#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3650740000e+00	4.2105057015e-01	2.4486255086e-11                 	2.4308092746e-11                 	1.7816234022e-13                 	9.9272398578e-01                 	5.1399779018e-02                 
2.3745340000e+00	4.1937313012e-01	2.4078641652e-11                 	2.3899484696e-11                 	1.7915695605e-13                 	9.9255950736e-01                 	5.0982221302e-02                 
2.3840320000e+00	4.1770234466e-01	2.3678024087e-11                 	2.3497882280e-11                 	1.8014180693e-13                 	9.9239202535e-01                 	5.0568138088e-02                 
2.3935680000e+00	4.1603821414e-01	2.3284120038e-11                 	2.3103006640e-11                 	1.8111339805e-13                 	9.9222159146e-01                 	5.0157312971e-02                 
2.4031420000e+00	4.1438073828e-01	2.2897926529e-11                 	2.2714885919e-11                 	1.8304060996e-13                 	9.9200623647e-01                 	4.9749892575e-02                 
2.4127550000e+00	4.1272974510e-01	2.2517284689e-11                 	2.2333304899e-11                 	1.8397979092e-13                 	9.9182939713e-01                 	4.9345725161e-02                 
2.4224050000e+00	4.1108557659e-01	2.2143165004e-11                 	2.1958254670e-11                 	1.8491033418e-13                 	9.9164932682e-01                 	4.8944901315e-02                 
2.4320950000e+00	4.0944772147e-01	2.1776269030e-11                 	2.1589492072e-11                 	1.8677695813e-13                 	9.9142291281e-01                 	4.8547253792e-02                 
2.4418230000e+00	4.0781651911e-01	2.1414669050e-11                 	2.1226992427e-11                 	1.8767662287e-13                 	9.9123607176e-01                 	4.8152836969e-02                 
2.4515900000e+00	4.0619180048e-01	2.1059200591e-11                 	2.0870636942e-11                 	1.8856364913e-13                 	9.9104602056e-01                 	4.7761619156e-02                 
2.4613960000e+00	4.0457356563e-01	2.0710659523e-11                 	2.0520283153e-11                 	1.9037636946e-13                 	9.9080780748e-01                 	4.7373530642e-02                 
2.4712420000e+00	4.0296165092e-01	2.0367096819e-11                 	2.0175863239e-11                 	1.9123357985e-13                 	9.9061066083e-01                 	4.6988584959e-02                 
2.4811270000e+00	4.0135622084e-01	2.0030302624e-11                 	1.9837291933e-11                 	1.9301069147e-13                 	9.9036406513e-01                 	4.6606779557e-02                 
2.4910510000e+00	3.9975727360e-01	1.9698260400e-11                 	1.9504416930e-11                 	1.9384346998e-13                 	9.9015936098e-01                 	4.6228012916e-02                 
2.5010150000e+00	3.9816464761e-01	1.9372790172e-11                 	1.9177208216e-11                 	1.9558195519e-13                 	9.8990429600e-01                 	4.5852358984e-02                 
2.5110190000e+00	3.9657834375e-01	1.9051866862e-11                 	1.8855480417e-11                 	1.9638644485e-13                 	9.8969201043e-01                 	4.5479668489e-02                 
2.5210630000e+00	3.9499836226e-01	1.8737291358e-11                 	1.8539199797e-11                 	1.9809156076e-13                 	9.8942795109e-01                 	4.5110002069e-02                 
2.5311470000e+00	3.9342470277e-01	1.8428050104e-11                 	1.8228278545e-11                 	1.9977155877e-13                 	9.8915937619e-01                 	4.4743337554e-02                 
2.5412710000e+00	3.9185736435e-01	1.8123148816e-11                 	1.7922612083e-11                 	2.0053673298e-13                 	9.8893477425e-01                 	4.4379628982e-02                 
2.5514360000e+00	3.9029619248e-01	1.7824251503e-11                 	1.7622066836e-11                 	2.0218466697e-13                 	9.8865676537e-01                 	4.4018803685e-02                 
2.5616410000e+00	3.8874134047e-01	1.7530441234e-11                 	1.7326624851e-11                 	2.0381638303e-13                 	9.8837357370e-01                 	4.3660923417e-02                 
2.5718880000e+00	3.8719250455e-01	1.7241224241e-11                 	1.7036164559e-11                 	2.0505968227e-13                 	9.8810643146e-01                 	4.3305923677e-02                 
2.5821750000e+00	3.8564998737e-01	1.6956716213e-11                 	1.6750575801e-11                 	2.0614041198e-13                 	9.8784314077e-01                 	4.2953737693e-02                 
2.5925040000e+00	3.8411348879e-01	1.6677526553e-11                 	1.6469809225e-11                 	2.0771732760e-13                 	9.8754507589e-01                 	4.2604399073e-02                 
2.6028740000e+00	3.8258315852e-01	1.6403043743e-11                 	1.6193764661e-11                 	2.0927908180e-13                 	9.8724144829e-01                 	4.2257852683e-02                 
2.6132850000e+00	3.8105899515e-01	1.6133215558e-11                 	1.5922397798e-11                 	2.1081776001e-13                 	9.8693268808e-01                 	4.1914126343e-02                 
2.6237380000e+00	3.7954085208e-01	1.5867933170e-11                 	1.5655591672e-11                 	2.1234149831e-13                 	9.8661820062e-01                 	4.1573147458e-02                 
2.6342330000e+00	3.7802873024e-01	1.5607123583e-11                 	1.5393273096e-11                 	2.1385048643e-13                 	9.8629789241e-01                 	4.1234899198e-02                 
2.6447690000e+00	3.7652277237e-01	1.5350734746e-11                 	1.5135393580e-11                 	2.1534116629e-13                 	9.8597193099e-01                 	4.0899395561e-02                 
2.6553490000e+00	3.7502255114e-01	1.5098609609e-11                 	1.4881796014e-11                 	2.1681359533e-13                 	9.8564016152e-01                 	4.0566505167e-02                 
2.6659700000e+00	3.7352849287e-01	1.4850779251e-11                 	1.4632511192e-11                 	2.1826805905e-13                 	9.8530258545e-01                 	4.0236347560e-02                 
2.6766330000e+00	3.7204045386e-01	1.4607125528e-11                 	1.4387416754e-11                 	2.1970877384e-13                 	9.8495879470e-01                 	3.9908831432e-02                 
2.6873400000e+00	3.7055815645e-01	1.4367561455e-11                 	1.4146429832e-11                 	2.2113162283e-13                 	9.8460896628e-01                 	3.9583924051e-02                 
2.6980890000e+00	3.6908187838e-01	1.4132037397e-11                 	1.3909500039e-11                 	2.2253735770e-13                 	9.8425298834e-01                 	3.9261625932e-02                 
2.7088810000e+00	3.6761148096e-01	1.3901309899e-11                 	1.3676553869e-11                 	2.2475602971e-13                 	9.8383202509e-01                 	3.8941914434e-02                 
2.7197160000e+00	3.6614696393e-01	1.3673655536e-11                 	1.3447528334e-11                 	2.2612720172e-13                 	9.8346256412e-01                 	3.8624770171e-02                 
2.7305950000e+00	3.6468819292e-01	1.3449811814e-11                 	1.3222326394e-11                 	2.2748542029e-13                 	9.8308634920e-01                 	3.8310130241e-02                 
2.7415170000e+00	3.6323530226e-01	1.3229864873e-11                 	1.3000945995e-11                 	2.2891887803e-13                 	9.8269680906e-01                 	3.7998069026e-02                 
2.7524830000e+00	3.6178815860e-01	1.3014215643e-11                 	1.2783253810e-11                 	2.3096183264e-13                 	9.8225311160e-01                 	3.7688462266e-02                 
2.7634930000e+00	3.6034676265e-01	1.2801566794e-11                 	1.2569204986e-11                 	2.3236180827e-13                 	9.8184895552e-01                 	3.7381313487e-02                 
2.7745470000e+00	3.5891111455e-01	1.2593118165e-11                 	1.2358753037e-11                 	2.3436512789e-13                 	9.8138942835e-01                 	3.7076630181e-02                 
2.7856450000e+00	3.5748121392e-01	1.2387479100e-11                 	1.2151840892e-11                 	2.3563820844e-13                 	9.8097771092e-01                 	3.6774394650e-02                 
2.7967870000e+00	3.5605705982e-01	1.2186103537e-11                 	1.1948410592e-11                 	2.3769294530e-13                 	9.8049475416e-01                 	3.6474594356e-02                 
2.8079740000e+00	3.5463852448e-01	1.1987674977e-11                 	1.1748401041e-11                 	2.3927393617e-13                 	9.8004000470e-01                 	3.6177205364e-02                 
2.8192060000e+00	3.5322560897e-01	1.1792676328e-11                 	1.1551722361e-11                 	2.4095396730e-13                 	9.7956749082e-01                 	3.5882156301e-02                 
2.8304820000e+00	3.5181843804e-01	1.1601300622e-11                 	1.1358349801e-11                 	2.4295082073e-13                 	9.7905831177e-01                 	3.5589478161e-02                 
2.8418040000e+00	3.5041676208e-01	1.1412986051e-11                 	1.1168208942e-11                 	2.4477710834e-13                 	9.7855275497e-01                 	3.5299124475e-02                 
2.8531710000e+00	3.4902070579e-01	1.1227363748e-11                 	1.0981264604e-11                 	2.4609914362e-13                 	9.7808041592e-01                 	3.5011105572e-02                 
2.8645830000e+00	3.4763026805e-01	1.1045479737e-11                 	1.0797443173e-11                 	2.4803656405e-13                 	9.7754406599e-01                 	3.4725371699e-02                 
2.8760420000e+00	3.4624520649e-01	1.0866651840e-11                 	1.0616696613e-11                 	2.4995522746e-13                 	9.7699795382e-01                 	3.4441915461e-02                 
2.8875460000e+00	3.4486576358e-01	1.0690827376e-11                 	1.0438974725e-11                 	2.5185265139e-13                 	9.7644217398e-01                 	3.4160716091e-02                 
2.8990960000e+00	3.4349181819e-01	1.0517973739e-11                 	1.0264245267e-11                 	2.5372847156e-13                 	9.7587667759e-01                 	3.3881790679e-02                 
2.9106920000e+00	3.4212337003e-01	1.0348006687e-11                 	1.0092419606e-11                 	2.5558708073e-13                 	9.7530083924e-01                 	3.3605053370e-02                 
2.9223350000e+00	3.4076030166e-01	1.0180905595e-11                 	9.9234777223e-12                 	2.5742787277e-13                 	9.7471463905e-01                 	3.3330539864e-02                 
2.9340230000e+00	3.3940284590e-01	1.0016635777e-11                 	9.7573910835e-12                 	2.5924469394e-13                 	9.7411858635e-01                 	3.3058263963e-02                 
2.9457590000e+00	3.3805065389e-01	9.8551015565e-12                 	9.5940535772e-12                 	2.6104797933e-13                 	9.7351138618e-01                 	3.2788109452e-02                 
2.9575420000e+00	3.3670384263e-01	9.6966415096e-12                 	9.4334449875e-12                 	2.6319652208e-13                 	9.7285694002e-01                 	3.2520104598e-02                 
2.9693720000e+00	3.3536241204e-01	9.5408395026e-12                 	9.2755313691e-12                 	2.6530813353e-13                 	9.7219237013e-01                 	3.2254253204e-02                 
2.9812490000e+00	3.3402636148e-01	9.3873418208e-12                 	9.1202604800e-12                 	2.6708134079e-13                 	9.7154877857e-01                 	3.1990524609e-02                 
2.9931740000e+00	3.3269557872e-01	9.2363651697e-12                 	8.9675597778e-12                 	2.6880539192e-13                 	9.7089705886e-01                 	3.1728851546e-02                 
3.0051470000e+00	3.3137006481e-01	9.0886707260e-12                 	8.8174242759e-12                 	2.7124645011e-13                 	9.7015554218e-01                 	3.1469290577e-02                 
3.0171670000e+00	3.3004992967e-01	8.9429502465e-12                 	8.6697990354e-12                 	2.7315121111e-13                 	9.6945625285e-01                 	3.1211797927e-02                 
3.0292360000e+00	3.2873495368e-01	8.7999688439e-12                 	8.5246376153e-12                 	2.7533122863e-13                 	9.6871224961e-01                 	3.0956354204e-02                 
3.0413520000e+00	3.2742535430e-01	8.6593726916e-12                 	8.3819238367e-12                 	2.7744885488e-13                 	9.6795970508e-01                 	3.0702987274e-02                 
3.0535170000e+00	3.2612091439e-01	8.5208972534e-12                 	8.2415627835e-12                 	2.7933446988e-13                 	9.6721771645e-01                 	3.0451579158e-02                 
3.0657320000e+00	3.2482152913e-01	8.3850614241e-12                 	8.1035477291e-12                 	2.8151369498e-13                 	9.6642675817e-01                 	3.0202180491e-02                 
3.0779940000e+00	3.2352751700e-01	8.2516698407e-12                 	7.9678495610e-12                 	2.8382027963e-13                 	9.6560450368e-01                 	2.9954789900e-02                 
3.0903060000e+00	3.2223856024e-01	8.1199640645e-12                 	7.8344155277e-12                 	2.8554853677e-13                 	9.6483376841e-01                 	2.9709367755e-02                 
3.1026670000e+00	3.2095476445e-01	7.9910153448e-12                 	7.7031966075e-12                 	2.8781873729e-13                 	9.6398220691e-01                 	2.9465876102e-02                 
3.1150770000e+00	3.1967612876e-01	7.8642426116e-12                 	7.5741809718e-12                 	2.9006163974e-13                 	9.6311639225e-01                 	2.9224349622e-02                 
3.1275370000e+00	3.1840255004e-01	7.7395957932e-12                 	7.4473085060e-12                 	2.9228728715e-13                 	9.6223481239e-01                 	2.8984726960e-02                 
3.1400480000e+00	3.1713392794e-01	7.6170255866e-12                 	7.3225360643e-12                 	2.9448952229e-13                 	9.6133798962e-01                 	2.8746979048e-02                 
3.1526070000e+00	3.1587056558e-01	7.4965522879e-12                 	7.1998808294e-12                 	2.9667145852e-13                 	9.6042561339e-01                 	2.8511194969e-02                 
3.1652180000e+00	3.1461206026e-01	7.3782775426e-12                 	7.0792427258e-12                 	2.9903481684e-13                 	9.5947091782e-01                 	2.8277230565e-02                 
3.1778780000e+00	3.1335871174e-01	7.2622021164e-12                 	6.9606249084e-12                 	3.0157720792e-13                 	9.5847303571e-01                 	2.8045144144e-02                 
3.1905900000e+00	3.1211022292e-01	7.1477627879e-12                 	6.8439824621e-12                 	3.0378032586e-13                 	9.5749994301e-01                 	2.7814900738e-02                 
3.2033520000e+00	3.1086679083e-01	7.0351663488e-12                 	6.7292880342e-12                 	3.0587831466e-13                 	9.5652152352e-01                 	2.7586495299e-02                 
3.2161650000e+00	3.0962831700e-01	6.9251399730e-12                 	6.6165020253e-12                 	3.0863794771e-13                 	9.5543224413e-01                 	2.7359900561e-02                 
3.2290290000e+00	3.0839480108e-01	6.8162871744e-12                 	6.5055946934e-12                 	3.1069248100e-13                 	9.5441910338e-01                 	2.7135104632e-02                 
3.2419450000e+00	3.0716614753e-01	6.7099370814e-12                 	6.3965344324e-12                 	3.1340264903e-13                 	9.5329275890e-01                 	2.6912095972e-02                 
3.2549130000e+00	3.0594235734e-01	6.6049372509e-12                 	6.2892924139e-12                 	3.1564483705e-13                 	9.5221077429e-01                 	2.6690863120e-02                 
3.2679320000e+00	3.0472352428e-01	6.5019202514e-12                 	6.1838351116e-12                 	3.1808513983e-13                 	9.5107827726e-01                 	2.6471384585e-02                 
3.2810040000e+00	3.0350946117e-01	6.4008516259e-12                 	6.0801252977e-12                 	3.2072632824e-13                 	9.4989317875e-01                 	2.6253631974e-02                 
3.2941270000e+00	3.0230035337e-01	6.3014356581e-12                 	5.9781567348e-12                 	3.2327892326e-13                 	9.4869757611e-01                 	2.6037640689e-02                 
3.3073040000e+00	3.0109592470e-01	6.2038029728e-12                 	5.8778736251e-12                 	3.2592934768e-13                 	9.4746297568e-01                 	2.5823339519e-02                 
3.3205330000e+00	2.9989635885e-01	6.1077763967e-12                 	5.7792700646e-12                 	3.2850633214e-13                 	9.4621506899e-01                 	2.5610763461e-02                 
3.3338150000e+00	2.9870156447e-01	6.0133557056e-12                 	5.6823007782e-12                 	3.3105492732e-13                 	9.4494672467e-01                 	2.5399860045e-02                 
3.3471500000e+00	2.9751154151e-01	5.9205099680e-12                 	5.5869402871e-12                 	3.3356968092e-13                 	9.4365862354e-01                 	2.5190619874e-02                 
3.3605380000e+00	2.9632628947e-01	5.8292703230e-12                 	5.4931855968e-12                 	3.3608472624e-13                 	9.4234531809e-01                 	2.4983086078e-02                 
3.3739800000e+00	2.9514571994e-01	5.7395459186e-12                 	5.4009824612e-12                 	3.3856345741e-13                 	9.4101215284e-01                 	2.4777181063e-02                 
3.3874760000e+00	2.9396983363e-01	5.6516696220e-12                 	5.3102960284e-12                 	3.4137359360e-13                 	9.3959774431e-01                 	2.4572870316e-02                 
3.4010250000e+00	2.9279871690e-01	5.5652453215e-12                 	5.2211410376e-12                 	3.4410428386e-13                 	9.3816907181e-01                 	2.4370236209e-02                 
3.4146290000e+00	2.9163219669e-01	5.4806172507e-12                 	5.1334595028e-12                 	3.4715774796e-13                 	9.3665718074e-01                 	2.4169189146e-02                 
3.4282880000e+00	2.9047027442e-01	5.3967773086e-12                 	5.0472288108e-12                 	3.4954849781e-13                 	9.3523014239e-01                 	2.3969719738e-02                 
3.4420000000e+00	2.8931311916e-01	5.3149951928e-12                 	4.9624430974e-12                 	3.5255209538e-13                 	9.3366840748e-01                 	2.3771860319e-02                 
3.4557680000e+00	2.8816047725e-01	5.2345026737e-12                 	4.8790570682e-12                 	3.5544560547e-13                 	9.3209563016e-01                 	2.3575547114e-02                 
3.4695910000e+00	2.8701243350e-01	5.1551662170e-12                 	4.7970645723e-12                 	3.5810164464e-13                 	9.3053538343e-01                 	2.3380809736e-02                 
3.4834690000e+00	2.8586898754e-01	5.0772189297e-12                 	4.7164339288e-12                 	3.6078500091e-13                 	9.2894042863e-01                 	2.3187614620e-02                 
3.4974030000e+00	2.8473005717e-01	5.0010208913e-12                 	4.6371383565e-12                 	3.6388253478e-13                 	9.2723834939e-01                 	2.2995940086e-02                 
3.5113920000e+00	2.8359572390e-01	4.9261772648e-12                 	4.5591717447e-12                 	3.6700552005e-13                 	9.2549892131e-01                 	2.2805814285e-02                 
3.5254370000e+00	2.8246590597e-01	4.8519559263e-12                 	4.4824986609e-12                 	3.6945726546e-13                 	9.2385395270e-01                 	2.2617190696e-02                 
3.5395390000e+00	2.8134052377e-01	4.7799675759e-12                 	4.4070847165e-12                 	3.7288285945e-13                 	9.2199050443e-01                 	2.2430025819e-02                 
3.5536970000e+00	2.8021965749e-01	4.7086249645e-12                 	4.3329335225e-12                 	3.7569144207e-13                 	9.2021206936e-01                 	2.2244370166e-02                 
3.5679110000e+00	2.7910330615e-01	4.6389867603e-12                 	4.2600205344e-12                 	3.7896622589e-13                 	9.1830840537e-01                 	2.2060203717e-02                 
3.5821830000e+00	2.7799131316e-01	4.5701427336e-12                 	4.1883124426e-12                 	3.8183029100e-13                 	9.1645112347e-01                 	2.1877481171e-02                 
3.5965120000e+00	2.7688375742e-01	4.5029891093e-12                 	4.1177952773e-12                 	3.8519383203e-13                 	9.1445819151e-01                 	2.1696207365e-02                 
3.6108970000e+00	2.7578071492e-01	4.4364591449e-12                 	4.0484509815e-12                 	3.8800816337e-13                 	9.1254102637e-01                 	2.1516373978e-02                 
3.6253400000e+00	2.7468203152e-01	4.3715805652e-12                 	3.9802601719e-12                 	3.9132039334e-13                 	9.1048537537e-01                 	2.1337972077e-02                 
3.6398420000e+00	2.7358763269e-01	4.3077773653e-12                 	3.9131964918e-12                 	3.9458087350e-13                 	9.0840267729e-01                 	2.1160970463e-02                 
3.6544010000e+00	2.7249766956e-01	4.2450390263e-12                 	3.8472511795e-12                 	3.9778784686e-13                 	9.0629347707e-01                 	2.0985384492e-02                 
3.6690180000e+00	2.7141206616e-01	4.1833494689e-12                 	3.7824023745e-12                 	4.0094709442e-13                 	9.0415644273e-01                 	2.0811194436e-02                 
3.6836940000e+00	2.7033074847e-01	4.1227498170e-12                 	3.7186249979e-12                 	4.0412481909e-13                 	9.0197687538e-01                 	2.0638370338e-02                 
3.6984280000e+00	2.6925379003e-01	4.0636089343e-12                 	3.6559102882e-12                 	4.0769864614e-13                 	8.9967079689e-01                 	2.0466926740e-02                 
3.7132220000e+00	2.6818104497e-01	4.0052591286e-12                 	3.5942373709e-12                 	4.1102175767e-13                 	8.9737948420e-01                 	2.0296843969e-02                 
3.7280750000e+00	2.6711258656e-01	3.9478313035e-12                 	3.5335830444e-12                 	4.1424825910e-13                 	8.9506941223e-01                 	2.0128093706e-02                 
3.7429860000e+00	2.6604848539e-01	3.8916876482e-12                 	3.4739460439e-12                 	4.1774160431e-13                 	8.9265798233e-01                 	1.9960710789e-02                 
3.7579580000e+00	2.6498852732e-01	3.8364695855e-12                 	3.4152885329e-12                 	4.2118105259e-13                 	8.9021650160e-01                 	1.9794624047e-02                 
3.7729900000e+00	2.6393278438e-01	3.7827001490e-12                 	3.3576130579e-12                 	4.2508709115e-13                 	8.8762337103e-01                 	1.9629878539e-02                 
3.7880810000e+00	2.6288132597e-01	3.7293799530e-12                 	3.3008907237e-12                 	4.2848922929e-13                 	8.8510443165e-01                 	1.9466425152e-02                 
3.8032340000e+00	2.6183394347e-01	3.6768861773e-12                 	3.2451063604e-12                 	4.3177981683e-13                 	8.8256916423e-01                 	1.9304256804e-02                 
3.8184460000e+00	2.6079084427e-01	3.6258469897e-12                 	3.1902557382e-12                 	4.3559125152e-13                 	8.7986496596e-01                 	1.9143396918e-02                 
3.8337200000e+00	2.5975182229e-01	3.5756651696e-12                 	3.1363108341e-12                 	4.3935433550e-13                 	8.7712654439e-01                 	1.8983797687e-02                 
3.8490540000e+00	2.5871701362e-01	3.5263292057e-12                 	3.0832642968e-12                 	4.4306490894e-13                 	8.7435520534e-01                 	1.8825471913e-02                 
3.8644500000e+00	2.5768628295e-01	3.4778242592e-12                 	3.0310987713e-12                 	4.4672548794e-13                 	8.7155029851e-01                 	1.8668402615e-02                 
3.8799080000e+00	2.5665963114e-01	3.4301317750e-12                 	2.9797944352e-12                 	4.5033733975e-13                 	8.6871135884e-01                 	1.8512563463e-02                 
3.8954270000e+00	2.5563712429e-01	3.3838088416e-12                 	2.9293471718e-12                 	4.5446166983e-13                 	8.6569522952e-01                 	1.8357976654e-02                 
3.9110090000e+00	2.5461863068e-01	3.3377013814e-12                 	2.8797285964e-12                 	4.5797278496e-13                 	8.6278796913e-01                 	1.8204587215e-02                 
3.9266520000e+00	2.5360428073e-01	3.2929363116e-12                 	2.8309407703e-12                 	4.6199554133e-13                 	8.5970103955e-01                 	1.8052436102e-02                 
3.9423580000e+00	2.5259394407e-01	3.2489314400e-12                 	2.7829648065e-12                 	4.6596663348e-13                 	8.5657849601e-01                 	1.7901497438e-02                 
3.9581280000e+00	2.5158755759e-01	3.2056667731e-12                 	2.7357767470e-12                 	4.6989002611e-13                 	8.5341894234e-01                 	1.7751727668e-02                 
3.9739600000e+00	2.5058524901e-01	3.1631416466e-12                 	2.6893785702e-12                 	4.7376307630e-13                 	8.5022388206e-01                 	1.7603166063e-02                 
3.9898560000e+00	2.4958689139e-01	3.1218816086e-12                 	2.6437468797e-12                 	4.7813472888e-13                 	8.4684405470e-01                 	1.7455769935e-02                 
4.0058150000e+00	2.4859254762e-01	3.0807826979e-12                 	2.5988753224e-12                 	4.8190737547e-13                 	8.4357631721e-01                 	1.7309550262e-02                 
4.0218380000e+00	2.4760215507e-01	3.0409317261e-12                 	2.5547493956e-12                 	4.8618233052e-13                 	8.4012060305e-01                 	1.7164492166e-02                 
4.0379250000e+00	2.4661571380e-01	3.0017557453e-12                 	2.5113523198e-12                 	4.9040342552e-13                 	8.3662780481e-01                 	1.7020571198e-02                 
4.0540770000e+00	2.4563316290e-01	2.9632531530e-12                 	2.4686756032e-12                 	4.9457754982e-13                 	8.3309642333e-01                 	1.6877790521e-02                 
4.0702920000e+00	2.4465462334e-01	2.9254161257e-12                 	2.4267129611e-12                 	4.9870316459e-13                 	8.2952744390e-01                 	1.6736160238e-02                 
4.0865740000e+00	2.4367985411e-01	2.8887569708e-12                 	2.3854411226e-12                 	5.0331584828e-13                 	8.2576732714e-01                 	1.6595632595e-02                 
4.1029200000e+00	2.4270903555e-01	2.8521984563e-12                 	2.3448566530e-12                 	5.0734180330e-13                 	8.2212254474e-01                 	1.6456225658e-02                 
4.1193310000e+00	2.4174210719e-01	2.8168036676e-12                 	2.3049441008e-12                 	5.1185956681e-13                 	8.1828354858e-01                 	1.6317916945e-02                 
4.1358080000e+00	2.4077901009e-01	2.7820198945e-12                 	2.2656956680e-12                 	5.1632422650e-13                 	8.1440670948e-01                 	1.6180709289e-02                 
4.1523510000e+00	2.3981974456e-01	2.7478382195e-12                 	2.2270963817e-12                 	5.2074183782e-13                 	8.1049035779e-01                 	1.6044579838e-02                 
4.1689600000e+00	2.3886431056e-01	2.7146716499e-12                 	2.1891408866e-12                 	5.2553076334e-13                 	8.0641092879e-01                 	1.5909539470e-02                 
4.1856360000e+00	2.3791265083e-01	2.6817733619e-12                 	2.1518170708e-12                 	5.2995629114e-13                 	8.0238587695e-01                 	1.5775574185e-02                 
4.2023780000e+00	2.3696482233e-01	2.6497959205e-12                 	2.1151082728e-12                 	5.3468764773e-13                 	7.9821553668e-01                 	1.5642653105e-02                 
4.2191870000e+00	2.3602076802e-01	2.6181759265e-12                 	2.0790119069e-12                 	5.3916401963e-13                 	7.9406883465e-01                 	1.5510795472e-02                 
4.2360630000e+00	2.3508048774e-01	2.5876070909e-12                 	2.0435141074e-12                 	5.4409298346e-13                 	7.8973122103e-01                 	1.5379979445e-02                 
4.2530070000e+00	2.3414392597e-01	2.5574598167e-12                 	2.0086058789e-12                 	5.4885393780e-13                 	7.8539098279e-01                 	1.5250199909e-02                 
4.2700190000e+00	2.3321108317e-01	2.5280259497e-12                 	1.9742760497e-12                 	5.5374990001e-13                 	7.8095561081e-01                 	1.5121443428e-02                 
4.2870990000e+00	2.3228195947e-01	2.4990535293e-12                 	1.9405178104e-12                 	5.5853571886e-13                 	7.7650109839e-01                 	1.4993712204e-02                 
4.3042470000e+00	2.3135655462e-01	2.4708795841e-12                 	1.9073182572e-12                 	5.6356132695e-13                 	7.7191874077e-01                 	1.4866985155e-02                 
4.3214640000e+00	2.3043481472e-01	2.4432095469e-12                 	1.8746730523e-12                 	5.6853649458e-13                 	7.6729933161e-01                 	1.4741272962e-02                 
4.3387490000e+00	2.2951679301e-01	2.4160371505e-12                 	1.8425694225e-12                 	5.7346772802e-13                 	7.6264117963e-01                 	1.4616553835e-02                 
4.3561040000e+00	2.2860238326e-01	2.3897695981e-12                 	1.8109975829e-12                 	5.7877201524e-13                 	7.5781262943e-01                 	1.4492816677e-02                 
4.3735280000e+00	2.2769163846e-01	2.3636448042e-12                 	1.7799510740e-12                 	5.8369373013e-13                 	7.5305353448e-01                 	1.4370062657e-02                 
4.3910220000e+00	2.2678450624e-01	2.3384537499e-12                 	1.7494220206e-12                 	5.8903172924e-13                 	7.4811059262e-01                 	1.4248287420e-02                 
4.4085860000e+00	2.2588098682e-01	2.3137073563e-12                 	1.7193932421e-12                 	5.9431411414e-13                 	7.4313341204e-01                 	1.4127448769e-02                 
4.4262200000e+00	2.2498108005e-01	2.2894030497e-12                 	1.6898717227e-12                 	5.9953132700e-13                 	7.3812766298e-01                 	1.4007600254e-02                 
4.4439240000e+00	2.2408478546e-01	2.2660241150e-12                 	1.6608351665e-12                 	6.0518894856e-13                 	7.3292916675e-01                 	1.3888678308e-02                 
4.4616990000e+00	2.2319205221e-01	2.2429871644e-12                 	1.6322853069e-12                 	6.1070185744e-13                 	7.2772833160e-01                 	1.3770714842e-02                 
4.4795460000e+00	2.2230283072e-01	2.2204690324e-12                 	1.6042079224e-12                 	6.1626111000e-13                 	7.2246354216e-01                 	1.3653677056e-02                 
4.4974640000e+00	2.2141717113e-01	2.1983537723e-12                 	1.5765972608e-12                 	6.2175651156e-13                 	7.1717176763e-01                 	1.3537566133e-02                 
4.5154540000e+00	2.2053502398e-01	2.1766861487e-12                 	1.5494464247e-12                 	6.2723972398e-13                 	7.1183731547e-01                 	1.3422378057e-02                 
4.5335150000e+00	2.1965643792e-01	2.1557248385e-12                 	1.5227447720e-12                 	6.3298006656e-13                 	7.0637251321e-01                 	1.3308093003e-02                 
4.5516490000e+00	2.1878131555e-01	2.1352273122e-12                 	1.4964892589e-12                 	6.3873805333e-13                 	7.0085711734e-01                 	1.3194721933e-02                 
4.5698550000e+00	2.1790970526e-01	2.1151071473e-12                 	1.4706679321e-12                 	6.4443921523e-13                 	6.9531604295e-01                 	1.3082238363e-02                 
4.5881340000e+00	2.1704155898e-01	2.0958408360e-12                 	1.4452776174e-12                 	6.5056321862e-13                 	6.8959321364e-01                 	1.2970652277e-02                 
4.6064860000e+00	2.1617687672e-01	2.0769341706e-12                 	1.4203116579e-12                 	6.5662251267e-13                 	6.8385010851e-01                 	1.2859958611e-02                 
4.6249120000e+00	2.1531561166e-01	2.0583759601e-12                 	1.3957562009e-12                 	6.6261975918e-13                 	6.7808613586e-01                 	1.2750120471e-02                 
4.6434120000e+00	2.1445776428e-01	2.0401636179e-12                 	1.3716125749e-12                 	6.6855104293e-13                 	6.7230518323e-01                 	1.2641166433e-02                 
4.6619840000e+00	2.1360342638e-01	2.0227800731e-12                 	1.3478693748e-12                 	6.7491069827e-13                 	6.6634499358e-01                 	1.2533069843e-02                 
4.6806320000e+00	2.1275241381e-01	2.0057223050e-12                 	1.3245216683e-12                 	6.8120063671e-13                 	6.6037141083e-01                 	1.2425830542e-02                 
4.6993540000e+00	2.1190481844e-01	1.9889962335e-12                 	1.3015628165e-12                 	6.8743341708e-13                 	6.5438174015e-01                 	1.2319441715e-02                 
4.7181520000e+00	2.1106055001e-01	1.9725858135e-12                 	1.2789846557e-12                 	6.9360115778e-13                 	6.4837972927e-01                 	1.2213888419e-02                 
