#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7948110000e+00	1.4254528399e-01	9.1440292540e-12                 	2.0834004435e-13                 	8.9356892096e-12                 	2.2784271415e-02                 	4.4408368855e-03                 
8.8299880000e+00	1.4197741057e-01	9.2895623760e-12                 	2.0235194654e-13                 	9.0872104294e-12                 	2.1782721118e-02                 	4.3925349971e-03                 
8.8653090000e+00	1.4141174680e-01	9.4389162804e-12                 	1.9647311839e-13                 	9.2424431620e-12                 	2.0815219942e-02                 	4.3446007357e-03                 
8.9007690000e+00	1.4084837294e-01	9.5921779100e-12                 	1.9070384875e-13                 	9.4014740612e-12                 	1.9881183454e-02                 	4.2970439003e-03                 
8.9363730000e+00	1.4028720954e-01	9.7493997112e-12                 	1.8504090972e-13                 	9.5643588015e-12                 	1.8979723388e-02                 	4.2498516177e-03                 
8.9721160000e+00	1.3972833517e-01	9.9107487161e-12                 	1.7948290867e-13                 	9.7312658075e-12                 	1.8109924266e-02                 	4.2030251375e-03                 
9.0080040000e+00	1.3917165574e-01	1.0077063684e-11                 	1.7402931382e-13                 	9.9030343705e-12                 	1.7269843605e-02                 	4.1565635462e-03                 
9.0440360000e+00	1.3861718724e-01	1.0246865588e-11                 	1.6867669520e-13                 	1.0078188892e-11                 	1.6461296750e-02                 	4.1104564348e-03                 
9.0802110000e+00	1.3806494492e-01	1.0421694922e-11                 	1.6342521993e-13                 	1.0258269702e-11                 	1.5681251576e-02                 	4.0647094913e-03                 
9.1165310000e+00	1.3751489811e-01	1.0601562320e-11                 	1.5827348245e-13                 	1.0443288837e-11                 	1.4929260205e-02                 	4.0193197045e-03                 
9.1529960000e+00	1.3696704681e-01	1.0785940308e-11                 	1.5321830691e-13                 	1.0632722001e-11                 	1.4205373156e-02                 	3.9742762491e-03                 
9.1896080000e+00	1.3642136113e-01	1.0975869868e-11                 	1.4825894531e-13                 	1.0827610923e-11                 	1.3507717119e-02                 	3.9295784638e-03                 
9.2263670000e+00	1.3587784136e-01	1.1170798278e-11                 	1.4339429050e-13                 	1.1027403988e-11                 	1.2836530294e-02                 	3.8852257119e-03                 
9.2632700000e+00	1.3533653144e-01	1.1371200952e-11                 	1.3862352976e-13                 	1.1232577422e-11                 	1.2190755430e-02                 	3.8412197232e-03                 
9.3003230000e+00	1.3479734323e-01	1.1577217575e-11                 	1.3394424486e-13                 	1.1443273330e-11                 	1.1569640459e-02                 	3.7975492412e-03                 
9.3375230000e+00	1.3426032060e-01	1.1789616010e-11                 	1.2935612140e-13                 	1.1660259888e-11                 	1.0972038555e-02                 	3.7542180797e-03                 
9.3748730000e+00	1.3372542024e-01	1.2007359150e-11                 	1.2485732418e-13                 	1.1882501826e-11                 	1.0398400067e-02                 	3.7112199212e-03                 
9.4123730000e+00	1.3319264245e-01	1.2232158854e-11                 	1.2044618429e-13                 	1.2111712670e-11                 	9.8466824807e-03                 	3.6685489611e-03                 
9.4500210000e+00	1.3266201542e-01	1.2462567577e-11                 	1.1612259242e-13                 	1.2346444984e-11                 	9.3177101511e-03                 	3.6262104794e-03                 
9.4878210000e+00	1.3213348266e-01	1.2701031513e-11                 	1.1188517642e-13                 	1.2589146336e-11                 	8.8091409196e-03                 	3.5841974431e-03                 
9.5257710000e+00	1.3160707218e-01	1.2945600413e-11                 	1.0773224822e-13                 	1.2837868165e-11                 	8.3219197857e-03                 	3.5425066084e-03                 
9.5638730000e+00	1.3108275608e-01	1.3197665649e-11                 	1.0366355226e-13                 	1.3094002096e-11                 	7.8546884745e-03                 	3.5011382579e-03                 
9.6021290000e+00	1.3056050711e-01	1.3457443895e-11                 	9.9677247974e-14                 	1.3357766647e-11                 	7.4068484889e-03                 	3.4600845315e-03                 
9.6405350000e+00	1.3004037967e-01	1.3724872132e-11                 	9.5773605942e-14                 	1.3629098526e-11                 	6.9781055169e-03                 	3.4193521850e-03                 
9.6790980000e+00	1.2952227900e-01	1.4001654717e-11                 	9.1950295154e-14                 	1.3909704422e-11                 	6.5671020328e-03                 	3.3789267127e-03                 
9.7178130000e+00	1.2900627246e-01	1.4285924679e-11                 	8.8207001492e-14                 	1.4197717678e-11                 	6.1743991707e-03                 	3.3388128506e-03                 
9.7566830000e+00	1.2849231974e-01	1.4579324439e-11                 	8.4542894760e-14                 	1.4494781545e-11                 	5.7988211396e-03                 	3.2990060104e-03                 
9.7957100000e+00	1.2798039464e-01	1.4882330550e-11                 	8.0957434363e-14                 	1.4801373116e-11                 	5.4398357899e-03                 	3.2595043128e-03                 
9.8348920000e+00	1.2747052348e-01	1.5195039597e-11                 	7.7449710910e-14                 	1.5117589886e-11                 	5.0970390973e-03                 	3.2203056732e-03                 
9.8742310000e+00	1.2696268009e-01	1.5517425381e-11                 	7.4019532903e-14                 	1.5443405849e-11                 	4.7700911126e-03                 	3.1814101527e-03                 
9.9137270000e+00	1.2645686447e-01	1.5850419033e-11                 	7.0665403157e-14                 	1.5779753630e-11                 	4.4582671922e-03                 	3.1428100956e-03                 
9.9533820000e+00	1.2595305109e-01	1.6194892870e-11                 	6.7387389907e-14                 	1.6127505480e-11                 	4.1610272107e-03                 	3.1045059014e-03                 
9.9931950000e+00	1.2545125274e-01	1.6550116939e-11                 	6.4184580340e-14                 	1.6485932359e-11                 	3.8781949745e-03                 	3.0664943941e-03                 
1.0033170000e+01	1.2495141930e-01	1.6918170264e-11                 	6.1057011840e-14                 	1.6857113252e-11                 	3.6089607142e-03                 	3.0287734523e-03                 
1.0073300000e+01	1.2445363799e-01	1.7297826015e-11                 	5.8004283620e-14                 	1.7239821731e-11                 	3.3532701491e-03                 	2.9913454940e-03                 
1.0113590000e+01	1.2395784599e-01	1.7691142436e-11                 	5.5025678394e-14                 	1.7636116758e-11                 	3.1103518946e-03                 	2.9542025835e-03                 
1.0154040000e+01	1.2346404304e-01	1.8098309780e-11                 	5.2120998274e-14                 	1.8046188781e-11                 	2.8798820944e-03                 	2.9173432966e-03                 
1.0194660000e+01	1.2297210810e-01	1.8519272746e-11                 	4.9290337703e-14                 	1.8469982408e-11                 	2.6615698348e-03                 	2.8807635053e-03                 
1.0235440000e+01	1.2248216311e-01	1.8955742715e-11                 	4.6533230766e-14                 	1.8909209484e-11                 	2.4548355327e-03                 	2.8444624591e-03                 
1.0276380000e+01	1.2199420726e-01	1.9408505328e-11                 	4.3850644818e-14                 	1.9364654683e-11                 	2.2593519737e-03                 	2.8084446053e-03                 
1.0317480000e+01	1.2150823957e-01	1.9876412033e-11                 	4.1241123049e-14                 	1.9835170910e-11                 	2.0748776480e-03                 	2.7726994531e-03                 
1.0358750000e+01	1.2102414206e-01	2.0363059612e-11                 	3.8706356334e-14                 	2.0324353256e-11                 	1.9008124059e-03                 	2.7372286696e-03                 
1.0400190000e+01	1.2054191622e-01	2.0867179214e-11                 	3.6245074532e-14                 	2.0830934139e-11                 	1.7369417381e-03                 	2.7020217516e-03                 
1.0441790000e+01	1.2006167828e-01	2.1390567124e-11                 	3.3859118018e-14                 	2.1356708006e-11                 	1.5828995006e-03                 	2.6670905265e-03                 
1.0483560000e+01	1.1958331250e-01	2.1933281737e-11                 	3.1548242749e-14                 	2.1901733494e-11                 	1.4383731138e-03                 	2.6324247459e-03                 
1.0525490000e+01	1.1910693294e-01	2.2497530183e-11                 	2.9313846347e-14                 	2.2468216336e-11                 	1.3029806432e-03                 	2.5980315473e-03                 
1.0567590000e+01	1.1863242533e-01	2.3085261935e-11                 	2.7155212277e-14                 	2.3058106722e-11                 	1.1763008085e-03                 	2.5638933909e-03                 
1.0609860000e+01	1.1815979020e-01	2.3694718983e-11                 	2.5074347361e-14                 	2.3669644636e-11                 	1.0582251420e-03                 	2.5300199029e-03                 
1.0652300000e+01	1.1768902787e-01	2.4330096034e-11                 	2.3072208793e-14                 	2.4307023825e-11                 	9.4829912553e-04                 	2.4964060471e-03                 
1.0694910000e+01	1.1722013851e-01	2.4991116890e-11                 	2.1150072267e-14                 	2.4969966818e-11                 	8.4630360301e-04                 	2.4630526833e-03                 
1.0737680000e+01	1.1675323083e-01	2.5678882816e-11                 	1.9308480604e-14                 	2.5659574335e-11                 	7.5192058559e-04                 	2.4299557963e-03                 
1.0780630000e+01	1.1628808628e-01	2.6396707594e-11                 	1.7549939441e-14                 	2.6379157654e-11                 	6.6485334879e-04                 	2.3971117525e-03                 
1.0823760000e+01	1.1582470709e-01	2.7145408539e-11                 	1.5875703402e-14                 	2.7129532835e-11                 	5.8483936168e-04                 	2.3645156931e-03                 
1.0867050000e+01	1.1536330758e-01	2.7926305619e-11                 	1.4288275293e-14                 	2.7912017344e-11                 	5.1164215876e-04                 	2.3321790958e-03                 
1.0910520000e+01	1.1490367385e-01	2.8741921694e-11                 	1.2789569463e-14                 	2.8729132125e-11                 	4.4497962240e-04                 	2.3000892186e-03                 
1.0954160000e+01	1.1444591202e-01	2.9593395125e-11                 	1.1381974331e-14                 	2.9582013150e-11                 	3.8461198124e-04                 	2.2682485208e-03                 
1.0997980000e+01	1.1398991738e-01	3.0484044429e-11                 	1.0068736798e-14                 	3.0473975692e-11                 	3.3029530649e-04                 	2.2366550434e-03                 
1.1041970000e+01	1.1353579403e-01	3.1415882331e-11                 	8.8525098793e-15                 	3.1407029822e-11                 	2.8178453770e-04                 	2.2053068152e-03                 
1.1086130000e+01	1.1308354057e-01	3.2391595880e-11                 	7.7373744283e-15                 	3.2383858505e-11                 	2.3886981231e-04                 	2.1742094009e-03                 
1.1130480000e+01	1.1263295308e-01	3.3414396115e-11                 	6.7264314894e-15                 	3.3407669684e-11                 	2.0130339828e-04                 	2.1433443812e-03                 
1.1175000000e+01	1.1218423549e-01	3.4486440108e-11                 	5.8247675051e-15                 	3.4480615341e-11                 	1.6890022533e-04                 	2.1127296976e-03                 
1.1219700000e+01	1.1173728634e-01	3.5610900679e-11                 	5.0366659217e-15                 	3.5605864013e-11                 	1.4143607226e-04                 	2.0823548878e-03                 
1.1264580000e+01	1.1129210602e-01	3.6791794551e-11                 	4.3675660184e-15                 	3.6787426985e-11                 	1.1871032853e-04                 	2.0522204614e-03                 
1.1309630000e+01	1.1084879272e-01	3.8032768762e-11                 	3.8234827860e-15                 	3.8028945279e-11                 	1.0053127633e-04                 	2.0223331956e-03                 
1.1354870000e+01	1.1040714967e-01	3.9340104367e-11                 	3.4107074969e-15                 	3.9336693659e-11                 	8.6697977847e-05                 	1.9926748088e-03                 
1.1400290000e+01	1.0996727553e-01	4.0715156722e-11                 	3.1365751870e-15                 	4.0712020147e-11                 	7.7037040736e-05                 	1.9632622172e-03                 
1.1445890000e+01	1.0952917000e-01	4.2164619323e-11                 	3.0089513381e-15                 	4.2161610372e-11                 	7.1361994640e-05                 	1.9340844359e-03                 
1.1491670000e+01	1.0909283260e-01	4.3692889887e-11                 	3.0367740905e-15                 	4.3689853113e-11                 	6.9502706237e-05                 	1.9051517857e-03                 
1.1537640000e+01	1.0865816853e-01	4.5308039550e-11                 	3.2300498597e-15                 	4.5304809500e-11                 	7.1290876670e-05                 	1.8764509112e-03                 
1.1583790000e+01	1.0822527270e-01	4.7013449866e-11                 	3.5992753714e-15                 	4.7009850590e-11                 	7.6558418530e-05                 	1.8479959119e-03                 
1.1630120000e+01	1.0779414414e-01	4.8820939657e-11                 	4.1573855689e-15                 	4.8816782271e-11                 	8.5155787623e-05                 	1.8197769555e-03                 
1.1676640000e+01	1.0736468981e-01	5.0733612789e-11                 	4.9171621327e-15                 	5.0728695627e-11                 	9.6921190162e-05                 	1.7917983034e-03                 
1.1723350000e+01	1.0693691066e-01	5.2762579318e-11                 	5.8940548664e-15                 	5.2756685263e-11                 	1.1170899798e-04                 	1.7640599388e-03                 
1.1770240000e+01	1.0651089796e-01	5.4917791923e-11                 	7.1050122964e-15                 	5.4910686910e-11                 	1.2937541820e-04                 	1.7365658115e-03                 
1.1817320000e+01	1.0608656037e-01	5.7205620112e-11                 	8.5678817408e-15                 	5.7197052230e-11                 	1.4977342653e-04                 	1.7093187541e-03                 
1.1864590000e+01	1.0566389834e-01	5.9646968039e-11                 	1.0306189114e-14                 	5.9636661850e-11                 	1.7278647101e-04                 	1.6823092475e-03                 
1.1912050000e+01	1.0524291214e-01	6.2246377555e-11                 	1.2341220875e-14                 	6.2234036334e-11                 	1.9826408153e-04                 	1.6555515565e-03                 
1.1959690000e+01	1.0482368954e-01	6.5018261612e-11                 	1.4698651222e-14                 	6.5003562961e-11                 	2.2606958195e-04                 	1.6290549108e-03                 
1.2007530000e+01	1.0440605450e-01	6.7986801612e-11                 	1.7412687130e-14                 	6.7969388925e-11                 	2.5611863946e-04                 	1.6027975705e-03                 
1.2055560000e+01	1.0399009516e-01	7.1162162855e-11                 	2.0512610504e-14                 	7.1141650245e-11                 	2.8825164498e-04                 	1.5768051143e-03                 
1.2103780000e+01	1.0357581116e-01	7.4565750326e-11                 	2.4037056306e-14                 	7.4541713270e-11                 	3.2236055027e-04                 	1.5510778313e-03                 
1.2152200000e+01	1.0316311710e-01	7.8227945580e-11                 	2.8033137269e-14                 	7.8199912443e-11                 	3.5835195545e-04                 	1.5256069392e-03                 
1.2200810000e+01	1.0275209856e-01	8.2164646845e-11                 	3.2545699038e-14                 	8.2132101146e-11                 	3.9610343728e-04                 	1.5004118169e-03                 
1.2249610000e+01	1.0234275472e-01	8.6406818320e-11                 	3.7629930722e-14                 	8.6369188390e-11                 	4.3549723799e-04                 	1.4754995524e-03                 
1.2298610000e+01	1.0193500173e-01	9.0988100194e-11                 	4.3351346421e-14                 	9.0944748848e-11                 	4.7645072629e-04                 	1.4508693315e-03                 
1.2347800000e+01	1.0152892269e-01	9.5954867510e-11                 	4.9784324928e-14                 	9.5905083185e-11                 	5.1883063589e-04                 	1.4265303743e-03                 
1.2397190000e+01	1.0112443478e-01	1.0133575879e-10                 	5.7008066372e-14                 	1.0127875073e-10                 	5.6256613708e-04                 	1.4024945310e-03                 
1.2446780000e+01	1.0072153855e-01	1.0717890683e-10                 	6.5118132649e-14                 	1.0711378869e-10                 	6.0756481454e-04                 	1.3787712710e-03                 
1.2496560000e+01	1.0032031468e-01	1.1353872634e-10                 	7.4227275251e-14                 	1.1346449906e-10                 	6.5376173967e-04                 	1.3553706198e-03                 
1.2546550000e+01	9.9920602205e-02	1.2049637853e-10                 	8.4465201235e-14                 	1.2041191333e-10                 	7.0097709379e-04                 	1.3322979718e-03                 
1.2596730000e+01	9.9522561141e-02	1.2811418270e-10                 	9.5977262935e-14                 	1.2801820544e-10                 	7.4915408201e-04                 	1.3095736503e-03                 
1.2647120000e+01	9.9126032773e-02	1.3647569115e-10                 	1.0894008648e-13                 	1.3636675106e-10                 	7.9823802732e-04                 	1.2872029259e-03                 
1.2697710000e+01	9.8731096521e-02	1.4567223512e-10                 	1.2355627231e-13                 	1.4554867885e-10                 	8.4817997201e-04                 	1.2652029215e-03                 
1.2748500000e+01	9.8337752018e-02	1.5582736643e-10                 	1.4006568002e-13                 	1.5568730075e-10                 	8.9885161527e-04                 	1.2435855506e-03                 
1.2799490000e+01	9.7945998755e-02	1.6707073219e-10                 	1.5874967332e-13                 	1.6691198251e-10                 	9.5019439517e-04                 	1.2223635433e-03                 
1.2850690000e+01	9.7555760165e-02	1.7956888089e-10                 	1.7994663347e-13                 	1.7938893425e-10                 	1.0021036640e-03                 	1.2015410640e-03                 
1.2902090000e+01	9.7167112584e-02	1.9351264069e-10                 	2.0404413174e-13                 	1.9330859656e-10                 	1.0544227551e-03                 	1.1811265767e-03                 
1.2953700000e+01	9.6779980361e-02	2.0911436161e-10                 	2.3152314735e-13                 	2.0888283847e-10                 	1.1071604340e-03                 	1.1611126464e-03                 
1.3005510000e+01	9.6394438327e-02	2.2664361713e-10                 	2.6296287503e-13                 	2.2638065425e-10                 	1.1602483157e-03                 	1.1414805310e-03                 
1.3057530000e+01	9.6010411739e-02	2.4641297317e-10                 	2.9904075917e-13                 	2.4611393241e-10                 	1.2135755489e-03                 	1.1221912517e-03                 
1.3109760000e+01	9.5627901014e-02	2.6880616179e-10                 	3.4060251236e-13                 	2.6846555928e-10                 	1.2670933958e-03                 	1.1031690079e-03                 
1.3162200000e+01	9.5246906414e-02	2.9428228032e-10                 	3.8865509144e-13                 	2.9389362523e-10                 	1.3206880517e-03                 	1.0842890386e-03                 
1.3214850000e+01	9.4867428053e-02	3.2339700344e-10                 	4.4444495452e-13                 	3.2295255848e-10                 	1.3743013998e-03                 	1.0653474915e-03                 
1.3267710000e+01	9.4489465899e-02	3.5682693180e-10                 	5.0949481557e-13                 	3.5631743698e-10                 	1.4278485455e-03                 	1.0460235306e-03                 
1.3320780000e+01	9.4113019778e-02	3.9538924133e-10                 	5.8566948602e-13                 	3.9480357184e-10                 	1.4812479066e-03                 	1.0258272061e-03                 
1.3374060000e+01	9.3738089376e-02	4.4007486676e-10                 	6.7526753723e-13                 	4.3939959922e-10                 	1.5344378610e-03                 	1.0040279902e-03                 
1.3427550000e+01	9.3364674241e-02	4.9209943607e-10                 	7.8110179521e-13                 	4.9131833428e-10                 	1.5872844754e-03                 	9.7955975917e-04                 
1.3481260000e+01	9.2992704807e-02	5.5289187573e-10                 	9.0661019504e-13                 	5.5198526554e-10                 	1.6397603851e-03                 	9.5096561498e-04                 
1.3535190000e+01	9.2622182001e-02	6.2419673958e-10                 	1.0559967615e-12                 	6.2314074282e-10                 	1.6917691083e-03                 	9.1634723244e-04                 
1.3589330000e+01	9.2253174483e-02	7.0796371939e-10                 	1.2341276719e-12                 	7.0672959172e-10                 	1.7432075092e-03                 	8.7356604135e-04                 
1.3643680000e+01	9.1885681253e-02	8.0641223240e-10                 	1.4467215120e-12                 	8.0496551089e-10                 	1.7940222803e-03                 	8.2066942309e-04                 
1.3698260000e+01	9.1519567566e-02	9.2175996027e-10                 	1.6998144952e-12                 	9.2006014577e-10                 	1.8440966938e-03                 	7.5681522152e-04                 
1.3753050000e+01	9.1154967924e-02	1.0558751890e-09                 	1.9991605053e-12                 	1.0538760285e-09                 	1.8933681993e-03                 	6.8334908816e-04                 
1.3808060000e+01	9.0791815186e-02	1.2094943745e-09                 	2.3483679443e-12                 	1.2071460065e-09                 	1.9416112996e-03                 	6.0435466366e-04                 
1.3863290000e+01	9.0430109418e-02	1.3810942387e-09                 	2.7466069510e-12                 	1.3783476318e-09                 	1.9887179846e-03                 	5.2581891189e-04                 
1.3918740000e+01	9.0069850547e-02	1.5649304735e-09                 	3.1838665464e-12                 	1.5617466069e-09                 	2.0345099034e-03                 	4.5365800371e-04                 
1.3974420000e+01	8.9710974166e-02	1.7491249902e-09                 	3.6359985914e-12                 	1.7454889916e-09                 	2.0787528689e-03                 	3.9169176206e-04                 
1.4030310000e+01	8.9353608837e-02	1.9148128483e-09                 	4.0618938901e-12                 	1.9107509544e-09                 	2.1213007286e-03                 	3.4094850662e-04                 
1.4086430000e+01	8.8997626198e-02	2.0381247879e-09                 	4.4062526879e-12                 	2.0337185352e-09                 	2.1619150672e-03                 	3.0033930096e-04                 
1.4142780000e+01	8.8643027156e-02	2.0967410202e-09                 	4.6136345921e-12                 	2.0921273856e-09                 	2.2003836180e-03                 	2.6775850767e-04                 
1.4199350000e+01	8.8289874649e-02	2.0787290696e-09                 	4.6489153130e-12                 	2.0740801543e-09                 	2.2364219470e-03                 	2.4098051186e-04                 
1.4256150000e+01	8.7938106123e-02	1.9883320691e-09                 	4.5131066603e-12                 	1.9838189625e-09                 	2.2697952371e-03                 	2.1808702644e-04                 
1.4313170000e+01	8.7587783251e-02	1.8438647398e-09                 	4.2413699272e-12                 	1.8396233699e-09                 	2.3002608790e-03                 	1.9762318387e-04                 
1.4370420000e+01	8.7238844209e-02	1.6694304236e-09                 	3.8855743914e-12                 	1.6655448492e-09                 	2.3274850731e-03                 	1.7855535528e-04                 
1.4427900000e+01	8.6891289211e-02	1.4869661975e-09                 	3.4961085569e-12                 	1.4834700889e-09                 	2.3511688180e-03                 	1.6018792057e-04                 
1.4485610000e+01	8.6545118335e-02	1.3118123891e-09                 	3.1100151800e-12                 	1.3087023740e-09                 	2.3707774113e-03                 	1.4208288472e-04                 
1.4543550000e+01	8.6200331528e-02	1.1525875619e-09                 	2.7501045625e-12                 	1.1498374574e-09                 	2.3860265834e-03                 	1.2395977187e-04                 
1.4601730000e+01	8.5856869809e-02	1.0126791526e-09                 	2.4268904057e-12                 	1.0102522622e-09                 	2.3965047561e-03                 	1.0566508805e-04                 
1.4660140000e+01	8.5514792601e-02	8.9233533325e-10                 	2.1432442842e-12                 	8.9019208897e-10                 	2.4018372963e-03                 	8.7135367342e-05                 
1.4718770000e+01	8.5174157324e-02	7.9018012694e-10                 	1.8974720322e-12                 	7.8828265491e-10                 	2.4013158108e-03                 	6.8390395272e-05                 
1.4777650000e+01	8.4834789808e-02	7.0409909109e-10                 	1.6862001230e-12                 	7.0241289097e-10                 	2.3948335460e-03                 	4.9467262974e-05                 
1.4836760000e+01	8.4496806014e-02	6.3187762168e-10                 	1.5052239192e-12                 	6.3037239776e-10                 	2.3821446869e-03                 	3.0461906277e-05                 
1.4896110000e+01	8.4160148629e-02	5.7149474440e-10                 	1.3503995640e-12                 	5.7014434483e-10                 	2.3629256039e-03                 	1.1531095450e-05                 
1.4955690000e+01	8.3824874118e-02	5.2112371271e-10                 	1.2180210365e-12                 	5.1990569167e-10                 	2.3372972804e-03                 	-7.1440751110e-06                
1.5015510000e+01	8.3490925823e-02	4.7915674000e-10                 	1.1048775982e-12                 	4.7805186240e-10                 	2.3058792791e-03                 	-2.5366239294e-05                
1.5075570000e+01	8.3158303905e-02	4.4430605942e-10                 	1.0082510630e-12                 	4.4329780836e-10                 	2.2692714664e-03                 	-4.2873487907e-05                
1.5135870000e+01	8.2827008398e-02	4.1541500833e-10                 	9.2592125345e-13                 	4.1448908708e-10                 	2.2289065991e-03                 	-5.9425358955e-05                
1.5196410000e+01	8.2497039209e-02	3.9139330598e-10                 	8.5592129188e-13                 	3.9053738468e-10                 	2.1868572579e-03                 	-7.4867588379e-05                
1.5257200000e+01	8.2168342265e-02	3.7137102955e-10                 	7.9677066474e-13                 	3.7057425888e-10                 	2.1454841690e-03                 	-8.9045600094e-05                
1.5318220000e+01	8.1841025367e-02	3.5434348540e-10                 	7.4693950779e-13                 	3.5359654589e-10                 	2.1079532673e-03                 	-1.0208401186e-04                
1.5379500000e+01	8.1514927768e-02	3.3938590726e-10                 	7.0503071517e-13                 	3.3868087655e-10                 	2.0773718062e-03                 	-1.1426541752e-04                
1.5441010000e+01	8.1190209164e-02	3.2556153301e-10                 	6.6977882072e-13                 	3.2489175419e-10                 	2.0573033139e-03                 	-1.2609382932e-04                
1.5502780000e+01	8.0866711106e-02	3.1199543696e-10                 	6.3955578519e-13                 	3.1135588117e-10                 	2.0498882657e-03                 	-1.3824247159e-04                
1.5564790000e+01	8.0544538770e-02	2.9790159970e-10                 	6.1297556306e-13                 	2.9728862414e-10                 	2.0576444157e-03                 	-1.5146267549e-04                
1.5627050000e+01	8.0223639881e-02	2.8285460036e-10                 	5.8851147095e-13                 	2.8226608889e-10                 	2.0806148113e-03                 	-1.6633266194e-04                
1.5689550000e+01	7.9904065547e-02	2.6667498819e-10                 	5.6497521263e-13                 	2.6611001298e-10                 	2.1185909352e-03                 	-1.8331244509e-04                
1.5752310000e+01	7.9585713562e-02	2.4956268489e-10                 	5.4149571023e-13                 	2.4902118918e-10                 	2.1697783484e-03                 	-2.0259652296e-04                
1.5815320000e+01	7.9268635197e-02	2.3196502915e-10                 	5.1766793706e-13                 	2.3144736122e-10                 	2.2316637079e-03                 	-2.2417154444e-04                
1.5878580000e+01	7.8952830266e-02	2.1439099273e-10                 	4.9341669494e-13                 	2.1389757603e-10                 	2.3014805271e-03                 	-2.4795702175e-04                
1.5942090000e+01	7.8638298467e-02	1.9738249763e-10                 	4.6900800026e-13                 	1.9691348963e-10                 	2.3761377320e-03                 	-2.7370715782e-04                
1.6005860000e+01	7.8324990447e-02	1.8131331928e-10                 	4.4473371791e-13                 	1.8086858556e-10                 	2.4528463749e-03                 	-3.0127029278e-04                
1.6069880000e+01	7.8012955392e-02	1.6644741307e-10                 	4.2099370220e-13                 	1.6602641937e-10                 	2.5292895482e-03                 	-3.3041948281e-04                
1.6134160000e+01	7.7702144493e-02	1.5289597166e-10                 	3.9804360452e-13                 	1.5249792806e-10                 	2.6033622743e-03                 	-3.6104404265e-04                
1.6198690000e+01	7.7392605921e-02	1.4067739189e-10                 	3.7612213984e-13                 	1.4030126975e-10                 	2.6736502205e-03                 	-3.9301006805e-04                
1.6263490000e+01	7.7084244009e-02	1.2973618647e-10                 	3.5533895474e-13                 	1.2938084751e-10                 	2.7389347908e-03                 	-4.2626984210e-04                
1.6328540000e+01	7.6777154087e-02	1.1997922194e-10                 	3.3575855948e-13                 	1.1964346338e-10                 	2.7984725527e-03                 	-4.6079176617e-04                
1.6393850000e+01	7.6471288416e-02	1.1129521451e-10                 	3.1739139815e-13                 	1.1097782311e-10                 	2.8517973530e-03                 	-4.9656900240e-04                
1.6459430000e+01	7.6166600642e-02	1.0357238584e-10                 	3.0019121836e-13                 	1.0327219463e-10                 	2.8983711818e-03                 	-5.3365700572e-04                
1.6525270000e+01	7.5863137583e-02	9.6696797992e-11                 	2.8413032348e-13                 	9.6412667668e-11                 	2.9383633107e-03                 	-5.7206596596e-04                
1.6591360000e+01	7.5560944468e-02	9.0572753437e-11                 	2.6911109682e-13                 	9.0303642340e-11                 	2.9712147043e-03                 	-6.1194510988e-04                
1.6657730000e+01	7.5259884246e-02	8.5105584002e-11                 	2.5508931425e-13                 	8.4850494687e-11                 	2.9973275813e-03                 	-6.5331856610e-04                
1.6724360000e+01	7.4960048193e-02	8.0218326858e-11                 	2.4198061848e-13                 	7.9976346240e-11                 	3.0165253746e-03                 	-6.9633224156e-04                
1.6791250000e+01	7.4661435664e-02	7.5842623921e-11                 	2.2971258168e-13                 	7.5612911339e-11                 	3.0288058325e-03                 	-7.4112168973e-04                
1.6858420000e+01	7.4363957690e-02	7.1916062088e-11                 	2.1822971664e-13                 	7.1697832372e-11                 	3.0345059268e-03                 	-7.8777403252e-04                
1.6925850000e+01	7.4067703046e-02	6.8393397281e-11                 	2.0744908056e-13                 	6.8185948201e-11                 	3.0331740900e-03                 	-8.3652586235e-04                
1.6993550000e+01	7.3772627356e-02	6.5226609011e-11                 	1.9732900349e-13                 	6.5029280008e-11                 	3.0252837988e-03                 	-8.8745842831e-04                
1.7061530000e+01	7.3478687527e-02	6.2376897546e-11                 	1.8781677807e-13                 	6.2189080768e-11                 	3.0109990310e-03                 	-9.4071395747e-04                
1.7129770000e+01	7.3185969899e-02	5.9820928127e-11                 	1.7884361924e-13                 	5.9642084508e-11                 	2.9896496902e-03                 	-9.9655461930e-04                
1.7198290000e+01	7.2894388430e-02	5.7523159363e-11                 	1.7038471610e-13                 	5.7352774647e-11                 	2.9620194369e-03                 	-1.0549908825e-03                
1.7267080000e+01	7.2603985827e-02	5.5460224546e-11                 	1.6239958918e-13                 	5.5297824957e-11                 	2.9282173037e-03                 	-1.1160960296e-03                
1.7336150000e+01	7.2314719912e-02	5.3623231890e-11                 	1.5483213218e-13                 	5.3468399758e-11                 	2.8874076911e-03                 	-1.1799827822e-03                
1.7405490000e+01	7.2026632494e-02	5.1986136108e-11                 	1.4766600511e-13                 	5.1838470103e-11                 	2.8404881795e-03                 	-1.2464181583e-03                
1.7475110000e+01	7.1739681845e-02	5.0533713473e-11                 	1.4087126498e-13                 	5.0392842208e-11                 	2.7876689699e-03                 	-1.3150553907e-03                
1.7545010000e+01	7.1453868171e-02	4.9263208992e-11                 	1.3441028088e-13                 	4.9128798711e-11                 	2.7284109914e-03                 	-1.3852425441e-03                
