#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3780980000e+00	1.6991966823e-02	4.5647297877e-15                 	6.0850262263e-19                 	4.5641212851e-15                 	1.3330528880e-04                 	7.0081743662e-05                 
7.4076100000e+00	1.6924270640e-02	4.6260468218e-15                 	5.9553147512e-19                 	4.6254512904e-15                 	1.2873442446e-04                 	6.9396531799e-05                 
7.4372400000e+00	1.6856844264e-02	4.6880499311e-15                 	5.8278362267e-19                 	4.6874671475e-15                 	1.2431258865e-04                 	6.8716717984e-05                 
7.4669880000e+00	1.6789687681e-02	4.7515610103e-15                 	5.7025336385e-19                 	4.7509907569e-15                 	1.2001389914e-04                 	6.8042180431e-05                 
7.4968560000e+00	1.6722796387e-02	4.8160252027e-15                 	5.5794065377e-19                 	4.8154672621e-15                 	1.1585085839e-04                 	6.7373006207e-05                 
7.5268430000e+00	1.6656172639e-02	4.8814647331e-15                 	5.4584016064e-19                 	4.8809188929e-15                 	1.1181892946e-04                 	6.6709093613e-05                 
7.5569490000e+00	1.6589816397e-02	4.9487058986e-15                 	5.3394904607e-19                 	4.9481719496e-15                 	1.0789670209e-04                 	6.6050425976e-05                 
7.5871760000e+00	1.6523723245e-02	5.0169624898e-15                 	5.2226298700e-19                 	5.0164402268e-15                 	1.0409944026e-04                 	6.5396920094e-05                 
7.6175250000e+00	1.6457891039e-02	5.0866693645e-15                 	5.1077732701e-19                 	5.0861585872e-15                 	1.0041488652e-04                 	6.4748478423e-05                 
7.6479950000e+00	1.6392321966e-02	5.1572089208e-15                 	4.9949125844e-19                 	5.1567094296e-15                 	9.6853019939e-05                 	6.4105171337e-05                 
7.6785860000e+00	1.6327015994e-02	5.2288136579e-15                 	4.8840047163e-19                 	5.2283252575e-15                 	9.3405598971e-05                 	6.3466918818e-05                 
7.7093000000e+00	1.6261968847e-02	5.3024024953e-15                 	4.7750269823e-19                 	5.3019249926e-15                 	9.0054027142e-05                 	6.2833705308e-05                 
7.7401370000e+00	1.6197180545e-02	5.3771461986e-15                 	4.6679294594e-19                 	5.3766794057e-15                 	8.6810536425e-05                 	6.2205423064e-05                 
7.7710960000e+00	1.6132653159e-02	5.4538000304e-15                 	4.5627055581e-19                 	5.4533437598e-15                 	8.3661035108e-05                 	6.1582138028e-05                 
7.8021800000e+00	1.6068380431e-02	5.5316213264e-15                 	4.4592923622e-19                 	5.5311753971e-15                 	8.0614563056e-05                 	6.0963665848e-05                 
7.8333880000e+00	1.6004364450e-02	5.6111394945e-15                 	4.3576913490e-19                 	5.6107037254e-15                 	7.7661433177e-05                 	6.0350103776e-05                 
7.8647220000e+00	1.5940601134e-02	5.6913974045e-15                 	4.2578294831e-19                 	5.6909716215e-15                 	7.4811670675e-05                 	5.9741227539e-05                 
7.8961790000e+00	1.5877096560e-02	5.7743308264e-15                 	4.1597356950e-19                 	5.7739148529e-15                 	7.2038402717e-05                 	5.9137252676e-05                 
7.9277640000e+00	1.5813840628e-02	5.8579693149e-15                 	4.0633529318e-19                 	5.8575629796e-15                 	6.9364530837e-05                 	5.8538003614e-05                 
7.9594740000e+00	1.5750839369e-02	5.9442900842e-15                 	3.9686457668e-19                 	5.9438932196e-15                 	6.6763998907e-05                 	5.7943424313e-05                 
7.9913120000e+00	1.5688086817e-02	6.0311942627e-15                 	3.8755784832e-19                 	6.0308067049e-15                 	6.4258889938e-05                 	5.7353435918e-05                 
8.0232770000e+00	1.5625584962e-02	6.1209400252e-15                 	3.7841609667e-19                 	6.1205616091e-15                 	6.1823199559e-05                 	5.6768157844e-05                 
8.0553680000e+00	1.5563335708e-02	6.2121225949e-15                 	3.6943325475e-19                 	6.2117531617e-15                 	5.9469730210e-05                 	5.6187423525e-05                 
8.0875890000e+00	1.5501331291e-02	6.3046577616e-15                 	3.6060855541e-19                 	6.3042971530e-15                 	5.7197165817e-05                 	5.5611254907e-05                 
8.1199410000e+00	1.5439569873e-02	6.3994337620e-15                 	3.5193860174e-19                 	6.3990818234e-15                 	5.4995272212e-05                 	5.5039573517e-05                 
8.1524180000e+00	1.5378062856e-02	6.4961679095e-15                 	3.4342120129e-19                 	6.4958244883e-15                 	5.2865197772e-05                 	5.4472398411e-05                 
8.1850280000e+00	1.5316795060e-02	6.5954468641e-15                 	3.3505315123e-19                 	6.5951118110e-15                 	5.0800674789e-05                 	5.3909614790e-05                 
8.2177680000e+00	1.5255772180e-02	6.6965442481e-15                 	3.2683245133e-19                 	6.6962174156e-15                 	4.8806136303e-05                 	5.3351230896e-05                 
8.2506380000e+00	1.5194994185e-02	6.7996010522e-15                 	3.1875669955e-19                 	6.7992822955e-15                 	4.6878735547e-05                 	5.2797213885e-05                 
8.2836400000e+00	1.5134457368e-02	6.9050830869e-15                 	3.1082326948e-19                 	6.9047722636e-15                 	4.5013689997e-05                 	5.2247505893e-05                 
8.3167740000e+00	1.5074161740e-02	7.0121799813e-15                 	3.0303096603e-19                 	7.0118769503e-15                 	4.3214944117e-05                 	5.1702129577e-05                 
8.3500400000e+00	1.5014107290e-02	7.1223432698e-15                 	2.9537646897e-19                 	7.1220478934e-15                 	4.1471810299e-05                 	5.1161000158e-05                 
8.3834410000e+00	1.4954288631e-02	7.2346857986e-15                 	2.8785822192e-19                 	7.2343979403e-15                 	3.9788627997e-05                 	5.0624104155e-05                 
8.4169730000e+00	1.4894712913e-02	7.3499405709e-15                 	2.8047300034e-19                 	7.3496600979e-15                 	3.8159900428e-05                 	5.0091383976e-05                 
8.4506410000e+00	1.4835371238e-02	7.4669934168e-15                 	2.7321960472e-19                 	7.4667201972e-15                 	3.6590310111e-05                 	4.9562829216e-05                 
8.4844420000e+00	1.4776268897e-02	7.5872791962e-15                 	2.6609539697e-19                 	7.5870131008e-15                 	3.5071254146e-05                 	4.9038396321e-05                 
8.5183800000e+00	1.4717398899e-02	7.7095831409e-15                 	2.5909726833e-19                 	7.7093240437e-15                 	3.3607169621e-05                 	4.8517990404e-05                 
8.5524530000e+00	1.4658764735e-02	7.8355223754e-15                 	2.5222626349e-19                 	7.8352701492e-15                 	3.2190101873e-05                 	4.8001728861e-05                 
8.5866610000e+00	1.4600366363e-02	7.9641058391e-15                 	2.4547727082e-19                 	7.9638603619e-15                 	3.0822954362e-05                 	4.7489442487e-05                 
8.6210080000e+00	1.4542196972e-02	8.0950173906e-15                 	2.3884851360e-19                 	8.0947785421e-15                 	2.9505620813e-05                 	4.6981089194e-05                 
8.6554920000e+00	1.4484259986e-02	8.2293185511e-15                 	2.3234049404e-19                 	8.2290862106e-15                 	2.8233260458e-05                 	4.6476761146e-05                 
8.6901130000e+00	1.4426555378e-02	8.3674166351e-15                 	2.2594901460e-19                 	8.3671906860e-15                 	2.7003437794e-05                 	4.5976318378e-05                 
8.7248740000e+00	1.4369078159e-02	8.5079432630e-15                 	2.1967387709e-19                 	8.5077235892e-15                 	2.5819856844e-05                 	4.5479802113e-05                 
8.7597720000e+00	1.4311833280e-02	8.6521557384e-15                 	2.1351192215e-19                 	8.6519422265e-15                 	2.4677309170e-05                 	4.4987130276e-05                 
8.7948110000e+00	1.4254814166e-02	8.7998540246e-15                 	2.0746206973e-19                 	8.7996465625e-15                 	2.3575626272e-05                 	4.4498287716e-05                 
8.8299880000e+00	1.4198025686e-02	8.9512579238e-15                 	2.0152259281e-19                 	8.9510564013e-15                 	2.2513326565e-05                 	4.4013263518e-05                 
8.8653090000e+00	1.4141458175e-02	9.1063809068e-15                 	1.9569054480e-19                 	9.1061852162e-15                 	2.1489387145e-05                 	4.3531936653e-05                 
8.9007690000e+00	1.4085119660e-02	9.2653099028e-15                 	1.8996624697e-19                 	9.2651199365e-15                 	2.0502956615e-05                 	4.3054405338e-05                 
8.9363730000e+00	1.4029002195e-02	9.4281027864e-15                 	1.8434653456e-19                 	9.4279184398e-15                 	1.9552877046e-05                 	4.2580540097e-05                 
8.9721160000e+00	1.3973113637e-02	9.5949279760e-15                 	1.7883006214e-19                 	9.5947491460e-15                 	1.8637978584e-05                 	4.2110353238e-05                 
9.0080040000e+00	1.3917444579e-02	9.7666152351e-15                 	1.7341633366e-19                 	9.7664418188e-15                 	1.7756032103e-05                 	4.1643835378e-05                 
9.0440360000e+00	1.3861996617e-02	9.9417128334e-15                 	1.6810198039e-19                 	9.9415447314e-15                 	1.6908754377e-05                 	4.1180881907e-05                 
9.0802110000e+00	1.3806771278e-02	1.0121741956e-14                 	1.6288720019e-19                 	1.0121579068e-14                 	1.6092803088e-05                 	4.0721549635e-05                 
9.1165310000e+00	1.3751765494e-02	1.0306717527e-14                 	1.5777062955e-19                 	1.0306559756e-14                 	1.5307553461e-05                 	4.0265808168e-05                 
9.1529960000e+00	1.3696979266e-02	1.0496125956e-14                 	1.5274914872e-19                 	1.0495973207e-14                 	1.4552907364e-05                 	3.9813548593e-05                 
9.1896080000e+00	1.3642409604e-02	1.0690998331e-14                 	1.4782204490e-19                 	1.0690850509e-14                 	1.3826776538e-05                 	3.9364764021e-05                 
9.2263670000e+00	1.3588056538e-02	1.0890793170e-14                 	1.4298824762e-19                 	1.0890650182e-14                 	1.3129277674e-05                 	3.8919447955e-05                 
9.2632700000e+00	1.3533924460e-02	1.1095983747e-14                 	1.3824697967e-19                 	1.1095845500e-14                 	1.2459190895e-05                 	3.8477617535e-05                 
9.3003230000e+00	1.3480004558e-02	1.1306714505e-14                 	1.3359586783e-19                 	1.1306580909e-14                 	1.1815622281e-05                 	3.8039159526e-05                 
9.3375230000e+00	1.3426301219e-02	1.1523747668e-14                 	1.2903462813e-19                 	1.1523618634e-14                 	1.1197279899e-05                 	3.7604112007e-05                 
9.3748730000e+00	1.3372810110e-02	1.1746064154e-14                 	1.2456146386e-19                 	1.1745939593e-14                 	1.0604527799e-05                 	3.7172411449e-05                 
9.4123730000e+00	1.3319531263e-02	1.1975362017e-14                 	1.2017474537e-19                 	1.1975241843e-14                 	1.0035165968e-05                 	3.6743999185e-05                 
9.4500210000e+00	1.3266467496e-02	1.2210213512e-14                 	1.1587438863e-19                 	1.2210097637e-14                 	9.4899559715e-06                 	3.6318928250e-05                 
9.4878210000e+00	1.3213613161e-02	1.2453043647e-14                 	1.1165905741e-19                 	1.2452931988e-14                 	8.9664069747e-06                 	3.5897127657e-05                 
9.5257710000e+00	1.3160971058e-02	1.2701929952e-14                 	1.0752709829e-19                 	1.2701822425e-14                 	8.4654142084e-06                 	3.5478564742e-05                 
9.5638730000e+00	1.3108538396e-02	1.2958253097e-14                 	1.0347828242e-19                 	1.2958149619e-14                 	7.9855117544e-06                 	3.5063242146e-05                 
9.6021290000e+00	1.3056312453e-02	1.3222234881e-14                 	9.9510804597e-20                 	1.3222135370e-14                 	7.5260200333e-06                 	3.4651080685e-05                 
9.6405350000e+00	1.3004298665e-02	1.3493816715e-14                 	9.5624958043e-20                 	1.3493721090e-14                 	7.0865760266e-06                 	3.4242148102e-05                 
9.6790980000e+00	1.2952487560e-02	1.3774695007e-14                 	9.1818449036e-20                 	1.3774603189e-14                 	6.6657337231e-06                 	3.3836298363e-05                 
9.7178130000e+00	1.2900885872e-02	1.4063026353e-14                 	8.8090987533e-20                 	1.4062938262e-14                 	6.2640135431e-06                 	3.3433578978e-05                 
9.7566830000e+00	1.2849489569e-02	1.4360443918e-14                 	8.4441771372e-20                 	1.4360359476e-14                 	5.8801644193e-06                 	3.3033943606e-05                 
9.7957100000e+00	1.2798296033e-02	1.4667426394e-14                 	8.0870285506e-20                 	1.4667345524e-14                 	5.5135975004e-06                 	3.2637373215e-05                 
9.8348920000e+00	1.2747307895e-02	1.4984077032e-14                 	7.7375647875e-20                 	1.4983999656e-14                 	5.1638581216e-06                 	3.2243846631e-05                 
9.8742310000e+00	1.2696522538e-02	1.5310376086e-14                 	7.3957690048e-20                 	1.5310302128e-14                 	4.8305599833e-06                 	3.1853364385e-05                 
9.9137270000e+00	1.2645939961e-02	1.5647255921e-14                 	7.0614944439e-20                 	1.5647185306e-14                 	4.5129283240e-06                 	3.1465849219e-05                 
9.9533820000e+00	1.2595557614e-02	1.5995588369e-14                 	6.7347501140e-20                 	1.5995521022e-14                 	4.2103797364e-06                 	3.1081305021e-05                 
9.9931950000e+00	1.2545376772e-02	1.6354658410e-14                 	6.4154472781e-20                 	1.6354594255e-14                 	3.9227033163e-06                 	3.0699699679e-05                 
1.0033170000e+01	1.2495392427e-02	1.6726536150e-14                 	6.1035919146e-20                 	1.6726475114e-14                 	3.6490471548e-06                 	3.0321011704e-05                 
1.0073300000e+01	1.2445613298e-02	1.7110013122e-14                 	5.7991462833e-20                 	1.7109955130e-14                 	3.3893289514e-06                 	2.9945265149e-05                 
1.0113590000e+01	1.2396033103e-02	1.7507142236e-14                 	5.5020411526e-20                 	1.7507087216e-14                 	3.1427408759e-06                 	2.9572380004e-05                 
1.0154040000e+01	1.2346651819e-02	1.7918122244e-14                 	5.2122589775e-20                 	1.7918070121e-14                 	2.9089314754e-06                 	2.9202341762e-05                 
1.0194660000e+01	1.2297457339e-02	1.8342907622e-14                 	4.9298112975e-20                 	1.8342858324e-14                 	2.6875844327e-06                 	2.8835108995e-05                 
1.0235440000e+01	1.2248461857e-02	1.8783209673e-14                 	4.6546539944e-20                 	1.8783163127e-14                 	2.4780929753e-06                 	2.8470673604e-05                 
1.0276380000e+01	1.2199665294e-02	1.9239817917e-14                 	4.3868857914e-20                 	1.9239774048e-14                 	2.2801077486e-06                 	2.8109080204e-05                 
1.0317480000e+01	1.2151067551e-02	1.9711606477e-14                 	4.1263635684e-20                 	1.9711565213e-14                 	2.0933674651e-06                 	2.7750222965e-05                 
1.0358750000e+01	1.2102656830e-02	2.0202158425e-14                 	3.8732583627e-20                 	2.0202119693e-14                 	1.9172497716e-06                 	2.7394118710e-05                 
1.0400190000e+01	1.2054433278e-02	2.0710229832e-14                 	3.6274456803e-20                 	2.0710193557e-14                 	1.7515236237e-06                 	2.7040661458e-05                 
1.0441790000e+01	1.2006408521e-02	2.1237616228e-14                 	3.3891116373e-20                 	2.1237582337e-14                 	1.5958060457e-06                 	2.6689969826e-05                 
1.0483560000e+01	1.1958570985e-02	2.1784391957e-14                 	3.1582342290e-20                 	2.1784360374e-14                 	1.4497692822e-06                 	2.6341940663e-05                 
1.0525490000e+01	1.1910932074e-02	2.2352765322e-14                 	2.9349555680e-20                 	2.2352735972e-14                 	1.3130167681e-06                 	2.5996645316e-05                 
1.0567590000e+01	1.1863480362e-02	2.2944697406e-14                 	2.7192066039e-20                 	2.2944670214e-14                 	1.1851132991e-06                 	2.5653907048e-05                 
1.0609860000e+01	1.1816215901e-02	2.3558451875e-14                 	2.5111903061e-20                 	2.3558426763e-14                 	1.0659402916e-06                 	2.5313822718e-05                 
1.0652300000e+01	1.1769138724e-02	2.4198222647e-14                 	2.3110051042e-20                 	2.4198199537e-14                 	9.5503092845e-07                 	2.4976341224e-05                 
1.0694910000e+01	1.1722248849e-02	2.4863753823e-14                 	2.1187812396e-20                 	2.4863732635e-14                 	8.5215661910e-07                 	2.4641471001e-05                 
1.0737680000e+01	1.1675557144e-02	2.5556165505e-14                 	1.9345758629e-20                 	2.5556146159e-14                 	7.5698987885e-07                 	2.4309170917e-05                 
1.0780630000e+01	1.1629041757e-02	2.6278777129e-14                 	1.7586425034e-20                 	2.6278759542e-14                 	6.6922539614e-07                 	2.3979404699e-05                 
1.0823760000e+01	1.1582702909e-02	2.7032428906e-14                 	1.5911097677e-20                 	2.7032412995e-14                 	5.8859297224e-07                 	2.3652123032e-05                 
1.0867050000e+01	1.1536562032e-02	2.7818458933e-14                 	1.4322313429e-20                 	2.7818444610e-14                 	5.1484927556e-07                 	2.3327440652e-05                 
1.0910520000e+01	1.1490597738e-02	2.8639410353e-14                 	1.2822022359e-20                 	2.8639397531e-14                 	4.4770552890e-07                 	2.3005229375e-05                 
1.0954160000e+01	1.1444820637e-02	2.9496447330e-14                 	1.1412651386e-20                 	2.9496435917e-14                 	3.8691613461e-07                 	2.2685513281e-05                 
1.0997980000e+01	1.1399220260e-02	3.0392907976e-14                 	1.0097489836e-20                 	3.0392897879e-14                 	3.3223177735e-07                 	2.2368272562e-05                 
1.1041970000e+01	1.1353807014e-02	3.1330836224e-14                 	8.8792356186e-21                 	3.1330827345e-14                 	2.8340244592e-07                 	2.2053486528e-05                 
1.1086130000e+01	1.1308580761e-02	3.2312945033e-14                 	7.7620200945e-21                 	3.2312937270e-14                 	2.4021394790e-07                 	2.1741210913e-05                 
1.1130480000e+01	1.1263521109e-02	3.3342483857e-14                 	6.7489972380e-21                 	3.3342477108e-14                 	2.0241435122e-07                 	2.1431260029e-05                 
1.1175000000e+01	1.1218648450e-02	3.4421641289e-14                 	5.8453147802e-21                 	3.4421635444e-14                 	1.6981510937e-07                 	2.1123813761e-05                 
1.1219700000e+01	1.1173952640e-02	3.5553634225e-14                 	5.0553211723e-21                 	3.5553629170e-14                 	1.4218859148e-07                 	2.0818766306e-05                 
1.1264580000e+01	1.1129433715e-02	3.6742522394e-14                 	4.3845293201e-21                 	3.6742518009e-14                 	1.1933120086e-07                 	2.0516122220e-05                 
1.1309630000e+01	1.1085101496e-02	3.7991999910e-14                 	3.8390361008e-21                 	3.7991996071e-14                 	1.0104853943e-07                 	2.0215948955e-05                 
1.1354870000e+01	1.1040936306e-02	3.9308408759e-14                 	3.4252235030e-21                 	3.9308405334e-14                 	8.7137170167e-08                 	1.9918061922e-05                 
1.1400290000e+01	1.0996948010e-02	4.0693159164e-14                 	3.1505281479e-21                 	4.0693156013e-14                 	7.7421566983e-08                 	1.9622630935e-05                 
1.1445890000e+01	1.0953136579e-02	4.2153019679e-14                 	3.0229298861e-21                 	4.2153016656e-14                 	7.1713246386e-08                 	1.9329544188e-05                 
1.1491670000e+01	1.0909501964e-02	4.3692456482e-14                 	3.0514953371e-21                 	4.3692453431e-14                 	6.9840324459e-08                 	1.9038905183e-05                 
1.1537640000e+01	1.0866034686e-02	4.5319634599e-14                 	3.2463775918e-21                 	4.5319631352e-14                 	7.1632916297e-08                 	1.8750578393e-05                 
1.1583790000e+01	1.0822744234e-02	4.7038022383e-14                 	3.6182351226e-21                 	4.7038018764e-14                 	7.6921497531e-08                 	1.8464704994e-05                 
1.1630120000e+01	1.0779630514e-02	4.8859557538e-14                 	4.1801942705e-21                 	4.8859553357e-14                 	8.5555303429e-08                 	1.8181184492e-05                 
1.1676640000e+01	1.0736684220e-02	5.0787457566e-14                 	4.9452447516e-21                 	5.0787452621e-14                 	9.7371378458e-08                 	1.7900059225e-05                 
1.1723350000e+01	1.0693905448e-02	5.2832971852e-14                 	5.9290806550e-21                 	5.2832965923e-14                 	1.1222311460e-07                 	1.7621327784e-05                 
1.1770240000e+01	1.0651303324e-02	5.5006209772e-14                 	7.1489283788e-21                 	5.5006202623e-14                 	1.2996584219e-07                 	1.7345028344e-05                 
1.1817320000e+01	1.0608868714e-02	5.7313705174e-14                 	8.6229459814e-21                 	5.7313696551e-14                 	1.5045172800e-07                 	1.7071188491e-05                 
1.1864590000e+01	1.0566601664e-02	5.9776591694e-14                 	1.0375041999e-20                 	5.9776581319e-14                 	1.7356362592e-07                 	1.6799710262e-05                 
1.1912050000e+01	1.0524502200e-02	6.2399609800e-14                 	1.2426906258e-20                 	6.2399597373e-14                 	1.9915038408e-07                 	1.6530736252e-05                 
1.1959690000e+01	1.0482579100e-02	6.5197422998e-14                 	1.4804689743e-20                 	6.5197408193e-14                 	2.2707476865e-07                 	1.6264357626e-05                 
1.2007530000e+01	1.0440814758e-02	6.8194560325e-14                 	1.7543198896e-20                 	6.8194542782e-14                 	2.5725217397e-07                 	1.6000352821e-05                 
1.2055560000e+01	1.0399217990e-02	7.1401478222e-14                 	2.0672329354e-20                 	7.1401457549e-14                 	2.8952242824e-07                 	1.5738978254e-05                 
1.2103780000e+01	1.0357788760e-02	7.4839981180e-14                 	2.4231479093e-20                 	7.4839956948e-14                 	3.2377719384e-07                 	1.5480234294e-05                 
1.2152200000e+01	1.0316518526e-02	7.8540953342e-14                 	2.8268686280e-20                 	7.8540925073e-14                 	3.5992288198e-07                 	1.5224029490e-05                 
1.2200810000e+01	1.0275415848e-02	8.2520763005e-14                 	3.2829795328e-20                 	8.2520730175e-14                 	3.9783678837e-07                 	1.4970556669e-05                 
1.2249610000e+01	1.0234480643e-02	8.6810984979e-14                 	3.7971204563e-20                 	8.6810947007e-14                 	4.3740091848e-07                 	1.4719884403e-05                 
1.2298610000e+01	1.0193704527e-02	9.1445984441e-14                 	4.3759884021e-20                 	9.1445940681e-14                 	4.7853259264e-07                 	1.4472000993e-05                 
1.2347800000e+01	1.0153095809e-02	9.6473014881e-14                 	5.0271922387e-20                 	9.6472964609e-14                 	5.2109828276e-07                 	1.4226995627e-05                 
1.2397190000e+01	1.0112646207e-02	1.0192160642e-13                 	5.7588481744e-20                 	1.0192154883e-13                 	5.6502721816e-07                 	1.3984984174e-05                 
1.2446780000e+01	1.0072355777e-02	1.0784102693e-13                 	6.5807502182e-20                 	1.0784096113e-13                 	6.1022696142e-07                 	1.3746057739e-05                 
1.2496560000e+01	1.0032232585e-02	1.1428704100e-13                 	7.5044611163e-20                 	1.1428696596e-13                 	6.5663272498e-07                 	1.3510311906e-05                 
1.2546550000e+01	9.9922605365e-03	1.2134251397e-13                 	8.5432927258e-20                 	1.2134242854e-13                 	7.0406425960e-07                 	1.3277797219e-05                 
1.2596730000e+01	9.9524556321e-03	1.2907158893e-13                 	9.7121852387e-20                 	1.2907149181e-13                 	7.5246499396e-07                 	1.3048712440e-05                 
1.2647120000e+01	9.9128020003e-03	1.3756009454e-13                 	1.1029300108e-19                 	1.3755998424e-13                 	8.0178049781e-07                 	1.2823104756e-05                 
1.2697710000e+01	9.8733075833e-03	1.4690202234e-13                 	1.2515496123e-19                 	1.4690189719e-13                 	8.5196213936e-07                 	1.2601139859e-05                 
1.2748500000e+01	9.8339723445e-03	1.5722425517e-13                 	1.4195487861e-19                 	1.5722411321e-13                 	9.0288154623e-07                 	1.2382931587e-05                 
1.2799490000e+01	9.7947962328e-03	1.6866034834e-13                 	1.6098301108e-19                 	1.6866018736e-13                 	9.5448048496e-07                 	1.2168601233e-05                 
1.2850690000e+01	9.7557715916e-03	1.8138173317e-13                 	1.8258872164e-19                 	1.8138155058e-13                 	1.0066544103e-06                 	1.1958184262e-05                 
1.2902090000e+01	9.7169060543e-03	1.9558506217e-13                 	2.0717279036e-19                 	1.9558485500e-13                 	1.0592464888e-06                 	1.1751760940e-05                 
1.2953700000e+01	9.6781920559e-03	2.1148978072e-13                 	2.3523294950e-19                 	2.1148954548e-13                 	1.1122662698e-06                 	1.1549249881e-05                 
1.3005510000e+01	9.6396370795e-03	2.2937433350e-13                 	2.6736921883e-19                 	2.2937406613e-13                 	1.1656457580e-06                 	1.1350457912e-05                 
1.3057530000e+01	9.6012336509e-03	2.4956199882e-13                 	3.0428451085e-19                 	2.4956169454e-13                 	1.2192742176e-06                 	1.1154993351e-05                 
1.3109760000e+01	9.5629818116e-03	2.7244997850e-13                 	3.4685698338e-19                 	2.7244963164e-13                 	1.2731033612e-06                 	1.0962096716e-05                 
1.3162200000e+01	9.5248815877e-03	2.9851388332e-13                 	3.9613368798e-19                 	2.9851348719e-13                 	1.3270193117e-06                 	1.0770525941e-05                 
1.3214850000e+01	9.4869329909e-03	3.2832996433e-13                 	4.5341185531e-19                 	3.2832951092e-13                 	1.3809639831e-06                 	1.0578254547e-05                 
1.3267710000e+01	9.4491360178e-03	3.6260031086e-13                 	5.2027774092e-19                 	3.6259979058e-13                 	1.4348518888e-06                 	1.0382100025e-05                 
1.3320780000e+01	9.4114906510e-03	4.0217345740e-13                 	5.9867544016e-19                 	4.0217285872e-13                 	1.4886000783e-06                 	1.0177210293e-05                 
1.3374060000e+01	9.3739968592e-03	4.4807873815e-13                 	6.9100210916e-19                 	4.4807804715e-13                 	1.5421443829e-06                 	9.9563615074e-06                 
1.3427550000e+01	9.3366545970e-03	5.0157815902e-13                 	8.0019056056e-19                 	5.0157735883e-13                 	1.5953457027e-06                 	9.7090319920e-06                 
1.3481260000e+01	9.2994569079e-03	5.6415453245e-13                 	9.2982210665e-19                 	5.6415360263e-13                 	1.6481691685e-06                 	9.4208795206e-06                 
1.3535190000e+01	9.2624038846e-03	6.3761302308e-13                 	1.0842648267e-18                 	6.3761193881e-13                 	1.7005060867e-06                 	9.0732873371e-06                 
1.3589330000e+01	9.2255023930e-03	7.2396119327e-13                 	1.2685511041e-18                 	7.2395992472e-13                 	1.7522363296e-06                 	8.6454304804e-06                 
1.3643680000e+01	9.1887523333e-03	8.2546083056e-13                 	1.4885422397e-18                 	8.2545934202e-13                 	1.8032863397e-06                 	8.1185589020e-06                 
1.3698260000e+01	9.1521402305e-03	9.4431899123e-13                 	1.7503136379e-18                 	9.4431724092e-13                 	1.8535194718e-06                 	7.4851453248e-06                 
1.3753050000e+01	9.1156795354e-03	1.0822792365e-12                 	2.0594287154e-18                 	1.0822771771e-12                 	1.9028626309e-06                 	6.7593114851e-06                 
1.3808060000e+01	9.0793635336e-03	1.2397346209e-12                 	2.4188412503e-18                 	1.2397322021e-12                 	1.9510959923e-06                 	5.9817918311e-06                 
1.3863290000e+01	9.0431922317e-03	1.4144772233e-12                 	2.8263204126e-18                 	1.4144743969e-12                 	1.9981378039e-06                 	5.2112174685e-06                 
1.3918740000e+01	9.0071656223e-03	1.5996336753e-12                 	3.2694069282e-18                 	1.5996304059e-12                 	2.0438472750e-06                 	4.5046575910e-06                 
1.3974420000e+01	8.9712772648e-03	1.7818301905e-12                 	3.7205059958e-18                 	1.7818264700e-12                 	2.0880250069e-06                 	3.8982381159e-06                 
1.4030310000e+01	8.9355400154e-03	1.9407976018e-12                 	4.1349612292e-18                 	1.9407934668e-12                 	2.1305473715e-06                 	3.4009641047e-06                 
1.4086430000e+01	8.8999410379e-03	2.0522331278e-12                 	4.4557737657e-18                 	2.0522286720e-12                 	2.1711830422e-06                 	3.0016356435e-06                 
1.4142780000e+01	8.8644804228e-03	2.0952108392e-12                 	4.6298212756e-18                 	2.0952062094e-12                 	2.2097161722e-06                 	2.6795639727e-06                 
1.4199350000e+01	8.8291644642e-03	2.0609218535e-12                 	4.6285271205e-18                 	2.0609172250e-12                 	2.2458528025e-06                 	2.4131445056e-06                 
1.4256150000e+01	8.7939869063e-03	1.9570531579e-12                 	4.4608038112e-18                 	1.9570486971e-12                 	2.2793472897e-06                 	2.1838620750e-06                 
1.4313170000e+01	8.7589539169e-03	1.8040201561e-12                 	4.1671905374e-18                 	1.8040159889e-12                 	2.3099467726e-06                 	1.9777254258e-06                 
1.4370420000e+01	8.7240593131e-03	1.6260960756e-12                 	3.8006874125e-18                 	1.6260922749e-12                 	2.3373080284e-06                 	1.7848147747e-06                 
1.4427900000e+01	8.6893031165e-03	1.4440735892e-12                 	3.4096373599e-18                 	1.4440701796e-12                 	2.3611243813e-06                 	1.5984695817e-06                 
1.4485610000e+01	8.6546853349e-03	1.2717819564e-12                 	3.0279262729e-18                 	1.2717789285e-12                 	2.3808533040e-06                 	1.4145080206e-06                 
1.4543550000e+01	8.6202059631e-03	1.1165563333e-12                 	2.6754982575e-18                 	1.1165536578e-12                 	2.3962053482e-06                 	1.2302593751e-06                 
1.4601730000e+01	8.5858591026e-03	9.8093051275e-13                 	2.3608680465e-18                 	9.8092815188e-13                 	2.4067637980e-06                 	1.0442744338e-06                 
1.4660140000e+01	8.5516506960e-03	8.6467240972e-13                 	2.0857193473e-18                 	8.6467032400e-13                 	2.4121497620e-06                 	8.5597510778e-07                 
1.4718770000e+01	8.5175864854e-03	7.6618509824e-13                 	1.8477694489e-18                 	7.6618325047e-13                 	2.4116488994e-06                 	6.6559581317e-07                 
