#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0437000000e+01	1.6397513800e+00	5.7846866557e-06                 	5.2382600773e-06                 	5.4642657843e-07                 	9.0553912235e-01                 	2.8246819250e-01                 
3.0558760000e+01	1.6332178646e+00	5.7456499795e-06                 	5.1920117904e-06                 	5.5363818904e-07                 	9.0364220044e-01                 	2.7741744476e-01                 
3.0680990000e+01	1.6267112878e+00	5.7076181122e-06                 	5.1418465196e-06                 	5.6577159265e-07                 	9.0087430842e-01                 	2.7248588044e-01                 
3.0803710000e+01	1.6202305746e+00	5.6711686648e-06                 	5.0859169243e-06                 	5.8525174049e-07                 	8.9680226862e-01                 	2.6781315665e-01                 
3.0926920000e+01	1.6137757253e+00	5.6375206344e-06                 	5.0232719258e-06                 	6.1424870853e-07                 	8.9104275649e-01                 	2.6357639445e-01                 
3.1050630000e+01	1.6073462198e+00	5.6088417035e-06                 	4.9518645390e-06                 	6.5697716443e-07                 	8.8286758672e-01                 	2.6010217475e-01                 
3.1174830000e+01	1.6009425794e+00	5.5919563014e-06                 	4.8678538202e-06                 	7.2410248120e-07                 	8.7050998932e-01                 	2.5826843503e-01                 
3.1299530000e+01	1.5945642875e+00	5.5927842125e-06                 	4.7787688162e-06                 	8.1401539629e-07                 	8.5445256506e-01                 	2.5845264088e-01                 
3.1424720000e+01	1.5882118521e+00	5.6157792109e-06                 	4.6987163609e-06                 	9.1706284995e-07                 	8.3669891292e-01                 	2.6056266402e-01                 
3.1550420000e+01	1.5818842587e+00	5.6545899419e-06                 	4.6502375877e-06                 	1.0043523542e-06                 	8.2238281387e-01                 	2.6289588009e-01                 
3.1676620000e+01	1.5755820145e+00	5.6878234409e-06                 	4.6362783788e-06                 	1.0515450621e-06                 	8.1512346980e-01                 	2.6304751829e-01                 
3.1803320000e+01	1.5693051151e+00	5.7060978087e-06                 	4.6319445364e-06                 	1.0741532723e-06                 	8.1175344197e-01                 	2.6123081286e-01                 
3.1930530000e+01	1.5630530640e+00	5.7151700572e-06                 	4.6209630067e-06                 	1.0942070505e-06                 	8.0854339599e-01                 	2.5881947243e-01                 
3.2058260000e+01	1.5568253783e+00	5.7248819293e-06                 	4.6003001642e-06                 	1.1245817651e-06                 	8.0356245264e-01                 	2.5696016153e-01                 
3.2186480000e+01	1.5506235150e+00	5.7416273591e-06                 	4.5773121734e-06                 	1.1643151857e-06                 	7.9721512510e-01                 	2.5593372700e-01                 
3.2315230000e+01	1.5444455371e+00	5.7658259407e-06                 	4.5606901934e-06                 	1.2051357473e-06                 	7.9098645021e-01                 	2.5532387307e-01                 
3.2444490000e+01	1.5382924112e+00	5.7949126062e-06                 	4.5573106495e-06                 	1.2376019566e-06                 	7.8643302484e-01                 	2.5447404682e-01                 
3.2574260000e+01	1.5321641306e+00	5.8234392058e-06                 	4.5718216516e-06                 	1.2516175541e-06                 	7.8507244432e-01                 	2.5254022214e-01                 
3.2704560000e+01	1.5260597529e+00	5.8432285084e-06                 	4.6025764697e-06                 	1.2406520386e-06                 	7.8767696029e-01                 	2.4877230713e-01                 
3.2835370000e+01	1.5199802150e+00	5.8485808583e-06                 	4.6380853397e-06                 	1.2104955185e-06                 	7.9302748002e-01                 	2.4325220653e-01                 
3.2966710000e+01	1.5139245849e+00	5.8367935162e-06                 	4.6612677066e-06                 	1.1755258096e-06                 	7.9860075463e-01                 	2.3666435760e-01                 
3.3098580000e+01	1.5078928689e+00	5.8136292907e-06                 	4.6482774124e-06                 	1.1653518783e-06                 	7.9954829934e-01                 	2.3090300554e-01                 
3.3230970000e+01	1.5018855228e+00	5.8096089195e-06                 	4.5755770964e-06                 	1.2340318231e-06                 	7.8758779804e-01                 	2.3050287040e-01                 
3.3363890000e+01	1.4959020892e+00	5.8689760352e-06                 	4.4992121253e-06                 	1.3697639099e-06                 	7.6660938779e-01                 	2.3708308498e-01                 
3.3497340000e+01	1.4899425672e+00	5.9710198396e-06                 	4.5268902981e-06                 	1.4441295415e-06                 	7.5814357006e-01                 	2.4175578332e-01                 
3.3631330000e+01	1.4840065128e+00	6.0444198143e-06                 	4.6594234164e-06                 	1.3849963979e-06                 	7.7086363283e-01                 	2.3692599842e-01                 
3.3765850000e+01	1.4780943691e+00	6.0630482835e-06                 	4.8040986001e-06                 	1.2589496834e-06                 	7.9235697549e-01                 	2.2609858456e-01                 
3.3900910000e+01	1.4722056946e+00	6.0487079792e-06                 	4.9133297027e-06                 	1.1353782765e-06                 	8.1229408323e-01                 	2.1429025110e-01                 
3.4036510000e+01	1.4663404901e+00	6.0236086587e-06                 	4.9897657144e-06                 	1.0338429443e-06                 	8.2836817548e-01                 	2.0334909427e-01                 
3.4172660000e+01	1.4604983268e+00	5.9971098382e-06                 	5.0454665875e-06                 	9.5164325064e-07                 	8.4131635466e-01                 	1.9342219123e-01                 
3.4309350000e+01	1.4546796355e+00	5.9722522219e-06                 	5.0873421484e-06                 	8.8491007354e-07                 	8.5182975523e-01                 	1.8439530234e-01                 
3.4446580000e+01	1.4488844104e+00	5.9500464767e-06                 	5.1199377042e-06                 	8.3010877252e-07                 	8.6048701035e-01                 	1.7611389984e-01                 
3.4584370000e+01	1.4431118090e+00	5.9306957440e-06                 	5.1461860009e-06                 	7.8450974307e-07                 	8.6772045356e-01                 	1.6844225431e-01                 
3.4722700000e+01	1.4373626692e+00	5.9141556591e-06                 	5.1678551003e-06                 	7.4630055875e-07                 	8.7381114029e-01                 	1.6128774464e-01                 
3.4861590000e+01	1.4316361575e+00	5.9002160986e-06                 	5.1862791732e-06                 	7.1393692531e-07                 	8.7899817339e-01                 	1.5456447984e-01                 
3.5001030000e+01	1.4259326869e+00	5.8885493999e-06                 	5.2025469805e-06                 	6.8600241945e-07                 	8.8350230713e-01                 	1.4818899086e-01                 
3.5141030000e+01	1.4202518467e+00	5.8789342829e-06                 	5.2172390771e-06                 	6.6169520581e-07                 	8.8744640202e-01                 	1.4211372923e-01                 
3.5281600000e+01	1.4145932371e+00	5.8711652834e-06                 	5.2307746052e-06                 	6.4039067817e-07                 	8.9092613693e-01                 	1.3630058202e-01                 
3.5422720000e+01	1.4089576620e+00	5.8650575631e-06                 	5.2434580807e-06                 	6.2159948238e-07                 	8.9401647372e-01                 	1.3071981796e-01                 
3.5564410000e+01	1.4033443196e+00	5.8604489582e-06                 	5.2555170252e-06                 	6.0493193303e-07                 	8.9677720302e-01                 	1.2534621973e-01                 
3.5706670000e+01	1.3977532140e+00	5.8571904670e-06                 	5.2671212335e-06                 	5.9006923351e-07                 	8.9925729122e-01                 	1.2015905368e-01                 
3.5849490000e+01	1.3921847355e+00	5.8551861027e-06                 	5.2783435097e-06                 	5.7684259308e-07                 	9.0148176626e-01                 	1.1514773477e-01                 
3.5992880000e+01	1.3866384894e+00	5.8542782946e-06                 	5.2893432478e-06                 	5.6493504673e-07                 	9.0350047977e-01                 	1.1029025438e-01                 
3.6136850000e+01	1.3811140914e+00	5.8543614782e-06                 	5.3001873304e-06                 	5.5417414781e-07                 	9.0533995042e-01                 	1.0557425327e-01                 
3.6281400000e+01	1.3756115462e+00	5.8553429687e-06                 	5.3109246218e-06                 	5.4441834690e-07                 	9.0702195417e-01                 	1.0098964330e-01                 
3.6426520000e+01	1.3701312328e+00	5.8571359462e-06                 	5.3215871034e-06                 	5.3554884279e-07                 	9.0856472383e-01                 	9.6527873900e-02                 
3.6572220000e+01	1.3646727695e+00	5.8596652630e-06                 	5.3321992966e-06                 	5.2746596640e-07                 	9.0998360099e-01                 	9.2181191646e-02                 
3.6718510000e+01	1.3592357847e+00	5.8628587870e-06                 	5.3427765107e-06                 	5.2008227626e-07                 	9.1129203429e-01                 	8.7942491778e-02                 
3.6865380000e+01	1.3538206511e+00	5.8666510544e-06                 	5.3533262030e-06                 	5.1332485146e-07                 	9.1250121292e-01                 	8.3806157797e-02                 
3.7012840000e+01	1.3484269987e+00	5.8709808122e-06                 	5.3638522961e-06                 	5.0712851610e-07                 	9.1362115934e-01                 	7.9766522172e-02                 
3.7160890000e+01	1.3430548287e+00	5.8757921499e-06                 	5.3743527433e-06                 	5.0143940666e-07                 	9.1466011835e-01                 	7.5818930572e-02                 
3.7309530000e+01	1.3377041403e+00	5.8810330999e-06                 	5.3848185048e-06                 	4.9621459513e-07                 	9.1562458726e-01                 	7.1959390001e-02                 
3.7458770000e+01	1.3323745749e+00	5.8866561910e-06                 	5.3952422875e-06                 	4.9141390350e-07                 	9.1652070589e-01                 	6.8183934870e-02                 
3.7608600000e+01	1.3270664889e+00	5.8926074198e-06                 	5.4056181676e-06                 	4.8698925219e-07                 	9.1735589740e-01                 	6.4488380411e-02                 
3.7759030000e+01	1.3217795254e+00	5.8988439913e-06                 	5.4159352562e-06                 	4.8290873504e-07                 	9.1813502175e-01                 	6.0869312234e-02                 
3.7910070000e+01	1.3165133368e+00	5.9053226004e-06                 	5.4261793609e-06                 	4.7914323955e-07                 	9.1886247848e-01                 	5.7323415801e-02                 
3.8061700000e+01	1.3112686179e+00	5.9120013739e-06                 	5.4363342665e-06                 	4.7566710735e-07                 	9.1954211827e-01                 	5.3848305937e-02                 
3.8213950000e+01	1.3060443308e+00	5.9188447016e-06                 	5.4463862844e-06                 	4.7245841719e-07                 	9.2017725739e-01                 	5.0440844040e-02                 
3.8366800000e+01	1.3008411635e+00	5.9258123058e-06                 	5.4563160903e-06                 	4.6949621559e-07                 	9.2077099453e-01                 	4.7098901473e-02                 
3.8520260000e+01	1.2956587716e+00	5.9328696071e-06                 	5.4661071015e-06                 	4.6676250558e-07                 	9.2132601313e-01                 	4.3820025327e-02                 
3.8674340000e+01	1.2904968192e+00	5.9399823268e-06                 	5.4757417061e-06                 	4.6424062078e-07                 	9.2184478080e-01                 	4.0601844567e-02                 
3.8829040000e+01	1.2853553102e+00	5.9471168894e-06                 	5.4852012799e-06                 	4.6191560946e-07                 	9.2232948872e-01                 	3.7442323275e-02                 
3.8984350000e+01	1.2802345750e+00	5.9542395854e-06                 	5.4944656994e-06                 	4.5977388600e-07                 	9.2278209847e-01                 	3.4339690480e-02                 
3.9140280000e+01	1.2751342799e+00	5.9613193454e-06                 	5.5035161870e-06                 	4.5780315845e-07                 	9.2320438951e-01                 	3.1291915684e-02                 
3.9296840000e+01	1.2700540999e+00	5.9683262248e-06                 	5.5123343169e-06                 	4.5599190790e-07                 	9.2359802552e-01                 	2.8297065803e-02                 
3.9454030000e+01	1.2649940387e+00	5.9752302511e-06                 	5.5209002302e-06                 	4.5433002094e-07                 	9.2396443286e-01                 	2.5353486324e-02                 
3.9611840000e+01	1.2599544165e+00	5.9820014576e-06                 	5.5291930942e-06                 	4.5280836341e-07                 	9.2430487244e-01                 	2.2459763916e-02                 
3.9770290000e+01	1.2549345945e+00	5.9886123167e-06                 	5.5371945983e-06                 	4.5141771837e-07                 	9.2462064757e-01                 	1.9613996134e-02                 
3.9929360000e+01	1.2499352044e+00	5.9950331287e-06                 	5.5448830838e-06                 	4.5015004491e-07                 	9.2491283447e-01                 	1.6815026948e-02                 
4.0089080000e+01	1.2449553034e+00	6.0012390653e-06                 	5.5522407897e-06                 	4.4899827562e-07                 	9.2518240471e-01                 	1.4061001321e-02                 
4.0249430000e+01	1.2399955168e+00	6.0072021757e-06                 	5.5592464813e-06                 	4.4795569446e-07                 	9.2543022836e-01                 	1.1350897458e-02                 
4.0410430000e+01	1.2350552259e+00	6.0128969543e-06                 	5.5658816562e-06                 	4.4701529812e-07                 	9.2565724949e-01                 	8.6830520174e-03                 
4.0572070000e+01	1.2301347393e+00	6.0182976337e-06                 	5.5721257798e-06                 	4.4617185397e-07                 	9.2586410957e-01                 	6.0564192393e-03                 
4.0734360000e+01	1.2252337524e+00	6.0233795725e-06                 	5.5779599514e-06                 	4.4541962115e-07                 	9.2605154369e-01                 	3.4696286330e-03                 
4.0897280000e+01	1.2203528634e+00	6.0281173411e-06                 	5.5833638999e-06                 	4.4475344125e-07                 	9.2622017521e-01                 	9.2181551249e-04                 
4.1060880000e+01	1.2154905777e+00	6.0324899189e-06                 	5.5883209179e-06                 	4.4416900106e-07                 	9.2637053571e-01                 	-1.5888230426e-03                
4.1225110000e+01	1.2106483828e+00	6.0364699153e-06                 	5.5928089229e-06                 	4.4366099244e-07                 	9.2650323804e-01                 	-4.0627405290e-03                
4.1390020000e+01	1.2058248040e+00	6.0400379915e-06                 	5.5968119740e-06                 	4.4322601747e-07                 	9.2661867060e-01                 	-6.5015923516e-03                
4.1555570000e+01	1.2010210124e+00	6.0431694901e-06                 	5.6003096136e-06                 	4.4285987656e-07                 	9.2671728349e-01                 	-8.9058571275e-03                
4.1721790000e+01	1.1962361335e+00	6.0458431803e-06                 	5.6032845185e-06                 	4.4255866185e-07                 	9.2679951354e-01                 	-1.1276945450e-02                
4.1888680000e+01	1.1914701717e+00	6.0480388169e-06                 	5.6057192733e-06                 	4.4231954353e-07                 	9.2686562423e-01                 	-1.3615712968e-02                
4.2056220000e+01	1.1867236940e+00	6.0497338019e-06                 	5.6075951604e-06                 	4.4213864150e-07                 	9.2691601714e-01                 	-1.5922873258e-02                
4.2224450000e+01	1.1819955678e+00	6.0509099781e-06                 	5.6088967201e-06                 	4.4201325802e-07                 	9.2695094463e-01                 	-1.8199761370e-02                
4.2393340000e+01	1.1772866387e+00	6.0515461081e-06                 	5.6096055984e-06                 	4.4194050977e-07                 	9.2697064488e-01                 	-2.0446860899e-02                
4.2562910000e+01	1.1725963463e+00	6.0516238526e-06                 	5.6097062318e-06                 	4.4191762081e-07                 	9.2697536536e-01                 	-2.2665227202e-02                
4.2733170000e+01	1.1679244192e+00	6.0511243645e-06                 	5.6091822276e-06                 	4.4194213694e-07                 	9.2696528607e-01                 	-2.4855774630e-02                
4.2904090000e+01	1.1632716777e+00	6.0500291165e-06                 	5.6080152795e-06                 	4.4201383695e-07                 	9.2694021327e-01                 	-2.7018823096e-02                
4.3075700000e+01	1.1586373002e+00	6.0483210659e-06                 	5.6061898044e-06                 	4.4213126151e-07                 	9.2690016672e-01                 	-2.9155445888e-02                
4.3248000000e+01	1.1540212901e+00	6.0459836382e-06                 	5.6036945801e-06                 	4.4228905812e-07                 	9.2684580631e-01                 	-3.1266462542e-02                
4.3420990000e+01	1.1494236486e+00	6.0430007877e-06                 	5.6005146605e-06                 	4.4248612725e-07                 	9.2677708596e-01                 	-3.3352520779e-02                
4.3594670000e+01	1.1448443755e+00	6.0393574143e-06                 	5.5966370974e-06                 	4.4272031688e-07                 	9.2669413540e-01                 	-3.5414280760e-02                
4.3769050000e+01	1.1402832082e+00	6.0350384511e-06                 	5.5920490141e-06                 	4.4298943698e-07                 	9.2659708127e-01                 	-3.7452519789e-02                
4.3944120000e+01	1.1357404074e+00	6.0300302820e-06                 	5.5867387735e-06                 	4.4329150848e-07                 	9.2648602283e-01                 	-3.9467744092e-02                
4.4119900000e+01	1.1312154550e+00	6.0243194317e-06                 	5.5806935218e-06                 	4.4362590995e-07                 	9.2636082549e-01                 	-4.1460732968e-02                
4.4296370000e+01	1.1267088647e+00	6.0178932904e-06                 	5.5739032491e-06                 	4.4399004135e-07                 	9.2622168259e-01                 	-4.3431904418e-02                
4.4473560000e+01	1.1222198707e+00	6.0107404084e-06                 	5.5663579439e-06                 	4.4438246456e-07                 	9.2606859815e-01                 	-4.5382097909e-02                
4.4651440000e+01	1.1177492317e+00	6.0028498793e-06                 	5.5580474493e-06                 	4.4480243005e-07                 	9.2590145698e-01                 	-4.7311548096e-02                
4.4830050000e+01	1.1132959422e+00	5.9942107439e-06                 	5.5489609559e-06                 	4.4524978808e-07                 	9.2572003103e-01                 	-4.9221139019e-02                
4.5009370000e+01	1.1088605051e+00	5.9848120793e-06                 	5.5390819434e-06                 	4.4573013594e-07                 	9.2552311918e-01                 	-5.1111040506e-02                
4.5189400000e+01	1.1044429170e+00	5.9746476350e-06                 	5.5284135934e-06                 	4.4623404165e-07                 	9.2531207380e-01                 	-5.2981928075e-02                
4.5370150000e+01	1.1000429303e+00	5.9637093513e-06                 	5.5169489252e-06                 	4.4676042609e-07                 	9.2508682101e-01                 	-5.4834375423e-02                
4.5551640000e+01	1.0956600630e+00	5.9519904838e-06                 	5.5046825639e-06                 	4.4730791986e-07                 	9.2484733955e-01                 	-5.6668998332e-02                
4.5733840000e+01	1.0912950400e+00	5.9394859822e-06                 	5.4916106425e-06                 	4.4787533967e-07                 	9.2459358587e-01                 	-5.8485980907e-02                
4.5916770000e+01	1.0869473779e+00	5.9261903716e-06                 	5.4777290139e-06                 	4.4846135765e-07                 	9.2432552289e-01                 	-6.0285932596e-02                
4.6100430000e+01	1.0826170765e+00	5.9120998874e-06                 	5.4630350577e-06                 	4.4906482968e-07                 	9.2404309159e-01                 	-6.2069259120e-02                
4.6284840000e+01	1.0783036682e+00	5.8972097983e-06                 	5.4475248234e-06                 	4.4968497495e-07                 	9.2374614600e-01                 	-6.3836547239e-02                
4.6469970000e+01	1.0740078540e+00	5.8815162878e-06                 	5.4311827828e-06                 	4.5033350500e-07                 	9.2343241386e-01                 	-6.5587710425e-02                
4.6655850000e+01	1.0697289355e+00	5.8650199848e-06                 	5.4140238875e-06                 	4.5099609735e-07                 	9.2310408174e-01                 	-6.7323615507e-02                
4.6842460000e+01	1.0654673720e+00	5.8477215704e-06                 	5.3960507463e-06                 	4.5167082415e-07                 	9.2276122953e-01                 	-6.9044495077e-02                
4.7029840000e+01	1.0612222528e+00	5.8296197211e-06                 	5.3772633213e-06                 	4.5235639982e-07                 	9.2240378936e-01                 	-7.0751002557e-02                
4.7217950000e+01	1.0569944852e+00	5.8107182438e-06                 	5.3576678493e-06                 	4.5305039450e-07                 	9.2203194588e-01                 	-7.2443209827e-02                
4.7406820000e+01	1.0527833918e+00	5.7910164973e-06                 	5.3372657346e-06                 	4.5375076269e-07                 	9.2164574857e-01                 	-7.4121751469e-02                
4.7596440000e+01	1.0485891960e+00	5.7705179985e-06                 	5.3160548132e-06                 	4.5446318525e-07                 	9.2124395325e-01                 	-7.5786729243e-02                
4.7786820000e+01	1.0444116757e+00	5.7492231072e-06                 	5.2940331169e-06                 	4.5518999032e-07                 	9.2082582606e-01                 	-7.7438594752e-02                
4.7977970000e+01	1.0402506140e+00	5.7271397227e-06                 	5.2712223211e-06                 	4.5591740168e-07                 	9.2039352561e-01                 	-7.9077880882e-02                
4.8169880000e+01	1.0361062297e+00	5.7042738248e-06                 	5.2476317019e-06                 	4.5664212296e-07                 	9.1994736982e-01                 	-8.0704889559e-02                
4.8362550000e+01	1.0319785196e+00	5.6806307378e-06                 	5.2232691678e-06                 	4.5736157002e-07                 	9.1948753737e-01                 	-8.2320004009e-02                
4.8556000000e+01	1.0278670556e+00	5.6562152443e-06                 	5.1981432577e-06                 	4.5807198661e-07                 	9.1901439977e-01                 	-8.3923740806e-02                
4.8750220000e+01	1.0237720518e+00	5.6310342538e-06                 	5.1722541064e-06                 	4.5878014744e-07                 	9.1852648612e-01                 	-8.5516238828e-02                
4.8945220000e+01	1.0196932970e+00	5.6050910419e-06                 	5.1456095956e-06                 	4.5948144632e-07                 	9.1802426707e-01                 	-8.7098134001e-02                
4.9140990000e+01	1.0156309987e+00	5.5783989588e-06                 	5.1182368659e-06                 	4.6016209285e-07                 	9.1751000668e-01                 	-8.8669772105e-02                
4.9337560000e+01	1.0115845363e+00	5.5509627222e-06                 	5.0901458311e-06                 	4.6081689106e-07                 	9.1698432972e-01                 	-9.0231797404e-02                
4.9534900000e+01	1.0075545273e+00	5.5227941977e-06                 	5.0613530171e-06                 	4.6144118058e-07                 	9.1644787691e-01                 	-9.1784436126e-02                
4.9733040000e+01	1.0035403577e+00	5.4938977351e-06                 	5.0318647656e-06                 	4.6203296952e-07                 	9.1590069714e-01                 	-9.3328330060e-02                
4.9931960000e+01	9.9954243241e-01	5.4642739802e-06                 	5.0016783211e-06                 	4.6259565911e-07                 	9.1534178908e-01                 	-9.4864173044e-02                
5.0131700000e+01	9.9555995015e-01	5.4339351053e-06                 	4.9708261144e-06                 	4.6310899087e-07                 	9.1477465559e-01                 	-9.6392612361e-02                
5.0332210000e+01	9.9159390683e-01	5.4028965016e-06                 	4.9393295622e-06                 	4.6356693948e-07                 	9.1420029250e-01                 	-9.7913843297e-02                
5.0533540000e+01	9.8764331082e-01	5.3711611092e-06                 	4.9071977510e-06                 	4.6396335826e-07                 	9.1361954169e-01                 	-9.9428718212e-02                
5.0735660000e+01	9.8370875146e-01	5.3387340862e-06                 	4.8744393042e-06                 	4.6429478199e-07                 	9.1303279495e-01                 	-1.0093795629e-01                
5.0938610000e+01	9.7978945152e-01	5.3056007331e-06                 	4.8410464246e-06                 	4.6455430848e-07                 	9.1244077121e-01                 	-1.0244332410e-01                
5.1142360000e+01	9.7588599261e-01	5.2717898990e-06                 	4.8070609059e-06                 	4.6472899308e-07                 	9.1184607088e-01                 	-1.0394460701e-01                
5.1346920000e+01	9.7199817931e-01	5.2373083629e-06                 	4.7724947738e-06                 	4.6481358909e-07                 	9.1124952802e-01                 	-1.0544255647e-01                
5.1552310000e+01	9.6812563304e-01	5.2021623461e-06                 	4.7373592583e-06                 	4.6480308785e-07                 	9.1065194492e-01                 	-1.0693796184e-01                
5.1758520000e+01	9.6426854464e-01	5.1663179421e-06                 	4.7016300656e-06                 	4.6468787653e-07                 	9.1005434011e-01                 	-1.0843379117e-01                
5.1965550000e+01	9.6042691270e-01	5.1297956753e-06                 	4.6653333533e-06                 	4.6446232195e-07                 	9.0945792945e-01                 	-1.0993027241e-01                
5.2173410000e+01	9.5660055099e-01	5.0926161202e-06                 	4.6284908123e-06                 	4.6412530787e-07                 	9.0886308787e-01                 	-1.1142758137e-01                
5.2382100000e+01	9.5278945963e-01	5.0547893266e-06                 	4.5911143444e-06                 	4.6367498227e-07                 	9.0827016671e-01                 	-1.1292650132e-01                
5.2591630000e+01	9.4899345681e-01	5.0162801657e-06                 	4.5531740430e-06                 	4.6310612271e-07                 	9.0767937447e-01                 	-1.1443031137e-01                
5.2801980000e+01	9.4521290211e-01	4.9770696312e-06                 	4.5146501028e-06                 	4.6241952838e-07                 	9.0709000222e-01                 	-1.1594164198e-01                
5.3013190000e+01	9.4144707672e-01	4.9372142212e-06                 	4.4755870401e-06                 	4.6162718105e-07                 	9.0650047570e-01                 	-1.1745884734e-01                
5.3225240000e+01	9.3769634018e-01	4.8967321256e-06                 	4.4359975535e-06                 	4.6073457214e-07                 	9.0590978630e-01                 	-1.1898262626e-01                
5.3438140000e+01	9.3396051497e-01	4.8555797066e-06                 	4.3958294018e-06                 	4.5975030483e-07                 	9.0531505348e-01                 	-1.2051721103e-01                
5.3651880000e+01	9.3023977451e-01	4.8137164582e-06                 	4.3550122493e-06                 	4.5870420895e-07                 	9.0470892647e-01                 	-1.2206702322e-01                
5.3866490000e+01	9.2653359729e-01	4.7712467793e-06                 	4.3136328715e-06                 	4.5761390772e-07                 	9.0408923938e-01                 	-1.2362811819e-01                
5.4081950000e+01	9.2284233008e-01	4.7282031314e-06                 	4.2717072110e-06                 	4.5649592034e-07                 	9.0345255742e-01                 	-1.2520094008e-01                
5.4298270000e+01	9.1916579945e-01	4.6845092062e-06                 	4.2291016929e-06                 	4.5540751332e-07                 	9.0278437008e-01                 	-1.2679270126e-01                
5.4515460000e+01	9.1550383603e-01	4.6401782753e-06                 	4.1857483345e-06                 	4.5442994084e-07                 	9.0206627550e-01                 	-1.2840584724e-01                
5.4733520000e+01	9.1185644105e-01	4.5953539499e-06                 	4.1417856915e-06                 	4.5356825848e-07                 	9.0129851510e-01                 	-1.3003473599e-01                
5.4952450000e+01	9.0822361429e-01	4.5500828263e-06                 	4.0972380868e-06                 	4.5284473945e-07                 	9.0047549534e-01                 	-1.3167973014e-01                
5.5172260000e+01	9.0460519024e-01	4.5042493070e-06                 	4.0517246965e-06                 	4.5252461047e-07                 	8.9953384468e-01                 	-1.3335380989e-01                
5.5392940000e+01	9.0100133254e-01	4.4580544089e-06                 	4.0054149670e-06                 	4.5263944196e-07                 	8.9846704404e-01                 	-1.3504887355e-01                
5.5614510000e+01	8.9741171419e-01	4.4116212476e-06                 	3.9584384015e-06                 	4.5318284608e-07                 	8.9727521456e-01                 	-1.3676106419e-01                
5.5836960000e+01	8.9383649742e-01	4.3649936412e-06                 	3.9106998503e-06                 	4.5429379091e-07                 	8.9592337853e-01                 	-1.3849360265e-01                
5.6060310000e+01	8.9027536154e-01	4.3182887522e-06                 	3.8616297673e-06                 	4.5665898488e-07                 	8.9425001173e-01                 	-1.4025226515e-01                
5.6284550000e+01	8.8672846728e-01	4.2717703769e-06                 	3.8118008364e-06                 	4.5996954052e-07                 	8.9232343971e-01                 	-1.4202146337e-01                
5.6509680000e+01	8.8319581270e-01	4.2255233093e-06                 	3.7613006835e-06                 	4.6422262588e-07                 	8.9013842975e-01                 	-1.4380089087e-01                
5.6735710000e+01	8.7967723949e-01	4.1799936911e-06                 	3.7092848908e-06                 	4.7070880032e-07                 	8.8739006919e-01                 	-1.4558507785e-01                
5.6962650000e+01	8.7617259297e-01	4.1355685934e-06                 	3.6561724751e-06                 	4.7939611832e-07                 	8.8407975651e-01                 	-1.4735295580e-01                
5.7190500000e+01	8.7268187467e-01	4.0922965530e-06                 	3.6023824718e-06                 	4.8991408125e-07                 	8.8028382721e-01                 	-1.4910128554e-01                
5.7419260000e+01	8.6920508473e-01	4.0508594930e-06                 	3.5474060054e-06                 	5.0345348766e-07                 	8.7571687230e-01                 	-1.5080724711e-01                
5.7648930000e+01	8.6574222198e-01	4.0128158922e-06                 	3.4909366298e-06                 	5.2187926241e-07                 	8.6994687112e-01                 	-1.5239161864e-01                
5.7879520000e+01	8.6229313500e-01	3.9775352172e-06                 	3.4340733507e-06                 	5.4346186649e-07                 	8.6336717670e-01                 	-1.5387228956e-01                
5.8111040000e+01	8.5885767581e-01	3.9454340096e-06                 	3.3766229348e-06                 	5.6881107478e-07                 	8.5583054402e-01                 	-1.5523200270e-01                
5.8343470000e+01	8.5543613969e-01	3.9212333563e-06                 	3.3183020359e-06                 	6.0293132038e-07                 	8.4623936767e-01                 	-1.5618060582e-01                
5.8576850000e+01	8.5202793857e-01	3.9018088568e-06                 	3.2606646777e-06                 	6.4114417902e-07                 	8.3568026970e-01                 	-1.5686065234e-01                
5.8811150000e+01	8.4863351173e-01	3.8869430751e-06                 	3.2032714525e-06                 	6.8367162259e-07                 	8.2411071905e-01                 	-1.5729185490e-01                
5.9046390000e+01	8.4525256757e-01	3.8844813567e-06                 	3.1484382359e-06                 	7.3604312072e-07                 	8.1051701549e-01                 	-1.5685106919e-01                
5.9282570000e+01	8.4188510642e-01	3.8867803922e-06                 	3.0960628967e-06                 	7.9071749552e-07                 	7.9656234319e-01                 	-1.5601659391e-01                
5.9519700000e+01	8.3853098643e-01	3.8948194653e-06                 	3.0454676761e-06                 	8.4935178921e-07                 	7.8192781545e-01                 	-1.5472359565e-01                
5.9757780000e+01	8.3519020876e-01	3.9107899520e-06                 	3.0019596472e-06                 	9.0883030488e-07                 	7.6760953260e-01                 	-1.5257860954e-01                
5.9996800000e+01	8.3186291191e-01	3.9287063492e-06                 	2.9620688693e-06                 	9.6663747990e-07                 	7.5395527332e-01                 	-1.5011191901e-01                
6.0236780000e+01	8.2854881608e-01	3.9497318877e-06                 	2.9258238443e-06                 	1.0239080434e-06                 	7.4076517786e-01                 	-1.4722630652e-01                
6.0477720000e+01	8.2524792193e-01	3.9676523313e-06                 	2.8977133700e-06                 	1.0699389613e-06                 	7.3033449710e-01                 	-1.4418825238e-01                
6.0719630000e+01	8.2196009352e-01	3.9833102817e-06                 	2.8730938988e-06                 	1.1102163829e-06                 	7.2128297713e-01                 	-1.4113041194e-01                
