#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2679320000e+00	1.2131286355e+02	2.6016597847e-04                 	2.1339566069e-04                 	4.6770317784e-05                 	8.2022892440e-01                 	7.4350294066e-01                 
3.2810040000e+00	1.2082953535e+02	2.5817670800e-04                 	2.1099140264e-04                 	4.7185305357e-05                 	8.1723639703e-01                 	7.4417199763e-01                 
3.2941270000e+00	1.2034817990e+02	2.5925256697e-04                 	2.1181016468e-04                 	4.7442402294e-05                 	8.1700315315e-01                 	7.4531486880e-01                 
3.3073040000e+00	1.1986868725e+02	2.6320761001e-04                 	2.1571102195e-04                 	4.7496588060e-05                 	8.1954705619e-01                 	7.4787835387e-01                 
3.3205330000e+00	1.1939113052e+02	2.6549695001e-04                 	2.1757710249e-04                 	4.7919847520e-05                 	8.1950885869e-01                 	7.5241850301e-01                 
3.3338150000e+00	1.1891547336e+02	2.6364482281e-04                 	2.1541440924e-04                 	4.8230413568e-05                 	8.1706292180e-01                 	7.5287460887e-01                 
3.3471500000e+00	1.1844171573e+02	2.6104499834e-04                 	2.1268198018e-04                 	4.8363018169e-05                 	8.1473302122e-01                 	7.4774659440e-01                 
3.3605380000e+00	1.1796985745e+02	2.6122995952e-04                 	2.1268189335e-04                 	4.8548066165e-05                 	8.1415582556e-01                 	7.4728792621e-01                 
3.3739800000e+00	1.1749986331e+02	2.6292598764e-04                 	2.1400494208e-04                 	4.8921045561e-05                 	8.1393605859e-01                 	7.5273974847e-01                 
3.3874760000e+00	1.1703173360e+02	2.6246291615e-04                 	2.1308554663e-04                 	4.9377369517e-05                 	8.1186915759e-01                 	7.5210302130e-01                 
3.4010250000e+00	1.1656550270e+02	2.5837022034e-04                 	2.0882365054e-04                 	4.9546569803e-05                 	8.0823420850e-01                 	7.4537750906e-01                 
3.4146290000e+00	1.1610110171e+02	2.5488948731e-04                 	2.0486870950e-04                 	5.0020777804e-05                 	8.0375503779e-01                 	7.4407382091e-01                 
3.4282880000e+00	1.1563853119e+02	2.5599284704e-04                 	2.0549968111e-04                 	5.0493165936e-05                 	8.0275555931e-01                 	7.4711761707e-01                 
3.4420000000e+00	1.1517785846e+02	2.5946523602e-04                 	2.0894240786e-04                 	5.0522828168e-05                 	8.0528093497e-01                 	7.4998869901e-01                 
3.4557680000e+00	1.1471898253e+02	2.6144753466e-04                 	2.1054941300e-04                 	5.0898121660e-05                 	8.0532185272e-01                 	7.5309586476e-01                 
3.4695910000e+00	1.1426193716e+02	2.6057059789e-04                 	2.0936656784e-04                 	5.1204030047e-05                 	8.0349267929e-01                 	7.5432411708e-01                 
3.4834690000e+00	1.1380672221e+02	2.6015994317e-04                 	2.0881854682e-04                 	5.1341396354e-05                 	8.0265449120e-01                 	7.5284313261e-01                 
3.4974030000e+00	1.1335330496e+02	2.6230970668e-04                 	2.1071865115e-04                 	5.1591055530e-05                 	8.0332006702e-01                 	7.5510330641e-01                 
3.5113920000e+00	1.1290171784e+02	2.6483405728e-04                 	2.1293484182e-04                 	5.1899215459e-05                 	8.0403118847e-01                 	7.6002628774e-01                 
3.5254370000e+00	1.1245192832e+02	2.6382428741e-04                 	2.1162147037e-04                 	5.2202817041e-05                 	8.0213035898e-01                 	7.5888076796e-01                 
3.5395390000e+00	1.1200390469e+02	2.5898125562e-04                 	2.0648968897e-04                 	5.2491566648e-05                 	7.9731518977e-01                 	7.5256314032e-01                 
3.5536970000e+00	1.1155767889e+02	2.5551517516e-04                 	2.0245484493e-04                 	5.3060330234e-05                 	7.9233980839e-01                 	7.5027695641e-01                 
3.5679110000e+00	1.1111325053e+02	2.5650003205e-04                 	2.0308757273e-04                 	5.3412459313e-05                 	7.9176431720e-01                 	7.5358281046e-01                 
3.5821830000e+00	1.1067055726e+02	2.6085507011e-04                 	2.0736767731e-04                 	5.3487392795e-05                 	7.9495360097e-01                 	7.5664674343e-01                 
3.5965120000e+00	1.1022963049e+02	2.6373015223e-04                 	2.0984850748e-04                 	5.3881644747e-05                 	7.9569402932e-01                 	7.6222159936e-01                 
3.6108970000e+00	1.0979050048e+02	2.6293415867e-04                 	2.0876000291e-04                 	5.4174155760e-05                 	7.9396303609e-01                 	7.6266120802e-01                 
3.6253400000e+00	1.0935310586e+02	2.6081975516e-04                 	2.0662254956e-04                 	5.4197205606e-05                 	7.9220436898e-01                 	7.5766124003e-01                 
3.6398420000e+00	1.0891741697e+02	2.6027796381e-04                 	2.0563932741e-04                 	5.4638636395e-05                 	7.9007582665e-01                 	7.5987497741e-01                 
3.6544010000e+00	1.0848349396e+02	2.6104802259e-04                 	2.0592639540e-04                 	5.5121627187e-05                 	7.8884487750e-01                 	7.6140597377e-01                 
3.6690180000e+00	1.0805130659e+02	2.6071273909e-04                 	2.0534738017e-04                 	5.5365358922e-05                 	7.8763845942e-01                 	7.5999268919e-01                 
3.6836940000e+00	1.0762082540e+02	2.5918777072e-04                 	2.0337690480e-04                 	5.5810865913e-05                 	7.8467014181e-01                 	7.6089157985e-01                 
3.6984280000e+00	1.0719207967e+02	2.5861784072e-04                 	2.0254952116e-04                 	5.6068319559e-05                 	7.8320010946e-01                 	7.6077070674e-01                 
3.7132220000e+00	1.0676501131e+02	2.6072269806e-04                 	2.0450923235e-04                 	5.6213465717e-05                 	7.8439366371e-01                 	7.6188059338e-01                 
3.7280750000e+00	1.0633964950e+02	2.6390045897e-04                 	2.0740463575e-04                 	5.6495823227e-05                 	7.8591995085e-01                 	7.6773897682e-01                 
3.7429860000e+00	1.0591602235e+02	2.6422956216e-04                 	2.0744100260e-04                 	5.6788559559e-05                 	7.8507870545e-01                 	7.6844601546e-01                 
3.7579580000e+00	1.0549404459e+02	2.6079378960e-04                 	2.0353259283e-04                 	5.7261196777e-05                 	7.8043496793e-01                 	7.6315214903e-01                 
3.7729900000e+00	1.0507374491e+02	2.5689734825e-04                 	1.9911010147e-04                 	5.7787246784e-05                 	7.7505705225e-01                 	7.6285620260e-01                 
3.7880810000e+00	1.0465515094e+02	2.5754630906e-04                 	1.9966278701e-04                 	5.7883522049e-05                 	7.7525004237e-01                 	7.6198547141e-01                 
3.8032340000e+00	1.0423817962e+02	2.6209553742e-04                 	2.0393360425e-04                 	5.8161933171e-05                 	7.7808880783e-01                 	7.6778168224e-01                 
3.8184460000e+00	1.0382291351e+02	2.6551135683e-04                 	2.0711158706e-04                 	5.8399769775e-05                 	7.8004794043e-01                 	7.7396919717e-01                 
3.8337200000e+00	1.0340927058e+02	2.6409002303e-04                 	2.0539069349e-04                 	5.8699329539e-05                 	7.7772984808e-01                 	7.7044819583e-01                 
3.8490540000e+00	1.0299730500e+02	2.5901881142e-04                 	1.9976742349e-04                 	5.9251387928e-05                 	7.7124677701e-01                 	7.6638529136e-01                 
3.8644500000e+00	1.0258696291e+02	2.5635633612e-04                 	1.9668444497e-04                 	5.9671891146e-05                 	7.6723067567e-01                 	7.6570393060e-01                 
3.8799080000e+00	1.0217824464e+02	2.5941052546e-04                 	1.9969384805e-04                 	5.9716677417e-05                 	7.6979855651e-01                 	7.6691331499e-01                 
3.8954270000e+00	1.0177117651e+02	2.6441669534e-04                 	2.0422822060e-04                 	6.0188474736e-05                 	7.7237263835e-01                 	7.7577361744e-01                 
3.9110090000e+00	1.0136570609e+02	2.6551427742e-04                 	2.0531750113e-04                 	6.0196776288e-05                 	7.7328233768e-01                 	7.7618726233e-01                 
3.9266520000e+00	1.0096188529e+02	2.6157935201e-04                 	2.0083855967e-04                 	6.0740792341e-05                 	7.6779209875e-01                 	7.7185506864e-01                 
3.9423580000e+00	1.0055966222e+02	2.5722473661e-04                 	1.9590940952e-04                 	6.1315327087e-05                 	7.6162740841e-01                 	7.6976666764e-01                 
3.9581280000e+00	1.0015901174e+02	2.5804663684e-04                 	1.9661883470e-04                 	6.1427802140e-05                 	7.6195077412e-01                 	7.6917078735e-01                 
3.9739600000e+00	9.9759984704e+01	2.6265048372e-04                 	2.0093750037e-04                 	6.1712983344e-05                 	7.6503761779e-01                 	7.7614414438e-01                 
3.9898560000e+00	9.9362530581e+01	2.6537141276e-04                 	2.0343349494e-04                 	6.1937917821e-05                 	7.6659913298e-01                 	7.8015863758e-01                 
4.0058150000e+00	9.8966674401e+01	2.6321055930e-04                 	2.0080409200e-04                 	6.2406467300e-05                 	7.6290287340e-01                 	7.7629349852e-01                 
4.0218380000e+00	9.8572391234e+01	2.5899821563e-04                 	1.9607288156e-04                 	6.2925334073e-05                 	7.5704336835e-01                 	7.7524537326e-01                 
4.0379250000e+00	9.8179681102e+01	2.5853328905e-04                 	1.9544057009e-04                 	6.3092718962e-05                 	7.5595901328e-01                 	7.7315268960e-01                 
4.0540770000e+00	9.7788519758e+01	2.6126772967e-04                 	1.9798756957e-04                 	6.3280160096e-05                 	7.5779572863e-01                 	7.7768030816e-01                 
4.0702920000e+00	9.7398955361e+01	2.6365225811e-04                 	1.9997187468e-04                 	6.3680383430e-05                 	7.5846827982e-01                 	7.8152692594e-01                 
4.0865740000e+00	9.7010891963e+01	2.6296576056e-04                 	1.9887852997e-04                 	6.4087230590e-05                 	7.5629058911e-01                 	7.7945408029e-01                 
4.1029200000e+00	9.6624401357e+01	2.6146833593e-04                 	1.9690602285e-04                 	6.4562313076e-05                 	7.5307789049e-01                 	7.8148781552e-01                 
4.1193310000e+00	9.6239459469e+01	2.6113710535e-04                 	1.9644395637e-04                 	6.4693148981e-05                 	7.5226366665e-01                 	7.7917967433e-01                 
4.1358080000e+00	9.5856042837e+01	2.6069369744e-04                 	1.9585066485e-04                 	6.4843032589e-05                 	7.5126735619e-01                 	7.8052997929e-01                 
4.1523510000e+00	9.5474151587e+01	2.6031771646e-04                 	1.9481904834e-04                 	6.5498668120e-05                 	7.4838951028e-01                 	7.8098469528e-01                 
4.1689600000e+00	9.5093785696e+01	2.6125198226e-04                 	1.9548272871e-04                 	6.5769253547e-05                 	7.4825357121e-01                 	7.8133587911e-01                 
4.1856360000e+00	9.4714922371e+01	2.6433785443e-04                 	1.9812324559e-04                 	6.6214608842e-05                 	7.4950765571e-01                 	7.8784223811e-01                 
4.2023780000e+00	9.4337584295e+01	2.6453135428e-04                 	1.9833347025e-04                 	6.6197884021e-05                 	7.4975411061e-01                 	7.8606387990e-01                 
4.2191870000e+00	9.3961748748e+01	2.6052671218e-04                 	1.9387477470e-04                 	6.6651937481e-05                 	7.4416466963e-01                 	7.8413023848e-01                 
4.2360630000e+00	9.3587415677e+01	2.5730993818e-04                 	1.9010007038e-04                 	6.7209867794e-05                 	7.3879801040e-01                 	7.8075842082e-01                 
4.2530070000e+00	9.3214562970e+01	2.6054396034e-04                 	1.9310022685e-04                 	6.7443733494e-05                 	7.4114259488e-01                 	7.8451274967e-01                 
4.2700190000e+00	9.2843190818e+01	2.6534137308e-04                 	1.9765793310e-04                 	6.7683439980e-05                 	7.4491938745e-01                 	7.9182413099e-01                 
4.2870990000e+00	9.2473299267e+01	2.6521142902e-04                 	1.9718966971e-04                 	6.8021759305e-05                 	7.4351874820e-01                 	7.9007795767e-01                 
4.3042470000e+00	9.2104888222e+01	2.6091343767e-04                 	1.9229614162e-04                 	6.8617296048e-05                 	7.3701126066e-01                 	7.8879825537e-01                 
4.3214640000e+00	9.1737936221e+01	2.5979155872e-04                 	1.9102732860e-04                 	6.8764230115e-05                 	7.3530999061e-01                 	7.8584051088e-01                 
4.3387490000e+00	9.1372464463e+01	2.6098977284e-04                 	1.9196081254e-04                 	6.9028960294e-05                 	7.3551086104e-01                 	7.8968242981e-01                 
4.3561040000e+00	9.1008430656e+01	2.6148073167e-04                 	1.9210591087e-04                 	6.9374820806e-05                 	7.3468476869e-01                 	7.8982773281e-01                 
4.3735280000e+00	9.0645855889e+01	2.6216204634e-04                 	1.9228604374e-04                 	6.9876002601e-05                 	7.3346255274e-01                 	7.9161556444e-01                 
4.3910220000e+00	9.0284719324e+01	2.6505282492e-04                 	1.9479105751e-04                 	7.0261767414e-05                 	7.3491409709e-01                 	7.9619362394e-01                 
4.4085860000e+00	8.9925021042e+01	2.6445701191e-04                 	1.9429152049e-04                 	7.0165491424e-05                 	7.3468091878e-01                 	7.9441830389e-01                 
4.4262200000e+00	8.9566760987e+01	2.5971184700e-04                 	1.8873457467e-04                 	7.0977272338e-05                 	7.2670760631e-01                 	7.9238060230e-01                 
4.4439240000e+00	8.9209938967e+01	2.5807982027e-04                 	1.8688550947e-04                 	7.1194310799e-05                 	7.2413840523e-01                 	7.8889270714e-01                 
4.4616990000e+00	8.8854534744e+01	2.6235483405e-04                 	1.9083019911e-04                 	7.1524634941e-05                 	7.2737443470e-01                 	7.9644923216e-01                 
4.4795460000e+00	8.8500528584e+01	2.6507944131e-04                 	1.9338074238e-04                 	7.1698698928e-05                 	7.2951995608e-01                 	7.9793848578e-01                 
4.4974640000e+00	8.8147940443e+01	2.6345892476e-04                 	1.9107743177e-04                 	7.2381492989e-05                 	7.2526460034e-01                 	7.9883432958e-01                 
4.5154540000e+00	8.7796750629e+01	2.6315501980e-04                 	1.9056270476e-04                 	7.2592315038e-05                 	7.2414618922e-01                 	7.9804821610e-01                 
4.5335150000e+00	8.7446978518e+01	2.6232595873e-04                 	1.8964188825e-04                 	7.2684070479e-05                 	7.2292459797e-01                 	7.9800535674e-01                 
4.5516490000e+00	8.7098585329e+01	2.5932914986e-04                 	1.8596052918e-04                 	7.3368620678e-05                 	7.1708301702e-01                 	7.9631611921e-01                 
4.5698550000e+00	8.6751590327e+01	2.5966185162e-04                 	1.8604549116e-04                 	7.3616360458e-05                 	7.1649142915e-01                 	7.9612371429e-01                 
4.5881340000e+00	8.6405974371e+01	2.6478456888e-04                 	1.9087915600e-04                 	7.3905412880e-05                 	7.2088474342e-01                 	8.0387055965e-01                 
4.6064860000e+00	8.6061737475e+01	2.6603949576e-04                 	1.9187151601e-04                 	7.4167979744e-05                 	7.2121440265e-01                 	8.0383579632e-01                 
4.6249120000e+00	8.5718860989e+01	2.6256546332e-04                 	1.8773550540e-04                 	7.4829957926e-05                 	7.1500456694e-01                 	8.0359611546e-01                 
4.6434120000e+00	8.5377345111e+01	2.6196136120e-04                 	1.8704804190e-04                 	7.4913319304e-05                 	7.1402912643e-01                 	8.0086015795e-01                 
4.6619840000e+00	8.5037226386e+01	2.6122508267e-04                 	1.8599852720e-04                 	7.5226555466e-05                 	7.1202399595e-01                 	8.0321443696e-01                 
4.6806320000e+00	8.4698431497e+01	2.5940312131e-04                 	1.8369690359e-04                 	7.5706217720e-05                 	7.0815224837e-01                 	8.0007846938e-01                 
4.6993540000e+00	8.4360997025e+01	2.6275689688e-04                 	1.8656210486e-04                 	7.6194792026e-05                 	7.1001791797e-01                 	8.0613430099e-01                 
4.7181520000e+00	8.4024887035e+01	2.6654015866e-04                 	1.9046593739e-04                 	7.6074221268e-05                 	7.1458626854e-01                 	8.0898232618e-01                 
4.7370230000e+00	8.3690154938e+01	2.6436619002e-04                 	1.8755725931e-04                 	7.6808930708e-05                 	7.0946008375e-01                 	8.0908678847e-01                 
4.7559720000e+00	8.3356712112e+01	2.6196435451e-04                 	1.8483141825e-04                 	7.7132936263e-05                 	7.0555942084e-01                 	8.0607616362e-01                 
4.7749950000e+00	8.3024629097e+01	2.6181459606e-04                 	1.8453531282e-04                 	7.7279283243e-05                 	7.0483202844e-01                 	8.0765686761e-01                 
4.7940950000e+00	8.2693853337e+01	2.6001737044e-04                 	1.8226845546e-04                 	7.7748914978e-05                 	7.0098568858e-01                 	8.0585829942e-01                 
4.8132710000e+00	8.2364402257e+01	2.6108674915e-04                 	1.8288891792e-04                 	7.8197831226e-05                 	7.0049099971e-01                 	8.0798053729e-01                 
4.8325230000e+00	8.2036275630e+01	2.6586664565e-04                 	1.8752450287e-04                 	7.8342142774e-05                 	7.0533294019e-01                 	8.1353423843e-01                 
4.8518530000e+00	8.1709439427e+01	2.6564303754e-04                 	1.8681391727e-04                 	7.8829120274e-05                 	7.0325169821e-01                 	8.1412008001e-01                 
4.8712610000e+00	8.1383893989e+01	2.6307285175e-04                 	1.8381508505e-04                 	7.9257766703e-05                 	6.9872312488e-01                 	8.1242196567e-01                 
4.8907450000e+00	8.1059672670e+01	2.6282478401e-04                 	1.8351283481e-04                 	7.9311949202e-05                 	6.9823260961e-01                 	8.1234202447e-01                 
4.9103080000e+00	8.0736725439e+01	2.6035803510e-04                 	1.8046384158e-04                 	7.9894193526e-05                 	6.9313720817e-01                 	8.1138261176e-01                 
4.9299490000e+00	8.0415068962e+01	2.6006890039e-04                 	1.7979782064e-04                 	8.0271079750e-05                 	6.9134687142e-01                 	8.1098491699e-01                 
4.9496680000e+00	8.0094703082e+01	2.6466974193e-04                 	1.8422365384e-04                 	8.0446088093e-05                 	6.9605105780e-01                 	8.1734113984e-01                 
4.9694660000e+00	7.9775611467e+01	2.6545023167e-04                 	1.8460548708e-04                 	8.0844744591e-05                 	6.9544293075e-01                 	8.1796741861e-01                 
4.9893440000e+00	7.9457778180e+01	2.6460909711e-04                 	1.8324277660e-04                 	8.1366320512e-05                 	6.9250369168e-01                 	8.1865474878e-01                 
5.0093010000e+00	7.9141219267e+01	2.6463809831e-04                 	1.8324298971e-04                 	8.1395108600e-05                 	6.9242860677e-01                 	8.1845391217e-01                 
5.0293380000e+00	7.8825918802e+01	2.6079072929e-04                 	1.7877552543e-04                 	8.2015203867e-05                 	6.8551334594e-01                 	8.1666933192e-01                 
5.0494550000e+00	7.8511876790e+01	2.6002587314e-04                 	1.7765281003e-04                 	8.2373063111e-05                 	6.8321205072e-01                 	8.1527400262e-01                 
5.0696530000e+00	7.8199077691e+01	2.6323335597e-04                 	1.8075502400e-04                 	8.2478331976e-05                 	6.8667218609e-01                 	8.2045290101e-01                 
5.0899310000e+00	7.7887536946e+01	2.6373563525e-04                 	1.8076837062e-04                 	8.2967264633e-05                 	6.8541503861e-01                 	8.2085748274e-01                 
5.1102910000e+00	7.7577223844e+01	2.6594510569e-04                 	1.8251702991e-04                 	8.3428075788e-05                 	6.8629587835e-01                 	8.2424273552e-01                 
5.1307310000e+00	7.7268168769e+01	2.6635996077e-04                 	1.8283874512e-04                 	8.3521215648e-05                 	6.8643479520e-01                 	8.2487760893e-01                 
5.1512530000e+00	7.6960341263e+01	2.6189167554e-04                 	1.7778518477e-04                 	8.4106490772e-05                 	6.7885007953e-01                 	8.2214945875e-01                 
5.1718580000e+00	7.6653726536e+01	2.6155852651e-04                 	1.7718202253e-04                 	8.4376503980e-05                 	6.7740870426e-01                 	8.2169138218e-01                 
5.1925450000e+00	7.6348339555e+01	2.6161885217e-04                 	1.7698793421e-04                 	8.4630917956e-05                 	6.7651062890e-01                 	8.2311085604e-01                 
5.2133150000e+00	7.6044165529e+01	2.6172097614e-04                 	1.7659895172e-04                 	8.5122024413e-05                 	6.7476040450e-01                 	8.2363862979e-01                 
5.2341680000e+00	7.5741204488e+01	2.6606256022e-04                 	1.8080112515e-04                 	8.5261435063e-05                 	6.7954365697e-01                 	8.2848100102e-01                 
5.2551050000e+00	7.5439441993e+01	2.6615574003e-04                 	1.8040036692e-04                 	8.5755373112e-05                 	6.7780002377e-01                 	8.2988157434e-01                 
5.2761250000e+00	7.5138892429e+01	2.6473311687e-04                 	1.7853316764e-04                 	8.6199949224e-05                 	6.7438924815e-01                 	8.2852654004e-01                 
5.2972280000e+00	7.4839555483e+01	2.6398838334e-04                 	1.7766382858e-04                 	8.6324554755e-05                 	6.7299866129e-01                 	8.2943356385e-01                 
5.3184170000e+00	7.4541388690e+01	2.6034147710e-04                 	1.7357850920e-04                 	8.6762967899e-05                 	6.6673398006e-01                 	8.2588794970e-01                 
5.3396900000e+00	7.4244420334e+01	2.6165701816e-04                 	1.7446796581e-04                 	8.7189052341e-05                 	6.6678114367e-01                 	8.2863375515e-01                 
5.3610500000e+00	7.3948608727e+01	2.6387773127e-04                 	1.7657000152e-04                 	8.7307729747e-05                 	6.6913566625e-01                 	8.3054012187e-01                 
5.3824930000e+00	7.3654009177e+01	2.6457334997e-04                 	1.7662773693e-04                 	8.7945613035e-05                 	6.6759458938e-01                 	8.3333463686e-01                 
5.4040220000e+00	7.3360580104e+01	2.6732407009e-04                 	1.7936801191e-04                 	8.7956058182e-05                 	6.7097591267e-01                 	8.3493294719e-01                 
5.4256380000e+00	7.3068308062e+01	2.6507426299e-04                 	1.7653170609e-04                 	8.8542556903e-05                 	6.6597075135e-01                 	8.3570630367e-01                 
5.4473400000e+00	7.2777206639e+01	2.6311623443e-04                 	1.7424163246e-04                 	8.8874601967e-05                 	6.6222303934e-01                 	8.3236868540e-01                 
5.4691290000e+00	7.2487262380e+01	2.6232883795e-04                 	1.7321063397e-04                 	8.9118203984e-05                 	6.6028056740e-01                 	8.3449604648e-01                 
5.4910050000e+00	7.2198475291e+01	2.6065842303e-04                 	1.7115507305e-04                 	8.9503349984e-05                 	6.5662590549e-01                 	8.3195403689e-01                 
5.5129690000e+00	7.1910832224e+01	2.6407868190e-04                 	1.7427209470e-04                 	8.9806587197e-05                 	6.5992488848e-01                 	8.3726763747e-01                 
5.5350210000e+00	7.1624333280e+01	2.6552423573e-04                 	1.7543309847e-04                 	9.0091137255e-05                 	6.6070465467e-01                 	8.3848532566e-01                 
5.5571600000e+00	7.1338991286e+01	2.6643610389e-04                 	1.7578259721e-04                 	9.0653506685e-05                 	6.5975517072e-01                 	8.4053040456e-01                 
5.5793880000e+00	7.1054780348e+01	2.6661965124e-04                 	1.7592796467e-04                 	9.0691686571e-05                 	6.5984620358e-01                 	8.4113515090e-01                 
5.6017060000e+00	7.0771687913e+01	2.6290127961e-04                 	1.7167294674e-04                 	9.1228332868e-05                 	6.5299395650e-01                 	8.3867557019e-01                 
5.6241120000e+00	7.0489739325e+01	2.6261230282e-04                 	1.7114099884e-04                 	9.1471303983e-05                 	6.5168690499e-01                 	8.3919706008e-01                 
5.6466080000e+00	7.0208909280e+01	2.6160777745e-04                 	1.6982847100e-04                 	9.1779306444e-05                 	6.4917210283e-01                 	8.3875028473e-01                 
5.6691940000e+00	6.9929197839e+01	2.6318958394e-04                 	1.7083998212e-04                 	9.2349601829e-05                 	6.4911376641e-01                 	8.4156850452e-01                 
5.6918700000e+00	6.9650604953e+01	2.6615468799e-04                 	1.7379987109e-04                 	9.2354816909e-05                 	6.5300323055e-01                 	8.4404544123e-01                 
5.7146380000e+00	6.9373106191e+01	2.6609025477e-04                 	1.7309279335e-04                 	9.2997461414e-05                 	6.5050406864e-01                 	8.4618768088e-01                 
5.7374950000e+00	6.9096738004e+01	2.6710481913e-04                 	1.7406964542e-04                 	9.3035173714e-05                 	6.5169039625e-01                 	8.4619585749e-01                 
5.7604450000e+00	6.8821451956e+01	2.6415981418e-04                 	1.7063485943e-04                 	9.3524954751e-05                 	6.4595313243e-01                 	8.4606741436e-01                 
5.7834860000e+00	6.8547272149e+01	2.6281115838e-04                 	1.6894354620e-04                 	9.3867612180e-05                 	6.4283247044e-01                 	8.4393725864e-01                 
5.8066210000e+00	6.8274163031e+01	2.6229694160e-04                 	1.6821438129e-04                 	9.4082560316e-05                 	6.4131278183e-01                 	8.4541363783e-01                 
5.8298460000e+00	6.8002171724e+01	2.6254538530e-04                 	1.6792481398e-04                 	9.4620571324e-05                 	6.3960299201e-01                 	8.4579649284e-01                 
5.8531650000e+00	6.7731251180e+01	2.6577693545e-04                 	1.7111734890e-04                 	9.4659586552e-05                 	6.4383821948e-01                 	8.4932936281e-01                 
5.8765770000e+00	6.7461413135e+01	2.6617072012e-04                 	1.7095941092e-04                 	9.5211309195e-05                 	6.4229232595e-01                 	8.5128440628e-01                 
5.9000840000e+00	6.7192634684e+01	2.6749670928e-04                 	1.7213116450e-04                 	9.5365544779e-05                 	6.4348890483e-01                 	8.5179583033e-01                 
5.9236830000e+00	6.6924950038e+01	2.6542625852e-04                 	1.6964517332e-04                 	9.5781085204e-05                 	6.3914239029e-01                 	8.5247550473e-01                 
5.9473780000e+00	6.6658313767e+01	2.6362684694e-04                 	1.6747328760e-04                 	9.6153559345e-05                 	6.3526643640e-01                 	8.4983873485e-01                 
5.9711670000e+00	6.6392748489e+01	2.6272709221e-04                 	1.6636185700e-04                 	9.6365235214e-05                 	6.3321165548e-01                 	8.5134771855e-01                 
5.9950510000e+00	6.6128242915e+01	2.6230038099e-04                 	1.6545685212e-04                 	9.6843528862e-05                 	6.3079150515e-01                 	8.5063713841e-01                 
6.0190310000e+00	6.5864786012e+01	2.6507152057e-04                 	1.6810085926e-04                 	9.6970661314e-05                 	6.3417170919e-01                 	8.5427962428e-01                 
6.0431070000e+00	6.5602377852e+01	2.6589087858e-04                 	1.6845495169e-04                 	9.7435926884e-05                 	6.3354919354e-01                 	8.5603531801e-01                 
6.0672780000e+00	6.5341029176e+01	2.6785909673e-04                 	1.7022559739e-04                 	9.7633499341e-05                 	6.3550426127e-01                 	8.5750909007e-01                 
6.0915480000e+00	6.5080696863e+01	2.6639057028e-04                 	1.6838810532e-04                 	9.8002464964e-05                 	6.3210985712e-01                 	8.5842596378e-01                 
6.1159130000e+00	6.4821423852e+01	2.6506564192e-04                 	1.6671243541e-04                 	9.8353206511e-05                 	6.2894773612e-01                 	8.5638558336e-01                 
6.1403760000e+00	6.4563178023e+01	2.6328753179e-04                 	1.6470633834e-04                 	9.8581193448e-05                 	6.2557591399e-01                 	8.5720210748e-01                 
6.1649370000e+00	6.4305959463e+01	2.6253706173e-04                 	1.6347770799e-04                 	9.9059353739e-05                 	6.2268430565e-01                 	8.5602437822e-01                 
6.1895970000e+00	6.4049757814e+01	2.6417212505e-04                 	1.6500993455e-04                 	9.9162190497e-05                 	6.2463037886e-01                 	8.5888998372e-01                 
6.2143550000e+00	6.3794583479e+01	2.6529483527e-04                 	1.6560602451e-04                 	9.9688810759e-05                 	6.2423388055e-01                 	8.6057114012e-01                 
6.2392120000e+00	6.3540426069e+01	2.6776272683e-04                 	1.6798714257e-04                 	9.9775584253e-05                 	6.2737313951e-01                 	8.6274046134e-01                 
6.2641680000e+00	6.3287285529e+01	2.6706994567e-04                 	1.6681316508e-04                 	1.0025678059e-04                 	6.2460478158e-01                 	8.6404497750e-01                 
6.2892250000e+00	6.3035141661e+01	2.6672887516e-04                 	1.6629197368e-04                 	1.0043690148e-04                 	6.2344946185e-01                 	8.6310312737e-01                 
6.3143810000e+00	6.2784014587e+01	2.6419054473e-04                 	1.6341260334e-04                 	1.0077794139e-04                 	6.1854069573e-01                 	8.6311630915e-01                 
6.3396380000e+00	6.2533884240e+01	2.6345537800e-04                 	1.6231465887e-04                 	1.0114071913e-04                 	6.1609924271e-01                 	8.6211703690e-01                 
6.3649950000e+00	6.2284760446e+01	2.6325130588e-04                 	1.6195645468e-04                 	1.0129485120e-04                 	6.1521614922e-01                 	8.6331149899e-01                 
6.3904560000e+00	6.2036604088e+01	2.6477260571e-04                 	1.6293275892e-04                 	1.0183984680e-04                 	6.1536864237e-01                 	8.6524091544e-01                 
6.4160170000e+00	6.1789454238e+01	2.6673836555e-04                 	1.6489195324e-04                 	1.0184641232e-04                 	6.1817861444e-01                 	8.6718254031e-01                 
6.4416800000e+00	6.1543291318e+01	2.6760116691e-04                 	1.6513666730e-04                 	1.0246449961e-04                 	6.1709995216e-01                 	8.6927427066e-01                 
6.4674460000e+00	6.1298105746e+01	2.6781520142e-04                 	1.6535946961e-04                 	1.0245573181e-04                 	6.1743869927e-01                 	8.6946558143e-01                 
6.4933170000e+00	6.1053878752e+01	2.6583855023e-04                 	1.6282626435e-04                 	1.0301228589e-04                 	6.1250057301e-01                 	8.6913652787e-01                 
6.5192890000e+00	6.0810648035e+01	2.6476531070e-04                 	1.6165881851e-04                 	1.0310649219e-04                 	6.1057401395e-01                 	8.6882459344e-01                 
