#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7401370000e+00	1.2865634895e+01	1.8977483711e-05                 	1.3518905526e-05                 	5.4585781845e-06                 	7.1236554499e-01                 	7.8141524648e-01                 
7.7710960000e+00	1.2814379938e+01	1.8597243850e-05                 	1.3218129160e-05                 	5.3791146897e-06                 	7.1075742550e-01                 	7.8144162149e-01                 
7.8021800000e+00	1.2763327259e+01	1.8230962224e-05                 	1.2833240632e-05                 	5.3977215924e-06                 	7.0392557858e-01                 	7.8252313846e-01                 
7.8333880000e+00	1.2712478518e+01	1.7944314071e-05                 	1.2378582727e-05                 	5.5657313439e-06                 	6.8983315150e-01                 	7.8222498113e-01                 
7.8647220000e+00	1.2661830472e+01	1.7670025248e-05                 	1.1899632277e-05                 	5.7703929716e-06                 	6.7343606529e-01                 	7.7974408165e-01                 
7.8961790000e+00	1.2611387948e+01	1.7325059747e-05                 	1.1520599132e-05                 	5.8044606146e-06                 	6.6496735368e-01                 	7.7680260565e-01                 
7.9277640000e+00	1.2561142925e+01	1.7067129485e-05                 	1.1349002201e-05                 	5.7181272835e-06                 	6.6496256511e-01                 	7.7456442402e-01                 
7.9594740000e+00	1.2511100190e+01	1.7093380323e-05                 	1.1364233036e-05                 	5.7291472865e-06                 	6.6483239836e-01                 	7.7066949721e-01                 
7.9913120000e+00	1.2461255008e+01	1.7260888041e-05                 	1.1445904467e-05                 	5.8149835738e-06                 	6.6311214348e-01                 	7.6541221738e-01                 
8.0232770000e+00	1.2411608957e+01	1.7284358423e-05                 	1.1449214107e-05                 	5.8351443151e-06                 	6.6240318718e-01                 	7.6318743522e-01                 
8.0553680000e+00	1.2362163551e+01	1.7177565611e-05                 	1.1363582951e-05                 	5.8139826601e-06                 	6.6153628566e-01                 	7.6593921874e-01                 
8.0875890000e+00	1.2312912622e+01	1.7163369260e-05                 	1.1272736458e-05                 	5.8906328025e-06                 	6.5679041724e-01                 	7.7073168363e-01                 
8.1199410000e+00	1.2263854710e+01	1.7280551225e-05                 	1.1225900965e-05                 	6.0546502603e-06                 	6.4962632376e-01                 	7.7536996200e-01                 
8.1524180000e+00	1.2214998872e+01	1.7393699530e-05                 	1.1267530085e-05                 	6.1261694453e-06                 	6.4779376378e-01                 	7.8069712955e-01                 
8.1850280000e+00	1.2166333051e+01	1.7515553590e-05                 	1.1464125659e-05                 	6.0514279312e-06                 	6.5451118059e-01                 	7.8842983878e-01                 
8.2177680000e+00	1.2117861769e+01	1.7839555325e-05                 	1.1833341759e-05                 	6.0062135651e-06                 	6.6332044404e-01                 	7.9577144461e-01                 
8.2506380000e+00	1.2069585004e+01	1.8340843337e-05                 	1.2287367392e-05                 	6.0534759444e-06                 	6.6994560538e-01                 	8.0032824625e-01                 
8.2836400000e+00	1.2021499809e+01	1.8845175145e-05                 	1.2699489328e-05                 	6.1456858166e-06                 	6.7388544976e-01                 	8.0308480224e-01                 
8.3167740000e+00	1.1973606194e+01	1.9205640139e-05                 	1.2977741203e-05                 	6.2278989363e-06                 	6.7572552171e-01                 	8.0617908960e-01                 
8.3500400000e+00	1.1925904149e+01	1.9445917712e-05                 	1.3133297645e-05                 	6.3126200675e-06                 	6.7537556412e-01                 	8.1003956336e-01                 
8.3834410000e+00	1.1878389396e+01	1.9656727295e-05                 	1.3236664470e-05                 	6.4200628253e-06                 	6.7339106206e-01                 	8.1324382869e-01                 
8.4169730000e+00	1.1831067615e+01	1.9802756669e-05                 	1.3331141518e-05                 	6.4716151514e-06                 	6.7319624941e-01                 	8.1546247602e-01                 
8.4506410000e+00	1.1783931737e+01	1.9857775592e-05                 	1.3453565719e-05                 	6.4042098731e-06                 	6.7749611010e-01                 	8.1855353869e-01                 
8.4844420000e+00	1.1736985965e+01	1.9946198169e-05                 	1.3638559563e-05                 	6.3076386054e-06                 	6.8376737501e-01                 	8.2298149343e-01                 
8.5183800000e+00	1.1690224747e+01	2.0132106081e-05                 	1.3849508286e-05                 	6.2825977954e-06                 	6.8793141810e-01                 	8.2714723032e-01                 
8.5524530000e+00	1.1643650854e+01	2.0348387704e-05                 	1.4004482441e-05                 	6.3439052630e-06                 	6.8823548306e-01                 	8.3014028677e-01                 
8.5866610000e+00	1.1597264254e+01	2.0495650281e-05                 	1.4035946024e-05                 	6.4597042572e-06                 	6.8482560111e-01                 	8.3187635032e-01                 
8.6210080000e+00	1.1551059537e+01	2.0521789728e-05                 	1.3917732570e-05                 	6.6040571580e-06                 	6.7819292345e-01                 	8.3228752199e-01                 
8.6554920000e+00	1.1505039422e+01	2.0410665189e-05                 	1.3668928108e-05                 	6.7417370809e-06                 	6.6969537649e-01                 	8.3093506100e-01                 
8.6901130000e+00	1.1459203888e+01	2.0137558762e-05                 	1.3331380175e-05                 	6.8061785875e-06                 	6.6201570568e-01                 	8.2754596299e-01                 
8.7248740000e+00	1.1413548972e+01	1.9737531056e-05                 	1.2962578843e-05                 	6.7749522136e-06                 	6.5674773637e-01                 	8.2303519394e-01                 
8.7597720000e+00	1.1368078607e+01	1.9316257569e-05                 	1.2627713215e-05                 	6.6885443541e-06                 	6.5373497790e-01                 	8.1905758094e-01                 
8.7948110000e+00	1.1322787571e+01	1.8977061075e-05                 	1.2350953876e-05                 	6.6261071995e-06                 	6.5083596594e-01                 	8.1634138290e-01                 
8.8299880000e+00	1.1277679729e+01	1.8736748673e-05                 	1.2103031978e-05                 	6.6337166948e-06                 	6.4595155699e-01                 	8.1482857159e-01                 
8.8653090000e+00	1.1232747406e+01	1.8550069177e-05                 	1.1843449856e-05                 	6.7066193217e-06                 	6.3845852770e-01                 	8.1440283573e-01                 
8.9007690000e+00	1.1187996978e+01	1.8385764096e-05                 	1.1547722175e-05                 	6.8380419209e-06                 	6.2807953559e-01                 	8.1476504565e-01                 
8.9363730000e+00	1.1143422133e+01	1.8199362617e-05                 	1.1210083851e-05                 	6.9892787656e-06                 	6.1596024472e-01                 	8.1516412964e-01                 
8.9721160000e+00	1.1099029112e+01	1.7919511965e-05                 	1.0843814564e-05                 	7.0756974009e-06                 	6.0514006102e-01                 	8.1477318672e-01                 
9.0080040000e+00	1.1054810442e+01	1.7581263335e-05                 	1.0493309346e-05                 	7.0879539892e-06                 	5.9684615070e-01                 	8.1335016837e-01                 
9.0440360000e+00	1.1010767392e+01	1.7290573868e-05                 	1.0224212257e-05                 	7.0663616113e-06                 	5.9131711502e-01                 	8.1165028441e-01                 
9.0802110000e+00	1.0966901174e+01	1.7132511399e-05                 	1.0081025457e-05                 	7.0514859414e-06                 	5.8841492778e-01                 	8.1100074125e-01                 
9.1165310000e+00	1.0923209352e+01	1.7130244526e-05                 	1.0062192965e-05                 	7.0680515607e-06                 	5.8739342278e-01                 	8.1232670366e-01                 
9.1529960000e+00	1.0879691926e+01	1.7249232241e-05                 	1.0135264295e-05                 	7.1139679456e-06                 	5.8757770512e-01                 	8.1604763640e-01                 
9.1896080000e+00	1.0836346521e+01	1.7470284901e-05                 	1.0262623301e-05                 	7.2076616006e-06                 	5.8743308187e-01                 	8.2209766655e-01                 
9.2263670000e+00	1.0793173161e+01	1.7755043021e-05                 	1.0410438984e-05                 	7.3446040373e-06                 	5.8633701825e-01                 	8.2980640800e-01                 
9.2632700000e+00	1.0750175335e+01	1.7998074143e-05                 	1.0552940317e-05                 	7.4451338264e-06                 	5.8633719546e-01                 	8.3845195053e-01                 
9.3003230000e+00	1.0707346043e+01	1.8165945367e-05                 	1.0696485564e-05                 	7.4694598031e-06                 	5.8882074937e-01                 	8.4743910812e-01                 
9.3375230000e+00	1.0664688770e+01	1.8357222786e-05                 	1.0881413694e-05                 	7.4758090917e-06                 	5.9275925455e-01                 	8.5592906951e-01                 
9.3748730000e+00	1.0622200074e+01	1.8648954733e-05                 	1.1138107948e-05                 	7.5108467853e-06                 	5.9725105815e-01                 	8.6325859959e-01                 
9.4123730000e+00	1.0579879981e+01	1.9029883685e-05                 	1.1459163882e-05                 	7.5707198029e-06                 	6.0216678525e-01                 	8.6934563345e-01                 
9.4500210000e+00	1.0537730729e+01	1.9436634906e-05                 	1.1809351746e-05                 	7.6272831604e-06                 	6.0758211505e-01                 	8.7456515004e-01                 
9.4878210000e+00	1.0495747830e+01	1.9843658992e-05                 	1.2147989766e-05                 	7.6956692258e-06                 	6.1218496907e-01                 	8.7928243736e-01                 
9.5257710000e+00	1.0453933511e+01	2.0245294645e-05                 	1.2438463275e-05                 	7.8068313700e-06                 	6.1438786114e-01                 	8.8336762840e-01                 
9.5638730000e+00	1.0412285554e+01	2.0575990321e-05                 	1.2644381559e-05                 	7.9316087611e-06                 	6.1452116581e-01                 	8.8672015510e-01                 
9.6021290000e+00	1.0370801796e+01	2.0757000559e-05                 	1.2745676009e-05                 	8.0113245496e-06                 	6.1404228290e-01                 	8.8962630485e-01                 
9.6405350000e+00	1.0329486556e+01	2.0803588978e-05                 	1.2759076659e-05                 	8.0445123196e-06                 	6.1331132201e-01                 	8.9223297084e-01                 
9.6790980000e+00	1.0288332309e+01	2.0798002161e-05                 	1.2718930677e-05                 	8.0790714845e-06                 	6.1154579070e-01                 	8.9409553960e-01                 
9.7178130000e+00	1.0247344405e+01	2.0768800682e-05                 	1.2638295394e-05                 	8.1305052885e-06                 	6.0852312019e-01                 	8.9472287815e-01                 
9.7566830000e+00	1.0206519642e+01	2.0679095771e-05                 	1.2505124766e-05                 	8.1739710046e-06                 	6.0472299683e-01                 	8.9420220516e-01                 
9.7957100000e+00	1.0165855939e+01	2.0515927112e-05                 	1.2309614720e-05                 	8.2063123919e-06                 	6.0000284914e-01                 	8.9289653761e-01                 
9.8348920000e+00	1.0125355385e+01	2.0312765295e-05                 	1.2052487960e-05                 	8.2602773352e-06                 	5.9334550392e-01                 	8.9077301764e-01                 
9.8742310000e+00	1.0085015904e+01	2.0085643914e-05                 	1.1735401655e-05                 	8.3502422598e-06                 	5.8426813223e-01                 	8.8748950716e-01                 
9.9137270000e+00	1.0044837494e+01	1.9815665186e-05                 	1.1359858230e-05                 	8.4558069561e-06                 	5.7327665376e-01                 	8.8289860881e-01                 
9.9533820000e+00	1.0004818129e+01	1.9485983698e-05                 	1.0936540232e-05                 	8.5494434661e-06                 	5.6125163611e-01                 	8.7719673097e-01                 
9.9931950000e+00	9.9649588222e+00	1.9108385880e-05                 	1.0489562099e-05                 	8.6188237809e-06                 	5.4895071540e-01                 	8.7072996838e-01                 
1.0033170000e+01	9.9252555949e+00	1.8709261711e-05                 	1.0047186338e-05                 	8.6620753730e-06                 	5.3701671895e-01                 	8.6392208363e-01                 
1.0073300000e+01	9.8857153740e+00	1.8310617395e-05                 	9.6346046680e-06                 	8.6760127266e-06                 	5.2617584980e-01                 	8.5740392984e-01                 
1.0113590000e+01	9.8463331692e+00	1.7944108150e-05                 	9.2767010288e-06                 	8.6674071212e-06                 	5.1697754780e-01                 	8.5205796879e-01                 
1.0154040000e+01	9.8071089612e+00	1.7659440333e-05                 	9.0000336738e-06                 	8.6594066597e-06                 	5.0964433209e-01                 	8.4856260735e-01                 
1.0194660000e+01	9.7680331347e+00	1.7497673240e-05                 	8.8236135513e-06                 	8.6740596886e-06                 	5.0427353570e-01                 	8.4706073340e-01                 
1.0235440000e+01	9.7291153753e+00	1.7469136398e-05                 	8.7531416556e-06                 	8.7159947426e-06                 	5.0106321550e-01                 	8.4732194424e-01                 
1.0276380000e+01	9.6903556191e+00	1.7557623539e-05                 	8.7838407018e-06                 	8.7737828377e-06                 	5.0028642442e-01                 	8.4906163738e-01                 
1.0317480000e+01	9.6517537884e+00	1.7735504613e-05                 	8.9061912599e-06                 	8.8293133528e-06                 	5.0216734479e-01                 	8.5213236545e-01                 
1.0358750000e+01	9.6133005118e+00	1.7977766242e-05                 	9.1109711816e-06                 	8.8667950605e-06                 	5.0679105841e-01                 	8.5660032956e-01                 
1.0400190000e+01	9.5749959065e+00	1.8270710873e-05                 	9.3932953591e-06                 	8.8774155140e-06                 	5.1411767305e-01                 	8.6258387613e-01                 
1.0441790000e+01	9.5368492066e+00	1.8614752127e-05                 	9.7507798999e-06                 	8.8639722266e-06                 	5.2382002369e-01                 	8.7010194380e-01                 
1.0483560000e+01	9.4988512182e+00	1.9016282633e-05                 	1.0178356152e-05                 	8.8379264803e-06                 	5.3524426140e-01                 	8.7886652840e-01                 
1.0525490000e+01	9.4610110006e+00	1.9472872129e-05                 	1.0660680467e-05                 	8.8121916622e-06                 	5.4746317833e-01                 	8.8829675882e-01                 
1.0567590000e+01	9.4233194775e+00	1.9964672896e-05                 	1.1170991816e-05                 	8.7936810803e-06                 	5.5953793354e-01                 	8.9771725902e-01                 
1.0609860000e+01	9.3857766904e+00	2.0455517158e-05                 	1.1674063092e-05                 	8.7814540661e-06                 	5.7070486176e-01                 	9.0656522682e-01                 
1.0652300000e+01	9.3483826664e+00	2.0902889106e-05                 	1.2132611393e-05                 	8.7702777131e-06                 	5.8042748691e-01                 	9.1454847784e-01                 
1.0694910000e+01	9.3111374174e+00	2.1267363349e-05                 	1.2513560970e-05                 	8.7538023795e-06                 	5.8839268246e-01                 	9.2159010517e-01                 
1.0737680000e+01	9.2740495784e+00	2.1518519029e-05                 	1.2790290790e-05                 	8.7282282395e-06                 	5.9438527217e-01                 	9.2776601364e-01                 
1.0780630000e+01	9.2371017906e+00	2.1634886648e-05                 	1.2941418385e-05                 	8.6934682636e-06                 	5.9817361631e-01                 	9.3320261730e-01                 
1.0823760000e+01	9.2002942302e+00	2.1602848785e-05                 	1.2951379252e-05                 	8.6514695337e-06                 	5.9952182142e-01                 	9.3801677737e-01                 
1.0867050000e+01	9.1636439215e+00	2.1413723688e-05                 	1.2809017305e-05                 	8.6047063830e-06                 	5.9816860867e-01                 	9.4228395542e-01                 
1.0910520000e+01	9.1271338742e+00	2.1063432562e-05                 	1.2508700589e-05                 	8.5547319736e-06                 	5.9385860076e-01                 	9.4604334270e-01                 
1.0954160000e+01	9.0907725172e+00	2.0554278146e-05                 	1.2052520010e-05                 	8.5017581365e-06                 	5.8637525112e-01                 	9.4931075382e-01                 
1.0997980000e+01	9.0545515337e+00	1.9896431583e-05                 	1.1450968017e-05                 	8.4454635662e-06                 	5.7552873082e-01                 	9.5209868689e-01                 
1.1041970000e+01	9.0184791914e+00	1.9108801342e-05                 	1.0723532250e-05                 	8.3852690919e-06                 	5.6118288417e-01                 	9.5443017779e-01                 
1.1086130000e+01	8.9825553802e+00	1.8219143975e-05                 	9.8981032566e-06                 	8.3210407187e-06                 	5.4328036872e-01                 	9.5633817880e-01                 
1.1130480000e+01	8.9467639021e+00	1.7261174049e-05                 	9.0083513193e-06                 	8.2528227297e-06                 	5.2188520281e-01                 	9.5786522771e-01                 
1.1175000000e+01	8.9111209554e+00	1.6274847103e-05                 	8.0939185811e-06                 	8.1809285223e-06                 	4.9732685841e-01                 	9.5905007928e-01                 
1.1219700000e+01	8.8756184815e+00	1.5301530492e-05                 	7.1959777398e-06                 	8.1055527526e-06                 	4.7027829951e-01                 	9.5992447780e-01                 
1.1264580000e+01	8.8402565100e+00	1.4383233185e-05                 	6.3563111449e-06                 	8.0269220403e-06                 	4.4192505698e-01                 	9.6050499829e-01                 
1.1309630000e+01	8.8050428420e+00	1.3559660869e-05                 	5.6144664451e-06                 	7.9451944235e-06                 	4.1405655344e-01                 	9.6079265509e-01                 
1.1354870000e+01	8.7699618469e+00	1.2864784121e-05                 	5.0043158110e-06                 	7.8604683101e-06                 	3.8899337633e-01                 	9.6077485033e-01                 
1.1400290000e+01	8.7350213615e+00	1.2326052935e-05                 	4.5532104915e-06                 	7.7728424439e-06                 	3.6939728519e-01                 	9.6043007237e-01                 
1.1445890000e+01	8.7002213613e+00	1.1960581023e-05                 	4.2781674741e-06                 	7.6824135493e-06                 	3.5768893381e-01                 	9.5973221679e-01                 
1.1491670000e+01	8.6655618093e+00	1.1775331928e-05                 	4.1859320907e-06                 	7.5893998371e-06                 	3.5548315040e-01                 	9.5865453692e-01                 
1.1537640000e+01	8.6310351750e+00	1.1765632556e-05                 	4.2717132999e-06                 	7.4939192564e-06                 	3.6306703269e-01                 	9.5716696136e-01                 
1.1583790000e+01	8.5966489963e+00	1.1915674303e-05                 	4.5195748772e-06                 	7.3960994263e-06                 	3.7929661067e-01                 	9.5523499530e-01                 
1.1630120000e+01	8.5624031976e+00	1.2200833846e-05                 	4.9047020678e-06                 	7.2961317782e-06                 	4.0199728393e-01                 	9.5280684859e-01                 
1.1676640000e+01	8.5282903881e+00	1.2588305845e-05                 	5.3943117777e-06                 	7.1939940671e-06                 	4.2851769287e-01                 	9.4981636646e-01                 
1.1723350000e+01	8.4943106430e+00	1.3041912565e-05                 	5.9520837371e-06                 	7.0898288274e-06                 	4.5638120235e-01                 	9.4617607941e-01                 
1.1770240000e+01	8.4604712119e+00	1.3524657396e-05                 	6.5410069195e-06                 	6.9836504764e-06                 	4.8363568318e-01                 	9.4178574101e-01                 
1.1817320000e+01	8.4267648398e+00	1.4002292570e-05                 	7.1269552452e-06                 	6.8753373250e-06                 	5.0898488297e-01                 	9.3654347678e-01                 
1.1864590000e+01	8.3931915622e+00	1.4447729887e-05                 	7.6827307321e-06                 	6.7649991551e-06                 	5.3176040749e-01                 	9.3034505735e-01                 
1.1912050000e+01	8.3597514011e+00	1.4841299012e-05                 	8.1888664547e-06                 	6.6524325572e-06                 	5.5176210978e-01                 	9.2311485495e-01                 
1.1959690000e+01	8.3264513275e+00	1.5173752014e-05                 	8.6361568027e-06                 	6.5375952117e-06                 	5.6915104415e-01                 	9.1479782216e-01                 
1.2007530000e+01	8.2932773582e+00	1.5445857736e-05                 	9.0256079440e-06                 	6.4202497918e-06                 	5.8433840958e-01                 	9.0535529108e-01                 
1.2055560000e+01	8.2602364948e+00	1.5665355433e-05                 	9.3651885756e-06                 	6.3001668575e-06                 	5.9782802986e-01                 	8.9481786381e-01                 
1.2103780000e+01	8.2273287086e+00	1.5845667025e-05                 	9.6686685299e-06                 	6.1769984949e-06                 	6.1017743935e-01                 	8.8325684605e-01                 
1.2152200000e+01	8.1945472159e+00	1.6001981630e-05                 	9.9515236625e-06                 	6.0504579677e-06                 	6.2189320626e-01                 	8.7079407603e-01                 
1.2200810000e+01	8.1618988147e+00	1.6147670022e-05                 	1.0227454216e-05                 	5.9202158066e-06                 	6.3337027582e-01                 	8.5760712670e-01                 
1.2249610000e+01	8.1293834397e+00	1.6292402035e-05                 	1.0506170407e-05                 	5.7862316278e-06                 	6.4485091791e-01                 	8.4387098084e-01                 
1.2298610000e+01	8.0969944308e+00	1.6441050230e-05                 	1.0792589039e-05                 	5.6484611911e-06                 	6.5644158299e-01                 	8.2972813605e-01                 
1.2347800000e+01	8.0647383888e+00	1.6594182639e-05                 	1.1086754756e-05                 	5.5074278830e-06                 	6.6811092761e-01                 	8.1530468129e-01                 
1.2397190000e+01	8.0326087345e+00	1.6749542901e-05                 	1.1385968977e-05                 	5.3635739237e-06                 	6.7977789272e-01                 	8.0071547060e-01                 
1.2446780000e+01	8.0006055122e+00	1.6904328939e-05                 	1.1686293549e-05                 	5.2180353897e-06                 	6.9131957805e-01                 	7.8609657763e-01                 
1.2496560000e+01	7.9687351301e+00	1.7056476726e-05                 	1.1984233137e-05                 	5.0722435896e-06                 	7.0262067184e-01                 	7.7161384370e-01                 
1.2546550000e+01	7.9369848027e+00	1.7205113684e-05                 	1.2276748505e-05                 	4.9283651789e-06                 	7.1355230373e-01                 	7.5747717205e-01                 
1.2596730000e+01	7.9053672403e+00	1.7350156977e-05                 	1.2562177213e-05                 	4.7879797639e-06                 	7.2403824528e-01                 	7.4387934019e-01                 
1.2647120000e+01	7.8738698357e+00	1.7492097605e-05                 	1.2839559835e-05                 	4.6525377705e-06                 	7.3402059173e-01                 	7.3097718415e-01                 
1.2697710000e+01	7.8424988976e+00	1.7631489030e-05                 	1.3108346202e-05                 	4.5231428274e-06                 	7.4346223284e-01                 	7.1887978278e-01                 
1.2748500000e+01	7.8112543967e+00	1.7768896191e-05                 	1.3368070174e-05                 	4.4008260172e-06                 	7.5232980316e-01                 	7.0765336551e-01                 
1.2799490000e+01	7.7801362927e+00	1.7904777377e-05                 	1.3618781843e-05                 	4.2859955345e-06                 	7.6062279669e-01                 	6.9730958195e-01                 
1.2850690000e+01	7.7491385036e+00	1.8039579715e-05                 	1.3860617534e-05                 	4.1789621802e-06                 	7.6834481477e-01                 	6.8783285922e-01                 
1.2902090000e+01	7.7182670929e+00	1.8173632374e-05                 	1.4093695362e-05                 	4.0799370122e-06                 	7.7550239114e-01                 	6.7919367936e-01                 
1.2953700000e+01	7.6875160515e+00	1.8307299344e-05                 	1.4318750402e-05                 	3.9885489422e-06                 	7.8213340661e-01                 	6.7133092403e-01                 
1.3005510000e+01	7.6568913235e+00	1.8440946204e-05                 	1.4536319094e-05                 	3.9046271101e-06                 	7.8826319068e-01                 	6.6418981428e-01                 
1.3057530000e+01	7.6263869719e+00	1.8574871555e-05                 	1.4746849783e-05                 	3.8280217729e-06                 	7.9391395728e-01                 	6.5771898097e-01                 
1.3109760000e+01	7.5960030296e+00	1.8709448914e-05                 	1.4950971902e-05                 	3.7584770124e-06                 	7.9911343035e-01                 	6.5186340191e-01                 
1.3162200000e+01	7.5657395175e+00	1.8845012763e-05                 	1.5149137587e-05                 	3.6958751759e-06                 	8.0388046311e-01                 	6.4657732816e-01                 
1.3214850000e+01	7.5355964447e+00	1.8981945813e-05                 	1.5341924234e-05                 	3.6400215787e-06                 	8.0823770047e-01                 	6.4181448248e-01                 
1.3267710000e+01	7.5055738087e+00	1.9120648787e-05                 	1.5529828086e-05                 	3.5908207012e-06                 	8.1220194246e-01                 	6.3753518044e-01                 
1.3320780000e+01	7.4756715956e+00	1.9261542599e-05                 	1.5713330035e-05                 	3.5482125640e-06                 	8.1578772595e-01                 	6.3370367872e-01                 
1.3374060000e+01	7.4458897804e+00	1.9405092235e-05                 	1.5892928966e-05                 	3.5121632690e-06                 	8.1900816412e-01                 	6.3028718698e-01                 
1.3427550000e+01	7.4162283273e+00	1.9551824563e-05                 	1.6068979385e-05                 	3.4828451788e-06                 	8.2186597637e-01                 	6.2726100404e-01                 
1.3481260000e+01	7.3866817105e+00	1.9702293789e-05                 	1.6242004973e-05                 	3.4602888159e-06                 	8.2437127103e-01                 	6.2459751578e-01                 
1.3535190000e+01	7.3572500036e+00	1.9857192055e-05                 	1.6412406824e-05                 	3.4447852313e-06                 	8.2652203687e-01                 	6.2227718126e-01                 
1.3589330000e+01	7.3279386605e+00	2.0017168268e-05                 	1.6580521366e-05                 	3.4366469013e-06                 	8.2831503161e-01                 	6.2028274425e-01                 
1.3643680000e+01	7.2987476016e+00	2.0183064595e-05                 	1.6746802841e-05                 	3.4362617547e-06                 	8.2974529272e-01                 	6.1859804515e-01                 
1.3698260000e+01	7.2696661238e+00	2.0355728839e-05                 	1.6911602686e-05                 	3.4441261531e-06                 	8.3080310313e-01                 	6.1721081567e-01                 
1.3753050000e+01	7.2407049110e+00	2.0536050584e-05                 	1.7075346412e-05                 	3.4607041718e-06                 	8.3148151308e-01                 	6.1610862961e-01                 
1.3808060000e+01	7.2118586302e+00	2.0724887278e-05                 	1.7238270063e-05                 	3.4866172149e-06                 	8.3176665001e-01                 	6.1528469457e-01                 
1.3863290000e+01	7.1831272863e+00	2.0923110581e-05                 	1.7400839261e-05                 	3.5222713196e-06                 	8.3165642097e-01                 	6.1472849736e-01                 
1.3918740000e+01	7.1545108736e+00	2.1131321496e-05                 	1.7563409669e-05                 	3.5679118262e-06                 	8.3115529112e-01                 	6.1443020625e-01                 
1.3974420000e+01	7.1260042762e+00	2.1349831876e-05                 	1.7726264142e-05                 	3.6235677344e-06                 	8.3027652136e-01                 	6.1437967890e-01                 
1.4030310000e+01	7.0976177060e+00	2.1578564732e-05                 	1.7889750089e-05                 	3.6888146435e-06                 	8.2905189992e-01                 	6.1456164363e-01                 
1.4086430000e+01	7.0693409669e+00	2.1816870205e-05                 	1.8054049173e-05                 	3.7628210328e-06                 	8.2752700101e-01                 	6.1495805957e-01                 
1.4142780000e+01	7.0411741310e+00	2.2063326348e-05                 	1.8219271387e-05                 	3.8440549618e-06                 	8.2577173990e-01                 	6.1554469013e-01                 
1.4199350000e+01	7.0131221976e+00	2.2315621606e-05                 	1.8385297076e-05                 	3.9303245294e-06                 	8.2387564197e-01                 	6.1629397428e-01                 
1.4256150000e+01	6.9851801978e+00	2.2571323411e-05                 	1.8551974596e-05                 	4.0193488144e-06                 	8.2192675452e-01                 	6.1717553919e-01                 
1.4313170000e+01	6.9573530306e+00	2.2828955043e-05                 	1.8718918354e-05                 	4.1100366886e-06                 	8.1996387128e-01                 	6.1815712966e-01                 
1.4370420000e+01	6.9296357850e+00	2.3088462557e-05                 	1.8885347024e-05                 	4.2031155334e-06                 	8.1795602358e-01                 	6.1919989518e-01                 
1.4427900000e+01	6.9020284779e+00	2.3348968127e-05                 	1.9049890021e-05                 	4.2990781066e-06                 	8.1587716925e-01                 	6.2024181951e-01                 
1.4485610000e+01	6.8745311158e+00	2.3605658487e-05                 	1.9210081116e-05                 	4.3955773706e-06                 	8.1379136816e-01                 	6.2120367995e-01                 
1.4543550000e+01	6.8471436944e+00	2.3848997573e-05                 	1.9363183102e-05                 	4.4858144709e-06                 	8.1190763019e-01                 	6.2200533429e-01                 
1.4601730000e+01	6.8198615285e+00	2.4067785511e-05                 	1.9506389961e-05                 	4.5613955499e-06                 	8.1047713975e-01                 	6.2261805643e-01                 
1.4660140000e+01	6.7926893384e+00	2.4255064975e-05                 	1.9637883547e-05                 	4.6171814281e-06                 	8.0964052528e-01                 	6.2309473733e-01                 
1.4718770000e+01	6.7656316850e+00	2.4412216629e-05                 	1.9756631490e-05                 	4.6555851392e-06                 	8.0929281392e-01                 	6.2356235231e-01                 
1.4777650000e+01	6.7386747336e+00	2.4548464776e-05                 	1.9863194824e-05                 	4.6852699518e-06                 	8.0914203822e-01                 	6.2414323685e-01                 
1.4836760000e+01	6.7118276953e+00	2.4674224055e-05                 	1.9957152755e-05                 	4.7170713006e-06                 	8.0882595173e-01                 	6.2490059049e-01                 
1.4896110000e+01	6.6850860176e+00	2.4795296144e-05                 	2.0036287597e-05                 	4.7590085477e-06                 	8.0806809001e-01                 	6.2581203893e-01                 
1.4955690000e+01	6.6584541855e+00	2.4911068707e-05                 	2.0097485839e-05                 	4.8135828681e-06                 	8.0676931509e-01                 	6.2678433409e-01                 
1.5015510000e+01	6.6319276986e+00	2.5016033676e-05                 	2.0137830524e-05                 	4.8782031520e-06                 	8.0499693856e-01                 	6.2769706792e-01                 
1.5075570000e+01	6.6055065697e+00	2.5102452992e-05                 	2.0154809890e-05                 	4.9476431020e-06                 	8.0290200708e-01                 	6.2845259897e-01                 
1.5135870000e+01	6.5791908015e+00	2.5164661764e-05                 	2.0149171672e-05                 	5.0154900916e-06                 	8.0069312520e-01                 	6.2898903719e-01                 
1.5196410000e+01	6.5529803866e+00	2.5201365369e-05                 	2.0125297080e-05                 	5.0760682895e-06                 	7.9857963189e-01                 	6.2928797966e-01                 
1.5257200000e+01	6.5268710299e+00	2.5215786515e-05                 	2.0090449469e-05                 	5.1253370459e-06                 	7.9674094072e-01                 	6.2936334332e-01                 
1.5318220000e+01	6.5008712942e+00	2.5215490212e-05                 	2.0055131578e-05                 	5.1603586341e-06                 	7.9534966043e-01                 	6.2922735799e-01                 
1.5379500000e+01	6.4749684110e+00	2.5209396765e-05                 	2.0030299543e-05                 	5.1790972225e-06                 	7.9455687613e-01                 	6.2887890002e-01                 
1.5441010000e+01	6.4491750654e+00	2.5206583258e-05                 	2.0027539370e-05                 	5.1790438881e-06                 	7.9453606087e-01                 	6.2828337088e-01                 
