#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8119400000e+00	7.3267108859e+02	4.0127009368e-02                 	2.3247244395e-02                 	1.6879764973e-02                 	5.7934156472e-01                 	8.9759087771e-01                 
6.8391860000e+00	7.2975226807e+02	4.0128297271e-02                 	2.3240293156e-02                 	1.6888004115e-02                 	5.7914974560e-01                 	8.9792058917e-01                 
6.8665430000e+00	7.2684486141e+02	4.0129588837e-02                 	2.3233260325e-02                 	1.6896328512e-02                 	5.7895585274e-01                 	8.9825387925e-01                 
6.8940090000e+00	7.2394908322e+02	4.0130883878e-02                 	2.3226142857e-02                 	1.6904741021e-02                 	5.7875981320e-01                 	8.9859087340e-01                 
6.9215850000e+00	7.2106482767e+02	4.0132182502e-02                 	2.3218943420e-02                 	1.6913239082e-02                 	5.7856169220e-01                 	8.9893145777e-01                 
6.9492690000e+00	7.1819230127e+02	4.0133484535e-02                 	2.3211664141e-02                 	1.6921820394e-02                 	5.7836154549e-01                 	8.9927553645e-01                 
6.9770670000e+00	7.1533088262e+02	4.0134790275e-02                 	2.3204294699e-02                 	1.6930495576e-02                 	5.7815911184e-01                 	8.9962355804e-01                 
7.0049740000e+00	7.1248108776e+02	4.0136099514e-02                 	2.3196842671e-02                 	1.6939256844e-02                 	5.7795458332e-01                 	8.9997519084e-01                 
7.0329940000e+00	7.0964250719e+02	4.0137412374e-02                 	2.3189299993e-02                 	1.6948112381e-02                 	5.7774775756e-01                 	9.0033078260e-01                 
7.0611250000e+00	7.0681534390e+02	4.0138728762e-02                 	2.3181669045e-02                 	1.6957059717e-02                 	5.7753869542e-01                 	9.0069022732e-01                 
7.0893690000e+00	7.0399939617e+02	4.0140048785e-02                 	2.3173949768e-02                 	1.6966099017e-02                 	5.7732739420e-01                 	9.0105352814e-01                 
7.1177250000e+00	7.0119476311e+02	4.0141372335e-02                 	2.3166136531e-02                 	1.6975235804e-02                 	5.7711371543e-01                 	9.0142092271e-01                 
7.1461970000e+00	6.9840105097e+02	4.0142699623e-02                 	2.3158234565e-02                 	1.6984465058e-02                 	5.7689778672e-01                 	9.0179218904e-01                 
7.1747800000e+00	6.9561875001e+02	4.0144030407e-02                 	2.3150233083e-02                 	1.6993797324e-02                 	5.7667934307e-01                 	9.0216778274e-01                 
7.2034790000e+00	6.9284737211e+02	4.0145364887e-02                 	2.3142139755e-02                 	1.7003225132e-02                 	5.7645857299e-01                 	9.0254737666e-01                 
7.2322920000e+00	6.9008711142e+02	4.0146702945e-02                 	2.3133946386e-02                 	1.7012756559e-02                 	5.7623527436e-01                 	9.0293131759e-01                 
7.2612210000e+00	6.8733777628e+02	4.0148044703e-02                 	2.3125658216e-02                 	1.7022386486e-02                 	5.7600957624e-01                 	9.0331938041e-01                 
7.2902660000e+00	6.8459936787e+02	4.0149390076e-02                 	2.3117269453e-02                 	1.7032120624e-02                 	5.7578133587e-01                 	9.0371180936e-01                 
7.3194270000e+00	6.8187188631e+02	4.0150739129e-02                 	2.3108777539e-02                 	1.7041961590e-02                 	5.7555048899e-01                 	9.0410871250e-01                 
7.3487030000e+00	6.7915542310e+02	4.0152091739e-02                 	2.3100179287e-02                 	1.7051912452e-02                 	5.7531695826e-01                 	9.0451022077e-01                 
7.3780980000e+00	6.7644960737e+02	4.0153448121e-02                 	2.3091485285e-02                 	1.7061962836e-02                 	5.7508100464e-01                 	9.0491588045e-01                 
7.4076100000e+00	6.7375462467e+02	4.0154808141e-02                 	2.3082681914e-02                 	1.7072126227e-02                 	5.7484229118e-01                 	9.0532627010e-01                 
7.4372400000e+00	6.7107038300e+02	4.0156171813e-02                 	2.3073771474e-02                 	1.7082400339e-02                 	5.7460087534e-01                 	9.0574128699e-01                 
7.4669880000e+00	6.6839688175e+02	4.0157539162e-02                 	2.3064745943e-02                 	1.7092793219e-02                 	5.7435655730e-01                 	9.0616127228e-01                 
7.4968560000e+00	6.6573394170e+02	4.0158910226e-02                 	2.3055615476e-02                 	1.7103294750e-02                 	5.7410958979e-01                 	9.0658578564e-01                 
7.5268430000e+00	6.6308165259e+02	4.0160284946e-02                 	2.3046371835e-02                 	1.7113913112e-02                 	5.7385976881e-01                 	9.0701517499e-01                 
7.5569490000e+00	6.6044001292e+02	4.0161663337e-02                 	2.3037014887e-02                 	1.7124648450e-02                 	5.7360709126e-01                 	9.0744944108e-01                 
7.5871760000e+00	6.5780884683e+02	4.0163045438e-02                 	2.3027541523e-02                 	1.7135503914e-02                 	5.7335147952e-01                 	9.0788871281e-01                 
7.6175250000e+00	6.5518806899e+02	4.0164431292e-02                 	2.3017946233e-02                 	1.7146485059e-02                 	5.7309279610e-01                 	9.0833322213e-01                 
7.6479950000e+00	6.5257776649e+02	4.0165820805e-02                 	2.3008233782e-02                 	1.7157587023e-02                 	5.7283116144e-01                 	9.0878275561e-01                 
7.6785860000e+00	6.4997793803e+02	4.0167213967e-02                 	2.2998398562e-02                 	1.7168815405e-02                 	5.7256643643e-01                 	9.0923754722e-01                 
7.7093000000e+00	6.4738841337e+02	4.0168610875e-02                 	2.2988443141e-02                 	1.7180167734e-02                 	5.7229868397e-01                 	9.0969748203e-01                 
7.7401370000e+00	6.4480919333e+02	4.0170011481e-02                 	2.2978358957e-02                 	1.7191652524e-02                 	5.7202769205e-01                 	9.1016291881e-01                 
7.7710960000e+00	6.4224036033e+02	4.0171415736e-02                 	2.2968151113e-02                 	1.7203264623e-02                 	5.7175358877e-01                 	9.1063362944e-01                 
7.8021800000e+00	6.3968166528e+02	4.0172823730e-02                 	2.2957808428e-02                 	1.7215015302e-02                 	5.7147609494e-01                 	9.1111008728e-01                 
7.8333880000e+00	6.3713319131e+02	4.0174235402e-02                 	2.2947338598e-02                 	1.7226896804e-02                 	5.7119540342e-01                 	9.1159195154e-01                 
7.8647220000e+00	6.3459477592e+02	4.0175650796e-02                 	2.2936724958e-02                 	1.7238925838e-02                 	5.7091109922e-01                 	9.1207992842e-01                 
7.8961790000e+00	6.3206666101e+02	4.0177069793e-02                 	2.2925983565e-02                 	1.7251086228e-02                 	5.7062358412e-01                 	9.1257331644e-01                 
7.9277640000e+00	6.2954844458e+02	4.0178492536e-02                 	2.2915105509e-02                 	1.7263387027e-02                 	5.7033263477e-01                 	9.1307248960e-01                 
7.9594740000e+00	6.2704036664e+02	4.0179918917e-02                 	2.2904082805e-02                 	1.7275836112e-02                 	5.7003805438e-01                 	9.1357777713e-01                 
7.9913120000e+00	6.2454218972e+02	4.0181348984e-02                 	2.2892911709e-02                 	1.7288437275e-02                 	5.6973974961e-01                 	9.1408932712e-01                 
8.0232770000e+00	6.2205399305e+02	4.0182782705e-02                 	2.2881603127e-02                 	1.7301179578e-02                 	5.6943799276e-01                 	9.1460665931e-01                 
8.0553680000e+00	6.1957585243e+02	4.0184219978e-02                 	2.2870139979e-02                 	1.7314079998e-02                 	5.6913236071e-01                 	9.1513048873e-01                 
8.0875890000e+00	6.1710745875e+02	4.0185660932e-02                 	2.2858529851e-02                 	1.7327131082e-02                 	5.6882304086e-01                 	9.1566047841e-01                 
8.1199410000e+00	6.1464873886e+02	4.0187105599e-02                 	2.2846767128e-02                 	1.7340338471e-02                 	5.6850989360e-01                 	9.1619685417e-01                 
8.1524180000e+00	6.1220014666e+02	4.0188553664e-02                 	2.2834845626e-02                 	1.7353708039e-02                 	5.6819276992e-01                 	9.1673985690e-01                 
8.1850280000e+00	6.0976107782e+02	4.0190005450e-02                 	2.2822765138e-02                 	1.7367240312e-02                 	5.6787166070e-01                 	9.1728948509e-01                 
8.2177680000e+00	6.0733175909e+02	4.0191460764e-02                 	2.2810522041e-02                 	1.7380938723e-02                 	5.6754647896e-01                 	9.1784587011e-01                 
8.2506380000e+00	6.0491218924e+02	4.0192919565e-02                 	2.2798113045e-02                 	1.7394806519e-02                 	5.6721714402e-01                 	9.1840913147e-01                 
8.2836400000e+00	6.0250222067e+02	4.0194381894e-02                 	2.2785535005e-02                 	1.7408846889e-02                 	5.6688357754e-01                 	9.1897938356e-01                 
8.3167740000e+00	6.0010185382e+02	4.0195847690e-02                 	2.2772789664e-02                 	1.7423058026e-02                 	5.6654582432e-01                 	9.1955652701e-01                 
8.3500400000e+00	5.9771108824e+02	4.0197316913e-02                 	2.2759868734e-02                 	1.7437448179e-02                 	5.6620367930e-01                 	9.2014089201e-01                 
8.3834410000e+00	5.9532970951e+02	4.0198789627e-02                 	2.2746773955e-02                 	1.7452015672e-02                 	5.6585718540e-01                 	9.2073237932e-01                 
8.4169730000e+00	5.9295800227e+02	4.0200265601e-02                 	2.2733493888e-02                 	1.7466771713e-02                 	5.6550606192e-01                 	9.2133144503e-01                 
8.4506410000e+00	5.9059561224e+02	4.0201744980e-02                 	2.2720032876e-02                 	1.7481712104e-02                 	5.6515041542e-01                 	9.2193787695e-01                 
8.4844420000e+00	5.8824275011e+02	4.0203227570e-02                 	2.2706382452e-02                 	1.7496845118e-02                 	5.6479003862e-01                 	9.2255200206e-01                 
8.5183800000e+00	5.8589913754e+02	4.0204713473e-02                 	2.2692535881e-02                 	1.7512177593e-02                 	5.6442476317e-01                 	9.2317407492e-01                 
8.5524530000e+00	5.8356491351e+02	4.0206202515e-02                 	2.2678503925e-02                 	1.7527698590e-02                 	5.6405485986e-01                 	9.2380360046e-01                 
8.5866610000e+00	5.8124007635e+02	4.0207694618e-02                 	2.2664266068e-02                 	1.7543428550e-02                 	5.6367982007e-01                 	9.2444141125e-01                 
8.6210080000e+00	5.7892435493e+02	4.0209189873e-02                 	2.2649821292e-02                 	1.7559368582e-02                 	5.6329961790e-01                 	9.2508751165e-01                 
8.6554920000e+00	5.7661788553e+02	4.0210688086e-02                 	2.2635177338e-02                 	1.7575510747e-02                 	5.6291444927e-01                 	9.2574152775e-01                 
8.6901130000e+00	5.7432066709e+02	4.0212189149e-02                 	2.2620316882e-02                 	1.7591872267e-02                 	5.6252388544e-01                 	9.2640414795e-01                 
8.7248740000e+00	5.7203250101e+02	4.0213693103e-02                 	2.2605246568e-02                 	1.7608446535e-02                 	5.6212809179e-01                 	9.2707504130e-01                 
8.7597720000e+00	5.6975358437e+02	4.0215199686e-02                 	2.2589952036e-02                 	1.7625247650e-02                 	5.6172671558e-01                 	9.2775476084e-01                 
8.7948110000e+00	5.6748365545e+02	4.0216708947e-02                 	2.2574434914e-02                 	1.7642274034e-02                 	5.6131979728e-01                 	9.2844318366e-01                 
8.8299880000e+00	5.6522290803e+02	4.0218220618e-02                 	2.2558688531e-02                 	1.7659532087e-02                 	5.6090717552e-01                 	9.2914052802e-01                 
8.8653090000e+00	5.6297095738e+02	4.0219734815e-02                 	2.2542703451e-02                 	1.7677031365e-02                 	5.6048861471e-01                 	9.2984713227e-01                 
8.9007690000e+00	5.6072812307e+02	4.0221251167e-02                 	2.2526483902e-02                 	1.7694767265e-02                 	5.6006422596e-01                 	9.3056274381e-01                 
8.9363730000e+00	5.5849408873e+02	4.0222769720e-02                 	2.2510017533e-02                 	1.7712752186e-02                 	5.5963370226e-01                 	9.3128781320e-01                 
8.9721160000e+00	5.5626916719e+02	4.0224290079e-02                 	2.2493297328e-02                 	1.7730992751e-02                 	5.5919687542e-01                 	9.3202255120e-01                 
9.0080040000e+00	5.5405298391e+02	4.0225812271e-02                 	2.2476328059e-02                 	1.7749484212e-02                 	5.5875386449e-01                 	9.3276667883e-01                 
9.0440360000e+00	5.5184560248e+02	4.0227336113e-02                 	2.2459090463e-02                 	1.7768245651e-02                 	5.5830419393e-01                 	9.3352091060e-01                 
9.0802110000e+00	5.4964708367e+02	4.0228861268e-02                 	2.2441589456e-02                 	1.7787271812e-02                 	5.5784799143e-01                 	9.3428494388e-01                 
9.1165310000e+00	5.4745730533e+02	4.0230387577e-02                 	2.2423820642e-02                 	1.7806566936e-02                 	5.5738515068e-01                 	9.3505886127e-01                 
9.1529960000e+00	5.4527626749e+02	4.0231914802e-02                 	2.2405764984e-02                 	1.7826149818e-02                 	5.5691520262e-01                 	9.3584334533e-01                 
9.1896080000e+00	5.4310385114e+02	4.0233442679e-02                 	2.2387421340e-02                 	1.7846021339e-02                 	5.5643812335e-01                 	9.3663832636e-01                 
9.2263670000e+00	5.4094005747e+02	4.0234970932e-02                 	2.2368784567e-02                 	1.7866186365e-02                 	5.5595378968e-01                 	9.3744388959e-01                 
9.2632700000e+00	5.3878506135e+02	4.0236499070e-02                 	2.2349850061e-02                 	1.7886649009e-02                 	5.5546209481e-01                 	9.3826008749e-01                 
9.3003230000e+00	5.3663851193e+02	4.0238026960e-02                 	2.2330604515e-02                 	1.7907422445e-02                 	5.5496271071e-01                 	9.3908732949e-01                 
9.3375230000e+00	5.3450058385e+02	4.0239554008e-02                 	2.2311046187e-02                 	1.7928507821e-02                 	5.5445560313e-01                 	9.3992552804e-01                 
9.3748730000e+00	5.3237110468e+02	4.0241079994e-02                 	2.2291163405e-02                 	1.7949916589e-02                 	5.5394048591e-01                 	9.4077499673e-01                 
9.4123730000e+00	5.3025007564e+02	4.0242604261e-02                 	2.2270943495e-02                 	1.7971660766e-02                 	5.5341705399e-01                 	9.4163607579e-01                 
9.4500210000e+00	5.2813760892e+02	4.0244126355e-02                 	2.2250385480e-02                 	1.7993740876e-02                 	5.5288529022e-01                 	9.4250860584e-01                 
9.4878210000e+00	5.2603347968e+02	4.0245645590e-02                 	2.2229480039e-02                 	1.8016165552e-02                 	5.5234497329e-01                 	9.4339276446e-01                 
9.5257710000e+00	5.2393779939e+02	4.0247161452e-02                 	2.2208210967e-02                 	1.8038950485e-02                 	5.5179570846e-01                 	9.4428898180e-01                 
9.5638730000e+00	5.2185045695e+02	4.0248673162e-02                 	2.2186576362e-02                 	1.8062096800e-02                 	5.5123746000e-01                 	9.4519709397e-01                 
9.6021290000e+00	5.1977134396e+02	4.0250179973e-02                 	2.2164558621e-02                 	1.8085621352e-02                 	5.5066980162e-01                 	9.4611755307e-01                 
9.6405350000e+00	5.1770067691e+02	4.0251680881e-02                 	2.2142157011e-02                 	1.8109523869e-02                 	5.5009272972e-01                 	9.4705010184e-01                 
9.6790980000e+00	5.1563807859e+02	4.0253174915e-02                 	2.2119349151e-02                 	1.8133825764e-02                 	5.4950570228e-01                 	9.4799534244e-01                 
9.7178130000e+00	5.1358381718e+02	4.0254661092e-02                 	2.2096126166e-02                 	1.8158534927e-02                 	5.4890851310e-01                 	9.4895329165e-01                 
9.7566830000e+00	5.1153773216e+02	4.0256138071e-02                 	2.2072476701e-02                 	1.8183661370e-02                 	5.4830089916e-01                 	9.4992404814e-01                 
9.7957100000e+00	5.0949971929e+02	4.0257604509e-02                 	2.2048390946e-02                 	1.8209213563e-02                 	5.4768263575e-01                 	9.5090761673e-01                 
9.8348920000e+00	5.0746988327e+02	4.0259058780e-02                 	2.2023852362e-02                 	1.8235206418e-02                 	5.4705333482e-01                 	9.5190423121e-01                 
9.8742310000e+00	5.0544811998e+02	4.0260499309e-02                 	2.1998852906e-02                 	1.8261646403e-02                 	5.4641281861e-01                 	9.5291375619e-01                 
9.9137270000e+00	5.0343442938e+02	4.0261923953e-02                 	2.1973367330e-02                 	1.8288556623e-02                 	5.4576048964e-01                 	9.5393668898e-01                 
9.9533820000e+00	5.0142870988e+02	4.0263330461e-02                 	2.1947387981e-02                 	1.8315942480e-02                 	5.4509618876e-01                 	9.5497279406e-01                 
9.9931950000e+00	4.9943101233e+02	4.0264716498e-02                 	2.1920892679e-02                 	1.8343823819e-02                 	5.4441939707e-01                 	9.5602234743e-01                 
1.0033170000e+01	4.9744113727e+02	4.0266078953e-02                 	2.1893871627e-02                 	1.8372207326e-02                 	5.4372991353e-01                 	9.5708509965e-01                 
1.0073300000e+01	4.9545943189e+02	4.0267414697e-02                 	2.1866303870e-02                 	1.8401110826e-02                 	5.4302726001e-01                 	9.5816116020e-01                 
1.0113590000e+01	4.9348564607e+02	4.0268719698e-02                 	2.1838166613e-02                 	1.8430553085e-02                 	5.4231092463e-01                 	9.5925065155e-01                 
1.0154040000e+01	4.9151977885e+02	4.0269989711e-02                 	2.1809439915e-02                 	1.8460549796e-02                 	5.4158046901e-01                 	9.6035350713e-01                 
1.0194660000e+01	4.8956134832e+02	4.0271220421e-02                 	2.1780109209e-02                 	1.8491111212e-02                 	5.4083558882e-01                 	9.6146938817e-01                 
1.0235440000e+01	4.8761083991e+02	4.0272405211e-02                 	2.1750143231e-02                 	1.8522261980e-02                 	5.4007559562e-01                 	9.6259847710e-01                 
1.0276380000e+01	4.8566825042e+02	4.0273537459e-02                 	2.1719533875e-02                 	1.8554003584e-02                 	5.3930037552e-01                 	9.6374001307e-01                 
1.0317480000e+01	4.8373357595e+02	4.0274609868e-02                 	2.1688231284e-02                 	1.8586378584e-02                 	5.3850878643e-01                 	9.6489464582e-01                 
1.0358750000e+01	4.8180634683e+02	4.0275612831e-02                 	2.1656237988e-02                 	1.8619374843e-02                 	5.3770101721e-01                 	9.6606102286e-01                 
1.0400190000e+01	4.7988656892e+02	4.0276536171e-02                 	2.1623499282e-02                 	1.8653036890e-02                 	5.3687584229e-01                 	9.6723969999e-01                 
1.0441790000e+01	4.7797470503e+02	4.0277366713e-02                 	2.1590010222e-02                 	1.8687356491e-02                 	5.3603331061e-01                 	9.6842932032e-01                 
1.0483560000e+01	4.7607029437e+02	4.0278090120e-02                 	2.1555730519e-02                 	1.8722359600e-02                 	5.3517260762e-01                 	9.6962962635e-01                 
1.0525490000e+01	4.7417379098e+02	4.0278687657e-02                 	2.1520643687e-02                 	1.8758043970e-02                 	5.3429356662e-01                 	9.7083936087e-01                 
1.0567590000e+01	4.7228473997e+02	4.0279136962e-02                 	2.1484691516e-02                 	1.8794445446e-02                 	5.3339503119e-01                 	9.7205849623e-01                 
1.0609860000e+01	4.7040314342e+02	4.0279414313e-02                 	2.1447865606e-02                 	1.8831548707e-02                 	5.3247709710e-01                 	9.7328511309e-01                 
1.0652300000e+01	4.6852900268e+02	4.0279486078e-02                 	2.1410135947e-02                 	1.8869350131e-02                 	5.3153945176e-01                 	9.7451782270e-01                 
1.0694910000e+01	4.6666231836e+02	4.0279314809e-02                 	2.1371476775e-02                 	1.8907838034e-02                 	5.3058193459e-01                 	9.7575486590e-01                 
1.0737680000e+01	4.6480352322e+02	4.0278852091e-02                 	2.1331839921e-02                 	1.8947012169e-02                 	5.2960396869e-01                 	9.7699492946e-01                 
1.0780630000e+01	4.6295174728e+02	4.0278039036e-02                 	2.1291237527e-02                 	1.8986801509e-02                 	5.2860660639e-01                 	9.7823461677e-01                 
1.0823760000e+01	4.6110699934e+02	4.0276802154e-02                 	2.1249647568e-02                 	1.9027154586e-02                 	5.2759023634e-01                 	9.7947136164e-01                 
1.0867050000e+01	4.5927013267e+02	4.0275049495e-02                 	2.1207090894e-02                 	1.9067958601e-02                 	5.2655654456e-01                 	9.8070114303e-01                 
1.0910520000e+01	4.5744029572e+02	4.0272664330e-02                 	2.1163597194e-02                 	1.9109067137e-02                 	5.2550774938e-01                 	9.8191962428e-01                 
1.0954160000e+01	4.5561791093e+02	4.0269499425e-02                 	2.1119233303e-02                 	1.9150266122e-02                 	5.2444737592e-01                 	9.8312144629e-01                 
1.0997980000e+01	4.5380256149e+02	4.0265367635e-02                 	2.1074153997e-02                 	1.9191213638e-02                 	5.2338163624e-01                 	9.8429920264e-01                 
1.1041970000e+01	4.5199466175e+02	4.0260029690e-02                 	2.1028566205e-02                 	1.9231463485e-02                 	5.2231869590e-01                 	9.8544481854e-01                 
1.1086130000e+01	4.5019420620e+02	4.0253189944e-02                 	2.0982869505e-02                 	1.9270320439e-02                 	5.2127221555e-01                 	9.8654674417e-01                 
1.1130480000e+01	4.4840038302e+02	4.0244475342e-02                 	2.0937624106e-02                 	1.9306851236e-02                 	5.2026082905e-01                 	9.8759194740e-01                 
1.1175000000e+01	4.4661400405e+02	4.0233459005e-02                 	2.0893805443e-02                 	1.9339653562e-02                 	5.1931417182e-01                 	9.8856178711e-01                 
1.1219700000e+01	4.4483466539e+02	4.0219667290e-02                 	2.0852856514e-02                 	1.9366810776e-02                 	5.1847411773e-01                 	9.8943378157e-01                 
1.1264580000e+01	4.4306236852e+02	4.0202684916e-02                 	2.0817058581e-02                 	1.9385626335e-02                 	5.1780269464e-01                 	9.9017765713e-01                 
1.1309630000e+01	4.4129750445e+02	4.0182354084e-02                 	2.0789860479e-02                 	1.9392493605e-02                 	5.1738781743e-01                 	9.9075391858e-01                 
1.1354870000e+01	4.3953928977e+02	4.0159081232e-02                 	2.0776267515e-02                 	1.9382813717e-02                 	5.1734917427e-01                 	9.9111148590e-01                 
1.1400290000e+01	4.3778811725e+02	4.0134293936e-02                 	2.0783031966e-02                 	1.9351261970e-02                 	5.1783723913e-01                 	9.9118501679e-01                 
1.1445890000e+01	4.3604398568e+02	4.0110499803e-02                 	2.0818275280e-02                 	1.9292224523e-02                 	5.1902308328e-01                 	9.9089336063e-01                 
1.1491670000e+01	4.3430689319e+02	4.0090824172e-02                 	2.0890015150e-02                 	1.9200809022e-02                 	5.2106724123e-01                 	9.9014114423e-01                 
1.1537640000e+01	4.3257646236e+02	4.0077744199e-02                 	2.1004247125e-02                 	1.9073497073e-02                 	5.2408755895e-01                 	9.8882228265e-01                 
1.1583790000e+01	4.3085307099e+02	4.0072133011e-02                 	2.1163183974e-02                 	1.8908949037e-02                 	5.2812721420e-01                 	9.8683170250e-01                 
1.1630120000e+01	4.2913671529e+02	4.0073243498e-02                 	2.1365788853e-02                 	1.8707454644e-02                 	5.3316844329e-01                 	9.8406808639e-01                 
1.1676640000e+01	4.2742702483e+02	4.0079442344e-02                 	2.1608396411e-02                 	1.8471045933e-02                 	5.3913914832e-01                 	9.8045041470e-01                 
1.1723350000e+01	4.2572400340e+02	4.0089027520e-02                 	2.1886537259e-02                 	1.8202490262e-02                 	5.4594832083e-01                 	9.7591476720e-01                 
1.1770240000e+01	4.2402801432e+02	4.0100608042e-02                 	2.2195647904e-02                 	1.7904960138e-02                 	5.5349903624e-01                 	9.7041893059e-01                 
1.1817320000e+01	4.2233869399e+02	4.0113190710e-02                 	2.2531482056e-02                 	1.7581708654e-02                 	5.6169757772e-01                 	9.6394254587e-01                 
1.1864590000e+01	4.2065604418e+02	4.0126162106e-02                 	2.2890698620e-02                 	1.7235463486e-02                 	5.7046817883e-01                 	9.5647243057e-01                 
1.1912050000e+01	4.1898006600e+02	4.0139113934e-02                 	2.3270056180e-02                 	1.6869057754e-02                 	5.7973517348e-01                 	9.4802085258e-01                 
1.1959690000e+01	4.1731110884e+02	4.0151824095e-02                 	2.3667007681e-02                 	1.6484816414e-02                 	5.8943792005e-01                 	9.3860574530e-01                 
1.2007530000e+01	4.1564847185e+02	4.0164196437e-02                 	2.4080144613e-02                 	1.6084051824e-02                 	5.9954254657e-01                 	9.2823430567e-01                 
1.2055560000e+01	4.1399250597e+02	4.0176157955e-02                 	2.4507474611e-02                 	1.5668683344e-02                 	6.1000045445e-01                 	9.1694505179e-01                 
1.2103780000e+01	4.1234320974e+02	4.0187697812e-02                 	2.4947973012e-02                 	1.5239724799e-02                 	6.2078631947e-01                 	9.0476411085e-01                 
1.2152200000e+01	4.1070024318e+02	4.0198833503e-02                 	2.5400991372e-02                 	1.4797842130e-02                 	6.3188379262e-01                 	8.9171640787e-01                 
1.2200810000e+01	4.0906394700e+02	4.0209571300e-02                 	2.5865578174e-02                 	1.4343993126e-02                 	6.4326918536e-01                 	8.7785147821e-01                 
1.2249610000e+01	4.0743431793e+02	4.0219936871e-02                 	2.6340761884e-02                 	1.3879174986e-02                 	6.5491803155e-01                 	8.6322912000e-01                 
1.2298610000e+01	4.0581102216e+02	4.0229961185e-02                 	2.6825609651e-02                 	1.3404351534e-02                 	6.6680674951e-01                 	8.4792395270e-01                 
1.2347800000e+01	4.0419439052e+02	4.0239673904e-02                 	2.7318076162e-02                 	1.2921597742e-02                 	6.7888413378e-01                 	8.3205814506e-01                 
1.2397190000e+01	4.0258409327e+02	4.0249095515e-02                 	2.7815799646e-02                 	1.2433295868e-02                 	6.9109129760e-01                 	8.1579147140e-01                 
1.2446780000e+01	4.0098013263e+02	4.0258252031e-02                 	2.8315174313e-02                 	1.1943077718e-02                 	7.0333839361e-01                 	7.9933508527e-01                 
1.2496560000e+01	3.9938282977e+02	4.0267168529e-02                 	2.8811807620e-02                 	1.1455360909e-02                 	7.1551610587e-01                 	7.8293675789e-01                 
1.2546550000e+01	3.9779154391e+02	4.0275870290e-02                 	2.9299755759e-02                 	1.0976114531e-02                 	7.2747666401e-01                 	7.6688634076e-01                 
1.2596730000e+01	3.9620691205e+02	4.0284373106e-02                 	2.9773988497e-02                 	1.0510384610e-02                 	7.3909524217e-01                 	7.5143836779e-01                 
1.2647120000e+01	3.9462830235e+02	4.0292697601e-02                 	3.0230199640e-02                 	1.0062497961e-02                 	7.5026497205e-01                 	7.3679360100e-01                 
1.2697710000e+01	3.9305603099e+02	4.0300859106e-02                 	3.0665192871e-02                 	9.6356662350e-03                 	7.6090667919e-01                 	7.2308561694e-01                 
1.2748500000e+01	3.9149009650e+02	4.0308873923e-02                 	3.1076565840e-02                 	9.2323080825e-03                 	7.7096090305e-01                 	7.1038903785e-01                 
1.2799490000e+01	3.8993049686e+02	4.0316755453e-02                 	3.1463622762e-02                 	8.8531326910e-03                 	7.8041058633e-01                 	6.9870711535e-01                 
1.2850690000e+01	3.8837692725e+02	4.0324518417e-02                 	3.1826322709e-02                 	8.4981957080e-03                 	7.8925487416e-01                 	6.8800788184e-01                 
1.2902090000e+01	3.8682969156e+02	4.0332172242e-02                 	3.2164999396e-02                 	8.1671728453e-03                 	7.9750228189e-01                 	6.7824187312e-01                 
1.2953700000e+01	3.8528848863e+02	4.0339728962e-02                 	3.2481332678e-02                 	7.8583962836e-03                 	8.0519461866e-01                 	6.6932358756e-01                 
1.3005510000e+01	3.8375361637e+02	4.0347199499e-02                 	3.2776682124e-02                 	7.5705173752e-03                 	8.1236572875e-01                 	6.6117707222e-01                 
1.3057530000e+01	3.8222477722e+02	4.0354591799e-02                 	3.3052320861e-02                 	7.3022709375e-03                 	8.1904733484e-01                 	6.5373257681e-01                 
1.3109760000e+01	3.8070197282e+02	4.0361915896e-02                 	3.3309779914e-02                 	7.0521359817e-03                 	8.2527747196e-01                 	6.4691809562e-01                 
1.3162200000e+01	3.7918520424e+02	4.0369178989e-02                 	3.3550261712e-02                 	6.8189172779e-03                 	8.3108605504e-01                 	6.4067419353e-01                 
1.3214850000e+01	3.7767447192e+02	4.0376389117e-02                 	3.3775120993e-02                 	6.6012681246e-03                 	8.3650672413e-01                 	6.3494210825e-01                 
1.3267710000e+01	3.7616977574e+02	4.0383553520e-02                 	3.3985509001e-02                 	6.3980445188e-03                 	8.4156806519e-01                 	6.2967172429e-01                 
1.3320780000e+01	3.7467111500e+02	4.0390678590e-02                 	3.4182501327e-02                 	6.2081772627e-03                 	8.4629678234e-01                 	6.2481819340e-01                 
1.3374060000e+01	3.7317848845e+02	4.0397770583e-02                 	3.4367141542e-02                 	6.0306290410e-03                 	8.5071876606e-01                 	6.2034047110e-01                 
1.3427550000e+01	3.7169189429e+02	4.0404835773e-02                 	3.4540148675e-02                 	5.8646870974e-03                 	8.5485185163e-01                 	6.1620702089e-01                 
1.3481260000e+01	3.7021105559e+02	4.0411879608e-02                 	3.4702511702e-02                 	5.7093679065e-03                 	8.5872055539e-01                 	6.1238307636e-01                 
1.3535190000e+01	3.6873597602e+02	4.0418909258e-02                 	3.4854882454e-02                 	5.5640268041e-03                 	8.6234099568e-01                 	6.0884266661e-01                 
1.3589330000e+01	3.6726692892e+02	4.0425927419e-02                 	3.4997857158e-02                 	5.4280702606e-03                 	8.6572799668e-01                 	6.0556298152e-01                 
