#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5192890000e+00	9.6378382783e-01	2.2578270088e-08                 	2.1700703542e-08                 	8.7756654638e-10                 	9.6113225048e-01                 	2.5318329491e-01                 
6.5453660000e+00	9.5994407451e-01	2.2145192166e-08                 	2.1265143724e-08                 	8.8004844211e-10                 	9.6026006749e-01                 	2.5018519237e-01                 
6.5715460000e+00	9.5611980913e-01	2.1719612688e-08                 	2.0836891163e-08                 	8.8272152524e-10                 	9.5935832107e-01                 	2.4723293454e-01                 
6.5978330000e+00	9.5231044908e-01	2.1301144701e-08                 	2.0415782995e-08                 	8.8536170617e-10                 	9.5843595644e-01                 	2.4432487984e-01                 
6.6242240000e+00	9.4851643108e-01	2.0890195206e-08                 	2.0001857892e-08                 	8.8833731434e-10                 	9.5747587298e-01                 	2.4146157128e-01                 
6.6507200000e+00	9.4473760844e-01	2.0486156262e-08                 	1.9594746185e-08                 	8.9141007678e-10                 	9.5648719724e-01                 	2.3864036369e-01                 
6.6773220000e+00	9.4097383759e-01	2.0089117968e-08                 	1.9194522760e-08                 	8.9459520774e-10                 	9.5546866671e-01                 	2.3586130083e-01                 
6.7040310000e+00	9.3722497810e-01	1.9698998236e-08                 	1.8801043616e-08                 	8.9795461987e-10                 	9.5441622924e-01                 	2.3312337491e-01                 
6.7308460000e+00	9.3349116993e-01	1.9315642973e-08                 	1.8414241416e-08                 	9.0140155685e-10                 	9.5333308044e-01                 	2.3042580312e-01                 
6.7577700000e+00	9.2977199685e-01	1.8939001147e-08                 	1.8033917124e-08                 	9.0508402266e-10                 	9.5221057248e-01                 	2.2776737255e-01                 
6.7848010000e+00	9.2606773687e-01	1.8568840289e-08                 	1.7660032292e-08                 	9.0880799687e-10                 	9.5105736370e-01                 	2.2514733160e-01                 
6.8119400000e+00	9.2237825160e-01	1.8205209783e-08                 	1.7292481480e-08                 	9.1272830242e-10                 	9.4986444467e-01                 	2.2256501820e-01                 
6.8391860000e+00	9.1870367426e-01	1.7847953008e-08                 	1.6931240645e-08                 	9.1671236277e-10                 	9.4863767501e-01                 	2.2001983750e-01                 
6.8665430000e+00	9.1504346615e-01	1.7497103094e-08                 	1.6576109485e-08                 	9.2099360873e-10                 	9.4736308040e-01                 	2.1751067717e-01                 
6.8940090000e+00	9.1139789739e-01	1.7152260896e-08                 	1.6227037542e-08                 	9.2522335441e-10                 	9.4605822754e-01                 	2.1503656215e-01                 
6.9215850000e+00	9.0776683479e-01	1.6813737668e-08                 	1.5883936650e-08                 	9.2980101810e-10                 	9.4469992119e-01                 	2.1259726405e-01                 
6.9492690000e+00	9.0415053831e-01	1.6481143327e-08                 	1.5546817302e-08                 	9.3432602478e-10                 	9.4330939266e-01                 	2.1019208564e-01                 
6.9770670000e+00	9.0054822566e-01	1.6154423649e-08                 	1.5215422762e-08                 	9.3900088670e-10                 	9.4187345169e-01                 	2.0781956314e-01                 
7.0049740000e+00	8.9696054649e-01	1.5833757060e-08                 	1.4889803496e-08                 	9.4395356341e-10                 	9.4038347564e-01                 	2.0547998237e-01                 
7.0329940000e+00	8.9338698528e-01	1.5518757119e-08                 	1.4569792697e-08                 	9.4896442198e-10                 	9.3885048817e-01                 	2.0317187016e-01                 
7.0611250000e+00	8.8982779758e-01	1.5209445551e-08                 	1.4255364537e-08                 	9.5408101307e-10                 	9.3727049353e-01                 	2.0089497204e-01                 
7.0893690000e+00	8.8628272942e-01	1.4905870476e-08                 	1.3946425642e-08                 	9.5944483485e-10                 	9.3563308923e-01                 	1.9864870643e-01                 
7.1177250000e+00	8.8275190558e-01	1.4607704686e-08                 	1.3642885332e-08                 	9.6481935489e-10                 	9.3395133763e-01                 	1.9643214087e-01                 
7.1461970000e+00	8.7923483038e-01	1.4315075891e-08                 	1.3344686638e-08                 	9.7038925259e-10                 	9.3221207767e-01                 	1.9424490823e-01                 
7.1747800000e+00	8.7573212101e-01	1.4027863195e-08                 	1.3051704064e-08                 	9.7615913116e-10                 	9.3041284210e-01                 	1.9208628480e-01                 
7.2034790000e+00	8.7224316295e-01	1.3745978602e-08                 	1.2763918446e-08                 	9.8206015577e-10                 	9.2855654848e-01                 	1.8995580592e-01                 
7.2322920000e+00	8.6876820062e-01	1.3469235559e-08                 	1.2481215010e-08                 	9.8802054913e-10                 	9.2664613038e-01                 	1.8785267868e-01                 
7.2612210000e+00	8.6530699275e-01	1.3197834904e-08                 	1.2203550952e-08                 	9.9428395214e-10                 	9.2466310123e-01                 	1.8577674090e-01                 
7.2902660000e+00	8.6185954082e-01	1.2931334861e-08                 	1.1930842742e-08                 	1.0004921188e-09                 	9.2263040671e-01                 	1.8372703891e-01                 
7.3194270000e+00	8.5842584497e-01	1.2670007281e-08                 	1.1662985446e-08                 	1.0070218358e-09                 	9.2051923780e-01                 	1.8170327827e-01                 
7.3487030000e+00	8.5500602041e-01	1.2413496256e-08                 	1.1399924366e-08                 	1.0135718902e-09                 	9.1834920079e-01                 	1.7970476437e-01                 
7.3780980000e+00	8.5159960022e-01	1.2162072882e-08                 	1.1141647032e-08                 	1.0204258495e-09                 	9.1609770313e-01                 	1.7773151528e-01                 
7.4076100000e+00	8.4820681801e-01	1.1915416867e-08                 	1.0888010462e-08                 	1.0274064059e-09                 	9.1377503470e-01                 	1.7578254066e-01                 
7.4372400000e+00	8.4482755796e-01	1.1673434425e-08                 	1.0638977128e-08                 	1.0344572967e-09                 	9.1138363749e-01                 	1.7385747728e-01                 
7.4669880000e+00	8.4146181930e-01	1.1436175089e-08                 	1.0394420639e-08                 	1.0417544502e-09                 	9.0890709157e-01                 	1.7195573322e-01                 
7.4968560000e+00	8.3810937641e-01	1.1203538944e-08                 	1.0154363093e-08                 	1.0491758509e-09                 	9.0635317499e-01                 	1.7007719717e-01                 
7.5268430000e+00	8.3477034225e-01	1.0975416468e-08                 	9.9186944338e-09                 	1.0567220342e-09                 	9.0371918576e-01                 	1.6822123928e-01                 
7.5569490000e+00	8.3144471495e-01	1.0751920073e-08                 	9.6873522645e-09                 	1.0645678085e-09                 	9.0098812108e-01                 	1.6638761773e-01                 
7.5871760000e+00	8.2813227309e-01	1.0532801787e-08                 	9.4602622306e-09                 	1.0725395563e-09                 	8.9817148580e-01                 	1.6457569221e-01                 
7.6175250000e+00	8.2483290927e-01	1.0318051838e-08                 	9.2373262934e-09                 	1.0807255441e-09                 	8.9525875998e-01                 	1.6278494674e-01                 
7.6479950000e+00	8.2154673312e-01	1.0107534882e-08                 	9.0185409638e-09                 	1.0889939183e-09                 	8.9225919762e-01                 	1.6101523976e-01                 
7.6785860000e+00	8.1827374300e-01	9.9012064835e-09                 	8.8038159389e-09                 	1.0973905446e-09                 	8.8916597725e-01                 	1.5926609565e-01                 
7.7093000000e+00	8.1501372462e-01	9.6992056248e-09                 	8.5931009753e-09                 	1.1061046494e-09                 	8.8595925355e-01                 	1.5753732941e-01                 
7.7401370000e+00	8.1176667896e-01	9.5012589537e-09                 	8.3863014586e-09                 	1.1149574951e-09                 	8.8265160433e-01                 	1.5582827137e-01                 
7.7710960000e+00	8.0853270982e-01	9.3075040329e-09                 	8.1834006401e-09                 	1.1241033928e-09                 	8.7922611811e-01                 	1.5413895630e-01                 
7.8021800000e+00	8.0531150360e-01	9.1176590002e-09                 	7.9842762426e-09                 	1.1333827577e-09                 	8.7569366680e-01                 	1.5246853629e-01                 
7.8333880000e+00	8.0210316496e-01	8.9318334394e-09                 	7.7889302872e-09                 	1.1429031522e-09                 	8.7204159594e-01                 	1.5081712359e-01                 
7.8647220000e+00	7.9890748931e-01	8.7496817120e-09                 	7.5972184734e-09                 	1.1524632386e-09                 	8.6828512436e-01                 	1.4918375384e-01                 
7.8961790000e+00	7.9572478121e-01	8.5716430527e-09                 	7.4091879619e-09                 	1.1624550909e-09                 	8.6438363290e-01                 	1.4756902826e-01                 
7.9277640000e+00	7.9255453457e-01	8.3972150020e-09                 	7.2247385566e-09                 	1.1724764454e-09                 	8.6037317787e-01                 	1.4597204715e-01                 
7.9594740000e+00	7.8939705151e-01	8.2266956865e-09                 	7.0437789022e-09                 	1.1829167843e-09                 	8.5620997429e-01                 	1.4439263704e-01                 
7.9913120000e+00	7.8625203311e-01	8.0596079185e-09                 	6.8662528813e-09                 	1.1933550372e-09                 	8.5193385965e-01                 	1.4283018586e-01                 
8.0232770000e+00	7.8311957909e-01	7.8964018782e-09                 	6.6921652850e-09                 	1.2042365931e-09                 	8.4749552876e-01                 	1.4128505512e-01                 
8.0553680000e+00	7.7999978489e-01	7.7366747426e-09                 	6.5213980439e-09                 	1.2152766987e-09                 	8.4292002196e-01                 	1.3975645530e-01                 
8.0875890000e+00	7.7689226136e-01	7.5803965452e-09                 	6.3539380640e-09                 	1.2264584811e-09                 	8.3820655373e-01                 	1.3824427731e-01                 
8.1199410000e+00	7.7379691640e-01	7.4276576396e-09                 	6.1897082963e-09                 	1.2379493433e-09                 	8.3333247123e-01                 	1.3674821156e-01                 
8.1524180000e+00	7.7071432147e-01	7.2783506477e-09                 	6.0286610368e-09                 	1.2496896109e-09                 	8.2830043901e-01                 	1.3526810337e-01                 
8.1850280000e+00	7.6764371572e-01	7.1325158283e-09                 	5.8707295025e-09                 	1.2617863258e-09                 	8.2309379240e-01                 	1.3380354165e-01                 
8.2177680000e+00	7.6458538464e-01	6.9899699042e-09                 	5.7158737843e-09                 	1.2740961200e-09                 	8.1772509218e-01                 	1.3235432450e-01                 
8.2506380000e+00	7.6153932668e-01	6.8506834193e-09                 	5.5640417150e-09                 	1.2866417043e-09                 	8.1218783214e-01                 	1.3092022267e-01                 
8.2836400000e+00	7.5850535600e-01	6.7146815671e-09                 	5.4151756820e-09                 	1.2995058851e-09                 	8.0646798033e-01                 	1.2950097193e-01                 
8.3167740000e+00	7.5548347318e-01	6.5817868385e-09                 	5.2692531008e-09                 	1.3125337378e-09                 	8.0058094102e-01                 	1.2809642833e-01                 
8.3500400000e+00	7.5247367763e-01	6.4521856888e-09                 	5.1261960578e-09                 	1.3259896310e-09                 	7.9448985274e-01                 	1.2670633297e-01                 
8.3834410000e+00	7.4947569944e-01	6.3256799173e-09                 	4.9859758091e-09                 	1.3397041082e-09                 	7.8821184035e-01                 	1.2533045265e-01                 
8.4169730000e+00	7.4648989692e-01	6.2023241209e-09                 	4.8485189001e-09                 	1.3538052208e-09                 	7.8172614097e-01                 	1.2396854892e-01                 
8.4506410000e+00	7.4351582409e-01	6.0818899495e-09                 	4.7138048148e-09                 	1.3680851347e-09                 	7.7505592076e-01                 	1.2262039674e-01                 
8.4844420000e+00	7.4055374616e-01	5.9645690317e-09                 	4.5817694390e-09                 	1.3827995927e-09                 	7.6816437443e-01                 	1.2128585200e-01                 
8.5183800000e+00	7.3760331274e-01	5.8500746792e-09                 	4.4523533919e-09                 	1.3977212873e-09                 	7.6107633424e-01                 	1.1996446973e-01                 
8.5524530000e+00	7.3466469879e-01	5.7387067965e-09                 	4.3255663801e-09                 	1.4131404163e-09                 	7.5375281114e-01                 	1.1865654385e-01                 
8.5866610000e+00	7.3173790222e-01	5.6301742879e-09                 	4.2013065408e-09                 	1.4288677471e-09                 	7.4621251954e-01                 	1.1736145478e-01                 
8.6210080000e+00	7.2882258167e-01	5.5243792096e-09                 	4.0795368687e-09                 	1.4448423408e-09                 	7.3846068743e-01                 	1.1607897090e-01                 
8.6554920000e+00	7.2591890873e-01	5.4215088546e-09                 	3.9602583606e-09                 	1.4612504941e-09                 	7.3047162086e-01                 	1.1480928749e-01                 
8.6901130000e+00	7.2302688206e-01	5.3215356396e-09                 	3.8433825786e-09                 	1.4781530610e-09                 	7.2223185916e-01                 	1.1355196199e-01                 
8.7248740000e+00	7.2014625165e-01	5.2242119993e-09                 	3.7289063994e-09                 	1.4953056000e-09                 	7.1377394329e-01                 	1.1230692330e-01                 
8.7597720000e+00	7.1727726557e-01	5.1296781990e-09                 	3.6167583794e-09                 	1.5129198196e-09                 	7.0506535481e-01                 	1.1107393419e-01                 
8.7948110000e+00	7.1441959437e-01	5.0378690970e-09                 	3.5069143359e-09                 	1.5309547611e-09                 	6.9611065082e-01                 	1.0985285177e-01                 
8.8299880000e+00	7.1157348200e-01	4.9487754571e-09                 	3.3993344761e-09                 	1.5494409810e-09                 	6.8690416560e-01                 	1.0864356680e-01                 
8.8653090000e+00	7.0873844411e-01	4.8623296812e-09                 	3.2939581891e-09                 	1.5683714921e-09                 	6.7744443612e-01                 	1.0744568667e-01                 
8.9007690000e+00	7.0591488299e-01	4.7785418455e-09                 	3.1907852388e-09                 	1.5877566066e-09                 	6.6773198646e-01                 	1.0625937559e-01                 
8.9363730000e+00	7.0310240040e-01	4.6973466910e-09                 	3.0897505167e-09                 	1.6075961742e-09                 	6.5776505760e-01                 	1.0508422791e-01                 
8.9721160000e+00	7.0030139013e-01	4.6187327441e-09                 	2.9908217691e-09                 	1.6279109750e-09                 	6.4754163854e-01                 	1.0392020150e-01                 
9.0080040000e+00	6.9751138068e-01	4.5428176004e-09                 	2.8939832869e-09                 	1.6488343134e-09                 	6.3704589123e-01                 	1.0276723103e-01                 
9.0440360000e+00	6.9473245210e-01	4.4692796497e-09                 	2.7991690448e-09                 	1.6701106048e-09                 	6.2631324604e-01                 	1.0162491390e-01                 
9.0802110000e+00	6.9196468091e-01	4.3983627229e-09                 	2.7063736773e-09                 	1.6919890455e-09                 	6.1531389015e-01                 	1.0049338487e-01                 
9.1165310000e+00	6.8920791331e-01	4.3300287137e-09                 	2.6155662570e-09                 	1.7144624567e-09                 	6.0405286660e-01                 	9.9372494255e-02                 
9.1529960000e+00	6.8646214935e-01	4.2641170747e-09                 	2.5266838983e-09                 	1.7374331763e-09                 	5.9254562060e-01                 	9.8261882458e-02                 
9.1896080000e+00	6.8372723920e-01	4.2007685796e-09                 	2.4397060610e-09                 	1.7610625185e-09                 	5.8077611628e-01                 	9.7161506406e-02                 
9.2263670000e+00	6.8100318437e-01	4.1398602116e-09                 	2.3546082803e-09                 	1.7852519312e-09                 	5.6876516598e-01                 	9.6071261118e-02                 
9.2632700000e+00	6.7829020499e-01	4.0814386144e-09                 	2.2713691852e-09                 	1.8100694292e-09                 	5.5651190665e-01                 	9.4991143001e-02                 
9.3003230000e+00	6.7558785939e-01	4.0254653503e-09                 	2.1899398251e-09                 	1.8355255252e-09                 	5.4402153156e-01                 	9.3920817110e-02                 
9.3375230000e+00	6.7289636740e-01	3.9720410922e-09                 	2.1103076843e-09                 	1.8617334079e-09                 	5.3129049658e-01                 	9.2860343026e-02                 
9.3748730000e+00	6.7021551195e-01	3.9209527944e-09                 	2.0324360693e-09                 	1.8885167251e-09                 	5.1835259843e-01                 	9.1809469139e-02                 
9.4123730000e+00	6.6754529460e-01	3.8724206574e-09                 	1.9562870346e-09                 	1.9161336228e-09                 	5.0518453641e-01                 	9.0768057222e-02                 
9.4500210000e+00	6.6488585657e-01	3.8262021034e-09                 	1.8818551308e-09                 	1.9443469725e-09                 	4.9183369827e-01                 	8.9736129262e-02                 
9.4878210000e+00	6.6223691480e-01	3.7826341806e-09                 	1.8091073823e-09                 	1.9735267983e-09                 	4.7826654545e-01                 	8.8713538679e-02                 
9.5257710000e+00	6.5959860962e-01	3.7413653133e-09                 	1.7380106546e-09                 	2.0033546587e-09                 	4.6453914789e-01                 	8.7700092531e-02                 
9.5638730000e+00	6.5697080118e-01	3.7025891397e-09                 	1.6685533311e-09                 	2.0340358086e-09                 	4.5064501302e-01                 	8.6695787661e-02                 
9.6021290000e+00	6.5435335301e-01	3.6662848959e-09                 	1.6006972677e-09                 	2.0655876282e-09                 	4.3659925869e-01                 	8.5700391276e-02                 
9.6405350000e+00	6.5174653763e-01	3.6324305771e-09                 	1.5344414726e-09                 	2.0979891044e-09                 	4.2242829975e-01                 	8.4714014384e-02                 
9.6790980000e+00	6.4914988020e-01	3.6012197680e-09                 	1.4697381773e-09                 	2.1314815908e-09                 	4.0812232297e-01                 	8.3736308830e-02                 
9.7178130000e+00	6.4656371832e-01	3.5723443289e-09                 	1.4065779784e-09                 	2.1657663505e-09                 	3.9374087404e-01                 	8.2767290834e-02                 
9.7566830000e+00	6.4398784989e-01	3.5460161735e-09                 	1.3449393715e-09                 	2.2010768019e-09                 	3.7928179279e-01                 	8.1806849865e-02                 
9.7957100000e+00	6.4142214369e-01	3.5222748828e-09                 	1.2848070428e-09                 	2.2374678400e-09                 	3.6476626203e-01                 	8.0854907026e-02                 
9.8348920000e+00	6.3886673155e-01	3.5010945282e-09                 	1.2261594342e-09                 	2.2749350939e-09                 	3.5022174476e-01                 	7.9911374228e-02                 
9.8742310000e+00	6.3632148237e-01	3.4824454938e-09                 	1.1689875954e-09                 	2.3134578984e-09                 	3.3568008385e-01                 	7.8976207193e-02                 
9.9137270000e+00	6.3378639609e-01	3.4664120565e-09                 	1.1132593743e-09                 	2.3531526823e-09                 	3.2115609919e-01                 	7.8049210670e-02                 
9.9533820000e+00	6.3126134486e-01	3.4530990541e-09                 	1.0589696245e-09                 	2.3941294296e-09                 	3.0667224077e-01                 	7.7130371128e-02                 
9.9931950000e+00	6.2874639264e-01	3.4423553475e-09                 	1.0060974478e-09                 	2.4362578997e-09                 	2.9227007274e-01                 	7.6219560484e-02                 
1.0033170000e+01	6.2624128836e-01	3.4344582251e-09                 	9.5463631405e-10                 	2.4798219111e-09                 	2.7795834204e-01                 	7.5316733254e-02                 
1.0073300000e+01	6.2374646910e-01	3.4291925960e-09                 	9.0457396182e-10                 	2.5246186341e-09                 	2.6378628103e-01                 	7.4421888509e-02                 
1.0113590000e+01	6.2126161998e-01	3.4268122360e-09                 	8.5589123482e-10                 	2.5709210012e-09                 	2.4976309639e-01                 	7.3534846656e-02                 
1.0154040000e+01	6.1878673978e-01	3.4273082946e-09                 	8.0857864905e-10                 	2.6187296455e-09                 	2.3592235643e-01                 	7.2655543011e-02                 
1.0194660000e+01	6.1632122181e-01	3.4306425958e-09                 	7.6263181313e-10                 	2.6680107826e-09                 	2.2229998953e-01                 	7.1783834815e-02                 
1.0235440000e+01	6.1386567721e-01	3.4370139880e-09                 	7.1803554076e-10                 	2.7189784472e-09                 	2.0891260358e-01                 	7.0919718607e-02                 
1.0276380000e+01	6.1142010194e-01	3.4465162872e-09                 	6.7479894454e-10                 	2.7717173427e-09                 	1.9579160181e-01                 	7.0063274560e-02                 
1.0317480000e+01	6.0898449109e-01	3.4589180860e-09                 	6.3289204550e-10                 	2.8260260405e-09                 	1.8297399064e-01                 	6.9214214984e-02                 
1.0358750000e+01	6.0655825338e-01	3.4747197789e-09                 	5.9233444691e-10                 	2.8823853320e-09                 	1.7046970248e-01                 	6.8372595055e-02                 
1.0400190000e+01	6.0414139618e-01	3.4936715377e-09                 	5.5309912418e-10                 	2.9405724136e-09                 	1.5831457486e-01                 	6.7538128193e-02                 
1.0441790000e+01	6.0173450215e-01	3.5160160962e-09                 	5.1520794396e-10                 	3.0008081522e-09                 	1.4653173645e-01                 	6.6711092380e-02                 
1.0483560000e+01	5.9933699117e-01	3.5417070464e-09                 	4.7864978299e-10                 	3.0630572634e-09                 	1.3514663317e-01                 	6.5891217563e-02                 
1.0525490000e+01	5.9694943487e-01	3.5710258937e-09                 	4.4343862684e-10                 	3.1275872669e-09                 	1.2417681642e-01                 	6.5078682850e-02                 
1.0567590000e+01	5.9457126054e-01	3.6041652063e-09                 	4.0955495129e-10                 	3.1946102550e-09                 	1.1363378975e-01                 	6.4273089013e-02                 
1.0609860000e+01	5.9220247083e-01	3.6408684287e-09                 	3.7702311283e-10                 	3.2638453159e-09                 	1.0355307263e-01                 	6.3474594086e-02                 
1.0652300000e+01	5.8984306743e-01	3.6816614407e-09                 	3.4584876457e-10                 	3.3358126762e-09                 	9.3938231458e-02                 	6.2683122864e-02                 
1.0694910000e+01	5.8749305110e-01	3.7264640957e-09                 	3.1604332395e-10                 	3.4104207717e-09                 	8.4810510939e-02                 	6.1898663983e-02                 
1.0737680000e+01	5.8515296667e-01	3.7753603629e-09                 	2.8760591600e-10                 	3.4877544469e-09                 	7.6179725470e-02                 	6.1121138619e-02                 
1.0780630000e+01	5.8282171888e-01	3.8287696690e-09                 	2.6056561505e-10                 	3.5682040539e-09                 	6.8054659219e-02                 	6.0350454378e-02                 
1.0823760000e+01	5.8049931883e-01	3.8867388095e-09                 	2.3493174066e-10                 	3.6518070689e-09                 	6.0444437400e-02                 	5.9586494002e-02                 
1.0867050000e+01	5.7818684070e-01	3.9494053160e-09                 	2.1073201532e-10                 	3.7386733007e-09                 	5.3357910484e-02                 	5.8829532414e-02                 
1.0910520000e+01	5.7588321246e-01	4.0170420010e-09                 	1.8798443459e-10                 	3.8290575664e-09                 	4.6796731163e-02                 	5.8079271241e-02                 
1.0954160000e+01	5.7358896594e-01	4.0897411574e-09                 	1.6671351309e-10                 	3.9230276443e-09                 	4.0763829954e-02                 	5.7335774154e-02                 
1.0997980000e+01	5.7130357640e-01	4.1678916134e-09                 	1.4695568069e-10                 	4.0209359327e-09                 	3.5258997671e-02                 	5.6598999634e-02                 
1.1041970000e+01	5.6902756548e-01	4.2516813244e-09                 	1.2873744188e-10                 	4.1229438825e-09                 	3.0279184175e-02                 	5.5868927934e-02                 
1.1086130000e+01	5.6676092624e-01	4.3414133945e-09                 	1.1210560789e-10                 	4.2293077866e-09                 	2.5822375734e-02                 	5.5145686688e-02                 
1.1130480000e+01	5.6450263665e-01	4.4374092245e-09                 	9.7091032299e-11                 	4.3403181922e-09                 	2.1880116840e-02                 	5.4428869991e-02                 
1.1175000000e+01	5.6225371876e-01	4.5399024782e-09                 	8.3752694374e-11                 	4.4561497839e-09                 	1.8448126315e-02                 	5.3718896194e-02                 
1.1219700000e+01	5.6001366411e-01	4.6492080994e-09                 	7.2135946230e-11                 	4.5770721531e-09                 	1.5515749067e-02                 	5.3015545790e-02                 
1.1264580000e+01	5.5778247455e-01	4.7657611639e-09                 	6.2301314419e-11                 	4.7034598495e-09                 	1.3072689184e-02                 	5.2318854672e-02                 
1.1309630000e+01	5.5556064232e-01	4.8899463588e-09                 	5.4315676227e-11                 	4.8356306826e-09                 	1.1107622097e-02                 	5.1629003123e-02                 
1.1354870000e+01	5.5334718118e-01	5.0224384541e-09                 	4.8247424946e-11                 	4.9741910292e-09                 	9.6063745503e-03                 	5.0945622374e-02                 
1.1400290000e+01	5.5114258560e-01	5.1633337038e-09                 	4.4177819876e-11                 	5.1191558839e-09                 	8.5560652111e-03                 	5.0269081807e-02                 
1.1445890000e+01	5.4894685404e-01	5.3133370650e-09                 	4.2192334498e-11                 	5.2711447305e-09                 	7.9408352946e-03                 	4.9599207634e-02                 
1.1491670000e+01	5.4675998416e-01	5.4729000254e-09                 	4.2388757497e-11                 	5.4305112679e-09                 	7.7452095416e-03                 	4.8936239318e-02                 
1.1537640000e+01	5.4458150083e-01	5.6428702248e-09                 	4.4875834607e-11                 	5.5979943902e-09                 	7.9526611138e-03                 	4.8279948090e-02                 
1.1583790000e+01	5.4241187963e-01	5.8235420807e-09                 	4.9765426516e-11                 	5.7737766542e-09                 	8.5455597000e-03                 	4.7630663548e-02                 
1.1630120000e+01	5.4025111583e-01	6.0161889241e-09                 	5.7198014126e-11                 	5.9589909100e-09                 	9.5073500596e-03                 	4.6988276962e-02                 
1.1676640000e+01	5.3809874306e-01	6.2210255498e-09                 	6.7306965476e-11                 	6.1537185843e-09                 	1.0819271668e-02                 	4.6352882593e-02                 
1.1723350000e+01	5.3595476610e-01	6.4392106966e-09                 	8.0255922793e-11                 	6.3589547738e-09                 	1.2463627388e-02                 	4.5724564558e-02                 
1.1770240000e+01	5.3381964235e-01	6.6717313643e-09                 	9.6221799032e-11                 	6.5755095653e-09                 	1.4422313157e-02                 	4.5103500155e-02                 
1.1817320000e+01	5.3169291406e-01	6.9191253252e-09                 	1.1538597590e-10                 	6.8037393493e-09                 	1.6676381837e-02                 	4.4489784043e-02                 
1.1864590000e+01	5.2957458346e-01	7.1836030096e-09                 	1.3799580181e-10                 	7.0456072078e-09                 	1.9209831282e-02                 	4.3883379569e-02                 
1.1912050000e+01	5.2746465194e-01	7.4654253815e-09                 	1.6425909068e-10                 	7.3011662908e-09                 	2.2002643157e-02                 	4.3284620137e-02                 
1.1959690000e+01	5.2536355935e-01	7.7659747412e-09                 	1.9442982246e-10                 	7.5715449188e-09                 	2.5036113165e-02                 	4.2693819177e-02                 
1.2007530000e+01	5.2327042341e-01	8.0876731467e-09                 	2.2885743179e-10                 	7.8588157149e-09                 	2.8297067357e-02                 	4.2110697173e-02                 
1.2055560000e+01	5.2118568587e-01	8.4313156336e-09                 	2.6781328969e-10                 	8.1635023439e-09                 	3.1764116223e-02                 	4.1535861894e-02                 
1.2103780000e+01	5.1910934495e-01	8.7988974552e-09                 	3.1166969315e-10                 	8.4872277621e-09                 	3.5421448510e-02                 	4.0969487889e-02                 
1.2152200000e+01	5.1704097260e-01	9.1933376020e-09                 	3.6088290665e-10                 	8.8324546953e-09                 	3.9254830213e-02                 	4.0411609898e-02                 
1.2200810000e+01	5.1498099775e-01	9.6158469198e-09                 	4.1585673263e-10                 	9.1999901872e-09                 	4.3247020891e-02                 	3.9862770033e-02                 
1.2249610000e+01	5.1292941630e-01	1.0069228124e-08                 	4.7709455067e-10                 	9.5921335733e-09                 	4.7381442231e-02                 	3.9323331312e-02                 
1.2298610000e+01	5.1088580800e-01	1.0556436567e-08                 	5.4519076689e-10                 	1.0011245800e-08                 	5.1645341060e-02                 	3.8793520733e-02                 
1.2347800000e+01	5.0885058935e-01	1.1081681339e-08                 	6.2080578654e-10                 	1.0460875553e-08                 	5.6020902202e-02                 	3.8273841689e-02                 
1.2397190000e+01	5.0682334522e-01	1.1647048834e-08                 	7.0461119008e-10                 	1.0942437644e-08                 	6.0496972246e-02                 	3.7764758829e-02                 
1.2446780000e+01	5.0480407842e-01	1.2256563866e-08                 	7.9741632634e-10                 	1.1459147540e-08                 	6.5060349300e-02                 	3.7266802170e-02                 
1.2496560000e+01	5.0279319326e-01	1.2914674749e-08                 	9.0016267811e-10                 	1.2014512071e-08                 	6.9700762552e-02                 	3.6780587116e-02                 
1.2546550000e+01	5.0078988305e-01	1.3628369866e-08                 	1.0139071137e-09                 	1.2614462753e-08                 	7.4396800469e-02                 	3.6306644269e-02                 
1.2596730000e+01	4.9879494974e-01	1.4402261462e-08                 	1.1397886607e-09                 	1.3262472801e-08                 	7.9139561776e-02                 	3.5845854127e-02                 
1.2647120000e+01	4.9680759787e-01	1.5242775648e-08                 	1.2791809602e-09                 	1.3963594688e-08                 	8.3920474182e-02                 	3.5398841761e-02                 
1.2697710000e+01	4.9482822550e-01	1.6156651883e-08                 	1.4336049411e-09                 	1.4723046942e-08                 	8.8731560937e-02                 	3.4966561992e-02                 
1.2748500000e+01	4.9285683078e-01	1.7153306602e-08                 	1.6048188757e-09                 	1.5548487726e-08                 	9.3557406330e-02                 	3.4549942775e-02                 
1.2799490000e+01	4.9089341116e-01	1.8242000454e-08                 	1.7948202670e-09                 	1.6447180187e-08                 	9.8389443170e-02                 	3.4149992408e-02                 
1.2850690000e+01	4.8893758290e-01	1.9434746701e-08                 	2.0059551910e-09                 	1.7428791510e-08                 	1.0321488733e-01                 	3.3767651571e-02                 
1.2902090000e+01	4.8698972858e-01	2.0744814161e-08                 	2.2407805484e-09                 	1.8504033613e-08                 	1.0801641948e-01                 	3.3403989740e-02                 
1.2953700000e+01	4.8504946905e-01	2.2186154911e-08                 	2.5024211133e-09                 	1.9683733798e-08                 	1.1279201481e-01                 	3.3059915713e-02                 
1.3005510000e+01	4.8311717935e-01	2.3776510193e-08                 	2.7945106226e-09                 	2.0981999571e-08                 	1.1753241329e-01                 	3.2736250290e-02                 
