#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4433120000e-01	1.4847968226e+03	2.5203244652e-03                 	1.5597970175e-03                 	9.6052744769e-04                 	6.1888738496e-01                 	8.5357530005e-01                 
8.5578500000e-01	1.4649243478e+03	2.5200690838e-03                 	1.5656310948e-03                 	9.5443798892e-04                 	6.2126514901e-01                 	8.5229260159e-01                 
8.6739420000e-01	1.4453178071e+03	2.5205477040e-03                 	1.5725890072e-03                 	9.4795869680e-04                 	6.2390765496e-01                 	8.5096764931e-01                 
8.7916080000e-01	1.4259738185e+03	2.5206952677e-03                 	1.5795235377e-03                 	9.4117172998e-04                 	6.2662216966e-01                 	8.4958546418e-01                 
8.9108710000e-01	1.4068886005e+03	2.5212733909e-03                 	1.5872417842e-03                 	9.3403160669e-04                 	6.2953973573e-01                 	8.4813445893e-01                 
9.0317520000e-01	1.3880587986e+03	2.5206235203e-03                 	1.5939916471e-03                 	9.2663187323e-04                 	6.3237989896e-01                 	8.4656171352e-01                 
9.1542720000e-01	1.3694811373e+03	2.5221019720e-03                 	1.6031715151e-03                 	9.1893045690e-04                 	6.3564896777e-01                 	8.4510073262e-01                 
9.2784550000e-01	1.3511519784e+03	2.5223071352e-03                 	1.6114049073e-03                 	9.1090222789e-04                 	6.3886149503e-01                 	8.4338733637e-01                 
9.4043220000e-01	1.3330682244e+03	2.5237358684e-03                 	1.6210272175e-03                 	9.0270865086e-04                 	6.4231254856e-01                 	8.4181305943e-01                 
9.5318970000e-01	1.3152264266e+03	2.5212019452e-03                 	1.6268652974e-03                 	8.9433664783e-04                 	6.4527369594e-01                 	8.3986006661e-01                 
9.6612020000e-01	1.2976235079e+03	2.5237185387e-03                 	1.6380099505e-03                 	8.8570858822e-04                 	6.4904620914e-01                 	8.3827229722e-01                 
9.7922610000e-01	1.2802561972e+03	2.5222760575e-03                 	1.6453098791e-03                 	8.7696617844e-04                 	6.5231157952e-01                 	8.3630909819e-01                 
9.9250980000e-01	1.2631213143e+03	2.5231554934e-03                 	1.6551044358e-03                 	8.6805105761e-04                 	6.5596608696e-01                 	8.3452030815e-01                 
1.0059740000e+00	1.2462153923e+03	2.5233196518e-03                 	1.6643906973e-03                 	8.5892895451e-04                 	6.5960358852e-01                 	8.3252235297e-01                 
1.0196200000e+00	1.2295367716e+03	2.5220306417e-03                 	1.6721709550e-03                 	8.4985968678e-04                 	6.6302562994e-01                 	8.3051597493e-01                 
1.0334520000e+00	1.2130803201e+03	2.5234557477e-03                 	1.6828592080e-03                 	8.4059653970e-04                 	6.6688675224e-01                 	8.2863780554e-01                 
1.0474710000e+00	1.1968448606e+03	2.5204283060e-03                 	1.6890790174e-03                 	8.3134928855e-04                 	6.7015554992e-01                 	8.2635115361e-01                 
1.0616810000e+00	1.1808257688e+03	2.5227712826e-03                 	1.7007241134e-03                 	8.2204716923e-04                 	6.7414914904e-01                 	8.2457172635e-01                 
1.0760830000e+00	1.1650219203e+03	2.5203476580e-03                 	1.7075798856e-03                 	8.1276777238e-04                 	6.7751759572e-01                 	8.2235962232e-01                 
1.0906810000e+00	1.1494289192e+03	2.5241921549e-03                 	1.7205971115e-03                 	8.0359504345e-04                 	6.8164268244e-01                 	8.2092427746e-01                 
1.1054760000e+00	1.1340456808e+03	2.5262908039e-03                 	1.7319829529e-03                 	7.9430785100e-04                 	6.8558336603e-01                 	8.1914792933e-01                 
1.1204730000e+00	1.1188670169e+03	2.5236249040e-03                 	1.7384837900e-03                 	7.8514111394e-04                 	6.8888359252e-01                 	8.1695319810e-01                 
1.1356730000e+00	1.1038919504e+03	2.5222736969e-03                 	1.7464035183e-03                 	7.7587017861e-04                 	6.9239255059e-01                 	8.1479795908e-01                 
1.1510790000e+00	1.0891175002e+03	2.5236797222e-03                 	1.7568381133e-03                 	7.6684160889e-04                 	6.9614147067e-01                 	8.1309696123e-01                 
1.1666940000e+00	1.0745407819e+03	2.5279521335e-03                 	1.7701907119e-03                 	7.5776142160e-04                 	7.0024692654e-01                 	8.1162491621e-01                 
1.1825200000e+00	1.0601598984e+03	2.5277890294e-03                 	1.7789138872e-03                 	7.4887514222e-04                 	7.0374302068e-01                 	8.0980119335e-01                 
1.1985620000e+00	1.0459703236e+03	2.5189466888e-03                 	1.7790729196e-03                 	7.3987376919e-04                 	7.0627652722e-01                 	8.0679122639e-01                 
1.2148210000e+00	1.0319711982e+03	2.5279763786e-03                 	1.7968778199e-03                 	7.3109855868e-04                 	7.1079691849e-01                 	8.0594984571e-01                 
1.2313010000e+00	1.0181590716e+03	2.5255895456e-03                 	1.8030834022e-03                 	7.2250614331e-04                 	7.1392574673e-01                 	8.0389452288e-01                 
1.2480040000e+00	1.0045322635e+03	2.5242437597e-03                 	1.8102306583e-03                 	7.1401310138e-04                 	7.1713781656e-01                 	8.0208848976e-01                 
1.2649340000e+00	9.9108750576e+02	2.5198388940e-03                 	1.8143472830e-03                 	7.0549161104e-04                 	7.2002511243e-01                 	7.9968424796e-01                 
1.2820930000e+00	9.7782320239e+02	2.5233807775e-03                 	1.8260083702e-03                 	6.9737240728e-04                 	7.2363568214e-01                 	7.9848330596e-01                 
1.2994850000e+00	9.6473624783e+02	2.5328286455e-03                 	1.8437682347e-03                 	6.8906041078e-04                 	7.2794827158e-01                 	7.9774906492e-01                 
1.3171140000e+00	9.5182367131e+02	2.5273372734e-03                 	1.8460562634e-03                 	6.8128101003e-04                 	7.3043526197e-01                 	7.9575970943e-01                 
1.3349810000e+00	9.3908473830e+02	2.5304759269e-03                 	1.8574318689e-03                 	6.7304405798e-04                 	7.3402471415e-01                 	7.9415554662e-01                 
1.3530910000e+00	9.2651586849e+02	2.5199577515e-03                 	1.8547079564e-03                 	6.6524979512e-04                 	7.3600756016e-01                 	7.9132655431e-01                 
1.3714460000e+00	9.1411567281e+02	2.5281923202e-03                 	1.8703922352e-03                 	6.5780008508e-04                 	7.3981406406e-01                 	7.9084647254e-01                 
1.3900500000e+00	9.0188143090e+02	2.5252384512e-03                 	1.8748588357e-03                 	6.5037961548e-04                 	7.4244823685e-01                 	7.8913937897e-01                 
1.4089070000e+00	8.8981052902e+02	2.5242815618e-03                 	1.8812649958e-03                 	6.4301656598e-04                 	7.4526749484e-01                 	7.8740918974e-01                 
1.4280200000e+00	8.7790106792e+02	2.5259107983e-03                 	1.8902726404e-03                 	6.3563815796e-04                 	7.4835288785e-01                 	7.8593772171e-01                 
1.4473920000e+00	8.6615117606e+02	2.5222130123e-03                 	1.8935555065e-03                 	6.2865750578e-04                 	7.5075162062e-01                 	7.8419881003e-01                 
1.4670260000e+00	8.5455900783e+02	2.5248909441e-03                 	1.9032475854e-03                 	6.2164335868e-04                 	7.5379397667e-01                 	7.8318946175e-01                 
1.4869270000e+00	8.4312160786e+02	2.5292070024e-03                 	1.9145956452e-03                 	6.1461135721e-04                 	7.5699444267e-01                 	7.8196840163e-01                 
1.5070980000e+00	8.3183726806e+02	2.5290276844e-03                 	1.9209403948e-03                 	6.0808728958e-04                 	7.5955688689e-01                 	7.8067591408e-01                 
1.5275430000e+00	8.2070375958e+02	2.5259093518e-03                 	1.9243488934e-03                 	6.0156045834e-04                 	7.6184400366e-01                 	7.7896181476e-01                 
1.5482650000e+00	8.0971944920e+02	2.5332498139e-03                 	1.9382489235e-03                 	5.9500089039e-04                 	7.6512348403e-01                 	7.7848874474e-01                 
1.5692680000e+00	7.9888220687e+02	2.5193739138e-03                 	1.9304745137e-03                 	5.8889940005e-04                 	7.6625168784e-01                 	7.7585341855e-01                 
1.5905560000e+00	7.8818996817e+02	2.5248495447e-03                 	1.9420472509e-03                 	5.8280229383e-04                 	7.6917345627e-01                 	7.7514254965e-01                 
1.6121320000e+00	7.7764121239e+02	2.5377848893e-03                 	1.9612229216e-03                 	5.7656196762e-04                 	7.7280896815e-01                 	7.7527381003e-01                 
1.6340020000e+00	7.6723301625e+02	2.5233649510e-03                 	1.9527708180e-03                 	5.7059413296e-04                 	7.7387570009e-01                 	7.7233732809e-01                 
1.6561680000e+00	7.5696444021e+02	2.5342950140e-03                 	1.9692310517e-03                 	5.6506396235e-04                 	7.7703307657e-01                 	7.7274519011e-01                 
1.6786350000e+00	7.4683316088e+02	2.5324422554e-03                 	1.9734100057e-03                 	5.5903224966e-04                 	7.7925172885e-01                 	7.7104943345e-01                 
1.7014060000e+00	7.3683781709e+02	2.5177072709e-03                 	1.9639691207e-03                 	5.5373815020e-04                 	7.8006253682e-01                 	7.6849404870e-01                 
1.7244870000e+00	7.2697578063e+02	2.5391955172e-03                 	1.9911115793e-03                 	5.4808393790e-04                 	7.8415055706e-01                 	7.6973188522e-01                 
1.7478800000e+00	7.1724619712e+02	2.5324736234e-03                 	1.9896760248e-03                 	5.4279759858e-04                 	7.8566505350e-01                 	7.6790015404e-01                 
1.7715910000e+00	7.0764656347e+02	2.5382930902e-03                 	2.0006724389e-03                 	5.3762065137e-04                 	7.8819599146e-01                 	7.6771818310e-01                 
1.7956240000e+00	6.9817527668e+02	2.5468824087e-03                 	2.0144485817e-03                 	5.3243382706e-04                 	7.9094683554e-01                 	7.6746114343e-01                 
1.8199820000e+00	6.8883114394e+02	2.5203735762e-03                 	1.9927099232e-03                 	5.2766365301e-04                 	7.9064069787e-01                 	7.6363717118e-01                 
1.8446710000e+00	6.7961185654e+02	2.5266216384e-03                 	2.0042125377e-03                 	5.2240910071e-04                 	7.9323809597e-01                 	7.6290259542e-01                 
1.8696950000e+00	6.7051593068e+02	2.5372079599e-03                 	2.0198330456e-03                 	5.1737491428e-04                 	7.9608493964e-01                 	7.6305778356e-01                 
1.8950590000e+00	6.6154155782e+02	2.5192598752e-03                 	2.0061558708e-03                 	5.1310400443e-04                 	7.9632748115e-01                 	7.6029404567e-01                 
1.9207660000e+00	6.5268766889e+02	2.5451619861e-03                 	2.0369387184e-03                 	5.0822326770e-04                 	8.0031790885e-01                 	7.6261588678e-01                 
1.9468220000e+00	6.4395218619e+02	2.5204344114e-03                 	2.0167979884e-03                 	5.0363642302e-04                 	8.0017872287e-01                 	7.5851020968e-01                 
1.9732320000e+00	6.3533344433e+02	2.5291400575e-03                 	2.0298058049e-03                 	4.9933425254e-04                 	8.0256757586e-01                 	7.5893990384e-01                 
2.0000000000e+00	6.2683014151e+02	2.5251039299e-03                 	2.0316564606e-03                 	4.9344746930e-04                 	8.0458330310e-01                 	7.5261008999e-01                 
2.0080000000e+00	6.2433281027e+02	2.5349595778e-03                 	2.0393311811e-03                 	4.9562839667e-04                 	8.0448272193e-01                 	7.5470167713e-01                 
2.0160320000e+00	6.2184542855e+02	2.5474234942e-03                 	2.0495786889e-03                 	4.9784480533e-04                 	8.0456928090e-01                 	7.5667677804e-01                 
2.0240960000e+00	6.1936799589e+02	2.5435561270e-03                 	2.0417871123e-03                 	5.0176901475e-04                 	8.0272933260e-01                 	7.5659988491e-01                 
2.0321920000e+00	6.1690051088e+02	2.5257499772e-03                 	2.0221749754e-03                 	5.0357500183e-04                 	8.0062357463e-01                 	7.5499485902e-01                 
2.0403210000e+00	6.1444267006e+02	2.5223666778e-03                 	2.0168117826e-03                 	5.0555489518e-04                 	7.9957121237e-01                 	7.5509276747e-01                 
2.0484820000e+00	6.1199477614e+02	2.5399662292e-03                 	2.0301183881e-03                 	5.0984784108e-04                 	7.9926983469e-01                 	7.5777105181e-01                 
2.0566760000e+00	6.0955652860e+02	2.5395457891e-03                 	2.0282075464e-03                 	5.1133824274e-04                 	7.9864972511e-01                 	7.5835917758e-01                 
2.0649020000e+00	6.0712822353e+02	2.5194736625e-03                 	2.0036279165e-03                 	5.1584574596e-04                 	7.9525654360e-01                 	7.5658525816e-01                 
2.0731620000e+00	6.0470927164e+02	2.5323431164e-03                 	2.0152302527e-03                 	5.1711286377e-04                 	7.9579668315e-01                 	7.5844870287e-01                 
2.0814540000e+00	6.0230025887e+02	2.5419600365e-03                 	2.0210789363e-03                 	5.2088110027e-04                 	7.9508682561e-01                 	7.6053774506e-01                 
2.0897800000e+00	5.9990060342e+02	2.5186581916e-03                 	1.9959403298e-03                 	5.2271786184e-04                 	7.9246177049e-01                 	7.5763843405e-01                 
2.0981390000e+00	5.9751059535e+02	2.5388543314e-03                 	2.0141074506e-03                 	5.2474688076e-04                 	7.9331351379e-01                 	7.6110892054e-01                 
2.1065310000e+00	5.9513023213e+02	2.5329883814e-03                 	2.0047166668e-03                 	5.2827171457e-04                 	7.9144329344e-01                 	7.6048669078e-01                 
2.1149570000e+00	5.9275923010e+02	2.5243112575e-03                 	1.9923527982e-03                 	5.3195845923e-04                 	7.8926590069e-01                 	7.6064111793e-01                 
2.1234170000e+00	5.9039759172e+02	2.5432378689e-03                 	2.0094057494e-03                 	5.3383211951e-04                 	7.9009744781e-01                 	7.6296358190e-01                 
2.1319100000e+00	5.8804559433e+02	2.5197655791e-03                 	1.9817506970e-03                 	5.3801488217e-04                 	7.8648216857e-01                 	7.6131087029e-01                 
2.1404380000e+00	5.8570268469e+02	2.5443702442e-03                 	2.0056569981e-03                 	5.3871324609e-04                 	7.8827246258e-01                 	7.6394109506e-01                 
2.1489990000e+00	5.8336941200e+02	2.5202900109e-03                 	1.9769957759e-03                 	5.4329423503e-04                 	7.8443185797e-01                 	7.6242682261e-01                 
2.1575950000e+00	5.8104523000e+02	2.5438855342e-03                 	1.9991906648e-03                 	5.4469486942e-04                 	7.8588074735e-01                 	7.6522965090e-01                 
2.1662250000e+00	5.7873041028e+02	2.5207071077e-03                 	1.9726816237e-03                 	5.4802548401e-04                 	7.8259057455e-01                 	7.6335970392e-01                 
2.1748900000e+00	5.7642468493e+02	2.5437991473e-03                 	1.9923218038e-03                 	5.5147734346e-04                 	7.8320719855e-01                 	7.6667855934e-01                 
2.1835900000e+00	5.7412805656e+02	2.5220625009e-03                 	1.9689311390e-03                 	5.5313136190e-04                 	7.8068292847e-01                 	7.6421689066e-01                 
2.1923240000e+00	5.7184078768e+02	2.5409309435e-03                 	1.9847312146e-03                 	5.5619972883e-04                 	7.8110395709e-01                 	7.6742758527e-01                 
2.2010930000e+00	5.6956261413e+02	2.5311684142e-03                 	1.9717324768e-03                 	5.5943593737e-04                 	7.7898114790e-01                 	7.6655359733e-01                 
2.2098970000e+00	5.6729353586e+02	2.5296341381e-03                 	1.9665101074e-03                 	5.6312403068e-04                 	7.7738914011e-01                 	7.6731633960e-01                 
2.2187370000e+00	5.6503329733e+02	2.5468691952e-03                 	1.9826504384e-03                 	5.6421875683e-04                 	7.7846575007e-01                 	7.6964456587e-01                 
2.2276120000e+00	5.6278215552e+02	2.5263021061e-03                 	1.9588764575e-03                 	5.6742564863e-04                 	7.7539279753e-01                 	7.6745343723e-01                 
2.2365220000e+00	5.6054010782e+02	2.5396730319e-03                 	1.9688406761e-03                 	5.7083235584e-04                 	7.7523391843e-01                 	7.7010236224e-01                 
2.2454680000e+00	5.5830690218e+02	2.5500444592e-03                 	1.9758556465e-03                 	5.7418881271e-04                 	7.7483184238e-01                 	7.7204710051e-01                 
2.2544490000e+00	5.5608278698e+02	2.5314851737e-03                 	1.9541507512e-03                 	5.7733442245e-04                 	7.7193845398e-01                 	7.7019928158e-01                 
2.2634670000e+00	5.5386726779e+02	2.5383825234e-03                 	1.9576105549e-03                 	5.8077196847e-04                 	7.7120392095e-01                 	7.7195095357e-01                 
2.2725210000e+00	5.5166059324e+02	2.5540099906e-03                 	1.9713013379e-03                 	5.8270865270e-04                 	7.7184558602e-01                 	7.7440389212e-01                 
2.2816110000e+00	5.4946276250e+02	2.5433301740e-03                 	1.9589166653e-03                 	5.8441350871e-04                 	7.7021720786e-01                 	7.7309773044e-01                 
2.2907370000e+00	5.4727377391e+02	2.5303675256e-03                 	1.9430908330e-03                 	5.8727669265e-04                 	7.6790854028e-01                 	7.7201430738e-01                 
2.2999000000e+00	5.4509338798e+02	2.5372606582e-03                 	1.9465293417e-03                 	5.9073131645e-04                 	7.6717752094e-01                 	7.7392849764e-01                 
2.3090990000e+00	5.4292184225e+02	2.5469562014e-03                 	1.9534232508e-03                 	5.9353295069e-04                 	7.6696381730e-01                 	7.7573620774e-01                 
2.3183360000e+00	5.4075866614e+02	2.5424100960e-03                 	1.9463001485e-03                 	5.9610994744e-04                 	7.6553351940e-01                 	7.7545504878e-01                 
2.3276090000e+00	5.3860432874e+02	2.5299537176e-03                 	1.9307642127e-03                 	5.9918950496e-04                 	7.6316187099e-01                 	7.7451528698e-01                 
2.3369190000e+00	5.3645859485e+02	2.5238439561e-03                 	1.9206440128e-03                 	6.0319994331e-04                 	7.6099950956e-01                 	7.7458914663e-01                 
2.3462670000e+00	5.3432123583e+02	2.5285964574e-03                 	1.9222757527e-03                 	6.0632070466e-04                 	7.6021452419e-01                 	7.7609763167e-01                 
2.3556510000e+00	5.3219270725e+02	2.5391826793e-03                 	1.9297087476e-03                 	6.0947393173e-04                 	7.5997239715e-01                 	7.7802379329e-01                 
2.3650740000e+00	5.3007232882e+02	2.5487728607e-03                 	1.9367583033e-03                 	6.1201455736e-04                 	7.5987873741e-01                 	7.7952986932e-01                 
2.3745340000e+00	5.2796055269e+02	2.5537048304e-03                 	1.9393360501e-03                 	6.1436878024e-04                 	7.5942059829e-01                 	7.8039341893e-01                 
2.3840320000e+00	5.2585715419e+02	2.5535167908e-03                 	1.9365606965e-03                 	6.1695609429e-04                 	7.5838964658e-01                 	7.8082826214e-01                 
2.3935680000e+00	5.2376213378e+02	2.5495016073e-03                 	1.9302857848e-03                 	6.1921582244e-04                 	7.5712279582e-01                 	7.8079384166e-01                 
2.4031420000e+00	5.2167549109e+02	2.5437804049e-03                 	1.9197057887e-03                 	6.2407461622e-04                 	7.5466647395e-01                 	7.8133146535e-01                 
2.4127550000e+00	5.1959700965e+02	2.5382216924e-03                 	1.9119959996e-03                 	6.2622569284e-04                 	7.5328171897e-01                 	7.8123302447e-01                 
2.4224050000e+00	5.1752711996e+02	2.5349896559e-03                 	1.9061380579e-03                 	6.2885159809e-04                 	7.5193129620e-01                 	7.8150086548e-01                 
2.4320950000e+00	5.1546517838e+02	2.5350637691e-03                 	1.9018545278e-03                 	6.3320924135e-04                 	7.5021960036e-01                 	7.8254540809e-01                 
2.4418230000e+00	5.1341161215e+02	2.5384049251e-03                 	1.9031338413e-03                 	6.3527108380e-04                 	7.4973611282e-01                 	7.8332542801e-01                 
2.4515900000e+00	5.1136620847e+02	2.5436275105e-03                 	1.9061735321e-03                 	6.3745397839e-04                 	7.4939177385e-01                 	7.8427784568e-01                 
2.4613960000e+00	5.0932896739e+02	2.5482203270e-03                 	1.9066591048e-03                 	6.4156122219e-04                 	7.4823165196e-01                 	7.8565502040e-01                 
2.4712420000e+00	5.0729968292e+02	2.5503096681e-03                 	1.9065105378e-03                 	6.4379913027e-04                 	7.4756040871e-01                 	7.8638595736e-01                 
2.4811270000e+00	5.0527856213e+02	2.5492730619e-03                 	1.9017098606e-03                 	6.4756320127e-04                 	7.4598123248e-01                 	7.8700645877e-01                 
2.4910510000e+00	5.0326560276e+02	2.5462076986e-03                 	1.8966814627e-03                 	6.4952623594e-04                 	7.4490445681e-01                 	7.8700422407e-01                 
2.5010150000e+00	5.0126060140e+02	2.5425814196e-03                 	1.8893954641e-03                 	6.5318595551e-04                 	7.4310126296e-01                 	7.8730347827e-01                 
2.5110190000e+00	4.9926355914e+02	2.5394551488e-03                 	1.8842537178e-03                 	6.5520143105e-04                 	7.4199133568e-01                 	7.8736008815e-01                 
2.5210630000e+00	4.9727447629e+02	2.5370631660e-03                 	1.8781894801e-03                 	6.5887368593e-04                 	7.4030063786e-01                 	7.8787345206e-01                 
2.5311470000e+00	4.9529335239e+02	2.5363388972e-03                 	1.8739073950e-03                 	6.6243150214e-04                 	7.3882374201e-01                 	7.8858905430e-01                 
2.5412710000e+00	4.9332018624e+02	2.5389708652e-03                 	1.8746993088e-03                 	6.6427155643e-04                 	7.3836976015e-01                 	7.8932937754e-01                 
2.5514360000e+00	4.9135478335e+02	2.5441896184e-03                 	1.8765061238e-03                 	6.6768349466e-04                 	7.3756535684e-01                 	7.9058093510e-01                 
2.5616410000e+00	4.8939733671e+02	2.5458640136e-03                 	1.8748698308e-03                 	6.7099418283e-04                 	7.3643753977e-01                 	7.9133996577e-01                 
2.5718880000e+00	4.8744746389e+02	2.5394272744e-03                 	1.8657836885e-03                 	6.7364358589e-04                 	7.3472617520e-01                 	7.9101812013e-01                 
2.5821750000e+00	4.8550554591e+02	2.5332722817e-03                 	1.8572662673e-03                 	6.7600601434e-04                 	7.3314908972e-01                 	7.9072998756e-01                 
2.5925040000e+00	4.8357120491e+02	2.5407863431e-03                 	1.8615852492e-03                 	6.7920109387e-04                 	7.3268075227e-01                 	7.9225424103e-01                 
2.6028740000e+00	4.8164462937e+02	2.5527659005e-03                 	1.8703698128e-03                 	6.8239608774e-04                 	7.3268364028e-01                 	7.9427734127e-01                 
2.6132850000e+00	4.7972581751e+02	2.5449312915e-03                 	1.8593741301e-03                 	6.8555716148e-04                 	7.3061859715e-01                 	7.9413149954e-01                 
2.6237380000e+00	4.7781458477e+02	2.5288298314e-03                 	1.8401481119e-03                 	6.8868171941e-04                 	7.2766782847e-01                 	7.9314626317e-01                 
2.6342330000e+00	4.7591093233e+02	2.5380246908e-03                 	1.8463900778e-03                 	6.9163461298e-04                 	7.2749098325e-01                 	7.9494369842e-01                 
2.6447690000e+00	4.7401503988e+02	2.5521676347e-03                 	1.8575007128e-03                 	6.9466692187e-04                 	7.2781297261e-01                 	7.9701766189e-01                 
2.6553490000e+00	4.7212636946e+02	2.5417032286e-03                 	1.8442985960e-03                 	6.9740463263e-04                 	7.2561523911e-01                 	7.9617848240e-01                 
2.6659700000e+00	4.7024545776e+02	2.5401921440e-03                 	1.8402132037e-03                 	6.9997894022e-04                 	7.2443858553e-01                 	7.9647970487e-01                 
2.6766330000e+00	4.6837212386e+02	2.5458856253e-03                 	1.8428799313e-03                 	7.0300569400e-04                 	7.2386595571e-01                 	7.9793698805e-01                 
2.6873400000e+00	4.6650601822e+02	2.5327748832e-03                 	1.8267426809e-03                 	7.0603220225e-04                 	7.2124162833e-01                 	7.9734916038e-01                 
2.6980890000e+00	4.6464749051e+02	2.5442214839e-03                 	1.8357935520e-03                 	7.0842793191e-04                 	7.2155414283e-01                 	7.9904149343e-01                 
2.7088810000e+00	4.6279636611e+02	2.5519584218e-03                 	1.8396030509e-03                 	7.1235537094e-04                 	7.2085933499e-01                 	8.0041964332e-01                 
2.7197160000e+00	4.6095264469e+02	2.5365784982e-03                 	1.8217984412e-03                 	7.1478005697e-04                 	7.1821094538e-01                 	7.9926828730e-01                 
2.7305950000e+00	4.5911615711e+02	2.5454307999e-03                 	1.8277988753e-03                 	7.1763192461e-04                 	7.1807054246e-01                 	8.0117070314e-01                 
2.7415170000e+00	4.5728707246e+02	2.5345885188e-03                 	1.8143342945e-03                 	7.2025422433e-04                 	7.1582991914e-01                 	8.0046444837e-01                 
2.7524830000e+00	4.5546522286e+02	2.5485734807e-03                 	1.8250513961e-03                 	7.2352208459e-04                 	7.1610703397e-01                 	8.0244984939e-01                 
2.7634930000e+00	4.5365060922e+02	2.5465648871e-03                 	1.8204490487e-03                 	7.2611583836e-04                 	7.1486458404e-01                 	8.0277520422e-01                 
2.7745470000e+00	4.5184323171e+02	2.5412821119e-03                 	1.8114248789e-03                 	7.2985723301e-04                 	7.1279960237e-01                 	8.0340936246e-01                 
2.7856450000e+00	4.5004308985e+02	2.5400956812e-03                 	1.8082670108e-03                 	7.3182867036e-04                 	7.1188932929e-01                 	8.0330536514e-01                 
2.7967870000e+00	4.4825018245e+02	2.5414089564e-03                 	1.8061753668e-03                 	7.3523358961e-04                 	7.1069843452e-01                 	8.0418136526e-01                 
2.8079740000e+00	4.4646434868e+02	2.5493936346e-03                 	1.8111362532e-03                 	7.3825738145e-04                 	7.1041844169e-01                 	8.0593494044e-01                 
2.8192060000e+00	4.4468558985e+02	2.5447669611e-03                 	1.8040159240e-03                 	7.4075103717e-04                 	7.0891203459e-01                 	8.0583453739e-01                 
2.8304820000e+00	4.4291406305e+02	2.5378997439e-03                 	1.7937924814e-03                 	7.4410726250e-04                 	7.0680194744e-01                 	8.0562238503e-01                 
2.8418040000e+00	4.4114945401e+02	2.5452030579e-03                 	1.7979339244e-03                 	7.4726913348e-04                 	7.0640097607e-01                 	8.0748878479e-01                 
2.8531710000e+00	4.3939191973e+02	2.5425323638e-03                 	1.7932748322e-03                 	7.4925753163e-04                 	7.0531052336e-01                 	8.0728105250e-01                 
2.8645830000e+00	4.3764145881e+02	2.5532614890e-03                 	1.8009746134e-03                 	7.5228687559e-04                 	7.0536238500e-01                 	8.0910037020e-01                 
2.8760420000e+00	4.3589776610e+02	2.5339398897e-03                 	1.7782518677e-03                 	7.5568802193e-04                 	7.0177350101e-01                 	8.0809102782e-01                 
2.8875460000e+00	4.3416114688e+02	2.5452984082e-03                 	1.7869829701e-03                 	7.5831543814e-04                 	7.0207208880e-01                 	8.0942449634e-01                 
2.8990960000e+00	4.3243144864e+02	2.5490866804e-03                 	1.7877437212e-03                 	7.6134295923e-04                 	7.0132715962e-01                 	8.1083895460e-01                 
2.9106920000e+00	4.3070867100e+02	2.5420618834e-03                 	1.7779545830e-03                 	7.6410730047e-04                 	6.9941435909e-01                 	8.1046837222e-01                 
2.9223350000e+00	4.2899266614e+02	2.5464515691e-03                 	1.7796424365e-03                 	7.6680913263e-04                 	6.9887150342e-01                 	8.1147566808e-01                 
2.9340230000e+00	4.2728372716e+02	2.5402486147e-03                 	1.7705012715e-03                 	7.6974734315e-04                 	6.9697952449e-01                 	8.1171861832e-01                 
2.9457590000e+00	4.2558141485e+02	2.5460695888e-03                 	1.7737883829e-03                 	7.7228120595e-04                 	6.9667710210e-01                 	8.1252708539e-01                 
2.9575420000e+00	4.2388587652e+02	2.5518236419e-03                 	1.7761601032e-03                 	7.7566353867e-04                 	6.9603560139e-01                 	8.1423286145e-01                 
2.9693720000e+00	4.2219711205e+02	2.5387697499e-03                 	1.7604293351e-03                 	7.7834041478e-04                 	6.9341827284e-01                 	8.1311211472e-01                 
2.9812490000e+00	4.2051512068e+02	2.5406150296e-03                 	1.7592980632e-03                 	7.8131696637e-04                 	6.9246935987e-01                 	8.1428157154e-01                 
2.9931740000e+00	4.1883976108e+02	2.5541547314e-03                 	1.7706874746e-03                 	7.8346725682e-04                 	6.9325771568e-01                 	8.1578541684e-01                 
3.0051470000e+00	4.1717103457e+02	2.5468657563e-03                 	1.7598469864e-03                 	7.8701876985e-04                 	6.9098537372e-01                 	8.1617093551e-01                 
3.0171670000e+00	4.1550907955e+02	2.5364691239e-03                 	1.7470791464e-03                 	7.8938997757e-04                 	6.8878392009e-01                 	8.1527143469e-01                 
3.0292360000e+00	4.1385361953e+02	2.5461700493e-03                 	1.7535121902e-03                 	7.9265785910e-04                 	6.8868620565e-01                 	8.1726988438e-01                 
3.0413520000e+00	4.1220492827e+02	2.5534251454e-03                 	1.7582877072e-03                 	7.9513743824e-04                 	6.8859966792e-01                 	8.1819918723e-01                 
3.0535170000e+00	4.1056273242e+02	2.5451622879e-03                 	1.7472407186e-03                 	7.9792156931e-04                 	6.8649481681e-01                 	8.1833784136e-01                 
3.0657320000e+00	4.0892690001e+02	2.5416661286e-03                 	1.7411762343e-03                 	8.0048989434e-04                 	6.8505308965e-01                 	8.1820938016e-01                 
3.0779940000e+00	4.0729783197e+02	2.5456370559e-03                 	1.7417640333e-03                 	8.0387302256e-04                 	6.8421538306e-01                 	8.1970266561e-01                 
3.0903060000e+00	4.0567512829e+02	2.5445622774e-03                 	1.7386298041e-03                 	8.0593247329e-04                 	6.8327264754e-01                 	8.1971405142e-01                 
