#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1523510000e+00	1.5131633398e+02	6.4467099876e-04                 	4.4196050250e-04                 	2.0271049627e-04                 	6.8555977133e-01                 	8.1746167073e-01                 
4.1689600000e+00	1.5071349466e+02	6.5226307182e-04                 	4.4879758256e-04                 	2.0346548926e-04                 	6.8806222819e-01                 	8.2110281850e-01                 
4.1856360000e+00	1.5011303676e+02	6.5465843970e-04                 	4.5046511124e-04                 	2.0419332846e-04                 	6.8809181082e-01                 	8.2254209093e-01                 
4.2023780000e+00	1.4951499620e+02	6.4808189873e-04                 	4.4307600336e-04                 	2.0500589538e-04                 	6.8367285712e-01                 	8.2051995520e-01                 
4.2191870000e+00	1.4891933700e+02	6.4641421633e-04                 	4.4069942605e-04                 	2.0571479028e-04                 	6.8176010818e-01                 	8.2037248732e-01                 
4.2360630000e+00	1.4832605906e+02	6.5136938866e-04                 	4.4491269739e-04                 	2.0645669127e-04                 	6.8304207280e-01                 	8.2277712481e-01                 
4.2530070000e+00	1.4773512734e+02	6.5185595095e-04                 	4.4473549062e-04                 	2.0712046033e-04                 	6.8226038280e-01                 	8.2326962098e-01                 
4.2700190000e+00	1.4714654214e+02	6.4899862125e-04                 	4.4113031192e-04                 	2.0786830933e-04                 	6.7970916652e-01                 	8.2263158103e-01                 
4.2870990000e+00	1.4656030353e+02	6.5086202358e-04                 	4.4217738682e-04                 	2.0868463677e-04                 	6.7937192645e-01                 	8.2417195547e-01                 
4.3042470000e+00	1.4597641137e+02	6.5245195045e-04                 	4.4292379572e-04                 	2.0952815473e-04                 	6.7886040561e-01                 	8.2585542594e-01                 
4.3214640000e+00	1.4539483164e+02	6.4813966990e-04                 	4.3778056603e-04                 	2.1035910387e-04                 	6.7544170857e-01                 	8.2521429497e-01                 
4.3387490000e+00	1.4481559793e+02	6.4664490430e-04                 	4.3551350847e-04                 	2.1113139583e-04                 	6.7349716293e-01                 	8.2550975963e-01                 
4.3561040000e+00	1.4423864323e+02	6.5268515407e-04                 	4.4078766754e-04                 	2.1189748653e-04                 	6.7534501864e-01                 	8.2861012600e-01                 
4.3735280000e+00	1.4366400094e+02	6.5537314840e-04                 	4.4275847511e-04                 	2.1261467328e-04                 	6.7558226362e-01                 	8.3012598268e-01                 
4.3910220000e+00	1.4309163806e+02	6.4982478641e-04                 	4.3645925745e-04                 	2.1336552896e-04                 	6.7165683209e-01                 	8.2836997868e-01                 
4.4085860000e+00	1.4252155469e+02	6.4680473825e-04                 	4.3275034367e-04                 	2.1405439458e-04                 	6.6905870980e-01                 	8.2756033142e-01                 
4.4262200000e+00	1.4195375077e+02	6.5078859178e-04                 	4.3604536057e-04                 	2.1474323121e-04                 	6.7002612841e-01                 	8.2961260378e-01                 
4.4439240000e+00	1.4138822597e+02	6.5240489337e-04                 	4.3687956430e-04                 	2.1552532907e-04                 	6.6964483060e-01                 	8.3094806900e-01                 
4.4616990000e+00	1.4082494824e+02	6.4924441988e-04                 	4.3294583436e-04                 	2.1629858553e-04                 	6.6684567645e-01                 	8.3060426199e-01                 
4.4795460000e+00	1.4026388628e+02	6.5005043167e-04                 	4.3294399228e-04                 	2.1710643939e-04                 	6.6601600612e-01                 	8.3191083337e-01                 
4.4974640000e+00	1.3970507173e+02	6.5469198180e-04                 	4.3676651482e-04                 	2.1792546698e-04                 	6.6713283034e-01                 	8.3459196674e-01                 
4.5154540000e+00	1.3914847338e+02	6.5356952866e-04                 	4.3488638505e-04                 	2.1868314361e-04                 	6.6540186771e-01                 	8.3482656485e-01                 
4.5335150000e+00	1.3859412194e+02	6.4781894994e-04                 	4.2844599937e-04                 	2.1937295057e-04                 	6.6136688253e-01                 	8.3303314529e-01                 
4.5516490000e+00	1.3804195594e+02	6.4774046402e-04                 	4.2772225403e-04                 	2.2001820999e-04                 	6.6032968108e-01                 	8.3330805501e-01                 
4.5698550000e+00	1.3749200592e+02	6.5250289748e-04                 	4.3181942618e-04                 	2.2068347130e-04                 	6.6178928530e-01                 	8.3559022023e-01                 
4.5881340000e+00	1.3694424154e+02	6.5261193739e-04                 	4.3116162020e-04                 	2.2145031719e-04                 	6.6067075317e-01                 	8.3641886456e-01                 
4.6064860000e+00	1.3639866282e+02	6.4923686240e-04                 	4.2699766420e-04                 	2.2223919820e-04                 	6.5769165143e-01                 	8.3612738674e-01                 
4.6249120000e+00	1.3585524021e+02	6.5093062794e-04                 	4.2791570066e-04                 	2.2301492728e-04                 	6.5739063780e-01                 	8.3771550925e-01                 
4.6434120000e+00	1.3531397402e+02	6.5545874861e-04                 	4.3171953680e-04                 	2.2373921181e-04                 	6.5865248990e-01                 	8.4003186256e-01                 
4.6619840000e+00	1.3477492216e+02	6.5405526250e-04                 	4.2960826913e-04                 	2.2444699338e-04                 	6.5683787557e-01                 	8.3982406779e-01                 
4.6806320000e+00	1.3423796844e+02	6.4908028427e-04                 	4.2396511122e-04                 	2.2511517305e-04                 	6.5317823002e-01                 	8.3821425364e-01                 
4.6993540000e+00	1.3370317084e+02	6.4942866844e-04                 	4.2361953096e-04                 	2.2580913748e-04                 	6.5229570474e-01                 	8.3894614807e-01                 
4.7181520000e+00	1.3317047240e+02	6.5324351660e-04                 	4.2669486170e-04                 	2.2654865489e-04                 	6.5319417776e-01                 	8.4136193876e-01                 
4.7370230000e+00	1.3263995778e+02	6.5218905075e-04                 	4.2485017088e-04                 	2.2733887987e-04                 	6.5142180844e-01                 	8.4206749461e-01                 
4.7559720000e+00	1.3211148651e+02	6.4817655863e-04                 	4.2012139438e-04                 	2.2805516425e-04                 	6.4815888323e-01                 	8.4133612843e-01                 
4.7749950000e+00	1.3158517040e+02	6.4946429425e-04                 	4.2079287630e-04                 	2.2867141795e-04                 	6.4790763715e-01                 	8.4213151314e-01                 
4.7940950000e+00	1.3106092614e+02	6.5434762961e-04                 	4.2504781147e-04                 	2.2929981814e-04                 	6.4957492353e-01                 	8.4417793069e-01                 
4.8132710000e+00	1.3053878136e+02	6.5440207068e-04                 	4.2441837892e-04                 	2.2998369175e-04                 	6.4855904029e-01                 	8.4478236694e-01                 
4.8325230000e+00	1.3001873570e+02	6.5059851741e-04                 	4.1986440261e-04                 	2.3073411481e-04                 	6.4535099815e-01                 	8.4435414968e-01                 
4.8518530000e+00	1.2950073523e+02	6.5106143663e-04                 	4.1957148745e-04                 	2.3148994918e-04                 	6.4444223516e-01                 	8.4549032824e-01                 
4.8712610000e+00	1.2898478047e+02	6.5535402862e-04                 	4.2318568799e-04                 	2.3216834063e-04                 	6.4573599842e-01                 	8.4758754864e-01                 
4.8907450000e+00	1.2847092431e+02	6.5548082825e-04                 	4.2269908009e-04                 	2.3278174816e-04                 	6.4486871603e-01                 	8.4781464341e-01                 
4.9103080000e+00	1.2795908744e+02	6.5119840680e-04                 	4.1774165956e-04                 	2.3345674725e-04                 	6.4149674691e-01                 	8.4665665329e-01                 
4.9299490000e+00	1.2744929627e+02	6.5037823470e-04                 	4.1619963716e-04                 	2.3417859755e-04                 	6.3993475635e-01                 	8.4721179943e-01                 
4.9496680000e+00	1.2694155057e+02	6.5418168053e-04                 	4.1923248794e-04                 	2.3494919259e-04                 	6.4085024148e-01                 	8.4962358212e-01                 
4.9694660000e+00	1.2643582444e+02	6.5510345631e-04                 	4.1948128053e-04                 	2.3562217578e-04                 	6.4032829699e-01                 	8.5058965489e-01                 
4.9893440000e+00	1.2593209262e+02	6.5111794861e-04                 	4.1488938466e-04                 	2.3622856395e-04                 	6.3719543524e-01                 	8.4939444695e-01                 
5.0093010000e+00	1.2543038055e+02	6.4933999359e-04                 	4.1249479292e-04                 	2.3684520067e-04                 	6.3525240551e-01                 	8.4913519608e-01                 
5.0293380000e+00	1.2493066299e+02	6.5277077721e-04                 	4.1522596371e-04                 	2.3754481350e-04                 	6.3609765971e-01                 	8.5127200659e-01                 
5.0494550000e+00	1.2443293993e+02	6.5491897327e-04                 	4.1663124411e-04                 	2.3828772916e-04                 	6.3615693103e-01                 	8.5306661532e-01                 
5.0696530000e+00	1.2393718677e+02	6.5181973381e-04                 	4.1289627201e-04                 	2.3892346180e-04                 	6.3345162871e-01                 	8.5253023972e-01                 
5.0899310000e+00	1.2344342796e+02	6.4914752962e-04                 	4.0967863314e-04                 	2.3946889648e-04                 	6.3110250666e-01                 	8.5174852263e-01                 
5.1102910000e+00	1.2295161483e+02	6.5176691186e-04                 	4.1167299849e-04                 	2.4009391337e-04                 	6.3162610897e-01                 	8.5319523611e-01                 
5.1307310000e+00	1.2246179554e+02	6.5499478955e-04                 	4.1419619657e-04                 	2.4079859298e-04                 	6.3236563584e-01                 	8.5530499416e-01                 
5.1512530000e+00	1.2197392182e+02	6.5318052785e-04                 	4.1167956229e-04                 	2.4150096556e-04                 	6.3026919013e-01                 	8.5554680416e-01                 
5.1718580000e+00	1.2148797023e+02	6.4976175093e-04                 	4.0767773986e-04                 	2.4208401107e-04                 	6.2742649791e-01                 	8.5467401699e-01                 
5.1925450000e+00	1.2100396448e+02	6.5096012653e-04                 	4.0831909329e-04                 	2.4264103324e-04                 	6.2725668847e-01                 	8.5536528354e-01                 
5.2133150000e+00	1.2052188113e+02	6.5474924986e-04                 	4.1146401777e-04                 	2.4328523209e-04                 	6.2842991857e-01                 	8.5746090459e-01                 
5.2341680000e+00	1.2004172023e+02	6.5459388334e-04                 	4.1061324133e-04                 	2.4398064200e-04                 	6.2727937396e-01                 	8.5836566950e-01                 
5.2551050000e+00	1.1956345891e+02	6.5097022332e-04                 	4.0637232646e-04                 	2.4459789686e-04                 	6.2425639745e-01                 	8.5761012891e-01                 
5.2761250000e+00	1.1908711994e+02	6.5037407874e-04                 	4.0522993304e-04                 	2.4514414570e-04                 	6.2307208465e-01                 	8.5760436689e-01                 
5.2972280000e+00	1.1861270285e+02	6.5393227687e-04                 	4.0816736345e-04                 	2.4576491341e-04                 	6.2417375299e-01                 	8.5947455821e-01                 
5.3184170000e+00	1.1814014033e+02	6.5559497482e-04                 	4.0915283913e-04                 	2.4644213569e-04                 	6.2409392208e-01                 	8.6099720125e-01                 
5.3396900000e+00	1.1766947720e+02	6.5268961241e-04                 	4.0564172292e-04                 	2.4704788949e-04                 	6.2149253674e-01                 	8.6057272024e-01                 
5.3610500000e+00	1.1720064740e+02	6.5041064300e-04                 	4.0281784161e-04                 	2.4759280139e-04                 	6.1932849031e-01                 	8.5998401088e-01                 
5.3824930000e+00	1.1673373857e+02	6.5279979649e-04                 	4.0461286427e-04                 	2.4818693223e-04                 	6.1981156618e-01                 	8.6136985549e-01                 
5.4040220000e+00	1.1626868483e+02	6.5593669027e-04                 	4.0707068620e-04                 	2.4886600407e-04                 	6.2059447541e-01                 	8.6337927540e-01                 
5.4256380000e+00	1.1580546485e+02	6.5474586495e-04                 	4.0529120779e-04                 	2.4945465716e-04                 	6.1900537214e-01                 	8.6353830813e-01                 
5.4473400000e+00	1.1534410019e+02	6.5155004533e-04                 	4.0157336308e-04                 	2.4997668225e-04                 	6.1633540809e-01                 	8.6264866007e-01                 
5.4691290000e+00	1.1488456950e+02	6.5200182563e-04                 	4.0144037080e-04                 	2.5056145483e-04                 	6.1570436619e-01                 	8.6339257210e-01                 
5.4910050000e+00	1.1442687281e+02	6.5559339847e-04                 	4.0440239990e-04                 	2.5119099858e-04                 	6.1684940824e-01                 	8.6550213505e-01                 
5.5129690000e+00	1.1397098927e+02	6.5664188069e-04                 	4.0490355510e-04                 	2.5173832559e-04                 	6.1662767334e-01                 	8.6633325711e-01                 
5.5350210000e+00	1.1351691904e+02	6.5378695353e-04                 	4.0154981092e-04                 	2.5223714260e-04                 	6.1419061478e-01                 	8.6562027950e-01                 
5.5571600000e+00	1.1306468245e+02	6.5210186004e-04                 	3.9928858769e-04                 	2.5281327236e-04                 	6.1231014992e-01                 	8.6575992336e-01                 
5.5793880000e+00	1.1261423846e+02	6.5461063211e-04                 	4.0121026117e-04                 	2.5340037094e-04                 	6.1289909068e-01                 	8.6744432769e-01                 
5.6017060000e+00	1.1216556719e+02	6.5739865051e-04                 	4.0350744525e-04                 	2.5389120526e-04                 	6.1379414901e-01                 	8.6871924118e-01                 
5.6241120000e+00	1.1171870879e+02	6.5612286331e-04                 	4.0173484928e-04                 	2.5438801403e-04                 	6.1228600884e-01                 	8.6865853006e-01                 
5.6466080000e+00	1.1127362316e+02	6.5302894674e-04                 	3.9805388439e-04                 	2.5497506234e-04                 	6.0955013768e-01                 	8.6847973606e-01                 
5.6691940000e+00	1.1083031040e+02	6.5315201416e-04                 	3.9762793118e-04                 	2.5552408298e-04                 	6.0878313557e-01                 	8.6920755019e-01                 
5.6918700000e+00	1.1038877042e+02	6.5619042227e-04                 	4.0019414941e-04                 	2.5599627286e-04                 	6.0987502382e-01                 	8.7045395100e-01                 
5.7146380000e+00	1.0994896452e+02	6.5713654989e-04                 	4.0060212067e-04                 	2.5653442922e-04                 	6.0961777387e-01                 	8.7130902886e-01                 
5.7374950000e+00	1.0951095046e+02	6.5439579976e-04                 	3.9725609523e-04                 	2.5713970453e-04                 	6.0705783163e-01                 	8.7125947666e-01                 
5.7604450000e+00	1.0907465148e+02	6.5225881195e-04                 	3.9460265756e-04                 	2.5765615439e-04                 	6.0497865315e-01                 	8.7095887092e-01                 
5.7834860000e+00	1.0864010576e+02	6.5403010453e-04                 	3.9586894255e-04                 	2.5816116198e-04                 	6.0527633179e-01                 	8.7182578814e-01                 
5.8066210000e+00	1.0820725698e+02	6.5690519334e-04                 	3.9814494970e-04                 	2.5876024364e-04                 	6.0609195015e-01                 	8.7349524010e-01                 
5.8298460000e+00	1.0777617980e+02	6.5653793121e-04                 	3.9722829127e-04                 	2.5930963994e-04                 	6.0503479294e-01                 	8.7397867660e-01                 
5.8531650000e+00	1.0734679967e+02	6.5383584254e-04                 	3.9408172862e-04                 	2.5975411392e-04                 	6.0272273709e-01                 	8.7333977009e-01                 
5.8765770000e+00	1.0691913519e+02	6.5336584211e-04                 	3.9310271346e-04                 	2.6026312864e-04                 	6.0165788924e-01                 	8.7378459221e-01                 
5.9000840000e+00	1.0649315005e+02	6.5613431200e-04                 	3.9537236410e-04                 	2.6076194790e-04                 	6.0257840029e-01                 	8.7541407365e-01                 
5.9236830000e+00	1.0606889847e+02	6.5808056358e-04                 	3.9688996466e-04                 	2.6119059892e-04                 	6.0310239600e-01                 	8.7637324172e-01                 
5.9473780000e+00	1.0564630846e+02	6.5639609372e-04                 	3.9476063987e-04                 	2.6163545385e-04                 	6.0140613822e-01                 	8.7629865313e-01                 
5.9711670000e+00	1.0522541586e+02	6.5376459294e-04                 	3.9161338018e-04                 	2.6215121276e-04                 	5.9901283185e-01                 	8.7625103637e-01                 
5.9950510000e+00	1.0480620277e+02	6.5415436835e-04                 	3.9153090489e-04                 	2.6262346346e-04                 	5.9852983307e-01                 	8.7681871559e-01                 
6.0190310000e+00	1.0438865171e+02	6.5682504773e-04                 	3.9372471052e-04                 	2.6310033720e-04                 	5.9943619977e-01                 	8.7798394125e-01                 
6.0431070000e+00	1.0397276281e+02	6.5765833172e-04                 	3.9400242555e-04                 	2.6365590616e-04                 	5.9909896454e-01                 	8.7892938339e-01                 
6.0672780000e+00	1.0355855306e+02	6.5550727096e-04                 	3.9134176578e-04                 	2.6416550518e-04                 	5.9700598775e-01                 	8.7876206314e-01                 
6.0915480000e+00	1.0314595415e+02	6.5384167940e-04                 	3.8924815718e-04                 	2.6459352221e-04                 	5.9532478496e-01                 	8.7851516944e-01                 
6.1159130000e+00	1.0273503412e+02	6.5539988892e-04                 	3.9033452280e-04                 	2.6506536612e-04                 	5.9556696514e-01                 	8.7964383995e-01                 
6.1403760000e+00	1.0232574206e+02	6.5805853899e-04                 	3.9256422546e-04                 	2.6549431353e-04                 	5.9654909434e-01                 	8.8104262259e-01                 
6.1649370000e+00	1.0191807811e+02	6.5805242280e-04                 	3.9218772671e-04                 	2.6586469610e-04                 	5.9598249792e-01                 	8.8135909899e-01                 
6.1895970000e+00	1.0151202586e+02	6.5554347111e-04                 	3.8923642179e-04                 	2.6630704932e-04                 	5.9376141926e-01                 	8.8121260368e-01                 
6.2143550000e+00	1.0110760179e+02	6.5427922154e-04                 	3.8749319061e-04                 	2.6678603093e-04                 	5.9224437802e-01                 	8.8144004575e-01                 
6.2392120000e+00	1.0070478944e+02	6.5605762974e-04                 	3.8882187133e-04                 	2.6723575841e-04                 	5.9266420160e-01                 	8.8228094226e-01                 
6.2641680000e+00	1.0030358872e+02	6.5823488427e-04                 	3.9050176151e-04                 	2.6773312276e-04                 	5.9325594987e-01                 	8.8347255781e-01                 
6.2892250000e+00	9.9903967614e+01	6.5775669150e-04                 	3.8954620211e-04                 	2.6821048939e-04                 	5.9223449514e-01                 	8.8389996957e-01                 
6.3143810000e+00	9.9505958022e+01	6.5558352510e-04                 	3.8699856426e-04                 	2.6858496084e-04                 	5.9031160705e-01                 	8.8354791640e-01                 
6.3396380000e+00	9.9109528134e+01	6.5511560201e-04                 	3.8614225504e-04                 	2.6897334697e-04                 	5.8942613159e-01                 	8.8396550747e-01                 
6.3649950000e+00	9.8714693526e+01	6.5714889539e-04                 	3.8777810953e-04                 	2.6937078586e-04                 	5.9009170106e-01                 	8.8517850063e-01                 
6.3904560000e+00	9.8321392201e+01	6.5877801414e-04                 	3.8902989425e-04                 	2.6974811988e-04                 	5.9053260113e-01                 	8.8600238952e-01                 
6.4160170000e+00	9.7929686084e+01	6.5770691785e-04                 	3.8750437737e-04                 	2.7020254047e-04                 	5.8917485412e-01                 	8.8623612137e-01                 
6.4416800000e+00	9.7539544143e+01	6.5556866657e-04                 	3.8489074941e-04                 	2.7067791716e-04                 	5.8710974005e-01                 	8.8614248540e-01                 
6.4674460000e+00	9.7150951197e+01	6.5553152050e-04                 	3.8444263879e-04                 	2.7108888171e-04                 	5.8645942532e-01                 	8.8643733348e-01                 
6.4933170000e+00	9.6763877494e+01	6.5775210548e-04                 	3.8625676286e-04                 	2.7149534261e-04                 	5.8723759247e-01                 	8.8763537941e-01                 
6.5192890000e+00	9.6378382783e+01	6.5921083622e-04                 	3.8735730057e-04                 	2.7185353565e-04                 	5.8760760486e-01                 	8.8858068277e-01                 
6.5453660000e+00	9.5994407451e+01	6.5801533607e-04                 	3.8583428800e-04                 	2.7218104807e-04                 	5.8636063151e-01                 	8.8860013709e-01                 
6.5715460000e+00	9.5611980913e+01	6.5599826892e-04                 	3.8340438750e-04                 	2.7259388142e-04                 	5.8445945007e-01                 	8.8860599709e-01                 
6.5978330000e+00	9.5231044908e+01	6.5606010811e-04                 	3.8303941134e-04                 	2.7302069676e-04                 	5.8384804473e-01                 	8.8908987324e-01                 
6.6242240000e+00	9.4851643108e+01	6.5813464084e-04                 	3.8469979503e-04                 	2.7343484581e-04                 	5.8453053700e-01                 	8.9003772686e-01                 
6.6507200000e+00	9.4473760844e+01	6.5940291298e-04                 	3.8555727541e-04                 	2.7384563757e-04                 	5.8470666086e-01                 	8.9095497860e-01                 
6.6773220000e+00	9.4097383759e+01	6.5827821493e-04                 	3.8410409637e-04                 	2.7417411856e-04                 	5.8349811319e-01                 	8.9105738387e-01                 
6.7040310000e+00	9.3722497810e+01	6.5652333669e-04                 	3.8203216476e-04                 	2.7449117192e-04                 	5.8190188134e-01                 	8.9098603099e-01                 
6.7308460000e+00	9.3349116993e+01	6.5667701952e-04                 	3.8180227879e-04                 	2.7487474073e-04                 	5.8141562357e-01                 	8.9161273104e-01                 
6.7577700000e+00	9.2977199685e+01	6.5855050938e-04                 	3.8328203774e-04                 	2.7526847163e-04                 	5.8200856622e-01                 	8.9252860752e-01                 
6.7848010000e+00	9.2606773687e+01	6.5961450455e-04                 	3.8393618659e-04                 	2.7567831795e-04                 	5.8206146764e-01                 	8.9326956438e-01                 
6.8119400000e+00	9.2237825160e+01	6.5855677547e-04                 	3.8249893671e-04                 	2.7605783876e-04                 	5.8081391150e-01                 	8.9348887525e-01                 
6.8391860000e+00	9.1870367426e+01	6.5701641915e-04                 	3.8066103832e-04                 	2.7635538083e-04                 	5.7937827309e-01                 	8.9342928412e-01                 
6.8665430000e+00	9.1504346615e+01	6.5722468826e-04                 	3.8054064787e-04                 	2.7668404039e-04                 	5.7901149282e-01                 	8.9401403208e-01                 
6.8940090000e+00	9.1139789739e+01	6.5894649581e-04                 	3.8189837164e-04                 	2.7704812417e-04                 	5.7955899920e-01                 	8.9497747251e-01                 
6.9215850000e+00	9.0776683479e+01	6.5989886564e-04                 	3.8246562718e-04                 	2.7743323846e-04                 	5.7958218615e-01                 	8.9562571508e-01                 
6.9492690000e+00	9.0415053831e+01	6.5892806463e-04                 	3.8110486906e-04                 	2.7782319557e-04                 	5.7837097783e-01                 	8.9587519789e-01                 
6.9770670000e+00	9.0054822566e+01	6.5752042957e-04                 	3.7938084957e-04                 	2.7813958001e-04                 	5.7698716649e-01                 	8.9590408221e-01                 
7.0049740000e+00	8.9696054649e+01	6.5769892888e-04                 	3.7926343046e-04                 	2.7843549842e-04                 	5.7665204215e-01                 	8.9640006296e-01                 
7.0329940000e+00	8.9338698528e+01	6.5928278056e-04                 	3.8050618305e-04                 	2.7877659751e-04                 	5.7715170829e-01                 	8.9735901507e-01                 
7.0611250000e+00	8.8982779758e+01	6.6021445940e-04                 	3.8107661651e-04                 	2.7913784289e-04                 	5.7720125799e-01                 	8.9800557136e-01                 
7.0893690000e+00	8.8628272942e+01	6.5938033390e-04                 	3.7986466694e-04                 	2.7951566696e-04                 	5.7609341287e-01                 	8.9826124291e-01                 
7.1177250000e+00	8.8275190558e+01	6.5806228101e-04                 	3.7822165804e-04                 	2.7984062297e-04                 	5.7475055014e-01                 	8.9836977547e-01                 
7.1461970000e+00	8.7923483038e+01	6.5813947574e-04                 	3.7801601986e-04                 	2.8012345588e-04                 	5.7437068250e-01                 	8.9880670668e-01                 
7.1747800000e+00	8.7573212101e+01	6.5957314273e-04                 	3.7912364094e-04                 	2.8044950179e-04                 	5.7480151386e-01                 	8.9971130737e-01                 
7.2034790000e+00	8.7224316295e+01	6.6053247914e-04                 	3.7973122980e-04                 	2.8080124935e-04                 	5.7488653743e-01                 	9.0039306116e-01                 
7.2322920000e+00	8.6876820062e+01	6.5987928417e-04                 	3.7872180401e-04                 	2.8115748017e-04                 	5.7392588779e-01                 	9.0067163002e-01                 
7.2612210000e+00	8.6530699275e+01	6.5864032670e-04                 	3.7716305701e-04                 	2.8147726969e-04                 	5.7263887697e-01                 	9.0083242814e-01                 
7.2902660000e+00	8.6185954082e+01	6.5857592354e-04                 	3.7682105905e-04                 	2.8175486449e-04                 	5.7217557701e-01                 	9.0123571097e-01                 
7.3194270000e+00	8.5842584497e+01	6.5984213418e-04                 	3.7776580659e-04                 	2.8207632759e-04                 	5.7250937311e-01                 	9.0207279776e-01                 
7.3487030000e+00	8.5500602041e+01	6.6084599579e-04                 	3.7842366699e-04                 	2.8242232881e-04                 	5.7263518186e-01                 	9.0278528324e-01                 
7.3780980000e+00	8.5159960022e+01	6.6039548303e-04                 	3.7763596620e-04                 	2.8275951683e-04                 	5.7183305444e-01                 	9.0311476041e-01                 
7.4076100000e+00	8.4820681801e+01	6.5924161847e-04                 	3.7617760023e-04                 	2.8306401824e-04                 	5.7062174124e-01                 	9.0331179308e-01                 
7.4372400000e+00	8.4482755796e+01	6.5902757367e-04                 	3.7568273209e-04                 	2.8334484158e-04                 	5.7005616624e-01                 	9.0369392210e-01                 
7.4669880000e+00	8.4146181930e+01	6.6011439023e-04                 	3.7644404778e-04                 	2.8367034245e-04                 	5.7027093085e-01                 	9.0446855542e-01                 
7.4968560000e+00	8.3810937641e+01	6.6115235228e-04                 	3.7714176128e-04                 	2.8401059099e-04                 	5.7043094528e-01                 	9.0519927522e-01                 
7.5268430000e+00	8.3477034225e+01	6.6090451152e-04                 	3.7658034617e-04                 	2.8432416535e-04                 	5.6979539345e-01                 	9.0559020349e-01                 
7.5569490000e+00	8.3144471495e+01	6.5985285397e-04                 	3.7523529447e-04                 	2.8461755951e-04                 	5.6866510800e-01                 	9.0582577815e-01                 
7.5871760000e+00	8.2813227309e+01	6.5951010202e-04                 	3.7459839616e-04                 	2.8491170585e-04                 	5.6799493294e-01                 	9.0619609921e-01                 
7.6175250000e+00	8.2483290927e+01	6.6041101989e-04                 	3.7516718423e-04                 	2.8524383566e-04                 	5.6808135076e-01                 	9.0691868797e-01                 
7.6479950000e+00	8.2154673312e+01	6.6144994847e-04                 	3.7588108216e-04                 	2.8556886631e-04                 	5.6826836714e-01                 	9.0765369673e-01                 
7.6785860000e+00	8.1827374300e+01	6.6138673254e-04                 	3.7552402436e-04                 	2.8586270818e-04                 	5.6778282038e-01                 	9.0810722001e-01                 
7.7093000000e+00	8.1501372462e+01	6.6046585679e-04                 	3.7430780080e-04                 	2.8615805599e-04                 	5.6673300664e-01                 	9.0838776854e-01                 
7.7401370000e+00	8.1176667896e+01	6.6003455544e-04                 	3.7356447449e-04                 	2.8647008096e-04                 	5.6597714681e-01                 	9.0875730096e-01                 
7.7710960000e+00	8.0853270982e+01	6.6074367501e-04                 	3.7394461835e-04                 	2.8679905666e-04                 	5.6594505932e-01                 	9.0943704236e-01                 
7.8021800000e+00	8.0531150360e+01	6.6173702129e-04                 	3.7463261098e-04                 	2.8710441030e-04                 	5.6613518503e-01                 	9.1016751853e-01                 
7.8333880000e+00	8.0210316496e+01	6.6183631459e-04                 	3.7444050978e-04                 	2.8739580481e-04                 	5.6575999462e-01                 	9.1068150044e-01                 
7.8647220000e+00	7.9890748931e+01	6.6107820805e-04                 	3.7337179891e-04                 	2.8770640914e-04                 	5.6479217491e-01                 	9.1101510341e-01                 
7.8961790000e+00	7.9572478121e+01	6.6059840025e-04                 	3.7257118619e-04                 	2.8802721405e-04                 	5.6399044571e-01                 	9.1139572475e-01                 
7.9277640000e+00	7.9255453457e+01	6.6111155300e-04                 	3.7277116787e-04                 	2.8834038513e-04                 	5.6385517115e-01                 	9.1203783674e-01                 
7.9594740000e+00	7.8939705151e+01	6.6202339954e-04                 	3.7338520231e-04                 	2.8863819723e-04                 	5.6400604959e-01                 	9.1275956562e-01                 
7.9913120000e+00	7.8625203311e+01	6.6226455939e-04                 	3.7331913780e-04                 	2.8894542159e-04                 	5.6370091455e-01                 	9.1333048247e-01                 
8.0232770000e+00	7.8311957909e+01	6.6168133436e-04                 	3.7241262983e-04                 	2.8926870453e-04                 	5.6282776994e-01                 	9.1372373476e-01                 
8.0553680000e+00	7.7999978489e+01	6.6118033861e-04                 	3.7159804191e-04                 	2.8958229670e-04                 	5.6202222028e-01                 	9.1412493770e-01                 
8.0875890000e+00	7.7689226136e+01	6.6151568404e-04                 	3.7162750639e-04                 	2.8988817765e-04                 	5.6178185242e-01                 	9.1473919882e-01                 
8.1199410000e+00	7.7379691640e+01	6.6233416916e-04                 	3.7213591687e-04                 	2.9019825230e-04                 	5.6185522987e-01                 	9.1545331333e-01                 
8.1524180000e+00	7.7071432147e+01	6.6268095213e-04                 	3.7215976434e-04                 	2.9052118779e-04                 	5.6159719567e-01                 	9.1607352260e-01                 
8.1850280000e+00	7.6764371572e+01	6.6225446931e-04                 	3.7141306318e-04                 	2.9084140614e-04                 	5.6083134261e-01                 	9.1652439173e-01                 
8.2177680000e+00	7.6458538464e+01	6.6176417361e-04                 	3.7061112921e-04                 	2.9115304440e-04                 	5.6003504570e-01                 	9.1695830651e-01                 
8.2506380000e+00	7.6153932668e+01	6.6196657377e-04                 	3.7049468552e-04                 	2.9147188825e-04                 	5.5968790600e-01                 	9.1756216755e-01                 
8.2836400000e+00	7.5850535600e+01	6.6268428738e-04                 	3.7088709573e-04                 	2.9179719166e-04                 	5.5967389417e-01                 	9.1827507714e-01                 
