#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1183630000e+02	5.6181984804e-01	1.6799154807e-06                 	1.1088680388e-06                 	5.7104744194e-07                 	6.6007370699e-01                 	-2.5349615561e-01                
1.1228360000e+02	5.5958174722e-01	1.6613423648e-06                 	1.0905810993e-06                 	5.7076126551e-07                 	6.5644572870e-01                 	-2.5425158368e-01                
1.1273270000e+02	5.5735250794e-01	1.6432333577e-06                 	1.0725915070e-06                 	5.7064185075e-07                 	6.5273231092e-01                 	-2.5499847947e-01                
1.1318370000e+02	5.5513164061e-01	1.6253918210e-06                 	1.0548928834e-06                 	5.7049893752e-07                 	6.4900836207e-01                 	-2.5574359417e-01                
1.1363640000e+02	5.5292013010e-01	1.6078072681e-06                 	1.0374888862e-06                 	5.7031838187e-07                 	6.4528187352e-01                 	-2.5648722936e-01                
1.1409090000e+02	5.5071748116e-01	1.5906917294e-06                 	1.0203698543e-06                 	5.7032187509e-07                 	6.4146297832e-01                 	-2.5722128693e-01                
1.1454730000e+02	5.4852321331e-01	1.5738025564e-06                 	1.0035296218e-06                 	5.7027293459e-07                 	6.3764645554e-01                 	-2.5795473699e-01                
1.1500550000e+02	5.4633781056e-01	1.5571873600e-06                 	9.8696757252e-07                 	5.7021978748e-07                 	6.3381427172e-01                 	-2.5868555142e-01                
1.1546550000e+02	5.4416126957e-01	1.5409958149e-06                 	9.7067878988e-07                 	5.7031702498e-07                 	6.2990358606e-01                 	-2.5940761076e-01                
1.1592730000e+02	5.4199358625e-01	1.5250219561e-06                 	9.5466016048e-07                 	5.7036179561e-07                 	6.2599764985e-01                 	-2.6012919972e-01                
1.1639100000e+02	5.3983429193e-01	1.5093322023e-06                 	9.3890412385e-07                 	5.7042807850e-07                 	6.2206591921e-01                 	-2.6084711116e-01                
1.1685660000e+02	5.3768339205e-01	1.4940251178e-06                 	9.2340648926e-07                 	5.7061862856e-07                 	6.1806624149e-01                 	-2.6155697400e-01                
1.1732400000e+02	5.3554134765e-01	1.4789245881e-06                 	9.0816717965e-07                 	5.7075740843e-07                 	6.1407267617e-01                 	-2.6226657401e-01                
1.1779330000e+02	5.3340769867e-01	1.4641141028e-06                 	8.9317904238e-07                 	5.7093506042e-07                 	6.1004742777e-01                 	-2.6297157879e-01                
1.1826440000e+02	5.3128289724e-01	1.4496606569e-06                 	8.7844122237e-07                 	5.7121943456e-07                 	6.0596334609e-01                 	-2.6366888606e-01                
1.1873750000e+02	5.2916604335e-01	1.4353959432e-06                 	8.6394411972e-07                 	5.7145182345e-07                 	6.0188557995e-01                 	-2.6436623787e-01                
1.1921240000e+02	5.2705803316e-01	1.4214222020e-06                 	8.4969013003e-07                 	5.7173207198e-07                 	5.9777462940e-01                 	-2.6505835738e-01                
1.1968930000e+02	5.2495797930e-01	1.4077792077e-06                 	8.3566960905e-07                 	5.7210959868e-07                 	5.9360843267e-01                 	-2.6574294187e-01                
1.2016800000e+02	5.2286676213e-01	1.3943207768e-06                 	8.2188487309e-07                 	5.7243590373e-07                 	5.8945178667e-01                 	-2.6642761147e-01                
1.2064870000e+02	5.2078350676e-01	1.3811354981e-06                 	8.0832675017e-07                 	5.7280874795e-07                 	5.8526245345e-01                 	-2.6710701523e-01                
1.2113130000e+02	5.1870864980e-01	1.3682734709e-06                 	7.9499455650e-07                 	5.7327891439e-07                 	5.8102022250e-01                 	-2.6777838680e-01                
1.2161580000e+02	5.1664218853e-01	1.3555833292e-06                 	7.8188474234e-07                 	5.7369858691e-07                 	5.7678840206e-01                 	-2.6845015479e-01                
1.2210230000e+02	5.1458369803e-01	1.3431464917e-06                 	7.6899144389e-07                 	5.7415504782e-07                 	5.7252983843e-01                 	-2.6911693074e-01                
1.2259070000e+02	5.1253360224e-01	1.3310310271e-06                 	7.5631393416e-07                 	5.7471709289e-07                 	5.6821660712e-01                 	-2.6977472714e-01                
1.2308100000e+02	5.1049189616e-01	1.3190778383e-06                 	7.4384867943e-07                 	5.7522915883e-07                 	5.6391568250e-01                 	-2.7043311118e-01                
1.2357330000e+02	5.0845816266e-01	1.3073502430e-06                 	7.3159007197e-07                 	5.7576017098e-07                 	5.5959761045e-01                 	-2.7108752816e-01                
1.2406760000e+02	5.0643240517e-01	1.2959478373e-06                 	7.1953506334e-07                 	5.7641277394e-07                 	5.5521915516e-01                 	-2.7173128349e-01                
1.2456390000e+02	5.0441462632e-01	1.2846966869e-06                 	7.0768024712e-07                 	5.7701643981e-07                 	5.5085395200e-01                 	-2.7237591849e-01                
1.2506210000e+02	5.0240522966e-01	1.2736373617e-06                 	6.9602499736e-07                 	5.7761236438e-07                 	5.4648600793e-01                 	-2.7301830334e-01                
1.2556240000e+02	5.0040340955e-01	1.2629153599e-06                 	6.8456185206e-07                 	5.7835350786e-07                 	5.4204887658e-01                 	-2.7364753044e-01                
1.2606460000e+02	4.9840996657e-01	1.2523390096e-06                 	6.7329195470e-07                 	5.7904705490e-07                 	5.3762755096e-01                 	-2.7427777706e-01                
1.2656890000e+02	4.9642410633e-01	1.2419066462e-06                 	6.6220794184e-07                 	5.7969870431e-07                 	5.3321877606e-01                 	-2.7490869189e-01                
1.2707510000e+02	4.9444661520e-01	1.2318377974e-06                 	6.5131164891e-07                 	5.8052614846e-07                 	5.2873166443e-01                 	-2.7552278574e-01                
1.2758340000e+02	4.9247670992e-01	1.2219029718e-06                 	6.4059538822e-07                 	5.8130758358e-07                 	5.2426043884e-01                 	-2.7613820137e-01                
1.2809380000e+02	4.9051439704e-01	1.2120997595e-06                 	6.3005648378e-07                 	5.8204327573e-07                 	5.1980579885e-01                 	-2.7675489054e-01                
1.2860610000e+02	4.8856044209e-01	1.2026137624e-06                 	6.1969653763e-07                 	5.8291722475e-07                 	5.1529140695e-01                 	-2.7735660453e-01                
1.2912050000e+02	4.8661407810e-01	1.1932923748e-06                 	6.0950837501e-07                 	5.8378399982e-07                 	5.1077873945e-01                 	-2.7795654948e-01                
1.2963700000e+02	4.8467530930e-01	1.1840963099e-06                 	5.9948933983e-07                 	5.8460697009e-07                 	5.0628427334e-01                 	-2.7855797837e-01                
1.3015550000e+02	4.8274451000e-01	1.1751523921e-06                 	5.8963889496e-07                 	5.8551349717e-07                 	5.0175526077e-01                 	-2.7914846958e-01                
1.3067620000e+02	4.8082093810e-01	1.1664127298e-06                 	5.7995051986e-07                 	5.8646220998e-07                 	4.9720866810e-01                 	-2.7973241022e-01                
1.3119880000e+02	4.7890569938e-01	1.1577964890e-06                 	5.7042709343e-07                 	5.8736939557e-07                 	4.9268338508e-01                 	-2.8031786650e-01                
1.3172360000e+02	4.7699769116e-01	1.1493607872e-06                 	5.6106068028e-07                 	5.8830010693e-07                 	4.8815018445e-01                 	-2.8089799185e-01                
1.3225050000e+02	4.7509728184e-01	1.1411773198e-06                 	5.5185059731e-07                 	5.8932672246e-07                 	4.8358006048e-01                 	-2.8146519390e-01                
1.3277950000e+02	4.7320447111e-01	1.1331081663e-06                 	5.4279429525e-07                 	5.9031387109e-07                 	4.7903131525e-01                 	-2.8203422538e-01                
1.3331060000e+02	4.7131925797e-01	1.1251525048e-06                 	5.3388940341e-07                 	5.9126310141e-07                 	4.7450403489e-01                 	-2.8260480634e-01                
1.3384380000e+02	4.6944164072e-01	1.1174963525e-06                 	5.2513344217e-07                 	5.9236291031e-07                 	4.6991960287e-01                 	-2.8315471395e-01                
1.3437920000e+02	4.6757126900e-01	1.1099482309e-06                 	5.1652246033e-07                 	5.9342577056e-07                 	4.6535725357e-01                 	-2.8370654964e-01                
1.3491670000e+02	4.6570849325e-01	1.1025076207e-06                 	5.0805582800e-07                 	5.9445179274e-07                 	4.6081842741e-01                 	-2.8426031359e-01                
1.3545640000e+02	4.6385296724e-01	1.0952855770e-06                 	4.9972956192e-07                 	5.9555601506e-07                 	4.5625503743e-01                 	-2.8480073946e-01                
1.3599820000e+02	4.6200503442e-01	1.0882320233e-06                 	4.9154297240e-07                 	5.9668905092e-07                 	4.5168949440e-01                 	-2.8533474473e-01                
1.3654220000e+02	4.6016435265e-01	1.0812804894e-06                 	4.8349247734e-07                 	5.9778801205e-07                 	4.4714806388e-01                 	-2.8587079148e-01                
1.3708830000e+02	4.5833125855e-01	1.0744693889e-06                 	4.7557730847e-07                 	5.9889208045e-07                 	4.4261596782e-01                 	-2.8640306429e-01                
1.3763670000e+02	4.5650508238e-01	1.0678816116e-06                 	4.6779214563e-07                 	6.0008946598e-07                 	4.3805618576e-01                 	-2.8691866097e-01                
1.3818720000e+02	4.5468649102e-01	1.0613937283e-06                 	4.6013813184e-07                 	6.0125559649e-07                 	4.3352256524e-01                 	-2.8743635038e-01                
1.3874000000e+02	4.5287482393e-01	1.0550005633e-06                 	4.5261048174e-07                 	6.0239008161e-07                 	4.2901444555e-01                 	-2.8795620319e-01                
1.3929490000e+02	4.5107073606e-01	1.0488215348e-06                 	4.4520931794e-07                 	6.0361221689e-07                 	4.2448529436e-01                 	-2.8845830638e-01                
1.3985210000e+02	4.4927357595e-01	1.0427692570e-06                 	4.3793033838e-07                 	6.0483891864e-07                 	4.1996859366e-01                 	-2.8895702891e-01                
1.4041150000e+02	4.4748366816e-01	1.0368100745e-06                 	4.3077312601e-07                 	6.0603694853e-07                 	4.1547930193e-01                 	-2.8945797602e-01                
1.4097310000e+02	4.4570101013e-01	1.0309799728e-06                 	4.2373549265e-07                 	6.0724448014e-07                 	4.1100264198e-01                 	-2.8995383182e-01                
1.4153700000e+02	4.4392528506e-01	1.0253379610e-06                 	4.1681380971e-07                 	6.0852415125e-07                 	4.0651358438e-01                 	-2.9043303445e-01                
1.4210310000e+02	4.4215680778e-01	1.0197870201e-06                 	4.1000817647e-07                 	6.0977884367e-07                 	4.0205275060e-01                 	-2.9091442382e-01                
1.4267150000e+02	4.4039526515e-01	1.0143232416e-06                 	4.0331559488e-07                 	6.1100764676e-07                 	3.9762038206e-01                 	-2.9139805712e-01                
1.4324220000e+02	4.3864065947e-01	1.0090324770e-06                 	3.9673339757e-07                 	6.1229907945e-07                 	3.9318199028e-01                 	-2.9186459307e-01                
1.4381520000e+02	4.3689299234e-01	1.0038622234e-06                 	3.9026034745e-07                 	6.1360187592e-07                 	3.8875887384e-01                 	-2.9232594283e-01                
1.4439040000e+02	4.3515256604e-01	9.9877865683e-07                 	3.8389619213e-07                 	6.1488246470e-07                 	3.8436563447e-01                 	-2.9278947381e-01                
1.4496800000e+02	4.3341877567e-01	9.9378977012e-07                 	3.7763686559e-07                 	6.1615290452e-07                 	3.7999673266e-01                 	-2.9325205543e-01                
1.4554790000e+02	4.3169192460e-01	9.8897601594e-07                 	3.7148064580e-07                 	6.1749537014e-07                 	3.7562149113e-01                 	-2.9369290047e-01                
1.4613000000e+02	4.2997230597e-01	9.8424738063e-07                 	3.6542820758e-07                 	6.1881917305e-07                 	3.7127678953e-01                 	-2.9413589253e-01                
1.4671450000e+02	4.2825932728e-01	9.7959909799e-07                 	3.5947585657e-07                 	6.2012324142e-07                 	3.6696221680e-01                 	-2.9458109631e-01                
1.4730140000e+02	4.2655299319e-01	9.7507060078e-07                 	3.5362127064e-07                 	6.2144933014e-07                 	3.6266222195e-01                 	-2.9501580711e-01                
1.4789060000e+02	4.2485359497e-01	9.7067109132e-07                 	3.4786372213e-07                 	6.2280736919e-07                 	3.5837445376e-01                 	-2.9543783956e-01                
1.4848220000e+02	4.2316084401e-01	9.6635059241e-07                 	3.4220162046e-07                 	6.2414897195e-07                 	3.5411746331e-01                 	-2.9586201690e-01                
1.4907610000e+02	4.2147502565e-01	9.6210834314e-07                 	3.3663442960e-07                 	6.2547391354e-07                 	3.4989243363e-01                 	-2.9628832137e-01                
1.4967230000e+02	4.1979613510e-01	9.5799789871e-07                 	3.3115918946e-07                 	6.2683870926e-07                 	3.4567840900e-01                 	-2.9669593644e-01                
1.5027100000e+02	4.1812361049e-01	9.5398226716e-07                 	3.2577353153e-07                 	6.2820873563e-07                 	3.4148803677e-01                 	-2.9709869720e-01                
1.5087210000e+02	4.1645773521e-01	9.5004237546e-07                 	3.2047745043e-07                 	6.2956492503e-07                 	3.3732963782e-01                 	-2.9750351451e-01                
1.5147560000e+02	4.1479850928e-01	9.4617725396e-07                 	3.1526955630e-07                 	6.3090769766e-07                 	3.3320348273e-01                 	-2.9791043702e-01                
1.5208150000e+02	4.1314593209e-01	9.4244185740e-07                 	3.1014638189e-07                 	6.3229547552e-07                 	3.2908808055e-01                 	-2.9829199082e-01                
1.5268980000e+02	4.1150000243e-01	9.3878235132e-07                 	3.0510855962e-07                 	6.3367379170e-07                 	3.2500457555e-01                 	-2.9867500423e-01                
1.5330060000e+02	4.0986045111e-01	9.3519524182e-07                 	3.0015397717e-07                 	6.3504126464e-07                 	3.2095327666e-01                 	-2.9905998468e-01                
1.5391370000e+02	4.0822781255e-01	9.3168723421e-07                 	2.9528258411e-07                 	6.3640465010e-07                 	3.1693316520e-01                 	-2.9944247878e-01                
1.5452940000e+02	4.0660128799e-01	9.2828402988e-07                 	2.9048914776e-07                 	6.3779488212e-07                 	3.1293132102e-01                 	-2.9980359030e-01                
1.5514750000e+02	4.0498140848e-01	9.2495360788e-07                 	2.8577584935e-07                 	6.3917775853e-07                 	3.0896235975e-01                 	-3.0016641929e-01                
1.5576810000e+02	4.0336791084e-01	9.2169285351e-07                 	2.8114067900e-07                 	6.4055217451e-07                 	3.0502642819e-01                 	-3.0053111075e-01                
1.5639110000e+02	4.0176105336e-01	9.1850829600e-07                 	2.7658250325e-07                 	6.4192579275e-07                 	3.0112139918e-01                 	-3.0089006208e-01                
1.5701670000e+02	4.0016032098e-01	9.1541124698e-07                 	2.7209756594e-07                 	6.4331368104e-07                 	2.9724079405e-01                 	-3.0123074935e-01                
1.5764470000e+02	3.9856622564e-01	9.1238418063e-07                 	2.6768782998e-07                 	6.4469635064e-07                 	2.9339376511e-01                 	-3.0157306346e-01                
1.5827530000e+02	3.9697825922e-01	9.0942327629e-07                 	2.6335071440e-07                 	6.4607256189e-07                 	2.8957991429e-01                 	-3.0191706338e-01                
1.5890840000e+02	3.9539667552e-01	9.0653256547e-07                 	2.5908497891e-07                 	6.4744758657e-07                 	2.8579776257e-01                 	-3.0225375802e-01                
1.5954400000e+02	3.9382147290e-01	9.0371678844e-07                 	2.5488864003e-07                 	6.4882814841e-07                 	2.8204482122e-01                 	-3.0257376427e-01                
1.6018220000e+02	3.9225240427e-01	9.0096673625e-07                 	2.5076155644e-07                 	6.5020517980e-07                 	2.7832498843e-01                 	-3.0289522219e-01                
1.6082290000e+02	3.9068971565e-01	8.9828142230e-07                 	2.4670330397e-07                 	6.5157811833e-07                 	2.7463921422e-01                 	-3.0321825509e-01                
1.6146620000e+02	3.8913316268e-01	8.9565864915e-07                 	2.4271136364e-07                 	6.5294728551e-07                 	2.7098645658e-01                 	-3.0353419414e-01                
1.6211200000e+02	3.8758298628e-01	8.9309954387e-07                 	2.3878440524e-07                 	6.5431513863e-07                 	2.6736594692e-01                 	-3.0383335123e-01                
1.6276050000e+02	3.8603870762e-01	8.9060273688e-07                 	2.3492186051e-07                 	6.5568087638e-07                 	2.6377850727e-01                 	-3.0413383437e-01                
1.6341150000e+02	3.8450080363e-01	8.8816849113e-07                 	2.3112392597e-07                 	6.5704456517e-07                 	2.6022531566e-01                 	-3.0443570013e-01                
1.6406510000e+02	3.8296903529e-01	8.8579112576e-07                 	2.2738837076e-07                 	6.5840275500e-07                 	2.5670653515e-01                 	-3.0473245901e-01                
1.6472140000e+02	3.8144317054e-01	8.8346419696e-07                 	2.2371238781e-07                 	6.5975180915e-07                 	2.5322179278e-01                 	-3.0501081861e-01                
1.6538020000e+02	3.7992367328e-01	8.8119875215e-07                 	2.2009801308e-07                 	6.6110073906e-07                 	2.4977113568e-01                 	-3.0529033379e-01                
1.6604180000e+02	3.7840985265e-01	8.7899120586e-07                 	2.1654265387e-07                 	6.6244855199e-07                 	2.4635360676e-01                 	-3.0557116964e-01                
1.6670590000e+02	3.7690239561e-01	8.7683908125e-07                 	2.1304673797e-07                 	6.6379234328e-07                 	2.4297130742e-01                 	-3.0585059684e-01                
1.6737270000e+02	3.7540084537e-01	8.7472326339e-07                 	2.0960631129e-07                 	6.6511695210e-07                 	2.3962585662e-01                 	-3.0610840737e-01                
1.6804220000e+02	3.7390520400e-01	8.7266493325e-07                 	2.0622271553e-07                 	6.6644221772e-07                 	2.3631374159e-01                 	-3.0636736850e-01                
1.6871440000e+02	3.7241547296e-01	8.7066262524e-07                 	2.0289507716e-07                 	6.6776754808e-07                 	2.3303524383e-01                 	-3.0662754767e-01                
1.6938920000e+02	3.7093187211e-01	8.6871589877e-07                 	1.9962302562e-07                 	6.6909287316e-07                 	2.2979092002e-01                 	-3.0688906229e-01                
1.7006680000e+02	3.6945396204e-01	8.6679293318e-07                 	1.9640252477e-07                 	6.7039040841e-07                 	2.2658528612e-01                 	-3.0712955236e-01                
1.7074700000e+02	3.6798217873e-01	8.6492231072e-07                 	1.9323565006e-07                 	6.7168666066e-07                 	2.2341388084e-01                 	-3.0736861038e-01                
1.7143000000e+02	3.6651608862e-01	8.6310514431e-07                 	1.9012089800e-07                 	6.7298424631e-07                 	2.2027547774e-01                 	-3.0760897618e-01                
1.7211570000e+02	3.6505590758e-01	8.6134071218e-07                 	1.8705793008e-07                 	6.7428278211e-07                 	2.1717065899e-01                 	-3.0785074020e-01                
1.7280410000e+02	3.6360163371e-01	8.5960271477e-07                 	1.8404447203e-07                 	6.7555824274e-07                 	2.1410410747e-01                 	-3.0807912546e-01                
1.7349530000e+02	3.6215305586e-01	8.5790117427e-07                 	1.8107986275e-07                 	6.7682131152e-07                 	2.1107310280e-01                 	-3.0829954100e-01                
1.7418930000e+02	3.6071017607e-01	8.5625151083e-07                 	1.7816427588e-07                 	6.7808723495e-07                 	2.0807469958e-01                 	-3.0852134436e-01                
1.7488610000e+02	3.5927299581e-01	8.5465264716e-07                 	1.7529697887e-07                 	6.7935566829e-07                 	2.0510903400e-01                 	-3.0874474623e-01                
1.7558560000e+02	3.5784171978e-01	8.5309204486e-07                 	1.7247704231e-07                 	6.8061500256e-07                 	2.0217870199e-01                 	-3.0896378665e-01                
1.7628790000e+02	3.5641614128e-01	8.5154648935e-07                 	1.6970221281e-07                 	6.8184427654e-07                 	1.9928707937e-01                 	-3.0916716617e-01                
1.7699310000e+02	3.5499605957e-01	8.5005161647e-07                 	1.6697311593e-07                 	6.8307850054e-07                 	1.9642703183e-01                 	-3.0937213221e-01                
1.7770100000e+02	3.5358187670e-01	8.4860813151e-07                 	1.6428984395e-07                 	6.8431828756e-07                 	1.9359918654e-01                 	-3.0957888377e-01                
1.7841180000e+02	3.5217319186e-01	8.4721451873e-07                 	1.6165095205e-07                 	6.8556356668e-07                 	1.9080285863e-01                 	-3.0978767910e-01                
1.7912540000e+02	3.5077020384e-01	8.4582644529e-07                 	1.5905427425e-07                 	6.8677217104e-07                 	1.8804599352e-01                 	-3.0997979622e-01                
1.7984190000e+02	3.4937271610e-01	8.4448089723e-07                 	1.5650025750e-07                 	6.8798063973e-07                 	1.8532125240e-01                 	-3.1016979368e-01                
1.8056130000e+02	3.4798073049e-01	8.4318684410e-07                 	1.5398866676e-07                 	6.8919817734e-07                 	1.8262697982e-01                 	-3.1036188307e-01                
1.8128350000e+02	3.4659443949e-01	8.4194515334e-07                 	1.5151921676e-07                 	6.9042593658e-07                 	1.7996328640e-01                 	-3.1055619158e-01                
1.8200860000e+02	3.4521364964e-01	8.4073700768e-07                 	1.4909024419e-07                 	6.9164676349e-07                 	1.7733279590e-01                 	-3.1074604522e-01                
1.8273670000e+02	3.4383817302e-01	8.3954197514e-07                 	1.4669995661e-07                 	6.9284201852e-07                 	1.7473808453e-01                 	-3.1092282865e-01                
1.8346760000e+02	3.4246838718e-01	8.3840232885e-07                 	1.4434993803e-07                 	6.9405239082e-07                 	1.7217263486e-01                 	-3.1110180448e-01                
1.8420150000e+02	3.4110391648e-01	8.3731804609e-07                 	1.4203894107e-07                 	6.9527910502e-07                 	1.6963559036e-01                 	-3.1128310465e-01                
1.8493830000e+02	3.3974494776e-01	8.3629019251e-07                 	1.3976670913e-07                 	6.9652348338e-07                 	1.6712704559e-01                 	-3.1146693355e-01                
1.8567800000e+02	3.3839147918e-01	8.3527543198e-07                 	1.3753106626e-07                 	6.9774436572e-07                 	1.6465355138e-01                 	-3.1163760248e-01                
1.8642070000e+02	3.3704332766e-01	8.3430294977e-07                 	1.3533205874e-07                 	6.9897089102e-07                 	1.6220973303e-01                 	-3.1180408456e-01                
1.8716640000e+02	3.3570049470e-01	8.3339172409e-07                 	1.3316976166e-07                 	7.0022196244e-07                 	1.5979251750e-01                 	-3.1197269306e-01                
1.8791500000e+02	3.3436315926e-01	8.3254358546e-07                 	1.3104390701e-07                 	7.0149967845e-07                 	1.5740185775e-01                 	-3.1214344550e-01                
1.8866670000e+02	3.3303096451e-01	8.3175736077e-07                 	1.2895330124e-07                 	7.0280405953e-07                 	1.5503716266e-01                 	-3.1231565081e-01                
1.8942130000e+02	3.3170426489e-01	8.3097364345e-07                 	1.2689584024e-07                 	7.0407780320e-07                 	1.5270741887e-01                 	-3.1246858415e-01                
1.9017900000e+02	3.3038270825e-01	8.3025873582e-07                 	1.2487256814e-07                 	7.0538616768e-07                 	1.5040199248e-01                 	-3.1262280502e-01                
1.9093970000e+02	3.2906647005e-01	8.2961477194e-07                 	1.2288322537e-07                 	7.0673154657e-07                 	1.4812082611e-01                 	-3.1277822018e-01                
1.9170350000e+02	3.2775537782e-01	8.2904356822e-07                 	1.2092702310e-07                 	7.0811654512e-07                 	1.4586329083e-01                 	-3.1293471693e-01                
1.9247020000e+02	3.2644977286e-01	8.2852884778e-07                 	1.1900333683e-07                 	7.0952551095e-07                 	1.4363209820e-01                 	-3.1308633709e-01                
1.9324010000e+02	3.2514914385e-01	8.2803862210e-07                 	1.1710972327e-07                 	7.1092889884e-07                 	1.4143026683e-01                 	-3.1322172241e-01                
1.9401310000e+02	3.2385366283e-01	8.2762773714e-07                 	1.1524760976e-07                 	7.1238012737e-07                 	1.3925054054e-01                 	-3.1335653404e-01                
1.9478910000e+02	3.2256349596e-01	8.2729871844e-07                 	1.1341672180e-07                 	7.1388199664e-07                 	1.3709282908e-01                 	-3.1349044284e-01                
1.9556820000e+02	3.2127847509e-01	8.2705330847e-07                 	1.1161630397e-07                 	7.1543700450e-07                 	1.3495660174e-01                 	-3.1362310026e-01                
1.9635050000e+02	3.1999843684e-01	8.2686273050e-07                 	1.0984464674e-07                 	7.1701808376e-07                 	1.3284508141e-01                 	-3.1374503964e-01                
1.9713590000e+02	3.1872354590e-01	8.2671208415e-07                 	1.0810090991e-07                 	7.1861117424e-07                 	1.3076004571e-01                 	-3.1385047163e-01                
1.9792440000e+02	3.1745380090e-01	8.2665065404e-07                 	1.0638602921e-07                 	7.2026462483e-07                 	1.2869527011e-01                 	-3.1395204894e-01                
1.9871610000e+02	3.1618904091e-01	8.2667997851e-07                 	1.0469927999e-07                 	7.2198069852e-07                 	1.2665031537e-01                 	-3.1404909139e-01                
1.9951100000e+02	3.1492926742e-01	8.2680197605e-07                 	1.0304017567e-07                 	7.2376180038e-07                 	1.2462497509e-01                 	-3.1414095657e-01                
2.0030900000e+02	3.1367463804e-01	8.2697985833e-07                 	1.0140730825e-07                 	7.2557255008e-07                 	1.2262367364e-01                 	-3.1421683524e-01                
2.0111020000e+02	3.1242499422e-01	8.2720133529e-07                 	9.9799581536e-08                 	7.2740175376e-07                 	1.2064726842e-01                 	-3.1427234208e-01                
2.0191460000e+02	3.1118033600e-01	8.2751678239e-07                 	9.8217921418e-08                 	7.2929886098e-07                 	1.1868994504e-01                 	-3.1431916973e-01                
2.0272230000e+02	3.0994051011e-01	8.2792701326e-07                 	9.6661647230e-08                 	7.3126536603e-07                 	1.1675141127e-01                 	-3.1435632891e-01                
2.0353320000e+02	3.0870567098e-01	8.2843331535e-07                 	9.5130474530e-08                 	7.3330284082e-07                 	1.1483178280e-01                 	-3.1438274006e-01                
2.0434730000e+02	3.0747581726e-01	8.2899662958e-07                 	9.3622931932e-08                 	7.3537369764e-07                 	1.1293523833e-01                 	-3.1438888169e-01                
2.0516460000e+02	3.0625094715e-01	8.2958781553e-07                 	9.2137826934e-08                 	7.3744998860e-07                 	1.1106458558e-01                 	-3.1436743805e-01                
2.0598530000e+02	3.0503076225e-01	8.3026902247e-07                 	9.0675948602e-08                 	7.3959307387e-07                 	1.0921273244e-01                 	-3.1433113367e-01                
2.0680920000e+02	3.0381556078e-01	8.3103995116e-07                 	8.9237189935e-08                 	7.4180276123e-07                 	1.0738014437e-01                 	-3.1427862281e-01                
2.0763640000e+02	3.0260519385e-01	8.3189875802e-07                 	8.7820916937e-08                 	7.4407784109e-07                 	1.0556683261e-01                 	-3.1420871741e-01                
2.0846700000e+02	3.0139951681e-01	8.3281792447e-07                 	8.6425947492e-08                 	7.4639197698e-07                 	1.0377532106e-01                 	-3.1411545412e-01                
2.0930080000e+02	3.0019881946e-01	8.3371981305e-07                 	8.5050626860e-08                 	7.4866918619e-07                 	1.0201344088e-01                 	-3.1398498899e-01                
2.1013800000e+02	2.9900281278e-01	8.3469501082e-07                 	8.3696228950e-08                 	7.5099878186e-07                 	1.0027162960e-01                 	-3.1383263778e-01                
2.1097860000e+02	2.9781149876e-01	8.3573904105e-07                 	8.2362332102e-08                 	7.5337670895e-07                 	9.8550298666e-02                 	-3.1365715668e-01                
2.1182240000e+02	2.9662515896e-01	8.3684849434e-07                 	8.1048818198e-08                 	7.5579967614e-07                 	9.6850049617e-02                 	-3.1345701043e-01                
2.1266970000e+02	2.9544337097e-01	8.3801732534e-07                 	7.9754794996e-08                 	7.5826253035e-07                 	9.5170818769e-02                 	-3.1323080902e-01                
2.1352040000e+02	2.9426627653e-01	8.3910175747e-07                 	7.8477687046e-08                 	7.6062407042e-07                 	9.3525828480e-02                 	-3.1295985611e-01                
2.1437450000e+02	2.9309387577e-01	8.4021562576e-07                 	7.7219266397e-08                 	7.6299635936e-07                 	9.1904106553e-02                 	-3.1265932534e-01                
2.1523190000e+02	2.9192630401e-01	8.4136003572e-07                 	7.5979452758e-08                 	7.6538058296e-07                 	9.0305516702e-02                 	-3.1232933204e-01                
2.1609280000e+02	2.9076328814e-01	8.4252714090e-07                 	7.4757566362e-08                 	7.6776957453e-07                 	8.8730158037e-02                 	-3.1196844920e-01                
2.1695720000e+02	2.8960483022e-01	8.4370724459e-07                 	7.3553249315e-08                 	7.7015399527e-07                 	8.7178639020e-02                 	-3.1157568120e-01                
2.1782500000e+02	2.8845106426e-01	8.4479925675e-07                 	7.2365082279e-08                 	7.7243417447e-07                 	8.5659500409e-02                 	-3.1114229265e-01                
2.1869630000e+02	2.8730185683e-01	8.4580194071e-07                 	7.1192853274e-08                 	7.7460908743e-07                 	8.4172014567e-02                 	-3.1066971925e-01                
2.1957110000e+02	2.8615720863e-01	8.4677728406e-07                 	7.0037235203e-08                 	7.7674004886e-07                 	8.2710337796e-02                 	-3.1016377184e-01                
2.2044940000e+02	2.8501711990e-01	8.4771332833e-07                 	6.8897910195e-08                 	7.7881541814e-07                 	8.1275011130e-02                 	-3.0962379692e-01                
2.2133110000e+02	2.8388171871e-01	8.4859723786e-07                 	6.7774709052e-08                 	7.8082252881e-07                 	7.9866756605e-02                 	-3.0904952057e-01                
2.2221650000e+02	2.8275061965e-01	8.4940709326e-07                 	6.6666881570e-08                 	7.8274021169e-07                 	7.8486372552e-02                 	-3.0844014822e-01                
2.2310530000e+02	2.8162420647e-01	8.4996132920e-07                 	6.5573037594e-08                 	7.8438829161e-07                 	7.7148259975e-02                 	-3.0779025376e-01                
