#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3714460000e+00	7.2610788940e+02	1.5958816373e-03                 	1.2311691236e-03                 	3.6471251376e-04                 	7.7146643885e-01                 	7.7433822853e-01                 
1.3900500000e+00	7.1638988561e+02	1.6028747325e-03                 	1.2427638169e-03                 	3.6011091557e-04                 	7.7533433632e-01                 	7.7418157841e-01                 
1.4089070000e+00	7.0680162742e+02	1.5992579429e-03                 	1.2438233122e-03                 	3.5543463071e-04                 	7.7775027957e-01                 	7.7184693859e-01                 
1.4280200000e+00	6.9734160620e+02	1.5888156594e-03                 	1.2378810716e-03                 	3.5093458776e-04                 	7.7912189769e-01                 	7.6831599060e-01                 
1.4473920000e+00	6.8800833533e+02	1.6046555109e-03                 	1.2579931676e-03                 	3.4666234334e-04                 	7.8396463230e-01                 	7.7011164543e-01                 
1.4670260000e+00	6.7880034879e+02	1.6038994076e-03                 	1.2616908564e-03                 	3.4220855127e-04                 	7.8663964234e-01                 	7.6861429399e-01                 
1.4869270000e+00	6.6971529906e+02	1.5995447593e-03                 	1.2614906715e-03                 	3.3805408778e-04                 	7.8865606241e-01                 	7.6644703630e-01                 
1.5070980000e+00	6.6075182933e+02	1.6071587068e-03                 	1.2730133062e-03                 	3.3414540054e-04                 	7.9208935674e-01                 	7.6670314354e-01                 
1.5275430000e+00	6.5190816919e+02	1.5910541995e-03                 	1.2611017960e-03                 	3.2995240346e-04                 	7.9262026173e-01                 	7.6196211779e-01                 
1.5482650000e+00	6.4318302131e+02	1.6025256013e-03                 	1.2762448961e-03                 	3.2628070519e-04                 	7.9639594841e-01                 	7.6316615414e-01                 
1.5692680000e+00	6.3457469373e+02	1.6043656170e-03                 	1.2822823968e-03                 	3.2208322022e-04                 	7.9924574748e-01                 	7.6177051371e-01                 
1.5905560000e+00	6.2608154663e+02	1.6036790642e-03                 	1.2851848111e-03                 	3.1849425310e-04                 	8.0139776081e-01                 	7.6069092939e-01                 
1.6121320000e+00	6.1770237207e+02	1.5897928680e-03                 	1.2746049570e-03                 	3.1518791099e-04                 	8.0174278213e-01                 	7.5727602460e-01                 
1.6340020000e+00	6.0943484799e+02	1.6069212199e-03                 	1.2955976202e-03                 	3.1132359965e-04                 	8.0626081989e-01                 	7.5891238875e-01                 
1.6561680000e+00	6.0127822811e+02	1.6067080114e-03                 	1.2987810856e-03                 	3.0792692589e-04                 	8.0834916880e-01                 	7.5789070576e-01                 
1.6786350000e+00	5.9323066687e+02	1.6018014652e-03                 	1.2970207599e-03                 	3.0478070530e-04                 	8.0972629135e-01                 	7.5641205350e-01                 
1.7014060000e+00	5.8529108307e+02	1.6047598882e-03                 	1.3033945098e-03                 	3.0136537841e-04                 	8.1220531456e-01                 	7.5550006403e-01                 
1.7244870000e+00	5.7745738906e+02	1.6001357820e-03                 	1.3021616877e-03                 	2.9797409431e-04                 	8.1378199421e-01                 	7.5337047523e-01                 
1.7478800000e+00	5.6972890615e+02	1.5978793783e-03                 	1.3027706831e-03                 	2.9510869518e-04                 	8.1531228252e-01                 	7.5244872535e-01                 
1.7715910000e+00	5.6210364609e+02	1.5905811014e-03                 	1.2986515826e-03                 	2.9192951874e-04                 	8.1646360661e-01                 	7.4983758921e-01                 
1.7956240000e+00	5.5458033557e+02	1.5938563004e-03                 	1.3049921707e-03                 	2.8886412967e-04                 	8.1876400676e-01                 	7.4930866968e-01                 
1.8199820000e+00	5.4715802710e+02	1.5894651844e-03                 	1.3036484874e-03                 	2.8581669704e-04                 	8.2018058663e-01                 	7.4781777925e-01                 
1.8446710000e+00	5.3983488681e+02	1.5989769604e-03                 	1.3161353244e-03                 	2.8284163601e-04                 	8.2311087463e-01                 	7.4869533568e-01                 
1.8696950000e+00	5.3260973607e+02	1.6001403336e-03                 	1.3198259360e-03                 	2.8031439751e-04                 	8.2481886642e-01                 	7.4826719758e-01                 
1.8950590000e+00	5.2548113831e+02	1.6066523643e-03                 	1.3296302887e-03                 	2.7702207562e-04                 	8.2757808610e-01                 	7.4801411147e-01                 
1.9207660000e+00	5.1844824434e+02	1.6004733053e-03                 	1.3261668967e-03                 	2.7430640866e-04                 	8.2860919470e-01                 	7.4592970774e-01                 
1.9468220000e+00	5.1150940378e+02	1.6032104091e-03                 	1.3313042416e-03                 	2.7190616751e-04                 	8.3039895077e-01                 	7.4580463601e-01                 
1.9732320000e+00	5.0466329377e+02	1.6092846073e-03                 	1.3402437285e-03                 	2.6904087884e-04                 	8.3281957858e-01                 	7.4607778155e-01                 
2.0000000000e+00	4.9790888024e+02	1.6022857222e-03                 	1.3358981530e-03                 	2.6638756917e-04                 	8.3374527684e-01                 	7.3945878417e-01                 
2.0080000000e+00	4.9592517952e+02	1.5939031967e-03                 	1.3264275104e-03                 	2.6747568635e-04                 	8.3218824901e-01                 	7.3821924509e-01                 
2.0160320000e+00	4.9394938200e+02	1.5947399563e-03                 	1.3264503145e-03                 	2.6828964189e-04                 	8.3176589963e-01                 	7.3900349893e-01                 
2.0240960000e+00	4.9198148728e+02	1.6064196353e-03                 	1.3351616199e-03                 	2.7125801544e-04                 	8.3114124760e-01                 	7.4213049904e-01                 
2.0321920000e+00	4.9002149427e+02	1.6148898827e-03                 	1.3429354737e-03                 	2.7195440899e-04                 	8.3159569460e-01                 	7.4413695510e-01                 
2.0403210000e+00	4.8806916190e+02	1.6063008928e-03                 	1.3331451260e-03                 	2.7315576682e-04                 	8.2994732305e-01                 	7.4249518369e-01                 
2.0484820000e+00	4.8612473065e+02	1.5906466079e-03                 	1.3149356974e-03                 	2.7571091049e-04                 	8.2666740109e-01                 	7.4015797027e-01                 
2.0566760000e+00	4.8418796178e+02	1.5967610380e-03                 	1.3197803483e-03                 	2.7698068978e-04                 	8.2653591666e-01                 	7.4146540959e-01                 
2.0649020000e+00	4.8225909050e+02	1.6161926622e-03                 	1.3369072044e-03                 	2.7928545778e-04                 	8.2719544253e-01                 	7.4594936501e-01                 
2.0731620000e+00	4.8033764872e+02	1.6096711684e-03                 	1.3297628709e-03                 	2.7990829754e-04                 	8.2610839839e-01                 	7.4490919909e-01                 
2.0814540000e+00	4.7842410185e+02	1.5922006006e-03                 	1.3101432836e-03                 	2.8205731704e-04                 	8.2285064022e-01                 	7.4246871518e-01                 
2.0897800000e+00	4.7651798777e+02	1.6053908116e-03                 	1.3215091120e-03                 	2.8388169955e-04                 	8.2316972447e-01                 	7.4598512685e-01                 
2.0981390000e+00	4.7461953688e+02	1.6079664876e-03                 	1.3235940545e-03                 	2.8437243307e-04                 	8.2314778618e-01                 	7.4631208720e-01                 
2.1065310000e+00	4.7272874716e+02	1.5948447343e-03                 	1.3081859146e-03                 	2.8665881972e-04                 	8.2025910513e-01                 	7.4377631032e-01                 
2.1149570000e+00	4.7084539330e+02	1.6147288235e-03                 	1.3258859982e-03                 	2.8884282526e-04                 	8.2111991744e-01                 	7.4865612521e-01                 
2.1234170000e+00	4.6896947726e+02	1.6054829979e-03                 	1.3155936528e-03                 	2.8988934513e-04                 	8.1943792272e-01                 	7.4746242644e-01                 
2.1319100000e+00	4.6710121932e+02	1.5920020058e-03                 	1.2995308141e-03                 	2.9247119168e-04                 	8.1628717136e-01                 	7.4579047635e-01                 
2.1404380000e+00	4.6524018004e+02	1.6129644141e-03                 	1.3199332321e-03                 	2.9303118203e-04                 	8.1832755921e-01                 	7.4987111166e-01                 
2.1489990000e+00	4.6338679566e+02	1.5977956964e-03                 	1.3029072488e-03                 	2.9488844761e-04                 	8.1544045445e-01                 	7.4703179217e-01                 
2.1575950000e+00	4.6154063227e+02	1.6132528441e-03                 	1.3167833597e-03                 	2.9646948441e-04                 	8.1622875453e-01                 	7.5110216605e-01                 
2.1662250000e+00	4.5970190561e+02	1.6003634121e-03                 	1.3022468592e-03                 	2.9811655286e-04                 	8.1371946484e-01                 	7.4909687779e-01                 
2.1748900000e+00	4.5787040286e+02	1.5995165057e-03                 	1.2991570179e-03                 	3.0035948782e-04                 	8.1221857558e-01                 	7.4956312035e-01                 
2.1835900000e+00	4.5604612610e+02	1.6081523504e-03                 	1.3069269637e-03                 	3.0122538666e-04                 	8.1268852631e-01                 	7.5102712154e-01                 
2.1923240000e+00	4.5422928385e+02	1.6039586043e-03                 	1.3007328954e-03                 	3.0322570888e-04                 	8.1095166167e-01                 	7.5170270653e-01                 
2.2010930000e+00	4.5241966627e+02	1.6098714412e-03                 	1.3046001800e-03                 	3.0527126115e-04                 	8.1037537946e-01                 	7.5299416659e-01                 
2.2098970000e+00	4.5061727333e+02	1.5959734957e-03                 	1.2890002159e-03                 	3.0697327979e-04                 	8.0765765809e-01                 	7.5054918614e-01                 
2.2187370000e+00	4.4882190205e+02	1.6072949763e-03                 	1.2991291313e-03                 	3.0816584506e-04                 	8.0827051064e-01                 	7.5364963927e-01                 
2.2276120000e+00	4.4703375655e+02	1.6069175568e-03                 	1.2966774865e-03                 	3.1024007025e-04                 	8.0693466884e-01                 	7.5397696500e-01                 
2.2365220000e+00	4.4525283475e+02	1.6051440395e-03                 	1.2934184367e-03                 	3.1172560274e-04                 	8.0579586936e-01                 	7.5355768494e-01                 
2.2454680000e+00	4.4347893646e+02	1.6060696903e-03                 	1.2920896439e-03                 	3.1398004639e-04                 	8.0450409576e-01                 	7.5540927831e-01                 
2.2544490000e+00	4.4171225895e+02	1.5948179921e-03                 	1.2789275589e-03                 	3.1589043322e-04                 	8.0192696923e-01                 	7.5332055113e-01                 
2.2634670000e+00	4.3995240951e+02	1.6190160349e-03                 	1.3013669893e-03                 	3.1764904564e-04                 	8.0380117381e-01                 	7.5842162323e-01                 
2.2725210000e+00	4.3819958561e+02	1.5981988260e-03                 	1.2793116374e-03                 	3.1888718866e-04                 	8.0047089044e-01                 	7.5520201939e-01                 
2.2816110000e+00	4.3645378659e+02	1.6037518480e-03                 	1.2839194199e-03                 	3.1983242808e-04                 	8.0057237129e-01                 	7.5580374349e-01                 
2.2907370000e+00	4.3471501115e+02	1.6098439575e-03                 	1.2878143191e-03                 	3.2202963842e-04                 	7.9996220322e-01                 	7.5853780108e-01                 
2.2999000000e+00	4.3298306904e+02	1.5990686382e-03                 	1.2753389017e-03                 	3.2372973652e-04                 	7.9755106892e-01                 	7.5658114024e-01                 
2.3090990000e+00	4.3125814895e+02	1.6122946705e-03                 	1.2865902133e-03                 	3.2570445723e-04                 	7.9798701615e-01                 	7.5978956990e-01                 
2.3183360000e+00	4.2953987709e+02	1.6049311654e-03                 	1.2774779614e-03                 	3.2745320397e-04                 	7.9597056183e-01                 	7.5913850841e-01                 
2.3276090000e+00	4.2782862606e+02	1.5966013352e-03                 	1.2674922717e-03                 	3.2910906346e-04                 	7.9386897893e-01                 	7.5764364324e-01                 
2.3369190000e+00	4.2612420905e+02	1.6136564146e-03                 	1.2819240672e-03                 	3.3173234736e-04                 	7.9442194487e-01                 	7.6210280566e-01                 
2.3462670000e+00	4.2442644443e+02	1.6107094403e-03                 	1.2775549172e-03                 	3.3315452311e-04                 	7.9316286676e-01                 	7.6158839713e-01                 
2.3556510000e+00	4.2273569408e+02	1.5952372591e-03                 	1.2597450345e-03                 	3.3549222463e-04                 	7.8969133105e-01                 	7.5993904565e-01                 
2.3650740000e+00	4.2105141762e+02	1.6048297302e-03                 	1.2680467143e-03                 	3.3678301585e-04                 	7.9014408226e-01                 	7.6150503099e-01                 
2.3745340000e+00	4.1937397421e+02	1.6159720353e-03                 	1.2774030798e-03                 	3.3856895552e-04                 	7.9048588211e-01                 	7.6482105553e-01                 
2.3840320000e+00	4.1770318540e+02	1.6055717344e-03                 	1.2657033956e-03                 	3.3986833880e-04                 	7.8831943070e-01                 	7.6282978157e-01                 
2.3935680000e+00	4.1603905153e+02	1.5985154497e-03                 	1.2567931482e-03                 	3.4172230152e-04                 	7.8622521191e-01                 	7.6256656492e-01                 
2.4031420000e+00	4.1438157233e+02	1.6046996797e-03                 	1.2606050110e-03                 	3.4409466877e-04                 	7.8557067524e-01                 	7.6378185908e-01                 
2.4127550000e+00	4.1273057583e+02	1.6093047388e-03                 	1.2637463840e-03                 	3.4555835473e-04                 	7.8527475474e-01                 	7.6542138969e-01                 
2.4224050000e+00	4.1108640400e+02	1.6118979191e-03                 	1.2650487653e-03                 	3.4684915376e-04                 	7.8481940472e-01                 	7.6618472033e-01                 
2.4320950000e+00	4.0944854559e+02	1.6110953276e-03                 	1.2614243520e-03                 	3.4967097566e-04                 	7.8296071644e-01                 	7.6700530965e-01                 
2.4418230000e+00	4.0781733995e+02	1.5993894097e-03                 	1.2479906036e-03                 	3.5139880604e-04                 	7.8029190145e-01                 	7.6570087790e-01                 
2.4515900000e+00	4.0619261805e+02	1.5942736948e-03                 	1.2418790180e-03                 	3.5239467676e-04                 	7.7896224600e-01                 	7.6440455201e-01                 
2.4613960000e+00	4.0457437994e+02	1.6069051562e-03                 	1.2520023162e-03                 	3.5490283992e-04                 	7.7913890029e-01                 	7.6809250143e-01                 
2.4712420000e+00	4.0296246199e+02	1.6139267626e-03                 	1.2578311470e-03                 	3.5609561557e-04                 	7.7936073443e-01                 	7.6926565568e-01                 
2.4811270000e+00	4.0135702868e+02	1.6115950125e-03                 	1.2528813184e-03                 	3.5871369405e-04                 	7.7741697432e-01                 	7.7010238412e-01                 
2.4910510000e+00	3.9975807821e+02	1.6161108517e-03                 	1.2562908811e-03                 	3.5981997062e-04                 	7.7735439978e-01                 	7.7127257442e-01                 
2.5010150000e+00	3.9816544902e+02	1.6143948329e-03                 	1.2522956540e-03                 	3.6209917883e-04                 	7.7570593546e-01                 	7.7128193078e-01                 
2.5110190000e+00	3.9657914197e+02	1.6028591678e-03                 	1.2391014276e-03                 	3.6375774018e-04                 	7.7305695503e-01                 	7.7039885386e-01                 
2.5210630000e+00	3.9499915729e+02	1.6030261742e-03                 	1.2374755689e-03                 	3.6555060535e-04                 	7.7196217303e-01                 	7.7054807689e-01                 
2.5311470000e+00	3.9342549464e+02	1.6038640826e-03                 	1.2359599894e-03                 	3.6790409315e-04                 	7.7061392100e-01                 	7.7140391229e-01                 
2.5412710000e+00	3.9185815306e+02	1.5955427603e-03                 	1.2263017847e-03                 	3.6924097555e-04                 	7.6857970545e-01                 	7.7069778522e-01                 
2.5514360000e+00	3.9029697805e+02	1.5987662606e-03                 	1.2274251191e-03                 	3.7134114149e-04                 	7.6773268823e-01                 	7.7160517104e-01                 
2.5616410000e+00	3.8874212291e+02	1.6027111822e-03                 	1.2294842722e-03                 	3.7322690998e-04                 	7.6712778064e-01                 	7.7273717134e-01                 
2.5718880000e+00	3.8719328388e+02	1.5958328614e-03                 	1.2205041742e-03                 	3.7532868720e-04                 	7.6480701940e-01                 	7.7270535045e-01                 
2.5821750000e+00	3.8565076359e+02	1.5997529449e-03                 	1.2232177823e-03                 	3.7653516260e-04                 	7.6462917990e-01                 	7.7354377181e-01                 
2.5925040000e+00	3.8411426192e+02	1.6033958803e-03                 	1.2248082276e-03                 	3.7858765268e-04                 	7.6388385592e-01                 	7.7453153375e-01                 
2.6028740000e+00	3.8258392857e+02	1.5961121697e-03                 	1.2155782601e-03                 	3.8053390961e-04                 	7.6158698817e-01                 	7.7423427753e-01                 
2.6132850000e+00	3.8105976213e+02	1.6011890443e-03                 	1.2183494655e-03                 	3.8283957876e-04                 	7.6090294889e-01                 	7.7615526711e-01                 
2.6237380000e+00	3.7954161600e+02	1.6036054611e-03                 	1.2192952841e-03                 	3.8431017698e-04                 	7.6034617847e-01                 	7.7652466490e-01                 
2.6342330000e+00	3.7802949112e+02	1.5978567204e-03                 	1.2116341966e-03                 	3.8622252387e-04                 	7.5828713618e-01                 	7.7612625848e-01                 
2.6447690000e+00	3.7652353022e+02	1.6064866641e-03                 	1.2180589020e-03                 	3.8842776207e-04                 	7.5821289355e-01                 	7.7894328983e-01                 
2.6553490000e+00	3.7502330597e+02	1.6089306065e-03                 	1.2188618667e-03                 	3.9006873979e-04                 	7.5756024640e-01                 	7.7978816479e-01                 
2.6659700000e+00	3.7352924470e+02	1.6072717710e-03                 	1.2155150529e-03                 	3.9175671815e-04                 	7.5625981541e-01                 	7.7966373713e-01                 
2.6766330000e+00	3.7204120269e+02	1.6181586606e-03                 	1.2246125742e-03                 	3.9354608644e-04                 	7.5679388182e-01                 	7.8209734976e-01                 
2.6873400000e+00	3.7055890229e+02	1.6150015770e-03                 	1.2196706162e-03                 	3.9533096079e-04                 	7.5521326640e-01                 	7.8236933654e-01                 
2.6980890000e+00	3.6908262125e+02	1.6104353823e-03                 	1.2132857235e-03                 	3.9714965880e-04                 	7.5338988253e-01                 	7.8231212982e-01                 
2.7088810000e+00	3.6761222087e+02	1.6117323683e-03                 	1.2119898007e-03                 	3.9974256760e-04                 	7.5197956220e-01                 	7.8325303683e-01                 
2.7197160000e+00	3.6614770089e+02	1.5990849962e-03                 	1.1977780998e-03                 	4.0130689636e-04                 	7.4903967124e-01                 	7.8123519169e-01                 
2.7305950000e+00	3.6468892695e+02	1.6015394128e-03                 	1.1987267868e-03                 	4.0281262600e-04                 	7.4848410049e-01                 	7.8215831810e-01                 
2.7415170000e+00	3.6323603337e+02	1.6105346299e-03                 	1.2060066720e-03                 	4.0452795789e-04                 	7.4882380647e-01                 	7.8458382947e-01                 
2.7524830000e+00	3.6178888679e+02	1.6106553662e-03                 	1.2037274222e-03                 	4.0692794403e-04                 	7.4735256681e-01                 	7.8558231748e-01                 
2.7634930000e+00	3.6034748794e+02	1.6184007173e-03                 	1.2097562592e-03                 	4.0864445804e-04                 	7.4750106468e-01                 	7.8744592339e-01                 
2.7745470000e+00	3.5891183695e+02	1.6071607794e-03                 	1.1963105634e-03                 	4.1085021600e-04                 	7.4436271637e-01                 	7.8597868218e-01                 
2.7856450000e+00	3.5748193344e+02	1.5989682085e-03                 	1.1867134431e-03                 	4.1225476540e-04                 	7.4217450779e-01                 	7.8485661624e-01                 
2.7967870000e+00	3.5605777647e+02	1.6112615223e-03                 	1.1968306044e-03                 	4.1443091784e-04                 	7.4279102920e-01                 	7.8771296725e-01                 
2.8079740000e+00	3.5463923829e+02	1.6120891076e-03                 	1.1958973798e-03                 	4.1619172778e-04                 	7.4183081703e-01                 	7.8846931105e-01                 
2.8192060000e+00	3.5322631992e+02	1.6141235366e-03                 	1.1959138212e-03                 	4.1820971542e-04                 	7.4090600506e-01                 	7.8963710379e-01                 
2.8304820000e+00	3.5181914617e+02	1.6045094812e-03                 	1.1840186751e-03                 	4.2049080613e-04                 	7.3793186575e-01                 	7.8895200650e-01                 
2.8418040000e+00	3.5041746739e+02	1.6029480669e-03                 	1.1805518006e-03                 	4.2239626628e-04                 	7.3648786570e-01                 	7.8949709018e-01                 
2.8531710000e+00	3.4902140828e+02	1.6200799658e-03                 	1.1962413521e-03                 	4.2383861372e-04                 	7.3838413988e-01                 	7.9285161575e-01                 
2.8645830000e+00	3.4763096775e+02	1.6072705854e-03                 	1.1813978586e-03                 	4.2587272683e-04                 	7.3503358384e-01                 	7.9110785268e-01                 
2.8760420000e+00	3.4624590339e+02	1.6044554653e-03                 	1.1766524297e-03                 	4.2780303562e-04                 	7.3336559047e-01                 	7.9121602476e-01                 
2.8875460000e+00	3.4486645771e+02	1.6134681842e-03                 	1.1838705875e-03                 	4.2959759674e-04                 	7.3374275307e-01                 	7.9325636200e-01                 
2.8990960000e+00	3.4349250956e+02	1.6109374357e-03                 	1.1794851147e-03                 	4.3145232103e-04                 	7.3217313630e-01                 	7.9317992255e-01                 
2.9106920000e+00	3.4212405864e+02	1.6086012096e-03                 	1.1753116802e-03                 	4.3328952944e-04                 	7.3064204674e-01                 	7.9336544959e-01                 
2.9223350000e+00	3.4076098753e+02	1.6067731090e-03                 	1.1717800985e-03                 	4.3499301048e-04                 	7.2927539798e-01                 	7.9359376745e-01                 
2.9340230000e+00	3.3940352904e+02	1.6169150255e-03                 	1.1800298553e-03                 	4.3688517020e-04                 	7.2980325910e-01                 	7.9585371461e-01                 
2.9457590000e+00	3.3805133430e+02	1.6046937569e-03                 	1.1659277567e-03                 	4.3876600025e-04                 	7.2657337367e-01                 	7.9451462775e-01                 
2.9575420000e+00	3.3670452034e+02	1.6100556210e-03                 	1.1692032374e-03                 	4.4085238360e-04                 	7.2618810316e-01                 	7.9621033521e-01                 
2.9693720000e+00	3.3536308704e+02	1.6166250468e-03                 	1.1737124603e-03                 	4.4291258650e-04                 	7.2602639840e-01                 	7.9792339572e-01                 
2.9812490000e+00	3.3402703380e+02	1.6007614144e-03                 	1.1562399141e-03                 	4.4452150031e-04                 	7.2230621234e-01                 	7.9578167181e-01                 
2.9931740000e+00	3.3269624836e+02	1.6195826753e-03                 	1.1734359375e-03                 	4.4614673773e-04                 	7.2452981589e-01                 	7.9949976467e-01                 
3.0051470000e+00	3.3137073178e+02	1.6050955585e-03                 	1.1565202225e-03                 	4.4857533599e-04                 	7.2053044841e-01                 	7.9788080783e-01                 
3.0171670000e+00	3.3005059398e+02	1.6112183254e-03                 	1.1609546518e-03                 	4.5026367362e-04                 	7.2054459255e-01                 	7.9955844730e-01                 
3.0292360000e+00	3.2873561535e+02	1.6148444180e-03                 	1.1626385447e-03                 	4.5220587338e-04                 	7.1996938632e-01                 	8.0062696492e-01                 
3.0413520000e+00	3.2742601333e+02	1.6033128436e-03                 	1.1491558827e-03                 	4.5415696085e-04                 	7.1673840032e-01                 	7.9946614177e-01                 
3.0535170000e+00	3.2612157079e+02	1.6203484149e-03                 	1.1643890868e-03                 	4.5595932806e-04                 	7.1860414472e-01                 	8.0288935383e-01                 
3.0657320000e+00	3.2482218292e+02	1.6011462056e-03                 	1.1433410257e-03                 	4.5780517998e-04                 	7.1407659190e-01                 	8.0025518035e-01                 
3.0779940000e+00	3.2352816818e+02	1.6202878339e-03                 	1.1604147471e-03                 	4.5987308680e-04                 	7.1617815232e-01                 	8.0426560567e-01                 
3.0903060000e+00	3.2223920883e+02	1.6033711271e-03                 	1.1418477759e-03                 	4.6152335127e-04                 	7.1215438306e-01                 	8.0206153536e-01                 
3.1026670000e+00	3.2095541045e+02	1.6172931593e-03                 	1.1538976367e-03                 	4.6339552258e-04                 	7.1347462894e-01                 	8.0510339175e-01                 
3.1150770000e+00	3.1967677219e+02	1.6071146186e-03                 	1.1415408453e-03                 	4.6557377329e-04                 	7.1030456205e-01                 	8.0430998622e-01                 
3.1275370000e+00	3.1840319091e+02	1.6141008664e-03                 	1.1467724325e-03                 	4.6732843393e-04                 	7.1047135675e-01                 	8.0613291325e-01                 
3.1400480000e+00	3.1713456625e+02	1.6100579664e-03                 	1.1406505976e-03                 	4.6940736881e-04                 	7.0845312492e-01                 	8.0628506507e-01                 
3.1526070000e+00	3.1587120135e+02	1.6124239363e-03                 	1.1413662050e-03                 	4.7105773130e-04                 	7.0785739364e-01                 	8.0718303986e-01                 
3.1652180000e+00	3.1461269350e+02	1.6111216200e-03                 	1.1380487571e-03                 	4.7307286290e-04                 	7.0637048314e-01                 	8.0759758253e-01                 
3.1778780000e+00	3.1335934246e+02	1.6125170909e-03                 	1.1376260849e-03                 	4.7489100602e-04                 	7.0549707119e-01                 	8.0817403917e-01                 
3.1905900000e+00	3.1211085112e+02	1.6108716711e-03                 	1.1342007506e-03                 	4.7667092049e-04                 	7.0409131340e-01                 	8.0843616739e-01                 
3.2033520000e+00	3.1086741653e+02	1.6131344117e-03                 	1.1348991145e-03                 	4.7823529719e-04                 	7.0353660940e-01                 	8.0913244648e-01                 
3.2161650000e+00	3.0962894021e+02	1.6111647531e-03                 	1.1306828720e-03                 	4.8048188105e-04                 	7.0177979618e-01                 	8.0984578565e-01                 
3.2290290000e+00	3.0839542181e+02	1.6121716053e-03                 	1.1300034484e-03                 	4.8216815694e-04                 	7.0092007864e-01                 	8.1061220074e-01                 
3.2419450000e+00	3.0716676578e+02	1.6136117434e-03                 	1.1292637171e-03                 	4.8434802629e-04                 	6.9983607998e-01                 	8.1194900063e-01                 
3.2549130000e+00	3.0594297313e+02	1.6094060365e-03                 	1.1233107509e-03                 	4.8609528556e-04                 	6.9796603558e-01                 	8.1178417991e-01                 
3.2679320000e+00	3.0472413762e+02	1.6161989319e-03                 	1.1284381352e-03                 	4.8776079663e-04                 	6.9820497526e-01                 	8.1325631796e-01                 
3.2810040000e+00	3.0351007207e+02	1.6093203086e-03                 	1.1196663933e-03                 	4.8965391533e-04                 	6.9573868377e-01                 	8.1262730734e-01                 
3.2941270000e+00	3.0230096183e+02	1.6133335207e-03                 	1.1218857331e-03                 	4.9144778755e-04                 	6.9538363813e-01                 	8.1369963076e-01                 
3.3073040000e+00	3.0109653073e+02	1.6156620156e-03                 	1.1222364066e-03                 	4.9342560902e-04                 	6.9459849631e-01                 	8.1508675154e-01                 
3.3205330000e+00	2.9989696247e+02	1.6064403409e-03                 	1.1109093586e-03                 	4.9553098230e-04                 	6.9153477433e-01                 	8.1454888492e-01                 
3.3338150000e+00	2.9870216568e+02	1.6202039182e-03                 	1.1229519809e-03                 	4.9725193723e-04                 	6.9309299178e-01                 	8.1727564498e-01                 
3.3471500000e+00	2.9751214032e+02	1.6076885276e-03                 	1.1089122001e-03                 	4.9877632745e-04                 	6.8975562187e-01                 	8.1555129028e-01                 
3.3605380000e+00	2.9632688590e+02	1.6147921642e-03                 	1.1142209409e-03                 	5.0057122334e-04                 	6.9000888509e-01                 	8.1716439358e-01                 
3.3739800000e+00	2.9514631399e+02	1.6129882947e-03                 	1.1106258308e-03                 	5.0236246385e-04                 	6.8855169904e-01                 	8.1763536440e-01                 
3.3874760000e+00	2.9397042532e+02	1.6157070293e-03                 	1.1114204868e-03                 	5.0428654251e-04                 	6.8788491146e-01                 	8.1908646172e-01                 
3.4010250000e+00	2.9279930623e+02	1.6067309294e-03                 	1.1006072203e-03                 	5.0612370906e-04                 	6.8499784263e-01                 	8.1811582685e-01                 
3.4146290000e+00	2.9163278367e+02	1.6210653262e-03                 	1.1131020392e-03                 	5.0796328706e-04                 	6.8664847811e-01                 	8.2071301243e-01                 
3.4282880000e+00	2.9047085907e+02	1.6094812933e-03                 	1.0999628468e-03                 	5.0951844648e-04                 	6.8342692233e-01                 	8.1949692372e-01                 
3.4420000000e+00	2.8931370148e+02	1.6140580908e-03                 	1.1024331608e-03                 	5.1162493002e-04                 	6.8301950659e-01                 	8.2131677279e-01                 
3.4557680000e+00	2.8816105725e+02	1.6113094330e-03                 	1.0978351639e-03                 	5.1347426907e-04                 	6.8133105997e-01                 	8.2140519984e-01                 
3.4695910000e+00	2.8701301118e+02	1.6207168393e-03                 	1.1058438758e-03                 	5.1487296347e-04                 	6.8231775534e-01                 	8.2305468075e-01                 
3.4834690000e+00	2.8586956292e+02	1.6076086382e-03                 	1.0910678560e-03                 	5.1654078219e-04                 	6.7868996849e-01                 	8.2164218375e-01                 
3.4974030000e+00	2.8473063027e+02	1.6152397523e-03                 	1.0965519011e-03                 	5.1868785117e-04                 	6.7887872345e-01                 	8.2395767798e-01                 
3.5113920000e+00	2.8359629471e+02	1.6126239190e-03                 	1.0920927051e-03                 	5.2053121387e-04                 	6.7721475061e-01                 	8.2400578854e-01                 
3.5254370000e+00	2.8246647451e+02	1.6207750070e-03                 	1.0989715273e-03                 	5.2180347968e-04                 	6.7805310581e-01                 	8.2545886166e-01                 
3.5395390000e+00	2.8134109004e+02	1.6084610520e-03                 	1.0845631876e-03                 	5.2389786439e-04                 	6.7428626031e-01                 	8.2453491684e-01                 
3.5536970000e+00	2.8022022150e+02	1.6150460364e-03                 	1.0893702543e-03                 	5.2567578206e-04                 	6.7451343788e-01                 	8.2641560224e-01                 
3.5679110000e+00	2.7910386792e+02	1.6111755841e-03                 	1.0838115473e-03                 	5.2736403680e-04                 	6.7268369631e-01                 	8.2595203352e-01                 
