#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9266520000e+00	3.1926946626e+00	1.5762741985e-07                 	1.5294632321e-07                 	4.6810966454e-09                 	9.7030277695e-01                 	1.0854791320e-01                 
3.9423580000e+00	3.1799752540e+00	1.6217939323e-07                 	1.5733878855e-07                 	4.8406046857e-09                 	9.7015277595e-01                 	1.1541743663e-01                 
3.9581280000e+00	3.1673055754e+00	1.6833324797e-07                 	1.6325636540e-07                 	5.0768825720e-09                 	9.6984028626e-01                 	1.2347089955e-01                 
3.9739600000e+00	3.1546872345e+00	1.7637051447e-07                 	1.7095800958e-07                 	5.4125048893e-09                 	9.6931173612e-01                 	1.3242643469e-01                 
3.9898560000e+00	3.1421186334e+00	1.8679659066e-07                 	1.8090627606e-07                 	5.8903145984e-09                 	9.6846669108e-01                 	1.4191117650e-01                 
4.0058150000e+00	3.1296005638e+00	2.0042194037e-07                 	1.9386657055e-07                 	6.5553698157e-09                 	9.6729215472e-01                 	1.5130256731e-01                 
4.0218380000e+00	3.1171322371e+00	2.1856437220e-07                 	2.1104941378e-07                 	7.5149584215e-09                 	9.6561672726e-01                 	1.5956943158e-01                 
4.0379250000e+00	3.1047136543e+00	2.4321291223e-07                 	2.3430411582e-07                 	8.9087964150e-09                 	9.6337038057e-01                 	1.6487907201e-01                 
4.0540770000e+00	3.0923440483e+00	2.7694645299e-07                 	2.6600553716e-07                 	1.0940915836e-08                 	9.6049447206e-01                 	1.6417224841e-01                 
4.0702920000e+00	3.0800249423e+00	3.2122575169e-07                 	3.0744888414e-07                 	1.3776867555e-08                 	9.5711157190e-01                 	1.5297812603e-01                 
4.0865740000e+00	3.0677533020e+00	3.6965098335e-07                 	3.5253885288e-07                 	1.7112130467e-08                 	9.5370733141e-01                 	1.2669574742e-01                 
4.1029200000e+00	3.0555313977e+00	3.9814775476e-07                 	3.7881621246e-07                 	1.9331542301e-08                 	9.5144631090e-01                 	8.5028430268e-02                 
4.1193310000e+00	3.0433584682e+00	3.8290801626e-07                 	3.6429008486e-07                 	1.8617931400e-08                 	9.5137753557e-01                 	3.7258164268e-02                 
4.1358080000e+00	3.0312337716e+00	3.4015684552e-07                 	3.2441608393e-07                 	1.5740761592e-08                 	9.5372498952e-01                 	-1.1106595631e-03                
4.1523510000e+00	3.0191573117e+00	3.0056011663e-07                 	2.8777762454e-07                 	1.2782492093e-08                 	9.5747109684e-01                 	-2.0585873961e-02                
4.1689600000e+00	3.0071290879e+00	2.7479326791e-07                 	2.6417269633e-07                 	1.0620571587e-08                 	9.6135068494e-01                 	-2.2482435500e-02                
4.1856360000e+00	2.9951483795e+00	2.6098014323e-07                 	2.5177320687e-07                 	9.2069363538e-09                 	9.6472169783e-01                 	-1.3129508386e-02                
4.2023780000e+00	2.9832159036e+00	2.5527572342e-07                 	2.4694375414e-07                 	8.3319692760e-09                 	9.6736090230e-01                 	1.8246761131e-03                 
4.2191870000e+00	2.9713309418e+00	2.5477627124e-07                 	2.4697258328e-07                 	7.8036879621e-09                 	9.6937042871e-01                 	1.8849017200e-02                 
4.2360630000e+00	2.9594934925e+00	2.5761618563e-07                 	2.5010559264e-07                 	7.5105929875e-09                 	9.7084580315e-01                 	3.6137023677e-02                 
4.2530070000e+00	2.9477028564e+00	2.6259732243e-07                 	2.5523089204e-07                 	7.3664303960e-09                 	9.7194780842e-01                 	5.2843623855e-02                 
4.2700190000e+00	2.9359590396e+00	2.6891839699e-07                 	2.6159320348e-07                 	7.3251935127e-09                 	9.7276053407e-01                 	6.8651246145e-02                 
4.2870990000e+00	2.9242620435e+00	2.7599245196e-07                 	2.6864259888e-07                 	7.3498530865e-09                 	9.7336936922e-01                 	8.3477092675e-02                 
4.3042470000e+00	2.9126118651e+00	2.8335816052e-07                 	2.7593734571e-07                 	7.4208148125e-09                 	9.7381118370e-01                 	9.7369015999e-02                 
4.3214640000e+00	2.9010078257e+00	2.9062239221e-07                 	2.8310611291e-07                 	7.5162793030e-09                 	9.7413730151e-01                 	1.1041150528e-01                 
4.3387490000e+00	2.8894505956e+00	2.9744995248e-07                 	2.8982781612e-07                 	7.6221363652e-09                 	9.7437506276e-01                 	1.2272939673e-01                 
4.3561040000e+00	2.8779388376e+00	3.0355725572e-07                 	2.9582470165e-07                 	7.7325540714e-09                 	9.7452686791e-01                 	1.3446273222e-01                 
4.3735280000e+00	2.8664732185e+00	3.0872101518e-07                 	3.0089218950e-07                 	7.8288256775e-09                 	9.7464109894e-01                 	1.4574164770e-01                 
4.3910220000e+00	2.8550530793e+00	3.1279568390e-07                 	3.0488083058e-07                 	7.9148533190e-09                 	9.7469641134e-01                 	1.5672242092e-01                 
4.4085860000e+00	2.8436784226e+00	3.1572251615e-07                 	3.0774237683e-07                 	7.9801393203e-09                 	9.7472419954e-01                 	1.6754942750e-01                 
4.4262200000e+00	2.8323492466e+00	3.1752991571e-07                 	3.0950718367e-07                 	8.0227320400e-09                 	9.7473393327e-01                 	1.7834160366e-01                 
4.4439240000e+00	2.8210655453e+00	3.1833808766e-07                 	3.1028872493e-07                 	8.0493627244e-09                 	9.7471442144e-01                 	1.8923763283e-01                 
4.4616990000e+00	2.8098266787e+00	3.1833359820e-07                 	3.1027888464e-07                 	8.0547135599e-09                 	9.7469725594e-01                 	2.0030895187e-01                 
4.4795460000e+00	2.7986320226e+00	3.1775742357e-07                 	3.0971234889e-07                 	8.0450746814e-09                 	9.7468170974e-01                 	2.1162447249e-01                 
4.4974640000e+00	2.7874822083e+00	3.1687706592e-07                 	3.0885296001e-07                 	8.0241059049e-09                 	9.7467754291e-01                 	2.2320637744e-01                 
4.5154540000e+00	2.7763766129e+00	3.1596575642e-07                 	3.0796742134e-07                 	7.9983350725e-09                 	9.7468606990e-01                 	2.3504195099e-01                 
4.5335150000e+00	2.7653158493e+00	3.1528722759e-07                 	3.0730995109e-07                 	7.9772764998e-09                 	9.7469838356e-01                 	2.4709437046e-01                 
4.5516490000e+00	2.7542986910e+00	3.1507727158e-07                 	3.0711295097e-07                 	7.9643206139e-09                 	9.7472264320e-01                 	2.5927733118e-01                 
4.5698550000e+00	2.7433257472e+00	3.1554687819e-07                 	3.0758206205e-07                 	7.9648161450e-09                 	9.7475869135e-01                 	2.7149879249e-01                 
4.5881340000e+00	2.7323964127e+00	3.1687728852e-07                 	3.0888644317e-07                 	7.9908453497e-09                 	9.7478252422e-01                 	2.8364576872e-01                 
4.6064860000e+00	2.7215106878e+00	3.1922202818e-07                 	3.1117929274e-07                 	8.0427354368e-09                 	9.7480519912e-01                 	2.9558804849e-01                 
4.6249120000e+00	2.7106679830e+00	3.2272268184e-07                 	3.1459572642e-07                 	8.1269554111e-09                 	9.7481752641e-01                 	3.0720578877e-01                 
4.6434120000e+00	2.6998683042e+00	3.2750306527e-07                 	3.1925268374e-07                 	8.2503815231e-09                 	9.7480823113e-01                 	3.1836001374e-01                 
4.6619840000e+00	2.6891128074e+00	3.3369745358e-07                 	3.2527075930e-07                 	8.4266942846e-09                 	9.7474750198e-01                 	3.2893271400e-01                 
4.6806320000e+00	2.6783991740e+00	3.4143502075e-07                 	3.3277621410e-07                 	8.6588066500e-09                 	9.7463995746e-01                 	3.3877660109e-01                 
4.6993540000e+00	2.6677285606e+00	3.5086848598e-07                 	3.4191111229e-07                 	8.9573736880e-09                 	9.7447085148e-01                 	3.4774844073e-01                 
4.7181520000e+00	2.6570998311e+00	3.6217149935e-07                 	3.5283660439e-07                 	9.3348949649e-09                 	9.7422520827e-01                 	3.5568564598e-01                 
4.7370230000e+00	2.6465146744e+00	3.7554248853e-07                 	3.6572949409e-07                 	9.8129944414e-09                 	9.7386981569e-01                 	3.6240323259e-01                 
4.7559720000e+00	2.6359702880e+00	3.9119010779e-07                 	3.8078696175e-07                 	1.0403146037e-08                 	9.7340641844e-01                 	3.6766643010e-01                 
4.7749950000e+00	2.6254689026e+00	4.0932441994e-07                 	3.9819933782e-07                 	1.1125082120e-08                 	9.7282086878e-01                 	3.7120312548e-01                 
4.7940950000e+00	2.6150088562e+00	4.3009537037e-07                 	4.1808947057e-07                 	1.2005899805e-08                 	9.7208549398e-01                 	3.7269192248e-01                 
4.8132710000e+00	2.6045906998e+00	4.5346493676e-07                 	4.4041219052e-07                 	1.3052746240e-08                 	9.7121553359e-01                 	3.7175551762e-01                 
4.8325230000e+00	2.5942144264e+00	4.7904359196e-07                 	4.6477910322e-07                 	1.4264488748e-08                 	9.7022298391e-01                 	3.6801197247e-01                 
4.8518530000e+00	2.5838789597e+00	5.0578110308e-07                 	4.9017034484e-07                 	1.5610758241e-08                 	9.6913534700e-01                 	3.6113747448e-01                 
4.8712610000e+00	2.5735843106e+00	5.3167616061e-07                 	5.1467137356e-07                 	1.7004787042e-08                 	9.6801664565e-01                 	3.5098637781e-01                 
4.8907450000e+00	2.5633315338e+00	5.5364389964e-07                 	5.3535402808e-07                 	1.8289871560e-08                 	9.6696455687e-01                 	3.3776362824e-01                 
4.9103080000e+00	2.5531190472e+00	5.6803487171e-07                 	5.4877584849e-07                 	1.9259023223e-08                 	9.6609535051e-01                 	3.2219035421e-01                 
4.9299490000e+00	2.5429473778e+00	5.7198318215e-07                 	5.5229301935e-07                 	1.9690162806e-08                 	9.6557562631e-01                 	3.0554916175e-01                 
4.9496680000e+00	2.5328165207e+00	5.6493686276e-07                 	5.4543498925e-07                 	1.9501873510e-08                 	9.6547955215e-01                 	2.8957391489e-01                 
4.9694660000e+00	2.5227259594e+00	5.4922902681e-07                 	5.3048377483e-07                 	1.8745251983e-08                 	9.6586988111e-01                 	2.7601915630e-01                 
4.9893440000e+00	2.5126751898e+00	5.2890146048e-07                 	5.1128548695e-07                 	1.7615973529e-08                 	9.6669327872e-01                 	2.6623208334e-01                 
5.0093010000e+00	2.5026647196e+00	5.0792685414e-07                 	4.9160555221e-07                 	1.6321301928e-08                 	9.6786682611e-01                 	2.6081342433e-01                 
5.0293380000e+00	2.4926940449e+00	4.8900486871e-07                 	4.7397192892e-07                 	1.5032939798e-08                 	9.6925809790e-01                 	2.5963258237e-01                 
5.0494550000e+00	2.4827631660e+00	4.7344791244e-07                 	4.5958586527e-07                 	1.3862047171e-08                 	9.7072107236e-01                 	2.6205055182e-01                 
5.0696530000e+00	2.4728715915e+00	4.6154263546e-07                 	4.4869821491e-07                 	1.2844420556e-08                 	9.7217067380e-01                 	2.6719511729e-01                 
5.0899310000e+00	2.4630198096e+00	4.5302109095e-07                 	4.4103380162e-07                 	1.1987289335e-08                 	9.7353922461e-01                 	2.7422494334e-01                 
5.1102910000e+00	2.4532068492e+00	4.4739972458e-07                 	4.3611395795e-07                 	1.1285766630e-08                 	9.7477475731e-01                 	2.8243635593e-01                 
5.1307310000e+00	2.4434336710e+00	4.4415439108e-07                 	4.3343953349e-07                 	1.0714857587e-08                 	9.7587582651e-01                 	2.9129001348e-01                 
5.1512530000e+00	2.4336993121e+00	4.4280851294e-07                 	4.3254837505e-07                 	1.0260137889e-08                 	9.7682940235e-01                 	3.0042883707e-01                 
5.1718580000e+00	2.4240033045e+00	4.4295988910e-07                 	4.3306201644e-07                 	9.8978726548e-09                 	9.7765514915e-01                 	3.0961173949e-01                 
5.1925450000e+00	2.4143461217e+00	4.4428489806e-07                 	4.3467221462e-07                 	9.6126834463e-09                 	9.7836369526e-01                 	3.1870397491e-01                 
5.2133150000e+00	2.4047272959e+00	4.4652727717e-07                 	4.3713540073e-07                 	9.3918764393e-09                 	9.7896684722e-01                 	3.2763292292e-01                 
5.2341680000e+00	2.3951468280e+00	4.4948932385e-07                 	4.4025968328e-07                 	9.2296405671e-09                 	9.7946638535e-01                 	3.3637962194e-01                 
5.2551050000e+00	2.3856042615e+00	4.5301794447e-07                 	4.4390061278e-07                 	9.1173316930e-09                 	9.7987423720e-01                 	3.4494417182e-01                 
5.2761250000e+00	2.3761000511e+00	4.5699640602e-07                 	4.4795265085e-07                 	9.0437551671e-09                 	9.8021044575e-01                 	3.5333834136e-01                 
5.2972280000e+00	2.3666341872e+00	4.6133949342e-07                 	4.5233581854e-07                 	9.0036748768e-09                 	9.8048362430e-01                 	3.6159235219e-01                 
5.3184170000e+00	2.3572053268e+00	4.6598304191e-07                 	4.5698952595e-07                 	8.9935159566e-09                 	9.8069990719e-01                 	3.6973469848e-01                 
5.3396900000e+00	2.3478143642e+00	4.7088055796e-07                 	4.6186783930e-07                 	9.0127186585e-09                 	9.8085986243e-01                 	3.7779562750e-01                 
5.3610500000e+00	2.3384599812e+00	4.7600377972e-07                 	4.6694363715e-07                 	9.0601425660e-09                 	9.8096623819e-01                 	3.8580933470e-01                 
5.3824930000e+00	2.3291439269e+00	4.8133193944e-07                 	4.7220488977e-07                 	9.1270496717e-09                 	9.8103793053e-01                 	3.9378916240e-01                 
5.4040220000e+00	2.3198648863e+00	4.8685520665e-07                 	4.7763738473e-07                 	9.2178219274e-09                 	9.8106660502e-01                 	4.0175974848e-01                 
5.4256380000e+00	2.3106224341e+00	4.9257148066e-07                 	4.8324404680e-07                 	9.3274338541e-09                 	9.8106379638e-01                 	4.0973067524e-01                 
5.4473400000e+00	2.3014170003e+00	4.9848332496e-07                 	4.8902398983e-07                 	9.4593351273e-09                 	9.8102376819e-01                 	4.1771240302e-01                 
5.4691290000e+00	2.2922481591e+00	5.0460115527e-07                 	4.9499224575e-07                 	9.6089095149e-09                 	9.8095741673e-01                 	4.2570610662e-01                 
5.4910050000e+00	2.2831159109e+00	5.1093297169e-07                 	5.0115711278e-07                 	9.7758589023e-09                 	9.8086665092e-01                 	4.3370046305e-01                 
5.5129690000e+00	2.2740198398e+00	5.1749564922e-07                 	5.0753116330e-07                 	9.9644859242e-09                 	9.8074479285e-01                 	4.4169406146e-01                 
5.5350210000e+00	2.2649599491e+00	5.2430255188e-07                 	5.1412756854e-07                 	1.0174983339e-08                 	9.8059329808e-01                 	4.4966590544e-01                 
5.5571600000e+00	2.2559366443e+00	5.3137280438e-07                 	5.2096913115e-07                 	1.0403673224e-08                 	9.8042114098e-01                 	4.5759339658e-01                 
5.5793880000e+00	2.2469491067e+00	5.3872078538e-07                 	5.2806962176e-07                 	1.0651163616e-08                 	9.8022878659e-01                 	4.6544475516e-01                 
5.6017060000e+00	2.2379969392e+00	5.4636560190e-07                 	5.3544297627e-07                 	1.0922625630e-08                 	9.8000857742e-01                 	4.7319603449e-01                 
5.6241120000e+00	2.2290809433e+00	5.5432216179e-07                 	5.4310285914e-07                 	1.1219302650e-08                 	9.7976032094e-01                 	4.8081079034e-01                 
5.6466080000e+00	2.2202003189e+00	5.6260319259e-07                 	5.5106514048e-07                 	1.1538052108e-08                 	9.7949166969e-01                 	4.8824429484e-01                 
5.6691940000e+00	2.2113550678e+00	5.7122165519e-07                 	5.5934126746e-07                 	1.1880387724e-08                 	9.7920179038e-01                 	4.9545808243e-01                 
5.6918700000e+00	2.2025451886e+00	5.8018660959e-07                 	5.6793401038e-07                 	1.2252599208e-08                 	9.7888162359e-01                 	5.0241589652e-01                 
5.7146380000e+00	2.1937699085e+00	5.8949796354e-07                 	5.7684389759e-07                 	1.2654065946e-08                 	9.7853416512e-01                 	5.0906951046e-01                 
5.7374950000e+00	2.1850303804e+00	5.9915179991e-07                 	5.8606478916e-07                 	1.3087010751e-08                 	9.7815743731e-01                 	5.1537796207e-01                 
5.7604450000e+00	2.1763250725e+00	6.0913629443e-07                 	5.9558547224e-07                 	1.3550822191e-08                 	9.7775403910e-01                 	5.2129883914e-01                 
5.7834860000e+00	2.1676547470e+00	6.1942085261e-07                 	6.0536871561e-07                 	1.4052137003e-08                 	9.7731407178e-01                 	5.2679327831e-01                 
5.8066210000e+00	2.1590182797e+00	6.2996533428e-07                 	6.1537264584e-07                 	1.4592688439e-08                 	9.7683572786e-01                 	5.3182581998e-01                 
5.8298460000e+00	2.1504171607e+00	6.4070134862e-07                 	6.2553335291e-07                 	1.5167995716e-08                 	9.7632595007e-01                 	5.3635463456e-01                 
5.8531650000e+00	2.1418499021e+00	6.5153950461e-07                 	6.3576169307e-07                 	1.5777811537e-08                 	9.7578379910e-01                 	5.4034897728e-01                 
5.8765770000e+00	2.1333168752e+00	6.6234166243e-07                 	6.4591047118e-07                 	1.6431191251e-08                 	9.7519227284e-01                 	5.4378179346e-01                 
5.9000840000e+00	2.1248173555e+00	6.7294871461e-07                 	6.5584071295e-07                 	1.7108001658e-08                 	9.7457755504e-01                 	5.4661920185e-01                 
5.9236830000e+00	2.1163524251e+00	6.8312952762e-07                 	6.6531102584e-07                 	1.7818501780e-08                 	9.7391636423e-01                 	5.4884518073e-01                 
5.9473780000e+00	2.1079206471e+00	6.9262112774e-07                 	6.7408000010e-07                 	1.8541127637e-08                 	9.7323049082e-01                 	5.5043431189e-01                 
5.9711670000e+00	2.0995227369e+00	7.0110525606e-07                 	6.8184178032e-07                 	1.9263475739e-08                 	9.7252413162e-01                 	5.5137486416e-01                 
5.9950510000e+00	2.0911583375e+00	7.0821805923e-07                 	6.8824539621e-07                 	1.9972663021e-08                 	9.7179870979e-01                 	5.5166177671e-01                 
6.0190310000e+00	2.0828271000e+00	7.1357831661e-07                 	6.9293071944e-07                 	2.0647597169e-08                 	9.7106470770e-01                 	5.5129648551e-01                 
6.0431070000e+00	2.0745290266e+00	7.1681852916e-07                 	6.9555924828e-07                 	2.1259280883e-08                 	9.7034217167e-01                 	5.5028877121e-01                 
6.0672780000e+00	2.0662644570e+00	7.1760880577e-07                 	6.9582112572e-07                 	2.1787680057e-08                 	9.6963849958e-01                 	5.4866407068e-01                 
6.0915480000e+00	2.0580320277e+00	7.1571836350e-07                 	6.9351538900e-07                 	2.2202974503e-08                 	9.6897805668e-01                 	5.4645501769e-01                 
6.1159130000e+00	2.0498330964e+00	7.1103426166e-07                 	6.8854104258e-07                 	2.2493219075e-08                 	9.6836549195e-01                 	5.4371457452e-01                 
6.1403760000e+00	2.0416666475e+00	7.0361169337e-07                 	6.8097315212e-07                 	2.2638541256e-08                 	9.6782523447e-01                 	5.4050008206e-01                 
6.1649370000e+00	2.0335326837e+00	6.9365884306e-07                 	6.7102060909e-07                 	2.2638233973e-08                 	9.6736402311e-01                 	5.3688531256e-01                 
6.1895970000e+00	2.0254308774e+00	6.8153280968e-07                 	6.5904331394e-07                 	2.2489495746e-08                 	9.6700159490e-01                 	5.3294523086e-01                 
6.2143550000e+00	2.0173615576e+00	6.6769044192e-07                 	6.4547878146e-07                 	2.2211660460e-08                 	9.6673359529e-01                 	5.2876644143e-01                 
6.2392120000e+00	2.0093243958e+00	6.5264707578e-07                 	6.3082329896e-07                 	2.1823776813e-08                 	9.6656113599e-01                 	5.2443100932e-01                 
6.2641680000e+00	2.0013193903e+00	6.3692480346e-07                 	6.1558411896e-07                 	2.1340684494e-08                 	9.6649418522e-01                 	5.2001121270e-01                 
6.2892250000e+00	1.9933459023e+00	6.2099398043e-07                 	6.0020320205e-07                 	2.0790778389e-08                 	9.6652016115e-01                 	5.1557842608e-01                 
6.3143810000e+00	1.9854045681e+00	6.0526523032e-07                 	5.8506802830e-07                 	2.0197202019e-08                 	9.6663082396e-01                 	5.1119159777e-01                 
6.3396380000e+00	1.9774947532e+00	5.9005532325e-07                 	5.7047352832e-07                 	1.9581794933e-08                 	9.6681362889e-01                 	5.0689843596e-01                 
6.3649950000e+00	1.9696167683e+00	5.7559878401e-07                 	5.5663471599e-07                 	1.8964068024e-08                 	9.6705332160e-01                 	5.0273644033e-01                 
6.3904560000e+00	1.9617693765e+00	5.6205141819e-07                 	5.4369290333e-07                 	1.8358514864e-08                 	9.6733659187e-01                 	4.9873078357e-01                 
6.4160170000e+00	1.9539538131e+00	5.4949781966e-07                 	5.3172664298e-07                 	1.7771176678e-08                 	9.6765924078e-01                 	4.9489549957e-01                 
6.4416800000e+00	1.9461694593e+00	5.3797204366e-07                 	5.2075720312e-07                 	1.7214840549e-08                 	9.6800049231e-01                 	4.9124348245e-01                 
6.4674460000e+00	1.9384160119e+00	5.2747501275e-07                 	5.1077964449e-07                 	1.6695368264e-08                 	9.6834851347e-01                 	4.8777872895e-01                 
6.4933170000e+00	1.9306928774e+00	5.1796806483e-07                 	5.0175393645e-07                 	1.6214128384e-08                 	9.6869666397e-01                 	4.8450061718e-01                 
6.5192890000e+00	1.9230012479e+00	5.0940769763e-07                 	4.9363581949e-07                 	1.5771878144e-08                 	9.6903879110e-01                 	4.8140648546e-01                 
6.5453660000e+00	1.9153399340e+00	5.0173276292e-07                 	4.8636296154e-07                 	1.5369801377e-08                 	9.6936655823e-01                 	4.7849329978e-01                 
6.5715460000e+00	1.9077095226e+00	4.9488099278e-07                 	4.7987243429e-07                 	1.5008558488e-08                 	9.6967238850e-01                 	4.7575836765e-01                 
6.5978330000e+00	1.9001088513e+00	4.8878741253e-07                 	4.7410388457e-07                 	1.4683527967e-08                 	9.6995927557e-01                 	4.7319497375e-01                 
6.6242240000e+00	1.8925387913e+00	4.8339325739e-07                 	4.6899357744e-07                 	1.4399679952e-08                 	9.7021125195e-01                 	4.7080481124e-01                 
6.6507200000e+00	1.8849990501e+00	4.7863522169e-07                 	4.6448378114e-07                 	1.4151440550e-08                 	9.7043376687e-01                 	4.6858365611e-01                 
6.6773220000e+00	1.8774893411e+00	4.7446147767e-07                 	4.6052368542e-07                 	1.3937792253e-08                 	9.7062397495e-01                 	4.6652991902e-01                 
6.7040310000e+00	1.8700093843e+00	4.7082127051e-07                 	4.5706308438e-07                 	1.3758186125e-08                 	9.7077832505e-01                 	4.6464428959e-01                 
6.7308460000e+00	1.8625594587e+00	4.6766888394e-07                 	4.5405895643e-07                 	1.3609927511e-08                 	9.7089836853e-01                 	4.6292666525e-01                 
6.7577700000e+00	1.8551387340e+00	4.6496178718e-07                 	4.5146794106e-07                 	1.3493846118e-08                 	9.7097859117e-01                 	4.6138062622e-01                 
6.7848010000e+00	1.8477477648e+00	4.6266255151e-07                 	4.4925661944e-07                 	1.3405932069e-08                 	9.7102438478e-01                 	4.6000665690e-01                 
6.8119400000e+00	1.8403862750e+00	4.6073685412e-07                 	4.4738947292e-07                 	1.3347381195e-08                 	9.7103035914e-01                 	4.5880971822e-01                 
6.8391860000e+00	1.8330545305e+00	4.5915386823e-07                 	4.4583849279e-07                 	1.3315375436e-08                 	9.7100018892e-01                 	4.5779197031e-01                 
6.8665430000e+00	1.8257514564e+00	4.5788408131e-07                 	4.4457169387e-07                 	1.3312387439e-08                 	9.7092629339e-01                 	4.5696048386e-01                 
6.8940090000e+00	1.8184775915e+00	4.5690136733e-07                 	4.4356857242e-07                 	1.3332794905e-08                 	9.7081909607e-01                 	4.5631645377e-01                 
6.9215850000e+00	1.8112326703e+00	4.5618069422e-07                 	4.4279903347e-07                 	1.3381660750e-08                 	9.7066587666e-01                 	4.5586891386e-01                 
6.9492690000e+00	1.8040172114e+00	4.5569960635e-07                 	4.4224673444e-07                 	1.3452871913e-08                 	9.7047864048e-01                 	4.5561837705e-01                 
6.9770670000e+00	1.7968296538e+00	4.5543469018e-07                 	4.4188582698e-07                 	1.3548863206e-08                 	9.7025070005e-01                 	4.5557306003e-01                 
7.0049740000e+00	1.7896712939e+00	4.5536437439e-07                 	4.4169325808e-07                 	1.3671116311e-08                 	9.6997763312e-01                 	4.5573877732e-01                 
7.0329940000e+00	1.7825411030e+00	4.5546730811e-07                 	4.4165103049e-07                 	1.3816277617e-08                 	9.6966570954e-01                 	4.5611895718e-01                 
7.0611250000e+00	1.7754395911e+00	4.5572202767e-07                 	4.4173724920e-07                 	1.3984778464e-08                 	9.6931291968e-01                 	4.5671863848e-01                 
7.0893690000e+00	1.7683662513e+00	4.5610616571e-07                 	4.4192773222e-07                 	1.4178433485e-08                 	9.6891418150e-01                 	4.5754366702e-01                 
7.1177250000e+00	1.7613213326e+00	4.5659771027e-07                 	4.4220405060e-07                 	1.4393659667e-08                 	9.6847627716e-01                 	4.5859631595e-01                 
7.1461970000e+00	1.7543038461e+00	4.5717287797e-07                 	4.4253999194e-07                 	1.4632886031e-08                 	9.6799266375e-01                 	4.5988120566e-01                 
7.1747800000e+00	1.7473150232e+00	4.5780599824e-07                 	4.4291006219e-07                 	1.4895936052e-08                 	9.6746233970e-01                 	4.6140272863e-01                 
7.2034790000e+00	1.7403536378e+00	4.5847185138e-07                 	4.4329036393e-07                 	1.5181487446e-08                 	9.6688676219e-01                 	4.6316106474e-01                 
7.2322920000e+00	1.7334201775e+00	4.5914240749e-07                 	4.4365436440e-07                 	1.5488043094e-08                 	9.6626745245e-01                 	4.6515788713e-01                 
7.2612210000e+00	1.7265141610e+00	4.5978692035e-07                 	4.4396820004e-07                 	1.5818720308e-08                 	9.6559554087e-01                 	4.6739487750e-01                 
7.2902660000e+00	1.7196355911e+00	4.6037558892e-07                 	4.4420819150e-07                 	1.6167397422e-08                 	9.6488215750e-01                 	4.6986837986e-01                 
7.3194270000e+00	1.7127844683e+00	4.6087197583e-07                 	4.4433298811e-07                 	1.6538987720e-08                 	9.6411370492e-01                 	4.7258016556e-01                 
7.3487030000e+00	1.7059610223e+00	4.6124210744e-07                 	4.4431437934e-07                 	1.6927728096e-08                 	9.6329969050e-01                 	4.7552403528e-01                 
7.3780980000e+00	1.6991643215e+00	4.6144735301e-07                 	4.4411060108e-07                 	1.7336751931e-08                 	9.6242962102e-01                 	4.7869535423e-01                 
7.4076100000e+00	1.6923948321e+00	4.6144832856e-07                 	4.4368662292e-07                 	1.7761705639e-08                 	9.6150878757e-01                 	4.8208772976e-01                 
7.4372400000e+00	1.6856523230e+00	4.6120506951e-07                 	4.4300533957e-07                 	1.8199729947e-08                 	9.6053874697e-01                 	4.8569117790e-01                 
7.4669880000e+00	1.6789367925e+00	4.6067325837e-07                 	4.4202170721e-07                 	1.8651551165e-08                 	9.5951240749e-01                 	4.8949779648e-01                 
7.4968560000e+00	1.6722477906e+00	4.5981333825e-07                 	4.4070076933e-07                 	1.9112568917e-08                 	9.5843407025e-01                 	4.9349121997e-01                 
7.5268430000e+00	1.6655855426e+00	4.5858254771e-07                 	4.3900262789e-07                 	1.9579919822e-08                 	9.5730339081e-01                 	4.9765756299e-01                 
7.5569490000e+00	1.6589500448e+00	4.5693873043e-07                 	4.3688527411e-07                 	2.0053456317e-08                 	9.5611346778e-01                 	5.0198035414e-01                 
7.5871760000e+00	1.6523408555e+00	4.5484492286e-07                 	4.3431821207e-07                 	2.0526710785e-08                 	9.5487096865e-01                 	5.0643866030e-01                 
7.6175250000e+00	1.6457577602e+00	4.5226418561e-07                 	4.3126667557e-07                 	2.0997510043e-08                 	9.5357246779e-01                 	5.1101171104e-01                 
7.6479950000e+00	1.6392009778e+00	4.4916853152e-07                 	4.2770905681e-07                 	2.1459474707e-08                 	9.5222400235e-01                 	5.1567226685e-01                 
7.6785860000e+00	1.6326705050e+00	4.4553152557e-07                 	4.2362223121e-07                 	2.1909294360e-08                 	9.5082436797e-01                 	5.2039443711e-01                 
7.7093000000e+00	1.6261659142e+00	4.4133386633e-07                 	4.1898754785e-07                 	2.2346318474e-08                 	9.4936640902e-01                 	5.2514935574e-01                 
7.7401370000e+00	1.6196872074e+00	4.3656482199e-07                 	4.1380170066e-07                 	2.2763121337e-08                 	9.4785855344e-01                 	5.2990584397e-01                 
7.7710960000e+00	1.6132345917e+00	4.3122267862e-07                 	4.0806407215e-07                 	2.3158606465e-08                 	9.4629548117e-01                 	5.3463002764e-01                 
7.8021800000e+00	1.6068074413e+00	4.2531264298e-07                 	4.0178662430e-07                 	2.3526018674e-08                 	9.4468535309e-01                 	5.3928831040e-01                 
7.8333880000e+00	1.6004059651e+00	4.1885281558e-07                 	3.9498879859e-07                 	2.3864016988e-08                 	9.4302529170e-01                 	5.4384324107e-01                 
