#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6785860000e+00	2.5876090555e+00	1.2691393472e-06                 	1.1950371894e-06                 	7.4102157776e-08                 	9.4161227612e-01                 	5.4945656676e-01                 
7.7093000000e+00	2.5772999711e+00	1.2798811972e-06                 	1.2052788698e-06                 	7.4602327428e-08                 	9.4171152167e-01                 	5.5780302607e-01                 
7.7401370000e+00	2.5670319100e+00	1.2916229538e-06                 	1.2163061021e-06                 	7.5316851701e-08                 	9.4168820593e-01                 	5.6605868251e-01                 
7.7710960000e+00	2.5568052006e+00	1.3041982411e-06                 	1.2279565622e-06                 	7.6241678859e-08                 	9.4154134206e-01                 	5.7418511017e-01                 
7.8021800000e+00	2.5466188510e+00	1.3174610422e-06                 	1.2401058795e-06                 	7.7355162638e-08                 	9.4128466789e-01                 	5.8214576547e-01                 
7.8333880000e+00	2.5364731923e+00	1.3312527123e-06                 	1.2525985774e-06                 	7.8654134889e-08                 	9.4091720215e-01                 	5.8990214747e-01                 
7.8647220000e+00	2.5263675775e+00	1.3454304300e-06                 	1.2653131860e-06                 	8.0117244005e-08                 	9.4045233241e-01                 	5.9742086700e-01                 
7.8961790000e+00	2.5163029697e+00	1.3598124028e-06                 	1.2780511129e-06                 	8.1761289881e-08                 	9.3987311065e-01                 	6.0466749919e-01                 
7.9277640000e+00	2.5062777685e+00	1.3742419330e-06                 	1.2906889376e-06                 	8.3552995433e-08                 	9.3920066516e-01                 	6.1160749845e-01                 
7.9594740000e+00	2.4962929293e+00	1.3885186382e-06                 	1.3030093309e-06                 	8.5509307356e-08                 	9.3841688185e-01                 	6.1821887877e-01                 
7.9913120000e+00	2.4863475067e+00	1.4024519166e-06                 	1.3148583724e-06                 	8.7593544206e-08                 	9.3754256872e-01                 	6.2447085578e-01                 
8.0232770000e+00	2.4764418163e+00	1.4157900663e-06                 	1.3259668507e-06                 	8.9823215593e-08                 	9.3655611963e-01                 	6.3034346839e-01                 
8.0553680000e+00	2.4665761598e+00	1.4282941822e-06                 	1.3361290194e-06                 	9.2165162791e-08                 	9.3547186291e-01                 	6.3581808795e-01                 
8.0875890000e+00	2.4567493065e+00	1.4396828583e-06                 	1.3450836296e-06                 	9.4599228726e-08                 	9.3429161973e-01                 	6.4087692141e-01                 
8.1199410000e+00	2.4469609652e+00	1.4496411594e-06                 	1.3525283543e-06                 	9.7112805098e-08                 	9.3300907299e-01                 	6.4551027417e-01                 
8.1524180000e+00	2.4372129431e+00	1.4578387561e-06                 	1.3581674059e-06                 	9.9671350199e-08                 	9.3163074463e-01                 	6.4970740226e-01                 
8.1850280000e+00	2.4275028341e+00	1.4639219458e-06                 	1.3616764266e-06                 	1.0224551925e-07                 	9.3015644069e-01                 	6.5346074042e-01                 
8.2177680000e+00	2.4178315410e+00	1.4675434024e-06                 	1.3627625012e-06                 	1.0478090120e-07                 	9.2860115685e-01                 	6.5676070192e-01                 
8.2506380000e+00	2.4081990589e+00	1.4683587623e-06                 	1.3611304872e-06                 	1.0722827514e-07                 	9.2697406254e-01                 	6.5960029173e-01                 
8.2836400000e+00	2.3986048002e+00	1.4660530489e-06                 	1.3565151395e-06                 	1.0953790937e-07                 	9.2528380235e-01                 	6.6197351452e-01                 
8.3167740000e+00	2.3890487666e+00	1.4603868559e-06                 	1.3487463299e-06                 	1.1164052605e-07                 	9.2355414211e-01                 	6.6387115287e-01                 
8.3500400000e+00	2.3795309564e+00	1.4511765713e-06                 	1.3376784833e-06                 	1.1349808800e-07                 	9.2178891925e-01                 	6.6529146058e-01                 
8.3834410000e+00	2.3700505159e+00	1.4383796547e-06                 	1.3233329780e-06                 	1.1504667669e-07                 	9.2001647387e-01                 	6.6622788370e-01                 
8.4169730000e+00	2.3606085783e+00	1.4220542856e-06                 	1.3058015000e-06                 	1.1625278559e-07                 	9.1825010707e-01                 	6.6668204384e-01                 
8.4506410000e+00	2.3512037332e+00	1.4024204737e-06                 	1.2853476471e-06                 	1.1707282662e-07                 	9.1652088028e-01                 	6.6665421741e-01                 
8.4844420000e+00	2.3418368193e+00	1.3797893344e-06                 	1.2622772253e-06                 	1.1751210907e-07                 	9.1483329655e-01                 	6.6615797561e-01                 
8.5183800000e+00	2.3325067286e+00	1.3546027830e-06                 	1.2370441029e-06                 	1.1755868011e-07                 	9.1321538566e-01                 	6.6520695365e-01                 
8.5524530000e+00	2.3232140144e+00	1.3273721141e-06                 	1.2101164752e-06                 	1.1725563891e-07                 	9.1166332511e-01                 	6.6382970807e-01                 
8.5866610000e+00	2.3139586699e+00	1.2986385648e-06                 	1.1820143769e-06                 	1.1662418792e-07                 	9.1019503726e-01                 	6.6205697566e-01                 
8.6210080000e+00	2.3047396159e+00	1.2689553695e-06                 	1.1532478020e-06                 	1.1570756749e-07                 	9.0881667688e-01                 	6.5992797412e-01                 
8.6554920000e+00	2.2955573949e+00	1.2388489673e-06                 	1.1242748551e-06                 	1.1457411227e-07                 	9.0751567359e-01                 	6.5749277703e-01                 
8.6901130000e+00	2.2864120026e+00	1.2087675610e-06                 	1.0954839620e-06                 	1.1328359897e-07                 	9.0628173470e-01                 	6.5480468787e-01                 
8.7248740000e+00	2.2773026484e+00	1.1791175185e-06                 	1.0672399203e-06                 	1.1187759815e-07                 	9.0511751679e-01                 	6.5191564255e-01                 
8.7597720000e+00	2.2682301168e+00	1.1501940979e-06                 	1.0397718204e-06                 	1.1042227750e-07                 	9.0399683175e-01                 	6.4888619561e-01                 
8.7948110000e+00	2.2591933660e+00	1.1222324900e-06                 	1.0132692773e-06                 	1.0896321271e-07                 	9.0290495626e-01                 	6.4577251949e-01                 
8.8299880000e+00	2.2501931675e+00	1.0953860133e-06                 	9.8784263696e-07                 	1.0754337634e-07                 	9.0182148117e-01                 	6.4263060895e-01                 
8.8653090000e+00	2.2412279896e+00	1.0697378657e-06                 	9.6354185571e-07                 	1.0619600998e-07                 	9.0072707213e-01                 	6.3951210782e-01                 
8.9007690000e+00	2.2322991044e+00	1.0453319050e-06                 	9.4038161305e-07                 	1.0495029194e-07                 	8.9960098659e-01                 	6.3646635414e-01                 
8.9363730000e+00	2.2234052525e+00	1.0221501071e-06                 	9.1832340071e-07                 	1.0382670635e-07                 	8.9842322998e-01                 	6.3353704438e-01                 
8.9721160000e+00	2.2145476794e+00	1.0001480856e-06                 	8.9730589377e-07                 	1.0284219183e-07                 	8.9717303536e-01                 	6.3076461437e-01                 
9.0080040000e+00	2.2057248939e+00	9.7926162191e-07                 	8.7724594729e-07                 	1.0201567462e-07                 	8.9582388165e-01                 	6.2818570351e-01                 
9.0440360000e+00	2.1969371492e+00	9.5939339862e-07                 	8.5805465707e-07                 	1.0133874156e-07                 	8.9437206708e-01                 	6.2582702029e-01                 
9.0802110000e+00	2.1881846872e+00	9.4044954691e-07                 	8.3962024700e-07                 	1.0082929991e-07                 	8.9278606147e-01                 	6.2371864946e-01                 
9.1165310000e+00	2.1794670217e+00	9.2232151399e-07                 	8.2183422580e-07                 	1.0048728820e-07                 	8.9104961050e-01                 	6.2188235651e-01                 
9.1529960000e+00	2.1707841527e+00	9.0488751876e-07                 	8.0458259125e-07                 	1.0030492751e-07                 	8.8915204881e-01                 	6.2033525316e-01                 
9.1896080000e+00	2.1621356065e+00	8.8803492120e-07                 	7.8774785661e-07                 	1.0028706460e-07                 	8.8706855755e-01                 	6.1909429611e-01                 
9.2263670000e+00	2.1535213879e+00	8.7164947485e-07                 	7.7122641997e-07                 	1.0042305488e-07                 	8.8478963416e-01                 	6.1816934570e-01                 
9.2632700000e+00	2.1449421929e+00	8.5561873479e-07                 	7.5490943093e-07                 	1.0070930386e-07                 	8.8229651858e-01                 	6.1756945088e-01                 
9.3003230000e+00	2.1363966248e+00	8.3982712775e-07                 	7.3868967800e-07                 	1.0113744976e-07                 	8.7957349029e-01                 	6.1729957376e-01                 
9.3375230000e+00	2.1278853789e+00	8.2417100927e-07                 	7.2246770227e-07                 	1.0170330700e-07                 	8.7659926659e-01                 	6.1736273482e-01                 
9.3748730000e+00	2.1194077687e+00	8.0854649247e-07                 	7.0615959426e-07                 	1.0238689822e-07                 	8.7336918882e-01                 	6.1775507834e-01                 
9.4123730000e+00	2.1109637991e+00	7.9285452273e-07                 	6.8966642915e-07                 	1.0318809359e-07                 	8.6985242484e-01                 	6.1847556161e-01                 
9.4500210000e+00	2.1025539167e+00	7.7701273671e-07                 	6.7293063103e-07                 	1.0408210568e-07                 	8.6604839180e-01                 	6.1951243320e-01                 
9.4878210000e+00	2.0941772264e+00	7.6094040123e-07                 	6.5586880942e-07                 	1.0507159180e-07                 	8.6191876311e-01                 	6.2085852234e-01                 
9.5257710000e+00	2.0858341720e+00	7.4456631665e-07                 	6.3844077934e-07                 	1.0612553730e-07                 	8.5746664208e-01                 	6.2249525703e-01                 
9.5638730000e+00	2.0775243112e+00	7.2783784056e-07                 	6.2060079455e-07                 	1.0723704601e-07                 	8.5266354670e-01                 	6.2440540625e-01                 
9.6021290000e+00	2.0692472124e+00	7.1070707208e-07                 	6.0231776413e-07                 	1.0838930795e-07                 	8.4749088308e-01                 	6.2656705591e-01                 
9.6405350000e+00	2.0610037375e+00	6.9315187915e-07                 	5.8358809377e-07                 	1.0956378538e-07                 	8.4193394165e-01                 	6.2895241346e-01                 
9.6790980000e+00	2.0527923849e+00	6.7515116539e-07                 	5.6439802586e-07                 	1.1075313953e-07                 	8.3595801177e-01                 	6.3153462428e-01                 
9.7178130000e+00	2.0446142220e+00	6.5671038626e-07                 	5.4478402715e-07                 	1.1192635911e-07                 	8.2956511508e-01                 	6.3427624071e-01                 
9.7566830000e+00	2.0364686100e+00	6.3784867289e-07                 	5.2477176842e-07                 	1.1307690447e-07                 	8.2272142394e-01                 	6.3714176067e-01                 
9.7957100000e+00	2.0283551337e+00	6.1860283360e-07                 	5.0441155348e-07                 	1.1419128013e-07                 	8.1540453111e-01                 	6.4009022676e-01                 
9.8348920000e+00	2.0202742101e+00	5.9902091318e-07                 	4.8376626264e-07                 	1.1525465054e-07                 	8.0759494702e-01                 	6.4307784264e-01                 
9.8742310000e+00	2.0122254246e+00	5.7916937835e-07                 	4.6291566504e-07                 	1.1625371331e-07                 	7.9927510387e-01                 	6.4605728881e-01                 
9.9137270000e+00	2.0042087771e+00	5.5911604470e-07                 	4.4193352508e-07                 	1.1718251961e-07                 	7.9041467201e-01                 	6.4898205518e-01                 
9.9533820000e+00	1.9962238631e+00	5.3894924948e-07                 	4.2091154584e-07                 	1.1803770364e-07                 	7.8098549399e-01                 	6.5180222286e-01                 
9.9931950000e+00	1.9882708850e+00	5.1875299139e-07                 	3.9994507678e-07                 	1.1880791461e-07                 	7.7097401541e-01                 	6.5446712956e-01                 
1.0033170000e+01	1.9803490489e+00	4.9862530910e-07                 	3.7912346084e-07                 	1.1950184826e-07                 	7.6033737944e-01                 	6.5692767322e-01                 
1.0073300000e+01	1.9724597368e+00	4.7865443657e-07                 	3.5854404612e-07                 	1.2011039045e-07                 	7.4906658901e-01                 	6.5913402774e-01                 
1.0113590000e+01	1.9646019531e+00	4.5892930597e-07                 	3.3828354364e-07                 	1.2064576233e-07                 	7.3711471296e-01                 	6.6104086330e-01                 
1.0154040000e+01	1.9567756939e+00	4.3953392374e-07                 	3.1842255149e-07                 	1.2111137225e-07                 	7.2445500630e-01                 	6.6260387685e-01                 
1.0194660000e+01	1.9489790407e+00	4.2054708545e-07                 	2.9903562409e-07                 	1.2151146136e-07                 	7.1106336112e-01                 	6.6378194555e-01                 
1.0235440000e+01	1.9412139260e+00	4.0203624770e-07                 	2.8017598479e-07                 	1.2186026290e-07                 	6.9689234838e-01                 	6.6454039803e-01                 
1.0276380000e+01	1.9334803371e+00	3.8406977568e-07                 	2.6190066304e-07                 	1.2216911264e-07                 	6.8190906867e-01                 	6.6484792681e-01                 
1.0317480000e+01	1.9257782585e+00	3.6668032559e-07                 	2.4424283340e-07                 	1.2243749218e-07                 	6.6609200537e-01                 	6.6467946615e-01                 
1.0358750000e+01	1.9181058204e+00	3.4992927025e-07                 	2.2723660848e-07                 	1.2269266177e-07                 	6.4937868249e-01                 	6.6401603390e-01                 
1.0400190000e+01	1.9104630460e+00	3.3382977957e-07                 	2.1089633802e-07                 	1.2293344155e-07                 	6.3174812711e-01                 	6.6284425975e-01                 
1.0441790000e+01	1.9028517780e+00	3.1841890038e-07                 	1.9524206263e-07                 	1.2317683775e-07                 	6.1316103535e-01                 	6.6115805614e-01                 
1.0483560000e+01	1.8952701818e+00	3.0370427352e-07                 	1.8027578578e-07                 	1.2342848774e-07                 	5.9358988826e-01                 	6.5895646978e-01                 
1.0525490000e+01	1.8877200650e+00	2.8970469229e-07                 	1.6599989553e-07                 	1.2370479676e-07                 	5.7299691704e-01                 	6.5624617317e-01                 
1.0567590000e+01	1.8801996166e+00	2.7641622546e-07                 	1.5239931650e-07                 	1.2401690895e-07                 	5.5133998105e-01                 	6.5303731951e-01                 
1.0609860000e+01	1.8727088451e+00	2.6383856504e-07                 	1.3947707296e-07                 	1.2436149207e-07                 	5.2864551073e-01                 	6.4934617912e-01                 
1.0652300000e+01	1.8652477556e+00	2.5197766771e-07                 	1.2721885436e-07                 	1.2475881335e-07                 	5.0488146634e-01                 	6.4519426158e-01                 
1.0694910000e+01	1.8578163507e+00	2.4082420761e-07                 	1.1561577902e-07                 	1.2520842859e-07                 	4.8008370988e-01                 	6.4060622496e-01                 
1.0737680000e+01	1.8504163531e+00	2.3036485749e-07                 	1.0465146028e-07                 	1.2571339721e-07                 	4.5428569887e-01                 	6.3560934408e-01                 
1.0780630000e+01	1.8430442995e+00	2.2060691441e-07                 	9.4320014489e-08                 	1.2628689992e-07                 	4.2754786151e-01                 	6.3023480068e-01                 
1.0823760000e+01	1.8357002250e+00	2.1153811106e-07                 	8.4609764220e-08                 	1.2692834684e-07                 	3.9997409353e-01                 	6.2451396276e-01                 
1.0867050000e+01	1.8283875262e+00	2.0315557201e-07                 	7.5516139614e-08                 	1.2763943239e-07                 	3.7171581792e-01                 	6.1848267174e-01                 
1.0910520000e+01	1.8211028133e+00	1.9545576960e-07                 	6.7031711211e-08                 	1.2842405839e-07                 	3.4295079316e-01                 	6.1217355806e-01                 
1.0954160000e+01	1.8138477680e+00	1.8843288834e-07                 	5.9153049105e-08                 	1.2927983924e-07                 	3.1392104439e-01                 	6.0562117861e-01                 
1.0997980000e+01	1.8066207310e+00	1.8209363376e-07                 	5.1881605704e-08                 	1.3021202805e-07                 	2.8491718592e-01                 	5.9886041668e-01                 
1.1041970000e+01	1.7994233517e+00	1.7643485792e-07                 	4.5216680077e-08                 	1.3121817784e-07                 	2.5627974319e-01                 	5.9192374111e-01                 
1.1086130000e+01	1.7922556083e+00	1.7146482052e-07                 	3.9165789273e-08                 	1.3229903124e-07                 	2.2841880425e-01                 	5.8484552399e-01                 
1.1130480000e+01	1.7851142688e+00	1.6718429903e-07                 	3.3731262767e-08                 	1.3345303626e-07                 	2.0176094863e-01                 	5.7765232473e-01                 
1.1175000000e+01	1.7780025653e+00	1.6360324874e-07                 	2.8925921885e-08                 	1.3467732685e-07                 	1.7680530251e-01                 	5.7037800187e-01                 
1.1219700000e+01	1.7709188897e+00	1.6072588805e-07                 	2.4757409342e-08                 	1.3596847871e-07                 	1.5403498243e-01                 	5.6304740786e-01                 
1.1264580000e+01	1.7638632481e+00	1.5856375813e-07                 	2.1238018099e-08                 	1.3732574003e-07                 	1.3393992644e-01                 	5.5568694217e-01                 
1.1309630000e+01	1.7568371969e+00	1.5712749623e-07                 	1.8381181121e-08                 	1.3874631511e-07                 	1.1698258779e-01                 	5.4832241197e-01                 
1.1354870000e+01	1.7498376174e+00	1.5643042899e-07                 	1.6198899001e-08                 	1.4023152999e-07                 	1.0355337581e-01                 	5.4097188829e-01                 
1.1400290000e+01	1.7428660733e+00	1.5647667448e-07                 	1.4705852176e-08                 	1.4177082230e-07                 	9.3981113959e-02                 	5.3365903882e-01                 
1.1445890000e+01	1.7359225597e+00	1.5727859838e-07                 	1.3914569685e-08                 	1.4336402869e-07                 	8.8470839824e-02                 	5.2639942447e-01                 
1.1491670000e+01	1.7290070692e+00	1.5884533699e-07                 	1.3838510123e-08                 	1.4500682687e-07                 	8.7119397935e-02                 	5.1921268963e-01                 
1.1537640000e+01	1.7221180993e+00	1.6118986539e-07                 	1.4490106941e-08                 	1.4669975845e-07                 	8.9894652529e-02                 	5.1211075218e-01                 
1.1583790000e+01	1.7152571539e+00	1.6431161269e-07                 	1.5878443228e-08                 	1.4843316946e-07                 	9.6636159598e-02                 	5.0510950584e-01                 
1.1630120000e+01	1.7084242180e+00	1.6822957844e-07                 	1.8015448947e-08                 	1.5021412950e-07                 	1.0708847465e-01                 	4.9822012627e-01                 
1.1676640000e+01	1.7016178170e+00	1.7293423869e-07                 	2.0905445482e-08                 	1.5202879320e-07                 	1.2088667716e-01                 	4.9145201471e-01                 
1.1723350000e+01	1.6948379658e+00	1.7843547671e-07                 	2.4554730382e-08                 	1.5388074632e-07                 	1.3761125778e-01                 	4.8481577990e-01                 
1.1770240000e+01	1.6880861110e+00	1.8473473794e-07                 	2.8966165272e-08                 	1.5576857267e-07                 	1.5679869198e-01                 	4.7832055125e-01                 
1.1817320000e+01	1.6813608049e+00	1.9181865618e-07                 	3.4136655930e-08                 	1.5768200025e-07                 	1.7796316902e-01                 	4.7197212900e-01                 
1.1864590000e+01	1.6746620546e+00	1.9970926137e-07                 	4.0071412049e-08                 	1.5963784932e-07                 	2.0064874195e-01                 	4.6577846838e-01                 
1.1912050000e+01	1.6679898646e+00	2.0837710024e-07                 	4.6757645450e-08                 	1.6161945479e-07                 	2.2438955814e-01                 	4.5974467890e-01                 
1.1959690000e+01	1.6613456257e+00	2.1781370915e-07                 	5.4185039534e-08                 	1.6362866961e-07                 	2.4876781056e-01                 	4.5387792989e-01                 
1.2007530000e+01	1.6547265480e+00	2.2803293493e-07                 	6.2355665352e-08                 	1.6567726957e-07                 	2.7345026003e-01                 	4.4817951421e-01                 
1.2055560000e+01	1.6481340284e+00	2.3900029710e-07                 	7.1243806145e-08                 	1.6775649095e-07                 	2.9809086855e-01                 	4.4265661678e-01                 
1.2103780000e+01	1.6415680611e+00	2.5070687297e-07                 	8.0836232219e-08                 	1.6987064076e-07                 	3.2243325147e-01                 	4.3731258409e-01                 
1.2152200000e+01	1.6350272927e+00	2.6315836116e-07                 	9.1124784364e-08                 	1.7203357680e-07                 	3.4627356684e-01                 	4.3215081822e-01                 
1.2200810000e+01	1.6285130796e+00	2.7631635989e-07                 	1.0208070219e-07                 	1.7423565770e-07                 	3.6943415955e-01                 	4.2717441208e-01                 
1.2249610000e+01	1.6220254087e+00	2.9016933359e-07                 	1.1368196872e-07                 	1.7648736487e-07                 	3.9177802601e-01                 	4.2238840088e-01                 
1.2298610000e+01	1.6155629512e+00	3.0470652554e-07                 	1.2591122571e-07                 	1.7879529983e-07                 	4.1322129707e-01                 	4.1779463305e-01                 
1.2347800000e+01	1.6091270240e+00	3.1992759894e-07                 	1.3874577363e-07                 	1.8118182531e-07                 	4.3367866382e-01                 	4.1340119091e-01                 
1.2397190000e+01	1.6027163145e+00	3.3579335856e-07                 	1.5215666725e-07                 	1.8363669131e-07                 	4.5312589833e-01                 	4.0920719869e-01                 
1.2446780000e+01	1.5963308315e+00	3.5229172885e-07                 	1.6612002969e-07                 	1.8617169916e-07                 	4.7154110098e-01                 	4.0521702813e-01                 
1.2496560000e+01	1.5899718536e+00	3.6941380936e-07                 	1.8061623124e-07                 	1.8879757812e-07                 	4.8892658223e-01                 	4.0143470534e-01                 
1.2546550000e+01	1.5836368298e+00	3.8717177369e-07                 	1.9561835242e-07                 	1.9155342127e-07                 	5.0524951897e-01                 	3.9787100406e-01                 
1.2596730000e+01	1.5773282961e+00	4.0554213531e-07                 	2.1110074746e-07                 	1.9444138785e-07                 	5.2053961619e-01                 	3.9452910357e-01                 
1.2647120000e+01	1.5710437370e+00	4.2452319575e-07                 	2.2704673866e-07                 	1.9747645709e-07                 	5.3482763942e-01                 	3.9141278172e-01                 
1.2697710000e+01	1.5647844113e+00	4.4410872739e-07                 	2.4343687283e-07                 	2.0067185456e-07                 	5.4814701404e-01                 	3.8852752060e-01                 
1.2748500000e+01	1.5585503131e+00	4.6431300595e-07                 	2.6025035807e-07                 	2.0406264789e-07                 	5.6050628504e-01                 	3.8588404002e-01                 
1.2799490000e+01	1.5523414344e+00	4.8514233924e-07                 	2.7747119521e-07                 	2.0767114403e-07                 	5.7193770316e-01                 	3.8348975557e-01                 
1.2850690000e+01	1.5461565618e+00	5.0662259317e-07                 	2.9508639153e-07                 	2.1153620164e-07                 	5.8245801808e-01                 	3.8135578031e-01                 
1.2902090000e+01	1.5399969049e+00	5.2877455902e-07                 	3.1307334206e-07                 	2.1570121696e-07                 	5.9207338310e-01                 	3.7949569069e-01                 
1.2953700000e+01	1.5338612649e+00	5.5162761985e-07                 	3.3143281503e-07                 	2.2019480482e-07                 	6.0082708534e-01                 	3.7791761582e-01                 
1.3005510000e+01	1.5277508277e+00	5.7523080840e-07                 	3.5016397046e-07                 	2.2506683794e-07                 	6.0873646778e-01                 	3.7663593825e-01                 
1.3057530000e+01	1.5216644087e+00	5.9963110166e-07                 	3.6925851878e-07                 	2.3037258289e-07                 	6.1580948312e-01                 	3.7566538017e-01                 
1.3109760000e+01	1.5156020146e+00	6.2490119131e-07                 	3.8872583973e-07                 	2.3617535159e-07                 	6.2205968740e-01                 	3.7502213101e-01                 
1.3162200000e+01	1.5095636495e+00	6.5112012529e-07                 	4.0856833011e-07                 	2.4255179517e-07                 	6.2748533526e-01                 	3.7472464978e-01                 
1.3214850000e+01	1.5035493151e+00	6.7838840010e-07                 	4.2880206530e-07                 	2.4958633480e-07                 	6.3208932411e-01                 	3.7479166372e-01                 
1.3267710000e+01	1.4975590111e+00	7.0682512702e-07                 	4.4944550967e-07                 	2.5737961735e-07                 	6.3586521261e-01                 	3.7524351744e-01                 
1.3320780000e+01	1.4915927346e+00	7.3656705565e-07                 	4.7052209927e-07                 	2.6604495638e-07                 	6.3880416001e-01                 	3.7610029113e-01                 
1.3374060000e+01	1.4856504806e+00	7.6777257215e-07                 	4.9206413174e-07                 	2.7570844041e-07                 	6.4089829409e-01                 	3.7738071166e-01                 
1.3427550000e+01	1.4797322421e+00	8.0062393666e-07                 	5.1410522660e-07                 	2.8651871006e-07                 	6.4213072213e-01                 	3.7910257471e-01                 
1.3481260000e+01	1.4738369163e+00	8.3530568248e-07                 	5.3669236447e-07                 	2.9861331801e-07                 	6.4251013219e-01                 	3.8127324895e-01                 
1.3535190000e+01	1.4679645182e+00	8.7202096385e-07                 	5.5988089669e-07                 	3.1214006716e-07                 	6.4204981291e-01                 	3.8389316321e-01                 
1.3589330000e+01	1.4621161357e+00	9.1091480770e-07                 	5.8371685682e-07                 	3.2719795088e-07                 	6.4080290702e-01                 	3.8693922531e-01                 
1.3643680000e+01	1.4562917532e+00	9.5209217127e-07                 	6.0826855413e-07                 	3.4382361714e-07                 	6.3887570183e-01                 	3.9036173298e-01                 
1.3698260000e+01	1.4504892349e+00	9.9551010024e-07                 	6.3359007076e-07                 	3.6192002948e-07                 	6.3644765694e-01                 	3.9406701338e-01                 
1.3753050000e+01	1.4447107127e+00	1.0409242853e-06                 	6.5973622574e-07                 	3.8118805959e-07                 	6.3379847606e-01                 	3.9791235121e-01                 
1.3808060000e+01	1.4389551224e+00	1.0878058789e-06                 	6.8672935877e-07                 	4.0107652015e-07                 	6.3129770861e-01                 	4.0170917657e-01                 
1.3863290000e+01	1.4332224650e+00	1.1353781164e-06                 	7.1459832186e-07                 	4.2077979457e-07                 	6.2939236852e-01                 	4.0525795629e-01                 
1.3918740000e+01	1.4275127394e+00	1.1827121126e-06                 	7.4333462161e-07                 	4.3937749095e-07                 	6.2850004977e-01                 	4.0840643603e-01                 
1.3974420000e+01	1.4218249249e+00	1.2290783559e-06                 	7.7290659377e-07                 	4.5617176217e-07                 	6.2885054483e-01                 	4.1112161157e-01                 
1.4030310000e+01	1.4161610589e+00	1.2743023821e-06                 	8.0327728100e-07                 	4.7102510109e-07                 	6.3036630260e-01                 	4.1350924479e-01                 
1.4086430000e+01	1.4105191072e+00	1.3188095483e-06                 	8.3436230539e-07                 	4.8444724287e-07                 	6.3266322760e-01                 	4.1574285554e-01                 
1.4142780000e+01	1.4048990840e+00	1.3633111171e-06                 	8.6600733821e-07                 	4.9730377892e-07                 	6.3522355780e-01                 	4.1794497004e-01                 
1.4199350000e+01	1.3993019868e+00	1.4082862901e-06                 	8.9792007630e-07                 	5.1036621377e-07                 	6.3759768353e-01                 	4.2009386618e-01                 
1.4256150000e+01	1.3937268243e+00	1.4536372494e-06                 	9.2965838568e-07                 	5.2397886368e-07                 	6.3953946288e-01                 	4.2200342479e-01                 
1.4313170000e+01	1.3881745740e+00	1.4985298362e-06                 	9.6058351872e-07                 	5.3794631745e-07                 	6.4101727943e-01                 	4.2335831457e-01                 
1.4370420000e+01	1.3826442558e+00	1.5414887565e-06                 	9.8987302201e-07                 	5.5161573451e-07                 	6.4215390338e-01                 	4.2377305882e-01                 
1.4427900000e+01	1.3771358733e+00	1.5805724498e-06                 	1.0165684757e-06                 	5.6400397412e-07                 	6.4316474440e-01                 	4.2284881538e-01                 
1.4485610000e+01	1.3716494277e+00	1.6136246239e-06                 	1.0396228597e-06                 	5.7400176417e-07                 	6.4427800886e-01                 	4.2022518443e-01                 
1.4543550000e+01	1.3661849182e+00	1.6386822505e-06                 	1.0581317436e-06                 	5.8055050694e-07                 	6.4572112333e-01                 	4.1563122711e-01                 
1.4601730000e+01	1.3607414099e+00	1.6542644963e-06                 	1.0714070798e-06                 	5.8285741649e-07                 	6.4766370929e-01                 	4.0892067394e-01                 
1.4660140000e+01	1.3553198446e+00	1.6596752246e-06                 	1.0791323979e-06                 	5.8054282671e-07                 	6.5020696935e-01                 	4.0010203966e-01                 
1.4718770000e+01	1.3499211325e+00	1.6550774548e-06                 	1.0813438695e-06                 	5.7373358529e-07                 	6.5334940451e-01                 	3.8934246779e-01                 
1.4777650000e+01	1.3445425130e+00	1.6416292434e-06                 	1.0786231976e-06                 	5.6300604585e-07                 	6.5704433683e-01                 	3.7695390532e-01                 
1.4836760000e+01	1.3391858240e+00	1.6210859480e-06                 	1.0717994634e-06                 	5.4928648461e-07                 	6.6116140524e-01                 	3.6335525869e-01                 
1.4896110000e+01	1.3338501573e+00	1.5955153758e-06                 	1.0618222102e-06                 	5.3369316553e-07                 	6.6550421660e-01                 	3.4902655927e-01                 
1.4955690000e+01	1.3285364077e+00	1.5670429160e-06                 	1.0497095678e-06                 	5.1733334817e-07                 	6.6986650915e-01                 	3.3445182089e-01                 
1.5015510000e+01	1.3232436772e+00	1.5375834009e-06                 	1.0364284817e-06                 	5.0115491921e-07                 	6.7406326127e-01                 	3.2006370230e-01                 
1.5075570000e+01	1.3179719683e+00	1.5086579972e-06                 	1.0227368664e-06                 	4.8592113080e-07                 	6.7791167269e-01                 	3.0622954336e-01                 
1.5135870000e+01	1.3127212818e+00	1.4814296866e-06                 	1.0093235664e-06                 	4.7210612024e-07                 	6.8131722721e-01                 	2.9320961373e-01                 
1.5196410000e+01	1.3074916159e+00	1.4566438397e-06                 	9.9676841809e-07                 	4.5987542157e-07                 	6.8429110188e-01                 	2.8113101250e-01                 
1.5257200000e+01	1.3022821138e+00	1.4347922735e-06                 	9.8557699619e-07                 	4.4921527735e-07                 	6.8691267326e-01                 	2.7004424229e-01                 
1.5318220000e+01	1.2970944840e+00	1.4160254669e-06                 	9.7623680371e-07                 	4.3978866321e-07                 	6.8942037168e-01                 	2.5984376506e-01                 
