#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8298460000e+00	3.4081820567e+02	6.4101755357e-03                 	3.7481718117e-03                 	2.6620037240e-03                 	5.8472217974e-01                 	8.8755350770e-01                 
5.8531650000e+00	3.3946038648e+02	6.4099922380e-03                 	3.7469551036e-03                 	2.6630371343e-03                 	5.8454908595e-01                 	8.8776148227e-01                 
5.8765770000e+00	3.3810799264e+02	6.4103707583e-03                 	3.7462917806e-03                 	2.6640789777e-03                 	5.8441109287e-01                 	8.8798847677e-01                 
5.9000840000e+00	3.3676090935e+02	6.4111589506e-03                 	3.7460327677e-03                 	2.6651261829e-03                 	5.8429884465e-01                 	8.8822960067e-01                 
5.9236830000e+00	3.3541930806e+02	6.4110794696e-03                 	3.7448974849e-03                 	2.6661819847e-03                 	5.8412900709e-01                 	8.8844693769e-01                 
5.9473780000e+00	3.3408296111e+02	6.4113658516e-03                 	3.7441224993e-03                 	2.6672433523e-03                 	5.8398203846e-01                 	8.8867687680e-01                 
5.9711670000e+00	3.3275198182e+02	6.4121442472e-03                 	3.7438320566e-03                 	2.6683121906e-03                 	5.8386585084e-01                 	8.8892360283e-01                 
5.9950510000e+00	3.3142631365e+02	6.4121462411e-03                 	3.7427571531e-03                 	2.6693890879e-03                 	5.8369803377e-01                 	8.8914950165e-01                 
6.0190310000e+00	3.3010590127e+02	6.4123959883e-03                 	3.7419223500e-03                 	2.6704736383e-03                 	5.8354511431e-01                 	8.8938481459e-01                 
6.0431070000e+00	3.2879074507e+02	6.4131415432e-03                 	3.7415755130e-03                 	2.6715660301e-03                 	5.8342319249e-01                 	8.8963690638e-01                 
6.0672780000e+00	3.2748089886e+02	6.4131957046e-03                 	3.7405292418e-03                 	2.6726664628e-03                 	5.8325512180e-01                 	8.8987068949e-01                 
6.0915480000e+00	3.2617614653e+02	6.4134505372e-03                 	3.7396752503e-03                 	2.6737752869e-03                 	5.8309879036e-01                 	8.9011271001e-01                 
6.1159130000e+00	3.2487670329e+02	6.4141552316e-03                 	3.7392622787e-03                 	2.6748929530e-03                 	5.8297034350e-01                 	8.9037026175e-01                 
6.1403760000e+00	3.2358240815e+02	6.4142368719e-03                 	3.7382177751e-03                 	2.6760190968e-03                 	5.8280008203e-01                 	8.9061182680e-01                 
6.1649370000e+00	3.2229326156e+02	6.4145238126e-03                 	3.7373696259e-03                 	2.6771541867e-03                 	5.8264178840e-01                 	8.9086172604e-01                 
6.1895970000e+00	3.2100921159e+02	6.4151818287e-03                 	3.7368832252e-03                 	2.6782986034e-03                 	5.8250620560e-01                 	8.9112491203e-01                 
6.2143550000e+00	3.1973031039e+02	6.4152755632e-03                 	3.7358231758e-03                 	2.6794523873e-03                 	5.8233245619e-01                 	8.9137406461e-01                 
6.2392120000e+00	3.1845650589e+02	6.4156130944e-03                 	3.7349974723e-03                 	2.6806156222e-03                 	5.8217311694e-01                 	8.9163275042e-01                 
6.2641680000e+00	3.1718779781e+02	6.4162173026e-03                 	3.7344292455e-03                 	2.6817880572e-03                 	5.8202973330e-01                 	8.9190156245e-01                 
6.2892250000e+00	3.1592408493e+02	6.4163189248e-03                 	3.7333480398e-03                 	2.6829708850e-03                 	5.8185200636e-01                 	8.9215848866e-01                 
6.3143810000e+00	3.1466546809e+02	6.4167163481e-03                 	3.7325531217e-03                 	2.6841632264e-03                 	5.8169208660e-01                 	8.9242643023e-01                 
6.3396380000e+00	3.1341184671e+02	6.4172573032e-03                 	3.7318913113e-03                 	2.6853659919e-03                 	5.8153992196e-01                 	8.9270117951e-01                 
6.3649950000e+00	3.1216327005e+02	6.4173738121e-03                 	3.7307944388e-03                 	2.6865793733e-03                 	5.8135844164e-01                 	8.9296642179e-01                 
6.3904560000e+00	3.1091954206e+02	6.4178309443e-03                 	3.7300283213e-03                 	2.6878026229e-03                 	5.8119765910e-01                 	8.9324392185e-01                 
6.4160170000e+00	3.0968085855e+02	6.4182982786e-03                 	3.7292611478e-03                 	2.6890371308e-03                 	5.8103581135e-01                 	8.9352460665e-01                 
6.4416800000e+00	3.0844712141e+02	6.4184470825e-03                 	3.7281638864e-03                 	2.6902831960e-03                 	5.8085138640e-01                 	8.9379913620e-01                 
6.4674460000e+00	3.0721828262e+02	6.4189516792e-03                 	3.7274127797e-03                 	2.6915388995e-03                 	5.8068871148e-01                 	8.9408619826e-01                 
6.4933170000e+00	3.0599424809e+02	6.4193406487e-03                 	3.7265335864e-03                 	2.6928070623e-03                 	5.8051656553e-01                 	8.9437312609e-01                 
6.5192890000e+00	3.0477520678e+02	6.4195439452e-03                 	3.7254579211e-03                 	2.6940860240e-03                 	5.8033062052e-01                 	8.9465753591e-01                 
6.5453660000e+00	3.0356097017e+02	6.4200716485e-03                 	3.7246948663e-03                 	2.6953767823e-03                 	5.8016406516e-01                 	8.9495408082e-01                 
6.5715460000e+00	3.0235163127e+02	6.4203887561e-03                 	3.7237093942e-03                 	2.6966793620e-03                 	5.7998191941e-01                 	8.9524765173e-01                 
6.5978330000e+00	3.0114700585e+02	6.4206658259e-03                 	3.7226716833e-03                 	2.6979941426e-03                 	5.7979527113e-01                 	8.9554319195e-01                 
6.6242240000e+00	2.9994723202e+02	6.4211839951e-03                 	3.7218642935e-03                 	2.6993197016e-03                 	5.7962274501e-01                 	8.9584815635e-01                 
6.6507200000e+00	2.9875226337e+02	6.4214511395e-03                 	3.7207918821e-03                 	2.7006592574e-03                 	5.7943162709e-01                 	8.9614963505e-01                 
6.6773220000e+00	2.9756205453e+02	6.4218091672e-03                 	3.7197983605e-03                 	2.7020108067e-03                 	5.7924461217e-01                 	8.9645666198e-01                 
6.7040310000e+00	2.9637656107e+02	6.4222848069e-03                 	3.7189099367e-03                 	2.7033748703e-03                 	5.7906337829e-01                 	8.9677007552e-01                 
6.7308460000e+00	2.9519582725e+02	6.4225376453e-03                 	3.7177862164e-03                 	2.7047514289e-03                 	5.7886561695e-01                 	8.9708043278e-01                 
6.7577700000e+00	2.9401972145e+02	6.4229642875e-03                 	3.7168228728e-03                 	2.7061414147e-03                 	5.7867718182e-01                 	8.9739896141e-01                 
6.7848010000e+00	2.9284833159e+02	6.4233769768e-03                 	3.7158321425e-03                 	2.7075448342e-03                 	5.7848576473e-01                 	8.9772045969e-01                 
6.8119400000e+00	2.9168161391e+02	6.4236553926e-03                 	3.7146936532e-03                 	2.7089617394e-03                 	5.7828345797e-01                 	8.9804163686e-01                 
6.8391860000e+00	2.9051961053e+02	6.4241187170e-03                 	3.7137269603e-03                 	2.7103917566e-03                 	5.7809127197e-01                 	8.9837115768e-01                 
6.8665430000e+00	2.8936215109e+02	6.4244705931e-03                 	3.7126347901e-03                 	2.7118358030e-03                 	5.7788960760e-01                 	8.9870111683e-01                 
6.8940090000e+00	2.8820932103e+02	6.4248035654e-03                 	3.7115092877e-03                 	2.7132942777e-03                 	5.7768447703e-01                 	8.9903418080e-01                 
6.9215850000e+00	2.8706107821e+02	6.4252629921e-03                 	3.7104961231e-03                 	2.7147668689e-03                 	5.7748548623e-01                 	8.9937418936e-01                 
6.9492690000e+00	2.8591750486e+02	6.4255798939e-03                 	3.7093267552e-03                 	2.7162531387e-03                 	5.7727501898e-01                 	8.9971374100e-01                 
6.9770670000e+00	2.8477835358e+02	6.4259727130e-03                 	3.7082178470e-03                 	2.7177548659e-03                 	5.7706716363e-01                 	9.0005920523e-01                 
7.0049740000e+00	2.8364382981e+02	6.4263961708e-03                 	3.7071253665e-03                 	2.7192708043e-03                 	5.7685913971e-01                 	9.0040902106e-01                 
7.0329940000e+00	2.8251377053e+02	6.4267162959e-03                 	3.7059140280e-03                 	2.7208022679e-03                 	5.7664192060e-01                 	9.0075993554e-01                 
7.0611250000e+00	2.8138825655e+02	6.4271482629e-03                 	3.7047993917e-03                 	2.7223488713e-03                 	5.7642973837e-01                 	9.0111761586e-01                 
7.0893690000e+00	2.8026720757e+02	6.4275273867e-03                 	3.7036167134e-03                 	2.7239106732e-03                 	5.7621173597e-01                 	9.0147765557e-01                 
7.1177250000e+00	2.7915066304e+02	6.4278817220e-03                 	3.7023931788e-03                 	2.7254885431e-03                 	5.7598962441e-01                 	9.0184104809e-01                 
7.1461970000e+00	2.7803846620e+02	6.4283186794e-03                 	3.7012369594e-03                 	2.7270817200e-03                 	5.7577060877e-01                 	9.0221041818e-01                 
7.1747800000e+00	2.7693081224e+02	6.4286710272e-03                 	3.6999791458e-03                 	2.7286918813e-03                 	5.7554339462e-01                 	9.0258179444e-01                 
7.2034790000e+00	2.7582750683e+02	6.4290677089e-03                 	3.6987498530e-03                 	2.7303178558e-03                 	5.7531667429e-01                 	9.0295825730e-01                 
7.2322920000e+00	2.7472862725e+02	6.4294822642e-03                 	3.6975213306e-03                 	2.7319609336e-03                 	5.7508850303e-01                 	9.0333944779e-01                 
7.2612210000e+00	2.7363409722e+02	6.4298379528e-03                 	3.6962176227e-03                 	2.7336203301e-03                 	5.7485393097e-01                 	9.0372313912e-01                 
7.2902660000e+00	2.7254391720e+02	6.4302608829e-03                 	3.6949639381e-03                 	2.7352969448e-03                 	5.7462115540e-01                 	9.0411286278e-01                 
7.3194270000e+00	2.7145808723e+02	6.4306477076e-03                 	3.6936564789e-03                 	2.7369912287e-03                 	5.7438327317e-01                 	9.0450603584e-01                 
7.3487030000e+00	2.7037664375e+02	6.4310288202e-03                 	3.6923251602e-03                 	2.7387036599e-03                 	5.7414221946e-01                 	9.0490358180e-01                 
7.3780980000e+00	2.6929943910e+02	6.4314524117e-03                 	3.6910197883e-03                 	2.7404326234e-03                 	5.7390143812e-01                 	9.0530628822e-01                 
7.4076100000e+00	2.6822654717e+02	6.4318269490e-03                 	3.6896466838e-03                 	2.7421802652e-03                 	5.7365453284e-01                 	9.0571237792e-01                 
7.4372400000e+00	2.6715793131e+02	6.4322353429e-03                 	3.6882891127e-03                 	2.7439462302e-03                 	5.7340705308e-01                 	9.0612387427e-01                 
7.4669880000e+00	2.6609359129e+02	6.4326432856e-03                 	3.6869114606e-03                 	2.7457318250e-03                 	5.7315652320e-01                 	9.0654023606e-01                 
7.4968560000e+00	2.6503345577e+02	6.4330265564e-03                 	3.6854911132e-03                 	2.7475354432e-03                 	5.7290158541e-01                 	9.0696041488e-01                 
7.5268430000e+00	2.6397756045e+02	6.4334475434e-03                 	3.6840891443e-03                 	2.7493583991e-03                 	5.7264617757e-01                 	9.0738633264e-01                 
7.5569490000e+00	2.6292590476e+02	6.4338416456e-03                 	3.6826409111e-03                 	2.7512007345e-03                 	5.7238600418e-01                 	9.0781636141e-01                 
7.5871760000e+00	2.6187841867e+02	6.4342441553e-03                 	3.6811811927e-03                 	2.7530629626e-03                 	5.7212333008e-01                 	9.0825151682e-01                 
7.6175250000e+00	2.6083506822e+02	6.4346616195e-03                 	3.6797156284e-03                 	2.7549459911e-03                 	5.7185845131e-01                 	9.0869218866e-01                 
7.6479950000e+00	2.5979588808e+02	6.4350551973e-03                 	3.6782061548e-03                 	2.7568490425e-03                 	5.7158890515e-01                 	9.0913720145e-01                 
7.6785860000e+00	2.5876087773e+02	6.4354725479e-03                 	3.6766995223e-03                 	2.7587730256e-03                 	5.7131772297e-01                 	9.0958796754e-01                 
7.7093000000e+00	2.5772996939e+02	6.4358810827e-03                 	3.6751635086e-03                 	2.7607175741e-03                 	5.7104279296e-01                 	9.1004356695e-01                 
7.7401370000e+00	2.5670316340e+02	6.4362854278e-03                 	3.6736013751e-03                 	2.7626840527e-03                 	5.7076421118e-01                 	9.1050447142e-01                 
7.7710960000e+00	2.5568049257e+02	6.4367065691e-03                 	3.6720349172e-03                 	2.7646716519e-03                 	5.7048350391e-01                 	9.1097096576e-01                 
7.8021800000e+00	2.5466185772e+02	6.4371118757e-03                 	3.6704296824e-03                 	2.7666821932e-03                 	5.7019821208e-01                 	9.1144272535e-01                 
7.8333880000e+00	2.5364729196e+02	6.4375285469e-03                 	3.6688140984e-03                 	2.7687144484e-03                 	5.6991034241e-01                 	9.1192007167e-01                 
7.8647220000e+00	2.5263673059e+02	6.4379465077e-03                 	3.6671754032e-03                 	2.7707711045e-03                 	5.6961880606e-01                 	9.1240345972e-01                 
7.8961790000e+00	2.5163026991e+02	6.4383569351e-03                 	3.6655073446e-03                 	2.7728495905e-03                 	5.6932341303e-01                 	9.1289198537e-01                 
7.9277640000e+00	2.5062774990e+02	6.4387802248e-03                 	3.6638288525e-03                 	2.7749513722e-03                 	5.6902530055e-01                 	9.1338650290e-01                 
7.9594740000e+00	2.4962926609e+02	6.4391958200e-03                 	3.6621180893e-03                 	2.7770777307e-03                 	5.6872289516e-01                 	9.1388685206e-01                 
7.9913120000e+00	2.4863472394e+02	6.4396149698e-03                 	3.6603856877e-03                 	2.7792292821e-03                 	5.6841685487e-01                 	9.1439344483e-01                 
8.0232770000e+00	2.4764415501e+02	6.4400392142e-03                 	3.6586349088e-03                 	2.7814043054e-03                 	5.6810755139e-01                 	9.1490584052e-01                 
8.0553680000e+00	2.4665758946e+02	6.4404572324e-03                 	3.6568517129e-03                 	2.7836055195e-03                 	5.6779380422e-01                 	9.1542448473e-01                 
8.0875890000e+00	2.4567490423e+02	6.4408830981e-03                 	3.6550513347e-03                 	2.7858317634e-03                 	5.6747673868e-01                 	9.1594936859e-01                 
8.1199410000e+00	2.4469607021e+02	6.4413070132e-03                 	3.6532230440e-03                 	2.7880839692e-03                 	5.6715555345e-01                 	9.1648048907e-01                 
8.1524180000e+00	2.4372126810e+02	6.4417307446e-03                 	3.6513676754e-03                 	2.7903630692e-03                 	5.6683022315e-01                 	9.1701812823e-01                 
8.1850280000e+00	2.4275025731e+02	6.4421598080e-03                 	3.6494906040e-03                 	2.7926692039e-03                 	5.6650109790e-01                 	9.1756240726e-01                 
8.2177680000e+00	2.4178312810e+02	6.4425853763e-03                 	3.6475824510e-03                 	2.7950029254e-03                 	5.6616749921e-01                 	9.1811325731e-01                 
8.2506380000e+00	2.4081988000e+02	6.4430148143e-03                 	3.6456500391e-03                 	2.7973647752e-03                 	5.6582983963e-01                 	9.1867096316e-01                 
8.2836400000e+00	2.3986045423e+02	6.4434453127e-03                 	3.6436900149e-03                 	2.7997552979e-03                 	5.6548784665e-01                 	9.1923557424e-01                 
8.3167740000e+00	2.3890485097e+02	6.4438747199e-03                 	3.6417005003e-03                 	2.8021742195e-03                 	5.6514141858e-01                 	9.1980694461e-01                 
8.3500400000e+00	2.3795307005e+02	6.4443080804e-03                 	3.6396851842e-03                 	2.8046228962e-03                 	5.6479068641e-01                 	9.2038551329e-01                 
8.3834410000e+00	2.3700502610e+02	6.4447404348e-03                 	3.6376393458e-03                 	2.8071010890e-03                 	5.6443535354e-01                 	9.2097107189e-01                 
8.4169730000e+00	2.3606083245e+02	6.4451742567e-03                 	3.6355636472e-03                 	2.8096106095e-03                 	5.6407530696e-01                 	9.2156412836e-01                 
8.4506410000e+00	2.3512034804e+02	6.4456101740e-03                 	3.6334593500e-03                 	2.8121508241e-03                 	5.6371068865e-01                 	9.2216448400e-01                 
8.4844420000e+00	2.3418365675e+02	6.4460453785e-03                 	3.6313222949e-03                 	2.8147230836e-03                 	5.6334110011e-01                 	9.2277240424e-01                 
8.5183800000e+00	2.3325064778e+02	6.4464829924e-03                 	3.6291544673e-03                 	2.8173285252e-03                 	5.6296657752e-01                 	9.2338820679e-01                 
8.5524530000e+00	2.3232137646e+02	6.4469211115e-03                 	3.6269556916e-03                 	2.8199654199e-03                 	5.6258726125e-01                 	9.2401136185e-01                 
8.5866610000e+00	2.3139584212e+02	6.4473596844e-03                 	3.6247226060e-03                 	2.8226370784e-03                 	5.6220263540e-01                 	9.2464269378e-01                 
8.6210080000e+00	2.3047393681e+02	6.4478001925e-03                 	3.6224564654e-03                 	2.8253437271e-03                 	5.6181276672e-01                 	9.2528223680e-01                 
8.6554920000e+00	2.2955571481e+02	6.4482407574e-03                 	3.6201566384e-03                 	2.8280841190e-03                 	5.6141772223e-01                 	9.2592958282e-01                 
8.6901130000e+00	2.2864117567e+02	6.4486824970e-03                 	3.6178214371e-03                 	2.8308610599e-03                 	5.6101714401e-01                 	9.2658543796e-01                 
8.7248740000e+00	2.2773024035e+02	6.4491253633e-03                 	3.6154518321e-03                 	2.8336735311e-03                 	5.6061118810e-01                 	9.2724947221e-01                 
8.7597720000e+00	2.2682298729e+02	6.4495684763e-03                 	3.6130446448e-03                 	2.8365238316e-03                 	5.6019943939e-01                 	9.2792221806e-01                 
8.7948110000e+00	2.2591931231e+02	6.4500128559e-03                 	3.6106010930e-03                 	2.8394117629e-03                 	5.5978199946e-01                 	9.2860357366e-01                 
8.8299880000e+00	2.2501929256e+02	6.4504577845e-03                 	3.6081193986e-03                 	2.8423383859e-03                 	5.5935865626e-01                 	9.2929374275e-01                 
8.8653090000e+00	2.2412277486e+02	6.4509032962e-03                 	3.6055979877e-03                 	2.8453053085e-03                 	5.5892916420e-01                 	9.2999306070e-01                 
8.9007690000e+00	2.2322988643e+02	6.4513497285e-03                 	3.6030379138e-03                 	2.8483118146e-03                 	5.5849365877e-01                 	9.3070128612e-01                 
8.9363730000e+00	2.2234050135e+02	6.4517965463e-03                 	3.6004365746e-03                 	2.8513599717e-03                 	5.5805178430e-01                 	9.3141885497e-01                 
8.9721160000e+00	2.2145474413e+02	6.4522439186e-03                 	3.5977930412e-03                 	2.8544508774e-03                 	5.5760338367e-01                 	9.3214598213e-01                 
9.0080040000e+00	2.2057246567e+02	6.4526918843e-03                 	3.5951080398e-03                 	2.8575838445e-03                 	5.5714856749e-01                 	9.3288239205e-01                 
9.0440360000e+00	2.1969369130e+02	6.4531401229e-03                 	3.5923781204e-03                 	2.8607620026e-03                 	5.5668683028e-01                 	9.3362878774e-01                 
9.0802110000e+00	2.1881844519e+02	6.4535887709e-03                 	3.5896042125e-03                 	2.8639845585e-03                 	5.5621830580e-01                 	9.3438487473e-01                 
9.1165310000e+00	2.1794667874e+02	6.4540376647e-03                 	3.5867854004e-03                 	2.8672522643e-03                 	5.5574286776e-01                 	9.3515073319e-01                 
9.1529960000e+00	2.1707839193e+02	6.4544866496e-03                 	3.5839184280e-03                 	2.8705682216e-03                 	5.5526002649e-01                 	9.3592703846e-01                 
9.1896080000e+00	2.1621353741e+02	6.4549357708e-03                 	3.5810031235e-03                 	2.8739326473e-03                 	5.5476975305e-01                 	9.3671372475e-01                 
9.2263670000e+00	2.1535211563e+02	6.4553848247e-03                 	3.5780384246e-03                 	2.8773464001e-03                 	5.5427190195e-01                 	9.3751087498e-01                 
9.2632700000e+00	2.1449419622e+02	6.4558336424e-03                 	3.5750234368e-03                 	2.8808102056e-03                 	5.5376635069e-01                 	9.3831854201e-01                 
9.3003230000e+00	2.1363963951e+02	6.4562822288e-03                 	3.5719559307e-03                 	2.8843262981e-03                 	5.5325275508e-01                 	9.3913713331e-01                 
9.3375230000e+00	2.1278851501e+02	6.4567302980e-03                 	3.5688353683e-03                 	2.8878949297e-03                 	5.5273105791e-01                 	9.3996656189e-01                 
9.3748730000e+00	2.1194075408e+02	6.4571777921e-03                 	3.5656597335e-03                 	2.8915180586e-03                 	5.5220095347e-01                 	9.4080713959e-01                 
9.4123730000e+00	2.1109635722e+02	6.4576244865e-03                 	3.5624267729e-03                 	2.8951977136e-03                 	5.5166211357e-01                 	9.4165920533e-01                 
9.4500210000e+00	2.1025536907e+02	6.4580701891e-03                 	3.5591361125e-03                 	2.8989340766e-03                 	5.5111449834e-01                 	9.4252260154e-01                 
9.4878210000e+00	2.0941770013e+02	6.4585146345e-03                 	3.5557859887e-03                 	2.9027286458e-03                 	5.5055785888e-01                 	9.4339750613e-01                 
9.5257710000e+00	2.0858339478e+02	6.4589576662e-03                 	3.5523735866e-03                 	2.9065840796e-03                 	5.4999177424e-01                 	9.4428434688e-01                 
9.5638730000e+00	2.0775240878e+02	6.4593989555e-03                 	3.5488982876e-03                 	2.9105006679e-03                 	5.4941617820e-01                 	9.4518296289e-01                 
9.6021290000e+00	2.0692469900e+02	6.4598382306e-03                 	3.5453569603e-03                 	2.9144812703e-03                 	5.4883061058e-01                 	9.4609380434e-01                 
9.6405350000e+00	2.0610035159e+02	6.4602751301e-03                 	3.5417491824e-03                 	2.9185259478e-03                 	5.4823503814e-01                 	9.4701661866e-01                 
9.6790980000e+00	2.0527921642e+02	6.4607092502e-03                 	3.5380709332e-03                 	2.9226383170e-03                 	5.4762887419e-01                 	9.4795200494e-01                 
9.7178130000e+00	2.0446140022e+02	6.4611402582e-03                 	3.5343204597e-03                 	2.9268197985e-03                 	5.4701187692e-01                 	9.4889998264e-01                 
9.7566830000e+00	2.0364683910e+02	6.4615676288e-03                 	3.5304954760e-03                 	2.9310721528e-03                 	5.4638373826e-01                 	9.4986065279e-01                 
9.7957100000e+00	2.0283549156e+02	6.4619908384e-03                 	3.5265939348e-03                 	2.9353969036e-03                 	5.4574418674e-01                 	9.5083402354e-01                 
9.8348920000e+00	2.0202739929e+02	6.4624092830e-03                 	3.5226126623e-03                 	2.9397966206e-03                 	5.4509278322e-01                 	9.5182033063e-01                 
9.8742310000e+00	2.0122252083e+02	6.4628223578e-03                 	3.5185498350e-03                 	2.9442725228e-03                 	5.4442929733e-01                 	9.5281944415e-01                 
9.9137270000e+00	2.0042085616e+02	6.4632292454e-03                 	3.5144007214e-03                 	2.9488285240e-03                 	5.4375306646e-01                 	9.5383186197e-01                 
9.9533820000e+00	1.9962236485e+02	6.4636290699e-03                 	3.5101634109e-03                 	2.9534656590e-03                 	5.4306386906e-01                 	9.5485735604e-01                 
9.9931950000e+00	1.9882706712e+02	6.4640209555e-03                 	3.5058336049e-03                 	2.9581873506e-03                 	5.4236111378e-01                 	9.5589620599e-01                 
1.0033170000e+01	1.9803488360e+02	6.4644036746e-03                 	3.5014088494e-03                 	2.9629948251e-03                 	5.4164452372e-01                 	9.5694817126e-01                 
1.0073300000e+01	1.9724595247e+02	6.4647760656e-03                 	3.4968848985e-03                 	2.9678911671e-03                 	5.4091353870e-01                 	9.5801336806e-01                 
1.0113590000e+01	1.9646017419e+02	6.4651365449e-03                 	3.4922569679e-03                 	2.9728795770e-03                 	5.4016755000e-01                 	9.5909192614e-01                 
1.0154040000e+01	1.9567754835e+02	6.4654834748e-03                 	3.4875207010e-03                 	2.9779627738e-03                 	5.3940601883e-01                 	9.6018378882e-01                 
1.0194660000e+01	1.9489788311e+02	6.4658151457e-03                 	3.4826725228e-03                 	2.9831426229e-03                 	5.3862853242e-01                 	9.6128863013e-01                 
1.0235440000e+01	1.9412137173e+02	6.4661290246e-03                 	3.4777058346e-03                 	2.9884231899e-03                 	5.3783427789e-01                 	9.6240664310e-01                 
1.0276380000e+01	1.9334801292e+02	6.4664225218e-03                 	3.4726177532e-03                 	2.9938047686e-03                 	5.3702302030e-01                 	9.6353708603e-01                 
1.0317480000e+01	1.9257780515e+02	6.4666928250e-03                 	3.4673983642e-03                 	2.9992944608e-03                 	5.3619345437e-01                 	9.6468061777e-01                 
1.0358750000e+01	1.9181056141e+02	6.4669360889e-03                 	3.4620459550e-03                 	3.0048901338e-03                 	5.3534562697e-01                 	9.6583591241e-01                 
1.0400190000e+01	1.9104628406e+02	6.4671483597e-03                 	3.4565492678e-03                 	3.0105990919e-03                 	5.3447811548e-01                 	9.6700353918e-01                 
1.0441790000e+01	1.9028515734e+02	6.4673244698e-03                 	3.4509048329e-03                 	3.0164196369e-03                 	5.3359079926e-01                 	9.6818217221e-01                 
1.0483560000e+01	1.8952699780e+02	6.4674587377e-03                 	3.4451029954e-03                 	3.0223557423e-03                 	5.3268264014e-01                 	9.6937157764e-01                 
1.0525490000e+01	1.8877198620e+02	6.4675437672e-03                 	3.4391374628e-03                 	3.0284063044e-03                 	5.3175325697e-01                 	9.7057053270e-01                 
1.0567590000e+01	1.8801994145e+02	6.4675706487e-03                 	3.4329943137e-03                 	3.0345763350e-03                 	5.3080120808e-01                 	9.7177903682e-01                 
1.0609860000e+01	1.8727086437e+02	6.4675299303e-03                 	3.4266677014e-03                 	3.0408622289e-03                 	5.2982633839e-01                 	9.7299521477e-01                 
1.0652300000e+01	1.8652475550e+02	6.4674081295e-03                 	3.4201467491e-03                 	3.0472613804e-03                 	5.2882803754e-01                 	9.7421772061e-01                 
1.0694910000e+01	1.8578161509e+02	6.4671902004e-03                 	3.4134206938e-03                 	3.0537695066e-03                 	5.2780583036e-01                 	9.7544484342e-01                 
1.0737680000e+01	1.8504161542e+02	6.4668566694e-03                 	3.4064734922e-03                 	3.0603831772e-03                 	5.2675877422e-01                 	9.7667531890e-01                 
1.0780630000e+01	1.8430441014e+02	6.4663834893e-03                 	3.3992976605e-03                 	3.0670858288e-03                 	5.2568760670e-01                 	9.7790581332e-01                 
1.0823760000e+01	1.8357000276e+02	6.4657406693e-03                 	3.3918780921e-03                 	3.0738625771e-03                 	5.2459234999e-01                 	9.7913382095e-01                 
1.0867050000e+01	1.8283873296e+02	6.4648904782e-03                 	3.3842046193e-03                 	3.0806858589e-03                 	5.2347439306e-01                 	9.8035539089e-01                 
1.0910520000e+01	1.8211026175e+02	6.4637844643e-03                 	3.3762652405e-03                 	3.0875192238e-03                 	5.2233567799e-01                 	9.8156625455e-01                 
1.0954160000e+01	1.8138475730e+02	6.4623611376e-03                 	3.3680506442e-03                 	3.0943104935e-03                 	5.2117957700e-01                 	9.8276112268e-01                 
1.0997980000e+01	1.8066205367e+02	6.4605413425e-03                 	3.3595616687e-03                 	3.1009796737e-03                 	5.2001240928e-01                 	9.8393265558e-01                 
1.1041970000e+01	1.7994231582e+02	6.4582228406e-03                 	3.3508020631e-03                 	3.1074207775e-03                 	5.1884274449e-01                 	9.8507283024e-01                 
1.1086130000e+01	1.7922554156e+02	6.4552771090e-03                 	3.3418023660e-03                 	3.1134747430e-03                 	5.1768534636e-01                 	9.8617012815e-01                 
1.1130480000e+01	1.7851140769e+02	6.4515392003e-03                 	3.3326121743e-03                 	3.1189270260e-03                 	5.1656078818e-01                 	9.8721150370e-01                 
1.1175000000e+01	1.7780023741e+02	6.4468154264e-03                 	3.3233483603e-03                 	3.1234670661e-03                 	5.1550232797e-01                 	9.8817824433e-01                 
1.1219700000e+01	1.7709186993e+02	6.4408843822e-03                 	3.3142061531e-03                 	3.1266782291e-03                 	5.1455762228e-01                 	9.8904770311e-01                 
1.1264580000e+01	1.7638630584e+02	6.4335414279e-03                 	3.3055405031e-03                 	3.1280009248e-03                 	5.1379796651e-01                 	9.8978932622e-01                 
1.1309630000e+01	1.7568370080e+02	6.4246910437e-03                 	3.2979570106e-03                 	3.1267340331e-03                 	5.1332538610e-01                 	9.9036321275e-01                 
1.1354870000e+01	1.7498374293e+02	6.4144996134e-03                 	3.2924371608e-03                 	3.1220624526e-03                 	5.1328043639e-01                 	9.9071777166e-01                 
1.1400290000e+01	1.7428658859e+02	6.4036252294e-03                 	3.2904576200e-03                 	3.1131676094e-03                 	5.1384294085e-01                 	9.9078711927e-01                 
1.1445890000e+01	1.7359223731e+02	6.3932529492e-03                 	3.2939327082e-03                 	3.0993202410e-03                 	5.1522014448e-01                 	9.9048972230e-01                 
1.1491670000e+01	1.7290068833e+02	6.3848311031e-03                 	3.3047999527e-03                 	3.0800311503e-03                 	5.1760178138e-01                 	9.8973047752e-01                 
1.1537640000e+01	1.7221179141e+02	6.3794223870e-03                 	3.3243596502e-03                 	3.0550627368e-03                 	5.2110668467e-01                 	9.8840483692e-01                 
1.1583790000e+01	1.7152569695e+02	6.3772802654e-03                 	3.3527960576e-03                 	3.0244842077e-03                 	5.2574074184e-01                 	9.8641085868e-01                 
1.1630120000e+01	1.7084240344e+02	6.3779437188e-03                 	3.3894199237e-03                 	2.9885237951e-03                 	5.3142832128e-01                 	9.8365161723e-01                 
