#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6553490000e+00	5.9437178346e+00	3.8933829619e-07                 	3.8519835642e-07                 	4.1399397748e-09                 	9.8936672859e-01                 	3.5202294728e-01                 
2.6659700000e+00	5.9200385633e+00	3.8941913094e-07                 	3.8539637615e-07                 	4.0227547840e-09                 	9.8966985835e-01                 	3.3810945313e-01                 
2.6766330000e+00	5.8964546908e+00	3.9185850269e-07                 	3.8792426408e-07                 	3.9342386162e-09                 	9.8996005295e-01                 	3.3068431196e-01                 
2.6873400000e+00	5.8729618167e+00	3.9533526851e-07                 	3.9149425154e-07                 	3.8410169653e-09                 	9.9028415304e-01                 	3.2864920851e-01                 
2.6980890000e+00	5.8495643430e+00	3.9878145675e-07                 	3.9503187972e-07                 	3.7495770317e-09                 	9.9059741378e-01                 	3.3043320868e-01                 
2.7088810000e+00	5.8262600714e+00	4.0175570238e-07                 	3.9806874897e-07                 	3.6869534116e-09                 	9.9082289712e-01                 	3.3477336538e-01                 
2.7197160000e+00	5.8030489980e+00	4.0444974352e-07                 	4.0080986381e-07                 	3.6398797099e-09                 	9.9100041533e-01                 	3.4083352729e-01                 
2.7305950000e+00	5.7799289930e+00	4.0750766971e-07                 	4.0387125849e-07                 	3.6364112163e-09                 	9.9107645945e-01                 	3.4814800801e-01                 
2.7415170000e+00	5.7569021854e+00	4.1180840428e-07                 	4.0811427530e-07                 	3.6941289873e-09                 	9.9102949588e-01                 	3.5630954786e-01                 
2.7524830000e+00	5.7339664617e+00	4.1839387526e-07                 	4.1454994089e-07                 	3.8439343653e-09                 	9.9081264188e-01                 	3.6475429910e-01                 
2.7634930000e+00	5.7111218333e+00	4.2849524890e-07                 	4.2439560527e-07                 	4.0996436353e-09                 	9.9043246420e-01                 	3.7239315399e-01                 
2.7745470000e+00	5.6883683025e+00	4.4356977756e-07                 	4.3903252555e-07                 	4.5372520194e-09                 	9.8977105238e-01                 	3.7715169844e-01                 
2.7856450000e+00	5.6657058629e+00	4.6468229750e-07                 	4.5947260886e-07                 	5.2096886365e-09                 	9.8878870862e-01                 	3.7506404462e-01                 
2.7967870000e+00	5.6431344999e+00	4.8929293605e-07                 	4.8308269744e-07                 	6.2102386125e-09                 	9.8730772886e-01                 	3.5989200894e-01                 
2.8079740000e+00	5.6206521886e+00	5.0359911826e-07                 	4.9607267755e-07                 	7.5264407082e-09                 	9.8505469840e-01                 	3.2659213623e-01                 
2.8192060000e+00	5.5982589454e+00	5.4623957517e-07                 	4.9748391875e-07                 	4.8755656418e-08                 	9.1074309033e-01                 	2.7191100075e-01                 
2.8304820000e+00	5.5759567482e+00	4.3913059576e-07                 	4.3174548473e-07                 	7.3851110326e-09                 	9.8318242659e-01                 	2.5201848157e-01                 
2.8418040000e+00	5.5537416403e+00	3.9676392677e-07                 	3.9050366691e-07                 	6.2602598576e-09                 	9.8422170103e-01                 	2.4493119280e-01                 
2.8531710000e+00	5.5316155984e+00	3.7032638536e-07                 	3.6424133585e-07                 	6.0850495071e-09                 	9.8356841492e-01                 	2.5249773031e-01                 
2.8645830000e+00	5.5095786048e+00	3.6671454333e-07                 	3.5660025533e-07                 	1.0114288000e-08                 	9.7241917948e-01                 	2.5908293500e-01                 
2.8760420000e+00	5.4876268179e+00	3.7288900678e-07                 	3.5817119194e-07                 	1.4717814841e-08                 	9.6053030641e-01                 	2.7176093642e-01                 
2.8875460000e+00	5.4657640808e+00	3.4212189497e-07                 	3.3659162793e-07                 	5.5302670373e-09                 	9.8383538990e-01                 	2.9991901022e-01                 
2.8990960000e+00	5.4439884738e+00	3.4053591949e-07                 	3.3569347642e-07                 	4.8424430655e-09                 	9.8577993454e-01                 	3.1796418356e-01                 
2.9106920000e+00	5.4222999921e+00	3.4417487838e-07                 	3.3951122548e-07                 	4.6636529022e-09                 	9.8644975797e-01                 	3.3731160632e-01                 
2.9223350000e+00	5.4006967745e+00	3.5176269136e-07                 	3.4716969162e-07                 	4.5929997434e-09                 	9.8694290254e-01                 	3.5836770996e-01                 
2.9340230000e+00	5.3791825110e+00	3.6284636141e-07                 	3.5829653955e-07                 	4.5498218619e-09                 	9.8746074828e-01                 	3.8031782144e-01                 
2.9457590000e+00	5.3577516723e+00	3.7683510664e-07                 	3.7232511215e-07                 	4.5099944944e-09                 	9.8803191525e-01                 	4.0179799973e-01                 
2.9575420000e+00	5.3364061131e+00	3.9290706260e-07                 	3.8843191824e-07                 	4.4751443614e-09                 	9.8861017073e-01                 	4.2149305537e-01                 
2.9693720000e+00	5.3151458317e+00	4.1018031540e-07                 	4.0573626830e-07                 	4.4440470984e-09                 	9.8916562562e-01                 	4.3858865241e-01                 
2.9812490000e+00	5.2939708184e+00	4.2794262589e-07                 	4.2352080149e-07                 	4.4218244039e-09                 	9.8966724945e-01                 	4.5287715931e-01                 
2.9931740000e+00	5.2728792942e+00	4.4578539358e-07                 	4.4136028041e-07                 	4.4251131759e-09                 	9.9007344512e-01                 	4.6457166553e-01                 
3.0051470000e+00	5.2518712757e+00	4.6360003426e-07                 	4.5912086990e-07                 	4.4791643628e-09                 	9.9033830019e-01                 	4.7402686548e-01                 
3.0171670000e+00	5.2309485052e+00	4.8154647010e-07                 	4.7696814379e-07                 	4.5783263150e-09                 	9.9049245172e-01                 	4.8153039263e-01                 
3.0292360000e+00	5.2101075019e+00	4.9994818166e-07                 	4.9519225151e-07                 	4.7559301538e-09                 	9.9048715381e-01                 	4.8718732422e-01                 
3.0413520000e+00	5.1893517122e+00	5.1917568990e-07                 	5.1413748513e-07                 	5.0382047677e-09                 	9.9029576140e-01                 	4.9078086112e-01                 
3.0535170000e+00	5.1686776948e+00	5.3948991841e-07                 	5.3400370918e-07                 	5.4862092292e-09                 	9.8983074745e-01                 	4.9167210672e-01                 
3.0657320000e+00	5.1480837883e+00	5.6079104617e-07                 	5.5447291540e-07                 	6.3181307672e-09                 	9.8873353844e-01                 	4.8862428726e-01                 
3.0779940000e+00	5.1275750403e+00	5.8486892742e-07                 	5.7550366399e-07                 	9.3652634251e-09                 	9.8398741498e-01                 	4.7883641130e-01                 
3.0903060000e+00	5.1071464148e+00	6.5353473661e-07                 	6.1570030838e-07                 	3.7834428227e-08                 	9.4210800726e-01                 	4.3936872380e-01                 
3.1026670000e+00	5.0867995852e+00	5.9517142844e-07                 	5.8632031111e-07                 	8.8511173239e-09                 	9.8512845728e-01                 	4.4185800263e-01                 
3.1150770000e+00	5.0665345378e+00	5.7870672499e-07                 	5.7042747970e-07                 	8.2792452942e-09                 	9.8569353882e-01                 	4.1852628277e-01                 
3.1275370000e+00	5.0463496382e+00	5.5427193834e-07                 	5.4575185003e-07                 	8.5200883119e-09                 	9.8462832461e-01                 	3.9820634718e-01                 
3.1400480000e+00	5.0262432958e+00	5.3707702961e-07                 	5.2671869278e-07                 	1.0358336830e-08                 	9.8071349870e-01                 	3.8335873511e-01                 
3.1526070000e+00	5.0062203150e+00	6.0444117677e-07                 	5.7653556482e-07                 	2.7905611943e-08                 	9.5383237771e-01                 	3.3827133223e-01                 
3.1652180000e+00	4.9862743130e+00	5.4985905028e-07                 	5.3101694600e-07                 	1.8842104280e-08                 	9.6573284686e-01                 	3.8101453944e-01                 
3.1778780000e+00	4.9664100411e+00	4.8836358131e-07                 	4.8035077825e-07                 	8.0128030528e-09                 	9.8359254588e-01                 	4.3188551785e-01                 
3.1905900000e+00	4.9466227903e+00	4.7758292574e-07                 	4.7135665458e-07                 	6.2262711617e-09                 	9.8696295276e-01                 	4.6096099406e-01                 
3.2033520000e+00	4.9269156835e+00	4.7676100077e-07                 	4.7112592619e-07                 	5.6350745826e-09                 	9.8818050433e-01                 	4.8864309303e-01                 
3.2161650000e+00	4.9072871599e+00	4.8091226252e-07                 	4.7551333703e-07                 	5.3989254901e-09                 	9.8877357491e-01                 	5.1643335488e-01                 
3.2290290000e+00	4.8877372140e+00	4.8867258275e-07                 	4.8337674132e-07                 	5.2958414280e-09                 	9.8916280222e-01                 	5.4401398578e-01                 
3.2419450000e+00	4.8682643316e+00	4.9945921042e-07                 	4.9418083111e-07                 	5.2783793156e-09                 	9.8943181104e-01                 	5.7073210673e-01                 
3.2549130000e+00	4.8488685284e+00	5.1285055450e-07                 	5.0755640745e-07                 	5.2941470523e-09                 	9.8967701798e-01                 	5.9576635599e-01                 
3.2679320000e+00	4.8295512907e+00	5.2841204043e-07                 	5.2307601303e-07                 	5.3360273946e-09                 	9.8990176796e-01                 	6.1831955845e-01                 
3.2810040000e+00	4.8103096517e+00	5.4561651087e-07                 	5.4022202497e-07                 	5.3944859004e-09                 	9.9011304498e-01                 	6.3771718291e-01                 
3.2941270000e+00	4.7911465491e+00	5.6386395236e-07                 	5.5840216354e-07                 	5.4617888197e-09                 	9.9031364073e-01                 	6.5353563465e-01                 
3.3073040000e+00	4.7720576060e+00	5.8256825003e-07                 	5.7702408267e-07                 	5.5441673531e-09                 	9.9048323119e-01                 	6.6567915868e-01                 
3.3205330000e+00	4.7530457335e+00	6.0121673591e-07                 	5.9556886592e-07                 	5.6478699868e-09                 	9.9060593352e-01                 	6.7432241957e-01                 
3.3338150000e+00	4.7341094837e+00	6.1945100862e-07                 	6.1366134619e-07                 	5.7896624288e-09                 	9.9065355880e-01                 	6.7983084566e-01                 
3.3471500000e+00	4.7152488560e+00	6.3707117553e-07                 	6.3107479572e-07                 	5.9963798019e-09                 	9.9058758262e-01                 	6.8261798702e-01                 
3.3605380000e+00	4.6964638425e+00	6.5403902571e-07                 	6.4771883987e-07                 	6.3201858413e-09                 	9.9033668391e-01                 	6.8302214259e-01                 
3.3739800000e+00	4.6777530420e+00	6.7058725677e-07                 	6.6369940699e-07                 	6.8878497861e-09                 	9.8972863007e-01                 	6.8116292889e-01                 
3.3874760000e+00	4.6591164656e+00	6.8785284302e-07                 	6.7968986146e-07                 	8.1629815620e-09                 	9.8813266290e-01                 	6.7650661227e-01                 
3.4010250000e+00	4.6405554821e+00	7.1439567385e-07                 	7.0122971852e-07                 	1.3165955330e-08                 	9.8157049964e-01                 	6.6422385928e-01                 
3.4146290000e+00	4.6220673486e+00	8.8508253192e-07                 	8.1632469177e-07                 	6.8757840153e-08                 	9.2231476990e-01                 	5.7080782251e-01                 
3.4282880000e+00	4.6036520877e+00	7.3265302075e-07                 	7.1771581883e-07                 	1.4937201925e-08                 	9.7961217452e-01                 	6.3897882174e-01                 
3.4420000000e+00	4.5853123790e+00	7.1983085427e-07                 	7.0970197478e-07                 	1.0128879492e-08                 	9.8592880615e-01                 	6.3692158278e-01                 
3.4557680000e+00	4.5670442022e+00	7.1476482894e-07                 	7.0483204663e-07                 	9.9327823186e-09                 	9.8610342603e-01                 	6.2234478921e-01                 
3.4695910000e+00	4.5488489014e+00	7.0863185564e-07                 	6.9779220644e-07                 	1.0839649203e-08                 	9.8470341247e-01                 	6.0112218040e-01                 
3.4834690000e+00	4.5307264708e+00	7.0867505664e-07                 	6.9553068968e-07                 	1.3144366960e-08                 	9.8145219472e-01                 	5.7023887200e-01                 
3.4974030000e+00	4.5126756077e+00	7.4323934148e-07                 	7.2368729707e-07                 	1.9552044415e-08                 	9.7369347487e-01                 	5.1673824478e-01                 
3.5113920000e+00	4.4946976038e+00	8.3841267132e-07                 	8.0628502187e-07                 	3.2127649452e-08                 	9.6168038658e-01                 	4.4554049540e-01                 
3.5254370000e+00	4.4767911633e+00	7.4154492864e-07                 	7.1890792025e-07                 	2.2637008391e-08                 	9.6947318023e-01                 	4.8622357305e-01                 
3.5395390000e+00	4.4589550245e+00	6.4081047268e-07                 	6.2787515238e-07                 	1.2935320305e-08                 	9.7981412468e-01                 	5.3847236262e-01                 
3.5536970000e+00	4.4411904584e+00	5.9948658816e-07                 	5.9009504487e-07                 	9.3915432839e-09                 	9.8433402270e-01                 	5.6151740360e-01                 
3.5679110000e+00	4.4234974495e+00	5.7998322121e-07                 	5.7211909078e-07                 	7.8641304294e-09                 	9.8644076218e-01                 	5.7487002247e-01                 
3.5821830000e+00	4.4058735158e+00	5.7002480056e-07                 	5.6295896813e-07                 	7.0658324265e-09                 	9.8760434209e-01                 	5.8566344543e-01                 
3.5965120000e+00	4.3883199079e+00	5.6534158670e-07                 	5.5872143988e-07                 	6.6201468189e-09                 	9.8829000559e-01                 	5.9607207143e-01                 
3.6108970000e+00	4.3708378302e+00	5.6405340909e-07                 	5.5769474266e-07                 	6.3586664358e-09                 	9.8872683627e-01                 	6.0678043659e-01                 
3.6253400000e+00	4.3534248397e+00	5.6518619452e-07                 	5.5895464130e-07                 	6.2315532194e-09                 	9.8897433575e-01                 	6.1801323883e-01                 
3.6398420000e+00	4.3360797553e+00	5.6815735966e-07                 	5.6196206686e-07                 	6.1952927961e-09                 	9.8909581529e-01                 	6.2977669109e-01                 
3.6544010000e+00	4.3188049720e+00	5.7257552954e-07                 	5.6634454002e-07                 	6.2309895196e-09                 	9.8911761122e-01                 	6.4195471498e-01                 
3.6690180000e+00	4.3015992858e+00	5.7813722342e-07                 	5.7180904245e-07                 	6.3281809703e-09                 	9.8905418867e-01                 	6.5432876861e-01                 
3.6836940000e+00	4.2844615238e+00	5.8457321399e-07                 	5.7809010948e-07                 	6.4831045122e-09                 	9.8890967914e-01                 	6.6658673952e-01                 
3.6984280000e+00	4.2673928514e+00	5.9162183897e-07                 	5.8491923700e-07                 	6.7026019708e-09                 	9.8867080028e-01                 	6.7833290733e-01                 
3.7132220000e+00	4.2503909566e+00	5.9903488319e-07                 	5.9205030579e-07                 	6.9845774003e-09                 	9.8834028268e-01                 	6.8910955467e-01                 
3.7280750000e+00	4.2334570009e+00	6.0660727576e-07                 	5.9925497622e-07                 	7.3522995315e-09                 	9.8787963840e-01                 	6.9843502852e-01                 
3.7429860000e+00	4.2165921028e+00	6.1424842069e-07                 	6.0638977503e-07                 	7.8586456584e-09                 	9.8720607918e-01                 	7.0579367918e-01                 
3.7579580000e+00	4.1997928685e+00	6.2216637976e-07                 	6.1356174474e-07                 	8.6046350280e-09                 	9.8616988107e-01                 	7.1057250128e-01                 
3.7729900000e+00	4.1830604397e+00	6.3135366396e-07                 	6.2147991774e-07                 	9.8737462193e-09                 	9.8436099007e-01                 	7.1172905052e-01                 
3.7880810000e+00	4.1663959162e+00	6.4548622116e-07                 	6.3298177194e-07                 	1.2504449218e-08                 	9.8062786035e-01                 	7.0641038961e-01                 
3.8032340000e+00	4.1497959917e+00	6.8101057814e-07                 	6.6077831561e-07                 	2.0232262530e-08                 	9.7029082487e-01                 	6.8262074051e-01                 
3.8184460000e+00	4.1332639531e+00	8.1592098745e-07                 	7.6469919090e-07                 	5.1221796550e-08                 	9.3722211178e-01                 	5.8793827397e-01                 
3.8337200000e+00	4.1167965340e+00	7.5335046873e-07                 	7.1421881120e-07                 	3.9131657529e-08                 	9.4805650338e-01                 	5.9212241802e-01                 
3.8490540000e+00	4.1003958917e+00	6.5786807209e-07                 	6.3967036583e-07                 	1.8197706265e-08                 	9.7233836534e-01                 	6.5181575023e-01                 
3.8644500000e+00	4.0840598814e+00	6.3393381590e-07                 	6.2005788600e-07                 	1.3875929902e-08                 	9.7811139025e-01                 	6.5889714734e-01                 
3.8799080000e+00	4.0677885168e+00	6.2442338308e-07                 	6.1131802548e-07                 	1.3105357601e-08                 	9.7901206464e-01                 	6.4784056998e-01                 
3.8954270000e+00	4.0515828453e+00	6.2085692193e-07                 	6.0724096552e-07                 	1.3615956415e-08                 	9.7806909139e-01                 	6.2586183041e-01                 
3.9110090000e+00	4.0354407797e+00	6.2412036460e-07                 	6.0916418606e-07                 	1.4956178536e-08                 	9.7603638756e-01                 	5.9315361629e-01                 
3.9266520000e+00	4.0193643869e+00	6.3886547373e-07                 	6.2164036272e-07                 	1.7225111014e-08                 	9.7303796852e-01                 	5.4849683406e-01                 
3.9423580000e+00	4.0033516004e+00	6.6988414633e-07                 	6.4937164994e-07                 	2.0512496389e-08                 	9.6937903890e-01                 	4.9361044392e-01                 
3.9581280000e+00	3.9874014202e+00	7.0782677722e-07                 	6.8379975851e-07                 	2.4027018705e-08                 	9.6605522781e-01                 	4.4084838450e-01                 
3.9739600000e+00	3.9715158704e+00	7.1004206260e-07                 	6.8502890587e-07                 	2.5013156739e-08                 	9.6477228877e-01                 	4.1341113082e-01                 
3.9898560000e+00	3.9556929394e+00	6.5099602855e-07                 	6.2891737146e-07                 	2.2078657081e-08                 	9.6608480526e-01                 	4.1994309357e-01                 
4.0058150000e+00	3.9399336236e+00	5.7258366307e-07                 	5.5468021157e-07                 	1.7903451507e-08                 	9.6873216499e-01                 	4.4250844120e-01                 
4.0218380000e+00	3.9242369306e+00	5.0966979123e-07                 	4.9503570621e-07                 	1.4634085013e-08                 	9.7128712499e-01                 	4.6320530304e-01                 
4.0379250000e+00	3.9086028612e+00	4.6616604487e-07                 	4.5373010178e-07                 	1.2435943089e-08                 	9.7332293241e-01                 	4.7660902891e-01                 
4.0540770000e+00	3.8930304502e+00	4.3689683527e-07                 	4.2590758619e-07                 	1.0989249087e-08                 	9.7484703894e-01                 	4.8374627441e-01                 
4.0702920000e+00	3.8775216148e+00	4.1708988571e-07                 	4.0706621854e-07                 	1.0023667174e-08                 	9.7596760910e-01                 	4.8681158734e-01                 
4.0865740000e+00	3.8620725352e+00	4.0357361939e-07                 	3.9419127108e-07                 	9.3823483139e-09                 	9.7675182950e-01                 	4.8755546275e-01                 
4.1029200000e+00	3.8466860696e+00	3.9434352026e-07                 	3.8539481834e-07                 	8.9487019157e-09                 	9.7730734384e-01                 	4.8709052467e-01                 
4.1193310000e+00	3.8313612595e+00	3.8814192749e-07                 	3.7945540177e-07                 	8.6865257179e-09                 	9.7762023347e-01                 	4.8610778120e-01                 
4.1358080000e+00	3.8160971710e+00	3.8415044609e-07                 	3.7559602135e-07                 	8.5544247370e-09                 	9.7773157672e-01                 	4.8498490689e-01                 
4.1523510000e+00	3.8008938090e+00	3.8184120564e-07                 	3.7330510079e-07                 	8.5361048432e-09                 	9.7764488296e-01                 	4.8392191292e-01                 
4.1689600000e+00	3.7857511726e+00	3.8088928584e-07                 	3.7225616299e-07                 	8.6331228463e-09                 	9.7733429853e-01                 	4.8300664994e-01                 
4.1856360000e+00	3.7706683545e+00	3.8110943700e-07                 	3.7227089906e-07                 	8.8385379420e-09                 	9.7680839915e-01                 	4.8222332745e-01                 
4.2023780000e+00	3.7556462575e+00	3.8246193906e-07                 	3.7328149077e-07                 	9.1804482905e-09                 	9.7599643951e-01                 	4.8148788497e-01                 
4.2191870000e+00	3.7406839774e+00	3.8505817441e-07                 	3.7537404836e-07                 	9.6841260554e-09                 	9.7485022602e-01                 	4.8060607289e-01                 
4.2360630000e+00	3.7257815119e+00	3.8924859369e-07                 	3.7882142900e-07                 	1.0427164682e-08                 	9.7321206845e-01                 	4.7923630186e-01                 
4.2530070000e+00	3.7109379807e+00	3.9578572643e-07                 	3.8426387934e-07                 	1.1521847093e-08                 	9.7088867454e-01                 	4.7673532439e-01                 
4.2700190000e+00	3.6961533915e+00	4.0626660668e-07                 	3.9304588099e-07                 	1.3220725684e-08                 	9.6745800549e-01                 	4.7186804197e-01                 
4.2870990000e+00	3.6814277460e+00	4.2416757573e-07                 	4.0811775024e-07                 	1.6049825495e-08                 	9.6216159270e-01                 	4.6204430610e-01                 
4.3042470000e+00	3.6667610406e+00	4.5746823521e-07                 	4.3621703187e-07                 	2.1251203342e-08                 	9.5354605696e-01                 	4.4156075403e-01                 
4.3214640000e+00	3.6521524207e+00	5.2299936123e-07                 	4.9148102934e-07                 	3.1518331893e-08                 	9.3973542947e-01                 	3.9902395768e-01                 
4.3387490000e+00	3.6376027303e+00	6.2411409734e-07                 	5.7612328893e-07                 	4.7990808409e-08                 	9.2310571318e-01                 	3.2703556749e-01                 
4.3561040000e+00	3.6231102858e+00	6.2427772991e-07                 	5.7409565762e-07                 	5.0182072294e-08                 	9.1961578975e-01                 	2.7400849750e-01                 
4.3735280000e+00	3.6086759267e+00	5.1428441751e-07                 	4.7979607432e-07                 	3.4488343197e-08                 	9.3293916358e-01                 	2.8773440957e-01                 
4.3910220000e+00	3.5942988235e+00	4.4583169053e-07                 	4.2151644586e-07                 	2.4315244671e-08                 	9.4546093248e-01                 	3.1771247042e-01                 
4.4085860000e+00	3.5799789793e+00	4.1559045550e-07                 	3.9576597918e-07                 	1.9824476317e-08                 	9.5229804714e-01                 	3.3414758204e-01                 
4.4262200000e+00	3.5657163920e+00	4.0337116200e-07                 	3.8535452384e-07                 	1.8016638162e-08                 	9.5533483833e-01                 	3.3668344986e-01                 
4.4439240000e+00	3.5515110539e+00	4.0047541968e-07                 	3.8296814677e-07                 	1.7507272911e-08                 	9.5628377660e-01                 	3.2911889110e-01                 
4.4616990000e+00	3.5373621592e+00	4.0361614188e-07                 	3.8592825606e-07                 	1.7687885821e-08                 	9.5617646574e-01                 	3.1437796382e-01                 
4.4795460000e+00	3.5232689225e+00	4.1145763889e-07                 	3.9317265492e-07                 	1.8284983966e-08                 	9.5556047029e-01                 	2.9465771328e-01                 
4.4974640000e+00	3.5092321380e+00	4.2308710919e-07                 	4.0395565878e-07                 	1.9131450415e-08                 	9.5478129681e-01                 	2.7189575840e-01                 
4.5154540000e+00	3.4952510220e+00	4.3711807277e-07                 	4.1702609694e-07                 	2.0091975826e-08                 	9.5403535777e-01                 	2.4793595429e-01                 
4.5335150000e+00	3.4813263458e+00	4.5107714243e-07                 	4.3005382201e-07                 	2.1023320419e-08                 	9.5339307085e-01                 	2.2440850440e-01                 
4.5516490000e+00	3.4674565654e+00	4.6128868880e-07                 	4.3954607417e-07                 	2.1742614635e-08                 	9.5286549364e-01                 	2.0249886774e-01                 
4.5698550000e+00	3.4536424478e+00	4.6369332127e-07                 	4.4161538201e-07                 	2.2077939258e-08                 	9.5238676460e-01                 	1.8275859670e-01                 
4.5881340000e+00	3.4398832311e+00	4.5555474349e-07                 	4.3361118761e-07                 	2.1943555880e-08                 	9.5183113294e-01                 	1.6519321527e-01                 
4.6064860000e+00	3.4261789157e+00	4.3699788335e-07                 	4.1565764776e-07                 	2.1340235589e-08                 	9.5116627242e-01                 	1.4944966624e-01                 
4.6249120000e+00	3.4125287591e+00	4.1099135386e-07                 	3.9059772000e-07                 	2.0393633866e-08                 	9.5037940902e-01                 	1.3516724999e-01                 
4.6434120000e+00	3.3989327694e+00	3.8184555148e-07                 	3.6256800666e-07                 	1.9277544816e-08                 	9.4951481105e-01                 	1.2222006786e-01                 
4.6619840000e+00	3.3853924013e+00	3.5342308699e-07                 	3.3526412082e-07                 	1.8158966172e-08                 	9.4861975111e-01                 	1.1076955022e-01                 
4.6806320000e+00	3.3719047361e+00	3.2826586543e-07                 	3.1113746229e-07                 	1.7128403142e-08                 	9.4782155275e-01                 	1.0117894902e-01                 
4.6993540000e+00	3.3584712300e+00	3.0757952420e-07                 	2.9133747198e-07                 	1.6242052218e-08                 	9.4719397443e-01                 	9.3886657447e-02                 
4.7181520000e+00	3.3450904525e+00	2.9163821983e-07                 	2.7611635127e-07                 	1.5521868556e-08                 	9.4677697400e-01                 	8.9251078094e-02                 
4.7370230000e+00	3.3317645299e+00	2.8022019836e-07                 	2.6523829351e-07                 	1.4981904854e-08                 	9.4653524285e-01                 	8.7468883264e-02                 
4.7559720000e+00	3.3184899340e+00	2.7288520556e-07                 	2.5827738766e-07                 	1.4607817907e-08                 	9.4646900012e-01                 	8.8512540303e-02                 
4.7749950000e+00	3.3052694733e+00	2.6918128819e-07                 	2.5478531633e-07                 	1.4395971860e-08                 	9.4651941836e-01                 	9.2198941204e-02                 
4.7940950000e+00	3.2921010553e+00	2.6873723761e-07                 	2.5438187532e-07                 	1.4355362293e-08                 	9.4658216174e-01                 	9.8246703471e-02                 
4.8132710000e+00	3.2789853737e+00	2.7128840467e-07                 	2.5680542546e-07                 	1.4482979207e-08                 	9.4661408686e-01                 	1.0629233335e-01                 
4.8325230000e+00	3.2659224195e+00	2.7672795967e-07                 	2.6193333710e-07                 	1.4794622567e-08                 	9.4653730478e-01                 	1.1596742919e-01                 
4.8518530000e+00	3.2529108381e+00	2.8512498009e-07                 	2.6980271893e-07                 	1.5322261158e-08                 	9.4626124602e-01                 	1.2689569642e-01                 
4.8712610000e+00	3.2399506429e+00	2.9676736165e-07                 	2.8065394479e-07                 	1.6113416864e-08                 	9.4570354107e-01                 	1.3867530436e-01                 
4.8907450000e+00	3.2270431618e+00	3.1221750523e-07                 	2.9497402387e-07                 	1.7243481354e-08                 	9.4477093351e-01                 	1.5082062475e-01                 
4.9103080000e+00	3.2141864031e+00	3.3242078413e-07                 	3.1358596884e-07                 	1.8834815290e-08                 	9.4334044022e-01                 	1.6267654652e-01                 
4.9299490000e+00	3.2013810302e+00	3.5881868551e-07                 	3.3777288810e-07                 	2.1045797405e-08                 	9.4134698594e-01                 	1.7324250451e-01                 
4.9496680000e+00	3.1886270369e+00	3.9345121347e-07                 	3.6930120859e-07                 	2.4150004874e-08                 	9.3862007779e-01                 	1.8097101760e-01                 
4.9694660000e+00	3.1759237730e+00	4.3862864594e-07                 	4.1017439279e-07                 	2.8454253157e-08                 	9.3512905867e-01                 	1.8346539632e-01                 
4.9893440000e+00	3.1632706040e+00	4.9521048913e-07                 	4.6101479633e-07                 	3.4195692804e-08                 	9.3094715570e-01                 	1.7742115903e-01                 
5.0093010000e+00	3.1506681688e+00	5.5720418615e-07                 	5.1629931841e-07                 	4.0904867746e-08                 	9.2658908751e-01                 	1.5936130275e-01                 
5.0293380000e+00	3.1381158332e+00	6.0410170255e-07                 	5.5762508178e-07                 	4.6476620766e-08                 	9.2306490684e-01                 	1.2812988860e-01                 
5.0494550000e+00	3.1256135976e+00	6.0833604636e-07                 	5.6066854501e-07                 	4.7667501348e-08                 	9.2164281299e-01                 	8.8561634604e-02                 
5.0696530000e+00	3.1131608433e+00	5.6917004062e-07                 	5.2541156672e-07                 	4.3758473901e-08                 	9.2311880321e-01                 	5.1617856415e-02                 
5.0899310000e+00	3.1007581848e+00	5.1610969697e-07                 	4.7844323689e-07                 	3.7666460081e-08                 	9.2701849955e-01                 	2.7763571965e-02                 
5.1102910000e+00	3.0884043998e+00	4.7272237514e-07                 	4.4058085902e-07                 	3.2141516121e-08                 	9.3200762686e-01                 	2.0334794066e-02                 
5.1307310000e+00	3.0761006976e+00	4.4482282183e-07                 	4.1677632808e-07                 	2.8046493744e-08                 	9.3694906743e-01                 	2.6171487401e-02                 
5.1512530000e+00	3.0638458659e+00	4.2995102448e-07                 	4.0467185999e-07                 	2.5279164489e-08                 	9.4120454877e-01                 	4.0237409645e-02                 
5.1718580000e+00	3.0516393158e+00	4.2435614352e-07                 	4.0086830668e-07                 	2.3487836845e-08                 	9.4465064969e-01                 	5.8440770318e-02                 
5.1925450000e+00	3.0394816431e+00	4.2505003680e-07                 	4.0267316665e-07                 	2.2376870149e-08                 	9.4735473894e-01                 	7.8248636037e-02                 
5.2133150000e+00	3.0273722590e+00	4.2995405800e-07                 	4.0822128606e-07                 	2.1732771943e-08                 	9.4945326939e-01                 	9.8293165361e-02                 
5.2341680000e+00	3.0153111647e+00	4.3765760285e-07                 	4.1623900513e-07                 	2.1418597713e-08                 	9.5106083483e-01                 	1.1793326597e-01                 
5.2551050000e+00	3.0032977854e+00	4.4717045226e-07                 	4.2583853739e-07                 	2.1331914876e-08                 	9.5229578616e-01                 	1.3689634801e-01                 
5.2761250000e+00	2.9913326937e+00	4.5776550409e-07                 	4.3637538588e-07                 	2.1390118202e-08                 	9.5327276081e-01                 	1.5509414826e-01                 
5.2972280000e+00	2.9794158772e+00	4.6889393599e-07                 	4.4735363452e-07                 	2.1540301472e-08                 	9.5406146291e-01                 	1.7254707047e-01                 
