#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7848010000e+00	1.1658544560e-01	9.4946191009e-13                 	5.9584885717e-14                 	8.8987702437e-13                 	6.2756478258e-02                 	3.4109844515e-03                 
6.8119400000e+00	1.1612096523e-01	9.5911279001e-13                 	5.8400293614e-14                 	9.0071249639e-13                 	6.0889912242e-02                 	3.3788450886e-03                 
6.8391860000e+00	1.1565836166e-01	9.6888234187e-13                 	5.7236058836e-14                 	9.1164628304e-13                 	5.9074313116e-02                 	3.3469626683e-03                 
6.8665430000e+00	1.1519756708e-01	9.7900898131e-13                 	5.6091596288e-14                 	9.2291738502e-13                 	5.7294261195e-02                 	3.3153287963e-03                 
6.8940090000e+00	1.1473861550e-01	9.8914628080e-13                 	5.4966606206e-14                 	9.3417967459e-13                 	5.5569744611e-02                 	3.2839428516e-03                 
6.9215850000e+00	1.1428149013e-01	9.9970037081e-13                 	5.3860862717e-14                 	9.4583950809e-13                 	5.3877005840e-02                 	3.2528045773e-03                 
6.9492690000e+00	1.1382622372e-01	1.0102655979e-12                 	5.2774218260e-14                 	9.5749137962e-13                 	5.2237964324e-02                 	3.2219165548e-03                 
6.9770670000e+00	1.1337271777e-01	1.0210545172e-12                 	5.1705918615e-14                 	9.6934859862e-13                 	5.0639723680e-02                 	3.1912656555e-03                 
7.0049740000e+00	1.1292105408e-01	1.0322009643e-12                 	5.0656078159e-14                 	9.8154488614e-13                 	4.9075790385e-02                 	3.1608605034e-03                 
7.0329940000e+00	1.1247116774e-01	1.0434828185e-12                 	4.9624092599e-14                 	9.9385872590e-13                 	4.7556214361e-02                 	3.1306917194e-03                 
7.0611250000e+00	1.1202309092e-01	1.0549504861e-12                 	4.8609838894e-14                 	1.0063406472e-12                 	4.6077839231e-02                 	3.1007618487e-03                 
7.0893690000e+00	1.1157679165e-01	1.0667573330e-12                 	4.7613010675e-14                 	1.0191443223e-12                 	4.4633403681e-02                 	3.0710682175e-03                 
7.1177250000e+00	1.1113228565e-01	1.0786559378e-12                 	4.6633243723e-14                 	1.0320226941e-12                 	4.3232732595e-02                 	3.0416077352e-03                 
7.1461970000e+00	1.1068951050e-01	1.0908449823e-12                 	4.5670332387e-14                 	1.0451746499e-12                 	4.1866931717e-02                 	3.0123792484e-03                 
7.1747800000e+00	1.1024854391e-01	1.1033361260e-12                 	4.4723897064e-14                 	1.0586122289e-12                 	4.0535151538e-02                 	2.9833800170e-03                 
7.2034790000e+00	1.0980930851e-01	1.1160562279e-12                 	4.3793778157e-14                 	1.0722624498e-12                 	3.9239759665e-02                 	2.9546096576e-03                 
7.2322920000e+00	1.0937183508e-01	1.1289307624e-12                 	4.2879597282e-14                 	1.0860511651e-12                 	3.7982486358e-02                 	2.9260645221e-03                 
7.2612210000e+00	1.0893609324e-01	1.1422302150e-12                 	4.1981216436e-14                 	1.1002489986e-12                 	3.6753726074e-02                 	2.8977451814e-03                 
7.2902660000e+00	1.0850208317e-01	1.1555616217e-12                 	4.1098279711e-14                 	1.1144633419e-12                 	3.5565632279e-02                 	2.8696479693e-03                 
7.3194270000e+00	1.0806980490e-01	1.1693486539e-12                 	4.0230517091e-14                 	1.1291181368e-12                 	3.4404210375e-02                 	2.8417706555e-03                 
7.3487030000e+00	1.0763927293e-01	1.1832571762e-12                 	3.9377672321e-14                 	1.1438795039e-12                 	3.3279047965e-02                 	2.8141119149e-03                 
7.3780980000e+00	1.0721042847e-01	1.1976081196e-12                 	3.8539697638e-14                 	1.1590684220e-12                 	3.2180558070e-02                 	2.7866736501e-03                 
7.4076100000e+00	1.0678330094e-01	1.2122079099e-12                 	3.7716125854e-14                 	1.1744917840e-12                 	3.1113578410e-02                 	2.7594495776e-03                 
7.4372400000e+00	1.0635787575e-01	1.2269931808e-12                 	3.6906795123e-14                 	1.1900863857e-12                 	3.0079054798e-02                 	2.7324397190e-03                 
7.4669880000e+00	1.0593415282e-01	1.2421721432e-12                 	3.6111340615e-14                 	1.2060608026e-12                 	2.9071124170e-02                 	2.7056392399e-03                 
7.4968560000e+00	1.0551210372e-01	1.2576039026e-12                 	3.5329757438e-14                 	1.2222741452e-12                 	2.8092913328e-02                 	2.6790516126e-03                 
7.5268430000e+00	1.0509174270e-01	1.2732936734e-12                 	3.4561704423e-14                 	1.2387319690e-12                 	2.7143545236e-02                 	2.6526727974e-03                 
7.5569490000e+00	1.0467306950e-01	1.2894509027e-12                 	3.3806998991e-14                 	1.2556439037e-12                 	2.6218135891e-02                 	2.6265021415e-03                 
7.5871760000e+00	1.0425605626e-01	1.3058756859e-12                 	3.3065364452e-14                 	1.2728103215e-12                 	2.5320453400e-02                 	2.6005363418e-03                 
7.6175250000e+00	1.0384068945e-01	1.3226779650e-12                 	3.2336502883e-14                 	1.2903414621e-12                 	2.4447752015e-02                 	2.5747715275e-03                 
7.6479950000e+00	1.0342698287e-01	1.3397009643e-12                 	3.1620361033e-14                 	1.3080806033e-12                 	2.3602551520e-02                 	2.5492105024e-03                 
7.6785860000e+00	1.0301493633e-01	1.3570033186e-12                 	3.0916663117e-14                 	1.3260866555e-12                 	2.2783041642e-02                 	2.5238500911e-03                 
7.7093000000e+00	1.0260452283e-01	1.3748178777e-12                 	3.0225263157e-14                 	1.3445926145e-12                 	2.1984921528e-02                 	2.4986896862e-03                 
7.7401370000e+00	1.0219574251e-01	1.3929338751e-12                 	2.9545842209e-14                 	1.3633880329e-12                 	2.1211231012e-02                 	2.4737250062e-03                 
7.7710960000e+00	1.0178860844e-01	1.4115427320e-12                 	2.8878356567e-14                 	1.3826643755e-12                 	2.0458719323e-02                 	2.4489586819e-03                 
7.8021800000e+00	1.0138308112e-01	1.4304555817e-12                 	2.8222404973e-14                 	1.4022331767e-12                 	1.9729661888e-02                 	2.4243833876e-03                 
7.8333880000e+00	1.0097917375e-01	1.4498066176e-12                 	2.7577995070e-14                 	1.4222286225e-12                 	1.9021843835e-02                 	2.4000029983e-03                 
7.8647220000e+00	1.0057686055e-01	1.4693525910e-12                 	2.6944661461e-14                 	1.4424079296e-12                 	1.8337777893e-02                 	2.3758085995e-03                 
7.8961790000e+00	1.0017617988e-01	1.4895843355e-12                 	2.6322586084e-14                 	1.4632617494e-12                 	1.7671094853e-02                 	2.3518087723e-03                 
7.9277640000e+00	9.9777068020e-02	1.5100019418e-12                 	2.5711405285e-14                 	1.4842905365e-12                 	1.7027398822e-02                 	2.3279965383e-03                 
7.9594740000e+00	9.9379563006e-02	1.5311060973e-12                 	2.5110892406e-14                 	1.5059952049e-12                 	1.6400491416e-02                 	2.3043696777e-03                 
7.9913120000e+00	9.8983627204e-02	1.5523646445e-12                 	2.4520819378e-14                 	1.5278438251e-12                 	1.5795785781e-02                 	2.2809250574e-03                 
8.0232770000e+00	9.8589273171e-02	1.5743497254e-12                 	2.3941247350e-14                 	1.5504084780e-12                 	1.5207070554e-02                 	2.2576674362e-03                 
8.0553680000e+00	9.8196512919e-02	1.5967048730e-12                 	2.3371789800e-14                 	1.5733330832e-12                 	1.4637513917e-02                 	2.2345901924e-03                 
8.0875890000e+00	9.7805297460e-02	1.6194086740e-12                 	2.2812396727e-14                 	1.5965962772e-12                 	1.4086868308e-02                 	2.2116942059e-03                 
8.1199410000e+00	9.7415615197e-02	1.6426857409e-12                 	2.2262851136e-14                 	1.6204228898e-12                 	1.3552714668e-02                 	2.1889763637e-03                 
8.1524180000e+00	9.7027538072e-02	1.6664642123e-12                 	2.1723012438e-14                 	1.6447411999e-12                 	1.3035390906e-02                 	2.1664374260e-03                 
8.1850280000e+00	9.6640970303e-02	1.6908922743e-12                 	2.1192676219e-14                 	1.6696995981e-12                 	1.2533427789e-02                 	2.1440728375e-03                 
8.2177680000e+00	9.6255947829e-02	1.7157857602e-12                 	2.0671714255e-14                 	1.6951140460e-12                 	1.2047957696e-02                 	2.1218829283e-03                 
8.2506380000e+00	9.5872470453e-02	1.7411800940e-12                 	2.0159972886e-14                 	1.7210201211e-12                 	1.1578338711e-02                 	2.0998663978e-03                 
8.2836400000e+00	9.5490514783e-02	1.7671928732e-12                 	1.9657284287e-14                 	1.7475355890e-12                 	1.1123451540e-02                 	2.0780209520e-03                 
8.3167740000e+00	9.5110080889e-02	1.7936188231e-12                 	1.9163571472e-14                 	1.7744552517e-12                 	1.0684305508e-02                 	2.0563474946e-03                 
8.3500400000e+00	9.4731168698e-02	1.8208249008e-12                 	1.8678622607e-14                 	1.8021462782e-12                 	1.0258329947e-02                 	2.0348426624e-03                 
8.3834410000e+00	9.4353744229e-02	1.8485863680e-12                 	1.8202337910e-14                 	1.8303840301e-12                 	9.8466256301e-03                 	2.0135059231e-03                 
8.4169730000e+00	9.3977852593e-02	1.8770882893e-12                 	1.7734511676e-14                 	1.8593537776e-12                 	9.4478836064e-03                 	1.9923349922e-03                 
8.4506410000e+00	9.3603437642e-02	1.9060485970e-12                 	1.7275066853e-14                 	1.8887735301e-12                 	9.0632877253e-03                 	1.9713294593e-03                 
8.4844420000e+00	9.3230532765e-02	1.9358299215e-12                 	1.6823834995e-14                 	1.9190060865e-12                 	8.6907609023e-03                 	1.9504875994e-03                 
8.5183800000e+00	9.2859093851e-02	1.9661246058e-12                 	1.6380618050e-14                 	1.9497439877e-12                 	8.3314241642e-03                 	1.9298056435e-03                 
8.5524530000e+00	9.2489142925e-02	1.9973416306e-12                 	1.5945481135e-14                 	1.9813961495e-12                 	7.9833519165e-03                 	1.9092882642e-03                 
8.5866610000e+00	9.2120679724e-02	2.0292297410e-12                 	1.5518099227e-14                 	2.0137116417e-12                 	7.6472855262e-03                 	1.8889287386e-03                 
8.6210080000e+00	9.1753661275e-02	2.0617087402e-12                 	1.5098358795e-14                 	2.0466103814e-12                 	7.3232258761e-03                 	1.8687253977e-03                 
8.6554920000e+00	9.1388109177e-02	2.0950469588e-12                 	1.4686290640e-14                 	2.0803606682e-12                 	7.0100054694e-03                 	1.8486819097e-03                 
8.6901130000e+00	9.1024023264e-02	2.1293467936e-12                 	1.4281627778e-14                 	2.1150651659e-12                 	6.7070464146e-03                 	1.8287927163e-03                 
8.7248740000e+00	9.0661372058e-02	2.1642621900e-12                 	1.3884356791e-14                 	2.1503778332e-12                 	6.4152840884e-03                 	1.8090594574e-03                 
8.7597720000e+00	9.0300186794e-02	2.2001105079e-12                 	1.3494276507e-14                 	2.1866162314e-12                 	6.1334539603e-03                 	1.7894788768e-03                 
8.7948110000e+00	8.9940425994e-02	2.2368409245e-12                 	1.3111317656e-14                 	2.2237296068e-12                 	5.8615333403e-03                 	1.7700503755e-03                 
8.8299880000e+00	8.9582120369e-02	2.2745086507e-12                 	1.2735369908e-14                 	2.2617732808e-12                 	5.5991740917e-03                 	1.7507735235e-03                 
8.8653090000e+00	8.9225208944e-02	2.3131166236e-12                 	1.2366245806e-14                 	2.3007503778e-12                 	5.3461402163e-03                 	1.7316435145e-03                 
8.9007690000e+00	8.8869742365e-02	2.3526866709e-12                 	1.2003964817e-14                 	2.3406827061e-12                 	5.1022369301e-03                 	1.7126642553e-03                 
8.9363730000e+00	8.8515670494e-02	2.3932329130e-12                 	1.1648325704e-14                 	2.3815845873e-12                 	4.8671926749e-03                 	1.6938306036e-03                 
8.9721160000e+00	8.8163042907e-02	2.4347975694e-12                 	1.1299242408e-14                 	2.4234983270e-12                 	4.6407317595e-03                 	1.6751430529e-03                 
9.0080040000e+00	8.7811800248e-02	2.4775899716e-12                 	1.0956682757e-14                 	2.4666332889e-12                 	4.4223147828e-03                 	1.6566012333e-03                 
9.0440360000e+00	8.7461952592e-02	2.5212429012e-12                 	1.0620432676e-14                 	2.5106224685e-12                 	4.2123798031e-03                 	1.6382009904e-03                 
9.0802110000e+00	8.7113509573e-02	2.5661403564e-12                 	1.0290503900e-14                 	2.5558498525e-12                 	4.0101095304e-03                 	1.6199445859e-03                 
9.1165310000e+00	8.6766451831e-02	2.6122857151e-12                 	9.9668093567e-15                 	2.6023189057e-12                 	3.8153595907e-03                 	1.6018308149e-03                 
9.1529960000e+00	8.6420779368e-02	2.6595487188e-12                 	9.6491508192e-15                 	2.6498995680e-12                 	3.6281158344e-03                 	1.5838553530e-03                 
9.1896080000e+00	8.6076473325e-02	2.7081893657e-12                 	9.3374824483e-15                 	2.6988518833e-12                 	3.4478691064e-03                 	1.5660179299e-03                 
9.2263670000e+00	8.5733533890e-02	2.7580705765e-12                 	9.0317357921e-15                 	2.7490388407e-12                 	3.2746572438e-03                 	1.5483182898e-03                 
9.2632700000e+00	8.5391988777e-02	2.8093114728e-12                 	8.7318609370e-15                 	2.8005796119e-12                 	3.1081854118e-03                 	1.5307571178e-03                 
9.3003230000e+00	8.5051782382e-02	2.8619479564e-12                 	8.4377070340e-15                 	2.8535102494e-12                 	2.9482391583e-03                 	1.5133299170e-03                 
9.3375230000e+00	8.4712942381e-02	2.9161720561e-12                 	8.1492554164e-15                 	2.9080228007e-12                 	2.7945043226e-03                 	1.4960382040e-03                 
9.3748730000e+00	8.4375441446e-02	2.9717260833e-12                 	7.8663917640e-15                 	2.9638596915e-12                 	2.6470783456e-03                 	1.4788794566e-03                 
9.4123730000e+00	8.4039279773e-02	3.0290379887e-12                 	7.5890122926e-15                 	3.0214489764e-12                 	2.5054199786e-03                 	1.4618513483e-03                 
9.4500210000e+00	8.3704475141e-02	3.0877471951e-12                 	7.3171110665e-15                 	3.0804300840e-12                 	2.3697247877e-03                 	1.4449559881e-03                 
9.4878210000e+00	8.3370991914e-02	3.1484649722e-12                 	7.0506029004e-15                 	3.1414143693e-12                 	2.2393779072e-03                 	1.4281905592e-03                 
9.5257710000e+00	8.3038847761e-02	3.2107057446e-12                 	6.7893826051e-15                 	3.2039163620e-12                 	2.1146075490e-03                 	1.4115537666e-03                 
9.5638730000e+00	8.2708025073e-02	3.2748173840e-12                 	6.5334350870e-15                 	3.2682839489e-12                 	1.9950532567e-03                 	1.3950457179e-03                 
9.6021290000e+00	8.2378506670e-02	3.3408551662e-12                 	6.2826455728e-15                 	3.3345725206e-12                 	1.8805501167e-03                 	1.3786632702e-03                 
9.6405350000e+00	8.2050326862e-02	3.4088039295e-12                 	6.0370320020e-15                 	3.4027668975e-12                 	1.7710118056e-03                 	1.3624091179e-03                 
9.6790980000e+00	8.1723425868e-02	3.4790906589e-12                 	5.7964487371e-15                 	3.4732942101e-12                 	1.6660815441e-03                 	1.3462774623e-03                 
9.7178130000e+00	8.1397846190e-02	3.5512500043e-12                 	5.5608768744e-15                 	3.5456891274e-12                 	1.5658928174e-03                 	1.3302701938e-03                 
9.7566830000e+00	8.1073562386e-02	3.6256931401e-12                 	5.3302651137e-15                 	3.6203628750e-12                 	1.4701368560e-03                 	1.3143854743e-03                 
9.7957100000e+00	8.0750557936e-02	3.7025401178e-12                 	5.1045803267e-15                 	3.6974355375e-12                 	1.3786698224e-03                 	1.2986225502e-03                 
9.8348920000e+00	8.0428849435e-02	3.7818162500e-12                 	4.8837661836e-15                 	3.7769324839e-12                 	1.2913811409e-03                 	1.2829805839e-03                 
9.8742310000e+00	8.0108420380e-02	3.8635159492e-12                 	4.6678114854e-15                 	3.8588481377e-12                 	1.2081770974e-03                 	1.2674595983e-03                 
9.9137270000e+00	7.9789270763e-02	3.9478733478e-12                 	4.4566229055e-15                 	3.9434167249e-12                 	1.1288667373e-03                 	1.2520565288e-03                 
9.9533820000e+00	7.9471384488e-02	4.0351074867e-12                 	4.2502055884e-15                 	4.0308572811e-12                 	1.0533066597e-03                 	1.2367715318e-03                 
9.9931950000e+00	7.9154769608e-02	4.1250373234e-12                 	4.0485029138e-15                 	4.1209888205e-12                 	9.8144637160e-04                 	1.2216033351e-03                 
1.0033170000e+01	7.8839394516e-02	4.2181837240e-12                 	3.8515181032e-15                 	4.2143322059e-12                 	9.1307499986e-04                 	1.2065510873e-03                 
1.0073300000e+01	7.8525314234e-02	4.3142413413e-12                 	3.6592267622e-15                 	4.3105821146e-12                 	8.4817386712e-04                 	1.1916157486e-03                 
1.0113590000e+01	7.8212489124e-02	4.4137263961e-12                 	3.4715845951e-15                 	4.4102548115e-12                 	7.8654277215e-04                 	1.1767941437e-03                 
1.0154040000e+01	7.7900919031e-02	4.5166879834e-12                 	3.2885799761e-15                 	4.5133994035e-12                 	7.2809545140e-04                 	1.1620856996e-03                 
1.0194660000e+01	7.7590527578e-02	4.6231137027e-12                 	3.1102196659e-15                 	4.6200034830e-12                 	6.7275430930e-04                 	1.1474887699e-03                 
1.0235440000e+01	7.7281391701e-02	4.7334334405e-12                 	2.9364752185e-15                 	4.7304969653e-12                 	6.2036896798e-04                 	1.1330030411e-03                 
1.0276380000e+01	7.6973510894e-02	4.8478451001e-12                 	2.7674084304e-15                 	4.8450776917e-12                 	5.7085331179e-04                 	1.1186302873e-03                 
1.0317480000e+01	7.6666884537e-02	4.9660636927e-12                 	2.6029283648e-15                 	4.9634607643e-12                 	5.2414316970e-04                 	1.1043663106e-03                 
1.0358750000e+01	7.6361438193e-02	5.0889905396e-12                 	2.4431424576e-15                 	5.0865473971e-12                 	4.8008390634e-04                 	1.0902117776e-03                 
1.0400190000e+01	7.6057172790e-02	5.2163107695e-12                 	2.2879715335e-15                 	5.2140227980e-12                 	4.3861871629e-04                 	1.0761624850e-03                 
1.0441790000e+01	7.5754161679e-02	5.3484754117e-12                 	2.1375325079e-15                 	5.3463378792e-12                 	3.9965267545e-04                 	1.0622231492e-03                 
1.0483560000e+01	7.5452331830e-02	5.4855015785e-12                 	1.9918109019e-15                 	5.4835097676e-12                 	3.6310460828e-04                 	1.0483896748e-03                 
1.0525490000e+01	7.5151755203e-02	5.6279438093e-12                 	1.8508957999e-15                 	5.6260929135e-12                 	3.2887602696e-04                 	1.0346649021e-03                 
1.0567590000e+01	7.4852359703e-02	5.7762935915e-12                 	1.7147429917e-15                 	5.7745788485e-12                 	2.9685869745e-04                 	1.0210418162e-03                 
1.0609860000e+01	7.4554145660e-02	5.9301125690e-12                 	1.5834799699e-15                 	5.9285290890e-12                 	2.6702359381e-04                 	1.0075242646e-03                 
1.0652300000e+01	7.4257113288e-02	6.0904542577e-12                 	1.4571681697e-15                 	6.0889970896e-12                 	2.3925443129e-04                 	9.9411022383e-04                 
1.0694910000e+01	7.3961262683e-02	6.2572523340e-12                 	1.3358891031e-15                 	6.2559164449e-12                 	2.1349452313e-04                 	9.8080003264e-04                 
1.0737680000e+01	7.3666662433e-02	6.4307862830e-12                 	1.2196781187e-15                 	6.4295666048e-12                 	1.8966236244e-04                 	9.6759206924e-04                 
1.0780630000e+01	7.3373174655e-02	6.6118892696e-12                 	1.1086944455e-15                 	6.6107805751e-12                 	1.6768194390e-04                 	9.5448488813e-04                 
1.0823760000e+01	7.3080800745e-02	6.8007700480e-12                 	1.0030184481e-15                 	6.7997670296e-12                 	1.4748601129e-04                 	9.4147653772e-04                 
1.0867050000e+01	7.2789675936e-02	6.9977628620e-12                 	9.0280934465e-16                 	6.9968600527e-12                 	1.2901399525e-04                 	9.2857158649e-04                 
1.0910520000e+01	7.2499665266e-02	7.2035044601e-12                 	8.0818928939e-16                 	7.2026962708e-12                 	1.1219390421e-04                 	9.1576494329e-04                 
1.0954160000e+01	7.2210835690e-02	7.4182846437e-12                 	7.1931045345e-16                 	7.4175653332e-12                 	9.6964525898e-05                 	9.0305757497e-04                 
1.0997980000e+01	7.1923121144e-02	7.6429398716e-12                 	6.3637932450e-16                 	7.6423034922e-12                 	8.3263683242e-05                 	8.9044869619e-04                 
1.1041970000e+01	7.1636587301e-02	7.8779803939e-12                 	5.5956501368e-16                 	7.8774208289e-12                 	7.1028992927e-05                 	8.7793749872e-04                 
1.1086130000e+01	7.1351233287e-02	8.1240849860e-12                 	4.8912693576e-16                 	8.1235958590e-12                 	6.0207018587e-05                 	8.6552619980e-04                 
1.1130480000e+01	7.1066930436e-02	8.3820659880e-12                 	4.2526277833e-16                 	8.3816407252e-12                 	5.0734840186e-05                 	8.5320743068e-04                 
1.1175000000e+01	7.0783807416e-02	8.6524698722e-12                 	3.6829581637e-16                 	8.6521015764e-12                 	4.2565397142e-05                 	8.4098834519e-04                 
1.1219700000e+01	7.0501800215e-02	8.9361002014e-12                 	3.1849880328e-16                 	8.9357817026e-12                 	3.5641811988e-05                 	8.2886474987e-04                 
1.1264580000e+01	7.0220909069e-02	9.2339723173e-12                 	2.7621774959e-16                 	9.2336960995e-12                 	2.9913209624e-05                 	8.1683683432e-04                 
1.1309630000e+01	6.9941195943e-02	9.5470093020e-12                 	2.4183530662e-16                 	9.5467674667e-12                 	2.5331001466e-05                 	8.0490728876e-04                 
1.1354870000e+01	6.9662536680e-02	9.8767979851e-12                 	2.1575189642e-16                 	9.8765822332e-12                 	2.1844316016e-05                 	7.9306879205e-04                 
1.1400290000e+01	6.9384993529e-02	1.0223686941e-11                 	1.9843421298e-16                 	1.0223488507e-11                 	1.9409261465e-05                 	7.8132809461e-04                 
1.1445890000e+01	6.9108566296e-02	1.0589368705e-11                 	1.9038290923e-16                 	1.0589178322e-11                 	1.7978683576e-05                 	7.6968077575e-04                 
1.1491670000e+01	6.8833254686e-02	1.0974958089e-11                 	1.9216685781e-16                 	1.0974765922e-11                 	1.7509575550e-05                 	7.5813095116e-04                 
1.1537640000e+01	6.8558998883e-02	1.1382496481e-11                 	2.0442303162e-16                 	1.1382292058e-11                 	1.7959419707e-05                 	7.4667325592e-04                 
1.1583790000e+01	6.8285858763e-02	1.1812846188e-11                 	2.2781991740e-16                 	1.1812618368e-11                 	1.9285777007e-05                 	7.3531330758e-04                 
1.1630120000e+01	6.8013833725e-02	1.2268993706e-11                 	2.6318097727e-16                 	1.2268730525e-11                 	2.1450901645e-05                 	7.2404713855e-04                 
1.1676640000e+01	6.7742865060e-02	1.2751735606e-11                 	3.1132064143e-16                 	1.2751424285e-11                 	2.4413981834e-05                 	7.1287643902e-04                 
1.1723350000e+01	6.7472953369e-02	1.3263883385e-11                 	3.7322307458e-16                 	1.3263510162e-11                 	2.8138295833e-05                 	7.0180117158e-04                 
1.1770240000e+01	6.7204156234e-02	1.3807960422e-11                 	4.4996829101e-16                 	1.3807510454e-11                 	3.2587599997e-05                 	6.9082287615e-04                 
1.1817320000e+01	6.6936416030e-02	1.4385591156e-11                 	5.4269427435e-16                 	1.4385048462e-11                 	3.7724850404e-05                 	6.7994266266e-04                 
1.1864590000e+01	6.6669733036e-02	1.5002060795e-11                 	6.5290005496e-16                 	1.5001407895e-11                 	4.3520691183e-05                 	6.6915667284e-04                 
1.1912050000e+01	6.6404107427e-02	1.5658539803e-11                 	7.8194416099e-16                 	1.5657757858e-11                 	4.9937233666e-05                 	6.5847058469e-04                 
1.1959690000e+01	6.6139594578e-02	1.6358685988e-11                 	9.3146478065e-16                 	1.6357754523e-11                 	5.6940073386e-05                 	6.4788804439e-04                 
1.2007530000e+01	6.5876083414e-02	1.7108625455e-11                 	1.1036431798e-15                 	1.7107521812e-11                 	6.4507998185e-05                 	6.3740029505e-04                 
1.2055560000e+01	6.5613629552e-02	1.7910955116e-11                 	1.3003504286e-15                 	1.7909654765e-11                 	7.2600842347e-05                 	6.2701753470e-04                 
1.2103780000e+01	6.5352232763e-02	1.8771111441e-11                 	1.5240534515e-15                 	1.8769587388e-11                 	8.1191433778e-05                 	6.1673981623e-04                 
1.2152200000e+01	6.5091839163e-02	1.9696801227e-11                 	1.7777603087e-15                 	1.9695023467e-11                 	9.0256295335e-05                 	6.0656355376e-04                 
1.2200810000e+01	6.4832502750e-02	2.0692088257e-11                 	2.0643388316e-15                 	2.0690023919e-11                 	9.9764644629e-05                 	5.9649643840e-04                 
1.2249610000e+01	6.4574223006e-02	2.1764841937e-11                 	2.3873175501e-15                 	2.1762454619e-11                 	1.0968687744e-04                 	5.8654123413e-04                 
1.2298610000e+01	6.4316947027e-02	2.2923620976e-11                 	2.7508859115e-15                 	2.2920870090e-11                 	1.2000224198e-04                 	5.7669752899e-04                 
1.2347800000e+01	6.4060727245e-02	2.4180206221e-11                 	3.1598024409e-15                 	2.4177046419e-11                 	1.3067723294e-04                 	5.6696891747e-04                 
1.2397190000e+01	6.3805511400e-02	2.5541924995e-11                 	3.6191395214e-15                 	2.5538305856e-11                 	1.4169407835e-04                 	5.5736005232e-04                 
1.2446780000e+01	6.3551299844e-02	2.7021038185e-11                 	4.1350178687e-15                 	2.7016903167e-11                 	1.5302957053e-04                 	5.4787461351e-04                 
1.2496560000e+01	6.3298143479e-02	2.8631416913e-11                 	4.7146618810e-15                 	2.8626702251e-11                 	1.6466743142e-04                 	5.3851647581e-04                 
1.2546550000e+01	6.3045940747e-02	3.0393704647e-11                 	5.3663863791e-15                 	3.0388338261e-11                 	1.7656243098e-04                 	5.2928769875e-04                 
1.2596730000e+01	6.2794792607e-02	3.2323829560e-11                 	6.0995177893e-15                 	3.2317730042e-11                 	1.8870034499e-04                 	5.2019626098e-04                 
1.2647120000e+01	6.2544598919e-02	3.4443121666e-11                 	6.9253918254e-15                 	3.4436196275e-11                 	2.0106748432e-04                 	5.1124412159e-04                 
1.2697710000e+01	6.2295409793e-02	3.6774922952e-11                 	7.8570214359e-15                 	3.6767065931e-11                 	2.1365160836e-04                 	5.0243795686e-04                 
1.2748500000e+01	6.2047224997e-02	3.9350770676e-11                 	8.9098204097e-15                 	3.9341860855e-11                 	2.2642048063e-04                 	4.9378237215e-04                 
1.2799490000e+01	6.1800044211e-02	4.2203820250e-11                 	1.0101883037e-14                 	4.2193718367e-11                 	2.3935944607e-04                 	4.8528228016e-04                 
1.2850690000e+01	6.1553819124e-02	4.5376644202e-11                 	1.1454981487e-14                 	4.5365189220e-11                 	2.5244223518e-04                 	4.7693917617e-04                 
1.2902090000e+01	6.1308597900e-02	4.8918057129e-11                 	1.2994077385e-14                 	4.8905063051e-11                 	2.6562946584e-04                 	4.6875630812e-04                 
1.2953700000e+01	6.1064332807e-02	5.2882471661e-11                 	1.4750162275e-14                 	5.2867721499e-11                 	2.7892346578e-04                 	4.6073052804e-04                 
1.3005510000e+01	6.0821071060e-02	5.7338944665e-11                 	1.6760581644e-14                 	5.7322184083e-11                 	2.9230711765e-04                 	4.5285421189e-04                 
1.3057530000e+01	6.0578765500e-02	6.2367613121e-11                 	1.9069059305e-14                 	6.2348544062e-11                 	3.0575259098e-04                 	4.4511176797e-04                 
1.3109760000e+01	6.0337416389e-02	6.8066910001e-11                 	2.1730205319e-14                 	6.8045179796e-11                 	3.1924771256e-04                 	4.3747294857e-04                 
1.3162200000e+01	6.0097023892e-02	7.4554665308e-11                 	2.4809099633e-14                 	7.4529856209e-11                 	3.3276387910e-04                 	4.2988817664e-04                 
1.3214850000e+01	5.9857588083e-02	8.1973590224e-11                 	2.8386347250e-14                 	8.1945203877e-11                 	3.4628649511e-04                 	4.2227653632e-04                 
1.3267710000e+01	5.9619108940e-02	9.0497527027e-11                 	3.2560479967e-14                 	9.0464966547e-11                 	3.5979414064e-04                 	4.1451086365e-04                 
1.3320780000e+01	5.9381586354e-02	1.0033653634e-10                 	3.7452228476e-14                 	1.0029908411e-10                 	3.7326610867e-04                 	4.0639718197e-04                 
1.3374060000e+01	5.9145020127e-02	1.1174542040e-10                 	4.3210448523e-14                 	1.1170220995e-10                 	3.8668652701e-04                 	3.9764655660e-04                 
1.3427550000e+01	5.8909409973e-02	1.2503667888e-10                 	5.0017291110e-14                 	1.2498666159e-10                 	4.0002095033e-04                 	3.8783786074e-04                 
1.3481260000e+01	5.8674711998e-02	1.4057759914e-10                 	5.8095288854e-14                 	1.4051950385e-10                 	4.1326135324e-04                 	3.7639653715e-04                 
1.3535190000e+01	5.8440926790e-02	1.5881589151e-10                 	6.7716176639e-14                 	1.5874817534e-10                 	4.2638161706e-04                 	3.6257574223e-04                 
