#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9812490000e+00	2.1075681056e-01	6.1780641242e-13                 	5.5631717832e-13                 	6.1489234098e-14                 	9.0047168035e-01                 	1.2770684912e-02                 
2.9931740000e+00	2.0991714171e-01	6.0908265037e-13                 	5.4715285342e-13                 	6.1929796948e-14                 	8.9832283532e-01                 	1.2666248053e-02                 
3.0051470000e+00	2.0908079728e-01	6.0067484001e-13                 	5.3813891855e-13                 	6.2535921462e-14                 	8.9589055959e-01                 	1.2562649312e-02                 
3.0171670000e+00	2.0824784664e-01	5.9229102510e-13                 	5.2927221988e-13                 	6.3018805222e-14                 	8.9360162057e-01                 	1.2459872435e-02                 
3.0292360000e+00	2.0741815122e-01	5.8411565293e-13                 	5.2055010572e-13                 	6.3565547204e-14                 	8.9117643589e-01                 	1.2357909196e-02                 
3.0413520000e+00	2.0659184820e-01	5.7606999528e-13                 	5.1197173612e-13                 	6.4098259163e-14                 	8.8873182133e-01                 	1.2256771055e-02                 
3.0535170000e+00	2.0576880061e-01	5.6810928062e-13                 	5.0353156331e-13                 	6.4577717309e-14                 	8.8632870556e-01                 	1.2156411768e-02                 
3.0657320000e+00	2.0494894228e-01	5.6035467028e-13                 	4.9522928475e-13                 	6.5125385525e-14                 	8.8377827655e-01                 	1.2056850727e-02                 
3.0779940000e+00	2.0413247418e-01	5.5276620775e-13                 	4.8706329535e-13                 	6.5702912397e-14                 	8.8113797212e-01                 	1.1958088095e-02                 
3.0903060000e+00	2.0331919581e-01	5.4517739928e-13                 	4.7903052055e-13                 	6.6146878730e-14                 	8.7866907393e-01                 	1.1860108150e-02                 
3.1026670000e+00	2.0250917379e-01	5.3784487221e-13                 	4.7112816608e-13                 	6.6716706123e-14                 	8.7595548536e-01                 	1.1762895926e-02                 
3.1150770000e+00	2.0170240759e-01	5.3063619484e-13                 	4.6335561050e-13                 	6.7280584346e-14                 	8.7320769861e-01                 	1.1666465190e-02                 
3.1275370000e+00	2.0089883212e-01	5.2355019886e-13                 	4.5570936026e-13                 	6.7840838596e-14                 	8.7042152072e-01                 	1.1570791864e-02                 
3.1400480000e+00	2.0009838408e-01	5.1658295494e-13                 	4.4818692661e-13                 	6.8396028335e-14                 	8.6759913838e-01                 	1.1475864470e-02                 
3.1526070000e+00	1.9930125471e-01	5.0973627699e-13                 	4.4078944017e-13                 	6.8946836819e-14                 	8.6474018050e-01                 	1.1381718320e-02                 
3.1652180000e+00	1.9850718994e-01	5.0305118935e-13                 	4.3351099788e-13                 	6.9540191467e-14                 	8.6176319043e-01                 	1.1288296434e-02                 
3.1778780000e+00	1.9771637889e-01	4.9652748506e-13                 	4.2635188930e-13                 	7.0175595758e-14                 	8.5866724830e-01                 	1.1195622097e-02                 
3.1905900000e+00	1.9692863411e-01	4.9004192730e-13                 	4.1930948897e-13                 	7.0732438333e-14                 	8.5566043558e-01                 	1.1103681362e-02                 
3.2033520000e+00	1.9614407993e-01	4.8364738109e-13                 	4.1238226030e-13                 	7.1265120783e-14                 	8.5265066334e-01                 	1.1012472519e-02                 
3.2161650000e+00	1.9536265419e-01	4.7752027216e-13                 	4.0556791834e-13                 	7.1952353825e-14                 	8.4932083930e-01                 	1.0921984544e-02                 
3.2290290000e+00	1.9458435670e-01	4.7134033617e-13                 	3.9886474581e-13                 	7.2475590364e-14                 	8.4623511972e-01                 	1.0832213219e-02                 
3.2419450000e+00	1.9380912715e-01	4.6542307435e-13                 	3.9227093662e-13                 	7.3152137729e-14                 	8.4282657702e-01                 	1.0743153494e-02                 
3.2549130000e+00	1.9303696619e-01	4.5950466825e-13                 	3.8578482702e-13                 	7.3719841232e-14                 	8.3956671972e-01                 	1.0654801239e-02                 
3.2679320000e+00	1.9226793297e-01	4.5373866237e-13                 	3.7940449544e-13                 	7.4334166929e-14                 	8.3617405107e-01                 	1.0567148003e-02                 
3.2810040000e+00	1.9150190939e-01	4.4812361253e-13                 	3.7312777127e-13                 	7.4995841267e-14                 	8.3264474540e-01                 	1.0480182414e-02                 
3.2941270000e+00	1.9073901241e-01	4.4259155595e-13                 	3.6695435552e-13                 	7.5637200431e-14                 	8.2910383306e-01                 	1.0393918680e-02                 
3.3073040000e+00	1.8997906776e-01	4.3718281783e-13                 	3.6088095919e-13                 	7.6301858637e-14                 	8.2546921900e-01                 	1.0308328496e-02                 
3.3205330000e+00	1.8922219135e-01	4.3185702040e-13                 	3.5490730067e-13                 	7.6949719727e-14                 	8.2181667522e-01                 	1.0223425870e-02                 
3.3338150000e+00	1.8846832554e-01	4.2662204400e-13                 	3.4903072513e-13                 	7.7591318872e-14                 	8.1812632525e-01                 	1.0139190124e-02                 
3.3471500000e+00	1.8771747030e-01	4.2147512520e-13                 	3.4324976543e-13                 	7.8225359774e-14                 	8.1440100472e-01                 	1.0055617578e-02                 
3.3605380000e+00	1.8696962532e-01	4.1642411469e-13                 	3.3756430138e-13                 	7.8859813305e-14                 	8.1062620890e-01                 	9.9727251120e-03                 
3.3739800000e+00	1.8622473480e-01	4.1145723398e-13                 	3.3197113279e-13                 	7.9486101192e-14                 	8.0681807336e-01                 	9.8904822244e-03                 
3.3874760000e+00	1.8548279920e-01	4.0665881964e-13                 	3.2646822707e-13                 	8.0190592567e-14                 	8.0280621323e-01                 	9.8088752969e-03                 
3.4010250000e+00	1.8474387301e-01	4.0193333885e-13                 	3.2105652445e-13                 	8.0876814394e-14                 	7.9878052757e-01                 	9.7279368151e-03                 
3.4146290000e+00	1.8400784704e-01	3.9737193481e-13                 	3.1573259195e-13                 	8.1639342865e-14                 	7.9455181478e-01                 	9.6476313417e-03                 
3.4282880000e+00	1.8327472217e-01	3.9274153047e-13                 	3.1049511535e-13                 	8.2246415116e-14                 	7.9058386054e-01                 	9.5679554248e-03                 
3.4420000000e+00	1.8254460509e-01	3.8834186756e-13                 	3.0534381149e-13                 	8.2998056067e-14                 	7.8627579718e-01                 	9.4889216420e-03                 
3.4557680000e+00	1.8181733575e-01	3.8400020975e-13                 	3.0027598980e-13                 	8.3724219951e-14                 	7.8196829630e-01                 	9.4105048298e-03                 
3.4695910000e+00	1.8109296765e-01	3.7968615702e-13                 	2.9529133220e-13                 	8.4394824817e-14                 	7.7772477807e-01                 	9.3327167232e-03                 
3.4834690000e+00	1.8037150057e-01	3.7546020397e-13                 	2.9038798253e-13                 	8.5072221441e-14                 	7.7341880566e-01                 	9.2555440849e-03                 
3.4974030000e+00	1.7965288264e-01	3.7141206077e-13                 	2.8556437429e-13                 	8.5847686478e-14                 	7.6886133880e-01                 	9.1789782114e-03                 
3.5113920000e+00	1.7893716529e-01	3.6744978297e-13                 	2.8082018598e-13                 	8.6629596986e-14                 	7.6424099019e-01                 	9.1030303205e-03                 
3.5254370000e+00	1.7822429694e-01	3.6340675118e-13                 	2.7615332007e-13                 	8.7253431109e-14                 	7.5990145800e-01                 	9.0276821916e-03                 
3.5395390000e+00	1.7751422734e-01	3.5966942246e-13                 	2.7156175489e-13                 	8.8107667568e-14                 	7.5503153155e-01                 	8.9529162925e-03                 
3.5536970000e+00	1.7680700710e-01	3.5586227903e-13                 	2.6704574335e-13                 	8.8816535685e-14                 	7.5041879705e-01                 	8.8787528605e-03                 
3.5679110000e+00	1.7610263561e-01	3.5223987729e-13                 	2.6260385412e-13                 	8.9636023172e-14                 	7.4552562344e-01                 	8.8051837961e-03                 
3.5821830000e+00	1.7540101405e-01	3.4859288572e-13                 	2.5823410689e-13                 	9.0358778831e-14                 	7.4078995145e-01                 	8.7321912942e-03                 
3.5965120000e+00	1.7470219221e-01	3.4513585730e-13                 	2.5393570656e-13                 	9.1200150741e-14                 	7.3575579352e-01                 	8.6597771424e-03                 
3.6108970000e+00	1.7400621804e-01	3.4161949215e-13                 	2.4970759836e-13                 	9.1911893794e-14                 	7.3095243127e-01                 	8.5879383385e-03                 
3.6253400000e+00	1.7331299429e-01	3.3829061984e-13                 	2.4554864993e-13                 	9.2741969914e-14                 	7.2585119281e-01                 	8.5166709841e-03                 
3.6398420000e+00	1.7262247392e-01	3.3501752340e-13                 	2.4145730011e-13                 	9.3560223285e-14                 	7.2073035960e-01                 	8.4459628279e-03                 
3.6544010000e+00	1.7193475229e-01	3.3179926726e-13                 	2.3743306078e-13                 	9.4366206472e-14                 	7.1559248080e-01                 	8.3758200414e-03                 
3.6690180000e+00	1.7124978147e-01	3.2863591249e-13                 	2.3347464315e-13                 	9.5161269339e-14                 	7.1043557407e-01                 	8.3062347683e-03                 
3.6836940000e+00	1.7056751476e-01	3.2554167957e-13                 	2.2958056268e-13                 	9.5961116896e-14                 	7.0522632610e-01                 	8.2371951214e-03                 
3.6984280000e+00	1.6988799855e-01	3.2260578025e-13                 	2.2575032716e-13                 	9.6855453091e-14                 	6.9977148886e-01                 	8.1687068027e-03                 
3.7132220000e+00	1.6921114081e-01	3.1967336768e-13                 	2.2198269842e-13                 	9.7690669261e-14                 	6.9440472952e-01                 	8.1007620241e-03                 
3.7280750000e+00	1.6853698778e-01	3.1677963777e-13                 	2.1827630688e-13                 	9.8503330889e-14                 	6.8904778229e-01                 	8.0333496675e-03                 
3.7429860000e+00	1.6786558398e-01	3.1401095947e-13                 	2.1463111132e-13                 	9.9379848156e-14                 	6.8351471451e-01                 	7.9664834187e-03                 
3.7579580000e+00	1.6719679430e-01	3.1128882736e-13                 	2.1104484208e-13                 	1.0024398528e-13                 	6.7797114296e-01                 	7.9001351035e-03                 
3.7729900000e+00	1.6653066420e-01	3.0873732092e-13                 	2.0751768795e-13                 	1.0121963297e-13                 	6.7214966862e-01                 	7.8343224127e-03                 
3.7880810000e+00	1.6586723745e-01	3.0612368505e-13                 	2.0404792420e-13                 	1.0207576085e-13                 	6.6655386096e-01                 	7.7690262138e-03                 
3.8032340000e+00	1.6520638244e-01	3.0354035837e-13                 	2.0063465514e-13                 	1.0290570323e-13                 	6.6098180887e-01                 	7.7042434370e-03                 
3.8184460000e+00	1.6454823002e-01	3.0113785733e-13                 	1.9727766059e-13                 	1.0386019674e-13                 	6.5510747250e-01                 	7.6399833685e-03                 
3.8337200000e+00	1.6389265015e-01	2.9877889397e-13                 	1.9397525932e-13                 	1.0480363465e-13                 	6.4922678018e-01                 	7.5762270669e-03                 
3.8490540000e+00	1.6323972870e-01	2.9646203141e-13                 	1.9072703531e-13                 	1.0573499610e-13                 	6.4334388589e-01                 	7.5129796664e-03                 
3.8644500000e+00	1.6258938030e-01	2.9418681631e-13                 	1.8753195733e-13                 	1.0665485898e-13                 	6.3745874027e-01                 	7.4502343359e-03                 
3.8799080000e+00	1.6194160550e-01	2.9195235954e-13                 	1.8438884668e-13                 	1.0756351286e-13                 	6.3157169537e-01                 	7.3879806789e-03                 
3.8954270000e+00	1.6129644599e-01	2.8989250839e-13                 	1.8129748178e-13                 	1.0859502662e-13                 	6.2539553982e-01                 	7.3262273892e-03                 
3.9110090000e+00	1.6065381867e-01	2.8773661886e-13                 	1.7825615421e-13                 	1.0948046465e-13                 	6.1951153424e-01                 	7.2649528314e-03                 
3.9266520000e+00	1.6001380584e-01	2.8575365191e-13                 	1.7526502011e-13                 	1.1048863180e-13                 	6.1334306294e-01                 	7.2041730653e-03                 
3.9423580000e+00	1.5937632521e-01	2.8380785466e-13                 	1.7232294913e-13                 	1.1148490553e-13                 	6.0718174743e-01                 	7.1438778411e-03                 
3.9581280000e+00	1.5874133700e-01	2.8189873355e-13                 	1.6942850470e-13                 	1.1247022885e-13                 	6.0102612937e-01                 	7.0840499151e-03                 
3.9739600000e+00	1.5810892176e-01	2.8002576010e-13                 	1.6658183225e-13                 	1.1344392785e-13                 	5.9488038598e-01                 	7.0247048404e-03                 
3.9898560000e+00	1.5747899942e-01	2.7831902470e-13                 	1.6378152801e-13                 	1.1453749668e-13                 	5.8846687966e-01                 	6.9658255924e-03                 
4.0058150000e+00	1.5685160965e-01	2.7651524863e-13                 	1.6102722416e-13                 	1.1548802447e-13                 	5.8234482531e-01                 	6.9074166609e-03                 
4.0218380000e+00	1.5622671294e-01	2.7487742868e-13                 	1.5831806001e-13                 	1.1655936867e-13                 	5.7595874923e-01                 	6.8494719662e-03                 
4.0379250000e+00	1.5560430932e-01	2.7327131527e-13                 	1.5565303150e-13                 	1.1761828377e-13                 	5.6959154805e-01                 	6.7919819090e-03                 
4.0540770000e+00	1.5498436037e-01	2.7169803236e-13                 	1.5303163947e-13                 	1.1866639288e-13                 	5.6324161844e-01                 	6.7349476636e-03                 
4.0702920000e+00	1.5436694240e-01	2.7015682311e-13                 	1.5045352251e-13                 	1.1970330060e-13                 	5.5691179951e-01                 	6.6783732758e-03                 
4.0865740000e+00	1.5375190336e-01	2.6877488386e-13                 	1.4791727694e-13                 	1.2085760692e-13                 	5.5033891118e-01                 	6.6222396459e-03                 
4.1029200000e+00	1.5313935702e-01	2.6729419935e-13                 	1.4542271205e-13                 	1.2187148730e-13                 	5.4405487439e-01                 	6.5665541259e-03                 
4.1193310000e+00	1.5252926524e-01	2.6597286656e-13                 	1.4296890456e-13                 	1.2300396199e-13                 	5.3753191600e-01                 	6.5113076509e-03                 
4.1358080000e+00	1.5192159083e-01	2.6467954800e-13                 	1.4055539350e-13                 	1.2412415450e-13                 	5.3103987280e-01                 	6.4565013338e-03                 
4.1523510000e+00	1.5131633398e-01	2.6341479013e-13                 	1.3818128176e-13                 	1.2523350837e-13                 	5.2457677753e-01                 	6.4021261272e-03                 
4.1689600000e+00	1.5071349466e-01	2.6227890463e-13                 	1.3584626001e-13                 	1.2643264461e-13                 	5.1794581118e-01                 	6.3481862543e-03                 
4.1856360000e+00	1.5011303676e-01	2.6109443516e-13                 	1.3354960204e-13                 	1.2754483311e-13                 	5.1149922809e-01                 	6.2946762026e-03                 
4.2023780000e+00	1.4951499620e-01	2.6002141740e-13                 	1.3129030800e-13                 	1.2873110940e-13                 	5.0492113040e-01                 	6.2415837210e-03                 
4.2191870000e+00	1.4891933700e-01	2.5892469187e-13                 	1.2906823320e-13                 	1.2985645867e-13                 	4.9847788663e-01                 	6.1889164002e-03                 
4.2360630000e+00	1.4832605906e-01	2.5797384401e-13                 	1.2688254663e-13                 	1.3109129738e-13                 	4.9184267932e-01                 	6.1366655181e-03                 
4.2530070000e+00	1.4773512734e-01	2.5701886466e-13                 	1.2473271079e-13                 	1.3228615387e-13                 	4.8530566405e-01                 	6.0848290560e-03                 
4.2700190000e+00	1.4714654214e-01	2.5613209949e-13                 	1.2261805738e-13                 	1.3351404211e-13                 	4.7872975556e-01                 	6.0334016511e-03                 
4.2870990000e+00	1.4656030353e-01	2.5525403799e-13                 	1.2053818342e-13                 	1.3471585457e-13                 	4.7222831172e-01                 	5.9823841711e-03                 
4.3042470000e+00	1.4597641137e-01	2.5446831084e-13                 	1.1849231358e-13                 	1.3597599726e-13                 	4.6564663862e-01                 	5.9317682275e-03                 
4.3214640000e+00	1.4539483164e-01	2.5370465416e-13                 	1.1648019452e-13                 	1.3722445963e-13                 	4.5911729492e-01                 	5.8815580107e-03                 
4.3387490000e+00	1.4481559793e-01	2.5296386187e-13                 	1.1450105801e-13                 	1.3846280387e-13                 	4.5263800592e-01                 	5.8317449144e-03                 
4.3561040000e+00	1.4423864323e-01	2.5234604472e-13                 	1.1255431680e-13                 	1.3979172791e-13                 	4.4603162666e-01                 	5.7823244299e-03                 
4.3735280000e+00	1.4366400094e-01	2.5166832948e-13                 	1.1063958708e-13                 	1.4102874240e-13                 	4.3962459363e-01                 	5.7332970899e-03                 
4.3910220000e+00	1.4309163806e-01	2.5112322414e-13                 	1.0875639927e-13                 	1.4236682487e-13                 	4.3307981429e-01                 	5.6846610501e-03                 
4.4085860000e+00	1.4252155469e-01	2.5059570926e-13                 	1.0690371120e-13                 	1.4369199806e-13                 	4.2659833049e-01                 	5.6363996445e-03                 
4.4262200000e+00	1.4195375077e-01	2.5008385277e-13                 	1.0508196296e-13                 	1.4500188982e-13                 	4.2018691647e-01                 	5.5885340189e-03                 
4.4439240000e+00	1.4138822597e-01	2.4970863522e-13                 	1.0328979930e-13                 	1.4641883592e-13                 	4.1364127920e-01                 	5.5410389746e-03                 
4.4616990000e+00	1.4082494824e-01	2.4932863173e-13                 	1.0152733624e-13                 	1.4780129549e-13                 	4.0720287733e-01                 	5.4939271256e-03                 
4.4795460000e+00	1.4026388628e-01	2.4898920903e-13                 	9.9793711783e-14                 	1.4919549725e-13                 	4.0079532832e-01                 	5.4471854364e-03                 
4.4974640000e+00	1.3970507173e-01	2.4866333855e-13                 	9.8088583933e-14                 	1.5057475462e-13                 	3.9446339176e-01                 	5.4008143848e-03                 
4.5154540000e+00	1.3914847338e-01	2.4836309653e-13                 	9.6411539230e-14                 	1.5195155730e-13                 	3.8818786115e-01                 	5.3548123282e-03                 
4.5335150000e+00	1.3859412194e-01	2.4815310698e-13                 	9.4761935206e-14                 	1.5339117177e-13                 	3.8186882429e-01                 	5.3091714051e-03                 
4.5516490000e+00	1.3804195594e-01	2.4797517404e-13                 	9.3139593491e-14                 	1.5483558055e-13                 	3.7560047634e-01                 	5.2638958978e-03                 
4.5698550000e+00	1.3749200592e-01	2.4781052840e-13                 	9.1543789799e-14                 	1.5626673861e-13                 	3.6941041363e-01                 	5.2189753342e-03                 
4.5881340000e+00	1.3694424154e-01	2.4777530029e-13                 	8.9974338716e-14                 	1.5780096157e-13                 	3.6312876470e-01                 	5.1744135835e-03                 
4.6064860000e+00	1.3639866282e-01	2.4775087800e-13                 	8.8430839772e-14                 	1.5932003823e-13                 	3.5693451617e-01                 	5.1302086545e-03                 
4.6249120000e+00	1.3585524021e-01	2.4773706308e-13                 	8.6912449811e-14                 	1.6082461327e-13                 	3.5082538208e-01                 	5.0863459017e-03                 
4.6434120000e+00	1.3531397402e-01	2.4773294857e-13                 	8.5419259419e-14                 	1.6231368915e-13                 	3.4480378937e-01                 	5.0428366120e-03                 
4.6619840000e+00	1.3477492216e-01	2.4785789392e-13                 	8.3950577171e-14                 	1.6390731675e-13                 	3.3870447232e-01                 	4.9996702206e-03                 
4.6806320000e+00	1.3423796844e-01	2.4799067486e-13                 	8.2506105754e-14                 	1.6548456910e-13                 	3.3269842022e-01                 	4.9568465941e-03                 
4.6993540000e+00	1.3370317084e-01	2.4813392490e-13                 	8.1085445759e-14                 	1.6704847914e-13                 	3.2678097439e-01                 	4.9143630520e-03                 
4.7181520000e+00	1.3317047240e-01	2.4828521654e-13                 	7.9688101945e-14                 	1.6859711460e-13                 	3.2095387335e-01                 	4.8722136180e-03                 
4.7370230000e+00	1.3263995778e-01	2.4856239731e-13                 	7.8313842855e-14                 	1.7024855446e-13                 	3.1506713687e-01                 	4.8304002126e-03                 
4.7559720000e+00	1.3211148651e-01	2.4884670809e-13                 	7.6962241628e-14                 	1.7188446646e-13                 	3.0927570720e-01                 	4.7889182663e-03                 
4.7749950000e+00	1.3158517040e-01	2.4914004540e-13                 	7.5632968108e-14                 	1.7350707729e-13                 	3.0357611916e-01                 	4.7477666972e-03                 
4.7940950000e+00	1.3106092614e-01	2.4955656949e-13                 	7.4325416302e-14                 	1.7523115319e-13                 	2.9782993273e-01                 	4.7069353675e-03                 
4.8132710000e+00	1.3053878136e-01	2.4998024187e-13                 	7.3039565905e-14                 	1.7694067596e-13                 	2.9218135545e-01                 	4.6664318366e-03                 
4.8325230000e+00	1.3001873570e-01	2.5041102366e-13                 	7.1774929326e-14                 	1.7863609433e-13                 	2.8662847297e-01                 	4.6262495147e-03                 
4.8518530000e+00	1.2950073523e-01	2.5088774209e-13                 	7.0531224794e-14                 	1.8035651729e-13                 	2.8112662742e-01                 	4.5863876069e-03                 
4.8712610000e+00	1.2898478047e-01	2.5140715248e-13                 	6.9307908941e-14                 	1.8209924354e-13                 	2.7567994091e-01                 	4.5468373917e-03                 
4.8907450000e+00	1.2847092431e-01	2.5197183554e-13                 	6.8104867136e-14                 	1.8386696840e-13                 	2.7028761762e-01                 	4.5076033139e-03                 
4.9103080000e+00	1.2795908744e-01	2.5264229074e-13                 	6.6921700652e-14                 	1.8572059009e-13                 	2.6488716697e-01                 	4.4686804485e-03                 
4.9299490000e+00	1.2744929627e-01	2.5323323587e-13                 	6.5758019172e-14                 	1.8747521670e-13                 	2.5967373100e-01                 	4.4300644173e-03                 
4.9496680000e+00	1.2694155057e-01	2.5393642901e-13                 	6.4613604294e-14                 	1.8932282472e-13                 	2.5444795198e-01                 	4.3917558792e-03                 
4.9694660000e+00	1.2643582444e-01	2.5464307306e-13                 	6.3488112974e-14                 	1.9115496008e-13                 	2.4932197138e-01                 	4.3537514234e-03                 
4.9893440000e+00	1.2593209262e-01	2.5546380982e-13                 	6.2381073274e-14                 	1.9308273655e-13                 	2.4418751649e-01                 	4.3160432802e-03                 
5.0093010000e+00	1.2543038055e-01	2.5628551727e-13                 	6.1292534318e-14                 	1.9499298295e-13                 	2.3915722968e-01                 	4.2786405019e-03                 
5.0293380000e+00	1.2493066299e-01	2.5710904867e-13                 	6.0221761979e-14                 	1.9688728669e-13                 	2.3422653653e-01                 	4.2415265943e-03                 
5.0494550000e+00	1.2443293993e-01	2.5804450360e-13                 	5.9168827745e-14                 	1.9887567586e-13                 	2.2929698916e-01                 	4.2047109895e-03                 
5.0696530000e+00	1.2393718677e-01	2.5898089492e-13                 	5.8133413260e-14                 	2.0084748166e-13                 	2.2446989102e-01                 	4.1681903971e-03                 
5.0899310000e+00	1.2344342796e-01	2.5991826062e-13                 	5.7114978769e-14                 	2.0280328185e-13                 	2.1974207827e-01                 	4.1319542378e-03                 
5.1102910000e+00	1.2295161483e-01	2.6096715820e-13                 	5.6113375371e-14                 	2.0485378283e-13                 	2.1502083158e-01                 	4.0960042160e-03                 
5.1307310000e+00	1.2246179554e-01	2.6201633456e-13                 	5.5128499869e-14                 	2.0688783470e-13                 	2.1040100405e-01                 	4.0603441283e-03                 
5.1512530000e+00	1.2197392182e-01	2.6317621438e-13                 	5.4159890507e-14                 	2.0901632387e-13                 	2.0579325770e-01                 	4.0249650779e-03                 
5.1718580000e+00	1.2148797023e-01	2.6433548003e-13                 	5.3207323238e-14                 	2.1112815680e-13                 	2.0128710392e-01                 	3.9898661529e-03                 
5.1925450000e+00	1.2100396448e-01	2.6549486920e-13                 	5.2270480927e-14                 	2.1322438828e-13                 	1.9687943908e-01                 	3.9550433857e-03                 
5.2133150000e+00	1.2052188113e-01	2.6665356556e-13                 	5.1349206546e-14                 	2.1530435901e-13                 	1.9256898530e-01                 	3.9204979024e-03                 
5.2341680000e+00	1.2004172023e-01	2.6792234556e-13                 	5.0443152353e-14                 	2.1747919320e-13                 	1.8827527151e-01                 	3.8862242543e-03                 
5.2551050000e+00	1.1956345891e-01	2.6930004298e-13                 	4.9552110857e-14                 	2.1974793212e-13                 	1.8400335295e-01                 	3.8522215900e-03                 
5.2761250000e+00	1.1908711994e-01	2.7067662974e-13                 	4.8675950104e-14                 	2.2200067964e-13                 	1.7983063462e-01                 	3.8184919476e-03                 
5.2972280000e+00	1.1861270285e-01	2.7205246092e-13                 	4.7814280064e-14                 	2.2423818086e-13                 	1.7575389652e-01                 	3.7850280108e-03                 
5.3184170000e+00	1.1814014033e-01	2.7344035129e-13                 	4.6966886250e-14                 	2.2647346504e-13                 	1.7176282150e-01                 	3.7518280529e-03                 
5.3396900000e+00	1.1766947720e-01	2.7490983301e-13                 	4.6133679968e-14                 	2.2877615305e-13                 	1.6781385905e-01                 	3.7188954606e-03                 
5.3610500000e+00	1.1720064740e-01	2.7650025411e-13                 	4.5314135131e-14                 	2.3118611898e-13                 	1.6388460574e-01                 	3.6862170773e-03                 
5.3824930000e+00	1.1673373857e-01	2.7803478678e-13                 	4.4508288520e-14                 	2.3352649826e-13                 	1.6008172587e-01                 	3.6538009637e-03                 
5.4040220000e+00	1.1626868483e-01	2.7966631123e-13                 	4.3715835224e-14                 	2.3595047601e-13                 	1.5631426979e-01                 	3.6216416498e-03                 
5.4256380000e+00	1.1580546485e-01	2.8129199181e-13                 	4.2936542914e-14                 	2.3835544889e-13                 	1.5264047383e-01                 	3.5897365203e-03                 
5.4473400000e+00	1.1534410019e-01	2.8302175825e-13                 	4.2170247978e-14                 	2.4085151028e-13                 	1.4900002119e-01                 	3.5580856118e-03                 
5.4691290000e+00	1.1488456950e-01	2.8474742381e-13                 	4.1416579244e-14                 	2.4333084457e-13                 	1.4545023337e-01                 	3.5266808933e-03                 
5.4910050000e+00	1.1442687281e-01	2.8646692641e-13                 	4.0675589553e-14                 	2.4579133686e-13                 	1.4199052596e-01                 	3.4955301872e-03                 
5.5129690000e+00	1.1397098927e-01	2.8829083315e-13                 	3.9946823580e-14                 	2.4834400957e-13                 	1.3856432112e-01                 	3.4646219536e-03                 
5.5350210000e+00	1.1351691904e-01	2.9021607364e-13                 	3.9230240858e-14                 	2.5098583278e-13                 	1.3517597549e-01                 	3.4339603571e-03                 
5.5571600000e+00	1.1306468245e-01	2.9213717220e-13                 	3.8525549575e-14                 	2.5361162262e-13                 	1.3187486305e-01                 	3.4035401205e-03                 
5.5793880000e+00	1.1261423846e-01	2.9405382752e-13                 	3.7832697238e-14                 	2.5622113028e-13                 	1.2865908788e-01                 	3.3733645560e-03                 
5.6017060000e+00	1.1216556719e-01	2.9607180404e-13                 	3.7151303350e-14                 	2.5892050069e-13                 	1.2548072070e-01                 	3.3434243118e-03                 
5.6241120000e+00	1.1171870879e-01	2.9819226928e-13                 	3.6481252790e-14                 	2.6171101649e-13                 	1.2234137685e-01                 	3.3137206664e-03                 
5.6466080000e+00	1.1127362316e-01	3.0030700165e-13                 	3.5822452587e-14                 	2.6448454907e-13                 	1.1928610519e-01                 	3.2842551755e-03                 
5.6691940000e+00	1.1083031040e-01	3.0241773384e-13                 	3.5174649451e-14                 	2.6724308439e-13                 	1.1631146429e-01                 	3.2550232648e-03                 
5.6918700000e+00	1.1038877042e-01	3.0463044974e-13                 	3.4537556798e-14                 	2.7009289294e-13                 	1.1337526116e-01                 	3.2260188066e-03                 
5.7146380000e+00	1.0994896452e-01	3.0688662769e-13                 	3.3911132796e-14                 	2.7297549489e-13                 	1.1050052279e-01                 	3.1972450900e-03                 
5.7374950000e+00	1.0951095046e-01	3.0919224003e-13                 	3.3295208478e-14                 	2.7589703156e-13                 	1.0768448935e-01                 	3.1687010368e-03                 
5.7604450000e+00	1.0907465148e-01	3.1149089958e-13                 	3.2689534291e-14                 	2.7880136529e-13                 	1.0494539113e-01                 	3.1403811041e-03                 
5.7834860000e+00	1.0864010576e-01	3.1388786104e-13                 	3.2094044098e-14                 	2.8179381694e-13                 	1.0224684699e-01                 	3.1122879957e-03                 
5.8066210000e+00	1.0820725698e-01	3.1638324837e-13                 	3.1508404821e-14                 	2.8487484355e-13                 	9.9589358738e-02                 	3.0844126132e-03                 
5.8298460000e+00	1.0777617980e-01	3.1887099768e-13                 	3.0932671390e-14                 	2.8793832629e-13                 	9.7006851094e-02                 	3.0567629258e-03                 
5.8531650000e+00	1.0734679967e-01	3.2135240002e-13                 	3.0366498228e-14                 	2.9098590179e-13                 	9.4495943475e-02                 	3.0293289058e-03                 
5.8765770000e+00	1.0691913519e-01	3.2403602930e-13                 	2.9809841163e-14                 	2.9422618814e-13                 	9.1995452567e-02                 	3.0021136754e-03                 
5.9000840000e+00	1.0649315005e-01	3.2660942438e-13                 	2.9262444009e-14                 	2.9734698037e-13                 	8.9594610030e-02                 	2.9751111082e-03                 
5.9236830000e+00	1.0606889847e-01	3.2938514564e-13                 	2.8724232887e-14                 	3.0066091276e-13                 	8.7205611022e-02                 	2.9483232155e-03                 
5.9473780000e+00	1.0564630846e-01	3.3214657608e-13                 	2.8195062267e-14                 	3.0395151382e-13                 	8.4887409044e-02                 	2.9217480153e-03                 
