#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0160320000e+00	1.2407448442e+01	1.1745261770e-06                 	1.1638152329e-06                 	1.0710944167e-08                 	9.9088062542e-01                 	5.1944304009e-01                 
2.0240960000e+00	1.2358017158e+01	1.0871868368e-06                 	1.0758616810e-06                 	1.1325155888e-08                 	9.8958306383e-01                 	5.2935492593e-01                 
2.0321920000e+00	1.2308784356e+01	1.0719528121e-06                 	1.0600139071e-06                 	1.1938905028e-08                 	9.8886247147e-01                 	5.3754462399e-01                 
2.0403210000e+00	1.2259743980e+01	1.0423523111e-06                 	1.0341074167e-06                 	8.2448944286e-09                 	9.9209010779e-01                 	5.6449994057e-01                 
2.0484820000e+00	1.2210902071e+01	1.0938654578e-06                 	1.0861138309e-06                 	7.7516268599e-09                 	9.9291354636e-01                 	5.8809068384e-01                 
2.0566760000e+00	1.2162252633e+01	1.1742233806e-06                 	1.1668674215e-06                 	7.3559590570e-09                 	9.9373546875e-01                 	6.1547445579e-01                 
2.0649020000e+00	1.2113801574e+01	1.2468087908e-06                 	1.2396100482e-06                 	7.1987425267e-09                 	9.9422626582e-01                 	6.3506142055e-01                 
2.0731620000e+00	1.2065537135e+01	1.2975393885e-06                 	1.2902862679e-06                 	7.2531206509e-09                 	9.9441009597e-01                 	6.4631506599e-01                 
2.0814540000e+00	1.2017471007e+01	1.3295605656e-06                 	1.3215072807e-06                 	8.0532848870e-09                 	9.9394289730e-01                 	6.4895511806e-01                 
2.0897800000e+00	1.1969591582e+01	1.4683107413e-06                 	1.4329143759e-06                 	3.5396365337e-08                 	9.7589313737e-01                 	5.9404710734e-01                 
2.0981390000e+00	1.1921904648e+01	1.3647311563e-06                 	1.3547815261e-06                 	9.9496301886e-09                 	9.9270945773e-01                 	6.0540885777e-01                 
2.1065310000e+00	1.1874410155e+01	1.3113886234e-06                 	1.3002775224e-06                 	1.1111101007e-08                 	9.9152722480e-01                 	5.5243251856e-01                 
2.1149570000e+00	1.1827102441e+01	1.2447185412e-06                 	1.2320657728e-06                 	1.2652768345e-08                 	9.8983483581e-01                 	5.3087565978e-01                 
2.1234170000e+00	1.1779981557e+01	1.2661848081e-06                 	1.2506286551e-06                 	1.5556152916e-08                 	9.8771415293e-01                 	5.2274625141e-01                 
2.1319100000e+00	1.1733053036e+01	1.1551146795e-06                 	1.1458752192e-06                 	9.2394603623e-09                 	9.9200126141e-01                 	5.9133536159e-01                 
2.1404380000e+00	1.1686305839e+01	1.1766521231e-06                 	1.1682687311e-06                 	8.3833920819e-09                 	9.9287521612e-01                 	6.2639045164e-01                 
2.1489990000e+00	1.1639750925e+01	1.2337300320e-06                 	1.2256309234e-06                 	8.0991085896e-09                 	9.9343526673e-01                 	6.5748076975e-01                 
2.1575950000e+00	1.1593377393e+01	1.2895449060e-06                 	1.2816469238e-06                 	7.8979821794e-09                 	9.9387537251e-01                 	6.7847474520e-01                 
2.1662250000e+00	1.1547190665e+01	1.3256676417e-06                 	1.3176572127e-06                 	8.0104289459e-09                 	9.9395743798e-01                 	6.8687128170e-01                 
2.1748900000e+00	1.1501185392e+01	1.3449112339e-06                 	1.3359137235e-06                 	8.9975103931e-09                 	9.9330995967e-01                 	6.8305902246e-01                 
2.1835900000e+00	1.1455361628e+01	1.5034658064e-06                 	1.4703621837e-06                 	3.3103622671e-08                 	9.7798179212e-01                 	6.0981413163e-01                 
2.1923240000e+00	1.1409724611e+01	1.3315223430e-06                 	1.3207733750e-06                 	1.0748967928e-08                 	9.9192730938e-01                 	6.3655585262e-01                 
2.2010930000e+00	1.1364269069e+01	1.2900480822e-06                 	1.2782941958e-06                 	1.1753886353e-08                 	9.9088879979e-01                 	5.8492951782e-01                 
2.2098970000e+00	1.1318995002e+01	1.2035084265e-06                 	1.1913293645e-06                 	1.2179062052e-08                 	9.8988036828e-01                 	5.2175890668e-01                 
2.2187370000e+00	1.1273897311e+01	1.2181272129e-06                 	1.2030505778e-06                 	1.5076635080e-08                 	9.8762310297e-01                 	4.6841070697e-01                 
2.2276120000e+00	1.1228981123e+01	1.1670913867e-06                 	1.1536097533e-06                 	1.3481633473e-08                 	9.8844851943e-01                 	4.7839602049e-01                 
2.2365220000e+00	1.1184246387e+01	1.0719829013e-06                 	1.0621700538e-06                 	9.8128475425e-09                 	9.9084607830e-01                 	5.3708064697e-01                 
2.2454680000e+00	1.1139688073e+01	1.0752579122e-06                 	1.0663481503e-06                 	8.9097618850e-09                 	9.9171383741e-01                 	5.7881654943e-01                 
2.2544490000e+00	1.1095311137e+01	1.1110734502e-06                 	1.1024356129e-06                 	8.6378372394e-09                 	9.9222568298e-01                 	6.1440682449e-01                 
2.2634670000e+00	1.1051105714e+01	1.1456279578e-06                 	1.1369829802e-06                 	8.6449776272e-09                 	9.9245393972e-01                 	6.4010702457e-01                 
2.2725210000e+00	1.1007076765e+01	1.1662230558e-06                 	1.1571013140e-06                 	9.1217417780e-09                 	9.9217839012e-01                 	6.5248342645e-01                 
2.2816110000e+00	1.0963224273e+01	1.1916354110e-06                 	1.1796854389e-06                 	1.1949972145e-08                 	9.8997178832e-01                 	6.4377072479e-01                 
2.2907370000e+00	1.0919548205e+01	1.2922546973e-06                 	1.2664758525e-06                 	2.5778844768e-08                 	9.8005126635e-01                 	5.6257046424e-01                 
2.2999000000e+00	1.0876043783e+01	1.1286729880e-06                 	1.1164315345e-06                 	1.2241453475e-08                 	9.8915411850e-01                 	5.9630105242e-01                 
2.3090990000e+00	1.0832715746e+01	1.0792864216e-06                 	1.0672271281e-06                 	1.2059293502e-08                 	9.8882660500e-01                 	5.4737500463e-01                 
2.3183360000e+00	1.0789554705e+01	1.0194574144e-06                 	1.0063948052e-06                 	1.3062609228e-08                 	9.8718670437e-01                 	4.7487281943e-01                 
2.3276090000e+00	1.0746570020e+01	1.0171082084e-06                 	1.0021447053e-06                 	1.4963503112e-08                 	9.8528818961e-01                 	4.1894921630e-01                 
2.3369190000e+00	1.0703756997e+01	1.0494145622e-06                 	1.0353200891e-06                 	1.4094473097e-08                 	9.8656920382e-01                 	4.0006592817e-01                 
2.3462670000e+00	1.0661111074e+01	9.9752757779e-07                 	9.8547470503e-07                 	1.2052872763e-08                 	9.8791725359e-01                 	4.3791916051e-01                 
2.3556510000e+00	1.0618641343e+01	9.6823398968e-07                 	9.5783620962e-07                 	1.0397780061e-08                 	9.8926108753e-01                 	4.9317193134e-01                 
2.3650740000e+00	1.0576334228e+01	9.8727054151e-07                 	9.7757985765e-07                 	9.6906838584e-09                 	9.9018436847e-01                 	5.3870062429e-01                 
2.3745340000e+00	1.0534198751e+01	1.0233635983e-06                 	1.0138768270e-06                 	9.4867712319e-09                 	9.9072981368e-01                 	5.7016488504e-01                 
2.3840320000e+00	1.0492230430e+01	1.0581424819e-06                 	1.0483069425e-06                 	9.8355394346e-09                 	9.9070490071e-01                 	5.8769428225e-01                 
2.3935680000e+00	1.0450429274e+01	1.1010463981e-06                 	1.0891931375e-06                 	1.1853260592e-08                 	9.8923454941e-01                 	5.8909838570e-01                 
2.4031420000e+00	1.0408795276e+01	1.2461985565e-06                 	1.2228623828e-06                 	2.3336173730e-08                 	9.8127411269e-01                 	5.2801614782e-01                 
2.4127550000e+00	1.0367324116e+01	1.1347526630e-06                 	1.0936279259e-06                 	4.1124737120e-08                 	9.6375885384e-01                 	5.4075322235e-01                 
2.4224050000e+00	1.0326024384e+01	1.0447567904e-06                 	1.0320465889e-06                 	1.2710201547e-08                 	9.8783429630e-01                 	5.5196500158e-01                 
2.4320950000e+00	1.0284883237e+01	1.0155789675e-06                 	1.0018054593e-06                 	1.3773508241e-08                 	9.8643777719e-01                 	5.2116845535e-01                 
2.4418230000e+00	1.0243909201e+01	1.0029562021e-06                 	9.8639078567e-07                 	1.6565416425e-08                 	9.8348340995e-01                 	4.8272110450e-01                 
2.4515900000e+00	1.0203098029e+01	1.0278596224e-06                 	1.0140071322e-06                 	1.3852490259e-08                 	9.8652297458e-01                 	4.6740072692e-01                 
2.4613960000e+00	1.0162449723e+01	1.0838971312e-06                 	1.0702998165e-06                 	1.3597314719e-08                 	9.8745516126e-01                 	4.7574648999e-01                 
2.4712420000e+00	1.0121960171e+01	1.1145683836e-06                 	1.1017444633e-06                 	1.2823920343e-08                 	9.8849427228e-01                 	5.0472157547e-01                 
2.4811270000e+00	1.0081633507e+01	1.1263151952e-06                 	1.1143898361e-06                 	1.1925359066e-08                 	9.8941205879e-01                 	5.4626732313e-01                 
2.4910510000e+00	1.0041469684e+01	1.1474753143e-06                 	1.1361939731e-06                 	1.1281341186e-08                 	9.9016855435e-01                 	5.8499947809e-01                 
2.5010150000e+00	1.0001464644e+01	1.1800162127e-06                 	1.1688813324e-06                 	1.1134880257e-08                 	9.9056379045e-01                 	6.1093667206e-01                 
2.5110190000e+00	9.9616184096e+00	1.2184952813e-06                 	1.2069103586e-06                 	1.1584922772e-08                 	9.9049243526e-01                 	6.2067023124e-01                 
2.5210630000e+00	9.9219309859e+00	1.2771346556e-06                 	1.2632235262e-06                 	1.3911129374e-08                 	9.8910754687e-01                 	6.1014248143e-01                 
2.5311470000e+00	9.8824023643e+00	1.3994417114e-06                 	1.3753613037e-06                 	2.4080407680e-08                 	9.8279284697e-01                 	5.5449694841e-01                 
2.5412710000e+00	9.8430325208e+00	1.2982389975e-06                 	1.2794972835e-06                 	1.8741714046e-08                 	9.8556374128e-01                 	5.3780151233e-01                 
2.5514360000e+00	9.8038175746e+00	1.2088772400e-06                 	1.1945953577e-06                 	1.4281882289e-08                 	9.8818582912e-01                 	5.6292440746e-01                 
2.5616410000e+00	9.7647613765e+00	1.1953738495e-06                 	1.1749371326e-06                 	2.0436716891e-08                 	9.8290349341e-01                 	5.5848159457e-01                 
2.5718880000e+00	9.7258562959e+00	1.1715366098e-06                 	1.1558545384e-06                 	1.5682071374e-08                 	9.8661410045e-01                 	5.5480434661e-01                 
2.5821750000e+00	9.6871099353e+00	1.1815026410e-06                 	1.1673731537e-06                 	1.4129487318e-08                 	9.8804108698e-01                 	5.5725609984e-01                 
2.5925040000e+00	9.6485147553e+00	1.2276669633e-06                 	1.2137939253e-06                 	1.3873037936e-08                 	9.8869967316e-01                 	5.7248999856e-01                 
2.6028740000e+00	9.6100745166e+00	1.2861527808e-06                 	1.2725653212e-06                 	1.3587459674e-08                 	9.8943557882e-01                 	5.9421688211e-01                 
2.6132850000e+00	9.5717891838e+00	1.3342300017e-06                 	1.3209524493e-06                 	1.3277552449e-08                 	9.9004852804e-01                 	6.1668601162e-01                 
2.6237380000e+00	9.5336550743e+00	1.3660487038e-06                 	1.3530234029e-06                 	1.3025300933e-08                 	9.9046498057e-01                 	6.3744805258e-01                 
2.6342330000e+00	9.4956722117e+00	1.3871736872e-06                 	1.3742000323e-06                 	1.2973654886e-08                 	9.9064741856e-01                 	6.5383009116e-01                 
2.6447690000e+00	9.4578441812e+00	1.4046307808e-06                 	1.3912973892e-06                 	1.3333391670e-08                 	9.9050754700e-01                 	6.6207734490e-01                 
2.6553490000e+00	9.4201602491e+00	1.4276509167e-06                 	1.4130102967e-06                 	1.4640619973e-08                 	9.8974495810e-01                 	6.5725202841e-01                 
2.6659700000e+00	9.3826311238e+00	1.4828271597e-06                 	1.4594914052e-06                 	2.3335754490e-08                 	9.8426266046e-01                 	6.2904367452e-01                 
2.6766330000e+00	9.3452531958e+00	1.5100445718e-06                 	1.4871158574e-06                 	2.2928714433e-08                 	9.8481586911e-01                 	5.7262954966e-01                 
2.6873400000e+00	9.3080194904e+00	1.3820079273e-06                 	1.3622740585e-06                 	1.9733868802e-08                 	9.8572087149e-01                 	5.4696469857e-01                 
2.6980890000e+00	9.2709369844e+00	1.2843537650e-06                 	1.2655801147e-06                 	1.8773650333e-08                 	9.8538280430e-01                 	5.5092464438e-01                 
2.7088810000e+00	9.2340021940e+00	1.3587376215e-06                 	1.3068937089e-06                 	5.1843912657e-08                 	9.6184405890e-01                 	5.1291693772e-01                 
2.7197160000e+00	9.1972151126e+00	1.2013994153e-06                 	1.1857383366e-06                 	1.5661078757e-08                 	9.8696430300e-01                 	5.4689478172e-01                 
2.7305950000e+00	9.1605723651e+00	1.1917725416e-06                 	1.1773272753e-06                 	1.4445266299e-08                 	9.8787917510e-01                 	5.4927869486e-01                 
2.7415170000e+00	9.1240773255e+00	1.2108793238e-06                 	1.1967654775e-06                 	1.4113846370e-08                 	9.8834413464e-01                 	5.6197690345e-01                 
2.7524830000e+00	9.0877266444e+00	1.2472510498e-06                 	1.2333427199e-06                 	1.3908329942e-08                 	9.8884881280e-01                 	5.8280001256e-01                 
2.7634930000e+00	9.0515203394e+00	1.2857595544e-06                 	1.2718838810e-06                 	1.3875673363e-08                 	9.8920818957e-01                 	6.0531693477e-01                 
2.7745470000e+00	9.0154584144e+00	1.3156954758e-06                 	1.3018042572e-06                 	1.3891218591e-08                 	9.8944191962e-01                 	6.2488334186e-01                 
2.7856450000e+00	8.9795408594e+00	1.3341926215e-06                 	1.3196958579e-06                 	1.4496763574e-08                 	9.8913442981e-01                 	6.3882718736e-01                 
2.7967870000e+00	8.9437676510e+00	1.3423145519e-06                 	1.3273489433e-06                 	1.4965608571e-08                 	9.8885089300e-01                 	6.4532544657e-01                 
2.8079740000e+00	8.9081355800e+00	1.3481805652e-06                 	1.3312435624e-06                 	1.6937002852e-08                 	9.8743714063e-01                 	6.4171172628e-01                 
2.8192060000e+00	8.8726446727e+00	1.4365663836e-06                 	1.3807600759e-06                 	5.5806307666e-08                 	9.6115299070e-01                 	6.0532877255e-01                 
2.8304820000e+00	8.8372980634e+00	1.3613480561e-06                 	1.3384570109e-06                 	2.2891045215e-08                 	9.8318501642e-01                 	5.8077769774e-01                 
2.8418040000e+00	8.8020894816e+00	1.2961593952e-06                 	1.2727595581e-06                 	2.3399837066e-08                 	9.8194679053e-01                 	5.2199244422e-01                 
2.8531710000e+00	8.7670220597e+00	1.1720326907e-06                 	1.1485300092e-06                 	2.3502681494e-08                 	9.7994707684e-01                 	4.8016282445e-01                 
2.8645830000e+00	8.7320957700e+00	1.2111081667e-06                 	1.1663967791e-06                 	4.4711387658e-08                 	9.6308225071e-01                 	4.2165921239e-01                 
2.8760420000e+00	8.6973045238e+00	1.0563705497e-06                 	1.0305613997e-06                 	2.5809149996e-08                 	9.7556809019e-01                 	4.4945578271e-01                 
2.8875460000e+00	8.6626544122e+00	9.8063135674e-07                 	9.6344535951e-07                 	1.7185997231e-08                 	9.8247455875e-01                 	4.6333879572e-01                 
2.8990960000e+00	8.6281423924e+00	9.6861572361e-07                 	9.5287667421e-07                 	1.5739049399e-08                 	9.8375098709e-01                 	4.6936672959e-01                 
2.9106920000e+00	8.5937684569e+00	9.8272274419e-07                 	9.6749710035e-07                 	1.5225643846e-08                 	9.8450667400e-01                 	4.8220567898e-01                 
2.9223350000e+00	8.5595296560e+00	1.0125532420e-06                 	9.9772303833e-07                 	1.4830203697e-08                 	9.8535365541e-01                 	5.0032835355e-01                 
2.9340230000e+00	8.5254318379e+00	1.0473912330e-06                 	1.0327316691e-06                 	1.4659563924e-08                 	9.8600373627e-01                 	5.1943535817e-01                 
2.9457590000e+00	8.4914662392e+00	1.0792308210e-06                 	1.0645190093e-06                 	1.4711811761e-08                 	9.8636824350e-01                 	5.3690110242e-01                 
2.9575420000e+00	8.4576357993e+00	1.1050075538e-06                 	1.0898147863e-06                 	1.5192767457e-08                 	9.8625098317e-01                 	5.5167733926e-01                 
2.9693720000e+00	8.4239405158e+00	1.1257945109e-06                 	1.1092317558e-06                 	1.6562755049e-08                 	9.8528794119e-01                 	5.6257205322e-01                 
2.9812490000e+00	8.3903803732e+00	1.1520691298e-06                 	1.1303847558e-06                 	2.1684373961e-08                 	9.8117788820e-01                 	5.6527304600e-01                 
2.9931740000e+00	8.3569525518e+00	1.3334917084e-06                 	1.2524956922e-06                 	8.0996016158e-08                 	9.3926020263e-01                 	5.0382874047e-01                 
3.0051470000e+00	8.3236570781e+00	1.1546458014e-06                 	1.1305389835e-06                 	2.4106817879e-08                 	9.7912189361e-01                 	5.3829347888e-01                 
3.0171670000e+00	8.2904967134e+00	1.1195679348e-06                 	1.0949651391e-06                 	2.4602795715e-08                 	9.7802474066e-01                 	4.9890595925e-01                 
3.0292360000e+00	8.2574659410e+00	1.0521511163e-06                 	1.0252005375e-06                 	2.6950578821e-08                 	9.7438525854e-01                 	4.4209659357e-01                 
3.0413520000e+00	8.2245702231e+00	1.0401039781e-06                 	1.0060758351e-06                 	3.4028142973e-08                 	9.6728390268e-01                 	3.8165182285e-01                 
3.0535170000e+00	8.1918041056e+00	1.1241364411e-06                 	1.0781051242e-06                 	4.6031316936e-08                 	9.5905184170e-01                 	3.3425040600e-01                 
3.0657320000e+00	8.1591649555e+00	9.2361229755e-07                 	8.9697726692e-07                 	2.6635030631e-08                 	9.7116210914e-01                 	4.0043893788e-01                 
3.0779940000e+00	8.1266607723e+00	8.6992408579e-07                 	8.4954371386e-07                 	2.0380371926e-08                 	9.7657224089e-01                 	4.4281034820e-01                 
3.0903060000e+00	8.0942835749e+00	8.7730842532e-07                 	8.5902165190e-07                 	1.8286773414e-08                 	9.7915582150e-01                 	4.7462180175e-01                 
3.1026670000e+00	8.0620360152e+00	9.1078662291e-07                 	8.9322420369e-07                 	1.7562419221e-08                 	9.8071730658e-01                 	5.0413871190e-01                 
3.1150770000e+00	8.0299180718e+00	9.5778527277e-07                 	9.4034567066e-07                 	1.7439602109e-08                 	9.8179174121e-01                 	5.2998698722e-01                 
3.1275370000e+00	7.9979271539e+00	1.0082416482e-06                 	9.9137902883e-07                 	1.6862619357e-08                 	9.8327522039e-01                 	5.4988861625e-01                 
3.1400480000e+00	7.9660607409e+00	1.0569791669e-06                 	1.0400229680e-06                 	1.6956198931e-08                 	9.8395786837e-01                 	5.6347980085e-01                 
3.1526070000e+00	7.9343264470e+00	1.1019331695e-06                 	1.0842190952e-06                 	1.7714074303e-08                 	9.8392454752e-01                 	5.7172040406e-01                 
3.1652180000e+00	7.9027141566e+00	1.1480851212e-06                 	1.1277497108e-06                 	2.0335410439e-08                 	9.8228754117e-01                 	5.7457475163e-01                 
3.1778780000e+00	7.8712313995e+00	1.2389727266e-06                 	1.2044357692e-06                 	3.4536957414e-08                 	9.7212452165e-01                 	5.5916898716e-01                 
3.1905900000e+00	7.8398707127e+00	1.3478675000e-06                 	1.2897433608e-06                 	5.8124139214e-08                 	9.5687696364e-01                 	5.0981252560e-01                 
3.2033520000e+00	7.8086370456e+00	1.2198587147e-06                 	1.1934408649e-06                 	2.6417849756e-08                 	9.7834351680e-01                 	5.5199538660e-01                 
3.2161650000e+00	7.7775279245e+00	1.2064088362e-06                 	1.1809910996e-06                 	2.5417736617e-08                 	9.7893107556e-01                 	5.4049383187e-01                 
3.2290290000e+00	7.7465433408e+00	1.1888660116e-06                 	1.1612144337e-06                 	2.7651577987e-08                 	9.7674121582e-01                 	5.1215148984e-01                 
3.2419450000e+00	7.7156808944e+00	1.1886072606e-06                 	1.1572447060e-06                 	3.1362554624e-08                 	9.7361403075e-01                 	4.7626224116e-01                 
3.2549130000e+00	7.6849406105e+00	1.2521412568e-06                 	1.2150365635e-06                 	3.7104693272e-08                 	9.7036700686e-01                 	4.4127968894e-01                 
3.2679320000e+00	7.6543248443e+00	1.2800694422e-06                 	1.2400841334e-06                 	3.9985308804e-08                 	9.6876317215e-01                 	4.4292727027e-01                 
3.2810040000e+00	7.6238288942e+00	1.1798416762e-06                 	1.1492714033e-06                 	3.0570272924e-08                 	9.7408951257e-01                 	5.0427190127e-01                 
3.2941270000e+00	7.5934574159e+00	1.1266393721e-06                 	1.1014893100e-06                 	2.5150062175e-08                 	9.7767691881e-01                 	5.6786358940e-01                 
3.3073040000e+00	7.5632034724e+00	1.1325199571e-06                 	1.1080268350e-06                 	2.4493122058e-08                 	9.7837290027e-01                 	6.1437893966e-01                 
3.3205330000e+00	7.5330716777e+00	1.1633688577e-06                 	1.1421969648e-06                 	2.1171892849e-08                 	9.8180122090e-01                 	6.4757398155e-01                 
3.3338150000e+00	7.5030597370e+00	1.2095271492e-06                 	1.1888687920e-06                 	2.0658357186e-08                 	9.8292030303e-01                 	6.7046215982e-01                 
3.3471500000e+00	7.4731676493e+00	1.2595877962e-06                 	1.2389434107e-06                 	2.0644385494e-08                 	9.8361020521e-01                 	6.8430226675e-01                 
3.3605380000e+00	7.4433954019e+00	1.3084354394e-06                 	1.2872828075e-06                 	2.1152631872e-08                 	9.8383364495e-01                 	6.8983720324e-01                 
3.3739800000e+00	7.4137407742e+00	1.3565980261e-06                 	1.3338736862e-06                 	2.2724339943e-08                 	9.8324902476e-01                 	6.8751205557e-01                 
3.3874760000e+00	7.3842037839e+00	1.4173045887e-06                 	1.3897195207e-06                 	2.7585067986e-08                 	9.8053695147e-01                 	6.7460260168e-01                 
3.4010250000e+00	7.3547866003e+00	1.5588175431e-06                 	1.5117887790e-06                 	4.7028764099e-08                 	9.6983048830e-01                 	6.2841406803e-01                 
3.4146290000e+00	7.3254848762e+00	1.6222576972e-06                 	1.5624517995e-06                 	5.9805897766e-08                 	9.6313415688e-01                 	5.7425276411e-01                 
3.4282880000e+00	7.2962986474e+00	1.4580951549e-06                 	1.4251077081e-06                 	3.2987446790e-08                 	9.7737634154e-01                 	6.1398922565e-01                 
3.4420000000e+00	7.2672321607e+00	1.4229570630e-06                 	1.3948321661e-06                 	2.8124896827e-08                 	9.8023489425e-01                 	6.1210000603e-01                 
3.4557680000e+00	7.2382790445e+00	1.4090131959e-06                 	1.3806042299e-06                 	2.8408965999e-08                 	9.7983768635e-01                 	5.9259887397e-01                 
3.4695910000e+00	7.2094414290e+00	1.4037094262e-06                 	1.3734792509e-06                 	3.0230175308e-08                 	9.7846407900e-01                 	5.6523512590e-01                 
3.4834690000e+00	7.1807193052e+00	1.4233122967e-06                 	1.3847958811e-06                 	3.8516415597e-08                 	9.7293888651e-01                 	5.3717155672e-01                 
3.4974030000e+00	7.1521106081e+00	1.4498961341e-06                 	1.4158569273e-06                 	3.4039206791e-08                 	9.7652300328e-01                 	5.1735331276e-01                 
3.5113920000e+00	7.1236173851e+00	1.4715024526e-06                 	1.4366545634e-06                 	3.4847889163e-08                 	9.7631815761e-01                 	5.1548015327e-01                 
3.5254370000e+00	7.0952375825e+00	1.4658433464e-06                 	1.4187854580e-06                 	4.7057888348e-08                 	9.6789705499e-01                 	5.3675711474e-01                 
3.5395390000e+00	7.0669692006e+00	1.4087824488e-06                 	1.3789836855e-06                 	2.9798763350e-08                 	9.7884786017e-01                 	5.7521845361e-01                 
3.5536970000e+00	7.0388142538e+00	1.3790818279e-06                 	1.3518718182e-06                 	2.7210009681e-08                 	9.8026947413e-01                 	6.1650911341e-01                 
3.5679110000e+00	7.0107727175e+00	1.3702971365e-06                 	1.3444628367e-06                 	2.5834299749e-08                 	9.8114693590e-01                 	6.5251758807e-01                 
3.5821830000e+00	6.9828406581e+00	1.3771327405e-06                 	1.3518145590e-06                 	2.5318181507e-08                 	9.8161529331e-01                 	6.8012536490e-01                 
3.5965120000e+00	6.9550200576e+00	1.3929203956e-06                 	1.3673403001e-06                 	2.5580095574e-08                 	9.8163563714e-01                 	6.9854395908e-01                 
3.6108970000e+00	6.9273128248e+00	1.4138749126e-06                 	1.3872444084e-06                 	2.6630504168e-08                 	9.8116487963e-01                 	7.0729073286e-01                 
3.6253400000e+00	6.8997150880e+00	1.4418166887e-06                 	1.4127294335e-06                 	2.9087255191e-08                 	9.7982596857e-01                 	7.0504062408e-01                 
3.6398420000e+00	6.8722249749e+00	1.4901868040e-06                 	1.4554742011e-06                 	3.4712602959e-08                 	9.7670587146e-01                 	6.8720553497e-01                 
3.6544010000e+00	6.8448462818e+00	1.5915211015e-06                 	1.5433999325e-06                 	4.8121169002e-08                 	9.6976403960e-01                 	6.4024446031e-01                 
3.6690180000e+00	6.8175771003e+00	1.6589692392e-06                 	1.5970852440e-06                 	6.1883995170e-08                 	9.6269732210e-01                 	5.7301169931e-01                 
3.6836940000e+00	6.7904155712e+00	1.4895377693e-06                 	1.4424445576e-06                 	4.7093211708e-08                 	9.6838400967e-01                 	5.7442740832e-01                 
3.6984280000e+00	6.7633635418e+00	1.3752441446e-06                 	1.3389231571e-06                 	3.6320987481e-08                 	9.7358942583e-01                 	5.8525306901e-01                 
3.7132220000e+00	6.7364173479e+00	1.3217448772e-06                 	1.2881277838e-06                 	3.3617093310e-08                 	9.7456612551e-01                 	5.7547511020e-01                 
3.7280750000e+00	6.7095788302e+00	1.2961142140e-06                 	1.2560902636e-06                 	4.0023950446e-08                 	9.6912004358e-01                 	5.5361686777e-01                 
3.7429860000e+00	6.6828497615e+00	1.2671383384e-06                 	1.2341338402e-06                 	3.3004498242e-08                 	9.7395351617e-01                 	5.2708502665e-01                 
3.7579580000e+00	6.6562247628e+00	1.2584670640e-06                 	1.2241470572e-06                 	3.4320006730e-08                 	9.7272872075e-01                 	5.0096541576e-01                 
3.7729900000e+00	6.6297056439e+00	1.2980253820e-06                 	1.2306732073e-06                 	6.7352174727e-08                 	9.4811181995e-01                 	4.7829037292e-01                 
3.7880810000e+00	6.6032941474e+00	1.2678071054e-06                 	1.2324435500e-06                 	3.5363555367e-08                 	9.7210651745e-01                 	4.6830291045e-01                 
3.8032340000e+00	6.5769850336e+00	1.2685333208e-06                 	1.2358396031e-06                 	3.2693717757e-08                 	9.7422715098e-01                 	4.6498446278e-01                 
3.8184460000e+00	6.5507835117e+00	1.2622319184e-06                 	1.2306618582e-06                 	3.1570060169e-08                 	9.7498870080e-01                 	4.6943650479e-01                 
3.8337200000e+00	6.5246844050e+00	1.2480055799e-06                 	1.2173748520e-06                 	3.0630727923e-08                 	9.7545625723e-01                 	4.8015303760e-01                 
3.8490540000e+00	6.4986911322e+00	1.2307203540e-06                 	1.2007520622e-06                 	2.9968291818e-08                 	9.7564979589e-01                 	4.9517645680e-01                 
3.8644500000e+00	6.4728002943e+00	1.2155422092e-06                 	1.1857753395e-06                 	2.9766869666e-08                 	9.7551144712e-01                 	5.1227296315e-01                 
3.8799080000e+00	6.4470119130e+00	1.2059517466e-06                 	1.1757537645e-06                 	3.0197982019e-08                 	9.7495921200e-01                 	5.2904524157e-01                 
3.8954270000e+00	6.4213276483e+00	1.2043162949e-06                 	1.1728105288e-06                 	3.1505766159e-08                 	9.7383929264e-01                 	5.4288123928e-01                 
3.9110090000e+00	6.3957441922e+00	1.2137113243e-06                 	1.1797266265e-06                 	3.3984697852e-08                 	9.7199935671e-01                 	5.5057628929e-01                 
3.9266520000e+00	6.3702648203e+00	1.2399726215e-06                 	1.2015223869e-06                 	3.8450234580e-08                 	9.6899106165e-01                 	5.4753572504e-01                 
3.9423580000e+00	6.3448862577e+00	1.2895597439e-06                 	1.2435474124e-06                 	4.6012331519e-08                 	9.6431934873e-01                 	5.2656044946e-01                 
3.9581280000e+00	6.3196069195e+00	1.3411583387e-06                 	1.2851544047e-06                 	5.6003934019e-08                 	9.5824211624e-01                 	4.8148560945e-01                 
3.9739600000e+00	6.2944300137e+00	1.2984952089e-06                 	1.2387996479e-06                 	5.9695560966e-08                 	9.5402712266e-01                 	4.2905135517e-01                 
3.9898560000e+00	6.2693523519e+00	1.1610375543e-06                 	1.1067410782e-06                 	5.4296476058e-08                 	9.5323452212e-01                 	4.0359328159e-01                 
4.0058150000e+00	6.2443755134e+00	1.0851602752e-06                 	1.0029908312e-06                 	8.2169443970e-08                 	9.2427897901e-01                 	3.9613387142e-01                 
4.0218380000e+00	6.2194979254e+00	9.7683482290e-07                 	9.3496380472e-07                 	4.1871018177e-08                 	9.5713603038e-01                 	3.9128215422e-01                 
