#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8446710000e+00	1.7071077930e+02	1.6041825408e-04                 	1.4893736884e-04                 	1.1480885243e-05                 	9.2843155345e-01                 	6.9099848895e-01                 
1.8696950000e+00	1.6842598604e+02	1.6526771601e-04                 	1.5374499751e-04                 	1.1522718497e-05                 	9.3027846711e-01                 	6.9744182614e-01                 
1.8950590000e+00	1.6617172551e+02	1.6486197026e-04                 	1.5354619835e-04                 	1.1315771910e-05                 	9.3136214560e-01                 	6.9907001422e-01                 
1.9207660000e+00	1.6394772917e+02	1.6290997121e-04                 	1.5175207361e-04                 	1.1157897605e-05                 	9.3150881114e-01                 	6.9603656789e-01                 
1.9468220000e+00	1.6175347513e+02	1.6179452210e-04                 	1.5059866563e-04                 	1.1195856470e-05                 	9.3080200538e-01                 	6.9245406233e-01                 
1.9732320000e+00	1.5958854507e+02	1.6068046446e-04                 	1.4971241215e-04                 	1.0968052310e-05                 	9.3173997631e-01                 	6.8834411114e-01                 
2.0000000000e+00	1.5745261198e+02	1.6127802416e-04                 	1.5023867007e-04                 	1.1039354090e-05                 	9.3155078538e-01                 	6.7936789042e-01                 
2.0080000000e+00	1.5682531074e+02	1.6226216729e-04                 	1.5150076149e-04                 	1.0761405801e-05                 	9.3367889767e-01                 	6.8531444604e-01                 
2.0160320000e+00	1.5620050871e+02	1.6429450048e-04                 	1.5330456759e-04                 	1.0989932892e-05                 	9.3310833375e-01                 	6.8803714511e-01                 
2.0240960000e+00	1.5557820576e+02	1.6458152552e-04                 	1.5355079302e-04                 	1.1030732504e-05                 	9.3297709163e-01                 	6.9032410733e-01                 
2.0321920000e+00	1.5495840155e+02	1.6366448243e-04                 	1.5269472328e-04                 	1.0969759152e-05                 	9.3297410050e-01                 	6.9052063659e-01                 
2.0403210000e+00	1.5434101985e+02	1.6206459392e-04                 	1.5067952349e-04                 	1.1385070434e-05                 	9.2974979816e-01                 	6.8399990576e-01                 
2.0484820000e+00	1.5372613670e+02	1.6010481293e-04                 	1.4891635097e-04                 	1.1188461962e-05                 	9.3011789117e-01                 	6.8406886013e-01                 
2.0566760000e+00	1.5311367662e+02	1.6338416257e-04                 	1.5206438633e-04                 	1.1319776240e-05                 	9.3071680840e-01                 	6.9035039720e-01                 
2.0649020000e+00	1.5250371396e+02	1.6672429225e-04                 	1.5531741324e-04                 	1.1406879008e-05                 	9.3158238158e-01                 	6.9839819859e-01                 
2.0731620000e+00	1.5189610072e+02	1.6514470780e-04                 	1.5351711412e-04                 	1.1627593684e-05                 	9.2959148471e-01                 	6.9437306507e-01                 
2.0814540000e+00	1.5129098408e+02	1.6047642864e-04                 	1.4883427599e-04                 	1.1642152645e-05                 	9.2745256893e-01                 	6.8327612217e-01                 
2.0897800000e+00	1.5068821788e+02	1.5997987975e-04                 	1.4824571066e-04                 	1.1734169088e-05                 	9.2665221960e-01                 	6.8052371772e-01                 
2.0981390000e+00	1.5008787500e+02	1.6316529150e-04                 	1.5158188203e-04                 	1.1583409468e-05                 	9.2900812813e-01                 	6.8845947812e-01                 
2.1065310000e+00	1.4948995480e+02	1.6550052342e-04                 	1.5377782138e-04                 	1.1722702036e-05                 	9.2916818754e-01                 	6.9356401369e-01                 
2.1149570000e+00	1.4889438602e+02	1.6455035126e-04                 	1.5255182739e-04                 	1.1998523871e-05                 	9.2708296409e-01                 	6.9274110536e-01                 
2.1234170000e+00	1.4830116928e+02	1.6430469348e-04                 	1.5212661679e-04                 	1.2178076696e-05                 	9.2588113926e-01                 	6.9349003877e-01                 
2.1319100000e+00	1.4771037425e+02	1.6356810061e-04                 	1.5143159105e-04                 	1.2136509555e-05                 	9.2580148874e-01                 	6.9526550006e-01                 
2.1404380000e+00	1.4712186196e+02	1.6156290952e-04                 	1.4931937199e-04                 	1.2243537536e-05                 	9.2421814158e-01                 	6.8943924541e-01                 
2.1489990000e+00	1.4653577036e+02	1.6000506443e-04                 	1.4751846132e-04                 	1.2486603106e-05                 	9.2196120072e-01                 	6.8225352509e-01                 
2.1575950000e+00	1.4595196224e+02	1.6178962873e-04                 	1.4949841255e-04                 	1.2291216181e-05                 	9.2402964097e-01                 	6.8678073450e-01                 
2.1662250000e+00	1.4537050582e+02	1.6587441469e-04                 	1.5341589092e-04                 	1.2458523762e-05                 	9.2489182985e-01                 	6.9516693354e-01                 
2.1748900000e+00	1.4479133380e+02	1.6678481684e-04                 	1.5433984238e-04                 	1.2444974458e-05                 	9.2538304929e-01                 	6.9851464926e-01                 
2.1835900000e+00	1.4421444684e+02	1.6482384444e-04                 	1.5201997661e-04                 	1.2803867836e-05                 	9.2231786681e-01                 	6.9453776097e-01                 
2.1923240000e+00	1.4363991087e+02	1.6331595453e-04                 	1.5066813952e-04                 	1.2647815010e-05                 	9.2255615781e-01                 	6.9467016233e-01                 
2.2010930000e+00	1.4306765955e+02	1.6391469523e-04                 	1.5089548113e-04                 	1.3019214101e-05                 	9.2057323425e-01                 	6.9455417070e-01                 
2.2098970000e+00	1.4249769286e+02	1.6235943184e-04                 	1.4908769969e-04                 	1.3271732148e-05                 	9.1825709170e-01                 	6.8964563572e-01                 
2.2187370000e+00	1.4192994662e+02	1.5928631704e-04                 	1.4637757435e-04                 	1.2908742689e-05                 	9.1895887275e-01                 	6.8425207591e-01                 
2.2276120000e+00	1.4136448536e+02	1.5954619607e-04                 	1.4663863184e-04                 	1.2907564234e-05                 	9.1909826400e-01                 	6.8484090776e-01                 
2.2365220000e+00	1.4080130845e+02	1.6295771920e-04                 	1.4992119625e-04                 	1.3036522944e-05                 	9.2000058046e-01                 	6.9237042065e-01                 
2.2454680000e+00	1.4024035255e+02	1.6523338654e-04                 	1.5197669012e-04                 	1.3256696424e-05                 	9.1976986794e-01                 	6.9803082241e-01                 
2.2544490000e+00	1.3968168008e+02	1.6462568487e-04                 	1.5134657268e-04                 	1.3279112193e-05                 	9.1933754321e-01                 	6.9820299732e-01                 
2.2634670000e+00	1.3912516682e+02	1.6493207001e-04                 	1.5146269149e-04                 	1.3469378518e-05                 	9.1833378119e-01                 	6.9799028783e-01                 
2.2725210000e+00	1.3857087524e+02	1.6731224481e-04                 	1.5358811524e-04                 	1.3724129569e-05                 	9.1797295180e-01                 	7.0039438408e-01                 
2.2816110000e+00	1.3801880512e+02	1.6781904253e-04                 	1.5407307197e-04                 	1.3745970560e-05                 	9.1809051969e-01                 	7.0214300228e-01                 
2.2907370000e+00	1.3746895605e+02	1.6507369733e-04                 	1.5133628530e-04                 	1.3737412031e-05                 	9.1678012759e-01                 	6.9951912027e-01                 
2.2999000000e+00	1.3692126787e+02	1.6257636233e-04                 	1.4873675313e-04                 	1.3839609199e-05                 	9.1487317713e-01                 	6.9671161160e-01                 
2.3090990000e+00	1.3637580024e+02	1.6294733512e-04                 	1.4896523264e-04                 	1.3982102486e-05                 	9.1419250597e-01                 	6.9771126573e-01                 
2.3183360000e+00	1.3583243497e+02	1.6376331273e-04                 	1.4965569035e-04                 	1.4107622386e-05                 	9.1385358448e-01                 	6.9736210798e-01                 
2.3276090000e+00	1.3529128989e+02	1.6201853058e-04                 	1.4779631032e-04                 	1.4222220263e-05                 	9.1221855789e-01                 	6.9240442783e-01                 
2.3369190000e+00	1.3475230591e+02	1.5947948708e-04                 	1.4509929607e-04                 	1.4380191010e-05                 	9.0983046614e-01                 	6.8784420717e-01                 
2.3462670000e+00	1.3421542560e+02	1.5960050312e-04                 	1.4513780205e-04                 	1.4462701070e-05                 	9.0938185790e-01                 	6.8963916883e-01                 
2.3556510000e+00	1.3368076339e+02	1.6152168468e-04                 	1.4700896810e-04                 	1.4512716578e-05                 	9.1015004204e-01                 	6.9411773602e-01                 
2.3650740000e+00	1.3314814842e+02	1.6158294828e-04                 	1.4708061168e-04                 	1.4502336591e-05                 	9.1024834770e-01                 	6.9255140660e-01                 
2.3745340000e+00	1.3261769424e+02	1.5959253195e-04                 	1.4506095893e-04                 	1.4531573016e-05                 	9.0894578312e-01                 	6.8798532167e-01                 
2.3840320000e+00	1.3208934442e+02	1.5905291361e-04                 	1.4440811208e-04                 	1.4644801529e-05                 	9.0792497166e-01                 	6.8927655198e-01                 
2.3935680000e+00	1.3156309909e+02	1.6117835586e-04                 	1.4637662895e-04                 	1.4801726904e-05                 	9.0816554229e-01                 	6.9614783415e-01                 
2.4031420000e+00	1.3103895815e+02	1.6285675098e-04                 	1.4783601980e-04                 	1.5020731175e-05                 	9.0776721822e-01                 	6.9891618036e-01                 
2.4127550000e+00	1.3051686722e+02	1.6189795880e-04                 	1.4674335611e-04                 	1.5154602688e-05                 	9.0639410898e-01                 	6.9313887460e-01                 
2.4224050000e+00	1.2999693444e+02	1.6049276430e-04                 	1.4521666904e-04                 	1.5276095257e-05                 	9.0481754536e-01                 	6.8859221979e-01                 
2.4320950000e+00	1.2947899813e+02	1.6133447554e-04                 	1.4593478974e-04                 	1.5399685802e-05                 	9.0454807783e-01                 	6.9248680888e-01                 
2.4418230000e+00	1.2896316562e+02	1.6317829875e-04                 	1.4776362554e-04                 	1.5414673208e-05                 	9.0553478418e-01                 	6.9885885086e-01                 
2.4515900000e+00	1.2844938345e+02	1.6289864788e-04                 	1.4749377582e-04                 	1.5404872061e-05                 	9.0543278130e-01                 	6.9811468504e-01                 
2.4613960000e+00	1.2793765163e+02	1.6073675276e-04                 	1.4519198841e-04                 	1.5544764352e-05                 	9.0329054130e-01                 	6.9383481299e-01                 
2.4712420000e+00	1.2742791842e+02	1.6012075044e-04                 	1.4435084054e-04                 	1.5769909900e-05                 	9.0151239076e-01                 	6.9298171950e-01                 
2.4811270000e+00	1.2692023583e+02	1.6204544670e-04                 	1.4600208799e-04                 	1.6043358705e-05                 	9.0099469604e-01                 	6.9619413832e-01                 
2.4910510000e+00	1.2641460330e+02	1.6314367399e-04                 	1.4714576945e-04                 	1.5997904536e-05                 	9.0193978017e-01                 	6.9769426756e-01                 
2.5010150000e+00	1.2591096973e+02	1.6154205631e-04                 	1.4554493135e-04                 	1.5997124964e-05                 	9.0097238249e-01                 	6.9589017381e-01                 
2.5110190000e+00	1.2540933540e+02	1.5939380979e-04                 	1.4324482336e-04                 	1.6148986429e-05                 	8.9868498375e-01                 	6.9437132998e-01                 
2.5210630000e+00	1.2490970038e+02	1.5998399615e-04                 	1.4338019256e-04                 	1.6603803592e-05                 	8.9621584664e-01                 	6.9426531301e-01                 
2.5311470000e+00	1.2441206456e+02	1.6201809517e-04                 	1.4540507135e-04                 	1.6613023818e-05                 	8.9746192362e-01                 	6.9659500667e-01                 
2.5412710000e+00	1.2391642763e+02	1.6258277732e-04                 	1.4614376011e-04                 	1.6439017215e-05                 	8.9888832332e-01                 	6.9983416825e-01                 
2.5514360000e+00	1.2342274075e+02	1.6117277154e-04                 	1.4437188256e-04                 	1.6800888986e-05                 	8.9575851538e-01                 	6.9949232623e-01                 
2.5616410000e+00	1.2293105239e+02	1.6048217578e-04                 	1.4328070705e-04                 	1.7201468728e-05                 	8.9281383652e-01                 	6.9711091435e-01                 
2.5718880000e+00	1.2244126648e+02	1.6182795546e-04                 	1.4499035177e-04                 	1.6837603695e-05                 	8.9595367718e-01                 	6.9960449313e-01                 
2.5821750000e+00	1.2195347874e+02	1.6481234635e-04                 	1.4768349960e-04                 	1.7128846752e-05                 	8.9607060921e-01                 	7.0531165402e-01                 
2.5925040000e+00	1.2146759425e+02	1.6595112359e-04                 	1.4861195919e-04                 	1.7339164401e-05                 	8.9551643867e-01                 	7.1036631979e-01                 
2.6028740000e+00	1.2098366036e+02	1.6463555355e-04                 	1.4736494434e-04                 	1.7270609212e-05                 	8.9509793699e-01                 	7.0818274431e-01                 
2.6132850000e+00	1.2050167661e+02	1.6454056531e-04                 	1.4709540522e-04                 	1.7445160093e-05                 	8.9397653971e-01                 	7.0433454072e-01                 
2.6237380000e+00	1.2002159666e+02	1.6623332915e-04                 	1.4868710543e-04                 	1.7546223718e-05                 	8.9444822042e-01                 	7.1034602994e-01                 
2.6342330000e+00	1.1954342079e+02	1.6839404921e-04                 	1.5068186175e-04                 	1.7712187456e-05                 	8.9481702270e-01                 	7.1648663271e-01                 
2.6447690000e+00	1.1906719414e+02	1.6740022518e-04                 	1.4972717359e-04                 	1.7673051585e-05                 	8.9442635716e-01                 	7.1218150961e-01                 
2.6553490000e+00	1.1859278158e+02	1.6468158790e-04                 	1.4684081324e-04                 	1.7840774657e-05                 	8.9166503138e-01                 	7.0542996800e-01                 
2.6659700000e+00	1.1812031792e+02	1.6247931395e-04                 	1.4456516239e-04                 	1.7914151553e-05                 	8.8974503204e-01                 	7.0476849546e-01                 
2.6766330000e+00	1.1764975772e+02	1.6279194258e-04                 	1.4473612674e-04                 	1.8055815843e-05                 	8.8908655087e-01                 	7.0493080488e-01                 
2.6873400000e+00	1.1718101318e+02	1.6395285814e-04                 	1.4561219641e-04                 	1.8340661730e-05                 	8.8813454100e-01                 	7.0377152120e-01                 
2.6980890000e+00	1.1671417213e+02	1.6257310568e-04                 	1.4427447882e-04                 	1.8298626854e-05                 	8.8744370247e-01                 	7.0642457734e-01                 
2.7088810000e+00	1.1624919071e+02	1.6132850738e-04                 	1.4246037085e-04                 	1.8868136529e-05                 	8.8304524206e-01                 	7.0304401415e-01                 
2.7197160000e+00	1.1578606883e+02	1.6129894883e-04                 	1.4266660679e-04                 	1.8632342042e-05                 	8.8448565737e-01                 	7.0305055531e-01                 
2.7305950000e+00	1.1532476400e+02	1.6458587059e-04                 	1.4576818320e-04                 	1.8817687390e-05                 	8.8566644680e-01                 	7.0993769776e-01                 
2.7415170000e+00	1.1486531872e+02	1.6782514983e-04                 	1.4882677198e-04                 	1.8998377850e-05                 	8.8679659831e-01                 	7.1809469055e-01                 
2.7524830000e+00	1.1440769079e+02	1.6784345349e-04                 	1.4878695752e-04                 	1.9056495965e-05                 	8.8646267954e-01                 	7.1646143048e-01                 
2.7634930000e+00	1.1395188045e+02	1.6538668332e-04                 	1.4644978368e-04                 	1.8936899644e-05                 	8.8549924780e-01                 	7.1147282590e-01                 
2.7745470000e+00	1.1349788775e+02	1.6311888181e-04                 	1.4387682657e-04                 	1.9242055240e-05                 	8.8203661632e-01                 	7.0950109073e-01                 
2.7856450000e+00	1.1304571256e+02	1.6313310469e-04                 	1.4375959344e-04                 	1.9373511245e-05                 	8.8124108051e-01                 	7.0718316122e-01                 
2.7967870000e+00	1.1259535459e+02	1.6363407488e-04                 	1.4410323954e-04                 	1.9530835335e-05                 	8.8064322575e-01                 	7.0844856134e-01                 
2.8079740000e+00	1.1214677343e+02	1.6353153930e-04                 	1.4373649132e-04                 	1.9795047980e-05                 	8.7895272029e-01                 	7.1266453190e-01                 
2.8192060000e+00	1.1169996941e+02	1.6293206686e-04                 	1.4287720900e-04                 	2.0054857864e-05                 	8.7691276339e-01                 	7.0897855844e-01                 
2.8304820000e+00	1.1125498200e+02	1.6340385111e-04                 	1.4339790231e-04                 	2.0005948800e-05                 	8.7756745840e-01                 	7.0960227672e-01                 
2.8418040000e+00	1.1081173225e+02	1.6585493652e-04                 	1.4567974861e-04                 	2.0175187911e-05                 	8.7835642198e-01                 	7.1775746341e-01                 
2.8531710000e+00	1.1037025961e+02	1.6774979188e-04                 	1.4773345342e-04                 	2.0016338463e-05                 	8.8067741701e-01                 	7.1991815458e-01                 
2.8645830000e+00	1.0993056370e+02	1.6697157703e-04                 	1.4663645268e-04                 	2.0335124352e-05                 	8.7821206032e-01                 	7.1609296868e-01                 
2.8760420000e+00	1.0949256790e+02	1.6271588141e-04                 	1.4235485475e-04                 	2.0361026654e-05                 	8.7486761293e-01                 	7.1233366885e-01                 
2.8875460000e+00	1.0905634887e+02	1.6048326312e-04                 	1.3957780797e-04                 	2.0905455156e-05                 	8.6973435891e-01                 	7.0522125361e-01                 
2.8990960000e+00	1.0862186832e+02	1.6179280091e-04                 	1.4083316935e-04                 	2.0959631559e-05                 	8.7045386790e-01                 	7.0838629219e-01                 
2.9106920000e+00	1.0818912615e+02	1.6602210440e-04                 	1.4497336460e-04                 	2.1048739798e-05                 	8.7321724493e-01                 	7.2084013451e-01                 
2.9223350000e+00	1.0775808522e+02	1.6881454123e-04                 	1.4773249676e-04                 	2.1082044473e-05                 	8.7511712960e-01                 	7.2277412321e-01                 
2.9340230000e+00	1.0732881916e+02	1.6700878550e-04                 	1.4597609479e-04                 	2.1032690703e-05                 	8.7406236959e-01                 	7.2070943889e-01                 
2.9457590000e+00	1.0690121764e+02	1.6316425193e-04                 	1.4177543660e-04                 	2.1388815324e-05                 	8.6891236854e-01                 	7.1375390739e-01                 
2.9575420000e+00	1.0647531767e+02	1.6046679194e-04                 	1.3894049232e-04                 	2.1526299616e-05                 	8.6585199744e-01                 	7.0682845213e-01                 
2.9693720000e+00	1.0605111922e+02	1.6240844578e-04                 	1.4074091888e-04                 	2.1667526902e-05                 	8.6658620617e-01                 	7.1478372480e-01                 
2.9812490000e+00	1.0562862209e+02	1.6665087008e-04                 	1.4487794670e-04                 	2.1772923377e-05                 	8.6935007680e-01                 	7.2385672965e-01                 
2.9931740000e+00	1.0520779078e+02	1.6844592496e-04                 	1.4658940662e-04                 	2.1856518344e-05                 	8.7024608432e-01                 	7.2417879922e-01                 
3.0051470000e+00	1.0478862564e+02	1.6586401155e-04                 	1.4397557480e-04                 	2.1888436748e-05                 	8.6803383963e-01                 	7.2221510227e-01                 
3.0171670000e+00	1.0437116141e+02	1.6224093524e-04                 	1.3990148048e-04                 	2.2339454760e-05                 	8.6230691578e-01                 	7.1239786818e-01                 
3.0292360000e+00	1.0395532866e+02	1.6096275875e-04                 	1.3850726826e-04                 	2.2455490488e-05                 	8.6049263406e-01                 	7.1082299210e-01                 
3.0413520000e+00	1.0354119614e+02	1.6446921196e-04                 	1.4181281235e-04                 	2.2656399607e-05                 	8.6224534466e-01                 	7.2238930679e-01                 
3.0535170000e+00	1.0312869520e+02	1.6839629080e-04                 	1.4574178499e-04                 	2.2654505808e-05                 	8.6546909258e-01                 	7.2643090817e-01                 
3.0657320000e+00	1.0271779267e+02	1.6796579825e-04                 	1.4518668724e-04                 	2.2779111009e-05                 	8.6438244425e-01                 	7.2664042807e-01                 
3.0779940000e+00	1.0230858929e+02	1.6321278424e-04                 	1.4039165308e-04                 	2.2821131160e-05                 	8.6017559062e-01                 	7.1979078504e-01                 
3.0903060000e+00	1.0190098455e+02	1.6033303094e-04                 	1.3724089091e-04                 	2.3092140028e-05                 	8.5597390698e-01                 	7.1051755684e-01                 
3.1026670000e+00	1.0149501186e+02	1.6298679963e-04                 	1.3958436143e-04                 	2.3402438198e-05                 	8.5641513146e-01                 	7.2113328101e-01                 
3.1150770000e+00	1.0109067094e+02	1.6805858246e-04                 	1.4471059316e-04                 	2.3347989305e-05                 	8.6107231798e-01                 	7.2822134149e-01                 
3.1275370000e+00	1.0068792918e+02	1.6891919670e-04                 	1.4547430063e-04                 	2.3444896079e-05                 	8.6120644346e-01                 	7.3125392360e-01                 
3.1400480000e+00	1.0028675484e+02	1.6448090092e-04                 	1.4085031249e-04                 	2.3630588430e-05                 	8.5633232614e-01                 	7.2296976089e-01                 
3.1526070000e+00	9.9887243785e+01	1.6054212293e-04                 	1.3641996806e-04                 	2.4122154876e-05                 	8.4974563414e-01                 	7.1304482477e-01                 
3.1652180000e+00	9.9489268660e+01	1.6260550677e-04                 	1.3847548914e-04                 	2.4130017628e-05                 	8.5160393330e-01                 	7.2169331703e-01                 
3.1778780000e+00	9.9092924262e+01	1.6751823950e-04                 	1.4336745483e-04                 	2.4150784672e-05                 	8.5583190975e-01                 	7.2992364900e-01                 
3.1905900000e+00	9.8698116639e+01	1.6828013175e-04                 	1.4416749607e-04                 	2.4112635678e-05                 	8.5671133349e-01                 	7.3163758777e-01                 
3.2033520000e+00	9.8304908099e+01	1.6464232084e-04                 	1.4004225916e-04                 	2.4600061679e-05                 	8.5058482197e-01                 	7.2544571764e-01                 
3.2161650000e+00	9.7913267500e+01	1.6241459278e-04                 	1.3760860044e-04                 	2.4805992335e-05                 	8.4726746587e-01                 	7.2036701063e-01                 
3.2290290000e+00	9.7523194734e+01	1.6441953600e-04                 	1.3958882695e-04                 	2.4830709048e-05                 	8.4897956987e-01                 	7.2758498286e-01                 
3.2419450000e+00	9.7134659585e+01	1.6595441807e-04                 	1.4108939359e-04                 	2.4865024476e-05                 	8.5016955399e-01                 	7.2834588046e-01                 
3.2549130000e+00	9.6747662370e+01	1.6444104875e-04                 	1.3942053793e-04                 	2.5020510824e-05                 	8.4784510307e-01                 	7.2690854046e-01                 
3.2679320000e+00	9.6362232742e+01	1.6435956031e-04                 	1.3901917005e-04                 	2.5340390260e-05                 	8.4582344823e-01                 	7.2838263822e-01                 
3.2810040000e+00	9.5978311507e+01	1.6721869299e-04                 	1.4170155190e-04                 	2.5517141087e-05                 	8.4740258023e-01                 	7.3244231789e-01                 
3.2941270000e+00	9.5595957280e+01	1.6707810902e-04                 	1.4154200519e-04                 	2.5536103825e-05                 	8.4716068446e-01                 	7.3469332158e-01                 
3.3073040000e+00	9.5215082728e+01	1.6262320087e-04                 	1.3678407726e-04                 	2.5839123612e-05                 	8.4111047210e-01                 	7.2144750064e-01                 
3.3205330000e+00	9.4835745938e+01	1.6114818827e-04                 	1.3485233507e-04                 	2.6295853194e-05                 	8.3682191232e-01                 	7.2400756472e-01                 
3.3338150000e+00	9.4457918021e+01	1.6659553013e-04                 	1.4046345182e-04                 	2.6132078306e-05                 	8.4314057955e-01                 	7.3315760648e-01                 
3.3471500000e+00	9.4081598963e+01	1.6964619794e-04                 	1.4347522276e-04                 	2.6170975182e-05                 	8.4573202642e-01                 	7.3984864251e-01                 
3.3605380000e+00	9.3706788606e+01	1.6545192252e-04                 	1.3905215303e-04                 	2.6399769483e-05                 	8.4043842416e-01                 	7.3377205866e-01                 
3.3739800000e+00	9.3333458992e+01	1.6215818837e-04                 	1.3556481341e-04                 	2.6593374961e-05                 	8.3600350233e-01                 	7.2489526919e-01                 
3.3874760000e+00	9.2961610346e+01	1.6467142103e-04                 	1.3775146868e-04                 	2.6919952355e-05                 	8.3652322798e-01                 	7.3436038084e-01                 
3.4010250000e+00	9.2591269975e+01	1.6571485835e-04                 	1.3901853721e-04                 	2.6696321135e-05                 	8.3890206707e-01                 	7.3249412759e-01                 
3.4146290000e+00	9.2222383154e+01	1.6384343227e-04                 	1.3653735216e-04                 	2.7306080103e-05                 	8.3334040477e-01                 	7.3104729107e-01                 
3.4282880000e+00	9.1854950333e+01	1.6575911479e-04                 	1.3840329745e-04                 	2.7355817341e-05                 	8.3496643684e-01                 	7.3503063421e-01                 
3.4420000000e+00	9.1489024976e+01	1.6938590834e-04                 	1.4187248995e-04                 	2.7513418394e-05                 	8.3756961447e-01                 	7.4363736690e-01                 
3.4557680000e+00	9.1124526869e+01	1.6598789478e-04                 	1.3840512417e-04                 	2.7582770614e-05                 	8.3382661338e-01                 	7.3515879466e-01                 
3.4695910000e+00	9.0761482828e+01	1.6086849656e-04                 	1.3278133386e-04                 	2.8087162698e-05                 	8.2540296392e-01                 	7.2598661265e-01                 
3.4834690000e+00	9.0399892741e+01	1.6394746030e-04                 	1.3584901869e-04                 	2.8098441612e-05                 	8.2861313277e-01                 	7.3626301684e-01                 
3.4974030000e+00	9.0039730614e+01	1.6771213902e-04                 	1.3973544130e-04                 	2.7976697725e-05                 	8.3318620889e-01                 	7.3912612732e-01                 
3.5113920000e+00	8.9681022218e+01	1.6574232816e-04                 	1.3716122779e-04                 	2.8581100372e-05                 	8.2755702367e-01                 	7.3899034846e-01                 
3.5254370000e+00	8.9323741700e+01	1.6587496272e-04                 	1.3726097327e-04                 	2.8613989456e-05                 	8.2749663369e-01                 	7.3787459833e-01                 
3.5395390000e+00	8.8967863885e+01	1.6827205965e-04                 	1.3949641826e-04                 	2.8775641384e-05                 	8.2899334896e-01                 	7.4594085519e-01                 
3.5536970000e+00	8.8613414134e+01	1.6430449604e-04                 	1.3552472277e-04                 	2.8779773273e-05                 	8.2483879647e-01                 	7.3367050691e-01                 
3.5679110000e+00	8.8260392137e+01	1.6088031830e-04                 	1.3151081174e-04                 	2.9369506561e-05                 	8.1744499967e-01                 	7.3227392631e-01                 
3.5821830000e+00	8.7908748372e+01	1.6601045194e-04                 	1.3674719010e-04                 	2.9263261847e-05                 	8.2372638888e-01                 	7.4100571095e-01                 
3.5965120000e+00	8.7558507790e+01	1.6834911355e-04                 	1.3905133102e-04                 	2.9297782532e-05                 	8.2597008138e-01                 	7.4569174030e-01                 
3.6108970000e+00	8.7209694424e+01	1.6542676340e-04                 	1.3560243519e-04                 	2.9824328212e-05                 	8.1971279859e-01                 	7.3992761708e-01                 
3.6253400000e+00	8.6862259531e+01	1.6707421269e-04                 	1.3721941464e-04                 	2.9854798044e-05                 	8.2130816262e-01                 	7.4578601046e-01                 
3.6398420000e+00	8.6516179540e+01	1.6701345729e-04                 	1.3720533145e-04                 	2.9808125836e-05                 	8.2152261069e-01                 	7.4581380269e-01                 
3.6544010000e+00	8.6171502243e+01	1.6171906836e-04                 	1.3143822835e-04                 	3.0280840011e-05                 	8.1275652699e-01                 	7.3367766525e-01                 
3.6690180000e+00	8.5828203614e+01	1.6330414390e-04                 	1.3289450070e-04                 	3.0409643200e-05                 	8.1378523243e-01                 	7.4041608041e-01                 
3.6836940000e+00	8.5486260251e+01	1.6796975336e-04                 	1.3767799312e-04                 	3.0291760240e-05                 	8.1965943491e-01                 	7.4857649981e-01                 
3.6984280000e+00	8.5145695406e+01	1.6613494982e-04                 	1.3536130178e-04                 	3.0773648046e-05                 	8.1476716321e-01                 	7.4699834266e-01                 
3.7132220000e+00	8.4806462950e+01	1.6670895078e-04                 	1.3577460426e-04                 	3.0934346521e-05                 	8.1444099806e-01                 	7.4617015084e-01                 
3.7280750000e+00	8.4468586058e+01	1.6840023848e-04                 	1.3741847340e-04                 	3.0981765084e-05                 	8.1602303320e-01                 	7.5286853496e-01                 
3.7429860000e+00	8.4132087047e+01	1.6304787948e-04                 	1.3186051812e-04                 	3.1187361360e-05                 	8.0872268035e-01                 	7.3983712512e-01                 
3.7579580000e+00	8.3796898201e+01	1.6234275425e-04                 	1.3068184939e-04                 	3.1660904862e-05                 	8.0497494324e-01                 	7.4333271787e-01                 
3.7729900000e+00	8.3463042300e+01	1.6679848388e-04                 	1.3527497006e-04                 	3.1523513820e-05                 	8.1100839117e-01                 	7.4814200832e-01                 
3.7880810000e+00	8.3130541287e+01	1.6566154149e-04                 	1.3361936753e-04                 	3.2042173960e-05                 	8.0658049134e-01                 	7.4868284204e-01                 
3.8032340000e+00	8.2799329194e+01	1.6699175426e-04                 	1.3497683434e-04                 	3.2014919919e-05                 	8.0828442661e-01                 	7.4957579856e-01                 
3.8184460000e+00	8.2469471604e+01	1.6963614857e-04                 	1.3753673428e-04                 	3.2099414294e-05                 	8.1077491699e-01                 	7.5937526336e-01                 
3.8337200000e+00	8.2140903344e+01	1.6438401554e-04                 	1.3199225432e-04                 	3.2391761215e-05                 	8.0295066337e-01                 	7.4555387558e-01                 
3.8490540000e+00	8.1813667454e+01	1.6353157180e-04                 	1.3074376827e-04                 	3.2787803523e-05                 	7.9950169155e-01                 	7.4869149186e-01                 
3.8644500000e+00	8.1487721142e+01	1.6559621165e-04                 	1.3304480198e-04                 	3.2551409668e-05                 	8.0342901964e-01                 	7.4898638686e-01                 
3.8799080000e+00	8.1163064683e+01	1.6332915193e-04                 	1.3010219938e-04                 	3.3226952552e-05                 	7.9656447021e-01                 	7.4847213565e-01                 
3.8954270000e+00	8.0839718975e+01	1.6729486747e-04                 	1.3409627508e-04                 	3.3198592392e-05                 	8.0155642015e-01                 	7.5391537212e-01                 
