#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5268430000e+00	6.6308145642e-01	2.8811016716e-09                 	2.4359176907e-09                 	4.4518398097e-10                 	8.4548133606e-01                 	1.0400813336e-01                 
7.5569490000e+00	6.6043981754e-01	2.8285075552e-09                 	2.3791076558e-09                 	4.4939989941e-10                 	8.4111765989e-01                 	1.0295563128e-01                 
7.5871760000e+00	6.5780865222e-01	2.7770579340e-09                 	2.3233822695e-09                 	4.5367566449e-10                 	8.3663442561e-01                 	1.0191283375e-01                 
7.6175250000e+00	6.5518787515e-01	2.7267643133e-09                 	2.2687149348e-09                 	4.5804937855e-10                 	8.3201724611e-01                 	1.0087954094e-01                 
7.6479950000e+00	6.5257757343e-01	2.6775651436e-09                 	2.2150999344e-09                 	4.6246520915e-10                 	8.2728143505e-01                 	9.9855792787e-02                 
7.6785860000e+00	6.4997774573e-01	2.6294558243e-09                 	2.1625126452e-09                 	4.6694317914e-10                 	8.2241832138e-01                 	9.8841412963e-02                 
7.7093000000e+00	6.4738822185e-01	2.5825028250e-09                 	2.1109384252e-09                 	4.7156439982e-10                 	8.1740023854e-01                 	9.7836361990e-02                 
7.7401370000e+00	6.4480900256e-01	2.5366041312e-09                 	2.0603506575e-09                 	4.7625347366e-10                 	8.1224761570e-01                 	9.6840381038e-02                 
7.7710960000e+00	6.4224017033e-01	2.4918194997e-09                 	2.0107428066e-09                 	4.8107669317e-10                 	8.0693758387e-01                 	9.5853557457e-02                 
7.8021800000e+00	6.3968147603e-01	2.4480487184e-09                 	1.9620820440e-09                 	4.8596667442e-10                 	8.0148815227e-01                 	9.4875518133e-02                 
7.8333880000e+00	6.3713300282e-01	2.4053359029e-09                 	1.9143662203e-09                 	4.9096968253e-10                 	7.9588311057e-01                 	9.3906396179e-02                 
7.8647220000e+00	6.3459458817e-01	2.3635577723e-09                 	1.8675576432e-09                 	4.9600012913e-10                 	7.9014681387e-01                 	9.2945750390e-02                 
7.8961790000e+00	6.3206647401e-01	2.3228932251e-09                 	1.8216663903e-09                 	5.0122683484e-10                 	7.8422304159e-01                 	9.1993952170e-02                 
7.9277640000e+00	6.2954825833e-01	2.2831411270e-09                 	1.7766641296e-09                 	5.0647699745e-10                 	7.7816658311e-01                 	9.1050615339e-02                 
7.9594740000e+00	6.2704018113e-01	2.2444488968e-09                 	1.7325289435e-09                 	5.1191995329e-10                 	7.7191730495e-01                 	9.0115666420e-02                 
7.9913120000e+00	6.2454200495e-01	2.2066169231e-09                 	1.6892431513e-09                 	5.1737377173e-10                 	7.6553530143e-01                 	8.9188878808e-02                 
8.0232770000e+00	6.2205380902e-01	2.1698393124e-09                 	1.6468074294e-09                 	5.2303188306e-10                 	7.5895363308e-01                 	8.8270475239e-02                 
8.0553680000e+00	6.1957566913e-01	2.1339625596e-09                 	1.6051908283e-09                 	5.2877173135e-10                 	7.5221133615e-01                 	8.7360106625e-02                 
8.0875890000e+00	6.1710727618e-01	2.0989737911e-09                 	1.5643878302e-09                 	5.3458596093e-10                 	7.4531079749e-01                 	8.6457775576e-02                 
8.1199410000e+00	6.1464855701e-01	2.0649274071e-09                 	1.5243790288e-09                 	5.4054837835e-10                 	7.3822402837e-01                 	8.5563346248e-02                 
8.1524180000e+00	6.1219996554e-01	2.0317850265e-09                 	1.4851514061e-09                 	5.4663362044e-10                 	7.3095892858e-01                 	8.4676803759e-02                 
8.1850280000e+00	6.0976089742e-01	1.9995768010e-09                 	1.4466874733e-09                 	5.5288932773e-10                 	7.2349682820e-01                 	8.3797952122e-02                 
8.2177680000e+00	6.0733157941e-01	1.9682290016e-09                 	1.4089757763e-09                 	5.5925322533e-10                 	7.1585967645e-01                 	8.2926752430e-02                 
8.2506380000e+00	6.0491201028e-01	1.9377384029e-09                 	1.3720025475e-09                 	5.6573585537e-10                 	7.0804322475e-01                 	8.2063125713e-02                 
8.2836400000e+00	6.0250204242e-01	1.9081273194e-09                 	1.3357529273e-09                 	5.7237439209e-10                 	7.0003343788e-01                 	8.1206962655e-02                 
8.3167740000e+00	6.0010167628e-01	1.8793204793e-09                 	1.3002196582e-09                 	5.7910082111e-10                 	6.9185627066e-01                 	8.0358251528e-02                 
8.3500400000e+00	5.9771091141e-01	1.8514168809e-09                 	1.2653839383e-09                 	5.8603294258e-10                 	6.8346786257e-01                 	7.9516863345e-02                 
8.3834410000e+00	5.9532953338e-01	1.8243333976e-09                 	1.2312370681e-09                 	5.9309632946e-10                 	6.7489696223e-01                 	7.8682730244e-02                 
8.4169730000e+00	5.9295782684e-01	1.7981099428e-09                 	1.1977611097e-09                 	6.0034883316e-10                 	6.6612228826e-01                 	7.7855749263e-02                 
8.4506410000e+00	5.9059543752e-01	1.7726477942e-09                 	1.1649493162e-09                 	6.0769847803e-10                 	6.5718036036e-01                 	7.7035856288e-02                 
8.4844420000e+00	5.8824257608e-01	1.7480463676e-09                 	1.1327863711e-09                 	6.1525999656e-10                 	6.4802993333e-01                 	7.6222987318e-02                 
8.5183800000e+00	5.8589896420e-01	1.7241894792e-09                 	1.1012565371e-09                 	6.2293294211e-10                 	6.3870969541e-01                 	7.5416945145e-02                 
8.5524530000e+00	5.8356474086e-01	1.7012091282e-09                 	1.0703620071e-09                 	6.3084712119e-10                 	6.2917720654e-01                 	7.4617922619e-02                 
8.5866610000e+00	5.8123990439e-01	1.6789968770e-09                 	1.0400773936e-09                 	6.3891948335e-10                 	6.1946356655e-01                 	7.3825611515e-02                 
8.6210080000e+00	5.7892418365e-01	1.6575161825e-09                 	1.0103929007e-09                 	6.4712328179e-10                 	6.0958252558e-01                 	7.3039919488e-02                 
8.6554920000e+00	5.7661771494e-01	1.6368509519e-09                 	9.8130853856e-10                 	6.5554241336e-10                 	5.9951001489e-01                 	7.2260988562e-02                 
8.6901130000e+00	5.7432049718e-01	1.6170086801e-09                 	9.5280282658e-10                 	6.6420585350e-10                 	5.8923791710e-01                 	7.1488586449e-02                 
8.7248740000e+00	5.7203233178e-01	1.5978776989e-09                 	9.2487377740e-10                 	6.7300392149e-10                 	5.7881387170e-01                 	7.0722732593e-02                 
8.7597720000e+00	5.6975341581e-01	1.5795377604e-09                 	8.9750442569e-10                 	6.8203333469e-10                 	5.6820700854e-01                 	6.9963301889e-02                 
8.7948110000e+00	5.6748348756e-01	1.5619646973e-09                 	8.7068832084e-10                 	6.9127637645e-10                 	5.5743149788e-01                 	6.9210248111e-02                 
8.8299880000e+00	5.6522274081e-01	1.5451635830e-09                 	8.4441566168e-10                 	7.0074792134e-10                 	5.4648949209e-01                 	6.8463539078e-02                 
8.8653090000e+00	5.6297079083e-01	1.5291175538e-09                 	8.1867146208e-10                 	7.1044609169e-10                 	5.3538817867e-01                 	6.7722969915e-02                 
8.9007690000e+00	5.6072795718e-01	1.5138315477e-09                 	7.9345539875e-10                 	7.2037614890e-10                 	5.2413718025e-01                 	6.6988675677e-02                 
8.9363730000e+00	5.5849392351e-01	1.4992909569e-09                 	7.6875152445e-10                 	7.3053943241e-10                 	5.1274338775e-01                 	6.6260440505e-02                 
8.9721160000e+00	5.5626900262e-01	1.4854984561e-09                 	7.4455196283e-10                 	7.4094649325e-10                 	5.0121355548e-01                 	6.5538269766e-02                 
9.0080040000e+00	5.5405281999e-01	1.4725118576e-09                 	7.2085281226e-10                 	7.5165904531e-10                 	4.8953956367e-01                 	6.4822143704e-02                 
9.0440360000e+00	5.5184543921e-01	1.4601996001e-09                 	6.9763766436e-10                 	7.6256193578e-10                 	4.7776869977e-01                 	6.4111865923e-02                 
9.0802110000e+00	5.4964692106e-01	1.4486753522e-09                 	6.7490545401e-10                 	7.7376989822e-10                 	4.6587763985e-01                 	6.3407529394e-02                 
9.1165310000e+00	5.4745714337e-01	1.4379295418e-09                 	6.5264856880e-10                 	7.8528097298e-10                 	4.5388077082e-01                 	6.2709071838e-02                 
9.1529960000e+00	5.4527610617e-01	1.4279037768e-09                 	6.3085165381e-10                 	7.9705212301e-10                 	4.4180263688e-01                 	6.2016306226e-02                 
9.1896080000e+00	5.4310369046e-01	1.4186685789e-09                 	6.0950986986e-10                 	8.0915870902e-10                 	4.2963513743e-01                 	6.1329220847e-02                 
9.2263670000e+00	5.4093989744e-01	1.4101738025e-09                 	5.8861712842e-10                 	8.2155667406e-10                 	4.1740750493e-01                 	6.0647784940e-02                 
9.2632700000e+00	5.3878490195e-01	1.4024470482e-09                 	5.6816837387e-10                 	8.3427867431e-10                 	4.0512643569e-01                 	5.9972017507e-02                 
9.3003230000e+00	5.3663835317e-01	1.3954831409e-09                 	5.4815173927e-10                 	8.4733140166e-10                 	3.9280427201e-01                 	5.9301734254e-02                 
9.3375230000e+00	5.3450042572e-01	1.3893330041e-09                 	5.2856437835e-10                 	8.6076862578e-10                 	3.8044470028e-01                 	5.8636989312e-02                 
9.3748730000e+00	5.3237094718e-01	1.3839075769e-09                 	5.0939722994e-10                 	8.7451034694e-10                 	3.6808616301e-01                 	5.7977661870e-02                 
9.4123730000e+00	5.3024991877e-01	1.3793198346e-09                 	4.9064145788e-10                 	8.8867837675e-10                 	3.5571260962e-01                 	5.7323670591e-02                 
9.4500210000e+00	5.2813745268e-01	1.3754593424e-09                 	4.7229558450e-10                 	9.0316375790e-10                 	3.4337298816e-01                 	5.6675068364e-02                 
9.4878210000e+00	5.2603332406e-01	1.3724929512e-09                 	4.5435206253e-10                 	9.1814088866e-10                 	3.3104145426e-01                 	5.6031761022e-02                 
9.5257710000e+00	5.2393764438e-01	1.3702660577e-09                 	4.3680266701e-10                 	9.3346339066e-10                 	3.1877215710e-01                 	5.5393669407e-02                 
9.5638730000e+00	5.2185030256e-01	1.3688736581e-09                 	4.1964490019e-10                 	9.4922875792e-10                 	3.0656218542e-01                 	5.4760799573e-02                 
9.6021290000e+00	5.1977119019e-01	1.3683172627e-09                 	4.0286963788e-10                 	9.6544762479e-10                 	2.9442706664e-01                 	5.4133024016e-02                 
9.6405350000e+00	5.1770052374e-01	1.3685886222e-09                 	3.8647682908e-10                 	9.8211179309e-10                 	2.8239079503e-01                 	5.3510434121e-02                 
9.6790980000e+00	5.1563792604e-01	1.3697928304e-09                 	3.7045516280e-10                 	9.9933766755e-10                 	2.7044612484e-01                 	5.2892814955e-02                 
9.7178130000e+00	5.1358366524e-01	1.3717892355e-09                 	3.5480234319e-10                 	1.0169868923e-09                 	2.5864202315e-01                 	5.2280212917e-02                 
9.7566830000e+00	5.1153758082e-01	1.3746853200e-09                 	3.3951350400e-10                 	1.0351718160e-09                 	2.4697543434e-01                 	5.1672562783e-02                 
9.7957100000e+00	5.0949956855e-01	1.3785061056e-09                 	3.2458516637e-10                 	1.0539209393e-09                 	2.3546153698e-01                 	5.1069829767e-02                 
9.8348920000e+00	5.0746973314e-01	1.3832474311e-09                 	3.1001231154e-10                 	1.0732351196e-09                 	2.2411920280e-01                 	5.0471975201e-02                 
9.8742310000e+00	5.0544797045e-01	1.3889001110e-09                 	2.9579300275e-10                 	1.0931071082e-09                 	2.1296924121e-01                 	4.9878989574e-02                 
9.9137270000e+00	5.0343428044e-01	1.3955152955e-09                 	2.8191970294e-10                 	1.1135955926e-09                 	2.0201835397e-01                 	4.9290758056e-02                 
9.9533820000e+00	5.0142856154e-01	1.4031472445e-09                 	2.6839150685e-10                 	1.1347557377e-09                 	1.9127821966e-01                 	4.8707283095e-02                 
9.9931950000e+00	4.9943086457e-01	1.4117326372e-09                 	2.5520351871e-10                 	1.1565291185e-09                 	1.8077326540e-01                 	4.8128504742e-02                 
1.0033170000e+01	4.9744099010e-01	1.4214088414e-09                 	2.4235460748e-10                 	1.1790542339e-09                 	1.7050309553e-01                 	4.7554395855e-02                 
1.0073300000e+01	4.9545928531e-01	1.4320799956e-09                 	2.2984202498e-10                 	1.2022379707e-09                 	1.6049524166e-01                 	4.6984979381e-02                 
1.0113590000e+01	4.9348550007e-01	1.4438764428e-09                 	2.1766151951e-10                 	1.2262149233e-09                 	1.5074802321e-01                 	4.6420142013e-02                 
1.0154040000e+01	4.9151963343e-01	1.4568007253e-09                 	2.0581112490e-10                 	1.2509896004e-09                 	1.4127609996e-01                 	4.5859856382e-02                 
1.0194660000e+01	4.8956120348e-01	1.4708399120e-09                 	1.9429012204e-10                 	1.2765497899e-09                 	1.3209467629e-01                 	4.5304048447e-02                 
1.0235440000e+01	4.8761069565e-01	1.4860985608e-09                 	1.8309527833e-10                 	1.3030032825e-09                 	1.2320533991e-01                 	4.4752716709e-02                 
1.0276380000e+01	4.8566810673e-01	1.5026244134e-09                 	1.7222934333e-10                 	1.3303950700e-09                 	1.1461902376e-01                 	4.4205923165e-02                 
1.0317480000e+01	4.8373343284e-01	1.5203194578e-09                 	1.6168523148e-10                 	1.3586342263e-09                 	1.0634951138e-01                 	4.3663502193e-02                 
1.0358750000e+01	4.8180620429e-01	1.5394255515e-09                 	1.5146847578e-10                 	1.3879570757e-09                 	9.8392855456e-02                 	4.3125485000e-02                 
1.0400190000e+01	4.7988642695e-01	1.5598357797e-09                 	1.4157274859e-10                 	1.4182630312e-09                 	9.0761316307e-02                 	4.2591706205e-02                 
1.0441790000e+01	4.7797456362e-01	1.5816679665e-09                 	1.3200415371e-10                 	1.4496638128e-09                 	8.3458827328e-02                 	4.2062346873e-02                 
1.0483560000e+01	4.7607015352e-01	1.6049096797e-09                 	1.2276043805e-10                 	1.4821492416e-09                 	7.6490558692e-02                 	4.1537246770e-02                 
1.0525490000e+01	4.7417365070e-01	1.6297012219e-09                 	1.1384580008e-10                 	1.5158554218e-09                 	6.9856853854e-02                 	4.1016520629e-02                 
1.0567590000e+01	4.7228460024e-01	1.6561508328e-09                 	1.0525596813e-10                 	1.5508948647e-09                 	6.3554578509e-02                 	4.0499912986e-02                 
1.0609860000e+01	4.7040300425e-01	1.6841344040e-09                 	9.6997669903e-11                 	1.5871367340e-09                 	5.7594969662e-02                 	3.9987548887e-02                 
1.0652300000e+01	4.6852886407e-01	1.7139168484e-09                 	8.9073137661e-11                 	1.6248437107e-09                 	5.1970512890e-02                 	3.9479370031e-02                 
1.0694910000e+01	4.6666218030e-01	1.7454656132e-09                 	8.1485967440e-11                 	1.6639796458e-09                 	4.6684372825e-02                 	3.8975382536e-02                 
1.0737680000e+01	4.6480338571e-01	1.7788332924e-09                 	7.4236723949e-11                 	1.7045965685e-09                 	4.1733378988e-02                 	3.8475536824e-02                 
1.0780630000e+01	4.6295161031e-01	1.8142287115e-09                 	6.7333647839e-11                 	1.7468950637e-09                 	3.7114200327e-02                 	3.7979775918e-02                 
1.0823760000e+01	4.6110686293e-01	1.8516852657e-09                 	6.0779974332e-11                 	1.7909052914e-09                 	3.2824138884e-02                 	3.7488030035e-02                 
1.0867050000e+01	4.5926999680e-01	1.8912757536e-09                 	5.4583713617e-11                 	1.8366920400e-09                 	2.8860790667e-02                 	3.7000478437e-02                 
1.0910520000e+01	4.5744016038e-01	1.9331445618e-09                 	4.8750456525e-11                 	1.8843941053e-09                 	2.5218215692e-02                 	3.6516931677e-02                 
1.0954160000e+01	4.5561777614e-01	1.9773459633e-09                 	4.3287525279e-11                 	1.9340584381e-09                 	2.1891730674e-02                 	3.6037433575e-02                 
1.0997980000e+01	4.5380242723e-01	2.0240785727e-09                 	3.8205404165e-11                 	1.9858731685e-09                 	1.8875455074e-02                 	3.5561957845e-02                 
1.1041970000e+01	4.5199452803e-01	2.0734472286e-09                 	3.3512111337e-11                 	2.0399351172e-09                 	1.6162509890e-02                 	3.5090489265e-02                 
1.1086130000e+01	4.5019407302e-01	2.1256078280e-09                 	2.9220996104e-11                 	2.0963868319e-09                 	1.3747124808e-02                 	3.4623112895e-02                 
1.1130480000e+01	4.4840025036e-01	2.1807350819e-09                 	2.5341412374e-11                 	2.1553936696e-09                 	1.1620582703e-02                 	3.4159564051e-02                 
1.1175000000e+01	4.4661387192e-01	2.2389496159e-09                 	2.1890104916e-11                 	2.2170595110e-09                 	9.7769528894e-03                 	3.3700115430e-02                 
1.1219700000e+01	4.4483453378e-01	2.3004221527e-09                 	1.8880451232e-11                 	2.2815417014e-09                 	8.2073854182e-03                 	3.3244622421e-02                 
1.1264580000e+01	4.4306223745e-01	2.3653803281e-09                 	1.6329929685e-11                 	2.3490503984e-09                 	6.9037226240e-03                 	3.2793104250e-02                 
1.1309630000e+01	4.4129737389e-01	2.4340266757e-09                 	1.4257855440e-11                 	2.4197688203e-09                 	5.8577235748e-03                 	3.2345674185e-02                 
1.1354870000e+01	4.3953915973e-01	2.5067168730e-09                 	1.2684166117e-11                 	2.4940327068e-09                 	5.0600713043e-03                 	3.1902081408e-02                 
1.1400290000e+01	4.3778798773e-01	2.5835072663e-09                 	1.1632353892e-11                 	2.5718749124e-09                 	4.5025435166e-03                 	3.1462574160e-02                 
1.1445890000e+01	4.3604385668e-01	2.6647713178e-09                 	1.1127325659e-11                 	2.6536439922e-09                 	4.1757150360e-03                 	3.1027021790e-02                 
1.1491670000e+01	4.3430676470e-01	2.7507478252e-09                 	1.1197485720e-11                 	2.7395503395e-09                 	4.0707060158e-03                 	3.0595580991e-02                 
1.1537640000e+01	4.3257633439e-01	2.8418857541e-09                 	1.1874499873e-11                 	2.8300112542e-09                 	4.1783874866e-03                 	3.0168084960e-02                 
1.1583790000e+01	4.3085294353e-01	2.9383488819e-09                 	1.3191195608e-11                 	2.9251576863e-09                 	4.4893224521e-03                 	2.9744749472e-02                 
1.1630120000e+01	4.2913658833e-01	3.0408062023e-09                 	1.5188461229e-11                 	3.0256177411e-09                 	4.9948797188e-03                 	2.9325474254e-02                 
1.1676640000e+01	4.2742689838e-01	3.1493874881e-09                 	1.7905749968e-11                 	3.1314817381e-09                 	5.6854705988e-03                 	2.8910325409e-02                 
1.1723350000e+01	4.2572387745e-01	3.2647066743e-09                 	2.1391148844e-11                 	3.2433155254e-09                 	6.5522422007e-03                 	2.8499336449e-02                 
1.1770240000e+01	4.2402788887e-01	3.3872946866e-09                 	2.5696937337e-11                 	3.3615977492e-09                 	7.5862715574e-03                 	2.8092602290e-02                 
1.1817320000e+01	4.2233856904e-01	3.5174553681e-09                 	3.0877288444e-11                 	3.4865780797e-09                 	8.7783028389e-03                 	2.7690180147e-02                 
1.1864590000e+01	4.2065591973e-01	3.6563573038e-09                 	3.7005013427e-11                 	3.6193522904e-09                 	1.0120732289e-02                 	2.7291997692e-02                 
1.1912050000e+01	4.1897994205e-01	3.8041706253e-09                 	4.4143170110e-11                 	3.7600274552e-09                 	1.1603888063e-02                 	2.6898274667e-02                 
1.1959690000e+01	4.1731098538e-01	3.9616475990e-09                 	5.2368352989e-11                 	3.9092792460e-09                 	1.3218831731e-02                 	2.6509189719e-02                 
1.2007530000e+01	4.1564834888e-01	4.1300896286e-09                 	6.1784487632e-11                 	4.0683051409e-09                 	1.4959599715e-02                 	2.6124504465e-02                 
1.2055560000e+01	4.1399238349e-01	4.3099599141e-09                 	7.2475601002e-11                 	4.2374843131e-09                 	1.6815841086e-02                 	2.5744611157e-02                 
1.2103780000e+01	4.1234308775e-01	4.5023551593e-09                 	8.4554990594e-11                 	4.4178001687e-09                 	1.8780168957e-02                 	2.5369581018e-02                 
1.2152200000e+01	4.1070012168e-01	4.7088659458e-09                 	9.8161140529e-11                 	4.6107048053e-09                 	2.0846025701e-02                 	2.4999374722e-02                 
1.2200810000e+01	4.0906382598e-01	4.9302047460e-09                 	1.1342031378e-10                 	4.8167844322e-09                 	2.3005193419e-02                 	2.4634323155e-02                 
1.2249610000e+01	4.0743419739e-01	5.1679297601e-09                 	1.3048894392e-10                 	5.0374408161e-09                 	2.5249751831e-02                 	2.4274609743e-02                 
1.2298610000e+01	4.0581090210e-01	5.4236987577e-09                 	1.4955199460e-10                 	5.2741467631e-09                 	2.7573801805e-02                 	2.3920319038e-02                 
1.2347800000e+01	4.0419427094e-01	5.6998539291e-09                 	1.7081673664e-10                 	5.5290371925e-09                 	2.9968616523e-02                 	2.3571699101e-02                 
1.2397190000e+01	4.0258397417e-01	5.9976437868e-09                 	1.9449779677e-10                 	5.8031459901e-09                 	3.2429034415e-02                 	2.3229005803e-02                 
1.2446780000e+01	4.0098001400e-01	6.3193675835e-09                 	2.2085375670e-10                 	6.0985138268e-09                 	3.4948711843e-02                 	2.2892501183e-02                 
1.2496560000e+01	3.9938271162e-01	6.6675848960e-09                 	2.5018689720e-10                 	6.4173979988e-09                 	3.7522866390e-02                 	2.2562484454e-02                 
1.2546550000e+01	3.9779142622e-01	7.0462610966e-09                 	2.8283992950e-10                 	6.7634211671e-09                 	4.0140427046e-02                 	2.2239183927e-02                 
1.2596730000e+01	3.9620679483e-01	7.4581474194e-09                 	3.1918776154e-10                 	7.1389596578e-09                 	4.2797191258e-02                 	2.1923063714e-02                 
1.2647120000e+01	3.9462818560e-01	7.9070251709e-09                 	3.5968344305e-10                 	7.5473417279e-09                 	4.5489098021e-02                 	2.1614393213e-02                 
1.2697710000e+01	3.9305591470e-01	8.3969187500e-09                 	4.0483556128e-10                 	7.9920831888e-09                 	4.8212394729e-02                 	2.1313640272e-02                 
1.2748500000e+01	3.9148998068e-01	8.9333966685e-09                 	4.5523750898e-10                 	8.4781591595e-09                 	5.0959061360e-02                 	2.1021221123e-02                 
1.2799490000e+01	3.8993038150e-01	9.5220578009e-09                 	5.1157160516e-10                 	9.0104861957e-09                 	5.3724900212e-02                 	2.0737588160e-02                 
1.2850690000e+01	3.8837681235e-01	1.0170144650e-08                 	5.7464639490e-10                 	9.5954982548e-09                 	5.6503266639e-02                 	2.0463104806e-02                 
1.2902090000e+01	3.8682957712e-01	1.0885772057e-08                 	6.4536105744e-10                 	1.0240411000e-08                 	5.9284821881e-02                 	2.0198199348e-02                 
1.2953700000e+01	3.8528837465e-01	1.1677630367e-08                 	7.2481926272e-10                 	1.0952811105e-08                 	6.2069036262e-02                 	1.9943137295e-02                 
1.3005510000e+01	3.8375350284e-01	1.2556769724e-08                 	8.1432215531e-10                 	1.1742447569e-08                 	6.4851245438e-02                 	1.9698057816e-02                 
1.3057530000e+01	3.8222466413e-01	1.3535672393e-08                 	9.1534459830e-10                 	1.2620327795e-08                 	6.7624612335e-02                 	1.9462770640e-02                 
1.3109760000e+01	3.8070186019e-01	1.4629431365e-08                 	1.0297007203e-09                 	1.3599730645e-08                 	7.0385560082e-02                 	1.9236607629e-02                 
1.3162200000e+01	3.7918509206e-01	1.5855717891e-08                 	1.1594847331e-09                 	1.4696233158e-08                 	7.3127230256e-02                 	1.9018112882e-02                 
1.3214850000e+01	3.7767436018e-01	1.7235432895e-08                 	1.3072348757e-09                 	1.5928198019e-08                 	7.5845781404e-02                 	1.8804619503e-02                 
1.3267710000e+01	3.7616966445e-01	1.8793484221e-08                 	1.4759704082e-09                 	1.7317513813e-08                 	7.8536283683e-02                 	1.8591544492e-02                 
1.3320780000e+01	3.7467100415e-01	2.0559170935e-08                 	1.6692919910e-09                 	1.8889878944e-08                 	8.1194518800e-02                 	1.8371439982e-02                 
1.3374060000e+01	3.7317837805e-01	2.2567081278e-08                 	1.8915321967e-09                 	2.0675549081e-08                 	8.3818202871e-02                 	1.8132631737e-02                 
1.3427550000e+01	3.7169178433e-01	2.4858748050e-08                 	2.1478724331e-09                 	2.2710875617e-08                 	8.6403081472e-02                 	1.7857186113e-02                 
1.3481260000e+01	3.7021094606e-01	2.7481124214e-08                 	2.4445219749e-09                 	2.5036602239e-08                 	8.8952764662e-02                 	1.7519190054e-02                 
1.3535190000e+01	3.6873586693e-01	3.0490603471e-08                 	2.7890160318e-09                 	2.7701587440e-08                 	9.1471329337e-02                 	1.7082375617e-02                 
1.3589330000e+01	3.6726682027e-01	3.3948007511e-08                 	3.1900221780e-09                 	3.0757985333e-08                 	9.3967876523e-02                 	1.6500848457e-02                 
1.3643680000e+01	3.6580380210e-01	3.7922931038e-08                 	3.6580430528e-09                 	3.4264887985e-08                 	9.6459924186e-02                 	1.5723425891e-02                 
1.3698260000e+01	3.6434627600e-01	4.2488233395e-08                 	4.2049134548e-09                 	3.8283319940e-08                 	9.8966540118e-02                 	1.4707437404e-02                 
1.3753050000e+01	3.6289477743e-01	4.7719452553e-08                 	4.8439231301e-09                 	4.2875529423e-08                 	1.0150835500e-01                 	1.3441706611e-02                 
1.3808060000e+01	3.6144903909e-01	5.3691349828e-08                 	5.5886071923e-09                 	4.8102742636e-08                 	1.0408766422e-01                 	1.1970035171e-02                 
1.3863290000e+01	3.6000906125e-01	6.0475226434e-08                 	6.4522298184e-09                 	5.4022996616e-08                 	1.0669211508e-01                 	1.0396317063e-02                 
1.3918740000e+01	3.5857484361e-01	6.8115349651e-08                 	7.4439124041e-09                 	6.0671437246e-08                 	1.0928391974e-01                 	8.8582528381e-03                 
1.3974420000e+01	3.5714612976e-01	7.6593816997e-08                 	8.5639970495e-09                 	6.8029819948e-08                 	1.1181055319e-01                 	7.4779584826e-03                 
1.4030310000e+01	3.5572343153e-01	8.5772267955e-08                 	9.7974959647e-09                 	7.5974771990e-08                 	1.1422684975e-01                 	6.3242880915e-03                 
1.4086430000e+01	3.5430623790e-01	9.5316296254e-08                 	1.1104054665e-08                 	8.4212241589e-08                 	1.1649691713e-01                 	5.4079293019e-03                 
1.4142780000e+01	3.5289455246e-01	1.0463785184e-07                 	1.2410194237e-08                 	9.2227657602e-08                 	1.1860138582e-01                 	4.6998117368e-03                 
1.4199350000e+01	3.5148862579e-01	1.1289014990e-07                 	1.3606488566e-08                 	9.9283661331e-08                 	1.2052857205e-01                 	4.1547688103e-03                 
1.4256150000e+01	3.5008820886e-01	1.1908447957e-07                 	1.4561069432e-08                 	1.0452341014e-07                 	1.2227512338e-01                 	3.7272633515e-03                 
1.4313170000e+01	3.4869354718e-01	1.2232502725e-07                 	1.5148633343e-08                 	1.0717639391e-07                 	1.2383919859e-01                 	3.3794312586e-03                 
1.4370420000e+01	3.4730439463e-01	1.2210272742e-07                 	1.5289022968e-08                 	1.0681370445e-07                 	1.2521442633e-01                 	3.0826739829e-03                 
1.4427900000e+01	3.4592075206e-01	1.1849327887e-07                 	1.4976943421e-08                 	1.0351633545e-07                 	1.2639487711e-01                 	2.8166788048e-03                 
1.4485610000e+01	3.4454261979e-01	1.1211464518e-07                 	1.4279154512e-08                 	9.7835490668e-08                 	1.2736208092e-01                 	2.5678691164e-03                 
1.4543550000e+01	3.4316999761e-01	1.0391263736e-07                 	1.3312049652e-08                 	9.0600587709e-08                 	1.2810809147e-01                 	2.3270529116e-03                 
1.4601730000e+01	3.4180265069e-01	9.4851654368e-08                 	1.2199606338e-08                 	8.2652048030e-08                 	1.2861774968e-01                 	2.0885530248e-03                 
1.4660140000e+01	3.4044081562e-01	8.5721360004e-08                 	1.1047476927e-08                 	7.4673883077e-08                 	1.2887659419e-01                 	1.8491026027e-03                 
1.4718770000e+01	3.3908472098e-01	7.7055783433e-08                 	9.9289110063e-09                 	6.7126872427e-08                 	1.2885354692e-01                 	1.6074774143e-03                 
1.4777650000e+01	3.3773367340e-01	6.9159025440e-08                 	8.8900448713e-09                 	6.0268980568e-08                 	1.2854497030e-01                 	1.3630829179e-03                 
1.4836760000e+01	3.3638813452e-01	6.2157234963e-08                 	7.9523857094e-09                 	5.4204849253e-08                 	1.2793982413e-01                 	1.1165780673e-03                 
1.4896110000e+01	3.3504787617e-01	5.6067620156e-08                 	7.1218568752e-09                 	4.8945763280e-08                 	1.2702263544e-01                 	8.6970746614e-04                 
1.4955690000e+01	3.3371312314e-01	5.0842514419e-08                 	6.3958929411e-09                 	4.4446621478e-08                 	1.2579812415e-01                 	6.2465988910e-04                 
1.5015510000e+01	3.3238364988e-01	4.6400932382e-08                 	5.7673605328e-09                 	4.0633571849e-08                 	1.2429406559e-01                 	3.8390786699e-04                 
