#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3840320000e+00	1.0492229666e+03	1.0058358438e-02                 	6.7024655100e-03                 	3.3558929283e-03                 	6.6635779100e-01                 	8.2789030198e-01                 
2.3935680000e+00	1.0450428513e+03	1.0057041282e-02                 	6.6928459588e-03                 	3.3641953233e-03                 	6.6548856379e-01                 	8.2836507568e-01                 
2.4031420000e+00	1.0408794518e+03	1.0048658160e-02                 	6.6705237241e-03                 	3.3781344364e-03                 	6.6382233504e-01                 	8.2888416151e-01                 
2.4127550000e+00	1.0367323361e+03	1.0040174969e-02                 	6.6544069260e-03                 	3.3857680431e-03                 	6.6277798410e-01                 	8.2904436287e-01                 
2.4224050000e+00	1.0326023632e+03	1.0043104840e-02                 	6.6499250914e-03                 	3.3931797490e-03                 	6.6213837225e-01                 	8.2950466955e-01                 
2.4320950000e+00	1.0284882488e+03	1.0051567782e-02                 	6.6451196609e-03                 	3.4064481214e-03                 	6.6110280553e-01                 	8.3048028221e-01                 
2.4418230000e+00	1.0243908455e+03	1.0050105761e-02                 	6.6363147702e-03                 	3.4137909910e-03                 	6.6032287897e-01                 	8.3088916192e-01                 
2.4515900000e+00	1.0203097286e+03	1.0044273729e-02                 	6.6233022465e-03                 	3.4209714824e-03                 	6.5941076730e-01                 	8.3117170209e-01                 
2.4613960000e+00	1.0162448982e+03	1.0052156806e-02                 	6.6188631801e-03                 	3.4332936256e-03                 	6.5845204248e-01                 	8.3206381753e-01                 
2.4712420000e+00	1.0121959434e+03	1.0066140174e-02                 	6.6260242903e-03                 	3.4401158840e-03                 	6.5824876026e-01                 	8.3281742137e-01                 
2.4811270000e+00	1.0081632772e+03	1.0064178867e-02                 	6.6123781622e-03                 	3.4518007051e-03                 	6.5702112903e-01                 	8.3341051967e-01                 
2.4910510000e+00	1.0041468952e+03	1.0053559684e-02                 	6.5954365493e-03                 	3.4581231344e-03                 	6.5602997911e-01                 	8.3349549921e-01                 
2.5010150000e+00	1.0001463916e+03	1.0052772712e-02                 	6.5833404706e-03                 	3.4694322419e-03                 	6.5487807781e-01                 	8.3410150117e-01                 
2.5110190000e+00	9.9616176839e+02	1.0057015350e-02                 	6.5814914543e-03                 	3.4755238960e-03                 	6.5441795852e-01                 	8.3454653835e-01                 
2.5210630000e+00	9.9219302632e+02	1.0058864338e-02                 	6.5726427657e-03                 	3.4862215725e-03                 	6.5341797490e-01                 	8.3517177127e-01                 
2.5311470000e+00	9.8824016444e+02	1.0056993764e-02                 	6.5604354599e-03                 	3.4965583038e-03                 	6.5232569633e-01                 	8.3567029131e-01                 
2.5412710000e+00	9.8430318038e+02	1.0057001618e-02                 	6.5549101182e-03                 	3.5020914997e-03                 	6.5177578440e-01                 	8.3595636330e-01                 
2.5514360000e+00	9.8038168604e+02	1.0060831716e-02                 	6.5487306168e-03                 	3.5121010988e-03                 	6.5091344353e-01                 	8.3661605507e-01                 
2.5616410000e+00	9.7647606652e+02	1.0052660148e-02                 	6.5306597264e-03                 	3.5220004217e-03                 	6.4964493280e-01                 	8.3700164253e-01                 
2.5718880000e+00	9.7258555875e+02	1.0064007089e-02                 	6.5341308897e-03                 	3.5298761989e-03                 	6.4925738150e-01                 	8.3776956978e-01                 
2.5821750000e+00	9.6871092297e+02	1.0057805110e-02                 	6.5211534792e-03                 	3.5366516309e-03                 	6.4836745272e-01                 	8.3799191210e-01                 
2.5925040000e+00	9.6485140525e+02	1.0053900012e-02                 	6.5082570485e-03                 	3.5456429633e-03                 	6.4733656003e-01                 	8.3834111470e-01                 
2.6028740000e+00	9.6100738165e+02	1.0067597495e-02                 	6.5131278843e-03                 	3.5544696105e-03                 	6.4693963854e-01                 	8.3917773748e-01                 
2.6132850000e+00	9.5717884866e+02	1.0053592038e-02                 	6.4901681193e-03                 	3.5634239187e-03                 	6.4555713965e-01                 	8.3940236215e-01                 
2.6237380000e+00	9.5336543798e+02	1.0059119990e-02                 	6.4873224393e-03                 	3.5717975504e-03                 	6.4491948062e-01                 	8.3999112122e-01                 
2.6342330000e+00	9.4956715200e+02	1.0068151366e-02                 	6.4883349985e-03                 	3.5798163678e-03                 	6.4444154269e-01                 	8.4061025681e-01                 
2.6447690000e+00	9.4578434922e+02	1.0049039064e-02                 	6.4608463588e-03                 	3.5881927054e-03                 	6.4293175870e-01                 	8.4068713500e-01                 
2.6553490000e+00	9.4201595629e+02	1.0068081044e-02                 	6.4721717522e-03                 	3.5959092917e-03                 	6.4284064897e-01                 	8.4157067679e-01                 
2.6659700000e+00	9.3826304404e+02	1.0062592543e-02                 	6.4591719958e-03                 	3.6034205468e-03                 	6.4189938810e-01                 	8.4182645098e-01                 
2.6766330000e+00	9.3452525150e+02	1.0053548680e-02                 	6.4423151882e-03                 	3.6112334922e-03                 	6.4080011874e-01                 	8.4212271136e-01                 
2.6873400000e+00	9.3080188123e+02	1.0065852961e-02                 	6.4476497210e-03                 	3.6182032400e-03                 	6.4054678188e-01                 	8.4274351733e-01                 
2.6980890000e+00	9.2709363090e+02	1.0061199249e-02                 	6.4356373169e-03                 	3.6255619317e-03                 	6.3964912710e-01                 	8.4312353229e-01                 
2.7088810000e+00	9.2340015213e+02	1.0068083286e-02                 	6.4324823041e-03                 	3.6356009819e-03                 	6.3889840016e-01                 	8.4379309176e-01                 
2.7197160000e+00	9.1972144426e+02	1.0057171005e-02                 	6.4146112090e-03                 	3.6425597956e-03                 	6.3781467036e-01                 	8.4398207686e-01                 
2.7305950000e+00	9.1605716978e+02	1.0057005190e-02                 	6.4080747364e-03                 	3.6489304534e-03                 	6.3717524407e-01                 	8.4428868261e-01                 
2.7415170000e+00	9.1240766609e+02	1.0062950853e-02                 	6.4070139914e-03                 	3.6559368619e-03                 	6.3669336011e-01                 	8.4489932246e-01                 
2.7524830000e+00	9.0877259824e+02	1.0058542872e-02                 	6.3939207337e-03                 	3.6646221379e-03                 	6.3567067470e-01                 	8.4521787306e-01                 
2.7634930000e+00	9.0515196800e+02	1.0070529233e-02                 	6.3992117563e-03                 	3.6713174766e-03                 	6.3543946980e-01                 	8.4596782752e-01                 
2.7745470000e+00	9.0154577576e+02	1.0061345100e-02                 	6.3817179532e-03                 	3.6796271467e-03                 	6.3428079345e-01                 	8.4616629269e-01                 
2.7856450000e+00	8.9795402053e+02	1.0071881560e-02                 	6.3864098922e-03                 	3.6854716679e-03                 	6.3408310097e-01                 	8.4678109417e-01                 
2.7967870000e+00	8.9437669995e+02	1.0063281952e-02                 	6.3692847832e-03                 	3.6939971691e-03                 	6.3292321664e-01                 	8.4709340469e-01                 
2.8079740000e+00	8.9081349311e+02	1.0069927533e-02                 	6.3695685843e-03                 	3.7003589492e-03                 	6.3253370624e-01                 	8.4755795279e-01                 
2.8192060000e+00	8.8726440264e+02	1.0063785078e-02                 	6.3564103510e-03                 	3.7073747270e-03                 	6.3161229118e-01                 	8.4785409606e-01                 
2.8304820000e+00	8.8372974197e+02	1.0065605390e-02                 	6.3503367078e-03                 	3.7152686821e-03                 	6.3089466176e-01                 	8.4837926711e-01                 
2.8418040000e+00	8.8020888404e+02	1.0061690135e-02                 	6.3395395534e-03                 	3.7221505814e-03                 	6.3006706313e-01                 	8.4863335941e-01                 
2.8531710000e+00	8.7670214211e+02	1.0062263836e-02                 	6.3347793823e-03                 	3.7274844538e-03                 	6.2955806819e-01                 	8.4895629344e-01                 
2.8645830000e+00	8.7320951340e+02	1.0064828945e-02                 	6.3299966605e-03                 	3.7348322850e-03                 	6.2892242827e-01                 	8.4948870331e-01                 
2.8760420000e+00	8.6973038902e+02	1.0068780639e-02                 	6.3269221154e-03                 	3.7418585233e-03                 	6.2837024089e-01                 	8.5000166410e-01                 
2.8875460000e+00	8.6626537811e+02	1.0069269717e-02                 	6.3207183955e-03                 	3.7485513219e-03                 	6.2772361580e-01                 	8.5037048344e-01                 
2.8990960000e+00	8.6281417639e+02	1.0064973345e-02                 	6.3099017767e-03                 	3.7550715682e-03                 	6.2691688895e-01                 	8.5062110993e-01                 
2.9106920000e+00	8.5937678308e+02	1.0064185678e-02                 	6.3026333585e-03                 	3.7615523195e-03                 	6.2624374790e-01                 	8.5099099981e-01                 
2.9223350000e+00	8.5595290325e+02	1.0070927041e-02                 	6.3030130442e-03                 	3.7679139970e-03                 	6.2586224867e-01                 	8.5155137467e-01                 
2.9340230000e+00	8.5254312168e+02	1.0066401467e-02                 	6.2923053665e-03                 	3.7740961004e-03                 	6.2507991433e-01                 	8.5182611349e-01                 
2.9457590000e+00	8.4914656206e+02	1.0067808220e-02                 	6.2877346237e-03                 	3.7800735958e-03                 	6.2453857747e-01                 	8.5221747037e-01                 
2.9575420000e+00	8.4576351832e+02	1.0067395812e-02                 	6.2806005134e-03                 	3.7867952985e-03                 	6.2385552637e-01                 	8.5259981724e-01                 
2.9693720000e+00	8.4239399021e+02	1.0071422178e-02                 	6.2781048874e-03                 	3.7933172904e-03                 	6.2335832781e-01                 	8.5306736692e-01                 
2.9812490000e+00	8.3903797620e+02	1.0063988527e-02                 	6.2651824806e-03                 	3.7988060464e-03                 	6.2253473996e-01                 	8.5321484039e-01                 
2.9931740000e+00	8.3569519430e+02	1.0074995285e-02                 	6.2708963850e-03                 	3.8040989005e-03                 	6.2242176868e-01                 	8.5378271815e-01                 
3.0051470000e+00	8.3236564717e+02	1.0063457380e-02                 	6.2523642704e-03                 	3.8110931093e-03                 	6.2129385901e-01                 	8.5392383466e-01                 
3.0171670000e+00	8.2904961095e+02	1.0074684159e-02                 	6.2580530193e-03                 	3.8166311397e-03                 	6.2116617459e-01                 	8.5451799644e-01                 
3.0292360000e+00	8.2574653395e+02	1.0066828252e-02                 	6.2440898449e-03                 	3.8227384075e-03                 	6.2026386945e-01                 	8.5470247580e-01                 
3.0413520000e+00	8.2245696240e+02	1.0070789075e-02                 	6.2422244871e-03                 	3.8285645883e-03                 	6.1983469621e-01                 	8.5514664269e-01                 
3.0535170000e+00	8.1918035089e+02	1.0073022325e-02                 	6.2392771913e-03                 	3.8337451335e-03                 	6.1940468214e-01                 	8.5551744991e-01                 
3.0657320000e+00	8.1591643611e+02	1.0065716573e-02                 	6.2262078710e-03                 	3.8395087019e-03                 	6.1855585004e-01                 	8.5569414985e-01                 
3.0779940000e+00	8.1266601803e+02	1.0077646962e-02                 	6.2323059054e-03                 	3.8453410569e-03                 	6.1842867970e-01                 	8.5631466736e-01                 
3.0903060000e+00	8.0942829853e+02	1.0066090513e-02                 	6.2162685844e-03                 	3.8498219289e-03                 	6.1754546874e-01                 	8.5630474349e-01                 
3.1026670000e+00	8.0620354279e+02	1.0073369477e-02                 	6.2180261871e-03                 	3.8553432896e-03                 	6.1727371377e-01                 	8.5678690072e-01                 
3.1150770000e+00	8.0299174868e+02	1.0074923448e-02                 	6.2142248421e-03                 	3.8606986059e-03                 	6.1680119697e-01                 	8.5714126662e-01                 
3.1275370000e+00	7.9979265713e+02	1.0067743362e-02                 	6.2017053750e-03                 	3.8660379871e-03                 	6.1599756291e-01                 	8.5731560255e-01                 
3.1400480000e+00	7.9660601606e+02	1.0075668470e-02                 	6.2044334794e-03                 	3.8712349907e-03                 	6.1578380609e-01                 	8.5783423017e-01                 
3.1526070000e+00	7.9343258691e+02	1.0071181329e-02                 	6.1950039889e-03                 	3.8761773397e-03                 	6.1512187962e-01                 	8.5803246350e-01                 
3.1652180000e+00	7.9027135809e+02	1.0074877992e-02                 	6.1936202442e-03                 	3.8812577477e-03                 	6.1475883372e-01                 	8.5840132289e-01                 
3.1778780000e+00	7.8712308261e+02	1.0076067260e-02                 	6.1894300703e-03                 	3.8866371893e-03                 	6.1427042028e-01                 	8.5874949194e-01                 
3.1905900000e+00	7.8398701416e+02	1.0068128702e-02                 	6.1766917796e-03                 	3.8914369229e-03                 	6.1348955323e-01                 	8.5889105277e-01                 
3.2033520000e+00	7.8086364768e+02	1.0075630265e-02                 	6.1797827489e-03                 	3.8958475163e-03                 	6.1333957144e-01                 	8.5933553741e-01                 
3.2161650000e+00	7.7775273579e+02	1.0075152239e-02                 	6.1739936425e-03                 	3.9011585968e-03                 	6.1279407952e-01                 	8.5961956324e-01                 
3.2290290000e+00	7.7465427765e+02	1.0072034134e-02                 	6.1666721425e-03                 	3.9053619915e-03                 	6.1225687487e-01                 	8.5983038088e-01                 
3.2419450000e+00	7.7156803324e+02	1.0079939448e-02                 	6.1694221146e-03                 	3.9105173329e-03                 	6.1204952140e-01                 	8.6034021219e-01                 
3.2549130000e+00	7.6849400507e+02	1.0076263876e-02                 	6.1616184042e-03                 	3.9146454721e-03                 	6.1149831722e-01                 	8.6048497049e-01                 
3.2679320000e+00	7.6543242868e+02	1.0073944860e-02                 	6.1547382017e-03                 	3.9192066581e-03                 	6.1095611375e-01                 	8.6074069694e-01                 
3.2810040000e+00	7.6238283389e+02	1.0080881354e-02                 	6.1570169506e-03                 	3.9238644035e-03                 	6.1076177115e-01                 	8.6118455748e-01                 
3.2941270000e+00	7.5934568628e+02	1.0076876720e-02                 	6.1486463786e-03                 	3.9282303417e-03                 	6.1017382164e-01                 	8.6135142093e-01                 
3.3073040000e+00	7.5632029215e+02	1.0074763463e-02                 	6.1419566374e-03                 	3.9328068252e-03                 	6.0963780045e-01                 	8.6161782438e-01                 
3.3205330000e+00	7.5330711290e+02	1.0081453617e-02                 	6.1445052685e-03                 	3.9369483488e-03                 	6.0948604256e-01                 	8.6199920765e-01                 
3.3338150000e+00	7.5030591905e+02	1.0078426067e-02                 	6.1372383112e-03                 	3.9411877561e-03                 	6.0894809073e-01                 	8.6222770693e-01                 
3.3471500000e+00	7.4731671049e+02	1.0074440997e-02                 	6.1293630675e-03                 	3.9450779291e-03                 	6.0840726246e-01                 	8.6236089684e-01                 
3.3605380000e+00	7.4433948597e+02	1.0079818486e-02                 	6.1307459812e-03                 	3.9490725051e-03                 	6.0821987911e-01                 	8.6276010784e-01                 
3.3739800000e+00	7.4137402341e+02	1.0079179905e-02                 	6.1264307721e-03                 	3.9527491329e-03                 	6.0783028281e-01                 	8.6296101629e-01                 
3.3874760000e+00	7.3842032460e+02	1.0074343591e-02                 	6.1174261025e-03                 	3.9569174884e-03                 	6.0722825734e-01                 	8.6314290210e-01                 
3.4010250000e+00	7.3547860645e+02	1.0079256582e-02                 	6.1185461422e-03                 	3.9607104397e-03                 	6.0704339576e-01                 	8.6347295424e-01                 
3.4146290000e+00	7.3254843425e+02	1.0083475849e-02                 	6.1184917805e-03                 	3.9649840689e-03                 	6.0678399710e-01                 	8.6386471128e-01                 
3.4282880000e+00	7.2962981159e+02	1.0077984168e-02                 	6.1097540047e-03                 	3.9682301632e-03                 	6.0624762878e-01                 	8.6393319476e-01                 
3.4420000000e+00	7.2672316313e+02	1.0076352367e-02                 	6.1041456838e-03                 	3.9722066830e-03                 	6.0578922428e-01                 	8.6417010971e-01                 
3.4557680000e+00	7.2382785173e+02	1.0082655931e-02                 	6.1067630071e-03                 	3.9758929236e-03                 	6.0567007831e-01                 	8.6454919266e-01                 
3.4695910000e+00	7.2094409039e+02	1.0083104616e-02                 	6.1038803119e-03                 	3.9792243037e-03                 	6.0535723318e-01                 	8.6476666949e-01                 
3.4834690000e+00	7.1807187821e+02	1.0077488283e-02                 	6.0948488288e-03                 	3.9826394542e-03                 	6.0479840389e-01                 	8.6488901585e-01                 
3.4974030000e+00	7.1521100871e+02	1.0079456178e-02                 	6.0932366295e-03                 	3.9862195485e-03                 	6.0452037510e-01                 	8.6515520577e-01                 
3.5113920000e+00	7.1236168662e+02	1.0085165478e-02                 	6.0953766999e-03                 	3.9897887779e-03                 	6.0439035069e-01                 	8.6551261666e-01                 
3.5254370000e+00	7.0952370657e+02	1.0082363138e-02                 	6.0896208007e-03                 	3.9927423370e-03                 	6.0398744992e-01                 	8.6566912811e-01                 
3.5395390000e+00	7.0669686858e+02	1.0079203683e-02                 	6.0828282800e-03                 	3.9963754026e-03                 	6.0350286308e-01                 	8.6583128687e-01                 
3.5536970000e+00	7.0388137410e+02	1.0081514766e-02                 	6.0821131886e-03                 	3.9994015769e-03                 	6.0329358535e-01                 	8.6607737279e-01                 
3.5679110000e+00	7.0107722068e+02	1.0085191327e-02                 	6.0823831243e-03                 	4.0028082027e-03                 	6.0310041992e-01                 	8.6639999740e-01                 
3.5821830000e+00	6.9828401495e+02	1.0085086196e-02                 	6.0792918137e-03                 	4.0057943820e-03                 	6.0280018393e-01                 	8.6660796858e-01                 
3.5965120000e+00	6.9550195509e+02	1.0080452587e-02                 	6.0714329125e-03                 	4.0090196742e-03                 	6.0229765085e-01                 	8.6671531751e-01                 
3.6108970000e+00	6.9273123202e+02	1.0082169535e-02                 	6.0703963723e-03                 	4.0117731629e-03                 	6.0209227301e-01                 	8.6693792251e-01                 
3.6253400000e+00	6.8997145854e+02	1.0085432932e-02                 	6.0705624768e-03                 	4.0148704548e-03                 	6.0191392060e-01                 	8.6722917409e-01                 
3.6398420000e+00	6.8722244743e+02	1.0087413292e-02                 	6.0695387268e-03                 	4.0178745654e-03                 	6.0169426502e-01                 	8.6748833588e-01                 
3.6544010000e+00	6.8448457832e+02	1.0083823136e-02                 	6.0631034056e-03                 	4.0207197299e-03                 	6.0127030434e-01                 	8.6761057729e-01                 
3.6690180000e+00	6.8175766036e+02	1.0082272686e-02                 	6.0588165985e-03                 	4.0234560876e-03                 	6.0093758492e-01                 	8.6776307659e-01                 
3.6836940000e+00	6.7904150766e+02	1.0084860422e-02                 	6.0587390053e-03                 	4.0261214169e-03                 	6.0077569264e-01                 	8.6800373443e-01                 
3.6984280000e+00	6.7633630491e+02	1.0087760267e-02                 	6.0587637616e-03                 	4.0289965054e-03                 	6.0060544672e-01                 	8.6826696950e-01                 
3.7132220000e+00	6.7364168571e+02	1.0088538118e-02                 	6.0568783340e-03                 	4.0316597841e-03                 	6.0037225048e-01                 	8.6847593741e-01                 
3.7280750000e+00	6.7095783414e+02	1.0085467593e-02                 	6.0512678893e-03                 	4.0341997040e-03                 	5.9999874407e-01                 	8.6859768904e-01                 
3.7429860000e+00	6.6828492746e+02	1.0083842524e-02                 	6.0470002468e-03                 	4.0368422777e-03                 	5.9967222139e-01                 	8.6875591046e-01                 
3.7579580000e+00	6.6562242779e+02	1.0086302865e-02                 	6.0469190254e-03                 	4.0393838399e-03                 	5.9951789136e-01                 	8.6899644566e-01                 
3.7729900000e+00	6.6297051609e+02	1.0089265251e-02                 	6.0471739844e-03                 	4.0420912670e-03                 	5.9936713266e-01                 	8.6925721210e-01                 
3.7880810000e+00	6.6032936664e+02	1.0089971434e-02                 	6.0454960065e-03                 	4.0444754280e-03                 	5.9915888224e-01                 	8.6944986415e-01                 
3.8032340000e+00	6.5769845545e+02	1.0088570438e-02                 	6.0418168408e-03                 	4.0467535967e-03                 	5.9887740074e-01                 	8.6959037051e-01                 
3.8184460000e+00	6.5507830345e+02	1.0086815886e-02                 	6.0375955954e-03                 	4.0492202910e-03                 	5.9856308109e-01                 	8.6973494441e-01                 
3.8337200000e+00	6.5246839297e+02	1.0086668476e-02                 	6.0350719970e-03                 	4.0515964793e-03                 	5.9832163723e-01                 	8.6990992316e-01                 
3.8490540000e+00	6.4986906588e+02	1.0088586415e-02                 	6.0346945132e-03                 	4.0538919014e-03                 	5.9817047357e-01                 	8.7012500153e-01                 
3.8644500000e+00	6.4727998228e+02	1.0091031147e-02                 	6.0349178881e-03                 	4.0561132590e-03                 	5.9804769207e-01                 	8.7034688192e-01                 
3.8799080000e+00	6.4470114433e+02	1.0092068484e-02                 	6.0338055448e-03                 	4.0582629389e-03                 	5.9787600080e-01                 	8.7053431492e-01                 
3.8954270000e+00	6.4213271806e+02	1.0091192476e-02                 	6.0306334468e-03                 	4.0605590288e-03                 	5.9761355869e-01                 	8.7068912038e-01                 
3.9110090000e+00	6.3957437263e+02	1.0089587879e-02                 	6.0270268363e-03                 	4.0625610432e-03                 	5.9735114142e-01                 	8.7081144162e-01                 
3.9266520000e+00	6.3702643563e+02	1.0088879791e-02                 	6.0241757298e-03                 	4.0647040609e-03                 	5.9711046764e-01                 	8.7096155269e-01                 
3.9423580000e+00	6.3448857955e+02	1.0089785977e-02                 	6.0230083258e-03                 	4.0667776509e-03                 	5.9694113827e-01                 	8.7114330438e-01                 
3.9581280000e+00	6.3196064592e+02	1.0091766839e-02                 	6.0229729495e-03                 	4.0687938893e-03                 	5.9682046224e-01                 	8.7134701512e-01                 
3.9739600000e+00	6.2944295552e+02	1.0093618123e-02                 	6.0228618817e-03                 	4.0707562418e-03                 	5.9669999479e-01                 	8.7154730687e-01                 
3.9898560000e+00	6.2693518952e+02	1.0094389889e-02                 	6.0215552077e-03                 	4.0728346812e-03                 	5.9652492859e-01                 	8.7173288769e-01                 
4.0058150000e+00	6.2443750585e+02	1.0093938083e-02                 	6.0192621606e-03                 	4.0746759228e-03                 	5.9632445839e-01                 	8.7187735938e-01                 
4.0218380000e+00	6.2194974723e+02	1.0092833582e-02                 	6.0162233505e-03                 	4.0766102311e-03                 	5.9608863079e-01                 	8.7201036573e-01                 
4.0379250000e+00	6.1947191379e+02	1.0091923123e-02                 	6.0134457610e-03                 	4.0784773621e-03                 	5.9586717890e-01                 	8.7214235722e-01                 
4.0540770000e+00	6.1700385254e+02	1.0091829517e-02                 	6.0115294305e-03                 	4.0803000861e-03                 	5.9568281654e-01                 	8.7229229981e-01                 
4.0702920000e+00	6.1454586735e+02	1.0092678715e-02                 	6.0105908763e-03                 	4.0820878386e-03                 	5.9553970220e-01                 	8.7246499264e-01                 
4.0865740000e+00	6.1209735282e+02	1.0094149513e-02                 	6.0101950916e-03                 	4.0839544214e-03                 	5.9541371800e-01                 	8.7265530473e-01                 
4.1029200000e+00	6.0965876193e+02	1.0095697691e-02                 	6.0100783506e-03                 	4.0856193399e-03                 	5.9531084773e-01                 	8.7283065582e-01                 
4.1193310000e+00	6.0722994280e+02	1.0096837288e-02                 	6.0094756255e-03                 	4.0873616628e-03                 	5.9518396245e-01                 	8.7300231735e-01                 
4.1358080000e+00	6.0481074738e+02	1.0097325202e-02                 	6.0082501346e-03                 	4.0890750678e-03                 	5.9503383462e-01                 	8.7316474519e-01                 
4.1523510000e+00	6.0240117647e+02	1.0097220045e-02                 	6.0064785222e-03                 	4.0907415229e-03                 	5.9486457613e-01                 	8.7331201682e-01                 
4.1689600000e+00	6.0000122993e+02	1.0096787780e-02                 	6.0043621709e-03                 	4.0924256086e-03                 	5.9468043718e-01                 	8.7344802995e-01                 
4.1856360000e+00	5.9761076393e+02	1.0096325581e-02                 	6.0023072536e-03                 	4.0940183278e-03                 	5.9450412976e-01                 	8.7358156319e-01                 
4.2023780000e+00	5.9522992161e+02	1.0095995990e-02                 	6.0003424850e-03                 	4.0956535054e-03                 	5.9432892909e-01                 	8.7372501468e-01                 
4.2191870000e+00	5.9285855960e+02	1.0095883078e-02                 	5.9986976354e-03                 	4.0971854428e-03                 	5.9417265324e-01                 	8.7386145315e-01                 
4.2360630000e+00	5.9049667758e+02	1.0096107592e-02                 	5.9973367069e-03                 	4.0987708849e-03                 	5.9402464290e-01                 	8.7401075744e-01                 
4.2530070000e+00	5.8814413602e+02	1.0096767848e-02                 	5.9964522814e-03                 	4.1003155662e-03                 	5.9389820306e-01                 	8.7417104754e-01                 
4.2700190000e+00	5.8580093613e+02	1.0097706259e-02                 	5.9958758062e-03                 	4.1018304524e-03                 	5.9378592055e-01                 	8.7432960452e-01                 
4.2870990000e+00	5.8346707821e+02	1.0098620047e-02                 	5.9953044294e-03                 	4.1033156178e-03                 	5.9367561126e-01                 	8.7449090835e-01                 
4.3042470000e+00	5.8114256164e+02	1.0099508820e-02                 	5.9947011441e-03                 	4.1048076761e-03                 	5.9356363273e-01                 	8.7465259221e-01                 
4.3214640000e+00	5.7882725102e+02	1.0100432106e-02                 	5.9941760966e-03                 	4.1062560094e-03                 	5.9345739209e-01                 	8.7480911087e-01                 
4.3387490000e+00	5.7652128010e+02	1.0101139588e-02                 	5.9934443626e-03                 	4.1076952250e-03                 	5.9334338573e-01                 	8.7496675797e-01                 
4.3561040000e+00	5.7422438204e+02	1.0101635796e-02                 	5.9925029472e-03                 	4.1091328490e-03                 	5.9322104539e-01                 	8.7511503155e-01                 
4.3735280000e+00	5.7193668990e+02	1.0102120832e-02                 	5.9915957815e-03                 	4.1105250509e-03                 	5.9310276336e-01                 	8.7526537267e-01                 
4.3910220000e+00	5.6965807220e+02	1.0102387357e-02                 	5.9904611738e-03                 	4.1119261834e-03                 	5.9297480506e-01                 	8.7540902046e-01                 
4.4085860000e+00	5.6738852945e+02	1.0102590037e-02                 	5.9892786937e-03                 	4.1133113436e-03                 	5.9284586147e-01                 	8.7555343961e-01                 
4.4262200000e+00	5.6512806131e+02	1.0102802622e-02                 	5.9881382081e-03                 	4.1146644137e-03                 	5.9272049869e-01                 	8.7569500878e-01                 
4.4439240000e+00	5.6287666655e+02	1.0102891107e-02                 	5.9868482202e-03                 	4.1160428867e-03                 	5.9258762238e-01                 	8.7583746113e-01                 
4.4616990000e+00	5.6063421748e+02	1.0103092993e-02                 	5.9857053686e-03                 	4.1173876248e-03                 	5.9246266193e-01                 	8.7597977039e-01                 
4.4795460000e+00	5.5840058959e+02	1.0103212324e-02                 	5.9844934045e-03                 	4.1187189197e-03                 	5.9233570596e-01                 	8.7612131654e-01                 
4.4974640000e+00	5.5617590880e+02	1.0103442258e-02                 	5.9834155336e-03                 	4.1200267246e-03                 	5.9221554206e-01                 	8.7626289900e-01                 
4.5154540000e+00	5.5396005086e+02	1.0103632809e-02                 	5.9823097215e-03                 	4.1213230879e-03                 	5.9209492608e-01                 	8.7640565105e-01                 
4.5335150000e+00	5.5175313802e+02	1.0103917064e-02                 	5.9812988241e-03                 	4.1226182395e-03                 	5.9197821859e-01                 	8.7654835799e-01                 
4.5516490000e+00	5.4955492559e+02	1.0104173197e-02                 	5.9802646060e-03                 	4.1239085908e-03                 	5.9186085685e-01                 	8.7669390658e-01                 
4.5698550000e+00	5.4736553512e+02	1.0104517917e-02                 	5.9793440992e-03                 	4.1251738177e-03                 	5.9174956671e-01                 	8.7683728714e-01                 
4.5881340000e+00	5.4518484585e+02	1.0104826304e-02                 	5.9783662427e-03                 	4.1264600614e-03                 	5.9163473600e-01                 	8.7698449909e-01                 
4.6064860000e+00	5.4301285785e+02	1.0105218850e-02                 	5.9774930222e-03                 	4.1277258282e-03                 	5.9152534059e-01                 	8.7713133082e-01                 
4.6249120000e+00	5.4084945346e+02	1.0105578480e-02                 	5.9766028973e-03                 	4.1289755826e-03                 	5.9141620731e-01                 	8.7727715259e-01                 
4.6434120000e+00	5.3869463393e+02	1.0105985105e-02                 	5.9757675367e-03                 	4.1302175678e-03                 	5.9130975109e-01                 	8.7742562273e-01                 
4.6619840000e+00	5.3654862983e+02	1.0106408613e-02                 	5.9749425390e-03                 	4.1314660744e-03                 	5.9120334113e-01                 	8.7757359986e-01                 
4.6806320000e+00	5.3441097858e+02	1.0106820460e-02                 	5.9741169580e-03                 	4.1327035018e-03                 	5.9109756444e-01                 	8.7772248253e-01                 
4.6993540000e+00	5.3228191098e+02	1.0107282577e-02                 	5.9733490863e-03                 	4.1339334910e-03                 	5.9099456660e-01                 	8.7787302275e-01                 
4.7181520000e+00	5.3016120030e+02	1.0107738619e-02                 	5.9725908452e-03                 	4.1351477742e-03                 	5.9089288614e-01                 	8.7802172968e-01                 
4.7370230000e+00	5.2804918353e+02	1.0108200623e-02                 	5.9718245180e-03                 	4.1363761054e-03                 	5.9079006645e-01                 	8.7817325661e-01                 
4.7559720000e+00	5.2594530151e+02	1.0108701774e-02                 	5.9711049498e-03                 	4.1375968239e-03                 	5.9068959432e-01                 	8.7832605177e-01                 
