#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1905900000e+00	1.2425356794e+03	2.5229144776e-02                 	1.5116024382e-02                 	1.0113120394e-02                 	5.9914929800e-01                 	8.6721562619e-01                 
3.2033520000e+00	1.2375854771e+03	2.5227144584e-02                 	1.5110176818e-02                 	1.0116967766e-02                 	5.9896500642e-01                 	8.6731954591e-01                 
3.2161650000e+00	1.2326550141e+03	2.5226506418e-02                 	1.5105080461e-02                 	1.0121425957e-02                 	5.9877813481e-01                 	8.6744387337e-01                 
3.2290290000e+00	1.2277442888e+03	2.5228579630e-02                 	1.5103543457e-02                 	1.0125036173e-02                 	5.9866800584e-01                 	8.6757940474e-01                 
3.2419450000e+00	1.2228529211e+03	2.5231426791e-02                 	1.5102228030e-02                 	1.0129198762e-02                 	5.9854831653e-01                 	8.6772845350e-01                 
3.2549130000e+00	1.2179809148e+03	2.5233029185e-02                 	1.5100228167e-02                 	1.0132801018e-02                 	5.9843105067e-01                 	8.6785753500e-01                 
3.2679320000e+00	1.2131286432e+03	2.5233997268e-02                 	1.5097477046e-02                 	1.0136520222e-02                 	5.9829906794e-01                 	8.6798507102e-01                 
3.2810040000e+00	1.2082953612e+03	2.5233044912e-02                 	1.5092750853e-02                 	1.0140294059e-02                 	5.9813434746e-01                 	8.6809310946e-01                 
3.2941270000e+00	1.2034818066e+03	2.5232366563e-02                 	1.5088457901e-02                 	1.0143908662e-02                 	5.9798029104e-01                 	8.6820309300e-01                 
3.3073040000e+00	1.1986868801e+03	2.5231432043e-02                 	1.5083898694e-02                 	1.0147533349e-02                 	5.9782174345e-01                 	8.6831310446e-01                 
3.3205330000e+00	1.1939113128e+03	2.5231831790e-02                 	1.5080858472e-02                 	1.0150973319e-02                 	5.9769178064e-01                 	8.6842835968e-01                 
3.3338150000e+00	1.1891547411e+03	2.5232362160e-02                 	1.5078066674e-02                 	1.0154295486e-02                 	5.9756857396e-01                 	8.6854110705e-01                 
3.3471500000e+00	1.1844171648e+03	2.5233760157e-02                 	1.5076238720e-02                 	1.0157521437e-02                 	5.9746302677e-01                 	8.6866067671e-01                 
3.3605380000e+00	1.1796985820e+03	2.5235356685e-02                 	1.5074676973e-02                 	1.0160679712e-02                 	5.9736334069e-01                 	8.6878169194e-01                 
3.3739800000e+00	1.1749986406e+03	2.5236586766e-02                 	1.5072841130e-02                 	1.0163745636e-02                 	5.9726147874e-01                 	8.6889791027e-01                 
3.3874760000e+00	1.1703173434e+03	2.5237843389e-02                 	1.5070874848e-02                 	1.0166968542e-02                 	5.9715383027e-01                 	8.6901833802e-01                 
3.4010250000e+00	1.1656550344e+03	2.5239025009e-02                 	1.5068975294e-02                 	1.0170049715e-02                 	5.9705061066e-01                 	8.6913453650e-01                 
3.4146290000e+00	1.1610110244e+03	2.5239907315e-02                 	1.5066651896e-02                 	1.0173255419e-02                 	5.9693768712e-01                 	8.6925133501e-01                 
3.4282880000e+00	1.1563853192e+03	2.5240541998e-02                 	1.5064555901e-02                 	1.0175986097e-02                 	5.9683963611e-01                 	8.6935499526e-01                 
3.4420000000e+00	1.1517785919e+03	2.5241058050e-02                 	1.5062045076e-02                 	1.0179012974e-02                 	5.9672795991e-01                 	8.6946505880e-01                 
3.4557680000e+00	1.1471898326e+03	2.5241560339e-02                 	1.5059655215e-02                 	1.0181905124e-02                 	5.9662140585e-01                 	8.6957218370e-01                 
3.4695910000e+00	1.1426193788e+03	2.5242083101e-02                 	1.5057477545e-02                 	1.0184605555e-02                 	5.9652277846e-01                 	8.6967507429e-01                 
3.4834690000e+00	1.1380672293e+03	2.5242628965e-02                 	1.5055363476e-02                 	1.0187265489e-02                 	5.9642612887e-01                 	8.6977740315e-01                 
3.4974030000e+00	1.1335330568e+03	2.5243196822e-02                 	1.5053128722e-02                 	1.0190068100e-02                 	5.9632418303e-01                 	8.6988357781e-01                 
3.5113920000e+00	1.1290171856e+03	2.5243797359e-02                 	1.5050982674e-02                 	1.0192814685e-02                 	5.9622498391e-01                 	8.6998904154e-01                 
3.5254370000e+00	1.1245192903e+03	2.5244433651e-02                 	1.5049216343e-02                 	1.0195217308e-02                 	5.9613998679e-01                 	8.7008746030e-01                 
3.5395390000e+00	1.1200390540e+03	2.5245064102e-02                 	1.5047069963e-02                 	1.0197994139e-02                 	5.9604007745e-01                 	8.7019605287e-01                 
3.5536970000e+00	1.1155767960e+03	2.5245664691e-02                 	1.5045205397e-02                 	1.0200459294e-02                 	5.9595204091e-01                 	8.7029696174e-01                 
3.5679110000e+00	1.1111325124e+03	2.5246147896e-02                 	1.5043103973e-02                 	1.0203043923e-02                 	5.9585739713e-01                 	8.7039899998e-01                 
3.5821830000e+00	1.1067055796e+03	2.5246499495e-02                 	1.5041071955e-02                 	1.0205427540e-02                 	5.9576861172e-01                 	8.7049530146e-01                 
3.5965120000e+00	1.1022963119e+03	2.5246774390e-02                 	1.5038820760e-02                 	1.0207953630e-02                 	5.9567295717e-01                 	8.7059616566e-01                 
3.6108970000e+00	1.0979050118e+03	2.5247011420e-02                 	1.5036760215e-02                 	1.0210251205e-02                 	5.9558574934e-01                 	8.7069134226e-01                 
3.6253400000e+00	1.0935310656e+03	2.5247080046e-02                 	1.5034424955e-02                 	1.0212655091e-02                 	5.9549163418e-01                 	8.7078670059e-01                 
3.6398420000e+00	1.0891741766e+03	2.5247071029e-02                 	1.5032057403e-02                 	1.0215013627e-02                 	5.9539807153e-01                 	8.7088213015e-01                 
3.6544010000e+00	1.0848349465e+03	2.5247272409e-02                 	1.5029959229e-02                 	1.0217313181e-02                 	5.9531021748e-01                 	8.7097796030e-01                 
3.6690180000e+00	1.0805130728e+03	2.5247619163e-02                 	1.5028061627e-02                 	1.0219557536e-02                 	5.9522688178e-01                 	8.7107330544e-01                 
3.6836940000e+00	1.0762082609e+03	2.5248339890e-02                 	1.5026550957e-02                 	1.0221788933e-02                 	5.9515005828e-01                 	8.7117343951e-01                 
3.6984280000e+00	1.0719208035e+03	2.5249474595e-02                 	1.5025406849e-02                 	1.0224067746e-02                 	5.9507800024e-01                 	8.7127708066e-01                 
3.7132220000e+00	1.0676501198e+03	2.5250826973e-02                 	1.5024561204e-02                 	1.0226265769e-02                 	5.9501263940e-01                 	8.7138244507e-01                 
3.7280750000e+00	1.0633965018e+03	2.5252225564e-02                 	1.5023822304e-02                 	1.0228403259e-02                 	5.9495042394e-01                 	8.7148582810e-01                 
3.7429860000e+00	1.0591602302e+03	2.5253248617e-02                 	1.5022668421e-02                 	1.0230580196e-02                 	5.9488062899e-01                 	8.7158863128e-01                 
3.7579580000e+00	1.0549404526e+03	2.5253684676e-02                 	1.5020976119e-02                 	1.0232708557e-02                 	5.9480334501e-01                 	8.7168443572e-01                 
3.7729900000e+00	1.0507374558e+03	2.5253608689e-02                 	1.5018705557e-02                 	1.0234903132e-02                 	5.9471522436e-01                 	8.7177896222e-01                 
3.7880810000e+00	1.0465515160e+03	2.5253337610e-02                 	1.5016362145e-02                 	1.0236975465e-02                 	5.9462881210e-01                 	8.7186852116e-01                 
3.8032340000e+00	1.0423818028e+03	2.5253540100e-02                 	1.5014528062e-02                 	1.0239012038e-02                 	5.9455141744e-01                 	8.7196192798e-01                 
3.8184460000e+00	1.0382291417e+03	2.5254538372e-02                 	1.5013424562e-02                 	1.0241113810e-02                 	5.9448422065e-01                 	8.7206450847e-01                 
3.8337200000e+00	1.0340927124e+03	2.5256067440e-02                 	1.5012889268e-02                 	1.0243178173e-02                 	5.9442703434e-01                 	8.7217037599e-01                 
3.8490540000e+00	1.0299730566e+03	2.5257432456e-02                 	1.5012212351e-02                 	1.0245220105e-02                 	5.9436810836e-01                 	8.7227519188e-01                 
3.8644500000e+00	1.0258696356e+03	2.5257970370e-02                 	1.5010731423e-02                 	1.0247238947e-02                 	5.9429681813e-01                 	8.7237300830e-01                 
3.8799080000e+00	1.0217824529e+03	2.5257740217e-02                 	1.5008506769e-02                 	1.0249233447e-02                 	5.9421415536e-01                 	8.7246373292e-01                 
3.8954270000e+00	1.0177117716e+03	2.5257625971e-02                 	1.5006354346e-02                 	1.0251271626e-02                 	5.9413162436e-01                 	8.7255690656e-01                 
3.9110090000e+00	1.0136570673e+03	2.5258474029e-02                 	1.5005241621e-02                 	1.0253232408e-02                 	5.9406762275e-01                 	8.7265722095e-01                 
3.9266520000e+00	1.0096188593e+03	2.5260077160e-02                 	1.5004841737e-02                 	1.0255235423e-02                 	5.9401408960e-01                 	8.7276544030e-01                 
3.9423580000e+00	1.0055966285e+03	2.5261264638e-02                 	1.5004047744e-02                 	1.0257216894e-02                 	5.9395473500e-01                 	8.7286979443e-01                 
3.9581280000e+00	1.0015901237e+03	2.5261330096e-02                 	1.5002145461e-02                 	1.0259184635e-02                 	5.9387789177e-01                 	8.7296474449e-01                 
3.9739600000e+00	9.9759985336e+02	2.5261068073e-02                 	1.4999930708e-02                 	1.0261137365e-02                 	5.9379637727e-01                 	8.7305693792e-01                 
3.9898560000e+00	9.9362531211e+02	2.5261802848e-02                 	1.4998678651e-02                 	1.0263124197e-02                 	5.9372954263e-01                 	8.7315900473e-01                 
4.0058150000e+00	9.8966675028e+02	2.5263416153e-02                 	1.4998360063e-02                 	1.0265056090e-02                 	5.9367901681e-01                 	8.7326760157e-01                 
4.0218380000e+00	9.8572391859e+02	2.5264401153e-02                 	1.4997382025e-02                 	1.0267019128e-02                 	5.9361715855e-01                 	8.7337213117e-01                 
4.0379250000e+00	9.8179681725e+02	2.5264231957e-02                 	1.4995257681e-02                 	1.0268974276e-02                 	5.9353704899e-01                 	8.7346728797e-01                 
4.0540770000e+00	9.7788520378e+02	2.5264349270e-02                 	1.4993428499e-02                 	1.0270920771e-02                 	5.9346189125e-01                 	8.7356508094e-01                 
4.0702920000e+00	9.7398955979e+02	2.5265723094e-02                 	1.4992862987e-02                 	1.0272860107e-02                 	5.9340723917e-01                 	8.7367371645e-01                 
4.0865740000e+00	9.7010892578e+02	2.5267012280e-02                 	1.4992187883e-02                 	1.0274824397e-02                 	5.9335024326e-01                 	8.7378276099e-01                 
4.1029200000e+00	9.6624401969e+02	2.5267025039e-02                 	1.4990269521e-02                 	1.0276755518e-02                 	5.9327402010e-01                 	8.7388071031e-01                 
4.1193310000e+00	9.6239460079e+02	2.5267101114e-02                 	1.4988388232e-02                 	1.0278712883e-02                 	5.9319777776e-01                 	8.7398043772e-01                 
4.1358080000e+00	9.5856043445e+02	2.5268462633e-02                 	1.4987796946e-02                 	1.0280665687e-02                 	5.9314241487e-01                 	8.7409130841e-01                 
4.1523510000e+00	9.5474152192e+02	2.5269609531e-02                 	1.4986990734e-02                 	1.0282618797e-02                 	5.9308358983e-01                 	8.7420096780e-01                 
4.1689600000e+00	9.5093786299e+02	2.5269518132e-02                 	1.4984931471e-02                 	1.0284586661e-02                 	5.9300424299e-01                 	8.7430106893e-01                 
4.1856360000e+00	9.4714922972e+02	2.5269963684e-02                 	1.4983423133e-02                 	1.0286540551e-02                 	5.9293409838e-01                 	8.7440575342e-01                 
4.2023780000e+00	9.4337584893e+02	2.5271465279e-02                 	1.4982953173e-02                 	1.0288512106e-02                 	5.9288027061e-01                 	8.7452039141e-01                 
4.2191870000e+00	9.3961749344e+02	2.5272022123e-02                 	1.4981545660e-02                 	1.0290476463e-02                 	5.9281151256e-01                 	8.7462730966e-01                 
4.2360630000e+00	9.3587416270e+02	2.5271982230e-02                 	1.4979522116e-02                 	1.0292460114e-02                 	5.9273237769e-01                 	8.7473031622e-01                 
4.2530070000e+00	9.3214563561e+02	2.5273190366e-02                 	1.4978746901e-02                 	1.0294443464e-02                 	5.9267336986e-01                 	8.7484432030e-01                 
4.2700190000e+00	9.2843191407e+02	2.5274238684e-02                 	1.4977801996e-02                 	1.0296436688e-02                 	5.9261140100e-01                 	8.7495782021e-01                 
4.2870990000e+00	9.2473299853e+02	2.5274194122e-02                 	1.4975762496e-02                 	1.0298431626e-02                 	5.9253175090e-01                 	8.7506265825e-01                 
4.3042470000e+00	9.2104888806e+02	2.5275082955e-02                 	1.4974642199e-02                 	1.0300440755e-02                 	5.9246658957e-01                 	8.7517627448e-01                 
4.3214640000e+00	9.1737936803e+02	2.5276310423e-02                 	1.4973856261e-02                 	1.0302454163e-02                 	5.9240672432e-01                 	8.7529333624e-01                 
4.3387490000e+00	9.1372465042e+02	2.5276363808e-02                 	1.4971887813e-02                 	1.0304475996e-02                 	5.9232759610e-01                 	8.7540142355e-01                 
4.3561040000e+00	9.1008431233e+02	2.5277145624e-02                 	1.4970632869e-02                 	1.0306512754e-02                 	5.9225962822e-01                 	8.7551647843e-01                 
4.3735280000e+00	9.0645856464e+02	2.5278360481e-02                 	1.4969807800e-02                 	1.0308552681e-02                 	5.9219852535e-01                 	8.7563585767e-01                 
4.3910220000e+00	9.0284719896e+02	2.5278457729e-02                 	1.4967851186e-02                 	1.0310606543e-02                 	5.9211884470e-01                 	8.7574675407e-01                 
4.4085860000e+00	8.9925021612e+02	2.5279325256e-02                 	1.4966649901e-02                 	1.0312675354e-02                 	5.9205100413e-01                 	8.7586526031e-01                 
4.4262200000e+00	8.9566761555e+02	2.5280401483e-02                 	1.4965653921e-02                 	1.0314747562e-02                 	5.9198640223e-01                 	8.7598592327e-01                 
4.4439240000e+00	8.9209939533e+02	2.5280524789e-02                 	1.4963683651e-02                 	1.0316841138e-02                 	5.9190557854e-01                 	8.7610000693e-01                 
4.4616990000e+00	8.8854535308e+02	2.5281598891e-02                 	1.4962657962e-02                 	1.0318940928e-02                 	5.9183986056e-01                 	8.7622262596e-01                 
4.4795460000e+00	8.8500529145e+02	2.5282380705e-02                 	1.4961327672e-02                 	1.0321053034e-02                 	5.9176894163e-01                 	8.7634370498e-01                 
4.4974640000e+00	8.8147941001e+02	2.5282665182e-02                 	1.4959487231e-02                 	1.0323177951e-02                 	5.9168948855e-01                 	8.7646169491e-01                 
4.5154540000e+00	8.7796751186e+02	2.5283887903e-02                 	1.4958573972e-02                 	1.0325313931e-02                 	5.9162475444e-01                 	8.7658822735e-01                 
4.5335150000e+00	8.7446979072e+02	2.5284289303e-02                 	1.4956820169e-02                 	1.0327469134e-02                 	5.9154599878e-01                 	8.7670928931e-01                 
4.5516490000e+00	8.7098585881e+02	2.5284993764e-02                 	1.4955359218e-02                 	1.0329634546e-02                 	5.9147173844e-01                 	8.7683357388e-01                 
4.5698550000e+00	8.6751590877e+02	2.5286015437e-02                 	1.4954198545e-02                 	1.0331816892e-02                 	5.9140193845e-01                 	8.7696169603e-01                 
4.5881340000e+00	8.6405974919e+02	2.5286299271e-02                 	1.4952284868e-02                 	1.0334014403e-02                 	5.9131961968e-01                 	8.7708469636e-01                 
4.6064860000e+00	8.6061738021e+02	2.5287418135e-02                 	1.4951194113e-02                 	1.0336224022e-02                 	5.9125032192e-01                 	8.7721543260e-01                 
4.6249120000e+00	8.5718861532e+02	2.5287919166e-02                 	1.4949466455e-02                 	1.0338452711e-02                 	5.9117028793e-01                 	8.7734243476e-01                 
4.6434120000e+00	8.5377345652e+02	2.5288650961e-02                 	1.4947958431e-02                 	1.0340692530e-02                 	5.9109354840e-01                 	8.7747209927e-01                 
4.6619840000e+00	8.5037226925e+02	2.5289570818e-02                 	1.4946616832e-02                 	1.0342953987e-02                 	5.9101899906e-01                 	8.7760470097e-01                 
4.6806320000e+00	8.4698432034e+02	2.5289987306e-02                 	1.4944758577e-02                 	1.0345228729e-02                 	5.9093578798e-01                 	8.7773410415e-01                 
4.6993540000e+00	8.4360997560e+02	2.5291074560e-02                 	1.4943554626e-02                 	1.0347519934e-02                 	5.9086278009e-01                 	8.7787010542e-01                 
4.7181520000e+00	8.4024887568e+02	2.5291489952e-02                 	1.4941661944e-02                 	1.0349828007e-02                 	5.9077824093e-01                 	8.7800175068e-01                 
4.7370230000e+00	8.3690155468e+02	2.5292462236e-02                 	1.4940305975e-02                 	1.0352156261e-02                 	5.9070191884e-01                 	8.7813924368e-01                 
4.7559720000e+00	8.3356712640e+02	2.5293073834e-02                 	1.4938575359e-02                 	1.0354498475e-02                 	5.9061921286e-01                 	8.7827472298e-01                 
4.7749950000e+00	8.3024629623e+02	2.5293834776e-02                 	1.4936975307e-02                 	1.0356859470e-02                 	5.9053818603e-01                 	8.7841266721e-01                 
4.7940950000e+00	8.2693853861e+02	2.5294651909e-02                 	1.4935409713e-02                 	1.0359242196e-02                 	5.9045721472e-01                 	8.7855246315e-01                 
4.8132710000e+00	8.2364402779e+02	2.5295251424e-02                 	1.4933610529e-02                 	1.0361640894e-02                 	5.9037209314e-01                 	8.7869154674e-01                 
4.8325230000e+00	8.2036276150e+02	2.5296191922e-02                 	1.4932133064e-02                 	1.0364058857e-02                 	5.9029173682e-01                 	8.7883466997e-01                 
4.8518530000e+00	8.1709439945e+02	2.5296720914e-02                 	1.4930227508e-02                 	1.0366493406e-02                 	5.9020406474e-01                 	8.7897552207e-01                 
4.8712610000e+00	8.1383894504e+02	2.5297702223e-02                 	1.4928752935e-02                 	1.0368949288e-02                 	5.9012288164e-01                 	8.7912142660e-01                 
4.8907450000e+00	8.1059673184e+02	2.5298227127e-02                 	1.4926802120e-02                 	1.0371425007e-02                 	5.9003352469e-01                 	8.7926492136e-01                 
4.9103080000e+00	8.0736725950e+02	2.5299200999e-02                 	1.4925281549e-02                 	1.0373919451e-02                 	5.8995070828e-01                 	8.7941323959e-01                 
4.9299490000e+00	8.0415069472e+02	2.5299752734e-02                 	1.4923317884e-02                 	1.0376434850e-02                 	5.8986022675e-01                 	8.7955952927e-01                 
4.9496680000e+00	8.0094703590e+02	2.5300703452e-02                 	1.4921732758e-02                 	1.0378970694e-02                 	5.8977541024e-01                 	8.7971034405e-01                 
4.9694660000e+00	7.9775611973e+02	2.5301286705e-02                 	1.4919760142e-02                 	1.0381526563e-02                 	5.8968384952e-01                 	8.7985949079e-01                 
4.9893440000e+00	7.9457778683e+02	2.5302216304e-02                 	1.4918110199e-02                 	1.0384106105e-02                 	5.8959697523e-01                 	8.8001294588e-01                 
5.0093010000e+00	7.9141219769e+02	2.5302825277e-02                 	1.4916122624e-02                 	1.0386702653e-02                 	5.8950423365e-01                 	8.8016491021e-01                 
5.0293380000e+00	7.8825919301e+02	2.5303741793e-02                 	1.4914416035e-02                 	1.0389325758e-02                 	5.8941543732e-01                 	8.8032107268e-01                 
5.0494550000e+00	7.8511877287e+02	2.5304368153e-02                 	1.4912400215e-02                 	1.0391967938e-02                 	5.8932118459e-01                 	8.8047611488e-01                 
5.0696530000e+00	7.8199078187e+02	2.5305278464e-02                 	1.4910649513e-02                 	1.0394628951e-02                 	5.8923080157e-01                 	8.8063463613e-01                 
5.0899310000e+00	7.7887537440e+02	2.5305917543e-02                 	1.4908600808e-02                 	1.0397316735e-02                 	5.8913496351e-01                 	8.8079272310e-01                 
5.1102910000e+00	7.7577224336e+02	2.5306823307e-02                 	1.4906796421e-02                 	1.0400026886e-02                 	5.8904257718e-01                 	8.8095436901e-01                 
5.1307310000e+00	7.7268169258e+02	2.5307477521e-02                 	1.4904719900e-02                 	1.0402757621e-02                 	5.8894529838e-01                 	8.8111532439e-01                 
5.1512530000e+00	7.6960341751e+02	2.5308372389e-02                 	1.4902860032e-02                 	1.0405512357e-02                 	5.8885098587e-01                 	8.8127973606e-01                 
5.1718580000e+00	7.6653727022e+02	2.5309051857e-02                 	1.4900762454e-02                 	1.0408289403e-02                 	5.8875229851e-01                 	8.8144386086e-01                 
5.1925450000e+00	7.6348340039e+02	2.5309922794e-02                 	1.4898830831e-02                 	1.0411091962e-02                 	5.8865572024e-01                 	8.8161115423e-01                 
5.2133150000e+00	7.6044166011e+02	2.5310642339e-02                 	1.4896725381e-02                 	1.0413916958e-02                 	5.8855580122e-01                 	8.8177867969e-01                 
5.2341680000e+00	7.5741204969e+02	2.5311474026e-02                 	1.4894706318e-02                 	1.0416767708e-02                 	5.8845669371e-01                 	8.8194874788e-01                 
5.2551050000e+00	7.5439442471e+02	2.5312247513e-02                 	1.4892604840e-02                 	1.0419642673e-02                 	5.8835568957e-01                 	8.8211990273e-01                 
5.2761250000e+00	7.5138892905e+02	2.5313030924e-02                 	1.4890490725e-02                 	1.0422540198e-02                 	5.8825396178e-01                 	8.8229257965e-01                 
5.2972280000e+00	7.4839555958e+02	2.5313859371e-02                 	1.4888394298e-02                 	1.0425465073e-02                 	5.8815189259e-01                 	8.8246737787e-01                 
5.3184170000e+00	7.4541389163e+02	2.5314603854e-02                 	1.4886189606e-02                 	1.0428414247e-02                 	5.8804750382e-01                 	8.8264306792e-01                 
5.3396900000e+00	7.4244420805e+02	2.5315466454e-02                 	1.4884080270e-02                 	1.0431386184e-02                 	5.8794414462e-01                 	8.8282113985e-01                 
5.3610500000e+00	7.3948609196e+02	2.5316204054e-02                 	1.4881816741e-02                 	1.0434387313e-02                 	5.8783760428e-01                 	8.8300010745e-01                 
5.3824930000e+00	7.3654009643e+02	2.5317061056e-02                 	1.4879646698e-02                 	1.0437414358e-02                 	5.8773199090e-01                 	8.8318168405e-01                 
5.4040220000e+00	7.3360580569e+02	2.5317832774e-02                 	1.4877365299e-02                 	1.0440467474e-02                 	5.8762396578e-01                 	8.8336426221e-01                 
5.4256380000e+00	7.3068308525e+02	2.5318649720e-02                 	1.4875103040e-02                 	1.0443546679e-02                 	5.8751565368e-01                 	8.8354886961e-01                 
5.4473400000e+00	7.2777207101e+02	2.5319475653e-02                 	1.4872823622e-02                 	1.0446652031e-02                 	5.8740646236e-01                 	8.8373522390e-01                 
5.4691290000e+00	7.2487262840e+02	2.5320253442e-02                 	1.4870465137e-02                 	1.0449788305e-02                 	5.8729527219e-01                 	8.8392320297e-01                 
5.4910050000e+00	7.2198475749e+02	2.5321110129e-02                 	1.4868162513e-02                 	1.0452947616e-02                 	5.8718446533e-01                 	8.8411326637e-01                 
5.5129690000e+00	7.1910832680e+02	2.5321889939e-02                 	1.4865751965e-02                 	1.0456137975e-02                 	5.8707118625e-01                 	8.8430473612e-01                 
5.5350210000e+00	7.1624333734e+02	2.5322729445e-02                 	1.4863374794e-02                 	1.0459354652e-02                 	5.8695784852e-01                 	8.8449835735e-01                 
5.5571600000e+00	7.1338991738e+02	2.5323551621e-02                 	1.4860949210e-02                 	1.0462602412e-02                 	5.8684300812e-01                 	8.8469385622e-01                 
5.5793880000e+00	7.1054780798e+02	2.5324355046e-02                 	1.4858480064e-02                 	1.0465874982e-02                 	5.8672688948e-01                 	8.8489079622e-01                 
5.6017060000e+00	7.0771688362e+02	2.5325209863e-02                 	1.4856031083e-02                 	1.0469178780e-02                 	5.8661038401e-01                 	8.8509015062e-01                 
5.6241120000e+00	7.0489739772e+02	2.5326012379e-02                 	1.4853498568e-02                 	1.0472513811e-02                 	5.8649179926e-01                 	8.8529112038e-01                 
5.6466080000e+00	7.0208909726e+02	2.5326853558e-02                 	1.4850978189e-02                 	1.0475875369e-02                 	5.8637280605e-01                 	8.8549409074e-01                 
5.6691940000e+00	6.9929198282e+02	2.5327692602e-02                 	1.4848425927e-02                 	1.0479266675e-02                 	5.8625261132e-01                 	8.8569896409e-01                 
5.6918700000e+00	6.9650605395e+02	2.5328508255e-02                 	1.4845815703e-02                 	1.0482692552e-02                 	5.8613067748e-01                 	8.8590590134e-01                 
5.7146380000e+00	6.9373106630e+02	2.5329365353e-02                 	1.4843218650e-02                 	1.0486146703e-02                 	5.8600831262e-01                 	8.8611497419e-01                 
5.7374950000e+00	6.9096738442e+02	2.5330194199e-02                 	1.4840561897e-02                 	1.0489632302e-02                 	5.8588425261e-01                 	8.8632586615e-01                 
5.7604450000e+00	6.8821452393e+02	2.5331031682e-02                 	1.4837882219e-02                 	1.0493149463e-02                 	5.8575909600e-01                 	8.8653886397e-01                 
5.7834860000e+00	6.8547272584e+02	2.5331889616e-02                 	1.4835193021e-02                 	1.0496696595e-02                 	5.8563309906e-01                 	8.8675395125e-01                 
5.8066210000e+00	6.8274163464e+02	2.5332721585e-02                 	1.4832443006e-02                 	1.0500278578e-02                 	5.8550531007e-01                 	8.8697109978e-01                 
5.8298460000e+00	6.8002172155e+02	2.5333575060e-02                 	1.4829684457e-02                 	1.0503890603e-02                 	5.8537669562e-01                 	8.8719035431e-01                 
5.8531650000e+00	6.7731251610e+02	2.5334431939e-02                 	1.4826894363e-02                 	1.0507537576e-02                 	5.8524676610e-01                 	8.8741190323e-01                 
5.8765770000e+00	6.7461413562e+02	2.5335273454e-02                 	1.4824057138e-02                 	1.0511216316e-02                 	5.8511533988e-01                 	8.8763538712e-01                 
5.9000840000e+00	6.7192635110e+02	2.5336136651e-02                 	1.4821206530e-02                 	1.0514930121e-02                 	5.8498289357e-01                 	8.8786131337e-01                 
5.9236830000e+00	6.6924950462e+02	2.5336995635e-02                 	1.4818316669e-02                 	1.0518678966e-02                 	5.8484900429e-01                 	8.8808948264e-01                 
5.9473780000e+00	6.6658314190e+02	2.5337847702e-02                 	1.4815387917e-02                 	1.0522459785e-02                 	5.8471374883e-01                 	8.8831966612e-01                 
5.9711670000e+00	6.6392748910e+02	2.5338717402e-02                 	1.4812440012e-02                 	1.0526277390e-02                 	5.8457733976e-01                 	8.8855237735e-01                 
5.9950510000e+00	6.6128243334e+02	2.5339581588e-02                 	1.4809451345e-02                 	1.0530130243e-02                 	5.8443945861e-01                 	8.8878733514e-01                 
6.0190310000e+00	6.5864786430e+02	2.5340443141e-02                 	1.4806426333e-02                 	1.0534016808e-02                 	5.8430021333e-01                 	8.8902445638e-01                 
6.0431070000e+00	6.5602378268e+02	2.5341318510e-02                 	1.4803378160e-02                 	1.0537940350e-02                 	5.8415974506e-01                 	8.8926408723e-01                 
6.0672780000e+00	6.5341029590e+02	2.5342189705e-02                 	1.4800290413e-02                 	1.0541899291e-02                 	5.8401782111e-01                 	8.8950598623e-01                 
6.0915480000e+00	6.5080697276e+02	2.5343059713e-02                 	1.4797162734e-02                 	1.0545896979e-02                 	5.8387435857e-01                 	8.8975039909e-01                 
6.1159130000e+00	6.4821424263e+02	2.5343940680e-02                 	1.4794008903e-02                 	1.0549931777e-02                 	5.8372962160e-01                 	8.8999730892e-01                 
6.1403760000e+00	6.4563178432e+02	2.5344819765e-02                 	1.4790815958e-02                 	1.0554003807e-02                 	5.8358339477e-01                 	8.9024662630e-01                 
6.1649370000e+00	6.4305959871e+02	2.5345697676e-02                 	1.4787584561e-02                 	1.0558113115e-02                 	5.8343568798e-01                 	8.9049835870e-01                 
6.1895970000e+00	6.4049758220e+02	2.5346584392e-02                 	1.4784321382e-02                 	1.0562263010e-02                 	5.8328653492e-01                 	8.9075280497e-01                 
6.2143550000e+00	6.3794583883e+02	2.5347471631e-02                 	1.4781019721e-02                 	1.0566451910e-02                 	5.8313586209e-01                 	8.9100979592e-01                 
6.2392120000e+00	6.3540426472e+02	2.5348357481e-02                 	1.4777677592e-02                 	1.0570679889e-02                 	5.8298363526e-01                 	8.9126932128e-01                 
6.2641680000e+00	6.3287285930e+02	2.5349249988e-02                 	1.4774302956e-02                 	1.0574947032e-02                 	5.8282998366e-01                 	8.9153144860e-01                 
6.2892250000e+00	6.3035142061e+02	2.5350145238e-02                 	1.4770888588e-02                 	1.0579256650e-02                 	5.8267471247e-01                 	8.9179636956e-01                 
6.3143810000e+00	6.2784014985e+02	2.5351039269e-02                 	1.4767433717e-02                 	1.0583605552e-02                 	5.8251788260e-01                 	8.9206384189e-01                 
6.3396380000e+00	6.2533884636e+02	2.5351937826e-02                 	1.4763940762e-02                 	1.0587997064e-02                 	5.8235945761e-01                 	8.9233413032e-01                 
6.3649950000e+00	6.2284760841e+02	2.5352840545e-02                 	1.4760409313e-02                 	1.0592431233e-02                 	5.8219942993e-01                 	8.9260723619e-01                 
