#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0040910000e+02	1.5718429080e-03	9.5846679184e-16                 	3.2630018317e-22                 	9.5846646554e-16                 	3.4043973766e-07                 	-1.5200646367e-05                
1.0081080000e+02	1.5655795979e-03	9.4906656890e-16                 	3.2105983959e-22                 	9.4906624784e-16                 	3.3829011590e-07                 	-1.5102395472e-05                
1.0121400000e+02	1.5593428946e-03	9.3983723046e-16                 	3.1590545066e-22                 	9.3983691455e-16                 	3.3612783195e-07                 	-1.4999122793e-05                
1.0161880000e+02	1.5531312290e-03	9.3073556313e-16                 	3.1083454207e-22                 	9.3073525229e-16                 	3.3396654688e-07                 	-1.4891746171e-05                
1.0202530000e+02	1.5469430791e-03	9.2162410821e-16                 	3.0584508934e-22                 	9.2162380236e-16                 	3.3185448017e-07                 	-1.4783934945e-05                
1.0243340000e+02	1.5407799773e-03	9.1281692843e-16                 	3.0093597955e-22                 	9.1281662749e-16                 	3.2967835080e-07                 	-1.4666892229e-05                
1.0284310000e+02	1.5346419131e-03	9.0398995739e-16                 	2.9610703239e-22                 	9.0398966128e-16                 	3.2755566582e-07                 	-1.4549576425e-05                
1.0325450000e+02	1.5285273933e-03	8.9528884905e-16                 	2.9135538826e-22                 	8.9528855769e-16                 	3.2543171801e-07                 	-1.4427768890e-05                
1.0366750000e+02	1.5224379071e-03	8.8674591336e-16                 	2.8668087242e-22                 	8.8674562668e-16                 	3.2329539737e-07                 	-1.4300384414e-05                
1.0408220000e+02	1.5163719803e-03	8.7817924883e-16                 	2.8208175146e-22                 	8.7817896675e-16                 	3.2121204394e-07                 	-1.4172744976e-05                
1.0449850000e+02	1.5103310739e-03	8.6986820619e-16                 	2.7755710147e-22                 	8.6986792863e-16                 	3.1907948755e-07                 	-1.4036361570e-05                
1.0491650000e+02	1.5043137326e-03	8.6157871927e-16                 	2.7310539147e-22                 	8.6157844617e-16                 	3.1698251752e-07                 	-1.3898187808e-05                
1.0533620000e+02	1.4983199672e-03	8.5333625412e-16                 	2.6872543643e-22                 	8.5333598539e-16                 	3.1491154294e-07                 	-1.3757459942e-05                
1.0575750000e+02	1.4923511971e-03	8.4532163700e-16                 	2.6441662645e-22                 	8.4532137259e-16                 	3.1280002176e-07                 	-1.3608335729e-05                
1.0618050000e+02	1.4864059948e-03	8.3727346706e-16                 	2.6017756130e-22                 	8.3727320688e-16                 	3.1074382688e-07                 	-1.3459043840e-05                
1.0660520000e+02	1.4804843641e-03	8.2938801710e-16                 	2.5600666568e-22                 	8.2938776109e-16                 	3.0866935669e-07                 	-1.3303240943e-05                
1.0703160000e+02	1.4745863066e-03	8.2160695686e-16                 	2.5190301030e-22                 	8.2160670496e-16                 	3.0659795197e-07                 	-1.3142586035e-05                
1.0745980000e+02	1.4687104548e-03	8.1379161480e-16                 	2.4786501005e-22                 	8.1379136694e-16                 	3.0458044239e-07                 	-1.2981755956e-05                
1.0788960000e+02	1.4628595502e-03	8.0624305314e-16                 	2.4389275065e-22                 	8.0624280925e-16                 	3.0250524292e-07                 	-1.2810542229e-05                
1.0832110000e+02	1.4570322101e-03	7.9868869889e-16                 	2.3998493853e-22                 	7.9868845891e-16                 	3.0047368751e-07                 	-1.2638044076e-05                
1.0875440000e+02	1.4512270927e-03	7.9116142785e-16                 	2.3613963499e-22                 	7.9116119171e-16                 	2.9847212803e-07                 	-1.2463179099e-05                
1.0918940000e+02	1.4454455444e-03	7.8386772987e-16                 	2.3235627475e-22                 	7.8386749751e-16                 	2.9642280949e-07                 	-1.2278605752e-05                
1.0962620000e+02	1.4396862404e-03	7.7653152375e-16                 	2.2863367139e-22                 	7.7653129512e-16                 	2.9442934948e-07                 	-1.2093927564e-05                
1.1006470000e+02	1.4339505012e-03	7.6930906068e-16                 	2.2497141154e-22                 	7.6930883570e-16                 	2.9243307150e-07                 	-1.1903753973e-05                
1.1050490000e+02	1.4282383110e-03	7.6222884412e-16                 	2.2136846249e-22                 	7.6222862275e-16                 	2.9042257348e-07                 	-1.1706809867e-05                
1.1094690000e+02	1.4225483698e-03	7.5510323000e-16                 	2.1782350131e-22                 	7.5510301217e-16                 	2.8846850690e-07                 	-1.1509885023e-05                
1.1139070000e+02	1.4168806887e-03	7.4816864414e-16                 	2.1433519047e-22                 	7.4816842980e-16                 	2.8647978254e-07                 	-1.1304416463e-05                
1.1183630000e+02	1.4112352763e-03	7.4129354506e-16                 	2.1090290562e-22                 	7.4129333416e-16                 	2.8450659934e-07                 	-1.1095011352e-05                
1.1228360000e+02	1.4056133908e-03	7.3437241547e-16                 	2.0752674337e-22                 	7.3437220794e-16                 	2.8259060254e-07                 	-1.0885721664e-05                
1.1273270000e+02	1.4000137647e-03	7.2770977717e-16                 	2.0420453996e-22                 	7.2770957296e-16                 	2.8061261010e-07                 	-1.0665243127e-05                
1.1318370000e+02	1.3944351681e-03	7.2103444612e-16                 	2.0093522490e-22                 	7.2103424518e-16                 	2.7867631843e-07                 	-1.0443420571e-05                
1.1363640000e+02	1.3888800748e-03	7.1432945290e-16                 	1.9771945260e-22                 	7.1432925518e-16                 	2.7679028464e-07                 	-1.0221136047e-05                
1.1409090000e+02	1.3833472409e-03	7.0790409562e-16                 	1.9455516928e-22                 	7.0790390107e-16                 	2.7483266517e-07                 	-9.9867781650e-06                
1.1454730000e+02	1.3778354595e-03	7.0142386214e-16                 	1.9144144687e-22                 	7.0142367070e-16                 	2.7293261208e-07                 	-9.7526837388e-06                
1.1500550000e+02	1.3723459463e-03	6.9495954906e-16                 	1.8837809119e-22                 	6.9495936068e-16                 	2.7106338986e-07                 	-9.5164438189e-06                
1.1546550000e+02	1.3668786930e-03	6.8872543787e-16                 	1.8536399051e-22                 	6.8872525251e-16                 	2.6914061877e-07                 	-9.2700183275e-06                
1.1592730000e+02	1.3614336893e-03	6.8243494146e-16                 	1.8239879720e-22                 	6.8243475906e-16                 	2.6727646274e-07                 	-9.0240132869e-06                
1.1639100000e+02	1.3560097579e-03	6.7619520688e-16                 	1.7948099532e-22                 	6.7619502739e-16                 	2.6542778401e-07                 	-8.7746413590e-06                
1.1685660000e+02	1.3506069125e-03	6.7014748395e-16                 	1.7660966917e-22                 	6.7014730734e-16                 	2.6353850966e-07                 	-8.5166416641e-06                
1.1732400000e+02	1.3452263112e-03	6.6404232208e-16                 	1.7378503832e-22                 	6.6404214830e-16                 	2.6170777456e-07                 	-8.2591584223e-06                
1.1779330000e+02	1.3398667983e-03	6.5801157909e-16                 	1.7100564003e-22                 	6.5801140808e-16                 	2.5988241768e-07                 	-7.9976467651e-06                
1.1826440000e+02	1.3345295096e-03	6.5214701630e-16                 	1.6827123202e-22                 	6.5214684803e-16                 	2.5802653055e-07                 	-7.7287619309e-06                
1.1873750000e+02	1.3292121843e-03	6.4622314734e-16                 	1.6558025636e-22                 	6.4622298176e-16                 	2.5622767777e-07                 	-7.4605074351e-06                
1.1921240000e+02	1.3239170735e-03	6.4038530049e-16                 	1.6293302089e-22                 	6.4038513755e-16                 	2.5442967033e-07                 	-7.1881044826e-06                
1.1968930000e+02	1.3186419482e-03	6.3469962774e-16                 	1.6032767549e-22                 	6.3469946741e-16                 	2.5260401690e-07                 	-6.9091633368e-06                
1.2016800000e+02	1.3133890198e-03	6.2895465027e-16                 	1.5776488148e-22                 	6.2895449251e-16                 	2.5083665636e-07                 	-6.6310682217e-06                
1.2064870000e+02	1.3081560906e-03	6.2329296944e-16                 	1.5524279884e-22                 	6.2329281420e-16                 	2.4906874689e-07                 	-6.3492191507e-06                
1.2113130000e+02	1.3029442574e-03	6.1778383969e-16                 	1.5276125094e-22                 	6.1778368693e-16                 	2.4727297984e-07                 	-6.0613875066e-06                
1.2161580000e+02	1.2977535134e-03	6.1221364066e-16                 	1.5031981185e-22                 	6.1221349034e-16                 	2.4553489480e-07                 	-5.7745253955e-06                
1.2210230000e+02	1.2925827911e-03	6.0671324076e-16                 	1.4791727747e-22                 	6.0671309284e-16                 	2.4380097142e-07                 	-5.4848364359e-06                
1.2259070000e+02	1.2874331555e-03	6.0137763075e-16                 	1.4555344504e-22                 	6.0137748520e-16                 	2.4203335408e-07                 	-5.1894252663e-06                
1.2308100000e+02	1.2823045940e-03	5.9597999914e-16                 	1.4322790163e-22                 	5.9597985592e-16                 	2.4032333608e-07                 	-4.8951934711e-06                
1.2357330000e+02	1.2771960588e-03	5.9062492198e-16                 	1.4093952496e-22                 	5.9062478104e-16                 	2.3862779865e-07                 	-4.5993593246e-06                
1.2406760000e+02	1.2721075585e-03	5.8546066694e-16                 	1.3868763760e-22                 	5.8546052826e-16                 	2.3688634512e-07                 	-4.2979377869e-06                
1.2456390000e+02	1.2670390999e-03	5.8023299520e-16                 	1.3647186515e-22                 	5.8023285873e-16                 	2.3520183492e-07                 	-3.9978545332e-06                
1.2506210000e+02	1.2619916964e-03	5.7500781140e-16                 	1.3429206001e-22                 	5.7500767711e-16                 	2.3354823595e-07                 	-3.6976886251e-06                
1.2556240000e+02	1.2569633245e-03	5.7001253397e-16                 	1.3214666560e-22                 	5.7001240182e-16                 	2.3183115761e-07                 	-3.3920562549e-06                
1.2606460000e+02	1.2519559950e-03	5.6495363125e-16                 	1.3003617359e-22                 	5.6495350121e-16                 	2.3017140948e-07                 	-3.0879857561e-06                
1.2656890000e+02	1.2469677127e-03	5.5984200105e-16                 	1.2795922348e-22                 	5.5984187309e-16                 	2.2856310038e-07                 	-2.7852561929e-06                
1.2707510000e+02	1.2420004527e-03	5.5501395503e-16                 	1.2591594304e-22                 	5.5501382911e-16                 	2.2686986858e-07                 	-2.4774249205e-06                
1.2758340000e+02	1.2370522476e-03	5.5012138996e-16                 	1.2390518145e-22                 	5.5012126605e-16                 	2.2523243725e-07                 	-2.1713094422e-06                
1.2809380000e+02	1.2321231139e-03	5.4516750134e-16                 	1.2192646179e-22                 	5.4516737941e-16                 	2.2364954164e-07                 	-1.8669049721e-06                
1.2860610000e+02	1.2272149745e-03	5.4044558946e-16                 	1.1997993742e-22                 	5.4044546948e-16                 	2.2200188097e-07                 	-1.5599004563e-06                
1.2912050000e+02	1.2223259028e-03	5.3571824114e-16                 	1.1806444178e-22                 	5.3571812308e-16                 	2.2038533079e-07                 	-1.2539134188e-06                
1.2963700000e+02	1.2174559094e-03	5.3092909746e-16                 	1.1617953816e-22                 	5.3092898129e-16                 	2.1882307584e-07                 	-9.4981026142e-07                
1.3015550000e+02	1.2126059347e-03	5.2628945498e-16                 	1.1432505872e-22                 	5.2628934066e-16                 	2.1722848072e-07                 	-6.4553430268e-07                
1.3067620000e+02	1.2077741144e-03	5.2172524863e-16                 	1.1249984918e-22                 	5.2172513613e-16                 	2.1563044816e-07                 	-3.4193529643e-07                
1.3119880000e+02	1.2029632263e-03	5.1710035980e-16                 	1.1070454172e-22                 	5.1710024910e-16                 	2.1408714890e-07                 	-4.0445341135e-08                
1.3172360000e+02	1.1981705004e-03	5.1252728708e-16                 	1.0893763996e-22                 	5.1252717815e-16                 	2.1254993188e-07                 	2.5951422912e-07                 
1.3225050000e+02	1.1933968623e-03	5.0812541828e-16                 	1.0719901679e-22                 	5.0812531108e-16                 	2.1096960107e-07                 	5.5832446477e-07                 
1.3277950000e+02	1.1886423110e-03	5.0366172692e-16                 	1.0548828912e-22                 	5.0366162143e-16                 	2.0944273403e-07                 	8.5490275804e-07                 
1.3331060000e+02	1.1839068441e-03	4.9914227271e-16                 	1.0380503827e-22                 	4.9914216890e-16                 	2.0796683421e-07                 	1.1492270777e-06                 
1.3384380000e+02	1.1791904573e-03	4.9490041412e-16                 	1.0214879355e-22                 	4.9490031197e-16                 	2.0640272394e-07                 	1.4409079969e-06                 
1.3437920000e+02	1.1744922706e-03	4.9059781197e-16                 	1.0051887962e-22                 	4.9059771145e-16                 	2.0489059912e-07                 	1.7301758863e-06                 
1.3491670000e+02	1.1698131642e-03	4.8623646945e-16                 	9.8915203122e-23                 	4.8623637053e-16                 	2.0343024297e-07                 	2.0170796156e-06                 
1.3545640000e+02	1.1651522684e-03	4.8203352313e-16                 	9.7337062733e-23                 	4.8203342579e-16                 	2.0193006931e-07                 	2.3000780105e-06                 
1.3599820000e+02	1.1605104460e-03	4.7789010220e-16                 	9.5784352721e-23                 	4.7789000641e-16                 	2.0043175676e-07                 	2.5797200884e-06                 
1.3654220000e+02	1.1558868374e-03	4.7368876411e-16                 	9.4256412170e-23                 	4.7368866986e-16                 	1.9898384617e-07                 	2.8568639189e-06                 
1.3708830000e+02	1.1512822884e-03	4.6950908146e-16                 	9.2753144950e-23                 	4.6950898870e-16                 	1.9755346300e-07                 	3.1305510890e-06                 
1.3763670000e+02	1.1466951164e-03	4.6552290748e-16                 	9.1273632071e-23                 	4.6552281621e-16                 	1.9606689725e-07                 	3.3983812617e-06                 
1.3818720000e+02	1.1421269968e-03	4.6147987750e-16                 	8.9818040336e-23                 	4.6147978769e-16                 	1.9463045891e-07                 	3.6636089022e-06                 
1.3874000000e+02	1.1375762702e-03	4.5738133287e-16                 	8.8385490779e-23                 	4.5738124449e-16                 	1.9324245313e-07                 	3.9262560260e-06                 
1.3929490000e+02	1.1330445819e-03	4.5348012269e-16                 	8.6976164047e-23                 	4.5348003572e-16                 	1.9179708149e-07                 	4.1815611663e-06                 
1.3985210000e+02	1.1285302954e-03	4.4959367965e-16                 	8.5589181844e-23                 	4.4959359406e-16                 	1.9037007351e-07                 	4.4328536584e-06                 
1.4041150000e+02	1.1240342261e-03	4.4565257588e-16                 	8.4224452670e-23                 	4.4565249166e-16                 	1.8899128431e-07                 	4.6815191482e-06                 
1.4097310000e+02	1.1195563674e-03	4.4174655180e-16                 	8.2881652485e-23                 	4.4174646892e-16                 	1.8762263598e-07                 	4.9253997296e-06                 
1.4153700000e+02	1.1150959235e-03	4.3801411529e-16                 	8.1560225415e-23                 	4.3801403373e-16                 	1.8620455955e-07                 	5.1609803318e-06                 
1.4210310000e+02	1.1106536855e-03	4.3422919412e-16                 	8.0260045525e-23                 	4.3422911386e-16                 	1.8483337051e-07                 	5.3939027139e-06                 
1.4267150000e+02	1.1062288665e-03	4.3039269785e-16                 	7.8980569227e-23                 	4.3039261887e-16                 	1.8350815342e-07                 	5.6241675506e-06                 
1.4324220000e+02	1.1018214725e-03	4.2672714703e-16                 	7.7721529951e-23                 	4.2672706931e-16                 	1.8213401817e-07                 	5.8450693917e-06                 
1.4381520000e+02	1.0974315075e-03	4.2309530099e-16                 	7.6482584273e-23                 	4.2309522450e-16                 	1.8076916500e-07                 	6.0607498876e-06                 
1.4439040000e+02	1.0930597306e-03	4.1941397463e-16                 	7.5263625448e-23                 	4.1941389937e-16                 	1.7944949382e-07                 	6.2737947645e-06                 
1.4496800000e+02	1.0887046226e-03	4.1571908719e-16                 	7.4063946022e-23                 	4.1571901313e-16                 	1.7815863718e-07                 	6.4829741711e-06                 
1.4554790000e+02	1.0843669454e-03	4.1223739035e-16                 	7.2883514552e-23                 	4.1223731747e-16                 	1.7679986401e-07                 	6.6802493881e-06                 
1.4613000000e+02	1.0800474354e-03	4.0870796968e-16                 	7.1722166359e-23                 	4.0870789796e-16                 	1.7548511818e-07                 	6.8749593918e-06                 
1.4671450000e+02	1.0757446042e-03	4.0513145769e-16                 	7.0579222366e-23                 	4.0513138711e-16                 	1.7421313756e-07                 	7.0670804701e-06                 
1.4730140000e+02	1.0714584636e-03	4.0164192883e-16                 	6.9454451605e-23                 	4.0164185937e-16                 	1.7292629733e-07                 	7.2513083760e-06                 
1.4789060000e+02	1.0671897452e-03	3.9826138275e-16                 	6.8347766770e-23                 	3.9826131440e-16                 	1.7161535045e-07                 	7.4268328333e-06                 
1.4848220000e+02	1.0629377241e-03	3.9483551147e-16                 	6.7258665945e-23                 	3.9483544421e-16                 	1.7034604029e-07                 	7.5998643160e-06                 
1.4907610000e+02	1.0587031169e-03	3.9136575986e-16                 	6.6187068424e-23                 	3.9136569367e-16                 	1.6911818870e-07                 	7.7704195765e-06                 
1.4967230000e+02	1.0544859118e-03	3.8806146906e-16                 	6.5132773405e-23                 	3.8806140393e-16                 	1.6784138235e-07                 	7.9293343543e-06                 
1.5027100000e+02	1.0502846972e-03	3.8478318228e-16                 	6.4095118678e-23                 	3.8478311818e-16                 	1.6657463639e-07                 	8.0828126047e-06                 
1.5087210000e+02	1.0461001851e-03	3.8146253468e-16                 	6.3074009643e-23                 	3.8146247161e-16                 	1.6534784916e-07                 	8.2339249377e-06                 
1.5147560000e+02	1.0419323755e-03	3.7810044558e-16                 	6.2069198677e-23                 	3.7810038351e-16                 	1.6416060706e-07                 	8.3827227575e-06                 
1.5208150000e+02	1.0377812668e-03	3.7496132662e-16                 	6.1080535861e-23                 	3.7496126554e-16                 	1.6289822850e-07                 	8.5166950244e-06                 
1.5268980000e+02	1.0336468561e-03	3.7178646646e-16                 	6.0107675431e-23                 	3.7178640636e-16                 	1.6167257513e-07                 	8.6482549960e-06                 
1.5330060000e+02	1.0295284671e-03	3.6857204833e-16                 	5.9150224220e-23                 	3.6857198918e-16                 	1.6048483462e-07                 	8.7776137992e-06                 
1.5391370000e+02	1.0254274423e-03	3.6536048076e-16                 	5.8208276875e-23                 	3.6536042255e-16                 	1.5931738636e-07                 	8.9027355841e-06                 
1.5452940000e+02	1.0213417753e-03	3.6232639254e-16                 	5.7281210916e-23                 	3.6232633526e-16                 	1.5809284693e-07                 	9.0149101874e-06                 
1.5514750000e+02	1.0172728000e-03	3.5925579106e-16                 	5.6369012868e-23                 	3.5925573469e-16                 	1.5690495260e-07                 	9.1250492745e-06                 
1.5576810000e+02	1.0132198552e-03	3.5614819332e-16                 	5.5471315097e-23                 	3.5614813785e-16                 	1.5575346482e-07                 	9.2331796609e-06                 
1.5639110000e+02	1.0091835899e-03	3.5307259150e-16                 	5.4588072678e-23                 	3.5307253691e-16                 	1.5460863854e-07                 	9.3357730582e-06                 
1.5701670000e+02	1.0051627103e-03	3.5014034629e-16                 	5.3718831217e-23                 	3.5014029257e-16                 	1.5342085477e-07                 	9.4271476930e-06                 
1.5764470000e+02	1.0011585022e-03	3.4717386677e-16                 	5.2863576492e-23                 	3.4717381390e-16                 	1.5226830575e-07                 	9.5167109620e-06                 
1.5827530000e+02	9.9716968934e-04	3.4417332012e-16                 	5.2021832074e-23                 	3.4417326810e-16                 	1.5115010093e-07                 	9.6044250222e-06                 
1.5890840000e+02	9.9319690923e-04	3.4121748647e-16                 	5.1193565526e-23                 	3.4121743528e-16                 	1.5003206915e-07                 	9.6861750627e-06                 
1.5954400000e+02	9.8924015777e-04	3.3838684237e-16                 	5.0378604494e-23                 	3.3838679199e-16                 	1.4887873341e-07                 	9.7578410243e-06                 
1.6018220000e+02	9.8529881429e-04	3.3552471091e-16                 	4.9576550723e-23                 	3.3552466134e-16                 	1.4775826969e-07                 	9.8278542433e-06                 
1.6082290000e+02	9.8137349675e-04	3.3263093412e-16                 	4.8787336424e-23                 	3.3263088533e-16                 	1.4667107421e-07                 	9.8962705884e-06                 
1.6146620000e+02	9.7746359133e-04	3.2977897471e-16                 	4.8010683226e-23                 	3.2977892670e-16                 	1.4558442747e-07                 	9.9591586314e-06                 
1.6211200000e+02	9.7356970324e-04	3.2704957242e-16                 	4.7246554561e-23                 	3.2704952517e-16                 	1.4446297609e-07                 	1.0012385153e-05                 
1.6276050000e+02	9.6969062967e-04	3.2429101396e-16                 	4.6494456781e-23                 	3.2429096746e-16                 	1.4337263378e-07                 	1.0064161448e-05                 
1.6341150000e+02	9.6582756863e-04	3.2150387203e-16                 	4.5754440329e-23                 	3.2150382627e-16                 	1.4231380804e-07                 	1.0114534297e-05                 
1.6406510000e+02	9.6197991975e-04	3.1874172581e-16                 	4.5026237744e-23                 	3.1874168078e-16                 	1.4126245200e-07                 	1.0160629389e-05                 
1.6472140000e+02	9.5814710008e-04	3.1611242205e-16                 	4.4309612884e-23                 	3.1611237774e-16                 	1.4017042607e-07                 	1.0196829848e-05                 
1.6538020000e+02	9.5433027491e-04	3.1345712355e-16                 	4.3604526456e-23                 	3.1345707995e-16                 	1.3910842402e-07                 	1.0231811835e-05                 
1.6604180000e+02	9.5052770887e-04	3.1077507290e-16                 	4.2910490757e-23                 	3.1077502999e-16                 	1.3807571616e-07                 	1.0265564201e-05                 
1.6670590000e+02	9.4674112752e-04	3.0808907528e-16                 	4.2227664732e-23                 	3.0808903305e-16                 	1.3706316816e-07                 	1.0296960464e-05                 
1.6737270000e+02	9.4296938348e-04	3.0555925391e-16                 	4.1555752516e-23                 	3.0555921236e-16                 	1.3599899850e-07                 	1.0317666695e-05                 
1.6804220000e+02	9.3921248193e-04	3.0300517972e-16                 	4.0894498792e-23                 	3.0300513883e-16                 	1.3496303538e-07                 	1.0337349040e-05                 
1.6871440000e+02	9.3547042654e-04	3.0042727761e-16                 	4.0243746495e-23                 	3.0042723736e-16                 	1.3395503503e-07                 	1.0355999297e-05                 
1.6938920000e+02	9.3174376956e-04	2.9782577197e-16                 	3.9603433479e-23                 	2.9782573237e-16                 	1.3297517276e-07                 	1.0373647679e-05                 
1.7006680000e+02	9.2803140725e-04	2.9537386275e-16                 	3.8973305028e-23                 	2.9537382378e-16                 	1.3194567950e-07                 	1.0381428326e-05                 
1.7074700000e+02	9.2433443475e-04	2.9292024940e-16                 	3.8353310034e-23                 	2.9292021104e-16                 	1.3093430759e-07                 	1.0387359675e-05                 
1.7143000000e+02	9.2065176300e-04	2.9044461487e-16                 	3.7743106863e-23                 	2.9044457713e-16                 	1.2994941180e-07                 	1.0392460339e-05                 
1.7211570000e+02	9.1698393424e-04	2.8794753955e-16                 	3.7142639282e-23                 	2.8794750241e-16                 	1.2899099378e-07                 	1.0396733546e-05                 
1.7280410000e+02	9.1333094372e-04	2.8554155816e-16                 	3.6551819199e-23                 	2.8554152161e-16                 	1.2800875443e-07                 	1.0394633255e-05                 
1.7349530000e+02	9.0969226101e-04	2.8318571880e-16                 	3.5970392177e-23                 	2.8318568283e-16                 	1.2702050206e-07                 	1.0388371499e-05                 
1.7418930000e+02	9.0606789126e-04	2.8081048478e-16                 	3.5398183204e-23                 	2.8081044938e-16                 	1.2605719915e-07                 	1.0381442160e-05                 
1.7488610000e+02	9.0245783816e-04	2.7841559510e-16                 	3.4835056307e-23                 	2.7841556027e-16                 	1.2511891187e-07                 	1.0373865584e-05                 
1.7558560000e+02	8.9886261590e-04	2.7604641818e-16                 	3.4280978571e-23                 	2.7604638390e-16                 	1.2418555834e-07                 	1.0363520255e-05                 
1.7628790000e+02	8.9528170527e-04	2.7378623713e-16                 	3.3735776187e-23                 	2.7378620340e-16                 	1.2321940117e-07                 	1.0346584210e-05                 
1.7699310000e+02	8.9171460204e-04	2.7150877750e-16                 	3.3199173880e-23                 	2.7150874430e-16                 	1.2227661362e-07                 	1.0329129733e-05                 
1.7770100000e+02	8.8816231609e-04	2.6921425613e-16                 	3.2671193331e-23                 	2.6921422346e-16                 	1.2135759005e-07                 	1.0311193134e-05                 
1.7841180000e+02	8.8462384064e-04	2.6690204287e-16                 	3.2151557979e-23                 	2.6690201072e-16                 	1.2046201533e-07                 	1.0292772049e-05                 
1.7912540000e+02	8.8109967504e-04	2.6470710111e-16                 	3.1640286772e-23                 	2.6470706947e-16                 	1.1952942191e-07                 	1.0267864231e-05                 
1.7984190000e+02	8.7758932557e-04	2.6252517230e-16                 	3.1137125373e-23                 	2.6252514116e-16                 	1.1860624679e-07                 	1.0241312585e-05                 
1.8056130000e+02	8.7409279691e-04	2.6032746167e-16                 	3.0641939664e-23                 	2.6032743103e-16                 	1.1770536795e-07                 	1.0214424026e-05                 
1.8128350000e+02	8.7061057256e-04	2.5811462557e-16                 	3.0154678204e-23                 	2.5811459542e-16                 	1.1682669332e-07                 	1.0187194092e-05                 
1.8200860000e+02	8.6714216653e-04	2.5593394055e-16                 	2.9675180871e-23                 	2.5593391088e-16                 	1.1594859520e-07                 	1.0157610223e-05                 
1.8273670000e+02	8.6368710681e-04	2.5384433312e-16                 	2.9203296307e-23                 	2.5384430392e-16                 	1.1504411364e-07                 	1.0123297998e-05                 
1.8346760000e+02	8.6024634176e-04	2.5174112382e-16                 	2.8738982898e-23                 	2.5174109508e-16                 	1.1416085883e-07                 	1.0088790061e-05                 
1.8420150000e+02	8.5681892781e-04	2.4962426850e-16                 	2.8282001743e-23                 	2.4962424022e-16                 	1.1329828591e-07                 	1.0054057978e-05                 
1.8493830000e+02	8.5340533427e-04	2.4749356924e-16                 	2.7832305978e-23                 	2.4749354140e-16                 	1.1245668348e-07                 	1.0019129651e-05                 
1.8567800000e+02	8.5000555656e-04	2.4545275239e-16                 	2.7389839921e-23                 	2.4545272500e-16                 	1.1158905188e-07                 	9.9799437712e-06                 
1.8642070000e+02	8.4661913474e-04	2.4344097122e-16                 	2.6954401741e-23                 	2.4344094426e-16                 	1.1072253617e-07                 	9.9390233764e-06                 
1.8716640000e+02	8.4324607264e-04	2.4141692522e-16                 	2.6525866381e-23                 	2.4141689869e-16                 	1.0987575273e-07                 	9.8980141062e-06                 
1.8791500000e+02	8.3988681974e-04	2.3938101262e-16                 	2.6104187210e-23                 	2.3938098652e-16                 	1.0904869573e-07                 	9.8569176712e-06                 
1.8866670000e+02	8.3654047975e-04	2.3733751280e-16                 	2.5689153349e-23                 	2.3733748711e-16                 	1.0823890857e-07                 	9.8155483943e-06                 
1.8942130000e+02	8.3320794299e-04	2.3541371201e-16                 	2.5280840214e-23                 	2.3541368673e-16                 	1.0738898766e-07                 	9.7693601831e-06                 
1.9017900000e+02	8.2988832485e-04	2.3347938237e-16                 	2.4878970742e-23                 	2.3347935750e-16                 	1.0655746340e-07                 	9.7231688299e-06                 
1.9093970000e+02	8.2658206612e-04	2.3153463590e-16                 	2.4483502184e-23                 	2.3153461142e-16                 	1.0574444764e-07                 	9.6769860186e-06                 
1.9170350000e+02	8.2328873354e-04	2.2957923579e-16                 	2.4094288153e-23                 	2.2957921170e-16                 	1.0494977070e-07                 	9.6308060836e-06                 
1.9247020000e+02	8.2000918444e-04	2.2764687045e-16                 	2.3711352692e-23                 	2.2764684674e-16                 	1.0415848303e-07                 	9.5835316538e-06                 
1.9324010000e+02	8.1674213443e-04	2.2579889425e-16                 	2.3334483221e-23                 	2.2579887092e-16                 	1.0334188437e-07                 	9.5331534930e-06                 
1.9401310000e+02	8.1348801566e-04	2.2394191680e-16                 	2.2963591009e-23                 	2.2394189384e-16                 	1.0254262059e-07                 	9.4828636428e-06                 
1.9478910000e+02	8.1024724551e-04	2.2207597291e-16                 	2.2598633782e-23                 	2.2207595031e-16                 	1.0176082305e-07                 	9.4326742843e-06                 
1.9556820000e+02	8.0701940157e-04	2.2020064551e-16                 	2.2239475785e-23                 	2.2020062327e-16                 	1.0099641504e-07                 	9.3825869067e-06                 
1.9635050000e+02	8.0380407349e-04	2.1836376922e-16                 	2.1886009786e-23                 	2.1836374733e-16                 	1.0022729441e-07                 	9.3311321376e-06                 
1.9713590000e+02	8.0060167494e-04	2.1659086534e-16                 	2.1538207382e-23                 	2.1659084380e-16                 	9.9441900973e-08                 	9.2776338318e-06                 
1.9792440000e+02	7.9741220249e-04	2.1481027261e-16                 	2.1195946902e-23                 	2.1481025142e-16                 	9.8672873716e-08                 	9.2243022068e-06                 
1.9871610000e+02	7.9423525185e-04	2.1302193052e-16                 	2.0859103043e-23                 	2.1302190966e-16                 	9.7919979375e-08                 	9.1711265243e-06                 
1.9951100000e+02	7.9107082683e-04	2.1122542774e-16                 	2.0527596030e-23                 	2.1122540721e-16                 	9.7183356425e-08                 	9.1181198444e-06                 
2.0030900000e+02	7.8791932330e-04	2.0947041808e-16                 	2.0201411328e-23                 	2.0947039788e-16                 	9.6440402009e-08                 	9.0639302050e-06                 
