#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1856360000e+00	5.9761501063e-02	8.3824862643e-15                 	5.2678244751e-16                 	7.8557038167e-15                 	6.2843222274e-02                 	9.9910777771e-04                 
4.2023780000e+00	5.9523415139e-02	8.4483542249e-15                 	5.1791315094e-16                 	7.9304410739e-15                 	6.1303436995e-02                 	9.9067272834e-04                 
4.2191870000e+00	5.9286277253e-02	8.5106307894e-15                 	5.0918890179e-16                 	8.0014418876e-15                 	5.9829748745e-02                 	9.8230534088e-04                 
4.2360630000e+00	5.9050087372e-02	8.5798133016e-15                 	5.0060648617e-16                 	8.0792068154e-15                 	5.8347013923e-02                 	9.7400422995e-04                 
4.2530070000e+00	5.8814831545e-02	8.6466895931e-15                 	4.9216383169e-16                 	8.1545257614e-15                 	5.6919336167e-02                 	9.6576907189e-04                 
4.2700190000e+00	5.8580509891e-02	8.7157571715e-15                 	4.8385835736e-16                 	8.2318988141e-15                 	5.5515355446e-02                 	9.5759901378e-04                 
4.2870990000e+00	5.8347122440e-02	8.7833702143e-15                 	4.7568851800e-16                 	8.3076816963e-15                 	5.4157858134e-02                 	9.4949418902e-04                 
4.3042470000e+00	5.8114669131e-02	8.8547310117e-15                 	4.6765131130e-16                 	8.3870797004e-15                 	5.2813723046e-02                 	9.4145326673e-04                 
4.3214640000e+00	5.7883136424e-02	8.9255208961e-15                 	4.5974577430e-16                 	8.4657751218e-15                 	5.1509125311e-02                 	9.3347690245e-04                 
4.3387490000e+00	5.7652537693e-02	8.9958329693e-15                 	4.5196893090e-16                 	8.5438640384e-15                 	5.0242032332e-02                 	9.2556373535e-04                 
4.3561040000e+00	5.7422846255e-02	9.0718791252e-15                 	4.4431850888e-16                 	8.6275606163e-15                 	4.8977560520e-02                 	9.1771304162e-04                 
4.3735280000e+00	5.7194075416e-02	9.1423958166e-15                 	4.3679303362e-16                 	8.7056027830e-15                 	4.7776648745e-02                 	9.0992490694e-04                 
4.3910220000e+00	5.6966212026e-02	9.2192922519e-15                 	4.2939069444e-16                 	8.7899015575e-15                 	4.6575234053e-02                 	9.0219902964e-04                 
4.4085860000e+00	5.6739256139e-02	9.2955300555e-15                 	4.2210743453e-16                 	8.8734226210e-15                 	4.5409721878e-02                 	8.9453277524e-04                 
4.4262200000e+00	5.6513207718e-02	9.3709623660e-15                 	4.1494500540e-16                 	8.9560173606e-15                 	4.4279871074e-02                 	8.8692947932e-04                 
4.4439240000e+00	5.6288066642e-02	9.4531418982e-15                 	4.0789812335e-16                 	9.0452437749e-15                 	4.3149476411e-02                 	8.7938515550e-04                 
4.4616990000e+00	5.6063820142e-02	9.5333260751e-15                 	4.0096726623e-16                 	9.1323588089e-15                 	4.2059535473e-02                 	8.7190179209e-04                 
4.4795460000e+00	5.5840455766e-02	9.6143675446e-15                 	3.9414907941e-16                 	9.2202184652e-15                 	4.0995840608e-02                 	8.6447732293e-04                 
4.4974640000e+00	5.5617986106e-02	9.6946154720e-15                 	3.8744224752e-16                 	9.3071732245e-15                 	3.9964684380e-02                 	8.5711182217e-04                 
4.5154540000e+00	5.5396398737e-02	9.7748395058e-15                 	3.8084517226e-16                 	9.3939943335e-15                 	3.8961782649e-02                 	8.4980502394e-04                 
4.5335150000e+00	5.5175705885e-02	9.8590728558e-15                 	3.7435535897e-16                 	9.4847174969e-15                 	3.7970645358e-02                 	8.4255568350e-04                 
4.5516490000e+00	5.4955883080e-02	9.9437280591e-15                 	3.6797212824e-16                 	9.5757559309e-15                 	3.7005449671e-02                 	8.3536447025e-04                 
4.5698550000e+00	5.4736942477e-02	1.0027686544e-14                 	3.6169266216e-16                 	9.6659938820e-15                 	3.6069402506e-02                 	8.2822972814e-04                 
4.5881340000e+00	5.4518872000e-02	1.0118142523e-14                 	3.5551625477e-16                 	9.7626262686e-15                 	3.5136513836e-02                 	8.2115206112e-04                 
4.6064860000e+00	5.4301671657e-02	1.0207782863e-14                 	3.4944135535e-16                 	9.8583415076e-15                 	3.4232835870e-02                 	8.1413115271e-04                 
4.6249120000e+00	5.4085329681e-02	1.0296644115e-14                 	3.4346467487e-16                 	9.9531794399e-15                 	3.3356953105e-02                 	8.0716468302e-04                 
4.6434120000e+00	5.3869846196e-02	1.0384663276e-14                 	3.3758658907e-16                 	1.0047076687e-14                 	3.2508188288e-02                 	8.0025443221e-04                 
4.6619840000e+00	5.3655244262e-02	1.0479269873e-14                 	3.3180440635e-16                 	1.0147465466e-14                 	3.1662931710e-02                 	7.9339872923e-04                 
4.6806320000e+00	5.3441477618e-02	1.0572977551e-14                 	3.2611697448e-16                 	1.0246860577e-14                 	3.0844383513e-02                 	7.8659754390e-04                 
4.6993540000e+00	5.3228569345e-02	1.0665971928e-14                 	3.2052274598e-16                 	1.0345449182e-14                 	3.0050964707e-02                 	7.7985045283e-04                 
4.7181520000e+00	5.3016496769e-02	1.0758130813e-14                 	3.1501979292e-16                 	1.0443111020e-14                 	2.9282019191e-02                 	7.7315650464e-04                 
4.7370230000e+00	5.2805293591e-02	1.0856767651e-14                 	3.0960722732e-16                 	1.0547160424e-14                 	2.8517440667e-02                 	7.6651600314e-04                 
4.7559720000e+00	5.2594903894e-02	1.0954551424e-14                 	3.0428338561e-16                 	1.0650268038e-14                 	2.7776891435e-02                 	7.5992821613e-04                 
4.7749950000e+00	5.2385372187e-02	1.1051618231e-14                 	2.9904699120e-16                 	1.0752571240e-14                 	2.7059113422e-02                 	7.5339297588e-04                 
4.7940950000e+00	5.2176665307e-02	1.1155078859e-14                 	2.9389567834e-16                 	1.0861183181e-14                 	2.6346355957e-02                 	7.4690867052e-04                 
4.8132710000e+00	5.1968794249e-02	1.1257743154e-14                 	2.8882938367e-16                 	1.0968913771e-14                 	2.5656064427e-02                 	7.4047649493e-04                 
4.8325230000e+00	5.1761758871e-02	1.1359636609e-14                 	2.8384620722e-16                 	1.1075790402e-14                 	2.4987261212e-02                 	7.3409540431e-04                 
4.8518530000e+00	5.1555537702e-02	1.1463182424e-14                 	2.7894505608e-16                 	1.1184237368e-14                 	2.4333997818e-02                 	7.2776526662e-04                 
4.8712610000e+00	5.1350130955e-02	1.1568211861e-14                 	2.7412380978e-16                 	1.1294088051e-14                 	2.3696299227e-02                 	7.2148470014e-04                 
4.8907450000e+00	5.1145559677e-02	1.1674891673e-14                 	2.6938203379e-16                 	1.1405509639e-14                 	2.3073621695e-02                 	7.1525440750e-04                 
4.9103080000e+00	5.0941792300e-02	1.1786998953e-14                 	2.6471817348e-16                 	1.1522280780e-14                 	2.2458487909e-02                 	7.0907360237e-04                 
4.9299490000e+00	5.0738839340e-02	1.1893061909e-14                 	2.6013070818e-16                 	1.1632931201e-14                 	2.1872475748e-02                 	7.0294159300e-04                 
4.9496680000e+00	5.0536700697e-02	1.2004990451e-14                 	2.5561879368e-16                 	1.1749371657e-14                 	2.1292711121e-02                 	6.9685847879e-04                 
4.9694660000e+00	5.0335366066e-02	1.2116053922e-14                 	2.5118109340e-16                 	1.1864872829e-14                 	2.0731262423e-02                 	6.9082371750e-04                 
4.9893440000e+00	5.0134825393e-02	1.2233147952e-14                 	2.4681576413e-16                 	1.1986332188e-14                 	2.0175981285e-02                 	6.8483607547e-04                 
5.0093010000e+00	4.9935088801e-02	1.2349247705e-14                 	2.4252301211e-16                 	1.2106724692e-14                 	1.9638687142e-02                 	6.7889698399e-04                 
5.0293380000e+00	4.9736146241e-02	1.2464449163e-14                 	2.3829996132e-16                 	1.2226149202e-14                 	1.9118370832e-02                 	6.7300383069e-04                 
5.0494550000e+00	4.9537997717e-02	1.2585584428e-14                 	2.3414690561e-16                 	1.2351437523e-14                 	1.8604372879e-02                 	6.6715810373e-04                 
5.0696530000e+00	4.9340633425e-02	1.2705780297e-14                 	2.3006260353e-16                 	1.2475717693e-14                 	1.8106924420e-02                 	6.6135928019e-04                 
5.0899310000e+00	4.9144063105e-02	1.2825070543e-14                 	2.2604494317e-16                 	1.2599025600e-14                 	1.7625239752e-02                 	6.5560568536e-04                 
5.1102910000e+00	4.8948267381e-02	1.2950332018e-14                 	2.2209334924e-16                 	1.2728238668e-14                 	1.7149625889e-02                 	6.4989758324e-04                 
5.1307310000e+00	4.8753265424e-02	1.3074659054e-14                 	2.1820742727e-16                 	1.2856451627e-14                 	1.6689339766e-02                 	6.4423557510e-04                 
5.1512530000e+00	4.8559038017e-02	1.3204941270e-14                 	2.1438536999e-16                 	1.2990555900e-14                 	1.6235238431e-02                 	6.3861824824e-04                 
5.1718580000e+00	4.8365575827e-02	1.3334274254e-14                 	2.1062630515e-16                 	1.3123647949e-14                 	1.5795858188e-02                 	6.3304545609e-04                 
5.1925450000e+00	4.8172888297e-02	1.3462721820e-14                 	2.0692899488e-16                 	1.3255792825e-14                 	1.5370517021e-02                 	6.2751656971e-04                 
5.2133150000e+00	4.7980966096e-02	1.3590241325e-14                 	2.0329283057e-16                 	1.3386948495e-14                 	1.4958735883e-02                 	6.2203176404e-04                 
5.2341680000e+00	4.7789809243e-02	1.3723741313e-14                 	1.9971645297e-16                 	1.3524024860e-14                 	1.4552624420e-02                 	6.1659017397e-04                 
5.2551050000e+00	4.7599408625e-02	1.3863163302e-14                 	1.9619905413e-16                 	1.3666964248e-14                 	1.4152545841e-02                 	6.1119166180e-04                 
5.2761250000e+00	4.7409773321e-02	1.4001672725e-14                 	1.9274012381e-16                 	1.3808932601e-14                 	1.3765506993e-02                 	6.0583654962e-04                 
5.2972280000e+00	4.7220903134e-02	1.4139314163e-14                 	1.8933813479e-16                 	1.3949976029e-14                 	1.3390899488e-02                 	6.0052367770e-04                 
5.3184170000e+00	4.7032771267e-02	1.4276896563e-14                 	1.8599225001e-16                 	1.4090904313e-14                 	1.3027498602e-02                 	5.9525276814e-04                 
5.3396900000e+00	4.6845395569e-02	1.4418751143e-14                 	1.8270212972e-16                 	1.4236049013e-14                 	1.2671148001e-02                 	5.9002435596e-04                 
5.3610500000e+00	4.6658749734e-02	1.4567359634e-14                 	1.7946570858e-16                 	1.4387893925e-14                 	1.2319714285e-02                 	5.8483635469e-04                 
5.3824930000e+00	4.6472868662e-02	1.4711715114e-14                 	1.7628314064e-16                 	1.4535431974e-14                 	1.1982500971e-02                 	5.7969004228e-04                 
5.4040220000e+00	4.6287726117e-02	1.4861350535e-14                 	1.7315323186e-16                 	1.4688197303e-14                 	1.1651244713e-02                 	5.7458454779e-04                 
5.4256380000e+00	4.6103313613e-02	1.5009878666e-14                 	1.7007507392e-16                 	1.4839803592e-14                 	1.1330875998e-02                 	5.6951945542e-04                 
5.4473400000e+00	4.5919639726e-02	1.5164153168e-14                 	1.6704803023e-16                 	1.4997105138e-14                 	1.1015981464e-02                 	5.6449476915e-04                 
5.4691290000e+00	4.5736695965e-02	1.5317460743e-14                 	1.6407064456e-16                 	1.5153390099e-14                 	1.0711347482e-02                 	5.5950921612e-04                 
5.4910050000e+00	4.5554482333e-02	1.5469668197e-14                 	1.6114313267e-16                 	1.5308525065e-14                 	1.0416715512e-02                 	5.5456403255e-04                 
5.5129690000e+00	4.5372990536e-02	1.5627689542e-14                 	1.5826370646e-16                 	1.5469425836e-14                 	1.0127134023e-02                 	5.4965738890e-04                 
5.5350210000e+00	4.5192220637e-02	1.5791337059e-14                 	1.5543221339e-16                 	1.5635904846e-14                 	9.8428785860e-03                 	5.4478994262e-04                 
5.5571600000e+00	4.5012180730e-02	1.5954058160e-14                 	1.5264750955e-16                 	1.5801410651e-14                 	9.5679424019e-03                 	5.3996085801e-04                 
5.5793880000e+00	4.4832854475e-02	1.6115835787e-14                 	1.4990939421e-16                 	1.5965926393e-14                 	9.3019931573e-03                 	5.3517065637e-04                 
5.6017060000e+00	4.4654233954e-02	1.6283283516e-14                 	1.4721637311e-16                 	1.6136067143e-14                 	9.0409512902e-03                 	5.3041785458e-04                 
5.6241120000e+00	4.4476335156e-02	1.6456482312e-14                 	1.4456799893e-16                 	1.6311914313e-14                 	8.7848664249e-03                 	5.2570265456e-04                 
5.6466080000e+00	4.4299142116e-02	1.6628692762e-14                 	1.4196391057e-16                 	1.6486728851e-14                 	8.5372862797e-03                 	5.2102530043e-04                 
5.6691940000e+00	4.4122654872e-02	1.6800037265e-14                 	1.3940311485e-16                 	1.6660634150e-14                 	8.2977860495e-03                 	5.1638506651e-04                 
5.6918700000e+00	4.3946873394e-02	1.6977140488e-14                 	1.3688448710e-16                 	1.6840256001e-14                 	8.0628706111e-03                 	5.1178098059e-04                 
5.7146380000e+00	4.3771782266e-02	1.7156356597e-14                 	1.3440786755e-16                 	1.7021948730e-14                 	7.8342896869e-03                 	5.0721356108e-04                 
5.7374950000e+00	4.3597404488e-02	1.7338068382e-14                 	1.3197259573e-16                 	1.7206095786e-14                 	7.6117242603e-03                 	5.0268263736e-04                 
5.7604450000e+00	4.3423709499e-02	1.7518774166e-14                 	1.2957769140e-16                 	1.7389196475e-14                 	7.3965044685e-03                 	4.9818732864e-04                 
5.7834860000e+00	4.3250712505e-02	1.7705042343e-14                 	1.2722289952e-16                 	1.7577819444e-14                 	7.1856873909e-03                 	4.9372806202e-04                 
5.8066210000e+00	4.3078391075e-02	1.7896902317e-14                 	1.2490691003e-16                 	1.7771995407e-14                 	6.9792474592e-03                 	4.8930339412e-04                 
5.8298460000e+00	4.2906774941e-02	1.8087733882e-14                 	1.2262994549e-16                 	1.7965103937e-14                 	6.7797296384e-03                 	4.8491458774e-04                 
5.8531650000e+00	4.2735834418e-02	1.8277637849e-14                 	1.2039064595e-16                 	1.8157247203e-14                 	6.5867726972e-03                 	4.8056005189e-04                 
5.8765770000e+00	4.2565576911e-02	1.8479631887e-14                 	1.1818884240e-16                 	1.8361443044e-14                 	6.3956275277e-03                 	4.7624027905e-04                 
5.9000840000e+00	4.2395987966e-02	1.8674233397e-14                 	1.1602352727e-16                 	1.8558209869e-14                 	6.2130275877e-03                 	4.7195429840e-04                 
5.9236830000e+00	4.2227089171e-02	1.8880953526e-14                 	1.1389441442e-16                 	1.8767059111e-14                 	6.0322384811e-03                 	4.6770242697e-04                 
5.9473780000e+00	4.2058851861e-02	1.9086281539e-14                 	1.1180093280e-16                 	1.8974480606e-14                 	5.8576592080e-03                 	4.6348434895e-04                 
5.9711670000e+00	4.1891290306e-02	1.9291753779e-14                 	1.0974230117e-16                 	1.9182011477e-14                 	5.6885601189e-03                 	4.5929950564e-04                 
5.9950510000e+00	4.1724397384e-02	1.9502407700e-14                 	1.0771807367e-16                 	1.9394689627e-14                 	5.5233218033e-03                 	4.5514782061e-04                 
6.0190310000e+00	4.1558166134e-02	1.9718252720e-14                 	1.0572780542e-16                 	1.9612524915e-14                 	5.3619256697e-03                 	4.5102921664e-04                 
6.0431070000e+00	4.1392596600e-02	1.9934166665e-14                 	1.0377073438e-16                 	1.9830395931e-14                 	5.2056720564e-03                 	4.4694307805e-04                 
6.0672780000e+00	4.1227695560e-02	2.0155319473e-14                 	1.0184657316e-16                 	2.0053472900e-14                 	5.0530865210e-03                 	4.4288962611e-04                 
6.0915480000e+00	4.1063435807e-02	2.0375783284e-14                 	9.9954316426e-17                 	2.0275828967e-14                 	4.9055447358e-03                 	4.3886767443e-04                 
6.1159130000e+00	4.0899844433e-02	2.0603559334e-14                 	9.8093893307e-17                 	2.0505465440e-14                 	4.7610168572e-03                 	4.3487788150e-04                 
6.1403760000e+00	4.0736901171e-02	2.0832362247e-14                 	9.6264638622e-17                 	2.0736097608e-14                 	4.6209180448e-03                 	4.3091966790e-04                 
6.1649370000e+00	4.0574606077e-02	2.1066724179e-14                 	9.4466099148e-17                 	2.0972258080e-14                 	4.4841380342e-03                 	4.2699288655e-04                 
6.1895970000e+00	4.0412952615e-02	2.1300309144e-14                 	9.2697525725e-17                 	2.1207611618e-14                 	4.3519333498e-03                 	4.2309682292e-04                 
6.2143550000e+00	4.0251947348e-02	2.1540469648e-14                 	9.0958665249e-17                 	2.1449510983e-14                 	4.2226871900e-03                 	4.1923169185e-04                 
6.2392120000e+00	4.0091583723e-02	2.1787981202e-14                 	8.9249024568e-17                 	2.1698732177e-14                 	4.0962503016e-03                 	4.1539721485e-04                 
6.2641680000e+00	3.9931861704e-02	2.2034586068e-14                 	8.7568171428e-17                 	2.1947017896e-14                 	3.9741237326e-03                 	4.1159325335e-04                 
6.2892250000e+00	3.9772768547e-02	2.2284891450e-14                 	8.5915354811e-17                 	2.2198976096e-14                 	3.8553185239e-03                 	4.0781898614e-04                 
6.3143810000e+00	3.9614316948e-02	2.2538111076e-14                 	8.4290497301e-17                 	2.2453820578e-14                 	3.7399095700e-03                 	4.0407495937e-04                 
6.3396380000e+00	3.9456494245e-02	2.2795123590e-14                 	8.2692866214e-17                 	2.2712430724e-14                 	3.6276559715e-03                 	4.0036036407e-04                 
6.3649950000e+00	3.9299306640e-02	2.3057728597e-14                 	8.1122120359e-17                 	2.2976606477e-14                 	3.5182181982e-03                 	3.9667519722e-04                 
6.3904560000e+00	3.9142729449e-02	2.3325985162e-14                 	7.9577875219e-17                 	2.3246407287e-14                 	3.4115547389e-03                 	3.9301923479e-04                 
6.4160170000e+00	3.8986787327e-02	2.3593581838e-14                 	7.8059528938e-17                 	2.3515522309e-14                 	3.3085069268e-03                 	3.8939204132e-04                 
6.4416800000e+00	3.8831467919e-02	2.3866984561e-14                 	7.6566614609e-17                 	2.3790417946e-14                 	3.2080556475e-03                 	3.8579324870e-04                 
6.4674460000e+00	3.8676765181e-02	2.4146663533e-14                 	7.5099216305e-17                 	2.4071564316e-14                 	3.1101280806e-03                 	3.8222359674e-04                 
6.4933170000e+00	3.8522667269e-02	2.4430946808e-14                 	7.3656178814e-17                 	2.4357290629e-14                 	3.0148720552e-03                 	3.7868135535e-04                 
6.5192890000e+00	3.8369197970e-02	2.4717854087e-14                 	7.2237723425e-17                 	2.4645616364e-14                 	2.9224917005e-03                 	3.7516765513e-04                 
6.5453660000e+00	3.8216333550e-02	2.5008812745e-14                 	7.0843122484e-17                 	2.4937969622e-14                 	2.8327263356e-03                 	3.7168152218e-04                 
6.5715460000e+00	3.8064085721e-02	2.5305553428e-14                 	6.9472120229e-17                 	2.5236081308e-14                 	2.7453309972e-03                 	3.6822306793e-04                 
6.5978330000e+00	3.7912431288e-02	2.5601791028e-14                 	6.8124112379e-17                 	2.5533666915e-14                 	2.6609119770e-03                 	3.6479154338e-04                 
6.6242240000e+00	3.7761387638e-02	2.5908143054e-14                 	6.6799262050e-17                 	2.5841343792e-14                 	2.5783114564e-03                 	3.6138790832e-04                 
6.6507200000e+00	3.7610948929e-02	2.6218082309e-14                 	6.5496468767e-17                 	2.6152585841e-14                 	2.4981410919e-03                 	3.5801045718e-04                 
6.6773220000e+00	3.7461109448e-02	2.6532006240e-14                 	6.4215824157e-17                 	2.6467790416e-14                 	2.4203154325e-03                 	3.5465989584e-04                 
6.7040310000e+00	3.7311863603e-02	2.6851895957e-14                 	6.2956883427e-17                 	2.6788939074e-14                 	2.3445973248e-03                 	3.5133582241e-04                 
6.7308460000e+00	3.7163216966e-02	2.7175262494e-14                 	6.1719369574e-17                 	2.7113543124e-14                 	2.2711600150e-03                 	3.4803823197e-04                 
6.7577700000e+00	3.7015152967e-02	2.7506757495e-14                 	6.0502698892e-17                 	2.7446254796e-14                 	2.1995576506e-03                 	3.4476634919e-04                 
6.7848010000e+00	3.6867682673e-02	2.7840593254e-14                 	5.9306644767e-17                 	2.7781286609e-14                 	2.1302220188e-03                 	3.4152028315e-04                 
6.8119400000e+00	3.6720800574e-02	2.8181602896e-14                 	5.8130880024e-17                 	2.8123472016e-14                 	2.0627244035e-03                 	3.3829982775e-04                 
6.8391860000e+00	3.6574511976e-02	2.8525767189e-14                 	5.6975225005e-17                 	2.8468791964e-14                 	1.9973248968e-03                 	3.3510515111e-04                 
6.8665430000e+00	3.6428795431e-02	2.8880551554e-14                 	5.5839103167e-17                 	2.8824712451e-14                 	1.9334500265e-03                 	3.3193541133e-04                 
6.8940090000e+00	3.6283661693e-02	2.9235147321e-14                 	5.4722220701e-17                 	2.9180425100e-14                 	1.8717956198e-03                 	3.2879054649e-04                 
6.9215850000e+00	3.6139105460e-02	2.9602247836e-14                 	5.3624357065e-17                 	2.9548623479e-14                 	1.8114961189e-03                 	3.2567052876e-04                 
6.9492690000e+00	3.5995137080e-02	2.9969186350e-14                 	5.2545369090e-17                 	2.9916640981e-14                 	1.7533131690e-03                 	3.2257561653e-04                 
6.9770670000e+00	3.5851725412e-02	3.0342628840e-14                 	5.1484511942e-17                 	3.0291144328e-14                 	1.6967716349e-03                 	3.1950449419e-04                 
7.0049740000e+00	3.5708896316e-02	3.0726754580e-14                 	5.0441902343e-17                 	3.0676312678e-14                 	1.6416280545e-03                 	3.1645802400e-04                 
7.0329940000e+00	3.5566629271e-02	3.1114643623e-14                 	4.9416943760e-17                 	3.1065226679e-14                 	1.5882214291e-03                 	3.1343526662e-04                 
7.0611250000e+00	3.5424934449e-02	3.1507875302e-14                 	4.8409517166e-17                 	3.1459465785e-14                 	1.5364259475e-03                 	3.1043647594e-04                 
7.0893690000e+00	3.5283801741e-02	3.1911255167e-14                 	4.7419321489e-17                 	3.1863835846e-14                 	1.4859748148e-03                 	3.0746138295e-04                 
7.1177250000e+00	3.5143236113e-02	3.2317060974e-14                 	4.6445998207e-17                 	3.2270614976e-14                 	1.4371974680e-03                 	3.0450967826e-04                 
7.1461970000e+00	3.5003217832e-02	3.2731511918e-14                 	4.5489345845e-17                 	3.2686022572e-14                 	1.3897722158e-03                 	3.0158124453e-04                 
7.1747800000e+00	3.4863771470e-02	3.3154987364e-14                 	4.4548990762e-17                 	3.3110438373e-14                 	1.3436588068e-03                 	2.9867580767e-04                 
7.2034790000e+00	3.4724872560e-02	3.3585205867e-14                 	4.3624776841e-17                 	3.3541581090e-14                 	1.2989283738e-03                 	2.9579332774e-04                 
7.2322920000e+00	3.4586530835e-02	3.4019849670e-14                 	4.2716331259e-17                 	3.3977133339e-14                 	1.2556296301e-03                 	2.9293343942e-04                 
7.2612210000e+00	3.4448736688e-02	3.4467386165e-14                 	4.1823519488e-17                 	3.4425562645e-14                 	1.2134230106e-03                 	2.9009619825e-04                 
7.2902660000e+00	3.4311490179e-02	3.4915533508e-14                 	4.0945990606e-17                 	3.4874587517e-14                 	1.1727155937e-03                 	2.8728123730e-04                 
7.3194270000e+00	3.4174791314e-02	3.5377558887e-14                 	4.0083479102e-17                 	3.5337475408e-14                 	1.1330199246e-03                 	2.8448833197e-04                 
7.3487030000e+00	3.4038644678e-02	3.5843015628e-14                 	3.9235732824e-17                 	3.5803779895e-14                 	1.0946549038e-03                 	2.8171734954e-04                 
7.3780980000e+00	3.3903031684e-02	3.6321950606e-14                 	3.8402706484e-17                 	3.6283547899e-14                 	1.0572864575e-03                 	2.7896847860e-04                 
7.4076100000e+00	3.3767961632e-02	3.6808322950e-14                 	3.7583938543e-17                 	3.6770739011e-14                 	1.0210717449e-03                 	2.7624109029e-04                 
7.4372400000e+00	3.3633429910e-02	3.7300154617e-14                 	3.6779270354e-17                 	3.7263375347e-14                 	9.8603533234e-04                 	2.7353518600e-04                 
7.4669880000e+00	3.3499436488e-02	3.7803978782e-14                 	3.5988341816e-17                 	3.7767990440e-14                 	9.5197233137e-04                 	2.7085028098e-04                 
7.4968560000e+00	3.3365972384e-02	3.8315384520e-14                 	3.5211149937e-17                 	3.8280173370e-14                 	9.1898203235e-04                 	2.6818672193e-04                 
7.5268430000e+00	3.3233042095e-02	3.8834547999e-14                 	3.4447357960e-17                 	3.8800100641e-14                 	8.8702868283e-04                 	2.6554410404e-04                 
7.5569490000e+00	3.3100645547e-02	3.9368037398e-14                 	3.3696786540e-17                 	3.9334340611e-14                 	8.5594275884e-04                 	2.6292236103e-04                 
7.5871760000e+00	3.2968773924e-02	3.9909602392e-14                 	3.2959162626e-17                 	3.9876643229e-14                 	8.2584542693e-04                 	2.6032116176e-04                 
7.6175250000e+00	3.2837422951e-02	4.0462699260e-14                 	3.2234192119e-17                 	4.0430465068e-14                 	7.9663968812e-04                 	2.5774011800e-04                 
7.6479950000e+00	3.2706596992e-02	4.1022418471e-14                 	3.1521823886e-17                 	4.0990896647e-14                 	7.6840481525e-04                 	2.5517950995e-04                 
7.6785860000e+00	3.2576295983e-02	4.1590607769e-14                 	3.0821785728e-17                 	4.1559785984e-14                 	7.4107562694e-04                 	2.5263901913e-04                 
7.7093000000e+00	3.2446511391e-02	4.2174571311e-14                 	3.0133934312e-17                 	4.2144437377e-14                 	7.1450481593e-04                 	2.5011858369e-04                 
7.7401370000e+00	3.2317243256e-02	4.2767716957e-14                 	2.9457954360e-17                 	4.2738259003e-14                 	6.8878949955e-04                 	2.4761777479e-04                 
7.7710960000e+00	3.2188495711e-02	4.3376047998e-14                 	2.8793804137e-17                 	4.3347254193e-14                 	6.6381806242e-04                 	2.4513685498e-04                 
7.8021800000e+00	3.2060256270e-02	4.3993660422e-14                 	2.8141086363e-17                 	4.3965519336e-14                 	6.3966230799e-04                 	2.4267509048e-04                 
7.8333880000e+00	3.1932529100e-02	4.4624762268e-14                 	2.7499810230e-17                 	4.4597262458e-14                 	6.1624552899e-04                 	2.4023286847e-04                 
7.8647220000e+00	3.1805306057e-02	4.5261744875e-14                 	2.6869514593e-17                 	4.5234875360e-14                 	5.9364734318e-04                 	2.3780929625e-04                 
7.8961790000e+00	3.1678599265e-02	4.5919994990e-14                 	2.6250381936e-17                 	4.5893744608e-14                 	5.7165472126e-04                 	2.3540523186e-04                 
7.9277640000e+00	3.1552388576e-02	4.6583849834e-14                 	2.5642052018e-17                 	4.6558207782e-14                 	5.5044939628e-04                 	2.3301997646e-04                 
7.9594740000e+00	3.1426686018e-02	4.7269024633e-14                 	2.5044301087e-17                 	4.7243980332e-14                 	5.2982479079e-04                 	2.3065330703e-04                 
7.9913120000e+00	3.1301479690e-02	4.7958836329e-14                 	2.4456903589e-17                 	4.7934379425e-14                 	5.0995615117e-04                 	2.2830490973e-04                 
8.0232770000e+00	3.1176773563e-02	4.8671233516e-14                 	2.3879921803e-17                 	4.8647353594e-14                 	4.9063728364e-04                 	2.2597525995e-04                 
8.0553680000e+00	3.1052571436e-02	4.9395049859e-14                 	2.3312972667e-17                 	4.9371736887e-14                 	4.7196981748e-04                 	2.2366369469e-04                 
8.0875890000e+00	3.0928857817e-02	5.0129615918e-14                 	2.2756007654e-17                 	5.0106859911e-14                 	4.5394338731e-04                 	2.2137030138e-04                 
8.1199410000e+00	3.0805629039e-02	5.0881990963e-14                 	2.2208812247e-17                 	5.0859782151e-14                 	4.3647687181e-04                 	2.1909476769e-04                 
8.1524180000e+00	3.0682907852e-02	5.1649927750e-14                 	2.1671247945e-17                 	5.1628256502e-14                 	4.1957944356e-04                 	2.1683716951e-04                 
8.1850280000e+00	3.0560663966e-02	5.2438088458e-14                 	2.1143112498e-17                 	5.2416945346e-14                 	4.0320143468e-04                 	2.1459704994e-04                 
8.2177680000e+00	3.0438908748e-02	5.3240699495e-14                 	2.0624279553e-17                 	5.3220075215e-14                 	3.8737807258e-04                 	2.1237444181e-04                 
8.2506380000e+00	3.0317642134e-02	5.4058881015e-14                 	2.0114597399e-17                 	5.4038766418e-14                 	3.7208682497e-04                 	2.1016921443e-04                 
8.2836400000e+00	3.0196856728e-02	5.4896334664e-14                 	1.9613900169e-17                 	5.4876720764e-14                 	3.5728979519e-04                 	2.0798113753e-04                 
8.3167740000e+00	3.0076552551e-02	5.5746619585e-14                 	1.9122112342e-17                 	5.5727497472e-14                 	3.4301832980e-04                 	2.0581030131e-04                 
8.3500400000e+00	2.9956729580e-02	5.6621271398e-14                 	1.8639024260e-17                 	5.6602632374e-14                 	3.2918766745e-04                 	2.0365636835e-04                 
