#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2173410000e+01	1.9086688815e-01	2.7472328145e-09                 	3.1307026385e-10                 	2.4341625506e-09                 	1.1395840287e-01                 	-7.1027341818e-02                
5.2382100000e+01	1.9010647551e-01	2.7415280885e-09                 	3.0770356076e-10                 	2.4338245277e-09                 	1.1223797489e-01                 	-7.1415524585e-02                
5.2591630000e+01	1.8934907344e-01	2.7361081748e-09                 	3.0242944446e-10                 	2.4336787303e-09                 	1.1053270746e-01                 	-7.1822026712e-02                
5.2801980000e+01	1.8859475366e-01	2.7310851450e-09                 	2.9724571169e-10                 	2.4338394333e-09                 	1.0883795118e-01                 	-7.2251365835e-02                
5.3013190000e+01	1.8784337277e-01	2.7264680879e-09                 	2.9215099813e-10                 	2.4343170898e-09                 	1.0715364666e-01                 	-7.2701004410e-02                
5.3225240000e+01	1.8709500250e-01	2.7223280127e-09                 	2.8714410832e-10                 	2.4351839044e-09                 	1.0547741014e-01                 	-7.3172550329e-02                
5.3438140000e+01	1.8634960743e-01	2.7188872211e-09                 	2.8222160121e-10                 	2.4366656199e-09                 	1.0380040740e-01                 	-7.3673191413e-02                
5.3651880000e+01	1.8560722217e-01	2.7165283900e-09                 	2.7738027282e-10                 	2.4391481172e-09                 	1.0210836516e-01                 	-7.4211334062e-02                
5.3866490000e+01	1.8486774266e-01	2.7152210324e-09                 	2.7262028880e-10                 	2.4426007436e-09                 	1.0040445531e-01                 	-7.4781123914e-02                
5.4081950000e+01	1.8413123808e-01	2.7151138087e-09                 	2.6794076171e-10                 	2.4471730470e-09                 	9.8684909950e-02                 	-7.5384271900e-02                
5.4298270000e+01	1.8339767383e-01	2.7169020693e-09                 	2.6333695213e-10                 	2.4535651172e-09                 	9.6925448697e-02                 	-7.6034575756e-02                
5.4515460000e+01	1.8266701613e-01	2.7212723806e-09                 	2.5880612560e-10                 	2.4624662550e-09                 	9.5104822083e-02                 	-7.6738806403e-02                
5.4733520000e+01	1.8193926521e-01	2.7280840890e-09                 	2.5435012532e-10                 	2.4737339637e-09                 	9.3233975576e-02                 	-7.7488354334e-02                
5.4952450000e+01	1.8121442103e-01	2.7375670498e-09                 	2.4996808605e-10                 	2.4875989637e-09                 	9.1310306381e-02                 	-7.8285041063e-02                
5.5172260000e+01	1.8049245057e-01	2.7521916312e-09                 	2.4565141163e-10                 	2.5065402196e-09                 	8.9256652349e-02                 	-7.9158403745e-02                
5.5392940000e+01	1.7977338648e-01	2.7719947717e-09                 	2.4140297790e-10                 	2.5305917938e-09                 	8.7086375618e-02                 	-8.0096429189e-02                
5.5614510000e+01	1.7905716352e-01	2.7969416869e-09                 	2.3722390399e-10                 	2.5597177829e-09                 	8.4815462941e-02                 	-8.1092821582e-02                
5.5836960000e+01	1.7834381404e-01	2.8283892069e-09                 	2.3311168144e-10                 	2.5952775255e-09                 	8.2418530260e-02                 	-8.2157300306e-02                
5.6060310000e+01	1.7763327408e-01	2.8718915502e-09                 	2.2905638682e-10                 	2.6428351634e-09                 	7.9758021089e-02                 	-8.3316567360e-02                
5.6284550000e+01	1.7692557569e-01	2.9250072268e-09                 	2.2506721874e-10                 	2.6999400081e-09                 	7.6945867579e-02                 	-8.4534928101e-02                
5.6509680000e+01	1.7622071849e-01	2.9882239962e-09                 	2.2114457043e-10                 	2.7670794258e-09                 	7.4005352579e-02                 	-8.5810293008e-02                
5.6735710000e+01	1.7551867089e-01	3.0717608983e-09                 	2.1727578697e-10                 	2.8544851113e-09                 	7.0733300594e-02                 	-8.7156598876e-02                
5.6962650000e+01	1.7481940203e-01	3.1754757631e-09                 	2.1346696418e-10                 	2.9620087989e-09                 	6.7223616271e-02                 	-8.8524432665e-02                
5.7190500000e+01	1.7412291222e-01	3.2975344678e-09                 	2.0972292585e-10                 	3.0878115420e-09                 	6.3599919241e-02                 	-8.9887545817e-02                
5.7419260000e+01	1.7342920147e-01	3.4476288437e-09                 	2.0603606607e-10                 	3.2415927776e-09                 	5.9761672563e-02                 	-9.1202978629e-02                
5.7648930000e+01	1.7273826958e-01	3.6381514012e-09                 	2.0240153641e-10                 	3.4357498648e-09                 	5.5633071329e-02                 	-9.2302876555e-02                
5.7879520000e+01	1.7205008630e-01	3.8576396833e-09                 	1.9883016888e-10                 	3.6588095144e-09                 	5.1541923354e-02                 	-9.3141483463e-02                
5.8111040000e+01	1.7136462213e-01	4.1116738382e-09                 	1.9531581095e-10                 	3.9163580272e-09                 	4.7502749157e-02                 	-9.3622716207e-02                
5.8343470000e+01	1.7068193597e-01	4.4221308694e-09                 	1.9184419971e-10                 	4.2302866697e-09                 	4.3382750392e-02                 	-9.3059314982e-02                
5.8576850000e+01	1.7000191050e-01	4.7554493985e-09                 	1.8842628420e-10                 	4.5670231143e-09                 	3.9623233980e-02                 	-9.1590478407e-02                
5.8811150000e+01	1.6932463336e-01	5.1117565475e-09                 	1.8504897370e-10                 	4.9267075738e-09                 	3.6200662528e-02                 	-8.9126763240e-02                
5.9046390000e+01	1.6865004636e-01	5.4641412535e-09                 	1.8169926859e-10                 	5.2824419849e-09                 	3.3253032848e-02                 	-8.4288425993e-02                
5.9282570000e+01	1.6797814958e-01	5.7745228717e-09                 	1.7838496814e-10                 	5.5961379036e-09                 	3.0891724234e-02                 	-7.8173750292e-02                
5.9519700000e+01	1.6730891471e-01	6.0373824115e-09                 	1.7508726349e-10                 	5.8622951480e-09                 	2.9000525652e-02                 	-7.0735451082e-02                
5.9757780000e+01	1.6664234199e-01	6.1562482434e-09                 	1.7186103237e-10                 	5.9843872110e-09                 	2.7916520838e-02                 	-6.2188760588e-02                
5.9996800000e+01	1.6597845904e-01	6.1828363144e-09                 	1.6870651634e-10                 	6.0141297981e-09                 	2.7286266004e-02                 	-5.3831099363e-02                
6.0236780000e+01	1.6531721003e-01	6.1275094880e-09                 	1.6563506588e-10                 	5.9618744221e-09                 	2.7031384644e-02                 	-4.5891011526e-02                
6.0477720000e+01	1.6465859512e-01	5.9685550331e-09                 	1.6277647372e-10                 	5.8057785593e-09                 	2.7272341936e-02                 	-3.9847486620e-02                
6.0719630000e+01	1.6400258715e-01	5.7872396116e-09                 	1.6006749518e-10                 	5.6271721164e-09                 	2.7658694978e-02                 	-3.5095568242e-02                
6.0962510000e+01	1.6334918643e-01	5.5938656125e-09                 	1.5752847806e-10                 	5.4363371345e-09                 	2.8160933596e-02                 	-3.1558314126e-02                
6.1206360000e+01	1.6269839296e-01	5.3960931383e-09                 	1.5521915837e-10                 	5.2408739800e-09                 	2.8765099932e-02                 	-2.9834080227e-02                
6.1451170000e+01	1.6205023291e-01	5.2118343402e-09                 	1.5304542043e-10                 	5.0587889197e-09                 	2.9364981777e-02                 	-2.8784988805e-02                
6.1696980000e+01	1.6140460053e-01	5.0363544843e-09                 	1.5100618930e-10                 	4.8853482950e-09                 	2.9983232867e-02                 	-2.8407690263e-02                
6.1943770000e+01	1.6076154892e-01	4.8706403478e-09                 	1.4905797928e-10                 	4.7215823685e-09                 	3.0603363960e-02                 	-2.8720646800e-02                
6.2191520000e+01	1.6012112923e-01	4.7106010146e-09                 	1.4716732859e-10                 	4.5634336860e-09                 	3.1241730754e-02                 	-2.9238553306e-02                
6.2440290000e+01	1.5948318643e-01	4.5546491725e-09                 	1.4530356561e-10                 	4.4093456069e-09                 	3.1902251987e-02                 	-2.9998318695e-02                
6.2690060000e+01	1.5884777285e-01	4.4048923325e-09                 	1.4342681850e-10                 	4.2614655140e-09                 	3.2560800054e-02                 	-3.0914761188e-02                
6.2940800000e+01	1.5821496408e-01	4.2572599010e-09                 	1.4154948049e-10                 	4.1157104205e-09                 	3.3248963836e-02                 	-3.1867111486e-02                
6.3192560000e+01	1.5758463356e-01	4.1161470953e-09                 	1.3963815438e-10                 	3.9765089409e-09                 	3.3924481110e-02                 	-3.2872225807e-02                
6.3445330000e+01	1.5695680692e-01	3.9812813473e-09                 	1.3770048443e-10                 	3.8435808629e-09                 	3.4586976507e-02                 	-3.3873072699e-02                
6.3699100000e+01	1.5633150878e-01	3.8502293133e-09                 	1.3575219734e-10                 	3.7144771160e-09                 	3.5258210952e-02                 	-3.4861546079e-02                
6.3953900000e+01	1.5570866532e-01	3.7300505538e-09                 	1.3376785301e-10                 	3.5962827008e-09                 	3.5862209126e-02                 	-3.5824732415e-02                
6.4209710000e+01	1.5508832560e-01	3.6151378496e-09                 	1.3178006750e-10                 	3.4833577821e-09                 	3.6452293933e-02                 	-3.6756783714e-02                
6.4466540000e+01	1.5447046500e-01	3.5067453753e-09                 	1.2978805654e-10                 	3.3769573188e-09                 	3.7010972469e-02                 	-3.7659373078e-02                
6.4724410000e+01	1.5385503570e-01	3.4079551266e-09                 	1.2778781069e-10                 	3.2801673159e-09                 	3.7496917049e-02                 	-3.8515676966e-02                
6.4983300000e+01	1.5324208544e-01	3.3137281950e-09                 	1.2579964479e-10                 	3.1879285502e-09                 	3.7963175430e-02                 	-3.9345431472e-02                
6.5243220000e+01	1.5263159009e-01	3.2275720691e-09                 	1.2381677185e-10                 	3.1037552972e-09                 	3.8362202051e-02                 	-4.0132972518e-02                
6.5504190000e+01	1.5202350279e-01	3.1473477278e-09                 	1.2184815467e-10                 	3.0254995731e-09                 	3.8714551173e-02                 	-4.0885907077e-02                
6.5766210000e+01	1.5141782400e-01	3.0714541177e-09                 	1.1989914696e-10                 	2.9515549707e-09                 	3.9036606886e-02                 	-4.1614879698e-02                
6.6029270000e+01	1.5081457679e-01	3.0032817411e-09                 	1.1796466995e-10                 	2.8853170712e-09                 	3.9278589262e-02                 	-4.2296859633e-02                
6.6293370000e+01	1.5021376061e-01	2.9383415887e-09                 	1.1605507858e-10                 	2.8222865101e-09                 	3.9496796093e-02                 	-4.2959770863e-02                
6.6558550000e+01	1.4961528475e-01	2.8785388641e-09                 	1.1416726829e-10                 	2.7643715959e-09                 	3.9661534438e-02                 	-4.3590515044e-02                
6.6824780000e+01	1.4901921729e-01	2.8230113454e-09                 	1.1230381886e-10                 	2.7107075266e-09                 	3.9781568375e-02                 	-4.4193310121e-02                
6.7092080000e+01	1.4842551328e-01	2.7702851706e-09                 	1.1046710725e-10                 	2.6598180633e-09                 	3.9875716922e-02                 	-4.4779398904e-02                
6.7360440000e+01	1.4783419483e-01	2.7226140785e-09                 	1.0865434890e-10                 	2.6139597296e-09                 	3.9908097794e-02                 	-4.5329191304e-02                
6.7629880000e+01	1.4724521781e-01	2.6770247942e-09                 	1.0686955774e-10                 	2.5701552364e-09                 	3.9921019026e-02                 	-4.5866354482e-02                
6.7900400000e+01	1.4665858244e-01	2.6348901718e-09                 	1.0511093259e-10                 	2.5297792392e-09                 	3.9891959718e-02                 	-4.6378512351e-02                
6.8171980000e+01	1.4607433158e-01	2.5953842700e-09                 	1.0337954910e-10                 	2.4920047209e-09                 	3.9832078161e-02                 	-4.6871763004e-02                
6.8444670000e+01	1.4549235771e-01	2.5579284364e-09                 	1.0167547807e-10                 	2.4562529584e-09                 	3.9749148811e-02                 	-4.7351078292e-02                
6.8718450000e+01	1.4491270410e-01	2.5235214516e-09                 	9.9997658865e-11                 	2.4235237927e-09                 	3.9626236902e-02                 	-4.7805818716e-02                
6.8993320000e+01	1.4433537060e-01	2.4904728937e-09                 	9.8347443674e-11                 	2.3921254500e-09                 	3.9489465605e-02                 	-4.8251974527e-02                
6.9269280000e+01	1.4376035684e-01	2.4600166094e-09                 	9.6723405738e-11                 	2.3632932036e-09                 	3.9318192149e-02                 	-4.8676406701e-02                
6.9546360000e+01	1.4318760049e-01	2.4309900468e-09                 	9.5126062054e-11                 	2.3358639847e-09                 	3.9130584751e-02                 	-4.9090358053e-02                
6.9824540000e+01	1.4261714307e-01	2.4036830986e-09                 	9.3554918791e-11                 	2.3101281799e-09                 	3.8921486299e-02                 	-4.9490393470e-02                
7.0103830000e+01	1.4204896382e-01	2.3780836851e-09                 	9.2009585511e-11                 	2.2860740996e-09                 	3.8690642422e-02                 	-4.9875901453e-02                
7.0384240000e+01	1.4148304238e-01	2.3535376646e-09                 	9.0490099735e-11                 	2.2630475649e-09                 	3.8448545394e-02                 	-5.0253729873e-02                
7.0665760000e+01	1.4091939874e-01	2.3308763449e-09                 	8.8995553399e-11                 	2.2418807915e-09                 	3.8181156025e-02                 	-5.0614054002e-02                
7.0948430000e+01	1.4035795311e-01	2.3089627978e-09                 	8.7526132253e-11                 	2.2214366655e-09                 	3.7907121040e-02                 	-5.0969219363e-02                
7.1232230000e+01	1.3979874575e-01	2.2886342216e-09                 	8.6080991717e-11                 	2.2025532298e-09                 	3.7612385110e-02                 	-5.1309424946e-02                
7.1517140000e+01	1.3924181547e-01	2.2691219767e-09                 	8.4660340956e-11                 	2.1844616357e-09                 	3.7309735583e-02                 	-5.1643077658e-02                
7.1803200000e+01	1.3868708374e-01	2.2507459236e-09                 	8.3263384090e-11                 	2.1674825395e-09                 	3.6993684279e-02                 	-5.1966175032e-02                
7.2090410000e+01	1.3813455092e-01	2.2333265951e-09                 	8.1889845775e-11                 	2.1514367493e-09                 	3.6667205753e-02                 	-5.2280542203e-02                
7.2378770000e+01	1.3758421718e-01	2.2166901789e-09                 	8.0539441994e-11                 	2.1361507369e-09                 	3.6333197468e-02                 	-5.2587976166e-02                
7.2668280000e+01	1.3703608247e-01	2.2011118388e-09                 	7.9211640913e-11                 	2.1219001979e-09                 	3.5987104116e-02                 	-5.2884840589e-02                
7.2958950000e+01	1.3649012782e-01	2.1860333064e-09                 	7.7906319023e-11                 	2.1081269874e-09                 	3.5638212279e-02                 	-5.3177825384e-02                
7.3250790000e+01	1.3594633465e-01	2.1720815889e-09                 	7.6622730706e-11                 	2.0954588582e-09                 	3.5276175212e-02                 	-5.3458921498e-02                
7.3543780000e+01	1.3540474002e-01	2.1584953129e-09                 	7.5360995744e-11                 	2.0831343171e-09                 	3.4913671248e-02                 	-5.3737301708e-02                
7.3837940000e+01	1.3486530652e-01	2.1459029510e-09                 	7.4120333934e-11                 	2.0717826171e-09                 	3.4540394242e-02                 	-5.4005156479e-02                
7.4133300000e+01	1.3432797961e-01	2.1337012655e-09                 	7.2900577144e-11                 	2.0608006883e-09                 	3.4166252945e-02                 	-5.4269645953e-02                
7.4429820000e+01	1.3379283211e-01	2.1222869895e-09                 	7.1701342563e-11                 	2.0505856469e-09                 	3.3784941866e-02                 	-5.4525677466e-02                
7.4727540000e+01	1.3325979165e-01	2.1113289721e-09                 	7.0522278542e-11                 	2.0408066936e-09                 	3.3401842855e-02                 	-5.4777408194e-02                
7.5026440000e+01	1.3272889412e-01	2.1009871797e-09                 	6.9363051687e-11                 	2.0316241280e-09                 	3.3014504971e-02                 	-5.5022618290e-02                
7.5326540000e+01	1.3220010386e-01	2.0911516373e-09                 	6.8223303650e-11                 	2.0229283336e-09                 	3.2624752042e-02                 	-5.5262536812e-02                
7.5627840000e+01	1.3167342094e-01	2.0817922609e-09                 	6.7102721102e-11                 	2.0146895398e-09                 	3.2233149466e-02                 	-5.5497425004e-02                
7.5930350000e+01	1.3114882799e-01	2.0729750201e-09                 	6.6000913676e-11                 	2.0069741064e-09                 	3.1838740475e-02                 	-5.5726421090e-02                
7.6234070000e+01	1.3062632509e-01	2.0645199446e-09                 	6.4917648583e-11                 	1.9996022960e-09                 	3.1444427918e-02                 	-5.5951643044e-02                
7.6538990000e+01	1.3010592916e-01	2.0566303201e-09                 	6.3852557319e-11                 	1.9927777628e-09                 	3.1047172987e-02                 	-5.6170520379e-02                
7.6845150000e+01	1.2958757203e-01	2.0490117828e-09                 	6.2805329428e-11                 	1.9862064534e-09                 	3.0651521848e-02                 	-5.6386522611e-02                
7.7152530000e+01	1.2907128789e-01	2.0419711057e-09                 	6.1775598644e-11                 	1.9801955071e-09                 	3.0252924966e-02                 	-5.6595893665e-02                
7.7461130000e+01	1.2855707645e-01	2.0351281678e-09                 	6.0763237653e-11                 	1.9743649302e-09                 	2.9857204383e-02                 	-5.6803133675e-02                
7.7770970000e+01	1.2804490430e-01	2.0288682191e-09                 	5.9767722577e-11                 	1.9691004965e-09                 	2.9458651880e-02                 	-5.7003653357e-02                
7.8082050000e+01	1.2753477158e-01	2.0227488144e-09                 	5.8788965360e-11                 	1.9639598490e-09                 	2.9063898069e-02                 	-5.7202512593e-02                
7.8394370000e+01	1.2702667820e-01	2.0172114413e-09                 	5.7826496439e-11                 	1.9593849448e-09                 	2.8666551882e-02                 	-5.7394602226e-02                
7.8707940000e+01	1.2652060785e-01	2.0117686220e-09                 	5.6880220197e-11                 	1.9548884018e-09                 	2.8273738627e-02                 	-5.7585490346e-02                
7.9022770000e+01	1.2601654449e-01	2.0069003076e-09                 	5.5949639428e-11                 	1.9509506682e-09                 	2.7878634138e-02                 	-5.7769545354e-02                
7.9338850000e+01	1.2551450407e-01	2.0020933343e-09                 	5.5034732616e-11                 	1.9470586017e-09                 	2.7488594899e-02                 	-5.7952664137e-02                
7.9656200000e+01	1.2501445476e-01	1.9978480362e-09                 	5.4134979815e-11                 	1.9437130563e-09                 	2.7096645408e-02                 	-5.8129089892e-02                
7.9974830000e+01	1.2451638110e-01	1.9936410054e-09                 	5.3250311838e-11                 	1.9403906936e-09                 	2.6710080548e-02                 	-5.8304781569e-02                
8.0294720000e+01	1.2402031430e-01	1.9899772650e-09                 	5.2380338411e-11                 	1.9375969265e-09                 	2.6322078816e-02                 	-5.8473780085e-02                
8.0615880000e+01	1.2352623839e-01	1.9863398680e-09                 	5.1524984993e-11                 	1.9348148830e-09                 	2.5939662101e-02                 	-5.8642189591e-02                
8.0938350000e+01	1.2303409213e-01	1.9832209413e-09                 	5.0683722632e-11                 	1.9325372187e-09                 	2.5556266362e-02                 	-5.8804102832e-02                
8.1262090000e+01	1.2254393668e-01	1.9801241803e-09                 	4.9856606180e-11                 	1.9302675741e-09                 	2.5178525001e-02                 	-5.8965365663e-02                
8.1587140000e+01	1.2205571137e-01	1.9775165612e-09                 	4.9043131445e-11                 	1.9284734298e-09                 	2.4800364460e-02                 	-5.9120493048e-02                
8.1913480000e+01	1.2156944634e-01	1.9749375503e-09                 	4.8243291670e-11                 	1.9266942586e-09                 	2.4427755532e-02                 	-5.9274685404e-02                
8.2241130000e+01	1.2108511168e-01	1.9728106263e-09                 	4.7456663297e-11                 	1.9253539630e-09                 	2.4055356690e-02                 	-5.9423117219e-02                
8.2570090000e+01	1.2060270748e-01	1.9707275400e-09                 	4.6683173746e-11                 	1.9240443663e-09                 	2.3688294195e-02                 	-5.9570401544e-02                
8.2900360000e+01	1.2012223362e-01	1.9690542954e-09                 	4.5922482971e-11                 	1.9231318124e-09                 	2.3322100908e-02                 	-5.9712222126e-02                
8.3231960000e+01	1.1964366105e-01	1.9674482979e-09                 	4.5174451614e-11                 	1.9222738463e-09                 	2.2960934558e-02                 	-5.9852581141e-02                
8.3564880000e+01	1.1916700426e-01	1.9662031426e-09                 	4.4438798686e-11                 	1.9217643439e-09                 	2.2601326243e-02                 	-5.9988032871e-02                
8.3899140000e+01	1.1869223464e-01	1.9650589299e-09                 	4.3715364819e-11                 	1.9213435651e-09                 	2.2246337834e-02                 	-6.0121444068e-02                
8.4234730000e+01	1.1821936642e-01	1.9642177407e-09                 	4.3003907425e-11                 	1.9212138332e-09                 	2.1893655950e-02                 	-6.0250520580e-02                
8.4571650000e+01	1.1774839927e-01	1.9635208079e-09                 	4.2304281308e-11                 	1.9212165266e-09                 	2.1545114846e-02                 	-6.0377075076e-02                
8.4909940000e+01	1.1727927744e-01	1.9630626265e-09                 	4.1616184428e-11                 	1.9214464421e-09                 	2.1199621380e-02                 	-6.0499838188e-02                
8.5249570000e+01	1.1681204270e-01	1.9628009995e-09                 	4.0939503695e-11                 	1.9218614958e-09                 	2.0857694542e-02                 	-6.0619298856e-02                
8.5590560000e+01	1.1634666733e-01	1.9627037840e-09                 	4.0274023970e-11                 	1.9224297600e-09                 	2.0519664913e-02                 	-6.0735769859e-02                
8.5932920000e+01	1.1588313781e-01	1.9628667628e-09                 	3.9619517334e-11                 	1.9232472454e-09                 	2.0184516894e-02                 	-6.0848112392e-02                
8.6276660000e+01	1.1542144087e-01	1.9631109195e-09                 	3.8975839553e-11                 	1.9241350800e-09                 	1.9854119890e-02                 	-6.0958412254e-02                
8.6621750000e+01	1.1496161658e-01	1.9636899729e-09                 	3.8342800719e-11                 	1.9253471722e-09                 	1.9525893215e-02                 	-6.1063467027e-02                
8.6968230000e+01	1.1450361139e-01	1.9642567131e-09                 	3.7720250930e-11                 	1.9265364621e-09                 	1.9203320360e-02                 	-6.1167542832e-02                
8.7316100000e+01	1.1404742552e-01	1.9652439249e-09                 	3.7107906528e-11                 	1.9281360183e-09                 	1.8882086879e-02                 	-6.1265076473e-02                
8.7665360000e+01	1.1359305900e-01	1.9661691254e-09                 	3.6505729915e-11                 	1.9296633955e-09                 	1.8566932744e-02                 	-6.1362273184e-02                
8.8016020000e+01	1.1314049887e-01	1.9675044084e-09                 	3.5913420273e-11                 	1.9315909882e-09                 	1.8253285797e-02                 	-6.1452728152e-02                
8.8368070000e+01	1.1268975786e-01	1.9688261209e-09                 	3.5330941623e-11                 	1.9334951793e-09                 	1.7945181267e-02                 	-6.1542265852e-02                
8.8721540000e+01	1.1224079757e-01	1.9704470392e-09                 	3.4758011085e-11                 	1.9356890281e-09                 	1.7639657597e-02                 	-6.1626243356e-02                
8.9076430000e+01	1.1179361826e-01	1.9721607272e-09                 	3.4194525868e-11                 	1.9379662013e-09                 	1.7338610082e-02                 	-6.1707641577e-02                
8.9432710000e+01	1.1134825738e-01	1.9740500962e-09                 	3.3640361592e-11                 	1.9404097346e-09                 	1.7041290723e-02                 	-6.1785168247e-02                
8.9790440000e+01	1.1090463986e-01	1.9761514606e-09                 	3.3095268484e-11                 	1.9430561921e-09                 	1.6747333969e-02                 	-6.1858268450e-02                
9.0149600000e+01	1.1046279086e-01	1.9782922423e-09                 	3.2559171788e-11                 	1.9457330705e-09                 	1.6458221436e-02                 	-6.1929279933e-02                
9.0510200000e+01	1.1002269812e-01	1.9807781550e-09                 	3.2031845682e-11                 	1.9487463093e-09                 	1.6171344379e-02                 	-6.1993554563e-02                
9.0872220000e+01	1.0958438576e-01	1.9831815689e-09                 	3.1513271383e-11                 	1.9516682975e-09                 	1.5890260316e-02                 	-6.2057633514e-02                
9.1235700000e+01	1.0914780520e-01	1.9860205615e-09                 	3.1003142512e-11                 	1.9550174190e-09                 	1.5610685565e-02                 	-6.2113065050e-02                
9.1600650000e+01	1.0871294484e-01	1.9888007912e-09                 	3.0501414908e-11                 	1.9582993763e-09                 	1.5336586270e-02                 	-6.2167888870e-02                
9.1967050000e+01	1.0827982860e-01	1.9918598831e-09                 	3.0007913068e-11                 	1.9618519701e-09                 	1.5065273076e-02                 	-6.2216376624e-02                
9.2334900000e+01	1.0784845612e-01	1.9950150670e-09                 	2.9522542500e-11                 	1.9654925245e-09                 	1.4798155156e-02                 	-6.2261510224e-02                
9.2704230000e+01	1.0741879212e-01	1.9982761331e-09                 	2.9045132421e-11                 	1.9692310007e-09                 	1.4535094495e-02                 	-6.2303003029e-02                
9.3075040000e+01	1.0699083676e-01	2.0018044415e-09                 	2.8575525933e-11                 	1.9732289155e-09                 	1.4274883870e-02                 	-6.2337899231e-02                
9.3447330000e+01	1.0656459003e-01	2.0052501764e-09                 	2.8113665375e-11                 	1.9771365110e-09                 	1.4020028875e-02                 	-6.2372321279e-02                
9.3821110000e+01	1.0614004046e-01	2.0091502090e-09                 	2.7659315785e-11                 	1.9814908932e-09                 	1.3766673921e-02                 	-6.2396261201e-02                
9.4196400000e+01	1.0571716553e-01	2.0129510443e-09                 	2.7212436240e-11                 	1.9857386080e-09                 	1.3518677624e-02                 	-6.2420013481e-02                
9.4573170000e+01	1.0529599897e-01	2.0170332674e-09                 	2.6772874874e-11                 	1.9902603926e-09                 	1.3273392812e-02                 	-6.2436111072e-02                
9.4951470000e+01	1.0487648491e-01	2.0212002030e-09                 	2.6340493281e-11                 	1.9948597097e-09                 	1.3032105005e-02                 	-6.2448212492e-02                
9.5331270000e+01	1.0445865676e-01	2.0254337728e-09                 	2.5915215027e-11                 	1.9995185578e-09                 	1.2794896271e-02                 	-6.2456744535e-02                
9.5712580000e+01	1.0404250320e-01	2.0299649711e-09                 	2.5496876814e-11                 	2.0044680943e-09                 	1.2560254575e-02                 	-6.2456507676e-02                
9.6095430000e+01	1.0362799158e-01	2.0343910189e-09                 	2.5085404461e-11                 	2.0093056144e-09                 	1.2330670077e-02                 	-6.2456161715e-02                
9.6479800000e+01	1.0321514360e-01	2.0392266562e-09                 	2.4680625308e-11                 	2.0145460309e-09                 	1.2102933842e-02                 	-6.2443942164e-02                
9.6865720000e+01	1.0280392703e-01	2.0440107118e-09                 	2.4282478617e-11                 	2.0197282332e-09                 	1.1879819649e-02                 	-6.2430399107e-02                
9.7253170000e+01	1.0239436320e-01	2.0489617171e-09                 	2.3890844172e-11                 	2.0250708729e-09                 	1.1659975866e-02                 	-6.2409939117e-02                
9.7642170000e+01	1.0198643077e-01	2.0541023483e-09                 	2.3505596047e-11                 	2.0305967523e-09                 	1.1443244815e-02                 	-6.2382193849e-02                
9.8032740000e+01	1.0158010896e-01	2.0591508372e-09                 	2.3126658143e-11                 	2.0360241790e-09                 	1.1231162732e-02                 	-6.2353744893e-02                
9.8424870000e+01	1.0117540832e-01	2.0646445489e-09                 	2.2753857440e-11                 	2.0418906914e-09                 	1.1020714172e-02                 	-6.2310673780e-02                
9.8818560000e+01	1.0077232871e-01	2.0700234035e-09                 	2.2387183728e-11                 	2.0476362197e-09                 	1.0814942329e-02                 	-6.2267497579e-02                
9.9213830000e+01	1.0037084962e-01	2.0756145159e-09                 	2.2026471668e-11                 	2.0535880443e-09                 	1.0612024294e-02                 	-6.2215079617e-02                
9.9610670000e+01	9.9970981131e-02	2.0813383537e-09                 	2.1671648935e-11                 	2.0596667047e-09                 	1.0412362265e-02                 	-6.2155564709e-02                
1.0000910000e+02	9.9572702995e-02	2.0869873056e-09                 	2.1322635746e-11                 	2.0656646698e-09                 	1.0216945589e-02                 	-6.2094689029e-02                
1.0040910000e+02	9.9176034952e-02	2.0930522017e-09                 	2.0979284780e-11                 	2.0720729170e-09                 	1.0023297442e-02                 	-6.2017540856e-02                
1.0081080000e+02	9.8780848987e-02	2.0989929570e-09                 	2.0641477692e-11                 	2.0783514793e-09                 	9.8339909254e-03                 	-6.1940174929e-02                
1.0121400000e+02	9.8387341781e-02	2.1051369005e-09                 	2.0309246049e-11                 	2.0848276545e-09                 	9.6474704540e-03                 	-6.1852434625e-02                
1.0161880000e+02	9.7995414343e-02	2.1114099469e-09                 	1.9982429224e-11                 	2.0914275177e-09                 	9.4640215433e-03                 	-6.1756224136e-02                
1.0202530000e+02	9.7604970640e-02	2.1175681872e-09                 	1.9660898781e-11                 	2.0979072885e-09                 	9.2846591197e-03                 	-6.1659605851e-02                
1.0243340000e+02	9.7216107354e-02	2.1241593085e-09                 	1.9344570957e-11                 	2.1048147376e-09                 	9.1069303887e-03                 	-6.1542814442e-02                
1.0284310000e+02	9.6828823820e-02	2.1306287762e-09                 	1.9033444621e-11                 	2.1115953315e-09                 	8.9332523969e-03                 	-6.1425971269e-02                
1.0325450000e+02	9.6443025835e-02	2.1372173418e-09                 	1.8727327234e-11                 	2.1184900146e-09                 	8.7624814133e-03                 	-6.1299343668e-02                
1.0366750000e+02	9.6058807351e-02	2.1439891908e-09                 	1.8426205597e-11                 	2.1255629852e-09                 	8.5943556414e-03                 	-6.1160419992e-02                
1.0408220000e+02	9.5676075362e-02	2.1506354111e-09                 	1.8129974192e-11                 	2.1325054369e-09                 	8.4300547172e-03                 	-6.1021395990e-02                
