#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7967870000e+00	2.8282103654e-02	1.0375116972e-16                 	2.8144483840e-18                 	1.0093672133e-16                 	2.7126907500e-02                 	2.3144618169e-04                 
2.8079740000e+00	2.8169427435e-02	1.0451305820e-16                 	2.7687745295e-18                 	1.0174428367e-16                 	2.6492139617e-02                 	2.2955722698e-04                 
2.8192060000e+00	2.8057197605e-02	1.0531881373e-16                 	2.7238275964e-18                 	1.0259498613e-16                 	2.5862687776e-02                 	2.2768306653e-04                 
2.8304820000e+00	2.7945424077e-02	1.0626140960e-16                 	2.6796032323e-18                 	1.0358180637e-16                 	2.5217087204e-02                 	2.2582389341e-04                 
2.8418040000e+00	2.7834087021e-02	1.0713328109e-16                 	2.6360856040e-18                 	1.0449719549e-16                 	2.4605664805e-02                 	2.2397941591e-04                 
2.8531710000e+00	2.7723196343e-02	1.0779146591e-16                 	2.5932679199e-18                 	1.0519819799e-16                 	2.4058193271e-02                 	2.2214970749e-04                 
2.8645830000e+00	2.7612751955e-02	1.0871435141e-16                 	2.5511348475e-18                 	1.0616321656e-16                 	2.3466403602e-02                 	2.2033445493e-04                 
2.8760420000e+00	2.7502734603e-02	1.0963113394e-16                 	2.5096763344e-18                 	1.0712145761e-16                 	2.2892003797e-02                 	2.1853360528e-04                 
2.8875460000e+00	2.7393163549e-02	1.1054070927e-16                 	2.4688822634e-18                 	1.0807182701e-16                 	2.2334597631e-02                 	2.1674704647e-04                 
2.8990960000e+00	2.7284029171e-02	1.1144282949e-16                 	2.4287462325e-18                 	1.0901408326e-16                 	2.1793651899e-02                 	2.1497487486e-04                 
2.9106920000e+00	2.7175331444e-02	1.1233937021e-16                 	2.3892492689e-18                 	1.0995012094e-16                 	2.1268138360e-02                 	2.1321656855e-04                 
2.9223350000e+00	2.7067061043e-02	1.1322997458e-16                 	2.3503876588e-18                 	1.1087958692e-16                 	2.0757645381e-02                 	2.1147233726e-04                 
2.9340230000e+00	2.6959236459e-02	1.1411192955e-16                 	2.3121560130e-18                 	1.1179977354e-16                 	2.0262176112e-02                 	2.0974227748e-04                 
2.9457590000e+00	2.6851829981e-02	1.1498972489e-16                 	2.2745310826e-18                 	1.1271519381e-16                 	1.9780298498e-02                 	2.0802566269e-04                 
2.9575420000e+00	2.6744850904e-02	1.1601840251e-16                 	2.2375092336e-18                 	1.1378089327e-16                 	1.9285813158e-02                 	2.0632266734e-04                 
2.9693720000e+00	2.6638299220e-02	1.1703304142e-16                 	2.2010835789e-18                 	1.1483195784e-16                 	1.8807368860e-02                 	2.0463331732e-04                 
2.9812490000e+00	2.6532174881e-02	1.1790292535e-16                 	2.1652430971e-18                 	1.1573768225e-16                 	1.8364625735e-02                 	2.0295742778e-04                 
2.9931740000e+00	2.6426468970e-02	1.1875303066e-16                 	2.1299721389e-18                 	1.1662305852e-16                 	1.7936149732e-02                 	2.0129457973e-04                 
3.0051470000e+00	2.6321181570e-02	1.1991600796e-16                 	2.0952703802e-18                 	1.1782073758e-16                 	1.7472816315e-02                 	1.9964511066e-04                 
3.0171670000e+00	2.6216321414e-02	1.2084791744e-16                 	2.0611260932e-18                 	1.1878679135e-16                 	1.7055536718e-02                 	1.9800876898e-04                 
3.0292360000e+00	2.6111871057e-02	1.2190124628e-16                 	2.0275294250e-18                 	1.1987371686e-16                 	1.6632556982e-02                 	1.9638541779e-04                 
3.0413520000e+00	2.6007847770e-02	1.2292919082e-16                 	1.9944775053e-18                 	1.2093471331e-16                 	1.6224604522e-02                 	1.9477523977e-04                 
3.0535170000e+00	2.5904234308e-02	1.2385767782e-16                 	1.9619493766e-18                 	1.2189572845e-16                 	1.5840353308e-02                 	1.9317750459e-04                 
3.0657320000e+00	2.5801022344e-02	1.2491591406e-16                 	1.9299441509e-18                 	1.2298596990e-16                 	1.5449946194e-02                 	1.9159251113e-04                 
3.0779940000e+00	2.5698237174e-02	1.2603160857e-16                 	1.8984560298e-18                 	1.2413315254e-16                 	1.5063332535e-02                 	1.9002026659e-04                 
3.0903060000e+00	2.5595853560e-02	1.2689592934e-16                 	1.8674734481e-18                 	1.2502845589e-16                 	1.4716574895e-02                 	1.8846051805e-04                 
3.1026670000e+00	2.5493879889e-02	1.2799910059e-16                 	1.8369860187e-18                 	1.2616211457e-16                 	1.4351554114e-02                 	1.8691302904e-04                 
3.1150770000e+00	2.5392316091e-02	1.2909204790e-16                 	1.8069916087e-18                 	1.2728505629e-16                 	1.3997698836e-02                 	1.8537801458e-04                 
3.1275370000e+00	2.5291153976e-02	1.3017915102e-16                 	1.7774770761e-18                 	1.2840167394e-16                 	1.3654084100e-02                 	1.8385509361e-04                 
3.1400480000e+00	2.5190385571e-02	1.3125765950e-16                 	1.7484331143e-18                 	1.2950922638e-16                 	1.3320617791e-02                 	1.8234408263e-04                 
3.1526070000e+00	2.5090034956e-02	1.3232882122e-16                 	1.7198643495e-18                 	1.3060895687e-16                 	1.2996899191e-02                 	1.8084553896e-04                 
3.1652180000e+00	2.4990070141e-02	1.3348156987e-16                 	1.6917483280e-18                 	1.3178982154e-16                 	1.2674021812e-02                 	1.7935856004e-04                 
3.1778780000e+00	2.4890514939e-02	1.3471504230e-16                 	1.6640864372e-18                 	1.3305095587e-16                 	1.2352640127e-02                 	1.7788351457e-04                 
3.1905900000e+00	2.4791345749e-02	1.3580054901e-16                 	1.6368687750e-18                 	1.3416368023e-16                 	1.2053476860e-02                 	1.7642017789e-04                 
3.2033520000e+00	2.4692578222e-02	1.3684112087e-16                 	1.6100897021e-18                 	1.3523103117e-16                 	1.1766124772e-02                 	1.7496852452e-04                 
3.2161650000e+00	2.4594204536e-02	1.3817594799e-16                 	1.5837406587e-18                 	1.3659220734e-16                 	1.1461767997e-02                 	1.7352837701e-04                 
3.2290290000e+00	2.4496224664e-02	1.3920040868e-16                 	1.5578152410e-18                 	1.3764259344e-16                 	1.1191168587e-02                 	1.7209966978e-04                 
3.2419450000e+00	2.4398631017e-02	1.4051696618e-16                 	1.5323067219e-18                 	1.3898465946e-16                 	1.0904780850e-02                 	1.7068231829e-04                 
3.2549130000e+00	2.4301423673e-02	1.4162768096e-16                 	1.5072088950e-18                 	1.4012047207e-16                 	1.0642050232e-02                 	1.6927625800e-04                 
3.2679320000e+00	2.4204610081e-02	1.4282790922e-16                 	1.4825145948e-18                 	1.4134539463e-16                 	1.0379726223e-02                 	1.6788135521e-04                 
3.2810040000e+00	2.4108175373e-02	1.4411912619e-16                 	1.4582156405e-18                 	1.4266091055e-16                 	1.0118127129e-02                 	1.6649742695e-04                 
3.2941270000e+00	2.4012134272e-02	1.4537265082e-16                 	1.4343110902e-18                 	1.4393833973e-16                 	9.8664438058e-03                 	1.6512469809e-04                 
3.3073040000e+00	2.3916464840e-02	1.4667146476e-16                 	1.4107884421e-18                 	1.4526067632e-16                 	9.6186974367e-03                 	1.6376271829e-04                 
3.3205330000e+00	2.3821181669e-02	1.4793923269e-16                 	1.3876468119e-18                 	1.4655158588e-16                 	9.3798432415e-03                 	1.6241170911e-04                 
3.3338150000e+00	2.3726277503e-02	1.4919598578e-16                 	1.3648761463e-18                 	1.4783110964e-16                 	9.1482095788e-03                 	1.6107134298e-04                 
3.3471500000e+00	2.3631752336e-02	1.5043922510e-16                 	1.3424709658e-18                 	1.4909675414e-16                 	8.9236764206e-03                 	1.5974156067e-04                 
3.3605380000e+00	2.3537606131e-02	1.5168410015e-16                 	1.3204309725e-18                 	1.5036366917e-16                 	8.7051376593e-03                 	1.5842262585e-04                 
3.3739800000e+00	2.3443831864e-02	1.5291425569e-16                 	1.2987439942e-18                 	1.5161551170e-16                 	8.4932826458e-03                 	1.5711405689e-04                 
3.3874760000e+00	2.3350429592e-02	1.5429447678e-16                 	1.2774023604e-18                 	1.5301707442e-16                 	8.2789895468e-03                 	1.5581563802e-04                 
3.4010250000e+00	2.3257406174e-02	1.5564073175e-16                 	1.2564098515e-18                 	1.5438432189e-16                 	8.0725002857e-03                 	1.5452787996e-04                 
3.4146290000e+00	2.3164747863e-02	1.5713359280e-16                 	1.2357533722e-18                 	1.5589783942e-16                 	7.8643487379e-03                 	1.5325022178e-04                 
3.4282880000e+00	2.3072454774e-02	1.5833047019e-16                 	1.2154279911e-18                 	1.5711504220e-16                 	7.6765261270e-03                 	1.5198260919e-04                 
3.4420000000e+00	2.2980540335e-02	1.5980436099e-16                 	1.1954327901e-18                 	1.5860892820e-16                 	7.4806017978e-03                 	1.5072523921e-04                 
3.4557680000e+00	2.2888984397e-02	1.6123049029e-16                 	1.1757574958e-18                 	1.6005473279e-16                 	7.2924016648e-03                 	1.4947771266e-04                 
3.4695910000e+00	2.2797793697e-02	1.6255125070e-16                 	1.1564010244e-18                 	1.6139484967e-16                 	7.1140702975e-03                 	1.4824021398e-04                 
3.4834690000e+00	2.2706968207e-02	1.6388580481e-16                 	1.1373563487e-18                 	1.6274844846e-16                 	6.9399320460e-03                 	1.4701253357e-04                 
3.4974030000e+00	2.2616501396e-02	1.6540883637e-16                 	1.1186175457e-18                 	1.6429021882e-16                 	6.7627435766e-03                 	1.4579453190e-04                 
3.5113920000e+00	2.2526399739e-02	1.6694511367e-16                 	1.1001835051e-18                 	1.6584493017e-16                 	6.5900910840e-03                 	1.4458638561e-04                 
3.5254370000e+00	2.2436656741e-02	1.6817957355e-16                 	1.0820462367e-18                 	1.6709752732e-16                 	6.4338743039e-03                 	1.4338780681e-04                 
3.5395390000e+00	2.2347266080e-02	1.6985612807e-16                 	1.0641980563e-18                 	1.6879193001e-16                 	6.2652909167e-03                 	1.4219851585e-04                 
3.5536970000e+00	2.2258234124e-02	1.7125506815e-16                 	1.0466400521e-18                 	1.7020842810e-16                 	6.1115858549e-03                 	1.4101883252e-04                 
3.5679110000e+00	2.2169560797e-02	1.7286684323e-16                 	1.0293668170e-18                 	1.7183747641e-16                 	5.9546804800e-03                 	1.3984862716e-04                 
3.5821830000e+00	2.2081233659e-02	1.7429402602e-16                 	1.0123707865e-18                 	1.7328165523e-16                 	5.8084078362e-03                 	1.3868761769e-04                 
3.5965120000e+00	2.1993258978e-02	1.7594952717e-16                 	9.9564900927e-19                 	1.7495387816e-16                 	5.6587194366e-03                 	1.3753583112e-04                 
3.6108970000e+00	2.1905642790e-02	1.7735718250e-16                 	9.7919751123e-19                 	1.7637798499e-16                 	5.5210479634e-03                 	1.3639322104e-04                 
3.6253400000e+00	2.1818372851e-02	1.7899272174e-16                 	9.6301201041e-19                 	1.7802970973e-16                 	5.3801741270e-03                 	1.3525972225e-04                 
3.6398420000e+00	2.1731443242e-02	1.8060643089e-16                 	9.4708655745e-19                 	1.7965934434e-16                 	5.2439248856e-03                 	1.3413514070e-04                 
3.6544010000e+00	2.1644865966e-02	1.8219740921e-16                 	9.3141937498e-19                 	1.8126598983e-16                 	5.1121439050e-03                 	1.3301957410e-04                 
3.6690180000e+00	2.1558634990e-02	1.8376821690e-16                 	9.1600556483e-19                 	1.8285221133e-16                 	4.9845701303e-03                 	1.3191289696e-04                 
3.6836940000e+00	2.1472744433e-02	1.8534901532e-16                 	9.0083946771e-19                 	1.8444817585e-16                 	4.8602333611e-03                 	1.3081492034e-04                 
3.6984280000e+00	2.1387200138e-02	1.8711226921e-16                 	8.8591927753e-19                 	1.8622634993e-16                 	4.7346936749e-03                 	1.2972573342e-04                 
3.7132220000e+00	2.1301990517e-02	1.8876269701e-16                 	8.7124027297e-19                 	1.8789145674e-16                 	4.6155320239e-03                 	1.2864521171e-04                 
3.7280750000e+00	2.1217121392e-02	1.9037054021e-16                 	8.5679724176e-19                 	1.8951374297e-16                 	4.5006818849e-03                 	1.2757317985e-04                 
3.7429860000e+00	2.1132598367e-02	1.9210202701e-16                 	8.4259011743e-19                 	1.9125943690e-16                 	4.3861594306e-03                 	1.2650985270e-04                 
3.7579580000e+00	2.1048404435e-02	1.9381051831e-16                 	8.2861016832e-19                 	1.9298190814e-16                 	4.2753622226e-03                 	1.2545478392e-04                 
3.7729900000e+00	2.0964545316e-02	1.9573453424e-16                 	8.1485821633e-19                 	1.9491967602e-16                 	4.1630784241e-03                 	1.2440825140e-04                 
3.7880810000e+00	2.0881026523e-02	1.9742924622e-16                 	8.0132765218e-19                 	1.9662791857e-16                 	4.0588092570e-03                 	1.2336995444e-04                 
3.8032340000e+00	2.0797831486e-02	1.9907426925e-16                 	7.8801506710e-19                 	1.9828625418e-16                 	3.9583973864e-03                 	1.2233984147e-04                 
3.8184460000e+00	2.0714976677e-02	2.0096007517e-16                 	7.7491970047e-19                 	2.0018515547e-16                 	3.8560878314e-03                 	1.2131805929e-04                 
3.8337200000e+00	2.0632445727e-02	2.0282542556e-16                 	7.6203508608e-19                 	2.0206339048e-16                 	3.7570984208e-03                 	1.2030430726e-04                 
3.8490540000e+00	2.0550249446e-02	2.0466831377e-16                 	7.4935969035e-19                 	2.0391895408e-16                 	3.6613370997e-03                 	1.1929866663e-04                 
3.8644500000e+00	2.0468377087e-02	2.0648982140e-16                 	7.3688957241e-19                 	2.0575293183e-16                 	3.5686484079e-03                 	1.1830102772e-04                 
3.8799080000e+00	2.0386828717e-02	2.0829048551e-16                 	7.2462022432e-19                 	2.0756586529e-16                 	3.4788925790e-03                 	1.1731122592e-04                 
3.8954270000e+00	2.0305609586e-02	2.1032904999e-16                 	7.1255085967e-19                 	2.0961649913e-16                 	3.3877909861e-03                 	1.1632939754e-04                 
3.9110090000e+00	2.0224709233e-02	2.1208646174e-16                 	7.0067489448e-19                 	2.1138578684e-16                 	3.3037228720e-03                 	1.1535520057e-04                 
3.9266520000e+00	2.0144138017e-02	2.1408160534e-16                 	6.8899301243e-19                 	2.1339261233e-16                 	3.2183662456e-03                 	1.1438888755e-04                 
3.9423580000e+00	2.0063885581e-02	2.1605459651e-16                 	6.7750087409e-19                 	2.1537709564e-16                 	3.1357855145e-03                 	1.1343029549e-04                 
3.9581280000e+00	1.9983946914e-02	2.1800724386e-16                 	6.6619295304e-19                 	2.1734105090e-16                 	3.0558294360e-03                 	1.1247915135e-04                 
3.9739600000e+00	1.9904332160e-02	2.1993819281e-16                 	6.5506988148e-19                 	2.1928312293e-16                 	2.9784271350e-03                 	1.1153570052e-04                 
3.9898560000e+00	1.9825031237e-02	2.2210167240e-16                 	6.4412625476e-19                 	2.2145754614e-16                 	2.9001413984e-03                 	1.1059967254e-04                 
4.0058150000e+00	1.9746049139e-02	2.2398937484e-16                 	6.3336069826e-19                 	2.2335601414e-16                 	2.8276372427e-03                 	1.0967113867e-04                 
4.0218380000e+00	1.9667380892e-02	2.2611150991e-16                 	6.2276992090e-19                 	2.2548873999e-16                 	2.7542601487e-03                 	1.0875000110e-04                 
4.0379250000e+00	1.9589026501e-02	2.2821042557e-16                 	6.1235006794e-19                 	2.2759807550e-16                 	2.6832694712e-03                 	1.0783610818e-04                 
4.0540770000e+00	1.9510981126e-02	2.3028922329e-16                 	6.0209924693e-19                 	2.2968712405e-16                 	2.6145350543e-03                 	1.0692947721e-04                 
4.0702920000e+00	1.9433254379e-02	2.3234710250e-16                 	5.9201610913e-19                 	2.3175508639e-16                 	2.5479814586e-03                 	1.0603017221e-04                 
4.0865740000e+00	1.9355827114e-02	2.3463309582e-16                 	5.8209523099e-19                 	2.3405100059e-16                 	2.4808743581e-03                 	1.0513788922e-04                 
4.1029200000e+00	1.9278713656e-02	2.3664792928e-16                 	5.7233592384e-19                 	2.3607559335e-16                 	2.4185122836e-03                 	1.0425274546e-04                 
4.1193310000e+00	1.9201909201e-02	2.3889326293e-16                 	5.6273464093e-19                 	2.3833052829e-16                 	2.3555902499e-03                 	1.0337459623e-04                 
4.1358080000e+00	1.9125409069e-02	2.4111560300e-16                 	5.5328962937e-19                 	2.4056231337e-16                 	2.2947068646e-03                 	1.0250345832e-04                 
4.1523510000e+00	1.9049213285e-02	2.4331772780e-16                 	5.4399743999e-19                 	2.4277373036e-16                 	2.2357493016e-03                 	1.0163918839e-04                 
4.1689600000e+00	1.8973321843e-02	2.4569470800e-16                 	5.3485691372e-19                 	2.4515985108e-16                 	2.1769167032e-03                 	1.0078185217e-04                 
4.1856360000e+00	1.8897730197e-02	2.4790388819e-16                 	5.2586525971e-19                 	2.4737802293e-16                 	2.1212465184e-03                 	9.9931362108e-05                 
4.2023780000e+00	1.8822442872e-02	2.5025756187e-16                 	5.1701862719e-19                 	2.4974054325e-16                 	2.0659460730e-03                 	9.9087524365e-05                 
4.2191870000e+00	1.8747455335e-02	2.5249380724e-16                 	5.0831648992e-19                 	2.5198549075e-16                 	2.0131839885e-03                 	9.8250457970e-05                 
4.2360630000e+00	1.8672767575e-02	2.5494330938e-16                 	4.9975565021e-19                 	2.5444355373e-16                 	1.9602618771e-03                 	9.7420024355e-05                 
4.2530070000e+00	1.8598375181e-02	2.5731601724e-16                 	4.9133404762e-19                 	2.5682468320e-16                 	1.9094576889e-03                 	9.6596191042e-05                 
4.2700190000e+00	1.8524278190e-02	2.5975365347e-16                 	4.8304911489e-19                 	2.5927060435e-16                 	1.8596431983e-03                 	9.5778872689e-05                 
4.2870990000e+00	1.8450476612e-02	2.6214143718e-16                 	4.7489931716e-19                 	2.6166653786e-16                 	1.8116148377e-03                 	9.4968082534e-05                 
4.3042470000e+00	1.8376970428e-02	2.6464331679e-16                 	4.6688166671e-19                 	2.6417643512e-16                 	1.7641921677e-03                 	9.4163687472e-05                 
4.3214640000e+00	1.8303755355e-02	2.6712329543e-16                 	4.5899520854e-19                 	2.6666430022e-16                 	1.7182897052e-03                 	9.3365752879e-05                 
4.3387490000e+00	1.8230835624e-02	2.6958439487e-16                 	4.5123698092e-19                 	2.6913315789e-16                 	1.6738245592e-03                 	9.2574142711e-05                 
4.3561040000e+00	1.8158202796e-02	2.7222236326e-16                 	4.4360472299e-19                 	2.7177875854e-16                 	1.6295675259e-03                 	9.1788784440e-05                 
4.3735280000e+00	1.8085861079e-02	2.7468243374e-16                 	4.3609696954e-19                 	2.7424633677e-16                 	1.5876405477e-03                 	9.1009686602e-05                 
4.3910220000e+00	1.8013806315e-02	2.7733982140e-16                 	4.2871191994e-19                 	2.7691110948e-16                 	1.5458000866e-03                 	9.0236818894e-05                 
4.4085860000e+00	1.7942038520e-02	2.7997293279e-16                 	4.2144553369e-19                 	2.7955148726e-16                 	1.5053081364e-03                 	8.9469917957e-05                 
4.4262200000e+00	1.7870557684e-02	2.8257707632e-16                 	4.1429956195e-19                 	2.8216277676e-16                 	1.4661471035e-03                 	8.8709317058e-05                 
4.4439240000e+00	1.7799363768e-02	2.8539037477e-16                 	4.0726874059e-19                 	2.8498310603e-16                 	1.4270584315e-03                 	8.7954617702e-05                 
4.4616990000e+00	1.7728452733e-02	2.8813737109e-16                 	4.0035355025e-19                 	2.8773701754e-16                 	1.3894537482e-03                 	8.7206018493e-05                 
4.4795460000e+00	1.7657820643e-02	2.9090804510e-16                 	3.9355064979e-19                 	2.9051449445e-16                 	1.3528352221e-03                 	8.6463312810e-05                 
4.4974640000e+00	1.7587471480e-02	2.9365042015e-16                 	3.8685873188e-19                 	2.9326356142e-16                 	1.3174124923e-03                 	8.5726508026e-05                 
4.5154540000e+00	1.7517401314e-02	2.9638879213e-16                 	3.8027620652e-19                 	2.9600851593e-16                 	1.2830316686e-03                 	8.4995577451e-05                 
4.5335150000e+00	1.7447614011e-02	2.9925032937e-16                 	3.7380059006e-19                 	2.9887652878e-16                 	1.2491234040e-03                 	8.4270396632e-05                 
4.5516490000e+00	1.7378101833e-02	3.0212201024e-16                 	3.6743120844e-19                 	3.0175457903e-16                 	1.2161682896e-03                 	8.3551032329e-05                 
4.5698550000e+00	1.7308868625e-02	3.0496867316e-16                 	3.6116525530e-19                 	3.0460750790e-16                 	1.1842700155e-03                 	8.2837318992e-05                 
4.5881340000e+00	1.7239910568e-02	3.0801705381e-16                 	3.5500203011e-19                 	3.0766205178e-16                 	1.1525401783e-03                 	8.2129316860e-05                 
4.6064860000e+00	1.7171227663e-02	3.1103674099e-16                 	3.4893998990e-19                 	3.1068780100e-16                 	1.1218610020e-03                 	8.1426994243e-05                 
4.6249120000e+00	1.7102816190e-02	3.1402898673e-16                 	3.4297585758e-19                 	3.1368601087e-16                 	1.0921789773e-03                 	8.0730119171e-05                 
4.6434120000e+00	1.7034676189e-02	3.1699178511e-16                 	3.3711001138e-19                 	3.1665467510e-16                 	1.0634660809e-03                 	8.0038869495e-05                 
4.6619840000e+00	1.6966814951e-02	3.2015938164e-16                 	3.3133977037e-19                 	3.1982804187e-16                 	1.0349213216e-03                 	7.9353078181e-05                 
4.6806320000e+00	1.6899217848e-02	3.2329586384e-16                 	3.2566398790e-19                 	3.2297019985e-16                 	1.0073249439e-03                 	7.8672742030e-05                 
4.6993540000e+00	1.6831892178e-02	3.2640712592e-16                 	3.2008112396e-19                 	3.2608704479e-16                 	9.8061928967e-04                 	7.7997818719e-05                 
4.7181520000e+00	1.6764830771e-02	3.2948937211e-16                 	3.1458925827e-19                 	3.2917478285e-16                 	9.5477816554e-04                 	7.7328213032e-05                 
4.7370230000e+00	1.6698044285e-02	3.3277315686e-16                 	3.0918750861e-19                 	3.3246396935e-16                 	9.2912394597e-04                 	7.6663955348e-05                 
4.7559720000e+00	1.6631515037e-02	3.3602745331e-16                 	3.0387421781e-19                 	3.3572357909e-16                 	9.0431366491e-04                 	7.6004972287e-05                 
4.7749950000e+00	1.6565257101e-02	3.3925658742e-16                 	2.9864811585e-19                 	3.3895793931e-16                 	8.8030159745e-04                 	7.5351247132e-05                 
4.7940950000e+00	1.6499259992e-02	3.4268479243e-16                 	2.9350684523e-19                 	3.4239128559e-16                 	8.5649218089e-04                 	7.4702618622e-05                 
4.8132710000e+00	1.6433527186e-02	3.4608541086e-16                 	2.8845034560e-19                 	3.4579696052e-16                 	8.3346577620e-04                 	7.4059206163e-05                 
4.8325230000e+00	1.6368058638e-02	3.4945930207e-16                 	2.8347672427e-19                 	3.4917582534e-16                 	8.1118666062e-04                 	7.3420905262e-05                 
4.8518530000e+00	1.6302847558e-02	3.5288289042e-16                 	2.7858489337e-19                 	3.5260430553e-16                 	7.8945423801e-04                 	7.2787702612e-05                 
4.8712610000e+00	1.6237894014e-02	3.5635092573e-16                 	2.7377273998e-19                 	3.5607715299e-16                 	7.6826723383e-04                 	7.2159460046e-05                 
4.8907450000e+00	1.6173204661e-02	3.5986867864e-16                 	2.6903983335e-19                 	3.5959963880e-16                 	7.4760558314e-04                 	7.1536247787e-05                 
4.9103080000e+00	1.6108769518e-02	3.6355528875e-16                 	2.6438462461e-19                 	3.6329090413e-16                 	7.2721985567e-04                 	7.0917987105e-05                 
4.9299490000e+00	1.6044591908e-02	3.6704910675e-16                 	2.5980559903e-19                 	3.6678930115e-16                 	7.0782245278e-04                 	7.0304608836e-05                 
4.9496680000e+00	1.5980671801e-02	3.7072567283e-16                 	2.5530191675e-19                 	3.7047037091e-16                 	6.8865453746e-04                 	6.9696122852e-05                 
4.9694660000e+00	1.5917005938e-02	3.7437281025e-16                 	2.5087224634e-19                 	3.7412193801e-16                 	6.7011342562e-04                 	6.9092474880e-05                 
4.9893440000e+00	1.5853591140e-02	3.7820801128e-16                 	2.4651475090e-19                 	3.7796149653e-16                 	6.5179674557e-04                 	6.8493541527e-05                 
5.0093010000e+00	1.5790430607e-02	3.8200976024e-16                 	2.4222963847e-19                 	3.8176753060e-16                 	6.3409279994e-04                 	6.7899465841e-05                 
5.0293380000e+00	1.5727521163e-02	3.8578117322e-16                 	2.3801404139e-19                 	3.8554315917e-16                 	6.1696645124e-04                 	6.7309986620e-05                 
5.0494550000e+00	1.5664862808e-02	3.8973768340e-16                 	2.3386825499e-19                 	3.8950381514e-16                 	6.0006580055e-04                 	6.6725252563e-05                 
5.0696530000e+00	1.5602452442e-02	3.9366258844e-16                 	2.2979104246e-19                 	3.9343279740e-16                 	5.8372588406e-04                 	6.6145211338e-05                 
5.0899310000e+00	1.5540293146e-02	3.9755701797e-16                 	2.2578029845e-19                 	3.9733123767e-16                 	5.6791928765e-04                 	6.5569695512e-05                 
5.1102910000e+00	1.5478378791e-02	4.0163786162e-16                 	2.2183545070e-19                 	4.0141602617e-16                 	5.5232703862e-04                 	6.4998731382e-05                 
5.1307310000e+00	1.5416715441e-02	4.0568734904e-16                 	2.1795610763e-19                 	4.0546939294e-16                 	5.3725142809e-04                 	6.4432379050e-05                 
5.1512530000e+00	1.5355297018e-02	4.0992282534e-16                 	2.1414046745e-19                 	4.0970868487e-16                 	5.2239215337e-04                 	6.3870497212e-05                 
5.1718580000e+00	1.5294120572e-02	4.1412656475e-16                 	2.1038766144e-19                 	4.1391617709e-16                 	5.0802744704e-04                 	6.3313071160e-05                 
5.1925450000e+00	1.5233189088e-02	4.1830061502e-16                 	2.0669645610e-19                 	4.1809391856e-16                 	4.9413376094e-04                 	6.2760037996e-05                 
5.2133150000e+00	1.5172499615e-02	4.2244364411e-16                 	2.0306624572e-19                 	4.2224057786e-16                 	4.8069428561e-04                 	6.2211415147e-05                 
5.2341680000e+00	1.5112052160e-02	4.2677360027e-16                 	1.9949567550e-19                 	4.2657410459e-16                 	4.6745083429e-04                 	6.1667116087e-05                 
5.2551050000e+00	1.5051843842e-02	4.3128867404e-16                 	1.9598394066e-19                 	4.3109269010e-16                 	4.5441476315e-04                 	6.1127126992e-05                 
5.2761250000e+00	1.4991877530e-02	4.3577330484e-16                 	1.9253053365e-19                 	4.3558077431e-16                 	4.4181351064e-04                 	6.0591480040e-05                 
5.2972280000e+00	1.4932153162e-02	4.4022894429e-16                 	1.8913393182e-19                 	4.4003981036e-16                 	4.2962629849e-04                 	6.0060059257e-05                 
5.3184170000e+00	1.4872662266e-02	4.4468113129e-16                 	1.8579330110e-19                 	4.4449533799e-16                 	4.1781242339e-04                 	5.9532836777e-05                 
5.3396900000e+00	1.4813410485e-02	4.4926650292e-16                 	1.8250830401e-19                 	4.4908399462e-16                 	4.0623617123e-04                 	5.9009866073e-05                 
5.3610500000e+00	1.4754389501e-02	4.5406342350e-16                 	1.7927688047e-19                 	4.5388414662e-16                 	3.9482783943e-04                 	5.8490938483e-05                 
5.3824930000e+00	1.4695610349e-02	4.5872466195e-16                 	1.7609918585e-19                 	4.5854856276e-16                 	3.8388863835e-04                 	5.7976181788e-05                 
5.4040220000e+00	1.4637064733e-02	4.6355098702e-16                 	1.7297402961e-19                 	4.6337801299e-16                 	3.7314995426e-04                 	5.7465508832e-05                 
5.4256380000e+00	1.4578749970e-02	4.6834092911e-16                 	1.6990050642e-19                 	4.6817102860e-16                 	3.6277099835e-04                 	5.6958878009e-05                 
5.4473400000e+00	1.4520668773e-02	4.7331072906e-16                 	1.6687798228e-19                 	4.7314385107e-16                 	3.5257595495e-04                 	5.6456289685e-05                 
5.4691290000e+00	1.4462818455e-02	4.7824864162e-16                 	1.6390500485e-19                 	4.7808473661e-16                 	3.4271922717e-04                 	5.5957616572e-05                 
5.4910050000e+00	1.4405199018e-02	4.8315044885e-16                 	1.6098179076e-19                 	4.8298946705e-16                 	3.3319184768e-04                 	5.5462982220e-05                 
5.5129690000e+00	1.4347807839e-02	4.8823435042e-16                 	1.5810655634e-19                 	4.8807624386e-16                 	3.2383333169e-04                 	5.4972203678e-05                 
5.5350210000e+00	1.4290644937e-02	4.9349443459e-16                 	1.5527915053e-19                 	4.9333915544e-16                 	3.1465228307e-04                 	5.4485346640e-05                 
5.5571600000e+00	1.4233712873e-02	4.9872399813e-16                 	1.5249843265e-19                 	4.9857149969e-16                 	3.0577720989e-04                 	5.4002327540e-05                 
5.5793880000e+00	1.4177006480e-02	5.0392250170e-16                 	1.4976420341e-19                 	5.0377273750e-16                 	2.9719689615e-04                 	5.3523198442e-05                 
