#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4869270000e+00	1.3362586888e+00	1.6815909617e-08                 	1.6803426360e-08                 	1.2483257009e-11                 	9.9925765199e-01                 	4.4790385612e-01                 
1.5070980000e+00	1.3183742022e+00	1.6533113844e-08                 	1.6520336162e-08                 	1.2777681547e-11                 	9.9922714610e-01                 	4.6821142642e-01                 
1.5275430000e+00	1.3007287673e+00	1.5971081348e-08                 	1.5958286973e-08                 	1.2794375413e-11                 	9.9919890362e-01                 	4.8763442285e-01                 
1.5482650000e+00	1.2833197956e+00	1.5156515394e-08                 	1.5144001046e-08                 	1.2514348312e-11                 	9.9917432550e-01                 	5.0505937935e-01                 
1.5692680000e+00	1.2661439112e+00	1.4156116540e-08                 	1.4144148504e-08                 	1.1968035460e-11                 	9.9915456789e-01                 	5.1944269814e-01                 
1.5905560000e+00	1.2491978423e+00	1.3057028563e-08                 	1.3045804565e-08                 	1.1223998359e-11                 	9.9914038647e-01                 	5.2994815368e-01                 
1.6121320000e+00	1.2324791787e+00	1.1943116598e-08                 	1.1932750455e-08                 	1.0366142825e-11                 	9.9913204039e-01                 	5.3605551046e-01                 
1.6340020000e+00	1.2159832872e+00	1.0877798817e-08                 	1.0868327331e-08                 	9.4714860295e-12                 	9.9912928285e-01                 	5.3761325657e-01                 
1.6561680000e+00	1.1997086789e+00	9.8993847633e-09                 	9.8907866526e-09                 	8.5981107093e-12                 	9.9913144999e-01                 	5.3481518208e-01                 
1.6786350000e+00	1.1836516713e+00	9.0241637820e-09                 	9.0163812994e-09                 	7.7824826357e-12                 	9.9913759515e-01                 	5.2812804163e-01                 
1.7014060000e+00	1.1678101072e+00	8.2530894301e-09                 	8.2460466402e-09                 	7.0427899555e-12                 	9.9914664805e-01                 	5.1818869478e-01                 
1.7244870000e+00	1.1521798212e+00	7.5784408551e-09                 	7.5720563680e-09                 	6.3844870866e-12                 	9.9915754610e-01                 	5.0570159999e-01                 
1.7478800000e+00	1.1367594591e+00	6.9889238789e-09                 	6.9831183660e-09                 	5.8055128654e-12                 	9.9916932664e-01                 	4.9136365149e-01                 
1.7715910000e+00	1.1215450538e+00	6.4720182799e-09                 	6.4667189082e-09                 	5.2993717696e-12                 	9.9918118714e-01                 	4.7579758491e-01                 
1.7956240000e+00	1.1065340647e+00	6.0160285854e-09                 	6.0111706074e-09                 	4.8579780872e-12                 	9.9919249418e-01                 	4.5952949277e-01                 
1.8199820000e+00	1.0917246013e+00	5.6107424724e-09                 	5.6062694615e-09                 	4.4730109067e-12                 	9.9920277736e-01                 	4.4298140528e-01                 
1.8446710000e+00	1.0771130046e+00	5.2475070232e-09                 	5.2433704553e-09                 	4.1365678853e-12                 	9.9921170798e-01                 	4.2647297257e-01                 
1.8696950000e+00	1.0626969229e+00	4.9192841009e-09                 	4.9154424824e-09                 	3.8416184221e-12                 	9.9921906962e-01                 	4.1023941350e-01                 
1.8950590000e+00	1.0484734899e+00	4.6203630458e-09                 	4.6167810357e-09                 	3.5820101541e-12                 	9.9922473405e-01                 	3.9444307658e-01                 
1.9207660000e+00	1.0344410112e+00	4.3462152704e-09                 	4.3428627563e-09                 	3.3525140983e-12                 	9.9922863598e-01                 	3.7919204530e-01                 
1.9468220000e+00	1.0205961939e+00	4.0931910344e-09                 	4.0900423712e-09                 	3.1486631566e-12                 	9.9923075587e-01                 	3.6454883854e-01                 
1.9732320000e+00	1.0069363984e+00	3.8584123060e-09                 	3.8554455879e-09                 	2.9667180583e-12                 	9.9923110393e-01                 	3.5054567847e-01                 
2.0000000000e+00	9.9345956166e-01	3.8590688795e-09                 	3.8561431563e-09                 	2.9257231468e-12                 	9.9924185775e-01                 	3.4990004560e-01                 
2.0080000000e+00	9.8950155544e-01	3.7906808489e-09                 	3.7877797962e-09                 	2.9010527206e-12                 	9.9923468822e-01                 	3.4581488286e-01                 
2.0160320000e+00	9.8555931816e-01	3.7237375233e-09                 	3.7208604377e-09                 	2.8770856124e-12                 	9.9922736616e-01                 	3.4178891974e-01                 
2.0240960000e+00	9.8163284909e-01	3.6582022624e-09                 	3.6553229637e-09                 	2.8792987457e-12                 	9.9921291975e-01                 	3.3782194819e-01                 
2.0321920000e+00	9.7772214600e-01	3.5939786407e-09                 	3.5911224252e-09                 	2.8562154641e-12                 	9.9920527756e-01                 	3.3391283591e-01                 
2.0403210000e+00	9.7382672791e-01	3.5310515488e-09                 	3.5282177850e-09                 	2.8337637070e-12                 	9.9919747314e-01                 	3.3006205848e-01                 
2.0484820000e+00	9.6994707462e-01	3.4693953325e-09                 	3.4665591537e-09                 	2.8361787670e-12                 	9.9918251496e-01                 	3.2626927556e-01                 
2.0566760000e+00	9.6608270983e-01	3.4089168920e-09                 	3.4061023778e-09                 	2.8145142096e-12                 	9.9917436702e-01                 	3.2253270615e-01                 
2.0649020000e+00	9.6223410279e-01	3.3496367817e-09                 	3.3468197631e-09                 	2.8170185795e-12                 	9.9915900775e-01                 	3.1885341880e-01                 
2.0731620000e+00	9.5840031957e-01	3.2914559176e-09                 	3.2886598286e-09                 	2.7960890041e-12                 	9.9915050085e-01                 	3.1522881266e-01                 
2.0814540000e+00	9.5458228878e-01	3.2344066344e-09                 	3.2316166536e-09                 	2.7899807590e-12                 	9.9913740569e-01                 	3.1166074134e-01                 
2.0897800000e+00	9.5077908838e-01	3.1784032289e-09                 	3.1756248981e-09                 	2.7783308350e-12                 	9.9912587213e-01                 	3.0814596282e-01                 
2.0981390000e+00	9.4699117805e-01	3.1234352606e-09                 	3.1206765657e-09                 	2.7586948523e-12                 	9.9911677540e-01                 	3.0468506216e-01                 
2.1065310000e+00	9.4321855378e-01	3.0694872444e-09                 	3.0667260675e-09                 	2.7611769294e-12                 	9.9910044359e-01                 	3.0127677121e-01                 
2.1149570000e+00	9.3946076602e-01	3.0165249061e-09                 	3.0137673668e-09                 	2.7575392930e-12                 	9.9908585562e-01                 	2.9792105031e-01                 
2.1234170000e+00	9.3571781865e-01	2.9645034732e-09                 	2.9617587911e-09                 	2.7446820404e-12                 	9.9907415118e-01                 	2.9461597817e-01                 
2.1319100000e+00	9.3199015123e-01	2.9134309993e-09                 	2.9106839652e-09                 	2.7470341436e-12                 	9.9905711371e-01                 	2.9136169764e-01                 
2.1404380000e+00	9.2827688694e-01	2.8632387643e-09                 	2.8605100704e-09                 	2.7286938480e-12                 	9.9904699046e-01                 	2.8815602376e-01                 
2.1489990000e+00	9.2457889618e-01	2.8139611554e-09                 	2.8112301631e-09                 	2.7309923034e-12                 	9.9902948472e-01                 	2.8499986883e-01                 
2.1575950000e+00	9.2089531322e-01	2.7655300211e-09                 	2.7628140346e-09                 	2.7159865246e-12                 	9.9901791465e-01                 	2.8189103706e-01                 
2.1662250000e+00	9.1722656849e-01	2.7179671488e-09                 	2.7152516421e-09                 	2.7155067691e-12                 	9.9900090523e-01                 	2.7882992224e-01                 
2.1748900000e+00	9.1357223736e-01	2.6712200174e-09                 	2.6685023558e-09                 	2.7176616299e-12                 	9.9898261408e-01                 	2.7581399783e-01                 
2.1835900000e+00	9.0993232398e-01	2.6252759919e-09                 	2.6225698190e-09                 	2.7061728706e-12                 	9.9896918538e-01                 	2.7284355177e-01                 
2.1923240000e+00	9.0630724442e-01	2.5801279912e-09                 	2.5774254665e-09                 	2.7025247553e-12                 	9.9895256175e-01                 	2.6991736977e-01                 
2.2010930000e+00	9.0269657998e-01	2.5357639273e-09                 	2.5330594672e-09                 	2.7044600405e-12                 	9.9893347326e-01                 	2.6703503015e-01                 
2.2098970000e+00	8.9910033061e-01	2.4921601093e-09                 	2.4894538680e-09                 	2.7062413838e-12                 	9.9891409811e-01                 	2.6419545247e-01                 
2.2187370000e+00	8.9551809129e-01	2.4492779755e-09                 	2.4465882581e-09                 	2.6897174100e-12                 	9.9890183252e-01                 	2.6139714807e-01                 
2.2276120000e+00	8.9195026931e-01	2.4071473738e-09                 	2.4044559394e-09                 	2.6914343681e-12                 	9.9888189880e-01                 	2.5864049202e-01                 
2.2365220000e+00	8.8839686054e-01	2.3657384376e-09                 	2.3630453494e-09                 	2.6930882282e-12                 	9.9886162892e-01                 	2.5592452905e-01                 
2.2454680000e+00	8.8485746549e-01	2.3250240762e-09                 	2.3223295620e-09                 	2.6945142096e-12                 	9.9884108116e-01                 	2.5324756103e-01                 
2.2544490000e+00	8.8133247783e-01	2.2850028409e-09                 	2.2823069580e-09                 	2.6958828716e-12                 	9.9882018402e-01                 	2.5060959398e-01                 
2.2634670000e+00	8.7782111395e-01	2.2456569030e-09                 	2.2429597912e-09                 	2.6971117401e-12                 	9.9879896536e-01                 	2.4800954512e-01                 
2.2725210000e+00	8.7432376789e-01	2.2069622533e-09                 	2.2042728458e-09                 	2.6894074638e-12                 	9.9878139852e-01                 	2.4544629058e-01                 
2.2816110000e+00	8.7084043832e-01	2.1689281221e-09                 	2.1662455015e-09                 	2.6826205962e-12                 	9.9876315837e-01                 	2.4292005707e-01                 
2.2907370000e+00	8.6737112262e-01	2.1315353037e-09                 	2.1288517953e-09                 	2.6835084156e-12                 	9.9874104435e-01                 	2.4042921175e-01                 
2.2999000000e+00	8.6391544124e-01	2.0947738326e-09                 	2.0920893396e-09                 	2.6844930417e-12                 	9.9871848073e-01                 	2.3797355956e-01                 
2.3090990000e+00	8.6047377064e-01	2.0586368654e-09                 	2.0559515835e-09                 	2.6852819322e-12                 	9.9869560194e-01                 	2.3555269583e-01                 
2.3183360000e+00	8.5704536500e-01	2.0231014544e-09                 	2.0204154375e-09                 	2.6860168259e-12                 	9.9867232717e-01                 	2.3316508326e-01                 
2.3276090000e+00	8.5363096780e-01	1.9881680571e-09                 	1.9854814219e-09                 	2.6866351795e-12                 	9.9864868809e-01                 	2.3081079692e-01                 
2.3369190000e+00	8.5023020623e-01	1.9538284112e-09                 	1.9511301518e-09                 	2.6982594975e-12                 	9.9861898850e-01                 	2.2848870014e-01                 
2.3462670000e+00	8.4684271795e-01	1.9200601502e-09                 	1.9173609362e-09                 	2.6992140399e-12                 	9.9859420340e-01                 	2.2619849911e-01                 
2.3556510000e+00	8.4346922499e-01	1.8868634936e-09                 	1.8841604873e-09                 	2.7030062767e-12                 	9.9856746061e-01                 	2.2393947371e-01                 
2.3650740000e+00	8.4010864917e-01	1.8542205219e-09                 	1.8515175214e-09                 	2.7030004544e-12                 	9.9854224434e-01                 	2.2171082901e-01                 
2.3745340000e+00	8.3676170706e-01	1.8221233392e-09                 	1.8194204467e-09                 	2.7028924833e-12                 	9.9851662485e-01                 	2.1951180485e-01                 
2.3840320000e+00	8.3342804263e-01	1.7905742010e-09                 	1.7878714488e-09                 	2.7027521860e-12                 	9.9849056678e-01                 	2.1734266727e-01                 
2.3935680000e+00	8.3010765657e-01	1.7595486891e-09                 	1.7568461786e-09                 	2.7025105438e-12                 	9.9846408880e-01                 	2.1520168529e-01                 
2.4031420000e+00	8.2680054833e-01	1.7290655382e-09                 	1.7263489793e-09                 	2.7165589188e-12                 	9.9842888609e-01                 	2.1308947448e-01                 
2.4127550000e+00	8.2350637480e-01	1.6990803353e-09                 	1.6963643659e-09                 	2.7159693557e-12                 	9.9840150622e-01                 	2.1100456864e-01                 
2.4224050000e+00	8.2022581828e-01	1.6696069176e-09                 	1.6668915592e-09                 	2.7153584582e-12                 	9.9837365404e-01                 	2.0894717804e-01                 
2.4320950000e+00	8.1695785869e-01	1.6406393061e-09                 	1.6379107878e-09                 	2.7285182785e-12                 	9.9833691765e-01                 	2.0691614366e-01                 
2.4418230000e+00	8.1370317313e-01	1.6121501516e-09                 	1.6094225688e-09                 	2.7275828076e-12                 	9.9830810871e-01                 	2.0491118577e-01                 
2.4515900000e+00	8.1046142435e-01	1.5841441276e-09                 	1.5814175624e-09                 	2.7265652015e-12                 	9.9827884019e-01                 	2.0293190958e-01                 
2.4613960000e+00	8.0723261244e-01	1.5566225738e-09                 	1.5538836139e-09                 	2.7389598622e-12                 	9.9824044704e-01                 	2.0097766437e-01                 
2.4712420000e+00	8.0401641091e-01	1.5295563107e-09                 	1.5268186685e-09                 	2.7376421971e-12                 	9.9821017234e-01                 	1.9904806729e-01                 
2.4811270000e+00	8.0081314794e-01	1.5029640447e-09                 	1.5002145177e-09                 	2.7495269447e-12                 	9.9817059699e-01                 	1.9714293376e-01                 
2.4910510000e+00	7.9762281997e-01	1.4768083832e-09                 	1.4740603941e-09                 	2.7479890358e-12                 	9.9813923792e-01                 	1.9526120223e-01                 
2.5010150000e+00	7.9444510462e-01	1.4511137255e-09                 	1.4483543967e-09                 	2.7593287685e-12                 	9.9809847518e-01                 	1.9340320712e-01                 
2.5110190000e+00	7.9128000358e-01	1.4258399727e-09                 	1.4230824504e-09                 	2.7575222766e-12                 	9.9806603663e-01                 	1.9156764074e-01                 
2.5210630000e+00	7.8812751737e-01	1.4010101547e-09                 	1.3982417569e-09                 	2.7683977396e-12                 	9.9802399881e-01                 	1.8975473740e-01                 
2.5311470000e+00	7.8498764525e-01	1.3766054616e-09                 	1.3738265608e-09                 	2.7789008273e-12                 	9.9798133822e-01                 	1.8796401942e-01                 
2.5412710000e+00	7.8186038534e-01	1.3526061263e-09                 	1.3498294098e-09                 	2.7767165669e-12                 	9.9794713589e-01                 	1.8619489164e-01                 
2.5514360000e+00	7.7874542937e-01	1.3290254074e-09                 	1.3262386176e-09                 	2.7867897325e-12                 	9.9790313284e-01                 	1.8444687087e-01                 
2.5616410000e+00	7.7564308321e-01	1.3058509085e-09                 	1.3030542841e-09                 	2.7966244145e-12                 	9.9785838920e-01                 	1.8271995591e-01                 
2.5718880000e+00	7.7255274076e-01	1.2830687989e-09                 	1.2802676595e-09                 	2.8011393709e-12                 	9.9781684398e-01                 	1.8101357002e-01                 
2.5821750000e+00	7.6947500588e-01	1.2606725039e-09                 	1.2578690344e-09                 	2.8034695271e-12                 	9.9777621109e-01                 	1.7932707849e-01                 
2.5925040000e+00	7.6640927972e-01	1.2386681139e-09                 	1.2358555452e-09                 	2.8125687670e-12                 	9.9772936048e-01                 	1.7766054600e-01                 
2.6028740000e+00	7.6335586099e-01	1.2170406850e-09                 	1.2142192338e-09                 	2.8214512119e-12                 	9.9768171167e-01                 	1.7601338490e-01                 
2.6132850000e+00	7.6031474689e-01	1.1957872897e-09                 	1.1929572728e-09                 	2.8300168541e-12                 	9.9763334426e-01                 	1.7438553555e-01                 
2.6237380000e+00	7.5728564488e-01	1.1748988425e-09                 	1.1720604669e-09                 	2.8383755901e-12                 	9.9758415322e-01                 	1.7277641999e-01                 
2.6342330000e+00	7.5426855685e-01	1.1543697786e-09                 	1.1515232461e-09                 	2.8465325176e-12                 	9.9753412419e-01                 	1.7118574778e-01                 
2.6447690000e+00	7.5126376758e-01	1.1341963905e-09                 	1.1313419465e-09                 	2.8544440246e-12                 	9.9748328945e-01                 	1.6961337798e-01                 
2.6553490000e+00	7.4827042446e-01	1.1143663373e-09                 	1.1115042282e-09                 	2.8621090234e-12                 	9.9743162645e-01                 	1.6805848306e-01                 
2.6659700000e+00	7.4528937809e-01	1.0948824819e-09                 	1.0920129412e-09                 	2.8695407520e-12                 	9.9737913356e-01                 	1.6652145696e-01                 
2.6766330000e+00	7.4232034176e-01	1.0757350269e-09                 	1.0728582341e-09                 	2.8767928507e-12                 	9.9732574214e-01                 	1.6500165611e-01                 
2.6873400000e+00	7.3936276144e-01	1.0569178563e-09                 	1.0540340413e-09                 	2.8838149978e-12                 	9.9727148616e-01                 	1.6349877655e-01                 
2.6980890000e+00	7.3641719132e-01	1.0384267275e-09                 	1.0355361091e-09                 	2.8906184688e-12                 	9.9721634816e-01                 	1.6201261383e-01                 
2.7088810000e+00	7.3348335468e-01	1.0202664314e-09                 	1.0173584865e-09                 	2.9079449065e-12                 	9.9714981811e-01                 	1.6054296018e-01                 
2.7197160000e+00	7.3056125100e-01	1.0024113278e-09                 	9.9949705412e-10                 	2.9142736701e-12                 	9.9709273669e-01                 	1.5908945007e-01                 
2.7305950000e+00	7.2765061216e-01	9.8486411118e-10                 	9.8194366786e-10                 	2.9204433173e-12                 	9.9703467384e-01                 	1.5765167596e-01                 
2.7415170000e+00	7.2475170620e-01	9.6762610407e-10                 	9.6469851496e-10                 	2.9275891095e-12                 	9.9697446245e-01                 	1.5622986425e-01                 
2.7524830000e+00	7.2186426703e-01	9.5069285144e-10                 	9.4775035274e-10                 	2.9424986995e-12                 	9.9690489026e-01                 	1.5482327572e-01                 
2.7634930000e+00	7.1898829609e-01	9.3404551091e-10                 	9.3109632023e-10                 	2.9491906877e-12                 	9.9684256211e-01                 	1.5343171602e-01                 
2.7745470000e+00	7.1612379366e-01	9.1769583750e-10                 	9.1473232013e-10                 	2.9635173736e-12                 	9.9677069760e-01                 	1.5205516328e-01                 
2.7856450000e+00	7.1327075895e-01	9.0162295286e-10                 	8.9865435795e-10                 	2.9685949111e-12                 	9.9670749852e-01                 	1.5069331798e-01                 
2.7967870000e+00	7.1042919011e-01	8.8584070204e-10                 	8.8285720094e-10                 	2.9835010941e-12                 	9.9663201173e-01                 	1.4934607529e-01                 
2.8079740000e+00	7.0759883223e-01	8.7032902088e-10                 	8.6733659066e-10                 	2.9924302179e-12                 	9.9656172534e-01                 	1.4801313442e-01                 
2.8192060000e+00	7.0477968737e-01	8.5508741308e-10                 	8.5208483306e-10                 	3.0025800128e-12                 	9.9648856951e-01                 	1.4669404567e-01                 
2.8304820000e+00	7.0197200453e-01	8.4011655071e-10                 	8.3709990679e-10                 	3.0166439186e-12                 	9.9640925546e-01                 	1.4538884703e-01                 
2.8418040000e+00	6.9917528560e-01	8.2540473339e-10                 	8.2237618287e-10                 	3.0285505170e-12                 	9.9633082972e-01                 	1.4409719594e-01                 
2.8531710000e+00	6.9638977941e-01	8.1094507480e-10                 	8.0791086460e-10                 	3.0342102051e-12                 	9.9625842699e-01                 	1.4281900345e-01                 
2.8645830000e+00	6.9361548376e-01	7.9674492622e-10                 	7.9369748541e-10                 	3.0474408042e-12                 	9.9617513623e-01                 	1.4155397259e-01                 
2.8760420000e+00	6.9085191500e-01	7.8279307942e-10                 	7.7973267658e-10                 	3.0604028347e-12                 	9.9609040637e-01                 	1.4030195957e-01                 
2.8875460000e+00	6.8809955697e-01	7.6908512345e-10                 	7.6601205672e-10                 	3.0730667296e-12                 	9.9600425670e-01                 	1.3906273327e-01                 
2.8990960000e+00	6.8535816797e-01	7.5561865550e-10                 	7.5253322055e-10                 	3.0854349527e-12                 	9.9591667711e-01                 	1.3783629583e-01                 
2.9106920000e+00	6.8262774739e-01	7.4238630548e-10                 	7.3928874689e-10                 	3.0975585979e-12                 	9.9582756501e-01                 	1.3662212886e-01                 
2.9223350000e+00	6.7990806096e-01	7.2938668039e-10                 	7.2627724240e-10                 	3.1094379958e-12                 	9.9573691421e-01                 	1.3542033146e-01                 
2.9340230000e+00	6.7719957319e-01	7.1661718050e-10                 	7.1349617828e-10                 	3.1210022171e-12                 	9.9564481246e-01                 	1.3423085657e-01                 
2.9457590000e+00	6.7450158798e-01	7.0406937189e-10                 	7.0093699709e-10                 	3.1323747971e-12                 	9.9555104238e-01                 	1.3305308670e-01                 
2.9575420000e+00	6.7181433884e-01	6.9174575170e-10                 	6.8859790062e-10                 	3.1478510872e-12                 	9.9544941031e-01                 	1.3188708165e-01                 
2.9693720000e+00	6.6913782555e-01	6.7963906211e-10                 	6.7647622491e-10                 	3.1628371989e-12                 	9.9534629868e-01                 	1.3073276197e-01                 
2.9812490000e+00	6.6647204689e-01	6.6774146507e-10                 	6.6456771007e-10                 	3.1737549970e-12                 	9.9524703023e-01                 	1.2958988740e-01                 
2.9931740000e+00	6.6381677888e-01	6.5605039522e-10                 	6.5286632879e-10                 	3.1840664287e-12                 	9.9514661305e-01                 	1.2845808103e-01                 
3.0051470000e+00	6.6117202364e-01	6.4457438621e-10                 	6.4137155726e-10                 	3.2028289497e-12                 	9.9503109491e-01                 	1.2733757527e-01                 
3.0171670000e+00	6.5853800049e-01	6.3329423115e-10                 	6.3007902201e-10                 	3.2152091356e-12                 	9.9492304054e-01                 	1.2622802362e-01                 
3.0292360000e+00	6.5591427123e-01	6.2221565339e-10                 	6.1898486287e-10                 	3.2307905163e-12                 	9.9480760328e-01                 	1.2512931901e-01                 
3.0413520000e+00	6.5330126974e-01	6.1133324717e-10                 	6.0808765114e-10                 	3.2455960277e-12                 	9.9469095450e-01                 	1.2404149258e-01                 
3.0535170000e+00	6.5069856278e-01	6.0063731579e-10                 	5.9737966705e-10                 	3.2576487356e-12                 	9.9457634641e-01                 	1.2296392910e-01                 
3.0657320000e+00	6.4810594120e-01	5.9013343427e-10                 	5.8686034346e-10                 	3.2730908045e-12                 	9.9445364283e-01                 	1.2189683844e-01                 
3.0779940000e+00	6.4552404044e-01	5.7981700539e-10                 	5.7652704186e-10                 	3.2899635229e-12                 	9.9432585886e-01                 	1.2084011589e-01                 
3.0903060000e+00	6.4295222652e-01	5.6967584812e-10                 	5.6637574811e-10                 	3.3001000095e-12                 	9.9420705649e-01                 	1.1979351656e-01                 
3.1026670000e+00	6.4039071010e-01	5.5971853531e-10                 	5.5640206991e-10                 	3.3164654068e-12                 	9.9407476223e-01                 	1.1875683530e-01                 
3.1150770000e+00	6.3783948946e-01	5.4993759765e-10                 	5.4660512813e-10                 	3.3324695208e-12                 	9.9394027698e-01                 	1.1773015916e-01                 
3.1275370000e+00	6.3529835884e-01	5.4032821110e-10                 	5.3697998312e-10                 	3.3482279875e-12                 	9.9380334412e-01                 	1.1671315381e-01                 
3.1400480000e+00	6.3276711799e-01	5.3088677859e-10                 	5.2752310601e-10                 	3.3636725711e-12                 	9.9366404908e-01                 	1.1570563895e-01                 
3.1526070000e+00	6.3024637175e-01	5.2161452262e-10                 	5.1823567464e-10                 	3.3788479727e-12                 	9.9352232765e-01                 	1.1470795559e-01                 
3.1652180000e+00	6.2773531659e-01	5.1250566113e-10                 	5.0910962112e-10                 	3.3960400108e-12                 	9.9337365366e-01                 	1.1371941941e-01                 
3.1778780000e+00	6.2523455064e-01	5.0356018132e-10                 	5.0014497283e-10                 	3.4152084945e-12                 	9.9321787421e-01                 	1.1274023012e-01                 
3.1905900000e+00	6.2274348109e-01	4.9476874122e-10                 	4.9133825599e-10                 	3.4304852234e-12                 	9.9306648756e-01                 	1.1177018535e-01                 
3.2033520000e+00	6.2026250107e-01	4.8613154608e-10                 	4.8268700704e-10                 	3.4445390451e-12                 	9.9291438897e-01                 	1.1080920818e-01                 
3.2161650000e+00	6.1779141410e-01	4.7765385531e-10                 	4.7418786514e-10                 	3.4659901672e-12                 	9.9274371990e-01                 	1.0985716029e-01                 
3.2290290000e+00	6.1533021949e-01	4.6931801782e-10                 	4.6583854465e-10                 	3.4794731693e-12                 	9.9258610785e-01                 	1.0891390122e-01                 
3.2419450000e+00	6.1287872660e-01	4.6113649836e-10                 	4.5763624756e-10                 	3.5002507966e-12                 	9.9240951256e-01                 	1.0797938598e-01                 
3.2549130000e+00	6.1043693743e-01	4.5309446519e-10                 	4.4957871495e-10                 	3.5157502416e-12                 	9.9224058003e-01                 	1.0705348704e-01                 
3.2679320000e+00	6.0800503906e-01	4.4519641172e-10                 	4.4166299991e-10                 	3.5334118157e-12                 	9.9206325181e-01                 	1.0613607965e-01                 
3.2810040000e+00	6.0558265803e-01	4.3743935385e-10                 	4.3388610445e-10                 	3.5532493946e-12                 	9.9187716111e-01                 	1.0522700977e-01                 
3.2941270000e+00	6.0317016415e-01	4.2981943496e-10                 	4.2624738434e-10                 	3.5720506181e-12                 	9.9168941577e-01                 	1.0432638097e-01                 
3.3073040000e+00	6.0076700640e-01	4.2233423230e-10                 	4.1874235673e-10                 	3.5918755737e-12                 	9.9149518249e-01                 	1.0343385709e-01                 
3.3205330000e+00	5.9837355127e-01	4.1498122594e-10                 	4.1137038882e-10                 	3.6108371213e-12                 	9.9129879403e-01                 	1.0254954557e-01                 
3.3338150000e+00	5.9598961650e-01	4.0775721587e-10                 	4.0412778223e-10                 	3.6294336405e-12                 	9.9109903271e-01                 	1.0167318149e-01                 
3.3471500000e+00	5.9361520198e-01	4.0066000889e-10                 	3.9701239979e-10                 	3.6476090964e-12                 	9.9089599906e-01                 	1.0080468994e-01                 
3.3605380000e+00	5.9125030674e-01	3.9368964475e-10                 	3.9002390043e-10                 	3.6657443172e-12                 	9.9068874590e-01                 	9.9944236175e-02                 
3.3739800000e+00	5.8889475436e-01	3.8684132183e-10                 	3.8315788495e-10                 	3.6834368799e-12                 	9.9047817109e-01                 	9.9091442471e-02                 
3.3874760000e+00	5.8654854627e-01	3.8011611378e-10                 	3.7641143494e-10                 	3.7046788368e-12                 	9.9025382323e-01                 	9.8246132857e-02                 
3.4010250000e+00	5.8421185476e-01	3.7351064174e-10                 	3.6978563714e-10                 	3.7250046075e-12                 	9.9002704557e-01                 	9.7408634652e-02                 
3.4146290000e+00	5.8188433453e-01	3.6702455881e-10                 	3.6327579979e-10                 	3.7487590181e-12                 	9.8978608126e-01                 	9.6578536567e-02                 
3.4282880000e+00	5.7956598842e-01	3.6064542894e-10                 	3.5688012603e-10                 	3.7653029086e-12                 	9.8955954351e-01                 	9.5755745642e-02                 
3.4420000000e+00	5.7725715378e-01	3.5438625406e-10                 	3.5059785617e-10                 	3.7883978931e-12                 	9.8930997506e-01                 	9.4940401051e-02                 
3.4557680000e+00	5.7495732448e-01	3.4823571353e-10                 	3.4442546840e-10                 	3.8102451326e-12                 	9.8905843087e-01                 	9.4132189673e-02                 
3.4695910000e+00	5.7266666974e-01	3.4219184815e-10                 	3.3836235291e-10                 	3.8294952431e-12                 	9.8880892323e-01                 	9.3331211527e-02                 
3.4834690000e+00	5.7038518882e-01	3.3625486999e-10                 	3.3240587994e-10                 	3.8489900455e-12                 	9.8855335524e-01                 	9.2537298593e-02                 
3.4974030000e+00	5.6811271773e-01	3.3042667734e-10                 	3.2655383234e-10                 	3.8728450034e-12                 	9.8827926052e-01                 	9.1750344389e-02                 
3.5113920000e+00	5.6584941907e-01	3.2470253909e-10                 	3.2080563336e-10                 	3.8969057359e-12                 	9.8799853630e-01                 	9.0970438165e-02                 
3.5254370000e+00	5.6359512972e-01	3.1907226986e-10                 	3.1515848062e-10                 	3.9137892316e-12                 	9.8773384715e-01                 	9.0197340767e-02                 
3.5395390000e+00	5.6134969083e-01	3.1355039563e-10                 	3.0960946696e-10                 	3.9409286688e-12                 	9.8743127509e-01                 	8.9430877608e-02                 
3.5536970000e+00	5.5911326242e-01	3.0812036346e-10                 	3.0415887800e-10                 	3.9614854639e-12                 	9.8714305858e-01                 	8.8671214291e-02                 
3.5679110000e+00	5.5688584253e-01	3.0279150466e-10                 	2.9880460513e-10                 	3.9868995316e-12                 	9.8683285538e-01                 	8.7918264369e-02                 
3.5821830000e+00	5.5466711871e-01	2.9755199435e-10                 	2.9354406189e-10                 	4.0079324524e-12                 	9.8653031225e-01                 	8.7171798816e-02                 
3.5965120000e+00	5.5245724839e-01	2.9241011485e-10                 	2.8837596785e-10                 	4.0341470002e-12                 	9.8620380488e-01                 	8.6431834170e-02                 
3.6108970000e+00	5.5025638320e-01	2.8735342486e-10                 	2.8329887358e-10                 	4.0545512724e-12                 	9.8589001932e-01                 	8.5698290917e-02                 
3.6253400000e+00	5.4806421558e-01	2.8239124443e-10                 	2.7831114183e-10                 	4.0801025998e-12                 	9.8555159666e-01                 	8.4971140566e-02                 
3.6398420000e+00	5.4588059683e-01	2.7751573710e-10                 	2.7341068879e-10                 	4.1050483116e-12                 	9.8520787198e-01                 	8.4250221915e-02                 
3.6544010000e+00	5.4370582848e-01	2.7272607323e-10                 	2.6859669703e-10                 	4.1293761946e-12                 	9.8485888736e-01                 	8.3535578024e-02                 
