#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9721160000e+00	8.8162721469e+01	1.0450585046e-03                 	5.7741345032e-04                 	4.6764505424e-04                 	5.5251782346e-01                 	9.3163519145e-01                 
9.0080040000e+00	8.7811480090e+01	1.0451788061e-03                 	5.7696331851e-04                 	4.6821548758e-04                 	5.5202355343e-01                 	9.3235861327e-01                 
9.0440360000e+00	8.7461633710e+01	1.0451804641e-03                 	5.7638682772e-04                 	4.6879363640e-04                 	5.5147110715e-01                 	9.3307793554e-01                 
9.0802110000e+00	8.7113191962e+01	1.0453333848e-03                 	5.7595392826e-04                 	4.6937945650e-04                 	5.5097630733e-01                 	9.3382443826e-01                 
9.1165310000e+00	8.6766135485e+01	1.0455849558e-03                 	5.7561178619e-04                 	4.6997316966e-04                 	5.5051651515e-01                 	9.3459173566e-01                 
9.1529960000e+00	8.6420464282e+01	1.0456968789e-03                 	5.7512153070e-04                 	4.7057534818e-04                 	5.4998876091e-01                 	9.3535333596e-01                 
9.1896080000e+00	8.6076159494e+01	1.0457302815e-03                 	5.7454426808e-04                 	4.7118601343e-04                 	5.4941917456e-01                 	9.3611639808e-01                 
9.2263670000e+00	8.5733221310e+01	1.0458930339e-03                 	5.7408779064e-04                 	4.7180524323e-04                 	5.4889723141e-01                 	9.3690406070e-01                 
9.2632700000e+00	8.5391677442e+01	1.0461147204e-03                 	5.7368153244e-04                 	4.7243318791e-04                 	5.4839256277e-01                 	9.3770832424e-01                 
9.3003230000e+00	8.5051472287e+01	1.0462172495e-03                 	5.7314689893e-04                 	4.7307035053e-04                 	5.4782780463e-01                 	9.3851042982e-01                 
9.3375230000e+00	8.4712633521e+01	1.0462795296e-03                 	5.7256266337e-04                 	4.7371686622e-04                 	5.4723680162e-01                 	9.3931917086e-01                 
9.3748730000e+00	8.4375133817e+01	1.0464502952e-03                 	5.7207724732e-04                 	4.7437304791e-04                 	5.4668363125e-01                 	9.4015043970e-01                 
9.4123730000e+00	8.4038973370e+01	1.0466431528e-03                 	5.7160398108e-04                 	4.7503917169e-04                 	5.4613072236e-01                 	9.4099511166e-01                 
9.4500210000e+00	8.3704169958e+01	1.0467381995e-03                 	5.7102294159e-04                 	4.7571525793e-04                 	5.4552603683e-01                 	9.4184078326e-01                 
9.4878210000e+00	8.3370687948e+01	1.0468269261e-03                 	5.7042526566e-04                 	4.7640166043e-04                 	5.4490885880e-01                 	9.4269740461e-01                 
9.5257710000e+00	8.3038545005e+01	1.0470005547e-03                 	5.6990161373e-04                 	4.7709894093e-04                 	5.4431834939e-01                 	9.4357453846e-01                 
9.5638730000e+00	8.2707723523e+01	1.0471650466e-03                 	5.6935786419e-04                 	4.7780718240e-04                 	5.4371358751e-01                 	9.4446241684e-01                 
9.6021290000e+00	8.2378206322e+01	1.0472568718e-03                 	5.6873006879e-04                 	4.7852680302e-04                 	5.4306644731e-01                 	9.4535529070e-01                 
9.6405350000e+00	8.2050027711e+01	1.0473685463e-03                 	5.6811078559e-04                 	4.7925776075e-04                 	5.4241726809e-01                 	9.4626197842e-01                 
9.6790980000e+00	8.1723127909e+01	1.0475367944e-03                 	5.6753606130e-04                 	4.8000073312e-04                 	5.4178150526e-01                 	9.4718655895e-01                 
9.7178130000e+00	8.1397549417e+01	1.0476743385e-03                 	5.6691823968e-04                 	4.8075609878e-04                 	5.4112066972e-01                 	9.4812094660e-01                 
9.7566830000e+00	8.1073266795e+01	1.0477684525e-03                 	5.6624422744e-04                 	4.8152422505e-04                 	5.4042878090e-01                 	9.4906422459e-01                 
9.7957100000e+00	8.0750263523e+01	1.0478962576e-03                 	5.6559094258e-04                 	4.8230531505e-04                 	5.3973944316e-01                 	9.5002328012e-01                 
9.8348920000e+00	8.0428556195e+01	1.0480490896e-03                 	5.6494937452e-04                 	4.8309971512e-04                 	5.3904858094e-01                 	9.5099737731e-01                 
9.8742310000e+00	8.0108128308e+01	1.0481634731e-03                 	5.6425581339e-04                 	4.8390765975e-04                 	5.3832806413e-01                 	9.5198099532e-01                 
9.9137270000e+00	7.9788979855e+01	1.0482637498e-03                 	5.6353380648e-04                 	4.8472994336e-04                 	5.3758780323e-01                 	9.5297704382e-01                 
9.9533820000e+00	7.9471094739e+01	1.0483955334e-03                 	5.6282868894e-04                 	4.8556684447e-04                 	5.3684766007e-01                 	9.5398913988e-01                 
9.9931950000e+00	7.9154481014e+01	1.0485236903e-03                 	5.6210478259e-04                 	4.8641890769e-04                 	5.3609163799e-01                 	9.5501445265e-01                 
1.0033170000e+01	7.8839107071e+01	1.0486208466e-03                 	5.6133464958e-04                 	4.8728619702e-04                 	5.3530754362e-01                 	9.5605052553e-01                 
1.0073300000e+01	7.8525027935e+01	1.0487247034e-03                 	5.6055550557e-04                 	4.8816919782e-04                 	5.3451158704e-01                 	9.5710062789e-01                 
1.0113590000e+01	7.8212203965e+01	1.0488430740e-03                 	5.5977452488e-04                 	4.8906854907e-04                 	5.3370665143e-01                 	9.5816567648e-01                 
1.0154040000e+01	7.7900635008e+01	1.0489408699e-03                 	5.5895603740e-04                 	4.8998483252e-04                 	5.3287659336e-01                 	9.5924308841e-01                 
1.0194660000e+01	7.7590244686e+01	1.0490243452e-03                 	5.5810601767e-04                 	4.9091832750e-04                 	5.3202389462e-01                 	9.6033298378e-01                 
1.0235440000e+01	7.7281109937e+01	1.0491176554e-03                 	5.5724818583e-04                 	4.9186946954e-04                 	5.3115890575e-01                 	9.6143718094e-01                 
1.0276380000e+01	7.6973230252e+01	1.0492032024e-03                 	5.5636508844e-04                 	4.9283811395e-04                 	5.3027391374e-01                 	9.6255379007e-01                 
1.0317480000e+01	7.6666605014e+01	1.0492674638e-03                 	5.5544196147e-04                 	4.9382550229e-04                 	5.2936165530e-01                 	9.6368290397e-01                 
1.0358750000e+01	7.6361159782e+01	1.0493281917e-03                 	5.5449691132e-04                 	4.9483128037e-04                 	5.2843039547e-01                 	9.6482466940e-01                 
1.0400190000e+01	7.6056895489e+01	1.0493840600e-03                 	5.5352749966e-04                 	4.9585656036e-04                 	5.2747847118e-01                 	9.6597951589e-01                 
1.0441790000e+01	7.5753885483e+01	1.0494178362e-03                 	5.5251731095e-04                 	4.9690052528e-04                 	5.2649887573e-01                 	9.6714496390e-01                 
1.0483560000e+01	7.5452056734e+01	1.0494356066e-03                 	5.5147228825e-04                 	4.9796331837e-04                 	5.2549416541e-01                 	9.6832131644e-01                 
1.0525490000e+01	7.5151481204e+01	1.0494415134e-03                 	5.5039719342e-04                 	4.9904431994e-04                 	5.2446676295e-01                 	9.6950805891e-01                 
1.0567590000e+01	7.4852086795e+01	1.0494214728e-03                 	5.4927740315e-04                 	5.0014406967e-04                 	5.2340972372e-01                 	9.7070486851e-01                 
1.0609860000e+01	7.4553873839e+01	1.0493730567e-03                 	5.4811170539e-04                 	5.0126135135e-04                 	5.2232302123e-01                 	9.7190989958e-01                 
1.0652300000e+01	7.4256842550e+01	1.0492980435e-03                 	5.4690379156e-04                 	5.0239425194e-04                 	5.2120919785e-01                 	9.7312185950e-01                 
1.0694910000e+01	7.3960993023e+01	1.0491845808e-03                 	5.4564435127e-04                 	5.0354022953e-04                 	5.2006516418e-01                 	9.7433864438e-01                 
1.0737680000e+01	7.3666393848e+01	1.0490236902e-03                 	5.4432687034e-04                 	5.0469681989e-04                 	5.1888901596e-01                 	9.7555933062e-01                 
1.0780630000e+01	7.3372907139e+01	1.0488106381e-03                 	5.4295143782e-04                 	5.0585920025e-04                 	5.1768300026e-01                 	9.7678132428e-01                 
1.0823760000e+01	7.3080534296e+01	1.0485299799e-03                 	5.4150801017e-04                 	5.0702196970e-04                 	5.1644494728e-01                 	9.7800199355e-01                 
1.0867050000e+01	7.2789410548e+01	1.0481647914e-03                 	5.3998930626e-04                 	5.0817548518e-04                 	5.1517596342e-01                 	9.7921678346e-01                 
1.0910520000e+01	7.2499400935e+01	1.0476977136e-03                 	5.3839146602e-04                 	5.0930624761e-04                 	5.1388053922e-01                 	9.8042106666e-01                 
1.0954160000e+01	7.2210572412e+01	1.0471003668e-03                 	5.3670386495e-04                 	5.1039650190e-04                 	5.1256200641e-01                 	9.8160979776e-01                 
1.0997980000e+01	7.1922858915e+01	1.0463373857e-03                 	5.3491507327e-04                 	5.1142231240e-04                 	5.1122618822e-01                 	9.8277653866e-01                 
1.1041970000e+01	7.1636326117e+01	1.0453643989e-03                 	5.3301246129e-04                 	5.1235193763e-04                 	5.0988197211e-01                 	9.8391367082e-01                 
1.1086130000e+01	7.1350973143e+01	1.0441200180e-03                 	5.3098319584e-04                 	5.1313682218e-04                 	5.0854613136e-01                 	9.8500840163e-01                 
1.1130480000e+01	7.1066671329e+01	1.0425244550e-03                 	5.2881765283e-04                 	5.1370680214e-04                 	5.0724724039e-01                 	9.8604536046e-01                 
1.1175000000e+01	7.0783549342e+01	1.0404788659e-03                 	5.2651368364e-04                 	5.1396518223e-04                 	5.0603015680e-01                 	9.8700433923e-01                 
1.1219700000e+01	7.0501543169e+01	1.0378611233e-03                 	5.2406519300e-04                 	5.1379593034e-04                 	5.0494732023e-01                 	9.8786369100e-01                 
1.1264580000e+01	7.0220653047e+01	1.0345474001e-03                 	5.2147237560e-04                 	5.1307502445e-04                 	5.0405846612e-01                 	9.8859602535e-01                 
1.1309630000e+01	6.9940940941e+01	1.0304603974e-03                 	5.1877164760e-04                 	5.1168874976e-04                 	5.0343676373e-01                 	9.8916401113e-01                 
1.1354870000e+01	6.9662282694e+01	1.0256665881e-03                 	5.1612083780e-04                 	5.0954575032e-04                 	5.0320527526e-01                 	9.8951517520e-01                 
1.1400290000e+01	6.9384740554e+01	1.0205255476e-03                 	5.1393234307e-04                 	5.0659320454e-04                 	5.0359576423e-01                 	9.8957912377e-01                 
1.1445890000e+01	6.9108314329e+01	1.0157179466e-03                 	5.1290982105e-04                 	5.0280812553e-04                 	5.0497268733e-01                 	9.8926914198e-01                 
1.1491670000e+01	6.8833003723e+01	1.0120392416e-03                 	5.1383482116e-04                 	4.9820442043e-04                 	5.0772223057e-01                 	9.8848762501e-01                 
1.1537640000e+01	6.8558748920e+01	1.0099622591e-03                 	5.1714847572e-04                 	4.9281378333e-04                 	5.1204732760e-01                 	9.8713096163e-01                 
1.1583790000e+01	6.8285609796e+01	1.0094334730e-03                 	5.2274130654e-04                 	4.8669216642e-04                 	5.1785612479e-01                 	9.8510088555e-01                 
1.1630120000e+01	6.8013585749e+01	1.0100697595e-03                 	5.3017451375e-04                 	4.7989524576e-04                 	5.2488900768e-01                 	9.8230672764e-01                 
1.1676640000e+01	6.7742618073e+01	1.0114518776e-03                 	5.3896240981e-04                 	4.7248946777e-04                 	5.3286016049e-01                 	9.7868118404e-01                 
1.1723350000e+01	6.7472707366e+01	1.0132636002e-03                 	5.4872690788e-04                 	4.6453669233e-04                 	5.4154408366e-01                 	9.7417445367e-01                 
1.1770240000e+01	6.7203911211e+01	1.0152884535e-03                 	5.5919333333e-04                 	4.5609512014e-04                 	5.5077286796e-01                 	9.6875603776e-01                 
1.1817320000e+01	6.6936171983e+01	1.0173866182e-03                 	5.7016823298e-04                 	4.4721838527e-04                 	5.6042434877e-01                 	9.6241348427e-01                 
1.1864590000e+01	6.6669489961e+01	1.0194809068e-03                 	5.8153329872e-04                 	4.3794760810e-04                 	5.7042098075e-01                 	9.5513802817e-01                 
1.1912050000e+01	6.6403865321e+01	1.0215239245e-03                 	5.9319806625e-04                 	4.2832585825e-04                 	5.8069914177e-01                 	9.4694300781e-01                 
1.1959690000e+01	6.6139353436e+01	1.0234939027e-03                 	6.0510664712e-04                 	4.1838725561e-04                 	5.9121666041e-01                 	9.3784504945e-01                 
1.2007530000e+01	6.5875843233e+01	1.0253854815e-03                 	6.1724188915e-04                 	4.0814359235e-04                 	6.0196082379e-01                 	9.2784896569e-01                 
1.2055560000e+01	6.5613390327e+01	1.0271941159e-03                 	6.2957007701e-04                 	3.9762403892e-04                 	6.1290272914e-01                 	9.1698888458e-01                 
1.2103780000e+01	6.5351994492e+01	1.0289231916e-03                 	6.4208522917e-04                 	3.8683796242e-04                 	6.2403611311e-01                 	9.0528641990e-01                 
1.2152200000e+01	6.5091601841e+01	1.0305791026e-03                 	6.5479019677e-04                 	3.7578890582e-04                 	6.3536141488e-01                 	8.9276180198e-01                 
1.2200810000e+01	6.4832266374e+01	1.0321654788e-03                 	6.6767751206e-04                 	3.6448796673e-04                 	6.4687060920e-01                 	8.7945901605e-01                 
1.2249610000e+01	6.4573987571e+01	1.0336882821e-03                 	6.8073809731e-04                 	3.5295018476e-04                 	6.5855259184e-01                 	8.6543201730e-01                 
1.2298610000e+01	6.4316712530e+01	1.0351538001e-03                 	6.9396309943e-04                 	3.4119070070e-04                 	6.7039612794e-01                 	8.5074938266e-01                 
1.2347800000e+01	6.4060493683e+01	1.0365677951e-03                 	7.0731321582e-04                 	3.2925457923e-04                 	6.8236078643e-01                 	8.3552566842e-01                 
1.2397190000e+01	6.3805278768e+01	1.0379342712e-03                 	7.2074088224e-04                 	3.1719338899e-04                 	6.9439934900e-01                 	8.1991222905e-01                 
1.2446780000e+01	6.3551068139e+01	1.0392579489e-03                 	7.3416579371e-04                 	3.0509215515e-04                 	7.0643269509e-01                 	8.0411009061e-01                 
1.2496560000e+01	6.3297912697e+01	1.0405433020e-03                 	7.4748722591e-04                 	2.9305607605e-04                 	7.1836244057e-01                 	7.8835590887e-01                 
1.2546550000e+01	6.3045710884e+01	1.0417946546e-03                 	7.6056348952e-04                 	2.8123116511e-04                 	7.3005124968e-01                 	7.7292711434e-01                 
1.2596730000e+01	6.2794563660e+01	1.0430148700e-03                 	7.7327587526e-04                 	2.6973899473e-04                 	7.4138528367e-01                 	7.5806820216e-01                 
1.2647120000e+01	6.2544370884e+01	1.0442074178e-03                 	7.8552264392e-04                 	2.5868477387e-04                 	7.5226686819e-01                 	7.4397287003e-01                 
1.2697710000e+01	6.2295182666e+01	1.0453749704e-03                 	7.9722818825e-04                 	2.4814678216e-04                 	7.6262414044e-01                 	7.3077123163e-01                 
1.2748500000e+01	6.2046998776e+01	1.0465203113e-03                 	8.0833486893e-04                 	2.3818544232e-04                 	7.7240246581e-01                 	7.1853739322e-01                 
1.2799490000e+01	6.1799818891e+01	1.0476457378e-03                 	8.1882714695e-04                 	2.2881859089e-04                 	7.8158781864e-01                 	7.0727726087e-01                 
1.2850690000e+01	6.1553594702e+01	1.0487537312e-03                 	8.2870486319e-04                 	2.2004886800e-04                 	7.9018061013e-01                 	6.9696277446e-01                 
1.2902090000e+01	6.1308374371e+01	1.0498459731e-03                 	8.3797620466e-04                 	2.1186976845e-04                 	7.9818966413e-01                 	6.8754875284e-01                 
1.2953700000e+01	6.1064110169e+01	1.0509244982e-03                 	8.4668404167e-04                 	2.0424045655e-04                 	8.0565639406e-01                 	6.7895492198e-01                 
1.3005510000e+01	6.0820849309e+01	1.0519912350e-03                 	8.5486254211e-04                 	1.9712869286e-04                 	8.1261374971e-01                 	6.7110969271e-01                 
1.3057530000e+01	6.0578544632e+01	1.0530475703e-03                 	8.6254332308e-04                 	1.9050424723e-04                 	8.1909245830e-01                 	6.6394704260e-01                 
1.3109760000e+01	6.0337196401e+01	1.0540952740e-03                 	8.6976498939e-04                 	1.8433028465e-04                 	8.2512938898e-01                 	6.5739842497e-01                 
1.3162200000e+01	6.0096804781e+01	1.0551356651e-03                 	8.7655747182e-04                 	1.7857819333e-04                 	8.3075333417e-01                 	6.5140711892e-01                 
1.3214850000e+01	5.9857369845e+01	1.0561702119e-03                 	8.8295494585e-04                 	1.7321526603e-04                 	8.3599682695e-01                 	6.4591684468e-01                 
1.3267710000e+01	5.9618891572e+01	1.0572002700e-03                 	8.8898637893e-04                 	1.6821389105e-04                 	8.4088739303e-01                 	6.4087949275e-01                 
1.3320780000e+01	5.9381369852e+01	1.0582270718e-03                 	8.9467887600e-04                 	1.6354819583e-04                 	8.4545075421e-01                 	6.3625191301e-01                 
1.3374060000e+01	5.9144804487e+01	1.0592518449e-03                 	9.0005887929e-04                 	1.5919296565e-04                 	8.4971188258e-01                 	6.3199454212e-01                 
1.3427550000e+01	5.8909195192e+01	1.0602758551e-03                 	9.0514442811e-04                 	1.5513142702e-04                 	8.5368767357e-01                 	6.2807692262e-01                 
1.3481260000e+01	5.8674498073e+01	1.0613002053e-03                 	9.0996078340e-04                 	1.5133942187e-04                 	8.5740187261e-01                 	6.2446545341e-01                 
1.3535190000e+01	5.8440713717e+01	1.0623263698e-03                 	9.1452459348e-04                 	1.4780177634e-04                 	8.6086970959e-01                 	6.2113500720e-01                 
1.3589330000e+01	5.8207885444e+01	1.0633551182e-03                 	9.1885078659e-04                 	1.4450433165e-04                 	8.6410529354e-01                 	6.1806344487e-01                 
1.3643680000e+01	5.7976012622e+01	1.0643879352e-03                 	9.2295581215e-04                 	1.4143212301e-04                 	8.6712351922e-01                 	6.1522895278e-01                 
1.3698260000e+01	5.7745010234e+01	1.0654260105e-03                 	9.2685153744e-04                 	1.3857447310e-04                 	8.6993515107e-01                 	6.1261440479e-01                 
1.3753050000e+01	5.7514963146e+01	1.0664704813e-03                 	9.3055165199e-04                 	1.3591882935e-04                 	8.7255265689e-01                 	6.1020237048e-01                 
1.3808060000e+01	5.7285828994e+01	1.0675224791e-03                 	9.3406099839e-04                 	1.3346148076e-04                 	8.7498016823e-01                 	6.0798261240e-01                 
1.3863290000e+01	5.7057607819e+01	1.0685836375e-03                 	9.3739134760e-04                 	1.3119228990e-04                 	8.7722786940e-01                 	6.0594084794e-01                 
1.3918740000e+01	5.6830299574e+01	1.0696552114e-03                 	9.4055053268e-04                 	1.2910467871e-04                 	8.7930252914e-01                 	6.0406622811e-01                 
1.3974420000e+01	5.6603863623e+01	1.0707386163e-03                 	9.4354287134e-04                 	1.2719574493e-04                 	8.8120747399e-01                 	6.0235089050e-01                 
1.4030310000e+01	5.6378381083e+01	1.0718353669e-03                 	9.4637528617e-04                 	1.2546008071e-04                 	8.8294836634e-01                 	6.0078566229e-01                 
1.4086430000e+01	5.6153770962e+01	1.0729471479e-03                 	9.4904974449e-04                 	1.2389740340e-04                 	8.8452608906e-01                 	5.9936519471e-01                 
1.4142780000e+01	5.5930033833e+01	1.0740757157e-03                 	9.5156817584e-04                 	1.2250753981e-04                 	8.8594143036e-01                 	5.9808443758e-01                 
1.4199350000e+01	5.5707209407e+01	1.0752227712e-03                 	9.5392835199e-04                 	1.2129441921e-04                 	8.8719135935e-01                 	5.9694122207e-01                 
1.4256150000e+01	5.5485258215e+01	1.0763904807e-03                 	9.5613037378e-04                 	1.2026010691e-04                 	8.8827464655e-01                 	5.9593217655e-01                 
1.4313170000e+01	5.5264219170e+01	1.0775806958e-03                 	9.5817330213e-04                 	1.1940739363e-04                 	8.8918937199e-01                 	5.9505462624e-01                 
1.4370420000e+01	5.5044053263e+01	1.0787959492e-03                 	9.6005175171e-04                 	1.1874419746e-04                 	8.8992895501e-01                 	5.9430895870e-01                 
1.4427900000e+01	5.4824760630e+01	1.0800384033e-03                 	9.6176149169e-04                 	1.1827691161e-04                 	8.9048823519e-01                 	5.9369472002e-01                 
1.4485610000e+01	5.4606341320e+01	1.0813104985e-03                 	9.6328719052e-04                 	1.1802330797e-04                 	8.9085160263e-01                 	5.9321824816e-01                 
1.4543550000e+01	5.4388795301e+01	1.0826145299e-03                 	9.6462358703e-04                 	1.1799094287e-04                 	8.9101296943e-01                 	5.9287952350e-01                 
1.4601730000e+01	5.4172085355e+01	1.0839528896e-03                 	9.6575861578e-04                 	1.1819427381e-04                 	8.9095995320e-01                 	5.9268258948e-01                 
1.4660140000e+01	5.3956248978e+01	1.0853271579e-03                 	9.6667980038e-04                 	1.1864735754e-04                 	8.9068055962e-01                 	5.9263130532e-01                 
1.4718770000e+01	5.3741322400e+01	1.0867380326e-03                 	9.6735824559e-04                 	1.1937978704e-04                 	8.9014851467e-01                 	5.9273875272e-01                 
1.4777650000e+01	5.3527195724e+01	1.0881854826e-03                 	9.6778865768e-04                 	1.2039682496e-04                 	8.8936001548e-01                 	5.9300381407e-01                 
1.4836760000e+01	5.3313942120e+01	1.0896672899e-03                 	9.6795546998e-04                 	1.2171181990e-04                 	8.8830368587e-01                 	5.9343077067e-01                 
1.4896110000e+01	5.3101525425e+01	1.0911780550e-03                 	9.6783717025e-04                 	1.2334088479e-04                 	8.8696539101e-01                 	5.9402657690e-01                 
1.4955690000e+01	5.2889981264e+01	1.0927091826e-03                 	9.6742738799e-04                 	1.2528179457e-04                 	8.8534754117e-01                 	5.9478885753e-01                 
1.5015510000e+01	5.2679273890e+01	1.0942488094e-03                 	9.6674028185e-04                 	1.2750852751e-04                 	8.8347391706e-01                 	5.9570334784e-01                 
1.5075570000e+01	5.2469403405e+01	1.0957795991e-03                 	9.6578946947e-04                 	1.2999012961e-04                 	8.8137201156e-01                 	5.9675551785e-01                 
1.5135870000e+01	5.2260369830e+01	1.0972816349e-03                 	9.6463089973e-04                 	1.3265073520e-04                 	8.7910967341e-01                 	5.9790738955e-01                 
1.5196410000e+01	5.2052173105e+01	1.0987373682e-03                 	9.6335951622e-04                 	1.3537785194e-04                 	8.7678779674e-01                 	5.9910104963e-01                 
1.5257200000e+01	5.1844779114e+01	1.1001273715e-03                 	9.6210258437e-04                 	1.3802478715e-04                 	8.7453744837e-01                 	6.0026130899e-01                 
1.5318220000e+01	5.1638255874e+01	1.1014478990e-03                 	9.6104199609e-04                 	1.4040590287e-04                 	8.7252606047e-01                 	6.0128758530e-01                 
1.5379500000e+01	5.1432501960e+01	1.1027068400e-03                 	9.6037476765e-04                 	1.4233207234e-04                 	8.7092483044e-01                 	6.0207489257e-01                 
1.5441010000e+01	5.1227618135e+01	1.1039269971e-03                 	9.6033017006e-04                 	1.4359682703e-04                 	8.6992180877e-01                 	6.0250529340e-01                 
1.5502780000e+01	5.1023504423e+01	1.1051501700e-03                 	9.6104526075e-04                 	1.4410490928e-04                 	8.6960603799e-01                 	6.0251871779e-01                 
1.5564790000e+01	5.0820227186e+01	1.1064262822e-03                 	9.6265649141e-04                 	1.4376979082e-04                 	8.7005931337e-01                 	6.0206057049e-01                 
1.5627050000e+01	5.0617753440e+01	1.1078050395e-03                 	9.6512553826e-04                 	1.4267950125e-04                 	8.7120522460e-01                 	6.0117572047e-01                 
1.5689550000e+01	5.0416115433e+01	1.1093320998e-03                 	9.6837529454e-04                 	1.4095680522e-04                 	8.7293543092e-01                 	5.9993180448e-01                 
1.5752310000e+01	5.0215248677e+01	1.1110403432e-03                 	9.7223220058e-04                 	1.3880814263e-04                 	8.7506471436e-01                 	5.9844596567e-01                 
1.5815320000e+01	5.0015185522e+01	1.1129480969e-03                 	9.7649686972e-04                 	1.3645122717e-04                 	8.7739659419e-01                 	5.9684293514e-01                 
1.5878580000e+01	4.9815925851e+01	1.1150657551e-03                 	9.8098261281e-04                 	1.3408314229e-04                 	8.7975315207e-01                 	5.9523436635e-01                 
1.5942090000e+01	4.9617469472e+01	1.1173864996e-03                 	9.8552211284e-04                 	1.3186438676e-04                 	8.8198856277e-01                 	5.9371191270e-01                 
1.6005860000e+01	4.9419785247e+01	1.1199031027e-03                 	9.8999071122e-04                 	1.2991239145e-04                 	8.8399675728e-01                 	5.9234025352e-01                 
1.6069880000e+01	4.9222904209e+01	1.1225964912e-03                 	9.9430949712e-04                 	1.2828699407e-04                 	8.8572296896e-01                 	5.9115317847e-01                 
1.6134160000e+01	4.9026795563e+01	1.1254451239e-03                 	9.9842007184e-04                 	1.2702505203e-04                 	8.8713350004e-01                 	5.9017159539e-01                 
1.6198690000e+01	4.8831489700e+01	1.1284215597e-03                 	1.0022998753e-03                 	1.2612168446e-04                 	8.8823176643e-01                 	5.8939486082e-01                 
1.6263490000e+01	4.8636926262e+01	1.1315056845e-03                 	1.0059316525e-03                 	1.2557403198e-04                 	8.8902041439e-01                 	5.8881727664e-01                 
1.6328540000e+01	4.8443165396e+01	1.1346487493e-03                 	1.0093106768e-03                 	1.2533807252e-04                 	8.8953579458e-01                 	5.8842422783e-01                 
1.6393850000e+01	4.8250176981e+01	1.1378251298e-03                 	1.0124399123e-03                 	1.2538521753e-04                 	8.8980273485e-01                 	5.8820038044e-01                 
1.6459430000e+01	4.8057931769e+01	1.1410223347e-03                 	1.0153046286e-03                 	1.2571770609e-04                 	8.8982011809e-01                 	5.8812994853e-01                 
1.6525270000e+01	4.7866459301e+01	1.1441443353e-03                 	1.0179060235e-03                 	1.2623831183e-04                 	8.8966574589e-01                 	5.8818743705e-01                 
1.6591360000e+01	4.7675788115e+01	1.1471912339e-03                 	1.0202246282e-03                 	1.2696660569e-04                 	8.8932394013e-01                 	5.8837326242e-01                 
1.6657730000e+01	4.7485831737e+01	1.1501645326e-03                 	1.0222510444e-03                 	1.2791348817e-04                 	8.8878679132e-01                 	5.8865729632e-01                 
1.6724360000e+01	4.7296647758e+01	1.1529102139e-03                 	1.0239372083e-03                 	1.2897300562e-04                 	8.8813265416e-01                 	5.8902376188e-01                 
1.6791250000e+01	4.7108235771e+01	1.1554522401e-03                 	1.0252792626e-03                 	1.3017297749e-04                 	8.8734023530e-01                 	5.8947928899e-01                 
1.6858420000e+01	4.6920539641e+01	1.1578257522e-03                 	1.0262432450e-03                 	1.3158250726e-04                 	8.8635379114e-01                 	5.8999841343e-01                 
1.6925850000e+01	4.6733615381e+01	1.1598336091e-03                 	1.0267309919e-03                 	1.3310261717e-04                 	8.8523990327e-01                 	5.9056517306e-01                 
1.6993550000e+01	4.6547434991e+01	1.1614856297e-03                 	1.0267554791e-03                 	1.3473015063e-04                 	8.8400187899e-01                 	5.9119144346e-01                 
1.7061530000e+01	4.6361971282e+01	1.1628633129e-03                 	1.0262766699e-03                 	1.3658664303e-04                 	8.8254282208e-01                 	5.9186732516e-01                 
1.7129770000e+01	4.6177278731e+01	1.1637819041e-03                 	1.0251527784e-03                 	1.3862912571e-04                 	8.8088049383e-01                 	5.9257384301e-01                 
1.7198290000e+01	4.5993303049e+01	1.1641959103e-03                 	1.0233922576e-03                 	1.4080365272e-04                 	8.7905501860e-01                 	5.9331925852e-01                 
1.7267080000e+01	4.5810071181e+01	1.1642046936e-03                 	1.0209695368e-03                 	1.4323515676e-04                 	8.7696737735e-01                 	5.9411730344e-01                 
1.7336150000e+01	4.5627556516e+01	1.1637003426e-03                 	1.0177270899e-03                 	1.4597325262e-04                 	8.7456113290e-01                 	5.9496069929e-01                 
1.7405490000e+01	4.5445785433e+01	1.1625984923e-03                 	1.0136454745e-03                 	1.4895301780e-04                 	8.7187922677e-01                 	5.9584917252e-01                 
1.7475110000e+01	4.5264731604e+01	1.1609630160e-03                 	1.0087083046e-03                 	1.5225471140e-04                 	8.6885481338e-01                 	5.9681529523e-01                 
1.7545010000e+01	4.5084395158e+01	1.1587801621e-03                 	1.0027964568e-03                 	1.5598370534e-04                 	8.6538973445e-01                 	5.9788108568e-01                 
1.7615190000e+01	4.4904776156e+01	1.1559844714e-03                 	9.9582967736e-04                 	1.6015479402e-04                 	8.6145592957e-01                 	5.9906699429e-01                 
1.7685650000e+01	4.4725874587e+01	1.1526084416e-03                 	9.8781138082e-04                 	1.6479706081e-04                 	8.5702251098e-01                 	6.0041462132e-01                 
1.7756390000e+01	4.4547690375e+01	1.1487035047e-03                 	9.7870291724e-04                 	1.7000058742e-04                 	8.5200655632e-01                 	6.0197996458e-01                 
1.7827410000e+01	4.4370223375e+01	1.1442615036e-03                 	9.6835854155e-04                 	1.7590296201e-04                 	8.4627380939e-01                 	6.0385325285e-01                 
1.7898730000e+01	4.4193423997e+01	1.1393423569e-03                 	9.5679987770e-04                 	1.8254247923e-04                 	8.3978259202e-01                 	6.0611386597e-01                 
