#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2023780000e+00	1.4951499620e+03	6.3308286735e-02                 	3.7532044388e-02                 	2.5776242348e-02                 	5.9284568140e-01                 	8.7431338183e-01                 
4.2191870000e+00	1.4891933700e+03	6.3309532791e-02                 	3.7528954737e-02                 	2.5780578055e-02                 	5.9278521073e-01                 	8.7441767594e-01                 
4.2360630000e+00	1.4832605906e+03	6.3310717751e-02                 	3.7525766263e-02                 	2.5784951488e-02                 	5.9272375351e-01                 	8.7452272726e-01                 
4.2530070000e+00	1.4773512734e+03	6.3312054797e-02                 	3.7522696559e-02                 	2.5789358238e-02                 	5.9266275086e-01                 	8.7462913931e-01                 
4.2700190000e+00	1.4714654214e+03	6.3313361578e-02                 	3.7519559040e-02                 	2.5793802539e-02                 	5.9260096296e-01                 	8.7473641070e-01                 
4.2870990000e+00	1.4656030353e+03	6.3314556724e-02                 	3.7516276354e-02                 	2.5798280370e-02                 	5.9253792958e-01                 	8.7484416538e-01                 
4.3042470000e+00	1.4597641137e+03	6.3315881300e-02                 	3.7513081477e-02                 	2.5802799823e-02                 	5.9247507430e-01                 	8.7495342024e-01                 
4.3214640000e+00	1.4539483164e+03	6.3317200702e-02                 	3.7509851621e-02                 	2.5807349081e-02                 	5.9241171760e-01                 	8.7506341161e-01                 
4.3387490000e+00	1.4481559793e+03	6.3318416748e-02                 	3.7506476848e-02                 	2.5811939900e-02                 	5.9234704173e-01                 	8.7517412812e-01                 
4.3561040000e+00	1.4423864323e+03	6.3319758998e-02                 	3.7503190335e-02                 	2.5816568663e-02                 	5.9228258175e-01                 	8.7528623176e-01                 
4.3735280000e+00	1.4366400094e+03	6.3321059282e-02                 	3.7499824207e-02                 	2.5821235076e-02                 	5.9221725966e-01                 	8.7539916172e-01                 
4.3910220000e+00	1.4309163806e+03	6.3322309314e-02                 	3.7496373710e-02                 	2.5825935604e-02                 	5.9215107781e-01                 	8.7551278931e-01                 
4.4085860000e+00	1.4252155469e+03	6.3323672030e-02                 	3.7492982357e-02                 	2.5830689673e-02                 	5.9208477896e-01                 	8.7562817934e-01                 
4.4262200000e+00	1.4195375077e+03	6.3324937460e-02                 	3.7489471413e-02                 	2.5835466047e-02                 	5.9201750395e-01                 	8.7574379786e-01                 
4.4439240000e+00	1.4138822597e+03	6.3326253870e-02                 	3.7485957690e-02                 	2.5840296181e-02                 	5.9194971120e-01                 	8.7586097701e-01                 
4.4616990000e+00	1.4082494824e+03	6.3327590686e-02                 	3.7482434158e-02                 	2.5845156527e-02                 	5.9188157567e-01                 	8.7597898657e-01                 
4.4795460000e+00	1.4026388628e+03	6.3328865497e-02                 	3.7478806553e-02                 	2.5850058944e-02                 	5.9181237906e-01                 	8.7609786988e-01                 
4.4974640000e+00	1.3970507173e+03	6.3330231287e-02                 	3.7475227861e-02                 	2.5855003425e-02                 	5.9174310751e-01                 	8.7621813408e-01                 
4.5154540000e+00	1.3914847338e+03	6.3331515664e-02                 	3.7471529529e-02                 	2.5859986135e-02                 	5.9167271044e-01                 	8.7633910562e-01                 
4.5335150000e+00	1.3859412194e+03	6.3332869885e-02                 	3.7467851015e-02                 	2.5865018870e-02                 	5.9160197672e-01                 	8.7646160042e-01                 
4.5516490000e+00	1.3804195594e+03	6.3334186725e-02                 	3.7464100701e-02                 	2.5870086023e-02                 	5.9153046149e-01                 	8.7658484541e-01                 
4.5698550000e+00	1.3749200592e+03	6.3335523079e-02                 	3.7460319807e-02                 	2.5875203272e-02                 	5.9145828416e-01                 	8.7670945000e-01                 
4.5881340000e+00	1.3694424154e+03	6.3336867667e-02                 	3.7456508697e-02                 	2.5880358970e-02                 	5.9138555595e-01                 	8.7683506235e-01                 
4.6064860000e+00	1.3639866282e+03	6.3338196390e-02                 	3.7452643288e-02                 	2.5885553102e-02                 	5.9131212164e-01                 	8.7696160466e-01                 
4.6249120000e+00	1.3585524021e+03	6.3339557465e-02                 	3.7448756031e-02                 	2.5890801434e-02                 	5.9123804348e-01                 	8.7708965762e-01                 
4.6434120000e+00	1.3531397402e+03	6.3340888424e-02                 	3.7444804035e-02                 	2.5896084389e-02                 	5.9116322753e-01                 	8.7721849110e-01                 
4.6619840000e+00	1.3477492216e+03	6.3342258304e-02                 	3.7440836712e-02                 	2.5901421593e-02                 	5.9108780953e-01                 	8.7734885893e-01                 
4.6806320000e+00	1.3423796844e+03	6.3343597213e-02                 	3.7436799738e-02                 	2.5906797475e-02                 	5.9101158421e-01                 	8.7748011221e-01                 
4.6993540000e+00	1.3370317084e+03	6.3344971962e-02                 	3.7432752093e-02                 	2.5912219869e-02                 	5.9093485929e-01                 	8.7761268203e-01                 
4.7181520000e+00	1.3317047240e+03	6.3346321907e-02                 	3.7428633032e-02                 	2.5917688875e-02                 	5.9085724167e-01                 	8.7774637115e-01                 
4.7370230000e+00	1.3263995778e+03	6.3347698970e-02                 	3.7424490584e-02                 	2.5923208386e-02                 	5.9077900528e-01                 	8.7788145563e-01                 
4.7559720000e+00	1.3211148651e+03	6.3349062379e-02                 	3.7420295593e-02                 	2.5928766786e-02                 	5.9070007018e-01                 	8.7801748741e-01                 
4.7749950000e+00	1.3158517040e+03	6.3350439588e-02                 	3.7416063802e-02                 	2.5934375786e-02                 	5.9062042892e-01                 	8.7815487456e-01                 
4.7940950000e+00	1.3106092614e+03	6.3351818274e-02                 	3.7411778810e-02                 	2.5940039463e-02                 	5.9053993760e-01                 	8.7829368269e-01                 
4.8132710000e+00	1.3053878136e+03	6.3353194780e-02                 	3.7407448761e-02                 	2.5945746019e-02                 	5.9045875888e-01                 	8.7843358564e-01                 
4.8325230000e+00	1.3001873570e+03	6.3354588258e-02                 	3.7403084894e-02                 	2.5951503365e-02                 	5.9037689175e-01                 	8.7857485843e-01                 
4.8518530000e+00	1.2950073523e+03	6.3355966476e-02                 	3.7398662749e-02                 	2.5957303728e-02                 	5.9029425054e-01                 	8.7871718578e-01                 
4.8712610000e+00	1.2898478047e+03	6.3357370125e-02                 	3.7394211161e-02                 	2.5963158965e-02                 	5.9021091132e-01                 	8.7886101852e-01                 
4.8907450000e+00	1.2847092431e+03	6.3358757222e-02                 	3.7389692101e-02                 	2.5969065121e-02                 	5.9012666505e-01                 	8.7900611662e-01                 
4.9103080000e+00	1.2795908744e+03	6.3360162621e-02                 	3.7385144232e-02                 	2.5975018388e-02                 	5.9004179734e-01                 	8.7915248760e-01                 
4.9299490000e+00	1.2744929627e+03	6.3361566094e-02                 	3.7380539427e-02                 	2.5981026667e-02                 	5.8995605272e-01                 	8.7930028147e-01                 
4.9496680000e+00	1.2694155057e+03	6.3362969426e-02                 	3.7375883369e-02                 	2.5987086057e-02                 	5.8986950434e-01                 	8.7944939773e-01                 
4.9694660000e+00	1.2643582444e+03	6.3364387466e-02                 	3.7371190828e-02                 	2.5993196638e-02                 	5.8978224713e-01                 	8.7959988693e-01                 
4.9893440000e+00	1.2593209262e+03	6.3365796554e-02                 	3.7366430180e-02                 	2.5999366374e-02                 	5.8969400232e-01                 	8.7975188532e-01                 
5.0093010000e+00	1.2543038055e+03	6.3367218250e-02                 	3.7361638749e-02                 	2.6005579501e-02                 	5.8960515833e-01                 	8.7990504097e-01                 
5.0293380000e+00	1.2493066299e+03	6.3368642605e-02                 	3.7356782820e-02                 	2.6011859785e-02                 	5.8951527577e-01                 	8.8005996039e-01                 
5.0494550000e+00	1.2443293993e+03	6.3370064790e-02                 	3.7351877263e-02                 	2.6018187527e-02                 	5.8942463427e-01                 	8.8021609773e-01                 
5.0696530000e+00	1.2393718677e+03	6.3371499320e-02                 	3.7346936511e-02                 	2.6024562809e-02                 	5.8933332668e-01                 	8.8037350226e-01                 
5.0899310000e+00	1.2344342796e+03	6.3372932547e-02                 	3.7341927135e-02                 	2.6031005412e-02                 	5.8924095247e-01                 	8.8053266372e-01                 
5.1102910000e+00	1.2295161483e+03	6.3374368381e-02                 	3.7336864795e-02                 	2.6037503586e-02                 	5.8914772247e-01                 	8.8069327608e-01                 
5.1307310000e+00	1.2246179554e+03	6.3375813599e-02                 	3.7331760220e-02                 	2.6044053379e-02                 	5.8905374307e-01                 	8.8085525802e-01                 
5.1512530000e+00	1.2197392182e+03	6.3377258196e-02                 	3.7326595395e-02                 	2.6050662801e-02                 	5.8895882304e-01                 	8.8101879066e-01                 
5.1718580000e+00	1.2148797023e+03	6.3378706381e-02                 	3.7321378387e-02                 	2.6057327994e-02                 	5.8886305066e-01                 	8.8118378423e-01                 
5.1925450000e+00	1.2100396448e+03	6.3380162411e-02                 	3.7316105506e-02                 	2.6064056905e-02                 	5.8876632824e-01                 	8.8135046754e-01                 
5.2133150000e+00	1.2052188113e+03	6.3381619415e-02                 	3.7310777713e-02                 	2.6070841703e-02                 	5.8866873483e-01                 	8.8151860753e-01                 
5.2341680000e+00	1.2004172023e+03	6.3383079330e-02                 	3.7305388974e-02                 	2.6077690356e-02                 	5.8857015734e-01                 	8.8168842420e-01                 
5.2551050000e+00	1.1956345891e+03	6.3384546307e-02                 	3.7299947316e-02                 	2.6084598991e-02                 	5.8847068393e-01                 	8.8185982604e-01                 
5.2761250000e+00	1.1908711994e+03	6.3386016121e-02                 	3.7294452432e-02                 	2.6091563688e-02                 	5.8837034909e-01                 	8.8203269659e-01                 
5.2972280000e+00	1.1861270285e+03	6.3387487953e-02                 	3.7288891543e-02                 	2.6098596411e-02                 	5.8826895885e-01                 	8.8220735593e-01                 
5.3184170000e+00	1.1814014033e+03	6.3388965529e-02                 	3.7283276151e-02                 	2.6105689378e-02                 	5.8816666024e-01                 	8.8238360388e-01                 
5.3396900000e+00	1.1766947720e+03	6.3390447809e-02                 	3.7277609199e-02                 	2.6112838609e-02                 	5.8806350938e-01                 	8.8256133150e-01                 
5.3610500000e+00	1.1720064740e+03	6.3391932692e-02                 	3.7271872557e-02                 	2.6120060135e-02                 	5.8795923983e-01                 	8.8274096137e-01                 
5.3824930000e+00	1.1673373857e+03	6.3393421203e-02                 	3.7266075205e-02                 	2.6127345998e-02                 	5.8785398386e-01                 	8.8292228841e-01                 
5.4040220000e+00	1.1626868483e+03	6.3394915008e-02                 	3.7260218679e-02                 	2.6134696329e-02                 	5.8774775035e-01                 	8.8310531747e-01                 
5.4256380000e+00	1.1580546485e+03	6.3396412816e-02                 	3.7254301569e-02                 	2.6142111247e-02                 	5.8764052908e-01                 	8.8329004837e-01                 
5.4473400000e+00	1.1534410019e+03	6.3397913727e-02                 	3.7248322958e-02                 	2.6149590769e-02                 	5.8753231405e-01                 	8.8347647904e-01                 
5.4691290000e+00	1.1488456950e+03	6.3399418744e-02                 	3.7242271782e-02                 	2.6157146962e-02                 	5.8742292153e-01                 	8.8366493868e-01                 
5.4910050000e+00	1.1442687281e+03	6.3400928485e-02                 	3.7236168481e-02                 	2.6164760004e-02                 	5.8731266830e-01                 	8.8385489529e-01                 
5.5129690000e+00	1.1397098927e+03	6.3402442400e-02                 	3.7229992521e-02                 	2.6172449879e-02                 	5.8720123566e-01                 	8.8404688447e-01                 
5.5350210000e+00	1.1351691904e+03	6.3403959916e-02                 	3.7223755199e-02                 	2.6180204717e-02                 	5.8708880720e-01                 	8.8424058490e-01                 
5.5571600000e+00	1.1306468245e+03	6.3405481289e-02                 	3.7217444736e-02                 	2.6188036553e-02                 	5.8697519488e-01                 	8.8443632455e-01                 
5.5793880000e+00	1.1261423846e+03	6.3407007114e-02                 	3.7211077532e-02                 	2.6195929581e-02                 	5.8686065194e-01                 	8.8463367756e-01                 
5.6017060000e+00	1.1216556719e+03	6.3408537386e-02                 	3.7204637550e-02                 	2.6203899836e-02                 	5.8674492559e-01                 	8.8483307496e-01                 
5.6241120000e+00	1.1171870879e+03	6.3410071574e-02                 	3.7198124228e-02                 	2.6211947345e-02                 	5.8662801201e-01                 	8.8503451832e-01                 
5.6466080000e+00	1.1127362316e+03	6.3411609671e-02                 	3.7191549358e-02                 	2.6220060313e-02                 	5.8651009729e-01                 	8.8523768908e-01                 
5.6691940000e+00	1.1083031040e+03	6.3413151902e-02                 	3.7184905091e-02                 	2.6228246810e-02                 	5.8639105574e-01                 	8.8544280625e-01                 
5.6918700000e+00	1.1038877042e+03	6.3414698481e-02                 	3.7178179596e-02                 	2.6236518885e-02                 	5.8627069885e-01                 	8.8565019517e-01                 
5.7146380000e+00	1.0994896452e+03	6.3416249424e-02                 	3.7171388701e-02                 	2.6244860722e-02                 	5.8614927624e-01                 	8.8585942830e-01                 
5.7374950000e+00	1.0951095046e+03	6.3417804372e-02                 	3.7164524050e-02                 	2.6253280322e-02                 	5.8602665952e-01                 	8.8607072367e-01                 
5.7604450000e+00	1.0907465148e+03	6.3419363498e-02                 	3.7157585578e-02                 	2.6261777920e-02                 	5.8590284620e-01                 	8.8628408573e-01                 
5.7834860000e+00	1.0864010576e+03	6.3420926769e-02                 	3.7150577259e-02                 	2.6270349510e-02                 	5.8577789937e-01                 	8.8649940741e-01                 
5.8066210000e+00	1.0820725698e+03	6.3422494468e-02                 	3.7143487172e-02                 	2.6279007296e-02                 	5.8565162855e-01                 	8.8671701697e-01                 
5.8298460000e+00	1.0777617980e+03	6.3424066266e-02                 	3.7136326980e-02                 	2.6287739286e-02                 	5.8552422079e-01                 	8.8693659484e-01                 
5.8531650000e+00	1.0734679967e+03	6.3425642397e-02                 	3.7129084665e-02                 	2.6296557732e-02                 	5.8539548457e-01                 	8.8715846954e-01                 
5.8765770000e+00	1.0691913519e+03	6.3427222840e-02                 	3.7121768244e-02                 	2.6305454597e-02                 	5.8526554658e-01                 	8.8738242311e-01                 
5.9000840000e+00	1.0649315005e+03	6.3428807535e-02                 	3.7114369321e-02                 	2.6314438214e-02                 	5.8513427515e-01                 	8.8760868267e-01                 
5.9236830000e+00	1.0606889847e+03	6.3430396450e-02                 	3.7106887981e-02                 	2.6323508470e-02                 	5.8500167203e-01                 	8.8783724488e-01                 
5.9473780000e+00	1.0564630846e+03	6.3431989738e-02                 	3.7099332078e-02                 	2.6332657661e-02                 	5.8486785975e-01                 	8.8806790126e-01                 
5.9711670000e+00	1.0522541586e+03	6.3433587288e-02                 	3.7091689398e-02                 	2.6341897889e-02                 	5.8473264692e-01                 	8.8830098071e-01                 
5.9950510000e+00	1.0480620277e+03	6.3435189196e-02                 	3.7083963948e-02                 	2.6351225249e-02                 	5.8459609591e-01                 	8.8853637663e-01                 
6.0190310000e+00	1.0438865171e+03	6.3436795506e-02                 	3.7076159644e-02                 	2.6360635861e-02                 	5.8445826825e-01                 	8.8877398388e-01                 
6.0431070000e+00	1.0397276281e+03	6.3438406153e-02                 	3.7068268209e-02                 	2.6370137944e-02                 	5.8431903411e-01                 	8.8901402589e-01                 
6.0672780000e+00	1.0355855306e+03	6.3440021094e-02                 	3.7060293572e-02                 	2.6379727522e-02                 	5.8417845601e-01                 	8.8925639552e-01                 
6.0915480000e+00	1.0314595415e+03	6.3441640534e-02                 	3.7052227578e-02                 	2.6389412956e-02                 	5.8403640364e-01                 	8.8950131749e-01                 
6.1159130000e+00	1.0273503412e+03	6.3443264264e-02                 	3.7044074105e-02                 	2.6399190159e-02                 	5.8389294017e-01                 	8.8974868333e-01                 
6.1403760000e+00	1.0232574206e+03	6.3444892417e-02                 	3.7035833001e-02                 	2.6409059415e-02                 	5.8374806215e-01                 	8.8999849993e-01                 
6.1649370000e+00	1.0191807811e+03	6.3446525020e-02                 	3.7027504207e-02                 	2.6419020813e-02                 	5.8360176850e-01                 	8.9025076948e-01                 
6.1895970000e+00	1.0151202586e+03	6.3448162076e-02                 	3.7019079409e-02                 	2.6429082668e-02                 	5.8345392833e-01                 	8.9050571767e-01                 
6.2143550000e+00	1.0110760179e+03	6.3449803568e-02                 	3.7010562587e-02                 	2.6439240981e-02                 	5.8330460468e-01                 	8.9076323635e-01                 
6.2392120000e+00	1.0070478944e+03	6.3451449552e-02                 	3.7001953635e-02                 	2.6449495917e-02                 	5.8315379549e-01                 	8.9102332952e-01                 
6.2641680000e+00	1.0030358872e+03	6.3453099940e-02                 	3.6993252222e-02                 	2.6459847719e-02                 	5.8300149648e-01                 	8.9128600528e-01                 
6.2892250000e+00	9.9903967614e+02	6.3454754895e-02                 	3.6984450253e-02                 	2.6470304642e-02                 	5.8284757879e-01                 	8.9155148552e-01                 
6.3143810000e+00	9.9505958022e+02	6.3456414256e-02                 	3.6975555557e-02                 	2.6480858699e-02                 	5.8269216738e-01                 	8.9181955579e-01                 
6.3396380000e+00	9.9109528134e+02	6.3458078156e-02                 	3.6966559953e-02                 	2.6491518203e-02                 	5.8253513229e-01                 	8.9209043995e-01                 
6.3649950000e+00	9.8714693526e+02	6.3459746528e-02                 	3.6957463261e-02                 	2.6502283267e-02                 	5.8237647143e-01                 	8.9236414195e-01                 
6.3904560000e+00	9.8321392201e+02	6.3461419615e-02                 	3.6948273556e-02                 	2.6513146059e-02                 	5.8221631001e-01                 	8.9264044693e-01                 
6.4160170000e+00	9.7929686084e+02	6.3463097095e-02                 	3.6938974141e-02                 	2.6524122954e-02                 	5.8205438802e-01                 	8.9291980261e-01                 
6.4416800000e+00	9.7539544143e+02	6.3464779142e-02                 	3.6929565030e-02                 	2.6535214112e-02                 	5.8189070425e-01                 	8.9320221131e-01                 
6.4674460000e+00	9.7150951197e+02	6.3466465795e-02                 	3.6920066384e-02                 	2.6546399411e-02                 	5.8172557620e-01                 	8.9348712702e-01                 
6.4933170000e+00	9.6763877494e+02	6.3468157173e-02                 	3.6910449602e-02                 	2.6557707571e-02                 	5.8155855229e-01                 	8.9377532730e-01                 
6.5192890000e+00	9.6378382783e+02	6.3469852973e-02                 	3.6900730540e-02                 	2.6569122433e-02                 	5.8138988530e-01                 	8.9406637727e-01                 
6.5453660000e+00	9.5994407451e+02	6.3471553456e-02                 	3.6890901034e-02                 	2.6580652422e-02                 	5.8121944439e-01                 	8.9436050247e-01                 
6.5715460000e+00	9.5611980913e+02	6.3473258493e-02                 	3.6880960841e-02                 	2.6592297652e-02                 	5.8104722708e-01                 	8.9465770727e-01                 
6.5978330000e+00	9.5231044908e+02	6.3474968274e-02                 	3.6870905648e-02                 	2.6604062627e-02                 	5.8087316386e-01                 	8.9495811183e-01                 
6.6242240000e+00	9.4851643108e+02	6.3476682671e-02                 	3.6860751708e-02                 	2.6615930963e-02                 	5.8069751217e-01                 	8.9526127251e-01                 
6.6507200000e+00	9.4473760844e+02	6.3478401697e-02                 	3.6850466035e-02                 	2.6627935663e-02                 	5.8051975238e-01                 	8.9556808461e-01                 
6.6773220000e+00	9.4097383759e+02	6.3480125392e-02                 	3.6840068831e-02                 	2.6640056561e-02                 	5.8034020260e-01                 	8.9587800025e-01                 
6.7040310000e+00	9.3722497810e+02	6.3481853820e-02                 	3.6829555870e-02                 	2.6652297950e-02                 	5.8015879584e-01                 	8.9619113483e-01                 
6.7308460000e+00	9.3349116993e+02	6.3483586880e-02                 	3.6818926809e-02                 	2.6664660071e-02                 	5.7997552782e-01                 	8.9650749568e-01                 
6.7577700000e+00	9.2977199685e+02	6.3485324793e-02                 	3.6808173456e-02                 	2.6677151337e-02                 	5.7979026769e-01                 	8.9682730813e-01                 
6.7848010000e+00	9.2606773687e+02	6.3487067365e-02                 	3.6797295317e-02                 	2.6689772048e-02                 	5.7960300962e-01                 	8.9715058219e-01                 
6.8119400000e+00	9.2237825160e+02	6.3488814684e-02                 	3.6786292300e-02                 	2.6702522384e-02                 	5.7941375159e-01                 	8.9747732107e-01                 
6.8391860000e+00	9.1870367426e+02	6.3490566630e-02                 	3.6775168087e-02                 	2.6715398543e-02                 	5.7922255287e-01                 	8.9780742235e-01                 
6.8665430000e+00	9.1504346615e+02	6.3492323511e-02                 	3.6763914572e-02                 	2.6728408938e-02                 	5.7902928322e-01                 	8.9814111016e-01                 
6.8940090000e+00	9.1139789739e+02	6.3494085093e-02                 	3.6752526967e-02                 	2.6741558126e-02                 	5.7883386953e-01                 	8.9847851030e-01                 
6.9215850000e+00	9.0776683479e+02	6.3495851524e-02                 	3.6741009515e-02                 	2.6754842009e-02                 	5.7863637755e-01                 	8.9881950876e-01                 
6.9492690000e+00	9.0415053831e+02	6.3497622550e-02                 	3.6729365574e-02                 	2.6768256976e-02                 	5.7843686266e-01                 	8.9916400956e-01                 
6.9770670000e+00	9.0054822566e+02	6.3499398602e-02                 	3.6717578811e-02                 	2.6781819791e-02                 	5.7823506394e-01                 	8.9951246205e-01                 
7.0049740000e+00	8.9696054649e+02	6.3501179368e-02                 	3.6705661229e-02                 	2.6795518139e-02                 	5.7803117351e-01                 	8.9986453400e-01                 
7.0329940000e+00	8.9338698528e+02	6.3502965033e-02                 	3.6693600070e-02                 	2.6809364963e-02                 	5.7782498897e-01                 	9.0022057382e-01                 
7.0611250000e+00	8.8982779758e+02	6.3504755464e-02                 	3.6681399110e-02                 	2.6823356354e-02                 	5.7761657127e-01                 	9.0058047538e-01                 
7.0893690000e+00	8.8628272942e+02	6.3506550803e-02                 	3.6669058260e-02                 	2.6837492543e-02                 	5.7740591792e-01                 	9.0094424187e-01                 
7.1177250000e+00	8.8275190558e+02	6.3508350913e-02                 	3.6656568619e-02                 	2.6851782293e-02                 	5.7719289026e-01                 	9.0131211140e-01                 
7.1461970000e+00	8.7923483038e+02	6.3510156067e-02                 	3.6643938463e-02                 	2.6866217604e-02                 	5.7697761637e-01                 	9.0168386165e-01                 
7.1747800000e+00	8.7573212101e+02	6.3511965944e-02                 	3.6631150741e-02                 	2.6880815203e-02                 	5.7675983094e-01                 	9.0205994901e-01                 
7.2034790000e+00	8.7224316295e+02	6.3513780813e-02                 	3.6618217588e-02                 	2.6895563224e-02                 	5.7653972287e-01                 	9.0244004589e-01                 
7.2322920000e+00	8.6876820062e+02	6.3515600513e-02                 	3.6605126050e-02                 	2.6910474463e-02                 	5.7631708988e-01                 	9.0282449968e-01                 
7.2612210000e+00	8.6530699275e+02	6.3517425211e-02                 	3.6591884430e-02                 	2.6925540781e-02                 	5.7609206148e-01                 	9.0321308496e-01                 
7.2902660000e+00	8.6185954082e+02	6.3519254793e-02                 	3.6578483562e-02                 	2.6940771230e-02                 	5.7586449466e-01                 	9.0360604645e-01                 
7.3194270000e+00	8.5842584497e+02	6.3521089340e-02                 	3.6564919415e-02                 	2.6956169926e-02                 	5.7563432546e-01                 	9.0400349237e-01                 
7.3487030000e+00	8.5500602041e+02	6.3522928690e-02                 	3.6551186953e-02                 	2.6971741738e-02                 	5.7540147639e-01                 	9.0440555402e-01                 
7.3780980000e+00	8.5159960022e+02	6.3524773134e-02                 	3.6537302951e-02                 	2.6987470183e-02                 	5.7516620916e-01                 	9.0481177697e-01                 
7.4076100000e+00	8.4820681801e+02	6.3526622488e-02                 	3.6523245855e-02                 	2.7003376633e-02                 	5.7492818640e-01                 	9.0522274077e-01                 
7.4372400000e+00	8.4482755796e+02	6.3528476775e-02                 	3.6509019325e-02                 	2.7019457451e-02                 	5.7468746581e-01                 	9.0563834263e-01                 
7.4669880000e+00	8.4146181930e+02	6.3530336023e-02                 	3.6494610665e-02                 	2.7035725358e-02                 	5.7444384761e-01                 	9.0605892427e-01                 
7.4968560000e+00	8.3810937641e+02	6.3532200286e-02                 	3.6480035975e-02                 	2.7052164310e-02                 	5.7419758503e-01                 	9.0648404477e-01                 
7.5268430000e+00	8.3477034225e+02	6.3534069486e-02                 	3.6465282223e-02                 	2.7068787263e-02                 	5.7394847392e-01                 	9.0691405268e-01                 
7.5569490000e+00	8.3144471495e+02	6.3535943638e-02                 	3.6450349222e-02                 	2.7085594416e-02                 	5.7369651153e-01                 	9.0734894878e-01                 
7.5871760000e+00	8.2813227309e+02	6.3537822798e-02                 	3.6435232056e-02                 	2.7102590743e-02                 	5.7344162030e-01                 	9.0778886228e-01                 
7.6175250000e+00	8.2483290927e+02	6.3539707025e-02                 	3.6419922012e-02                 	2.7119785013e-02                 	5.7318366289e-01                 	9.0823402557e-01                 
7.6479950000e+00	8.2154673312e+02	6.3541596190e-02                 	3.6404426663e-02                 	2.7137169528e-02                 	5.7292275997e-01                 	9.0868422498e-01                 
7.6785860000e+00	8.1827374300e+02	6.3543490281e-02                 	3.6388737148e-02                 	2.7154753133e-02                 	5.7265877255e-01                 	9.0913969492e-01                 
7.7093000000e+00	8.1501372462e+02	6.3545389429e-02                 	3.6372857550e-02                 	2.7172531879e-02                 	5.7239176401e-01                 	9.0960032033e-01                 
7.7401370000e+00	8.1176667896e+02	6.3547293566e-02                 	3.6356774332e-02                 	2.7190519235e-02                 	5.7212152227e-01                 	9.1006646066e-01                 
7.7710960000e+00	8.0853270982e+02	6.3549202629e-02                 	3.6340495603e-02                 	2.7208707027e-02                 	5.7184817589e-01                 	9.1053788749e-01                 
7.8021800000e+00	8.0531150360e+02	6.3551116740e-02                 	3.6324003668e-02                 	2.7227113072e-02                 	5.7157144565e-01                 	9.1101507504e-01                 
7.8333880000e+00	8.0210316496e+02	6.3553035816e-02                 	3.6307310746e-02                 	2.7245725070e-02                 	5.7129152494e-01                 	9.1149768206e-01                 
7.8647220000e+00	7.9890748931e+02	6.3554959914e-02                 	3.6290390461e-02                 	2.7264569453e-02                 	5.7100799859e-01                 	9.1198641599e-01                 
7.8961790000e+00	7.9572478121e+02	6.3556888879e-02                 	3.6273268291e-02                 	2.7283620589e-02                 	5.7072126925e-01                 	9.1248057425e-01                 
7.9277640000e+00	7.9255453457e+02	6.3558822902e-02                 	3.6255930125e-02                 	2.7302892777e-02                 	5.7043111356e-01                 	9.1298053161e-01                 
7.9594740000e+00	7.8939705151e+02	6.3560761838e-02                 	3.6238363370e-02                 	2.7322398468e-02                 	5.7013733508e-01                 	9.1348661784e-01                 
7.9913120000e+00	7.8625203311e+02	6.3562705748e-02                 	3.6220562109e-02                 	2.7342143639e-02                 	5.6983984056e-01                 	9.1399898145e-01                 
8.0232770000e+00	7.8311957909e+02	6.3564654598e-02                 	3.6202543659e-02                 	2.7362110939e-02                 	5.6953890315e-01                 	9.1451714141e-01                 
8.0553680000e+00	7.7999978489e+02	6.3566608242e-02                 	3.6184281006e-02                 	2.7382327237e-02                 	5.6923409957e-01                 	9.1504181408e-01                 
8.0875890000e+00	7.7689226136e+02	6.3568566865e-02                 	3.6165786180e-02                 	2.7402780684e-02                 	5.6892561787e-01                 	9.1557266201e-01                 
8.1199410000e+00	7.7379691640e+02	6.3570530503e-02                 	3.6147050336e-02                 	2.7423480167e-02                 	5.6861331894e-01                 	9.1610991148e-01                 
8.1524180000e+00	7.7071432147e+02	6.3572498735e-02                 	3.6128063737e-02                 	2.7444434999e-02                 	5.6829705384e-01                 	9.1665380388e-01                 
8.1850280000e+00	7.6764371572e+02	6.3574471999e-02                 	3.6108826076e-02                 	2.7465645923e-02                 	5.6797681428e-01                 	9.1720433779e-01                 
8.2177680000e+00	7.6458538464e+02	6.3576450034e-02                 	3.6089331662e-02                 	2.7487118372e-02                 	5.6765251351e-01                 	9.1776164489e-01                 
8.2506380000e+00	7.6153932668e+02	6.3578432785e-02                 	3.6069575336e-02                 	2.7508857449e-02                 	5.6732407132e-01                 	9.1832584503e-01                 
8.2836400000e+00	7.5850535600e+02	6.3580420314e-02                 	3.6049552161e-02                 	2.7530868153e-02                 	5.6699140998e-01                 	9.1889705285e-01                 
8.3167740000e+00	7.5548347318e+02	6.3582412537e-02                 	3.6029264940e-02                 	2.7553147596e-02                 	5.6665457479e-01                 	9.1947516897e-01                 
8.3500400000e+00	7.5247367763e+02	6.3584409405e-02                 	3.6008700620e-02                 	2.7575708784e-02                 	5.6631336137e-01                 	9.2006052418e-01                 
8.3834410000e+00	7.4947569944e+02	6.3586411004e-02                 	3.5987861988e-02                 	2.7598549016e-02                 	5.6596781324e-01                 	9.2065301920e-01                 
