#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7001720000e+01	5.8450527306e+00	5.7045593116e-05                 	5.0853671319e-05                 	6.1919217977e-06                 	8.9145661462e-01                 	5.6828730174e-01                 
2.7109730000e+01	5.8217649979e+00	5.6998371176e-05                 	5.0760923155e-05                 	6.2374480214e-06                 	8.9056796023e-01                 	5.6833600597e-01                 
2.7218160000e+01	5.7985726154e+00	5.6978566852e-05                 	5.0721272755e-05                 	6.2572940971e-06                 	8.9018161665e-01                 	5.6831773842e-01                 
2.7327040000e+01	5.7754691770e+00	5.6978352667e-05                 	5.0739365912e-05                 	6.2389867545e-06                 	8.9050250731e-01                 	5.6814050151e-01                 
2.7436340000e+01	5.7524610505e+00	5.6988409715e-05                 	5.0815664223e-05                 	6.1727454923e-06                 	8.9168419468e-01                 	5.6772835185e-01                 
2.7546080000e+01	5.7295439938e+00	5.6996718395e-05                 	5.0928460829e-05                 	6.0682575661e-06                 	8.9353321144e-01                 	5.6711310227e-01                 
2.7656270000e+01	5.7067159533e+00	5.6992341663e-05                 	5.1061402707e-05                 	5.9309389560e-06                 	8.9593445746e-01                 	5.6630154851e-01                 
2.7766890000e+01	5.6839810731e+00	5.6971241898e-05                 	5.1191817502e-05                 	5.7794243952e-06                 	8.9855540791e-01                 	5.6538361637e-01                 
2.7877950000e+01	5.6613372654e+00	5.6927952726e-05                 	5.1304614305e-05                 	5.6233384216e-06                 	9.0122008342e-01                 	5.6438966640e-01                 
2.7989470000e+01	5.6387804849e+00	5.6864212636e-05                 	5.1392859301e-05                 	5.4713533346e-06                 	9.0378213149e-01                 	5.6335656955e-01                 
2.8101420000e+01	5.6163167989e+00	5.6779824816e-05                 	5.1451586249e-05                 	5.3282385672e-06                 	9.0615965117e-01                 	5.6229445817e-01                 
2.8213830000e+01	5.5939401782e+00	5.6676350714e-05                 	5.1480410053e-05                 	5.1959406608e-06                 	9.0832259672e-01                 	5.6120297158e-01                 
2.8326680000e+01	5.5716546103e+00	5.6556056039e-05                 	5.1481965892e-05                 	5.0740901467e-06                 	9.1028210766e-01                 	5.6007350440e-01                 
2.8439980000e+01	5.5494580945e+00	5.6419461829e-05                 	5.1455882725e-05                 	4.9635791046e-06                 	9.1202363611e-01                 	5.5890222996e-01                 
2.8553740000e+01	5.5273486842e+00	5.6269376027e-05                 	5.1407489204e-05                 	4.8618868230e-06                 	9.1359621936e-01                 	5.5767637086e-01                 
2.8667950000e+01	5.5053283272e+00	5.6106734837e-05                 	5.1337659805e-05                 	4.7690750315e-06                 	9.1499995419e-01                 	5.5639458013e-01                 
2.8782630000e+01	5.4833931860e+00	5.5933467030e-05                 	5.1249645809e-05                 	4.6838212211e-06                 	9.1626084579e-01                 	5.5505366936e-01                 
2.8897750000e+01	5.4615489863e+00	5.5751546690e-05                 	5.1146531861e-05                 	4.6050148288e-06                 	9.1740112872e-01                 	5.5365450022e-01                 
2.9013340000e+01	5.4397900144e+00	5.5561857897e-05                 	5.1028718768e-05                 	4.5331391288e-06                 	9.1841275111e-01                 	5.5220506203e-01                 
2.9129400000e+01	5.4181163092e+00	5.5366924842e-05                 	5.0900185806e-05                 	4.4667390361e-06                 	9.1932477650e-01                 	5.5071039040e-01                 
2.9245910000e+01	5.3965315908e+00	5.5168030947e-05                 	5.0761932951e-05                 	4.4060979963e-06                 	9.2013312927e-01                 	5.4918273839e-01                 
2.9362890000e+01	5.3750321313e+00	5.4966417337e-05                 	5.0614952432e-05                 	4.3514649053e-06                 	9.2083411806e-01                 	5.4763533631e-01                 
2.9480340000e+01	5.3536179440e+00	5.4764105406e-05                 	5.0461716424e-05                 	4.3023889815e-06                 	9.2143779306e-01                 	5.4608146083e-01                 
2.9598260000e+01	5.3322890338e+00	5.4561532176e-05                 	5.0301581564e-05                 	4.2599506123e-06                 	9.2192391888e-01                 	5.4453828747e-01                 
2.9716650000e+01	5.3110453977e+00	5.4359831714e-05                 	5.0135264122e-05                 	4.2245675920e-06                 	9.2228512380e-01                 	5.4302219194e-01                 
2.9835520000e+01	5.2898852515e+00	5.4160185618e-05                 	4.9963681442e-05                 	4.1965041760e-06                 	9.2251680588e-01                 	5.4154890625e-01                 
2.9954850000e+01	5.2688121362e+00	5.3961755737e-05                 	4.9783630508e-05                 	4.1781252284e-06                 	9.2257247431e-01                 	5.4013902288e-01                 
3.0074670000e+01	5.2478207481e+00	5.3765039517e-05                 	4.9594572391e-05                 	4.1704671261e-06                 	9.2243161795e-01                 	5.3880949438e-01                 
3.0194970000e+01	5.2269128672e+00	5.3570243913e-05                 	4.9395398114e-05                 	4.1748457991e-06                 	9.2206782172e-01                 	5.3757722982e-01                 
3.0315750000e+01	5.2060884925e+00	5.3375047824e-05                 	4.9178592834e-05                 	4.1964549894e-06                 	9.2137796292e-01                 	5.3647167319e-01                 
3.0437000000e+01	5.1853493189e+00	5.3178837532e-05                 	4.8939742998e-05                 	4.2390945343e-06                 	9.2028606245e-01                 	5.3551925030e-01                 
3.0558760000e+01	5.1646885285e+00	5.2981194158e-05                 	4.8674028967e-05                 	4.3071651917e-06                 	9.1870388616e-01                 	5.3474917585e-01                 
3.0680990000e+01	5.1441129252e+00	5.2779529737e-05                 	4.8365951368e-05                 	4.4135783685e-06                 	9.1637708046e-01                 	5.3423249771e-01                 
3.0803710000e+01	5.1236191101e+00	5.2573100507e-05                 	4.7996205059e-05                 	4.5768954483e-06                 	9.1294225746e-01                 	5.3408066382e-01                 
3.0926920000e+01	5.1032070836e+00	5.2366232593e-05                 	4.7552708617e-05                 	4.8135239760e-06                 	9.0807962044e-01                 	5.3441398345e-01                 
3.1050630000e+01	5.0828752015e+00	5.2167645917e-05                 	4.7012600024e-05                 	5.1550458925e-06                 	9.0118308385e-01                 	5.3546796795e-01                 
3.1174830000e+01	5.0626251119e+00	5.2011998427e-05                 	4.6331503808e-05                 	5.6804946188e-06                 	8.9078491905e-01                 	5.3788188764e-01                 
3.1299530000e+01	5.0424551812e+00	5.1948413064e-05                 	4.5574744008e-05                 	6.3736690555e-06                 	8.7730772357e-01                 	5.4179980770e-01                 
3.1424720000e+01	5.0223670161e+00	5.2028406873e-05                 	4.4871473248e-05                 	7.1569336245e-06                 	8.6244180718e-01                 	5.4694874960e-01                 
3.1550420000e+01	5.0023574082e+00	5.2250706097e-05                 	4.4437345160e-05                 	7.8133609364e-06                 	8.5046401245e-01                 	5.5180859396e-01                 
3.1676620000e+01	4.9824279616e+00	5.2492214821e-05                 	4.4322059413e-05                 	8.1701554077e-06                 	8.4435491176e-01                 	5.5467229738e-01                 
3.1803320000e+01	4.9625786622e+00	5.2657926189e-05                 	4.4309195149e-05                 	8.3487310392e-06                 	8.4145347826e-01                 	5.5607520263e-01                 
3.1930530000e+01	4.9428079402e+00	5.2755539753e-05                 	4.4243849135e-05                 	8.5116906184e-06                 	8.3865788014e-01                 	5.5720055264e-01                 
3.2058260000e+01	4.9231142681e+00	5.2838520301e-05                 	4.4087293812e-05                 	8.7512264897e-06                 	8.3437790385e-01                 	5.5885412013e-01                 
3.2186480000e+01	4.9035022537e+00	5.2958078877e-05                 	4.3900371037e-05                 	9.0577078405e-06                 	8.2896456910e-01                 	5.6110283996e-01                 
3.2315230000e+01	4.8839657715e+00	5.3132125137e-05                 	4.3762623831e-05                 	9.3695013068e-06                 	8.2365656780e-01                 	5.6353633035e-01                 
3.2444490000e+01	4.8645078785e+00	5.3357206442e-05                 	4.3739218247e-05                 	9.6179881955e-06                 	8.1974340793e-01                 	5.6561758163e-01                 
3.2574260000e+01	4.8451285530e+00	5.3608269858e-05                 	4.3876734533e-05                 	9.7315353245e-06                 	8.1846951319e-01                 	5.6673417756e-01                 
3.2704560000e+01	4.8258248152e+00	5.3832358832e-05                 	4.4166537691e-05                 	9.6658211410e-06                 	8.2044589257e-01                 	5.6644993102e-01                 
3.2835370000e+01	4.8065996277e+00	5.3972911012e-05                 	4.4508131092e-05                 	9.4647799197e-06                 	8.2463832796e-01                 	5.6501063459e-01                 
3.2966710000e+01	4.7874500433e+00	5.3977938449e-05                 	4.4744817105e-05                 	9.2331213439e-06                 	8.2894638793e-01                 	5.6308149011e-01                 
3.3098580000e+01	4.7683760819e+00	5.3834383505e-05                 	4.4648722278e-05                 	9.1856612269e-06                 	8.2937185069e-01                 	5.6211731193e-01                 
3.3230970000e+01	4.7493791851e+00	5.3701703316e-05                 	4.3989161095e-05                 	9.7125422212e-06                 	8.1913902872e-01                 	5.6528516969e-01                 
3.3363890000e+01	4.7304579058e+00	5.3985362699e-05                 	4.3277621191e-05                 	1.0707741508e-05                 	8.0165472691e-01                 	5.7305540291e-01                 
3.3497340000e+01	4.7116122420e+00	5.4728024462e-05                 	4.3496040682e-05                 	1.1231983779e-05                 	7.9476723507e-01                 	5.7821594103e-01                 
3.3631330000e+01	4.6928407892e+00	5.5464606645e-05                 	4.4666163350e-05                 	1.0798443295e-05                 	8.0530929635e-01                 	5.7594605548e-01                 
3.3765850000e+01	4.6741449488e+00	5.5876459044e-05                 	4.5976189393e-05                 	9.9002696503e-06                 	8.2281859266e-01                 	5.7001487922e-01                 
3.3900910000e+01	4.6555233242e+00	5.6002623240e-05                 	4.6981792184e-05                 	9.0208310563e-06                 	8.3892127664e-01                 	5.6407537920e-01                 
3.4036510000e+01	4.6369759184e+00	5.5975104956e-05                 	4.7682486450e-05                 	8.2926185063e-06                 	8.5185166669e-01                 	5.5904158895e-01                 
3.4172660000e+01	4.6185013756e+00	5.5873257349e-05                 	4.8177207369e-05                 	7.6960499796e-06                 	8.6225879169e-01                 	5.5476918254e-01                 
3.4309350000e+01	4.6001010575e+00	5.5731365382e-05                 	4.8526055574e-05                 	7.2053098082e-06                 	8.7071356033e-01                 	5.5107157664e-01                 
3.4446580000e+01	4.5817749460e+00	5.5567815012e-05                 	4.8771108230e-05                 	6.7967067816e-06                 	8.7768626893e-01                 	5.4779302289e-01                 
3.4584370000e+01	4.5635203769e+00	5.5392903905e-05                 	4.8941062312e-05                 	6.4518415928e-06                 	8.8352584649e-01                 	5.4482015297e-01                 
3.4722700000e+01	4.5453400000e+00	5.5213044865e-05                 	4.9054391819e-05                 	6.1586530463e-06                 	8.8845655838e-01                 	5.4208380947e-01                 
3.4861590000e+01	4.5272311796e+00	5.5032284717e-05                 	4.9125677648e-05                 	5.9066070689e-06                 	8.9267014627e-01                 	5.3952749785e-01                 
3.5001030000e+01	4.5091952213e+00	5.4852815102e-05                 	4.9167103857e-05                 	5.6857112450e-06                 	8.9634604470e-01                 	5.3709932327e-01                 
3.5141030000e+01	4.4912308267e+00	5.4676481473e-05                 	4.9185981965e-05                 	5.4904995074e-06                 	8.9958206235e-01                 	5.3477557523e-01                 
3.5281600000e+01	4.4733367313e+00	5.4504666703e-05                 	4.9187963103e-05                 	5.3167036003e-06                 	9.0245415811e-01                 	5.3254036391e-01                 
3.5422720000e+01	4.4555154776e+00	5.4338470881e-05                 	4.9177490889e-05                 	5.1609799924e-06                 	9.0502161896e-01                 	5.3038392000e-01                 
3.5564410000e+01	4.4377645297e+00	5.4178758185e-05                 	4.9158092261e-05                 	5.0206659246e-06                 	9.0733146914e-01                 	5.2830040973e-01                 
3.5706670000e+01	4.4200839008e+00	5.4026182881e-05                 	4.9132604266e-05                 	4.8935786154e-06                 	9.0942209213e-01                 	5.2628677998e-01                 
3.5849490000e+01	4.4024748251e+00	5.3881546350e-05                 	4.9102870716e-05                 	4.7786756344e-06                 	9.1131146082e-01                 	5.2434721293e-01                 
3.5992880000e+01	4.3849360545e+00	5.3744912120e-05                 	4.9071248839e-05                 	4.6736632815e-06                 	9.1303989351e-01                 	5.2247657440e-01                 
3.6136850000e+01	4.3674663735e+00	5.3616516984e-05                 	4.9039149781e-05                 	4.5773672032e-06                 	9.1462766586e-01                 	5.2067638412e-01                 
3.6281400000e+01	4.3500657973e+00	5.3496518658e-05                 	4.9007691332e-05                 	4.4888273258e-06                 	9.1609122540e-01                 	5.1894891120e-01                 
3.6426520000e+01	4.3327355239e+00	5.3384951998e-05                 	4.8977714817e-05                 	4.4072371810e-06                 	9.1744420448e-01                 	5.1729655623e-01                 
3.6572220000e+01	4.3154743469e+00	5.3281774078e-05                 	4.8949856044e-05                 	4.3319180341e-06                 	9.1869793923e-01                 	5.1572157788e-01                 
3.6718510000e+01	4.2982810909e+00	5.3186820890e-05                 	4.8924553944e-05                 	4.2622669461e-06                 	9.1986234795e-01                 	5.1422569244e-01                 
3.6865380000e+01	4.2811569342e+00	5.3099871818e-05                 	4.8902091752e-05                 	4.1977800656e-06                 	9.2094557064e-01                 	5.1281045865e-01                 
3.7012840000e+01	4.2641007072e+00	5.3020608654e-05                 	4.8882611387e-05                 	4.1379972679e-06                 	9.2195492710e-01                 	5.1147656975e-01                 
3.7160890000e+01	4.2471124136e+00	5.2948663811e-05                 	4.8866128832e-05                 	4.0825349790e-06                 	9.2289635498e-01                 	5.1022432828e-01                 
3.7309530000e+01	4.2301920506e+00	5.2883612268e-05                 	4.8852528660e-05                 	4.0310836074e-06                 	9.2377442776e-01                 	5.0905353482e-01                 
3.7458770000e+01	4.2133384844e+00	5.2824982447e-05                 	4.8841639259e-05                 	3.9833431877e-06                 	9.2459357290e-01                 	5.0796311919e-01                 
3.7608600000e+01	4.1965528421e+00	5.2772195692e-05                 	4.8833254669e-05                 	3.9389410237e-06                 	9.2535953883e-01                 	5.0695062916e-01                 
3.7759030000e+01	4.1798339951e+00	5.2724698754e-05                 	4.8827074959e-05                 	3.8976237952e-06                 	9.2607593998e-01                 	5.0601358110e-01                 
3.7910070000e+01	4.1631808440e+00	5.2681890162e-05                 	4.8822738133e-05                 	3.8591520283e-06                 	9.2674613579e-01                 	5.0514875525e-01                 
3.8061700000e+01	4.1465955861e+00	5.2643165050e-05                 	4.8819856598e-05                 	3.8233084525e-06                 	9.2737312719e-01                 	5.0435250898e-01                 
3.8213950000e+01	4.1300749391e+00	5.2607913845e-05                 	4.8818017077e-05                 	3.7898967677e-06                 	9.2795956937e-01                 	5.0362054458e-01                 
3.8366800000e+01	4.1136210791e+00	5.2575502810e-05                 	4.8816777375e-05                 	3.7587254353e-06                 	9.2850804587e-01                 	5.0294811773e-01                 
3.8520260000e+01	4.0972329163e+00	5.2545318551e-05                 	4.8815697890e-05                 	3.7296206607e-06                 	9.2902087639e-01                 	5.0233005035e-01                 
3.8674340000e+01	4.0809093890e+00	5.2516749780e-05                 	4.8814334223e-05                 	3.7024155573e-06                 	9.2950029138e-01                 	5.0176075947e-01                 
3.8829040000e+01	4.0646505095e+00	5.2489203007e-05                 	4.8812248536e-05                 	3.6769544714e-06                 	9.2994836536e-01                 	5.0123439566e-01                 
3.8984350000e+01	4.0484573224e+00	5.2462101951e-05                 	4.8809011162e-05                 	3.6530907891e-06                 	9.3036705253e-01                 	5.0074486816e-01                 
3.9140280000e+01	4.0323287728e+00	5.2434899497e-05                 	4.8804213681e-05                 	3.6306858164e-06                 	9.3075821922e-01                 	5.0028587170e-01                 
3.9296840000e+01	4.0162638324e+00	5.2407081870e-05                 	4.8797475625e-05                 	3.6096062448e-06                 	9.3112369329e-01                 	4.9985097881e-01                 
3.9454030000e+01	4.0002625136e+00	5.2378169737e-05                 	4.8788439713e-05                 	3.5897300242e-06                 	9.3146514966e-01                 	4.9943373461e-01                 
3.9611840000e+01	3.9843258283e+00	5.2347722913e-05                 	4.8776779334e-05                 	3.5709435791e-06                 	9.3178416595e-01                 	4.9902769946e-01                 
3.9770290000e+01	3.9684517568e+00	5.2315342017e-05                 	4.8762209586e-05                 	3.5531324305e-06                 	9.3208240081e-01                 	4.9862640103e-01                 
3.9929360000e+01	3.9526422967e+00	5.2280673148e-05                 	4.8744478736e-05                 	3.5361944114e-06                 	9.3236134505e-01                 	4.9822355806e-01                 
4.0089080000e+01	3.9368944665e+00	5.2243417672e-05                 	4.8723382776e-05                 	3.5200348960e-06                 	9.3262242302e-01                 	4.9781301771e-01                 
4.0249430000e+01	3.9212102437e+00	5.2203325592e-05                 	4.8698759110e-05                 	3.5045664816e-06                 	9.3286698803e-01                 	4.9738890621e-01                 
4.0410430000e+01	3.9055876717e+00	5.2160192269e-05                 	4.8670491629e-05                 	3.4897006392e-06                 	9.3309647669e-01                 	4.9694550492e-01                 
4.0572070000e+01	3.8900277264e+00	5.2113876619e-05                 	4.8638509465e-05                 	3.4753671539e-06                 	9.3331205853e-01                 	4.9647754730e-01                 
4.0734360000e+01	3.8745294444e+00	5.2064284889e-05                 	4.8602790371e-05                 	3.4614945180e-06                 	9.3351498968e-01                 	4.9598004156e-01                 
4.0897280000e+01	3.8590947177e+00	5.2011383438e-05                 	4.8563362374e-05                 	3.4480210643e-06                 	9.3370641509e-01                 	4.9544849190e-01                 
4.1060880000e+01	3.8437188199e+00	5.1955182722e-05                 	4.8520290414e-05                 	3.4348923086e-06                 	9.3388739816e-01                 	4.9487870078e-01                 
4.1225110000e+01	3.8284064547e+00	5.1895747517e-05                 	4.8473692222e-05                 	3.4220552957e-06                 	9.3405904223e-01                 	4.9426711689e-01                 
4.1390020000e+01	3.8131529586e+00	5.1833194258e-05                 	4.8423722939e-05                 	3.4094713185e-06                 	9.3422224180e-01                 	4.9361055810e-01                 
4.1555570000e+01	3.7979620354e+00	5.1767691880e-05                 	4.8370587176e-05                 	3.3971047049e-06                 	9.3437789900e-01                 	4.9290657592e-01                 
4.1721790000e+01	3.7828309192e+00	5.1699437091e-05                 	4.8314514227e-05                 	3.3849228642e-06                 	9.3452689130e-01                 	4.9215305413e-01                 
4.1888680000e+01	3.7677596243e+00	5.1628686627e-05                 	4.8255778845e-05                 	3.3729077817e-06                 	9.3466988990e-01                 	4.9134863689e-01                 
4.2056220000e+01	3.7527499432e+00	5.1555722806e-05                 	4.8194683741e-05                 	3.3610390653e-06                 	9.3480764341e-01                 	4.9049254251e-01                 
4.2224450000e+01	3.7377982950e+00	5.1480857158e-05                 	4.8131550891e-05                 	3.3493062672e-06                 	9.3494074396e-01                 	4.8958441005e-01                 
4.2393340000e+01	3.7229073533e+00	5.1404438186e-05                 	4.8066732280e-05                 	3.3377059065e-06                 	9.3506969390e-01                 	4.8862473574e-01                 
4.2562910000e+01	3.7080753458e+00	5.1326827687e-05                 	4.8000591330e-05                 	3.3262363570e-06                 	9.3519497489e-01                 	4.8761438379e-01                 
4.2733170000e+01	3.6933014148e+00	5.1248402602e-05                 	4.7933499924e-05                 	3.3149026780e-06                 	9.3531695605e-01                 	4.8655480987e-01                 
4.2904090000e+01	3.6785881537e+00	5.1169568247e-05                 	4.7865835637e-05                 	3.3037326104e-06                 	9.3543559730e-01                 	4.8544833788e-01                 
4.3075700000e+01	3.6639329649e+00	5.1090714813e-05                 	4.7797971107e-05                 	3.2927437060e-06                 	9.3555103470e-01                 	4.8429740340e-01                 
4.3248000000e+01	3.6493358587e+00	5.1012242611e-05                 	4.7730313061e-05                 	3.2819295499e-06                 	9.3566388416e-01                 	4.8310494130e-01                 
4.3420990000e+01	3.6347968395e+00	5.0934549511e-05                 	4.7663231963e-05                 	3.2713175482e-06                 	9.3577409480e-01                 	4.8187448168e-01                 
4.3594670000e+01	3.6203159060e+00	5.0858024660e-05                 	4.7597095382e-05                 	3.2609292786e-06                 	9.3588171581e-01                 	4.8060990649e-01                 
4.3769050000e+01	3.6058922279e+00	5.0783036201e-05                 	4.7532249357e-05                 	3.2507868438e-06                 	9.3598675686e-01                 	4.7931534460e-01                 
4.3944120000e+01	3.5915266301e+00	5.0709944308e-05                 	4.7469027907e-05                 	3.2409164013e-06                 	9.3608913507e-01                 	4.7799536909e-01                 
4.4119900000e+01	3.5772174737e+00	5.0639076935e-05                 	4.7407724374e-05                 	3.2313525609e-06                 	9.3618855721e-01                 	4.7665460914e-01                 
4.4296370000e+01	3.5629663834e+00	5.0570744720e-05                 	4.7348626234e-05                 	3.2221184862e-06                 	9.3628493106e-01                 	4.7529805844e-01                 
4.4473560000e+01	3.5487709376e+00	5.0505223468e-05                 	4.7291981084e-05                 	3.2132423838e-06                 	9.3637801868e-01                 	4.7393052996e-01                 
4.4651440000e+01	3.5346335352e+00	5.0442766578e-05                 	4.7238005848e-05                 	3.2047607301e-06                 	9.3646738774e-01                 	4.7255731442e-01                 
4.4830050000e+01	3.5205509969e+00	5.0383582061e-05                 	4.7186873163e-05                 	3.1967088981e-06                 	9.3655256797e-01                 	4.7118322370e-01                 
4.5009370000e+01	3.5065249129e+00	5.0327850341e-05                 	4.7138684666e-05                 	3.1891656749e-06                 	9.3663218967e-01                 	4.6981362282e-01                 
4.5189400000e+01	3.4925552722e+00	5.0275723328e-05                 	4.7093623432e-05                 	3.1820998961e-06                 	9.3670702905e-01                 	4.6845310987e-01                 
4.5370150000e+01	3.4786412921e+00	5.0227309395e-05                 	4.7051771539e-05                 	3.1755378557e-06                 	9.3677666803e-01                 	4.6710632329e-01                 
4.5551640000e+01	3.4647814484e+00	5.0182685779e-05                 	4.7013184397e-05                 	3.1695013823e-06                 	9.3684073833e-01                 	4.6577763460e-01                 
4.5733840000e+01	3.4509780333e+00	5.0141894284e-05                 	4.6977880090e-05                 	3.1640141943e-06                 	9.3689879013e-01                 	4.6447148823e-01                 
4.5916770000e+01	3.4372295181e+00	5.0104939528e-05                 	4.6945845544e-05                 	3.1590939848e-06                 	9.3695044811e-01                 	4.6319170393e-01                 
4.6100430000e+01	3.4235359023e+00	5.0071795373e-05                 	4.6917036950e-05                 	3.1547584228e-06                 	9.3699530046e-01                 	4.6194192801e-01                 
4.6284840000e+01	3.4098957071e+00	5.0042399430e-05                 	4.6891375083e-05                 	3.1510243472e-06                 	9.3703290843e-01                 	4.6072533723e-01                 
4.6469970000e+01	3.3963111493e+00	5.0016653995e-05                 	4.6868658605e-05                 	3.1479953900e-06                 	9.3706105590e-01                 	4.5954549873e-01                 
4.6655850000e+01	3.3827800205e+00	4.9994450221e-05                 	4.6848862236e-05                 	3.1455879855e-06                 	9.3708125659e-01                 	4.5840432683e-01                 
4.6842460000e+01	3.3693037731e+00	4.9975641688e-05                 	4.6831836781e-05                 	3.1438049077e-06                 	9.3709325580e-01                 	4.5730405934e-01                 
4.7029840000e+01	3.3558795271e+00	4.9960064663e-05                 	4.6817416008e-05                 	3.1426486552e-06                 	9.3709678567e-01                 	4.5624625096e-01                 
4.7217950000e+01	3.3425101517e+00	4.9947523913e-05                 	4.6805409923e-05                 	3.1421139898e-06                 	9.3709169657e-01                 	4.5523241823e-01                 
4.7406820000e+01	3.3291935046e+00	4.9937805883e-05                 	4.6795612260e-05                 	3.1421936232e-06                 	9.3707785980e-01                 	4.5426332000e-01                 
4.7596440000e+01	3.3159302926e+00	4.9930681879e-05                 	4.6787749518e-05                 	3.1429323608e-06                 	9.3705408694e-01                 	4.5333983733e-01                 
4.7786820000e+01	3.3027198131e+00	4.9925895856e-05                 	4.6781546943e-05                 	3.1443489129e-06                 	9.3701967969e-01                 	4.5246219242e-01                 
4.7977970000e+01	3.2895613803e+00	4.9923206726e-05                 	4.6776858309e-05                 	3.1463484174e-06                 	9.3697623563e-01                 	4.5162973526e-01                 
4.8169880000e+01	3.2764556860e+00	4.9922343511e-05                 	4.6773436660e-05                 	3.1489068506e-06                 	9.3692389762e-01                 	4.5084186964e-01                 
4.8362550000e+01	3.2634027200e+00	4.9923025240e-05                 	4.6771022441e-05                 	3.1520027985e-06                 	9.3686274453e-01                 	4.5009762686e-01                 
4.8556000000e+01	3.2504011290e+00	4.9924970857e-05                 	4.6769366293e-05                 	3.1556045644e-06                 	9.3679306146e-01                 	4.4939561350e-01                 
4.8750220000e+01	3.2374515893e+00	4.9927885568e-05                 	4.6768134207e-05                 	3.1597513613e-06                 	9.3671369566e-01                 	4.4873460603e-01                 
4.8945220000e+01	3.2245534338e+00	4.9931462249e-05                 	4.6767059865e-05                 	3.1644023847e-06                 	9.3662508082e-01                 	4.4811254954e-01                 
4.9140990000e+01	3.2117073184e+00	4.9935425708e-05                 	4.6765974153e-05                 	3.1694515550e-06                 	9.3652899700e-01                 	4.4752696039e-01                 
4.9337560000e+01	3.1989112801e+00	4.9939487252e-05                 	4.6764636614e-05                 	3.1748506380e-06                 	9.3642604655e-01                 	4.4697524773e-01                 
4.9534900000e+01	3.1861672723e+00	4.9943352681e-05                 	4.6762799197e-05                 	3.1805534832e-06                 	9.3631678066e-01                 	4.4645476430e-01                 
4.9733040000e+01	3.1734733533e+00	4.9946735906e-05                 	4.6760204748e-05                 	3.1865311577e-06                 	9.3620141337e-01                 	4.4596258619e-01                 
4.9931960000e+01	3.1608308029e+00	4.9949300573e-05                 	4.6756509357e-05                 	3.1927912155e-06                 	9.3607936089e-01                 	4.4549573389e-01                 
5.0131700000e+01	3.1482370879e+00	4.9950819299e-05                 	4.6751643166e-05                 	3.1991761326e-06                 	9.3595348029e-01                 	4.4505040007e-01                 
5.0332210000e+01	3.1356953573e+00	4.9951020654e-05                 	4.6745395880e-05                 	3.2056247732e-06                 	9.3582463919e-01                 	4.4462317868e-01                 
5.0533540000e+01	3.1232024754e+00	4.9949656928e-05                 	4.6737581564e-05                 	3.2120753639e-06                 	9.3569374523e-01                 	4.4421034718e-01                 
5.0735660000e+01	3.1107603058e+00	4.9946439852e-05                 	4.6727956501e-05                 	3.2184833505e-06                 	9.3556130607e-01                 	4.4380815882e-01                 
5.0938610000e+01	3.0983663908e+00	4.9941048481e-05                 	4.6716266589e-05                 	3.2247818922e-06                 	9.3542823008e-01                 	4.4341234133e-01                 
5.1142360000e+01	3.0860225695e+00	4.9933338114e-05                 	4.6702481170e-05                 	3.2308569446e-06                 	9.3529659609e-01                 	4.4301905347e-01                 
5.1346920000e+01	3.0737282240e+00	4.9923097722e-05                 	4.6686448460e-05                 	3.2366492618e-06                 	9.3516729912e-01                 	4.4262430631e-01                 
5.1552310000e+01	3.0614821570e+00	4.9910135939e-05                 	4.6668035012e-05                 	3.2421009266e-06                 	9.3504123230e-01                 	4.4222408043e-01                 
5.1758520000e+01	3.0492849722e+00	4.9894049022e-05                 	4.6646923800e-05                 	3.2471252219e-06                 	9.3491958890e-01                 	4.4181337548e-01                 
5.1965550000e+01	3.0371366649e+00	4.9874730188e-05                 	4.6623072805e-05                 	3.2516573827e-06                 	9.3480350930e-01                 	4.4138832900e-01                 
5.2173410000e+01	3.0250366464e+00	4.9852096740e-05                 	4.6596432675e-05                 	3.2556640652e-06                 	9.3469353792e-01                 	4.4094526083e-01                 
5.2382100000e+01	3.0129849169e+00	4.9826021610e-05                 	4.6566913797e-05                 	3.2591078126e-06                 	9.3459024608e-01                 	4.4048027782e-01                 
5.2591630000e+01	3.0009809017e+00	4.9796166057e-05                 	4.6534233886e-05                 	3.2619321712e-06                 	9.3449431092e-01                 	4.3998850197e-01                 
5.2801980000e+01	2.9890257376e+00	4.9762258127e-05                 	4.6498137208e-05                 	3.2641209188e-06                 	9.3440569135e-01                 	4.3946551835e-01                 
5.3013190000e+01	2.9771171517e+00	4.9724486286e-05                 	4.6458755345e-05                 	3.2657309408e-06                 	9.3432348558e-01                 	4.3890898592e-01                 
5.3225240000e+01	2.9652562810e+00	4.9682810579e-05                 	4.6416033091e-05                 	3.2667774882e-06                 	9.3424732921e-01                 	4.3831558658e-01                 
5.3438140000e+01	2.9534425640e+00	4.9636891739e-05                 	4.6369586881e-05                 	3.2673048581e-06                 	9.3417587718e-01                 	4.3768085623e-01                 
5.3651880000e+01	2.9416765492e+00	4.9586376470e-05                 	4.6318868627e-05                 	3.2675078430e-06                 	9.3410472643e-01                 	4.3700099323e-01                 
5.3866490000e+01	2.9299565874e+00	4.9531770769e-05                 	4.6264284984e-05                 	3.2674857856e-06                 	9.3403252630e-01                 	4.3627531504e-01                 
