#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6786350000e+00	7.4683315714e+01	2.7017652412e-05                 	2.6103556611e-05                 	9.1409580062e-07                 	9.6616671994e-01                 	6.7756365148e-01                 
1.7014060000e+00	7.3683781339e+01	2.6003875425e-05                 	2.5132774194e-05                 	8.7110123093e-07                 	9.6650109967e-01                 	6.6392037400e-01                 
1.7244870000e+00	7.2697577699e+01	2.6390701247e-05                 	2.5484075960e-05                 	9.0662528752e-07                 	9.6564603271e-01                 	6.6570284429e-01                 
1.7478800000e+00	7.1724619352e+01	2.5301986206e-05                 	2.4375410258e-05                 	9.2657594810e-07                 	9.6337931969e-01                 	6.4980212570e-01                 
1.7715910000e+00	7.0764655992e+01	2.6586794939e-05                 	2.5704912943e-05                 	8.8188199651e-07                 	9.6683007491e-01                 	6.7436813679e-01                 
1.7956240000e+00	6.9817527318e+01	2.7451222664e-05                 	2.6587400372e-05                 	8.6382229235e-07                 	9.6853246564e-01                 	6.8252253462e-01                 
1.8199820000e+00	6.8883114049e+01	2.5979657537e-05                 	2.5136111943e-05                 	8.4354559311e-07                 	9.6753053454e-01                 	6.4961837475e-01                 
1.8446710000e+00	6.7961185313e+01	2.6376282272e-05                 	2.5398732781e-05                 	9.7754949116e-07                 	9.6293831401e-01                 	6.5592567088e-01                 
1.8696950000e+00	6.7051592732e+01	2.6961622209e-05                 	2.6056724183e-05                 	9.0489802545e-07                 	9.6643755266e-01                 	6.6891372259e-01                 
1.8950590000e+00	6.6154155450e+01	2.6472063880e-05                 	2.5696906426e-05                 	7.7515745474e-07                 	9.7071790631e-01                 	6.6656196342e-01                 
1.9207660000e+00	6.5268766562e+01	2.6016517535e-05                 	2.5213359324e-05                 	8.0315821068e-07                 	9.6912891168e-01                 	6.5816260361e-01                 
1.9468220000e+00	6.4395218296e+01	2.6902418104e-05                 	2.6013967636e-05                 	8.8845046806e-07                 	9.6697507025e-01                 	6.6925586128e-01                 
1.9732320000e+00	6.3533344114e+01	2.6203558136e-05                 	2.5447911121e-05                 	7.5564701548e-07                 	9.7116242720e-01                 	6.6240810514e-01                 
2.0000000000e+00	6.2683013837e+01	2.6167369692e-05                 	2.5313693692e-05                 	8.5367599966e-07                 	9.6737631601e-01                 	6.5609222821e-01                 
2.0080000000e+00	6.2433280714e+01	2.6168217854e-05                 	2.5397234169e-05                 	7.7098368501e-07                 	9.7053740192e-01                 	6.5400553984e-01                 
2.0160320000e+00	6.2184542544e+01	2.5864743640e-05                 	2.5048087755e-05                 	8.1665588526e-07                 	9.6842590452e-01                 	6.4401823027e-01                 
2.0240960000e+00	6.1936799279e+01	2.6194843970e-05                 	2.5406183079e-05                 	7.8866089027e-07                 	9.6989251430e-01                 	6.5123452186e-01                 
2.0321920000e+00	6.1690050779e+01	2.6476624033e-05                 	2.5636394383e-05                 	8.4022965040e-07                 	9.6826522712e-01                 	6.5785931304e-01                 
2.0403210000e+00	6.1444266698e+01	2.6640241403e-05                 	2.5871200721e-05                 	7.6904068254e-07                 	9.7113236810e-01                 	6.5819415520e-01                 
2.0484820000e+00	6.1199477307e+01	2.7226795438e-05                 	2.6388298212e-05                 	8.3849722596e-07                 	9.6920323481e-01                 	6.7247015425e-01                 
2.0566760000e+00	6.0955652555e+01	2.6631864337e-05                 	2.5844206857e-05                 	7.8765748019e-07                 	9.7042424555e-01                 	6.5806320373e-01                 
2.0649020000e+00	6.0712822048e+01	2.7563921241e-05                 	2.6688781894e-05                 	8.7513934711e-07                 	9.6825054972e-01                 	6.7328658621e-01                 
2.0731620000e+00	6.0470926861e+01	2.6228344159e-05                 	2.5361274234e-05                 	8.6706992548e-07                 	9.6694149199e-01                 	6.4811289271e-01                 
2.0814540000e+00	6.0230025585e+01	2.6719780497e-05                 	2.5882641961e-05                 	8.3713853642e-07                 	9.6866970758e-01                 	6.6228247658e-01                 
2.0897800000e+00	5.9990060041e+01	2.5463892793e-05                 	2.4602890423e-05                 	8.6100236998e-07                 	9.6618732348e-01                 	6.4090352948e-01                 
2.0981390000e+00	5.9751059235e+01	2.6609602964e-05                 	2.5733216461e-05                 	8.7638650267e-07                 	9.6706502897e-01                 	6.6118391335e-01                 
2.1065310000e+00	5.9513022915e+01	2.5377455694e-05                 	2.4523676941e-05                 	8.5377875300e-07                 	9.6635680254e-01                 	6.3870795294e-01                 
2.1149570000e+00	5.9275922713e+01	2.7016085296e-05                 	2.6027228740e-05                 	9.8885655533e-07                 	9.6339748914e-01                 	6.7403696108e-01                 
2.1234170000e+00	5.9039758876e+01	2.6644063268e-05                 	2.5623011132e-05                 	1.0210521362e-06                 	9.6167806217e-01                 	6.5203823558e-01                 
2.1319100000e+00	5.8804559139e+01	2.7432499708e-05                 	2.6564127910e-05                 	8.6837179840e-07                 	9.6834514508e-01                 	6.6735901051e-01                 
2.1404380000e+00	5.8570268176e+01	2.7106828339e-05                 	2.6196026594e-05                 	9.1080174516e-07                 	9.6639954576e-01                 	6.6883228305e-01                 
2.1489990000e+00	5.8336940908e+01	2.7101869675e-05                 	2.6242460040e-05                 	8.5940963423e-07                 	9.6828965512e-01                 	6.5965190331e-01                 
2.1575950000e+00	5.8104522709e+01	2.6838281616e-05                 	2.5906017531e-05                 	9.3226408510e-07                 	9.6526364473e-01                 	6.6342470302e-01                 
2.1662250000e+00	5.7873040738e+01	2.5730729644e-05                 	2.4837480322e-05                 	8.9324932230e-07                 	9.6528472629e-01                 	6.5273102980e-01                 
2.1748900000e+00	5.7642468205e+01	2.6435708572e-05                 	2.5527964202e-05                 	9.0774436978e-07                 	9.6566218880e-01                 	6.6131702770e-01                 
2.1835900000e+00	5.7412805368e+01	2.5717026154e-05                 	2.4709560234e-05                 	1.0074659194e-06                 	9.6082494479e-01                 	6.3237335083e-01                 
2.1923240000e+00	5.7184078482e+01	2.6774086822e-05                 	2.5816271717e-05                 	9.5781510455e-07                 	9.6422604024e-01                 	6.6579976622e-01                 
2.2010930000e+00	5.6956261127e+01	2.5781163188e-05                 	2.4842192835e-05                 	9.3897035227e-07                 	9.6357920915e-01                 	6.4408845082e-01                 
2.2098970000e+00	5.6729353302e+01	2.7130739492e-05                 	2.6220234590e-05                 	9.1050490210e-07                 	9.6644010008e-01                 	6.7376934354e-01                 
2.2187370000e+00	5.6503329450e+01	2.6908214745e-05                 	2.5898576271e-05                 	1.0096384741e-06                 	9.6247842959e-01                 	6.6592013177e-01                 
2.2276120000e+00	5.6278215270e+01	2.7322246945e-05                 	2.6370349847e-05                 	9.5189709790e-07                 	9.6516036548e-01                 	6.5987651213e-01                 
2.2365220000e+00	5.6054010501e+01	2.7340113789e-05                 	2.6380320894e-05                 	9.5979289488e-07                 	9.6489433430e-01                 	6.7437690728e-01                 
2.2454680000e+00	5.5830689938e+01	2.6337197845e-05                 	2.5371210184e-05                 	9.6598766105e-07                 	9.6332230685e-01                 	6.5547653885e-01                 
2.2544490000e+00	5.5608278419e+01	2.6943001263e-05                 	2.5970707315e-05                 	9.7229394843e-07                 	9.6391293090e-01                 	6.6995727744e-01                 
2.2634670000e+00	5.5386726501e+01	2.5682652602e-05                 	2.4567162537e-05                 	1.1154900653e-06                 	9.5656639979e-01                 	6.4125477157e-01                 
2.2725210000e+00	5.5166059048e+01	2.6515976718e-05                 	2.5506357844e-05                 	1.0096188738e-06                 	9.6192413033e-01                 	6.6195462803e-01                 
2.2816110000e+00	5.4946275975e+01	2.5724112766e-05                 	2.4705804976e-05                 	1.0183077895e-06                 	9.6041426973e-01                 	6.4388691527e-01                 
2.2907370000e+00	5.4727377116e+01	2.6355726348e-05                 	2.5385901512e-05                 	9.6982483543e-07                 	9.6320250018e-01                 	6.5572076176e-01                 
2.2999000000e+00	5.4509338525e+01	2.7140470710e-05                 	2.6024450058e-05                 	1.1160206528e-06                 	9.5887983430e-01                 	6.6650643274e-01                 
2.3090990000e+00	5.4292183953e+01	2.6592227642e-05                 	2.5519881571e-05                 	1.0723460714e-06                 	9.5967445504e-01                 	6.5067094010e-01                 
2.3183360000e+00	5.4075866343e+01	2.8134571045e-05                 	2.6963020836e-05                 	1.1715502095e-06                 	9.5835905201e-01                 	6.7421965319e-01                 
2.3276090000e+00	5.3860432604e+01	2.6583427387e-05                 	2.5521207675e-05                 	1.0622197117e-06                 	9.6004203310e-01                 	6.6213420289e-01                 
2.3369190000e+00	5.3645859216e+01	2.7480302247e-05                 	2.6477596086e-05                 	1.0027061607e-06                 	9.6351182197e-01                 	6.7647766986e-01                 
2.3462670000e+00	5.3432123315e+01	2.6792548988e-05                 	2.5660922782e-05                 	1.1316262063e-06                 	9.5776339882e-01                 	6.5527599718e-01                 
2.3556510000e+00	5.3219270458e+01	2.6489416550e-05                 	2.5383100094e-05                 	1.1063164565e-06                 	9.5823552948e-01                 	6.4967597847e-01                 
2.3650740000e+00	5.3007232617e+01	2.6956199769e-05                 	2.5715012387e-05                 	1.2411873818e-06                 	9.5395540201e-01                 	6.5847556512e-01                 
2.3745340000e+00	5.2796055004e+01	2.5128941786e-05                 	2.4039606676e-05                 	1.0893351098e-06                 	9.5665017974e-01                 	6.3591938859e-01                 
2.3840320000e+00	5.2585715155e+01	2.6533787209e-05                 	2.5450479545e-05                 	1.0833076640e-06                 	9.5917252010e-01                 	6.7067129713e-01                 
2.3935680000e+00	5.2376213115e+01	2.6035737735e-05                 	2.4890324170e-05                 	1.1454135652e-06                 	9.5600610296e-01                 	6.4860710790e-01                 
2.4031420000e+00	5.2167548848e+01	2.6833238310e-05                 	2.5746045639e-05                 	1.0871926707e-06                 	9.5948335948e-01                 	6.5219281642e-01                 
2.4127550000e+00	5.1959700705e+01	2.7690342171e-05                 	2.6462734294e-05                 	1.2276078768e-06                 	9.5566656890e-01                 	6.7637514248e-01                 
2.4224050000e+00	5.1752711736e+01	2.6672215914e-05                 	2.5467936026e-05                 	1.2042798881e-06                 	9.5484890000e-01                 	6.5952585503e-01                 
2.4320950000e+00	5.1546517580e+01	2.8116998638e-05                 	2.6974354991e-05                 	1.1426436472e-06                 	9.5936110885e-01                 	6.7506488161e-01                 
2.4418230000e+00	5.1341160958e+01	2.6864463819e-05                 	2.5657856995e-05                 	1.2066068231e-06                 	9.5508539343e-01                 	6.6689164663e-01                 
2.4515900000e+00	5.1136620590e+01	2.6845556203e-05                 	2.5719853622e-05                 	1.1257025818e-06                 	9.5806745171e-01                 	6.7026135508e-01                 
2.4613960000e+00	5.0932896484e+01	2.6972748284e-05                 	2.5811485939e-05                 	1.1612623450e-06                 	9.5694682897e-01                 	6.6743268999e-01                 
2.4712420000e+00	5.0729968038e+01	2.5585987846e-05                 	2.4357065660e-05                 	1.2289221859e-06                 	9.5196893732e-01                 	6.3445492718e-01                 
2.4811270000e+00	5.0527855960e+01	2.6627711380e-05                 	2.5472246419e-05                 	1.1554649612e-06                 	9.5660667397e-01                 	6.7216792603e-01                 
2.4910510000e+00	5.0326560024e+01	2.5676002750e-05                 	2.4411804250e-05                 	1.2641985005e-06                 	9.5076342245e-01                 	6.4553669033e-01                 
2.5010150000e+00	5.0126059889e+01	2.6223600475e-05                 	2.5001334974e-05                 	1.2222655010e-06                 	9.5339062986e-01                 	6.4105466795e-01                 
2.5110190000e+00	4.9926355664e+01	2.7446289207e-05                 	2.6051474680e-05                 	1.3948145262e-06                 	9.4918021465e-01                 	6.7149931484e-01                 
2.5210630000e+00	4.9727447380e+01	2.6030061414e-05                 	2.4782453531e-05                 	1.2476078828e-06                 	9.5207049792e-01                 	6.5638594698e-01                 
2.5311470000e+00	4.9529334991e+01	2.7730319767e-05                 	2.6548713556e-05                 	1.1816062114e-06                 	9.5738937664e-01                 	6.7467941699e-01                 
2.5412710000e+00	4.9332018377e+01	2.7448849559e-05                 	2.6193871648e-05                 	1.2549779113e-06                 	9.5427939854e-01                 	6.7552529287e-01                 
2.5514360000e+00	4.9135478089e+01	2.6898703659e-05                 	2.5645242298e-05                 	1.2534613615e-06                 	9.5340067769e-01                 	6.6605730917e-01                 
2.5616410000e+00	4.8939733426e+01	2.8012996040e-05                 	2.6632913494e-05                 	1.3800825464e-06                 	9.5073420407e-01                 	6.8274239028e-01                 
2.5718880000e+00	4.8744746145e+01	2.6235590128e-05                 	2.4907986818e-05                 	1.3276033102e-06                 	9.4939685733e-01                 	6.4806535165e-01                 
2.5821750000e+00	4.8550554348e+01	2.6834551147e-05                 	2.5579855984e-05                 	1.2546951632e-06                 	9.5324329607e-01                 	6.6532979887e-01                 
2.5925040000e+00	4.8357120249e+01	2.6759924452e-05                 	2.5402934329e-05                 	1.3569901234e-06                 	9.4929021097e-01                 	6.6603858400e-01                 
2.6028740000e+00	4.8164462695e+01	2.5587822253e-05                 	2.4109436614e-05                 	1.4783856386e-06                 	9.4222307690e-01                 	6.2518125570e-01                 
2.6132850000e+00	4.7972581511e+01	2.6766265798e-05                 	2.5500195458e-05                 	1.2660703403e-06                 	9.5269902982e-01                 	6.6640160515e-01                 
2.6237380000e+00	4.7781458238e+01	2.6121755435e-05                 	2.4717546303e-05                 	1.4042091322e-06                 	9.4624369194e-01                 	6.5815913310e-01                 
2.6342330000e+00	4.7591092995e+01	2.6176100846e-05                 	2.4802323073e-05                 	1.3737777726e-06                 	9.4751786063e-01                 	6.4529406292e-01                 
2.6447690000e+00	4.7401503751e+01	2.7793997435e-05                 	2.6441532140e-05                 	1.3524652950e-06                 	9.5133966253e-01                 	6.7798788645e-01                 
2.6553490000e+00	4.7212636709e+01	2.6781743886e-05                 	2.5241644668e-05                 	1.5400992179e-06                 	9.4249443858e-01                 	6.6827604466e-01                 
2.6659700000e+00	4.7024545540e+01	2.7513907310e-05                 	2.6168091074e-05                 	1.3458162361e-06                 	9.5108596460e-01                 	6.7275871181e-01                 
2.6766330000e+00	4.6837212152e+01	2.8425920532e-05                 	2.6876630809e-05                 	1.5492897238e-06                 	9.4549728928e-01                 	6.7741703936e-01                 
2.6873400000e+00	4.6650601589e+01	2.6392400132e-05                 	2.4979488331e-05                 	1.4129118017e-06                 	9.4646520231e-01                 	6.6076752911e-01                 
2.6980890000e+00	4.6464748818e+01	2.7482391026e-05                 	2.6129941366e-05                 	1.3524496606e-06                 	9.5078850092e-01                 	6.7933304185e-01                 
2.7088810000e+00	4.6279636379e+01	2.6922494495e-05                 	2.5488566955e-05                 	1.4339275400e-06                 	9.4673868203e-01                 	6.6866939333e-01                 
2.7197160000e+00	4.6095264238e+01	2.5366667174e-05                 	2.3949139824e-05                 	1.4175273495e-06                 	9.4411850245e-01                 	6.3952595184e-01                 
2.7305950000e+00	4.5911615481e+01	2.6754993707e-05                 	2.5374682813e-05                 	1.3803108936e-06                 	9.4840922376e-01                 	6.7234476069e-01                 
2.7415170000e+00	4.5728707016e+01	2.5897851919e-05                 	2.4427695380e-05                 	1.4701565383e-06                 	9.4323249114e-01                 	6.5905534478e-01                 
2.7524830000e+00	4.5546522058e+01	2.5435298889e-05                 	2.4004414750e-05                 	1.4308841389e-06                 	9.4374415865e-01                 	6.4084581614e-01                 
2.7634930000e+00	4.5365060694e+01	2.7245657085e-05                 	2.5774072379e-05                 	1.4715847056e-06                 	9.4598828353e-01                 	6.7308537649e-01                 
2.7745470000e+00	4.5184322945e+01	2.6404230406e-05                 	2.4817852679e-05                 	1.5863777265e-06                 	9.3991956205e-01                 	6.6621405786e-01                 
2.7856450000e+00	4.5004308759e+01	2.6777456104e-05                 	2.5326721632e-05                 	1.4507344715e-06                 	9.4582254319e-01                 	6.6605830092e-01                 
2.7967870000e+00	4.4825018020e+01	2.8496943508e-05                 	2.6847355064e-05                 	1.6495884434e-06                 	9.4211349568e-01                 	6.8130247790e-01                 
2.8079740000e+00	4.4646434644e+01	2.6914883734e-05                 	2.5342552736e-05                 	1.5723309985e-06                 	9.4158135647e-01                 	6.6900118593e-01                 
2.8192060000e+00	4.4468558762e+01	2.7453616422e-05                 	2.5973761210e-05                 	1.4798552119e-06                 	9.4609616492e-01                 	6.8086518560e-01                 
2.8304820000e+00	4.4291406083e+01	2.8405581135e-05                 	2.6677069769e-05                 	1.7285113652e-06                 	9.3914888215e-01                 	6.8165350119e-01                 
2.8418040000e+00	4.4114945180e+01	2.6164124076e-05                 	2.4578572642e-05                 	1.5855514334e-06                 	9.3939978924e-01                 	6.5278394973e-01                 
2.8531710000e+00	4.3939191753e+01	2.6742728342e-05                 	2.5232544433e-05                 	1.5101839092e-06                 	9.4352917586e-01                 	6.7054176885e-01                 
2.8645830000e+00	4.3764145662e+01	2.7253427828e-05                 	2.5488713280e-05                 	1.7647145486e-06                 	9.3524797836e-01                 	6.7350848177e-01                 
2.8760420000e+00	4.3589776392e+01	2.5121882567e-05                 	2.3500150306e-05                 	1.6217322610e-06                 	9.3544543262e-01                 	6.3895538146e-01                 
2.8875460000e+00	4.3416114470e+01	2.6311063261e-05                 	2.4759757089e-05                 	1.5513061719e-06                 	9.4103977644e-01                 	6.5461297222e-01                 
2.8990960000e+00	4.3243144647e+01	2.7040015599e-05                 	2.5222712462e-05                 	1.8173031366e-06                 	9.3279208253e-01                 	6.7181263045e-01                 
2.9106920000e+00	4.3070866884e+01	2.5468571427e-05                 	2.3754914164e-05                 	1.7136572631e-06                 	9.3271482588e-01                 	6.4852700733e-01                 
2.9223350000e+00	4.2899266399e+01	2.7292975272e-05                 	2.5686128368e-05                 	1.6068469049e-06                 	9.4112598979e-01                 	6.6264355681e-01                 
2.9340230000e+00	4.2728372502e+01	2.8039504717e-05                 	2.6228295115e-05                 	1.8112096023e-06                 	9.3540507863e-01                 	6.7846611660e-01                 
2.9457590000e+00	4.2558141271e+01	2.6827837831e-05                 	2.4913417661e-05                 	1.9144201699e-06                 	9.2864053444e-01                 	6.6109207911e-01                 
2.9575420000e+00	4.2388587440e+01	2.8288966868e-05                 	2.6639682580e-05                 	1.6492842886e-06                 	9.4169867368e-01                 	6.8103113934e-01                 
2.9693720000e+00	4.2219710994e+01	2.8468507342e-05                 	2.6713461190e-05                 	1.7550461518e-06                 	9.3835131113e-01                 	6.8604183421e-01                 
2.9812490000e+00	4.2051511857e+01	2.6855007124e-05                 	2.4967450611e-05                 	1.8875565136e-06                 	9.2971305109e-01                 	6.5443516145e-01                 
2.9931740000e+00	4.1883975898e+01	2.7725881667e-05                 	2.6060882985e-05                 	1.6649986824e-06                 	9.3994785441e-01                 	6.8241327315e-01                 
3.0051470000e+00	4.1717103248e+01	2.7598592858e-05                 	2.5844580126e-05                 	1.7540127325e-06                 	9.3644557382e-01                 	6.8337374417e-01                 
3.0171670000e+00	4.1550907747e+01	2.5645678715e-05                 	2.3828749500e-05                 	1.8169292147e-06                 	9.2915261729e-01                 	6.4186054056e-01                 
3.0292360000e+00	4.1385361746e+01	2.6356798639e-05                 	2.4685103429e-05                 	1.6716952094e-06                 	9.3657442118e-01                 	6.6174963986e-01                 
3.0413520000e+00	4.1220492621e+01	2.7009103923e-05                 	2.5075121701e-05                 	1.9339822217e-06                 	9.2839517271e-01                 	6.7491090650e-01                 
3.0535170000e+00	4.1056273036e+01	2.5204666359e-05                 	2.3353381194e-05                 	1.8512851641e-06                 	9.2654990398e-01                 	6.4675574481e-01                 
3.0657320000e+00	4.0892689796e+01	2.6081268537e-05                 	2.4344004561e-05                 	1.7372639766e-06                 	9.3339035737e-01                 	6.5508444890e-01                 
3.0779940000e+00	4.0729782993e+01	2.7522429999e-05                 	2.5615427872e-05                 	1.9070021266e-06                 	9.3071098276e-01                 	6.7835486828e-01                 
3.0903060000e+00	4.0567512626e+01	2.6325522764e-05                 	2.4322158639e-05                 	2.0033641259e-06                 	9.2390030983e-01                 	6.6224311231e-01                 
3.1026670000e+00	4.0405891987e+01	2.7319675362e-05                 	2.5411432232e-05                 	1.9082431304e-06                 	9.3015132482e-01                 	6.6449954338e-01                 
3.1150770000e+00	4.0244920968e+01	2.8444485133e-05                 	2.6598252746e-05                 	1.8462323862e-06                 	9.3509348552e-01                 	6.9500623713e-01                 
3.1275370000e+00	4.0084586585e+01	2.7530340790e-05                 	2.5580586323e-05                 	1.9497544673e-06                 	9.2917797559e-01                 	6.6788149650e-01                 
3.1400480000e+00	3.9924876204e+01	2.7445302803e-05                 	2.5519317896e-05                 	1.9259849068e-06                 	9.2982460712e-01                 	6.7112805924e-01                 
3.1526070000e+00	3.9765827987e+01	2.8374667491e-05                 	2.6566475771e-05                 	1.8081917194e-06                 	9.3627443494e-01                 	7.0118863878e-01                 
3.1652180000e+00	3.9607391236e+01	2.7486974295e-05                 	2.5545283530e-05                 	1.9416907647e-06                 	9.2935960343e-01                 	6.7753029943e-01                 
3.1778780000e+00	3.9449603689e+01	2.6079361010e-05                 	2.4173579816e-05                 	1.9057811935e-06                 	9.2692377728e-01                 	6.5188864846e-01                 
3.1905900000e+00	3.9292427944e+01	2.7425956275e-05                 	2.5539001567e-05                 	1.8869547083e-06                 	9.3119821641e-01                 	6.7981011652e-01                 
3.2033520000e+00	3.9135888804e+01	2.7000650246e-05                 	2.4871203486e-05                 	2.1294467595e-06                 	9.2113350086e-01                 	6.7335768150e-01                 
3.2161650000e+00	3.8979973874e+01	2.5506272849e-05                 	2.3258253912e-05                 	2.2480189375e-06                 	9.1186407553e-01                 	6.3571361195e-01                 
3.2290290000e+00	3.8824683109e+01	2.6560396845e-05                 	2.4651385495e-05                 	1.9090113492e-06                 	9.2812564660e-01                 	6.5789592457e-01                 
3.2419450000e+00	3.8670004480e+01	2.6935344709e-05                 	2.4880132992e-05                 	2.0552117169e-06                 	9.2369833247e-01                 	6.7627932233e-01                 
3.2549130000e+00	3.8515938114e+01	2.5604171293e-05                 	2.3477994306e-05                 	2.1261769874e-06                 	9.1695974210e-01                 	6.5603156557e-01                 
3.2679320000e+00	3.8362495815e+01	2.6455111518e-05                 	2.4494601082e-05                 	1.9605104356e-06                 	9.2589294382e-01                 	6.6710876402e-01                 
3.2810040000e+00	3.8209654018e+01	2.8069324501e-05                 	2.6020963675e-05                 	2.0483608254e-06                 	9.2702493338e-01                 	6.8560079541e-01                 
3.2941270000e+00	3.8057436059e+01	2.7206343892e-05                 	2.5084081044e-05                 	2.1222628480e-06                 	9.2199382407e-01                 	6.7148613983e-01                 
3.3073040000e+00	3.7905807169e+01	2.7434508506e-05                 	2.5176257888e-05                 	2.2582506184e-06                 	9.1768576361e-01                 	6.6987049057e-01                 
3.3205330000e+00	3.7754790473e+01	2.8629047511e-05                 	2.6649775236e-05                 	1.9792722749e-06                 	9.3086489258e-01                 	7.0336049857e-01                 
3.3338150000e+00	3.7604374470e+01	2.8460306497e-05                 	2.6289991211e-05                 	2.1703152857e-06                 	9.2374237832e-01                 	6.8590479486e-01                 
3.3471500000e+00	3.7454559154e+01	2.6781149248e-05                 	2.4604379068e-05                 	2.1767701800e-06                 	9.1872006089e-01                 	6.6082683463e-01                 
3.3605380000e+00	3.7305344464e+01	2.7676231288e-05                 	2.5603707819e-05                 	2.0725234688e-06                 	9.2511540147e-01                 	6.8949507504e-01                 
3.3739800000e+00	3.7156719267e+01	2.8135498114e-05                 	2.5803588741e-05                 	2.3319093733e-06                 	9.1711860356e-01                 	6.9574732974e-01                 
3.3874760000e+00	3.7008683655e+01	2.6150086462e-05                 	2.3823523758e-05                 	2.3265627032e-06                 	9.1103040112e-01                 	6.5507713792e-01                 
3.4010250000e+00	3.6861248498e+01	2.6380236875e-05                 	2.4132291455e-05                 	2.2479454196e-06                 	9.1478676138e-01                 	6.4539004021e-01                 
3.4146290000e+00	3.6714392010e+01	2.6814275534e-05                 	2.4719244598e-05                 	2.0950309356e-06                 	9.2186882197e-01                 	6.8314144265e-01                 
3.4282880000e+00	3.6568114369e+01	2.6247818684e-05                 	2.3950207800e-05                 	2.2976108842e-06                 	9.1246469233e-01                 	6.7216758883e-01                 
3.4420000000e+00	3.6422436860e+01	2.5144566337e-05                 	2.2878241243e-05                 	2.2663250938e-06                 	9.0986819723e-01                 	6.4762954427e-01                 
3.4557680000e+00	3.6277327550e+01	2.6974692660e-05                 	2.4763763078e-05                 	2.2109295817e-06                 	9.1803689445e-01                 	6.6608739665e-01                 
3.4695910000e+00	3.6132797114e+01	2.7528573077e-05                 	2.5173685118e-05                 	2.3548879592e-06                 	9.1445659197e-01                 	6.8142917074e-01                 
3.4834690000e+00	3.5988845508e+01	2.6397638565e-05                 	2.3946684886e-05                 	2.4509536784e-06                 	9.0715254047e-01                 	6.6602580759e-01                 
3.4974030000e+00	3.5845462383e+01	2.7134047378e-05                 	2.4861117480e-05                 	2.2729298974e-06                 	9.1623328928e-01                 	6.7906467257e-01                 
3.5113920000e+00	3.5702657998e+01	2.8571186333e-05                 	2.6312569425e-05                 	2.2586169082e-06                 	9.2094773798e-01                 	6.9892398447e-01                 
3.5254370000e+00	3.5560422062e+01	2.8266860059e-05                 	2.5821035135e-05                 	2.4458249242e-06                 	9.1347376684e-01                 	6.8302134191e-01                 
3.5395390000e+00	3.5418744552e+01	2.7544667178e-05                 	2.4885203742e-05                 	2.6594634356e-06                 	9.0344906263e-01                 	6.6802065521e-01                 
3.5536970000e+00	3.5277635565e+01	2.8412743843e-05                 	2.6126435593e-05                 	2.2863082502e-06                 	9.1953229639e-01                 	6.9984816964e-01                 
3.5679110000e+00	3.5137094976e+01	2.8818842940e-05                 	2.6204536565e-05                 	2.6143063755e-06                 	9.0928482518e-01                 	7.0248731379e-01                 
3.5821830000e+00	3.4997103072e+01	2.6935008224e-05                 	2.4443000923e-05                 	2.4920073004e-06                 	9.0748072992e-01                 	6.7095410679e-01                 
3.5965120000e+00	3.4857669785e+01	2.6678002516e-05                 	2.4165518376e-05                 	2.5124841401e-06                 	9.0582187933e-01                 	6.6093992135e-01                 
3.6108970000e+00	3.4718804683e+01	2.7398581923e-05                 	2.5082812954e-05                 	2.3157689689e-06                 	9.1547850997e-01                 	6.9054392617e-01                 
3.6253400000e+00	3.4580488361e+01	2.7045798510e-05                 	2.4455892644e-05                 	2.5899058669e-06                 	9.0423999255e-01                 	6.8155565333e-01                 
3.6398420000e+00	3.4442711435e+01	2.5279139072e-05                 	2.2689458081e-05                 	2.5896809917e-06                 	8.9755659858e-01                 	6.4981812411e-01                 
3.6544010000e+00	3.4305492931e+01	2.6079763964e-05                 	2.3596188483e-05                 	2.4835754808e-06                 	9.0477001693e-01                 	6.6023479731e-01                 
3.6690180000e+00	3.4168823285e+01	2.6894891763e-05                 	2.4465128723e-05                 	2.4297630396e-06                 	9.0965708057e-01                 	6.8257413434e-01                 
3.6836940000e+00	3.4032693181e+01	2.6511709556e-05                 	2.3845685877e-05                 	2.6660236786e-06                 	8.9943976744e-01                 	6.6835224293e-01                 
3.6984280000e+00	3.3897111874e+01	2.5855149743e-05                 	2.3214838103e-05                 	2.6403116395e-06                 	8.9788062859e-01                 	6.6057636359e-01                 
3.7132220000e+00	3.3762061001e+01	2.7417161127e-05                 	2.4889994101e-05                 	2.5271670256e-06                 	9.0782535749e-01                 	6.8706971047e-01                 
3.7280750000e+00	3.3627549787e+01	2.8338891331e-05                 	2.5643110045e-05                 	2.6957812861e-06                 	9.0487343860e-01                 	6.9664190304e-01                 
3.7429860000e+00	3.3493587118e+01	2.7416673977e-05                 	2.4688518394e-05                 	2.7281555834e-06                 	9.0049283200e-01                 	6.7595045358e-01                 
3.7579580000e+00	3.3360146035e+01	2.7522182362e-05                 	2.4856894753e-05                 	2.6652876088e-06                 	9.0315856592e-01                 	6.8219995043e-01                 
3.7729900000e+00	3.3227235607e+01	2.8808858740e-05                 	2.6207973120e-05                 	2.6008856203e-06                 	9.0971924144e-01                 	7.0964077770e-01                 
3.7880810000e+00	3.3094864569e+01	2.9098840082e-05                 	2.6223345706e-05                 	2.8754943758e-06                 	9.0118182142e-01                 	7.0450893879e-01                 
