#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9363730000e+00	1.1143469944e-02	4.7247351281e-15                 	4.6301017155e-20                 	4.7246888271e-15                 	9.7997064173e-06                 	2.6865916815e-05                 
8.9721160000e+00	1.1099076732e-02	4.8083432979e-15                 	4.4915503145e-20                 	4.8082983824e-15                 	9.3411598054e-06                 	2.6569252977e-05                 
9.0080040000e+00	1.1054857872e-02	4.8943881419e-15                 	4.3555793414e-20                 	4.8943445861e-15                 	8.8991294010e-06                 	2.6274904105e-05                 
9.0440360000e+00	1.1010814633e-02	4.9821421490e-15                 	4.2221041905e-20                 	4.9820999280e-15                 	8.4744755654e-06                 	2.5982804194e-05                 
9.0802110000e+00	1.0966948228e-02	5.0723676480e-15                 	4.0911298345e-20                 	5.0723267367e-15                 	8.0655230818e-06                 	2.5692989089e-05                 
9.1165310000e+00	1.0923256218e-02	5.1650721245e-15                 	3.9626220298e-20                 	5.1650324983e-15                 	7.6719587534e-06                 	2.5405439611e-05                 
9.1529960000e+00	1.0879738605e-02	5.2599982055e-15                 	3.8365024246e-20                 	5.2599598405e-15                 	7.2937333336e-06                 	2.5120087043e-05                 
9.1896080000e+00	1.0836393014e-02	5.3576626164e-15                 	3.7127531190e-20                 	5.3576254889e-15                 	6.9298001476e-06                 	2.4836927035e-05                 
9.2263670000e+00	1.0793219469e-02	5.4577940044e-15                 	3.5913472297e-20                 	5.4577580909e-15                 	6.5802176242e-06                 	2.4555955489e-05                 
9.2632700000e+00	1.0750221459e-02	5.5606295530e-15                 	3.4722652392e-20                 	5.5605948304e-15                 	6.2443743215e-06                 	2.4277183219e-05                 
9.3003230000e+00	1.0707391983e-02	5.6662416568e-15                 	3.3554475444e-20                 	5.6662081024e-15                 	5.9218221664e-06                 	2.4000538778e-05                 
9.3375230000e+00	1.0664734527e-02	5.7750123045e-15                 	3.2408870153e-20                 	5.7749798957e-15                 	5.6119136106e-06                 	2.3726046192e-05                 
9.3748730000e+00	1.0622245649e-02	5.8864307986e-15                 	3.1285385289e-20                 	5.8863995132e-15                 	5.3148310683e-06                 	2.3453665377e-05                 
9.4123730000e+00	1.0579925374e-02	6.0013481158e-15                 	3.0183611572e-20                 	6.0013179322e-15                 	5.0294718769e-06                 	2.3183359317e-05                 
9.4500210000e+00	1.0537775941e-02	6.1190487569e-15                 	2.9103527920e-20                 	6.1190196534e-15                 	4.7562176861e-06                 	2.2915161472e-05                 
9.4878210000e+00	1.0495792863e-02	6.2407480098e-15                 	2.8044798751e-20                 	6.2407199650e-15                 	4.4938200848e-06                 	2.2649027055e-05                 
9.5257710000e+00	1.0453978364e-02	6.3654824485e-15                 	2.7007008812e-20                 	6.3654554415e-15                 	4.2427277162e-06                 	2.2384935453e-05                 
9.5638730000e+00	1.0412330228e-02	6.4939439963e-15                 	2.5990100651e-20                 	6.4939180062e-15                 	4.0022058500e-06                 	2.2122888334e-05                 
9.6021290000e+00	1.0370846292e-02	6.6262438173e-15                 	2.4993620893e-20                 	6.6262188237e-15                 	3.7719138599e-06                 	2.1862835737e-05                 
9.6405350000e+00	1.0329530875e-02	6.7623525581e-15                 	2.4017643208e-20                 	6.7623285405e-15                 	3.5516697779e-06                 	2.1604820402e-05                 
9.6790980000e+00	1.0288376451e-02	6.9031203795e-15                 	2.3061591524e-20                 	6.9030973179e-15                 	3.3407488580e-06                 	2.1348750189e-05                 
9.7178130000e+00	1.0247388372e-02	7.0476234757e-15                 	2.2125393015e-20                 	7.0476013503e-15                 	3.1394119012e-06                 	2.1094655074e-05                 
9.7566830000e+00	1.0206563433e-02	7.1966803133e-15                 	2.1208846231e-20                 	7.1966591045e-15                 	2.9470318685e-06                 	2.0842505818e-05                 
9.7957100000e+00	1.0165899555e-02	7.3505307993e-15                 	2.0311821833e-20                 	7.3505104875e-15                 	2.7633136147e-06                 	2.0592290413e-05                 
9.8348920000e+00	1.0125398828e-02	7.5092266896e-15                 	1.9434098302e-20                 	7.5092072555e-15                 	2.5880292480e-06                 	2.0343995497e-05                 
9.8742310000e+00	1.0085059174e-02	7.6727581007e-15                 	1.8575633358e-20                 	7.6727395250e-15                 	2.4209851417e-06                 	2.0097621405e-05                 
9.9137270000e+00	1.0044880592e-02	7.8415923010e-15                 	1.7736058417e-20                 	7.8415745650e-15                 	2.2617929799e-06                 	1.9853119392e-05                 
9.9533820000e+00	1.0004861055e-02	8.0161662211e-15                 	1.6915396130e-20                 	8.0161493057e-15                 	2.1101603514e-06                 	1.9610491909e-05                 
9.9931950000e+00	9.9650015769e-03	8.1961215442e-15                 	1.6113423642e-20                 	8.1961054307e-15                 	1.9659815384e-06                 	1.9369718694e-05                 
1.0033170000e+01	9.9252981793e-03	8.3824957187e-15                 	1.5330155991e-20                 	8.3824803885e-15                 	1.8288295640e-06                 	1.9130786190e-05                 
1.0073300000e+01	9.8857577888e-03	8.5746831368e-15                 	1.4565498407e-20                 	8.5746685713e-15                 	1.6986631662e-06                 	1.8893709571e-05                 
1.0113590000e+01	9.8463754150e-03	8.7737126338e-15                 	1.3819277026e-20                 	8.7736988146e-15                 	1.5750774619e-06                 	1.8658438355e-05                 
1.0154040000e+01	9.8071510387e-03	8.9796838324e-15                 	1.3091447805e-20                 	8.9796707410e-15                 	1.4578962967e-06                 	1.8424963388e-05                 
1.0194660000e+01	9.7680750445e-03	9.1925739365e-15                 	1.2382039744e-20                 	9.1925615545e-15                 	1.3469611264e-06                 	1.8193258531e-05                 
1.0235440000e+01	9.7291571182e-03	9.4132405900e-15                 	1.1690942056e-20                 	9.4132288991e-15                 	1.2419678372e-06                 	1.7963318673e-05                 
1.0276380000e+01	9.6903971957e-03	9.6420794812e-15                 	1.1018402722e-20                 	9.6420684628e-15                 	1.1427413291e-06                 	1.7735171962e-05                 
1.0317480000e+01	9.6517951994e-03	9.8785264000e-15                 	1.0364062293e-20                 	9.8785160360e-15                 	1.0491506399e-06                 	1.7508751626e-05                 
1.0358750000e+01	9.6133417578e-03	1.0124377035e-14                 	9.7283503784e-21                 	1.0124367306e-14                 	9.6088384947e-07                 	1.7284068278e-05                 
1.0400190000e+01	9.5750369881e-03	1.0379008013e-14                 	9.1109543126e-21                 	1.0378998902e-14                 	8.7782515447e-07                 	1.7061055049e-05                 
1.0441790000e+01	9.5368901245e-03	1.0643319196e-14                 	8.5123415775e-21                 	1.0643310684e-14                 	7.9978260732e-07                 	1.6839786779e-05                 
1.0483560000e+01	9.4988919731e-03	1.0917347871e-14                 	7.9324569265e-21                 	1.0917339939e-14                 	7.2659193609e-07                 	1.6620198384e-05                 
1.0525490000e+01	9.4610515932e-03	1.1202200766e-14                 	7.3716573210e-21                 	1.1202193394e-14                 	6.5805438370e-07                 	1.6402334881e-05                 
1.0567590000e+01	9.4233599083e-03	1.1498860727e-14                 	6.8297693539e-21                 	1.1498853897e-14                 	5.9395182846e-07                 	1.6186084756e-05                 
1.0609860000e+01	9.3858169602e-03	1.1806457608e-14                 	6.3073028377e-21                 	1.1806451301e-14                 	5.3422483246e-07                 	1.5971509122e-05                 
1.0652300000e+01	9.3484227757e-03	1.2127093255e-14                 	5.8045050198e-21                 	1.2127087450e-14                 	4.7863943139e-07                 	1.5758575737e-05                 
1.0694910000e+01	9.3111773669e-03	1.2460639458e-14                 	5.3217030480e-21                 	1.2460634136e-14                 	4.2708105519e-07                 	1.5547289919e-05                 
1.0737680000e+01	9.2740893688e-03	1.2807657610e-14                 	4.8590404925e-21                 	1.2807652751e-14                 	3.7938557077e-07                 	1.5337625716e-05                 
1.0780630000e+01	9.2371414225e-03	1.3169811310e-14                 	4.4171541611e-21                 	1.3169806893e-14                 	3.3539995807e-07                 	1.5129560244e-05                 
1.0823760000e+01	9.2003337041e-03	1.3547521687e-14                 	3.9963671003e-21                 	1.3547517691e-14                 	2.9498879518e-07                 	1.4923062382e-05                 
1.0867050000e+01	9.1636832382e-03	1.3941459386e-14                 	3.5973165185e-21                 	1.3941455789e-14                 	2.5803012575e-07                 	1.4718204526e-05                 
1.0910520000e+01	9.1271730342e-03	1.4352898982e-14                 	3.2204922415e-21                 	1.4352895761e-14                 	2.2437921744e-07                 	1.4514905794e-05                 
1.0954160000e+01	9.0908115212e-03	1.4782423964e-14                 	2.8665038653e-21                 	1.4782421098e-14                 	1.9391297883e-07                 	1.4313181380e-05                 
1.0997980000e+01	9.0545903824e-03	1.5231707319e-14                 	2.5361775983e-21                 	1.5231704783e-14                 	1.6650645559e-07                 	1.4113018785e-05                 
1.1041970000e+01	9.0185178853e-03	1.5701773457e-14                 	2.2301911068e-21                 	1.5701771226e-14                 	1.4203434491e-07                 	1.3914404955e-05                 
1.1086130000e+01	8.9825939199e-03	1.6193982070e-14                 	1.9495820971e-21                 	1.6193980121e-14                 	1.2038929577e-07                 	1.3717375050e-05                 
1.1130480000e+01	8.9468022883e-03	1.6709961750e-14                 	1.6951427911e-21                 	1.6709960055e-14                 	1.0144504317e-07                 	1.3521811914e-05                 
1.1175000000e+01	8.9111591887e-03	1.7250809407e-14                 	1.4681661835e-21                 	1.7250807939e-14                 	8.5107089693e-08                 	1.3327829041e-05                 
1.1219700000e+01	8.8756565624e-03	1.7818137327e-14                 	1.2697445200e-21                 	1.7818136057e-14                 	7.1261349976e-08                 	1.3135359675e-05                 
1.1264580000e+01	8.8402944392e-03	1.8413980190e-14                 	1.1012625262e-21                 	1.8413979089e-14                 	5.9805784234e-08                 	1.2944406687e-05                 
1.1309630000e+01	8.8050806201e-03	1.9040189455e-14                 	9.6425160951e-22                 	1.9040188491e-14                 	5.0642962970e-08                 	1.2755012639e-05                 
1.1354870000e+01	8.7699994745e-03	1.9699943625e-14                 	8.6031479601e-22                 	1.9699942764e-14                 	4.3670926800e-08                 	1.2567061057e-05                 
1.1400290000e+01	8.7350588392e-03	2.0393949567e-14                 	7.9132001014e-22                 	2.0393948776e-14                 	3.8801704767e-08                 	1.2380659087e-05                 
1.1445890000e+01	8.7002586897e-03	2.1125599596e-14                 	7.5927162925e-22                 	2.1125598837e-14                 	3.5940832154e-08                 	1.2195736183e-05                 
1.1491670000e+01	8.6655989890e-03	2.1897132144e-14                 	7.6644700367e-22                 	2.1897131378e-14                 	3.5002163691e-08                 	1.2012357649e-05                 
1.1537640000e+01	8.6310722066e-03	2.2712639425e-14                 	8.1539638584e-22                 	2.2712638610e-14                 	3.5900556099e-08                 	1.1830437969e-05                 
1.1583790000e+01	8.5966858803e-03	2.3573859833e-14                 	9.0879697707e-22                 	2.3573858925e-14                 	3.8551046943e-08                 	1.1650066218e-05                 
1.1630120000e+01	8.5624399347e-03	2.4486776368e-14                 	1.0499458520e-21                 	2.4486775318e-14                 	4.2878075752e-08                 	1.1471178986e-05                 
1.1676640000e+01	8.5283269788e-03	2.5453001759e-14                 	1.2421057852e-21                 	2.5453000517e-14                 	4.8799972472e-08                 	1.1293802986e-05                 
1.1723350000e+01	8.4943470879e-03	2.6478174085e-14                 	1.4892188325e-21                 	2.6478172596e-14                 	5.6243260118e-08                 	1.1117937324e-05                 
1.1770240000e+01	8.4605075116e-03	2.7567360128e-14                 	1.7956119457e-21                 	2.7567358332e-14                 	6.5135433259e-08                 	1.0943606085e-05                 
1.1817320000e+01	8.4268009949e-03	2.8723834756e-14                 	2.1658461090e-21                 	2.8723832590e-14                 	7.5402401086e-08                 	1.0770826671e-05                 
1.1864590000e+01	8.3932275733e-03	2.9958189865e-14                 	2.6059267000e-21                 	2.9958187259e-14                 	8.6985452449e-08                 	1.0599537268e-05                 
1.1912050000e+01	8.3597872686e-03	3.1272801614e-14                 	3.1213018503e-21                 	3.1272798493e-14                 	9.9808833529e-08                 	1.0429827845e-05                 
1.1959690000e+01	8.3264870522e-03	3.2675019340e-14                 	3.7185402528e-21                 	3.2675015621e-14                 	1.1380376593e-07                 	1.0261755918e-05                 
1.2007530000e+01	8.2933129406e-03	3.4177136832e-14                 	4.4063846747e-21                 	3.4177132426e-14                 	1.2892784718e-07                 	1.0095181685e-05                 
1.2055560000e+01	8.2602719354e-03	3.5784395076e-14                 	5.1923444669e-21                 	3.5784389883e-14                 	1.4510080318e-07                 	9.9302669337e-06                 
1.2103780000e+01	8.2273640081e-03	3.7507722515e-14                 	6.0863157873e-21                 	3.7507716428e-14                 	1.6226833780e-07                 	9.7670118884e-06                 
1.2152200000e+01	8.1945823747e-03	3.9362598197e-14                 	7.1003650698e-21                 	3.9362591097e-14                 	1.8038354669e-07                 	9.6053588415e-06                 
1.2200810000e+01	8.1619338334e-03	4.1357226279e-14                 	8.2460078195e-21                 	4.1357218033e-14                 	1.9938493370e-07                 	9.4454294550e-06                 
1.2249610000e+01	8.1294183189e-03	4.3507432157e-14                 	9.5374105250e-21                 	4.3507422620e-14                 	2.1921336315e-07                 	9.2872669864e-06                 
1.2298610000e+01	8.0970291711e-03	4.5830439892e-14                 	1.0991395160e-20                 	4.5830428901e-14                 	2.3982739826e-07                 	9.1308640489e-06                 
1.2347800000e+01	8.0647729906e-03	4.8349933004e-14                 	1.2627074234e-20                 	4.8349920377e-14                 	2.6116011852e-07                 	8.9762769070e-06                 
1.2397190000e+01	8.0326431985e-03	5.1080712721e-14                 	1.4464834754e-20                 	5.1080698256e-14                 	2.8317605577e-07                 	8.8235786624e-06                 
1.2446780000e+01	8.0006398389e-03	5.4047472614e-14                 	1.6529278186e-20                 	5.4047456085e-14                 	3.0582888314e-07                 	8.6728267886e-06                 
1.2496560000e+01	7.9687693200e-03	5.7278162587e-14                 	1.8849448929e-20                 	5.7278143737e-14                 	3.2908613121e-07                 	8.5240815836e-06                 
1.2546550000e+01	7.9370188565e-03	6.0814315167e-14                 	2.1458785048e-20                 	6.0814293708e-14                 	3.5285746439e-07                 	8.3773749321e-06                 
1.2596730000e+01	7.9054011584e-03	6.4688080192e-14                 	2.4394815034e-20                 	6.4688055797e-14                 	3.7711453118e-07                 	8.2328322320e-06                 
1.2647120000e+01	7.8739036186e-03	6.8942476418e-14                 	2.7703158964e-20                 	6.8942448715e-14                 	4.0183005316e-07                 	8.0904832434e-06                 
1.2697710000e+01	7.8425325459e-03	7.3624614303e-14                 	3.1436212643e-20                 	7.3624582867e-14                 	4.2697965809e-07                 	7.9504324982e-06                 
1.2748500000e+01	7.8112879110e-03	7.8798089518e-14                 	3.5656057496e-20                 	7.8798053861e-14                 	4.5249900999e-07                 	7.8127518109e-06                 
1.2799490000e+01	7.7801696734e-03	8.4529842873e-14                 	4.0435604742e-20                 	8.4529802437e-14                 	4.7835892470e-07                 	7.6775177005e-06                 
1.2850690000e+01	7.7491717514e-03	9.0905799139e-14                 	4.5862612729e-20                 	9.0905753277e-14                 	5.0450700794e-07                 	7.5447525335e-06                 
1.2902090000e+01	7.7183002082e-03	9.8024524833e-14                 	5.2037756063e-20                 	9.8024472795e-14                 	5.3086466016e-07                 	7.4145069468e-06                 
1.2953700000e+01	7.6875490349e-03	1.0599601189e-13                 	5.9086063731e-20                 	1.0599595281e-13                 	5.5743666838e-07                 	7.2867295824e-06                 
1.3005510000e+01	7.6569241755e-03	1.1495982397e-13                 	6.7158259594e-20                 	1.1495975681e-13                 	5.8418895641e-07                 	7.1612985533e-06                 
1.3057530000e+01	7.6264196930e-03	1.2507799716e-13                 	7.6430914882e-20                 	1.2507792073e-13                 	6.1106602775e-07                 	7.0379667386e-06                 
1.3109760000e+01	7.5960356203e-03	1.3654962056e-13                 	8.7124622858e-20                 	1.3654953343e-13                 	6.3804368333e-07                 	6.9162549600e-06                 
1.3162200000e+01	7.5657719784e-03	1.4961308467e-13                 	9.9502404022e-20                 	1.4961298517e-13                 	6.6506485206e-07                 	6.7953795788e-06                 
1.3214850000e+01	7.5356287762e-03	1.6455722477e-13                 	1.1389012495e-19                 	1.6455711088e-13                 	6.9210042348e-07                 	6.6740620568e-06                 
1.3267710000e+01	7.5056060114e-03	1.8173395071e-13                 	1.3068625675e-19                 	1.8173382002e-13                 	7.1910755384e-07                 	6.5502945077e-06                 
1.3320780000e+01	7.4757036700e-03	2.0156857583e-13                 	1.5037916144e-19                 	2.0156842545e-13                 	7.4604466903e-07                 	6.4210157008e-06                 
1.3374060000e+01	7.4459217271e-03	2.2457703607e-13                 	1.7357101104e-19                 	2.2457686250e-13                 	7.7287960549e-07                 	6.2816680501e-06                 
1.3427550000e+01	7.4162601467e-03	2.5139188731e-13                 	2.0099853380e-19                 	2.5139168631e-13                 	7.9954264218e-07                 	6.1256133731e-06                 
1.3481260000e+01	7.3867134032e-03	2.8275635710e-13                 	2.3356135713e-19                 	2.8275612354e-13                 	8.2601629023e-07                 	5.9438031473e-06                 
1.3535190000e+01	7.3572815700e-03	3.1957523221e-13                 	2.7235673069e-19                 	3.1957495985e-13                 	8.5224605426e-07                 	5.7244921879e-06                 
1.3589330000e+01	7.3279701011e-03	3.6285472107e-13                 	3.1864874723e-19                 	3.6285440242e-13                 	8.7817169993e-07                 	5.4545424738e-06                 
1.3643680000e+01	7.2987789169e-03	4.1372839957e-13                 	3.7390965861e-19                 	4.1372802566e-13                 	9.0375632660e-07                 	5.1221255598e-06                 
1.3698260000e+01	7.2696973144e-03	4.7330229649e-13                 	4.3966537339e-19                 	4.7330185683e-13                 	9.2893141792e-07                 	4.7224940672e-06                 
1.3753050000e+01	7.2407359774e-03	5.4244991466e-13                 	5.1731296156e-19                 	5.4244939735e-13                 	9.5366032436e-07                 	4.2645592149e-06                 
1.3808060000e+01	7.2118895727e-03	6.2136749292e-13                 	6.0759357244e-19                 	6.2136688532e-13                 	9.7783289175e-07                 	3.7740214326e-06                 
1.3863290000e+01	7.1831581056e-03	7.0894709761e-13                 	7.0994543667e-19                 	7.0894638767e-13                 	1.0014081997e-06                 	3.2878703283e-06                 
1.3918740000e+01	7.1545415701e-03	8.0174183601e-13                 	8.2123679737e-19                 	8.0174101477e-13                 	1.0243157591e-06                 	2.8421082602e-06                 
1.3974420000e+01	7.1260348504e-03	8.9304647915e-13                 	9.3453358114e-19                 	8.9304554461e-13                 	1.0464557030e-06                 	2.4595238845e-06                 
1.4030310000e+01	7.0976481584e-03	9.7270050954e-13                 	1.0386166433e-18                 	9.7269947092e-13                 	1.0677661141e-06                 	2.1457961650e-06                 
1.4086430000e+01	7.0693712980e-03	1.0285240286e-12                 	1.1191689552e-18                 	1.0285229094e-12                 	1.0881310734e-06                 	1.8938581649e-06                 
1.4142780000e+01	7.0412043413e-03	1.0500330085e-12                 	1.1628510755e-18                 	1.0500318456e-12                 	1.1074424005e-06                 	1.6906575529e-06                 
1.4199350000e+01	7.0131522875e-03	1.0328189431e-12                 	1.1624922104e-18                 	1.0328177807e-12                 	1.1255527584e-06                 	1.5225647454e-06                 
1.4256150000e+01	6.9852101678e-03	9.8074044215e-13                 	1.1203380773e-18                 	9.8073932181e-13                 	1.1423390218e-06                 	1.3778993763e-06                 
1.4313170000e+01	6.9573828812e-03	9.0403220825e-13                 	1.0465749890e-18                 	9.0403116168e-13                 	1.1576744495e-06                 	1.2478351060e-06                 
1.4370420000e+01	6.9296655166e-03	8.1485877145e-13                 	9.5451498500e-19                 	8.1485781694e-13                 	1.1713870163e-06                 	1.1261141040e-06                 
1.4427900000e+01	6.9020580912e-03	7.2363818198e-13                 	8.5629771611e-19                 	7.2363732568e-13                 	1.1833230162e-06                 	1.0085346391e-06                 
1.4485610000e+01	6.8745606111e-03	6.3729828616e-13                 	7.6043103472e-19                 	6.3729752573e-13                 	1.1932105440e-06                 	8.9245867138e-07                 
1.4543550000e+01	6.8471730722e-03	5.5951290212e-13                 	6.7192157980e-19                 	5.5951223020e-13                 	1.2009045319e-06                 	7.7620143279e-07                 
1.4601730000e+01	6.8198907892e-03	4.9155042086e-13                 	5.9290621573e-19                 	4.9154982796e-13                 	1.2061961308e-06                 	6.5884874108e-07                 
1.4660140000e+01	6.7927184825e-03	4.3329375551e-13                 	5.2380684915e-19                 	4.3329323170e-13                 	1.2088954491e-06                 	5.4003597458e-07                 
1.4718770000e+01	6.7656607131e-03	3.8394226093e-13                 	4.6404969385e-19                 	3.8394179688e-13                 	1.2086444788e-06                 	4.1991110953e-07                 
1.4777650000e+01	6.7387036459e-03	3.4240012495e-13                 	4.1272530498e-19                 	3.4239971223e-13                 	1.2053888854e-06                 	2.9872522480e-07                 
1.4836760000e+01	6.7118564925e-03	3.0756219803e-13                 	3.6876841756e-19                 	3.0756182926e-13                 	1.1990043637e-06                 	1.7709615094e-07                 
1.4896110000e+01	6.6851147000e-03	2.7843779977e-13                 	3.3115371645e-19                 	2.7843746861e-13                 	1.1893274431e-06                 	5.6025311090e-08                 
1.4955690000e+01	6.6584827536e-03	2.5413972717e-13                 	2.9897481137e-19                 	2.5413942819e-13                 	1.1764190302e-06                 	-6.3332567008e-08                
1.5015510000e+01	6.6319561529e-03	2.3389098092e-13                 	2.7145189856e-19                 	2.3389070947e-13                 	1.1605915606e-06                 	-1.7971998236e-07                
1.5075570000e+01	6.6055349107e-03	2.1707178342e-13                 	2.4792798454e-19                 	2.1707153549e-13                 	1.1421474530e-06                 	-2.9146960885e-07                
1.5135870000e+01	6.5792190296e-03	2.0312513966e-13                 	2.2786763384e-19                 	2.0312491179e-13                 	1.1218091183e-06                 	-3.9705069379e-07                
1.5196410000e+01	6.5530085022e-03	1.9152519760e-13                 	2.1079675979e-19                 	1.9152498680e-13                 	1.1006215497e-06                 	-4.9548333480e-07                
1.5257200000e+01	6.5268990335e-03	1.8185207664e-13                 	1.9635925985e-19                 	1.8185188028e-13                 	1.0797746360e-06                 	-5.8578584568e-07                
1.5318220000e+01	6.5008991863e-03	1.7361862938e-13                 	1.8418581817e-19                 	1.7361844519e-13                 	1.0608643717e-06                 	-6.6875868470e-07                
1.5379500000e+01	6.4749961919e-03	1.6637565770e-13                 	1.7393860193e-19                 	1.6637548376e-13                 	1.0454570358e-06                 	-7.4621042470e-07                
1.5441010000e+01	6.4492027357e-03	1.5966677770e-13                 	1.6531086198e-19                 	1.5966661239e-13                 	1.0353491463e-06                 	-8.2136161544e-07                
1.5502780000e+01	6.4235062314e-03	1.5306662138e-13                 	1.5790665601e-19                 	1.5306646348e-13                 	1.0316204447e-06                 	-8.9851432897e-07                
1.5564790000e+01	6.3979150334e-03	1.4619243397e-13                 	1.5138835112e-19                 	1.4619228258e-13                 	1.0355416283e-06                 	-9.8246718888e-07                
1.5627050000e+01	6.3724249896e-03	1.3883947311e-13                 	1.4538390074e-19                 	1.3883932773e-13                 	1.0471366498e-06                 	-1.0769173745e-06                
1.5689550000e+01	6.3470401594e-03	1.3092297082e-13                 	1.3960361632e-19                 	1.3092283122e-13                 	1.0663034565e-06                 	-1.1848069473e-06                
1.5752310000e+01	6.3217524245e-03	1.2254401616e-13                 	1.3383531768e-19                 	1.2254388233e-13                 	1.0921407823e-06                 	-1.3073842132e-06                
1.5815320000e+01	6.2965658573e-03	1.1392408249e-13                 	1.2798057796e-19                 	1.1392395451e-13                 	1.1233847591e-06                 	-1.4445699496e-06                
1.5878580000e+01	6.2714804431e-03	1.0531394514e-13                 	1.2202132136e-19                 	1.0531382312e-13                 	1.1586435319e-06                 	-1.5958540657e-06                
1.5942090000e+01	6.2464961579e-03	9.6979796711e-14                 	1.1602279251e-19                 	9.6979680688e-14                 	1.1963604425e-06                 	-1.7596699282e-06                
1.6005860000e+01	6.2216090815e-03	8.9105036947e-14                 	1.1005635389e-19                 	8.9104926891e-14                 	1.2351305567e-06                 	-1.9350494510e-06                
1.6069880000e+01	6.1968231209e-03	8.1818962781e-14                 	1.0421983875e-19                 	8.1818858562e-14                 	1.2737858707e-06                 	-2.1205437719e-06                
1.6134160000e+01	6.1721343989e-03	7.5176111981e-14                 	9.8575790255e-20                 	7.5176013405e-14                 	1.3112648108e-06                 	-2.3154452069e-06                
1.6198690000e+01	6.1475467420e-03	6.9185490752e-14                 	9.3182724747e-20                 	6.9185397569e-14                 	1.3468535633e-06                 	-2.5188985338e-06                
1.6263490000e+01	6.1230525511e-03	6.3820016219e-14                 	8.8067598188e-20                 	6.3819928151e-14                 	1.3799369446e-06                 	-2.7305984436e-06                
1.6328540000e+01	6.0986593984e-03	5.9034146627e-14                 	8.3246378842e-20                 	5.9034063381e-14                 	1.4101394464e-06                 	-2.9503432906e-06                
1.6393850000e+01	6.0743634920e-03	5.4773459914e-14                 	7.8721816642e-20                 	5.4773381192e-14                 	1.4372255608e-06                 	-3.1780896672e-06                
1.6459430000e+01	6.0501611498e-03	5.0983326529e-14                 	7.4482753254e-20                 	5.0983252046e-14                 	1.4609237632e-06                 	-3.4141915397e-06                
1.6525270000e+01	6.0260560907e-03	4.7607960301e-14                 	7.0522610318e-20                 	4.7607889778e-14                 	1.4813197178e-06                 	-3.6587150848e-06                
1.6591360000e+01	6.0020519073e-03	4.4600602002e-14                 	6.6817590518e-20                 	4.4600535185e-14                 	1.4981320323e-06                 	-3.9126123887e-06                
1.6657730000e+01	5.9781377135e-03	4.1914867747e-14                 	6.3357030181e-20                 	4.1914804390e-14                 	1.5115645972e-06                 	-4.1760383725e-06                
1.6724360000e+01	5.9543207593e-03	3.9513098736e-14                 	6.0120358475e-20                 	3.9513038616e-14                 	1.5215298318e-06                 	-4.4499239142e-06                
1.6791250000e+01	5.9306009936e-03	3.7361813325e-14                 	5.7089917605e-20                 	3.7361756235e-14                 	1.5280285544e-06                 	-4.7351333182e-06                
1.6858420000e+01	5.9069713492e-03	3.5430401359e-14                 	5.4252205944e-20                 	3.5430347107e-14                 	1.5312331744e-06                 	-5.0322215519e-06                
1.6925850000e+01	5.8834388780e-03	3.3696701993e-14                 	5.1586919597e-20                 	3.3696650406e-14                 	1.5309189489e-06                 	-5.3426941854e-06                
1.6993550000e+01	5.8600000549e-03	3.2137111812e-14                 	4.9083921754e-20                 	3.2137062728e-14                 	1.5273283437e-06                 	-5.6670654431e-06                
1.7061530000e+01	5.8366514570e-03	3.0732549511e-14                 	4.6730331029e-20                 	3.0732502780e-14                 	1.5205484665e-06                 	-6.0062347882e-06                
1.7129770000e+01	5.8133999425e-03	2.9471527127e-14                 	4.4509269720e-20                 	2.9471482617e-14                 	1.5102464670e-06                 	-6.3618589532e-06                
1.7198290000e+01	5.7902386768e-03	2.8336478108e-14                 	4.2414714175e-20                 	2.8336435694e-14                 	1.4968237765e-06                 	-6.7339862584e-06                
1.7267080000e+01	5.7671710523e-03	2.7315809612e-14                 	4.0436753879e-20                 	2.7315769175e-14                 	1.4803424996e-06                 	-7.1230531152e-06                
1.7336150000e+01	5.7441937185e-03	2.6405010389e-14                 	3.8561593714e-20                 	2.6404971827e-14                 	1.4603892650e-06                 	-7.5297237311e-06                
1.7405490000e+01	5.7213099966e-03	2.5591059232e-14                 	3.6785269051e-20                 	2.5591022446e-14                 	1.4374265918e-06                 	-7.9524421544e-06                
1.7475110000e+01	5.6985165721e-03	2.4866215110e-14                 	3.5100438740e-20                 	2.4866180009e-14                 	1.4115714268e-06                 	-8.3888862293e-06                
1.7545010000e+01	5.6758134611e-03	2.4228795479e-14                 	3.3497846182e-20                 	2.4228761981e-14                 	1.3825634135e-06                 	-8.8347199956e-06                
1.7615190000e+01	5.6532006713e-03	2.3673626920e-14                 	3.1971621875e-20                 	2.3673594948e-14                 	1.3505164199e-06                 	-9.2817914403e-06                
1.7685650000e+01	5.6306782015e-03	2.3192807953e-14                 	3.0518128511e-20                 	2.3192777435e-14                 	1.3158444882e-06                 	-9.7169013300e-06                
1.7756390000e+01	5.6082460418e-03	2.2782555321e-14                 	2.9132067046e-20                 	2.2782526189e-14                 	1.2787005951e-06                 	-1.0119494007e-05                
1.7827410000e+01	5.5859041742e-03	2.2449417637e-14                 	2.7805758320e-20                 	2.2449389831e-14                 	1.2385959748e-06                 	-1.0454907961e-05                
