#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1827520000e-01	2.7662345549e+02	6.4373942046e-05                 	4.9206711744e-05                 	1.5167230302e-05                 	7.6438866691e-01                 	7.7281098755e-01                 
7.2801900000e-01	2.7292112956e+02	6.4021457164e-05                 	4.9296087263e-05                 	1.4725369900e-05                 	7.6999320927e-01                 	7.6728690020e-01                 
7.3789500000e-01	2.6926834823e+02	6.4588380797e-05                 	5.0310028075e-05                 	1.4278352722e-05                 	7.7893310614e-01                 	7.6571195875e-01                 
7.4790490000e-01	2.6566448197e+02	6.4579315148e-05                 	5.0702071426e-05                 	1.3877243723e-05                 	7.8511317918e-01                 	7.6368596530e-01                 
7.5805060000e-01	2.6210884579e+02	6.4963649021e-05                 	5.1510116256e-05                 	1.3453532766e-05                 	7.9290675680e-01                 	7.6125695161e-01                 
7.6833400000e-01	2.5860077495e+02	6.4517435368e-05                 	5.1471229536e-05                 	1.3046205832e-05                 	7.9778790404e-01                 	7.5619118611e-01                 
7.7875680000e-01	2.5513968908e+02	6.5128649867e-05                 	5.2435441834e-05                 	1.2693208032e-05                 	8.0510561699e-01                 	7.5710933957e-01                 
7.8932110000e-01	2.5172489095e+02	6.4126487059e-05                 	5.1832750168e-05                 	1.2293736890e-05                 	8.0828925060e-01                 	7.4865657723e-01                 
8.0002860000e-01	2.4835583105e+02	6.4147654835e-05                 	5.2231317960e-05                 	1.1916336875e-05                 	8.1423581414e-01                 	7.4573975354e-01                 
8.1088140000e-01	2.4503184784e+02	6.4657594103e-05                 	5.3098150616e-05                 	1.1559443486e-05                 	8.2122063701e-01                 	7.4502378863e-01                 
8.2188150000e-01	2.4175233026e+02	6.4157916443e-05                 	5.2935406586e-05                 	1.1222509857e-05                 	8.2507988914e-01                 	7.4038667281e-01                 
8.3303070000e-01	2.3851674112e+02	6.4688342360e-05                 	5.3775615815e-05                 	1.0912726545e-05                 	8.3130304245e-01                 	7.4079575848e-01                 
8.4433120000e-01	2.3532444119e+02	6.4503038637e-05                 	5.3923820873e-05                 	1.0579217764e-05                 	8.3598884661e-01                 	7.3818002044e-01                 
8.5578500000e-01	2.3217486614e+02	6.3874014117e-05                 	5.3587930871e-05                 	1.0286083246e-05                 	8.3896294310e-01                 	7.3315073587e-01                 
8.6739420000e-01	2.2906743879e+02	6.3818554769e-05                 	5.3838696719e-05                 	9.9798580509e-06                 	8.4362137176e-01                 	7.2860694521e-01                 
8.7916080000e-01	2.2600162316e+02	6.4648126406e-05                 	5.4940409985e-05                 	9.7077164208e-06                 	8.4983762159e-01                 	7.3130952485e-01                 
8.9108710000e-01	2.2297681991e+02	6.4191804485e-05                 	5.4757279761e-05                 	9.4345247243e-06                 	8.5302602412e-01                 	7.2724942556e-01                 
9.0317520000e-01	2.1999249738e+02	6.3379277764e-05                 	5.4255355624e-05                 	9.1239221404e-06                 	8.5604250376e-01                 	7.2120329916e-01                 
9.1542720000e-01	2.1704813645e+02	6.4333693959e-05                 	5.5437600313e-05                 	8.8960936460e-06                 	8.6171952676e-01                 	7.2420211520e-01                 
9.2784550000e-01	2.1414316049e+02	6.5691289257e-05                 	5.7074892872e-05                 	8.6163963853e-06                 	8.6883502390e-01                 	7.2934913395e-01                 
9.4043220000e-01	2.1127707858e+02	6.3759264921e-05                 	5.5341236289e-05                 	8.4180286325e-06                 	8.6797167999e-01                 	7.1651943207e-01                 
9.5318970000e-01	2.0844934415e+02	6.4892350210e-05                 	5.6714828589e-05                 	8.1775216211e-06                 	8.7398327238e-01                 	7.2070909633e-01                 
9.6612020000e-01	2.0565946951e+02	6.3688341071e-05                 	5.5739929531e-05                 	7.9484115405e-06                 	8.7519832662e-01                 	7.1356428465e-01                 
9.7922610000e-01	2.0290693622e+02	6.5000303309e-05                 	5.7262014611e-05                 	7.7382886984e-06                 	8.8094996016e-01                 	7.1795582654e-01                 
9.9250980000e-01	2.0019124025e+02	6.5827484551e-05                 	5.8272216670e-05                 	7.5552678809e-06                 	8.8522624049e-01                 	7.2097993048e-01                 
1.0059740000e+00	1.9751183213e+02	6.5709690615e-05                 	5.8386665142e-05                 	7.3230254722e-06                 	8.8855486301e-01                 	7.1903609862e-01                 
1.0196200000e+00	1.9486844885e+02	6.5649715297e-05                 	5.8508861202e-05                 	7.1408540949e-06                 	8.9122795030e-01                 	7.1630636719e-01                 
1.0334520000e+00	1.9226027703e+02	6.5631954596e-05                 	5.8692954311e-05                 	6.9390002848e-06                 	8.9427405709e-01                 	7.1590467708e-01                 
1.0474710000e+00	1.8968713007e+02	6.5286715147e-05                 	5.8462051013e-05                 	6.8246641341e-06                 	8.9546626571e-01                 	7.1348743836e-01                 
1.0616810000e+00	1.8714827506e+02	6.4006916111e-05                 	5.7403152657e-05                 	6.6037634546e-06                 	8.9682734530e-01                 	7.0443183372e-01                 
1.0760830000e+00	1.8464353383e+02	6.3899132195e-05                 	5.7395939191e-05                 	6.5031930038e-06                 	8.9822720935e-01                 	7.0252211295e-01                 
1.0906810000e+00	1.8217220967e+02	6.5611527343e-05                 	5.9290277252e-05                 	6.3212500906e-06                 	9.0365640998e-01                 	7.1180774987e-01                 
1.1054760000e+00	1.7973413065e+02	6.3709544118e-05                 	5.7615490761e-05                 	6.0940533573e-06                 	9.0434630413e-01                 	6.9918926705e-01                 
1.1204730000e+00	1.7732847451e+02	6.5386585934e-05                 	5.9351795580e-05                 	6.0347903539e-06                 	9.0770598789e-01                 	7.0757946001e-01                 
1.1356730000e+00	1.7495508638e+02	6.4100319438e-05                 	5.8204685003e-05                 	5.8956344351e-06                 	9.0802488214e-01                 	6.9764130794e-01                 
1.1510790000e+00	1.7261349379e+02	6.6022872572e-05                 	6.0253092469e-05                 	5.7697801021e-06                 	9.1260937494e-01                 	7.0719663995e-01                 
1.1666940000e+00	1.7030323960e+02	6.4570977478e-05                 	5.8923384751e-05                 	5.6475927272e-06                 	9.1253666976e-01                 	7.0084630118e-01                 
1.1825200000e+00	1.6802402312e+02	6.4815180222e-05                 	5.9342162265e-05                 	5.4730179575e-06                 	9.1555962756e-01                 	6.9810623018e-01                 
1.1985620000e+00	1.6577512704e+02	6.6132401486e-05                 	6.0756758206e-05                 	5.3756432798e-06                 	9.1871392602e-01                 	7.0362477847e-01                 
1.2148210000e+00	1.6355641516e+02	6.6032088903e-05                 	6.0800575728e-05                 	5.2315131750e-06                 	9.2077316859e-01                 	7.0497674012e-01                 
1.2313010000e+00	1.6136734058e+02	6.5185049599e-05                 	6.0061503551e-05                 	5.1235460477e-06                 	9.2139998237e-01                 	7.0066923952e-01                 
1.2480040000e+00	1.5920763701e+02	6.4571522371e-05                 	5.9479318035e-05                 	5.0922043356e-06                 	9.2113854299e-01                 	6.9566965751e-01                 
1.2649340000e+00	1.5707678647e+02	6.4506245865e-05                 	5.9573038214e-05                 	4.9332076506e-06                 	9.2352356606e-01                 	6.9584678008e-01                 
1.2820930000e+00	1.5497453603e+02	6.5370058147e-05                 	6.0569394947e-05                 	4.8006632002e-06                 	9.2656174193e-01                 	6.9862028451e-01                 
1.2994850000e+00	1.5290039348e+02	6.6530052172e-05                 	6.1811633594e-05                 	4.7184185779e-06                 	9.2907838753e-01                 	7.0238062801e-01                 
1.3171140000e+00	1.5085388798e+02	6.6496645550e-05                 	6.1871035777e-05                 	4.6256097736e-06                 	9.3043844941e-01                 	7.0050392771e-01                 
1.3349810000e+00	1.4883490313e+02	6.4343614329e-05                 	5.9826819185e-05                 	4.5167951433e-06                 	9.2980196729e-01                 	6.9031703370e-01                 
1.3530910000e+00	1.4684287148e+02	6.3575362356e-05                 	5.9011930005e-05                 	4.5634323510e-06                 	9.2822011260e-01                 	6.8648861635e-01                 
1.3714460000e+00	1.4487757288e+02	6.5785356136e-05                 	6.1347473352e-05                 	4.4378827836e-06                 	9.3253995958e-01                 	6.9412635715e-01                 
1.3900500000e+00	1.4293857618e+02	6.5274926675e-05                 	6.0984645858e-05                 	4.2902808167e-06                 	9.3427367850e-01                 	6.8812978297e-01                 
1.4089070000e+00	1.4102546713e+02	6.5333627858e-05                 	6.0988741570e-05                 	4.3448862885e-06                 	9.3349693824e-01                 	6.9148799054e-01                 
1.4280200000e+00	1.3913794472e+02	6.5166217854e-05                 	6.1023897645e-05                 	4.1423202086e-06                 	9.3643454623e-01                 	6.9103042019e-01                 
1.4473920000e+00	1.3727571233e+02	6.4213841976e-05                 	6.0015741569e-05                 	4.1981004066e-06                 	9.3462312365e-01                 	6.8256685527e-01                 
1.4670260000e+00	1.3543847745e+02	6.5841986024e-05                 	6.1815743008e-05                 	4.0262430156e-06                 	9.3884991540e-01                 	6.8979665950e-01                 
1.4869270000e+00	1.3362577169e+02	6.6162076382e-05                 	6.2151758798e-05                 	4.0103175838e-06                 	9.3938646120e-01                 	6.9352503646e-01                 
1.5070980000e+00	1.3183732433e+02	6.3328355410e-05                 	5.9387378814e-05                 	3.9409765966e-06                 	9.3776916247e-01                 	6.7532803646e-01                 
1.5275430000e+00	1.3007278212e+02	6.5595804943e-05                 	6.1816587115e-05                 	3.7792178287e-06                 	9.4238628778e-01                 	6.8987252869e-01                 
1.5482650000e+00	1.2833188622e+02	6.7338221132e-05                 	6.3483432352e-05                 	3.8547887802e-06                 	9.4275481717e-01                 	6.9282925721e-01                 
1.5692680000e+00	1.2661429904e+02	6.4677886672e-05                 	6.0968327173e-05                 	3.7095594995e-06                 	9.4264562913e-01                 	6.8513368732e-01                 
1.5905560000e+00	1.2491969338e+02	6.3729805861e-05                 	5.9948933262e-05                 	3.7808725988e-06                 	9.4067340159e-01                 	6.7407897218e-01                 
1.6121320000e+00	1.2324782823e+02	6.4822182702e-05                 	6.1142031170e-05                 	3.6801515328e-06                 	9.4322697294e-01                 	6.7861381975e-01                 
1.6340020000e+00	1.2159824028e+02	6.3900329566e-05                 	6.0381699094e-05                 	3.5186304720e-06                 	9.4493564437e-01                 	6.7554982433e-01                 
1.6561680000e+00	1.1997078063e+02	6.4212627047e-05                 	6.0788663836e-05                 	3.4239632114e-06                 	9.4667772728e-01                 	6.7752441767e-01                 
1.6786350000e+00	1.1836508104e+02	6.5678382142e-05                 	6.2229085886e-05                 	3.4492962559e-06                 	9.4748201549e-01                 	6.8067112315e-01                 
1.7014060000e+00	1.1678092579e+02	6.3628014313e-05                 	6.0290270132e-05                 	3.3377441811e-06                 	9.4754285173e-01                 	6.7679450762e-01                 
1.7244870000e+00	1.1521789832e+02	6.4343219642e-05                 	6.1004262484e-05                 	3.3389571583e-06                 	9.4810708608e-01                 	6.7479737923e-01                 
1.7478800000e+00	1.1367586323e+02	6.4642771385e-05                 	6.1255346906e-05                 	3.3874244784e-06                 	9.4759778385e-01                 	6.7229015112e-01                 
1.7715910000e+00	1.1215442380e+02	6.4237603299e-05                 	6.0944566808e-05                 	3.2930364909e-06                 	9.4873662276e-01                 	6.7417950824e-01                 
1.7956240000e+00	1.1065332599e+02	6.6967587468e-05                 	6.3753682847e-05                 	3.2139046211e-06                 	9.5200805729e-01                 	6.9156767193e-01                 
1.8199820000e+00	1.0917238073e+02	6.5984103211e-05                 	6.2842277836e-05                 	3.1418253742e-06                 	9.5238511670e-01                 	6.8465974890e-01                 
1.8446710000e+00	1.0771122212e+02	6.5014347546e-05                 	6.1889088737e-05                 	3.1252588088e-06                 	9.5192970588e-01                 	6.7678785991e-01                 
1.8696950000e+00	1.0626961500e+02	6.4898588261e-05                 	6.1704686476e-05                 	3.1939017849e-06                 	9.5078626715e-01                 	6.7740559357e-01                 
1.8950590000e+00	1.0484727273e+02	6.6551466387e-05                 	6.3348054687e-05                 	3.2034117001e-06                 	9.5186564814e-01                 	6.8177695922e-01                 
1.9207660000e+00	1.0344402588e+02	6.5394938316e-05                 	6.2450077993e-05                 	2.9448603230e-06                 	9.5496806941e-01                 	6.7877011104e-01                 
1.9468220000e+00	1.0205954516e+02	6.4562433601e-05                 	6.1578975177e-05                 	2.9834584243e-06                 	9.5378956062e-01                 	6.7611176671e-01                 
1.9732320000e+00	1.0069356660e+02	6.7147541451e-05                 	6.4225019748e-05                 	2.9225217027e-06                 	9.5647611752e-01                 	6.8478288479e-01                 
2.0000000000e+00	9.9345883909e+01	6.6041345767e-05                 	6.3129639344e-05                 	2.9117064235e-06                 	9.5591085570e-01                 	6.7867543784e-01                 
2.0080000000e+00	9.8950083575e+01	6.6053934413e-05                 	6.3050014443e-05                 	3.0039199703e-06                 	9.5452322414e-01                 	6.7174518295e-01                 
2.0160320000e+00	9.8555860134e+01	6.4213234679e-05                 	6.1336841324e-05                 	2.8763933554e-06                 	9.5520559944e-01                 	6.6929069525e-01                 
2.0240960000e+00	9.8163213513e+01	6.4881525969e-05                 	6.1921050434e-05                 	2.9604755355e-06                 	9.5437105569e-01                 	6.6879974437e-01                 
2.0321920000e+00	9.7772143488e+01	6.7639111283e-05                 	6.4527970912e-05                 	3.1111403706e-06                 	9.5400382543e-01                 	6.8130715250e-01                 
2.0403210000e+00	9.7382601962e+01	6.6949528140e-05                 	6.3994659942e-05                 	2.9548681984e-06                 	9.5586424161e-01                 	6.8046764226e-01                 
2.0484820000e+00	9.6994636916e+01	6.4316641199e-05                 	6.1248839496e-05                 	3.0678017025e-06                 	9.5230158719e-01                 	6.5954476153e-01                 
2.0566760000e+00	9.6608200717e+01	6.4109724671e-05                 	6.0811802751e-05                 	3.2979219202e-06                 	9.4855816435e-01                 	6.6019160998e-01                 
2.0649020000e+00	9.6223340293e+01	6.6331033513e-05                 	6.3268591881e-05                 	3.0624416327e-06                 	9.5383093749e-01                 	6.7909292097e-01                 
2.0731620000e+00	9.5839962250e+01	6.7703745851e-05                 	6.4418468635e-05                 	3.2852772160e-06                 	9.5147569496e-01                 	6.8455563193e-01                 
2.0814540000e+00	9.5458159449e+01	6.5331598402e-05                 	6.2287010334e-05                 	3.0445880678e-06                 	9.5339792471e-01                 	6.7099931571e-01                 
2.0897800000e+00	9.5077839686e+01	6.4851601624e-05                 	6.1670812684e-05                 	3.1807889397e-06                 	9.5095280826e-01                 	6.7206000719e-01                 
2.0981390000e+00	9.4699048928e+01	6.6437219027e-05                 	6.3214670991e-05                 	3.2225480355e-06                 	9.5149483854e-01                 	6.7659017792e-01                 
2.1065310000e+00	9.4321786776e+01	6.5375839142e-05                 	6.2109842230e-05                 	3.2659969117e-06                 	9.5004275349e-01                 	6.7285535236e-01                 
2.1149570000e+00	9.3946008273e+01	6.3930966210e-05                 	6.0717971409e-05                 	3.2129948006e-06                 	9.4974274610e-01                 	6.6564722285e-01                 
2.1234170000e+00	9.3571713808e+01	6.5822982083e-05                 	6.2559903641e-05                 	3.2630784423e-06                 	9.5042645685e-01                 	6.7500502291e-01                 
2.1319100000e+00	9.3198947338e+01	6.8141361384e-05                 	6.4815966795e-05                 	3.3253945897e-06                 	9.5119858890e-01                 	6.8921381839e-01                 
2.1404380000e+00	9.2827621178e+01	6.6125600445e-05                 	6.2860718673e-05                 	3.2648817718e-06                 	9.5062605481e-01                 	6.7136267685e-01                 
2.1489990000e+00	9.2457822372e+01	6.4309142867e-05                 	6.0880115747e-05                 	3.4290271204e-06                 	9.4667901067e-01                 	6.6806775010e-01                 
2.1575950000e+00	9.2089464343e+01	6.5532782833e-05                 	6.2143270221e-05                 	3.3895126119e-06                 	9.4827760297e-01                 	6.7122359479e-01                 
2.1662250000e+00	9.1722590137e+01	6.5931281468e-05                 	6.2600273929e-05                 	3.3310075383e-06                 	9.4947758539e-01                 	6.7737349469e-01                 
2.1748900000e+00	9.1357157290e+01	6.5081940217e-05                 	6.1581601417e-05                 	3.5003387991e-06                 	9.4621643443e-01                 	6.6343114740e-01                 
2.1835900000e+00	9.0993166216e+01	6.6346397744e-05                 	6.2904149660e-05                 	3.4422480845e-06                 	9.4811703119e-01                 	6.8161142278e-01                 
2.1923240000e+00	9.0630658524e+01	6.8048824986e-05                 	6.4543678779e-05                 	3.5051462075e-06                 	9.4849071666e-01                 	6.8623795720e-01                 
2.2010930000e+00	9.0269592343e+01	6.5539587558e-05                 	6.2039758175e-05                 	3.4998293822e-06                 	9.4659976493e-01                 	6.6895657484e-01                 
2.2098970000e+00	8.9909967668e+01	6.4131681833e-05                 	6.0534891419e-05                 	3.5967904135e-06                 	9.4391554516e-01                 	6.6856657133e-01                 
2.2187370000e+00	8.9551743996e+01	6.6268106971e-05                 	6.2585648404e-05                 	3.6824585664e-06                 	9.4443090749e-01                 	6.7469934697e-01                 
2.2276120000e+00	8.9194962057e+01	6.5709366831e-05                 	6.2183488335e-05                 	3.5258784960e-06                 	9.4634131074e-01                 	6.7483961556e-01                 
2.2365220000e+00	8.8839621438e+01	6.5153142544e-05                 	6.1532584982e-05                 	3.6205575615e-06                 	9.4443003944e-01                 	6.7142315519e-01                 
2.2454680000e+00	8.8485682191e+01	6.7894450066e-05                 	6.4085689951e-05                 	3.8087601151e-06                 	9.4390174585e-01                 	6.8704953393e-01                 
2.2544490000e+00	8.8133183682e+01	6.7068651606e-05                 	6.3431626986e-05                 	3.6370246200e-06                 	9.4577161561e-01                 	6.8131537513e-01                 
2.2634670000e+00	8.7782047549e+01	6.4096068436e-05                 	6.0448647438e-05                 	3.6474209983e-06                 	9.4309446605e-01                 	6.7109728028e-01                 
2.2725210000e+00	8.7432313197e+01	6.5613274037e-05                 	6.1762720676e-05                 	3.8505533607e-06                 	9.4131441515e-01                 	6.7239703829e-01                 
2.2816110000e+00	8.7083980494e+01	6.5852781797e-05                 	6.2094611512e-05                 	3.7581702855e-06                 	9.4293072847e-01                 	6.8185712121e-01                 
2.2907370000e+00	8.6737049176e+01	6.4306972229e-05                 	6.0605458937e-05                 	3.7015132912e-06                 	9.4243993827e-01                 	6.6705603425e-01                 
2.2999000000e+00	8.6391481290e+01	6.6977831593e-05                 	6.3167134355e-05                 	3.8106972376e-06                 	9.4310509691e-01                 	6.8767850124e-01                 
2.3090990000e+00	8.6047314480e+01	6.7982655673e-05                 	6.4217748896e-05                 	3.7649067770e-06                 	9.4461959834e-01                 	6.8463319443e-01                 
2.3183360000e+00	8.5704474165e+01	6.5488147697e-05                 	6.1431750859e-05                 	4.0563968377e-06                 	9.3805906900e-01                 	6.7119633468e-01                 
2.3276090000e+00	8.5363034693e+01	6.5540256201e-05                 	6.1638992244e-05                 	3.9012639565e-06                 	9.4047530201e-01                 	6.7497904686e-01                 
2.3369190000e+00	8.5022958784e+01	6.5862344369e-05                 	6.1962254182e-05                 	3.9000901862e-06                 	9.4078421861e-01                 	6.8001113232e-01                 
2.3462670000e+00	8.4684210202e+01	6.3762008087e-05                 	5.9870667125e-05                 	3.8913409617e-06                 	9.3897085304e-01                 	6.6397840477e-01                 
2.3556510000e+00	8.4346861152e+01	6.6676655560e-05                 	6.2578788642e-05                 	4.0978669184e-06                 	9.3854120480e-01                 	6.8456919658e-01                 
2.3650740000e+00	8.4010803814e+01	6.7500246435e-05                 	6.3578644615e-05                 	3.9216018195e-06                 	9.4190240737e-01                 	6.8635546306e-01                 
2.3745340000e+00	8.3676109847e+01	6.5555778267e-05                 	6.1412769701e-05                 	4.1430085663e-06                 	9.3680177895e-01                 	6.7778286491e-01                 
2.3840320000e+00	8.3342743645e+01	6.7113654348e-05                 	6.3016844426e-05                 	4.0968099219e-06                 	9.3895713232e-01                 	6.8344413809e-01                 
2.3935680000e+00	8.3010705281e+01	6.6011556318e-05                 	6.1975906629e-05                 	4.0356496890e-06                 	9.3886449716e-01                 	6.7769084202e-01                 
2.4031420000e+00	8.2679994698e+01	6.3480777397e-05                 	5.9359368546e-05                 	4.1214088517e-06                 	9.3507627000e-01                 	6.6414346410e-01                 
2.4127550000e+00	8.2350577584e+01	6.6241994339e-05                 	6.2110127634e-05                 	4.1318667047e-06                 	9.3762466324e-01                 	6.8694208352e-01                 
2.4224050000e+00	8.2022522171e+01	6.5561064942e-05                 	6.1467253485e-05                 	4.0938114571e-06                 	9.3755727640e-01                 	6.7650722414e-01                 
2.4320950000e+00	8.1695726449e+01	6.6256330492e-05                 	6.1777368769e-05                 	4.4789617231e-06                 	9.3239949013e-01                 	6.8369766676e-01                 
2.4418230000e+00	8.1370258130e+01	6.8511685475e-05                 	6.4312429621e-05                 	4.1992558545e-06                 	9.3870745077e-01                 	6.9090239085e-01                 
2.4515900000e+00	8.1046083488e+01	6.5568888102e-05                 	6.1314776326e-05                 	4.2541117763e-06                 	9.3511996467e-01                 	6.7805113395e-01                 
2.4613960000e+00	8.0723202532e+01	6.5914394520e-05                 	6.1482402721e-05                 	4.4319917986e-06                 	9.3276139710e-01                 	6.7611701398e-01                 
2.4712420000e+00	8.0401582613e+01	6.5985210043e-05                 	6.1694768258e-05                 	4.2904417851e-06                 	9.3497873565e-01                 	6.8367416071e-01                 
2.4811270000e+00	8.0081256549e+01	6.3988423104e-05                 	5.9319206678e-05                 	4.6692164261e-06                 	9.2703029393e-01                 	6.6240729941e-01                 
2.4910510000e+00	7.9762223984e+01	6.7099888944e-05                 	6.2544202526e-05                 	4.5556864180e-06                 	9.3210590226e-01                 	6.8928259770e-01                 
2.5010150000e+00	7.9444452680e+01	6.6468440871e-05                 	6.2147529563e-05                 	4.3209113083e-06                 	9.3499303953e-01                 	6.8314259822e-01                 
2.5110190000e+00	7.9127942807e+01	6.6436742260e-05                 	6.1798798979e-05                 	4.6379432805e-06                 	9.3019008575e-01                 	6.8474475568e-01                 
2.5210630000e+00	7.8812694414e+01	6.8430947275e-05                 	6.3964452348e-05                 	4.4664949271e-06                 	9.3472989773e-01                 	6.9189318843e-01                 
2.5311470000e+00	7.8498707431e+01	6.4824506875e-05                 	6.0230304643e-05                 	4.5942022327e-06                 	9.2912862042e-01                 	6.7227876519e-01                 
2.5412710000e+00	7.8185981668e+01	6.5930503038e-05                 	6.1334683736e-05                 	4.5958193016e-06                 	9.3029297382e-01                 	6.8178264483e-01                 
2.5514360000e+00	7.7874486297e+01	6.5400194553e-05                 	6.0852857124e-05                 	4.5473374294e-06                 	9.3046905349e-01                 	6.7711364106e-01                 
2.5616410000e+00	7.7564251907e+01	6.4331996923e-05                 	5.9526397850e-05                 	4.8055990734e-06                 	9.2530001705e-01                 	6.7479878120e-01                 
2.5718880000e+00	7.7255217886e+01	6.7813260625e-05                 	6.3180005140e-05                 	4.6332554849e-06                 	9.3167626151e-01                 	6.9385985188e-01                 
2.5821750000e+00	7.6947444623e+01	6.5548189499e-05                 	6.0857842359e-05                 	4.6903471397e-06                 	9.2844429151e-01                 	6.8357108270e-01                 
2.5925040000e+00	7.6640872230e+01	6.7726237482e-05                 	6.2931117920e-05                 	4.7951195623e-06                 	9.2919849470e-01                 	6.9095022393e-01                 
2.6028740000e+00	7.6335530578e+01	6.7046451228e-05                 	6.2341395685e-05                 	4.7050555428e-06                 	9.2982394360e-01                 	6.8961527102e-01                 
2.6132850000e+00	7.6031419389e+01	6.4446894311e-05                 	5.9573370520e-05                 	4.8735237910e-06                 	9.2437922970e-01                 	6.7145613779e-01                 
2.6237380000e+00	7.5728509409e+01	6.6742058629e-05                 	6.1883713868e-05                 	4.8583447606e-06                 	9.2720714853e-01                 	6.8899711493e-01                 
2.6342330000e+00	7.5426800825e+01	6.3693258616e-05                 	5.8760302120e-05                 	4.9329564963e-06                 	9.2255135624e-01                 	6.6532030457e-01                 
2.6447690000e+00	7.5126322117e+01	6.6795428748e-05                 	6.1896134441e-05                 	4.8992943070e-06                 	9.2665225153e-01                 	6.9098522849e-01                 
2.6553490000e+00	7.4826988023e+01	6.6773228046e-05                 	6.1783875939e-05                 	4.9893521073e-06                 	9.2527915374e-01                 	6.8109856527e-01                 
2.6659700000e+00	7.4528883603e+01	6.6709653651e-05                 	6.1631121828e-05                 	5.0785318225e-06                 	9.2387111093e-01                 	6.8640318523e-01                 
2.6766330000e+00	7.4231980185e+01	6.8343372631e-05                 	6.3396008766e-05                 	4.9473638641e-06                 	9.2761018847e-01                 	6.9882125344e-01                 
2.6873400000e+00	7.3936222368e+01	6.5184403619e-05                 	5.9809762843e-05                 	5.3746407753e-06                 	9.1754713586e-01                 	6.7363526910e-01                 
2.6980890000e+00	7.3641665571e+01	6.7016058539e-05                 	6.1934687091e-05                 	5.0813714477e-06                 	9.2417680839e-01                 	6.9623889009e-01                 
2.7088810000e+00	7.3348282120e+01	6.3517218685e-05                 	5.8372447504e-05                 	5.1447711814e-06                 	9.1900194486e-01                 	6.6864203257e-01                 
2.7197160000e+00	7.3056071964e+01	6.6110416360e-05                 	6.0725329773e-05                 	5.3850865864e-06                 	9.1854405277e-01                 	6.8815678811e-01                 
2.7305950000e+00	7.2765008293e+01	6.5805795176e-05                 	6.0717685111e-05                 	5.0881100650e-06                 	9.2267990910e-01                 	6.8462185050e-01                 
2.7415170000e+00	7.2475117907e+01	6.6320410735e-05                 	6.0942147822e-05                 	5.3782629121e-06                 	9.1890486123e-01                 	6.9029814711e-01                 
2.7524830000e+00	7.2186374201e+01	6.8587599356e-05                 	6.3369655709e-05                 	5.2179436471e-06                 	9.2392292927e-01                 	7.0103798074e-01                 
2.7634930000e+00	7.1898777315e+01	6.5603983437e-05                 	6.0163699338e-05                 	5.4402840989e-06                 	9.1707387549e-01                 	6.8220477148e-01                 
2.7745470000e+00	7.1612327280e+01	6.8196123778e-05                 	6.2815995172e-05                 	5.3801286057e-06                 	9.2110799987e-01                 	7.0213667739e-01                 
2.7856450000e+00	7.1327024017e+01	6.3742264696e-05                 	5.8367308614e-05                 	5.3749560820e-06                 	9.1567673179e-01                 	6.7182012080e-01                 
2.7967870000e+00	7.1042867340e+01	6.6639631918e-05                 	6.0958861194e-05                 	5.6807707232e-06                 	9.1475387004e-01                 	6.9296725860e-01                 
2.8079740000e+00	7.0759831757e+01	6.4260171799e-05                 	5.8827107541e-05                 	5.4330642576e-06                 	9.1545207388e-01                 	6.7469981179e-01                 
2.8192060000e+00	7.0477917477e+01	6.6363159176e-05                 	6.0791740166e-05                 	5.5714190097e-06                 	9.1604650714e-01                 	6.9274619528e-01                 
2.8304820000e+00	7.0197149397e+01	6.7083067901e-05                 	6.1571061798e-05                 	5.5120061029e-06                 	9.1783312428e-01                 	6.9159448958e-01                 
2.8418040000e+00	6.9917477707e+01	6.7103608931e-05                 	6.1328679155e-05                 	5.7749297762e-06                 	9.1394010146e-01                 	6.9169216674e-01                 
2.8531710000e+00	6.9638927291e+01	6.8575031145e-05                 	6.2983551230e-05                 	5.5914799144e-06                 	9.1846186839e-01                 	7.0249779497e-01                 
2.8645830000e+00	6.9361497928e+01	6.5450384606e-05                 	5.9652855930e-05                 	5.7975286756e-06                 	9.1142101440e-01                 	6.8219926762e-01                 
2.8760420000e+00	6.9085141253e+01	6.7519624694e-05                 	6.1787382637e-05                 	5.7322420568e-06                 	9.1510257821e-01                 	6.9930516254e-01                 
2.8875460000e+00	6.8809905650e+01	6.3309508280e-05                 	5.7485277251e-05                 	5.8242310293e-06                 	9.0800384986e-01                 	6.7358965714e-01                 
2.8990960000e+00	6.8535766949e+01	6.6890372269e-05                 	6.1039530616e-05                 	5.8508416532e-06                 	9.1253088517e-01                 	6.9422722723e-01                 
2.9106920000e+00	6.8262725090e+01	6.3810452952e-05                 	5.7924694021e-05                 	5.8857589307e-06                 	9.0776183747e-01                 	6.7981639872e-01                 
2.9223350000e+00	6.7990756644e+01	6.8369865780e-05                 	6.2294139527e-05                 	6.0757262531e-06                 	9.1113444229e-01                 	6.9861748448e-01                 
2.9340230000e+00	6.7719908064e+01	6.5864436319e-05                 	5.9930016348e-05                 	5.9344199707e-06                 	9.0989947987e-01                 	6.9180963467e-01                 
2.9457590000e+00	6.7450109740e+01	6.9045242430e-05                 	6.2863606339e-05                 	6.1816360914e-06                 	9.1046977498e-01                 	7.0363634311e-01                 
