#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8192060000e+00	1.4062185423e+00	6.3487752202e-08                 	6.3384519234e-08                 	1.0323296811e-10                 	9.9837397034e-01                 	3.7485304813e-01                 
2.8304820000e+00	1.4006164858e+00	6.4017786466e-08                 	6.3910738164e-08                 	1.0704830191e-10                 	9.9832783500e-01                 	3.7949641890e-01                 
2.8418040000e+00	1.3950363051e+00	6.4527711755e-08                 	6.4416805179e-08                 	1.1090657566e-10                 	9.9828125665e-01                 	3.8435941433e-01                 
2.8531710000e+00	1.3894784967e+00	6.5011753807e-08                 	6.4897119231e-08                 	1.1463457580e-10                 	9.9823670999e-01                 	3.8943398626e-01                 
2.8645830000e+00	1.3839430562e+00	6.5463175481e-08                 	6.5344442986e-08                 	1.1873249529e-10                 	9.9818627046e-01                 	3.9471507425e-01                 
2.8760420000e+00	1.3784290187e+00	6.5875397888e-08                 	6.5752502065e-08                 	1.2289582294e-10                 	9.9813442003e-01                 	4.0018914301e-01                 
2.8875460000e+00	1.3729373495e+00	6.6241092458e-08                 	6.6113990988e-08                 	1.2710146988e-10                 	9.9808122926e-01                 	4.0584516391e-01                 
2.8990960000e+00	1.3674675664e+00	6.6552756919e-08                 	6.6421432769e-08                 	1.3132415019e-10                 	9.9802676619e-01                 	4.1166624830e-01                 
2.9106920000e+00	1.3620196681e+00	6.6802578371e-08                 	6.6667040149e-08                 	1.3553822241e-10                 	9.9797106301e-01                 	4.1763901076e-01                 
2.9223350000e+00	1.3565931872e+00	6.6982880724e-08                 	6.6843168682e-08                 	1.3971204200e-10                 	9.9791421270e-01                 	4.2374142614e-01                 
2.9340230000e+00	1.3511890506e+00	6.7086028263e-08                 	6.6942220472e-08                 	1.4380779083e-10                 	9.9785636749e-01                 	4.2995220344e-01                 
2.9457590000e+00	1.3458058693e+00	6.7104720076e-08                 	6.6956924364e-08                 	1.4779571239e-10                 	9.9779753627e-01                 	4.3625134533e-01                 
2.9575420000e+00	1.3404441093e+00	6.7032159777e-08                 	6.6880316128e-08                 	1.5184364928e-10                 	9.9773476418e-01                 	4.4261268554e-01                 
2.9693720000e+00	1.3351037700e+00	6.6862787434e-08                 	6.6707086949e-08                 	1.5570048489e-10                 	9.9767134320e-01                 	4.4900756401e-01                 
2.9812490000e+00	1.3297848492e+00	6.6591964694e-08                 	6.6432817273e-08                 	1.5914742110e-10                 	9.9761011074e-01                 	4.5540753419e-01                 
2.9931740000e+00	1.3244868998e+00	6.6215914479e-08                 	6.6053602465e-08                 	1.6231201343e-10                 	9.9754874618e-01                 	4.6178471332e-01                 
3.0051470000e+00	1.3192099261e+00	6.5732723819e-08                 	6.5567099788e-08                 	1.6562403143e-10                 	9.9748034127e-01                 	4.6810482757e-01                 
3.0171670000e+00	1.3139543658e+00	6.5142402495e-08                 	6.4974107283e-08                 	1.6829521189e-10                 	9.9741650284e-01                 	4.7433568445e-01                 
3.0292360000e+00	1.3087193444e+00	6.4446165976e-08                 	6.4275375863e-08                 	1.7079011299e-10                 	9.9734987939e-01                 	4.8044418404e-01                 
3.0413520000e+00	1.3035057277e+00	6.3647472917e-08                 	6.3474594001e-08                 	1.7287891658e-10                 	9.9728380549e-01                 	4.8639547259e-01                 
3.0535170000e+00	1.2983126512e+00	6.2750578087e-08                 	6.2576141207e-08                 	1.7443688022e-10                 	9.9722015501e-01                 	4.9215982344e-01                 
3.0657320000e+00	1.2931396977e+00	6.1762347968e-08                 	6.1586567490e-08                 	1.7578047821e-10                 	9.9715392170e-01                 	4.9770146867e-01                 
3.0779940000e+00	1.2879881351e+00	6.0690488241e-08                 	6.0513687664e-08                 	1.7680057776e-10                 	9.9708684865e-01                 	5.0298916430e-01                 
3.0903060000e+00	1.2828566983e+00	5.9544273580e-08                 	5.9367210196e-08                 	1.7706338462e-10                 	9.9702635747e-01                 	5.0799182992e-01                 
3.1026670000e+00	1.2777458077e+00	5.8332841023e-08                 	5.8155572684e-08                 	1.7726833861e-10                 	9.9696108855e-01                 	5.1268290082e-01                 
3.1150770000e+00	1.2726554598e+00	5.7067311096e-08                 	5.6890232966e-08                 	1.7707813061e-10                 	9.9689703042e-01                 	5.1703369968e-01                 
3.1275370000e+00	1.2675852442e+00	5.5757975000e-08                 	5.5581458047e-08                 	1.7651695293e-10                 	9.9683422949e-01                 	5.2102168435e-01                 
3.1400480000e+00	1.2625347612e+00	5.4415443843e-08                 	5.4239839334e-08                 	1.7560450841e-10                 	9.9677289211e-01                 	5.2462584764e-01                 
3.1526070000e+00	1.2575052177e+00	5.3050982320e-08                 	5.2876610140e-08                 	1.7437218045e-10                 	9.9671312061e-01                 	5.2782616588e-01                 
3.1652180000e+00	1.2524950104e+00	5.1673417601e-08                 	5.1500454792e-08                 	1.7296280948e-10                 	9.9665277008e-01                 	5.3061057001e-01                 
3.1778780000e+00	1.2475053328e+00	5.0292506558e-08                 	5.0121104973e-08                 	1.7140158476e-10                 	9.9659190610e-01                 	5.3296656819e-01                 
3.1905900000e+00	1.2425350019e+00	4.8916737896e-08                 	4.8747310908e-08                 	1.6942698882e-10                 	9.9653642094e-01                 	5.3488614234e-01                 
3.2033520000e+00	1.2375848024e+00	4.7553473376e-08                 	4.7386265777e-08                 	1.6720759913e-10                 	9.9648379840e-01                 	5.3636527578e-01                 
3.2161650000e+00	1.2326543420e+00	4.6209205955e-08                 	4.6044020128e-08                 	1.6518582646e-10                 	9.9642526152e-01                 	5.3740327202e-01                 
3.2290290000e+00	1.2277436195e+00	4.4889486942e-08                 	4.4726831243e-08                 	1.6265569933e-10                 	9.9637653022e-01                 	5.3800208338e-01                 
3.2419450000e+00	1.2228522544e+00	4.3599090004e-08                 	4.3438727125e-08                 	1.6036287903e-10                 	9.9632187555e-01                 	5.3816739492e-01                 
3.2549130000e+00	1.2179802507e+00	4.2341663407e-08                 	4.2183912938e-08                 	1.5775046903e-10                 	9.9627434408e-01                 	5.3790734231e-01                 
3.2679320000e+00	1.2131279818e+00	4.1119961063e-08                 	4.0964780148e-08                 	1.5518091512e-10                 	9.9622614149e-01                 	5.3723307799e-01                 
3.2810040000e+00	1.2082947024e+00	3.9936100055e-08                 	3.9783430403e-08                 	1.5266965155e-10                 	9.9617715172e-01                 	5.3615775419e-01                 
3.2941270000e+00	1.2034811505e+00	3.8791788394e-08                 	3.8641692769e-08                 	1.5009562490e-10                 	9.9613073717e-01                 	5.3469696482e-01                 
3.3073040000e+00	1.1986862266e+00	3.7687522663e-08                 	3.7539961526e-08                 	1.4756113756e-10                 	9.9608461562e-01                 	5.3286747727e-01                 
3.3205330000e+00	1.1939106619e+00	3.6623888204e-08                 	3.6478885160e-08                 	1.4500304353e-10                 	9.9604075234e-01                 	5.3068821834e-01                 
3.3338150000e+00	1.1891540928e+00	3.5600476445e-08                 	3.5458022343e-08                 	1.4245410217e-10                 	9.9599853383e-01                 	5.2817837305e-01                 
3.3471500000e+00	1.1844165191e+00	3.4616841441e-08                 	3.4476917936e-08                 	1.3992350549e-10                 	9.9595793551e-01                 	5.2535834229e-01                 
3.3605380000e+00	1.1796979388e+00	3.3672653942e-08                 	3.3535216776e-08                 	1.3743716638e-10                 	9.9591843379e-01                 	5.2225023224e-01                 
3.3739800000e+00	1.1749979999e+00	3.2766430723e-08                 	3.2631445463e-08                 	1.3498525973e-10                 	9.9588037950e-01                 	5.1887415540e-01                 
3.3874760000e+00	1.1703167054e+00	3.1896919012e-08                 	3.1764202781e-08                 	1.3271623114e-10                 	9.9583921472e-01                 	5.1525087332e-01                 
3.4010250000e+00	1.1656543989e+00	3.1063367955e-08                 	3.0932894931e-08                 	1.3047302423e-10                 	9.9579977856e-01                 	5.1140365615e-01                 
3.4146290000e+00	1.1610103914e+00	3.0263989356e-08                 	3.0135581881e-08                 	1.2840747538e-10                 	9.9575708695e-01                 	5.0735172482e-01                 
3.4282880000e+00	1.1563846888e+00	2.9497155393e-08                 	2.9370996419e-08                 	1.2615897433e-10                 	9.9572301218e-01                 	5.0311503336e-01                 
3.4420000000e+00	1.1517779639e+00	2.8761848846e-08                 	2.8637652958e-08                 	1.2419588833e-10                 	9.9568192264e-01                 	4.9871476786e-01                 
3.4557680000e+00	1.1471892071e+00	2.8056216381e-08                 	2.7933961600e-08                 	1.2225478040e-10                 	9.9564250650e-01                 	4.9416837162e-01                 
3.4695910000e+00	1.1426187559e+00	2.7378964611e-08                 	2.7258667121e-08                 	1.2029749091e-10                 	9.9560620744e-01                 	4.8949506669e-01                 
3.4834690000e+00	1.1380666088e+00	2.6728564706e-08                 	2.6610149137e-08                 	1.1841556932e-10                 	9.9556969966e-01                 	4.8471144821e-01                 
3.4974030000e+00	1.1335324387e+00	2.6103659550e-08                 	2.5986927866e-08                 	1.1673168412e-10                 	9.9552814869e-01                 	4.7983371201e-01                 
3.5113920000e+00	1.1290165700e+00	2.5502980328e-08                 	2.5387864767e-08                 	1.1511556069e-10                 	9.9548619184e-01                 	4.7487826557e-01                 
3.5254370000e+00	1.1245186772e+00	2.4924910270e-08                 	2.4811558518e-08                 	1.1335175112e-10                 	9.9545227044e-01                 	4.6985798252e-01                 
3.5395390000e+00	1.1200384434e+00	2.4368398148e-08                 	2.4256453516e-08                 	1.1194463170e-10                 	9.9540615550e-01                 	4.6478589129e-01                 
3.5536970000e+00	1.1155761878e+00	2.3832197387e-08                 	2.3721788229e-08                 	1.1040915732e-10                 	9.9536722714e-01                 	4.5967574850e-01                 
3.5679110000e+00	1.1111319066e+00	2.3315336235e-08                 	2.3206269937e-08                 	1.0906629730e-10                 	9.9532212205e-01                 	4.5453920769e-01                 
3.5821830000e+00	1.1067049762e+00	2.2816449032e-08                 	2.2708790125e-08                 	1.0765890655e-10                 	9.9528152227e-01                 	4.4938528075e-01                 
3.5965120000e+00	1.1022957109e+00	2.2334746362e-08                 	2.2228302595e-08                 	1.0644376705e-10                 	9.9523416271e-01                 	4.4422452491e-01                 
3.6108970000e+00	1.0979044132e+00	2.1869054913e-08                 	2.1763927577e-08                 	1.0512733674e-10                 	9.9519287243e-01                 	4.3906512313e-01                 
3.6253400000e+00	1.0935304694e+00	2.1418721052e-08                 	2.1314726179e-08                 	1.0399487254e-10                 	9.9514467403e-01                 	4.3391593734e-01                 
3.6398420000e+00	1.0891735828e+00	2.0982725767e-08                 	2.0879832089e-08                 	1.0289367831e-10                 	9.9509626731e-01                 	4.2878318649e-01                 
3.6544010000e+00	1.0848343550e+00	2.0560341105e-08                 	2.0458518291e-08                 	1.0182281347e-10                 	9.9504761069e-01                 	4.2367411438e-01                 
3.6690180000e+00	1.0805124837e+00	2.0150805662e-08                 	2.0050022831e-08                 	1.0078283130e-10                 	9.9499857063e-01                 	4.1859429220e-01                 
3.6836940000e+00	1.0762076741e+00	1.9753381846e-08                 	1.9653593053e-08                 	9.9788792494e-11                 	9.9494826793e-01                 	4.1354828160e-01                 
3.6984280000e+00	1.0719202190e+00	1.9367563713e-08                 	1.9268632915e-08                 	9.8930798461e-11                 	9.9489193375e-01                 	4.0854174544e-01                 
3.7132220000e+00	1.0676495377e+00	1.8992620357e-08                 	1.8894571923e-08                 	9.8048434207e-11                 	9.9483755099e-01                 	4.0357821739e-01                 
3.7280750000e+00	1.0633959220e+00	1.8627939967e-08                 	1.8530761101e-08                 	9.7178865504e-11                 	9.9478316627e-01                 	3.9866049756e-01                 
3.7429860000e+00	1.0591596527e+00	1.8273195882e-08                 	1.8176789498e-08                 	9.6406383458e-11                 	9.9472416407e-01                 	3.9379351332e-01                 
3.7579580000e+00	1.0549398774e+00	1.7927678043e-08                 	1.7832025072e-08                 	9.5652970904e-11                 	9.9466450866e-01                 	3.8897768269e-01                 
3.7729900000e+00	1.0507368829e+00	1.7591180816e-08                 	1.7496145661e-08                 	9.5035155616e-11                 	9.9459756814e-01                 	3.8421757805e-01                 
3.7880810000e+00	1.0465509454e+00	1.7262974581e-08                 	1.7168641996e-08                 	9.4332585212e-11                 	9.9453555442e-01                 	3.7951293107e-01                 
3.8032340000e+00	1.0423812345e+00	1.6942774513e-08                 	1.6849139930e-08                 	9.3634583082e-11                 	9.9447347995e-01                 	3.7486596224e-01                 
3.8184460000e+00	1.0382285757e+00	1.6630381951e-08                 	1.6537305694e-08                 	9.3076257153e-11                 	9.9440323996e-01                 	3.7027926849e-01                 
3.8337200000e+00	1.0340921486e+00	1.6325273575e-08                 	1.6232742074e-08                 	9.2531500548e-11                 	9.9433200919e-01                 	3.6575239057e-01                 
3.8490540000e+00	1.0299724950e+00	1.6027172019e-08                 	1.5935172922e-08                 	9.1999096476e-11                 	9.9425980476e-01                 	3.6128675090e-01                 
3.8644500000e+00	1.0258690763e+00	1.5735775654e-08                 	1.5644296537e-08                 	9.1479117152e-11                 	9.9418655177e-01                 	3.5688281144e-01                 
3.8799080000e+00	1.0217818958e+00	1.5450759290e-08                 	1.5359788325e-08                 	9.0970964855e-11                 	9.9411220102e-01                 	3.5254031413e-01                 
3.8954270000e+00	1.0177112167e+00	1.5172028896e-08                 	1.5081442588e-08                 	9.0586308275e-11                 	9.9402938731e-01                 	3.4826081814e-01                 
3.9110090000e+00	1.0136565147e+00	1.4899056953e-08                 	1.4808958512e-08                 	9.0098441449e-11                 	9.9395274199e-01                 	3.4404225615e-01                 
3.9266520000e+00	1.0096183089e+00	1.4631911057e-08                 	1.4542180910e-08                 	8.9730147426e-11                 	9.9386750322e-01                 	3.3988677103e-01                 
3.9423580000e+00	1.0055960803e+00	1.4370260695e-08                 	1.4280891877e-08                 	8.9368818954e-11                 	9.9378098833e-01                 	3.3579337727e-01                 
3.9581280000e+00	1.0015895777e+00	1.4113829814e-08                 	1.4024815457e-08                 	8.9014356926e-11                 	9.9369311108e-01                 	3.3176060286e-01                 
3.9739600000e+00	9.9759930947e-01	1.3862538711e-08                 	1.3773872170e-08                 	8.8666540602e-11                 	9.9360387426e-01                 	3.2778954736e-01                 
3.9898560000e+00	9.9362477038e-01	1.3616228806e-08                 	1.3527802761e-08                 	8.8426044457e-11                 	9.9350583442e-01                 	3.2387894702e-01                 
4.0058150000e+00	9.8966621071e-01	1.3374611824e-08                 	1.3286522994e-08                 	8.8088830158e-11                 	9.9341372809e-01                 	3.2002825320e-01                 
4.0218380000e+00	9.8572338117e-01	1.3137694094e-08                 	1.3049837212e-08                 	8.7856881103e-11                 	9.9331261023e-01                 	3.1623722827e-01                 
4.0379250000e+00	9.8179628197e-01	1.2905212476e-08                 	1.2817585474e-08                 	8.7627002478e-11                 	9.9320995275e-01                 	3.1250435180e-01                 
4.0540770000e+00	9.7788467063e-01	1.2677067910e-08                 	1.2589667422e-08                 	8.7400487219e-11                 	9.9310562286e-01                 	3.0882933460e-01                 
4.0702920000e+00	9.7398902876e-01	1.2453164345e-08                 	1.2365987379e-08                 	8.7176966371e-11                 	9.9299961327e-01                 	3.0521186210e-01                 
4.0865740000e+00	9.7010839688e-01	1.2233395953e-08                 	1.2146347502e-08                 	8.7048450441e-11                 	9.9288435928e-01                 	3.0165032446e-01                 
4.1029200000e+00	9.6624349289e-01	1.2017537200e-08                 	1.1930708774e-08                 	8.6828426148e-11                 	9.9277485689e-01                 	2.9814403635e-01                 
4.1193310000e+00	9.6239407609e-01	1.1805613726e-08                 	1.1718911765e-08                 	8.6701961136e-11                 	9.9265587007e-01                 	2.9469223748e-01                 
4.1358080000e+00	9.5855991184e-01	1.1597476219e-08                 	1.1510901169e-08                 	8.6575049805e-11                 	9.9253500950e-01                 	2.9129419050e-01                 
4.1523510000e+00	9.5474100139e-01	1.1393000700e-08                 	1.1306552325e-08                 	8.6448375610e-11                 	9.9241215042e-01                 	2.8794853472e-01                 
4.1689600000e+00	9.5093734453e-01	1.1192196465e-08                 	1.1105805670e-08                 	8.6390795198e-11                 	9.9228115808e-01                 	2.8465513404e-01                 
4.1856360000e+00	9.4714871333e-01	1.0994867469e-08                 	1.0908586788e-08                 	8.6280681308e-11                 	9.9215264017e-01                 	2.8141260851e-01                 
4.2023780000e+00	9.4337533460e-01	1.0800976520e-08                 	1.0714749679e-08                 	8.6226841057e-11                 	9.9201675507e-01                 	2.7821958486e-01                 
4.2191870000e+00	9.3961698115e-01	1.0610428754e-08                 	1.0524290226e-08                 	8.6138527830e-11                 	9.9188171093e-01                 	2.7507578148e-01                 
4.2360630000e+00	9.3587365246e-01	1.0423220793e-08                 	1.0337092508e-08                 	8.6128285507e-11                 	9.9173688371e-01                 	2.7198015603e-01                 
4.2530070000e+00	9.3214512740e-01	1.0239207319e-08                 	1.0153110590e-08                 	8.6096729703e-11                 	9.9159146533e-01                 	2.6893166560e-01                 
4.2700190000e+00	9.2843140788e-01	1.0058352381e-08                 	9.9722610641e-09                 	8.6091316687e-11                 	9.9144081322e-01                 	2.6592936252e-01                 
4.2870990000e+00	9.2473249437e-01	9.8805782329e-09                 	9.7945045811e-09                 	8.6073651736e-11                 	9.9128860177e-01                 	2.6297254064e-01                 
4.3042470000e+00	9.2104838590e-01	9.7058457169e-09                 	9.6197485334e-09                 	8.6097183531e-11                 	9.9112934761e-01                 	2.6006006212e-01                 
4.3214640000e+00	9.1737886787e-01	9.5340949562e-09                 	9.4479778074e-09                 	8.6117148729e-11                 	9.9096745427e-01                 	2.5719150076e-01                 
4.3387490000e+00	9.1372415225e-01	9.3652408463e-09                 	9.2791065682e-09                 	8.6134278100e-11                 	9.9080276957e-01                 	2.5436554683e-01                 
4.3561040000e+00	9.1008381615e-01	9.1992844100e-09                 	9.1130737406e-09                 	8.6210669345e-11                 	9.9062854615e-01                 	2.5158148140e-01                 
4.3735280000e+00	9.0645807043e-01	9.0360865225e-09                 	8.9498532075e-09                 	8.6233314971e-11                 	9.9045678516e-01                 	2.4883838950e-01                 
4.3910220000e+00	9.0284670673e-01	8.8757093715e-09                 	8.7893888815e-09                 	8.6320490048e-11                 	9.9027452495e-01                 	2.4613585159e-01                 
4.4085860000e+00	8.9924972584e-01	8.7179817633e-09                 	8.6315801897e-09                 	8.6401573576e-11                 	9.9008926883e-01                 	2.4347193534e-01                 
4.4262200000e+00	8.9566712722e-01	8.5629611398e-09                 	8.4764850863e-09                 	8.6476053497e-11                 	9.8990115077e-01                 	2.4084749562e-01                 
4.4439240000e+00	8.9209890895e-01	8.4105691383e-09                 	8.3239535650e-09                 	8.6615573290e-11                 	9.8970158002e-01                 	2.3826039699e-01                 
4.4616990000e+00	8.8854486864e-01	8.2607557445e-09                 	8.1740196459e-09                 	8.6736098593e-11                 	9.8950022234e-01                 	2.3571075536e-01                 
4.4795460000e+00	8.8500480894e-01	8.1134612680e-09                 	8.0265966469e-09                 	8.6864621176e-11                 	9.8929376522e-01                 	2.3319722996e-01                 
4.4974640000e+00	8.8147892943e-01	7.9686410258e-09                 	7.8816554708e-09                 	8.6985554986e-11                 	9.8908401637e-01                 	2.3071923666e-01                 
4.5154540000e+00	8.7796703318e-01	7.8262680061e-09                 	7.7391617451e-09                 	8.7106261009e-11                 	9.8887001302e-01                 	2.2827618007e-01                 
4.5335150000e+00	8.7446931396e-01	7.6863125299e-09                 	7.5990489591e-09                 	8.7263570879e-11                 	9.8864688750e-01                 	2.2586707621e-01                 
4.5516490000e+00	8.7098538395e-01	7.5487390840e-09                 	7.4613148779e-09                 	8.7424206066e-11                 	9.8841870078e-01                 	2.2349167760e-01                 
4.5698550000e+00	8.6751543580e-01	7.4134667437e-09                 	7.3258891025e-09                 	8.7577641215e-11                 	9.8818668185e-01                 	2.2114875837e-01                 
4.5881340000e+00	8.6405927810e-01	7.2805458548e-09                 	7.1927569539e-09                 	8.7788900836e-11                 	9.8794198916e-01                 	2.1883825222e-01                 
4.6064860000e+00	8.6061691100e-01	7.1498819714e-09                 	7.0618904923e-09                 	8.7991479152e-11                 	9.8769329627e-01                 	2.1655940828e-01                 
4.6249120000e+00	8.5718814798e-01	7.0213955811e-09                 	6.9332100499e-09                 	8.8185531142e-11                 	9.8744045537e-01                 	2.1431087466e-01                 
4.6434120000e+00	8.5377299104e-01	6.8951050568e-09                 	6.8067339474e-09                 	8.8371109400e-11                 	9.8718350066e-01                 	2.1209290968e-01                 
4.6619840000e+00	8.5037180562e-01	6.7710010337e-09                 	6.6823881743e-09                 	8.8612859380e-11                 	9.8691288645e-01                 	2.0990450238e-01                 
4.6806320000e+00	8.4698385856e-01	6.6490069805e-09                 	6.5601620212e-09                 	8.8844959333e-11                 	9.8663786042e-01                 	2.0774518350e-01                 
4.6993540000e+00	8.4360951566e-01	6.5290868439e-09                 	6.4400177363e-09                 	8.9069107593e-11                 	9.8635810647e-01                 	2.0561432863e-01                 
4.7181520000e+00	8.4024841757e-01	6.4111985373e-09                 	6.3219141524e-09                 	8.9284384943e-11                 	9.8607368273e-01                 	2.0351122031e-01                 
4.7370230000e+00	8.3690109840e-01	6.2953782722e-09                 	6.2058252523e-09                 	8.9553019942e-11                 	9.8577479921e-01                 	2.0143563801e-01                 
4.7559720000e+00	8.3356667194e-01	6.1815382338e-09                 	6.0917259568e-09                 	8.9812276968e-11                 	9.8547088547e-01                 	1.9938691447e-01                 
4.7749950000e+00	8.3024584358e-01	6.0696463845e-09                 	5.9795830216e-09                 	9.0063362843e-11                 	9.8516167876e-01                 	1.9736452916e-01                 
4.7940950000e+00	8.2693808776e-01	5.9597056395e-09                 	5.8693402248e-09                 	9.0365414686e-11                 	9.8483726879e-01                 	1.9536770474e-01                 
4.8132710000e+00	8.2364357874e-01	5.8516634497e-09                 	5.7610051344e-09                 	9.0658315295e-11                 	9.8450725745e-01                 	1.9339640032e-01                 
4.8325230000e+00	8.2036231423e-01	5.7454759586e-09                 	5.6545336387e-09                 	9.0942319885e-11                 	9.8417149066e-01                 	1.9144989274e-01                 
4.8518530000e+00	8.1709395397e-01	5.6411412148e-09                 	5.5499037427e-09                 	9.1237472042e-11                 	9.8382641587e-01                 	1.8952788295e-01                 
4.8712610000e+00	8.1383850134e-01	5.5386075782e-09                 	5.4470655922e-09                 	9.1541985929e-11                 	9.8347202169e-01                 	1.8762954564e-01                 
4.8907450000e+00	8.1059628990e-01	5.4378678603e-09                 	5.3460106966e-09                 	9.1857163715e-11                 	9.8310787131e-01                 	1.8575479130e-01                 
4.9103080000e+00	8.0736681932e-01	5.3389181226e-09                 	5.2467050927e-09                 	9.2213029840e-11                 	9.8272814310e-01                 	1.8390314491e-01                 
4.9299490000e+00	8.0415025629e-01	5.2416364646e-09                 	5.1491188962e-09                 	9.2517568443e-11                 	9.8234948779e-01                 	1.8207388790e-01                 
4.9496680000e+00	8.0094659922e-01	5.1460946735e-09                 	5.0532287959e-09                 	9.2865877594e-11                 	9.8195410627e-01                 	1.8026694066e-01                 
4.9694660000e+00	7.9775568479e-01	5.0522133071e-09                 	4.9590089789e-09                 	9.3204328151e-11                 	9.8155178286e-01                 	1.7848176117e-01                 
4.9893440000e+00	7.9457735363e-01	4.9600008191e-09                 	4.8664140664e-09                 	9.3586752698e-11                 	9.8113170620e-01                 	1.7671775928e-01                 
5.0093010000e+00	7.9141176620e-01	4.8694134334e-09                 	4.7754552176e-09                 	9.3958215815e-11                 	9.8070440781e-01                 	1.7497506695e-01                 
5.0293380000e+00	7.8825876325e-01	4.7803830169e-09                 	4.6860637750e-09                 	9.4319241903e-11                 	9.8026952201e-01                 	1.7325254527e-01                 
5.0494550000e+00	7.8511834482e-01	4.6929702063e-09                 	4.5982474689e-09                 	9.4722737387e-11                 	9.7981603692e-01                 	1.7155055286e-01                 
5.0696530000e+00	7.8199035553e-01	4.6070972665e-09                 	4.5119816584e-09                 	9.5115608058e-11                 	9.7935454744e-01                 	1.6986860036e-01                 
5.0899310000e+00	7.7887494975e-01	4.5227132963e-09                 	4.4272152913e-09                 	9.5498005053e-11                 	9.7888479795e-01                 	1.6820587479e-01                 
5.1102910000e+00	7.7577182040e-01	4.4398575683e-09                 	4.3439354889e-09                 	9.5922079412e-11                 	9.7839523500e-01                 	1.6656235692e-01                 
5.1307310000e+00	7.7268127132e-01	4.3584715163e-09                 	4.2621359589e-09                 	9.6335557341e-11                 	9.7789694002e-01                 	1.6493792468e-01                 
5.1512530000e+00	7.6960299792e-01	4.2785626671e-09                 	4.1817729042e-09                 	9.6789762957e-11                 	9.7737797235e-01                 	1.6333199891e-01                 
5.1718580000e+00	7.6653685230e-01	4.2000629397e-09                 	4.1028299584e-09                 	9.7232981258e-11                 	9.7684963710e-01                 	1.6174426411e-01                 
5.1925450000e+00	7.6348298414e-01	4.1229434538e-09                 	4.0252776658e-09                 	9.7665788014e-11                 	9.7631163534e-01                 	1.6017430484e-01                 
5.2133150000e+00	7.6044124552e-01	4.0471915125e-09                 	3.9491033237e-09                 	9.8088188827e-11                 	9.7576388750e-01                 	1.5862200336e-01                 
5.2341680000e+00	7.5741163674e-01	3.9728234111e-09                 	3.8742728557e-09                 	9.8550555424e-11                 	9.7519382433e-01                 	1.5708696256e-01                 
5.2551050000e+00	7.5439401341e-01	3.8998205217e-09                 	3.8007686287e-09                 	9.9051893034e-11                 	9.7460090984e-01                 	1.5556896819e-01                 
5.2761250000e+00	7.5138851939e-01	3.8281234416e-09                 	3.7285809717e-09                 	9.9542469901e-11                 	9.7399705850e-01                 	1.5406786993e-01                 
5.2972280000e+00	7.4839515155e-01	3.7576964617e-09                 	3.6576738380e-09                 	1.0002262373e-10                 	9.7338193099e-01                 	1.5258312487e-01                 
5.3184170000e+00	7.4541348523e-01	3.6885276310e-09                 	3.5880292388e-09                 	1.0049839216e-10                 	9.7275379170e-01                 	1.5111452355e-01                 
5.3396900000e+00	7.4244380327e-01	3.6206381004e-09                 	3.5196374172e-09                 	1.0100068325e-10                 	9.7210417599e-01                 	1.4966209885e-01                 
5.3610500000e+00	7.3948568879e-01	3.5539966338e-09                 	3.4524503218e-09                 	1.0154631194e-10                 	9.7142757228e-01                 	1.4822508159e-01                 
5.3824930000e+00	7.3653969487e-01	3.4885309100e-09                 	3.3864732770e-09                 	1.0205763303e-10                 	9.7074481045e-01                 	1.4680359135e-01                 
5.4040220000e+00	7.3360540573e-01	3.4242787619e-09                 	3.3216770730e-09                 	1.0260168893e-10                 	9.7003699288e-01                 	1.4539732374e-01                 
5.4256380000e+00	7.3068268688e-01	3.3611761416e-09                 	3.2580424890e-09                 	1.0313365265e-10                 	9.6931620114e-01                 	1.4400596078e-01                 
5.4473400000e+00	7.2777167422e-01	3.2992535978e-09                 	3.1955524835e-09                 	1.0370111425e-10                 	9.6856831063e-01                 	1.4262941794e-01                 
5.4691290000e+00	7.2487223320e-01	3.2384320842e-09                 	3.1341748501e-09                 	1.0425723410e-10                 	9.6780626198e-01                 	1.4126711776e-01                 
5.4910050000e+00	7.2198436386e-01	3.1787162642e-09                 	3.0739146467e-09                 	1.0480161755e-10                 	9.6703020690e-01                 	1.3991932002e-01                 
5.5129690000e+00	7.1910793474e-01	3.1201098297e-09                 	3.0147286142e-09                 	1.0538121557e-10                 	9.6622515830e-01                 	1.3858539649e-01                 
5.5350210000e+00	7.1624294684e-01	3.0626076175e-09                 	2.9566131543e-09                 	1.0599446313e-10                 	9.6539077924e-01                 	1.3726542906e-01                 
5.5571600000e+00	7.1338952844e-01	3.0061390042e-09                 	2.8995424160e-09                 	1.0659658825e-10                 	9.6454036620e-01                 	1.3595898448e-01                 
5.5793880000e+00	7.1054742059e-01	2.9506999458e-09                 	2.8435120592e-09                 	1.0718788664e-10                 	9.6367374229e-01                 	1.3466612809e-01                 
5.6017060000e+00	7.0771649777e-01	2.8962984771e-09                 	2.7884860271e-09                 	1.0781245003e-10                 	9.6277578058e-01                 	1.3338635362e-01                 
5.6241120000e+00	7.0489701341e-01	2.8429234034e-09                 	2.7344529818e-09                 	1.0847042154e-10                 	9.6184546463e-01                 	1.3211960238e-01                 
