#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2892250000e+00	5.0070593194e+02	1.6029708552e-02                 	9.3372026868e-03                 	6.6925058651e-03                 	5.8249360284e-01                 	8.9192395959e-01                 
6.3143810000e+00	4.9871115867e+02	1.6030365741e-02                 	9.3350535552e-03                 	6.6953121862e-03                 	5.8233565633e-01                 	8.9219101345e-01                 
6.3396380000e+00	4.9672430268e+02	1.6031025365e-02                 	9.3328797100e-03                 	6.6981456552e-03                 	5.8217609276e-01                 	8.9246086718e-01                 
6.3649950000e+00	4.9474544203e+02	1.6031687296e-02                 	9.3306809929e-03                 	6.7010063034e-03                 	5.8201490713e-01                 	8.9273352332e-01                 
6.3904560000e+00	4.9277426600e+02	1.6032351510e-02                 	9.3284593225e-03                 	6.7038921872e-03                 	5.8185222030e-01                 	8.9300876659e-01                 
6.4160170000e+00	4.9081108495e+02	1.6033017741e-02                 	9.3262103461e-03                 	6.7068073952e-03                 	5.8168777061e-01                 	8.9328704079e-01                 
6.4416800000e+00	4.8885574335e+02	1.6033685989e-02                 	9.3239339919e-03                 	6.7097519971e-03                 	5.8152155395e-01                 	8.9356834743e-01                 
6.4674460000e+00	4.8690816511e+02	1.6034356175e-02                 	9.3216352352e-03                 	6.7127209398e-03                 	5.8135388371e-01                 	8.9385214189e-01                 
6.4933170000e+00	4.8496820112e+02	1.6035028297e-02                 	9.3193068329e-03                 	6.7157214644e-03                 	5.8118430851e-01                 	8.9413919740e-01                 
6.5192890000e+00	4.8303615085e+02	1.6035702173e-02                 	9.3169526926e-03                 	6.7187494801e-03                 	5.8101307896e-01                 	8.9442908024e-01                 
6.5453660000e+00	4.8111171550e+02	1.6036377888e-02                 	9.3145707496e-03                 	6.7218071384e-03                 	5.8084006343e-01                 	8.9472201461e-01                 
6.5715460000e+00	4.7919504251e+02	1.6037055376e-02                 	9.3121609125e-03                 	6.7248944639e-03                 	5.8066525892e-01                 	8.9501800459e-01                 
6.5978330000e+00	4.7728583988e+02	1.6037734701e-02                 	9.3097220950e-03                 	6.7280126062e-03                 	5.8048859571e-01                 	8.9531716944e-01                 
6.6242240000e+00	4.7538432650e+02	1.6038415808e-02                 	9.3072583597e-03                 	6.7311574484e-03                 	5.8031032934e-01                 	8.9561906761e-01                 
6.6507200000e+00	4.7349042883e+02	1.6039098729e-02                 	9.3047614332e-03                 	6.7343372961e-03                 	5.8012994310e-01                 	8.9592459019e-01                 
6.6773220000e+00	4.7160407493e+02	1.6039783466e-02                 	9.3022363821e-03                 	6.7375470837e-03                 	5.7994775315e-01                 	8.9623319165e-01                 
6.7040310000e+00	4.6972519441e+02	1.6040470058e-02                 	9.2996821515e-03                 	6.7407879070e-03                 	5.7976369256e-01                 	8.9654498688e-01                 
6.7308460000e+00	4.6785385742e+02	1.6041158473e-02                 	9.2970986519e-03                 	6.7440598206e-03                 	5.7957775730e-01                 	8.9685998307e-01                 
6.7577700000e+00	4.6598985535e+02	1.6041848815e-02                 	9.2944838412e-03                 	6.7473649740e-03                 	5.7938981649e-01                 	8.9717840459e-01                 
6.7848010000e+00	4.6413332754e+02	1.6042541011e-02                 	9.2918375856e-03                 	6.7507034252e-03                 	5.7919986487e-01                 	8.9750026118e-01                 
6.8119400000e+00	4.6228420462e+02	1.6043235105e-02                 	9.2891598654e-03                 	6.7540752396e-03                 	5.7900789988e-01                 	8.9782555606e-01                 
6.8391860000e+00	4.6044255337e+02	1.6043931051e-02                 	9.2864515990e-03                 	6.7574794521e-03                 	5.7881398078e-01                 	8.9815418710e-01                 
6.8665430000e+00	4.5860810379e+02	1.6044628987e-02                 	9.2837107628e-03                 	6.7609182241e-03                 	5.7861797679e-01                 	8.9848637746e-01                 
6.8940090000e+00	4.5678099127e+02	1.6045328819e-02                 	9.2809361427e-03                 	6.7643926766e-03                 	5.7841981596e-01                 	8.9882225200e-01                 
6.9215850000e+00	4.5496114905e+02	1.6046030617e-02                 	9.2781288027e-03                 	6.7679018140e-03                 	5.7821956248e-01                 	8.9916169735e-01                 
6.9492690000e+00	4.5314870741e+02	1.6046734271e-02                 	9.2752895742e-03                 	6.7714446965e-03                 	5.7801727241e-01                 	8.9950461761e-01                 
6.9770670000e+00	4.5134327430e+02	1.6047439968e-02                 	9.2724143675e-03                 	6.7750256005e-03                 	5.7781268452e-01                 	8.9985145997e-01                 
7.0049740000e+00	4.4954517530e+02	1.6048147583e-02                 	9.2695061740e-03                 	6.7786414090e-03                 	5.7760599011e-01                 	9.0020189371e-01                 
7.0329940000e+00	4.4775415205e+02	1.6048857193e-02                 	9.2665617935e-03                 	6.7822953997e-03                 	5.7739698733e-01                 	9.0055626527e-01                 
7.0611250000e+00	4.4597033260e+02	1.6049568745e-02                 	9.2635821594e-03                 	6.7859865853e-03                 	5.7718573669e-01                 	9.0091446888e-01                 
7.0893690000e+00	4.4419358970e+02	1.6050282300e-02                 	9.2605672468e-03                 	6.7897150530e-03                 	5.7697223475e-01                 	9.0127650763e-01                 
7.1177250000e+00	4.4242398587e+02	1.6050997802e-02                 	9.2575148055e-03                 	6.7934829963e-03                 	5.7675634374e-01                 	9.0164261814e-01                 
7.1461970000e+00	4.4066127268e+02	1.6051715361e-02                 	9.2544269188e-03                 	6.7972884425e-03                 	5.7653818988e-01                 	9.0201257910e-01                 
7.1747800000e+00	4.3890575945e+02	1.6052434857e-02                 	9.2512992720e-03                 	6.8011355855e-03                 	5.7631750910e-01                 	9.0238684447e-01                 
7.2034790000e+00	4.3715713821e+02	1.6053156390e-02                 	9.2481349221e-03                 	6.8050214681e-03                 	5.7609448866e-01                 	9.0276508803e-01                 
7.2322920000e+00	4.3541553145e+02	1.6053879901e-02                 	9.2449305928e-03                 	6.8089493082e-03                 	5.7586892700e-01                 	9.0314765521e-01                 
7.2612210000e+00	4.3368081826e+02	1.6054605455e-02                 	9.2416883660e-03                 	6.8129170892e-03                 	5.7564095186e-01                 	9.0353432164e-01                 
7.2902660000e+00	4.3195299936e+02	1.6055333004e-02                 	9.2384059245e-03                 	6.8169270797e-03                 	5.7541042108e-01                 	9.0392533037e-01                 
7.3194270000e+00	4.3023207484e+02	1.6056062590e-02                 	9.2350822407e-03                 	6.8209803496e-03                 	5.7517726957e-01                 	9.0432078916e-01                 
7.3487030000e+00	4.2851810242e+02	1.6056794142e-02                 	9.2317160302e-03                 	6.8250781120e-03                 	5.7494142034e-01                 	9.0472082816e-01                 
7.3780980000e+00	4.2681084811e+02	1.6057527775e-02                 	9.2283115114e-03                 	6.8292162637e-03                 	5.7470313243e-01                 	9.0512499524e-01                 
7.4076100000e+00	4.2511042898e+02	1.6058263419e-02                 	9.2248632406e-03                 	6.8334001784e-03                 	5.7446206977e-01                 	9.0553386667e-01                 
7.4372400000e+00	4.2341678698e+02	1.6059001080e-02                 	9.2213721273e-03                 	6.8376289526e-03                 	5.7421828926e-01                 	9.0594733990e-01                 
7.4669880000e+00	4.2172992173e+02	1.6059740775e-02                 	9.2178349584e-03                 	6.8419058163e-03                 	5.7397159068e-01                 	9.0636575480e-01                 
7.4968560000e+00	4.2004972015e+02	1.6060482519e-02                 	9.2142557780e-03                 	6.8462267408e-03                 	5.7372222579e-01                 	9.0678867238e-01                 
7.5268430000e+00	4.1837623886e+02	1.6061226283e-02                 	9.2106312856e-03                 	6.8505949970e-03                 	5.7346999062e-01                 	9.0721643916e-01                 
7.5569490000e+00	4.1670947691e+02	1.6061972074e-02                 	9.2069614145e-03                 	6.8550106599e-03                 	5.7321488120e-01                 	9.0764905582e-01                 
7.5871760000e+00	4.1504932333e+02	1.6062719915e-02                 	9.2032449179e-03                 	6.8594749971e-03                 	5.7295681968e-01                 	9.0808665053e-01                 
7.6175250000e+00	4.1339572431e+02	1.6063469830e-02                 	9.1994795848e-03                 	6.8639902450e-03                 	5.7269566801e-01                 	9.0852945427e-01                 
7.6479950000e+00	4.1174873477e+02	1.6064221764e-02                 	9.1956673023e-03                 	6.8685544615e-03                 	5.7243154617e-01                 	9.0897725416e-01                 
7.6785860000e+00	4.1010835391e+02	1.6064975715e-02                 	9.1918058193e-03                 	6.8731698956e-03                 	5.7216431462e-01                 	9.0943028317e-01                 
7.7093000000e+00	4.0847447431e+02	1.6065731734e-02                 	9.1878961458e-03                 	6.8778355887e-03                 	5.7189403494e-01                 	9.0988842671e-01                 
7.7401370000e+00	4.0684709648e+02	1.6066489798e-02                 	9.1839348545e-03                 	6.8825549434e-03                 	5.7162049521e-01                 	9.1035204197e-01                 
7.7710960000e+00	4.0522627244e+02	1.6067249878e-02                 	9.1799239604e-03                 	6.8873259173e-03                 	5.7134382239e-01                 	9.1082090160e-01                 
7.8021800000e+00	4.0361184500e+02	1.6068012025e-02                 	9.1758589953e-03                 	6.8921530296e-03                 	5.7106373714e-01                 	9.1129547693e-01                 
7.8333880000e+00	4.0200386663e+02	1.6068776204e-02                 	9.1717430088e-03                 	6.8970331950e-03                 	5.7078043110e-01                 	9.1177542832e-01                 
7.8647220000e+00	4.0040223479e+02	1.6069542443e-02                 	9.1675693413e-03                 	6.9019731019e-03                 	5.7049348939e-01                 	9.1226145905e-01                 
7.8961790000e+00	3.9880710212e+02	1.6070310674e-02                 	9.1633443686e-03                 	6.9069663053e-03                 	5.7020331184e-01                 	9.1275287031e-01                 
7.9277640000e+00	3.9721821497e+02	1.6071080973e-02                 	9.1590645339e-03                 	6.9120164389e-03                 	5.6990967499e-01                 	9.1325003428e-01                 
7.9594740000e+00	3.9563572477e+02	1.6071853287e-02                 	9.1547266158e-03                 	6.9171266716e-03                 	5.6961238086e-01                 	9.1375327900e-01                 
7.9913120000e+00	3.9405948170e+02	1.6072627640e-02                 	9.1503291148e-03                 	6.9222985256e-03                 	5.6931133599e-01                 	9.1426275158e-01                 
8.0232770000e+00	3.9248953574e+02	1.6073404012e-02                 	9.1458763494e-03                 	6.9275276628e-03                 	5.6900681041e-01                 	9.1477797363e-01                 
8.0553680000e+00	3.9092593471e+02	1.6074182351e-02                 	9.1413614839e-03                 	6.9328208672e-03                 	5.6869838131e-01                 	9.1529965715e-01                 
8.0875890000e+00	3.8936848359e+02	1.6074962724e-02                 	9.1367875311e-03                 	6.9381751931e-03                 	5.6838623441e-01                 	9.1582746621e-01                 
8.1199410000e+00	3.8781713621e+02	1.6075745147e-02                 	9.1321522225e-03                 	6.9435929249e-03                 	5.6807022871e-01                 	9.1636162569e-01                 
8.1524180000e+00	3.8627217898e+02	1.6076529453e-02                 	9.1274530523e-03                 	6.9490764009e-03                 	5.6775021493e-01                 	9.1690237537e-01                 
8.1850280000e+00	3.8473323058e+02	1.6077315812e-02                 	9.1226899229e-03                 	6.9546258895e-03                 	5.6742618167e-01                 	9.1744971358e-01                 
8.2177680000e+00	3.8320043409e+02	1.6078104121e-02                 	9.1178613567e-03                 	6.9602427645e-03                 	5.6709804141e-01                 	9.1800377090e-01                 
8.2506380000e+00	3.8167378872e+02	1.6078894355e-02                 	9.1129660097e-03                 	6.9659283456e-03                 	5.6676571214e-01                 	9.1856466623e-01                 
8.2836400000e+00	3.8015320135e+02	1.6079686538e-02                 	9.1080025947e-03                 	6.9716839430e-03                 	5.6642911374e-01                 	9.1913251333e-01                 
8.3167740000e+00	3.7863867226e+02	1.6080480631e-02                 	9.1029717813e-03                 	6.9775088496e-03                 	5.6608828991e-01                 	9.1970721298e-01                 
8.3500400000e+00	3.7713020115e+02	1.6081276614e-02                 	9.0978702145e-03                 	6.9834063991e-03                 	5.6574303354e-01                 	9.2028909401e-01                 
8.3834410000e+00	3.7562765275e+02	1.6082074516e-02                 	9.0926985643e-03                 	6.9893759513e-03                 	5.6539338600e-01                 	9.2087805727e-01                 
8.4169730000e+00	3.7413120665e+02	1.6082874214e-02                 	9.0874522105e-03                 	6.9954220032e-03                 	5.6503906514e-01                 	9.2147455699e-01                 
8.4506410000e+00	3.7264063931e+02	1.6083675783e-02                 	9.0821328658e-03                 	7.0015429169e-03                 	5.6468017563e-01                 	9.2207838146e-01                 
8.4844420000e+00	3.7115608367e+02	1.6084479115e-02                 	9.0767370884e-03                 	7.0077420262e-03                 	5.6431650809e-01                 	9.2268985637e-01                 
8.5183800000e+00	3.6967736410e+02	1.6085284265e-02                 	9.0712621585e-03                 	7.0140221061e-03                 	5.6394789233e-01                 	9.2330923492e-01                 
8.5524530000e+00	3.6820456831e+02	1.6086091127e-02                 	9.0657123157e-03                 	7.0203788109e-03                 	5.6357459649e-01                 	9.2393602399e-01                 
8.5866610000e+00	3.6673769522e+02	1.6086899664e-02                 	9.0600793175e-03                 	7.0268203466e-03                 	5.6319611029e-01                 	9.2457105258e-01                 
8.6210080000e+00	3.6527657379e+02	1.6087709923e-02                 	9.0543627151e-03                 	7.0333472076e-03                 	5.6281240516e-01                 	9.2521432480e-01                 
8.6554920000e+00	3.6382128998e+02	1.6088521785e-02                 	9.0485655374e-03                 	7.0399562473e-03                 	5.6242367437e-01                 	9.2586546815e-01                 
8.6901130000e+00	3.6237184313e+02	1.6089335192e-02                 	9.0426807937e-03                 	7.0466543981e-03                 	5.6202948636e-01                 	9.2652516816e-01                 
8.7248740000e+00	3.6092810794e+02	1.6090150162e-02                 	9.0367111012e-03                 	7.0534390605e-03                 	5.6163000409e-01                 	9.2719309490e-01                 
8.7597720000e+00	3.5949020874e+02	1.6090966545e-02                 	9.0306506333e-03                 	7.0603159121e-03                 	5.6122487160e-01                 	9.2786979919e-01                 
8.7948110000e+00	3.5805798042e+02	1.6091784362e-02                 	9.0244999827e-03                 	7.0672843793e-03                 	5.6081412600e-01                 	9.2855515838e-01                 
8.8299880000e+00	3.5663154523e+02	1.6092603461e-02                 	9.0182564019e-03                 	7.0743470587e-03                 	5.6039760279e-01                 	9.2924938978e-01                 
8.8653090000e+00	3.5521066043e+02	1.6093423896e-02                 	9.0119160474e-03                 	7.0815078484e-03                 	5.5997506222e-01                 	9.2995283020e-01                 
8.9007690000e+00	3.5379552765e+02	1.6094245457e-02                 	9.0054805230e-03                 	7.0887649338e-03                 	5.5954661231e-01                 	9.3066522796e-01                 
8.9363730000e+00	3.5238594728e+02	1.6095068162e-02                 	8.9989448072e-03                 	7.0961233544e-03                 	5.5911194143e-01                 	9.3138703166e-01                 
8.9721160000e+00	3.5098211668e+02	1.6095891786e-02                 	8.9923059888e-03                 	7.1035857970e-03                 	5.5867087754e-01                 	9.3211845120e-01                 
9.0080040000e+00	3.4958379956e+02	1.6096716324e-02                 	8.9855658823e-03                 	7.1111504419e-03                 	5.5822353462e-01                 	9.3285920862e-01                 
9.0440360000e+00	3.4819103604e+02	1.6097541681e-02                 	8.9787166891e-03                 	7.1188249917e-03                 	5.5776943257e-01                 	9.3361001538e-01                 
9.0802110000e+00	3.4680386445e+02	1.6098367646e-02                 	8.9717602461e-03                 	7.1266073997e-03                 	5.5730869387e-01                 	9.3437057017e-01                 
9.1165310000e+00	3.4542220773e+02	1.6099194117e-02                 	8.9646946799e-03                 	7.1344994368e-03                 	5.5684120677e-01                 	9.3514095521e-01                 
9.1529960000e+00	3.4404606588e+02	1.6100020958e-02                 	8.9575122460e-03                 	7.1425087120e-03                 	5.5636649601e-01                 	9.3592185023e-01                 
9.1896080000e+00	3.4267536383e+02	1.6100847997e-02                 	8.9502123399e-03                 	7.1506356574e-03                 	5.5588453114e-01                 	9.3671318590e-01                 
9.2263670000e+00	3.4131010232e+02	1.6101675073e-02                 	8.9427927679e-03                 	7.1588823047e-03                 	5.5539518265e-01                 	9.3751504711e-01                 
9.2632700000e+00	3.3995039169e+02	1.6102501889e-02                 	8.9352515203e-03                 	7.1672503683e-03                 	5.5489833705e-01                 	9.3832748629e-01                 
9.3003230000e+00	3.3859601057e+02	1.6103328351e-02                 	8.9275831047e-03                 	7.1757452467e-03                 	5.5439365763e-01                 	9.3915091125e-01                 
9.3375230000e+00	3.3724706914e+02	1.6104154104e-02                 	8.9197866303e-03                 	7.1843674732e-03                 	5.5388110254e-01                 	9.3998523505e-01                 
9.3748730000e+00	3.3590345862e+02	1.6104979007e-02                 	8.9118572511e-03                 	7.1931217558e-03                 	5.5336037677e-01                 	9.4083077011e-01                 
9.4123730000e+00	3.3456517977e+02	1.6105802657e-02                 	8.9037896446e-03                 	7.2020130121e-03                 	5.5283116492e-01                 	9.4168785562e-01                 
9.4500210000e+00	3.3323230338e+02	1.6106624787e-02                 	8.8955832297e-03                 	7.2110415569e-03                 	5.5229344121e-01                 	9.4255633310e-01                 
9.4878210000e+00	3.3190468758e+02	1.6107444952e-02                 	8.8872339848e-03                 	7.2202109672e-03                 	5.5174697237e-01                 	9.4343637990e-01                 
9.5257710000e+00	3.3058240271e+02	1.6108262858e-02                 	8.8787351880e-03                 	7.2295276699e-03                 	5.5119135231e-01                 	9.4432842475e-01                 
9.5638730000e+00	3.2926537866e+02	1.6109078012e-02                 	8.8700857756e-03                 	7.2389922366e-03                 	5.5062653299e-01                 	9.4523230501e-01                 
9.6021290000e+00	3.2795354705e+02	1.6109889952e-02                 	8.8612783738e-03                 	7.2486115782e-03                 	5.5005207361e-01                 	9.4614847151e-01                 
9.6405350000e+00	3.2664704447e+02	1.6110698070e-02                 	8.8523123669e-03                 	7.2583857033e-03                 	5.4946795777e-01                 	9.4707666881e-01                 
9.6790980000e+00	3.2534563291e+02	1.6111501744e-02                 	8.8431783689e-03                 	7.2683233747e-03                 	5.4887362517e-01                 	9.4801749739e-01                 
9.7178130000e+00	3.2404948159e+02	1.6112300393e-02                 	8.8338724740e-03                 	7.2784279189e-03                 	5.4826885414e-01                 	9.4897097485e-01                 
9.7566830000e+00	3.2275848921e+02	1.6113093174e-02                 	8.8243896590e-03                 	7.2887035147e-03                 	5.4765336264e-01                 	9.4993720055e-01                 
9.7957100000e+00	3.2147259002e+02	1.6113879246e-02                 	8.8147255119e-03                 	7.2991537339e-03                 	5.4702690628e-01                 	9.5091618049e-01                 
9.8348920000e+00	3.2019185008e+02	1.6114657615e-02                 	8.8048728720e-03                 	7.3097847432e-03                 	5.4638907523e-01                 	9.5190814888e-01                 
9.8742310000e+00	3.1891620368e+02	1.6115427300e-02                 	8.7948279648e-03                 	7.3205993348e-03                 	5.4573966928e-01                 	9.5291297241e-01                 
9.9137270000e+00	3.1764565080e+02	1.6116186971e-02                 	8.7845799858e-03                 	7.3316069856e-03                 	5.4507806352e-01                 	9.5393114812e-01                 
9.9533820000e+00	3.1638012736e+02	1.6116935223e-02                 	8.7741251656e-03                 	7.3428100575e-03                 	5.4440407212e-01                 	9.5496244341e-01                 
9.9931950000e+00	3.1511966541e+02	1.6117670617e-02                 	8.7634538570e-03                 	7.3542167601e-03                 	5.4371714531e-01                 	9.5600713536e-01                 
1.0033170000e+01	3.1386413913e+02	1.6118391195e-02                 	8.7525612332e-03                 	7.3658299615e-03                 	5.4301704975e-01                 	9.5706497805e-01                 
1.0073300000e+01	3.1261376757e+02	1.6119095043e-02                 	8.7414379853e-03                 	7.3776570574e-03                 	5.4230327212e-01                 	9.5813608336e-01                 
1.0113590000e+01	3.1136839291e+02	1.6119779628e-02                 	8.7300738325e-03                 	7.3897057958e-03                 	5.4157525933e-01                 	9.5922057640e-01                 
1.0154040000e+01	3.1012801455e+02	1.6120442307e-02                 	8.7184595976e-03                 	7.4019827095e-03                 	5.4083253000e-01                 	9.6031839440e-01                 
1.0194660000e+01	3.0889232842e+02	1.6121080352e-02                 	8.7065881719e-03                 	7.4144921802e-03                 	5.4007473331e-01                 	9.6142920377e-01                 
1.0235440000e+01	3.0766164081e+02	1.6121689664e-02                 	8.6944454133e-03                 	7.4272442511e-03                 	5.3930112750e-01                 	9.6255319084e-01                 
1.0276380000e+01	3.0643594970e+02	1.6122266096e-02                 	8.6820264466e-03                 	7.4402396490e-03                 	5.3851154640e-01                 	9.6368960278e-01                 
1.0317480000e+01	3.0521525264e+02	1.6122805102e-02                 	8.6693093381e-03                 	7.4534957638e-03                 	5.3770477800e-01                 	9.6483909234e-01                 
1.0358750000e+01	3.0399925327e+02	1.6123300597e-02                 	8.6562929386e-03                 	7.4670076586e-03                 	5.3688094980e-01                 	9.6600031851e-01                 
1.0400190000e+01	3.0278795530e+02	1.6123746225e-02                 	8.6429527957e-03                 	7.4807934289e-03                 	5.3603875150e-01                 	9.6717384193e-01                 
1.0441790000e+01	3.0158165073e+02	1.6124133726e-02                 	8.6292841898e-03                 	7.4948495367e-03                 	5.3517815817e-01                 	9.6835831898e-01                 
1.0483560000e+01	3.0038004884e+02	1.6124454064e-02                 	8.6152677277e-03                 	7.5091863359e-03                 	5.3429825864e-01                 	9.6955350176e-01                 
1.0525490000e+01	2.9918343610e+02	1.6124695459e-02                 	8.6008930916e-03                 	7.5238023673e-03                 	5.3339879277e-01                 	9.7075814775e-01                 
1.0567590000e+01	2.9799152549e+02	1.6124843785e-02                 	8.5861323225e-03                 	7.5387114625e-03                 	5.3247848084e-01                 	9.7197224026e-01                 
1.0609860000e+01	2.9680431832e+02	1.6124884061e-02                 	8.5709774711e-03                 	7.5539065897e-03                 	5.3153730835e-01                 	9.7319387912e-01                 
1.0652300000e+01	2.9562181546e+02	1.6124794994e-02                 	8.5554104066e-03                 	7.5693845877e-03                 	5.3057483271e-01                 	9.7442169404e-01                 
1.0694910000e+01	2.9444401728e+02	1.6124552853e-02                 	8.5394141189e-03                 	7.5851387338e-03                 	5.2959075497e-01                 	9.7565394684e-01                 
1.0737680000e+01	2.9327119683e+02	1.6124126949e-02                 	8.5229609617e-03                 	7.6011659877e-03                 	5.2858433753e-01                 	9.7688934545e-01                 
1.0780630000e+01	2.9210280520e+02	1.6123479692e-02                 	8.5060463985e-03                 	7.6174332937e-03                 	5.2755649282e-01                 	9.7812452181e-01                 
1.0823760000e+01	2.9093884794e+02	1.6122564199e-02                 	8.4886501089e-03                 	7.6339140902e-03                 	5.2650744659e-01                 	9.7935693699e-01                 
1.0867050000e+01	2.8977986342e+02	1.6121321694e-02                 	8.4707671211e-03                 	7.6505545734e-03                 	5.2543875010e-01                 	9.8058260253e-01                 
1.0910520000e+01	2.8862531436e+02	1.6119677162e-02                 	8.4523929553e-03                 	7.6672842067e-03                 	5.2435249604e-01                 	9.8179721430e-01                 
1.0954160000e+01	2.8747546729e+02	1.6117535769e-02                 	8.4335350185e-03                 	7.6840007503e-03                 	5.2325213603e-01                 	9.8299544781e-01                 
1.0997980000e+01	2.8633005923e+02	1.6114776314e-02                 	8.4142325072e-03                 	7.7005438069e-03                 	5.2214392202e-01                 	9.8416993230e-01                 
1.1041970000e+01	2.8518935161e+02	1.6111243206e-02                 	8.3945408026e-03                 	7.7167024032e-03                 	5.2103619164e-01                 	9.8531262403e-01                 
1.1086130000e+01	2.8405334096e+02	1.6106742798e-02                 	8.3745896099e-03                 	7.7321531883e-03                 	5.1994308935e-01                 	9.8641199959e-01                 
1.1130480000e+01	2.8292151505e+02	1.6101029025e-02                 	8.3545682496e-03                 	7.7464607757e-03                 	5.1888411830e-01                 	9.8745503726e-01                 
1.1175000000e+01	2.8179438611e+02	1.6093817345e-02                 	8.3348360350e-03                 	7.7589813102e-03                 	5.1789055736e-01                 	9.8842308729e-01                 
1.1219700000e+01	2.8067169932e+02	1.6084788156e-02                 	8.3159473064e-03                 	7.7688408497e-03                 	5.1700695251e-01                 	9.8929362314e-01                 
1.1264580000e+01	2.7955345559e+02	1.6073655028e-02                 	8.2988228169e-03                 	7.7748322106e-03                 	5.1629967190e-01                 	9.9003628109e-01                 
1.1309630000e+01	2.7843990164e+02	1.6060298611e-02                 	8.2849181575e-03                 	7.7753804533e-03                 	5.1586326993e-01                 	9.9061142234e-01                 
1.1354870000e+01	2.7733054318e+02	1.6044978804e-02                 	8.2764337804e-03                 	7.7685450234e-03                 	5.1582703110e-01                 	9.9096777864e-01                 
1.1400290000e+01	2.7622562802e+02	1.6028651858e-02                 	8.2764576855e-03                 	7.7521941721e-03                 	5.1635394911e-01                 	9.9103982646e-01                 
1.1445890000e+01	2.7512515539e+02	1.6013014575e-02                 	8.2887971638e-03                 	7.7242174111e-03                 	5.1762877783e-01                 	9.9074635234e-01                 
1.1491670000e+01	2.7402912412e+02	1.6000166202e-02                 	8.3172266212e-03                 	7.6829395804e-03                 	5.1982126413e-01                 	9.8999224037e-01                 
1.1537640000e+01	2.7293729609e+02	1.5991722860e-02                 	8.3644263923e-03                 	7.6272964682e-03                 	5.2304723295e-01                 	9.8867220156e-01                 
1.1583790000e+01	2.7184990964e+02	1.5988184217e-02                 	8.4311127669e-03                 	7.5570714496e-03                 	5.2733397694e-01                 	9.8668258481e-01                 
1.1630120000e+01	2.7076696241e+02	1.5988979098e-02                 	8.5163817508e-03                 	7.4725973474e-03                 	5.3264074576e-01                 	9.8392395347e-01                 
1.1676640000e+01	2.6968822065e+02	1.5992993918e-02                 	8.6181980252e-03                 	7.3747958923e-03                 	5.3887333852e-01                 	9.8031725627e-01                 
1.1723350000e+01	2.6861368677e+02	1.5999111659e-02                 	8.7343176133e-03                 	7.2647940461e-03                 	5.4592516130e-01                 	9.7580027431e-01                 
1.1770240000e+01	2.6754359000e+02	1.6006441732e-02                 	8.8626174750e-03                 	7.1438242565e-03                 	5.5369067177e-01                 	9.7033200406e-01                 
1.1817320000e+01	2.6647770094e+02	1.6014359755e-02                 	9.0012376563e-03                 	7.0131220983e-03                 	5.6207290171e-01                 	9.6389273893e-01                 
1.1864590000e+01	2.6541602068e+02	1.6022486501e-02                 	9.1487791730e-03                 	6.8737073283e-03                 	5.7099621662e-01                 	9.5646951133e-01                 
1.1912050000e+01	2.6435854994e+02	1.6030572527e-02                 	9.3039329180e-03                 	6.7266396088e-03                 	5.8038681416e-01                 	9.4807435781e-01                 
1.1959690000e+01	2.6330550916e+02	1.6038484825e-02                 	9.4657008012e-03                 	6.5727840239e-03                 	5.9018672302e-01                 	9.3872472631e-01                 
1.2007530000e+01	2.6225645614e+02	1.6046168278e-02                 	9.6335583065e-03                 	6.4126099719e-03                 	6.0036503042e-01                 	9.2842727684e-01                 
1.2055560000e+01	2.6121161230e+02	1.6053580954e-02                 	9.8067452561e-03                 	6.2468356974e-03                 	6.1087587153e-01                 	9.1721970938e-01                 
1.2103780000e+01	2.6017097674e+02	1.6060719102e-02                 	9.9848930850e-03                 	6.0758260167e-03                 	6.2169651444e-01                 	9.0512739155e-01                 
1.2152200000e+01	2.5913433492e+02	1.6067595987e-02                 	1.0167781509e-02                 	5.8998144779e-03                 	6.3281286867e-01                 	8.9217449904e-01                 
1.2200810000e+01	2.5810190183e+02	1.6074217235e-02                 	1.0355064264e-02                 	5.7191529710e-03                 	6.4420332964e-01                 	8.7840968538e-01                 
1.2249610000e+01	2.5707367539e+02	1.6080600247e-02                 	1.0546384626e-02                 	5.5342156209e-03                 	6.5584520878e-01                 	8.6389183307e-01                 
1.2298610000e+01	2.5604944500e+02	1.6086765436e-02                 	1.0741399603e-02                 	5.3453658328e-03                 	6.6771655532e-01                 	8.4869461607e-01                 
1.2347800000e+01	2.5502941940e+02	1.6092732222e-02                 	1.0939318302e-02                 	5.1534139208e-03                 	6.7976762121e-01                 	8.3293899672e-01                 
1.2397190000e+01	2.5401339052e+02	1.6098514007e-02                 	1.1139223226e-02                 	4.9592907811e-03                 	6.9194108357e-01                 	8.1678341324e-01                 
1.2446780000e+01	2.5300135977e+02	1.6104127595e-02                 	1.1339698534e-02                 	4.7644290612e-03                 	7.0414857725e-01                 	8.0043742322e-01                 
1.2496560000e+01	2.5199352980e+02	1.6109589153e-02                 	1.1539013754e-02                 	4.5705753993e-03                 	7.1628231137e-01                 	7.8414707053e-01                 
1.2546550000e+01	2.5098949630e+02	1.6114914806e-02                 	1.1734816914e-02                 	4.3800978921e-03                 	7.2819602556e-01                 	7.6820030655e-01                 
