z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
808.893845	802.275232	815.512458	237.963559	3.953754e+04	1.882661e-90	0.000000e+00	2.151514e-43	5.769357e-58	0.000000e+00	0.000000e+00	3.586016e-04	1.882661e-90	1.165977e-03	3.091318e-49	2.424861e-86	4.635632e-76	1.882661e-90	1.882661e-90	0.000000e+00	5.816717e-81	1.882661e-90	1.882661e-90	1.882661e-90	1.034853e-36	4.973369e-03	2.290912e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	2.364155e-72	0.000000e+00	6.193229e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.959815e-48	1.882661e-90	1.882661e-90	3.067022e-61	3.712267e-39	2.659100e-57	9.823603e-49	2.881406e-83	2.273406e-04	1.143119e-34	0.000000e+00	0.000000e+00	3.315928e-41	1.010321e-73	0.000000e+00	1.169950e-32	8.419248e-01	1.882661e-90	2.929169e-15	0.000000e+00	3.682125e-85	1.882661e-90	1.882661e-90	3.798130e-45	8.684027e-71	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.995702e-52	2.195999e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
821.966829	815.512458	828.421199	237.772499	3.244649e+04	1.882631e-90	0.000000e+00	1.693207e-44	2.087976e-59	0.000000e+00	0.000000e+00	3.586016e-04	1.882631e-90	1.166000e-03	1.885900e-50	2.282843e-88	6.228701e-78	1.882631e-90	1.882631e-90	0.000000e+00	6.402920e-83	1.882631e-90	1.882631e-90	1.882631e-90	1.197095e-37	4.973013e-03	2.404729e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	3.346306e-74	0.000000e+00	6.256317e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.113451e-49	1.882631e-90	1.882631e-90	9.860247e-63	5.625083e-40	1.236936e-58	9.708379e-50	5.136750e-85	2.273401e-04	1.780367e-35	0.000000e+00	0.000000e+00	4.193363e-42	1.466997e-75	0.000000e+00	2.238909e-33	8.419275e-01	1.882631e-90	1.383991e-15	0.000000e+00	2.587857e-87	1.882631e-90	1.882631e-90	2.791474e-46	1.418529e-72	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.195188e-53	1.094405e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
834.775841	828.421199	841.130482	235.898307	2.662722e+04	1.882625e-90	0.000000e+00	3.528468e-45	2.664082e-60	0.000000e+00	0.000000e+00	3.586016e-04	1.882625e-90	1.165934e-03	3.344449e-51	1.394629e-89	4.582253e-79	1.882625e-90	1.882625e-90	0.000000e+00	4.002571e-84	1.882625e-90	1.882625e-90	1.882625e-90	3.560359e-38	4.973959e-03	6.246430e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	2.642791e-75	0.000000e+00	1.587067e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.296307e-50	1.882625e-90	1.882625e-90	1.211170e-63	1.840784e-40	1.920045e-59	2.430326e-50	4.368184e-86	2.273443e-04	5.708755e-36	0.000000e+00	0.000000e+00	1.321312e-42	1.175769e-76	0.000000e+00	9.164036e-34	8.419270e-01	1.882625e-90	1.001092e-15	0.000000e+00	1.216919e-88	1.882625e-90	1.882625e-90	5.572940e-47	1.180897e-73	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349798e-54	1.660152e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
847.351460	841.130482	853.572439	229.461372	2.185163e+04	1.882694e-90	0.000000e+00	3.829061e-46	1.460445e-61	0.000000e+00	0.000000e+00	3.586016e-04	1.882694e-90	1.165917e-03	2.897849e-52	1.882694e-90	1.083555e-80	1.882694e-90	1.882694e-90	0.000000e+00	7.838125e-86	1.882694e-90	1.882694e-90	1.882694e-90	5.662951e-39	4.973360e-03	8.877854e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	6.640565e-77	0.000000e+00	2.182604e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.857762e-51	1.882694e-90	1.882694e-90	6.061384e-65	3.606800e-41	1.332131e-60	3.287719e-51	1.317952e-87	2.273521e-04	1.128393e-36	0.000000e+00	0.000000e+00	2.281749e-43	3.012185e-78	0.000000e+00	2.277406e-34	8.419221e-01	1.882694e-90	5.492223e-16	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	5.695611e-48	3.315181e-75	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.105933e-55	1.214941e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
859.554471	853.572439	865.536503	219.528953	1.793255e+04	1.882639e-90	0.000000e+00	5.195143e-48	5.421824e-64	0.000000e+00	0.000000e+00	1.394364e-04	1.882639e-90	1.165962e-03	2.560321e-54	1.882639e-90	6.898122e-84	1.882639e-90	1.882639e-90	0.000000e+00	3.804517e-89	1.882639e-90	1.882639e-90	1.882639e-90	1.231443e-40	4.973897e-03	1.852840e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	4.365087e-80	0.000000e+00	4.286976e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.612789e-53	1.882639e-90	1.882639e-90	1.735029e-67	1.380235e-42	7.107288e-63	6.278250e-53	1.882639e-90	2.273548e-04	4.772977e-38	0.000000e+00	0.000000e+00	5.833710e-45	2.043518e-81	0.000000e+00	1.161465e-35	8.419265e-01	1.882639e-90	1.253890e-16	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	6.900559e-50	2.923278e-78	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554073e-57	8.783527e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
871.199560	865.536503	876.862618	213.904118	1.471635e+04	1.882585e-90	0.000000e+00	9.160816e-51	1.431137e-67	0.000000e+00	0.000000e+00	7.063627e-05	1.882585e-90	1.165892e-03	2.397170e-57	1.882585e-90	1.282463e-88	1.882585e-90	1.882585e-90	0.000000e+00	1.882585e-90	1.882585e-90	1.882585e-90	1.882585e-90	3.886649e-43	4.973808e-03	5.965770e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882585e-90	8.213379e-85	0.000000e+00	1.266545e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.298674e-56	1.882585e-90	1.882585e-90	2.998459e-71	1.073581e-44	3.080457e-66	1.797730e-55	1.882585e-90	2.273393e-04	4.446640e-40	0.000000e+00	0.000000e+00	2.366820e-47	3.981798e-86	0.000000e+00	1.295892e-37	8.419306e-01	1.882585e-90	1.246326e-17	0.000000e+00	1.882585e-90	1.882585e-90	1.882585e-90	1.031422e-52	8.757433e-83	0.000000e+00	0.000000e+00	1.882585e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025271e-60	6.922450e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
882.218420	876.862618	887.574221	218.035403	1.207697e+04	1.882676e-90	0.000000e+00	1.007045e-53	2.042962e-71	0.000000e+00	0.000000e+00	7.063627e-05	1.882676e-90	1.165948e-03	1.327037e-60	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	8.119976e-46	4.973939e-03	1.272133e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	7.024022e-90	0.000000e+00	2.472856e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405113e-59	1.882676e-90	1.882676e-90	2.708610e-75	5.859213e-47	7.544276e-70	3.436981e-58	1.882676e-90	2.273480e-04	2.919038e-42	0.000000e+00	0.000000e+00	6.598734e-50	1.882676e-90	0.000000e+00	1.070855e-39	8.419233e-01	1.882676e-90	1.067741e-18	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	9.503676e-56	1.224533e-87	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082404e-64	3.544283e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
892.739315	887.574221	897.904409	216.217851	9.910971e+03	1.882730e-90	0.000000e+00	1.014198e-55	5.130685e-74	0.000000e+00	0.000000e+00	7.063627e-05	1.882730e-90	1.165944e-03	8.351994e-63	1.882730e-90	1.882730e-90	1.882730e-90	1.882730e-90	0.000000e+00	1.882730e-90	1.882730e-90	1.882730e-90	1.882730e-90	1.423806e-47	4.974112e-03	2.103591e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882730e-90	1.882730e-90	0.000000e+00	3.860926e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.378480e-62	1.882730e-90	1.882730e-90	5.157818e-78	1.827230e-48	2.846822e-72	5.329315e-60	1.882730e-90	2.273592e-04	9.903005e-44	0.000000e+00	0.000000e+00	1.423600e-51	1.882730e-90	0.000000e+00	4.835971e-41	8.419189e-01	1.882730e-90	2.350061e-19	0.000000e+00	1.882730e-90	1.882730e-90	1.882730e-90	8.493987e-58	1.882730e-90	0.000000e+00	0.000000e+00	1.882730e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.351646e-66	2.174022e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
903.037565	897.904409	908.170721	209.658415	8.133440e+03	1.882709e-90	0.000000e+00	4.934820e-56	1.959107e-74	0.000000e+00	0.000000e+00	7.063627e-05	1.882709e-90	1.166073e-03	3.743139e-63	1.882709e-90	1.882709e-90	1.882709e-90	1.882709e-90	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	1.882709e-90	9.765005e-48	4.973389e-03	1.212093e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882709e-90	1.882709e-90	0.000000e+00	2.202656e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.762241e-62	1.882709e-90	1.882709e-90	2.036573e-78	1.175728e-48	1.267109e-72	3.039277e-60	1.882709e-90	2.273519e-04	5.955196e-44	0.000000e+00	0.000000e+00	1.013204e-51	1.882709e-90	0.000000e+00	3.915395e-41	8.419213e-01	1.882709e-90	2.508006e-19	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	4.047333e-58	1.882709e-90	0.000000e+00	0.000000e+00	1.882709e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.329851e-66	8.981667e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
913.362833	908.170721	918.554945	207.608114	6.674710e+03	1.882664e-90	0.000000e+00	2.455962e-55	1.522228e-73	0.000000e+00	0.000000e+00	7.063627e-05	1.882664e-90	1.166026e-03	2.166978e-62	1.882664e-90	1.882664e-90	1.882664e-90	1.882664e-90	0.000000e+00	1.882664e-90	1.882664e-90	1.882664e-90	1.882664e-90	5.999690e-47	4.973763e-03	5.852356e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882664e-90	1.882664e-90	0.000000e+00	1.083036e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.133718e-61	1.882664e-90	1.882664e-90	1.969602e-77	4.633635e-48	9.833018e-72	1.495781e-59	1.882664e-90	2.273327e-04	2.007667e-43	0.000000e+00	0.000000e+00	5.815747e-51	1.882664e-90	0.000000e+00	1.773421e-40	8.419246e-01	1.882664e-90	6.840327e-19	0.000000e+00	1.882664e-90	1.882664e-90	1.882664e-90	2.092904e-57	3.873180e-90	0.000000e+00	0.000000e+00	1.882664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165388e-65	4.564413e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
923.805024	918.554945	929.055103	205.495113	5.477602e+03	1.882742e-90	0.000000e+00	1.153420e-54	1.097099e-72	0.000000e+00	0.000000e+00	6.749738e-05	1.882742e-90	1.166057e-03	1.176686e-61	1.882742e-90	1.882742e-90	1.882742e-90	1.882742e-90	0.000000e+00	1.882742e-90	1.882742e-90	1.882742e-90	1.882742e-90	3.496801e-46	4.974000e-03	2.682944e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882742e-90	1.882742e-90	0.000000e+00	5.053180e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.359266e-60	1.882742e-90	1.882742e-90	1.759250e-76	1.747440e-47	7.111440e-71	6.991790e-59	1.882742e-90	2.273529e-04	6.484852e-43	0.000000e+00	0.000000e+00	3.178332e-50	1.882742e-90	0.000000e+00	7.717285e-40	8.419182e-01	1.882742e-90	1.827035e-18	0.000000e+00	1.882742e-90	1.882742e-90	1.882742e-90	1.019808e-56	5.735571e-89	0.000000e+00	0.000000e+00	1.882742e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.566968e-65	2.189386e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
934.340415	929.055103	939.625726	204.572098	4.495195e+03	1.882634e-90	0.000000e+00	3.022444e-54	3.712092e-72	0.000000e+00	0.000000e+00	6.749738e-05	1.882634e-90	1.165924e-03	3.361585e-61	1.882634e-90	1.882634e-90	1.882634e-90	1.882634e-90	0.000000e+00	1.882634e-90	1.882634e-90	1.882634e-90	1.882634e-90	1.175413e-45	4.973614e-03	7.213709e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882634e-90	2.634366e-90	0.000000e+00	1.373040e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.377038e-59	1.882634e-90	1.882634e-90	7.040836e-76	4.180267e-47	2.509540e-70	1.902395e-58	1.882634e-90	2.273362e-04	1.358805e-42	0.000000e+00	0.000000e+00	1.028371e-49	1.882634e-90	0.000000e+00	2.179659e-39	8.419269e-01	1.882634e-90	3.854730e-18	0.000000e+00	1.882634e-90	1.882634e-90	1.882634e-90	2.731492e-56	3.231851e-88	0.000000e+00	0.000000e+00	1.882634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.946948e-64	5.592551e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
944.935233	939.625726	950.244740	203.747641	3.688983e+03	1.882636e-90	0.000000e+00	6.002422e-54	8.770317e-72	0.000000e+00	0.000000e+00	6.749738e-05	1.882636e-90	1.165851e-03	7.079105e-61	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	3.041879e-45	4.973456e-03	1.505332e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	1.087615e-89	0.000000e+00	2.885733e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.077830e-59	1.882636e-90	1.882636e-90	1.924657e-75	8.057780e-47	6.298972e-70	4.003279e-58	1.882636e-90	2.273456e-04	2.318459e-42	0.000000e+00	0.000000e+00	2.593968e-49	1.882636e-90	0.000000e+00	5.013047e-39	8.419264e-01	1.882636e-90	7.270362e-18	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	5.506113e-56	1.150741e-87	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174219e-63	1.058857e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
955.568122	950.244740	960.891503	202.880161	3.027364e+03	1.882691e-90	0.000000e+00	9.264445e-54	1.494549e-71	0.000000e+00	0.000000e+00	6.749738e-05	1.882691e-90	1.166035e-03	1.130013e-60	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	6.202831e-45	4.973963e-03	2.493802e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	2.896048e-89	0.000000e+00	4.801333e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.983055e-59	1.882691e-90	1.882691e-90	3.719327e-75	1.275689e-46	1.159310e-69	6.662564e-58	1.882691e-90	2.273467e-04	3.281385e-42	0.000000e+00	0.000000e+00	5.212881e-49	1.882691e-90	0.000000e+00	9.556216e-39	8.419222e-01	1.882691e-90	1.238128e-17	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	8.572161e-56	2.698234e-87	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.593399e-63	1.524101e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
