#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.8403682202e+01	2.7644353424e-09                 	1.5888962615e-09                 	1.1755390809e-09                 	5.7476340181e-01                 	8.8184155964e-01                 
6.8880000000e-02	1.8200621829e+01	2.7674372829e-09                 	1.5927651715e-09                 	1.1746721114e-09                 	5.7553794673e-01                 	8.8032095625e-01                 
6.9650000000e-02	1.7999408925e+01	2.7712931441e-09                 	1.5945916322e-09                 	1.1767015120e-09                 	5.7539623173e-01                 	8.7942336557e-01                 
7.0450000000e-02	1.7795015353e+01	2.7758619062e-09                 	1.5991972494e-09                 	1.1766646568e-09                 	5.7610835965e-01                 	8.7759869533e-01                 
7.1260000000e-02	1.7592742515e+01	2.7790803703e-09                 	1.6027129302e-09                 	1.1763674401e-09                 	5.7670621812e-01                 	8.7619040487e-01                 
7.2080000000e-02	1.7392603102e+01	2.7834321277e-09                 	1.6067964362e-09                 	1.1766356915e-09                 	5.7727164253e-01                 	8.7455516550e-01                 
7.2930000000e-02	1.7189892110e+01	2.7880774178e-09                 	1.6118107455e-09                 	1.1762666722e-09                 	5.7810831768e-01                 	8.7261171890e-01                 
7.3800000000e-02	1.6987247041e+01	2.7935815133e-09                 	1.6168605702e-09                 	1.1767209431e-09                 	5.7877694368e-01                 	8.7062859715e-01                 
7.4690000000e-02	1.6784828379e+01	2.7967438390e-09                 	1.6178739833e-09                 	1.1788698557e-09                 	5.7848486541e-01                 	8.7004107825e-01                 
7.5600000000e-02	1.6582788778e+01	2.8006228767e-09                 	1.6236242285e-09                 	1.1769986483e-09                 	5.7973682996e-01                 	8.6790896287e-01                 
7.6530000000e-02	1.6381273116e+01	2.8052622394e-09                 	1.6322035523e-09                 	1.1730586871e-09                 	5.8183635362e-01                 	8.6485327494e-01                 
7.7490000000e-02	1.6178330515e+01	2.8093276611e-09                 	1.6380682186e-09                 	1.1712594425e-09                 	5.8308193854e-01                 	8.6269491506e-01                 
7.8470000000e-02	1.5976281784e+01	2.8158851428e-09                 	1.6459720424e-09                 	1.1699131004e-09                 	5.8453095880e-01                 	8.5980911950e-01                 
7.9480000000e-02	1.5773261595e+01	2.8208068940e-09                 	1.6501717754e-09                 	1.1706351186e-09                 	5.8499990868e-01                 	8.5816855250e-01                 
8.0510000000e-02	1.5571467291e+01	2.8257965100e-09                 	1.6543931780e-09                 	1.1714033320e-09                 	5.8546083278e-01                 	8.5652710710e-01                 
8.1570000000e-02	1.5369116484e+01	2.8306963698e-09                 	1.6573252176e-09                 	1.1733711522e-09                 	5.8548321723e-01                 	8.5530112454e-01                 
8.2660000000e-02	1.5166450902e+01	2.8353177224e-09                 	1.6600947377e-09                 	1.1752229847e-09                 	5.8550571760e-01                 	8.5413892829e-01                 
8.3770000000e-02	1.4965486828e+01	2.8459960298e-09                 	1.6721024883e-09                 	1.1738935416e-09                 	5.8752804667e-01                 	8.4991425268e-01                 
8.4920000000e-02	1.4762821851e+01	2.8562918049e-09                 	1.6796313323e-09                 	1.1766604726e-09                 	5.8804612660e-01                 	8.4712653845e-01                 
8.6100000000e-02	1.4560497463e+01	2.8665619176e-09                 	1.6876903382e-09                 	1.1788715794e-09                 	5.8875070092e-01                 	8.4419828177e-01                 
8.7310000000e-02	1.4358708414e+01	2.8729009043e-09                 	1.6922225873e-09                 	1.1806783171e-09                 	5.8902922294e-01                 	8.4250119173e-01                 
8.8560000000e-02	1.4156039201e+01	2.8785758133e-09                 	1.6944610227e-09                 	1.1841147907e-09                 	5.8864561246e-01                 	8.4153539118e-01                 
8.9840000000e-02	1.3954350307e+01	2.8842845276e-09                 	1.6996017500e-09                 	1.1846827776e-09                 	5.8926286007e-01                 	8.3968960136e-01                 
9.1160000000e-02	1.3752290825e+01	2.8918001830e-09                 	1.7037205215e-09                 	1.1880796615e-09                 	5.8915568632e-01                 	8.3811261804e-01                 
9.2530000000e-02	1.3548674285e+01	2.8997466466e-09                 	1.7084861868e-09                 	1.1912604598e-09                 	5.8918464095e-01                 	8.3633809787e-01                 
9.3930000000e-02	1.3346735139e+01	2.9065847648e-09                 	1.7111087750e-09                 	1.1954759898e-09                 	5.8870079955e-01                 	8.3524694441e-01                 
9.5370000000e-02	1.3145211614e+01	2.9157429383e-09                 	1.7141747146e-09                 	1.2015682237e-09                 	5.8790323799e-01                 	8.3395836607e-01                 
9.6860000000e-02	1.2942998468e+01	2.9236886963e-09                 	1.7186895729e-09                 	1.2049991235e-09                 	5.8784971704e-01                 	8.3228361478e-01                 
9.8400000000e-02	1.2740435280e+01	2.9306890933e-09                 	1.7177759996e-09                 	1.2129130937e-09                 	5.8613382209e-01                 	8.3222694926e-01                 
9.9990000000e-02	1.2537842100e+01	2.9338704840e-09                 	1.7131650059e-09                 	1.2207054781e-09                 	5.8392659636e-01                 	8.3335591591e-01                 
1.0160000000e-01	1.2339161728e+01	2.9391382669e-09                 	1.7124700422e-09                 	1.2266682247e-09                 	5.8264358008e-01                 	8.3326561487e-01                 
1.0330000000e-01	1.2136097111e+01	2.9426704914e-09                 	1.7115680940e-09                 	1.2311023974e-09                 	5.8163769916e-01                 	8.3327003871e-01                 
1.0510000000e-01	1.1928247684e+01	2.9468496700e-09                 	1.7081814252e-09                 	1.2386682447e-09                 	5.7966357857e-01                 	8.3394732373e-01                 
1.0690000000e-01	1.1727397863e+01	2.9519078145e-09                 	1.7065193367e-09                 	1.2453884779e-09                 	5.7810725940e-01                 	8.3408945601e-01                 
1.0880000000e-01	1.1522599555e+01	2.9527623110e-09                 	1.7034170888e-09                 	1.2493452221e-09                 	5.7688933597e-01                 	8.3470997525e-01                 
1.1070000000e-01	1.1324831360e+01	2.9555284966e-09                 	1.7006654869e-09                 	1.2548630097e-09                 	5.7541840279e-01                 	8.3515837733e-01                 
1.1270000000e-01	1.1123858311e+01	2.9590623874e-09                 	1.6989889440e-09                 	1.2600734434e-09                 	5.7416462432e-01                 	8.3524619261e-01                 
1.1480000000e-01	1.0920373098e+01	2.9661493525e-09                 	1.7065724304e-09                 	1.2595769222e-09                 	5.7534946071e-01                 	8.3261173432e-01                 
1.1700000000e-01	1.0715032749e+01	2.9805980734e-09                 	1.7332739955e-09                 	1.2473240779e-09                 	5.8151886057e-01                 	8.2455619349e-01                 
1.1920000000e-01	1.0517272077e+01	2.9957334199e-09                 	1.7504569759e-09                 	1.2452764441e-09                 	5.8431666991e-01                 	8.1931077725e-01                 
1.2160000000e-01	1.0309694339e+01	3.0152657819e-09                 	1.7773967539e-09                 	1.2378690280e-09                 	5.8946603134e-01                 	8.1149020565e-01                 
1.2400000000e-01	1.0110151868e+01	3.0317587418e-09                 	1.7988892253e-09                 	1.2328695166e-09                 	5.9334840878e-01                 	8.0535018215e-01                 
1.2650000000e-01	9.9103464949e+00	3.0520805872e-09                 	1.8132074968e-09                 	1.2388730904e-09                 	5.9408899764e-01                 	8.0112139993e-01                 
1.2920000000e-01	9.7032417307e+00	3.0658161195e-09                 	1.8224327976e-09                 	1.2433833220e-09                 	5.9443643275e-01                 	7.9831305278e-01                 
1.3190000000e-01	9.5046158575e+00	3.0795255039e-09                 	1.8317194384e-09                 	1.2478060655e-09                 	5.9480573747e-01                 	7.9552445655e-01                 
1.3480000000e-01	9.3001397003e+00	3.0933800443e-09                 	1.8380065170e-09                 	1.2553735273e-09                 	5.9417416892e-01                 	7.9345250728e-01                 
1.3780000000e-01	9.0976693150e+00	3.1045488696e-09                 	1.8447389865e-09                 	1.2598098831e-09                 	5.9420516926e-01                 	7.9136922188e-01                 
1.4090000000e-01	8.8975076764e+00	3.1191612424e-09                 	1.8543062910e-09                 	1.2648549514e-09                 	5.9448875735e-01                 	7.8853826125e-01                 
1.4420000000e-01	8.6938892621e+00	3.1347578438e-09                 	1.8671217839e-09                 	1.2676360599e-09                 	5.9561914411e-01                 	7.8498554542e-01                 
1.4760000000e-01	8.4936235203e+00	3.1506988997e-09                 	1.8800944849e-09                 	1.2706044148e-09                 	5.9672299536e-01                 	7.8144891963e-01                 
1.5120000000e-01	8.2913943889e+00	3.1672500309e-09                 	1.8932632477e-09                 	1.2739867832e-09                 	5.9776248457e-01                 	7.7791096666e-01                 
1.5500000000e-01	8.0881214942e+00	3.1919319756e-09                 	1.9186652341e-09                 	1.2732667416e-09                 	6.0109840959e-01                 	7.7166600065e-01                 
1.5900000000e-01	7.8846467396e+00	3.2003479180e-09                 	1.9133512439e-09                 	1.2869966741e-09                 	5.9785726206e-01                 	7.7218420521e-01                 
1.6310000000e-01	7.6864428670e+00	3.2294563853e-09                 	1.9450007073e-09                 	1.2844556780e-09                 	6.0226876454e-01                 	7.6471497681e-01                 
1.6750000000e-01	7.4845303379e+00	3.2519641799e-09                 	1.9650039024e-09                 	1.2869602775e-09                 	6.0425139813e-01                 	7.5992429943e-01                 
1.7220000000e-01	7.2802487317e+00	3.2860460337e-09                 	2.0053116030e-09                 	1.2807344307e-09                 	6.1025061195e-01                 	7.5135929483e-01                 
1.7710000000e-01	7.0788189249e+00	3.3106854293e-09                 	2.0243090895e-09                 	1.2863763399e-09                 	6.1144712558e-01                 	7.4685160337e-01                 
1.8230000000e-01	6.8768997894e+00	3.3329966259e-09                 	2.0376890062e-09                 	1.2953076197e-09                 	6.1136845754e-01                 	7.4291711863e-01                 
1.8790000000e-01	6.6719469484e+00	3.3667678889e-09                 	2.0743525417e-09                 	1.2924153472e-09                 	6.1612579487e-01                 	7.3488734418e-01                 
1.9370000000e-01	6.4721674321e+00	3.3984810831e-09                 	2.1089658777e-09                 	1.2895152054e-09                 	6.2056131140e-01                 	7.2767425586e-01                 
2.0000000000e-01	6.2682941580e+00	3.4148691023e-09                 	2.1163344187e-09                 	1.2985346837e-09                 	6.1974100771e-01                 	7.2458144949e-01                 
2.0660000000e-01	6.0680485557e+00	3.4325343810e-09                 	2.1238980130e-09                 	1.3086363681e-09                 	6.1875505886e-01                 	7.2181661924e-01                 
2.1380000000e-01	5.8636989317e+00	3.4499969063e-09                 	2.1316815361e-09                 	1.3183153702e-09                 	6.1787926018e-01                 	7.1868543405e-01                 
2.2140000000e-01	5.6624156802e+00	3.4756447164e-09                 	2.1532604074e-09                 	1.3223843090e-09                 	6.1952834167e-01                 	7.1372381505e-01                 
2.2960000000e-01	5.4601865488e+00	3.5091963463e-09                 	2.1852934411e-09                 	1.3239029052e-09                 	6.2273330572e-01                 	7.0750785131e-01                 
2.3840000000e-01	5.2586360386e+00	3.5433465881e-09                 	2.2202394175e-09                 	1.3231071706e-09                 	6.2659391688e-01                 	7.0006193693e-01                 
2.4800000000e-01	5.0550759339e+00	3.5842398848e-09                 	2.2688541160e-09                 	1.3153857688e-09                 	6.3300844500e-01                 	6.9033302925e-01                 
1.0000000000e+00	1.2536588316e+00	3.8067860566e-09                 	2.7151163827e-09                 	1.0916696739e-09                 	7.1323062087e-01                 	9.5559917661e-02                 
1.1110000000e+00	1.1284057890e+00	3.9499967245e-09                 	2.8400026548e-09                 	1.1099940697e-09                 	7.1898861008e-01                 	2.7951663461e-02                 
1.2500000000e+00	1.0029270653e+00	3.8771098273e-09                 	2.7730598737e-09                 	1.1040499536e-09                 	7.1523892724e-01                 	-2.7505075570e-02                
1.4290000000e+00	8.7729799272e-01	3.3141544814e-09                 	2.3111713089e-09                 	1.0029831725e-09                 	6.9736378369e-01                 	-7.4011825374e-02                
1.6670000000e+00	7.5204488998e-01	2.2901826415e-09                 	1.5086995640e-09                 	7.8148307744e-10                 	6.5876822953e-01                 	-1.1378436197e-01                
2.0000000000e+00	6.2682941580e-01	1.2732303250e-09                 	7.5073809700e-10                 	5.2249222800e-10                 	5.8963259220e-01                 	-1.4719635479e-01                
2.1050000000e+00	5.9556239031e-01	1.0676068637e-09                 	6.0505303134e-10                 	4.6255383233e-10                 	5.6673767463e-01                 	-1.5526752738e-01                
2.2220000000e+00	5.6420289451e-01	8.9220734325e-10                 	4.8027571831e-10                 	4.1193162494e-10                 	5.3830056651e-01                 	-1.6152547212e-01                
2.3530000000e+00	5.3279168364e-01	7.3685744610e-10                 	3.7500038573e-10                 	3.6185706037e-10                 	5.0891849939e-01                 	-1.6787016609e-01                
2.5000000000e+00	5.0146353264e-01	6.0675364370e-10                 	2.8812499292e-10                 	3.1862865079e-10                 	4.7486322646e-01                 	-1.7360291138e-01                
2.6670000000e+00	4.7006330394e-01	4.9799045735e-10                 	2.1748934336e-10                 	2.8050111399e-10                 	4.3673395775e-01                 	-1.7823400784e-01                
2.8570000000e+00	4.3880253119e-01	4.0488425602e-10                 	1.6132246361e-10                 	2.4356179241e-10                 	3.9844094012e-01                 	-1.8266789598e-01                
3.0770000000e+00	4.0742893455e-01	3.2904656841e-10                 	1.1707064672e-10                 	2.1197592169e-10                 	3.5578747192e-01                 	-1.8569763293e-01                
3.3330000000e+00	3.7613526301e-01	2.6344357525e-10                 	8.3038149721e-11                 	1.8040542553e-10                 	3.1520278922e-01                 	-1.8859397150e-01                
3.6360000000e+00	3.4479065776e-01	2.0944068676e-10                 	5.7268744115e-11                 	1.5217194264e-10                 	2.7343657530e-01                 	-1.9051603314e-01                
4.0000000000e+00	3.1341470790e-01	1.6339190700e-10                 	3.8216295985e-11                 	1.2517561101e-10                 	2.3389344483e-01                 	-1.9211428505e-01                
4.4440000000e+00	2.8210144725e-01	1.2622117354e-10                 	2.4539826979e-11                 	1.0168134656e-10                 	1.9441925860e-01                 	-1.9301883091e-01                
5.0000000000e+00	2.5073176632e-01	9.4191511165e-11                 	1.5000887870e-11                 	7.9190623294e-11                 	1.5925944584e-01                 	-1.9418973911e-01                
5.2630000000e+00	2.3820232407e-01	8.3127104484e-11                 	1.2125147824e-11                 	7.1001956660e-11                 	1.4586274716e-01                 	-1.9498626121e-01                
5.5550000000e+00	2.2568115780e-01	7.3238001760e-11                 	9.6971975992e-12                 	6.3540804160e-11                 	1.3240663817e-01                 	-1.9588062695e-01                
5.8820000000e+00	2.1313478946e-01	6.4210423297e-11                 	7.6589122285e-12                 	5.6551511069e-11                 	1.1927833263e-01                 	-1.9664312098e-01                
6.2500000000e+00	2.0058541306e-01	5.8820253026e-11                 	5.9680649005e-12                 	5.2852188126e-11                 	1.0146275464e-01                 	-1.9768439074e-01                
6.6670000000e+00	1.8803942277e-01	4.8731720333e-11                 	4.5787511602e-12                 	4.4152969173e-11                 	9.3958332045e-02                 	-1.9802652421e-01                
7.1430000000e+00	1.7550872625e-01	4.2649384512e-11                 	3.4541717536e-12                 	3.9195212758e-11                 	8.0989955497e-02                 	-1.9909283555e-01                
7.6920000000e+00	1.6298216739e-01	3.7512112131e-11                 	2.5542646524e-12                 	3.4957847479e-11                 	6.8091731104e-02                 	-1.9995940656e-01                
8.3330000000e+00	1.5044507760e-01	3.3081228164e-11                 	1.8444822234e-12                 	3.1236745940e-11                 	5.5756159181e-02                 	-2.0025465142e-01                
9.0910000000e+00	1.3790109247e-01	2.8580163849e-11                 	1.2953248776e-12                 	2.7284838972e-11                 	4.5322514050e-02                 	-2.0008485323e-01                
1.0000000000e+01	1.2536588316e-01	2.4333202764e-11                 	8.8040950401e-13                 	2.3452793260e-11                 	3.6181406638e-02                 	-1.9959181270e-01                
1.0530000000e+01	1.1905591943e-01	2.2322621660e-11                 	7.1453623233e-13                 	2.1608085428e-11                 	3.2009512288e-02                 	-1.9975576759e-01                
1.1110000000e+01	1.1284057890e-01	2.0527855482e-11                 	5.7538195658e-13                 	1.9952473526e-11                 	2.8029326155e-02                 	-1.9966909080e-01                
1.1760000000e+01	1.0660364214e-01	1.8755285728e-11                 	4.5747559336e-13                 	1.8297810134e-11                 	2.4391822124e-02                 	-1.9999991014e-01                
1.2500000000e+01	1.0029270653e-01	1.7067444298e-11                 	3.5757297076e-13                 	1.6709871327e-11                 	2.0950586656e-02                 	-1.9908400531e-01                
1.3330000000e+01	9.4047924351e-02	1.5797334654e-11                 	2.7608081886e-13                 	1.5521253835e-11                 	1.7476417694e-02                 	-1.9975431558e-01                
1.4290000000e+01	8.7729799272e-02	1.4506669648e-11                 	2.0870876690e-13                 	1.4297960881e-11                 	1.4387090350e-02                 	-1.9997833243e-01                
1.5380000000e+01	8.1512277737e-02	1.3163618504e-11                 	1.5531162031e-13                 	1.3008306884e-11                 	1.1798550699e-02                 	-2.0016795221e-01                
1.6670000000e+01	7.5204488998e-02	1.2147697323e-11                 	1.1237143074e-13                 	1.2035325892e-11                 	9.2504305756e-03                 	-2.0009286730e-01                
1.8180000000e+01	6.8958131551e-02	1.1008554982e-11                 	7.9322059782e-14                 	1.0929232922e-11                 	7.2054924475e-03                 	-1.9979364478e-01                
2.0000000000e+01	6.2682941580e-02	9.9102945798e-12                 	5.4089809302e-14                 	9.8562047705e-12                 	5.4579416249e-03                 	-1.9975294362e-01                
2.0830000000e+01	6.0185253557e-02	9.5209668022e-12                 	4.5952010904e-14                 	9.4750147913e-12                 	4.8264017572e-03                 	-1.9985131737e-01                
2.1740000000e+01	5.7665999614e-02	9.0601245093e-12                 	3.8714385760e-14                 	9.0214101236e-12                 	4.2730522876e-03                 	-2.0006837682e-01                
2.2730000000e+01	5.5154370066e-02	8.7124061334e-12                 	3.2393861797e-14                 	8.6800122716e-12                 	3.7181303650e-03                 	-2.0071496276e-01                
2.3810000000e+01	5.2652617875e-02	8.4167462952e-12                 	2.6897123114e-14                 	8.3898491721e-12                 	3.1956675621e-03                 	-2.0093328771e-01                
2.5000000000e+01	5.0146353264e-02	8.2362491511e-12                 	2.2129571927e-14                 	8.2141195792e-12                 	2.6868507157e-03                 	-2.0158909808e-01                
2.6320000000e+01	4.7631414574e-02	8.0951912568e-12                 	1.8011782293e-14                 	8.0771794745e-12                 	2.2249977452e-03                 	-2.0204144460e-01                
2.7780000000e+01	4.5128107689e-02	7.9960205534e-12                 	1.4515560540e-14                 	7.9815049928e-12                 	1.8153480776e-03                 	-2.0287653414e-01                
2.9410000000e+01	4.2626957892e-02	8.0460238217e-12                 	1.1554381298e-14                 	8.0344694404e-12                 	1.4360361781e-03                 	-2.0301199486e-01                
3.1250000000e+01	4.0117082611e-02	8.0355526233e-12                 	9.0621023454e-15                 	8.0264905209e-12                 	1.1277509800e-03                 	-2.0277152872e-01                
3.3330000000e+01	3.7613526301e-02	8.0417959848e-12                 	7.0001521191e-15                 	8.0347958327e-12                 	8.7047123955e-04                 	-2.0197300592e-01                
3.5710000000e+01	3.5106660084e-02	7.9248971356e-12                 	5.3089244277e-15                 	7.9195882111e-12                 	6.6990452203e-04                 	-2.0064087782e-01                
3.8460000000e+01	3.2596433479e-02	7.8881695253e-12                 	3.9468620530e-15                 	7.8842226633e-12                 	5.0035208300e-04                 	-2.0111749215e-01                
4.1670000000e+01	3.0085405126e-02	7.8459606707e-12                 	2.8629611157e-15                 	7.8430977096e-12                 	3.6489618492e-04                 	-1.9984634792e-01                
4.5450000000e+01	2.7583252620e-02	7.7480484066e-12                 	2.0205600893e-15                 	7.7460278465e-12                 	2.6078310089e-04                 	-1.9672777257e-01                
5.0000000000e+01	2.5073176632e-02	7.6737552107e-12                 	1.3793558342e-15                 	7.6723758548e-12                 	1.7974978304e-04                 	-1.9552059606e-01                
5.5550000000e+01	2.2568115780e-02	7.5821646461e-12                 	9.0442700226e-16                 	7.5812602191e-12                 	1.1928348229e-04                 	-1.9174918983e-01                
8.0000000000e+01	1.5670735395e-02	6.4971985408e-12                 	2.0648121026e-16                 	6.4969920596e-12                 	3.1780037037e-05                 	-1.3553289264e-01                
1.0000000000e+02	1.2536588316e-02	5.4939227443e-12                 	8.4312370033e-17                 	5.4938384319e-12                 	1.5346479002e-05                 	-1.2167116328e-01                
1.2500000000e+02	1.0029270653e-02	4.5826755905e-12                 	3.4422225235e-17                 	4.5826411682e-12                 	7.5113816275e-06                 	-1.0559179493e-01                
1.5380000000e+02	8.1512277737e-03	3.7966843722e-12                 	1.4971798110e-17                 	3.7966694004e-12                 	3.9433876093e-06                 	-8.8479909128e-02                
2.0000000000e+02	6.2682941580e-03	2.7990242648e-12                 	5.2134397974e-18                 	2.7990190513e-12                 	1.8625918549e-06                 	-6.6289541415e-02                
2.8570000000e+02	4.3880253119e-03	1.6925070805e-12                 	1.2459905765e-18                 	1.6925058345e-12                 	7.3618042185e-07                 	-4.0933547742e-02                
