#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.8403703417e+03	2.5173018293e-05                 	1.5152186182e-05                 	1.0020832111e-05                 	6.0192170861e-01                 	8.8702429100e-01                 
6.8880000000e-02	1.8200642810e+03	2.5174318209e-05                 	1.5179575575e-05                 	9.9947426339e-06                 	6.0297861691e-01                 	8.8551711999e-01                 
6.9650000000e-02	1.7999429673e+03	2.5175719127e-05                 	1.5189932725e-05                 	9.9857864019e-06                 	6.0335645820e-01                 	8.8468750656e-01                 
7.0450000000e-02	1.7795035866e+03	2.5177218372e-05                 	1.5219543436e-05                 	9.9576749358e-06                 	6.0449662116e-01                 	8.8284607431e-01                 
7.1260000000e-02	1.7592762794e+03	2.5178596561e-05                 	1.5244062114e-05                 	9.9345344477e-06                 	6.0543732358e-01                 	8.8146811203e-01                 
7.2080000000e-02	1.7392623151e+03	2.5180095261e-05                 	1.5270326187e-05                 	9.9097690737e-06                 	6.0644433744e-01                 	8.7983607453e-01                 
7.2930000000e-02	1.7189911926e+03	2.5181655621e-05                 	1.5303020422e-05                 	9.8786351987e-06                 	6.0770509504e-01                 	8.7786897887e-01                 
7.3800000000e-02	1.6987266622e+03	2.5183324643e-05                 	1.5334170750e-05                 	9.8491538925e-06                 	6.0890176209e-01                 	8.7585491216e-01                 
7.4690000000e-02	1.6784847727e+03	2.5184796309e-05                 	1.5340562735e-05                 	9.8442335739e-06                 	6.0911998440e-01                 	8.7539182204e-01                 
7.5600000000e-02	1.6582807893e+03	2.5186342110e-05                 	1.5380665059e-05                 	9.8056770516e-06                 	6.1067482493e-01                 	8.7322945966e-01                 
7.6530000000e-02	1.6381292000e+03	2.5187972999e-05                 	1.5440181742e-05                 	9.7477912577e-06                 	6.1299818537e-01                 	8.7004553493e-01                 
7.7490000000e-02	1.6178349164e+03	2.5189590927e-05                 	1.5480912258e-05                 	9.7086786696e-06                 	6.1457577069e-01                 	8.6785713192e-01                 
7.8470000000e-02	1.5976300200e+03	2.5191473049e-05                 	1.5531383691e-05                 	9.6600893588e-06                 	6.1653336667e-01                 	8.6484863082e-01                 
7.9480000000e-02	1.5773279778e+03	2.5193240082e-05                 	1.5558025730e-05                 	9.6352143523e-06                 	6.1754763099e-01                 	8.6323157226e-01                 
8.0510000000e-02	1.5571485241e+03	2.5195034592e-05                 	1.5584734866e-05                 	9.6102997264e-06                 	6.1856374155e-01                 	8.6161577815e-01                 
8.1570000000e-02	1.5369134200e+03	2.5196860185e-05                 	1.5602187429e-05                 	9.5946727552e-06                 	6.1921157299e-01                 	8.6046676996e-01                 
8.2660000000e-02	1.5166468385e+03	2.5198690891e-05                 	1.5619176790e-05                 	9.5795141009e-06                 	6.1984080275e-01                 	8.5939689523e-01                 
8.3770000000e-02	1.4965504079e+03	2.5201117896e-05                 	1.5691364134e-05                 	9.5097537615e-06                 	6.2264555879e-01                 	8.5487609198e-01                 
8.4920000000e-02	1.4762838869e+03	2.5203584715e-05                 	1.5731331211e-05                 	9.4722535038e-06                 	6.2417038644e-01                 	8.5195609106e-01                 
8.6100000000e-02	1.4560514248e+03	2.5206085048e-05                 	1.5775363811e-05                 	9.4307212372e-06                 	6.2585537503e-01                 	8.4887858256e-01                 
8.7310000000e-02	1.4358724965e+03	2.5208220395e-05                 	1.5801887769e-05                 	9.4063326256e-06                 	6.2685455466e-01                 	8.4721218210e-01                 
8.8560000000e-02	1.4156055519e+03	2.5210347137e-05                 	1.5813000537e-05                 	9.3973466006e-06                 	6.2724247510e-01                 	8.4637865630e-01                 
8.9840000000e-02	1.3954366393e+03	2.5212481269e-05                 	1.5845629035e-05                 	9.3668522344e-06                 	6.2848352234e-01                 	8.4456412800e-01                 
9.1160000000e-02	1.3752306678e+03	2.5214872320e-05                 	1.5866829990e-05                 	9.3480423298e-06                 	6.2926473665e-01                 	8.4304343720e-01                 
9.2530000000e-02	1.3548689903e+03	2.5217363822e-05                 	1.5892022349e-05                 	9.3253414731e-06                 	6.3020157305e-01                 	8.4130689310e-01                 
9.3930000000e-02	1.3346750524e+03	2.5219785022e-05                 	1.5903897269e-05                 	9.3158877531e-06                 	6.3061192849e-01                 	8.4035598749e-01                 
9.5370000000e-02	1.3145226767e+03	2.5222525186e-05                 	1.5914005478e-05                 	9.3085197084e-06                 	6.3094418027e-01                 	8.3917329640e-01                 
9.6860000000e-02	1.2943013388e+03	2.5225160766e-05                 	1.5937638223e-05                 	9.2875225429e-06                 	6.3181512978e-01                 	8.3757522196e-01                 
9.8400000000e-02	1.2740449967e+03	2.5227819520e-05                 	1.5923577289e-05                 	9.3042422309e-06                 	6.3119118465e-01                 	8.3783277539e-01                 
9.9990000000e-02	1.2537856553e+03	2.5230108453e-05                 	1.5891254550e-05                 	9.3388539029e-06                 	6.2985280383e-01                 	8.3947995619e-01                 
1.0160000000e-01	1.2339175952e+03	2.5232619439e-05                 	1.5883167482e-05                 	9.3494519566e-06                 	6.2946962446e-01                 	8.3973732504e-01                 
1.0330000000e-01	1.2136111101e+03	2.5235002999e-05                 	1.5878143601e-05                 	9.3568593974e-06                 	6.2921108439e-01                 	8.4013900024e-01                 
1.0510000000e-01	1.1928261434e+03	2.5237618960e-05                 	1.5854084746e-05                 	9.3835342146e-06                 	6.2819257120e-01                 	8.4133158032e-01                 
1.0690000000e-01	1.1727411382e+03	2.5240314411e-05                 	1.5840667013e-05                 	9.3996473983e-06                 	6.2759388631e-01                 	8.4191469698e-01                 
1.0880000000e-01	1.1522612838e+03	2.5242580133e-05                 	1.5827591813e-05                 	9.4149883192e-06                 	6.2701957289e-01                 	8.4309815524e-01                 
1.1070000000e-01	1.1324844415e+03	2.5245084986e-05                 	1.5812693937e-05                 	9.4323910488e-06                 	6.2636722934e-01                 	8.4407915998e-01                 
1.1270000000e-01	1.1123871133e+03	2.5247772327e-05                 	1.5804557712e-05                 	9.4432146149e-06                 	6.2597830443e-01                 	8.4467519672e-01                 
1.1480000000e-01	1.0920385686e+03	2.5250856195e-05                 	1.5855646819e-05                 	9.3952093766e-06                 	6.2792511652e-01                 	8.4217206053e-01                 
1.1700000000e-01	1.0715045100e+03	2.5254625174e-05                 	1.6027426860e-05                 	9.2271983140e-06                 	6.3463332952e-01                 	8.3341765792e-01                 
1.1920000000e-01	1.0517284201e+03	2.5258643712e-05                 	1.6127981973e-05                 	9.1306617398e-06                 	6.3851338006e-01                 	8.2783803650e-01                 
1.2160000000e-01	1.0309706223e+03	2.5263225988e-05                 	1.6288788248e-05                 	8.9744377396e-06                 	6.4476279697e-01                 	8.1925158860e-01                 
1.2400000000e-01	1.0110163522e+03	2.5267484038e-05                 	1.6416820299e-05                 	8.8506637389e-06                 	6.4972120986e-01                 	8.1258645722e-01                 
1.2650000000e-01	9.9103579188e+02	2.5272629034e-05                 	1.6483832183e-05                 	8.7887968505e-06                 	6.5224049945e-01                 	8.0812477695e-01                 
1.2920000000e-01	9.7032529159e+02	2.5277162331e-05                 	1.6530680335e-05                 	8.7464819966e-06                 	6.5397690287e-01                 	8.0542985397e-01                 
1.3190000000e-01	9.5046268137e+02	2.5281697087e-05                 	1.6577498903e-05                 	8.7041981845e-06                 	6.5571147560e-01                 	8.0275489445e-01                 
1.3480000000e-01	9.3001504209e+02	2.5286604818e-05                 	1.6602952493e-05                 	8.6836523246e-06                 	6.5659081608e-01                 	8.0099157457e-01                 
1.3780000000e-01	9.0976798021e+02	2.5291088477e-05                 	1.6638586226e-05                 	8.6525022509e-06                 	6.5788335845e-01                 	7.9924374584e-01                 
1.4090000000e-01	8.8975179328e+02	2.5296171473e-05                 	1.6685744114e-05                 	8.6104273587e-06                 	6.5961539406e-01                 	7.9661844981e-01                 
1.4420000000e-01	8.6938992839e+02	2.5301432003e-05                 	1.6753984543e-05                 	8.5474474597e-06                 	6.6217534807e-01                 	7.9315837032e-01                 
1.4760000000e-01	8.4936333112e+02	2.5306830031e-05                 	1.6822132739e-05                 	8.4846972916e-06                 	6.6472698156e-01                 	7.8973078610e-01                 
1.5120000000e-01	8.2914039466e+02	2.5312500542e-05                 	1.6890265881e-05                 	8.4222346610e-06                 	6.6726974892e-01                 	7.8633731741e-01                 
1.5500000000e-01	8.0881308176e+02	2.5319263813e-05                 	1.7022864538e-05                 	8.2963992742e-06                 	6.7232857418e-01                 	7.7961360888e-01                 
1.5900000000e-01	7.8846558285e+02	2.5324842768e-05                 	1.6983098568e-05                 	8.3417442000e-06                 	6.7061022741e-01                 	7.8140999459e-01                 
1.6310000000e-01	7.6864517274e+02	2.5332472529e-05                 	1.7145984834e-05                 	8.1864876956e-06                 	6.7683818916e-01                 	7.7321710103e-01                 
1.6750000000e-01	7.4845389656e+02	2.5339690133e-05                 	1.7244733800e-05                 	8.0949563334e-06                 	6.8054241031e-01                 	7.6842135053e-01                 
1.7220000000e-01	7.2802571239e+02	2.5348060130e-05                 	1.7451607709e-05                 	7.8964524211e-06                 	6.8847902441e-01                 	7.5874840275e-01                 
1.7710000000e-01	7.0788270849e+02	2.5356651539e-05                 	1.7534306075e-05                 	7.8223454647e-06                 	6.9150715927e-01                 	7.5445624478e-01                 
1.8230000000e-01	6.8769077166e+02	2.5366405612e-05                 	1.7582048762e-05                 	7.7843568506e-06                 	6.9312337863e-01                 	7.5130061258e-01                 
1.8790000000e-01	6.6719546393e+02	2.5377478873e-05                 	1.7753824261e-05                 	7.6236546114e-06                 	6.9958975635e-01                 	7.4287618499e-01                 
1.9370000000e-01	6.4721748928e+02	2.5388381690e-05                 	1.7913338294e-05                 	7.4750433965e-06                 	7.0557227760e-01                 	7.3541072086e-01                 
2.0000000000e-01	6.2683013837e+02	2.5399334516e-05                 	1.7933044750e-05                 	7.4662897654e-06                 	7.0604388234e-01                 	7.3387629189e-01                 
2.0660000000e-01	6.0680555505e+02	2.5409479524e-05                 	1.7956959943e-05                 	7.4525195813e-06                 	7.0670317846e-01                 	7.3273587142e-01                 
2.1380000000e-01	5.8637056910e+02	2.5420424263e-05                 	1.7981810022e-05                 	7.4386142404e-06                 	7.0737647163e-01                 	7.3158940517e-01                 
2.2140000000e-01	5.6624222075e+02	2.5432323713e-05                 	1.8070949325e-05                 	7.3613743877e-06                 	7.1055046048e-01                 	7.2784912861e-01                 
2.2960000000e-01	5.4601928429e+02	2.5445584458e-05                 	1.8206055575e-05                 	7.2395288832e-06                 	7.1548977800e-01                 	7.2225746796e-01                 
2.3840000000e-01	5.2586421004e+02	2.5461085153e-05                 	1.8356392093e-05                 	7.1046930605e-06                 	7.2095874871e-01                 	7.1576740427e-01                 
2.4800000000e-01	5.0550817610e+02	2.5478389529e-05                 	1.8569454033e-05                 	6.9089354962e-06                 	7.2883154611e-01                 	7.0701803327e-01                 
1.0000000000e+00	1.2536602767e+02	2.6462171445e-05                 	2.1208080247e-05                 	5.2540911975e-06                 	8.0144897752e-01                 	6.1947191262e-01                 
1.1110000000e+00	1.1284070898e+02	2.6553104967e-05                 	2.1514796885e-05                 	5.0383080821e-06                 	8.1025540748e-01                 	6.1239529634e-01                 
1.2500000000e+00	1.0029282214e+02	2.6647052074e-05                 	2.1882001002e-05                 	4.7650510720e-06                 	8.2117905355e-01                 	6.0421430883e-01                 
1.4290000000e+00	8.7729900401e+01	2.6736926630e-05                 	2.2305436010e-05                 	4.4314906193e-06                 	8.3425579609e-01                 	5.9516259586e-01                 
1.6670000000e+00	7.5204575689e+01	2.6806360779e-05                 	2.2786058729e-05                 	4.0203020494e-06                 	8.5002432510e-01                 	5.8507803704e-01                 
2.0000000000e+00	6.2683013837e+01	2.6836029434e-05                 	2.3334968047e-05                 	3.5010613866e-06                 	8.6953877081e-01                 	5.7356418399e-01                 
2.1050000000e+00	5.9556307683e+01	2.6824750377e-05                 	2.3483314174e-05                 	3.3414362028e-06                 	8.7543458352e-01                 	5.7015808784e-01                 
2.2220000000e+00	5.6420354488e+01	2.6821304098e-05                 	2.3613811256e-05                 	3.2074928419e-06                 	8.8041249485e-01                 	5.6737200432e-01                 
2.3530000000e+00	5.3279229780e+01	2.6808703724e-05                 	2.3767287302e-05                 	3.0414164226e-06                 	8.8655115690e-01                 	5.6399763924e-01                 
2.5000000000e+00	5.0146411069e+01	2.6789856580e-05                 	2.3905525349e-05                 	2.8843312309e-06                 	8.9233495065e-01                 	5.6078921087e-01                 
2.6670000000e+00	4.7006384579e+01	2.6771193956e-05                 	2.4039418242e-05                 	2.7317757140e-06                 	8.9795839071e-01                 	5.5770533313e-01                 
2.8570000000e+00	4.3880303701e+01	2.6743886384e-05                 	2.4194249066e-05                 	2.5496373185e-06                 	9.0466466684e-01                 	5.5410638847e-01                 
3.0770000000e+00	4.0742940420e+01	2.6718237951e-05                 	2.4336076629e-05                 	2.3821613226e-06                 	9.1084137633e-01                 	5.5078575926e-01                 
3.3330000000e+00	3.7613569659e+01	2.6681850346e-05                 	2.4506193406e-05                 	2.1756569404e-06                 	9.1845929303e-01                 	5.4679250050e-01                 
3.6360000000e+00	3.4479105521e+01	2.6642049656e-05                 	2.4674299043e-05                 	1.9677506133e-06                 	9.2614117012e-01                 	5.4275626520e-01                 
4.0000000000e+00	3.1341506918e+01	2.6592413349e-05                 	2.4858046854e-05                 	1.7343664946e-06                 	9.3477965043e-01                 	5.3824557411e-01                 
4.4440000000e+00	2.8210177244e+01	2.6538331416e-05                 	2.5032026993e-05                 	1.5063044233e-06                 	9.4324042459e-01                 	5.3369976616e-01                 
5.0000000000e+00	2.5073205535e+01	2.6471645421e-05                 	2.5220933487e-05                 	1.2507119335e-06                 	9.5275276948e-01                 	5.2852679761e-01                 
5.2630000000e+00	2.3820259866e+01	2.6441103673e-05                 	2.5293826827e-05                 	1.1472768463e-06                 	9.5661009992e-01                 	5.2633857012e-01                 
5.5550000000e+00	2.2568141795e+01	2.6410747031e-05                 	2.5362103075e-05                 	1.0486439560e-06                 	9.6029480140e-01                 	5.2416467215e-01                 
5.8820000000e+00	2.1313503515e+01	2.6381706858e-05                 	2.5428782329e-05                 	9.5292452831e-07                 	9.6387934513e-01                 	5.2197784521e-01                 
6.2500000000e+00	2.0058564428e+01	2.6358861673e-05                 	2.5455569438e-05                 	9.0329223531e-07                 	9.6573098465e-01                 	5.2030748115e-01                 
6.6670000000e+00	1.8803963953e+01	2.6329018527e-05                 	2.5555373722e-05                 	7.7364480433e-07                 	9.7061626876e-01                 	5.1753406019e-01                 
7.1430000000e+00	1.7550892856e+01	2.6306570825e-05                 	2.5609079552e-05                 	6.9749127297e-07                 	9.7348604356e-01                 	5.1533562741e-01                 
7.6920000000e+00	1.6298235527e+01	2.6289345969e-05                 	2.5657853523e-05                 	6.3149244583e-07                 	9.7597914963e-01                 	5.1313050842e-01                 
8.3330000000e+00	1.5044525102e+01	2.6281048110e-05                 	2.5707185506e-05                 	5.7386260412e-07                 	9.7816439429e-01                 	5.1088094823e-01                 
9.0910000000e+00	1.3790125143e+01	2.6280629586e-05                 	2.5769261698e-05                 	5.1136788792e-07                 	9.8054202293e-01                 	5.0838680408e-01                 
1.0000000000e+01	1.2536602767e+01	2.6286810774e-05                 	2.5837488414e-05                 	4.4932236053e-07                 	9.8290692757e-01                 	5.0556917810e-01                 
1.0530000000e+01	1.1905605667e+01	2.6292791587e-05                 	2.5875137958e-05                 	4.1765362899e-07                 	9.8411528013e-01                 	5.0393294852e-01                 
1.1110000000e+01	1.1284070898e+01	2.6299579206e-05                 	2.5910030445e-05                 	3.8954876142e-07                 	9.8518802303e-01                 	5.0221359296e-01                 
1.1760000000e+01	1.0660376503e+01	2.6314024204e-05                 	2.5953749400e-05                 	3.6027480414e-07                 	9.8630863902e-01                 	5.0042011077e-01                 
1.2500000000e+01	1.0029282214e+01	2.6333875482e-05                 	2.5999880678e-05                 	3.3399480399e-07                 	9.8731691413e-01                 	4.9830706305e-01                 
1.3330000000e+01	9.4048032763e+00	2.6350795893e-05                 	2.6038600366e-05                 	3.1219552711e-07                 	9.8815233026e-01                 	4.9601167917e-01                 
1.4290000000e+01	8.7729900401e+00	2.6386157900e-05                 	2.6095723933e-05                 	2.9043396686e-07                 	9.8899294213e-01                 	4.9354553348e-01                 
1.5380000000e+01	8.1512371699e+00	2.6417641042e-05                 	2.6150800462e-05                 	2.6684057961e-07                 	9.8989915189e-01                 	4.9027660134e-01                 
1.6670000000e+01	7.5204575689e+00	2.6457815964e-05                 	2.6207793885e-05                 	2.5002207940e-07                 	9.9055016182e-01                 	4.8678777933e-01                 
1.8180000000e+01	6.8958211041e+00	2.6529504661e-05                 	2.6298888502e-05                 	2.3061615863e-07                 	9.9130718189e-01                 	4.8270395898e-01                 
2.0000000000e+01	6.2683013837e+00	2.6585541614e-05                 	2.6374651377e-05                 	2.1089023663e-07                 	9.9206748391e-01                 	4.7663755821e-01                 
2.0830000000e+01	6.0185322935e+00	2.6636341979e-05                 	2.6432162795e-05                 	2.0417918400e-07                 	9.9233456365e-01                 	4.7462346158e-01                 
2.1740000000e+01	5.7666066087e+00	2.6657465862e-05                 	2.6461789174e-05                 	1.9567668789e-07                 	9.9265959154e-01                 	4.7202222266e-01                 
2.2730000000e+01	5.5154433644e+00	2.6671317999e-05                 	2.6482685272e-05                 	1.8863272703e-07                 	9.9292750636e-01                 	4.6802789127e-01                 
2.3810000000e+01	5.2652678569e+00	2.6734544600e-05                 	2.6551168919e-05                 	1.8337568102e-07                 	9.9314087134e-01                 	4.6415329078e-01                 
2.5000000000e+01	5.0146411069e+00	2.6808482478e-05                 	2.6627827626e-05                 	1.8065485123e-07                 	9.9326128022e-01                 	4.6124159213e-01                 
2.6320000000e+01	4.7631469481e+00	2.6825004072e-05                 	2.6646299891e-05                 	1.7870418124e-07                 	9.9333814896e-01                 	4.5696558462e-01                 
2.7780000000e+01	4.5128159710e+00	2.6845977406e-05                 	2.6669228786e-05                 	1.7674861985e-07                 	9.9341619725e-01                 	4.5006959355e-01                 
2.9410000000e+01	4.2627007029e+00	2.6962485200e-05                 	2.6783154202e-05                 	1.7933099741e-07                 	9.9334886988e-01                 	4.4374253551e-01                 
3.1250000000e+01	4.0117128855e+00	2.7071088385e-05                 	2.6889227750e-05                 	1.8186063477e-07                 	9.9328210849e-01                 	4.3906143347e-01                 
3.3330000000e+01	3.7613569659e+00	2.7058607612e-05                 	2.6874021387e-05                 	1.8458622570e-07                 	9.9317828070e-01                 	4.3086370832e-01                 
3.5710000000e+01	3.5106700553e+00	2.7094476641e-05                 	2.6910073113e-05                 	1.8440352751e-07                 	9.9319405464e-01                 	4.1694313819e-01                 
3.8460000000e+01	3.2596471054e+00	2.7323114485e-05                 	2.7137324484e-05                 	1.8579000027e-07                 	9.9320026272e-01                 	4.0466911989e-01                 
4.1670000000e+01	3.0085439806e+00	2.7461005823e-05                 	2.7270866379e-05                 	1.9013944357e-07                 	9.9307602042e-01                 	3.9564867994e-01                 
4.5450000000e+01	2.7583284417e+00	2.7309172541e-05                 	2.7116190893e-05                 	1.9298164843e-07                 	9.9293344944e-01                 	3.7604027636e-01                 
5.0000000000e+01	2.5073205535e+00	2.7377074170e-05                 	2.7183716018e-05                 	1.9335815163e-07                 	9.9293722366e-01                 	3.4047953071e-01                 
5.5550000000e+01	2.2568141795e+00	2.7913204311e-05                 	2.7712686729e-05                 	2.0051758244e-07                 	9.9281638968e-01                 	3.0979806665e-01                 
8.0000000000e+01	1.5670753459e+00	2.6929241915e-05                 	2.6676894435e-05                 	2.5234747993e-07                 	9.9062923937e-01                 	1.2032353191e-01                 
1.0000000000e+02	1.2536602767e+00	2.8857639749e-05                 	2.8599028297e-05                 	2.5861145199e-07                 	9.9103837132e-01                 	-7.1102671627e-02                
1.2500000000e+02	1.0029282214e+00	2.5918020452e-05                 	2.5652925919e-05                 	2.6509453288e-07                 	9.8977180632e-01                 	-1.8295914068e-01                
1.5380000000e+02	8.1512371699e-01	1.6661039798e-05                 	1.6427592438e-05                 	2.3344736081e-07                 	9.8598842788e-01                 	-2.4752739777e-01                
2.0000000000e+02	6.2683013837e-01	6.8070659834e-06                 	6.6301999915e-06                 	1.7686599184e-07                 	9.7401729434e-01                 	-3.0236222922e-01                
2.8570000000e+02	4.3880303701e-01	1.7318295766e-06                 	1.6017060982e-06                 	1.3012347844e-07                 	9.2486357769e-01                 	-3.4735807324e-01                
