#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.3169015228e+00	4.1870109537e-11                 	1.5742957493e-11                 	2.6127152045e-11                 	3.7599513512e-01                 	6.8303087059e-01                 
6.8880000000e-02	2.2913375687e+00	4.1964174120e-11                 	1.5762939216e-11                 	2.6201234904e-11                 	3.7562848659e-01                 	6.7833784251e-01                 
6.9650000000e-02	2.2660061986e+00	4.2144612644e-11                 	1.5783867066e-11                 	2.6360745579e-11                 	3.7451683799e-01                 	6.7438474304e-01                 
7.0450000000e-02	2.2402744036e+00	4.2406424332e-11                 	1.5883464301e-11                 	2.6522960031e-11                 	3.7455325582e-01                 	6.6962528098e-01                 
7.1260000000e-02	2.2148095949e+00	4.2504882217e-11                 	1.5893415400e-11                 	2.6611466817e-11                 	3.7391976101e-01                 	6.6480776712e-01                 
7.2080000000e-02	2.1896133703e+00	4.2730945656e-11                 	1.5966556322e-11                 	2.6764389334e-11                 	3.7365324069e-01                 	6.6004675428e-01                 
7.2930000000e-02	2.1640934009e+00	4.2982400258e-11                 	1.6062559449e-11                 	2.6919840809e-11                 	3.7370084854e-01                 	6.5492321517e-01                 
7.3800000000e-02	2.1385817308e+00	4.3323259318e-11                 	1.6195870698e-11                 	2.7127388621e-11                 	3.7383777104e-01                 	6.4990732487e-01                 
7.4690000000e-02	2.1130985638e+00	4.3375656572e-11                 	1.6135928949e-11                 	2.7239727623e-11                 	3.7200425824e-01                 	6.4532561137e-01                 
7.5600000000e-02	2.0876631181e+00	4.3519334008e-11                 	1.6189236552e-11                 	2.7330097456e-11                 	3.7200101797e-01                 	6.3942013351e-01                 
7.6530000000e-02	2.0622936330e+00	4.3750485012e-11                 	1.6323216914e-11                 	2.7427268098e-11                 	3.7309796474e-01                 	6.3278473019e-01                 
7.7490000000e-02	2.0367445055e+00	4.3896088445e-11                 	1.6372725112e-11                 	2.7523363333e-11                 	3.7298824774e-01                 	6.2657513205e-01                 
7.8470000000e-02	2.0113079104e+00	4.4319197099e-11                 	1.6573121343e-11                 	2.7746075756e-11                 	3.7394904303e-01                 	6.2039041786e-01                 
7.9480000000e-02	1.9857490152e+00	4.4535085168e-11                 	1.6620614940e-11                 	2.7914470229e-11                 	3.7320272043e-01                 	6.1456632336e-01                 
8.0510000000e-02	1.9603444508e+00	4.4750401203e-11                 	1.6666002228e-11                 	2.8084398976e-11                 	3.7242129187e-01                 	6.0859508014e-01                 
8.1570000000e-02	1.9348698263e+00	4.4939913630e-11                 	1.6677054673e-11                 	2.8262858957e-11                 	3.7109672285e-01                 	6.0271458667e-01                 
8.2660000000e-02	1.9093555738e+00	4.5086586393e-11                 	1.6663868719e-11                 	2.8422717675e-11                 	3.6959703654e-01                 	5.9652918122e-01                 
8.3770000000e-02	1.8840555298e+00	4.5919120502e-11                 	1.7095260665e-11                 	2.8823859837e-11                 	3.7229068149e-01                 	5.8964953338e-01                 
8.4920000000e-02	1.8585413534e+00	4.6674654125e-11                 	1.7426643508e-11                 	2.9248010617e-11                 	3.7336417022e-01                 	5.8357694526e-01                 
8.6100000000e-02	1.8330700549e+00	4.7411674999e-11                 	1.7759784743e-11                 	2.9651890256e-11                 	3.7458673931e-01                 	5.7711278194e-01                 
8.7310000000e-02	1.8076661520e+00	4.7693833990e-11                 	1.7825599785e-11                 	2.9868234205e-11                 	3.7375061498e-01                 	5.7000087188e-01                 
8.8560000000e-02	1.7821514423e+00	4.7879267188e-11                 	1.7811829143e-11                 	3.0067438045e-11                 	3.7201549207e-01                 	5.6285319976e-01                 
8.9840000000e-02	1.7567601484e+00	4.8064577435e-11                 	1.7833345230e-11                 	3.0231232205e-11                 	3.7102885704e-01                 	5.5463567470e-01                 
9.1160000000e-02	1.7313221998e+00	4.8420594536e-11                 	1.7925425772e-11                 	3.0495168764e-11                 	3.7020251287e-01                 	5.4683787806e-01                 
9.2530000000e-02	1.7056882279e+00	4.8800576684e-11                 	1.8036720579e-11                 	3.0763856105e-11                 	3.6960056221e-01                 	5.3849764868e-01                 
9.3930000000e-02	1.6802654288e+00	4.9039163751e-11                 	1.8053256756e-11                 	3.0985906994e-11                 	3.6813957204e-01                 	5.2987647620e-01                 
9.5370000000e-02	1.6548949537e+00	4.9499657815e-11                 	1.8196537399e-11                 	3.1303120415e-11                 	3.6760935737e-01                 	5.2136615907e-01                 
9.6860000000e-02	1.6294376598e+00	4.9813709853e-11                 	1.8278650793e-11                 	3.1535059060e-11                 	3.6694016260e-01                 	5.1155399783e-01                 
9.8400000000e-02	1.6039362981e+00	4.9984975460e-11                 	1.8240159930e-11                 	3.1744815530e-11                 	3.6491285156e-01                 	5.0195145451e-01                 
9.9990000000e-02	1.5784311604e+00	4.9730515986e-11                 	1.7935573861e-11                 	3.1794942125e-11                 	3.6065529395e-01                 	4.9135532384e-01                 
1.0160000000e-01	1.5534186194e+00	4.9694956736e-11                 	1.7793273627e-11                 	3.1901683109e-11                 	3.5804988666e-01                 	4.8021641927e-01                 
1.0330000000e-01	1.5278541310e+00	4.9453654018e-11                 	1.7526633545e-11                 	3.1927020473e-11                 	3.5440522835e-01                 	4.6780856087e-01                 
1.0510000000e-01	1.5016872667e+00	4.9232621006e-11                 	1.7259602257e-11                 	3.1973018749e-11                 	3.5057248435e-01                 	4.5512648956e-01                 
1.0690000000e-01	1.4764016065e+00	4.9108085021e-11                 	1.7066896708e-11                 	3.2041188313e-11                 	3.4753741061e-01                 	4.4231578125e-01                 
1.0880000000e-01	1.4506188578e+00	4.8543568787e-11                 	1.6595367752e-11                 	3.1948201034e-11                 	3.4186542455e-01                 	4.2806844622e-01                 
1.1070000000e-01	1.4257211538e+00	4.8174380695e-11                 	1.6250101339e-11                 	3.1924279357e-11                 	3.3731832365e-01                 	4.1434902282e-01                 
1.1270000000e-01	1.4004199799e+00	4.7860805150e-11                 	1.5939339837e-11                 	3.1921465313e-11                 	3.3303534671e-01                 	4.0007825542e-01                 
1.1480000000e-01	1.3748025412e+00	4.7912939416e-11                 	1.5872671793e-11                 	3.2040267623e-11                 	3.3128152826e-01                 	3.8472911022e-01                 
1.1700000000e-01	1.3489515533e+00	4.8724074127e-11                 	1.6319113502e-11                 	3.2404960625e-11                 	3.3492916581e-01                 	3.6796155423e-01                 
1.1920000000e-01	1.3240547964e+00	4.9517029876e-11                 	1.6724295498e-11                 	3.2792734379e-11                 	3.3774835727e-01                 	3.5272655332e-01                 
1.2160000000e-01	1.2979221359e+00	5.0677229657e-11                 	1.7381538602e-11                 	3.3295691055e-11                 	3.4298517736e-01                 	3.3600364819e-01                 
1.2400000000e-01	1.2728010623e+00	5.1521988152e-11                 	1.7825049093e-11                 	3.3696939059e-11                 	3.4596974482e-01                 	3.2000788268e-01                 
1.2650000000e-01	1.2476468912e+00	5.2610512864e-11                 	1.8432771285e-11                 	3.4177741580e-11                 	3.5036288911e-01                 	3.0383438733e-01                 
1.2920000000e-01	1.2215737750e+00	5.3058726942e-11                 	1.8576421099e-11                 	3.4482305844e-11                 	3.5011056935e-01                 	2.8752912097e-01                 
1.3190000000e-01	1.1965680950e+00	5.3513335922e-11                 	1.8719852825e-11                 	3.4793483097e-11                 	3.4981659249e-01                 	2.7190632921e-01                 
1.3480000000e-01	1.1708259030e+00	5.3930744386e-11                 	1.8822549482e-11                 	3.5108194904e-11                 	3.4901334473e-01                 	2.5608235917e-01                 
1.3780000000e-01	1.1453362245e+00	5.4098403422e-11                 	1.8697000441e-11                 	3.5401402981e-11                 	3.4561094705e-01                 	2.4108525190e-01                 
1.4090000000e-01	1.1201372018e+00	5.4555129695e-11                 	1.8778051177e-11                 	3.5777078518e-11                 	3.4420321758e-01                 	2.2607388046e-01                 
1.4420000000e-01	1.0945029940e+00	5.5052489186e-11                 	1.8842801313e-11                 	3.6209687872e-11                 	3.4226974279e-01                 	2.1109742363e-01                 
1.4760000000e-01	1.0692908654e+00	5.5559197164e-11                 	1.8887281754e-11                 	3.6671915410e-11                 	3.3994878829e-01                 	1.9676888942e-01                 
1.5120000000e-01	1.0438315591e+00	5.6068215548e-11                 	1.8895346254e-11                 	3.7172869294e-11                 	3.3700637820e-01                 	1.8278915434e-01                 
1.5500000000e-01	1.0182408499e+00	5.7237559655e-11                 	1.9365996983e-11                 	3.7871562672e-11                 	3.3834421138e-01                 	1.6786442415e-01                 
1.5900000000e-01	9.9262472787e-01	5.6911813270e-11                 	1.8714673484e-11                 	3.8197139786e-11                 	3.2883635942e-01                 	1.5664005510e-01                 
1.6310000000e-01	9.6767217493e-01	5.8374265519e-11                 	1.9344384960e-11                 	3.9029880559e-11                 	3.3138549646e-01                 	1.4246568135e-01                 
1.6750000000e-01	9.4225272675e-01	5.9143944790e-11                 	1.9407700249e-11                 	3.9736244541e-11                 	3.2814348650e-01                 	1.3012205236e-01                 
1.7220000000e-01	9.1653502747e-01	6.0807615201e-11                 	2.0034714243e-11                 	4.0772900958e-11                 	3.2947705936e-01                 	1.1651822439e-01                 
1.7710000000e-01	8.9117635082e-01	6.1505396188e-11                 	2.0066629122e-11                 	4.1438767066e-11                 	3.2625802557e-01                 	1.0529334717e-01                 
1.8230000000e-01	8.6575607093e-01	6.1773013408e-11                 	1.9968811560e-11                 	4.1804201848e-11                 	3.2326108859e-01                 	9.4872625881e-02                 
1.8790000000e-01	8.3995386765e-01	6.2787392003e-11                 	2.0364411164e-11                 	4.2422980839e-11                 	3.2433917885e-01                 	8.3176469503e-02                 
1.9370000000e-01	8.1480295163e-01	6.3344267360e-11                 	2.0431678842e-11                 	4.2912588518e-11                 	3.2254976959e-01                 	7.2899434822e-02                 
2.0000000000e-01	7.8913665866e-01	6.1981299471e-11                 	1.9433388328e-11                 	4.2547911143e-11                 	3.1353631650e-01                 	6.5420841517e-02                 
2.0660000000e-01	7.6392706549e-01	6.0486525223e-11                 	1.8197633245e-11                 	4.2288891978e-11                 	3.0085433372e-01                 	5.9056547278e-02                 
2.1380000000e-01	7.3820080323e-01	5.8612131522e-11                 	1.6831162869e-11                 	4.1780968653e-11                 	2.8716176040e-01                 	5.3075999351e-02                 
2.2140000000e-01	7.1286057692e-01	5.7142201717e-11                 	1.5738004863e-11                 	4.1404196854e-11                 	2.7541824413e-01                 	4.6699248397e-02                 
2.2960000000e-01	6.8740127061e-01	5.5748100424e-11                 	1.4769535383e-11                 	4.0978565041e-11                 	2.6493342859e-01                 	4.0144741358e-02                 
2.3840000000e-01	6.6202739820e-01	5.3549853411e-11                 	1.3737473459e-11                 	3.9812379952e-11                 	2.5653615432e-01                 	3.3684732169e-02                 
2.4800000000e-01	6.3640053117e-01	5.1418651465e-11                 	1.2814240516e-11                 	3.8604410948e-11                 	2.4921385823e-01                 	2.7002608747e-02                 
1.0000000000e+00	1.5782733173e-01	1.6308485787e-12                 	3.5767971627e-14                 	1.5950806071e-12                 	2.1932123002e-02                 	-5.2767180379e-03                
1.1110000000e+00	1.4205880444e-01	1.2937408012e-12                 	2.3374365622e-14                 	1.2703664356e-12                 	1.8067270972e-02                 	-5.6502691947e-03                
1.2500000000e+00	1.2626186538e-01	9.8995652611e-13                 	1.4522793440e-14                 	9.7543373267e-13                 	1.4670132533e-02                 	-6.0697075569e-03                
1.4290000000e+00	1.1044599841e-01	7.2529821054e-13                 	8.4602426515e-15                 	7.1683796789e-13                 	1.1664502309e-02                 	-6.4379144109e-03                
1.6670000000e+00	9.4677463546e-02	5.0084502388e-13                 	4.5381067668e-15                 	4.9630691712e-13                 	9.0609001795e-03                 	-6.7391254484e-03                
2.0000000000e+00	7.8913665866e-02	3.1768114816e-13                 	2.1719475000e-15                 	3.1550920066e-13                 	6.8368787780e-03                 	-7.0069430837e-03                
2.1050000000e+00	7.4977354742e-02	2.7724067149e-13                 	1.7643842072e-15                 	2.7547628729e-13                 	6.3640886371e-03                 	-7.1338103057e-03                
2.2220000000e+00	7.1029402219e-02	2.4301518693e-13                 	1.4174329422e-15                 	2.4159775398e-13                 	5.8326928456e-03                 	-7.0826560290e-03                
2.3530000000e+00	6.7074939112e-02	2.0934598663e-13                 	1.1240896949e-15                 	2.0822189694e-13                 	5.3695306655e-03                 	-7.1391810507e-03                
2.5000000000e+00	6.3130932692e-02	1.7954558657e-13                 	8.7932163127e-16                 	1.7866626494e-13                 	4.8974839652e-03                 	-7.1290153413e-03                
2.6670000000e+00	5.9177852168e-02	1.5303399881e-13                 	6.7684605546e-16                 	1.5235715276e-13                 	4.4228476072e-03                 	-7.0490379439e-03                
2.8570000000e+00	5.5242328222e-02	1.2788971433e-13                 	5.1240668250e-16                 	1.2737730765e-13                 	4.0066293461e-03                 	-7.0583861805e-03                
3.0770000000e+00	5.1292600498e-02	1.0624409809e-13                 	3.7969403365e-16                 	1.0586440406e-13                 	3.5737894196e-03                 	-6.9502968188e-03                
3.3330000000e+00	4.7352934813e-02	8.5734191801e-14                 	2.7497644139e-16                 	8.5459215360e-14                 	3.2073136237e-03                 	-6.9567232919e-03                
3.6360000000e+00	4.3406856912e-02	6.7923900023e-14                 	1.9355339636e-16                 	6.7730346627e-14                 	2.8495624705e-03                 	-6.9161177091e-03                
4.0000000000e+00	3.9456832933e-02	5.1994725345e-14                 	1.3172428654e-16                 	5.1863001059e-14                 	2.5334163354e-03                 	-6.9304366939e-03                
4.4440000000e+00	3.5514701110e-02	3.8823213941e-14                 	8.6164251822e-17                 	3.8737049690e-14                 	2.2194002782e-03                 	-6.9016662150e-03                
5.0000000000e+00	3.1565466346e-02	2.7486399430e-14                 	5.3577051130e-17                 	2.7432822379e-14                 	1.9492204232e-03                 	-6.9706644656e-03                
5.2630000000e+00	2.9988092672e-02	2.3635365581e-14                 	4.3575809291e-17                 	2.3591789772e-14                 	1.8436697813e-03                 	-7.0302576139e-03                
5.5550000000e+00	2.8411760888e-02	2.0242576513e-14                 	3.5054529966e-17                 	2.0207521983e-14                 	1.7317227352e-03                 	-7.0927660771e-03                
5.8820000000e+00	2.6832256330e-02	1.7211712586e-14                 	2.7841746711e-17                 	1.7183870839e-14                 	1.6176046731e-03                 	-7.1464984826e-03                
6.2500000000e+00	2.5252373077e-02	1.5270390197e-14                 	2.1802026552e-17                 	1.5248588170e-14                 	1.4277321189e-03                 	-7.1294032768e-03                
6.6670000000e+00	2.3672916114e-02	1.2207086767e-14                 	1.6816710057e-17                 	1.2190270057e-14                 	1.3776186226e-03                 	-7.2415255250e-03                
7.1430000000e+00	2.2095384535e-02	1.0310541096e-14                 	1.2742766032e-17                 	1.0297798330e-14                 	1.2358969247e-03                 	-7.3036022055e-03                
7.6920000000e+00	2.0518373860e-02	8.7381300828e-15                 	9.4620905175e-18                 	8.7286679923e-15                 	1.0828507275e-03                 	-7.3386736910e-03                
8.3330000000e+00	1.8940037409e-02	7.4008200924e-15                 	6.8604250715e-18                 	7.3939596674e-15                 	9.2698173794e-04                 	-7.3196677470e-03                
9.0910000000e+00	1.7360832882e-02	6.1208185156e-15                 	4.8370439953e-18                 	6.1159814716e-15                 	7.9026097293e-04                 	-7.2843726409e-03                
1.0000000000e+01	1.5782733173e-02	4.9748298716e-15                 	3.3001817576e-18                 	4.9715296898e-15                 	6.6337580234e-04                 	-7.2327189696e-03                
1.0530000000e+01	1.4988350592e-02	4.4669070369e-15                 	2.6827365373e-18                 	4.4642243004e-15                 	6.0058033783e-04                 	-7.2438293602e-03                
1.1110000000e+01	1.4205880444e-02	4.0160141852e-15                 	2.1637496316e-18                 	4.0138504356e-15                 	5.3878037572e-04                 	-7.2308336456e-03                
1.1760000000e+01	1.3420691474e-02	3.5971534792e-15                 	1.7226840191e-18                 	3.5954307951e-15                 	4.7890200655e-04                 	-7.2564615986e-03                
1.2500000000e+01	1.2626186538e-02	3.1823771676e-15                 	1.3489607100e-18                 	3.1810282069e-15                 	4.2388461172e-04                 	-7.1777134436e-03                
1.3330000000e+01	1.1840009882e-02	2.8948082681e-15                 	1.0425597850e-18                 	2.8937657083e-15                 	3.6014813018e-04                 	-7.2167373308e-03                
1.4290000000e+01	1.1044599841e-02	2.6056315825e-15                 	7.8903171871e-19                 	2.6048425508e-15                 	3.0281783657e-04                 	-7.2221152306e-03                
1.5380000000e+01	1.0261855119e-02	2.3200390440e-15                 	5.8778326546e-19                 	2.3194512607e-15                 	2.5335059209e-04                 	-7.2326968871e-03                
1.6670000000e+01	9.4677463546e-03	2.0956180231e-15                 	4.2572545986e-19                 	2.0951922977e-15                 	2.0315031421e-04                 	-7.2045986228e-03                
1.8180000000e+01	8.6813713823e-03	1.8576756240e-15                 	3.0084543073e-19                 	1.8573747786e-15                 	1.6194723494e-04                 	-7.1689601855e-03                
2.0000000000e+01	7.8913665866e-03	1.6408534188e-15                 	2.0533117281e-19                 	1.6406480876e-15                 	1.2513681629e-04                 	-7.1550131014e-03                
2.0830000000e+01	7.5769242310e-03	1.5664460551e-15                 	1.7448696065e-19                 	1.5662715681e-15                 	1.1139034127e-04                 	-7.1562445259e-03                
2.1740000000e+01	7.2597668690e-03	1.4835686409e-15                 	1.4703768029e-19                 	1.4834216032e-15                 	9.9110803663e-05                 	-7.1728669027e-03                
2.2730000000e+01	6.9435693678e-03	1.4256731384e-15                 	1.2303119609e-19                 	1.4255501072e-15                 	8.6296916716e-05                 	-7.2167681690e-03                
2.3810000000e+01	6.6286153604e-03	1.3707184478e-15                 	1.0217072555e-19                 	1.3706162771e-15                 	7.4538083090e-05                 	-7.2204870327e-03                
2.5000000000e+01	6.3130932692e-03	1.3403656033e-15                 	8.4053310081e-20                 	1.3402815500e-15                 	6.2709241323e-05                 	-7.2489036208e-03                
2.6320000000e+01	5.9964791691e-03	1.3136780073e-15                 	6.8410919091e-20                 	1.3136095964e-15                 	5.2075865402e-05                 	-7.2532493487e-03                
2.7780000000e+01	5.6813294360e-03	1.2989519992e-15                 	5.5118259023e-20                 	1.2988968809e-15                 	4.2432868234e-05                 	-7.2807873191e-03                
2.9410000000e+01	5.3664512659e-03	1.2974538305e-15                 	4.3873676933e-20                 	1.2974099568e-15                 	3.3815212459e-05                 	-7.2239528767e-03                
3.1250000000e+01	5.0504746154e-03	1.2810617469e-15                 	3.4414954867e-20                 	1.2810273319e-15                 	2.6864399746e-05                 	-7.1328120599e-03                
3.3330000000e+01	4.7352934813e-03	1.2590687922e-15                 	2.6593309926e-20                 	1.2590421989e-15                 	2.1121411388e-05                 	-6.9822897799e-03                
3.5710000000e+01	4.4196956519e-03	1.2121517457e-15                 	2.0180126098e-20                 	1.2121315655e-15                 	1.6648184660e-05                 	-6.7989206394e-03                
3.8460000000e+01	4.1036747720e-03	1.1996990833e-15                 	1.4997339420e-20                 	1.1996840859e-15                 	1.2500917630e-05                 	-6.7244458135e-03                
4.1670000000e+01	3.7875529573e-03	1.1630358579e-15                 	1.0882531133e-20                 	1.1630249754e-15                 	9.3570039643e-06                 	-6.4955462586e-03                
4.5450000000e+01	3.4725485529e-03	1.0968418300e-15                 	7.6889053177e-21                 	1.0968341411e-15                 	7.0100401969e-06                 	-6.1287056446e-03                
5.0000000000e+01	3.1565466346e-03	1.0559258778e-15                 	5.2492315359e-21                 	1.0559206286e-15                 	4.9712121334e-06                 	-5.8594710050e-03                
5.5550000000e+01	2.8411760888e-03	9.8479754309e-16                 	3.4452302928e-21                 	9.8479409786e-16                 	3.4984147930e-06                 	-5.3957735844e-03                
8.0000000000e+01	1.9728416466e-03	4.8728494905e-16                 	8.0085640718e-22                 	4.8728414820e-16                 	1.6435073744e-06                 	-2.5133379871e-03                
1.0000000000e+02	1.5782733173e-03	3.6403068636e-16                 	3.2801510042e-22                 	3.6403035834e-16                 	9.0106442317e-07                 	-2.0063655174e-03                
1.2500000000e+02	1.2626186538e-03	2.6656611821e-16                 	1.3435057682e-22                 	2.6656598386e-16                 	5.0400470142e-07                 	-1.5247268688e-03                
1.5380000000e+02	1.0261855119e-03	1.9488628244e-16                 	5.8619890099e-23                 	1.9488622382e-16                 	3.0079023195e-07                 	-1.1107445340e-03                
2.0000000000e+02	7.8913665866e-04	1.2484141432e-16                 	2.0499491973e-23                 	1.2484139382e-16                 	1.6420425934e-07                 	-7.1764395023e-04                
2.8570000000e+02	5.5242328222e-04	6.5605908737e-17                 	4.9228503277e-24                 	6.5605903815e-17                 	7.5036691396e-08                 	-3.8210718649e-04                
