#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	3.6720216107e+03	9.9985344576e-05                 	6.0145096316e-05                 	3.9840248260e-05                 	6.0153912127e-01                 	8.8671539902e-01                 
6.8880000000e-02	3.6315056928e+03	9.9988576572e-05                 	6.0252657409e-05                 	3.9735919163e-05                 	6.0259541114e-01                 	8.8520189070e-01                 
6.9650000000e-02	3.5913583937e+03	9.9992016321e-05                 	6.0292682952e-05                 	3.9699333369e-05                 	6.0297496910e-01                 	8.8436824027e-01                 
7.0450000000e-02	3.5505764673e+03	9.9995674267e-05                 	6.0409030049e-05                 	3.9586644218e-05                 	6.0411643295e-01                 	8.8251945062e-01                 
7.1260000000e-02	3.5102176835e+03	9.9999096875e-05                 	6.0505146279e-05                 	3.9493950595e-05                 	6.0505692722e-01                 	8.8113535825e-01                 
7.2080000000e-02	3.4702845744e+03	1.0000276534e-04                 	6.0608195013e-05                 	3.9394570332e-05                 	6.0606519034e-01                 	8.7949646793e-01                 
7.2930000000e-02	3.4298383672e+03	1.0000657874e-04                 	6.0736706343e-05                 	3.9269872393e-05                 	6.0732710898e-01                 	8.7752131343e-01                 
7.3800000000e-02	3.3894053133e+03	1.0001062246e-04                 	6.0859089265e-05                 	3.9151533192e-05                 	6.0852625221e-01                 	8.7549906351e-01                 
7.4690000000e-02	3.3490174337e+03	1.0001428720e-04                 	6.0883225354e-05                 	3.9131061849e-05                 	6.0874528087e-01                 	8.7503253734e-01                 
7.5600000000e-02	3.3087051868e+03	1.0001811206e-04                 	6.1041012665e-05                 	3.8977099397e-05                 	6.1029958881e-01                 	8.7286097882e-01                 
7.6530000000e-02	3.2684974797e+03	1.0002211911e-04                 	6.1275768801e-05                 	3.8746350309e-05                 	6.1262218144e-01                 	8.6966434041e-01                 
7.7490000000e-02	3.2280050603e+03	1.0002612215e-04                 	6.1435982905e-05                 	3.8590139250e-05                 	6.1419938693e-01                 	8.6746636894e-01                 
7.8470000000e-02	3.1876909918e+03	1.0003066420e-04                 	6.1634851428e-05                 	3.8395812771e-05                 	6.1615957388e-01                 	8.6444575588e-01                 
7.9480000000e-02	3.1471830916e+03	1.0003499852e-04                 	6.1739155724e-05                 	3.8295842794e-05                 	6.1717555494e-01                 	8.6282096623e-01                 
8.0510000000e-02	3.1069197879e+03	1.0003940013e-04                 	6.1843702191e-05                 	3.8195697943e-05                 	6.1819345286e-01                 	8.6119734299e-01                 
8.1570000000e-02	3.0665454471e+03	1.0004388443e-04                 	6.1911507166e-05                 	3.8132377264e-05                 	6.1884349572e-01                 	8.6004200450e-01                 
8.2660000000e-02	3.0261083005e+03	1.0004839909e-04                 	6.1977431447e-05                 	3.8070967645e-05                 	6.1947449444e-01                 	8.5896590740e-01                 
8.3770000000e-02	2.9860106497e+03	1.0005411156e-04                 	6.2262327496e-05                 	3.7791784068e-05                 	6.2228654598e-01                 	8.5442749457e-01                 
8.4920000000e-02	2.9455736237e+03	1.0005993228e-04                 	6.2419434242e-05                 	3.7640498034e-05                 	6.2382047261e-01                 	8.5149534793e-01                 
8.6100000000e-02	2.9052045543e+03	1.0006583894e-04                 	6.2592630388e-05                 	3.7473208552e-05                 	6.2551447178e-01                 	8.4840493415e-01                 
8.7310000000e-02	2.8649422990e+03	1.0007103818e-04                 	6.2696251012e-05                 	3.7374787166e-05                 	6.2651744354e-01                 	8.4672978901e-01                 
8.8560000000e-02	2.8245044278e+03	1.0007624782e-04                 	6.2738712886e-05                 	3.7337534932e-05                 	6.2690912433e-01                 	8.4589029240e-01                 
8.9840000000e-02	2.7842621563e+03	1.0008148939e-04                 	6.2866414225e-05                 	3.7215075170e-05                 	6.2815226477e-01                 	8.4406598793e-01                 
9.1160000000e-02	2.7439459425e+03	1.0008726983e-04                 	6.2948845900e-05                 	3.7138423925e-05                 	6.2893958453e-01                 	8.4253684953e-01                 
9.2530000000e-02	2.7033190546e+03	1.0009328353e-04                 	6.3047053329e-05                 	3.7046230201e-05                 	6.2988295623e-01                 	8.4079092227e-01                 
9.3930000000e-02	2.6630268511e+03	1.0009917573e-04                 	6.3092412381e-05                 	3.7006763347e-05                 	6.3029902017e-01                 	8.3983326110e-01                 
9.5370000000e-02	2.6228175749e+03	1.0010572931e-04                 	6.3130849157e-05                 	3.6974880157e-05                 	6.3064171841e-01                 	8.3864337635e-01                 
9.6860000000e-02	2.5824707012e+03	1.0011210528e-04                 	6.3222754171e-05                 	3.6889351110e-05                 	6.3151957491e-01                 	8.3703596110e-01                 
9.8400000000e-02	2.5420539850e+03	1.0011856311e-04                 	6.3165259260e-05                 	3.6953303851e-05                 	6.3090457251e-01                 	8.3729120876e-01                 
9.9990000000e-02	2.5016312844e+03	1.0012431630e-04                 	6.3035185388e-05                 	3.7089130910e-05                 	6.2956919676e-01                 	8.3894058542e-01                 
1.0160000000e-01	2.4619892925e+03	1.0013051887e-04                 	6.3001220417e-05                 	3.7129298452e-05                 	6.2919099121e-01                 	8.3919514900e-01                 
1.0330000000e-01	2.4214725278e+03	1.0013652628e-04                 	6.2979170353e-05                 	3.7157355927e-05                 	6.2893304464e-01                 	8.3959386204e-01                 
1.0510000000e-01	2.3800010668e+03	1.0014306647e-04                 	6.2881699631e-05                 	3.7261366838e-05                 	6.2791865526e-01                 	8.4078683328e-01                 
1.0690000000e-01	2.3399262126e+03	1.0014975698e-04                 	6.2826451147e-05                 	3.7323305837e-05                 	6.2732504840e-01                 	8.4136818170e-01                 
1.0880000000e-01	2.2990635305e+03	1.0015565325e-04                 	6.2772171540e-05                 	3.7383481714e-05                 	6.2674616460e-01                 	8.4255094277e-01                 
1.1070000000e-01	2.2596035422e+03	1.0016201995e-04                 	6.2710845900e-05                 	3.7451174052e-05                 	6.2609406170e-01                 	8.4353117047e-01                 
1.1270000000e-01	2.2195041005e+03	1.0016881368e-04                 	6.2676229745e-05                 	3.7492583930e-05                 	6.2570602013e-01                 	8.4412481431e-01                 
1.1480000000e-01	2.1789034157e+03	1.0017645297e-04                 	6.2876072121e-05                 	3.7300380849e-05                 	6.2765320848e-01                 	8.4160620757e-01                 
1.1700000000e-01	2.1379325822e+03	1.0018550322e-04                 	6.3553788656e-05                 	3.6631714563e-05                 	6.3436112625e-01                 	8.3280960726e-01                 
1.1920000000e-01	2.0984740950e+03	1.0019505094e-04                 	6.3949671250e-05                 	3.6245379689e-05                 	6.3825179638e-01                 	8.2720183100e-01                 
1.2160000000e-01	2.0570568431e+03	1.0020584174e-04                 	6.4583932586e-05                 	3.5621909157e-05                 	6.4451264979e-01                 	8.1857347731e-01                 
1.2400000000e-01	2.0172428397e+03	1.0021597769e-04                 	6.5088283665e-05                 	3.5127694025e-05                 	6.4948010453e-01                 	8.1187372669e-01                 
1.2650000000e-01	1.9773763804e+03	1.0022794809e-04                 	6.5351285490e-05                 	3.4876662602e-05                 	6.5202657277e-01                 	8.0738832007e-01                 
1.2920000000e-01	1.9360534994e+03	1.0023882712e-04                 	6.5533841920e-05                 	3.4704985200e-05                 	6.5377702237e-01                 	8.0467491358e-01                 
1.3190000000e-01	1.8964223815e+03	1.0024969555e-04                 	6.5716291814e-05                 	3.4533403732e-05                 	6.5552609867e-01                 	8.0198140556e-01                 
1.3480000000e-01	1.8556239772e+03	1.0026143449e-04                 	6.5814046006e-05                 	3.4447388483e-05                 	6.5642434044e-01                 	8.0020339088e-01                 
1.3780000000e-01	1.8152257774e+03	1.0027237691e-04                 	6.5951680206e-05                 	3.4320696703e-05                 	6.5772531019e-01                 	7.9843920571e-01                 
1.4090000000e-01	1.7752882337e+03	1.0028456324e-04                 	6.6135045651e-05                 	3.4149517594e-05                 	6.5947383636e-01                 	7.9579403611e-01                 
1.4420000000e-01	1.7346609717e+03	1.0029721245e-04                 	6.6401502054e-05                 	3.3895710395e-05                 	6.6204733345e-01                 	7.9230888448e-01                 
1.4760000000e-01	1.6947026567e+03	1.0031018266e-04                 	6.6667465666e-05                 	3.3642716992e-05                 	6.6461314195e-01                 	7.8885578808e-01                 
1.5120000000e-01	1.6543525934e+03	1.0032380655e-04                 	6.6933126266e-05                 	3.3390680287e-05                 	6.6717091950e-01                 	7.8543606972e-01                 
1.5500000000e-01	1.6137942718e+03	1.0033969384e-04                 	6.7453800649e-05                 	3.2885893191e-05                 	6.7225439970e-01                 	7.7866973194e-01                 
1.5900000000e-01	1.5731956737e+03	1.0035338771e-04                 	6.7292175756e-05                 	3.3061211951e-05                 	6.7055210884e-01                 	7.8046388915e-01                 
1.6310000000e-01	1.5336487561e+03	1.0037113066e-04                 	6.7932336063e-05                 	3.2438794593e-05                 	6.7681150565e-01                 	7.7221943755e-01                 
1.6750000000e-01	1.4933618634e+03	1.0038823692e-04                 	6.8318182411e-05                 	3.2070054504e-05                 	6.8053971770e-01                 	7.6738667893e-01                 
1.7220000000e-01	1.4526022771e+03	1.0040774222e-04                 	6.9131093606e-05                 	3.1276648613e-05                 	6.8850361614e-01                 	7.5764930323e-01                 
1.7710000000e-01	1.4124117003e+03	1.0042783228e-04                 	6.9453103755e-05                 	3.0974728527e-05                 	6.9157226813e-01                 	7.5332107648e-01                 
1.8230000000e-01	1.3721234894e+03	1.0045040839e-04                 	6.9637181997e-05                 	3.0813226390e-05                 	6.9324936668e-01                 	7.5013646168e-01                 
1.8790000000e-01	1.3312299740e+03	1.0047573042e-04                 	7.0310706822e-05                 	3.0165023597e-05                 	6.9977801135e-01                 	7.4165100969e-01                 
1.9370000000e-01	1.2913686738e+03	1.0050078188e-04                 	7.0935073797e-05                 	2.9565708083e-05                 	7.0581613864e-01                 	7.3412645580e-01                 
2.0000000000e-01	1.2506905606e+03	1.0052631065e-04                 	7.1007136409e-05                 	2.9519174242e-05                 	7.0635374908e-01                 	7.3256671805e-01                 
2.0660000000e-01	1.2107362639e+03	1.0055036178e-04                 	7.1094823201e-05                 	2.9455538582e-05                 	7.0705686126e-01                 	7.3139939113e-01                 
2.1380000000e-01	1.1699631063e+03	1.0057631132e-04                 	7.1185644360e-05                 	2.9390666960e-05                 	7.0777744208e-01                 	7.3022421070e-01                 
2.2140000000e-01	1.1298017711e+03	1.0060424918e-04                 	7.1529426114e-05                 	2.9074823069e-05                 	7.1099806116e-01                 	7.2643627059e-01                 
2.2960000000e-01	1.0894517079e+03	1.0063509698e-04                 	7.2053642011e-05                 	2.8581454965e-05                 	7.1598919439e-01                 	7.2078155287e-01                 
2.3840000000e-01	1.0492370475e+03	1.0067063308e-04                 	7.2637688363e-05                 	2.8032944722e-05                 	7.2153801101e-01                 	7.1422135457e-01                 
2.4800000000e-01	1.0086214198e+03	1.0070995493e-04                 	7.3467317767e-05                 	2.7242637160e-05                 	7.2949409837e-01                 	7.0537933098e-01                 
1.0000000000e+00	2.5013811212e+02	1.0333030717e-04                 	8.3361140167e-05                 	1.9969167001e-05                 	8.0674433718e-01                 	6.1567209832e-01                 
1.1110000000e+00	2.2514681559e+02	1.0363859319e-04                 	8.4515797644e-05                 	1.9122795549e-05                 	8.1548576684e-01                 	6.0843789869e-01                 
1.2500000000e+00	2.0011048970e+02	1.0398373507e-04                 	8.5908384446e-05                 	1.8075350620e-05                 	8.2617136604e-01                 	6.0013422049e-01                 
1.4290000000e+00	1.7504416524e+02	1.0435006920e-04                 	8.7528667156e-05                 	1.6821402048e-05                 	8.3879836232e-01                 	5.9104447514e-01                 
1.6670000000e+00	1.5005285670e+02	1.0469194052e-04                 	8.9394160322e-05                 	1.5297780202e-05                 	8.5387814836e-01                 	5.8108771045e-01                 
2.0000000000e+00	1.2506905606e+02	1.0493876562e-04                 	9.1559226049e-05                 	1.3379539571e-05                 	8.7250145843e-01                 	5.6994531069e-01                 
2.1050000000e+00	1.1883045707e+02	1.0494669903e-04                 	9.2157358992e-05                 	1.2789340035e-05                 	8.7813489939e-01                 	5.6670406121e-01                 
2.2220000000e+00	1.1257340780e+02	1.0496895538e-04                 	9.2677455030e-05                 	1.2291500345e-05                 	8.8290347083e-01                 	5.6407082086e-01                 
2.3530000000e+00	1.0630604000e+02	1.0496529236e-04                 	9.3293325832e-05                 	1.1671966526e-05                 	8.8880165754e-01                 	5.6088169313e-01                 
2.5000000000e+00	1.0005524485e+02	1.0493558570e-04                 	9.3851249634e-05                 	1.1084336069e-05                 	8.9437009386e-01                 	5.5788157937e-01                 
2.6670000000e+00	9.3790068287e+01	1.0489979720e-04                 	9.4389019263e-05                 	1.0510777935e-05                 	8.9980173255e-01                 	5.5501660187e-01                 
2.8570000000e+00	8.7552716879e+01	1.0483490209e-04                 	9.5012044648e-05                 	9.8228574461e-06                 	9.0630164907e-01                 	5.5166811563e-01                 
3.0770000000e+00	8.1292854119e+01	1.0476554462e-04                 	9.5578601155e-05                 	9.1869434684e-06                 	9.1230949544e-01                 	5.4861192243e-01                 
3.3330000000e+00	7.5048938531e+01	1.0465910562e-04                 	9.6259278916e-05                 	8.3998267006e-06                 	9.1974108081e-01                 	5.4492822650e-01                 
3.6360000000e+00	6.8794860320e+01	1.0453187924e-04                 	9.6928252262e-05                 	7.6036269814e-06                 	9.2726020965e-01                 	5.4123869517e-01                 
4.0000000000e+00	6.2534528031e+01	1.0436412444e-04                 	9.7657622076e-05                 	6.7065023640e-06                 	9.3573938937e-01                 	5.3713445453e-01                 
4.4440000000e+00	5.6286703898e+01	1.0416782019e-04                 	9.8341881767e-05                 	5.8259384184e-06                 	9.4407161052e-01                 	5.3306124080e-01                 
5.0000000000e+00	5.0027622425e+01	1.0391784457e-04                 	9.9081216973e-05                 	4.8366275942e-06                 	9.5345719867e-01                 	5.2847735922e-01                 
5.2630000000e+00	4.7527667133e+01	1.0380042845e-04                 	9.9364817344e-05                 	4.4356111089e-06                 	9.5726789210e-01                 	5.2656968898e-01                 
5.5550000000e+00	4.5029363118e+01	1.0367900605e-04                 	9.9626466983e-05                 	4.0525390683e-06                 	9.6091263581e-01                 	5.2469783232e-01                 
5.8820000000e+00	4.2526030623e+01	1.0355889786e-04                 	9.9878609686e-05                 	3.6802881705e-06                 	9.6446188356e-01                 	5.2284809065e-01                 
6.2500000000e+00	4.0022097940e+01	1.0345342712e-04                 	9.9968453465e-05                 	3.4849736550e-06                 	9.6631359877e-01                 	5.2156311505e-01                 
6.6670000000e+00	3.7518840876e+01	1.0332548094e-04                 	1.0034302029e-04                 	2.9824606462e-06                 	9.7113528416e-01                 	5.1923500267e-01                 
7.1430000000e+00	3.5018635324e+01	1.0321277287e-04                 	1.0052769988e-04                 	2.6850729922e-06                 	9.7398507067e-01                 	5.1753470033e-01                 
7.6920000000e+00	3.2519255346e+01	1.0311501694e-04                 	1.0068818916e-04                 	2.4268277745e-06                 	9.7646484628e-01                 	5.1593779043e-01                 
8.3330000000e+00	3.0017774166e+01	1.0303887182e-04                 	1.0083798302e-04                 	2.2008888052e-06                 	9.7864020863e-01                 	5.1442459846e-01                 
9.0910000000e+00	2.7514917184e+01	1.0297677444e-04                 	1.0102062934e-04                 	1.9561451035e-06                 	9.8100401655e-01                 	5.1279200761e-01                 
1.0000000000e+01	2.5013811212e+01	1.0293204248e-04                 	1.0121866233e-04                 	1.7133801515e-06                 	9.8335425869e-01                 	5.1107245014e-01                 
1.0530000000e+01	2.3754806469e+01	1.0291206840e-04                 	1.0132208880e-04                 	1.5899796022e-06                 	9.8455011519e-01                 	5.1013650407e-01                 
1.1110000000e+01	2.2514681559e+01	1.0290341293e-04                 	1.0142324942e-04                 	1.4801635065e-06                 	9.8561599208e-01                 	5.0922435751e-01                 
1.1760000000e+01	2.1270247629e+01	1.0289581893e-04                 	1.0153026453e-04                 	1.3655543945e-06                 	9.8672876693e-01                 	5.0822371393e-01                 
1.2500000000e+01	2.0011048970e+01	1.0291170133e-04                 	1.0164855808e-04                 	1.2631432478e-06                 	9.8772595116e-01                 	5.0723072477e-01                 
1.3330000000e+01	1.8765049672e+01	1.0292797744e-04                 	1.0175065197e-04                 	1.1773254721e-06                 	9.8856165737e-01                 	5.0618103565e-01                 
1.4290000000e+01	1.7504416524e+01	1.0296119200e-04                 	1.0186982497e-04                 	1.0913670253e-06                 	9.8940020988e-01                 	5.0503381892e-01                 
1.5380000000e+01	1.6263856445e+01	1.0300663469e-04                 	1.0200688684e-04                 	9.9974785119e-07                 	9.9029433537e-01                 	5.0373589496e-01                 
1.6670000000e+01	1.5005285670e+01	1.0308372726e-04                 	1.0215124950e-04                 	9.3247776014e-07                 	9.9095417109e-01                 	5.0234484793e-01                 
1.8180000000e+01	1.3758972064e+01	1.0318659860e-04                 	1.0233095942e-04                 	8.5563918149e-07                 	9.9170784585e-01                 	5.0072772390e-01                 
2.0000000000e+01	1.2506905606e+01	1.0331406724e-04                 	1.0253485003e-04                 	7.7921721755e-07                 	9.9245778200e-01                 	4.9874767653e-01                 
2.0830000000e+01	1.2008550750e+01	1.0337975814e-04                 	1.0262819784e-04                 	7.5156030172e-07                 	9.9273010195e-01                 	4.9782482104e-01                 
2.1740000000e+01	1.1505892922e+01	1.0344573662e-04                 	1.0272774126e-04                 	7.1799536097e-07                 	9.9305920781e-01                 	4.9683115643e-01                 
2.2730000000e+01	1.1004756363e+01	1.0352841758e-04                 	1.0283718030e-04                 	6.9123727669e-07                 	9.9332321219e-01                 	4.9571240495e-01                 
2.3810000000e+01	1.0505590597e+01	1.0361196302e-04                 	1.0294157999e-04                 	6.7038303544e-07                 	9.9352986841e-01                 	4.9454375948e-01                 
2.5000000000e+01	1.0005524485e+01	1.0372416822e-04                 	1.0306743470e-04                 	6.5673351893e-07                 	9.9366846194e-01                 	4.9321847145e-01                 
2.6320000000e+01	9.5037276642e+00	1.0382811049e-04                 	1.0318093029e-04                 	6.4718019725e-07                 	9.9376681138e-01                 	4.9175224606e-01                 
2.7780000000e+01	9.0042516963e+00	1.0397740323e-04                 	1.0333785565e-04                 	6.3954758644e-07                 	9.9384916754e-01                 	4.9009031750e-01                 
2.9410000000e+01	8.5052061245e+00	1.0410825150e-04                 	1.0346203538e-04                 	6.4621612027e-07                 	9.9379284436e-01                 	4.8820284503e-01                 
3.1250000000e+01	8.0044195879e+00	1.0431724720e-04                 	1.0366749713e-04                 	6.4975007104e-07                 	9.9377140321e-01                 	4.8606333436e-01                 
3.3330000000e+01	7.5048938531e+00	1.0447718700e-04                 	1.0382046889e-04                 	6.5671811018e-07                 	9.9371424395e-01                 	4.8341364307e-01                 
3.5710000000e+01	7.0047077044e+00	1.0476431173e-04                 	1.0410779668e-04                 	6.5651504592e-07                 	9.9373340945e-01                 	4.8047582189e-01                 
3.8460000000e+01	6.5038510692e+00	1.0494441671e-04                 	1.0428850494e-04                 	6.5591176564e-07                 	9.9374991270e-01                 	4.7647823857e-01                 
4.1670000000e+01	6.0028344642e+00	1.0534874984e-04                 	1.0468641133e-04                 	6.6233851505e-07                 	9.9371289630e-01                 	4.7226193622e-01                 
4.5450000000e+01	5.5035888256e+00	1.0556883303e-04                 	1.0489869977e-04                 	6.7013326428e-07                 	9.9365216755e-01                 	4.6597828072e-01                 
5.0000000000e+01	5.0027622425e+00	1.0615706842e-04                 	1.0548177494e-04                 	6.7529347627e-07                 	9.9363873281e-01                 	4.5949763897e-01                 
5.5550000000e+01	4.5029363118e+00	1.0638726051e-04                 	1.0570152684e-04                 	6.8573366632e-07                 	9.9355436297e-01                 	4.4845405218e-01                 
8.0000000000e+01	3.1267264015e+00	1.0897415030e-04                 	1.0810097488e-04                 	8.7317542428e-07                 	9.9198731606e-01                 	3.9982597590e-01                 
1.0000000000e+02	2.5013811212e+00	1.0883203602e-04                 	1.0799709409e-04                 	8.3494192652e-07                 	9.9232816037e-01                 	3.3927654928e-01                 
1.2500000000e+02	2.0011048970e+00	1.1092112373e-04                 	1.1007959552e-04                 	8.4152821613e-07                 	9.9241327361e-01                 	2.8557482525e-01                 
1.5380000000e+02	1.6263856445e+00	1.0645036173e-04                 	1.0564733766e-04                 	8.0302406870e-07                 	9.9245635190e-01                 	1.5502329355e-01                 
2.0000000000e+02	1.2506905606e+00	1.1454011156e-04                 	1.1371382427e-04                 	8.2628728709e-07                 	9.9278604433e-01                 	-7.3916324992e-02                
2.8570000000e+02	8.7552716879e-01	7.9730185421e-05                 	7.8954251832e-05                 	7.7593358892e-07                 	9.9026800722e-01                 	-2.2935578031e-01                
