#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	5.8197588841e+01	2.6418740836e-08                 	1.5758764050e-08                 	1.0659976786e-08                 	5.9649943758e-01                 	8.8852498230e-01                 
6.8880000000e-02	5.7555455166e+01	2.6432766443e-08                 	1.5792780759e-08                 	1.0639985683e-08                 	5.9746984084e-01                 	8.8707385287e-01                 
6.9650000000e-02	5.6919163702e+01	2.6449624719e-08                 	1.5807726227e-08                 	1.0641898492e-08                 	5.9765408376e-01                 	8.8626270447e-01                 
7.0450000000e-02	5.6272814079e+01	2.6468794301e-08                 	1.5845211156e-08                 	1.0623583145e-08                 	5.9863743607e-01                 	8.8449388703e-01                 
7.1260000000e-02	5.5633170809e+01	2.6483801850e-08                 	1.5876150758e-08                 	1.0607651093e-08                 	5.9946645302e-01                 	8.8316536440e-01                 
7.2080000000e-02	5.5000274027e+01	2.6502422406e-08                 	1.5909728301e-08                 	1.0592694105e-08                 	6.0031223023e-01                 	8.8159599316e-01                 
7.2930000000e-02	5.4359245192e+01	2.6522108256e-08                 	1.5950905713e-08                 	1.0571202543e-08                 	6.0141922199e-01                 	8.7971019836e-01                 
7.3800000000e-02	5.3718424822e+01	2.6544644562e-08                 	1.5990804888e-08                 	1.0553839674e-08                 	6.0241171624e-01                 	8.7777985038e-01                 
7.4690000000e-02	5.3078320416e+01	2.6560059586e-08                 	1.6001045525e-08                 	1.0559014061e-08                 	6.0244765164e-01                 	8.7731527089e-01                 
7.5600000000e-02	5.2439414707e+01	2.6577608108e-08                 	1.6050481642e-08                 	1.0527126466e-08                 	6.0390993714e-01                 	8.7524784314e-01                 
7.6530000000e-02	5.1802165842e+01	2.6597517010e-08                 	1.6122700745e-08                 	1.0474816265e-08                 	6.0617315290e-01                 	8.7221848206e-01                 
7.7490000000e-02	5.1160404592e+01	2.6615908816e-08                 	1.6173084751e-08                 	1.0442824065e-08                 	6.0764728579e-01                 	8.7012859044e-01                 
7.8470000000e-02	5.0521470012e+01	2.6642266781e-08                 	1.6236035997e-08                 	1.0406230783e-08                 	6.0940895648e-01                 	8.6726581989e-01                 
7.9480000000e-02	4.9879463410e+01	2.6663794302e-08                 	1.6270809378e-08                 	1.0392984923e-08                 	6.1022108084e-01                 	8.6571452455e-01                 
8.0510000000e-02	4.9241333398e+01	2.6685653363e-08                 	1.6305751548e-08                 	1.0379901815e-08                 	6.1103062857e-01                 	8.6416489341e-01                 
8.1570000000e-02	4.8601443568e+01	2.6707494028e-08                 	1.6330057041e-08                 	1.0377436986e-08                 	6.1144100695e-01                 	8.6305398494e-01                 
8.2660000000e-02	4.7960558334e+01	2.6728619020e-08                 	1.6353741383e-08                 	1.0374877637e-08                 	6.1184385812e-01                 	8.6201743233e-01                 
8.3770000000e-02	4.7325053741e+01	2.6768847143e-08                 	1.6444257546e-08                 	1.0324589598e-08                 	6.1430578080e-01                 	8.5773894989e-01                 
8.4920000000e-02	4.6684170418e+01	2.6808589903e-08                 	1.6497489060e-08                 	1.0311100844e-08                 	6.1538070891e-01                 	8.5496521466e-01                 
8.6100000000e-02	4.6044364133e+01	2.6848536582e-08                 	1.6555448662e-08                 	1.0293087919e-08                 	6.1662387490e-01                 	8.5204628478e-01                 
8.7310000000e-02	4.5406250737e+01	2.6875982128e-08                 	1.6591366704e-08                 	1.0284615424e-08                 	6.1733061977e-01                 	8.5045346299e-01                 
8.8560000000e-02	4.4765354018e+01	2.6901707308e-08                 	1.6609229975e-08                 	1.0292477333e-08                 	6.1740430763e-01                 	8.4964025126e-01                 
8.9840000000e-02	4.4127557345e+01	2.6927361595e-08                 	1.6652104804e-08                 	1.0275256791e-08                 	6.1840833330e-01                 	8.4790997585e-01                 
9.1160000000e-02	4.3488588765e+01	2.6959536185e-08                 	1.6682696525e-08                 	1.0276839660e-08                 	6.1880502731e-01                 	8.4645305546e-01                 
9.2530000000e-02	4.2844696335e+01	2.6993448438e-08                 	1.6718233761e-08                 	1.0275214677e-08                 	6.1934412714e-01                 	8.4479433357e-01                 
9.3930000000e-02	4.2206108292e+01	2.7024085766e-08                 	1.6737833805e-08                 	1.0286251961e-08                 	6.1936725445e-01                 	8.4386964464e-01                 
9.5370000000e-02	4.1568834559e+01	2.7063094425e-08                 	1.6756463994e-08                 	1.0306630432e-08                 	6.1916289876e-01                 	8.4272593370e-01                 
9.6860000000e-02	4.0929380052e+01	2.7097998859e-08                 	1.6790422776e-08                 	1.0307576084e-08                 	6.1961855054e-01                 	8.4119636339e-01                 
9.8400000000e-02	4.0288818616e+01	2.7130884537e-08                 	1.6779902999e-08                 	1.0350981538e-08                 	6.1847976155e-01                 	8.4139268403e-01                 
9.9990000000e-02	3.9648162335e+01	2.7150995154e-08                 	1.6746263468e-08                 	1.0404731686e-08                 	6.1678267676e-01                 	8.4288295509e-01                 
1.0160000000e-01	3.9019879447e+01	2.7178015462e-08                 	1.6741866519e-08                 	1.0436148942e-08                 	6.1600768985e-01                 	8.4307649245e-01                 
1.0330000000e-01	3.8377732351e+01	2.7199216181e-08                 	1.6740412991e-08                 	1.0458803189e-08                 	6.1547409603e-01                 	8.4340335277e-01                 
1.0510000000e-01	3.7720454347e+01	2.7223713159e-08                 	1.6716768930e-08                 	1.0506944229e-08                 	6.1405175820e-01                 	8.4445854965e-01                 
1.0690000000e-01	3.7085311056e+01	2.7251079269e-08                 	1.6705919262e-08                 	1.0545160007e-08                 	6.1303697724e-01                 	8.4494494660e-01                 
1.0880000000e-01	3.6437681543e+01	2.7263903148e-08                 	1.6693629525e-08                 	1.0570273623e-08                 	6.1229785898e-01                 	8.4598990061e-01                 
1.1070000000e-01	3.5812283215e+01	2.7283622595e-08                 	1.6679814393e-08                 	1.0603808202e-08                 	6.1134896346e-01                 	8.4684162027e-01                 
1.1270000000e-01	3.5176750238e+01	2.7306405464e-08                 	1.6674369300e-08                 	1.0632036164e-08                 	6.1063948244e-01                 	8.4733064370e-01                 
1.1480000000e-01	3.4533273100e+01	2.7340824388e-08                 	1.6741375950e-08                 	1.0599448438e-08                 	6.1232154937e-01                 	8.4494319002e-01                 
1.1700000000e-01	3.3883929503e+01	2.7398422869e-08                 	1.6956403318e-08                 	1.0442019551e-08                 	6.1888245900e-01                 	8.3677561887e-01                 
1.1920000000e-01	3.3258554965e+01	2.7460455576e-08                 	1.7087167355e-08                 	1.0373288220e-08                 	6.2224631738e-01                 	8.3155668822e-01                 
1.2160000000e-01	3.2602136117e+01	2.7537329828e-08                 	1.7292812742e-08                 	1.0244517086e-08                 	6.2797710779e-01                 	8.2357801482e-01                 
1.2400000000e-01	3.1971127031e+01	2.7604165875e-08                 	1.7458337121e-08                 	1.0145828754e-08                 	6.3245298555e-01                 	8.1738934814e-01                 
1.2650000000e-01	3.1339286576e+01	2.7689835223e-08                 	1.7553411999e-08                 	1.0136423224e-08                 	6.3392981062e-01                 	8.1323242755e-01                 
1.2920000000e-01	3.0684363405e+01	2.7752457223e-08                 	1.7621640126e-08                 	1.0130817096e-08                 	6.3495783400e-01                 	8.1069810570e-01                 
1.3190000000e-01	3.0056252857e+01	2.7815374853e-08                 	1.7690041919e-08                 	1.0125332934e-08                 	6.3598071257e-01                 	8.0818653276e-01                 
1.3480000000e-01	2.9409642076e+01	2.7881805855e-08                 	1.7733204371e-08                 	1.0148601485e-08                 	6.3601347999e-01                 	8.0650295471e-01                 
1.3780000000e-01	2.8769374106e+01	2.7936527267e-08                 	1.7787806530e-08                 	1.0148720737e-08                 	6.3672217955e-01                 	8.0483791174e-01                 
1.4090000000e-01	2.8136407039e+01	2.8005734741e-08                 	1.7858441885e-08                 	1.0147292856e-08                 	6.3767089312e-01                 	8.0237239141e-01                 
1.4420000000e-01	2.7492508681e+01	2.8078148513e-08                 	1.7956095800e-08                 	1.0122052713e-08                 	6.3950426758e-01                 	7.9915355414e-01                 
1.4760000000e-01	2.6859212411e+01	2.8152680611e-08                 	1.8054493782e-08                 	1.0098186829e-08                 	6.4130638327e-01                 	7.9597034654e-01                 
1.5120000000e-01	2.6219707354e+01	2.8230768595e-08                 	1.8154090068e-08                 	1.0076678528e-08                 	6.4306042559e-01                 	7.9282200471e-01                 
1.5500000000e-01	2.5576901625e+01	2.8340265123e-08                 	1.8338650188e-08                 	1.0001614935e-08                 	6.4708816621e-01                 	7.8668598378e-01                 
1.5900000000e-01	2.4933457559e+01	2.8395289023e-08                 	1.8302043261e-08                 	1.0093245762e-08                 	6.4454505980e-01                 	7.8819842097e-01                 
1.6310000000e-01	2.4306681495e+01	2.8525158803e-08                 	1.8529186671e-08                 	9.9959721316e-09                 	6.4957348001e-01                 	7.8077291897e-01                 
1.6750000000e-01	2.3668177623e+01	2.8632676342e-08                 	1.8674909841e-08                 	9.9577665011e-09                 	6.5222369079e-01                 	7.7640539940e-01                 
1.7220000000e-01	2.3022182067e+01	2.8782050522e-08                 	1.8965625718e-08                 	9.8164248040e-09                 	6.5893935192e-01                 	7.6774802135e-01                 
1.7710000000e-01	2.2385204697e+01	2.8909586529e-08                 	1.9096680230e-08                 	9.8129062991e-09                 	6.6056566429e-01                 	7.6386271109e-01                 
1.8230000000e-01	2.1746679933e+01	2.9042872004e-08                 	1.9183092156e-08                 	9.8597798488e-09                 	6.6050947553e-01                 	7.6094900749e-01                 
1.8790000000e-01	2.1098561745e+01	2.9222091521e-08                 	1.9438345486e-08                 	9.7837460345e-09                 	6.6519350514e-01                 	7.5345818020e-01                 
1.9370000000e-01	2.0466803056e+01	2.9394098276e-08                 	1.9680538345e-08                 	9.7135599308e-09                 	6.6954046899e-01                 	7.4686268237e-01                 
2.0000000000e-01	1.9822098759e+01	2.9514008214e-08                 	1.9731443259e-08                 	9.7825649550e-09                 	6.6854502161e-01                 	7.4532520555e-01                 
2.0660000000e-01	1.9188866176e+01	2.9626302256e-08                 	1.9790292706e-08                 	9.8360095500e-09                 	6.6799739417e-01                 	7.4416997473e-01                 
2.1380000000e-01	1.8542655528e+01	2.9744806762e-08                 	1.9852226060e-08                 	9.8925807028e-09                 	6.6741822256e-01                 	7.4298286161e-01                 
2.2140000000e-01	1.7906141607e+01	2.9898579831e-08                 	2.0008247479e-08                 	9.8903323522e-09                 	6.6920394185e-01                 	7.3961608501e-01                 
2.2960000000e-01	1.7266636550e+01	3.0085283029e-08                 	2.0235066322e-08                 	9.8502167069e-09                 	6.7259019311e-01                 	7.3470901156e-01                 
2.3840000000e-01	1.6629277483e+01	3.0289289233e-08                 	2.0486053335e-08                 	9.8032358980e-09                 	6.7634645295e-01                 	7.2898476452e-01                 
2.4800000000e-01	1.5985563516e+01	3.0540072986e-08                 	2.0838934811e-08                 	9.7011381748e-09                 	6.8234724982e-01                 	7.2146601489e-01                 
1.0000000000e+00	3.9644197519e+00	3.3251818749e-08                 	2.5043104881e-08                 	8.2087138682e-09                 	7.5313489075e-01                 	5.6494587970e-01                 
1.1110000000e+00	3.5683346101e+00	3.3354612983e-08                 	2.5417136800e-08                 	7.9374761833e-09                 	7.6202763356e-01                 	5.4486125145e-01                 
1.2500000000e+00	3.1715358015e+00	3.3462024462e-08                 	2.6009268317e-08                 	7.4527561450e-09                 	7.7727718915e-01                 	5.1184692082e-01                 
1.4290000000e+00	2.7742615478e+00	3.3714503860e-08                 	2.6639336845e-08                 	7.0751670152e-09                 	7.9014470910e-01                 	4.8542604051e-01                 
1.6670000000e+00	2.3781762159e+00	3.3302152096e-08                 	2.7013731297e-08                 	6.2884207987e-09                 	8.1117073814e-01                 	4.1678137368e-01                 
2.0000000000e+00	1.9822098759e+00	3.4066918696e-08                 	2.8331827078e-08                 	5.7350916181e-09                 	8.3165217643e-01                 	3.6634174917e-01                 
2.1050000000e+00	1.8833347990e+00	3.3643277606e-08                 	2.8133781142e-08                 	5.5094964640e-09                 	8.3623782057e-01                 	3.4951666028e-01                 
2.2220000000e+00	1.7841673051e+00	3.2957196718e-08                 	2.7690623779e-08                 	5.2665729389e-09                 	8.4019960848e-01                 	3.2149052711e-01                 
2.3530000000e+00	1.6848362736e+00	3.2172551870e-08                 	2.7256321190e-08                 	4.9162306794e-09                 	8.4719177082e-01                 	2.7640941965e-01                 
2.5000000000e+00	1.5857679007e+00	3.1684554161e-08                 	2.7099905915e-08                 	4.5846482463e-09                 	8.5530336886e-01                 	2.1610217584e-01                 
2.6670000000e+00	1.4864715980e+00	3.1765725958e-08                 	2.7449687824e-08                 	4.3160381335e-09                 	8.6412908872e-01                 	1.4728695612e-01                 
2.8570000000e+00	1.3876162940e+00	3.2404874871e-08                 	2.8323912898e-08                 	4.0809619737e-09                 	8.7406333183e-01                 	7.8559532978e-02                 
3.0770000000e+00	1.2884042092e+00	3.3399307634e-08                 	2.9446860977e-08                 	3.9524466563e-09                 	8.8166082065e-01                 	1.6779992042e-02                 
3.3330000000e+00	1.1894448700e+00	3.4135331925e-08                 	3.0339317032e-08                 	3.7960148927e-09                 	8.8879513751e-01                 	-3.6771770136e-02                
3.6360000000e+00	1.0903244642e+00	3.3750919118e-08                 	3.0143395185e-08                 	3.6075239328e-09                 	8.9311331285e-01                 	-8.2337611810e-02                
4.0000000000e+00	9.9110493797e-01	3.1160525786e-08                 	2.7905431268e-08                 	3.2550945176e-09                 	8.9553788213e-01                 	-1.2219766745e-01                
4.4440000000e+00	8.9208365253e-01	2.5901777507e-08                 	2.3150802345e-08                 	2.7509751629e-09                 	8.9379203176e-01                 	-1.5757149312e-01                
5.0000000000e+00	7.9288395037e-01	1.8803870690e-08                 	1.6717754651e-08                 	2.0861160394e-09                 	8.8905922224e-01                 	-1.9031946247e-01                
5.2630000000e+00	7.5326235072e-01	1.5897388633e-08                 	1.4079745859e-08                 	1.8176427741e-09                 	8.8566406621e-01                 	-2.0282594188e-01                
5.5550000000e+00	7.1366692203e-01	1.3153019388e-08                 	1.1584097311e-08                 	1.5689220770e-09                 	8.8071772491e-01                 	-2.1496728952e-01                
5.8820000000e+00	6.7399179732e-01	1.0653569603e-08                 	9.3124073877e-09                 	1.3411622153e-09                 	8.7411147012e-01                 	-2.2669885852e-01                
6.2500000000e+00	6.3430716030e-01	8.5111783655e-09                 	7.3144576580e-09                 	1.1967207075e-09                 	8.5939423942e-01                 	-2.3804323648e-01                
6.6670000000e+00	5.9463323112e-01	6.5879145100e-09                 	5.6264694945e-09                 	9.6144501555e-10                 	8.5405927565e-01                 	-2.4889392536e-01                
7.1430000000e+00	5.5500766511e-01	5.0458619714e-09                 	4.2286661402e-09                 	8.1719583117e-10                 	8.3804633662e-01                 	-2.5946073195e-01                
7.6920000000e+00	5.1539518355e-01	3.8044105574e-09                 	3.1041479374e-09                 	7.0026262000e-10                 	8.1593400359e-01                 	-2.6948045915e-01                
8.3330000000e+00	4.7574940020e-01	2.8252428819e-09                 	2.2203942123e-09                 	6.0484866961e-10                 	7.8591268260e-01                 	-2.7879382087e-01                
9.0910000000e+00	4.3608181189e-01	2.0569424804e-09                 	1.5427554779e-09                 	5.1418700242e-10                 	7.5002363589e-01                 	-2.8739126765e-01                
1.0000000000e+01	3.9644197519e-01	1.4696762985e-09                 	1.0368946111e-09                 	4.3278168732e-10                 	7.0552584418e-01                 	-2.9526521132e-01                
1.0530000000e+01	3.7648810559e-01	1.2311612066e-09                 	8.3666750396e-10                 	3.9449370267e-10                 	6.7957591537e-01                 	-2.9915172174e-01                
1.1110000000e+01	3.5683346101e-01	1.0311606623e-09                 	6.6997131850e-10                 	3.6118934380e-10                 	6.4972544337e-01                 	-3.0272522532e-01                
1.1760000000e+01	3.3711052312e-01	8.5787727817e-10                 	5.2971364694e-10                 	3.2816363123e-10                 	6.1747019115e-01                 	-3.0630598181e-01                
1.2500000000e+01	3.1715358015e-01	7.1070011761e-10                 	4.1187933294e-10                 	2.9882078467e-10                 	5.7954026281e-01                 	-3.0926675452e-01                
1.3330000000e+01	2.9740583285e-01	5.9129760606e-10                 	3.1632869854e-10                 	2.7496890752e-10                 	5.3497375146e-01                 	-3.1265728275e-01                
1.4290000000e+01	2.7742615478e-01	4.8957724179e-10                 	2.3793752095e-10                 	2.5163972084e-10                 	4.8600608982e-01                 	-3.1572503559e-01                
1.5380000000e+01	2.5776461326e-01	4.0394569215e-10                 	1.7623931580e-10                 	2.2770637635e-10                 	4.3629457926e-01                 	-3.1853932326e-01                
1.6670000000e+01	2.3781762159e-01	3.3678660550e-10                 	1.2695253882e-10                 	2.0983406668e-10                 	3.7695245815e-01                 	-3.2112616895e-01                
1.8180000000e+01	2.1806489284e-01	2.7940416272e-10                 	8.9254743327e-11                 	1.9014941940e-10                 	3.1944671997e-01                 	-3.2339336169e-01                
2.0000000000e+01	1.9822098759e-01	2.3164539675e-10                 	6.0634576106e-11                 	1.7101082064e-10                 	2.6175601569e-01                 	-3.2557799379e-01                
2.0830000000e+01	1.9032259971e-01	2.1558359411e-10                 	5.1439190494e-11                 	1.6414440362e-10                 	2.3860438317e-01                 	-3.2644209445e-01                
2.1740000000e+01	1.8235601435e-01	1.9926998414e-10                 	4.3277389115e-11                 	1.5599259502e-10                 	2.1717966859e-01                 	-3.2731825555e-01                
2.2730000000e+01	1.7441353946e-01	1.8566262836e-10                 	3.6162435686e-11                 	1.4950019268e-10                 	1.9477498517e-01                 	-3.2834233433e-01                
2.3810000000e+01	1.6650229953e-01	1.7419589045e-10                 	2.9988310608e-11                 	1.4420757984e-10                 	1.7215280183e-01                 	-3.2917144312e-01                
2.5000000000e+01	1.5857679007e-01	1.6523756868e-10                 	2.4641967606e-11                 	1.4059560108e-10                 	1.4913053855e-01                 	-3.3016004211e-01                
2.6320000000e+01	1.5062385075e-01	1.5781860909e-10                 	2.0033034186e-11                 	1.3778557490e-10                 	1.2693708493e-01                 	-3.3105045079e-01                
2.7780000000e+01	1.4270769445e-01	1.5157549859e-10                 	1.6125869508e-11                 	1.3544962908e-10                 	1.0638836525e-01                 	-3.3206686380e-01                
2.9410000000e+01	1.3479835946e-01	1.4881919940e-10                 	1.2822899994e-11                 	1.3599629940e-10                 	8.6164285561e-02                 	-3.3282222899e-01                
3.1250000000e+01	1.2686143206e-01	1.4577684500e-10                 	1.0047472268e-11                 	1.3572937273e-10                 	6.8923650174e-02                 	-3.3340918036e-01                
3.3330000000e+01	1.1894448700e-01	1.4378251425e-10                 	7.7547685647e-12                 	1.3602774569e-10                 	5.3934016976e-02                 	-3.3377677701e-01                
3.5710000000e+01	1.1101707510e-01	1.4044490981e-10                 	5.8768441218e-12                 	1.3456806568e-10                 	4.1844479304e-02                 	-3.3390100396e-01                
3.8460000000e+01	1.0307903671e-01	1.3766497775e-10                 	4.3653859776e-12                 	1.3329959177e-10                 	3.1710214529e-02                 	-3.3474245948e-01                
4.1670000000e+01	9.5138462968e-02	1.3604415944e-10                 	3.1644907937e-12                 	1.3287966864e-10                 	2.3260761850e-02                 	-3.3493478728e-01                
4.5450000000e+01	8.7225957137e-02	1.3474993286e-10                 	2.2323462791e-12                 	1.3251758659e-10                 	1.6566585464e-02                 	-3.3443585495e-01                
5.0000000000e+01	7.9288395037e-02	1.3278831097e-10                 	1.5230880598e-12                 	1.3126522291e-10                 	1.1470046186e-02                 	-3.3473354868e-01                
5.5550000000e+01	7.1366692203e-02	1.3198888453e-10                 	9.9834620888e-13                 	1.3099053832e-10                 	7.5638657942e-03                 	-3.3416250935e-01                
8.0000000000e+01	4.9555246898e-02	1.4637667310e-10                 	2.2776159113e-13                 	1.4614891151e-10                 	1.5559965008e-03                 	-3.1456217258e-01                
1.0000000000e+02	3.9644197519e-02	1.3290836183e-10                 	9.2934798231e-14                 	1.3281542703e-10                 	6.9923966373e-04                 	-3.0996982992e-01                
1.2500000000e+02	3.1715358015e-02	1.2155320629e-10                 	3.7914997933e-14                 	1.2151529129e-10                 	3.1192100226e-04                 	-3.0426344390e-01                
1.5380000000e+02	2.5776461326e-02	1.1266520661e-10                 	1.6477625925e-14                 	1.1264872898e-10                 	1.4625301299e-04                 	-2.9759963518e-01                
2.0000000000e+02	1.9822098759e-02	1.0064571377e-10                 	5.7247632007e-15                 	1.0063998900e-10                 	5.6880347771e-05                 	-2.8609749891e-01                
2.8570000000e+02	1.3876162940e-02	8.4047142303e-11                 	1.3606998076e-15                 	8.4045781603e-11                 	1.6189721272e-05                 	-2.6587350563e-01                
