#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.1611948125e+02	1.0327233890e-07                 	6.2049904087e-08                 	4.1222434813e-08                 	6.0083759841e-01                 	8.8890591518e-01                 
6.8880000000e-02	1.1483825585e+02	1.0330704166e-07                 	6.2176123341e-08                 	4.1130918323e-08                 	6.0185755336e-01                 	8.8744815216e-01                 
6.9650000000e-02	1.1356868719e+02	1.0334754652e-07                 	6.2229582221e-08                 	4.1117964294e-08                 	6.0213894107e-01                 	8.8664194093e-01                 
7.0450000000e-02	1.1227904986e+02	1.0339279479e-07                 	6.2366748925e-08                 	4.1026045869e-08                 	6.0320208046e-01                 	8.8486069546e-01                 
7.1260000000e-02	1.1100279347e+02	1.0342985155e-07                 	6.2481191383e-08                 	4.0948660163e-08                 	6.0409243994e-01                 	8.8352836649e-01                 
7.2080000000e-02	1.0973999810e+02	1.0347416155e-07                 	6.2603983026e-08                 	4.0870178523e-08                 	6.0502044268e-01                 	8.8195022357e-01                 
7.2930000000e-02	1.0846097714e+02	1.0352079828e-07                 	6.2754958560e-08                 	4.0765839719e-08                 	6.0620628515e-01                 	8.8004992788e-01                 
7.3800000000e-02	1.0718237213e+02	1.0357328842e-07                 	6.2899989242e-08                 	4.0673299181e-08                 	6.0729933557e-01                 	8.7810388998e-01                 
7.4690000000e-02	1.0590519565e+02	1.0361190110e-07                 	6.2936926857e-08                 	4.0674974242e-08                 	6.0742951523e-01                 	8.7765339359e-01                 
7.5600000000e-02	1.0463041088e+02	1.0365466621e-07                 	6.3119990444e-08                 	4.0534675762e-08                 	6.0894499741e-01                 	8.7556870907e-01                 
7.6530000000e-02	1.0335893196e+02	1.0370212629e-07                 	6.3387516307e-08                 	4.0314609980e-08                 	6.1124606193e-01                 	8.7250242561e-01                 
7.7490000000e-02	1.0207844964e+02	1.0374692664e-07                 	6.3573915787e-08                 	4.0173010852e-08                 	6.1277878629e-01                 	8.7039474380e-01                 
7.8470000000e-02	1.0080360727e+02	1.0380769961e-07                 	6.3804085913e-08                 	4.0003613699e-08                 	6.1463731642e-01                 	8.6749686739e-01                 
7.9480000000e-02	9.9522635416e+01	1.0385925424e-07                 	6.3930749481e-08                 	3.9928504762e-08                 	6.1555178638e-01                 	8.6593848885e-01                 
8.0510000000e-02	9.8249398371e+01	1.0391161426e-07                 	6.4057950536e-08                 	3.9853663727e-08                 	6.1646574341e-01                 	8.6438193152e-01                 
8.1570000000e-02	9.6972650029e+01	1.0396425936e-07                 	6.4145401223e-08                 	3.9818858137e-08                 	6.1699474048e-01                 	8.6327390112e-01                 
8.2660000000e-02	9.5693915592e+01	1.0401570433e-07                 	6.4230941991e-08                 	3.9784762336e-08                 	6.1751196521e-01                 	8.6224262005e-01                 
8.3770000000e-02	9.4425916949e+01	1.0410503070e-07                 	6.4558823312e-08                 	3.9546207385e-08                 	6.2013163898e-01                 	8.5789520717e-01                 
8.4920000000e-02	9.3147186326e+01	1.0419414340e-07                 	6.4747463116e-08                 	3.9446680289e-08                 	6.2141173199e-01                 	8.5508469936e-01                 
8.6100000000e-02	9.1870604679e+01	1.0428393648e-07                 	6.4953869282e-08                 	3.9330067200e-08                 	6.2285593998e-01                 	8.5212514168e-01                 
8.7310000000e-02	9.0597400788e+01	1.0434895006e-07                 	6.5082869519e-08                 	3.9266080536e-08                 	6.2370411475e-01                 	8.5052447383e-01                 
8.8560000000e-02	8.9318643438e+01	1.0441103245e-07                 	6.5145131605e-08                 	3.9265900842e-08                 	6.2392957984e-01                 	8.4972252136e-01                 
8.9840000000e-02	8.8046071492e+01	1.0447281504e-07                 	6.5301038873e-08                 	3.9171776162e-08                 	6.2505292742e-01                 	8.4798290702e-01                 
9.1160000000e-02	8.6771161286e+01	1.0454837583e-07                 	6.5408540348e-08                 	3.9139835478e-08                 	6.2562942591e-01                 	8.4652205070e-01                 
9.2530000000e-02	8.5486426703e+01	1.0462782453e-07                 	6.5534006913e-08                 	3.9093817619e-08                 	6.2635352695e-01                 	8.4485512362e-01                 
9.3930000000e-02	8.4212275767e+01	1.0470110717e-07                 	6.5601320091e-08                 	3.9099787077e-08                 	6.2655803616e-01                 	8.4394118941e-01                 
9.5370000000e-02	8.2940747225e+01	1.0479203418e-07                 	6.5661964823e-08                 	3.9130069358e-08                 	6.2659309303e-01                 	8.4280184603e-01                 
9.6860000000e-02	8.1664867467e+01	1.0487463141e-07                 	6.5781556842e-08                 	3.9093074572e-08                 	6.2723993358e-01                 	8.4126929218e-01                 
9.8400000000e-02	8.0386779094e+01	1.0495452534e-07                 	6.5736338212e-08                 	3.9218187129e-08                 	6.2633162313e-01                 	8.4150775541e-01                 
9.9990000000e-02	7.9108501479e+01	1.0500874642e-07                 	6.5610143684e-08                 	3.9398602738e-08                 	6.2480646536e-01                 	8.4307762070e-01                 
1.0160000000e-01	7.7854912036e+01	1.0507683784e-07                 	6.5590463189e-08                 	3.9486374653e-08                 	6.2421428486e-01                 	8.4331766425e-01                 
1.0330000000e-01	7.6573659853e+01	1.0513325051e-07                 	6.5584406092e-08                 	3.9548844423e-08                 	6.2382172881e-01                 	8.4369867104e-01                 
1.0510000000e-01	7.5262217534e+01	1.0519787298e-07                 	6.5495167893e-08                 	3.9702705088e-08                 	6.2259022960e-01                 	8.4482959953e-01                 
1.0690000000e-01	7.3994939783e+01	1.0526819094e-07                 	6.5452522835e-08                 	3.9815668102e-08                 	6.2176923772e-01                 	8.4537719895e-01                 
1.0880000000e-01	7.2702748739e+01	1.0530852399e-07                 	6.5410873402e-08                 	3.9897650588e-08                 	6.2113560160e-01                 	8.4650432820e-01                 
1.1070000000e-01	7.1454914750e+01	1.0536341686e-07                 	6.5361078726e-08                 	4.0002338133e-08                 	6.2033939934e-01                 	8.4743261200e-01                 
1.1270000000e-01	7.0186859475e+01	1.0542516918e-07                 	6.5341774105e-08                 	4.0083395076e-08                 	6.1979292623e-01                 	8.4799194799e-01                 
1.1480000000e-01	6.8902953509e+01	1.0550993779e-07                 	6.5586769201e-08                 	3.9923168591e-08                 	6.2161698295e-01                 	8.4560058060e-01                 
1.1700000000e-01	6.7607342417e+01	1.0563940354e-07                 	6.6370584324e-08                 	3.9268819212e-08                 	6.2827488705e-01                 	8.3726845809e-01                 
1.1920000000e-01	6.6359555896e+01	1.0578052142e-07                 	6.6839829497e-08                 	3.8940691925e-08                 	6.3187275501e-01                 	8.3195586998e-01                 
1.2160000000e-01	6.5049827819e+01	1.0595139615e-07                 	6.7580394650e-08                 	3.8371001504e-08                 	6.3784336123e-01                 	8.2379845438e-01                 
1.2400000000e-01	6.3790798894e+01	1.0610206471e-07                 	6.8175666256e-08                 	3.7926398456e-08                 	6.4254796965e-01                 	8.1747698848e-01                 
1.2650000000e-01	6.2530111169e+01	1.0629708099e-07                 	6.8503337880e-08                 	3.7793743105e-08                 	6.4445173137e-01                 	8.1323900630e-01                 
1.2920000000e-01	6.1223367359e+01	1.0644525265e-07                 	6.8741192948e-08                 	3.7704059701e-08                 	6.4578918493e-01                 	8.1068635655e-01                 
1.3190000000e-01	5.9970121780e+01	1.0659426434e-07                 	6.8979262064e-08                 	3.7615002280e-08                 	6.4711982853e-01                 	8.0815534117e-01                 
1.3480000000e-01	5.8679963374e+01	1.0675415130e-07                 	6.9123698387e-08                 	3.7630452916e-08                 	6.4750361034e-01                 	8.0648435146e-01                 
1.3780000000e-01	5.7402460543e+01	1.0688761087e-07                 	6.9314458334e-08                 	3.7573152539e-08                 	6.4847981696e-01                 	8.0483773375e-01                 
1.4090000000e-01	5.6139524931e+01	1.0705324127e-07                 	6.9558900093e-08                 	3.7494341174e-08                 	6.4975986966e-01                 	8.0236087946e-01                 
1.4420000000e-01	5.4854778522e+01	1.0722490609e-07                 	6.9901311222e-08                 	3.7323594864e-08                 	6.5191300952e-01                 	7.9910572419e-01                 
1.4760000000e-01	5.3591186063e+01	1.0740172968e-07                 	7.0245315780e-08                 	3.7156413901e-08                 	6.5404268617e-01                 	7.9588645969e-01                 
1.5120000000e-01	5.2315205442e+01	1.0758741463e-07                 	7.0592330318e-08                 	3.6995084314e-08                 	6.5613929436e-01                 	7.9270492698e-01                 
1.5500000000e-01	5.1032639115e+01	1.0783882181e-07                 	7.1237680503e-08                 	3.6601141311e-08                 	6.6059401711e-01                 	7.8640783065e-01                 
1.5900000000e-01	4.9748799137e+01	1.0798696248e-07                 	7.1096674748e-08                 	3.6890287735e-08                 	6.5838202236e-01                 	7.8809187392e-01                 
1.6310000000e-01	4.8498216204e+01	1.0828403744e-07                 	7.1888307408e-08                 	3.6395730032e-08                 	6.6388647032e-01                 	7.8044138763e-01                 
1.6750000000e-01	4.7224233211e+01	1.0853799262e-07                 	7.2390907087e-08                 	3.6147085529e-08                 	6.6696375474e-01                 	7.7598337199e-01                 
1.7220000000e-01	4.5935302339e+01	1.0887359196e-07                 	7.3401776495e-08                 	3.5471815460e-08                 	6.7419265937e-01                 	7.6701452515e-01                 
1.7710000000e-01	4.4664365121e+01	1.0918393273e-07                 	7.3842399538e-08                 	3.5341533192e-08                 	6.7631195993e-01                 	7.6305329674e-01                 
1.8230000000e-01	4.3390340443e+01	1.0952751164e-07                 	7.4122078334e-08                 	3.5405433302e-08                 	6.7674392695e-01                 	7.6013687250e-01                 
1.8790000000e-01	4.2097174363e+01	1.0996423693e-07                 	7.4992122527e-08                 	3.4972114405e-08                 	6.8196828914e-01                 	7.5238810609e-01                 
1.9370000000e-01	4.0836649782e+01	1.1038708853e-07                 	7.5814340968e-08                 	3.4572747558e-08                 	6.8680442595e-01                 	7.4556715113e-01                 
2.0000000000e-01	3.9550295314e+01	1.1072777444e-07                 	7.5973446390e-08                 	3.4754328046e-08                 	6.8612818037e-01                 	7.4416671648e-01                 
2.0660000000e-01	3.8286829927e+01	1.1103426843e-07                 	7.6160155076e-08                 	3.4874113351e-08                 	6.8591576416e-01                 	7.4315332896e-01                 
2.1380000000e-01	3.6997469892e+01	1.1136030326e-07                 	7.6356951062e-08                 	3.5003352193e-08                 	6.8567477665e-01                 	7.4213359374e-01                 
2.2140000000e-01	3.5727457375e+01	1.1175907719e-07                 	7.6874745179e-08                 	3.4884332008e-08                 	6.8786130947e-01                 	7.3878413685e-01                 
2.2960000000e-01	3.4451476755e+01	1.1223482104e-07                 	7.7630653525e-08                 	3.4604167512e-08                 	6.9168064606e-01                 	7.3379337155e-01                 
2.3840000000e-01	3.3179777948e+01	1.1278195457e-07                 	7.8468880296e-08                 	3.4313074276e-08                 	6.9575740724e-01                 	7.2799627771e-01                 
2.4800000000e-01	3.1895399447e+01	1.1344004102e-07                 	7.9645617349e-08                 	3.3794423674e-08                 	7.0209439833e-01                 	7.2026126701e-01                 
1.0000000000e+00	7.9100590628e+00	1.2302755121e-07                 	9.4564067870e-08                 	2.8463483343e-08                 	7.6864138916e-01                 	6.1340710985e-01                 
1.1110000000e+00	7.1197651331e+00	1.2350029381e-07                 	9.6198100495e-08                 	2.7302193319e-08                 	7.7893013469e-01                 	6.0140390538e-01                 
1.2500000000e+00	6.3280472503e+00	1.2395293023e-07                 	9.8135742116e-08                 	2.5817188113e-08                 	7.9171780719e-01                 	5.8682160798e-01                 
1.4290000000e+00	5.5353807298e+00	1.2441029385e-07                 	1.0039935083e-07                 	2.4010943016e-08                 	8.0700195882e-01                 	5.6910978284e-01                 
1.6670000000e+00	4.7450864204e+00	1.2479513230e-07                 	1.0300428946e-07                 	2.1790842846e-08                 	8.2538707685e-01                 	5.4627453261e-01                 
2.0000000000e+00	3.9550295314e+00	1.2499354706e-07                 	1.0598510522e-07                 	1.9008441846e-08                 	8.4792461457e-01                 	5.1373463187e-01                 
2.1050000000e+00	3.7577477733e+00	1.2475464572e-07                 	1.0651938610e-07                 	1.8235259623e-08                 	8.5383101754e-01                 	5.0519446407e-01                 
2.2220000000e+00	3.5598825665e+00	1.2416375348e-07                 	1.0668819891e-07                 	1.7475554569e-08                 	8.5925397648e-01                 	4.9174589847e-01                 
2.3530000000e+00	3.3616910594e+00	1.2396912147e-07                 	1.0746413809e-07                 	1.6504983386e-08                 	8.6686214123e-01                 	4.7494180573e-01                 
2.5000000000e+00	3.1640236251e+00	1.2467953992e-07                 	1.0890504508e-07                 	1.5774494832e-08                 	8.7347968365e-01                 	4.6239764464e-01                 
2.6670000000e+00	2.9659014109e+00	1.2518883943e-07                 	1.0999346148e-07                 	1.5195377954e-08                 	8.7862034649e-01                 	4.5339887534e-01                 
2.8570000000e+00	2.7686591049e+00	1.2417008437e-07                 	1.0987966017e-07                 	1.4290424202e-08                 	8.8491250309e-01                 	4.3685728235e-01                 
3.0770000000e+00	2.5707049278e+00	1.2284256788e-07                 	1.0956595045e-07                 	1.3276617436e-08                 	8.9192168753e-01                 	4.0600717864e-01                 
3.3330000000e+00	2.3732550444e+00	1.2335256618e-07                 	1.1120482264e-07                 	1.2147743542e-08                 	9.0152013924e-01                 	3.7040972662e-01                 
3.6360000000e+00	2.1754837907e+00	1.2534394224e-07                 	1.1404093036e-07                 	1.1303011872e-08                 	9.0982402763e-01                 	3.4614173584e-01                 
4.0000000000e+00	1.9775147657e+00	1.2489777341e-07                 	1.1459330573e-07                 	1.0304467675e-08                 	9.1749678642e-01                 	3.2635822038e-01                 
4.4440000000e+00	1.7799412833e+00	1.2015688643e-07                 	1.1119246774e-07                 	8.9644186941e-09                 	9.2539404973e-01                 	2.7701687377e-01                 
5.0000000000e+00	1.5820118126e+00	1.1670787193e-07                 	1.0940837105e-07                 	7.2995008760e-09                 	9.3745493979e-01                 	1.6890434364e-01                 
5.2630000000e+00	1.5029563106e+00	1.1734979039e-07                 	1.1064051780e-07                 	6.7092725890e-09                 	9.4282671859e-01                 	1.1508037620e-01                 
5.5550000000e+00	1.4239530266e+00	1.1922289292e-07                 	1.1300489063e-07                 	6.2180022919e-09                 	9.4784556774e-01                 	6.1353766282e-02                 
5.8820000000e+00	1.3447907281e+00	1.2186749990e-07                 	1.1606505207e-07                 	5.8024478278e-09                 	9.5238724161e-01                 	1.0784543332e-02                 
6.2500000000e+00	1.2656094501e+00	1.2444700946e-07                 	1.1873351007e-07                 	5.7134993859e-09                 	9.5408889767e-01                 	-3.4341002929e-02                
6.6670000000e+00	1.1864495369e+00	1.2550107211e-07                 	1.2040321841e-07                 	5.0978537067e-09                 	9.5937999875e-01                 	-7.5384510888e-02                
7.1430000000e+00	1.1073861211e+00	1.2347721920e-07                 	1.1870273521e-07                 	4.7744839894e-09                 	9.6133307811e-01                 	-1.1120235273e-01                
7.6920000000e+00	1.0283488121e+00	1.1665085811e-07                 	1.1222626212e-07                 	4.4245959927e-09                 	9.6206975187e-01                 	-1.4321862595e-01                
8.3330000000e+00	9.4924505734e-01	1.0404003537e-07                 	1.0003019761e-07                 	4.0098377644e-09                 	9.6145870433e-01                 	-1.7230417866e-01                
9.0910000000e+00	8.7009779593e-01	8.6234264653e-08                 	8.2791286611e-08                 	3.4429780423e-09                 	9.6007412997e-01                 	-1.9926090140e-01                
1.0000000000e+01	7.9100590628e-01	6.5809728362e-08                 	6.2993748954e-08                 	2.8159794075e-09                 	9.5721028672e-01                 	-2.2447041274e-01                
1.0530000000e+01	7.5119269353e-01	5.5597885877e-08                 	5.3099571037e-08                 	2.4983148403e-09                 	9.5506457124e-01                 	-2.3668771388e-01                
1.1110000000e+01	7.1197651331e-01	4.6129989502e-08                 	4.3915382191e-08                 	2.2146073108e-09                 	9.5199202656e-01                 	-2.4831311146e-01                
1.1760000000e+01	6.7262406997e-01	3.7463510387e-08                 	3.5523814676e-08                 	1.9396957114e-09                 	9.4822440045e-01                 	-2.5971683311e-01                
1.2500000000e+01	6.3280472503e-01	2.9754317011e-08                 	2.8054032153e-08                 	1.7002848577e-09                 	9.4285585997e-01                 	-2.7062970861e-01                
1.3330000000e+01	5.9340278041e-01	2.3229440844e-08                 	2.1724897046e-08                 	1.5045437980e-09                 	9.3523116600e-01                 	-2.8134125929e-01                
1.4290000000e+01	5.5353807298e-01	1.7724885962e-08                 	1.6398945851e-08                 	1.3259401108e-09                 	9.2519330654e-01                 	-2.9167294176e-01                
1.5380000000e+01	5.1430813152e-01	1.3303966517e-08                 	1.2144680463e-08                 	1.1592860542e-09                 	9.1286162268e-01                 	-3.0139073145e-01                
1.6670000000e+01	4.7450864204e-01	9.7597130191e-09                 	8.7242658949e-09                 	1.0354471242e-09                 	8.9390598656e-01                 	-3.1070066346e-01                
1.8180000000e+01	4.3509675813e-01	7.0205927081e-09                 	6.1070202118e-09                 	9.1357249630e-10                 	8.6987245461e-01                 	-3.1934881999e-01                
2.0000000000e+01	3.9550295314e-01	4.9292885129e-09                 	4.1262430662e-09                 	8.0304544671e-10                 	8.3708694579e-01                 	-3.2751307111e-01                
2.0830000000e+01	3.7974359399e-01	4.2568995001e-09                 	3.4922767353e-09                 	7.6462276473e-10                 	8.2038035788e-01                 	-3.3061607453e-01                
2.1740000000e+01	3.6384816296e-01	3.6522456560e-09                 	2.9310462443e-09                 	7.2119941171e-10                 	8.0253261154e-01                 	-3.3366362261e-01                
2.2730000000e+01	3.4800083866e-01	3.1291677497e-09                 	2.4429537081e-09                 	6.8621404160e-10                 	7.8070397738e-01                 	-3.3668450351e-01                
2.3810000000e+01	3.3221583632e-01	2.6786957254e-09                 	2.0209479469e-09                 	6.5774777858e-10                 	7.5445222377e-01                 	-3.3950720378e-01                
2.5000000000e+01	3.1640236251e-01	2.2938505806e-09                 	1.6564826280e-09                 	6.3736795261e-10                 	7.2214059712e-01                 	-3.4231802941e-01                
2.6320000000e+01	3.0053415892e-01	1.9646073352e-09                 	1.3433878153e-09                 	6.2121951987e-10                 	6.8379456355e-01                 	-3.4499241922e-01                
2.7780000000e+01	2.8473934711e-01	1.6862469934e-09                 	1.0787374463e-09                 	6.0750954711e-10                 	6.3972683155e-01                 	-3.4762063502e-01                
2.9410000000e+01	2.6895814563e-01	1.4631474289e-09                 	8.5585428814e-10                 	6.0729314073e-10                 	5.8494056802e-01                 	-3.5001991358e-01                
3.1250000000e+01	2.5312189001e-01	1.2730504733e-09                 	6.6920190456e-10                 	6.0384856869e-10                 	5.2566800659e-01                 	-3.5224375453e-01                
3.3330000000e+01	2.3732550444e-01	1.1188625932e-09                 	5.1550928190e-10                 	6.0335331125e-10                 	4.6074404941e-01                 	-3.5425408354e-01                
3.5710000000e+01	2.2150823475e-01	9.8551546662e-10                 	3.9000209826e-10                 	5.9551336835e-10                 	3.9573412237e-01                 	-3.5604358883e-01                
3.8460000000e+01	2.0566976242e-01	8.7713485260e-10                 	2.8912335783e-10                 	5.8801149477e-10                 	3.2962247136e-01                 	-3.5807877646e-01                
4.1670000000e+01	1.8982623141e-01	7.9428939891e-10                 	2.0925431464e-10                 	5.8503508427e-10                 	2.6344845460e-01                 	-3.5969322029e-01                
4.5450000000e+01	1.7403870325e-01	7.3053117651e-10                 	1.4744140358e-10                 	5.8308977293e-10                 	2.0182766776e-01                 	-3.6086157368e-01                
5.0000000000e+01	1.5820118126e-01	6.7702029147e-10                 	1.0044894093e-10                 	5.7657135054e-10                 	1.4836917327e-01                 	-3.6231336581e-01                
5.5550000000e+01	1.4239530266e-01	6.4098428771e-10                 	6.5775358816e-11                 	5.7520892889e-10                 	1.0261617964e-01                 	-3.6324226274e-01                
8.0000000000e+01	9.8875738286e-02	6.7480924205e-10                 	1.5065042243e-11                 	6.5974419981e-10                 	2.2324890212e-02                 	-3.5680826318e-01                
1.0000000000e+02	7.9100590628e-02	6.0909198428e-10                 	6.1476301272e-12                 	6.0294435415e-10                 	1.0093106273e-02                 	-3.5569989796e-01                
1.2500000000e+02	6.3280472503e-02	5.5807648881e-10                 	2.5093937551e-12                 	5.5556709506e-10                 	4.4965050587e-03                 	-3.5383855771e-01                
1.5380000000e+02	5.1430813152e-02	5.2032545406e-10                 	1.0914230477e-12                 	5.1923403101e-10                 	2.0975776587e-03                 	-3.5140277636e-01                
2.0000000000e+02	3.9550295314e-02	4.7118446573e-10                 	3.7980898806e-13                 	4.7080465674e-10                 	8.0607281370e-04                 	-3.4682953227e-01                
2.8570000000e+02	2.7686591049e-02	4.0377509044e-10                 	9.0518265769e-14                 	4.0368457218e-10                 	2.2417991578e-04                 	-3.3856428375e-01                
