#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	5.8197616512e+02	2.5349316019e-06                 	1.5273937204e-06                 	1.0075378815e-06                 	6.0253843507e-01                 	8.8778432714e-01                 
6.8880000000e-02	5.7555482532e+02	2.5352178187e-06                 	1.5302403254e-06                 	1.0049774933e-06                 	6.0359323529e-01                 	8.8629363237e-01                 
6.9650000000e-02	5.6919190766e+02	2.5355346782e-06                 	1.5313586503e-06                 	1.0041760280e-06                 	6.0395886652e-01                 	8.8547370094e-01                 
7.0450000000e-02	5.6272840835e+02	2.5358784840e-06                 	1.5344336048e-06                 	1.0014448793e-06                 	6.0508956340e-01                 	8.8365154084e-01                 
7.1260000000e-02	5.5633197261e+02	2.5361826979e-06                 	1.5369929536e-06                 	9.9918974429e-07                 	6.0602611747e-01                 	8.8228931275e-01                 
7.2080000000e-02	5.5000300178e+02	2.5365240264e-06                 	1.5397298381e-06                 	9.9679418835e-07                 	6.0702355745e-01                 	8.8067503907e-01                 
7.2930000000e-02	5.4359271038e+02	2.5368806292e-06                 	1.5431219438e-06                 	9.9375868540e-07                 	6.0827534651e-01                 	8.7872915023e-01                 
7.3800000000e-02	5.3718450363e+02	2.5372689708e-06                 	1.5463585073e-06                 	9.9091046348e-07                 	6.0945785610e-01                 	8.7673656792e-01                 
7.4690000000e-02	5.3078345653e+02	2.5375916863e-06                 	1.5470842139e-06                 	9.9050747248e-07                 	6.0966633134e-01                 	8.7628112250e-01                 
7.5600000000e-02	5.2439439640e+02	2.5379357951e-06                 	1.5512341324e-06                 	9.8670166271e-07                 	6.1121882413e-01                 	8.7414319383e-01                 
7.6530000000e-02	5.1802190472e+02	2.5383046060e-06                 	1.5573566567e-06                 	9.8094794934e-07                 	6.1354206779e-01                 	8.7099395057e-01                 
7.7490000000e-02	5.1160428918e+02	2.5386648447e-06                 	1.5615747062e-06                 	9.7709013842e-07                 	6.1511652849e-01                 	8.6883096447e-01                 
7.8470000000e-02	5.0521494034e+02	2.5391065312e-06                 	1.5667820858e-06                 	9.7232444539e-07                 	6.1706039765e-01                 	8.6585520756e-01                 
7.9480000000e-02	4.9879487127e+02	2.5395072250e-06                 	1.5695736819e-06                 	9.6993354311e-07                 	6.1806230218e-01                 	8.6425801101e-01                 
8.0510000000e-02	4.9241356811e+02	2.5399141723e-06                 	1.5723737467e-06                 	9.6754042555e-07                 	6.1906570068e-01                 	8.6266231450e-01                 
8.1570000000e-02	4.8601466677e+02	2.5403267915e-06                 	1.5742363343e-06                 	9.6609045715e-07                 	6.1969835519e-01                 	8.6152891438e-01                 
8.2660000000e-02	4.7960581137e+02	2.5407370555e-06                 	1.5760544579e-06                 	9.6468259767e-07                 	6.2031387877e-01                 	8.6047426014e-01                 
8.3770000000e-02	4.7325076242e+02	2.5413352467e-06                 	1.5834759531e-06                 	9.5785929361e-07                 	6.2308817979e-01                 	8.5600198313e-01                 
8.4920000000e-02	4.6684192614e+02	2.5419399470e-06                 	1.5876274233e-06                 	9.5431252372e-07                 	6.2457314350e-01                 	8.5311435372e-01                 
8.6100000000e-02	4.6044386026e+02	2.5425515412e-06                 	1.5921936333e-06                 	9.5035790784e-07                 	6.2621882292e-01                 	8.5007142419e-01                 
8.7310000000e-02	4.5406272326e+02	2.5430433004e-06                 	1.5949887847e-06                 	9.4805451575e-07                 	6.2719686464e-01                 	8.4842735712e-01                 
8.8560000000e-02	4.4765375303e+02	2.5435266450e-06                 	1.5962217077e-06                 	9.4730493728e-07                 	6.2756240861e-01                 	8.4760786716e-01                 
8.9840000000e-02	4.4127578326e+02	2.5440093768e-06                 	1.5996445638e-06                 	9.4436481294e-07                 	6.2878878452e-01                 	8.4581855512e-01                 
9.1160000000e-02	4.3488609443e+02	2.5445679656e-06                 	1.6019054412e-06                 	9.4266252439e-07                 	6.2953926279e-01                 	8.4431900024e-01                 
9.2530000000e-02	4.2844716706e+02	2.5451519357e-06                 	1.6045752851e-06                 	9.4057665062e-07                 	6.3044381068e-01                 	8.4260622500e-01                 
9.3930000000e-02	4.2206128360e+02	2.5457096808e-06                 	1.6058944455e-06                 	9.3981523524e-07                 	6.3082387503e-01                 	8.4167124847e-01                 
9.5370000000e-02	4.1568854323e+02	2.5463631221e-06                 	1.6070300336e-06                 	9.3933308850e-07                 	6.3110795929e-01                 	8.4050564168e-01                 
9.6860000000e-02	4.0929399513e+02	2.5469778015e-06                 	1.6095490384e-06                 	9.3742876307e-07                 	6.3194466692e-01                 	8.3893090293e-01                 
9.8400000000e-02	4.0288837773e+02	2.5475915702e-06                 	1.6082335500e-06                 	9.3935802019e-07                 	6.3127605258e-01                 	8.3919082099e-01                 
9.9990000000e-02	3.9648181186e+02	2.5480816086e-06                 	1.6050707227e-06                 	9.4301088590e-07                 	6.2991338947e-01                 	8.4082696583e-01                 
1.0160000000e-01	3.9019898000e+02	2.5486410973e-06                 	1.6043705544e-06                 	9.4427054286e-07                 	6.2950038596e-01                 	8.4108803275e-01                 
1.0330000000e-01	3.8377750598e+02	2.5491491463e-06                 	1.6039953938e-06                 	9.4515375245e-07                 	6.2922775475e-01                 	8.4149363784e-01                 
1.0510000000e-01	3.7720472282e+02	2.5497161395e-06                 	1.6016814424e-06                 	9.4803469709e-07                 	6.2818029725e-01                 	8.4267998230e-01                 
1.0690000000e-01	3.7085328689e+02	2.5503100362e-06                 	1.6004472307e-06                 	9.4986280551e-07                 	6.2755006567e-01                 	8.4326324481e-01                 
1.0880000000e-01	3.6437698868e+02	2.5507567132e-06                 	1.5992701893e-06                 	9.5148652391e-07                 	6.2697872400e-01                 	8.4444344343e-01                 
1.1070000000e-01	3.5812300242e+02	2.5512796857e-06                 	1.5978965067e-06                 	9.5338317899e-07                 	6.2631177431e-01                 	8.4542143241e-01                 
1.1270000000e-01	3.5176766964e+02	2.5518481417e-06                 	1.5972165431e-06                 	9.5463159861e-07                 	6.2590579627e-01                 	8.4601892631e-01                 
1.1480000000e-01	3.4533289519e+02	2.5525334454e-06                 	1.6025855208e-06                 	9.4994792461e-07                 	6.2784114492e-01                 	8.4355529755e-01                 
1.1700000000e-01	3.3883945614e+02	2.5534314886e-06                 	1.6202771379e-06                 	9.3315435070e-07                 	6.3454889828e-01                 	8.3491881115e-01                 
1.1920000000e-01	3.3258570779e+02	2.5544053577e-06                 	1.6306902307e-06                 	9.2371512700e-07                 	6.3838349923e-01                 	8.2941613286e-01                 
1.2160000000e-01	3.2602151619e+02	2.5555373760e-06                 	1.6472683996e-06                 	9.0826897643e-07                 	6.4458787222e-01                 	8.2094716443e-01                 
1.2400000000e-01	3.1971142232e+02	2.5565678393e-06                 	1.6605106144e-06                 	8.9605722487e-07                 	6.4950774585e-01                 	8.1437822424e-01                 
1.2650000000e-01	3.1339301477e+02	2.5578621782e-06                 	1.6675128497e-06                 	8.9034932851e-07                 	6.5191661376e-01                 	8.0998047924e-01                 
1.2920000000e-01	3.0684377994e+02	2.5589377107e-06                 	1.6724921328e-06                 	8.8644557787e-07                 	6.5358845033e-01                 	8.0733299442e-01                 
1.3190000000e-01	3.0056267148e+02	2.5600163704e-06                 	1.6774686164e-06                 	8.8254775404e-07                 	6.5525698811e-01                 	8.0470574421e-01                 
1.3480000000e-01	2.9409656059e+02	2.5611861339e-06                 	1.6802707907e-06                 	8.8091534316e-07                 	6.5605180682e-01                 	8.0297807686e-01                 
1.3780000000e-01	2.8769387785e+02	2.5622142906e-06                 	1.6841391975e-06                 	8.7807509310e-07                 	6.5729833905e-01                 	8.0127034771e-01                 
1.4090000000e-01	2.8136420417e+02	2.5634222735e-06                 	1.6891810152e-06                 	8.7424125830e-07                 	6.5895542559e-01                 	7.9869571310e-01                 
1.4420000000e-01	2.7492521753e+02	2.5646676420e-06                 	1.6964033890e-06                 	8.6826425300e-07                 	6.6145155077e-01                 	7.9530136262e-01                 
1.4760000000e-01	2.6859225182e+02	2.5659476911e-06                 	1.7036266877e-06                 	8.6232100342e-07                 	6.6393663971e-01                 	7.9194065203e-01                 
1.5120000000e-01	2.6219719820e+02	2.5672927125e-06                 	1.7108665899e-06                 	8.5642612264e-07                 	6.6640885222e-01                 	7.8861579446e-01                 
1.5500000000e-01	2.5576913786e+02	2.5689728589e-06                 	1.7247188173e-06                 	8.4425404162e-07                 	6.7136513775e-01                 	7.8201056394e-01                 
1.5900000000e-01	2.4933469414e+02	2.5702278853e-06                 	1.7209321983e-06                 	8.4929568693e-07                 	6.6956405236e-01                 	7.8380122523e-01                 
1.6310000000e-01	2.4306693052e+02	2.5721613366e-06                 	1.7379198839e-06                 	8.3424145276e-07                 	6.7566519219e-01                 	7.7575395334e-01                 
1.6750000000e-01	2.3668188877e+02	2.5739233947e-06                 	1.7483739156e-06                 	8.2554947911e-07                 	6.7926416116e-01                 	7.7105836797e-01                 
1.7220000000e-01	2.3022193013e+02	2.5760485594e-06                 	1.7699709578e-06                 	8.0607760152e-07                 	6.8708757504e-01                 	7.6157011174e-01                 
1.7710000000e-01	2.2385215341e+02	2.5781953461e-06                 	1.7788171640e-06                 	7.9937818214e-07                 	6.8994661970e-01                 	7.5737551742e-01                 
1.8230000000e-01	2.1746690273e+02	2.5806627601e-06                 	1.7840586886e-06                 	7.9660407148e-07                 	6.9131802737e-01                 	7.5429586922e-01                 
1.8790000000e-01	2.1098571777e+02	2.5835509634e-06                 	1.8021227839e-06                 	7.8142817941e-07                 	6.9753715313e-01                 	7.4604739019e-01                 
1.9370000000e-01	2.0466812787e+02	2.5863760330e-06                 	1.8189824311e-06                 	7.6739360197e-07                 	7.0329387832e-01                 	7.3875195860e-01                 
2.0000000000e-01	1.9822108184e+02	2.5890925366e-06                 	1.8214281260e-06                 	7.6766441065e-07                 	7.0350058957e-01                 	7.3727913046e-01                 
2.0660000000e-01	1.9188875299e+02	2.5915395064e-06                 	1.8243750249e-06                 	7.6716448153e-07                 	7.0397345685e-01                 	7.3620280321e-01                 
2.1380000000e-01	1.8542664344e+02	2.5941752266e-06                 	1.8274582907e-06                 	7.6671693588e-07                 	7.0444674360e-01                 	7.3512427030e-01                 
2.2140000000e-01	1.7906150121e+02	2.5971245789e-06                 	1.8372555853e-06                 	7.5986899351e-07                 	7.0741912048e-01                 	7.3151163099e-01                 
2.2960000000e-01	1.7266644760e+02	2.6004878416e-06                 	1.8518935863e-06                 	7.4859425525e-07                 	7.1213314545e-01                 	7.2609614455e-01                 
2.3840000000e-01	1.6629285389e+02	2.6044981092e-06                 	1.8681460988e-06                 	7.3635201035e-07                 	7.1727681132e-01                 	7.1980618799e-01                 
2.4800000000e-01	1.5985571116e+02	2.6090873090e-06                 	1.8910674008e-06                 	7.1801990819e-07                 	7.2480035232e-01                 	7.1133009602e-01                 
1.0000000000e+00	3.9644216368e+01	2.7719224152e-06                 	2.1912855524e-06                 	5.8063686280e-07                 	7.9052917945e-01                 	6.2620318350e-01                 
1.1110000000e+00	3.5683363068e+01	2.7814545761e-06                 	2.2250304348e-06                 	5.5642414128e-07                 	7.9995210202e-01                 	6.1890394339e-01                 
1.2500000000e+00	3.1715373095e+01	2.7900673639e-06                 	2.2648441313e-06                 	5.2522323258e-07                 	8.1175249050e-01                 	6.1029994678e-01                 
1.4290000000e+00	2.7742628669e+01	2.7970019352e-06                 	2.3101424537e-06                 	4.8685948151e-07                 	8.2593523609e-01                 	6.0052354256e-01                 
1.6670000000e+00	2.3781773466e+01	2.8003189854e-06                 	2.3606722804e-06                 	4.3964670504e-07                 	8.4300120546e-01                 	5.8925770398e-01                 
2.0000000000e+00	1.9822108184e+01	2.7984733245e-06                 	2.4176423180e-06                 	3.8083100651e-07                 	8.6391472694e-01                 	5.7591179078e-01                 
2.1050000000e+00	1.8833356945e+01	2.7955088652e-06                 	2.4326099936e-06                 	3.6289887160e-07                 	8.7018503997e-01                 	5.7187806646e-01                 
2.2220000000e+00	1.7841681534e+01	2.7943501517e-06                 	2.4462878679e-06                 	3.4806228385e-07                 	8.7544070537e-01                 	5.6844059765e-01                 
2.3530000000e+00	1.6848370747e+01	2.7918756583e-06                 	2.4621770801e-06                 	3.2969857820e-07                 	8.8190785746e-01                 	5.6431681748e-01                 
2.5000000000e+00	1.5857686547e+01	2.7890303252e-06                 	2.4765594592e-06                 	3.1247086606e-07                 	8.8796433541e-01                 	5.6026698620e-01                 
2.6670000000e+00	1.4864723048e+01	2.7867094384e-06                 	2.4908112020e-06                 	2.9589823641e-07                 	8.9381805210e-01                 	5.5624170255e-01                 
2.8570000000e+00	1.3876169537e+01	2.7833925277e-06                 	2.5072468001e-06                 	2.7614572757e-07                 	9.0078807612e-01                 	5.5155599200e-01                 
3.0770000000e+00	1.2884048218e+01	2.7810063412e-06                 	2.5228262824e-06                 	2.5818005880e-07                 	9.0716308159e-01                 	5.4698520502e-01                 
3.3330000000e+00	1.1894454356e+01	2.7774539305e-06                 	2.5414520969e-06                 	2.3600183359e-07                 	9.1502943361e-01                 	5.4150521944e-01                 
3.6360000000e+00	1.0903249826e+01	2.7741864248e-06                 	2.5603762988e-06                 	2.1381012594e-07                 	9.2292871019e-01                 	5.3568262873e-01                 
4.0000000000e+00	9.9110540920e+00	2.7702800963e-06                 	2.5813670988e-06                 	1.8891299756e-07                 	9.3180725739e-01                 	5.2896308597e-01                 
4.4440000000e+00	8.9208407669e+00	2.7668288089e-06                 	2.6021292639e-06                 	1.6469954497e-07                 	9.4047353257e-01                 	5.2162662244e-01                 
5.0000000000e+00	7.9288432736e+00	2.7627848495e-06                 	2.6253026090e-06                 	1.3748224053e-07                 	9.5023780424e-01                 	5.1279075806e-01                 
5.2630000000e+00	7.5326270888e+00	2.7597837543e-06                 	2.6332727967e-06                 	1.2651095754e-07                 	9.5415910492e-01                 	5.0882709255e-01                 
5.5550000000e+00	7.1366726135e+00	2.7582537848e-06                 	2.6423933033e-06                 	1.1586048146e-07                 	9.5799498868e-01                 	5.0419352933e-01                 
5.8820000000e+00	6.7399211779e+00	2.7580729507e-06                 	2.6522278485e-06                 	1.0584510220e-07                 	9.6162353060e-01                 	5.0022573937e-01                 
6.2500000000e+00	6.3430746189e+00	2.7556161282e-06                 	2.6550136222e-06                 	1.0060250593e-07                 	9.6349182860e-01                 	4.9488807638e-01                 
6.6670000000e+00	5.9463351385e+00	2.7583763061e-06                 	2.6716911576e-06                 	8.6685148479e-08                 	9.6857384966e-01                 	4.8957157008e-01                 
7.1430000000e+00	5.5500792900e+00	2.7544033075e-06                 	2.6758692987e-06                 	7.8534008842e-08                 	9.7148783236e-01                 	4.8297253720e-01                 
7.6920000000e+00	5.1539542860e+00	2.7597280881e-06                 	2.6882240962e-06                 	7.1503991897e-08                 	9.7409020396e-01                 	4.7557422686e-01                 
8.3330000000e+00	4.7574962640e+00	2.7614650591e-06                 	2.6958028359e-06                 	6.5662223219e-08                 	9.7622196124e-01                 	4.6888742941e-01                 
9.0910000000e+00	4.3608201923e+00	2.7626854291e-06                 	2.7039584711e-06                 	5.8726958019e-08                 	9.7874279952e-01                 	4.5626705340e-01                 
1.0000000000e+01	3.9644216368e+00	2.7773081014e-06                 	2.7248754535e-06                 	5.2432647921e-08                 	9.8112105463e-01                 	4.4735933789e-01                 
1.0530000000e+01	3.7648828460e+00	2.7716268240e-06                 	2.7226430644e-06                 	4.8983759584e-08                 	9.8232671182e-01                 	4.3999634781e-01                 
1.1110000000e+01	3.5683363068e+00	2.7675228964e-06                 	2.7218059509e-06                 	4.5716945505e-08                 	9.8348091517e-01                 	4.2843421591e-01                 
1.1760000000e+01	3.3711068340e+00	2.7782629947e-06                 	2.7358134665e-06                 	4.2449528170e-08                 	9.8472083879e-01                 	4.1644407908e-01                 
1.2500000000e+01	3.1715373095e+00	2.7980907490e-06                 	2.7582137072e-06                 	3.9877041820e-08                 	9.8574848159e-01                 	4.0815271873e-01                 
1.3330000000e+01	2.9740597425e+00	2.8013911574e-06                 	2.7635896186e-06                 	3.7801538786e-08                 	9.8650615474e-01                 	4.0050455575e-01                 
1.4290000000e+01	2.7742628669e+00	2.7827639759e-06                 	2.7474618550e-06                 	3.5302120872e-08                 	9.8731400824e-01                 	3.8417059151e-01                 
1.5380000000e+01	2.5776473581e+00	2.7745714626e-06                 	2.7421906439e-06                 	3.2380818684e-08                 	9.8832943425e-01                 	3.5638509952e-01                 
1.6670000000e+01	2.3781773466e+00	2.8062248778e-06                 	2.7756156418e-06                 	3.0609236004e-08                 	9.8909237950e-01                 	3.2703472345e-01                 
1.8180000000e+01	2.1806499652e+00	2.8473274929e-06                 	2.8183531164e-06                 	2.8974376520e-08                 	9.8982400985e-01                 	3.0728983230e-01                 
2.0000000000e+01	1.9822108184e+00	2.8284005287e-06                 	2.8012577098e-06                 	2.7142818917e-08                 	9.9040347410e-01                 	2.8785501565e-01                 
2.0830000000e+01	1.9032269020e+00	2.7976395855e-06                 	2.7713537544e-06                 	2.6285831057e-08                 	9.9060428256e-01                 	2.7358315727e-01                 
2.1740000000e+01	1.8235610105e+00	2.7600444336e-06                 	2.7349643166e-06                 	2.5080117005e-08                 	9.9091314738e-01                 	2.5174492092e-01                 
2.2730000000e+01	1.7441362239e+00	2.7259820393e-06                 	2.7019440326e-06                 	2.4038006781e-08                 	9.9118189099e-01                 	2.2095587053e-01                 
2.3810000000e+01	1.6650237870e+00	2.7063818045e-06                 	2.6831863282e-06                 	2.3195476215e-08                 	9.9142934076e-01                 	1.8134396354e-01                 
2.5000000000e+01	1.5857686547e+00	2.7091573888e-06                 	2.6864616742e-06                 	2.2695714595e-08                 	9.9162259281e-01                 	1.3452866510e-01                 
2.6320000000e+01	1.5062392237e+00	2.7377530391e-06                 	2.7152571925e-06                 	2.2495846611e-08                 	9.9178309866e-01                 	8.3614373058e-02                 
2.7780000000e+01	1.4270776230e+00	2.7881673234e-06                 	2.7655900393e-06                 	2.2577284053e-08                 	9.9190246444e-01                 	3.2514240053e-02                 
2.9410000000e+01	1.3479842356e+00	2.8497863376e-06                 	2.8263951956e-06                 	2.3391142080e-08                 	9.9179196638e-01                 	-1.6088103033e-02                
3.1250000000e+01	1.2686149238e+00	2.9033036978e-06                 	2.8790077585e-06                 	2.4295939260e-08                 	9.9163162322e-01                 	-6.0848069094e-02                
3.3330000000e+01	1.1894454356e+00	2.9204644998e-06                 	2.8950337488e-06                 	2.5430750985e-08                 	9.9129222390e-01                 	-1.0095971994e-01                
3.5710000000e+01	1.1101712789e+00	2.8657993844e-06                 	2.8396164477e-06                 	2.6182936703e-08                 	9.9086365332e-01                 	-1.3687811966e-01                
3.8460000000e+01	1.0307908572e+00	2.7027505673e-06                 	2.6761808653e-06                 	2.6569701968e-08                 	9.9016938437e-01                 	-1.6927686465e-01                
4.1670000000e+01	9.5138508203e-01	2.4123125659e-06                 	2.3857526103e-06                 	2.6559955606e-08                 	9.8898983657e-01                 	-1.9871501871e-01                
4.5450000000e+01	8.7225998610e-01	2.0103019032e-06                 	1.9844608592e-06                 	2.5841044003e-08                 	9.8714568993e-01                 	-2.2572312619e-01                
5.0000000000e+01	7.9288432736e-01	1.5467076440e-06                 	1.5225247652e-06                 	2.4182878763e-08                 	9.8436493228e-01                 	-2.5109059794e-01                
5.5550000000e+01	7.1366726135e-01	1.0966945762e-06                 	1.0743405291e-06                 	2.2354047126e-08                 	9.7961688914e-01                 	-2.7475510725e-01                
8.0000000000e+01	4.9555270460e-01	2.8266464942e-07                 	2.6173925038e-07                 	2.0925399033e-08                 	9.2597093738e-01                 	-3.3006910797e-01                
1.0000000000e+02	3.9644216368e-01	1.2376614256e-07                 	1.0584404702e-07                 	1.7922095544e-08                 	8.5519387473e-01                 	-3.5099302666e-01                
1.2500000000e+02	3.1715373095e-01	5.8804842965e-08                 	4.2791168890e-08                 	1.6013674076e-08                 	7.2768103326e-01                 	-3.6485450676e-01                
1.5380000000e+02	2.5776473581e-01	3.3287826210e-08                 	1.8496542395e-08                 	1.4791283814e-08                 	5.5565485949e-01                 	-3.7328363863e-01                
2.0000000000e+02	1.9822108184e-01	1.9805192767e-08                 	6.4133629949e-09                 	1.3391829772e-08                 	3.2382229602e-01                 	-3.7971565045e-01                
2.8570000000e+02	1.3876169537e-01	1.3125127317e-08                 	1.5284612466e-09                 	1.1596666070e-08                 	1.1645306059e-01                 	-3.8379536724e-01                
