#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.4618644148e+00	1.4442403073e-11                 	3.9603406645e-12                 	1.0482062408e-11                 	2.7421618442e-01                 	4.2001320789e-01                 
6.8880000000e-02	1.4457346680e+00	1.4475304854e-11                 	3.9593531644e-12                 	1.0515951689e-11                 	2.7352468252e-01                 	4.1149922349e-01                 
6.9650000000e-02	1.4297516717e+00	1.4543768930e-11                 	3.9617069954e-12                 	1.0582061935e-11                 	2.7239892317e-01                 	4.0366063812e-01                 
7.0450000000e-02	1.4135160246e+00	1.4653094729e-11                 	3.9903005171e-12                 	1.0662794212e-11                 	2.7231793631e-01                 	3.9540176130e-01                 
7.1260000000e-02	1.3974488343e+00	1.4686350855e-11                 	3.9853556970e-12                 	1.0700995158e-11                 	2.7136459808e-01                 	3.8677899654e-01                 
7.2080000000e-02	1.3815511090e+00	1.4778023954e-11                 	4.0040221582e-12                 	1.0774001796e-11                 	2.7094435431e-01                 	3.7851260651e-01                 
7.2930000000e-02	1.3654491147e+00	1.4882220380e-11                 	4.0299074045e-12                 	1.0852312975e-11                 	2.7078670399e-01                 	3.7000970301e-01                 
7.3800000000e-02	1.3493523568e+00	1.5026193448e-11                 	4.0701109761e-12                 	1.0956082472e-11                 	2.7086773441e-01                 	3.6169651584e-01                 
7.4690000000e-02	1.3332735833e+00	1.5031817604e-11                 	4.0404887811e-12                 	1.0991328823e-11                 	2.6879575627e-01                 	3.5306413750e-01                 
7.5600000000e-02	1.3172249198e+00	1.5088140120e-11                 	4.0476609141e-12                 	1.1040479206e-11                 	2.6826771769e-01                 	3.4405778453e-01                 
7.6530000000e-02	1.3012178745e+00	1.5188931828e-11                 	4.0814404308e-12                 	1.1107491397e-11                 	2.6871148524e-01                 	3.3496800196e-01                 
7.7490000000e-02	1.2850974827e+00	1.5245276955e-11                 	4.0858512830e-12                 	1.1159425672e-11                 	2.6800767838e-01                 	3.2594847993e-01                 
7.8470000000e-02	1.2690480940e+00	1.5429890462e-11                 	4.1460258159e-12                 	1.1283864646e-11                 	2.6870092346e-01                 	3.1733874490e-01                 
7.9480000000e-02	1.2529215392e+00	1.5513805575e-11                 	4.1515740331e-12                 	1.1362231542e-11                 	2.6760513486e-01                 	3.0861434294e-01                 
8.0510000000e-02	1.2368923604e+00	1.5597290051e-11                 	4.1557699970e-12                 	1.1441520054e-11                 	2.6644179749e-01                 	2.9993524257e-01                 
8.1570000000e-02	1.2208189767e+00	1.5666185335e-11                 	4.1480039494e-12                 	1.1518181386e-11                 	2.6477434428e-01                 	2.9130401760e-01                 
8.2660000000e-02	1.2047205896e+00	1.5715373946e-11                 	4.1302811271e-12                 	1.1585092819e-11                 	2.6281787129e-01                 	2.8262688455e-01                 
8.3770000000e-02	1.1887573586e+00	1.6089426311e-11                 	4.2725895316e-12                 	1.1816836780e-11                 	2.6555263370e-01                 	2.7418834804e-01                 
8.4920000000e-02	1.1726590195e+00	1.6418736908e-11                 	4.3830084800e-12                 	1.2035728428e-11                 	2.6695162390e-01                 	2.6579499387e-01                 
8.6100000000e-02	1.1565877344e+00	1.6740839565e-11                 	4.4931741358e-12                 	1.2247665429e-11                 	2.6839598566e-01                 	2.5726195846e-01                 
8.7310000000e-02	1.1405589730e+00	1.6852516854e-11                 	4.5001042343e-12                 	1.2352412620e-11                 	2.6702861496e-01                 	2.4862814123e-01                 
8.8560000000e-02	1.1244602974e+00	1.6914848996e-11                 	4.4770690661e-12                 	1.2437779930e-11                 	2.6468276880e-01                 	2.4011466680e-01                 
8.9840000000e-02	1.1084394917e+00	1.6986515697e-11                 	4.4626533638e-12                 	1.2523862334e-11                 	2.6271740734e-01                 	2.3154827103e-01                 
9.1160000000e-02	1.0923892489e+00	1.7129574016e-11                 	4.4762623474e-12                 	1.2653311669e-11                 	2.6131778544e-01                 	2.2318935534e-01                 
9.2530000000e-02	1.0762153240e+00	1.7284988064e-11                 	4.4944523915e-12                 	1.2790535672e-11                 	2.6002056669e-01                 	2.1481720446e-01                 
9.3930000000e-02	1.0601746400e+00	1.7371986533e-11                 	4.4754086403e-12                 	1.2896577892e-11                 	2.5762215691e-01                 	2.0671967300e-01                 
9.5370000000e-02	1.0441669700e+00	1.7555001325e-11                 	4.5025284790e-12                 	1.3052472846e-11                 	2.5648123835e-01                 	1.9877084375e-01                 
9.6860000000e-02	1.0281045213e+00	1.7680412423e-11                 	4.5009839320e-12                 	1.3179428491e-11                 	2.5457460066e-01                 	1.9080486014e-01                 
9.8400000000e-02	1.0120142676e+00	1.7719098309e-11                 	4.4521261755e-12                 	1.3266972133e-11                 	2.5126144107e-01                 	1.8336943874e-01                 
9.9990000000e-02	9.9592163150e-01	1.7558114529e-11                 	4.3008213189e-12                 	1.3257293210e-11                 	2.4494778820e-01                 	1.7635965310e-01                 
1.0160000000e-01	9.8013980249e-01	1.7504662255e-11                 	4.2067329226e-12                 	1.3297929333e-11                 	2.4032071349e-01                 	1.6940880453e-01                 
1.0330000000e-01	9.6400971862e-01	1.7363951817e-11                 	4.0659831011e-12                 	1.3297968716e-11                 	2.3416231189e-01                 	1.6245181298e-01                 
1.0510000000e-01	9.4749956169e-01	1.7209477129e-11                 	3.9212671755e-12                 	1.3288209953e-11                 	2.2785510252e-01                 	1.5576152413e-01                 
1.0690000000e-01	9.3154540630e-01	1.7098260441e-11                 	3.8017844164e-12                 	1.3296476024e-11                 	2.2234919334e-01                 	1.4938365758e-01                 
1.0880000000e-01	9.1527760968e-01	1.6810552810e-11                 	3.5946132427e-12                 	1.3215939567e-11                 	2.1383075758e-01                 	1.4301066756e-01                 
1.1070000000e-01	8.9956823788e-01	1.6595117447e-11                 	3.4309014635e-12                 	1.3164215983e-11                 	2.0674161990e-01                 	1.3708754401e-01                 
1.1270000000e-01	8.8360429400e-01	1.6403075395e-11                 	3.2794677131e-12                 	1.3123607682e-11                 	1.9993005178e-01                 	1.3117120933e-01                 
1.1480000000e-01	8.6744080081e-01	1.6414962676e-11                 	3.2075694652e-12                 	1.3207393211e-11                 	1.9540522439e-01                 	1.2470019988e-01                 
1.1700000000e-01	8.5112994815e-01	1.6850935232e-11                 	3.2960485453e-12                 	1.3554886687e-11                 	1.9560033315e-01                 	1.1712203338e-01                 
1.1920000000e-01	8.3542117394e-01	1.7190992863e-11                 	3.3557431308e-12                 	1.3835249733e-11                 	1.9520356721e-01                 	1.1065599756e-01                 
1.2160000000e-01	8.1893259814e-01	1.7734725551e-11                 	3.4865886180e-12                 	1.4248136933e-11                 	1.9659670560e-01                 	1.0347270053e-01                 
1.2400000000e-01	8.0308228979e-01	1.8118084091e-11                 	3.5499987416e-12                 	1.4568085349e-11                 	1.9593676261e-01                 	9.7082771715e-02                 
1.2650000000e-01	7.8721109829e-01	1.8481078164e-11                 	3.6267635420e-12                 	1.4854314622e-11                 	1.9624198923e-01                 	9.1150075562e-02                 
1.2920000000e-01	7.7076009236e-01	1.8552646465e-11                 	3.5670043145e-12                 	1.4985642150e-11                 	1.9226390808e-01                 	8.5754457647e-02                 
1.3190000000e-01	7.5498259237e-01	1.8603576234e-11                 	3.5042277507e-12                 	1.5099348483e-11                 	1.8836312473e-01                 	8.0758840527e-02                 
1.3480000000e-01	7.3874038526e-01	1.8549646590e-11                 	3.4112321761e-12                 	1.5138414414e-11                 	1.8389742142e-01                 	7.6043021952e-02                 
1.3780000000e-01	7.2265750315e-01	1.8440153245e-11                 	3.2763756017e-12                 	1.5163777644e-11                 	1.7767615909e-01                 	7.1593378268e-02                 
1.4090000000e-01	7.0675801230e-01	1.8389331841e-11                 	3.1828365231e-12                 	1.5206495318e-11                 	1.7308059643e-01                 	6.7171398321e-02                 
1.4420000000e-01	6.9058393851e-01	1.8376943192e-11                 	3.0913378684e-12                 	1.5285605323e-11                 	1.6821828507e-01                 	6.2688806000e-02                 
1.4760000000e-01	6.7467617841e-01	1.8340444439e-11                 	2.9949443498e-12                 	1.5345500089e-11                 	1.6329726141e-01                 	5.8465351993e-02                 
1.5120000000e-01	6.5861245988e-01	1.8269086667e-11                 	2.8885488929e-12                 	1.5380537774e-11                 	1.5811129180e-01                 	5.4404777343e-02                 
1.5500000000e-01	6.4246583183e-01	1.8424861415e-11                 	2.8701405820e-12                 	1.5554720833e-11                 	1.5577542307e-01                 	4.9796513444e-02                 
1.5900000000e-01	6.2630316939e-01	1.7802741221e-11                 	2.6151947940e-12                 	1.5187546427e-11                 	1.4689843331e-01                 	4.7196076575e-02                 
1.6310000000e-01	6.1055919027e-01	1.7965865996e-11                 	2.6161083549e-12                 	1.5349757641e-11                 	1.4561548859e-01                 	4.2734485110e-02                 
1.6750000000e-01	5.9452062050e-01	1.7821122774e-11                 	2.5131395809e-12                 	1.5307983193e-11                 	1.4102027200e-01                 	3.9127307565e-02                 
1.7220000000e-01	5.7829386721e-01	1.8059894590e-11                 	2.5125906820e-12                 	1.5547303908e-11                 	1.3912543451e-01                 	3.4711685902e-02                 
1.7710000000e-01	5.6229364163e-01	1.7591136278e-11                 	2.3730595036e-12                 	1.5218076775e-11                 	1.3490086519e-01                 	3.1565754916e-02                 
1.8230000000e-01	5.4625454708e-01	1.6689378703e-11                 	2.1879220333e-12                 	1.4501456670e-11                 	1.3109667365e-01                 	2.8806136125e-02                 
1.8790000000e-01	5.2997447543e-01	1.6148206075e-11                 	2.0920069889e-12                 	1.4056199086e-11                 	1.2955042679e-01                 	2.5145974384e-02                 
1.9370000000e-01	5.1410533781e-01	1.5566507742e-11                 	1.9725128398e-12                 	1.3593994903e-11                 	1.2671518059e-01                 	2.1905132975e-02                 
2.0000000000e-01	4.9791101967e-01	1.4375499216e-11                 	1.7340209625e-12                 	1.2641478253e-11                 	1.2062335620e-01                 	1.9991857894e-02                 
2.0660000000e-01	4.8200485931e-01	1.3525242424e-11                 	1.5286581148e-12                 	1.1996584310e-11                 	1.1302260372e-01                 	1.8324526263e-02                 
2.1380000000e-01	4.6577270315e-01	1.2674268690e-11                 	1.3350254504e-12                 	1.1339243239e-11                 	1.0533352915e-01                 	1.6739691935e-02                 
2.2140000000e-01	4.4978411894e-01	1.2033201342e-11                 	1.1894608109e-12                 	1.0843740531e-11                 	9.8848243048e-02                 	1.4787347591e-02                 
2.2960000000e-01	4.3372040041e-01	1.1455497573e-11                 	1.0674513011e-12                 	1.0388046272e-11                 	9.3182447494e-02                 	1.2639871774e-02                 
2.3840000000e-01	4.1771058697e-01	1.0646969416e-11                 	9.4492398898e-13                 	9.7020454267e-12                 	8.8750512196e-02                 	1.0495975634e-02                 
2.4800000000e-01	4.0154114489e-01	9.9363870737e-12                 	8.4347178128e-13                 	9.0929152924e-12                 	8.4887170259e-02                 	8.1267465965e-03                 
1.0000000000e+00	9.9582203933e-02	3.5425588196e-13                 	2.2155564441e-15                 	3.5204032551e-13                 	6.2541133598e-03                 	-1.8447437540e-03                
1.1110000000e+00	8.9632946835e-02	2.8265238853e-13                 	1.4527736747e-15                 	2.8119961485e-13                 	5.1397891321e-03                 	-2.0516622717e-03                
1.2500000000e+00	7.9665763147e-02	2.1702828148e-13                 	9.0540878421e-16                 	2.1612287270e-13                 	4.1718469963e-03                 	-2.2700320505e-03                
1.4290000000e+00	6.9686636762e-02	1.5920853016e-13                 	5.2890225662e-16                 	1.5867962791e-13                 	3.3220723543e-03                 	-2.4616469267e-03                
1.6670000000e+00	5.9737374885e-02	1.0961867849e-13                 	2.8439088745e-16                 	1.0933428761e-13                 	2.5943652246e-03                 	-2.6183521718e-03                
2.0000000000e+00	4.9791101967e-02	6.8891786669e-14                 	1.3639081281e-16                 	6.8755395857e-14                 	1.9797833588e-03                 	-2.7555729299e-03                
2.1050000000e+00	4.7307460301e-02	5.9733573816e-14                 	1.1084785449e-16                 	5.9622725962e-14                 	1.8557043788e-03                 	-2.8116042458e-03                
2.2220000000e+00	4.4816473417e-02	5.2204698309e-14                 	8.9089560952e-17                 	5.2115608748e-14                 	1.7065429710e-03                 	-2.7969194529e-03                
2.3530000000e+00	4.2321378637e-02	4.4719236697e-14                 	7.0681336844e-17                 	4.4648555360e-14                 	1.5805577659e-03                 	-2.8255060017e-03                
2.5000000000e+00	3.9832881573e-02	3.8102881662e-14                 	5.5312167941e-17                 	3.8047569494e-14                 	1.4516531435e-03                 	-2.8259722217e-03                
2.6670000000e+00	3.7338659143e-02	3.2286764232e-14                 	4.2591455667e-17                 	3.2244172776e-14                 	1.3191614793e-03                 	-2.7982752331e-03                
2.8570000000e+00	3.4855514152e-02	2.6752278291e-14                 	3.2254887353e-17                 	2.6720023403e-14                 	1.2056874933e-03                 	-2.8068424018e-03                
3.0770000000e+00	3.2363407193e-02	2.2060599520e-14                 	2.3908568042e-17                 	2.2036690952e-14                 	1.0837678287e-03                 	-2.7675591304e-03                
3.3330000000e+00	2.9877648945e-02	1.7605817701e-14                 	1.7319810449e-17                 	1.7588497891e-14                 	9.8375495780e-04                 	-2.7749492880e-03                
3.6360000000e+00	2.7387844866e-02	1.3777502680e-14                 	1.2194568282e-17                 	1.3765308112e-14                 	8.8510730613e-04                 	-2.7629314282e-03                
4.0000000000e+00	2.4895550983e-02	1.0372122514e-14                 	8.3011643332e-18                 	1.0363821349e-14                 	8.0033419603e-04                 	-2.7731312772e-03                
4.4440000000e+00	2.2408236709e-02	7.5866951048e-15                 	5.4312192815e-18                 	7.5812638855e-15                 	7.1588738002e-04                 	-2.7651392945e-03                
5.0000000000e+00	1.9916440787e-02	5.2127376685e-15                 	3.3778118814e-18                 	5.2093598566e-15                 	6.4799191831e-04                 	-2.7967873745e-03                
5.2630000000e+00	1.8921186383e-02	4.4099508448e-15                 	2.7474734947e-18                 	4.4072033714e-15                 	6.2301680707e-04                 	-2.8222438092e-03                
5.5550000000e+00	1.7926589367e-02	3.7068574539e-15                 	2.2103540640e-18                 	3.7046470998e-15                 	5.9628785069e-04                 	-2.8487224165e-03                
5.8820000000e+00	1.6929990468e-02	3.0884450862e-15                 	1.7556675300e-18                 	3.0866894187e-15                 	5.6846324964e-04                 	-2.8716023030e-03                
6.2500000000e+00	1.5933152629e-02	2.6743527982e-15                 	1.3748931269e-18                 	2.6729779050e-15                 	5.1410312351e-04                 	-2.8644234746e-03                
6.6670000000e+00	1.4936583761e-02	2.0892619482e-15                 	1.0605669667e-18                 	2.0882013813e-15                 	5.0762757037e-04                 	-2.9120789484e-03                
7.1430000000e+00	1.3941229726e-02	1.7131958944e-15                 	8.0368093703e-19                 	1.7123922134e-15                 	4.6911210777e-04                 	-2.9378959866e-03                
7.6920000000e+00	1.2946204360e-02	1.4067965968e-15                 	5.9679942466e-19                 	1.4061997973e-15                 	4.2422580921e-04                 	-2.9525485488e-03                
8.3330000000e+00	1.1950342486e-02	1.1542064427e-15                 	4.3272534484e-19                 	1.1537737174e-15                 	3.7491156593e-04                 	-2.9450862800e-03                
9.0910000000e+00	1.0953932893e-02	9.2395214559e-16                 	3.0511247483e-19                 	9.2364703311e-16                 	3.3022540863e-04                 	-2.9312165157e-03                
1.0000000000e+01	9.9582203933e-03	7.2564912972e-16                 	2.0817803918e-19                 	7.2544095168e-16                 	2.8688525991e-04                 	-2.9107399669e-03                
1.0530000000e+01	9.4569994239e-03	6.3838130964e-16                 	1.6923215031e-19                 	6.3821207749e-16                 	2.6509571592e-04                 	-2.9155246335e-03                
1.1110000000e+01	8.9632946835e-03	5.6272987654e-16                 	1.3649578888e-19                 	5.6259338075e-16                 	2.4256005336e-04                 	-2.9104438852e-03                
1.1760000000e+01	8.4678744841e-03	4.9291441611e-16                 	1.0867375802e-19                 	4.9280574235e-16                 	2.2047185975e-04                 	-2.9211056158e-03                
1.2500000000e+01	7.9665763147e-03	4.2833982953e-16                 	8.5099197034e-20                 	4.2825473034e-16                 	1.9867215507e-04                 	-2.8892772874e-03                
1.3330000000e+01	7.4705329282e-03	3.8005050464e-16                 	6.5770777944e-20                 	3.7998473386e-16                 	1.7305799398e-04                 	-2.9051812864e-03                
1.4290000000e+01	6.9686636762e-03	3.3410618932e-16                 	4.9777399382e-20                 	3.3405641192e-16                 	1.4898676221e-04                 	-2.9074232069e-03                
1.5380000000e+01	6.4747856914e-03	2.9065696926e-16                 	3.7081749514e-20                 	2.9061988751e-16                 	1.2757908268e-04                 	-2.9118613415e-03                
1.6670000000e+01	5.9737374885e-03	2.5663240105e-16                 	2.6858247823e-20                 	2.5660554280e-16                 	1.0465649588e-04                 	-2.9003461081e-03                
1.8180000000e+01	5.4775689732e-03	2.2259132597e-16                 	1.8979999123e-20                 	2.2257234597e-16                 	8.5268368118e-05                 	-2.8858759778e-03                
2.0000000000e+01	4.9791101967e-03	1.9227167407e-16                 	1.2954237815e-20                 	1.9225871983e-16                 	6.7374655562e-05                 	-2.8802226379e-03                
2.0830000000e+01	4.7807107025e-03	1.8191032710e-16                 	1.1008330610e-20                 	1.8189931877e-16                 	6.0515149335e-05                 	-2.8806975484e-03                
2.1740000000e+01	4.5805981570e-03	1.7071978802e-16                 	9.2765936076e-21                 	1.7071051142e-16                 	5.4338127498e-05                 	-2.8875003286e-03                
2.2730000000e+01	4.3810912421e-03	1.6246636929e-16                 	7.7620468342e-21                 	1.6245860724e-16                 	4.7776329761e-05                 	-2.9053057701e-03                
2.3810000000e+01	4.1823689178e-03	1.5486464977e-16                 	6.4459769596e-21                 	1.5485820380e-16                 	4.1623294722e-05                 	-2.9066975324e-03                
2.5000000000e+01	3.9832881573e-03	1.5006242113e-16                 	5.3029565866e-21                 	1.5005711818e-16                 	3.5338338183e-05                 	-2.9179981523e-03                
2.6320000000e+01	3.7835183865e-03	1.4583628286e-16                 	4.3160820443e-21                 	1.4583196678e-16                 	2.9595392584e-05                 	-2.9194118484e-03                
2.7780000000e+01	3.5846725678e-03	1.4297218571e-16                 	3.4774469021e-21                 	1.4296870827e-16                 	2.4322541372e-05                 	-2.9301477465e-03                
2.9410000000e+01	3.3859980936e-03	1.4175693503e-16                 	2.7680254547e-21                 	1.4175416701e-16                 	1.9526561110e-05                 	-2.9062460772e-03                
3.1250000000e+01	3.1866305259e-03	1.3902444745e-16                 	2.1712728944e-21                 	1.3902227618e-16                 	1.5617921410e-05                 	-2.8683737056e-03                
3.3330000000e+01	2.9877648945e-03	1.3580825144e-16                 	1.6778029963e-21                 	1.3580657364e-16                 	1.2354205128e-05                 	-2.8062416253e-03                
3.5710000000e+01	2.7886363465e-03	1.3002308312e-16                 	1.2731922702e-21                 	1.3002180992e-16                 	9.7920479938e-06                 	-2.7309439754e-03                
3.8460000000e+01	2.5892408719e-03	1.2781504219e-16                 	9.4620436243e-22                 	1.2781409599e-16                 	7.4029186722e-06                 	-2.6994271840e-03                
4.1670000000e+01	2.3897817119e-03	1.2322692061e-16                 	6.8659716056e-22                 	1.2322623401e-16                 	5.5718113962e-06                 	-2.6051873932e-03                
4.5450000000e+01	2.1910275893e-03	1.1567848474e-16                 	4.8510825423e-22                 	1.1567799963e-16                 	4.1935910149e-06                 	-2.4552885229e-03                
5.0000000000e+01	1.9916440787e-03	1.1073483021e-16                 	3.3118525487e-22                 	1.1073449903e-16                 	2.9907957075e-06                 	-2.3444852262e-03                
5.5550000000e+01	1.7926589367e-03	1.0277692268e-16                 	2.1736795315e-22                 	1.0277670531e-16                 	2.1149490322e-06                 	-2.1553243276e-03                
8.0000000000e+01	1.2447775492e-03	5.0938898019e-17                 	5.0529485620e-23                 	5.0938847490e-17                 	9.9196267655e-07                 	-9.9853724315e-04                
1.0000000000e+02	9.9582203933e-04	3.7754939952e-17                 	2.0695967721e-23                 	3.7754919256e-17                 	5.4816582273e-07                 	-7.9590687175e-04                
1.2500000000e+02	7.9665763147e-04	2.7482202150e-17                 	8.4768169095e-24                 	2.7482193673e-17                 	3.0844751317e-07                 	-6.0388200054e-04                
1.5380000000e+02	6.4747856914e-04	2.0011267065e-17                 	3.6986165172e-24                 	2.0011263366e-17                 	1.8482670314e-07                 	-4.3921535785e-04                
2.0000000000e+02	4.9791101967e-04	1.2778658932e-17                 	1.2934165644e-24                 	1.2778657639e-17                 	1.0121692513e-07                 	-2.8339443718e-04                
2.8570000000e+02	3.4855514152e-04	6.6971674274e-18                 	3.1060811604e-25                 	6.6971671168e-18                 	4.6379028061e-08                 	-1.5072054627e-04                
