#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	5.8197620202e+03	2.5088747727e-04                 	1.5086458782e-04                 	1.0002288945e-04                 	6.0132370679e-01                 	8.8656197411e-01                 
6.8880000000e-02	5.7555486181e+03	2.5089341500e-04                 	1.5113303064e-04                 	9.9760384355e-05                 	6.0237942333e-01                 	8.8504537759e-01                 
6.9650000000e-02	5.6919194374e+03	2.5089968981e-04                 	1.5123210331e-04                 	9.9667586498e-05                 	6.0275922791e-01                 	8.8420969309e-01                 
7.0450000000e-02	5.6272844402e+03	2.5090633888e-04                 	1.5152255690e-04                 	9.9383781981e-05                 	6.0390087224e-01                 	8.8235732071e-01                 
7.1260000000e-02	5.5633200788e+03	2.5091262266e-04                 	1.5176222095e-04                 	9.9150401713e-05                 	6.0484091768e-01                 	8.8097022538e-01                 
7.2080000000e-02	5.5000303665e+03	2.5091930318e-04                 	1.5201928836e-04                 	9.8900014820e-05                 	6.0584931662e-01                 	8.7932798475e-01                 
7.2930000000e-02	5.4359274484e+03	2.5092624146e-04                 	1.5234017182e-04                 	9.8586069638e-05                 	6.0711136044e-01                 	8.7734891455e-01                 
7.3800000000e-02	5.3718453769e+03	2.5093356213e-04                 	1.5264567934e-04                 	9.8287882796e-05                 	6.0831113239e-01                 	8.7532267974e-01                 
7.4690000000e-02	5.3078349018e+03	2.5094030040e-04                 	1.5270469356e-04                 	9.8235606832e-05                 	6.0852997037e-01                 	8.7485438253e-01                 
7.5600000000e-02	5.2439442965e+03	2.5094730865e-04                 	1.5309887636e-04                 	9.7848432296e-05                 	6.1008375495e-01                 	8.7267838081e-01                 
7.6530000000e-02	5.1802193756e+03	2.5095462196e-04                 	1.5368607731e-04                 	9.7268544650e-05                 	6.1240584497e-01                 	8.6947566522e-01                 
7.7490000000e-02	5.1160432161e+03	2.5096195645e-04                 	1.5408626797e-04                 	9.6875688482e-05                 	6.1398257389e-01                 	8.6727307046e-01                 
7.8470000000e-02	5.0521497236e+03	2.5097016086e-04                 	1.5458344302e-04                 	9.6386717849e-05                 	6.1594351489e-01                 	8.6424663351e-01                 
7.9480000000e-02	4.9879490289e+03	2.5097806339e-04                 	1.5484336139e-04                 	9.6134702006e-05                 	6.1695974259e-01                 	8.6261805185e-01                 
8.0510000000e-02	4.9241359932e+03	2.5098608853e-04                 	1.5510385816e-04                 	9.5882230369e-05                 	6.1797790894e-01                 	8.6099058730e-01                 
8.1570000000e-02	4.8601469758e+03	2.5099427089e-04                 	1.5527216330e-04                 	9.5722107587e-05                 	6.1862831670e-01                 	8.5983209366e-01                 
8.2660000000e-02	4.7960584178e+03	2.5100252706e-04                 	1.5543569676e-04                 	9.5566830301e-05                 	6.1925948945e-01                 	8.5875288836e-01                 
8.3770000000e-02	4.7325079243e+03	2.5101269394e-04                 	1.5614853459e-04                 	9.4864159347e-05                 	6.2207425505e-01                 	8.5420606066e-01                 
8.4920000000e-02	4.6684195574e+03	2.5102306836e-04                 	1.5654084452e-04                 	9.4482223836e-05                 	6.2361138977e-01                 	8.5126801369e-01                 
8.6100000000e-02	4.6044388945e+03	2.5103360348e-04                 	1.5697346643e-04                 	9.4060137051e-05                 	6.2530858121e-01                 	8.4817134685e-01                 
8.7310000000e-02	4.5406275205e+03	2.5104304312e-04                 	1.5723140873e-04                 	9.3811634394e-05                 	6.2631255092e-01                 	8.4649189641e-01                 
8.8560000000e-02	4.4765378141e+03	2.5105253389e-04                 	1.5733590355e-04                 	9.3716630339e-05                 	6.2670510077e-01                 	8.4564936820e-01                 
8.9840000000e-02	4.4127581124e+03	2.5106209798e-04                 	1.5765408717e-04                 	9.3408010813e-05                 	6.2794857701e-01                 	8.4382027843e-01                 
9.1160000000e-02	4.3488612200e+03	2.5107254932e-04                 	1.5785878685e-04                 	9.3213762469e-05                 	6.2873773847e-01                 	8.4228693927e-01                 
9.2530000000e-02	4.2844719422e+03	2.5108341246e-04                 	1.5810298902e-04                 	9.2980423439e-05                 	6.2968312989e-01                 	8.4053636826e-01                 
9.3930000000e-02	4.2206131035e+03	2.5109410634e-04                 	1.5821459426e-04                 	9.2879512083e-05                 	6.3010078797e-01                 	8.3957527476e-01                 
9.5370000000e-02	4.1568856959e+03	2.5110588012e-04                 	1.5830893526e-04                 	9.2796944855e-05                 	6.3044694608e-01                 	8.3838172454e-01                 
9.6860000000e-02	4.0929402108e+03	2.5111741265e-04                 	1.5853718310e-04                 	9.2580229546e-05                 	6.3132692166e-01                 	8.3676966209e-01                 
9.8400000000e-02	4.0288840327e+03	2.5112911808e-04                 	1.5839079791e-04                 	9.2738320177e-05                 	6.3071458665e-01                 	8.3702348802e-01                 
9.9990000000e-02	3.9648183700e+03	2.5113974821e-04                 	1.5806217429e-04                 	9.3077573924e-05                 	6.2937936115e-01                 	8.3867354056e-01                 
1.0160000000e-01	3.9019900474e+03	2.5115109976e-04                 	1.5797460684e-04                 	9.3176492923e-05                 	6.2900224999e-01                 	8.3892645977e-01                 
1.0330000000e-01	3.8377753031e+03	2.5116221797e-04                 	1.5791664151e-04                 	9.3245576456e-05                 	6.2874361753e-01                 	8.3932345891e-01                 
1.0510000000e-01	3.7720474673e+03	2.5117426700e-04                 	1.5766956888e-04                 	9.3504698122e-05                 	6.2772978603e-01                 	8.4051623068e-01                 
1.0690000000e-01	3.7085331040e+03	2.5118654411e-04                 	1.5752842556e-04                 	9.3658118552e-05                 	6.2713719844e-01                 	8.4109637888e-01                 
1.0880000000e-01	3.6437701178e+03	2.5119764437e-04                 	1.5738924146e-04                 	9.3808402903e-05                 	6.2655540366e-01                 	8.4227845928e-01                 
1.1070000000e-01	3.5812302513e+03	2.5120948076e-04                 	1.5723259629e-04                 	9.3976884472e-05                 	6.2590231791e-01                 	8.4325794919e-01                 
1.1270000000e-01	3.5176769194e+03	2.5122207454e-04                 	1.5714281212e-04                 	9.4079262428e-05                 	6.2551355171e-01                 	8.4385008513e-01                 
1.1480000000e-01	3.4533291709e+03	2.5123608225e-04                 	1.5764063741e-04                 	9.3595444835e-05                 	6.2746018009e-01                 	8.4132389363e-01                 
1.1700000000e-01	3.3883947762e+03	2.5125239179e-04                 	1.5933625068e-04                 	9.1916141107e-05                 	6.3416809507e-01                 	8.3250733813e-01                 
1.1920000000e-01	3.3258572887e+03	2.5126948370e-04                 	1.6032567672e-04                 	9.0943806972e-05                 	6.3806266629e-01                 	8.2688607931e-01                 
1.2160000000e-01	3.2602153685e+03	2.5128870293e-04                 	1.6191237486e-04                 	8.9376328061e-05                 	6.4432810938e-01                 	8.1823789244e-01                 
1.2400000000e-01	3.1971144259e+03	2.5130687265e-04                 	1.6317329655e-04                 	8.8133576096e-05                 	6.4929898189e-01                 	8.1152170180e-01                 
1.2650000000e-01	3.1339303464e+03	2.5132802744e-04                 	1.6382959561e-04                 	8.7498431830e-05                 	6.5185565365e-01                 	8.0702479123e-01                 
1.2920000000e-01	3.0684379939e+03	2.5134761576e-04                 	1.6428352226e-04                 	8.7064093494e-05                 	6.5361082407e-01                 	8.0430228862e-01                 
1.3190000000e-01	3.0056269053e+03	2.5136717032e-04                 	1.6473720088e-04                 	8.6629969442e-05                 	6.5536482218e-01                 	8.0159965908e-01                 
1.3480000000e-01	2.9409657924e+03	2.5138826286e-04                 	1.6497845557e-04                 	8.6409807285e-05                 	6.5626952387e-01                 	7.9981423302e-01                 
1.3780000000e-01	2.8769389609e+03	2.5140815890e-04                 	1.6531916413e-04                 	8.6088994768e-05                 	6.5757278863e-01                 	7.9804188599e-01                 
1.4090000000e-01	2.8136422201e+03	2.5143008900e-04                 	1.6577462393e-04                 	8.5655465063e-05                 	6.5932691109e-01                 	7.9538690996e-01                 
1.4420000000e-01	2.7492523496e+03	2.5145289589e-04                 	1.6643790473e-04                 	8.5014991167e-05                 	6.6190490324e-01                 	7.9188954964e-01                 
1.4760000000e-01	2.6859226884e+03	2.5147627211e-04                 	1.6709980588e-04                 	8.4376466225e-05                 	6.6447543731e-01                 	7.8842402954e-01                 
1.5120000000e-01	2.6219721482e+03	2.5150082590e-04                 	1.6776066099e-04                 	8.3740164906e-05                 	6.6703821108e-01                 	7.8499151433e-01                 
1.5500000000e-01	2.5576915407e+03	2.5152908684e-04                 	1.6906049384e-04                 	8.2468593002e-05                 	6.7213098876e-01                 	7.7820489626e-01                 
1.5900000000e-01	2.4933470995e+03	2.5155405336e-04                 	1.6865018503e-04                 	8.2903868331e-05                 	6.7043318434e-01                 	7.7999708484e-01                 
1.6310000000e-01	2.4306694593e+03	2.5158542840e-04                 	1.7024905569e-04                 	8.1336372712e-05                 	6.7670475501e-01                 	7.7172826897e-01                 
1.6750000000e-01	2.3668190377e+03	2.5161602095e-04                 	1.7120999910e-04                 	8.0406021846e-05                 	6.8044156511e-01                 	7.6687771053e-01                 
1.7220000000e-01	2.3022194472e+03	2.5165057825e-04                 	1.7324031123e-04                 	7.8410267015e-05                 	6.8841610633e-01                 	7.5711014408e-01                 
1.7710000000e-01	2.2385216760e+03	2.5168621463e-04                 	1.7404094654e-04                 	7.7645268093e-05                 	6.9149971838e-01                 	7.5276449858e-01                 
1.8230000000e-01	2.1746691652e+03	2.5172599046e-04                 	1.7449636436e-04                 	7.7229626095e-05                 	6.9319963364e-01                 	7.4956560655e-01                 
1.8790000000e-01	2.1098573114e+03	2.5177031773e-04                 	1.7617688496e-04                 	7.5593432775e-05                 	6.9975240348e-01                 	7.4105149949e-01                 
1.9370000000e-01	2.0466814084e+03	2.5181431453e-04                 	1.7773351414e-04                 	7.4080800389e-05                 	7.0581179816e-01                 	7.3349920167e-01                 
2.0000000000e-01	1.9822109441e+03	2.5185947356e-04                 	1.7790694295e-04                 	7.3952530606e-05                 	7.0637383791e-01                 	7.3192665054e-01                 
2.0660000000e-01	1.9188876516e+03	2.5190246951e-04                 	1.7811832179e-04                 	7.3784147729e-05                 	7.0709240020e-01                 	7.3074570182e-01                 
2.1380000000e-01	1.8542665520e+03	2.5194885883e-04                 	1.7833688014e-04                 	7.3611978691e-05                 	7.0782968007e-01                 	7.2955595764e-01                 
2.2140000000e-01	1.7906151256e+03	2.5199856278e-04                 	1.7918784461e-04                 	7.2810718167e-05                 	7.1106693084e-01                 	7.2574499186e-01                 
2.2960000000e-01	1.7266645854e+03	2.5205317830e-04                 	1.8048943280e-04                 	7.1563745501e-05                 	7.1607679782e-01                 	7.2006036059e-01                 
2.3840000000e-01	1.6629286444e+03	2.5211552009e-04                 	1.8194056453e-04                 	7.0174955560e-05                 	7.2165555086e-01                 	7.1346714066e-01                 
2.4800000000e-01	1.5985572130e+03	2.5218421010e-04                 	1.8400439581e-04                 	6.8179814291e-05                 	7.2964281046e-01                 	7.0458218491e-01                 
1.0000000000e+00	3.9644218881e+02	2.5703271208e-04                 	2.0808931943e-04                 	4.8943392654e-05                 	8.0958302055e-01                 	6.1362003605e-01                 
1.1110000000e+00	3.5683365330e+02	2.5767732705e-04                 	2.1088917990e-04                 	4.6788147153e-05                 	8.1842350009e-01                 	6.0624321809e-01                 
1.2500000000e+00	3.1715375105e+02	2.5843529386e-04                 	2.1427445366e-04                 	4.4160840204e-05                 	8.2912225515e-01                 	5.9779123629e-01                 
1.4290000000e+00	2.7742630428e+02	2.5929367480e-04                 	2.1822803792e-04                 	4.1065636882e-05                 	8.4162499562e-01                 	5.8857258114e-01                 
1.6670000000e+00	2.3781774974e+02	2.6018179748e-04                 	2.2281642957e-04                 	3.7365367910e-05                 	8.5638746341e-01                 	5.7855782709e-01                 
2.0000000000e+00	1.9822109441e+02	2.6095698716e-04                 	2.2820310206e-04                 	3.2753885108e-05                 	8.7448550252e-01                 	5.6749155194e-01                 
2.1050000000e+00	1.8833358138e+02	2.6105513504e-04                 	2.2971419603e-04                 	3.1340939003e-05                 	8.7994513497e-01                 	5.6431521490e-01                 
2.2220000000e+00	1.7841682665e+02	2.6116932902e-04                 	2.3102248023e-04                 	3.0146848793e-05                 	8.8456971994e-01                 	5.6174091722e-01                 
2.3530000000e+00	1.6848371815e+02	2.6123680831e-04                 	2.3257902839e-04                 	2.8657779919e-05                 	8.9029960937e-01                 	5.5862977885e-01                 
2.5000000000e+00	1.5857687553e+02	2.6124226608e-04                 	2.3399747330e-04                 	2.7244792788e-05                 	8.9571062448e-01                 	5.5572388941e-01                 
2.6670000000e+00	1.4864723990e+02	2.6122590967e-04                 	2.3536403130e-04                 	2.5861878377e-05                 	9.0099803496e-01                 	5.5295801735e-01                 
2.8570000000e+00	1.3876170417e+02	2.6114728741e-04                 	2.3695002547e-04                 	2.4197261939e-05                 	9.0734247260e-01                 	5.4972565104e-01                 
3.0770000000e+00	1.2884049035e+02	2.6104457625e-04                 	2.3839065440e-04                 	2.2653921854e-05                 	9.1321818603e-01                 	5.4678921133e-01                 
3.3330000000e+00	1.1894455110e+02	2.6085976445e-04                 	2.4012314469e-04                 	2.0736619758e-05                 	9.2050663772e-01                 	5.4324633555e-01                 
3.6360000000e+00	1.0903250517e+02	2.6061542695e-04                 	2.4182483080e-04                 	1.8790596152e-05                 	9.2789914100e-01                 	5.3970987086e-01                 
4.0000000000e+00	9.9110547204e+01	2.6027097418e-04                 	2.4368044263e-04                 	1.6590531555e-05                 	9.3625669706e-01                 	5.3578136668e-01                 
4.4440000000e+00	8.9208413325e+01	2.5984285107e-04                 	2.4541899441e-04                 	1.4423856667e-05                 	9.4449007696e-01                 	5.3190176071e-01                 
5.0000000000e+00	7.9288437763e+01	2.5927828785e-04                 	2.4729566170e-04                 	1.1982626147e-05                 	9.5378469117e-01                 	5.2754656709e-01                 
5.2630000000e+00	7.5326275663e+01	2.5900670305e-04                 	2.4801555511e-04                 	1.0991147938e-05                 	9.5756423363e-01                 	5.2574208115e-01                 
5.5550000000e+00	7.1366730660e+01	2.5872090533e-04                 	2.4867799386e-04                 	1.0042911470e-05                 	9.6118245081e-01                 	5.2397926023e-01                 
5.8820000000e+00	6.7399216051e+01	2.5843350777e-04                 	2.4931300111e-04                 	9.1205066610e-06                 	9.6470849798e-01                 	5.2224643521e-01                 
6.2500000000e+00	6.3430750210e+01	2.5816708592e-04                 	2.4953290864e-04                 	8.6341772821e-06                 	9.6655585567e-01                 	5.2107948572e-01                 
6.6670000000e+00	5.9463355154e+01	2.5785807482e-04                 	2.5046913138e-04                 	7.3889434386e-06                 	9.7134492126e-01                 	5.1889771996e-01                 
7.1430000000e+00	5.5500796418e+01	2.5756984291e-04                 	2.5092010510e-04                 	6.6497378046e-06                 	9.7418277804e-01                 	5.1735120477e-01                 
7.6920000000e+00	5.1539546128e+01	2.5730829792e-04                 	2.5130129411e-04                 	6.0070038099e-06                 	9.7665444971e-01                 	5.1592834231e-01                 
8.3330000000e+00	4.7574965656e+01	2.5708765870e-04                 	2.5164385331e-04                 	5.4438053889e-06                 	9.7882510029e-01                 	5.1461583308e-01                 
9.0910000000e+00	4.3608204688e+01	2.5688994422e-04                 	2.5205579454e-04                 	4.8341496851e-06                 	9.8118202057e-01                 	5.1322349827e-01                 
1.0000000000e+01	3.9644218881e+01	2.5672171264e-04                 	2.5249225663e-04                 	4.2294560008e-06                 	9.8352513328e-01                 	5.1180176404e-01                 
1.0530000000e+01	3.7648830847e+01	2.5663676143e-04                 	2.5271455330e-04                 	3.9222081320e-06                 	9.8471688892e-01                 	5.1104380619e-01                 
1.1110000000e+01	3.5683365330e+01	2.5657305309e-04                 	2.5292458457e-04                 	3.6484685221e-06                 	9.8578000114e-01                 	5.1032700937e-01                 
1.1760000000e+01	3.3711070477e+01	2.5650928285e-04                 	2.5314622419e-04                 	3.3630586642e-06                 	9.8688913467e-01                 	5.0955696081e-01                 
1.2500000000e+01	3.1715375105e+01	2.5649073201e-04                 	2.5338292656e-04                 	3.1078054504e-06                 	9.8788336161e-01                 	5.0883306425e-01                 
1.3330000000e+01	2.9740599311e+01	2.5646397009e-04                 	2.5357065536e-04                 	2.8933147320e-06                 	9.8871843584e-01                 	5.0808874127e-01                 
1.4290000000e+01	2.7742630428e+01	2.5646847183e-04                 	2.5379004741e-04                 	2.6784244207e-06                 	9.8955651585e-01                 	5.0730710425e-01                 
1.5380000000e+01	2.5776475216e+01	2.5649631126e-04                 	2.5404633078e-04                 	2.4499804739e-06                 	9.9044828184e-01                 	5.0645756196e-01                 
1.6670000000e+01	2.3781774974e+01	2.5657490106e-04                 	2.5429375592e-04                 	2.2811451383e-06                 	9.9110924284e-01                 	5.0561248404e-01                 
1.8180000000e+01	2.1806501035e+01	2.5669241151e-04                 	2.5460370220e-04                 	2.0887093121e-06                 	9.9186298769e-01                 	5.0463978299e-01                 
2.0000000000e+01	1.9822109441e+01	2.5686103600e-04                 	2.5496358655e-04                 	1.8974494525e-06                 	9.9261293390e-01                 	5.0351403079e-01                 
2.0830000000e+01	1.9032270226e+01	2.5694518541e-04                 	2.5511688839e-04                 	1.8282970145e-06                 	9.9288448619e-01                 	5.0301652406e-01                 
2.1740000000e+01	1.8235611261e+01	2.5703948554e-04                 	2.5529513494e-04                 	1.7443505965e-06                 	9.9321368624e-01                 	5.0245881415e-01                 
2.2730000000e+01	1.7441363344e+01	2.5714935882e-04                 	2.5547194038e-04                 	1.6774184444e-06                 	9.9347687098e-01                 	5.0187856154e-01                 
2.3810000000e+01	1.6650238925e+01	2.5728500329e-04                 	2.5566067725e-04                 	1.6243260361e-06                 	9.9368666648e-01                 	5.0127126886e-01                 
2.5000000000e+01	1.5857687553e+01	2.5743669511e-04                 	2.5584774581e-04                 	1.5889493036e-06                 	9.9382780569e-01                 	5.0060860659e-01                 
2.6320000000e+01	1.5062393192e+01	2.5761266115e-04                 	2.5604966476e-04                 	1.5629963883e-06                 	9.9393276564e-01                 	4.9987899335e-01                 
2.7780000000e+01	1.4270777135e+01	2.5781177633e-04                 	2.5626991050e-04                 	1.5418658329e-06                 	9.9401941271e-01                 	4.9907083403e-01                 
2.9410000000e+01	1.3479843210e+01	2.5806345301e-04                 	2.5650861025e-04                 	1.5548427635e-06                 	9.9397495947e-01                 	4.9822278521e-01                 
3.1250000000e+01	1.2686150042e+01	2.5835869928e-04                 	2.5679883701e-04                 	1.5598622684e-06                 	9.9396241631e-01                 	4.9722373741e-01                 
3.3330000000e+01	1.1894455110e+01	2.5869747088e-04                 	2.5712465980e-04                 	1.5728110828e-06                 	9.9392026881e-01                 	4.9604000456e-01                 
3.5710000000e+01	1.1101713492e+01	2.5907276106e-04                 	2.5750533925e-04                 	1.5674218089e-06                 	9.9394987801e-01                 	4.9458139319e-01                 
3.8460000000e+01	1.0307909226e+01	2.5948742424e-04                 	2.5792554637e-04                 	1.5618778692e-06                 	9.9398091112e-01                 	4.9282509100e-01                 
4.1670000000e+01	9.5138514234e+00	2.6001203934e-04                 	2.5844128436e-04                 	1.5707549875e-06                 	9.9395891440e-01                 	4.9078362452e-01                 
4.5450000000e+01	8.7226004140e+00	2.6067456089e-04                 	2.5908924628e-04                 	1.5853146069e-06                 	9.9391841459e-01                 	4.8829361210e-01                 
5.0000000000e+01	7.9288437763e+00	2.6144423804e-04                 	2.5985691134e-04                 	1.5873267005e-06                 	9.9392862236e-01                 	4.8494801177e-01                 
5.5550000000e+01	7.1366730660e+00	2.6232971118e-04                 	2.6072235742e-04                 	1.6073537600e-06                 	9.9387277273e-01                 	4.8041978643e-01                 
8.0000000000e+01	4.9555273602e+00	2.6659012727e-04                 	2.6458772091e-04                 	2.0024063652e-06                 	9.9248882025e-01                 	4.5898674857e-01                 
1.0000000000e+02	3.9644218881e+00	2.6942131031e-04                 	2.6750121887e-04                 	1.9200914375e-06                 	9.9287327556e-01                 	4.3670290929e-01                 
1.2500000000e+02	3.1715375105e+00	2.7287584412e-04                 	2.7101367507e-04                 	1.8621690521e-06                 	9.9317576439e-01                 	4.0057977226e-01                 
1.5380000000e+02	2.5776475216e+00	2.7201706731e-04                 	2.7019608865e-04                 	1.8209786603e-06                 	9.9330564557e-01                 	3.5003089770e-01                 
2.0000000000e+02	1.9822109441e+00	2.7763264003e-04                 	2.7580322976e-04                 	1.8294102705e-06                 	9.9341068013e-01                 	2.8231574568e-01                 
2.8570000000e+02	1.3876170417e+00	2.7843760905e-04                 	2.7673541997e-04                 	1.7021890761e-06                 	9.9388664095e-01                 	3.9075397420e-03                 
