#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.3168889785e+03	3.9861355386e-05                 	2.3988077767e-05                 	1.5873277619e-05                 	6.0178781015e-01                 	8.8690974949e-01                 
6.8880000000e-02	2.2913251629e+03	3.9863116033e-05                 	2.4031263223e-05                 	1.5831852810e-05                 	6.0284457448e-01                 	8.8540020884e-01                 
6.9650000000e-02	2.2659939299e+03	3.9865005056e-05                 	2.4047497698e-05                 	1.5817507358e-05                 	6.0322324466e-01                 	8.8456910663e-01                 
7.0450000000e-02	2.2402622742e+03	3.9867022119e-05                 	2.4094194500e-05                 	1.5772827619e-05                 	6.0436403874e-01                 	8.8272492163e-01                 
7.1260000000e-02	2.2147976034e+03	3.9868888006e-05                 	2.4132828260e-05                 	1.5736059746e-05                 	6.0530477440e-01                 	8.8134467218e-01                 
7.2080000000e-02	2.1896015152e+03	3.9870906647e-05                 	2.4174225345e-05                 	1.5696681302e-05                 	6.0631240615e-01                 	8.7971007503e-01                 
7.2930000000e-02	2.1640816841e+03	3.9873007161e-05                 	2.4225792037e-05                 	1.5647215124e-05                 	6.0757373877e-01                 	8.7773996158e-01                 
7.3800000000e-02	2.1385701520e+03	3.9875247097e-05                 	2.4274914621e-05                 	1.5600332476e-05                 	6.0877151588e-01                 	8.7572283277e-01                 
7.4690000000e-02	2.1130871230e+03	3.9877241513e-05                 	2.4284850265e-05                 	1.5592391248e-05                 	6.0899022459e-01                 	8.7525848868e-01                 
7.5600000000e-02	2.0876518151e+03	3.9879331574e-05                 	2.4348124566e-05                 	1.5531207008e-05                 	6.1054495161e-01                 	8.7309267541e-01                 
7.6530000000e-02	2.0622824672e+03	3.9881531132e-05                 	2.4442116967e-05                 	1.5439414165e-05                 	6.1286806883e-01                 	8.6990395867e-01                 
7.7490000000e-02	2.0367334781e+03	3.9883718657e-05                 	2.4506375706e-05                 	1.5377342951e-05                 	6.1444560665e-01                 	8.6771196514e-01                 
7.8470000000e-02	2.0112970207e+03	3.9886241049e-05                 	2.4586051888e-05                 	1.5300189161e-05                 	6.1640433496e-01                 	8.6469890852e-01                 
7.9480000000e-02	1.9857382639e+03	3.9888622866e-05                 	2.4628010766e-05                 	1.5260612100e-05                 	6.1741942932e-01                 	8.6307896632e-01                 
8.0510000000e-02	1.9603338370e+03	3.9891041701e-05                 	2.4670072236e-05                 	1.5220969465e-05                 	6.1843640035e-01                 	8.6146025237e-01                 
8.1570000000e-02	1.9348593505e+03	3.9893503703e-05                 	2.4697481115e-05                 	1.5196022588e-05                 	6.1908528513e-01                 	8.6030889893e-01                 
8.2660000000e-02	1.9093452361e+03	3.9895976069e-05                 	2.4724150568e-05                 	1.5171825502e-05                 	6.1971539497e-01                 	8.5923672135e-01                 
8.3770000000e-02	1.8840453291e+03	3.9899200525e-05                 	2.4838175946e-05                 	1.5061024579e-05                 	6.2252314882e-01                 	8.5470927635e-01                 
8.4920000000e-02	1.8585312908e+03	3.9902480775e-05                 	2.4901213682e-05                 	1.5001267093e-05                 	6.2405176818e-01                 	8.5178472373e-01                 
8.6100000000e-02	1.8330601303e+03	3.9905806921e-05                 	2.4970679856e-05                 	1.4935127065e-05                 	6.2574050703e-01                 	8.4870237396e-01                 
8.7310000000e-02	1.8076563649e+03	3.9908677695e-05                 	2.5012419531e-05                 	1.4896258164e-05                 	6.2674137494e-01                 	8.4703271626e-01                 
8.8560000000e-02	1.7821417933e+03	3.9911543049e-05                 	2.5029766163e-05                 	1.4881776886e-05                 	6.2713100650e-01                 	8.4619699567e-01                 
8.9840000000e-02	1.7567506369e+03	3.9914420984e-05                 	2.5081146658e-05                 	1.4833274325e-05                 	6.2837305516e-01                 	8.4437881802e-01                 
9.1160000000e-02	1.7313128260e+03	3.9917627492e-05                 	2.5114451233e-05                 	1.4803176259e-05                 	6.2915691163e-01                 	8.4285499300e-01                 
9.2530000000e-02	1.7056789930e+03	3.9920966839e-05                 	2.5154063920e-05                 	1.4766902920e-05                 	6.3009656106e-01                 	8.4111496051e-01                 
9.3930000000e-02	1.6802563315e+03	3.9924221387e-05                 	2.5172597931e-05                 	1.4751623457e-05                 	6.3050942651e-01                 	8.4016157172e-01                 
9.5370000000e-02	1.6548859937e+03	3.9927882372e-05                 	2.5188348816e-05                 	1.4739533556e-05                 	6.3084609851e-01                 	8.3897623765e-01                 
9.6860000000e-02	1.6294288377e+03	3.9931417677e-05                 	2.5225476188e-05                 	1.4705941489e-05                 	6.3172002537e-01                 	8.3737469832e-01                 
9.8400000000e-02	1.6039276140e+03	3.9934989291e-05                 	2.5202969922e-05                 	1.4732019369e-05                 	6.3109995443e-01                 	8.3763148180e-01                 
9.9990000000e-02	1.5784226144e+03	3.9938101868e-05                 	2.5151543168e-05                 	1.4786558700e-05                 	6.2976310820e-01                 	8.3927960986e-01                 
1.0160000000e-01	1.5534102088e+03	3.9941495134e-05                 	2.5138466321e-05                 	1.4803028813e-05                 	6.2938220607e-01                 	8.3953601732e-01                 
1.0330000000e-01	1.5278458588e+03	3.9944739423e-05                 	2.5130202044e-05                 	1.4814537378e-05                 	6.2912419526e-01                 	8.3993667244e-01                 
1.0510000000e-01	1.5016791362e+03	3.9948289882e-05                 	2.5091827607e-05                 	1.4856462275e-05                 	6.2810767824e-01                 	8.4112952322e-01                 
1.0690000000e-01	1.4763936129e+03	3.9951938773e-05                 	2.5070294955e-05                 	1.4881643818e-05                 	6.2751134801e-01                 	8.4171208606e-01                 
1.0880000000e-01	1.4506110038e+03	3.9955058828e-05                 	2.5049246460e-05                 	1.4905812367e-05                 	6.2693554196e-01                 	8.4289539658e-01                 
1.1070000000e-01	1.4257134347e+03	3.9958478712e-05                 	2.5025341251e-05                 	1.4933137461e-05                 	6.2628363385e-01                 	8.4387622724e-01                 
1.1270000000e-01	1.4004123977e+03	3.9962140553e-05                 	2.5012120047e-05                 	1.4950020506e-05                 	6.2589540253e-01                 	8.4447147984e-01                 
1.1480000000e-01	1.3747950977e+03	3.9966311805e-05                 	2.5092552976e-05                 	1.4873758829e-05                 	6.2784259650e-01                 	8.4196257442e-01                 
1.1700000000e-01	1.3489442497e+03	3.9971353307e-05                 	2.5363849311e-05                 	1.4607503996e-05                 	6.3455067724e-01                 	8.3319219884e-01                 
1.1920000000e-01	1.3240476277e+03	3.9976709383e-05                 	2.5522534892e-05                 	1.4454174491e-05                 	6.3843511099e-01                 	8.2760196946e-01                 
1.2160000000e-01	1.2979151087e+03	3.9982797647e-05                 	2.5776475183e-05                 	1.4206322464e-05                 	6.4468913382e-01                 	8.1899965934e-01                 
1.2400000000e-01	1.2727941711e+03	3.9988476310e-05                 	2.5978563866e-05                 	1.4009912443e-05                 	6.4965125615e-01                 	8.1232144253e-01                 
1.2650000000e-01	1.2476401361e+03	3.9995284665e-05                 	2.6084191626e-05                 	1.3911093039e-05                 	6.5218167203e-01                 	8.0785085997e-01                 
1.2920000000e-01	1.2215671611e+03	4.0001348163e-05                 	2.6157841707e-05                 	1.3843506456e-05                 	6.5392400277e-01                 	8.0514904935e-01                 
1.3190000000e-01	1.1965616165e+03	4.0007410849e-05                 	2.6231446265e-05                 	1.3775964584e-05                 	6.5566468083e-01                 	8.0246717572e-01                 
1.3480000000e-01	1.1708195639e+03	4.0013967943e-05                 	2.6271248952e-05                 	1.3742718991e-05                 	6.5655195679e-01                 	8.0069843443e-01                 
1.3780000000e-01	1.1453300234e+03	4.0020000552e-05                 	2.6327086434e-05                 	1.3692914118e-05                 	6.5784822766e-01                 	7.9894454964e-01                 
1.4090000000e-01	1.1201311371e+03	4.0026796970e-05                 	2.6401163114e-05                 	1.3625633856e-05                 	6.5958720439e-01                 	7.9631185621e-01                 
1.4420000000e-01	1.0944970681e+03	4.0033837628e-05                 	2.6508521596e-05                 	1.3525316031e-05                 	6.6215289783e-01                 	7.9284239542e-01                 
1.4760000000e-01	1.0692850760e+03	4.0041060384e-05                 	2.6615714553e-05                 	1.3425345830e-05                 	6.6471053210e-01                 	7.8940526548e-01                 
1.5120000000e-01	1.0438259075e+03	4.0048647490e-05                 	2.6722846759e-05                 	1.3325800731e-05                 	6.6725965628e-01                 	7.8600197966e-01                 
1.5500000000e-01	1.0182353369e+03	4.0057625309e-05                 	2.6931886491e-05                 	1.3125738819e-05                 	6.7232858370e-01                 	7.7926216541e-01                 
1.5900000000e-01	9.9261935357e+02	4.0065148141e-05                 	2.6868380710e-05                 	1.3196767431e-05                 	6.7061728102e-01                 	7.8105799658e-01                 
1.6310000000e-01	9.6766693573e+02	4.0075240568e-05                 	2.7125248153e-05                 	1.2949992416e-05                 	6.7685802426e-01                 	7.7284557055e-01                 
1.6750000000e-01	9.4224762518e+02	4.0084851116e-05                 	2.7280635945e-05                 	1.2804215172e-05                 	6.8057221581e-01                 	7.6803590058e-01                 
1.7220000000e-01	9.1653006514e+02	4.0095928772e-05                 	2.7606846000e-05                 	1.2489082772e-05                 	6.8851992821e-01                 	7.5833846948e-01                 
1.7710000000e-01	8.9117152579e+02	4.0107315816e-05                 	2.7736805572e-05                 	1.2370510244e-05                 	6.9156474343e-01                 	7.5403276015e-01                 
1.8230000000e-01	8.6575138353e+02	4.0120200356e-05                 	2.7811559124e-05                 	1.2308641232e-05                 	6.9320588824e-01                 	7.5086631600e-01                 
1.8790000000e-01	8.3994931995e+02	4.0134763144e-05                 	2.8082195916e-05                 	1.2052567228e-05                 	6.9969756182e-01                 	7.4241870088e-01                 
1.9370000000e-01	8.1479854010e+02	4.0149124043e-05                 	2.8333348175e-05                 	1.1815775868e-05                 	7.0570277310e-01                 	7.3493078667e-01                 
2.0000000000e-01	7.8913238609e+02	4.0163628485e-05                 	2.8363613940e-05                 	1.1800014544e-05                 	7.0620148155e-01                 	7.3338702526e-01                 
2.0660000000e-01	7.6392292942e+02	4.0177141045e-05                 	2.8400378038e-05                 	1.1776763007e-05                 	7.0687901874e-01                 	7.3223669620e-01                 
2.1380000000e-01	7.3819680644e+02	4.0191719638e-05                 	2.8438534908e-05                 	1.1753184730e-05                 	7.0757198657e-01                 	7.3107966471e-01                 
2.2140000000e-01	7.1285671733e+02	4.0207511415e-05                 	2.8578106808e-05                 	1.1629404607e-05                 	7.1076537200e-01                 	7.2732149130e-01                 
2.2960000000e-01	6.8739754886e+02	4.0225050268e-05                 	2.8790122295e-05                 	1.1434927973e-05                 	7.1572619806e-01                 	7.2170598008e-01                 
2.3840000000e-01	6.6202381383e+02	4.0245451327e-05                 	2.9026143499e-05                 	1.1219307828e-05                 	7.2122792866e-01                 	7.1518929936e-01                 
2.4800000000e-01	6.3639708556e+02	4.0268150125e-05                 	2.9360917335e-05                 	1.0907232790e-05                 	7.2913499239e-01                 	7.0640454990e-01                 
1.0000000000e+00	1.5782647722e+02	4.1642949657e-05                 	3.3453330520e-05                 	8.1896191378e-06                 	8.0333719861e-01                 	6.1812223105e-01                 
1.1110000000e+00	1.4205803530e+02	4.1781530689e-05                 	3.3930422330e-05                 	7.8511083595e-06                 	8.1209141384e-01                 	6.1100630499e-01                 
1.2500000000e+00	1.2626118177e+02	4.1928674858e-05                 	3.4503222015e-05                 	7.4254528429e-06                 	8.2290275407e-01                 	6.0280398567e-01                 
1.4290000000e+00	1.1044540043e+02	4.2074512409e-05                 	3.5165877268e-05                 	6.9086351411e-06                 	8.3579999516e-01                 	5.9376633052e-01                 
1.6670000000e+00	9.4676950941e+01	4.2195252812e-05                 	3.5921629372e-05                 	6.2736234392e-06                 	8.5131921197e-01                 	5.8375791867e-01                 
2.0000000000e+00	7.8913238609e+01	4.2260423830e-05                 	3.6789030038e-05                 	5.4713937917e-06                 	8.7053149742e-01                 	5.7240646562e-01                 
2.1050000000e+00	7.4976948797e+01	4.2249645617e-05                 	3.7025113218e-05                 	5.2245323991e-06                 	8.7634139120e-01                 	5.6906541919e-01                 
2.2220000000e+00	7.1029017650e+01	4.2248790254e-05                 	3.7231821930e-05                 	5.0169683238e-06                 	8.8125178748e-01                 	5.6634055265e-01                 
2.3530000000e+00	6.7074575953e+01	4.2234794963e-05                 	3.7475487252e-05                 	4.7593077116e-06                 	8.8731310959e-01                 	5.6303895053e-01                 
2.5000000000e+00	6.3130590887e+01	4.2210591324e-05                 	3.7695272635e-05                 	4.5153186895e-06                 	8.9302877435e-01                 	5.5991147056e-01                 
2.6670000000e+00	5.9177531765e+01	4.2185621592e-05                 	3.7907669056e-05                 	4.2779525364e-06                 	8.9859216541e-01                 	5.5691325356e-01                 
2.8570000000e+00	5.5242029128e+01	4.2147579546e-05                 	3.8153407369e-05                 	3.9941721766e-06                 	9.0523365233e-01                 	5.5341184007e-01                 
3.0770000000e+00	5.1292322788e+01	4.2110507182e-05                 	3.8377764205e-05                 	3.7327429774e-06                 	9.1135839421e-01                 	5.5019573713e-01                 
3.3330000000e+00	4.7352678433e+01	4.2057132830e-05                 	3.8647057880e-05                 	3.4100749499e-06                 	9.1891803553e-01                 	5.4632529695e-01                 
3.6360000000e+00	4.3406621897e+01	4.1997228286e-05                 	3.8912489190e-05                 	3.0847390963e-06                 	9.2654898377e-01                 	5.4242873938e-01                 
4.0000000000e+00	3.9456619304e+01	4.1921334101e-05                 	3.9202189253e-05                 	2.7191448479e-06                 	9.3513696770e-01                 	5.3808272384e-01                 
4.4440000000e+00	3.5514508825e+01	4.1836687252e-05                 	3.9475309964e-05                 	2.3613772883e-06                 	9.4355725935e-01                 	5.3373191043e-01                 
5.0000000000e+00	3.1565295444e+01	4.1731515210e-05                 	3.9771301370e-05                 	1.9602138401e-06                 	9.5302797346e-01                 	5.2880735092e-01                 
5.2630000000e+00	2.9987930309e+01	4.1683130290e-05                 	3.9885275316e-05                 	1.7978549736e-06                 	9.5686852304e-01                 	5.2674208252e-01                 
5.5550000000e+00	2.8411607060e+01	4.1633971534e-05                 	3.9991083453e-05                 	1.6428880803e-06                 	9.6053972226e-01                 	5.2469665499e-01                 
5.8820000000e+00	2.6832111054e+01	4.1586231920e-05                 	4.0093804451e-05                 	1.4924274692e-06                 	9.6411246222e-01                 	5.2265315619e-01                 
6.2500000000e+00	2.5252236355e+01	4.1547618285e-05                 	4.0133523383e-05                 	1.4140949016e-06                 	9.6596447739e-01                 	5.2116169775e-01                 
6.6670000000e+00	2.3672787943e+01	4.1497723841e-05                 	4.0287056846e-05                 	1.2106669947e-06                 	9.7082570120e-01                 	5.1858238645e-01                 
7.1430000000e+00	2.2095264905e+01	4.1457124231e-05                 	4.0366318501e-05                 	1.0908057302e-06                 	9.7368834066e-01                 	5.1660006663e-01                 
7.6920000000e+00	2.0518262769e+01	4.1425570039e-05                 	4.0438679672e-05                 	9.8689036711e-07                 	9.7617678245e-01                 	5.1468053643e-01                 
8.3330000000e+00	1.8939934864e+01	4.1404625516e-05                 	4.0508539774e-05                 	8.9608574235e-07                 	9.7835783488e-01                 	5.1276631144e-01                 
9.0910000000e+00	1.7360738887e+01	4.1392767025e-05                 	4.0595097297e-05                 	7.9766972786e-07                 	9.8072924849e-01                 	5.1066274744e-01                 
1.0000000000e+01	1.5782647722e+01	4.1392151768e-05                 	4.0692226387e-05                 	6.9992538067e-07                 	9.8309038427e-01                 	5.0834412532e-01                 
1.0530000000e+01	1.4988269441e+01	4.1392851616e-05                 	4.0742667018e-05                 	6.5018459796e-07                 	9.8429234584e-01                 	5.0702826058e-01                 
1.1110000000e+01	1.4205803530e+01	4.1399487215e-05                 	4.0793491441e-05                 	6.0599577375e-07                 	9.8536223962e-01                 	5.0569869056e-01                 
1.1760000000e+01	1.3420618811e+01	4.1409592145e-05                 	4.0849731408e-05                 	5.5986073672e-07                 	9.8647992632e-01                 	5.0424362484e-01                 
1.2500000000e+01	1.2626118177e+01	4.1433081571e-05                 	4.0914383453e-05                 	5.1869811736e-07                 	9.8748106350e-01                 	5.0272057525e-01                 
1.3330000000e+01	1.1839945778e+01	4.1456648436e-05                 	4.0972400761e-05                 	4.8424767501e-07                 	9.8831917935e-01                 	5.0100458481e-01                 
1.4290000000e+01	1.1044540043e+01	4.1487688288e-05                 	4.1037998068e-05                 	4.4969022005e-07                 	9.8916087546e-01                 	4.9902042983e-01                 
1.5380000000e+01	1.0261799559e+01	4.1525096526e-05                 	4.1112264744e-05                 	4.1283178252e-07                 	9.9005825833e-01                 	4.9676384152e-01                 
1.6670000000e+01	9.4676950941e+00	4.1581465703e-05                 	4.1195338594e-05                 	3.8612710830e-07                 	9.9071396109e-01                 	4.9425992847e-01                 
1.8180000000e+01	8.6813243794e+00	4.1657613318e-05                 	4.1302191465e-05                 	3.5542185341e-07                 	9.9146802169e-01                 	4.9129468496e-01                 
2.0000000000e+01	7.8913238609e+00	4.1753739765e-05                 	4.1428959742e-05                 	3.2478002273e-07                 	9.9222153454e-01                 	4.8750069671e-01                 
2.0830000000e+01	7.5768832078e+00	4.1779150851e-05                 	4.1465421490e-05                 	3.1372936168e-07                 	9.9249076740e-01                 	4.8562742525e-01                 
2.1740000000e+01	7.2597275629e+00	4.1825791441e-05                 	4.1525826266e-05                 	2.9996517468e-07                 	9.9282822478e-01                 	4.8336077888e-01                 
2.2730000000e+01	6.9435317738e+00	4.1894746418e-05                 	4.1605140670e-05                 	2.8960574807e-07                 	9.9308730156e-01                 	4.8153963429e-01                 
2.3810000000e+01	6.6285794716e+00	4.1926926808e-05                 	4.1645581806e-05                 	2.8134500204e-07                 	9.9328963453e-01                 	4.7902813461e-01                 
2.5000000000e+01	6.3130590887e+00	4.1987907402e-05                 	4.1712000609e-05                 	2.7590679319e-07                 	9.9342889869e-01                 	4.7579708894e-01                 
2.6320000000e+01	5.9964467028e+00	4.2092310723e-05                 	4.1819468472e-05                 	2.7284225052e-07                 	9.9351800256e-01                 	4.7329087131e-01                 
2.7780000000e+01	5.6812986759e+00	4.2131309448e-05                 	4.1860997832e-05                 	2.7031161628e-07                 	9.9358406800e-01                 	4.6975875295e-01                 
2.9410000000e+01	5.3664222107e+00	4.2211942281e-05                 	4.1938619864e-05                 	2.7332241616e-07                 	9.9352499787e-01                 	4.6474752759e-01                 
3.1250000000e+01	5.0504472710e+00	4.2373872499e-05                 	4.2097713188e-05                 	2.7615931080e-07                 	9.9348279271e-01                 	4.6094287959e-01                 
3.3330000000e+01	4.7352678433e+00	4.2421901885e-05                 	4.2141762512e-05                 	2.8013937242e-07                 	9.9339635047e-01                 	4.5566763952e-01                 
3.5710000000e+01	4.4196717227e+00	4.2519541976e-05                 	4.2239549571e-05                 	2.7999240481e-07                 	9.9341497129e-01                 	4.4692799946e-01                 
3.8460000000e+01	4.1036525538e+00	4.2779020187e-05                 	4.2497154306e-05                 	2.8186588059e-07                 	9.9341111883e-01                 	4.4029723634e-01                 
4.1670000000e+01	3.7875324506e+00	4.2812464001e-05                 	4.2526563121e-05                 	2.8590088013e-07                 	9.9332201762e-01                 	4.3149299517e-01                 
4.5450000000e+01	3.4725297518e+00	4.2911692456e-05                 	4.2622627878e-05                 	2.8906457842e-07                 	9.9326373392e-01                 	4.1432290412e-01                 
5.0000000000e+01	3.1565295444e+00	4.3383281988e-05                 	4.3089241575e-05                 	2.9404041263e-07                 	9.9322226445e-01                 	4.0073160557e-01                 
5.5550000000e+01	2.8411607060e+00	4.3317622854e-05                 	4.3015667314e-05                 	3.0195554012e-07                 	9.9302926799e-01                 	3.8419782453e-01                 
8.0000000000e+01	1.9728309652e+00	4.4147617879e-05                 	4.3753494282e-05                 	3.9412359651e-07                 	9.9107259654e-01                 	2.8242272732e-01                 
1.0000000000e+02	1.5782647722e+00	4.2577249581e-05                 	4.2209802226e-05                 	3.6744735433e-07                 	9.9136986635e-01                 	1.2675778602e-01                 
1.2500000000e+02	1.2626118177e+00	4.5613651989e-05                 	4.5235173054e-05                 	3.7847893488e-07                 	9.9170250751e-01                 	-6.6847996106e-02                
1.5380000000e+02	1.0261799559e+00	4.2168198773e-05                 	4.1773930155e-05                 	3.9426861745e-07                 	9.9065009583e-01                 	-1.7457629592e-01                
2.0000000000e+02	7.8913238609e-01	2.3952513055e-05                 	2.3620275188e-05                 	3.3223786723e-07                 	9.8612931067e-01                 	-2.5615349320e-01                
2.8570000000e+02	5.5242029128e-01	6.6378833280e-06                 	6.4109281474e-06                 	2.2695518066e-07                 	9.6580910368e-01                 	-3.2200202352e-01                
