#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	4.6228013283e+04	1.5794692688e-02                 	9.4886965901e-03                 	6.3059960976e-03                 	6.0075221327e-01                 	8.8620606725e-01                 
6.8880000000e-02	4.5717948095e+04	1.5794785098e-02                 	9.5053947767e-03                 	6.2893903215e-03                 	6.0180589464e-01                 	8.8468244793e-01                 
6.9650000000e-02	4.5212523544e+04	1.5794880614e-02                 	9.5114341219e-03                 	6.2834464925e-03                 	6.0218461627e-01                 	8.8384194209e-01                 
7.0450000000e-02	4.4699109508e+04	1.5794980698e-02                 	9.5295135377e-03                 	6.2654671602e-03                 	6.0332543103e-01                 	8.8198140714e-01                 
7.1260000000e-02	4.4191022521e+04	1.5795078295e-02                 	9.5443894732e-03                 	6.2506888214e-03                 	6.0426351141e-01                 	8.8058743899e-01                 
7.2080000000e-02	4.3688294462e+04	1.5795179443e-02                 	9.5603628305e-03                 	6.2348166129e-03                 	6.0527092235e-01                 	8.7893753150e-01                 
7.2930000000e-02	4.3179106881e+04	1.5795284205e-02                 	9.5803461572e-03                 	6.2149380473e-03                 	6.0653205306e-01                 	8.7694956665e-01                 
7.3800000000e-02	4.2670084889e+04	1.5795392970e-02                 	9.5993605194e-03                 	6.1960324504e-03                 	6.0773166820e-01                 	8.7491424308e-01                 
7.4690000000e-02	4.2161631608e+04	1.5795498084e-02                 	9.6028484873e-03                 	6.1926495967e-03                 	6.0794844431e-01                 	8.7444165742e-01                 
7.5600000000e-02	4.1654130487e+04	1.5795606276e-02                 	9.6274275983e-03                 	6.1681786781e-03                 	6.0950035281e-01                 	8.7225565102e-01                 
7.6530000000e-02	4.1147945444e+04	1.5795717819e-02                 	9.6641521854e-03                 	6.1315656338e-03                 	6.1182101985e-01                 	8.6903942437e-01                 
7.7490000000e-02	4.0638176085e+04	1.5795831038e-02                 	9.6890980738e-03                 	6.1067329638e-03                 	6.1339590495e-01                 	8.6682641970e-01                 
7.8470000000e-02	4.0130652030e+04	1.5795952064e-02                 	9.7201528409e-03                 	6.0757992231e-03                 	6.1535720047e-01                 	8.6378690792e-01                 
7.9480000000e-02	3.9620687781e+04	1.5796072176e-02                 	9.7362624888e-03                 	6.0598096869e-03                 	6.1637237286e-01                 	8.6214961820e-01                 
8.0510000000e-02	3.9113802817e+04	1.5796194147e-02                 	9.7524043874e-03                 	6.0437897596e-03                 	6.1738949880e-01                 	8.6051332928e-01                 
8.1570000000e-02	3.8605519981e+04	1.5796318809e-02                 	9.7627373426e-03                 	6.0335814666e-03                 	6.1803876337e-01                 	8.5934745251e-01                 
8.2660000000e-02	3.8096446465e+04	1.5796445480e-02                 	9.7727621065e-03                 	6.0236833730e-03                 	6.1866842887e-01                 	8.5826096212e-01                 
8.3770000000e-02	3.7591646948e+04	1.5796588121e-02                 	9.8173757760e-03                 	5.9792123453e-03                 	6.2148710219e-01                 	8.5369534139e-01                 
8.4920000000e-02	3.7082574951e+04	1.5796734371e-02                 	9.8418099628e-03                 	5.9549244085e-03                 	6.2302813553e-01                 	8.5074381392e-01                 
8.6100000000e-02	3.6574358476e+04	1.5796883262e-02                 	9.8687753740e-03                 	5.9281078881e-03                 	6.2472927161e-01                 	8.4763291072e-01                 
8.7310000000e-02	3.6067486712e+04	1.5797024827e-02                 	9.8847223294e-03                 	5.9123024975e-03                 	6.2573316417e-01                 	8.4594351251e-01                 
8.8560000000e-02	3.5558404074e+04	1.5797168690e-02                 	9.8910022167e-03                 	5.9061664735e-03                 	6.2612499813e-01                 	8.4509373072e-01                 
8.9840000000e-02	3.5051783892e+04	1.5797314432e-02                 	9.9107197145e-03                 	5.8865947176e-03                 	6.2736737672e-01                 	8.4325368366e-01                 
9.1160000000e-02	3.4544232830e+04	1.5797469057e-02                 	9.9232996943e-03                 	5.8741693626e-03                 	6.2815756490e-01                 	8.4171050165e-01                 
9.2530000000e-02	3.4032770613e+04	1.5797629297e-02                 	9.9383565874e-03                 	5.8592727096e-03                 	6.2910430423e-01                 	8.3994910901e-01                 
9.3930000000e-02	3.3525521823e+04	1.5797789452e-02                 	9.9450600235e-03                 	5.8527294284e-03                 	6.2952225397e-01                 	8.3897977945e-01                 
9.5370000000e-02	3.3019317026e+04	1.5797959941e-02                 	9.9506873327e-03                 	5.8472726083e-03                 	6.2987166507e-01                 	8.3777734967e-01                 
9.6860000000e-02	3.2511379980e+04	1.5798130772e-02                 	9.9647179451e-03                 	5.8334128271e-03                 	6.3075297254e-01                 	8.3615439094e-01                 
9.8400000000e-02	3.2002563667e+04	1.5798305258e-02                 	9.9551734170e-03                 	5.8431318408e-03                 	6.3014185728e-01                 	8.3640409818e-01                 
9.9990000000e-02	3.1493672015e+04	1.5798473438e-02                 	9.9341302619e-03                 	5.8643431758e-03                 	6.2880317526e-01                 	8.3805463019e-01                 
1.0160000000e-01	3.0994608906e+04	1.5798647921e-02                 	9.9282614049e-03                 	5.8703865159e-03                 	6.2842475221e-01                 	8.3830303229e-01                 
1.0330000000e-01	3.0484533057e+04	1.5798824779e-02                 	9.9242182429e-03                 	5.8746065362e-03                 	6.2816180201e-01                 	8.3869543393e-01                 
1.0510000000e-01	2.9962438295e+04	1.5799013744e-02                 	9.9082732496e-03                 	5.8907404940e-03                 	6.2714504908e-01                 	8.3988669335e-01                 
1.0690000000e-01	2.9457925770e+04	1.5799203978e-02                 	9.8990006217e-03                 	5.9002033565e-03                 	6.2655059302e-01                 	8.4046317566e-01                 
1.0880000000e-01	2.8943495081e+04	1.5799389447e-02                 	9.8897900274e-03                 	5.9095994195e-03                 	6.2596026642e-01                 	8.4164289681e-01                 
1.1070000000e-01	2.8446723259e+04	1.5799580207e-02                 	9.8795059864e-03                 	5.9200742210e-03                 	6.2530180275e-01                 	8.4261978588e-01                 
1.1270000000e-01	2.7941901196e+04	1.5799781470e-02                 	9.8734114712e-03                 	5.9263699993e-03                 	6.2490810329e-01                 	8.4320760795e-01                 
1.1480000000e-01	2.7430768857e+04	1.5799998283e-02                 	9.9042530431e-03                 	5.8957452398e-03                 	6.2685152655e-01                 	8.4066406681e-01                 
1.1700000000e-01	2.6914976622e+04	1.5800237507e-02                 	1.0010404624e-02                 	5.7898328834e-03                 	6.3356038915e-01                 	8.3180376707e-01                 
1.1920000000e-01	2.6418223698e+04	1.5800482358e-02                 	1.0072183214e-02                 	5.7282991439e-03                 	6.3746048923e-01                 	8.2615236781e-01                 
1.2160000000e-01	2.5896811388e+04	1.5800753139e-02                 	1.0171482975e-02                 	5.6292701639e-03                 	6.4373406037e-01                 	8.1746052904e-01                 
1.2400000000e-01	2.5395582781e+04	1.5801014851e-02                 	1.0250281354e-02                 	5.5507334969e-03                 	6.4871031707e-01                 	8.1070802763e-01                 
1.2650000000e-01	2.4893693793e+04	1.5801304411e-02                 	1.0291100512e-02                 	5.5102038986e-03                 	6.5128170718e-01                 	8.0618478731e-01                 
1.2920000000e-01	2.4373469542e+04	1.5801590451e-02                 	1.0319098127e-02                 	5.4824923233e-03                 	6.5304174030e-01                 	8.0344122954e-01                 
1.3190000000e-01	2.3874543327e+04	1.5801875304e-02                 	1.0347083723e-02                 	5.4547915806e-03                 	6.5480099826e-01                 	8.0071749919e-01                 
1.3480000000e-01	2.3360921846e+04	1.5802181037e-02                 	1.0361689671e-02                 	5.4404913657e-03                 	6.5571262897e-01                 	7.9891435423e-01                 
1.3780000000e-01	2.2852338642e+04	1.5802480991e-02                 	1.0382485084e-02                 	5.4199959072e-03                 	6.5701614131e-01                 	7.9712289613e-01                 
1.4090000000e-01	2.2349554754e+04	1.5802800689e-02                 	1.0410509520e-02                 	5.3922911685e-03                 	6.5877623374e-01                 	7.9444514418e-01                 
1.4420000000e-01	2.1838087828e+04	1.5803135502e-02                 	1.0451542483e-02                 	5.3515930191e-03                 	6.6135878425e-01                 	7.9091995009e-01                 
1.4760000000e-01	2.1335042445e+04	1.5803478254e-02                 	1.0492469651e-02                 	5.3110086030e-03                 	6.6393419741e-01                 	7.8742610390e-01                 
1.5120000000e-01	2.0827065243e+04	1.5803838276e-02                 	1.0533291369e-02                 	5.2705469072e-03                 	6.6650209809e-01                 	7.8396437545e-01                 
1.5500000000e-01	2.0316466225e+04	1.5804235163e-02                 	1.0614266024e-02                 	5.1899691382e-03                 	6.7160896527e-01                 	7.7713274669e-01                 
1.5900000000e-01	1.9805360156e+04	1.5804614220e-02                 	1.0587695453e-02                 	5.2169187679e-03                 	6.6991166661e-01                 	7.7891797249e-01                 
1.6310000000e-01	1.9307493960e+04	1.5805046086e-02                 	1.0687417630e-02                 	5.1176284558e-03                 	6.7620287673e-01                 	7.7059550424e-01                 
1.6750000000e-01	1.8800312029e+04	1.5805483733e-02                 	1.0746955749e-02                 	5.0585279841e-03                 	6.7995108093e-01                 	7.6570492259e-01                 
1.7220000000e-01	1.8287179238e+04	1.5805963607e-02                 	1.0873613124e-02                 	4.9323504834e-03                 	6.8794370240e-01                 	7.5587177221e-01                 
1.7710000000e-01	1.7781209852e+04	1.5806459275e-02                 	1.0923027440e-02                 	4.8834318359e-03                 	6.9104833975e-01                 	7.5148654502e-01                 
1.8230000000e-01	1.7274011326e+04	1.5806998685e-02                 	1.0950786731e-02                 	4.8562119536e-03                 	6.9278089722e-01                 	7.4825407516e-01                 
1.8790000000e-01	1.6759192468e+04	1.5807588020e-02                 	1.1055388110e-02                 	4.7521999103e-03                 	6.9937223160e-01                 	7.3967707266e-01                 
1.9370000000e-01	1.6257368430e+04	1.5808180630e-02                 	1.1152117435e-02                 	4.6560631951e-03                 	7.0546495489e-01                 	7.3206398118e-01                 
2.0000000000e-01	1.5745261324e+04	1.5808801911e-02                 	1.1161971485e-02                 	4.6468304261e-03                 	7.0606055714e-01                 	7.3046029557e-01                 
2.0660000000e-01	1.5242266529e+04	1.5809415835e-02                 	1.1174058585e-02                 	4.6353572505e-03                 	7.0679768950e-01                 	7.2924664287e-01                 
2.1380000000e-01	1.4728962885e+04	1.5810078166e-02                 	1.1186501189e-02                 	4.6235769767e-03                 	7.0755508429e-01                 	7.2802187173e-01                 
2.2140000000e-01	1.4223361630e+04	1.5810778592e-02                 	1.1238523778e-02                 	4.5722548142e-03                 	7.1081406348e-01                 	7.2415877800e-01                 
2.2960000000e-01	1.3715384429e+04	1.5811537319e-02                 	1.1318690996e-02                 	4.4928463226e-03                 	7.1585012690e-01                 	7.1840798879e-01                 
2.3840000000e-01	1.3209111849e+04	1.5812375892e-02                 	1.1408214296e-02                 	4.4041615964e-03                 	7.2147376040e-01                 	7.1174210888e-01                 
2.4800000000e-01	1.2697791390e+04	1.5813289579e-02                 	1.1535940644e-02                 	4.2773489353e-03                 	7.2950922615e-01                 	7.0276483393e-01                 
1.0000000000e+00	3.1490522648e+03	1.5877236194e-02                 	1.2948425444e-02                 	2.9288107494e-03                 	8.1553396865e-01                 	6.0867194753e-01                 
1.1110000000e+00	2.8344304814e+03	1.5886923709e-02                 	1.3108663039e-02                 	2.7782606702e-03                 	8.2512280407e-01                 	6.0083833689e-01                 
1.2500000000e+00	2.5192418119e+03	1.5899531493e-02                 	1.3301731823e-02                 	2.5977996700e-03                 	8.3661155858e-01                 	5.9182273686e-01                 
1.4290000000e+00	2.2036754827e+03	1.5916421256e-02                 	1.3526065437e-02                 	2.3903558194e-03                 	8.4981826122e-01                 	5.8193270905e-01                 
1.6670000000e+00	1.8890535482e+03	1.5939877917e-02                 	1.3786948695e-02                 	2.1529292219e-03                 	8.6493439704e-01                 	5.7119104517e-01                 
2.0000000000e+00	1.5745261324e+03	1.5973495102e-02                 	1.4098140839e-02                 	1.8753542630e-03                 	8.8259587203e-01                 	5.5948168212e-01                 
2.1050000000e+00	1.4959868241e+03	1.5983922575e-02                 	1.4188972277e-02                 	1.7949502973e-03                 	8.8770276577e-01                 	5.5623927358e-01                 
2.2220000000e+00	1.4172152407e+03	1.5994522565e-02                 	1.4266912732e-02                 	1.7276098338e-03                 	8.9198740839e-01                 	5.5360737158e-01                 
2.3530000000e+00	1.3383137547e+03	1.6006317972e-02                 	1.4361541147e-02                 	1.6447768256e-03                 	8.9724202478e-01                 	5.5048022102e-01                 
2.5000000000e+00	1.2596209059e+03	1.6017944877e-02                 	1.4450087736e-02                 	1.5678571414e-03                 	9.0211870790e-01                 	5.4764306835e-01                 
2.6670000000e+00	1.1807470059e+03	1.6029563655e-02                 	1.4536388611e-02                 	1.4931750440e-03                 	9.0684867810e-01                 	5.4498850382e-01                 
2.8570000000e+00	1.1022234039e+03	1.6041427721e-02                 	1.4638263215e-02                 	1.4031645068e-03                 	9.1252870186e-01                 	5.4193311859e-01                 
3.0770000000e+00	1.0234164007e+03	1.6052278106e-02                 	1.4732279093e-02                 	1.3199990137e-03                 	9.1776874254e-01                 	5.3922617119e-01                 
3.3330000000e+00	9.4481016046e+02	1.6062426048e-02                 	1.4846893395e-02                 	1.2155326535e-03                 	9.2432446694e-01                 	5.3599703651e-01                 
3.6360000000e+00	8.6607598042e+02	1.6070173729e-02                 	1.4961502118e-02                 	1.1086716112e-03                 	9.3101060201e-01                 	5.3284955434e-01                 
4.0000000000e+00	7.8726306620e+02	1.6074472030e-02                 	1.5088393006e-02                 	9.8607902458e-04                 	9.3865558864e-01                 	5.2940839384e-01                 
4.4440000000e+00	7.0860762035e+02	1.6073199899e-02                 	1.5209624798e-02                 	8.6357510069e-04                 	9.4627235982e-01                 	5.2608818742e-01                 
5.0000000000e+00	6.2981045296e+02	1.6064635473e-02                 	1.5341787418e-02                 	7.2284805517e-04                 	9.5500376860e-01                 	5.2238962686e-01                 
5.2630000000e+00	5.9833788045e+02	1.6058240277e-02                 	1.5393288784e-02                 	6.6495149303e-04                 	9.5859126022e-01                 	5.2087274101e-01                 
5.5550000000e+00	5.6688609628e+02	1.6050216564e-02                 	1.5441041573e-02                 	6.0917499146e-04                 	9.6204568399e-01                 	5.1940066870e-01                 
5.8820000000e+00	5.3537100728e+02	1.6041091742e-02                 	1.5486580476e-02                 	5.5451126512e-04                 	9.6543182509e-01                 	5.1795685845e-01                 
6.2500000000e+00	5.0384836237e+02	1.6030146827e-02                 	1.5504577847e-02                 	5.2556898039e-04                 	9.6721371388e-01                 	5.1704359301e-01                 
6.6670000000e+00	4.7233422301e+02	1.6019649445e-02                 	1.5568780594e-02                 	4.5086885141e-04                 	9.7185526107e-01                 	5.1518508699e-01                 
7.1430000000e+00	4.4085849990e+02	1.6007132800e-02                 	1.5600908945e-02                 	4.0622385498e-04                 	9.7462232243e-01                 	5.1392901080e-01                 
7.6920000000e+00	4.0939317015e+02	1.5994544136e-02                 	1.5627362548e-02                 	3.6718158866e-04                 	9.7704332268e-01                 	5.1279398678e-01                 
8.3330000000e+00	3.7790138783e+02	1.5982555223e-02                 	1.5649773930e-02                 	3.3278129325e-04                 	9.7917846749e-01                 	5.1177187900e-01                 
9.0910000000e+00	3.4639228521e+02	1.5970795135e-02                 	1.5675352201e-02                 	2.9544293398e-04                 	9.8150105042e-01                 	5.1069908920e-01                 
1.0000000000e+01	3.1490522648e+02	1.5959230851e-02                 	1.5700929859e-02                 	2.5830099240e-04                 	9.8381494730e-01                 	5.0963602983e-01                 
1.0530000000e+01	2.9905529580e+02	1.5952984436e-02                 	1.5713582660e-02                 	2.3940177588e-04                 	9.8499329221e-01                 	5.0908533931e-01                 
1.1110000000e+01	2.8344304814e+02	1.5947223720e-02                 	1.5724702369e-02                 	2.2252135055e-04                 	9.8604638936e-01                 	5.0858587226e-01                 
1.1760000000e+01	2.6777655313e+02	1.5941118754e-02                 	1.5736197036e-02                 	2.0492171802e-04                 	9.8714508554e-01                 	5.0806185866e-01                 
1.2500000000e+01	2.5192418119e+02	1.5936200758e-02                 	1.5747065104e-02                 	1.8913565391e-04                 	9.8813169734e-01                 	5.0760158913e-01                 
1.3330000000e+01	2.3623797936e+02	1.5930452585e-02                 	1.5754639545e-02                 	1.7581304007e-04                 	9.8896371342e-01                 	5.0716387880e-01                 
1.4290000000e+01	2.2036754827e+02	1.5925235068e-02                 	1.5762780850e-02                 	1.6245421834e-04                 	9.8979894377e-01                 	5.0673507650e-01                 
1.5380000000e+01	2.0474982216e+02	1.5920299249e-02                 	1.5772019377e-02                 	1.4827987212e-04                 	9.9068611275e-01                 	5.0629369190e-01                 
1.6670000000e+01	1.8890535482e+02	1.5916144926e-02                 	1.5778458784e-02                 	1.3768614158e-04                 	9.9134927822e-01                 	5.0593392452e-01                 
1.8180000000e+01	1.7321519608e+02	1.5912393962e-02                 	1.5786725152e-02                 	1.2566880964e-04                 	9.9210245737e-01                 	5.0554938997e-01                 
2.0000000000e+01	1.5745261324e+02	1.5908994790e-02                 	1.5795278805e-02                 	1.1371598511e-04                 	9.9285209489e-01                 	5.0516329903e-01                 
2.0830000000e+01	1.5117869730e+02	1.5907809053e-02                 	1.5798434426e-02                 	1.0937462701e-04                 	9.9312446946e-01                 	5.0501769603e-01                 
2.1740000000e+01	1.4485061016e+02	1.5906586245e-02                 	1.5802439656e-02                 	1.0414658884e-04                 	9.9345261219e-01                 	5.0485104738e-01                 
2.2730000000e+01	1.3854167465e+02	1.5905446638e-02                 	1.5805515567e-02                 	9.9931071142e-05                 	9.9371717919e-01                 	5.0470245706e-01                 
2.3810000000e+01	1.3225754997e+02	1.5904748745e-02                 	1.5808211472e-02                 	9.6537272474e-05                 	9.9393028623e-01                 	5.0457717406e-01                 
2.5000000000e+01	1.2596209059e+02	1.5904199635e-02                 	1.5810012358e-02                 	9.4187276252e-05                 	9.9407783614e-01                 	5.0447079888e-01                 
2.6320000000e+01	1.1964484289e+02	1.5904020351e-02                 	1.5811641389e-02                 	9.2378961702e-05                 	9.9419147111e-01                 	5.0437858863e-01                 
2.7780000000e+01	1.1335681299e+02	1.5904000307e-02                 	1.5813167723e-02                 	9.0832584104e-05                 	9.9428869578e-01                 	5.0428912294e-01                 
2.9410000000e+01	1.0707420146e+02	1.5904764473e-02                 	1.5813507557e-02                 	9.1256915861e-05                 	9.9426229065e-01                 	5.0424943977e-01                 
3.1250000000e+01	1.0076967247e+02	1.5905917575e-02                 	1.5814741908e-02                 	9.1175666933e-05                 	9.9426781470e-01                 	5.0420016119e-01                 
3.3330000000e+01	9.4481016046e+01	1.5907669861e-02                 	1.5816151556e-02                 	9.1518305146e-05                 	9.9424690694e-01                 	5.0416243675e-01                 
3.5710000000e+01	8.8184045500e+01	1.5909867912e-02                 	1.5819121219e-02                 	9.0746692553e-05                 	9.9429620076e-01                 	5.0409969390e-01                 
3.8460000000e+01	8.1878634031e+01	1.5912130959e-02                 	1.5822234205e-02                 	8.9896754155e-05                 	9.9435042645e-01                 	5.0401797019e-01                 
4.1670000000e+01	7.5571208659e+01	1.5915642705e-02                 	1.5825861598e-02                 	8.9781107385e-05                 	9.9435893925e-01                 	5.0395701271e-01                 
4.5450000000e+01	6.9286078434e+01	1.5920449724e-02                 	1.5830565431e-02                 	8.9884293220e-05                 	9.9435416117e-01                 	5.0390074726e-01                 
5.0000000000e+01	6.2981045296e+01	1.5925820663e-02                 	1.5836646845e-02                 	8.9173818130e-05                 	9.9440067674e-01                 	5.0379887445e-01                 
5.5550000000e+01	5.6688609628e+01	1.5933305890e-02                 	1.5843955010e-02                 	8.9350880663e-05                 	9.9439219448e-01                 	5.0370585229e-01                 
8.0000000000e+01	3.9363153310e+01	1.5977504275e-02                 	1.5871315145e-02                 	1.0618913040e-04                 	9.9335383496e-01                 	5.0372037682e-01                 
1.0000000000e+02	3.1490522648e+01	1.6005351810e-02                 	1.5906978567e-02                 	9.8373242955e-05                 	9.9385372817e-01                 	5.0297698203e-01                 
1.2500000000e+02	2.5192418119e+01	1.6041224517e-02                 	1.5949159745e-02                 	9.2064772204e-05                 	9.9426073913e-01                 	5.0197549929e-01                 
1.5380000000e+02	2.0474982216e+01	1.6083334881e-02                 	1.5995817793e-02                 	8.7517088571e-05                 	9.9455852351e-01                 	5.0068920579e-01                 
2.0000000000e+02	1.5745261324e+01	1.6151148234e-02                 	1.6069572268e-02                 	8.1575965736e-05                 	9.9494921571e-01                 	4.9825163543e-01                 
2.8570000000e+02	1.1022234039e+01	1.6274903074e-02                 	1.6201500846e-02                 	7.3402227796e-05                 	9.9548985162e-01                 	4.9256130320e-01                 
