#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	4.6228268410e+00	1.8106644879e-10                 	8.7906960932e-11                 	9.3159487858e-11                 	4.8549558198e-01                 	8.2327962069e-01                 
6.8880000000e-02	4.5718200408e+00	1.8143409422e-10                 	8.8115912422e-11                 	9.3318181800e-11                 	4.8566347356e-01                 	8.2088260151e-01                 
6.9650000000e-02	4.5212773067e+00	1.8200834611e-10                 	8.8242501970e-11                 	9.3765844142e-11                 	4.8482667886e-01                 	8.1910865936e-01                 
7.0450000000e-02	4.4699356197e+00	1.8276364267e-10                 	8.8642887021e-11                 	9.4120755645e-11                 	4.8501379010e-01                 	8.1644582411e-01                 
7.1260000000e-02	4.4191266406e+00	1.8315437707e-10                 	8.8819523311e-11                 	9.4334853756e-11                 	4.8494349266e-01                 	8.1408394601e-01                 
7.2080000000e-02	4.3688535573e+00	1.8383588980e-10                 	8.9147407852e-11                 	9.4688481944e-11                 	4.8492929183e-01                 	8.1155547428e-01                 
7.2930000000e-02	4.3179345182e+00	1.8457847909e-10                 	8.9560948536e-11                 	9.5017530556e-11                 	4.8521880219e-01                 	8.0870664567e-01                 
7.3800000000e-02	4.2670320381e+00	1.8552981857e-10                 	9.0052386069e-11                 	9.5477432502e-11                 	4.8537958352e-01                 	8.0584238821e-01                 
7.4690000000e-02	4.2161864294e+00	1.8584563759e-10                 	8.9991648734e-11                 	9.5853988853e-11                 	4.8422793186e-01                 	8.0412358888e-01                 
7.5600000000e-02	4.1654360372e+00	1.8635281720e-10                 	9.0353007109e-11                 	9.5999810093e-11                 	4.8484916121e-01                 	8.0095799244e-01                 
7.6530000000e-02	4.1148172535e+00	1.8705465340e-10                 	9.0994871147e-11                 	9.6059782256e-11                 	4.8646141377e-01                 	7.9694320367e-01                 
7.7490000000e-02	4.0638400363e+00	1.8758002616e-10                 	9.1357114645e-11                 	9.6222911514e-11                 	4.8703007733e-01                 	7.9369256768e-01                 
7.8470000000e-02	4.0130873507e+00	1.8873721407e-10                 	9.2109608103e-11                 	9.6627605969e-11                 	4.8803098295e-01                 	7.8988855730e-01                 
7.9480000000e-02	3.9620906443e+00	1.8944209713e-10                 	9.2403168608e-11                 	9.7038928519e-11                 	4.8776470494e-01                 	7.8709902145e-01                 
8.0510000000e-02	3.9114018682e+00	1.9015148430e-10                 	9.2694997992e-11                 	9.7456486308e-11                 	4.8747974981e-01                 	7.8427886027e-01                 
8.1570000000e-02	3.8605733040e+00	1.9081499494e-10                 	9.2866429467e-11                 	9.7948565477e-11                 	4.8668308009e-01                 	7.8178650038e-01                 
8.2660000000e-02	3.8096656716e+00	1.9138978866e-10                 	9.2983396342e-11                 	9.8406392314e-11                 	4.8583258801e-01                 	7.7927892735e-01                 
8.3770000000e-02	3.7591854412e+00	1.9350785771e-10                 	9.4384547966e-11                 	9.9123309741e-11                 	4.8775563476e-01                 	7.7430207540e-01                 
8.4920000000e-02	3.7082779606e+00	1.9547689812e-10                 	9.5400370718e-11                 	1.0007652740e-10                 	4.8803910659e-01                 	7.7056318085e-01                 
8.6100000000e-02	3.6574560326e+00	1.9740982849e-10                 	9.6441201347e-11                 	1.0096862714e-10                 	4.8853292709e-01                 	7.6663672569e-01                 
8.7310000000e-02	3.6067685765e+00	1.9833396911e-10                 	9.6805289442e-11                 	1.0152867966e-10                 	4.8809233173e-01                 	7.6351906379e-01                 
8.8560000000e-02	3.5558600317e+00	1.9906451481e-10                 	9.6920932896e-11                 	1.0214358191e-10                 	4.8688201907e-01                 	7.6093801130e-01                 
8.9840000000e-02	3.5051977339e+00	1.9978763114e-10                 	9.7224024884e-11                 	1.0256360626e-10                 	4.8663685699e-01                 	7.5748520082e-01                 
9.1160000000e-02	3.4544423476e+00	2.0092671005e-10                 	9.7635523869e-11                 	1.0329118618e-10                 	4.8592605654e-01                 	7.5430165067e-01                 
9.2530000000e-02	3.4032958436e+00	2.0213688446e-10                 	9.8116616898e-11                 	1.0402026757e-10                 	4.8539689902e-01                 	7.5085676613e-01                 
9.3930000000e-02	3.3525706847e+00	2.0305119631e-10                 	9.8324038331e-11                 	1.0472715798e-10                 	4.8423274582e-01                 	7.4788428357e-01                 
9.5370000000e-02	3.3019499257e+00	2.0450427982e-10                 	9.8817969835e-11                 	1.0568630998e-10                 	4.8320734375e-01                 	7.4477742027e-01                 
9.6860000000e-02	3.2511559406e+00	2.0562492428e-10                 	9.9243884234e-11                 	1.0638104004e-10                 	4.8264520744e-01                 	7.4115694776e-01                 
9.8400000000e-02	3.2002740286e+00	2.0649987964e-10                 	9.9223553810e-11                 	1.0727632583e-10                 	4.8050175129e-01                 	7.3883236231e-01                 
9.9990000000e-02	3.1493845826e+00	2.0643596048e-10                 	9.8506673693e-11                 	1.0792928679e-10                 	4.7717787861e-01                 	7.3729502899e-01                 
1.0160000000e-01	3.0994779962e+00	2.0686440035e-10                 	9.8272664418e-11                 	1.0859173593e-10                 	4.7505836796e-01                 	7.3476220103e-01                 
1.0330000000e-01	3.0484701298e+00	2.0681895567e-10                 	9.7752004504e-11                 	1.0906695116e-10                 	4.7264528625e-01                 	7.3208247528e-01                 
1.0510000000e-01	2.9962603655e+00	2.0690883398e-10                 	9.7141784043e-11                 	1.0976704994e-10                 	4.6949075191e-01                 	7.2987764734e-01                 
1.0690000000e-01	2.9458088345e+00	2.0721766198e-10                 	9.6746636396e-11                 	1.1047102558e-10                 	4.6688412307e-01                 	7.2723680031e-01                 
1.0880000000e-01	2.8943654817e+00	2.0641234259e-10                 	9.5633578770e-11                 	1.1077876382e-10                 	4.6331327658e-01                 	7.2452672494e-01                 
1.1070000000e-01	2.8446880254e+00	2.0609183587e-10                 	9.4807588475e-11                 	1.1128424740e-10                 	4.6002593006e-01                 	7.2170907775e-01                 
1.1270000000e-01	2.7942055405e+00	2.0589780673e-10                 	9.4083886110e-11                 	1.1181392062e-10                 	4.5694457655e-01                 	7.1833652071e-01                 
1.1480000000e-01	2.7430920245e+00	2.0645790841e-10                 	9.4229494075e-11                 	1.1222841434e-10                 	4.5641019421e-01                 	7.1247397227e-01                 
1.1700000000e-01	2.6915125163e+00	2.0865998041e-10                 	9.6243527363e-11                 	1.1241645305e-10                 	4.6124574138e-01                 	7.0210095533e-01                 
1.1920000000e-01	2.6418369498e+00	2.1107920607e-10                 	9.7870814228e-11                 	1.1320839184e-10                 	4.6366866756e-01                 	6.9424913408e-01                 
1.2160000000e-01	2.5896954310e+00	2.1435992738e-10                 	1.0043506078e-10                 	1.1392486660e-10                 	4.6853468374e-01                 	6.8403252757e-01                 
1.2400000000e-01	2.5395722936e+00	2.1689439354e-10                 	1.0231269212e-10                 	1.1458170142e-10                 	4.7171662879e-01                 	6.7498286653e-01                 
1.2650000000e-01	2.4893831179e+00	2.2021161396e-10                 	1.0428392864e-10                 	1.1592768532e-10                 	4.7356234652e-01                 	6.6727768135e-01                 
1.2920000000e-01	2.4373604057e+00	2.2187516478e-10                 	1.0503993551e-10                 	1.1683522928e-10                 	4.7341907604e-01                 	6.5979963105e-01                 
1.3190000000e-01	2.3874675088e+00	2.2349380304e-10                 	1.0581381177e-10                 	1.1767999128e-10                 	4.7345300105e-01                 	6.5219070363e-01                 
1.3480000000e-01	2.3361050772e+00	2.2502170756e-10                 	1.0641913630e-10                 	1.1860257126e-10                 	4.7292831192e-01                 	6.4454760388e-01                 
1.3780000000e-01	2.2852464761e+00	2.2588263793e-10                 	1.0658629500e-10                 	1.1929634292e-10                 	4.7186581484e-01                 	6.3674742214e-01                 
1.4090000000e-01	2.2349678099e+00	2.2743609602e-10                 	1.0735431559e-10                 	1.2008178044e-10                 	4.7201969021e-01                 	6.2824341051e-01                 
1.4420000000e-01	2.1838208350e+00	2.2908856839e-10                 	1.0825923666e-10                 	1.2082933173e-10                 	4.7256498839e-01                 	6.1903671388e-01                 
1.4760000000e-01	2.1335160190e+00	2.3079040857e-10                 	1.0917468869e-10                 	1.2161571987e-10                 	4.7304690594e-01                 	6.0988760557e-01                 
1.5120000000e-01	2.0827180186e+00	2.3256247822e-10                 	1.1007704482e-10                 	1.2248543340e-10                 	4.7332246226e-01                 	6.0064105582e-01                 
1.5500000000e-01	2.0316578349e+00	2.3590062930e-10                 	1.1251313981e-10                 	1.2338748949e-10                 	4.7695141867e-01                 	5.8927269079e-01                 
1.5900000000e-01	1.9805469460e+00	2.3606721553e-10                 	1.1143814497e-10                 	1.2462907056e-10                 	4.7206108107e-01                 	5.8280706683e-01                 
1.6310000000e-01	1.9307600516e+00	2.4024425297e-10                 	1.1458753646e-10                 	1.2565671650e-10                 	4.7696265383e-01                 	5.7048534443e-01                 
1.6750000000e-01	1.8800415786e+00	2.4303294981e-10                 	1.1611524136e-10                 	1.2691770845e-10                 	4.7777571500e-01                 	5.5968584282e-01                 
1.7220000000e-01	1.8287280163e+00	2.4782156713e-10                 	1.1968362350e-10                 	1.2813794363e-10                 	4.8294272723e-01                 	5.4569376868e-01                 
1.7710000000e-01	1.7781307985e+00	2.5079350827e-10                 	1.2131129973e-10                 	1.2948220854e-10                 	4.8370988775e-01                 	5.3341698020e-01                 
1.8230000000e-01	1.7274106660e+00	2.5318874413e-10                 	1.2267041942e-10                 	1.3051832470e-10                 	4.8450186775e-01                 	5.1946895185e-01                 
1.8790000000e-01	1.6759284961e+00	2.5714482050e-10                 	1.2605690593e-10                 	1.3108791458e-10                 	4.9021755787e-01                 	5.0054097537e-01                 
1.9370000000e-01	1.6257458152e+00	2.6009148236e-10                 	1.2872864168e-10                 	1.3136284068e-10                 	4.9493601448e-01                 	4.7951012474e-01                 
2.0000000000e-01	1.5745348221e+00	2.5953576714e-10                 	1.2849271184e-10                 	1.3104305531e-10                 	4.9508672061e-01                 	4.5553051178e-01                 
2.0660000000e-01	1.5242350649e+00	2.5874950759e-10                 	1.2784683864e-10                 	1.3090266894e-10                 	4.9409500268e-01                 	4.2917267208e-01                 
2.1380000000e-01	1.4729044173e+00	2.5775977155e-10                 	1.2733347766e-10                 	1.3042629389e-10                 	4.9400058394e-01                 	3.9855207464e-01                 
2.2140000000e-01	1.4223440127e+00	2.5806254976e-10                 	1.2825138325e-10                 	1.2981116652e-10                 	4.9697789689e-01                 	3.6491444327e-01                 
2.2960000000e-01	1.3715460122e+00	2.5942494730e-10                 	1.3038459540e-10                 	1.2904035190e-10                 	5.0259081388e-01                 	3.2838566744e-01                 
2.3840000000e-01	1.3209184749e+00	2.6119832995e-10                 	1.3363850784e-10                 	1.2755982211e-10                 	5.1163614967e-01                 	2.8888972998e-01                 
2.4800000000e-01	1.2697861468e+00	2.6486120722e-10                 	1.3855683414e-10                 	1.2630437308e-10                 	5.2312996529e-01                 	2.4853168453e-01                 
1.0000000000e+00	3.1490696441e-01	2.1513602037e-11                 	2.4687989823e-12                 	1.9044803055e-11                 	1.1475525940e-01                 	-2.8299893935e-02                
1.1110000000e+00	2.8344461243e-01	1.6675772422e-11                 	1.5886480728e-12                 	1.5087124349e-11                 	9.5266835777e-02                 	-2.8322076588e-02                
1.2500000000e+00	2.5192557153e-01	1.2541981842e-11                 	9.7285853154e-13                 	1.1569123310e-11                 	7.7568166164e-02                 	-2.8539683770e-02                
1.4290000000e+00	2.2036876446e-01	9.0889518718e-12                 	5.5925242912e-13                 	8.5296994427e-12                 	6.1531014467e-02                 	-2.8641498352e-02                
1.6670000000e+00	1.8890639737e-01	6.2775357159e-12                 	2.9645769003e-13                 	5.9810780258e-12                 	4.7225169788e-02                 	-2.8670752531e-02                
2.0000000000e+00	1.5745348221e-01	4.0454902816e-12                 	1.4044182056e-13                 	3.9050484610e-12                 	3.4715648978e-02                 	-2.8712961466e-02                
2.1050000000e+00	1.4959950803e-01	3.5764284853e-12                 	1.1383116069e-13                 	3.4625973246e-12                 	3.1828166329e-02                 	-2.9019615073e-02                
2.2220000000e+00	1.4172230622e-01	3.1543637873e-12                 	9.1245794931e-14                 	3.0631179924e-12                 	2.8926845818e-02                 	-2.8639755653e-02                
2.3530000000e+00	1.3383211407e-01	2.7483731853e-12                 	7.2212252126e-14                 	2.6761609331e-12                 	2.6274543979e-02                 	-2.8651419322e-02                
2.5000000000e+00	1.2596278576e-01	2.3893541396e-12                 	5.6377787233e-14                 	2.3329763524e-12                 	2.3595408608e-02                 	-2.8463347464e-02                
2.6670000000e+00	1.1807535223e-01	2.0620874579e-12                 	4.3315247652e-14                 	2.0187722103e-12                 	2.1005533730e-02                 	-2.8017421112e-02                
2.8570000000e+00	1.1022294869e-01	1.7532823215e-12                 	3.2735253140e-14                 	1.7205470684e-12                 	1.8670839680e-02                 	-2.7884637799e-02                
3.0770000000e+00	1.0234220488e-01	1.4792818092e-12                 	2.4217148298e-14                 	1.4550646609e-12                 	1.6370882240e-02                 	-2.7337252414e-02                
3.3330000000e+00	9.4481537477e-02	1.2198396904e-12                 	1.7511843996e-14                 	1.2023278464e-12                 	1.4355856866e-02                 	-2.7187568348e-02                
3.6360000000e+00	8.6608076020e-02	9.8969273930e-13                 	1.2309237263e-14                 	9.7738350204e-13                 	1.2437433129e-02                 	-2.6879352239e-02                
4.0000000000e+00	7.8726741103e-02	7.8103692586e-13                 	8.3665085590e-15                 	7.7267041730e-13                 	1.0712052506e-02                 	-2.6768533142e-02                
4.4440000000e+00	7.0861153108e-02	6.0469570914e-13                 	5.4664567223e-15                 	5.9922925242e-13                 	9.0400124222e-03                 	-2.6528362421e-02                
5.0000000000e+00	6.2981392882e-02	4.4933686622e-13                 	3.3955930591e-15                 	4.4594127316e-13                 	7.5568984307e-03                 	-2.6640098589e-02                
5.2630000000e+00	5.9834118262e-02	3.9596790587e-13                 	2.7607304364e-15                 	3.9320717544e-13                 	6.9721065658e-03                 	-2.6807235822e-02                
5.5550000000e+00	5.6688922486e-02	3.4838912184e-13                 	2.2201080131e-15                 	3.4616901383e-13                 	6.3724952185e-03                 	-2.6991164788e-02                
5.8820000000e+00	5.3537396194e-02	3.0463002460e-13                 	1.7627275628e-15                 	3.0286729703e-13                 	5.7864537978e-03                 	-2.7144889615e-02                
6.2500000000e+00	5.0385114306e-02	2.7915713571e-13                 	1.3799271111e-15                 	2.7777720860e-13                 	4.9431912517e-03                 	-2.7094151862e-02                
6.6670000000e+00	4.7233682977e-02	2.2948716351e-13                 	1.0640750161e-15                 	2.2842308849e-13                 	4.6367517897e-03                 	-2.7416549844e-02                
7.1430000000e+00	4.4086093296e-02	2.0062887863e-13                 	8.0608788918e-16                 	1.9982279074e-13                 	4.0178058847e-03                 	-2.7617787445e-02                
7.6920000000e+00	4.0939542955e-02	1.7603365800e-13                 	5.9841212848e-16                 	1.7543524587e-13                 	3.3994188116e-03                 	-2.7729410236e-02                
8.3330000000e+00	3.7790347343e-02	1.5414449976e-13                 	4.3377342163e-16                 	1.5371072634e-13                 	2.8140700596e-03                 	-2.7652163418e-02                
9.0910000000e+00	3.4639419691e-02	1.3167078636e-13                 	3.0577029567e-16                 	1.3136501607e-13                 	2.3222333831e-03                 	-2.7508032257e-02                
1.0000000000e+01	3.1490696441e-02	1.1050772196e-13                 	2.0857517511e-16                 	1.1029914678e-13                 	1.8874262487e-03                 	-2.7303344068e-02                
1.0530000000e+01	2.9905694626e-02	1.0099220858e-13                 	1.6953660567e-16                 	1.0082267197e-13                 	1.6787097544e-03                 	-2.7333181040e-02                
1.1110000000e+01	2.8344461243e-02	9.2328461999e-14                 	1.3672692723e-16                 	9.2191735071e-14                 	1.4808751741e-03                 	-2.7279051681e-02                
1.1760000000e+01	2.6777803096e-02	8.4174684495e-14                 	1.0884768821e-16                 	8.4065836807e-14                 	1.2931166759e-03                 	-2.7361901125e-02                
1.2500000000e+01	2.5192557153e-02	7.5593016816e-14                 	8.5226005212e-17                 	7.5507790811e-14                 	1.1274322524e-03                 	-2.7072405299e-02                
1.3330000000e+01	2.3623928313e-02	7.0021528470e-14                 	6.5863831943e-17                 	6.9955664638e-14                 	9.4062259683e-04                 	-2.7211239472e-02                
1.4290000000e+01	2.2036876446e-02	6.4100546881e-14                 	4.9843919831e-17                 	6.4050702961e-14                 	7.7758961907e-04                 	-2.7228670516e-02                
1.5380000000e+01	2.0475095215e-02	5.7990226359e-14                 	3.7128624094e-17                 	5.7953097735e-14                 	6.4025658158e-04                 	-2.7261605028e-02                
1.6670000000e+01	1.8890639737e-02	5.3199034336e-14                 	2.6890267474e-17                 	5.3172144069e-14                 	5.0546533051e-04                 	-2.7164610595e-02                
1.8180000000e+01	1.7321615204e-02	4.7845235169e-14                 	1.9001304734e-17                 	4.7826233864e-14                 	3.9714100405e-04                 	-2.7036207684e-02                
2.0000000000e+01	1.5745348221e-02	4.2856752217e-14                 	1.2968005375e-17                 	4.2843784212e-14                 	3.0258955016e-04                 	-2.6985700348e-02                
2.0830000000e+01	1.5117953164e-02	4.1135001009e-14                 	1.1019808080e-17                 	4.1123981201e-14                 	2.6789371118e-04                 	-2.6991204372e-02                
2.1740000000e+01	1.4485140957e-02	3.9161937073e-14                 	9.2861029717e-18                 	3.9152650971e-14                 	2.3712062440e-04                 	-2.7049182467e-02                
2.2730000000e+01	1.3854243925e-02	3.7825874110e-14                 	7.7699347096e-18                 	3.7818104176e-14                 	2.0541322289e-04                 	-2.7208484196e-02                
2.3810000000e+01	1.3225827989e-02	3.6546708504e-14                 	6.4524293426e-18                 	3.6540256075e-14                 	1.7655295392e-04                 	-2.7226591060e-02                
2.5000000000e+01	1.2596278576e-02	3.5908039280e-14                 	5.3082311539e-18                 	3.5902731049e-14                 	1.4782848800e-04                 	-2.7338471376e-02                
2.6320000000e+01	1.1964550320e-02	3.5357179248e-14                 	4.3203367075e-18                 	3.5352858911e-14                 	1.2219121546e-04                 	-2.7367898772e-02                
2.7780000000e+01	1.1335743859e-02	3.5111943107e-14                 	3.4808724273e-18                 	3.5108462235e-14                 	9.9136422516e-05                 	-2.7484669339e-02                
2.9410000000e+01	1.0707479239e-02	3.5238816110e-14                 	2.7707191625e-18                 	3.5236045391e-14                 	7.8626908290e-05                 	-2.7311899716e-02                
3.1250000000e+01	1.0077022861e-02	3.4963061258e-14                 	2.1733471049e-18                 	3.4960887911e-14                 	6.2161236077e-05                 	-2.7017116070e-02                
3.3330000000e+01	9.4481537477e-03	3.4545338761e-14                 	1.6793612513e-18                 	3.4543659400e-14                 	4.8613251788e-05                 	-2.6514198967e-02                
3.5710000000e+01	8.8184532179e-03	3.3440584429e-14                 	1.2743305277e-18                 	3.3439310099e-14                 	3.8107304327e-05                 	-2.5886312553e-02                
3.8460000000e+01	8.1879085910e-03	3.3247026869e-14                 	9.4704877399e-19                 	3.3246079820e-14                 	2.8485216971e-05                 	-2.5668431357e-02                
4.1670000000e+01	7.5571625728e-03	3.2425287691e-14                 	6.8718917276e-19                 	3.2424600502e-14                 	2.1193001565e-05                 	-2.4895106073e-02                
4.5450000000e+01	6.9286460816e-03	3.0810632642e-14                 	4.8549852152e-19                 	3.0810147144e-14                 	1.5757499275e-05                 	-2.3611135783e-02                
5.0000000000e+01	6.2981392882e-03	2.9857967607e-14                 	3.3144383634e-19                 	2.9857636164e-14                 	1.1100683097e-05                 	-2.2701220014e-02                
5.5550000000e+01	5.6688922486e-03	2.8098580502e-14                 	2.1752507155e-19                 	2.8098362977e-14                 	7.7414968182e-06                 	-2.1067100518e-02                
8.0000000000e+01	3.9363370551e-03	1.4495673886e-14                 	5.0542504327e-20                 	1.4495623344e-14                 	3.4867302288e-06                 	-1.0086190017e-02                
1.0000000000e+02	3.1490696441e-03	1.0956686290e-14                 	2.0700151131e-20                 	1.0956665590e-14                 	1.8892711339e-06                 	-8.1125699012e-03                
1.2500000000e+02	2.5192557153e-03	8.1067739175e-15                 	8.4781253008e-21                 	8.1067654393e-15                 	1.0458075416e-06                 	-6.2140474018e-03                
1.5380000000e+02	2.0475095215e-03	5.9767979159e-15                 	3.6990472289e-21                 	5.9767942169e-15                 	6.1890117099e-07                 	-4.5629431814e-03                
2.0000000000e+02	1.5745348221e-03	3.8581679184e-15                 	1.2935174004e-21                 	3.8581666249e-15                 	3.3526726358e-07                 	-2.9680628387e-03                
2.8570000000e+02	1.1022294869e-03	2.0409665349e-15                 	3.1062209456e-22                 	2.0409662243e-15                 	1.5219362456e-07                 	-1.5895321874e-03                
