#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	9.2237012730e+03	6.2970893004e-04                 	3.7854573243e-04                 	2.5116319762e-04                 	6.0114397996e-01                 	8.8644259069e-01                 
6.8880000000e-02	9.1219298885e+03	6.2971984659e-04                 	3.7921674284e-04                 	2.5050310375e-04                 	6.0219912854e-01                 	8.8492361670e-01                 
6.9650000000e-02	9.0210844324e+03	6.2973131172e-04                 	3.7946276464e-04                 	2.5026854708e-04                 	6.0257884208e-01                 	8.8408633326e-01                 
7.0450000000e-02	8.9186448647e+03	6.2974342280e-04                 	3.8018895870e-04                 	2.4955446410e-04                 	6.0372041205e-01                 	8.8223120145e-01                 
7.1260000000e-02	8.8172681830e+03	6.2975496895e-04                 	3.8078760751e-04                 	2.4896736144e-04                 	6.0465994916e-01                 	8.8084178673e-01                 
7.2080000000e-02	8.7169607480e+03	6.2976715708e-04                 	3.8142995920e-04                 	2.4833719788e-04                 	6.0566822978e-01                 	8.7919695969e-01                 
7.2930000000e-02	8.6153644689e+03	6.2977980572e-04                 	3.8223236045e-04                 	2.4754744527e-04                 	6.0693016349e-01                 	8.7721487799e-01                 
7.3800000000e-02	8.5138012292e+03	6.2979309250e-04                 	3.8299616589e-04                 	2.4679692662e-04                 	6.0813014694e-01                 	8.7518557293e-01                 
7.4690000000e-02	8.4123514623e+03	6.2980548928e-04                 	3.8314126247e-04                 	2.4666422681e-04                 	6.0834855998e-01                 	8.7471586698e-01                 
7.5600000000e-02	8.3110916762e+03	6.2981834451e-04                 	3.8412735552e-04                 	2.4569098900e-04                 	6.0990182147e-01                 	8.7253646209e-01                 
7.6530000000e-02	8.2100944821e+03	6.2983171372e-04                 	3.8559775858e-04                 	2.4423395514e-04                 	6.1222347204e-01                 	8.6932912216e-01                 
7.7490000000e-02	8.1083821231e+03	6.2984516700e-04                 	3.8659877521e-04                 	2.4324639179e-04                 	6.1379970105e-01                 	8.6712298629e-01                 
7.8470000000e-02	8.0071177612e+03	6.2986002842e-04                 	3.8784323261e-04                 	2.4201679581e-04                 	6.1576098675e-01                 	8.6409209781e-01                 
7.9480000000e-02	7.9053665163e+03	6.2987446130e-04                 	3.8849216029e-04                 	2.4138230101e-04                 	6.1677712649e-01                 	8.6246058327e-01                 
8.0510000000e-02	7.8042296698e+03	6.2988911798e-04                 	3.8914248351e-04                 	2.4074663447e-04                 	6.1779521570e-01                 	8.6083014720e-01                 
8.1570000000e-02	7.7028139110e+03	6.2990407198e-04                 	3.8956138060e-04                 	2.4034269138e-04                 	6.1844556644e-01                 	8.5966918958e-01                 
8.2660000000e-02	7.6012403910e+03	6.2991919037e-04                 	3.8996819734e-04                 	2.3995099303e-04                 	6.1907654713e-01                 	8.5858755452e-01                 
8.3770000000e-02	7.5005196457e+03	6.2993736163e-04                 	3.9175364231e-04                 	2.3818371932e-04                 	6.2189301060e-01                 	8.5403431486e-01                 
8.4920000000e-02	7.3989464286e+03	6.2995592764e-04                 	3.9273470504e-04                 	2.3722122260e-04                 	6.2343203359e-01                 	8.5109172180e-01                 
8.6100000000e-02	7.2975439108e+03	6.2997479364e-04                 	3.9381684504e-04                 	2.3615794860e-04                 	6.2513111480e-01                 	8.4799024540e-01                 
8.7310000000e-02	7.1964096978e+03	6.2999197008e-04                 	3.9446030601e-04                 	2.3553166406e-04                 	6.2613545053e-01                 	8.4630745570e-01                 
8.8560000000e-02	7.0948343577e+03	6.3000929100e-04                 	3.9471859331e-04                 	2.3529069770e-04                 	6.2652820989e-01                 	8.4546253318e-01                 
8.9840000000e-02	6.9937503419e+03	6.3002677072e-04                 	3.9551292895e-04                 	2.3451384177e-04                 	6.2777162389e-01                 	8.4362974749e-01                 
9.1160000000e-02	6.8924805915e+03	6.3004571779e-04                 	3.9602258428e-04                 	2.3402313351e-04                 	6.2856166322e-01                 	8.4209312810e-01                 
9.2530000000e-02	6.7904304627e+03	6.3006539540e-04                 	3.9663124161e-04                 	2.3343415379e-04                 	6.2950805505e-01                 	8.4033894120e-01                 
9.3930000000e-02	6.6892210233e+03	6.3008484723e-04                 	3.9690706204e-04                 	2.3317778519e-04                 	6.2992637227e-01                 	8.3937513400e-01                 
9.5370000000e-02	6.5882198880e+03	6.3010606898e-04                 	3.9713973074e-04                 	2.3296633823e-04                 	6.3027440981e-01                 	8.3817867488e-01                 
9.6860000000e-02	6.4868731232e+03	6.3012698319e-04                 	3.9770806187e-04                 	2.3241892133e-04                 	6.3115542180e-01                 	8.3656298247e-01                 
9.8400000000e-02	6.3853509219e+03	6.3014824915e-04                 	3.9733639956e-04                 	2.3281184959e-04                 	6.3054432047e-01                 	8.3681556567e-01                 
9.9990000000e-02	6.2838136885e+03	6.3016788641e-04                 	3.9650703451e-04                 	2.3366085189e-04                 	6.2920856976e-01                 	8.3846595483e-01                 
1.0160000000e-01	6.1842375071e+03	6.3018868507e-04                 	3.9628259537e-04                 	2.3390608969e-04                 	6.2883165750e-01                 	8.3871747522e-01                 
1.0330000000e-01	6.0824639953e+03	6.3020925451e-04                 	3.9613190924e-04                 	2.3407734527e-04                 	6.2857202810e-01                 	8.3911303159e-01                 
1.0510000000e-01	5.9782923950e+03	6.3023145735e-04                 	3.9550674171e-04                 	2.3472471563e-04                 	6.2755791877e-01                 	8.4030546667e-01                 
1.0690000000e-01	5.8776289122e+03	6.3025400324e-04                 	3.9514745855e-04                 	2.3510654469e-04                 	6.2696540842e-01                 	8.4088453005e-01                 
1.0880000000e-01	5.7749864956e+03	6.3027483605e-04                 	3.9479221108e-04                 	2.3548262497e-04                 	6.2638104601e-01                 	8.4206593856e-01                 
1.1070000000e-01	5.6758674862e+03	6.3029681751e-04                 	3.9439352942e-04                 	2.3590328809e-04                 	6.2572667109e-01                 	8.4304469739e-01                 
1.1270000000e-01	5.5751422424e+03	6.3032014845e-04                 	3.9416237800e-04                 	2.3615777044e-04                 	6.2533678953e-01                 	8.4363551657e-01                 
1.1480000000e-01	5.4731579331e+03	6.3034586043e-04                 	3.9540502063e-04                 	2.3494083980e-04                 	6.2728264823e-01                 	8.4110346675e-01                 
1.1700000000e-01	5.3702438523e+03	6.3037535019e-04                 	3.9965210350e-04                 	2.3072324670e-04                 	6.3399069043e-01                 	8.3227183230e-01                 
1.1920000000e-01	5.2711286134e+03	6.3040606420e-04                 	4.0212826278e-04                 	2.2827780142e-04                 	6.3788768164e-01                 	8.2664029188e-01                 
1.2160000000e-01	5.1670931802e+03	6.3044044546e-04                 	4.0610214574e-04                 	2.2433829971e-04                 	6.4415623818e-01                 	8.1797709650e-01                 
1.2400000000e-01	5.0670849251e+03	6.3047314043e-04                 	4.0925859610e-04                 	2.2121454433e-04                 	6.4912931234e-01                 	8.1124844124e-01                 
1.2650000000e-01	4.9669449069e+03	6.3051070639e-04                 	4.1089902978e-04                 	2.1961167662e-04                 	6.5169239096e-01                 	8.0674266652e-01                 
1.2920000000e-01	4.8631465226e+03	6.3054608907e-04                 	4.1203046161e-04                 	2.1851562745e-04                 	6.5345018985e-01                 	8.0401310564e-01                 
1.3190000000e-01	4.7635976552e+03	6.3058138728e-04                 	4.1316131435e-04                 	2.1742007293e-04                 	6.5520696088e-01                 	8.0130340076e-01                 
1.3480000000e-01	4.6611166967e+03	6.3061941309e-04                 	4.1375905531e-04                 	2.1686035779e-04                 	6.5611531570e-01                 	7.9951213175e-01                 
1.3780000000e-01	4.5596410067e+03	6.3065566583e-04                 	4.1460532829e-04                 	2.1605033753e-04                 	6.5741949333e-01                 	7.9773340810e-01                 
1.4090000000e-01	4.4593224323e+03	6.3069525959e-04                 	4.1573966251e-04                 	2.1495559708e-04                 	6.5917676753e-01                 	7.9507080992e-01                 
1.4420000000e-01	4.3572713642e+03	6.3073651116e-04                 	4.1739445337e-04                 	2.1334205779e-04                 	6.6175724092e-01                 	7.9156404471e-01                 
1.4760000000e-01	4.2569006146e+03	6.3077877781e-04                 	4.1904551667e-04                 	2.1173326114e-04                 	6.6433039825e-01                 	7.8808895375e-01                 
1.5120000000e-01	4.1555458381e+03	6.3082317328e-04                 	4.2069341319e-04                 	2.1012976008e-04                 	6.6689594012e-01                 	7.8464657380e-01                 
1.5500000000e-01	4.0536679401e+03	6.3087367864e-04                 	4.2394373113e-04                 	2.0692994751e-04                 	6.7199464089e-01                 	7.7784454951e-01                 
1.5900000000e-01	3.9516888724e+03	6.3091926805e-04                 	4.2290433772e-04                 	2.0801493033e-04                 	6.7029865647e-01                 	7.7963479912e-01                 
1.6310000000e-01	3.8523515065e+03	6.3097503935e-04                 	4.2690394629e-04                 	2.0407109306e-04                 	6.7657818403e-01                 	7.7134754978e-01                 
1.6750000000e-01	3.7511554073e+03	6.3102997913e-04                 	4.2930243742e-04                 	2.0172754170e-04                 	6.8032019337e-01                 	7.6648337859e-01                 
1.7220000000e-01	3.6487719554e+03	6.3109153309e-04                 	4.3438144463e-04                 	1.9671008846e-04                 	6.8830181021e-01                 	7.5669311305e-01                 
1.7710000000e-01	3.5478177906e+03	6.3115505556e-04                 	4.3637726076e-04                 	1.9477779481e-04                 	6.9139470073e-01                 	7.5233408949e-01                 
1.8230000000e-01	3.4466183802e+03	6.3122550099e-04                 	4.3750801440e-04                 	1.9371748659e-04                 	6.9310890278e-01                 	7.4912406161e-01                 
1.8790000000e-01	3.3438985137e+03	6.3130357584e-04                 	4.4170884665e-04                 	1.8959472918e-04                 	6.9967740333e-01                 	7.4058833130e-01                 
1.9370000000e-01	3.2437714544e+03	6.3138131660e-04                 	4.4559770143e-04                 	1.8578361517e-04                 	7.0575053414e-01                 	7.3301510881e-01                 
2.0000000000e-01	3.1415926536e+03	6.3146159111e-04                 	4.4601877789e-04                 	1.8544281322e-04                 	7.0632764394e-01                 	7.3143239751e-01                 
2.0660000000e-01	3.0412319977e+03	6.3153876832e-04                 	4.4653281634e-04                 	1.8500595198e-04                 	7.0705527315e-01                 	7.3024068824e-01                 
2.1380000000e-01	2.9388144561e+03	6.3162203486e-04                 	4.4706356822e-04                 	1.8455846664e-04                 	7.0780236209e-01                 	7.2903942849e-01                 
2.2140000000e-01	2.8379337431e+03	6.3171090474e-04                 	4.4917779467e-04                 	1.8253311007e-04                 	7.1104961352e-01                 	7.2521079827e-01                 
2.2960000000e-01	2.7365789665e+03	6.3180815902e-04                 	4.5241949903e-04                 	1.7938866000e-04                 	7.1607099808e-01                 	7.1950348325e-01                 
2.3840000000e-01	2.6355643067e+03	6.3191823536e-04                 	4.5603562662e-04                 	1.7588260874e-04                 	7.2166872406e-01                 	7.1288531045e-01                 
2.4800000000e-01	2.5335424626e+03	6.3203911173e-04                 	4.6118370874e-04                 	1.7085540300e-04                 	7.2967590166e-01                 	7.0396826729e-01                 
1.0000000000e+00	6.2831853072e+02	6.4079726627e-04                 	5.2020167095e-04                 	1.2059559532e-04                 	8.1180382366e-01                 	6.1197383651e-01                 
1.1110000000e+00	5.6554323197e+02	6.4206452919e-04                 	5.2701843919e-04                 	1.1504609000e-04                 	8.2081849290e-01                 	6.0445724772e-01                 
1.2500000000e+00	5.0265482457e+02	6.4361901302e-04                 	5.3526462463e-04                 	1.0835438840e-04                 	8.3164824810e-01                 	5.9584409845e-01                 
1.4290000000e+00	4.3969106418e+02	6.4548653327e-04                 	5.4490690631e-04                 	1.0057962696e-04                 	8.4418013115e-01                 	5.8645655985e-01                 
1.6670000000e+00	3.7691573528e+02	6.4760421311e-04                 	5.5615455414e-04                 	9.1449658969e-05                 	8.5878773313e-01                 	5.7630506860e-01                 
2.0000000000e+00	3.1415926536e+02	6.4974525284e-04                 	5.6948990920e-04                 	8.0255343639e-05                 	8.7648183147e-01                 	5.6519968637e-01                 
2.1050000000e+00	2.9848861317e+02	6.5014231384e-04                 	5.7328547230e-04                 	7.6856841547e-05                 	8.8178458791e-01                 	5.6205490065e-01                 
2.2220000000e+00	2.8277161598e+02	6.5054770320e-04                 	5.7656359809e-04                 	7.3984105116e-05                 	8.8627412755e-01                 	5.5951028088e-01                 
2.3530000000e+00	2.6702869984e+02	6.5088241828e-04                 	5.8048353869e-04                 	7.0398879591e-05                 	8.9184086463e-01                 	5.5644599076e-01                 
2.5000000000e+00	2.5132741229e+02	6.5108175192e-04                 	5.8408043767e-04                 	6.7001314251e-05                 	8.9709231743e-01                 	5.5360605375e-01                 
2.6670000000e+00	2.3559000027e+02	6.5122075844e-04                 	5.8755035428e-04                 	6.3670404166e-05                 	9.0222915449e-01                 	5.5091282403e-01                 
2.8570000000e+00	2.1992248188e+02	6.5123482837e-04                 	5.9158741514e-04                 	5.9647413227e-05                 	9.0840874808e-01                 	5.4776954279e-01                 
3.0770000000e+00	2.0419841752e+02	6.5116803698e-04                 	5.9525885840e-04                 	5.5909178586e-05                 	9.1414016750e-01                 	5.4492714094e-01                 
3.3330000000e+00	1.8851441066e+02	6.5092631752e-04                 	5.9967999323e-04                 	5.1246324294e-05                 	9.2127169710e-01                 	5.4149737625e-01                 
3.6360000000e+00	1.7280487644e+02	6.5052561239e-04                 	6.0402792139e-04                 	4.6497691002e-05                 	9.2852288962e-01                 	5.3808465967e-01                 
4.0000000000e+00	1.5707963268e+02	6.4988351968e-04                 	6.0877473546e-04                 	4.1108784213e-05                 	9.3674438116e-01                 	5.3429847567e-01                 
4.4440000000e+00	1.4138580799e+02	6.4900945609e-04                 	6.1322688506e-04                 	3.5782571024e-05                 	9.4486587108e-01                 	5.3057220416e-01                 
5.0000000000e+00	1.2566370614e+02	6.4779433914e-04                 	6.1803447463e-04                 	2.9759864508e-05                 	9.5405970273e-01                 	5.2639346006e-01                 
5.2630000000e+00	1.1938410236e+02	6.4719007528e-04                 	6.1988204435e-04                 	2.7308030925e-05                 	9.5780523842e-01                 	5.2466619233e-01                 
5.5550000000e+00	1.1310864639e+02	6.4654206880e-04                 	6.2158210799e-04                 	2.4959960807e-05                 	9.6139468410e-01                 	5.2298278261e-01                 
5.8820000000e+00	1.0682055946e+02	6.4587965217e-04                 	6.2320671088e-04                 	2.2672941286e-05                 	9.6489602791e-01                 	5.2133158212e-01                 
6.2500000000e+00	1.0053096491e+02	6.4523666154e-04                 	6.2377306939e-04                 	2.1463592152e-05                 	9.6673531832e-01                 	5.2024080252e-01                 
6.6670000000e+00	9.4243067454e+01	6.4451974987e-04                 	6.2614728821e-04                 	1.8372461662e-05                 	9.7149433874e-01                 	5.1815689907e-01                 
7.1430000000e+00	8.7962835044e+01	6.4381895069e-04                 	6.2728556954e-04                 	1.6533381152e-05                 	9.7431982837e-01                 	5.1670543117e-01                 
7.6920000000e+00	8.1684676380e+01	6.4316475805e-04                 	6.2823243636e-04                 	1.4932321690e-05                 	9.7678305364e-01                 	5.1538423295e-01                 
8.3330000000e+00	7.5401239736e+01	6.4258862319e-04                 	6.2906101646e-04                 	1.3527606727e-05                 	9.7894826295e-01                 	5.1418319091e-01                 
9.0910000000e+00	6.9114347236e+01	6.4205157033e-04                 	6.3004448066e-04                 	1.2007089668e-05                 	9.8129887034e-01                 	5.1292071566e-01                 
1.0000000000e+01	6.2831853072e+01	6.4156295097e-04                 	6.3106440445e-04                 	1.0498546521e-05                 	9.8363598380e-01                 	5.1165358204e-01                 
1.0530000000e+01	5.9669376137e+01	6.4130824881e-04                 	6.3157618293e-04                 	9.7320658823e-06                 	9.8482466754e-01                 	5.1098745373e-01                 
1.1110000000e+01	5.6554323197e+01	6.4109484840e-04                 	6.3204614487e-04                 	9.0487035305e-06                 	9.8588554634e-01                 	5.1037077493e-01                 
1.1760000000e+01	5.3428446490e+01	6.4087393904e-04                 	6.3253746205e-04                 	8.3364769878e-06                 	9.8699201749e-01                 	5.0971557586e-01                 
1.2500000000e+01	5.0265482457e+01	6.4074274198e-04                 	6.3304379894e-04                 	7.6989430423e-06                 	9.8798434608e-01                 	5.0912122107e-01                 
1.3330000000e+01	4.7135673722e+01	6.4058317001e-04                 	6.3342080592e-04                 	7.1623640979e-06                 	9.8881899426e-01                 	5.0852838177e-01                 
1.4290000000e+01	4.3969106418e+01	6.4047856207e-04                 	6.3385381512e-04                 	6.6247469519e-06                 	9.8965656722e-01                 	5.0792546559e-01                 
1.5380000000e+01	4.0852960385e+01	6.4041225904e-04                 	6.3435842566e-04                 	6.0538333809e-06                 	9.9054697455e-01                 	5.0728573803e-01                 
1.6670000000e+01	3.7691573528e+01	6.4043530835e-04                 	6.3480531373e-04                 	5.6299946180e-06                 	9.9120911270e-01                 	5.0669690078e-01                 
1.8180000000e+01	3.4560975287e+01	6.4052155435e-04                 	6.3537356331e-04                 	5.1479910404e-06                 	9.9196281373e-01                 	5.0603826949e-01                 
2.0000000000e+01	3.1415926536e+01	6.4068756773e-04                 	6.3601867405e-04                 	4.6688936811e-06                 	9.9271268257e-01                 	5.0531139943e-01                 
2.0830000000e+01	3.0164115733e+01	6.4078357673e-04                 	6.3628819137e-04                 	4.4953853584e-06                 	9.9298454966e-01                 	5.0500613789e-01                 
2.1740000000e+01	2.8901496353e+01	6.4089167470e-04                 	6.3660627691e-04                 	4.2853977941e-06                 	9.9331338202e-01                 	5.0465965388e-01                 
2.2730000000e+01	2.7642698228e+01	6.4102190483e-04                 	6.3690471060e-04                 	4.1171942345e-06                 	9.9357713956e-01                 	5.0431257273e-01                 
2.3810000000e+01	2.6388850513e+01	6.4119686056e-04                 	6.3721384872e-04                 	3.9830118461e-06                 	9.9378816072e-01                 	5.0396892300e-01                 
2.5000000000e+01	2.5132741229e+01	6.4140111533e-04                 	6.3750892347e-04                 	3.8921918539e-06                 	9.9393173513e-01                 	5.0361382534e-01                 
2.6320000000e+01	2.3872284602e+01	6.4165585797e-04                 	6.3783166850e-04                 	3.8241894718e-06                 	9.9404012381e-01                 	5.0324084950e-01                 
2.7780000000e+01	2.2617657693e+01	6.4194839328e-04                 	6.3818082691e-04                 	3.7675663725e-06                 	9.9413104478e-01                 	5.0283282706e-01                 
2.9410000000e+01	2.1364111891e+01	6.4232130516e-04                 	6.3852773060e-04                 	3.7935745615e-06                 	9.9409396118e-01                 	5.0242762514e-01                 
3.1250000000e+01	2.0106192983e+01	6.4275797634e-04                 	6.3895845178e-04                 	3.7995245669e-06                 	9.9408871658e-01                 	5.0194762197e-01                 
3.3330000000e+01	1.8851441066e+01	6.4328591680e-04                 	6.3946146770e-04                 	3.8244491007e-06                 	9.9405482228e-01                 	5.0141087791e-01                 
3.5710000000e+01	1.7595030264e+01	6.4389674583e-04                 	6.4009250488e-04                 	3.8042409572e-06                 	9.9409184628e-01                 	5.0075415077e-01                 
3.8460000000e+01	1.6336935276e+01	6.4456749248e-04                 	6.4078532339e-04                 	3.7821690928e-06                 	9.9413223730e-01                 	4.9993379903e-01                 
4.1670000000e+01	1.5078438462e+01	6.4541605990e-04                 	6.4162308158e-04                 	3.7929783197e-06                 	9.9412320431e-01                 	4.9897177152e-01                 
4.5450000000e+01	1.3824390115e+01	6.4647126245e-04                 	6.4265520040e-04                 	3.8160620416e-06                 	9.9409708944e-01                 	4.9782169961e-01                 
5.0000000000e+01	1.2566370614e+01	6.4766816239e-04                 	6.4386017961e-04                 	3.8079827847e-06                 	9.9412047248e-01                 	4.9629527948e-01                 
5.5550000000e+01	1.1310864639e+01	6.4916222004e-04                 	6.4532065533e-04                 	3.8415647124e-06                 	9.9408227313e-01                 	4.9429535110e-01                 
8.0000000000e+01	7.8539816340e+00	6.5660142488e-04                 	6.5189844839e-04                 	4.7029764852e-06                 	9.9283739525e-01                 	4.8476452430e-01                 
1.0000000000e+02	6.2831853072e+00	6.6148176326e-04                 	6.5703324041e-04                 	4.4485228499e-06                 	9.9327491233e-01                 	4.7376474588e-01                 
1.2500000000e+02	5.0265482457e+00	6.6815948103e-04                 	6.6388177039e-04                 	4.2777106403e-06                 	9.9359777005e-01                 	4.5916137299e-01                 
1.5380000000e+02	4.0852960385e+00	6.7502998301e-04                 	6.7085076774e-04                 	4.1792152660e-06                 	9.9380884498e-01                 	4.3865133865e-01                 
2.0000000000e+02	3.1415926536e+00	6.8503551230e-04                 	6.8098414821e-04                 	4.0513640889e-06                 	9.9408590647e-01                 	3.9906496967e-01                 
2.8570000000e+02	2.1992248188e+00	7.0018648434e-04                 	6.9631574440e-04                 	3.8707399400e-06                 	9.9447184425e-01                 	3.0339266290e-01                 
