#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	9.2237012730e+00	7.1584626098e-10                 	3.8932495489e-10                 	3.2652130609e-10                 	5.4386671568e-01                 	8.6661924670e-01                 
6.8880000000e-02	9.1219298885e+00	7.1696706131e-10                 	3.9032434919e-10                 	3.2664271212e-10                 	5.4441043425e-01                 	8.6489099536e-01                 
6.9650000000e-02	9.0210844324e+00	7.1850707206e-10                 	3.9083231602e-10                 	3.2767475605e-10                 	5.4395054859e-01                 	8.6378151522e-01                 
7.0450000000e-02	8.9186448647e+00	7.2040330270e-10                 	3.9219047070e-10                 	3.2821283200e-10                 	5.4440404316e-01                 	8.6175910569e-01                 
7.1260000000e-02	8.8172681830e+00	7.2160351074e-10                 	3.9308703746e-10                 	3.2851647328e-10                 	5.4474102690e-01                 	8.6012552038e-01                 
7.2080000000e-02	8.7169607480e+00	7.2337439784e-10                 	3.9426377484e-10                 	3.2911062300e-10                 	5.4503418426e-01                 	8.5827977719e-01                 
7.2930000000e-02	8.6153644689e+00	7.2527991534e-10                 	3.9571969524e-10                 	3.2956022009e-10                 	5.4560961482e-01                 	8.5612508397e-01                 
7.3800000000e-02	8.5138012292e+00	7.2760672288e-10                 	3.9727002750e-10                 	3.3033669538e-10                 	5.4599554266e-01                 	8.5393618024e-01                 
7.4690000000e-02	8.4123514623e+00	7.2872263924e-10                 	3.9741396434e-10                 	3.3130867490e-10                 	5.4535696154e-01                 	8.5307598527e-01                 
7.5600000000e-02	8.3110916762e+00	7.3020835053e-10                 	3.9896022086e-10                 	3.3124812966e-10                 	5.4636491157e-01                 	8.5070485966e-01                 
7.6530000000e-02	8.2100944821e+00	7.3207869444e-10                 	4.0137689356e-10                 	3.3070180088e-10                 	5.4827014720e-01                 	8.4743449558e-01                 
7.7490000000e-02	8.1083821231e+00	7.3363211872e-10                 	4.0294997830e-10                 	3.3068214042e-10                 	5.4925345826e-01                 	8.4502351877e-01                 
7.8470000000e-02	8.0071177612e+00	7.3643301653e-10                 	4.0536047679e-10                 	3.3107253974e-10                 	5.5043767415e-01                 	8.4193057999e-01                 
7.9480000000e-02	7.9053665163e+00	7.3837748477e-10                 	4.0653272443e-10                 	3.3184476034e-10                 	5.5057573235e-01                 	8.4001901826e-01                 
8.0510000000e-02	7.8042296698e+00	7.4034355809e-10                 	4.0770891780e-10                 	3.3263464030e-10                 	5.5070232373e-01                 	8.3809986231e-01                 
8.1570000000e-02	7.7028139110e+00	7.4224051498e-10                 	4.0849836874e-10                 	3.3374214623e-10                 	5.5035848960e-01                 	8.3657199986e-01                 
8.2660000000e-02	7.6012403910e+00	7.4398071641e-10                 	4.0919675052e-10                 	3.3478396588e-10                 	5.5000988802e-01                 	8.3508983746e-01                 
8.3770000000e-02	7.5005196457e+00	7.4876218411e-10                 	4.1314985286e-10                 	3.3561233125e-10                 	5.5177713515e-01                 	8.3071232184e-01                 
8.4920000000e-02	7.3989464286e+00	7.5328977568e-10                 	4.1578963366e-10                 	3.3750014202e-10                 	5.5196505659e-01                 	8.2771291187e-01                 
8.6100000000e-02	7.2975439108e+00	7.5777263990e-10                 	4.1856319049e-10                 	3.3920944942e-10                 	5.5235986158e-01                 	8.2456683184e-01                 
8.7310000000e-02	7.1964096978e+00	7.6028574019e-10                 	4.1989353664e-10                 	3.4039220356e-10                 	5.5228385124e-01                 	8.2254349261e-01                 
8.8560000000e-02	7.0948343577e+00	7.6243854540e-10                 	4.2049494068e-10                 	3.4194360472e-10                 	5.5151322453e-01                 	8.2119903793e-01                 
8.9840000000e-02	6.9937503419e+00	7.6460548459e-10                 	4.2188492999e-10                 	3.4272055460e-10                 	5.5176811898e-01                 	8.1899200216e-01                 
9.1160000000e-02	6.8924805915e+00	7.6761889229e-10                 	4.2318978903e-10                 	3.4442910326e-10                 	5.5130194590e-01                 	8.1705164246e-01                 
9.2530000000e-02	6.7904304627e+00	7.7081076811e-10                 	4.2470218967e-10                 	3.4610857844e-10                 	5.5098113213e-01                 	8.1490534351e-01                 
9.3930000000e-02	6.6892210233e+00	7.7343464697e-10                 	4.2548566114e-10                 	3.4794898583e-10                 	5.5012490430e-01                 	8.1338757313e-01                 
9.5370000000e-02	6.5882198880e+00	7.7714975808e-10                 	4.2666720146e-10                 	3.5048255662e-10                 	5.4901542080e-01                 	8.1169003160e-01                 
9.6860000000e-02	6.4868731232e+00	7.8025861817e-10                 	4.2806858933e-10                 	3.5219002885e-10                 	5.4862398102e-01                 	8.0958366405e-01                 
9.8400000000e-02	6.3853509219e+00	7.8286845656e-10                 	4.2788136584e-10                 	3.5498709072e-10                 	5.4655588976e-01                 	8.0898840050e-01                 
9.9990000000e-02	6.2838136885e+00	7.8362718080e-10                 	4.2619149372e-10                 	3.5743568708e-10                 	5.4387022829e-01                 	8.0945711121e-01                 
1.0160000000e-01	6.1842375071e+00	7.8538578543e-10                 	4.2581643575e-10                 	3.5956934968e-10                 	5.4217486954e-01                 	8.0876500054e-01                 
1.0330000000e-01	6.0824639953e+00	7.8626414762e-10                 	4.2509756560e-10                 	3.6116658202e-10                 	5.4065490190e-01                 	8.0810093550e-01                 
1.0510000000e-01	5.9782923950e+00	7.8740490883e-10                 	4.2377608123e-10                 	3.6362882761e-10                 	5.3819334433e-01                 	8.0803857920e-01                 
1.0690000000e-01	5.8776289122e+00	7.8897071408e-10                 	4.2304230363e-10                 	3.6592841045e-10                 	5.3619519214e-01                 	8.0747078222e-01                 
1.0880000000e-01	5.7749864956e+00	7.8844705087e-10                 	4.2125566868e-10                 	3.6719138219e-10                 	5.3428529946e-01                 	8.0727613715e-01                 
1.1070000000e-01	5.6758674862e+00	7.8885424598e-10                 	4.1984653534e-10                 	3.6900771064e-10                 	5.3222320534e-01                 	8.0693168515e-01                 
1.1270000000e-01	5.5751422424e+00	7.8958538943e-10                 	4.1876882254e-10                 	3.7081656689e-10                 	5.3036546540e-01                 	8.0620024032e-01                 
1.1480000000e-01	5.4731579331e+00	7.9196269757e-10                 	4.2052130306e-10                 	3.7144139452e-10                 	5.3098625017e-01                 	8.0285125038e-01                 
1.1700000000e-01	5.3702438523e+00	7.9783240572e-10                 	4.2820956659e-10                 	3.6962283912e-10                 	5.3671618691e-01                 	7.9438013033e-01                 
1.1920000000e-01	5.2711286134e+00	8.0403243070e-10                 	4.3355811043e-10                 	3.7047432027e-10                 	5.3922963039e-01                 	7.8859812279e-01                 
1.2160000000e-01	5.1670931802e+00	8.1220961347e-10                 	4.4194091380e-10                 	3.7026869967e-10                 	5.4412174698e-01                 	7.8035381036e-01                 
1.2400000000e-01	5.0670849251e+00	8.1890172262e-10                 	4.4847583580e-10                 	3.7042588681e-10                 	5.4765525999e-01                 	7.7367588490e-01                 
1.2650000000e-01	4.9669449069e+00	8.2715371830e-10                 	4.5366157212e-10                 	3.7349214618e-10                 	5.4846102010e-01                 	7.6873062172e-01                 
1.2920000000e-01	4.8631465226e+00	8.3223555129e-10                 	4.5648951164e-10                 	3.7574603965e-10                 	5.4850998727e-01                 	7.6498262596e-01                 
1.3190000000e-01	4.7635976552e+00	8.3729004762e-10                 	4.5934973723e-10                 	3.7794031040e-10                 	5.4861483011e-01                 	7.6126093915e-01                 
1.3480000000e-01	4.6611166967e+00	8.4229929299e-10                 	4.6140105489e-10                 	3.8089823810e-10                 	5.4778753672e-01                 	7.5810138262e-01                 
1.3780000000e-01	4.5596410067e+00	8.4611452415e-10                 	4.6305219941e-10                 	3.8306232474e-10                 	5.4726894078e-01                 	7.5490237710e-01                 
1.4090000000e-01	4.4593224323e+00	8.5142637675e-10                 	4.6591483633e-10                 	3.8551154042e-10                 	5.4721682233e-01                 	7.5092790852e-01                 
1.4420000000e-01	4.3572713642e+00	8.5709469381e-10                 	4.6958321806e-10                 	3.8751147575e-10                 	5.4787787330e-01                 	7.4616493343e-01                 
1.4760000000e-01	4.2569006146e+00	8.6282066401e-10                 	4.7328297512e-10                 	3.8953768890e-10                 	5.4852994934e-01                 	7.4129724092e-01                 
1.5120000000e-01	4.1555458381e+00	8.6864496060e-10                 	4.7701826017e-10                 	3.9162670043e-10                 	5.4915216435e-01                 	7.3626293730e-01                 
1.5500000000e-01	4.0536679401e+00	8.7785147290e-10                 	4.8498735292e-10                 	3.9286411998e-10                 	5.5247085400e-01                 	7.2863647727e-01                 
1.5900000000e-01	3.9516888724e+00	8.7969687866e-10                 	4.8283183991e-10                 	3.9686503875e-10                 	5.4886160406e-01                 	7.2700193603e-01                 
1.6310000000e-01	3.8523515065e+00	8.9059556171e-10                 	4.9300522875e-10                 	3.9759033297e-10                 	5.5356802789e-01                 	7.1820780373e-01                 
1.6750000000e-01	3.7511554073e+00	8.9862253825e-10                 	4.9910714550e-10                 	3.9951539275e-10                 	5.5541356271e-01                 	7.1182607667e-01                 
1.7220000000e-01	3.6487719554e+00	9.1160573695e-10                 	5.1172693717e-10                 	3.9987879978e-10                 	5.6134677134e-01                 	7.0203309592e-01                 
1.7710000000e-01	3.5478177906e+00	9.2034570734e-10                 	5.1779555130e-10                 	4.0255015603e-10                 	5.6260984017e-01                 	6.9550661926e-01                 
1.8230000000e-01	3.4466183802e+00	9.2778643812e-10                 	5.2235630156e-10                 	4.0543013657e-10                 	5.6301351269e-01                 	6.8879035757e-01                 
1.8790000000e-01	3.3438985137e+00	9.3951394889e-10                 	5.3401774463e-10                 	4.0549620426e-10                 	5.6839788835e-01                 	6.7777120520e-01                 
1.9370000000e-01	3.2437714544e+00	9.4961102347e-10                 	5.4459552038e-10                 	4.0501550309e-10                 	5.7349325873e-01                 	6.6680494427e-01                 
2.0000000000e-01	3.1415926536e+00	9.5253039932e-10                 	5.4664155631e-10                 	4.0588884301e-10                 	5.7388358072e-01                 	6.5856341392e-01                 
2.0660000000e-01	3.0412319977e+00	9.5662657810e-10                 	5.4878262430e-10                 	4.0784395380e-10                 	5.7366441291e-01                 	6.5149377254e-01                 
2.1380000000e-01	2.9388144561e+00	9.6194060208e-10                 	5.5129094719e-10                 	4.1064965488e-10                 	5.7310289846e-01                 	6.4482869239e-01                 
2.2140000000e-01	2.8379337431e+00	9.7140536564e-10                 	5.5790977275e-10                 	4.1349559289e-10                 	5.7433260355e-01                 	6.3710529845e-01                 
2.2960000000e-01	2.7365789665e+00	9.8376175997e-10                 	5.6732333431e-10                 	4.1643842566e-10                 	5.7668772806e-01                 	6.2798235827e-01                 
2.3840000000e-01	2.6355643067e+00	9.9542886776e-10                 	5.7736849659e-10                 	4.1806037117e-10                 	5.8001984400e-01                 	6.1646365572e-01                 
2.4800000000e-01	2.5335424626e+00	1.0082923976e-09                 	5.9079889313e-10                 	4.1749350446e-10                 	5.8594004531e-01                 	6.0094857659e-01                 
1.0000000000e+00	6.2831853072e-01	4.2942725369e-10                 	1.9215699306e-10                 	2.3727026063e-10                 	4.4747274751e-01                 	-7.5267603873e-02                
1.1110000000e+00	5.6554323197e-01	3.1394659682e-10                 	1.2385377208e-10                 	1.9009282474e-10                 	3.9450585970e-01                 	-8.4792975819e-02                
1.2500000000e+00	5.0265482457e-01	2.2139731453e-10                 	7.4505831586e-11                 	1.4689148294e-10                 	3.3652545309e-01                 	-9.1972761239e-02                
1.4290000000e+00	4.3969106418e-01	1.5114044730e-10                 	4.1606803061e-11                 	1.0953364424e-10                 	2.7528569489e-01                 	-9.6401541843e-02                
1.6670000000e+00	3.7691573528e-01	9.9690103619e-11                 	2.1329113329e-11                 	7.8360990289e-11                 	2.1395416952e-01                 	-9.8616935309e-02                
2.0000000000e+00	3.1415926536e-01	6.2633030179e-11                 	9.7714731282e-12                 	5.2861557051e-11                 	1.5601150224e-01                 	-9.9049556300e-02                
2.1050000000e+00	2.9848861317e-01	5.5268438095e-11                 	7.8583659176e-12                 	4.7410072177e-11                 	1.4218541700e-01                 	-9.9864444575e-02                
2.2220000000e+00	2.8277161598e-01	4.8739049674e-11                 	6.2501566909e-12                 	4.2488892983e-11                 	1.2823714727e-01                 	-9.8868703162e-02                
2.3530000000e+00	2.6702869984e-01	4.2531561667e-11                 	4.9094753645e-12                 	3.7622086303e-11                 	1.1543134491e-01                 	-9.8621974598e-02                
2.5000000000e+00	2.5132741229e-01	3.7133830492e-11                 	3.8056485064e-12                 	3.3328181985e-11                 	1.0248467384e-01                 	-9.8037373922e-02                
2.6670000000e+00	2.3559000027e-01	3.2257631208e-11                 	2.9036770811e-12                 	2.9353954127e-11                 	9.0015198647e-02                 	-9.6714144307e-02                
2.8570000000e+00	2.1992248188e-01	2.7655794676e-11                 	2.1801487389e-12                 	2.5475645937e-11                 	7.8831534747e-02                 	-9.5951329847e-02                
3.0770000000e+00	2.0419841752e-01	2.3595048277e-11                 	1.6026949364e-12                 	2.1992353340e-11                 	6.7925054345e-02                 	-9.4146372304e-02                
3.3330000000e+00	1.8851441066e-01	1.9706935844e-11                 	1.1521424457e-12                 	1.8554793398e-11                 	5.8463804564e-02                 	-9.3095207230e-02                
3.6360000000e+00	1.7280487644e-01	1.6241338642e-11                 	8.0537475288e-13                 	1.5435963889e-11                 	4.9587953964e-02                 	-9.1627451033e-02                
4.0000000000e+00	1.5707963268e-01	1.3051477285e-11                 	5.4461970170e-13                 	1.2506857583e-11                 	4.1728586720e-02                 	-9.0561303709e-02                
4.4440000000e+00	1.4138580799e-01	1.0327598119e-11                 	3.5418353900e-13                 	9.9734145798e-12                 	3.4294860715e-02                 	-8.9261831350e-02                
5.0000000000e+00	1.2566370614e-01	7.8623489736e-12                 	2.1909978641e-13                 	7.6432491872e-12                 	2.7866962805e-02                 	-8.8809798467e-02                
5.2630000000e+00	1.1938410236e-01	7.0007292387e-12                 	1.7787588566e-13                 	6.8228533530e-12                 	2.5408193860e-02                 	-8.8989419054e-02                
5.5550000000e+00	1.1310864639e-01	6.2261042535e-12                 	1.4284927592e-13                 	6.0832549776e-12                 	2.2943604877e-02                 	-8.9254122943e-02                
5.8820000000e+00	1.0682055946e-01	5.5045744516e-12                 	1.1327299506e-13                 	5.3913014565e-12                 	2.0577974929e-02                 	-8.9446098766e-02                
6.2500000000e+00	1.0053096491e-01	5.1108024971e-12                 	8.8574538288e-14                 	5.0222279589e-12                 	1.7330847423e-02                 	-8.9445432857e-02                
6.6670000000e+00	9.4243067454e-02	4.2419489954e-12                 	6.8216245632e-14                 	4.1737327498e-12                 	1.6081345086e-02                 	-8.9788451351e-02                
7.1430000000e+00	8.7962835044e-02	3.7500911654e-12                 	5.1625732277e-14                 	3.6984654331e-12                 	1.3766527266e-02                 	-9.0220253294e-02                
7.6920000000e+00	8.1684676380e-02	3.3281996475e-12                 	3.8289365443e-14                 	3.2899102820e-12                 	1.1504527823e-02                 	-9.0462848817e-02                
8.3330000000e+00	7.5401239736e-02	2.9508546629e-12                 	2.7729115765e-14                 	2.9231255472e-12                 	9.3969778022e-03                 	-9.0236673759e-02                
9.0910000000e+00	6.9114347236e-02	2.5529460912e-12                 	1.9528373855e-14                 	2.5334177173e-12                 	7.6493483051e-03                 	-8.9768241788e-02                
1.0000000000e+01	6.2831853072e-02	2.1708443636e-12                 	1.3309015606e-14                 	2.1575353480e-12                 	6.1308013737e-03                 	-8.9118770463e-02                
1.0530000000e+01	5.9669376137e-02	1.9946364990e-12                 	1.0814062540e-14                 	1.9838224364e-12                 	5.4215705696e-03                 	-8.9142713534e-02                
1.1110000000e+01	5.6554323197e-02	1.8343341325e-12                 	8.7180376460e-15                 	1.8256160949e-12                 	4.7526988084e-03                 	-8.8958815662e-02                
1.1760000000e+01	5.3428446490e-02	1.6799384149e-12                 	6.9383266488e-15                 	1.6730000882e-12                 	4.1301077393e-03                 	-8.9129432170e-02                
1.2500000000e+01	5.0265482457e-02	1.5207906674e-12                 	5.4301741305e-15                 	1.5153604933e-12                 	3.5706256271e-03                 	-8.8315965681e-02                
1.3330000000e+01	4.7135673722e-02	1.4137848871e-12                 	4.1956463871e-15                 	1.4095892408e-12                 	2.9676695693e-03                 	-8.8692155413e-02                
1.4290000000e+01	4.3969106418e-02	1.3002183123e-12                 	3.1743530184e-15                 	1.2970439593e-12                 	2.4414000237e-03                 	-8.8736894552e-02                
1.5380000000e+01	4.0852960385e-02	1.1811677977e-12                 	2.3640132272e-15                 	1.1788037845e-12                 	2.0014203161e-03                 	-8.8799533735e-02                
1.6670000000e+01	3.7691573528e-02	1.0893545411e-12                 	1.7117067986e-15                 	1.0876428343e-12                 	1.5713036794e-03                 	-8.8576149212e-02                
1.8180000000e+01	3.4560975287e-02	9.8509676289e-13                 	1.2092206079e-15                 	9.8388754228e-13                 	1.2275145483e-03                 	-8.8235887093e-02                
2.0000000000e+01	3.1415926536e-02	8.8623931792e-13                 	8.2509885082e-16                 	8.8541421906e-13                 	9.3101133535e-04                 	-8.8104652865e-02                
2.0830000000e+01	3.0164115733e-02	8.5177149391e-13                 	7.0110116057e-16                 	8.5107039275e-13                 	8.2310944377e-04                 	-8.8130308160e-02                
2.1740000000e+01	2.8901496353e-02	8.1148496684e-13                 	5.9077305376e-16                 	8.1089419378e-13                 	7.2801478512e-04                 	-8.8277073523e-02                
2.2730000000e+01	2.7642698228e-02	7.8329209280e-13                 	4.9432523959e-16                 	7.8279776756e-13                 	6.3108672248e-04                 	-8.8721132269e-02                
2.3810000000e+01	2.6388850513e-02	7.5752046137e-13                 	4.1049227247e-16                 	7.5710996910e-13                 	5.4188935270e-04                 	-8.8806802227e-02                
2.5000000000e+01	2.5132741229e-02	7.4401931855e-13                 	3.3771229297e-16                 	7.4368160626e-13                 	4.5390258634e-04                 	-8.9181228749e-02                
2.6320000000e+01	2.3872284602e-02	7.3299493636e-13                 	2.7486605949e-16                 	7.3272007030e-13                 	3.7499039332e-04                 	-8.9361923450e-02                
2.7780000000e+01	2.2617657693e-02	7.2739229501e-13                 	2.2147470535e-16                 	7.2717082030e-13                 	3.0447766202e-04                 	-8.9805582746e-02                
2.9410000000e+01	2.1364111891e-02	7.3194584449e-13                 	1.7628951554e-16                 	7.3176955497e-13                 	2.4085049033e-04                 	-8.9568811446e-02                
3.1250000000e+01	2.0106192983e-02	7.2921386664e-13                 	1.3827405383e-16                 	7.2907559259e-13                 	1.8962071369e-04                 	-8.9016127768e-02                
3.3330000000e+01	1.8851441066e-02	7.2530553780e-13                 	1.0683291793e-16                 	7.2519870488e-13                 	1.4729367469e-04                 	-8.7948271872e-02                
3.5710000000e+01	1.7595030264e-02	7.0800645647e-13                 	8.1051710625e-17                 	7.0792540476e-13                 	1.1447877330e-04                 	-8.6501071050e-02                
3.8460000000e+01	1.6336935276e-02	7.0580100842e-13                 	6.0239964928e-17                 	7.0574076845e-13                 	8.5349785859e-05                 	-8.6292587540e-02                
4.1670000000e+01	1.5078438462e-02	6.9515708168e-13                 	4.3704536106e-17                 	6.9511337715e-13                 	6.2870014933e-05                 	-8.4610337260e-02                
4.5450000000e+01	1.3824390115e-02	6.7170740483e-13                 	3.0865945449e-17                 	6.7167653889e-13                 	4.5951474149e-05                 	-8.1472922682e-02                
5.0000000000e+01	1.2566370614e-02	6.5839620893e-13                 	2.1069943040e-17                 	6.5837513899e-13                 	3.2001920355e-05                 	-7.9530862135e-02                
5.5550000000e+01	1.1310864639e-02	6.3299480500e-13                 	1.3823046023e-17                 	6.3298098195e-13                 	2.1837534707e-05                 	-7.5502623270e-02                
8.0000000000e+01	7.8539816340e-03	3.8425120498e-13                 	3.1983637287e-18                 	3.8424800661e-13                 	8.3236270628e-06                 	-4.0330169431e-02                
1.0000000000e+02	6.2831853072e-03	2.9989912699e-13                 	1.3091922407e-18                 	2.9989781780e-13                 	4.3654419867e-06                 	-3.3391792611e-02                
1.2500000000e+02	5.0265482457e-03	2.2899221029e-13                 	5.3592696450e-19                 	2.2899167436e-13                 	2.3403720319e-06                 	-2.6380748055e-02                
1.5380000000e+02	4.0852960385e-03	1.7362072367e-13                 	2.3372499672e-19                 	1.7362048995e-13                 	1.3461814453e-06                 	-1.9983481261e-02                
2.0000000000e+02	3.1415926536e-03	1.1525959298e-13                 	8.1691899344e-20                 	1.1525951129e-13                 	7.0876442675e-07                 	-1.3373667860e-02                
2.8570000000e+02	2.1992248188e-03	6.2512844595e-14                 	1.9608714440e-20                 	6.2512824986e-14                 	3.1367496659e-07                 	-7.3460062254e-03                
