#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.8403700649e+02	2.5710629181e-07                 	1.5479186228e-07                 	1.0231442953e-07                 	6.0205396447e-01                 	8.8869535310e-01                 
6.8880000000e-02	1.8200640073e+02	2.5716967380e-07                 	1.5509685979e-07                 	1.0207281401e-07                 	6.0309156013e-01                 	8.8722830094e-01                 
6.9650000000e-02	1.7999426967e+02	2.5724239612e-07                 	1.5522305523e-07                 	1.0201934088e-07                 	6.0341163656e-01                 	8.8641959867e-01                 
7.0450000000e-02	1.7795033190e+02	2.5732284057e-07                 	1.5555322626e-07                 	1.0176961431e-07                 	6.0450609792e-01                 	8.8462610880e-01                 
7.1260000000e-02	1.7592760149e+02	2.5739042604e-07                 	1.5582907710e-07                 	1.0156134895e-07                 	6.0541908839e-01                 	8.8328573758e-01                 
7.2080000000e-02	1.7392620536e+02	2.5746956023e-07                 	1.5612422178e-07                 	1.0134533846e-07                 	6.0637933911e-01                 	8.8169716738e-01                 
7.2930000000e-02	1.7189909341e+02	2.5755264187e-07                 	1.5648793614e-07                 	1.0106470573e-07                 	6.0759592681e-01                 	8.7978310543e-01                 
7.3800000000e-02	1.6987264068e+02	2.5764518747e-07                 	1.5683624535e-07                 	1.0080894212e-07                 	6.0872957453e-01                 	8.7782287667e-01                 
7.4690000000e-02	1.6784845203e+02	2.5771608832e-07                 	1.5692241806e-07                 	1.0079367025e-07                 	6.0889647631e-01                 	8.7737363399e-01                 
7.5600000000e-02	1.6582805400e+02	2.5779353714e-07                 	1.5736510396e-07                 	1.0042843318e-07                 	6.1043075673e-01                 	8.7527278583e-01                 
7.6530000000e-02	1.6381289537e+02	2.5787846654e-07                 	1.5801349218e-07                 	9.9864974356e-08                 	6.1274403521e-01                 	8.7217956068e-01                 
7.7490000000e-02	1.6178346732e+02	2.5795958026e-07                 	1.5846397798e-07                 	9.9495602275e-08                 	6.1429770441e-01                 	8.7005511169e-01                 
7.8470000000e-02	1.5976297798e+02	2.5806609712e-07                 	1.5901905247e-07                 	9.9047044649e-08                 	6.1619505331e-01                 	8.6713190888e-01                 
7.9480000000e-02	1.5773277406e+02	2.5815845408e-07                 	1.5932247813e-07                 	9.8835975946e-08                 	6.1714995429e-01                 	8.6556273315e-01                 
8.0510000000e-02	1.5571482899e+02	2.5825225659e-07                 	1.5962707016e-07                 	9.8625186429e-08                 	6.1810522885e-01                 	8.6399532627e-01                 
8.1570000000e-02	1.5369131890e+02	2.5834686141e-07                 	1.5983448870e-07                 	9.8512372712e-08                 	6.1868175145e-01                 	8.6288156413e-01                 
8.2660000000e-02	1.5166466105e+02	2.5843984208e-07                 	1.6003742304e-07                 	9.8402419040e-08                 	6.1924439262e-01                 	8.6184545426e-01                 
8.3770000000e-02	1.4965501829e+02	2.5859260745e-07                 	1.6082685662e-07                 	9.7765750835e-08                 	6.2193137770e-01                 	8.5745525513e-01                 
8.4920000000e-02	1.4762836649e+02	2.5874574631e-07                 	1.6127629953e-07                 	9.7469446781e-08                 	6.2330029316e-01                 	8.5461938453e-01                 
8.6100000000e-02	1.4560512059e+02	2.5890024494e-07                 	1.6176910191e-07                 	9.7131143030e-08                 	6.2483178394e-01                 	8.5163223480e-01                 
8.7310000000e-02	1.4358722807e+02	2.5901578110e-07                 	1.6207610949e-07                 	9.6939671605e-08                 	6.2573835774e-01                 	8.5001950875e-01                 
8.8560000000e-02	1.4156053390e+02	2.5912721058e-07                 	1.6222057768e-07                 	9.6906632903e-08                 	6.2602679709e-01                 	8.4921521677e-01                 
8.9840000000e-02	1.3954364295e+02	2.5923811766e-07                 	1.6259355063e-07                 	9.6644567031e-08                 	6.2719769800e-01                 	8.4746170394e-01                 
9.1160000000e-02	1.3752304610e+02	2.5937152919e-07                 	1.6284665095e-07                 	9.6524878247e-08                 	6.2785091121e-01                 	8.4599063933e-01                 
9.2530000000e-02	1.3548687866e+02	2.5951156572e-07                 	1.6314307632e-07                 	9.6368489396e-08                 	6.2865435639e-01                 	8.4431098696e-01                 
9.3930000000e-02	1.3346748517e+02	2.5964223784e-07                 	1.6329845982e-07                 	9.6343778024e-08                 	6.2893642104e-01                 	8.4339374717e-01                 
9.5370000000e-02	1.3145224790e+02	2.5980163821e-07                 	1.6343562980e-07                 	9.6366008412e-08                 	6.2907851900e-01                 	8.4224870519e-01                 
9.6860000000e-02	1.2943011442e+02	2.5994790462e-07                 	1.6371738798e-07                 	9.6230516639e-08                 	6.2980845420e-01                 	8.4070520711e-01                 
9.8400000000e-02	1.2740448051e+02	2.6009115532e-07                 	1.6359823795e-07                 	9.6492917365e-08                 	6.2900346516e-01                 	8.4095629884e-01                 
9.9990000000e-02	1.2537854668e+02	2.6019391996e-07                 	1.6328499565e-07                 	9.6908924317e-08                 	6.2755115750e-01                 	8.4255636342e-01                 
1.0160000000e-01	1.2339174097e+02	2.6031866183e-07                 	1.6322970511e-07                 	9.7088956721e-08                 	6.2703804622e-01                 	8.4280965402e-01                 
1.0330000000e-01	1.2136109276e+02	2.6042519355e-07                 	1.6320888530e-07                 	9.7216308248e-08                 	6.2670159932e-01                 	8.4320611339e-01                 
1.0510000000e-01	1.1928259641e+02	2.6054637479e-07                 	1.6298528133e-07                 	9.7561093465e-08                 	6.2555190590e-01                 	8.4436384324e-01                 
1.0690000000e-01	1.1727409619e+02	2.6067647801e-07                 	1.6287457227e-07                 	9.7801905732e-08                 	6.2481499489e-01                 	8.4493082260e-01                 
1.0880000000e-01	1.1522611105e+02	2.6075873550e-07                 	1.6276977081e-07                 	9.7988964687e-08                 	6.2421598456e-01                 	8.4608529327e-01                 
1.1070000000e-01	1.1324842712e+02	2.6086461083e-07                 	1.6264396573e-07                 	9.8220645108e-08                 	6.2348037630e-01                 	8.4703908815e-01                 
1.1270000000e-01	1.1123869461e+02	2.6098221195e-07                 	1.6259172029e-07                 	9.8390491656e-08                 	6.2299924228e-01                 	8.4761998334e-01                 
1.1480000000e-01	1.0920384044e+02	2.6113611894e-07                 	1.6317798972e-07                 	9.7958129220e-08                 	6.2487713451e-01                 	8.4521002188e-01                 
1.1700000000e-01	1.0715043489e+02	2.6135929577e-07                 	1.6506523107e-07                 	9.6294064698e-08                 	6.3156441627e-01                 	8.3677409987e-01                 
1.1920000000e-01	1.0517282619e+02	2.6160320562e-07                 	1.6618744499e-07                 	9.5415760630e-08                 	6.3526532328e-01                 	8.3139816115e-01                 
1.2160000000e-01	1.0309704673e+02	2.6189453544e-07                 	1.6796317798e-07                 	9.3931357460e-08                 	6.4133899434e-01                 	8.2313256230e-01                 
1.2400000000e-01	1.0110162002e+02	2.6215379113e-07                 	1.6938803073e-07                 	9.2765760396e-08                 	6.4613992421e-01                 	8.1672671128e-01                 
1.2650000000e-01	9.9103564288e+01	2.6248850351e-07                 	1.7015890227e-07                 	9.2329601245e-08                 	6.4825278056e-01                 	8.1243472054e-01                 
1.2920000000e-01	9.7032514569e+01	2.6274944449e-07                 	1.7071705775e-07                 	9.2032386734e-08                 	6.4973327759e-01                 	8.0985511364e-01                 
1.3190000000e-01	9.5046253847e+01	2.6301177218e-07                 	1.7127532158e-07                 	9.1736450606e-08                 	6.5120781536e-01                 	8.0729654373e-01                 
1.3480000000e-01	9.3001490225e+01	2.6329496198e-07                 	1.7160591847e-07                 	9.1689043517e-08                 	6.5176301580e-01                 	8.0561317689e-01                 
1.3780000000e-01	9.0976784342e+01	2.6353434841e-07                 	1.7205050725e-07                 	9.1483841164e-08                 	6.5285799853e-01                 	8.0395430211e-01                 
1.4090000000e-01	8.8975165950e+01	2.6382705324e-07                 	1.7262126724e-07                 	9.1205786000e-08                 	6.5429706741e-01                 	8.0145069038e-01                 
1.4420000000e-01	8.6938979767e+01	2.6412930618e-07                 	1.7342679214e-07                 	9.0702514042e-08                 	6.5659806800e-01                 	7.9815421112e-01                 
1.4760000000e-01	8.4936320341e+01	2.6444054438e-07                 	1.7423472379e-07                 	9.0205820590e-08                 	6.5888052151e-01                 	7.9489302522e-01                 
1.5120000000e-01	8.2914027000e+01	2.6476757071e-07                 	1.7504794980e-07                 	8.9719620910e-08                 	6.6113817992e-01                 	7.9166949468e-01                 
1.5500000000e-01	8.0881296015e+01	2.6519984783e-07                 	1.7657108421e-07                 	8.8628763615e-08                 	6.6580386700e-01                 	7.8526685823e-01                 
1.5900000000e-01	7.8846546430e+01	2.6547696247e-07                 	1.7621305108e-07                 	8.9263911396e-08                 	6.6376023530e-01                 	7.8700612344e-01                 
1.6310000000e-01	7.6864505717e+01	2.6598472824e-07                 	1.7807986145e-07                 	8.7904866788e-08                 	6.6951160177e-01                 	7.7921630048e-01                 
1.6750000000e-01	7.4845378402e+01	2.6642743710e-07                 	1.7925408858e-07                 	8.7173348519e-08                 	6.7280641413e-01                 	7.7468188873e-01                 
1.7220000000e-01	7.2802560293e+01	2.6699474445e-07                 	1.8163397259e-07                 	8.5360771858e-08                 	6.8029044155e-01                 	7.6552768579e-01                 
1.7710000000e-01	7.0788260205e+01	2.6753966249e-07                 	1.8264949884e-07                 	8.4890163645e-08                 	6.8270064014e-01                 	7.6149171601e-01                 
1.8230000000e-01	6.8769066826e+01	2.6815670926e-07                 	1.8327892482e-07                 	8.4877784444e-08                 	6.8347693154e-01                 	7.5852863360e-01                 
1.8790000000e-01	6.6719536362e+01	2.6891813327e-07                 	1.8530449787e-07                 	8.3613635404e-08                 	6.8907401526e-01                 	7.5060350802e-01                 
1.9370000000e-01	6.4721739197e+01	2.6965836559e-07                 	1.8721130305e-07                 	8.2447062543e-08                 	6.9425364437e-01                 	7.4361749602e-01                 
2.0000000000e-01	6.2683004412e+01	2.7029900121e-07                 	1.8755213573e-07                 	8.2746865472e-08                 	6.9386914083e-01                 	7.4221528602e-01                 
2.0660000000e-01	6.0680546381e+01	2.7086992422e-07                 	1.8795593369e-07                 	8.2913990527e-08                 	6.9389739091e-01                 	7.4120529728e-01                 
2.1380000000e-01	5.8637048093e+01	2.7148034126e-07                 	1.8838111942e-07                 	8.3099221840e-08                 	6.9390335427e-01                 	7.4019390008e-01                 
2.2140000000e-01	5.6624213561e+01	2.7220307644e-07                 	1.8955459121e-07                 	8.2648485229e-08                 	6.9637196497e-01                 	7.3677393610e-01                 
2.2960000000e-01	5.4601920219e+01	2.7305413332e-07                 	1.9127758038e-07                 	8.1776552940e-08                 	7.0051157276e-01                 	7.3165223454e-01                 
2.3840000000e-01	5.2586413097e+01	2.7405526387e-07                 	1.9318899595e-07                 	8.0866267921e-08                 	7.0492714944e-01                 	7.2570490371e-01                 
2.4800000000e-01	5.0550810010e+01	2.7524220469e-07                 	1.9587340825e-07                 	7.9368796446e-08                 	7.1164016603e-01                 	7.1772789228e-01                 
1.0000000000e+00	1.2536600882e+01	2.9744006701e-07                 	2.3091039772e-07                 	6.6529669298e-08                 	7.7632579912e-01                 	6.2417563225e-01                 
1.1110000000e+00	1.1284069201e+01	2.9852820254e-07                 	2.3478051150e-07                 	6.3747691041e-08                 	7.8646007145e-01                 	6.1482726713e-01                 
1.2500000000e+00	1.0029280706e+01	2.9939324564e-07                 	2.3926345846e-07                 	6.0129787186e-08                 	7.9916117661e-01                 	6.0331436602e-01                 
1.4290000000e+00	8.7729887210e+00	3.0017087828e-07                 	2.4446001995e-07                 	5.5710858330e-08                 	8.1440285397e-01                 	5.8968929563e-01                 
1.6670000000e+00	7.5204564381e+00	3.0067131554e-07                 	2.5025045298e-07                 	5.0420862563e-08                 	8.3230571073e-01                 	5.7324050494e-01                 
2.0000000000e+00	6.2683004412e+00	3.0032184228e-07                 	2.5656081365e-07                 	4.3761028632e-08                 	8.5428622740e-01                 	5.5092263353e-01                 
2.1050000000e+00	5.9556298729e+00	3.0034659721e-07                 	2.5858901748e-07                 	4.1757579738e-08                 	8.6096869375e-01                 	5.4441583194e-01                 
2.2220000000e+00	5.6420346005e+00	3.0043726174e-07                 	2.6019145510e-07                 	4.0245806645e-08                 	8.6604255940e-01                 	5.3865886526e-01                 
2.3530000000e+00	5.3279221770e+00	2.9972923910e-07                 	2.6164128850e-07                 	3.8087950607e-08                 	8.7292547527e-01                 	5.2940270663e-01                 
2.5000000000e+00	5.0146403529e+00	3.0020254916e-07                 	2.6397003131e-07                 	3.6232517852e-08                 	8.7930642843e-01                 	5.2170558550e-01                 
2.6670000000e+00	4.7006377512e+00	3.0013731945e-07                 	2.6556673544e-07                 	3.4570584008e-08                 	8.8481744266e-01                 	5.1416443484e-01                 
2.8570000000e+00	4.3880297103e+00	2.9908825874e-07                 	2.6686549969e-07                 	3.2222759044e-08                 	8.9226337677e-01                 	5.0079817636e-01                 
3.0770000000e+00	4.0742934294e+00	3.0033662554e-07                 	2.6998827427e-07                 	3.0348351275e-08                 	8.9895221330e-01                 	4.9018101423e-01                 
3.3330000000e+00	3.7613564004e+00	2.9986573254e-07                 	2.7180751929e-07                 	2.8058213256e-08                 	9.0643074479e-01                 	4.7890450966e-01                 
3.6360000000e+00	3.4479100337e+00	2.9819780522e-07                 	2.7284800873e-07                 	2.5349796498e-08                 	9.1498999639e-01                 	4.5629576964e-01                 
4.0000000000e+00	3.1341502206e+00	3.0063039967e-07                 	2.7792608715e-07                 	2.2704312524e-08                 	9.2447765579e-01                 	4.3763873947e-01                 
4.4440000000e+00	2.8210173003e+00	2.9906432873e-07                 	2.7890388268e-07                 	2.0160446050e-08                 	9.3258826242e-01                 	4.1916659018e-01                 
5.0000000000e+00	2.5073201765e+00	2.9530169474e-07                 	2.7861287812e-07                 	1.6688816620e-08                 	9.4348553727e-01                 	3.7074116047e-01                 
5.2630000000e+00	2.3820256284e+00	2.9702892759e-07                 	2.8161273900e-07                 	1.5416188591e-08                 	9.4809869626e-01                 	3.4994004451e-01                 
5.5550000000e+00	2.2568138402e+00	2.9997019653e-07                 	2.8563021755e-07                 	1.4339978982e-08                 	9.5219532091e-01                 	3.3409089737e-01                 
5.8820000000e+00	2.1313500310e+00	3.0185360849e-07                 	2.8850767921e-07                 	1.3345929279e-08                 	9.5578674926e-01                 	3.2273008028e-01                 
6.2500000000e+00	2.0058561412e+00	3.0034384457e-07                 	2.8741548583e-07                 	1.2928358742e-08                 	9.5695480705e-01                 	3.1110425736e-01                 
6.6670000000e+00	1.8803961126e+00	2.9427551143e-07                 	2.8311690366e-07                 	1.1158607775e-08                 	9.6208108612e-01                 	2.8835030364e-01                 
7.1430000000e+00	1.7550890218e+00	2.8659011582e-07                 	2.7658650893e-07                 	1.0003606890e-08                 	9.6509437577e-01                 	2.4577285421e-01                 
7.6920000000e+00	1.6298233076e+00	2.8208418989e-07                 	2.7311213185e-07                 	8.9720580405e-09                 	9.6819368698e-01                 	1.7969409800e-01                 
8.3330000000e+00	1.5044522840e+00	2.8448607078e-07                 	2.7629881188e-07                 	8.1872588912e-09                 	9.7122087957e-01                 	9.8655226998e-02                 
9.0910000000e+00	1.3790123069e+00	2.9329700726e-07                 	2.8577857468e-07                 	7.5184325824e-09                 	9.7436580532e-01                 	1.7038870709e-02                 
1.0000000000e+01	1.2536600882e+00	3.0277377814e-07                 	2.9579630872e-07                 	6.9774694238e-09                 	9.7695484244e-01                 	-5.4928200521e-02                
1.0530000000e+01	1.1905603877e+00	3.0428798421e-07                 	2.9759404895e-07                 	6.6939352537e-09                 	9.7800131585e-01                 	-8.6637560782e-02                
1.1110000000e+01	1.1284069201e+00	3.0120407007e-07                 	2.9478043114e-07                 	6.4236389363e-09                 	9.7867346568e-01                 	-1.1505572155e-01                
1.1760000000e+01	1.0660374900e+00	2.9144084532e-07                 	2.8537608619e-07                 	6.0647591260e-09                 	9.7919042844e-01                 	-1.4125142382e-01                
1.2500000000e+01	1.0029280706e+00	2.7335221720e-07                 	2.6768330221e-07                 	5.6689149881e-09                 	9.7926149988e-01                 	-1.6557647972e-01                
1.3330000000e+01	9.4048018622e-01	2.4664921105e-07                 	2.4140277598e-07                 	5.2464350729e-09                 	9.7872916337e-01                 	-1.8816641156e-01                
1.4290000000e+01	8.7729887210e-01	2.1223045405e-07                 	2.0750152162e-07                 	4.7289324362e-09                 	9.7771793658e-01                 	-2.0965699491e-01                
1.5380000000e+01	8.1512359443e-01	1.7405880294e-07                 	1.6993016968e-07                 	4.1286332626e-09                 	9.7628023867e-01                 	-2.2974189957e-01                
1.6670000000e+01	7.5204564381e-01	1.3507594535e-07                 	1.3147144282e-07                 	3.6045025283e-09                 	9.7331499314e-01                 	-2.4909272484e-01                
1.8180000000e+01	6.8958200673e-01	9.9696180330e-08                 	9.6634633037e-08                 	3.0615472939e-09                 	9.6929122777e-01                 	-2.6735385892e-01                
2.0000000000e+01	6.2683004412e-01	6.9775676670e-08                 	6.7207584302e-08                 	2.5680923678e-09                 	9.6319502024e-01                 	-2.8481757787e-01                
2.0830000000e+01	6.0185313886e-01	5.9683482307e-08                 	5.7285408240e-08                 	2.3980740665e-09                 	9.5982013827e-01                 	-2.9151060699e-01                
2.1740000000e+01	5.7666057417e-01	5.0542680130e-08                 	4.8324492403e-08                 	2.2181877266e-09                 	9.5611258206e-01                 	-2.9811380733e-01                
2.2730000000e+01	5.5154425351e-01	4.2479494376e-08                 	4.0408835791e-08                 	2.0706585846e-09                 	9.5125510284e-01                 	-3.0457228148e-01                
2.3810000000e+01	5.2652670653e-01	3.5440612920e-08                 	3.3491546147e-08                 	1.9490667735e-09                 	9.4500471033e-01                 	-3.1076969164e-01                
2.5000000000e+01	5.0146403529e-01	2.9325502086e-08                 	2.7469251167e-08                 	1.8562509187e-09                 	9.3670181969e-01                 	-3.1684146697e-01                
2.6320000000e+01	4.7631462319e-01	2.4051570546e-08                 	2.2271340673e-08                 	1.7802298728e-09                 	9.2598280144e-01                 	-3.2270985361e-01                
2.7780000000e+01	4.5128152924e-01	1.9580326820e-08                 	1.7865115891e-08                 	1.7152109286e-09                 	9.1240131258e-01                 	-3.2839113676e-01                
2.9410000000e+01	4.2627000620e-01	1.5844140476e-08                 	1.4152341337e-08                 	1.6917991387e-09                 	8.9322240981e-01                 	-3.3377121919e-01                
3.1250000000e+01	4.0117122824e-01	1.2707282401e-08                 	1.1045069668e-08                 	1.6622127327e-09                 	8.6919211518e-01                 	-3.3890074203e-01                
3.3330000000e+01	3.7613564004e-01	1.0134172013e-08                 	8.4905785706e-09                 	1.6435934428e-09                 	8.3781670169e-01                 	-3.4372065163e-01                
3.5710000000e+01	3.5106695274e-01	8.0170137943e-09                 	6.4093060569e-09                 	1.6077077373e-09                 	7.9946301970e-01                 	-3.4823480131e-01                
3.8460000000e+01	3.2596466153e-01	6.3141053299e-09                 	4.7395924655e-09                 	1.5745128644e-09                 	7.5063563527e-01                 	-3.5272275635e-01                
4.1670000000e+01	3.0085435283e-01	4.9784410342e-09                 	3.4222956067e-09                 	1.5561454275e-09                 	6.8742314777e-01                 	-3.5675226589e-01                
4.5450000000e+01	2.7583280269e-01	3.9491976935e-09                 	2.4062763423e-09                 	1.5429213512e-09                 	6.0930764399e-01                 	-3.6029059111e-01                
5.0000000000e+01	2.5073201765e-01	3.1541509911e-09                 	1.6356804867e-09                 	1.5184705044e-09                 	5.1858027447e-01                 	-3.6380506835e-01                
5.5550000000e+01	2.2568138402e-01	2.5787006707e-09                 	1.0690206651e-09                 	1.5096800056e-09                 	4.1455787298e-01                 	-3.6677087417e-01                
8.0000000000e+01	1.5670751103e-01	1.9812756476e-09                 	2.4460583213e-10                 	1.7366698154e-09                 	1.2345875872e-01                 	-3.6826055861e-01                
1.0000000000e+02	1.2536600882e-01	1.6870960326e-09                 	9.9712136831e-11                 	1.5873838958e-09                 	5.9102822189e-02                 	-3.6947739503e-01                
1.2500000000e+02	1.0029280706e-01	1.5052081212e-09                 	4.0685678817e-11                 	1.4645224424e-09                 	2.7029935757e-02                 	-3.6960257935e-01                
1.5380000000e+02	8.1512359443e-02	1.3891659325e-09                 	1.7696946756e-11                 	1.3714689857e-09                 	1.2739260546e-02                 	-3.6893694177e-01                
2.0000000000e+02	6.2683004412e-02	1.2548553735e-09                 	6.1629440490e-12                 	1.2486924294e-09                 	4.9112783667e-03                 	-3.6688839854e-01                
2.8570000000e+02	4.3880297103e-02	1.0803776116e-09                 	1.4711687694e-12                 	1.0789064428e-09                 	1.3617171937e-03                 	-3.6258902885e-01                
