#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.8404051150e+00	2.4857390389e-11                 	8.1074407293e-12                 	1.6749949660e-11                 	3.2615816070e-01                 	5.8136153839e-01                 
6.8880000000e-02	1.8200986706e+00	2.4914244639e-11                 	8.1121595124e-12                 	1.6802085126e-11                 	3.2560326954e-01                 	5.7449584749e-01                 
6.9650000000e-02	1.7999769768e+00	2.5028953737e-11                 	8.1200770425e-12                 	1.6908876695e-11                 	3.2442734633e-01                 	5.6847185596e-01                 
7.0450000000e-02	1.7795372099e+00	2.5202071435e-11                 	8.1753851898e-12                 	1.7026686246e-11                 	3.2439338214e-01                 	5.6166684797e-01                 
7.1260000000e-02	1.7593095205e+00	2.5259845607e-11                 	8.1741026095e-12                 	1.7085742998e-11                 	3.2360065602e-01                 	5.5437848328e-01                 
7.2080000000e-02	1.7392951781e+00	2.5406332217e-11                 	8.2129929398e-12                 	1.7193339277e-11                 	3.2326558866e-01                 	5.4733508385e-01                 
7.2930000000e-02	1.7190236725e+00	2.5570497893e-11                 	8.2654911832e-12                 	1.7305006710e-11                 	3.2324326330e-01                 	5.3985189729e-01                 
7.3800000000e-02	1.6987587593e+00	2.5795743035e-11                 	8.3420143130e-12                 	1.7453728722e-11                 	3.2338724656e-01                 	5.3253359599e-01                 
7.4690000000e-02	1.6785164873e+00	2.5814611416e-11                 	8.2988502062e-12                 	1.7515761210e-11                 	3.2147879634e-01                 	5.2488136078e-01                 
7.5600000000e-02	1.6583121221e+00	2.5902575622e-11                 	8.3232619496e-12                 	1.7579313673e-11                 	3.2132951066e-01                 	5.1615670144e-01                 
7.6530000000e-02	1.6381601520e+00	2.6054094144e-11                 	8.3960754068e-12                 	1.7658018738e-11                 	3.2225551041e-01                 	5.0693001377e-01                 
7.7490000000e-02	1.6178654850e+00	2.6141599600e-11                 	8.4177893923e-12                 	1.7723810208e-11                 	3.2200743341e-01                 	4.9779602313e-01                 
7.8470000000e-02	1.5976602069e+00	2.6422509266e-11                 	8.5342759348e-12                 	1.7888233331e-11                 	3.2299263665e-01                 	4.8911980391e-01                 
7.9480000000e-02	1.5773577810e+00	2.6553835939e-11                 	8.5571071329e-12                 	1.7996728806e-11                 	3.2225502759e-01                 	4.8021642187e-01                 
8.0510000000e-02	1.5571779460e+00	2.6683707977e-11                 	8.5787351861e-12                 	1.8104972791e-11                 	3.2149711702e-01                 	4.7112773360e-01                 
8.1570000000e-02	1.5369424597e+00	2.6792428413e-11                 	8.5801779778e-12                 	1.8212250435e-11                 	3.2024637131e-01                 	4.6194351188e-01                 
8.2660000000e-02	1.5166754952e+00	2.6870428214e-11                 	8.5664018216e-12                 	1.8304026393e-11                 	3.1880406793e-01                 	4.5238418699e-01                 
8.3770000000e-02	1.4965786849e+00	2.7430691993e-11                 	8.8275686013e-12                 	1.8603123392e-11                 	3.2181355846e-01                 	4.4324575809e-01                 
8.4920000000e-02	1.4763117809e+00	2.7927022272e-11                 	9.0316202331e-12                 	1.8895402039e-11                 	3.2340076020e-01                 	4.3424073227e-01                 
8.6100000000e-02	1.4560789365e+00	2.8408970920e-11                 	9.2371920284e-12                 	1.9171778892e-11                 	3.2515053271e-01                 	4.2474987783e-01                 
8.7310000000e-02	1.4358996270e+00	2.8575126619e-11                 	9.2733251989e-12                 	1.9301801421e-11                 	3.2452437823e-01                 	4.1430020211e-01                 
8.8560000000e-02	1.4156322994e+00	2.8670082514e-11                 	9.2608705995e-12                 	1.9409211914e-11                 	3.2301513590e-01                 	4.0366479244e-01                 
8.9840000000e-02	1.3954630057e+00	2.8773251890e-11                 	9.2670181838e-12                 	1.9506233706e-11                 	3.2207058901e-01                 	3.9249572857e-01                 
9.1160000000e-02	1.3752566524e+00	2.8986933673e-11                 	9.3215433232e-12                 	1.9665390350e-11                 	3.2157741927e-01                 	3.8161064770e-01                 
9.2530000000e-02	1.3548945902e+00	2.9218449242e-11                 	9.3877977211e-12                 	1.9830651521e-11                 	3.2129691905e-01                 	3.7038820517e-01                 
9.3930000000e-02	1.3347002708e+00	2.9352723548e-11                 	9.3943529939e-12                 	1.9958370554e-11                 	3.2005047091e-01                 	3.5907583122e-01                 
9.5370000000e-02	1.3145475143e+00	2.9635913852e-11                 	9.4844795219e-12                 	2.0151434331e-11                 	3.2003330719e-01                 	3.4788632354e-01                 
9.6860000000e-02	1.2943257943e+00	2.9830382654e-11                 	9.5302906301e-12                 	2.0300092024e-11                 	3.1948268115e-01                 	3.3616010264e-01                 
9.8400000000e-02	1.2740690695e+00	2.9920346385e-11                 	9.5024384700e-12                 	2.0417907915e-11                 	3.1759119188e-01                 	3.2471186637e-01                 
9.9990000000e-02	1.2538093453e+00	2.9725464433e-11                 	9.2981173175e-12                 	2.0427347115e-11                 	3.1279973231e-01                 	3.1324009546e-01                 
1.0160000000e-01	1.2339409098e+00	2.9688850937e-11                 	9.1935334553e-12                 	2.0495317482e-11                 	3.0966282510e-01                 	3.0186612199e-01                 
1.0330000000e-01	1.2136340410e+00	2.9518937717e-11                 	9.0025671016e-12                 	2.0516370616e-11                 	3.0497598483e-01                 	2.9017864713e-01                 
1.0510000000e-01	1.1928486816e+00	2.9357219587e-11                 	8.8097738025e-12                 	2.0547445784e-11                 	3.0008883425e-01                 	2.7863488771e-01                 
1.0690000000e-01	1.1727632969e+00	2.9264563789e-11                 	8.6599814942e-12                 	2.0604582295e-11                 	2.9592040245e-01                 	2.6754272631e-01                 
1.0880000000e-01	1.1522830555e+00	2.8877356725e-11                 	8.3279645834e-12                 	2.0549392142e-11                 	2.8839081993e-01                 	2.5621607380e-01                 
1.1070000000e-01	1.1325058395e+00	2.8618578115e-11                 	8.0759371059e-12                 	2.0542641009e-11                 	2.8219211568e-01                 	2.4559413137e-01                 
1.1270000000e-01	1.1124081316e+00	2.8397266975e-11                 	7.8425203139e-12                 	2.0554746661e-11                 	2.7617165838e-01                 	2.3494436866e-01                 
1.1480000000e-01	1.0920592024e+00	2.8445151167e-11                 	7.7556799499e-12                 	2.0689471217e-11                 	2.7265384896e-01                 	2.2370068356e-01                 
1.1700000000e-01	1.0715247558e+00	2.9052885564e-11                 	7.9771967728e-12                 	2.1075688791e-11                 	2.7457502475e-01                 	2.1132220553e-01                 
1.1920000000e-01	1.0517482922e+00	2.9619935735e-11                 	8.1698515380e-12                 	2.1450084197e-11                 	2.7582273004e-01                 	2.0029121896e-01                 
1.2160000000e-01	1.0309901023e+00	3.0464230327e-11                 	8.5088010538e-12                 	2.1955429274e-11                 	2.7930464556e-01                 	1.8827887320e-01                 
1.2400000000e-01	1.0110354551e+00	3.1083279543e-11                 	8.7131773351e-12                 	2.2370102208e-11                 	2.8031718220e-01                 	1.7729178451e-01                 
1.2650000000e-01	9.9105451727e-01	3.1849819758e-11                 	9.0033971422e-12                 	2.2846422616e-11                 	2.8268282868e-01                 	1.6655674100e-01                 
1.2920000000e-01	9.7034362565e-01	3.2146290263e-11                 	8.9949576490e-12                 	2.3151332614e-11                 	2.7981324051e-01                 	1.5651313634e-01                 
1.3190000000e-01	9.5048064014e-01	3.2430719916e-11                 	8.9788850277e-12                 	2.3451834888e-11                 	2.7686357414e-01                 	1.4716494364e-01                 
1.3480000000e-01	9.3003261450e-01	3.2641199417e-11                 	8.9165509974e-12                 	2.3724648419e-11                 	2.7316860767e-01                 	1.3810390973e-01                 
1.3780000000e-01	9.0978517006e-01	3.2672764243e-11                 	8.7232474826e-12                 	2.3949516760e-11                 	2.6698835207e-01                 	1.2966805978e-01                 
1.4090000000e-01	8.8976860493e-01	3.2871201822e-11                 	8.6369080623e-12                 	2.4234293760e-11                 	2.6274999342e-01                 	1.2130808213e-01                 
1.4420000000e-01	8.6940635530e-01	3.3093183769e-11                 	8.5388232023e-12                 	2.4554360567e-11                 	2.5802362390e-01                 	1.1298023880e-01                 
1.4760000000e-01	8.4937937964e-01	3.3291037569e-11                 	8.4236955223e-12                 	2.4867342047e-11                 	2.5303193103e-01                 	1.0512875240e-01                 
1.5120000000e-01	8.2915606107e-01	3.3451386051e-11                 	8.2801146409e-12                 	2.5171271410e-11                 	2.4752680287e-01                 	9.7572624901e-02                 
1.5500000000e-01	8.0882836409e-01	3.4047367030e-11                 	8.3706287788e-12                 	2.5676738251e-11                 	2.4585245524e-01                 	8.9287351878e-02                 
1.5900000000e-01	7.8848048072e-01	3.3409921447e-11                 	7.8442471780e-12                 	2.5565674269e-11                 	2.3478795634e-01                 	8.3912185110e-02                 
1.6310000000e-01	7.6865969610e-01	3.4091296089e-11                 	7.9885506753e-12                 	2.6102745414e-11                 	2.3432815973e-01                 	7.6033293165e-02                 
1.6750000000e-01	7.4846803841e-01	3.4218831057e-11                 	7.8366566358e-12                 	2.6382174422e-11                 	2.2901590714e-01                 	6.9466295340e-02                 
1.7220000000e-01	7.2803946826e-01	3.4993023452e-11                 	7.9632613208e-12                 	2.7029762131e-11                 	2.2756711296e-01                 	6.1835691915e-02                 
1.7710000000e-01	7.0789608376e-01	3.4757401825e-11                 	7.7332627122e-12                 	2.7024139112e-11                 	2.2249254278e-01                 	5.6027845627e-02                 
1.8230000000e-01	6.8770376541e-01	3.3907549923e-11                 	7.3853179494e-12                 	2.6522231974e-11                 	2.1780747846e-01                 	5.0792449519e-02                 
1.8790000000e-01	6.6720807043e-01	3.3592804978e-11                 	7.2716975633e-12                 	2.6321107415e-11                 	2.1646592382e-01                 	4.4396629888e-02                 
1.9370000000e-01	6.4722971830e-01	3.3033640972e-11                 	7.0387403344e-12                 	2.5994900637e-11                 	2.1307794501e-01                 	3.8761404955e-02                 
2.0000000000e-01	6.2684198217e-01	3.1181754669e-11                 	6.3753929569e-12                 	2.4806361713e-11                 	2.0445908271e-01                 	3.5065619983e-02                 
2.0660000000e-01	6.0681702049e-01	2.9666109007e-11                 	5.7368480171e-12                 	2.3929260990e-11                 	1.9338053453e-01                 	3.1896580907e-02                 
2.1380000000e-01	5.8638164843e-01	2.8054564557e-11                 	5.1037092020e-12                 	2.2950855355e-11                 	1.8192081333e-01                 	2.8905712989e-02                 
2.2140000000e-01	5.6625291976e-01	2.6811728602e-11                 	4.6167060475e-12                 	2.2195022555e-11                 	1.7218979485e-01                 	2.5478371464e-02                 
2.2960000000e-01	5.4602960119e-01	2.5674869278e-11                 	4.2007504992e-12                 	2.1474118779e-11                 	1.6361331595e-01                 	2.1825398031e-02                 
2.3840000000e-01	5.2587414612e-01	2.4077606861e-11                 	3.7757334978e-12                 	2.0301873364e-11                 	1.5681514860e-01                 	1.8188645280e-02                 
2.4800000000e-01	5.0551772756e-01	2.2632999919e-11                 	3.4150374021e-12                 	1.9217962517e-11                 	1.5088752770e-01                 	1.4288560491e-02                 
1.0000000000e+00	1.2536839643e-01	7.4943898765e-13                 	8.8842044634e-15                 	7.4055478319e-13                 	1.1854473292e-02                 	-3.0884958920e-03                
1.1110000000e+00	1.1284284107e-01	5.9661715421e-13                 	5.8178498490e-15                 	5.9079930436e-13                 	9.7513955272e-03                 	-3.3787263780e-03                
1.2500000000e+00	1.0029471715e-01	4.5751568915e-13                 	3.6215195967e-15                 	4.5389416956e-13                 	7.9156183766e-03                 	-3.6917640828e-03                
1.4290000000e+00	8.7731558036e-02	3.3550162205e-13                 	2.1132828242e-15                 	3.3338833923e-13                 	6.2988751329e-03                 	-3.9666155726e-03                
1.6670000000e+00	7.5205996661e-02	2.3132059621e-13                 	1.1352523259e-15                 	2.3018534389e-13                 	4.9077010196e-03                 	-4.1914867368e-03                
2.0000000000e+00	6.2684198217e-02	1.4596921556e-13                 	5.4402155025e-16                 	1.4542519401e-13                 	3.7269608400e-03                 	-4.3894999676e-03                
2.1050000000e+00	5.9557432985e-02	1.2692165218e-13                 	4.4206034987e-16                 	1.2647959183e-13                 	3.4829388231e-03                 	-4.4748106251e-03                
2.2220000000e+00	5.6421420537e-02	1.1106737968e-13                 	3.5522845023e-16                 	1.1071215123e-13                 	3.1983148539e-03                 	-4.4478976069e-03                
2.3530000000e+00	5.3280236479e-02	9.5375764362e-14                 	2.8178404057e-16                 	9.5093980321e-14                 	2.9544616754e-03                 	-4.4893478057e-03                
2.5000000000e+00	5.0147358574e-02	8.1496985000e-14                 	2.2047890524e-16                 	8.1276506094e-14                 	2.7053627228e-03                 	-4.4872072276e-03                
2.6670000000e+00	4.7007272754e-02	6.9233716775e-14                 	1.6974903082e-16                 	6.9063967744e-14                 	2.4518260572e-03                 	-4.4406535640e-03                
2.8570000000e+00	4.3881132809e-02	5.7581125972e-14                 	1.2853553635e-16                 	5.7452590436e-14                 	2.2322511792e-03                 	-4.4511587305e-03                
3.0770000000e+00	4.0743710248e-02	4.7636933641e-14                 	9.5263758218e-17                 	4.7541669883e-14                 	1.9997877894e-03                 	-4.3864972444e-03                
3.3330000000e+00	3.7614280358e-02	3.8203819609e-14                 	6.9003008096e-17                 	3.8134816601e-14                 	1.8061808689e-03                 	-4.3951544608e-03                
3.6360000000e+00	3.4479756995e-02	3.0060500085e-14                 	4.8578701161e-17                 	3.0011921384e-14                 	1.6160310382e-03                 	-4.3734775864e-03                
4.0000000000e+00	3.1342099109e-02	2.2799904884e-14                 	3.3065651159e-17                 	2.2766839233e-14                 	1.4502539079e-03                 	-4.3868049277e-03                
4.4440000000e+00	2.8210710269e-02	1.6832859623e-14                 	2.1632068368e-17                 	1.6811227555e-14                 	1.2851095329e-03                 	-4.3719483719e-03                
5.0000000000e+00	2.5073679287e-02	1.1725625089e-14                 	1.3452495793e-17                 	1.1712172594e-14                 	1.1472732319e-03                 	-4.4194822259e-03                
5.2630000000e+00	2.3820709944e-02	9.9951828234e-15                 	1.0941800634e-17                 	9.9842410227e-15                 	1.0947074032e-03                 	-4.4587446151e-03                
5.5550000000e+00	2.2568568215e-02	8.4756921500e-15                 	8.8024928106e-18                 	8.4668896572e-15                 	1.0385574010e-03                 	-4.4997143728e-03                
5.8820000000e+00	2.1313906228e-02	7.1299812222e-15                 	6.9915788255e-18                 	7.1229896433e-15                 	9.8058867305e-04                 	-4.5350452831e-03                
6.2500000000e+00	2.0058943429e-02	6.2461546218e-15                 	5.4750961799e-18                 	6.2406795256e-15                 	8.7655469827e-04                 	-4.5238974465e-03                
6.6670000000e+00	1.8804319249e-02	4.9344476370e-15                 	4.2232936683e-18                 	4.9302243434e-15                 	8.5587972128e-04                 	-4.5975407428e-03                
7.1430000000e+00	1.7551224476e-02	4.1055764742e-15                 	3.2002800574e-18                 	4.1023761942e-15                 	7.7949590696e-04                 	-4.6377697233e-03                
7.6920000000e+00	1.6298543478e-02	3.4248604285e-15                 	2.3764268809e-18                 	3.4224840016e-15                 	6.9387554048e-04                 	-4.6605608583e-03                
8.3330000000e+00	1.5044809364e-02	2.8555397300e-15                 	1.7230610922e-18                 	2.8538166690e-15                 	6.0340995227e-04                 	-4.6486643023e-03                
9.0910000000e+00	1.3790385704e-02	2.3245388396e-15                 	1.2149017258e-18                 	2.3233239378e-15                 	5.2264204198e-04                 	-4.6265621353e-03                
1.0000000000e+01	1.2536839643e-02	1.8586215794e-15                 	8.2891410245e-19                 	1.8577926653e-15                 	4.4598325536e-04                 	-4.5940465431e-03                
1.0530000000e+01	1.1905830621e-02	1.6529055902e-15                 	6.7383641782e-19                 	1.6522317538e-15                 	4.0766781951e-04                 	-4.6014031419e-03                
1.1110000000e+01	1.1284284107e-02	1.4724709859e-15                 	5.4348556658e-19                 	1.4719275003e-15                 	3.6909764049e-04                 	-4.5932901395e-03                
1.1760000000e+01	1.0660577928e-02	1.3054405602e-15                 	4.3270389863e-19                 	1.3050078563e-15                 	3.3146196911e-04                 	-4.6099017388e-03                
1.2500000000e+01	1.0029471715e-02	1.1454941119e-15                 	3.3883549046e-19                 	1.1451552764e-15                 	2.9579854401e-04                 	-4.5597480485e-03                
1.3330000000e+01	9.4049809778e-03	1.0303991189e-15                 	2.6187505175e-19                 	1.0301372439e-15                 	2.5414914177e-04                 	-4.5847267295e-03                
1.4290000000e+01	8.7731558036e-03	9.1780615750e-16                 	1.9819428753e-19                 	9.1760796321e-16                 	2.1594351477e-04                 	-4.5882166501e-03                
1.5380000000e+01	8.1513911856e-03	8.0894275739e-16                 	1.4764444519e-19                 	8.0879511294e-16                 	1.8251531872e-04                 	-4.5951096860e-03                
1.6670000000e+01	7.5205996661e-03	7.2352316389e-16                 	1.0693814077e-19                 	7.2341622575e-16                 	1.4780195867e-04                 	-4.5770624868e-03                
1.8180000000e+01	6.8959513990e-03	6.3541975692e-16                 	7.5569985341e-20                 	6.3534418694e-16                 	1.1892923460e-04                 	-4.5543018009e-03                
2.0000000000e+01	6.2684198217e-03	5.5599371959e-16                 	5.1577869122e-20                 	5.5594214172e-16                 	9.2766999528e-05                 	-4.5454033634e-03                
2.0830000000e+01	6.0186460122e-03	5.2879198965e-16                 	4.3830094673e-20                 	5.2874815956e-16                 	8.2887213745e-05                 	-4.5461656966e-03                
2.1740000000e+01	5.7667155673e-03	4.9892316149e-16                 	3.6935069958e-20                 	4.9888622642e-16                 	7.4029575711e-05                 	-4.5568327106e-03                
2.2730000000e+01	5.5155475774e-03	4.7753976737e-16                 	3.0904818039e-20                 	4.7750886255e-16                 	6.4716742250e-05                 	-4.5848511804e-03                
2.3810000000e+01	5.2653673429e-03	4.5751126643e-16                 	2.5664817811e-20                 	4.5748560162e-16                 	5.6096580990e-05                 	-4.5871130677e-03                
2.5000000000e+01	5.0147358574e-03	4.4572607112e-16                 	2.1113833872e-20                 	4.4570495729e-16                 	4.7369528595e-05                 	-4.6050342081e-03                
2.6320000000e+01	4.7632369466e-03	4.3535281648e-16                 	1.7184555640e-20                 	4.3533563193e-16                 	3.9472710384e-05                 	-4.6074740221e-03                
2.7780000000e+01	4.5129012395e-03	4.2899205028e-16                 	1.3845504744e-20                 	4.2897820477e-16                 	3.2274501906e-05                 	-4.6246352125e-03                
2.9410000000e+01	4.2627812456e-03	4.2720762460e-16                 	1.1020922780e-20                 	4.2719660368e-16                 	2.5797579785e-05                 	-4.5875484565e-03                
3.1250000000e+01	4.0117886859e-03	4.2064198763e-16                 	8.6449374089e-21                 	4.2063334270e-16                 	2.0551770064e-05                 	-4.5285121313e-03                
3.3330000000e+01	3.7614280358e-03	4.1237032502e-16                 	6.6801761942e-21                 	4.1236364484e-16                 	1.6199459051e-05                 	-4.4314086825e-03                
3.5710000000e+01	3.5107363885e-03	3.9607277183e-16                 	5.0692114522e-21                 	3.9606770262e-16                 	1.2798687041e-05                 	-4.3134909539e-03                
3.8460000000e+01	3.2597086956e-03	3.9092506296e-16                 	3.7673077650e-21                 	3.9092129566e-16                 	9.6369051818e-06                 	-4.2647037473e-03                
4.1670000000e+01	3.0086008264e-03	3.7808708574e-16                 	2.7336800664e-21                 	3.7808435206e-16                 	7.2302920927e-06                 	-4.1172705837e-03                
4.5450000000e+01	2.7583805596e-03	3.5582199659e-16                 	1.9314509205e-21                 	3.5582006514e-16                 	5.4281380550e-06                 	-3.8820741037e-03                
5.0000000000e+01	2.5073679287e-03	3.4171707320e-16                 	1.3186077300e-21                 	3.4171575459e-16                 	3.8587704081e-06                 	-3.7087000534e-03                
5.5550000000e+01	2.2568568215e-03	3.1798209576e-16                 	8.6544505913e-22                 	3.1798123032e-16                 	2.7216785809e-06                 	-3.4117050130e-03                
8.0000000000e+01	1.5671049554e-03	1.5710178300e-16                 	2.0118008886e-22                 	1.5710158182e-16                 	1.2805716461e-06                 	-1.5838983643e-03                
1.0000000000e+02	1.2536839643e-03	1.1695456139e-16                 	8.2399643186e-23                 	1.1695447899e-16                 	7.0454407425e-07                 	-1.2632260241e-03                
1.2500000000e+02	1.0029471715e-03	8.5409806224e-17                 	3.3749860004e-23                 	8.5409772474e-17                 	3.9515204982e-07                 	-9.5904414503e-04                
1.5380000000e+02	8.1513911856e-04	6.2324606001e-17                 	1.4725775074e-23                 	6.2324591275e-17                 	2.3627546196e-07                 	-6.9796488943e-04                
2.0000000000e+02	6.2684198217e-04	3.9863127197e-17                 	5.1496412252e-24                 	3.9863122047e-17                 	1.2918307186e-07                 	-4.5057978871e-04                
2.8570000000e+02	4.3881132809e-04	2.0921032058e-17                 	1.2366622497e-24                 	2.0921030821e-17                 	5.9110958116e-08                 	-2.3974182492e-04                
