#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	7.3266463062e+03	3.9746302133e-04                 	2.3896646966e-04                 	1.5849655167e-04                 	6.0122943981e-01                 	8.8649845085e-01                 
6.8880000000e-02	7.2458064225e+03	3.9747107169e-04                 	2.3939081180e-04                 	1.5808025989e-04                 	6.0228486763e-01                 	8.8498058656e-01                 
6.9650000000e-02	7.1657020299e+03	3.9747955191e-04                 	2.3954687716e-04                 	1.5793267475e-04                 	6.0266465535e-01                 	8.8414405320e-01                 
7.0450000000e-02	7.0843313894e+03	3.9748852343e-04                 	2.4000606826e-04                 	1.5748245518e-04                 	6.0380628398e-01                 	8.8229020962e-01                 
7.1260000000e-02	7.0038050292e+03	3.9749704045e-04                 	2.4038477567e-04                 	1.5711226478e-04                 	6.0474607660e-01                 	8.8090187834e-01                 
7.2080000000e-02	6.9241280020e+03	3.9750606195e-04                 	2.4079106095e-04                 	1.5671500100e-04                 	6.0575443748e-01                 	8.7925825941e-01                 
7.2930000000e-02	6.8434272094e+03	3.9751542781e-04                 	2.4129840211e-04                 	1.5621702570e-04                 	6.0701644572e-01                 	8.7727758311e-01                 
7.3800000000e-02	6.7627526610e+03	3.9752528733e-04                 	2.4178138370e-04                 	1.5574390363e-04                 	6.0821636108e-01                 	8.7524971156e-01                 
7.4690000000e-02	6.6821682472e+03	3.9753442631e-04                 	2.4187386020e-04                 	1.5566056611e-04                 	6.0843500385e-01                 	8.7478066820e-01                 
7.5600000000e-02	6.6017347405e+03	3.9754391681e-04                 	2.4249722657e-04                 	1.5504669025e-04                 	6.0998852281e-01                 	8.7260284982e-01                 
7.6530000000e-02	6.5215098181e+03	3.9755380297e-04                 	2.4342632176e-04                 	1.5412748121e-04                 	6.1231038402e-01                 	8.6939766232e-01                 
7.7490000000e-02	6.4407168200e+03	3.9756373512e-04                 	2.4405915344e-04                 	1.5350458168e-04                 	6.1388686110e-01                 	8.6719317726e-01                 
7.8470000000e-02	6.3602796786e+03	3.9757477362e-04                 	2.4484563405e-04                 	1.5272913957e-04                 	6.1584801223e-01                 	8.6416436319e-01                 
7.9480000000e-02	6.2794557924e+03	3.9758545119e-04                 	2.4525624091e-04                 	1.5232921028e-04                 	6.1686422423e-01                 	8.6253421919e-01                 
8.0510000000e-02	6.1991199401e+03	3.9759629437e-04                 	2.4566774517e-04                 	1.5192854920e-04                 	6.1788238132e-01                 	8.6090517179e-01                 
8.1570000000e-02	6.1185625399e+03	3.9760735388e-04                 	2.4593318860e-04                 	1.5167416529e-04                 	6.1853279673e-01                 	8.5974536824e-01                 
8.2660000000e-02	6.0378798256e+03	3.9761852443e-04                 	2.4619103780e-04                 	1.5142748663e-04                 	6.1916390378e-01                 	8.5866487147e-01                 
8.3770000000e-02	5.9578744942e+03	3.9763210967e-04                 	2.4731906789e-04                 	1.5031304178e-04                 	6.2197961854e-01                 	8.5411461777e-01                 
8.4920000000e-02	5.8771920205e+03	3.9764598138e-04                 	2.4793935770e-04                 	1.4970662368e-04                 	6.2351782567e-01                 	8.5117414762e-01                 
8.6100000000e-02	5.7966451380e+03	3.9766007269e-04                 	2.4862347530e-04                 	1.4903659739e-04                 	6.2521608876e-01                 	8.4807491620e-01                 
8.7310000000e-02	5.7163113776e+03	3.9767280277e-04                 	2.4903078142e-04                 	1.4864202135e-04                 	6.2622029892e-01                 	8.4639368810e-01                 
8.8560000000e-02	5.6356272175e+03	3.9768562149e-04                 	2.4919498526e-04                 	1.4849063623e-04                 	6.2661301238e-01                 	8.4554989004e-01                 
8.9840000000e-02	5.5553333302e+03	3.9769854873e-04                 	2.4969761544e-04                 	1.4800093330e-04                 	6.2785649139e-01                 	8.4371883086e-01                 
9.1160000000e-02	5.4748919085e+03	3.9771261633e-04                 	2.5002051775e-04                 	1.4769209858e-04                 	6.2864618190e-01                 	8.4218374804e-01                 
9.2530000000e-02	5.3938306104e+03	3.9772723209e-04                 	2.5040595086e-04                 	1.4732128123e-04                 	6.2959216934e-01                 	8.4043125381e-01                 
9.3930000000e-02	5.3134370955e+03	3.9774165104e-04                 	2.5058131427e-04                 	1.4716033677e-04                 	6.3001024312e-01                 	8.3946872148e-01                 
9.5370000000e-02	5.2332090425e+03	3.9775745180e-04                 	2.5072938984e-04                 	1.4702806195e-04                 	6.3035749226e-01                 	8.3827363042e-01                 
9.6860000000e-02	5.1527064462e+03	3.9777297739e-04                 	2.5108945358e-04                 	1.4668352381e-04                 	6.3123808769e-01                 	8.3665963854e-01                 
9.8400000000e-02	5.0720644957e+03	3.9778875050e-04                 	2.5085612895e-04                 	1.4693262156e-04                 	6.3062650371e-01                 	8.3691281879e-01                 
9.9990000000e-02	4.9914106049e+03	3.9780319883e-04                 	2.5033400109e-04                 	1.4746919773e-04                 	6.2929107114e-01                 	8.3856307134e-01                 
1.0160000000e-01	4.9123144329e+03	3.9781856216e-04                 	2.5019371856e-04                 	1.4762484360e-04                 	6.2891413915e-01                 	8.3881525965e-01                 
1.0330000000e-01	4.8314728595e+03	3.9783368544e-04                 	2.5010014673e-04                 	1.4773353871e-04                 	6.2865502818e-01                 	8.3921150307e-01                 
1.0510000000e-01	4.7487264166e+03	3.9785004106e-04                 	2.4970704897e-04                 	1.4814299209e-04                 	6.2764112906e-01                 	8.4040411581e-01                 
1.0690000000e-01	4.6687665705e+03	3.9786667675e-04                 	2.4948176776e-04                 	1.4838490899e-04                 	6.2704866314e-01                 	8.4098370363e-01                 
1.0880000000e-01	4.5872348013e+03	3.9788188892e-04                 	2.4925929083e-04                 	1.4862259809e-04                 	6.2646553605e-01                 	8.4216544171e-01                 
1.1070000000e-01	4.5085017740e+03	3.9789802098e-04                 	2.4900928600e-04                 	1.4888873497e-04                 	6.2581182332e-01                 	8.4314455976e-01                 
1.1270000000e-01	4.4284928694e+03	3.9791516347e-04                 	2.4886510651e-04                 	1.4905005696e-04                 	6.2542252560e-01                 	8.4373601078e-01                 
1.1480000000e-01	4.3474838535e+03	3.9793413920e-04                 	2.4965145584e-04                 	1.4828268336e-04                 	6.2736878103e-01                 	8.4120669737e-01                 
1.1700000000e-01	4.2657362939e+03	3.9795606162e-04                 	2.5233468476e-04                 	1.4562137686e-04                 	6.3407674639e-01                 	8.3238206938e-01                 
1.1920000000e-01	4.1870062616e+03	3.9797896332e-04                 	2.5389970295e-04                 	1.4407926036e-04                 	6.3797267282e-01                 	8.2675531762e-01                 
1.2160000000e-01	4.1043679801e+03	3.9800465567e-04                 	2.5641044826e-04                 	1.4159420741e-04                 	6.4423982134e-01                 	8.1809909916e-01                 
1.2400000000e-01	4.0249285998e+03	3.9802901813e-04                 	2.5840518088e-04                 	1.3962383725e-04                 	6.4921191447e-01                 	8.1137624081e-01                 
1.2650000000e-01	3.9453845564e+03	3.9805719228e-04                 	2.5944259846e-04                 	1.3861459382e-04                 	6.5177216614e-01                 	8.0687460607e-01                 
1.2920000000e-01	3.8629345695e+03	3.9808350890e-04                 	2.6015905834e-04                 	1.3792445056e-04                 	6.5352885142e-01                 	8.0414834656e-01                 
1.3190000000e-01	3.7838600939e+03	3.9810977117e-04                 	2.6087513949e-04                 	1.3723463168e-04                 	6.5528444258e-01                 	8.0144195078e-01                 
1.3480000000e-01	3.7024565755e+03	3.9813808060e-04                 	2.6125472147e-04                 	1.3688335913e-04                 	6.5619124169e-01                 	7.9965342535e-01                 
1.3780000000e-01	3.6218515703e+03	3.9816493071e-04                 	2.6179148663e-04                 	1.3637344408e-04                 	6.5749508918e-01                 	7.9787768861e-01                 
1.4090000000e-01	3.5421656947e+03	3.9819438619e-04                 	2.6251005627e-04                 	1.3568432992e-04                 	6.5925102255e-01                 	7.9521865700e-01                 
1.4420000000e-01	3.4611036504e+03	3.9822504764e-04                 	2.6355746140e-04                 	1.3466758624e-04                 	6.6183044728e-01                 	7.9171628273e-01                 
1.4760000000e-01	3.3813763305e+03	3.9825646882e-04                 	2.6460259097e-04                 	1.3365387785e-04                 	6.6440249359e-01                 	7.8824566023e-01                 
1.5120000000e-01	3.3008673702e+03	3.9828947266e-04                 	2.6564588052e-04                 	1.3264359214e-04                 	6.6696686393e-01                 	7.8480788667e-01                 
1.5500000000e-01	3.2199428799e+03	3.9832723205e-04                 	2.6770096936e-04                 	1.3062626269e-04                 	6.7206293675e-01                 	7.7801303137e-01                 
1.5900000000e-01	3.1389380276e+03	3.9836096303e-04                 	2.6704776052e-04                 	1.3131320251e-04                 	6.7036628912e-01                 	7.7980423391e-01                 
1.6310000000e-01	3.0600315535e+03	3.9840276819e-04                 	2.6957614898e-04                 	1.2882661921e-04                 	6.7664225880e-01                 	7.7152555388e-01                 
1.6750000000e-01	2.9796486351e+03	3.9844374511e-04                 	2.7109395188e-04                 	1.2734979322e-04                 	6.8038199925e-01                 	7.6666772731e-01                 
1.7220000000e-01	2.8983225690e+03	3.9848983724e-04                 	2.7430463701e-04                 	1.2418520023e-04                 	6.8836043325e-01                 	7.5688799683e-01                 
1.7710000000e-01	2.8181318260e+03	3.9853738821e-04                 	2.7556837570e-04                 	1.2296901250e-04                 	6.9144924381e-01                 	7.5253521610e-01                 
1.8230000000e-01	2.7377462775e+03	3.9859028914e-04                 	2.7628570802e-04                 	1.2230458112e-04                 	6.9315714795e-01                 	7.4933040582e-01                 
1.8790000000e-01	2.6561529877e+03	3.9864907514e-04                 	2.7894218130e-04                 	1.1970689384e-04                 	6.9971862146e-01                 	7.4080472287e-01                 
1.9370000000e-01	2.5766192379e+03	3.9870751695e-04                 	2.8140203688e-04                 	1.1730548007e-04                 	7.0578563211e-01                 	7.3324122137e-01                 
2.0000000000e-01	2.4954557319e+03	3.9876769038e-04                 	2.8167200302e-04                 	1.1709568736e-04                 	7.0635613119e-01                 	7.3166328926e-01                 
2.0660000000e-01	2.4157364297e+03	3.9882526719e-04                 	2.8200130913e-04                 	1.1682395805e-04                 	7.0707984758e-01                 	7.3047663505e-01                 
2.1380000000e-01	2.3343832852e+03	3.9888738750e-04                 	2.8234154851e-04                 	1.1654583899e-04                 	7.0782270225e-01                 	7.2928078620e-01                 
2.2140000000e-01	2.2542508870e+03	3.9895381067e-04                 	2.8368232967e-04                 	1.1527148100e-04                 	7.1106559728e-01                 	7.2546039567e-01                 
2.2960000000e-01	2.1737419267e+03	3.9902664270e-04                 	2.8573576623e-04                 	1.1329087647e-04                 	7.1608192449e-01                 	7.1976363152e-01                 
2.3840000000e-01	2.0935031308e+03	3.9910941904e-04                 	2.8802579110e-04                 	1.1108362794e-04                 	7.2167124443e-01                 	7.1315705683e-01                 
2.4800000000e-01	2.0124642999e+03	3.9920046213e-04                 	2.9128442831e-04                 	1.0791603381e-04                 	7.2966956691e-01                 	7.0425488636e-01                 
1.0000000000e+00	4.9909114638e+02	4.0573362685e-04                 	3.2895707279e-04                 	7.6776554060e-05                 	8.1077103553e-01                 	6.1274802800e-01                 
1.1110000000e+00	4.4922695444e+02	4.0664417594e-04                 	3.3332310312e-04                 	7.3321072817e-05                 	8.1969230803e-01                 	6.0529967025e-01                 
1.2500000000e+00	3.9927291711e+02	4.0773888469e-04                 	3.3860449456e-04                 	6.9134390134e-05                 	8.3044445176e-01                 	5.9676685042e-01                 
1.4290000000e+00	3.4925902476e+02	4.0901695278e-04                 	3.4477821890e-04                 	6.4238733888e-05                 	8.4294359084e-01                 	5.8746645021e-01                 
1.6670000000e+00	2.9939480887e+02	4.1040315978e-04                 	3.5196453060e-04                 	5.8438629188e-05                 	8.5760677569e-01                 	5.7739098817e-01                 
2.0000000000e+00	2.4954557319e+02	4.1171003917e-04                 	3.6044558705e-04                 	5.1264452119e-05                 	8.7548408530e-01                 	5.6631834782e-01                 
2.1050000000e+00	2.3709793177e+02	4.1191748417e-04                 	3.6284250839e-04                 	4.9074975781e-05                 	8.8086212005e-01                 	5.6316193650e-01                 
2.2220000000e+00	2.2461347722e+02	4.1213881975e-04                 	3.6491481563e-04                 	4.7224004123e-05                 	8.8541723842e-01                 	5.6060607586e-01                 
2.3530000000e+00	2.1210843450e+02	4.1230087337e-04                 	3.6738650827e-04                 	4.4914365097e-05                 	8.9106410392e-01                 	5.5752224977e-01                 
2.5000000000e+00	1.9963645855e+02	4.1237012107e-04                 	3.6964649865e-04                 	4.2723622426e-05                 	8.9639496112e-01                 	5.5465285046e-01                 
2.6670000000e+00	1.8713578792e+02	4.1240214517e-04                 	3.7182481761e-04                 	4.0577327561e-05                 	9.0160737999e-01                 	5.5192648411e-01                 
2.8570000000e+00	1.7469063577e+02	4.1234505076e-04                 	3.7435577263e-04                 	3.7989278134e-05                 	9.0787017314e-01                 	5.4874184366e-01                 
3.0770000000e+00	1.6220056756e+02	4.1224234870e-04                 	3.7665552739e-04                 	3.5586821304e-05                 	9.1367499866e-01                 	5.4585523971e-01                 
3.3330000000e+00	1.4974231815e+02	4.1201908681e-04                 	3.7942283827e-04                 	3.2596248541e-05                 	9.2088655700e-01                 	5.4237183587e-01                 
3.6360000000e+00	1.3726379163e+02	4.1169775646e-04                 	3.8214205220e-04                 	2.9555704263e-05                 	9.2821018867e-01                 	5.3890008122e-01                 
4.0000000000e+00	1.2477278660e+02	4.1122047521e-04                 	3.8510861817e-04                 	2.6111857038e-05                 	9.3650156397e-01                 	5.3504578075e-01                 
4.4440000000e+00	1.1230673861e+02	4.1060308005e-04                 	3.8788881967e-04                 	2.2714260378e-05                 	9.4468073553e-01                 	5.3124625729e-01                 
5.0000000000e+00	9.9818229276e+01	4.0976963468e-04                 	3.9089006416e-04                 	1.8879570519e-05                 	9.5392637980e-01                 	5.2698363363e-01                 
5.2630000000e+00	9.4830162717e+01	4.0936259025e-04                 	3.9204219946e-04                 	1.7320390798e-05                 	9.5768936583e-01                 	5.2521987798e-01                 
5.5550000000e+00	8.9845390888e+01	4.0893037640e-04                 	3.9310214147e-04                 	1.5828234931e-05                 	9.6129357014e-01                 	5.2349920803e-01                 
5.8820000000e+00	8.4850585920e+01	4.0849220543e-04                 	3.9411636355e-04                 	1.4375841875e-05                 	9.6480754912e-01                 	5.2181007117e-01                 
6.2500000000e+00	7.9854583421e+01	4.0807642714e-04                 	3.9446761790e-04                 	1.3608809237e-05                 	9.6665132232e-01                 	5.2068466431e-01                 
6.6670000000e+00	7.4859928961e+01	4.0760371663e-04                 	3.9595654008e-04                 	1.1647176550e-05                 	9.7142524449e-01                 	5.1855582707e-01                 
7.1430000000e+00	6.9871363066e+01	4.0715209574e-04                 	3.9667079167e-04                 	1.0481304069e-05                 	9.7425703029e-01                 	5.1706173256e-01                 
7.6920000000e+00	6.4884444407e+01	4.0673588716e-04                 	3.9726894168e-04                 	9.4669454815e-06                 	9.7672458767e-01                 	5.1569567937e-01                 
8.3330000000e+00	5.9893333299e+01	4.0637613181e-04                 	3.9779860052e-04                 	8.5775312842e-06                 	9.7889263022e-01                 	5.1444629948e-01                 
9.0910000000e+00	5.4899477107e+01	4.0604620826e-04                 	3.9843137608e-04                 	7.6148321826e-06                 	9.8124639012e-01                 	5.1312810297e-01                 
1.0000000000e+01	4.9909114638e+01	4.0575404388e-04                 	3.9909417052e-04                 	6.6598733592e-06                 	9.8358642764e-01                 	5.1179537196e-01                 
1.0530000000e+01	4.7397069932e+01	4.0560363759e-04                 	3.9942896496e-04                 	6.1746726252e-06                 	9.8477658469e-01                 	5.1109045208e-01                 
1.1110000000e+01	4.4922695444e+01	4.0548277058e-04                 	3.9974053257e-04                 	5.7422380126e-06                 	9.8583851540e-01                 	5.1043187372e-01                 
1.1760000000e+01	4.2439723332e+01	4.0535916126e-04                 	4.0006769912e-04                 	5.2914621378e-06                 	9.8694623770e-01                 	5.0972866845e-01                 
1.2500000000e+01	3.9927291711e+01	4.0529890678e-04                 	4.0041077377e-04                 	4.8881330184e-06                 	9.8793943695e-01                 	5.0908064111e-01                 
1.3330000000e+01	3.7441196278e+01	4.0522303285e-04                 	4.0067412107e-04                 	4.5489117815e-06                 	9.8877430103e-01                 	5.0842525558e-01                 
1.4290000000e+01	3.4925902476e+01	4.0518810230e-04                 	4.0097904864e-04                 	4.2090536594e-06                 	9.8961209958e-01                 	5.0774853381e-01                 
1.5380000000e+01	3.2450659713e+01	4.0518369284e-04                 	4.0133570779e-04                 	3.8479850507e-06                 	9.9050310978e-01                 	5.0702317863e-01                 
1.6670000000e+01	2.9939480887e+01	4.0524547015e-04                 	4.0166500857e-04                 	3.5804615836e-06                 	9.9116470918e-01                 	5.0632893783e-01                 
1.8180000000e+01	2.7452758327e+01	4.0535812722e-04                 	4.0208218016e-04                 	3.2759470580e-06                 	9.9191838812e-01                 	5.0554328157e-01                 
2.0000000000e+01	2.4954557319e+01	4.0553284049e-04                 	4.0255959685e-04                 	2.9732436399e-06                 	9.9266830367e-01                 	5.0465205275e-01                 
2.0830000000e+01	2.3960208660e+01	4.0562678297e-04                 	4.0276306754e-04                 	2.8637154303e-06                 	9.9294002381e-01                 	5.0426994377e-01                 
2.1740000000e+01	2.2957274443e+01	4.0573131600e-04                 	4.0300035918e-04                 	2.7309568168e-06                 	9.9326905095e-01                 	5.0383720467e-01                 
2.2730000000e+01	2.1957375556e+01	4.0585252531e-04                 	4.0322771146e-04                 	2.6248138591e-06                 	9.9353259202e-01                 	5.0339239829e-01                 
2.3810000000e+01	2.0961408920e+01	4.0600746026e-04                 	4.0346709208e-04                 	2.5403681895e-06                 	9.9374305047e-01                 	5.0293977377e-01                 
2.5000000000e+01	1.9963645855e+01	4.0618670556e-04                 	4.0370305322e-04                 	2.4836523442e-06                 	9.9388544157e-01                 	5.0246263940e-01                 
2.6320000000e+01	1.8962429574e+01	4.0640297289e-04                 	4.0396139866e-04                 	2.4415742351e-06                 	9.9399223333e-01                 	5.0194915781e-01                 
2.7780000000e+01	1.7965844002e+01	4.0664807374e-04                 	4.0424126191e-04                 	2.4068118324e-06                 	9.9408133965e-01                 	5.0137772879e-01                 
2.9410000000e+01	1.6970117184e+01	4.0695553405e-04                 	4.0453053477e-04                 	2.4249992829e-06                 	9.9404111978e-01                 	5.0078671154e-01                 
3.1250000000e+01	1.5970916684e+01	4.0731323970e-04                 	4.0488263009e-04                 	2.4306096071e-06                 	9.9403257893e-01                 	5.0009206458e-01                 
3.3330000000e+01	1.4974231815e+01	4.0773544949e-04                 	4.0528690731e-04                 	2.4485421850e-06                 	9.9399477728e-01                 	4.9929651095e-01                 
3.5710000000e+01	1.3976229246e+01	4.0822418996e-04                 	4.0578642524e-04                 	2.4377647149e-06                 	9.9402836781e-01                 	4.9832787426e-01                 
3.8460000000e+01	1.2976888881e+01	4.0877208253e-04                 	4.0634589754e-04                 	2.4261849874e-06                 	9.9406469989e-01                 	4.9714182117e-01                 
4.1670000000e+01	1.1977229335e+01	4.0944749128e-04                 	4.0701135977e-04                 	2.4361315089e-06                 	9.9405019798e-01                 	4.9573060673e-01                 
4.5450000000e+01	1.0981103331e+01	4.1026794003e-04                 	4.0781372334e-04                 	2.4542166927e-06                 	9.9401801493e-01                 	4.9399629481e-01                 
5.0000000000e+01	9.9818229276e+00	4.1122681753e-04                 	4.0877392126e-04                 	2.4528962752e-06                 	9.9403517434e-01                 	4.9173910391e-01                 
5.5550000000e+01	8.9845390888e+00	4.1242731691e-04                 	4.0994764983e-04                 	2.4796670831e-06                 	9.9398762647e-01                 	4.8883808094e-01                 
8.0000000000e+01	6.2386393298e+00	4.1788742530e-04                 	4.1483181225e-04                 	3.0556130534e-06                 	9.9268795166e-01                 	4.7378986503e-01                 
1.0000000000e+02	4.9909114638e+00	4.2202304573e-04                 	4.1910875144e-04                 	2.9142942929e-06                 	9.9309446647e-01                 	4.5905383366e-01                 
1.2500000000e+02	3.9927291711e+00	4.2658952265e-04                 	4.2377153630e-04                 	2.8179863550e-06                 	9.9339415010e-01                 	4.3703991736e-01                 
1.5380000000e+02	3.2450659713e+00	4.3112098757e-04                 	4.2836436591e-04                 	2.7566216605e-06                 	9.9360592098e-01                 	4.0284868075e-01                 
2.0000000000e+02	2.4954557319e+00	4.3241015057e-04                 	4.2974643392e-04                 	2.6637166512e-06                 	9.9383983783e-01                 	3.3750915448e-01                 
2.8570000000e+02	1.7469063577e+00	4.2559123301e-04                 	4.2302901485e-04                 	2.5622181635e-06                 	9.9397962654e-01                 	2.1636516313e-01                 
