#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.1611717533e+00	8.2538884976e-12                 	1.7834569103e-12                 	6.4704315873e-12                 	2.1607475201e-01                 	2.5774873222e-01                 
6.8880000000e-02	1.1483597537e+00	8.2757132616e-12                 	1.7775047771e-12                 	6.4982084845e-12                 	2.1478568927e-01                 	2.5116593214e-01                 
6.9650000000e-02	1.1356643192e+00	8.3183834260e-12                 	1.7736704176e-12                 	6.5447130084e-12                 	2.1322296975e-01                 	2.4498128166e-01                 
7.0450000000e-02	1.1227682020e+00	8.3886484183e-12                 	1.7830709746e-12                 	6.6055774436e-12                 	2.1255759995e-01                 	2.3863295020e-01                 
7.1260000000e-02	1.1100058916e+00	8.4104394301e-12                 	1.7743898857e-12                 	6.6360495443e-12                 	2.1097469407e-01                 	2.3225529349e-01                 
7.2080000000e-02	1.0973781886e+00	8.4692381301e-12                 	1.7780936288e-12                 	6.6911445013e-12                 	2.0994729414e-01                 	2.2611638799e-01                 
7.2930000000e-02	1.0845882330e+00	8.5365831911e-12                 	1.7851362867e-12                 	6.7514469044e-12                 	2.0911601829e-01                 	2.1990927693e-01                 
7.3800000000e-02	1.0718024367e+00	8.6288185375e-12                 	1.7994320428e-12                 	6.8293864947e-12                 	2.0853747648e-01                 	2.1383668705e-01                 
7.4690000000e-02	1.0590309256e+00	8.6305609334e-12                 	1.7768356830e-12                 	6.8537252504e-12                 	2.0587719578e-01                 	2.0780552178e-01                 
7.5600000000e-02	1.0462833311e+00	8.6683460955e-12                 	1.7731062187e-12                 	6.8952398768e-12                 	2.0454954142e-01                 	2.0164753629e-01                 
7.6530000000e-02	1.0335687944e+00	8.7365150852e-12                 	1.7829108373e-12                 	6.9536042479e-12                 	2.0407574645e-01                 	1.9549245903e-01                 
7.7490000000e-02	1.0207642255e+00	8.7740732676e-12                 	1.7772311029e-12                 	6.9968421647e-12                 	2.0255485095e-01                 	1.8947584588e-01                 
7.8470000000e-02	1.0080160550e+00	8.8939284019e-12                 	1.8000367170e-12                 	7.0938916849e-12                 	2.0238938697e-01                 	1.8360658212e-01                 
7.9480000000e-02	9.9520659074e-01	8.9466439543e-12                 	1.7942597984e-12                 	7.1523841560e-12                 	2.0055115723e-01                 	1.7785552004e-01                 
8.0510000000e-02	9.8247447313e-01	8.9986445023e-12                 	1.7875120161e-12                 	7.2111324862e-12                 	1.9864236393e-01                 	1.7221351689e-01                 
8.1570000000e-02	9.6970724325e-01	9.0393757554e-12                 	1.7742529440e-12                 	7.2651228115e-12                 	1.9628047245e-01                 	1.6668837820e-01                 
8.2660000000e-02	9.5692015282e-01	9.0667997214e-12                 	1.7557093989e-12                 	7.3110903225e-12                 	1.9364157727e-01                 	1.6123716322e-01                 
8.3770000000e-02	9.4424041819e-01	9.3073553806e-12                 	1.8171799106e-12                 	7.4901754701e-12                 	1.9524127276e-01                 	1.5561199068e-01                 
8.4920000000e-02	9.3145336590e-01	9.5124495518e-12                 	1.8608728176e-12                 	7.6515767343e-12                 	1.9562498675e-01                 	1.5015446287e-01                 
8.6100000000e-02	9.1868780293e-01	9.7118384528e-12                 	1.9033068153e-12                 	7.8085316376e-12                 	1.9597801431e-01                 	1.4471819275e-01                 
8.7310000000e-02	9.0595601686e-01	9.7743704401e-12                 	1.8939205219e-12                 	7.8804499182e-12                 	1.9376393943e-01                 	1.3952796719e-01                 
8.8560000000e-02	8.9316869729e-01	9.7998870551e-12                 	1.8687738380e-12                 	7.9311132172e-12                 	1.9069340569e-01                 	1.3453507898e-01                 
8.9840000000e-02	8.8044323054e-01	9.8364108750e-12                 	1.8488874175e-12                 	7.9875234575e-12                 	1.8796362220e-01                 	1.2952284517e-01                 
9.1160000000e-02	8.6769438166e-01	9.9092768851e-12                 	1.8405558126e-12                 	8.0687210725e-12                 	1.8574067856e-01                 	1.2465329223e-01                 
9.2530000000e-02	8.5484729096e-01	9.9871873174e-12                 	1.8336073791e-12                 	8.1535799382e-12                 	1.8359597361e-01                 	1.1981958068e-01                 
9.3930000000e-02	8.4210603462e-01	1.0015631673e-11                 	1.8082517102e-12                 	8.2073799625e-12                 	1.8054295219e-01                 	1.1526050997e-01                 
9.5370000000e-02	8.2939100170e-01	1.0091613377e-11                 	1.8018056647e-12                 	8.2898077122e-12                 	1.7854485674e-01                 	1.1080297926e-01                 
9.6860000000e-02	8.1663245749e-01	1.0137329138e-11                 	1.7834899579e-12                 	8.3538391803e-12                 	1.7593292411e-01                 	1.0636222376e-01                 
9.8400000000e-02	8.0385182756e-01	1.0105471567e-11                 	1.7401483366e-12                 	8.3653232308e-12                 	1.7219862774e-01                 	1.0239840462e-01                 
9.9990000000e-02	7.9106930525e-01	9.9534998897e-12                 	1.6538585821e-12                 	8.2996413077e-12                 	1.6615849705e-01                 	9.8775248317e-02                 
1.0160000000e-01	7.7853365976e-01	9.8712480351e-12                 	1.5949522187e-12                 	8.2762958165e-12                 	1.6157553867e-01                 	9.5095429857e-02                 
1.0330000000e-01	7.6572139237e-01	9.7478849800e-12                 	1.5196153162e-12                 	8.2282696638e-12                 	1.5589179800e-01                 	9.1405290545e-02                 
1.0510000000e-01	7.5260722961e-01	9.5973160601e-12                 	1.4413495524e-12                 	8.1559665077e-12                 	1.5018256598e-01                 	8.7937387152e-02                 
1.0690000000e-01	7.3993470376e-01	9.4749874003e-12                 	1.3759470446e-12                 	8.0990403557e-12                 	1.4521887855e-01                 	8.4600434638e-02                 
1.0880000000e-01	7.2701304993e-01	9.2795557015e-12                 	1.2819082279e-12                 	7.9976474735e-12                 	1.3814327638e-01                 	8.1232942100e-02                 
1.1070000000e-01	7.1453495783e-01	9.1140053933e-12                 	1.2055629185e-12                 	7.9084424748e-12                 	1.3227586187e-01                 	7.8119408892e-02                 
1.1270000000e-01	7.0185465690e-01	8.9639217357e-12                 	1.1358675460e-12                 	7.8280541896e-12                 	1.2671546891e-01                 	7.4982932945e-02                 
1.1480000000e-01	6.8901585220e-01	8.9553791042e-12                 	1.1002995139e-12                 	7.8550795902e-12                 	1.2286464941e-01                 	7.1368454524e-02                 
1.1700000000e-01	6.7605999856e-01	9.2359779007e-12                 	1.1301538619e-12                 	8.1058240389e-12                 	1.2236428822e-01                 	6.6836300305e-02                 
1.1920000000e-01	6.6358238114e-01	9.4004660366e-12                 	1.1418500840e-12                 	8.2586159526e-12                 	1.2146739104e-01                 	6.3143619457e-02                 
1.2160000000e-01	6.5048536046e-01	9.6972151762e-12                 	1.1809679170e-12                 	8.5162472592e-12                 	1.2178423347e-01                 	5.8932639897e-02                 
1.2400000000e-01	6.3789532123e-01	9.8951081816e-12                 	1.1945326163e-12                 	8.7005755653e-12                 	1.2071951053e-01                 	5.5248900617e-02                 
1.2650000000e-01	6.2528869432e-01	9.9841537174e-12                 	1.2011031499e-12                 	8.7830505675e-12                 	1.2030094727e-01                 	5.2003458152e-02                 
1.2920000000e-01	6.1222151573e-01	9.9425015571e-12                 	1.1633569107e-12                 	8.7791446464e-12                 	1.1700847156e-01                 	4.9074207964e-02                 
1.3190000000e-01	5.9968930881e-01	9.8883202052e-12                 	1.1257955640e-12                 	8.7625246412e-12                 	1.1385104250e-01                 	4.6356419084e-02                 
1.3480000000e-01	5.8678798095e-01	9.7494756500e-12                 	1.0760191263e-12                 	8.6734565238e-12                 	1.1036687150e-01                 	4.3843067767e-02                 
1.3780000000e-01	5.7401320633e-01	9.6307729322e-12                 	1.0189787499e-12                 	8.6117941824e-12                 	1.0580446212e-01                 	4.1413539917e-02                 
1.4090000000e-01	5.6138410101e-01	9.5186008387e-12                 	9.7449068283e-13                 	8.5441101559e-12                 	1.0237751318e-01                 	3.8989894878e-02                 
1.4420000000e-01	5.4853689204e-01	9.4480202824e-12                 	9.3369990576e-13                 	8.5143203766e-12                 	9.8824926053e-02                 	3.6479880467e-02                 
1.4760000000e-01	5.3590121837e-01	9.3653425079e-12                 	8.9252412064e-13                 	8.4728183873e-12                 	9.5300745262e-02                 	3.4108368847e-02                 
1.5120000000e-01	5.2314166556e-01	9.2644346953e-12                 	8.4921668036e-13                 	8.4152180149e-12                 	9.1664166060e-02                 	3.1823416738e-02                 
1.5500000000e-01	5.1031625698e-01	9.2634287481e-12                 	8.3230207015e-13                 	8.4311266779e-12                 	8.9848164517e-02                 	2.9154175384e-02                 
1.5900000000e-01	4.9747811215e-01	8.8654382366e-12                 	7.4524757725e-13                 	8.1201906594e-12                 	8.4062125002e-02                 	2.7819397803e-02                 
1.6310000000e-01	4.8497253116e-01	8.8613784981e-12                 	7.3530651567e-13                 	8.1260719825e-12                 	8.2978795661e-02                 	2.5190996527e-02                 
1.6750000000e-01	4.7223295422e-01	8.7216537191e-12                 	6.9689538462e-13                 	8.0247583345e-12                 	7.9904041947e-02                 	2.3108518602e-02                 
1.7220000000e-01	4.5934390146e-01	8.7780594088e-12                 	6.8885212296e-13                 	8.0892072858e-12                 	7.8474306322e-02                 	2.0453063310e-02                 
1.7710000000e-01	4.4663478166e-01	8.4443688459e-12                 	6.3939235732e-13                 	7.8049764886e-12                 	7.5718193863e-02                 	1.8657759282e-02                 
1.8230000000e-01	4.3389478789e-01	7.8763572678e-12                 	5.7722098147e-13                 	7.2991362863e-12                 	7.3285271585e-02                 	1.7124880376e-02                 
1.8790000000e-01	4.2096338389e-01	7.5132790932e-12                 	5.4238490762e-13                 	6.9708941856e-12                 	7.2190171680e-02                 	1.4946592890e-02                 
1.9370000000e-01	4.0835838839e-01	7.1676690549e-12                 	5.0423089838e-13                 	6.6634381565e-12                 	7.0347960336e-02                 	1.3007177913e-02                 
2.0000000000e-01	3.9549509916e-01	6.5595698256e-12                 	4.3727910666e-13                 	6.1222907189e-12                 	6.6662771841e-02                 	1.1960928441e-02                 
2.0660000000e-01	3.8286069619e-01	6.1581940737e-12                 	3.8247092672e-13                 	5.7757231470e-12                 	6.2107644244e-02                 	1.1026034405e-02                 
2.1380000000e-01	3.6996735188e-01	5.7651888938e-12                 	3.3181435442e-13                 	5.4333745394e-12                 	5.7554810525e-02                 	1.0130635071e-02                 
2.2140000000e-01	3.5726747892e-01	5.4726103088e-12                 	2.9402826931e-13                 	5.1785820395e-12                 	5.3727243987e-02                 	8.9626291678e-03                 
2.2960000000e-01	3.4450792610e-01	5.2091935774e-12                 	2.6254445441e-13                 	4.9466491230e-12                 	5.0400210802e-02                 	7.6500038583e-03                 
2.3840000000e-01	3.3179119057e-01	4.8316204655e-12                 	2.3107324259e-13                 	4.6005472229e-12                 	4.7825205692e-02                 	6.3430522249e-03                 
2.4800000000e-01	3.1894766061e-01	4.5033124264e-12                 	2.0525535556e-13                 	4.2980570708e-12                 	4.5578750957e-02                 	4.8680671480e-03                 
1.0000000000e+00	7.9099019832e-02	1.7084955482e-13                 	5.5394275464e-16                 	1.7029561207e-13                 	3.2422838633e-03                 	-1.1204320857e-03                
1.1110000000e+00	7.1196237473e-02	1.3650778663e-13                 	3.6353159879e-16                 	1.3614425503e-13                 	2.6630832407e-03                 	-1.2610104098e-03                
1.2500000000e+00	6.3279215866e-02	1.0489109935e-13                 	2.2673416319e-16                 	1.0466436519e-13                 	2.1616148996e-03                 	-1.4075131256e-03                
1.4290000000e+00	5.5352708070e-02	7.6955528552e-14                 	1.3253809418e-16                 	7.6822990458e-14                 	1.7222686488e-03                 	-1.5359885017e-03                
1.6670000000e+00	4.7449921915e-02	5.2927678904e-14                 	7.1307755523e-17                 	5.2856371148e-14                 	1.3472677623e-03                 	-1.6410138769e-03                
2.0000000000e+00	3.9549509916e-02	3.3164609799e-14                 	3.4215592164e-17                 	3.3130394207e-14                 	1.0316898758e-03                 	-1.7326730073e-03                
2.1050000000e+00	3.7576731512e-02	2.8697528880e-14                 	2.7810873540e-17                 	2.8669718007e-14                 	9.6910342547e-04                 	-1.7689318548e-03                
2.2220000000e+00	3.5598118736e-02	2.5057060344e-14                 	2.2354259326e-17                 	2.5034706084e-14                 	8.9213415379e-04                 	-1.7606228110e-03                
2.3530000000e+00	3.3616243023e-02	2.1426061559e-14                 	1.7737068018e-17                 	2.1408324491e-14                 	8.2782680190e-04                 	-1.7796620796e-03                
2.5000000000e+00	3.1639607933e-02	1.8218299419e-14                 	1.3881577832e-17                 	1.8204417842e-14                 	7.6195793650e-04                 	-1.7807097697e-03                
2.6670000000e+00	2.9658425134e-02	1.5408843242e-14                 	1.0690039528e-17                 	1.5398153203e-14                 	6.9376002858e-04                 	-1.7639332296e-03                
2.8570000000e+00	2.7686041243e-02	1.2732666734e-14                 	8.0963314674e-18                 	1.2724570402e-14                 	6.3587083812e-04                 	-1.7701378275e-03                
3.0770000000e+00	2.5706538782e-02	1.0474845822e-14                 	6.0017779268e-18                 	1.0468844044e-14                 	5.7297052663e-04                 	-1.7459831903e-03                
3.3330000000e+00	2.3732079158e-02	8.3295099712e-15                 	4.3481090494e-18                 	8.3251618621e-15                 	5.2201258710e-04                 	-1.7514382525e-03                
3.6360000000e+00	2.1754405894e-02	6.4918629575e-15                 	3.0616266236e-18                 	6.4888013309e-15                 	4.7160986663e-04                 	-1.7445393563e-03                
4.0000000000e+00	1.9774754958e-02	4.8599430532e-15                 	2.0842547268e-18                 	4.8578587985e-15                 	4.2886402247e-04                 	-1.7517090779e-03                
4.4440000000e+00	1.7799059368e-02	3.5297086187e-15                 	1.3637430874e-18                 	3.5283448756e-15                 	3.8636137844e-04                 	-1.7472346788e-03                
5.0000000000e+00	1.5819803966e-02	2.3994367143e-15                 	8.4818698412e-19                 	2.3985885273e-15                 	3.5349420931e-04                 	-1.7678789447e-03                
5.2630000000e+00	1.5029264646e-02	2.0177525429e-15                 	6.8991769662e-19                 	2.0170626252e-15                 	3.4192383950e-04                 	-1.7842184544e-03                
5.5550000000e+00	1.4239247495e-02	1.6841033975e-15                 	5.5505093029e-19                 	1.6835483465e-15                 	3.2958245386e-04                 	-1.8011803159e-03                
5.8820000000e+00	1.3447640230e-02	1.3921307285e-15                 	4.4087969612e-19                 	1.3916898488e-15                 	3.1669417757e-04                 	-1.8158551984e-03                
6.2500000000e+00	1.2655843173e-02	1.1938588246e-15                 	3.4526549660e-19                 	1.1935135591e-15                 	2.8920127698e-04                 	-1.8112677362e-03                
6.6670000000e+00	1.1864259762e-02	9.2381257340e-16                 	2.6633508658e-19                 	9.2354623831e-16                 	2.8829991521e-04                 	-1.8418186915e-03                
7.1430000000e+00	1.1073641304e-02	7.4795482692e-16                 	2.0182713479e-19                 	7.4775299979e-16                 	2.6983866876e-04                 	-1.8582838490e-03                
7.6920000000e+00	1.0283283910e-02	6.0554999574e-16                 	1.4987510300e-19                 	6.0540012063e-16                 	2.4750244250e-04                 	-1.8676395017e-03                
8.3330000000e+00	9.4922620703e-03	4.8947798981e-16                 	1.0867215615e-19                 	4.8936931766e-16                 	2.2201643058e-04                 	-1.8629502464e-03                
9.0910000000e+00	8.7008051735e-03	3.8560988296e-16                 	7.6624984903e-20                 	3.8553325798e-16                 	1.9871115417e-04                 	-1.8542316470e-03                
1.0000000000e+01	7.9099019832e-03	2.9754242745e-16                 	5.2281670716e-20                 	2.9749014578e-16                 	1.7571164948e-04                 	-1.8413300846e-03                
1.0530000000e+01	7.5117777618e-03	2.5889030655e-16                 	4.2501015812e-20                 	2.5884780554e-16                 	1.6416611490e-04                 	-1.8444071862e-03                
1.1110000000e+01	7.1196237473e-03	2.2572479817e-16                 	3.4279736322e-20                 	2.2569051844e-16                 	1.5186517653e-04                 	-1.8412176585e-03                
1.1760000000e+01	6.7261071286e-03	1.9519624874e-16                 	2.7292578786e-20                 	1.9516895616e-16                 	1.3982122588e-04                 	-1.8480177630e-03                
1.2500000000e+01	6.3279215866e-03	1.6784904178e-16                 	2.1372090768e-20                 	1.6782766969e-16                 	1.2732923907e-04                 	-1.8278632983e-03                
1.3330000000e+01	5.9339099649e-03	1.4666116019e-16                 	1.6517943695e-20                 	1.4664464224e-16                 	1.1262657185e-04                 	-1.8379554769e-03                
1.4290000000e+01	5.5352708070e-03	1.2700278997e-16                 	1.2501341104e-20                 	1.2699028863e-16                 	9.8433594310e-05                 	-1.8393862823e-03                
1.5380000000e+01	5.1429791828e-03	1.0879577895e-16                 	9.3129206059e-21                 	1.0878646603e-16                 	8.5600017720e-05                 	-1.8422226289e-03                
1.6670000000e+01	4.7449921915e-03	9.4568330422e-17                 	6.7453514078e-21                 	9.4561585070e-17                 	7.1327804750e-05                 	-1.8349056868e-03                
1.8180000000e+01	4.3508811789e-03	8.0759668887e-17                 	4.7667701755e-21                 	8.0754902117e-17                 	5.9024142139e-05                 	-1.8257323712e-03                
2.0000000000e+01	3.9549509916e-03	6.8612722885e-17                 	3.2534258041e-21                 	6.8609469459e-17                 	4.7417237901e-05                 	-1.8221500540e-03                
2.0830000000e+01	3.7973605296e-03	6.4470754844e-17                 	2.7647182306e-21                 	6.4467990126e-17                 	4.2883292390e-05                 	-1.8224472078e-03                
2.1740000000e+01	3.6384093759e-03	6.0075386257e-17                 	2.3297981466e-21                 	6.0073056459e-17                 	3.8781242898e-05                 	-1.8267684967e-03                
2.2730000000e+01	3.4799392799e-03	5.6727966501e-17                 	1.9494241132e-21                 	5.6726017077e-17                 	3.4364427873e-05                 	-1.8380534031e-03                
2.3810000000e+01	3.3220923911e-03	5.3700675364e-17                 	1.6188967147e-21                 	5.3699056467e-17                 	3.0146673272e-05                 	-1.8389169991e-03                
2.5000000000e+01	3.1639607933e-03	5.1647225082e-17                 	1.3318298432e-21                 	5.1645893252e-17                 	2.5787055181e-05                 	-1.8460434894e-03                
2.6320000000e+01	3.0052819085e-03	4.9841528213e-17                 	1.0839784209e-21                 	4.9840444234e-17                 	2.1748498888e-05                 	-1.8468840095e-03                
2.7780000000e+01	2.8473369270e-03	4.8508763206e-17                 	8.7335676188e-22                 	4.8507889849e-17                 	1.8004102850e-05                 	-1.8536193886e-03                
2.9410000000e+01	2.6895280460e-03	4.7799580089e-17                 	6.9518680328e-22                 	4.7798884903e-17                 	1.4543784736e-05                 	-1.8383356191e-03                
3.1250000000e+01	2.5311686346e-03	4.6614168730e-17                 	5.4531333543e-22                 	4.6613623417e-17                 	1.1698445994e-05                 	-1.8141885608e-03                
3.3330000000e+01	2.3732079158e-03	4.5308527625e-17                 	4.2137906674e-22                 	4.5308106246e-17                 	9.3002154082e-06                 	-1.7746383937e-03                
3.5710000000e+01	2.2150383599e-03	4.3183334334e-17                 	3.1976158053e-22                 	4.3183014572e-17                 	7.4047450357e-06                 	-1.7267691826e-03                
3.8460000000e+01	2.0566567819e-03	4.2199804803e-17                 	2.3763883474e-22                 	4.2199567164e-17                 	5.6312780556e-06                 	-1.7065866077e-03                
4.1670000000e+01	1.8982246180e-03	4.0503696812e-17                 	1.7243869646e-22                 	4.0503524373e-17                 	4.2573569829e-06                 	-1.6466374007e-03                
4.5450000000e+01	1.7403524716e-03	3.7895115248e-17                 	1.2183490444e-22                 	3.7894993413e-17                 	3.2150556514e-06                 	-1.5514585360e-03                
5.0000000000e+01	1.5819803966e-03	3.6110373224e-17                 	8.3177195074e-23                 	3.6110290047e-17                 	2.3034155465e-06                 	-1.4809805359e-03                
5.5550000000e+01	1.4239247495e-03	3.3401993575e-17                 	5.4592012475e-23                 	3.3401938983e-17                 	1.6343938380e-06                 	-1.3609228156e-03                
8.0000000000e+01	9.8873774790e-04	1.6690942777e-17                 	1.2690541080e-23                 	1.6690930087e-17                 	7.6032500079e-07                 	-6.2967560741e-04                
1.0000000000e+02	7.9099019832e-04	1.2296495273e-17                 	5.1978201687e-24                 	1.2296490076e-17                 	4.2270745063e-07                 	-5.0171086872e-04                
1.2500000000e+02	6.3279215866e-04	8.9116973967e-18                 	2.1289649290e-24                 	8.9116952678e-18                 	2.3889555874e-07                 	-3.8051737801e-04                
1.5380000000e+02	5.1429791828e-04	6.4711214001e-18                 	9.2891323031e-25                 	6.4711204712e-18                 	1.4354748936e-07                 	-2.7664948075e-04                
2.0000000000e+02	3.9549509916e-04	4.1240149504e-18                 	3.2484366158e-25                 	4.1240146255e-18                 	7.8768788546e-08                 	-1.7844419835e-04                
2.8570000000e+02	2.7686041243e-04	2.1575969489e-18                 	7.8009750564e-26                 	2.1575968709e-18                 	3.6155849499e-08                 	-9.4877547823e-05                
