#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.4618551911e+01	1.7628741688e-09                 	9.9876303716e-10                 	7.6411113160e-10                 	5.6655378748e-01                 	8.7834962044e-01                 
6.8880000000e-02	1.4457255461e+01	1.7650537138e-09                 	1.0012502641e-09                 	7.6380344974e-10                 	5.6726333949e-01                 	8.7678403635e-01                 
6.9650000000e-02	1.4297426506e+01	1.7679060895e-09                 	1.0024478970e-09                 	7.6545819252e-10                 	5.6702553543e-01                 	8.7583949602e-01                 
7.0450000000e-02	1.4135071060e+01	1.7713232281e-09                 	1.0055062001e-09                 	7.6581702806e-10                 	5.6765822528e-01                 	8.7397299327e-01                 
7.1260000000e-02	1.3974400170e+01	1.7736598684e-09                 	1.0077608961e-09                 	7.6589897230e-10                 	5.6818159673e-01                 	8.7251563681e-01                 
7.2080000000e-02	1.3815423920e+01	1.7768967027e-09                 	1.0104576571e-09                 	7.6643904568e-10                 	5.6866426479e-01                 	8.7083536214e-01                 
7.2930000000e-02	1.3654404993e+01	1.7803600679e-09                 	1.0137748308e-09                 	7.6658523711e-10                 	5.6942123622e-01                 	8.6884741956e-01                 
7.3800000000e-02	1.3493438430e+01	1.7844997232e-09                 	1.0171645247e-09                 	7.6733519852e-10                 	5.6999982205e-01                 	8.6682136311e-01                 
7.4690000000e-02	1.3332651709e+01	1.7867626407e-09                 	1.0177525521e-09                 	7.6901008857e-10                 	5.6960702498e-01                 	8.6617245356e-01                 
7.5600000000e-02	1.3172166087e+01	1.7896007118e-09                 	1.0214859561e-09                 	7.6811475566e-10                 	5.7078986915e-01                 	8.6399005012e-01                 
7.6530000000e-02	1.3012096644e+01	1.7930446319e-09                 	1.0271172363e-09                 	7.6592739568e-10                 	5.7283417154e-01                 	8.6089187858e-01                 
7.7490000000e-02	1.2850893743e+01	1.7960178699e-09                 	1.0309236029e-09                 	7.6509426704e-10                 	5.7400520348e-01                 	8.5868048412e-01                 
7.8470000000e-02	1.2690400868e+01	1.8009672845e-09                 	1.0362198466e-09                 	7.6474743788e-10                 	5.7536850088e-01                 	8.5575430614e-01                 
7.9480000000e-02	1.2529136338e+01	1.8045997123e-09                 	1.0389752325e-09                 	7.6562447974e-10                 	5.7573722608e-01                 	8.5405577521e-01                 
8.0510000000e-02	1.2368845561e+01	1.8082797519e-09                 	1.0417440301e-09                 	7.6653572182e-10                 	5.7609671789e-01                 	8.5235492743e-01                 
8.1570000000e-02	1.2208112739e+01	1.8118756164e-09                 	1.0436541081e-09                 	7.6822150831e-10                 	5.7600759049e-01                 	8.5106308696e-01                 
8.2660000000e-02	1.2047129883e+01	1.8152418628e-09                 	1.0454318348e-09                 	7.6981002798e-10                 	5.7591875565e-01                 	8.4983070733e-01                 
8.3770000000e-02	1.1887498581e+01	1.8234178359e-09                 	1.0536466734e-09                 	7.6977116252e-10                 	5.7784159651e-01                 	8.4558304408e-01                 
8.4920000000e-02	1.1726516205e+01	1.8312546788e-09                 	1.0588942069e-09                 	7.7236047194e-10                 	5.7823426699e-01                 	8.4275581807e-01                 
8.6100000000e-02	1.1565804369e+01	1.8390542884e-09                 	1.0644811320e-09                 	7.7457315643e-10                 	5.7881985252e-01                 	8.3978751835e-01                 
8.7310000000e-02	1.1405517766e+01	1.8437365935e-09                 	1.0674961737e-09                 	7.7624041984e-10                 	5.7898518554e-01                 	8.3802153271e-01                 
8.8560000000e-02	1.1244532025e+01	1.8478757411e-09                 	1.0689586147e-09                 	7.7891712638e-10                 	5.7847970560e-01                 	8.3697299102e-01                 
8.9840000000e-02	1.1084324979e+01	1.8520452615e-09                 	1.0723103543e-09                 	7.7973490728e-10                 	5.7898712117e-01                 	8.3505102450e-01                 
9.1160000000e-02	1.0923823565e+01	1.8576127417e-09                 	1.0751073940e-09                 	7.8250534764e-10                 	5.7875754720e-01                 	8.3339743866e-01                 
9.2530000000e-02	1.0762085336e+01	1.8635027927e-09                 	1.0783440056e-09                 	7.8515878712e-10                 	5.7866508695e-01                 	8.3154508382e-01                 
9.3930000000e-02	1.0601679508e+01	1.8685052046e-09                 	1.0801017394e-09                 	7.8840346517e-10                 	5.7805658596e-01                 	8.3036103640e-01                 
9.5370000000e-02	1.0441603818e+01	1.8753025943e-09                 	1.0823056992e-09                 	7.9299689511e-10                 	5.7713656584e-01                 	8.2898505953e-01                 
9.6860000000e-02	1.0280980344e+01	1.8811443347e-09                 	1.0853557527e-09                 	7.9578858195e-10                 	5.7696569727e-01                 	8.2721850947e-01                 
9.8400000000e-02	1.0120078823e+01	1.8862090375e-09                 	1.0848036123e-09                 	8.0140542515e-10                 	5.7512374863e-01                 	8.2704063472e-01                 
9.9990000000e-02	9.9591534768e+00	1.8882826135e-09                 	1.0815600433e-09                 	8.0672257018e-10                 	5.7277445420e-01                 	8.2801599736e-01                 
1.0160000000e-01	9.8013361826e+00	1.8919897358e-09                 	1.0810101471e-09                 	8.1097958876e-10                 	5.7136152835e-01                 	8.2779058015e-01                 
1.0330000000e-01	9.6400363616e+00	1.8943257041e-09                 	1.0801644625e-09                 	8.1416124161e-10                 	5.7021052934e-01                 	8.2764440390e-01                 
1.0510000000e-01	9.4749358340e+00	1.8971315478e-09                 	1.0777373292e-09                 	8.1939421861e-10                 	5.6808782207e-01                 	8.2815357735e-01                 
1.0690000000e-01	9.3153952867e+00	1.9006283797e-09                 	1.0765002817e-09                 	8.2412809807e-10                 	5.6639177503e-01                 	8.2813621120e-01                 
1.0880000000e-01	9.1527183470e+00	1.9008258625e-09                 	1.0739540320e-09                 	8.2687183050e-10                 	5.6499338165e-01                 	8.2856946969e-01                 
1.1070000000e-01	8.9956256201e+00	1.9025132676e-09                 	1.0717927121e-09                 	8.3072055550e-10                 	5.6335623534e-01                 	8.2883549017e-01                 
1.1270000000e-01	8.8359871886e+00	1.9047746982e-09                 	1.0703564741e-09                 	8.3441822405e-10                 	5.6193337467e-01                 	8.2873581199e-01                 
1.1480000000e-01	8.6743532766e+00	1.9097953904e-09                 	1.0751467519e-09                 	8.3464863848e-10                 	5.6296436640e-01                 	8.2594847953e-01                 
1.1700000000e-01	8.5112457791e+00	1.9205848692e-09                 	1.0928407779e-09                 	8.2774409130e-10                 	5.6901457229e-01                 	8.1782995857e-01                 
1.1920000000e-01	8.3541590281e+00	1.9318720675e-09                 	1.1044587765e-09                 	8.2741329098e-10                 	5.7170389029e-01                 	8.1248872294e-01                 
1.2160000000e-01	8.1892743104e+00	1.9465542851e-09                 	1.1226686859e-09                 	8.2388559918e-10                 	5.7674666179e-01                 	8.0461244372e-01                 
1.2400000000e-01	8.0307722270e+00	1.9588532033e-09                 	1.1371175748e-09                 	8.2173562850e-10                 	5.8050167969e-01                 	7.9838592032e-01                 
1.2650000000e-01	7.8720613134e+00	1.9739382447e-09                 	1.1472161997e-09                 	8.2672204502e-10                 	5.8118140360e-01                 	7.9402647480e-01                 
1.2920000000e-01	7.7075522922e+00	1.9838910520e-09                 	1.1534429426e-09                 	8.3044810935e-10                 	5.8140437776e-01                 	7.9102417986e-01                 
1.3190000000e-01	7.5497782877e+00	1.9938030898e-09                 	1.1597198546e-09                 	8.3408323516e-10                 	5.8166218147e-01                 	7.8804079359e-01                 
1.3480000000e-01	7.3873572415e+00	2.0037348831e-09                 	1.1640395565e-09                 	8.3969532660e-10                 	5.8093491624e-01                 	7.8573353255e-01                 
1.3780000000e-01	7.2265294350e+00	2.0116542821e-09                 	1.1683687216e-09                 	8.4328556052e-10                 	5.8079995752e-01                 	7.8340627993e-01                 
1.4090000000e-01	7.0675355298e+00	2.0221535282e-09                 	1.1747998655e-09                 	8.4735366266e-10                 	5.8096472357e-01                 	7.8033043224e-01                 
1.4420000000e-01	6.9057958124e+00	2.0333768653e-09                 	1.1833272706e-09                 	8.5004959470e-10                 	5.8195177234e-01                 	7.7652684985e-01                 
1.4760000000e-01	6.7467192151e+00	2.0448092642e-09                 	1.1919643748e-09                 	8.5284488941e-10                 	5.8292203368e-01                 	7.7272343078e-01                 
1.5120000000e-01	6.5860830433e+00	2.0566305979e-09                 	1.2007332326e-09                 	8.5589736529e-10                 	5.8383514951e-01                 	7.6889963196e-01                 
1.5500000000e-01	6.4246177816e+00	2.0745656865e-09                 	1.2180240524e-09                 	8.5654163409e-10                 	5.8712243257e-01                 	7.6243226839e-01                 
1.5900000000e-01	6.2629921770e+00	2.0800567438e-09                 	1.2141707448e-09                 	8.6588599903e-10                 	5.8372001071e-01                 	7.6250221972e-01                 
1.6310000000e-01	6.1055533792e+00	2.1013070408e-09                 	1.2357742680e-09                 	8.6553277289e-10                 	5.8809790475e-01                 	7.5479942757e-01                 
1.6750000000e-01	5.9451686934e+00	2.1174458690e-09                 	1.2492075322e-09                 	8.6823833688e-10                 	5.8995960673e-01                 	7.4962307247e-01                 
1.7220000000e-01	5.7829021844e+00	2.1421322660e-09                 	1.2765496945e-09                 	8.6558257152e-10                 	5.9592477773e-01                 	7.4074728936e-01                 
1.7710000000e-01	5.6229009382e+00	2.1591672027e-09                 	1.2895977884e-09                 	8.6956941432e-10                 	5.9726629173e-01                 	7.3573438861e-01                 
1.8230000000e-01	5.4625110047e+00	2.1743879818e-09                 	1.2991270893e-09                 	8.7526089247e-10                 	5.9746793130e-01                 	7.3127415029e-01                 
1.8790000000e-01	5.2997113153e+00	2.1987160611e-09                 	1.3243720778e-09                 	8.7434398330e-10                 	6.0233883821e-01                 	7.2285367434e-01                 
1.9370000000e-01	5.1410209404e+00	2.2213438037e-09                 	1.3477245059e-09                 	8.7361929781e-10                 	6.0671585535e-01                 	7.1499268216e-01                 
2.0000000000e-01	4.9790787807e+00	2.2310794463e-09                 	1.3523001905e-09                 	8.7877925582e-10                 	6.0611924544e-01                 	7.1066097447e-01                 
2.0660000000e-01	4.8200181808e+00	2.2417727619e-09                 	1.3573658199e-09                 	8.8440694199e-10                 	6.0548769393e-01                 	7.0690989474e-01                 
2.1380000000e-01	4.6576976434e+00	2.2539145691e-09                 	1.3629556776e-09                 	8.9095889153e-10                 	6.0470600628e-01                 	7.0320993449e-01                 
2.2140000000e-01	4.4978128101e+00	2.2731954305e-09                 	1.3774205495e-09                 	8.9577488102e-10                 	6.0594022450e-01                 	6.9776379101e-01                 
2.2960000000e-01	4.3371766383e+00	2.2969230706e-09                 	1.3981232839e-09                 	8.9879978665e-10                 	6.0869399670e-01                 	6.9045871124e-01                 
2.3840000000e-01	4.1770795141e+00	2.3181682749e-09                 	1.4207185368e-09                 	8.9744973814e-10                 	6.1286255711e-01                 	6.8110935300e-01                 
2.4800000000e-01	4.0153861135e+00	2.3438642003e-09                 	1.4536514877e-09                 	8.9021271267e-10                 	6.2019441547e-01                 	6.6956574577e-01                 
1.0000000000e+00	9.9581575615e-01	2.5111174434e-09                 	1.7002485647e-09                 	8.1086887876e-10                 	6.7708842894e-01                 	-9.7331672496e-03                
1.1110000000e+00	8.9632381292e-01	2.2713390140e-09                 	1.4986879230e-09                 	7.7265109104e-10                 	6.5982572999e-01                 	-4.6551515782e-02                
1.2500000000e+00	7.9665260492e-01	1.8102455931e-09                 	1.1407243700e-09                 	6.6952122310e-10                 	6.3014895567e-01                 	-7.9064196217e-02                
1.4290000000e+00	6.9686197071e-01	1.2502004208e-09                 	7.2854567671e-10                 	5.2165474405e-10                 	5.8274310632e-01                 	-1.0694443796e-01                
1.6670000000e+00	5.9736997969e-01	7.6325816991e-10                 	3.9148107170e-10                 	3.7177709821e-10                 	5.1290780385e-01                 	-1.2989954708e-01                
2.0000000000e+00	4.9790787807e-01	4.2549382554e-10                 	1.7824952489e-10                 	2.4724430065e-10                 	4.1892388137e-01                 	-1.4738420304e-01                
2.1050000000e+00	4.7307161812e-01	3.6308449088e-10                 	1.4244753284e-10                 	2.2063695804e-10                 	3.9232612910e-01                 	-1.5181344344e-01                
2.2220000000e+00	4.4816190646e-01	3.1050635112e-10                 	1.1249888414e-10                 	1.9800746698e-10                 	3.6230783602e-01                 	-1.5426914491e-01                
2.3530000000e+00	4.2321111609e-01	2.6312467781e-10                 	8.7668228598e-11                 	1.7545644921e-10                 	3.3318132427e-01                 	-1.5703961158e-01                
2.5000000000e+00	3.9832630246e-01	2.2322350373e-10                 	6.7390454486e-11                 	1.5583304924e-10                 	3.0189676876e-01                 	-1.5931446801e-01                
2.6670000000e+00	3.7338423553e-01	1.8911957307e-10                 	5.0976914298e-11                 	1.3814265878e-10                 	2.6954859018e-01                 	-1.6053652290e-01                
2.8570000000e+00	3.4855294230e-01	1.5861627705e-10                 	3.7941493563e-11                 	1.2067478348e-10                 	2.3920302676e-01                 	-1.6185780278e-01                
3.0770000000e+00	3.2363202995e-01	1.3302024942e-10                 	2.7649836923e-11                 	1.0537041249e-10                 	2.0786186347e-01                 	-1.6182536890e-01                
3.3330000000e+00	2.9877460431e-01	1.0956834928e-10                 	1.9706635154e-11                 	8.9861714126e-11                 	1.7985700509e-01                 	-1.6204672343e-01                
3.6360000000e+00	2.7387672061e-01	8.9438943031e-11                 	1.3660617940e-11                 	7.5778325091e-11                 	1.5273679985e-01                 	-1.6150093148e-01                
4.0000000000e+00	2.4895393904e-01	7.1400390520e-11                 	9.1639036533e-12                 	6.2236486867e-11                 	1.2834528756e-01                 	-1.6099009618e-01                
4.4440000000e+00	2.2408095323e-01	5.6308676741e-11                 	5.9148801671e-12                 	5.0393796573e-11                 	1.0504384954e-01                 	-1.6002839805e-01                
5.0000000000e+00	1.9916315123e-01	4.2757521054e-11                 	3.6337360115e-12                 	3.9123785042e-11                 	8.4984721330e-02                 	-1.5973026216e-01                
5.2630000000e+00	1.8921066999e-01	3.7997362540e-11                 	2.9426650507e-12                 	3.5054697489e-11                 	7.7443929105e-02                 	-1.6003235961e-01                
5.5550000000e+00	1.7926476258e-01	3.3714502103e-11                 	2.3576624686e-12                 	3.1356839635e-11                 	6.9930217606e-02                 	-1.6046068686e-01                
5.8820000000e+00	1.6929883648e-01	2.9754100885e-11                 	1.8653192243e-12                 	2.7888781661e-11                 	6.2691164203e-02                 	-1.6078421749e-01                
6.2500000000e+00	1.5933052098e-01	2.7523594295e-11                 	1.4557872516e-12                 	2.6067807043e-11                 	5.2892337971e-02                 	-1.6125807857e-01                
6.6670000000e+00	1.4936489518e-01	2.2860808247e-11                 	1.1187272144e-12                 	2.1742081032e-11                 	4.8936468137e-02                 	-1.6137171174e-01                
7.1430000000e+00	1.3941141763e-01	2.0148160104e-11                 	8.4516145699e-13                 	1.9302998647e-11                 	4.1947326834e-02                 	-1.6206628775e-01                
7.6920000000e+00	1.2946122675e-01	1.7839228708e-11                 	6.2580433051e-13                 	1.7213424377e-11                 	3.5080234732e-02                 	-1.6256028621e-01                
8.3330000000e+00	1.1950267084e-01	1.5815654516e-11                 	4.5247674020e-13                 	1.5363177776e-11                 	2.8609422376e-02                 	-1.6247686309e-01                
9.0910000000e+00	1.0953863779e-01	1.3710305500e-11                 	3.1814863348e-13                 	1.3392156866e-11                 	2.3205072527e-02                 	-1.6198248854e-01                
1.0000000000e+01	9.9581575615e-02	1.1697822584e-11                 	2.1649011971e-13                 	1.1481332465e-11                 	1.8506873236e-02                 	-1.6120460298e-01                
1.0530000000e+01	9.4569397545e-02	1.0749160340e-11                 	1.7579254912e-13                 	1.0573367791e-11                 	1.6354072649e-02                 	-1.6125278108e-01                
1.1110000000e+01	8.9632381292e-02	9.8959818575e-12                 	1.4162784682e-13                 	9.7543540107e-12                 	1.4311651826e-02                 	-1.6104542797e-01                
1.1760000000e+01	8.4678210557e-02	9.0575580894e-12                 	1.1265541396e-13                 	8.9449026755e-12                 	1.2437724699e-02                 	-1.6127974849e-01                
1.2500000000e+01	7.9665260492e-02	8.2361606342e-12                 	8.8100550929e-14                 	8.1480600833e-12                 	1.0696798526e-02                 	-1.6024114458e-01                
1.3330000000e+01	7.4704857926e-02	7.6419687514e-12                 	6.8045683943e-14                 	7.5739230674e-12                 	8.9042086086e-03                 	-1.6080537000e-01                
1.4290000000e+01	6.9686197071e-02	7.0274106654e-12                 	5.1459326837e-14                 	6.9759513386e-12                 	7.3226582716e-03                 	-1.6092454316e-01                
1.5380000000e+01	6.4747448384e-02	6.3838534328e-12                 	3.8306848665e-14                 	6.3455465841e-12                 	6.0005839840e-03                 	-1.6103174104e-01                
1.6670000000e+01	5.9736997969e-02	5.8948013322e-12                 	2.7725033176e-14                 	5.8670762990e-12                 	4.7033023869e-03                 	-1.6083957540e-01                
1.8180000000e+01	5.4775344123e-02	5.3416547311e-12                 	1.9577359182e-14                 	5.3220773719e-12                 	3.6650364293e-03                 	-1.6044720910e-01                
2.0000000000e+01	4.9790787807e-02	4.8103761967e-12                 	1.3353593217e-14                 	4.7970226035e-12                 	2.7759976914e-03                 	-1.6032499161e-01                
2.0830000000e+01	4.7806805384e-02	4.6230238982e-12                 	1.1345586282e-14                 	4.6116783119e-12                 	2.4541483089e-03                 	-1.6038936324e-01                
2.1740000000e+01	4.5805692555e-02	4.4016636630e-12                 	9.5593932236e-15                 	4.3921042698e-12                 	2.1717682121e-03                 	-1.6058697977e-01                
2.2730000000e+01	4.3810635994e-02	4.2388472910e-12                 	7.9989523447e-15                 	4.2308483386e-12                 	1.8870583901e-03                 	-1.6120719853e-01                
2.3810000000e+01	4.1823425290e-02	4.0973667536e-12                 	6.6420532390e-15                 	4.0907247004e-12                 	1.6210541156e-03                 	-1.6138174422e-01                
2.5000000000e+01	3.9832630246e-02	4.0154779437e-12                 	5.4647622471e-15                 	4.0100131815e-12                 	1.3609244836e-03                 	-1.6198125281e-01                
2.6320000000e+01	3.7834945142e-02	3.9509597822e-12                 	4.4479571606e-15                 	3.9465118250e-12                 	1.1257915559e-03                 	-1.6235990673e-01                
2.7780000000e+01	3.5846499501e-02	3.9098047014e-12                 	3.5844492423e-15                 	3.9062202521e-12                 	9.1678472867e-04                 	-1.6311569966e-01                
2.9410000000e+01	3.3859767295e-02	3.9361585434e-12                 	2.8532312846e-15                 	3.9333053122e-12                 	7.2487712401e-04                 	-1.6310366744e-01                
3.1250000000e+01	3.1866104197e-02	3.9298511151e-12                 	2.2378600996e-15                 	3.9276132550e-12                 	5.6945162400e-04                 	-1.6269849481e-01                
3.3330000000e+01	2.9877460431e-02	3.9272930750e-12                 	1.7287792123e-15                 	3.9255642958e-12                 	4.4019612982e-04                 	-1.6168880792e-01                
3.5710000000e+01	2.7886187515e-02	3.8602887639e-12                 	1.3112589394e-15                 	3.8589775050e-12                 	3.3967897729e-04                 	-1.6014525944e-01                
3.8460000000e+01	2.5892245350e-02	3.8470363506e-12                 	9.7475363786e-16                 	3.8460615970e-12                 	2.5337780801e-04                 	-1.6038396013e-01                
4.1670000000e+01	2.3897666334e-02	3.8174585278e-12                 	7.0709438854e-16                 	3.8167514334e-12                 	1.8522647552e-04                 	-1.5877876246e-01                
4.5450000000e+01	2.1910137649e-02	3.7465381326e-12                 	4.9913356531e-16                 	3.7460389990e-12                 	1.3322527294e-04                 	-1.5525376803e-01                
5.0000000000e+01	1.9916315123e-02	3.7026330913e-12                 	3.4072296404e-16                 	3.7022923683e-12                 	9.2021800606e-05                 	-1.5356012196e-01                
5.5550000000e+01	1.7926476258e-02	3.6310579567e-12                 	2.2343572370e-16                 	3.6308345209e-12                 	6.1534606818e-05                 	-1.4914695353e-01                
8.0000000000e+01	1.2447696952e-02	2.7506367616e-12                 	5.1249964667e-17                 	2.7505855117e-12                 	1.8632036546e-05                 	-9.4737467766e-02                
1.0000000000e+02	9.9581575615e-03	2.2541705142e-12                 	2.0947389947e-17                 	2.2541495668e-12                 	9.2927264442e-06                 	-8.2308515644e-02                
1.2500000000e+02	7.9665260492e-03	1.8131470547e-12                 	8.5618825354e-18                 	1.8131384928e-12                 	4.7221114874e-06                 	-6.8657042297e-02                
1.5380000000e+02	6.4747448384e-03	1.4455059393e-12                 	3.7285235642e-18                 	1.4455022107e-12                 	2.5793899997e-06                 	-5.5044186169e-02                
2.0000000000e+02	4.9790787807e-03	1.0148989562e-12                 	1.3007924369e-18                 	1.0148976554e-12                 	1.2816964969e-06                 	-3.9094870319e-02                
2.8570000000e+02	3.4855294230e-03	5.8141118158e-13                 	3.1162938991e-19                 	5.8141086995e-13                 	5.3598795445e-07                 	-2.2758901304e-02                
