#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	9.2237012730e-01	4.6427524473e-12                 	7.0209205475e-13                 	3.9406603926e-12                 	1.5122323723e-01                 	1.4891120754e-01                 
6.8880000000e-02	9.1219298885e-01	4.6552858584e-12                 	6.9642715935e-13                 	3.9588586990e-12                 	1.4959922560e-01                 	1.4491215384e-01                 
6.9650000000e-02	9.0210844324e-01	4.6779606401e-12                 	6.9143576320e-13                 	3.9865248769e-12                 	1.4780709296e-01                 	1.4113908879e-01                 
7.0450000000e-02	8.9186448647e-01	4.7189246811e-12                 	6.9235560508e-13                 	4.0265690760e-12                 	1.4671893532e-01                 	1.3725833286e-01                 
7.1260000000e-02	8.8172681830e-01	4.7303423409e-12                 	6.8537636606e-13                 	4.0449659749e-12                 	1.4488937939e-01                 	1.3345601467e-01                 
7.2080000000e-02	8.7169607480e-01	4.7635349048e-12                 	6.8371854933e-13                 	4.0798163554e-12                 	1.4353176013e-01                 	1.2976558158e-01                 
7.2930000000e-02	8.6153644689e-01	4.8022227178e-12                 	6.8346763974e-13                 	4.1187550780e-12                 	1.4232318656e-01                 	1.2604541338e-01                 
7.3800000000e-02	8.5138012292e-01	4.8547712717e-12                 	6.8610573524e-13                 	4.1686655364e-12                 	1.4132606808e-01                 	1.2239848064e-01                 
7.4690000000e-02	8.4123514623e-01	4.8501500407e-12                 	6.7273785697e-13                 	4.1774121837e-12                 	1.3870454549e-01                 	1.1891946967e-01                 
7.5600000000e-02	8.3110916762e-01	4.8717310528e-12                 	6.6802562310e-13                 	4.2037054297e-12                 	1.3712284522e-01                 	1.1531670861e-01                 
7.6530000000e-02	8.2100944821e-01	4.9138912045e-12                 	6.6930032134e-13                 	4.2445908831e-12                 	1.3620576718e-01                 	1.1168183020e-01                 
7.7490000000e-02	8.1083821231e-01	4.9347813305e-12                 	6.6371797170e-13                 	4.2710633588e-12                 	1.3449794981e-01                 	1.0818946733e-01                 
7.8470000000e-02	8.0071177612e-01	5.0044085524e-12                 	6.6980250529e-13                 	4.3346060471e-12                 	1.3384249073e-01                 	1.0471193447e-01                 
7.9480000000e-02	7.9053665163e-01	5.0305048927e-12                 	6.6365193864e-13                 	4.3668529541e-12                 	1.3192551300e-01                 	1.0140527269e-01                 
8.0510000000e-02	7.8042296698e-01	5.0556075403e-12                 	6.5710661669e-13                 	4.3985009236e-12                 	1.2997579647e-01                 	9.8175444154e-02                 
8.1570000000e-02	7.7028139110e-01	5.0716873850e-12                 	6.4769604995e-13                 	4.4239913351e-12                 	1.2770819666e-01                 	9.5045863381e-02                 
8.2660000000e-02	7.6012403910e-01	5.0794163636e-12                 	6.3624431892e-13                 	4.4431720447e-12                 	1.2525933560e-01                 	9.1979030711e-02                 
8.3770000000e-02	7.5005196457e-01	5.2168805465e-12                 	6.5695344334e-13                 	4.5599271032e-12                 	1.2592840443e-01                 	8.8621335518e-02                 
8.4920000000e-02	7.3989464286e-01	5.3243164168e-12                 	6.6922332736e-13                 	4.6550930894e-12                 	1.2569187760e-01                 	8.5457872847e-02                 
8.6100000000e-02	7.2975439108e-01	5.4265568458e-12                 	6.8062865289e-13                 	4.7459281929e-12                 	1.2542550870e-01                 	8.2329845124e-02                 
8.7310000000e-02	7.1964096978e-01	5.4494829903e-12                 	6.7204177695e-13                 	4.7774412134e-12                 	1.2332211664e-01                 	7.9438088269e-02                 
8.8560000000e-02	7.0948343577e-01	5.4465775353e-12                 	6.5702888761e-13                 	4.7895486477e-12                 	1.2063151279e-01                 	7.6705270544e-02                 
8.9840000000e-02	6.9937503419e-01	5.4561906464e-12                 	6.4504072456e-13                 	4.8111499219e-12                 	1.1822180828e-01                 	7.3918242079e-02                 
9.1160000000e-02	6.8924805915e-01	5.4774676195e-12                 	6.3640817985e-13                 	4.8410594397e-12                 	1.1618657088e-01                 	7.1233659531e-02                 
9.2530000000e-02	6.7904304627e-01	5.5001025346e-12                 	6.2825267884e-13                 	4.8718498557e-12                 	1.1422563032e-01                 	6.8567834270e-02                 
9.3930000000e-02	6.6892210233e-01	5.4916262726e-12                 	6.1325099986e-13                 	4.8783752728e-12                 	1.1167019921e-01                 	6.6091740614e-02                 
9.5370000000e-02	6.5882198880e-01	5.4993473028e-12                 	6.0415961788e-13                 	4.8951876850e-12                 	1.0986024061e-01                 	6.3682762164e-02                 
9.6860000000e-02	6.4868731232e-01	5.4982840605e-12                 	5.9196444567e-13                 	4.9063196149e-12                 	1.0766348904e-01                 	6.1253387166e-02                 
9.8400000000e-02	6.3853509219e-01	5.4397659584e-12                 	5.6978259082e-13                 	4.8699833676e-12                 	1.0474395317e-01                 	5.9177466785e-02                 
9.9990000000e-02	6.2838136885e-01	5.3241106987e-12                 	5.3426017592e-13                 	4.7898505228e-12                 	1.0034730796e-01                 	5.7306704522e-02                 
1.0160000000e-01	6.1842375071e-01	5.2496153383e-12                 	5.0909969507e-13                 	4.7405156432e-12                 	9.6978475996e-02                 	5.5348402954e-02                 
1.0330000000e-01	6.0824639953e-01	5.1638262550e-12                 	4.7991103342e-13                 	4.6839152216e-12                 	9.2937099299e-02                 	5.3355096483e-02                 
1.0510000000e-01	5.9782923950e-01	5.0528115927e-12                 	4.4936492994e-13                 	4.6034466628e-12                 	8.8933640548e-02                 	5.1525130750e-02                 
1.0690000000e-01	5.8776289122e-01	4.9594502510e-12                 	4.2389931702e-13                 	4.5355509340e-12                 	8.5473045512e-02                 	4.9739656224e-02                 
1.0880000000e-01	5.7749864956e-01	4.8487705716e-12                 	3.9141008774e-13                 	4.4573604839e-12                 	8.0723573525e-02                 	4.7890016533e-02                 
1.1070000000e-01	5.6758674862e-01	4.7455290208e-12                 	3.6449290820e-13                 	4.3810361126e-12                 	7.6807644965e-02                 	4.6192553177e-02                 
1.1270000000e-01	5.5751422424e-01	4.6516033859e-12                 	3.4017321894e-13                 	4.3114301669e-12                 	7.3130314586e-02                 	4.4464551742e-02                 
1.1480000000e-01	5.4731579331e-01	4.6429877150e-12                 	3.2750670445e-13                 	4.3154810105e-12                 	7.0537921820e-02                 	4.2374568617e-02                 
1.1700000000e-01	5.3702438523e-01	4.8058561459e-12                 	3.3641196001e-13                 	4.4694441859e-12                 	7.0000422359e-02                 	3.9608446404e-02                 
1.1920000000e-01	5.2711286134e-01	4.8764948011e-12                 	3.3767293441e-13                 	4.5388218667e-12                 	6.9245010645e-02                 	3.7443906324e-02                 
1.2160000000e-01	5.1670931802e-01	5.0228605639e-12                 	3.4765823333e-13                 	4.6752023306e-12                 	6.9215187024e-02                 	3.4919839321e-02                 
1.2400000000e-01	5.0670849251e-01	5.1162466039e-12                 	3.4978442349e-13                 	4.7664621804e-12                 	6.8367389334e-02                 	3.2733203895e-02                 
1.2650000000e-01	4.9669449069e-01	5.1058784183e-12                 	3.4682329636e-13                 	4.7590551220e-12                 	6.7926273981e-02                 	3.0897450802e-02                 
1.2920000000e-01	4.8631465226e-01	5.0520604267e-12                 	3.3228769722e-13                 	4.7197727295e-12                 	6.5772708392e-02                 	2.9234259091e-02                 
1.3190000000e-01	4.7635976552e-01	4.9932351811e-12                 	3.1822245961e-13                 	4.6750127215e-12                 	6.3730717275e-02                 	2.7685817499e-02                 
1.3480000000e-01	4.6611166967e-01	4.8829214476e-12                 	3.0039608884e-13                 	4.5825253588e-12                 	6.1519746337e-02                 	2.6277575668e-02                 
1.3780000000e-01	4.5596410067e-01	4.8068241416e-12                 	2.8213653724e-13                 	4.5246876044e-12                 	5.8694998803e-02                 	2.4880262263e-02                 
1.4090000000e-01	4.4593224323e-01	4.7233220790e-12                 	2.6717536202e-13                 	4.4561467170e-12                 	5.6565137323e-02                 	2.3485165502e-02                 
1.4420000000e-01	4.3572713642e-01	4.6699571403e-12                 	2.5393422042e-13                 	4.4160229199e-12                 	5.4376135109e-02                 	2.2013027685e-02                 
1.4760000000e-01	4.2569006146e-01	4.6116111177e-12                 	2.4085105979e-13                 	4.3707600579e-12                 	5.2227096701e-02                 	2.0618357733e-02                 
1.5120000000e-01	4.1555458381e-01	4.5451996588e-12                 	2.2741211395e-13                 	4.3177875448e-12                 	5.0033470699e-02                 	1.9271663615e-02                 
1.5500000000e-01	4.0536679401e-01	4.5197319927e-12                 	2.2097702718e-13                 	4.2987549656e-12                 	4.8891621790e-02                 	1.7668268229e-02                 
1.5900000000e-01	3.9516888724e-01	4.3082391709e-12                 	1.9616254455e-13                 	4.1120766264e-12                 	4.5531953256e-02                 	1.6934906282e-02                 
1.6310000000e-01	3.8523515065e-01	4.2803971315e-12                 	1.9190279538e-13                 	4.0884943362e-12                 	4.4832941777e-02                 	1.5337759678e-02                 
1.6750000000e-01	3.7511554073e-01	4.1969609735e-12                 	1.8057554388e-13                 	4.0163854296e-12                 	4.3025309269e-02                 	1.4087006620e-02                 
1.7220000000e-01	3.6487719554e-01	4.2077868693e-12                 	1.7730827500e-13                 	4.0304785943e-12                 	4.2138131161e-02                 	1.2448076820e-02                 
1.7710000000e-01	3.5478177906e-01	4.0224043577e-12                 	1.6308441452e-13                 	3.8593199432e-12                 	4.0544012987e-02                 	1.1380850763e-02                 
1.8230000000e-01	3.4466183802e-01	3.7196768225e-12                 	1.4565141692e-13                 	3.5740254056e-12                 	3.9157008491e-02                 	1.0490727237e-02                 
1.8790000000e-01	3.3438985137e-01	3.5224815840e-12                 	1.3562948826e-13                 	3.3868520957e-12                 	3.8503959502e-02                 	9.1596504267e-03                 
1.9370000000e-01	3.2437714544e-01	3.3448999275e-12                 	1.2523752114e-13                 	3.2196624064e-12                 	3.7441335720e-02                 	7.9685812404e-03                 
2.0000000000e-01	3.1415926536e-01	3.0521261082e-12                 	1.0802195307e-13                 	2.9441041551e-12                 	3.5392362320e-02                 	7.3675039285e-03                 
2.0660000000e-01	3.0412319977e-01	2.8679198868e-12                 	9.4252500080e-14                 	2.7736673868e-12                 	3.2864411768e-02                 	6.8159893243e-03                 
2.1380000000e-01	2.9388144561e-01	2.6888576031e-12                 	8.1618444445e-14                 	2.6072391587e-12                 	3.0354320121e-02                 	6.2845947547e-03                 
2.2140000000e-01	2.8379337431e-01	2.5563674333e-12                 	7.2208860460e-14                 	2.4841585728e-12                 	2.8246667329e-02                 	5.5644074169e-03                 
2.2960000000e-01	2.7365789665e-01	2.4366820188e-12                 	6.4376199594e-14                 	2.3723058192e-12                 	2.6419614499e-02                 	4.7447718966e-03                 
2.3840000000e-01	2.6355643067e-01	2.2604906452e-12                 	5.6548631507e-14                 	2.2039420137e-12                 	2.5016087382e-02                 	3.9324203413e-03                 
2.4800000000e-01	2.5335424626e-01	2.1078828510e-12                 	5.0146849835e-14                 	2.0577360012e-12                 	2.3790150297e-02                 	3.0033350954e-03                 
1.0000000000e+00	6.2831853072e-02	8.3538345332e-14                 	1.3876645757e-16                 	8.3399578875e-14                 	1.6611109188e-03                 	-6.8911338406e-04                
1.1110000000e+00	5.6554323197e-02	6.6803992255e-14                 	9.1115250133e-17                 	6.6712877005e-14                 	1.3639192368e-03                 	-7.8195615163e-04                
1.2500000000e+00	5.0265482457e-02	5.1352756623e-14                 	5.6855608157e-17                 	5.1295901014e-14                 	1.1071578606e-03                 	-8.7798395033e-04                
1.4290000000e+00	4.3969106418e-02	3.7676390159e-14                 	3.3249271492e-17                 	3.7643140888e-14                 	8.8249620919e-04                 	-9.6215636405e-04                
1.6670000000e+00	3.7691573528e-02	2.5891964484e-14                 	1.7895324054e-17                 	2.5874069160e-14                 	6.9115358415e-04                 	-1.0309432701e-03                
2.0000000000e+00	3.1415926536e-02	1.6190424012e-14                 	8.5894270968e-18                 	1.6181834584e-14                 	5.3052514812e-04                 	-1.0908523721e-03                
2.1050000000e+00	2.9848861317e-02	1.3990100386e-14                 	6.9820876885e-18                 	1.3983118299e-14                 	4.9907345163e-04                 	-1.1140999082e-03                
2.2220000000e+00	2.8277161598e-02	1.2207469097e-14                 	5.6125470202e-18                 	1.2201856550e-14                 	4.5976336091e-04                 	-1.1092485956e-03                
2.3530000000e+00	2.6702869984e-02	1.0425661611e-14                 	4.4535774536e-18                 	1.0421208033e-14                 	4.2717456407e-04                 	-1.1216703554e-03                
2.5000000000e+00	2.5132741229e-02	8.8521347145e-15                 	3.4857150314e-18                 	8.8486489995e-15                 	3.9377112344e-04                 	-1.1226393010e-03                
2.6670000000e+00	2.3559000027e-02	7.4774387019e-15                 	2.6844584963e-18                 	7.4747542434e-15                 	3.5900775698e-04                 	-1.1123396656e-03                
2.8570000000e+00	2.1992248188e-02	6.1670389588e-15                 	2.0332382603e-18                 	6.1650057206e-15                 	3.2969440827e-04                 	-1.1165799682e-03                
3.0770000000e+00	2.0419841752e-02	5.0651065315e-15                 	1.5073046665e-18                 	5.0635992268e-15                 	2.9758597518e-04                 	-1.1015967974e-03                
3.3330000000e+00	1.8851441066e-02	4.0175563803e-15                 	1.0920461892e-18                 	4.0164643341e-15                 	2.7181851001e-04                 	-1.1053607106e-03                
3.6360000000e+00	1.7280487644e-02	3.1222571461e-15                 	7.6897234944e-19                 	3.1214881737e-15                 	2.4628732147e-04                 	-1.1012856569e-03                
4.0000000000e+00	1.5707963268e-02	2.3280920842e-15                 	5.2351078400e-19                 	2.3275685735e-15                 	2.2486687169e-04                 	-1.1061074438e-03                
4.4440000000e+00	1.4138580799e-02	1.6822845324e-15                 	3.4254855004e-19                 	1.6819419838e-15                 	2.0362105426e-04                 	-1.1035148780e-03                
5.0000000000e+00	1.2566370614e-02	1.1347094096e-15                 	2.1305627717e-19                 	1.1344963533e-15                 	1.8776285397e-04                 	-1.1168147567e-03                
5.2630000000e+00	1.1938410236e-02	9.4997528816e-16                 	1.7330249705e-19                 	9.4980198567e-16                 	1.8242842652e-04                 	-1.1272370431e-03                
5.5550000000e+00	1.1310864639e-02	7.8870432958e-16                 	1.3942636890e-19                 	7.8856490321e-16                 	1.7677900788e-04                 	-1.1380428767e-03                
5.8820000000e+00	1.0682055946e-02	6.4808210829e-16                 	1.1074815141e-19                 	6.4797136014e-16                 	1.7088598804e-04                 	-1.1473990799e-03                
6.2500000000e+00	1.0053096491e-02	5.5165431345e-16                 	8.6730852711e-20                 	5.5156758260e-16                 	1.5721956776e-04                 	-1.1444812447e-03                
6.6670000000e+00	9.4243067454e-03	4.2369124679e-16                 	6.6904083305e-20                 	4.2362434271e-16                 	1.5790763631e-04                 	-1.1639534523e-03                
7.1430000000e+00	8.7962835044e-03	3.3956814582e-16                 	5.0699926641e-20                 	3.3951744589e-16                 	1.4930707508e-04                 	-1.1744137942e-03                
7.6920000000e+00	8.1684676380e-03	2.7174832783e-16                 	3.7649616633e-20                 	2.7171067822e-16                 	1.3854589993e-04                 	-1.1803618309e-03                
8.3330000000e+00	7.5401239736e-03	2.1692774029e-16                 	2.7299355985e-20                 	2.1690044093e-16                 	1.2584538957e-04                 	-1.1774108926e-03                
9.0910000000e+00	6.9114347236e-03	1.6854758637e-16                 	1.9248962979e-20                 	1.6852833740e-16                 	1.1420491621e-04                 	-1.1719229935e-03                
1.0000000000e+01	6.2831853072e-03	1.2801993881e-16                 	1.3133756716e-20                 	1.2800680506e-16                 	1.0259149347e-04                 	-1.1637899138e-03                
1.0530000000e+01	5.9669376137e-03	1.1026910582e-16                 	1.0676773085e-20                 	1.1025842905e-16                 	9.6824699953e-05                 	-1.1657550785e-03                
1.1110000000e+01	5.6554323197e-03	9.5162035892e-17                 	8.6115096890e-21                 	9.5153424382e-17                 	9.0493121635e-05                 	-1.1637491621e-03                
1.1760000000e+01	5.3428446490e-03	8.1283870650e-17                 	6.8562626653e-21                 	8.1277014387e-17                 	8.4349608483e-05                 	-1.1680694478e-03                
1.2500000000e+01	5.0265482457e-03	6.9179849785e-17                 	5.3689692487e-21                 	6.9174480816e-17                 	7.7608859594e-05                 	-1.1553232953e-03                
1.3330000000e+01	4.7135673722e-03	5.9521078964e-17                 	4.1495481797e-21                 	5.9516929416e-17                 	6.9715607511e-05                 	-1.1617144977e-03                
1.4290000000e+01	4.3969106418e-03	5.0742857038e-17                 	3.1405254575e-21                 	5.0739716512e-17                 	6.1890986058e-05                 	-1.1626239088e-03                
1.5380000000e+01	4.0852960385e-03	4.2756232972e-17                 	2.3395504912e-21                 	4.2753893422e-17                 	5.4718349316e-05                 	-1.1644282025e-03                
1.6670000000e+01	3.7691573528e-03	3.6527406882e-17                 	1.6945401633e-21                 	3.6525712342e-17                 	4.6390924183e-05                 	-1.1597906418e-03                
1.8180000000e+01	3.4560975287e-03	3.0644930601e-17                 	1.1974908466e-21                 	3.0643733111e-17                 	3.9076311256e-05                 	-1.1539850019e-03                
2.0000000000e+01	3.1415926536e-03	2.5530071439e-17                 	8.1731512176e-22                 	2.5529254124e-17                 	3.2013820397e-05                 	-1.1517184720e-03                
2.0830000000e+01	3.0164115733e-03	2.3789517684e-17                 	6.9454395867e-22                 	2.3788823140e-17                 	2.9195377893e-05                 	-1.1519049682e-03                
2.1740000000e+01	2.8901496353e-03	2.1973562686e-17                 	5.8528498302e-22                 	2.1972977401e-17                 	2.6635871087e-05                 	-1.1546433542e-03                
2.2730000000e+01	2.7642698228e-03	2.0547172050e-17                 	4.8972877575e-22                 	2.0546682321e-17                 	2.3834363900e-05                 	-1.1617842852e-03                
2.3810000000e+01	2.6388850513e-03	1.9279637034e-17                 	4.0669481372e-22                 	1.9279230339e-17                 	2.1094526469e-05                 	-1.1623233158e-03                
2.5000000000e+01	2.5132741229e-03	1.8362901902e-17                 	3.3457879902e-22                 	1.8362567323e-17                 	1.8220366302e-05                 	-1.1668184681e-03                
2.6320000000e+01	2.3872284602e-03	1.7557529746e-17                 	2.7231432707e-22                 	1.7557257432e-17                 	1.5509831451e-05                 	-1.1673279997e-03                
2.7780000000e+01	2.2617657693e-03	1.6922001525e-17                 	2.1940256497e-22                 	1.6921782122e-17                 	1.2965520931e-05                 	-1.1715622849e-03                
2.9410000000e+01	2.1364111891e-03	1.6535161889e-17                 	1.7464320722e-22                 	1.6534987246e-17                 	1.0561929081e-05                 	-1.1618365245e-03                
3.1250000000e+01	2.0106192983e-03	1.6000729733e-17                 	1.3699239638e-22                 	1.6000592741e-17                 	8.5616342921e-06                 	-1.1464986836e-03                
3.3330000000e+01	1.8851441066e-03	1.5445643897e-17                 	1.0585794766e-22                 	1.5445538039e-17                 	6.8535794538e-06                 	-1.1214029261e-03                
3.5710000000e+01	1.7595030264e-03	1.4629410299e-17                 	8.0329851672e-23                 	1.4629329969e-17                 	5.4909835755e-06                 	-1.0910531627e-03                
3.8460000000e+01	1.6336935276e-03	1.4176474958e-17                 	5.9699159503e-23                 	1.4176415259e-17                 	4.2111427331e-06                 	-1.0781984477e-03                
4.1670000000e+01	1.5078438462e-03	1.3521084739e-17                 	4.3319724114e-23                 	1.3521041419e-17                 	3.2038645530e-06                 	-1.0401746958e-03                
4.5450000000e+01	1.3824390115e-03	1.2591595679e-17                 	3.0607147240e-23                 	1.2591565072e-17                 	2.4307600101e-06                 	-9.7987694406e-04                
5.0000000000e+01	1.2566370614e-03	1.1920327789e-17                 	2.0895632438e-23                 	1.1920306893e-17                 	1.7529410942e-06                 	-9.3517842105e-04                
5.5550000000e+01	1.1310864639e-03	1.0974531953e-17                 	1.3714516832e-23                 	1.0974518239e-17                 	1.2496675840e-06                 	-8.5913990664e-04                
8.0000000000e+01	7.8539816340e-04	5.5620203984e-18                 	3.1881026117e-24                 	5.5620172103e-18                 	5.7319146342e-07                 	-3.9718214733e-04                
1.0000000000e+02	6.2831853072e-04	4.0629433138e-18                 	1.3057905671e-24                 	4.0629420080e-18                 	3.2139029915e-07                 	-3.1639134258e-04                
1.2500000000e+02	5.0265482457e-04	2.9265273687e-18                 	5.3483630159e-25                 	2.9265268339e-18                 	1.8275458733e-07                 	-2.3990488599e-04                
1.5380000000e+02	4.0852960385e-04	2.1169054229e-18                 	2.3336062819e-25                 	2.1169051896e-18                 	1.1023668118e-07                 	-1.7437618621e-04                
2.0000000000e+02	3.1415926536e-04	1.3454227612e-18                 	8.1606902077e-26                 	1.3454226796e-18                 	6.0655211454e-08                 	-1.1245293125e-04                
2.8570000000e+02	2.1992248188e-04	7.0222286895e-19                 	1.9597534242e-26                 	7.0222284935e-19                 	2.7907855339e-08                 	-5.9780035992e-05                
