#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.4618581426e+03	1.5899343852e-05                 	9.5723406276e-06                 	6.3270032245e-06                 	6.0205884700e-01                 	8.8715126437e-01                 
6.8880000000e-02	1.4457284651e+03	1.5900303825e-05                 	9.5897243208e-06                 	6.3105795042e-06                 	6.0311579114e-01                 	8.8564674958e-01                 
6.9650000000e-02	1.4297455374e+03	1.5901343302e-05                 	9.5963404391e-06                 	6.3050028630e-06                 	6.0349243814e-01                 	8.8481877637e-01                 
7.0450000000e-02	1.4135099599e+03	1.5902458416e-05                 	9.6151302575e-06                 	6.2873281581e-06                 	6.0463168689e-01                 	8.8298043347e-01                 
7.1260000000e-02	1.3974428386e+03	1.5903476643e-05                 	9.6307032276e-06                 	6.2727734159e-06                 	6.0557219302e-01                 	8.8160502796e-01                 
7.2080000000e-02	1.3815451814e+03	1.5904589997e-05                 	9.6473791471e-06                 	6.2572108496e-06                 	6.0657829904e-01                 	8.7997585685e-01                 
7.2930000000e-02	1.3654432562e+03	1.5905749852e-05                 	9.6681225232e-06                 	6.2376273285e-06                 	6.0783821029e-01                 	8.7801215151e-01                 
7.3800000000e-02	1.3493465674e+03	1.5906994489e-05                 	9.6878904649e-06                 	6.2191040236e-06                 	6.0903337031e-01                 	8.7600152250e-01                 
7.4690000000e-02	1.3332678629e+03	1.5908080603e-05                 	9.6920106004e-06                 	6.2160700026e-06                 	6.0925078533e-01                 	8.7553979401e-01                 
7.5600000000e-02	1.3172192682e+03	1.5909224293e-05                 	9.7174437422e-06                 	6.1917805511e-06                 	6.1080562843e-01                 	8.7338131759e-01                 
7.6530000000e-02	1.3012122916e+03	1.5910434209e-05                 	9.7551517047e-06                 	6.1552825046e-06                 	6.1312919411e-01                 	8.7020281934e-01                 
7.7490000000e-02	1.2850919690e+03	1.5911631299e-05                 	9.7809862917e-06                 	6.1306450076e-06                 	6.1470669523e-01                 	8.6801845933e-01                 
7.8470000000e-02	1.2690426491e+03	1.5913036952e-05                 	9.8129777049e-06                 	6.1000592472e-06                 	6.1666278627e-01                 	8.6501510520e-01                 
7.9480000000e-02	1.2529161635e+03	1.5914348623e-05                 	9.8299088381e-06                 	6.0844397850e-06                 	6.1767585158e-01                 	8.6340126992e-01                 
8.0510000000e-02	1.2368870535e+03	1.5915680703e-05                 	9.8468840057e-06                 	6.0687966977e-06                 	6.1869072327e-01                 	8.6178873898e-01                 
8.1570000000e-02	1.2208137388e+03	1.5917035098e-05                 	9.8580095944e-06                 	6.0590255036e-06                 	6.1933705202e-01                 	8.6064232971e-01                 
8.2660000000e-02	1.2047154207e+03	1.5918391255e-05                 	9.8688451845e-06                 	6.0495460708e-06                 	6.1996498429e-01                 	8.5957500308e-01                 
8.3770000000e-02	1.1887522583e+03	1.5920220377e-05                 	9.9145718337e-06                 	6.0056485431e-06                 	6.2276599187e-01                 	8.5506173273e-01                 
8.4920000000e-02	1.1726539882e+03	1.5922077754e-05                 	9.9399304813e-06                 	5.9821472723e-06                 	6.2428601563e-01                 	8.5214685517e-01                 
8.6100000000e-02	1.1565827721e+03	1.5923959591e-05                 	9.9678614019e-06                 	5.9560981891e-06                 	6.2596625826e-01                 	8.4907480256e-01                 
8.7310000000e-02	1.1405540795e+03	1.5925549054e-05                 	9.9847325690e-06                 	5.9408164848e-06                 	6.2696316060e-01                 	8.4741203758e-01                 
8.8560000000e-02	1.1244554729e+03	1.5927128479e-05                 	9.9918638386e-06                 	5.9352646406e-06                 	6.2734873092e-01                 	8.4658091980e-01                 
8.9840000000e-02	1.1084347359e+03	1.5928711909e-05                 	1.0012602616e-05                 	5.9161092927e-06                 	6.2858834245e-01                 	8.4477047444e-01                 
9.1160000000e-02	1.0923845621e+03	1.5930496388e-05                 	1.0026114157e-05                 	5.9043822310e-06                 	6.2936608583e-01                 	8.4325326557e-01                 
9.2530000000e-02	1.0762107065e+03	1.5932356936e-05                 	1.0042152549e-05                 	5.8902043870e-06                 	6.3029924507e-01                 	8.4152060697e-01                 
9.3930000000e-02	1.0601700913e+03	1.5934159434e-05                 	1.0049774040e-05                 	5.8843853935e-06                 	6.3070625608e-01                 	8.4057242665e-01                 
9.5370000000e-02	1.0441624901e+03	1.5936212411e-05                 	1.0056273197e-05                 	5.8799392146e-06                 	6.3103282870e-01                 	8.3939263765e-01                 
9.6860000000e-02	1.0281001102e+03	1.5938178858e-05                 	1.0071333338e-05                 	5.8668455199e-06                 	6.3189988191e-01                 	8.3779841142e-01                 
9.8400000000e-02	1.0120099256e+03	1.5940159388e-05                 	1.0062557983e-05                 	5.8776014046e-06                 	6.3127085108e-01                 	8.3805670067e-01                 
9.9990000000e-02	9.9591735850e+02	1.5941842287e-05                 	1.0042247528e-05                 	5.8995947594e-06                 	6.2993017663e-01                 	8.3970263892e-01                 
1.0160000000e-01	9.8013559721e+02	1.5943700966e-05                 	1.0037259037e-05                 	5.9064419299e-06                 	6.2954385921e-01                 	8.3996096191e-01                 
1.0330000000e-01	9.6400558254e+02	1.5945451782e-05                 	1.0034222350e-05                 	5.9112294311e-06                 	6.2928429297e-01                 	8.4036365376e-01                 
1.0510000000e-01	9.4749549645e+02	1.5947379127e-05                 	1.0019146785e-05                 	5.9282323416e-06                 	6.2826290800e-01                 	8.4155575285e-01                 
1.0690000000e-01	9.3154140951e+02	1.5949370594e-05                 	1.0010797037e-05                 	5.9385735569e-06                 	6.2766094612e-01                 	8.4213933807e-01                 
1.0880000000e-01	9.1527368269e+02	1.5951013713e-05                 	1.0002689285e-05                 	5.9483244274e-06                 	6.2708799989e-01                 	8.4332279448e-01                 
1.1070000000e-01	8.9956437829e+02	1.5952847424e-05                 	9.9934169324e-06                 	5.9594304916e-06                 	6.2643468384e-01                 	8.4430382534e-01                 
1.1270000000e-01	8.8360050290e+02	1.5954818958e-05                 	9.9884261957e-06                 	5.9663927627e-06                 	6.2604447106e-01                 	8.4490058086e-01                 
1.1480000000e-01	8.6743707907e+02	1.5957099762e-05                 	1.0020907125e-05                 	5.9361926369e-06                 	6.2799050421e-01                 	8.4240388824e-01                 
1.1700000000e-01	8.5112629638e+02	1.5959920834e-05                 	1.0129743549e-05                 	5.8301772844e-06                 	6.3469885940e-01                 	8.3366766864e-01                 
1.1920000000e-01	8.3541758957e+02	1.5962939525e-05                 	1.0193508537e-05                 	5.7694309879e-06                 	6.3857339815e-01                 	8.2810005963e-01                 
1.2160000000e-01	8.1892908451e+02	1.5966393245e-05                 	1.0295404277e-05                 	5.6709889673e-06                 	6.4481715561e-01                 	8.1953167558e-01                 
1.2400000000e-01	8.0307884417e+02	1.5969590176e-05                 	1.0376575296e-05                 	5.5930148808e-06                 	6.4977091967e-01                 	8.1288141805e-01                 
1.2650000000e-01	7.8720772077e+02	1.5973483552e-05                 	1.0419125894e-05                 	5.5543576576e-06                 	6.5227637168e-01                 	8.0842977834e-01                 
1.2920000000e-01	7.7075678542e+02	1.5976876239e-05                 	1.0448959673e-05                 	5.5279165657e-06                 	6.5400517078e-01                 	8.0574254917e-01                 
1.3190000000e-01	7.5497935312e+02	1.5980271642e-05                 	1.0478774362e-05                 	5.5014972800e-06                 	6.5573192977e-01                 	8.0307531647e-01                 
1.3480000000e-01	7.3873721570e+02	1.5983948536e-05                 	1.0495079020e-05                 	5.4888695157e-06                 	6.5660115188e-01                 	8.0131797895e-01                 
1.3780000000e-01	7.2265440259e+02	1.5987283318e-05                 	1.0517852906e-05                 	5.4694304125e-06                 	6.5788869168e-01                 	7.9957685480e-01                 
1.4090000000e-01	7.0675497996e+02	1.5991088748e-05                 	1.0547911568e-05                 	5.4431771800e-06                 	6.5961184596e-01                 	7.9695981036e-01                 
1.4420000000e-01	6.9058097557e+02	1.5995023376e-05                 	1.0591334989e-05                 	5.4036883871e-06                 	6.6216439576e-01                 	7.9351026094e-01                 
1.4760000000e-01	6.7467328372e+02	1.5999062011e-05                 	1.0634709243e-05                 	5.3643527686e-06                 	6.6470829572e-01                 	7.9009339104e-01                 
1.5120000000e-01	6.5860963411e+02	1.6003304679e-05                 	1.0678090906e-05                 	5.3252137723e-06                 	6.6724286769e-01                 	7.8671093475e-01                 
1.5500000000e-01	6.4246307533e+02	1.6008407376e-05                 	1.0762277490e-05                 	5.2461298858e-06                 	6.7228908144e-01                 	7.8000552917e-01                 
1.5900000000e-01	6.2630048224e+02	1.6012546092e-05                 	1.0737395242e-05                 	5.2751508503e-06                 	6.7056139479e-01                 	7.8180214244e-01                 
1.6310000000e-01	6.1055657067e+02	1.6018323778e-05                 	1.0840777428e-05                 	5.1775463495e-06                 	6.7677352379e-01                 	7.7363152316e-01                 
1.6750000000e-01	5.9451806971e+02	1.6023751816e-05                 	1.0903604217e-05                 	5.1201475984e-06                 	6.8046512094e-01                 	7.6885150164e-01                 
1.7220000000e-01	5.7829138604e+02	1.6030087974e-05                 	1.1034919113e-05                 	4.9951688614e-06                 	6.8838793215e-01                 	7.5920657098e-01                 
1.7710000000e-01	5.6229122912e+02	1.6036579772e-05                 	1.1087613987e-05                 	4.9489657848e-06                 	6.9139518182e-01                 	7.5492971619e-01                 
1.8230000000e-01	5.4625220338e+02	1.6043973937e-05                 	1.1118159869e-05                 	4.9258140677e-06                 	6.9298042448e-01                 	7.5178620141e-01                 
1.8790000000e-01	5.2997220158e+02	1.6052409135e-05                 	1.1227304305e-05                 	4.8251048301e-06                 	6.9941553387e-01                 	7.4338832777e-01                 
1.9370000000e-01	5.1410313204e+02	1.6060702133e-05                 	1.1328735193e-05                 	4.7319669403e-06                 	7.0536985861e-01                 	7.3594856525e-01                 
2.0000000000e-01	4.9790888338e+02	1.6068981906e-05                 	1.1341611516e-05                 	4.7273703901e-06                 	7.0580772212e-01                 	7.3442443970e-01                 
2.0660000000e-01	4.8200279127e+02	1.6076606419e-05                 	1.1357221825e-05                 	4.7193845943e-06                 	7.0644398007e-01                 	7.3329492207e-01                 
2.1380000000e-01	4.6577070476e+02	1.6084831119e-05                 	1.1373462620e-05                 	4.7113684992e-06                 	7.0709244851e-01                 	7.3216006691e-01                 
2.2140000000e-01	4.4978218915e+02	1.6093811252e-05                 	1.1430498895e-05                 	4.6633123566e-06                 	7.1024188841e-01                 	7.2843997199e-01                 
2.2960000000e-01	4.3371853953e+02	1.6103856295e-05                 	1.1516736972e-05                 	4.5871193235e-06                 	7.1515398303e-01                 	7.2287545292e-01                 
2.3840000000e-01	4.1770879479e+02	1.6115654997e-05                 	1.1612651990e-05                 	4.5030030070e-06                 	7.2058206708e-01                 	7.1641581708e-01                 
2.4800000000e-01	4.0153942208e+02	1.6128877174e-05                 	1.1748465328e-05                 	4.3804118456e-06                 	7.2841185419e-01                 	7.0770718800e-01                 
1.0000000000e+00	9.9581776677e+01	1.6826989307e-05                 	1.3452402010e-05                 	3.3745872965e-06                 	7.9945388715e-01                 	6.2087722713e-01                 
1.1110000000e+00	8.9632562265e+01	1.6885903982e-05                 	1.3649575528e-05                 	3.2363284539e-06                 	8.0834141558e-01                 	6.1382025290e-01                 
1.2500000000e+00	7.9665421342e+01	1.6945108910e-05                 	1.3884915378e-05                 	3.0601935319e-06                 	8.1940549640e-01                 	6.0563435145e-01                 
1.4290000000e+00	6.9686337772e+01	1.6999743041e-05                 	1.4155409733e-05                 	2.8443333078e-06                 	8.3268374699e-01                 	5.9653538977e-01                 
1.6670000000e+00	5.9737118582e+01	1.7038798534e-05                 	1.4461042896e-05                 	2.5777556379e-06                 	8.4871259363e-01                 	5.8633485451e-01                 
2.0000000000e+00	4.9790888338e+01	1.7050245862e-05                 	1.4808602579e-05                 	2.2416432834e-06                 	8.6852721647e-01                 	5.7461193814e-01                 
2.1050000000e+00	4.7307257329e+01	1.7040379044e-05                 	1.4901910229e-05                 	2.1384688157e-06                 	8.7450579531e-01                 	5.7112827023e-01                 
2.2220000000e+00	4.4816281133e+01	1.7036522431e-05                 	1.4984442025e-05                 	2.0520804065e-06                 	8.7954816397e-01                 	5.6826687445e-01                 
2.3530000000e+00	4.2321197058e+01	1.7026368047e-05                 	1.5081283124e-05                 	1.9450849227e-06                 	8.8576043244e-01                 	5.6480459923e-01                 
2.5000000000e+00	3.9832710671e+01	1.7012474270e-05                 	1.5168462747e-05                 	1.8440115230e-06                 	8.9160826969e-01                 	5.6149927676e-01                 
2.6670000000e+00	3.7338498941e+01	1.6999151799e-05                 	1.5253116931e-05                 	1.7460348681e-06                 	8.9728694180e-01                 	5.5831032763e-01                 
2.8570000000e+00	3.4855364605e+01	1.6980185147e-05                 	1.5350996120e-05                 	1.6291890270e-06                 	9.0405351809e-01                 	5.5459282063e-01                 
3.0770000000e+00	3.2363268338e+01	1.6962928226e-05                 	1.5440993447e-05                 	1.5219347783e-06                 	9.1027877039e-01                 	5.5113987620e-01                 
3.3330000000e+00	2.9877520755e+01	1.6938763418e-05                 	1.5548948417e-05                 	1.3898150010e-06                 	9.1795062209e-01                 	5.4699476184e-01                 
3.6360000000e+00	2.7387727359e+01	1.6912938595e-05                 	1.5655982291e-05                 	1.2569563036e-06                 	9.2568078595e-01                 	5.4278077776e-01                 
4.0000000000e+00	2.4895444169e+01	1.6881010145e-05                 	1.5773049664e-05                 	1.1079604815e-06                 	9.3436645841e-01                 	5.3805451542e-01                 
4.4440000000e+00	2.2408140566e+01	1.6847252299e-05                 	1.5884734136e-05                 	9.6251816213e-07                 	9.4286794398e-01                 	5.3325126938e-01                 
5.0000000000e+00	1.9916355335e+01	1.6805601845e-05                 	1.6006060240e-05                 	7.9954160487e-07                 	9.5242410166e-01                 	5.2773613752e-01                 
5.2630000000e+00	1.8921105202e+01	1.6786863284e-05                 	1.6053233830e-05                 	7.3362945475e-07                 	9.5629740695e-01                 	5.2538884281e-01                 
5.5550000000e+00	1.7926512453e+01	1.6768273943e-05                 	1.6097493280e-05                 	6.7078066282e-07                 	9.5999703576e-01                 	5.2302811226e-01                 
5.8820000000e+00	1.6929917830e+01	1.6750968091e-05                 	1.6141180682e-05                 	6.0978740881e-07                 	9.6359688554e-01                 	5.2062994391e-01                 
6.2500000000e+00	1.5933084268e+01	1.6738594308e-05                 	1.6160211406e-05                 	5.7838290179e-07                 	9.6544614851e-01                 	5.1872860423e-01                 
6.6670000000e+00	1.4936519676e+01	1.6721115631e-05                 	1.6225477002e-05                 	4.9563862906e-07                 	9.7035851913e-01                 	5.1567667223e-01                 
7.1430000000e+00	1.3941169911e+01	1.6709079432e-05                 	1.6261922191e-05                 	4.4715724063e-07                 	9.7323866689e-01                 	5.1313847639e-01                 
7.6920000000e+00	1.2946148814e+01	1.6701735291e-05                 	1.6296526643e-05                 	4.0520864798e-07                 	9.7573853010e-01                 	5.1055066416e-01                 
8.3330000000e+00	1.1950291213e+01	1.6700754587e-05                 	1.6332100512e-05                 	3.6865407570e-07                 	9.7792590306e-01                 	5.0784266154e-01                 
9.0910000000e+00	1.0953885896e+01	1.6704761375e-05                 	1.6375862353e-05                 	3.2889902139e-07                 	9.8031106138e-01                 	5.0473661316e-01                 
1.0000000000e+01	9.9581776677e+00	1.6715289650e-05                 	1.6425889305e-05                 	2.8940034429e-07                 	9.8268648941e-01                 	5.0116386615e-01                 
1.0530000000e+01	9.4569588487e+00	1.6718900448e-05                 	1.6449601074e-05                 	2.6929937387e-07                 	9.8389251885e-01                 	4.9907957341e-01                 
1.1110000000e+01	8.9632562265e+00	1.6732507636e-05                 	1.6481096383e-05                 	2.5141125298e-07                 	9.8497468171e-01                 	4.9690956737e-01                 
1.1760000000e+01	8.4678381528e+00	1.6738604834e-05                 	1.6505907355e-05                 	2.3269747877e-07                 	9.8609815567e-01                 	4.9436770116e-01                 
1.2500000000e+01	7.9665421342e+00	1.6762571231e-05                 	1.6546511667e-05                 	2.1605956362e-07                 	9.8711059535e-01                 	4.9171109609e-01                 
1.3330000000e+01	7.4705008760e+00	1.6772319757e-05                 	1.6570158388e-05                 	2.0216136948e-07                 	9.8794672577e-01                 	4.8844958943e-01                 
1.4290000000e+01	6.9686337772e+00	1.6807099873e-05                 	1.6618752039e-05                 	1.8834783373e-07                 	9.8879355539e-01                 	4.8503070356e-01                 
1.5380000000e+01	6.4747579114e+00	1.6820757483e-05                 	1.6647437942e-05                 	1.7331954193e-07                 	9.8969609174e-01                 	4.8043882261e-01                 
1.6670000000e+01	5.9737118582e+00	1.6875652212e-05                 	1.6712848079e-05                 	1.6280413241e-07                 	9.9035272057e-01                 	4.7584358660e-01                 
1.8180000000e+01	5.4775454718e+00	1.6894033215e-05                 	1.6743869688e-05                 	1.5016352717e-07                 	9.9111144596e-01                 	4.6886231393e-01                 
2.0000000000e+01	4.9790888338e+00	1.6977760971e-05                 	1.6839620782e-05                 	1.3814018914e-07                 	9.9186346248e-01                 	4.6207822155e-01                 
2.0830000000e+01	4.7806901909e+00	1.6982136561e-05                 	1.6848383776e-05                 	1.3375278493e-07                 	9.9212391300e-01                 	4.5858319307e-01                 
2.1740000000e+01	4.5805785040e+00	1.6982939284e-05                 	1.6855000442e-05                 	1.2793884186e-07                 	9.9246662549e-01                 	4.5315151533e-01                 
2.2730000000e+01	4.3810724451e+00	1.7020300005e-05                 	1.6896827188e-05                 	1.2347281677e-07                 	9.9274555579e-01                 	4.4735638745e-01                 
2.3810000000e+01	4.1823509734e+00	1.7087796712e-05                 	1.6967313574e-05                 	1.2048313773e-07                 	9.9294917070e-01                 	4.4301965373e-01                 
2.5000000000e+01	3.9832710671e+00	1.7128405827e-05                 	1.7009426484e-05                 	1.1897934289e-07                 	9.9305368263e-01                 	4.3918486030e-01                 
2.6320000000e+01	3.7835021534e+00	1.7115919720e-05                 	1.6998180082e-05                 	1.1773963795e-07                 	9.9312104521e-01                 	4.3255506628e-01                 
2.7780000000e+01	3.5846571878e+00	1.7111425817e-05                 	1.6995006405e-05                 	1.1641941205e-07                 	9.9319639326e-01                 	4.2187397825e-01                 
2.9410000000e+01	3.3859835660e+00	1.7192228520e-05                 	1.7074162494e-05                 	1.1806602659e-07                 	9.9313259323e-01                 	4.1066524319e-01                 
3.1250000000e+01	3.1866168537e+00	1.7319305240e-05                 	1.7199253898e-05                 	1.2005134136e-07                 	9.9306835120e-01                 	4.0263328800e-01                 
3.3330000000e+01	2.9877520755e+00	1.7359938101e-05                 	1.7237076819e-05                 	1.2286128210e-07                 	9.9292271197e-01                 	3.9522805995e-01                 
3.5710000000e+01	2.7886243819e+00	1.7276387426e-05                 	1.7153181500e-05                 	1.2320592658e-07                 	9.9286853649e-01                 	3.7998563155e-01                 
3.8460000000e+01	2.5892297628e+00	1.7246459860e-05                 	1.7123660709e-05                 	1.2279915062e-07                 	9.9287974740e-01                 	3.5325969060e-01                 
4.1670000000e+01	2.3897714585e+00	1.7445662193e-05                 	1.7320861603e-05                 	1.2480058934e-07                 	9.9284632547e-01                 	3.2454964761e-01                 
4.5450000000e+01	2.1910181887e+00	1.7709721227e-05                 	1.7580313855e-05                 	1.2940737249e-07                 	9.9269286225e-01                 	3.0450382214e-01                 
5.0000000000e+01	1.9916355335e+00	1.7625312398e-05                 	1.7492492383e-05                 	1.3282001464e-07                 	9.9246424621e-01                 	2.8522831670e-01                 
5.5550000000e+01	1.7926512453e+00	1.7134661290e-05                 	1.7000331369e-05                 	1.3432992125e-07                 	9.9216033985e-01                 	2.3693242097e-01                 
8.0000000000e+01	1.2447722085e+00	1.8259391886e-05                 	1.8081176980e-05                 	1.7821490525e-07                 	9.9023982253e-01                 	-7.5153813253e-02                
1.0000000000e+02	9.9581776677e-01	1.6230535824e-05                 	1.6050130348e-05                 	1.8040547546e-07                 	9.8888481086e-01                 	-1.8498742370e-01                
1.2500000000e+02	7.9665421342e-01	9.8490029288e-06                 	9.6948539708e-06                 	1.5414895800e-07                 	9.8434877529e-01                 	-2.5265249048e-01                
1.5380000000e+02	6.4747579114e-01	4.8577315556e-06                 	4.7333585319e-06                 	1.2437302366e-07                 	9.7439689241e-01                 	-2.9616381068e-01                
2.0000000000e+02	4.9790888338e-01	1.7820206466e-06                 	1.6839193903e-06                 	9.8101256299e-08                 	9.4494942778e-01                 	-3.3382419156e-01                
2.8570000000e+02	3.4855364605e-01	4.7521950221e-07                 	3.9721811444e-07                 	7.8001387769e-08                 	8.3586240168e-01                 	-3.6387943391e-01                
