#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.9167904847e+03	6.3127915967e-05                 	3.7981524714e-05                 	2.5146391253e-05                 	6.0165972742e-01                 	8.8680703656e-01                 
6.8880000000e-02	2.8846075467e+03	6.3130301171e-05                 	3.8049660051e-05                 	2.5080641120e-05                 	6.0271627642e-01                 	8.8529539099e-01                 
6.9650000000e-02	2.8527174130e+03	6.3132849636e-05                 	3.8075137270e-05                 	2.5057712366e-05                 	6.0309549607e-01                 	8.8446294574e-01                 
7.0450000000e-02	2.8203231770e+03	6.3135565111e-05                 	3.8148825892e-05                 	2.4986739219e-05                 	6.0423670597e-01                 	8.8261631741e-01                 
7.1260000000e-02	2.7882650550e+03	6.3138091904e-05                 	3.8209743771e-05                 	2.4928348133e-05                 	6.0517735995e-01                 	8.8123403133e-01                 
7.2080000000e-02	2.7565450585e+03	6.3140812433e-05                 	3.8275037993e-05                 	2.4865774441e-05                 	6.0618538973e-01                 	8.7959715791e-01                 
7.2930000000e-02	2.7244174937e+03	6.3143641821e-05                 	3.8356421607e-05                 	2.4787220214e-05                 	6.0744709207e-01                 	8.7762436845e-01                 
7.3800000000e-02	2.6923003769e+03	6.3146650303e-05                 	3.8433935344e-05                 	2.4712714959e-05                 	6.0864567099e-01                 	8.7560452220e-01                 
7.4690000000e-02	2.6602191434e+03	6.3149353603e-05                 	3.8449407632e-05                 	2.4699945971e-05                 	6.0886462708e-01                 	8.7513903339e-01                 
7.5600000000e-02	2.6281979870e+03	6.3152180539e-05                 	3.8549301452e-05                 	2.4602879087e-05                 	6.1041916721e-01                 	8.7297016707e-01                 
7.6530000000e-02	2.5962598696e+03	6.3155148603e-05                 	3.8697813566e-05                 	2.4457335038e-05                 	6.1274202375e-01                 	8.6977723191e-01                 
7.7490000000e-02	2.5640955971e+03	6.3158107295e-05                 	3.8799252121e-05                 	2.4358855174e-05                 	6.1431942442e-01                 	8.6758206171e-01                 
7.8470000000e-02	2.5320729937e+03	6.3161490694e-05                 	3.8925099983e-05                 	2.4236390711e-05                 	6.1627899461e-01                 	8.6456498555e-01                 
7.9480000000e-02	2.4998964245e+03	6.3164702909e-05                 	3.8991232421e-05                 	2.4173470489e-05                 	6.1729463806e-01                 	8.6294247487e-01                 
8.0510000000e-02	2.4679141451e+03	6.3167965023e-05                 	3.9057522234e-05                 	2.4110442788e-05                 	6.1831218119e-01                 	8.6132115983e-01                 
8.1570000000e-02	2.4358436658e+03	6.3171286939e-05                 	3.9100611910e-05                 	2.4070675029e-05                 	6.1896177527e-01                 	8.6016770154e-01                 
8.2660000000e-02	2.4037232981e+03	6.3174627232e-05                 	3.9142521958e-05                 	2.4032105274e-05                 	6.1959244831e-01                 	8.5909345466e-01                 
8.3770000000e-02	2.3718726014e+03	6.3178916476e-05                 	3.9322721539e-05                 	2.3856194937e-05                 	6.2240259461e-01                 	8.5456016814e-01                 
8.4920000000e-02	2.3397523295e+03	6.3183283570e-05                 	3.9422211033e-05                 	2.3761072537e-05                 	6.2393419281e-01                 	8.5163158358e-01                 
8.6100000000e-02	2.3076860374e+03	6.3187713484e-05                 	3.9531868980e-05                 	2.3655844504e-05                 	6.2562588200e-01                 	8.4854495021e-01                 
8.7310000000e-02	2.2757045908e+03	6.3191575621e-05                 	3.9597609339e-05                 	2.3593966281e-05                 	6.2662797929e-01                 	8.4687238696e-01                 
8.8560000000e-02	2.2435836475e+03	6.3195438218e-05                 	3.9624729488e-05                 	2.3570708730e-05                 	6.2701882613e-01                 	8.4603467922e-01                 
8.9840000000e-02	2.2116180746e+03	6.3199321200e-05                 	3.9705703202e-05                 	2.3493617998e-05                 	6.2826154534e-01                 	8.4421325394e-01                 
9.1160000000e-02	2.1795937672e+03	6.3203624761e-05                 	3.9758075191e-05                 	2.3445549570e-05                 	6.2904738995e-01                 	8.4268662091e-01                 
9.2530000000e-02	2.1473226826e+03	6.3208104236e-05                 	3.9820421070e-05                 	2.3387683166e-05                 	6.2998916913e-01                 	8.4094347022e-01                 
9.3930000000e-02	2.1153174472e+03	6.3212481913e-05                 	3.9849394449e-05                 	2.3363087464e-05                 	6.3040388928e-01                 	8.3998783326e-01                 
9.5370000000e-02	2.0833780834e+03	6.3217377858e-05                 	3.9873980186e-05                 	2.3343397672e-05                 	6.3074397480e-01                 	8.3880010561e-01                 
9.6860000000e-02	2.0513294220e+03	6.3222123791e-05                 	3.9932367452e-05                 	2.3289756339e-05                 	6.3162015221e-01                 	8.3719546129e-01                 
9.8400000000e-02	2.0192252827e+03	6.3226924841e-05                 	3.9896378889e-05                 	2.3330545952e-05                 	6.3100299421e-01                 	8.3745146926e-01                 
9.9990000000e-02	1.9871163898e+03	6.3231156786e-05                 	3.9814579249e-05                 	2.3416577536e-05                 	6.2966710200e-01                 	8.3910031241e-01                 
1.0160000000e-01	1.9556276360e+03	6.3235743770e-05                 	3.9793482500e-05                 	2.3442261270e-05                 	6.2928780667e-01                 	8.3935577850e-01                 
1.0330000000e-01	1.9234440253e+03	6.3240158821e-05                 	3.9779954536e-05                 	2.3460204285e-05                 	6.2902995940e-01                 	8.3975543964e-01                 
1.0510000000e-01	1.8905020725e+03	6.3244977567e-05                 	3.9718779616e-05                 	2.3526197951e-05                 	6.2801476329e-01                 	8.4094840637e-01                 
1.0690000000e-01	1.8586694838e+03	6.3249918042e-05                 	3.9684268043e-05                 	2.3565650000e-05                 	6.2742007058e-01                 	8.4153037001e-01                 
1.0880000000e-01	1.8262111013e+03	6.3254209459e-05                 	3.9650440877e-05                 	2.3603768581e-05                 	6.2684272267e-01                 	8.4271343527e-01                 
1.1070000000e-01	1.7948669180e+03	6.3258876561e-05                 	3.9612130130e-05                 	2.3646746431e-05                 	6.2619085705e-01                 	8.4369399431e-01                 
1.1270000000e-01	1.7630147987e+03	6.3263864894e-05                 	3.9590708827e-05                 	2.3673156068e-05                 	6.2580287962e-01                 	8.4428843933e-01                 
1.1480000000e-01	1.7307645280e+03	6.3269508922e-05                 	3.9717445011e-05                 	2.3552063911e-05                 	6.2775017046e-01                 	8.4177439350e-01                 
1.1700000000e-01	1.6982202378e+03	6.3276260170e-05                 	4.0146138956e-05                 	2.3130121214e-05                 	6.3445814983e-01                 	8.3299002409e-01                 
1.1920000000e-01	1.6668772468e+03	6.3283407302e-05                 	4.0396713905e-05                 	2.2886693396e-05                 	6.3834606302e-01                 	8.2739045334e-01                 
1.2160000000e-01	1.6339783538e+03	6.3291507473e-05                 	4.0797948973e-05                 	2.2493558500e-05                 	6.4460384342e-01                 	8.1877424734e-01                 
1.2400000000e-01	1.6023529663e+03	6.3299089887e-05                 	4.1117122008e-05                 	2.2181967879e-05                 	6.4956892874e-01                 	8.1208454853e-01                 
1.2650000000e-01	1.5706859116e+03	6.3308111579e-05                 	4.1283742816e-05                 	2.2024368763e-05                 	6.5210826522e-01                 	8.0760609171e-01                 
1.2920000000e-01	1.5378619800e+03	6.3316229682e-05                 	4.1399645141e-05                 	2.1916584541e-05                 	6.5385518608e-01                 	8.0489814036e-01                 
1.3190000000e-01	1.5063818637e+03	6.3324343190e-05                 	4.1515477733e-05                 	2.1808865457e-05                 	6.5560060542e-01                 	8.0221010468e-01                 
1.3480000000e-01	1.4739745387e+03	6.3333112489e-05                 	4.1577812422e-05                 	2.1755300067e-05                 	6.5649406429e-01                 	8.0043647596e-01                 
1.3780000000e-01	1.4418851075e+03	6.3341234634e-05                 	4.1665425161e-05                 	2.1675809473e-05                 	6.5779306959e-01                 	7.9867715200e-01                 
1.4090000000e-01	1.4101615885e+03	6.3350331050e-05                 	4.1781914998e-05                 	2.1568416052e-05                 	6.5953743738e-01                 	7.9603785512e-01                 
1.4420000000e-01	1.3778902068e+03	6.3359763670e-05                 	4.1950978033e-05                 	2.1408785637e-05                 	6.6210755222e-01                 	7.9256006828e-01                 
1.4760000000e-01	1.3461501885e+03	6.3369437868e-05                 	4.2119752537e-05                 	2.1249685330e-05                 	6.6466981489e-01                 	7.8911446613e-01                 
1.5120000000e-01	1.3140989935e+03	6.3379599826e-05                 	4.2288379967e-05                 	2.1091219859e-05                 	6.6722383989e-01                 	7.8570246268e-01                 
1.5500000000e-01	1.2818823730e+03	6.3391534548e-05                 	4.2618182750e-05                 	2.0773351798e-05                 	6.7230085301e-01                 	7.7894850999e-01                 
1.5900000000e-01	1.2496337599e+03	6.3401682284e-05                 	4.2516836711e-05                 	2.0884845573e-05                 	6.7059477256e-01                 	7.8074357035e-01                 
1.6310000000e-01	1.2182205262e+03	6.3415053721e-05                 	4.2922215010e-05                 	2.0492838711e-05                 	6.7684583536e-01                 	7.7251405081e-01                 
1.6750000000e-01	1.1862195094e+03	6.3427867558e-05                 	4.3166969347e-05                 	2.0260898211e-05                 	6.8056787984e-01                 	7.6769209952e-01                 
1.7220000000e-01	1.1538430187e+03	6.3442554822e-05                 	4.3681755958e-05                 	1.9760798864e-05                 	6.8852454131e-01                 	7.5797331501e-01                 
1.7710000000e-01	1.1219185083e+03	6.3457669206e-05                 	4.3886222485e-05                 	1.9571446721e-05                 	6.9158264137e-01                 	7.5365563625e-01                 
1.8230000000e-01	1.0899164444e+03	6.3474712584e-05                 	4.4003449091e-05                 	1.9471263493e-05                 	6.9324377063e-01                 	7.5047956848e-01                 
1.8790000000e-01	1.0574335701e+03	6.3493898941e-05                 	4.4430229940e-05                 	1.9063669001e-05                 	6.9975589279e-01                 	7.4201173160e-01                 
1.9370000000e-01	1.0257706134e+03	6.3512849528e-05                 	4.4826057721e-05                 	1.8686791807e-05                 	7.0577935102e-01                 	7.3450423568e-01                 
2.0000000000e-01	9.9345883909e+02	6.3532080181e-05                 	4.4872690668e-05                 	1.8659389512e-05                 	7.0629972355e-01                 	7.3295205848e-01                 
2.0660000000e-01	9.6172201267e+02	6.3550097745e-05                 	4.4929386103e-05                 	1.8620711642e-05                 	7.0699161287e-01                 	7.3179277785e-01                 
2.1380000000e-01	9.2933474190e+02	6.3569537287e-05                 	4.4988166140e-05                 	1.8581371147e-05                 	7.0770007239e-01                 	7.3062619220e-01                 
2.2140000000e-01	8.9743345898e+02	6.3590526336e-05                 	4.5207059833e-05                 	1.8383466503e-05                 	7.1090872237e-01                 	7.2685219835e-01                 
2.2960000000e-01	8.6538226402e+02	6.3613766107e-05                 	4.5540236779e-05                 	1.8073529328e-05                 	7.1588650643e-01                 	7.2121577657e-01                 
2.3840000000e-01	8.3343862340e+02	6.3640666659e-05                 	4.5911294846e-05                 	1.7729371813e-05                 	7.2141442346e-01                 	7.1467585053e-01                 
2.4800000000e-01	8.0117648314e+02	6.3670509473e-05                 	4.6438007988e-05                 	1.7232501485e-05                 	7.2934877344e-01                 	7.0586041561e-01                 
1.0000000000e+00	1.9869176782e+02	6.5576043105e-05                 	5.2795699411e-05                 	1.2780343694e-05                 	8.0510651316e-01                 	6.1685076463e-01                 
1.1110000000e+00	1.7884047508e+02	6.5784293569e-05                 	5.3537829915e-05                 	1.2246463654e-05                 	8.1383909456e-01                 	6.0968078694e-01                 
1.2500000000e+00	1.5895341425e+02	6.6011427270e-05                 	5.4431058787e-05                 	1.1580368483e-05                 	8.2457024545e-01                 	6.0143596616e-01                 
1.4290000000e+00	1.3904252472e+02	6.6244482174e-05                 	5.5467555221e-05                 	1.0776926953e-05                 	8.3731585486e-01                 	5.9238412277e-01                 
1.6670000000e+00	1.1919122245e+02	6.6449869565e-05                 	5.6655375735e-05                 	9.7944938301e-06                 	8.5260326477e-01                 	5.8241700908e-01                 
2.0000000000e+00	9.9345883909e+01	6.6580588383e-05                 	5.8026081342e-05                 	8.5545070411e-06                 	8.7151649980e-01                 	5.7118797657e-01                 
2.1050000000e+00	9.4390388512e+01	6.6574713434e-05                 	5.8401906321e-05                 	8.1728071129e-06                 	8.7723856865e-01                 	5.6790145272e-01                 
2.2220000000e+00	8.9420237542e+01	6.6581018636e-05                 	5.8729710693e-05                 	7.8513079430e-06                 	8.8207888519e-01                 	5.6522694098e-01                 
2.3530000000e+00	8.4441890276e+01	6.6568711656e-05                 	5.9116995928e-05                 	7.4517157276e-06                 	8.8805978752e-01                 	5.6198639204e-01                 
2.5000000000e+00	7.9476707127e+01	6.6539967849e-05                 	5.9467001839e-05                 	7.0729660096e-06                 	8.9370349523e-01                 	5.5892742603e-01                 
2.6670000000e+00	7.4500100419e+01	6.6508578624e-05                 	5.9804704839e-05                 	6.7038737851e-06                 	8.9920287091e-01                 	5.5600103203e-01                 
2.8570000000e+00	6.9545596016e+01	6.6457605576e-05                 	6.0195671774e-05                 	6.2619338020e-06                 	9.0577551286e-01                 	5.5258184717e-01                 
3.0770000000e+00	6.4573210211e+01	6.6405853686e-05                 	6.0551768779e-05                 	5.8540849070e-06                 	9.1184384234e-01                 	5.4945228623e-01                 
3.3330000000e+00	5.9613491695e+01	6.6329442569e-05                 	6.0979400187e-05                 	5.3500423820e-06                 	9.1934136373e-01                 	5.4568290546e-01                 
3.6360000000e+00	5.4645700720e+01	6.6241179299e-05                 	6.1400152618e-05                 	4.8410266808e-06                 	9.2691816885e-01                 	5.4189917609e-01                 
4.0000000000e+00	4.9672941955e+01	6.6127354859e-05                 	6.1859043983e-05                 	4.2683108761e-06                 	9.3545317388e-01                 	5.3768554877e-01                 
4.4440000000e+00	4.4710118771e+01	6.5997426683e-05                 	6.2290386930e-05                 	3.7070397530e-06                 	9.4383054099e-01                 	5.3348842410e-01                 
5.0000000000e+00	3.9738353564e+01	6.5834112866e-05                 	6.2756964670e-05                 	3.0771481960e-06                 	9.5325906187e-01                 	5.2875385897e-01                 
5.2630000000e+00	3.7752568463e+01	6.5758192001e-05                 	6.2936170959e-05                 	2.8220210427e-06                 	9.5708487480e-01                 	5.2677670805e-01                 
5.5550000000e+00	3.5768095017e+01	6.5680302569e-05                 	6.3101864300e-05                 	2.5784382695e-06                 	9.6074259453e-01                 	5.2482907721e-01                 
5.8820000000e+00	3.3779627307e+01	6.5604113343e-05                 	6.3262270880e-05                 	2.3418424623e-06                 	9.6430342027e-01                 	5.2289686344e-01                 
6.2500000000e+00	3.1790682851e+01	6.5539294122e-05                 	6.3321182419e-05                 	2.2181117031e-06                 	9.6615600255e-01                 	5.2152266120e-01                 
6.6670000000e+00	2.9802275059e+01	6.5458703267e-05                 	6.3560140914e-05                 	1.8985623531e-06                 	9.7099602867e-01                 	5.1908847350e-01                 
7.1430000000e+00	2.7816291169e+01	6.5390180949e-05                 	6.3680377851e-05                 	1.7098030984e-06                 	9.7385229596e-01                 	5.1726937874e-01                 
7.6920000000e+00	2.5830963055e+01	6.5332875068e-05                 	6.3786849206e-05                 	1.5460258620e-06                 	9.7633617286e-01                 	5.1553551272e-01                 
8.3330000000e+00	2.3843965897e+01	6.5291469484e-05                 	6.3888624572e-05                 	1.4028449126e-06                 	9.7851411641e-01                 	5.1385998597e-01                 
9.0910000000e+00	2.1855875901e+01	6.5260750572e-05                 	6.4013088013e-05                 	1.2476625586e-06                 	9.8088188463e-01                 	5.1202866260e-01                 
1.0000000000e+01	1.9869176782e+01	6.5244086445e-05                 	6.4150380898e-05                 	1.0937055466e-06                 	9.8323670993e-01                 	5.1006401157e-01                 
1.0530000000e+01	1.8869113753e+01	6.5238029767e-05                 	6.4222605476e-05                 	1.0154242919e-06                 	9.8443508648e-01                 	5.0897819441e-01                 
1.1110000000e+01	1.7884047508e+01	6.5240098693e-05                 	6.4294321181e-05                 	9.4577751195e-07                 	9.8550312567e-01                 	5.0789507906e-01                 
1.1760000000e+01	1.6895558488e+01	6.5244368438e-05                 	6.4371305793e-05                 	8.7306264488e-07                 	9.8661857466e-01                 	5.0670174419e-01                 
1.2500000000e+01	1.5895341425e+01	6.5265627507e-05                 	6.4457470429e-05                 	8.0815707838e-07                 	9.8761741656e-01                 	5.0548672238e-01                 
1.3330000000e+01	1.4905608989e+01	6.5287154859e-05                 	6.4533328537e-05                 	7.5382632183e-07                 	9.8845368092e-01                 	5.0416678354e-01                 
1.4290000000e+01	1.3904252472e+01	6.5322496181e-05                 	6.4623107914e-05                 	6.9938826674e-07                 	9.8929330158e-01                 	5.0269692554e-01                 
1.5380000000e+01	1.2918840560e+01	6.5368767491e-05                 	6.4727434205e-05                 	6.4133328595e-07                 	9.9018899529e-01                 	5.0103133114e-01                 
1.6670000000e+01	1.1919122245e+01	6.5437129644e-05                 	6.4838216828e-05                 	5.9891281578e-07                 	9.9084750784e-01                 	4.9917849448e-01                 
1.8180000000e+01	1.0929140144e+01	6.5523820111e-05                 	6.4973555405e-05                 	5.5026470599e-07                 	9.9160206616e-01                 	4.9696291604e-01                 
2.0000000000e+01	9.9345883909e+00	6.5635268256e-05                 	6.5133355044e-05                 	5.0191321241e-07                 	9.9235299518e-01                 	4.9425219014e-01                 
2.0830000000e+01	9.5387310523e+00	6.5678082387e-05                 	6.5193538316e-05                 	4.8454407100e-07                 	9.9262243882e-01                 	4.9299406393e-01                 
2.1740000000e+01	9.1394557414e+00	6.5738341069e-05                 	6.5275291437e-05                 	4.6304963214e-07                 	9.9295617102e-01                 	4.9149059472e-01                 
2.2730000000e+01	8.7413888174e+00	6.5806661477e-05                 	6.5360210507e-05                 	4.4645096964e-07                 	9.9321571769e-01                 	4.9011500144e-01                 
2.3810000000e+01	8.3448873506e+00	6.5862996065e-05                 	6.5429938484e-05                 	4.3305758085e-07                 	9.9342487274e-01                 	4.8819802327e-01                 
2.5000000000e+01	7.9476707127e+00	6.5968260276e-05                 	6.5543363778e-05                 	4.2489649850e-07                 	9.9355907679e-01                 	4.8651022040e-01                 
2.6320000000e+01	7.5490793244e+00	6.6033511193e-05                 	6.5614446055e-05                 	4.1906513795e-07                 	9.9365375049e-01                 	4.8429108193e-01                 
2.7780000000e+01	7.1523314550e+00	6.6154466139e-05                 	6.5740006289e-05                 	4.1445984995e-07                 	9.9373496796e-01                 	4.8173438559e-01                 
2.9410000000e+01	6.7559254614e+00	6.6272871537e-05                 	6.5853175754e-05                 	4.1969578266e-07                 	9.9366715561e-01                 	4.7937193180e-01                 
3.1250000000e+01	6.3581365702e+00	6.6379318313e-05                 	6.5957355056e-05                 	4.2196325766e-07                 	9.9364315169e-01                 	4.7553077656e-01                 
3.3330000000e+01	5.9613491695e+00	6.6590734561e-05                 	6.6162927921e-05                 	4.2780663936e-07                 	9.9357558312e-01                 	4.7241105440e-01                 
3.5710000000e+01	5.5640371834e+00	6.6678852710e-05                 	6.6251015494e-05                 	4.2783721571e-07                 	9.9358361462e-01                 	4.6738501761e-01                 
3.8460000000e+01	5.1661926110e+00	6.6953345180e-05                 	6.6524961103e-05                 	4.2838407732e-07                 	9.9360175244e-01                 	4.6170086803e-01                 
4.1670000000e+01	4.7682209700e+00	6.7119595604e-05                 	6.6685727351e-05                 	4.3386825331e-07                 	9.9353589292e-01                 	4.5592074097e-01                 
4.5450000000e+01	4.3716560576e+00	6.7345647087e-05                 	6.6906735394e-05                 	4.3891169245e-07                 	9.9348270139e-01                 	4.4527514231e-01                 
5.0000000000e+01	3.9738353564e+00	6.7785284438e-05                 	6.7340425506e-05                 	4.4485893229e-07                 	9.9343723441e-01                 	4.3726512433e-01                 
5.5550000000e+01	3.5768095017e+00	6.7784069601e-05                 	6.7332288013e-05                 	4.5178158744e-07                 	9.9333498874e-01                 	4.1999786212e-01                 
8.0000000000e+01	2.4836470977e+00	6.8818968038e-05                 	6.8245244422e-05                 	5.7372361571e-07                 	9.9166329237e-01                 	3.3710841835e-01                 
1.0000000000e+02	1.9869176782e+00	6.9973391619e-05                 	6.9399901417e-05                 	5.7349020190e-07                 	9.9180416743e-01                 	2.8401901510e-01                 
1.2500000000e+02	1.5895341425e+00	6.7345082502e-05                 	6.6805395909e-05                 	5.3968659264e-07                 	9.9198625092e-01                 	1.3326259183e-01                 
1.5380000000e+02	1.2918840560e+00	7.1825141001e-05                 	7.1268992660e-05                 	5.5614834057e-07                 	9.9225691265e-01                 	-5.1310125712e-02                
2.0000000000e+02	9.9345883909e-01	6.4085485755e-05                 	6.3510237442e-05                 	5.7524831288e-07                 	9.9102373484e-01                 	-1.8747576360e-01                
2.8570000000e+02	6.9545596016e-01	2.4911398172e-05                 	2.4491947343e-05                 	4.1945082980e-07                 	9.8316229274e-01                 	-2.8437978769e-01                
