#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.4618579582e+02	1.6290096605e-07                 	9.7995308436e-08                 	6.4905657612e-08                 	6.0156370348e-01                 	8.8882674166e-01                 
6.8880000000e-02	1.4457282827e+02	1.6294786692e-07                 	9.8191346759e-08                 	6.4756520158e-08                 	6.0259363081e-01                 	8.8736453973e-01                 
6.9650000000e-02	1.4297453569e+02	1.6300213050e-07                 	9.8273401896e-08                 	6.4728728605e-08                 	6.0289642592e-01                 	8.8655741034e-01                 
7.0450000000e-02	1.4135097816e+02	1.6306244106e-07                 	9.8485954454e-08                 	6.4576486611e-08                 	6.0397694166e-01                 	8.8477016693e-01                 
7.1260000000e-02	1.3974426622e+02	1.6311248775e-07                 	9.8663482516e-08                 	6.4449005231e-08                 	6.0488000569e-01                 	8.8343407300e-01                 
7.2080000000e-02	1.3815450071e+02	1.6317168602e-07                 	9.8853634019e-08                 	6.4318051999e-08                 	6.0582590296e-01                 	8.8185089519e-01                 
7.2930000000e-02	1.3654430839e+02	1.6323391226e-07                 	9.9087689817e-08                 	6.4146222442e-08                 	6.0702882413e-01                 	8.7994383422e-01                 
7.3800000000e-02	1.3493463972e+02	1.6330358025e-07                 	9.9312138951e-08                 	6.3991441302e-08                 	6.0814428439e-01                 	8.7799079336e-01                 
7.4690000000e-02	1.3332676946e+02	1.6335591641e-07                 	9.9368566192e-08                 	6.3987350219e-08                 	6.0829487156e-01                 	8.7754142745e-01                 
7.5600000000e-02	1.3172191020e+02	1.6341346032e-07                 	9.9652958986e-08                 	6.3760501329e-08                 	6.0982099512e-01                 	8.7544878850e-01                 
7.6530000000e-02	1.3012121274e+02	1.6347692564e-07                 	1.0006898338e-07                 	6.3407942258e-08                 	6.1212910012e-01                 	8.7236891798e-01                 
7.7490000000e-02	1.2850918068e+02	1.6353719997e-07                 	1.0035847085e-07                 	6.3178729114e-08                 	6.1367365268e-01                 	8.7025298897e-01                 
7.8470000000e-02	1.2690424890e+02	1.6361761604e-07                 	1.0071541854e-07                 	6.2902197500e-08                 	6.1555363645e-01                 	8.6734232602e-01                 
7.9480000000e-02	1.2529160054e+02	1.6368660496e-07                 	1.0091123966e-07                 	6.2775365300e-08                 	6.1649051664e-01                 	8.6577881386e-01                 
8.0510000000e-02	1.2368868974e+02	1.6375667314e-07                 	1.0110785188e-07                 	6.2648821254e-08                 	6.1742736920e-01                 	8.6421710559e-01                 
8.1570000000e-02	1.2208135848e+02	1.6382723796e-07                 	1.0124239019e-07                 	6.2584847773e-08                 	6.1798264713e-01                 	8.6310661756e-01                 
8.2660000000e-02	1.2047152687e+02	1.6389639886e-07                 	1.0137402481e-07                 	6.2522374045e-08                 	6.1852502874e-01                 	8.6207338021e-01                 
8.3770000000e-02	1.1887521083e+02	1.6401314586e-07                 	1.0188193327e-07                 	6.2131212585e-08                 	6.2118150798e-01                 	8.5770397866e-01                 
8.4920000000e-02	1.1726538402e+02	1.6412991196e-07                 	1.0217252327e-07                 	6.1957388692e-08                 	6.2251007173e-01                 	8.5488060178e-01                 
8.6100000000e-02	1.1565826261e+02	1.6424764554e-07                 	1.0249084229e-07                 	6.1756803249e-08                 	6.2400189637e-01                 	8.5190701708e-01                 
8.7310000000e-02	1.1405539355e+02	1.6433429808e-07                 	1.0268957933e-07                 	6.1644718754e-08                 	6.2488220978e-01                 	8.5030061653e-01                 
8.8560000000e-02	1.1244553310e+02	1.6441747359e-07                 	1.0278431928e-07                 	6.1633154309e-08                 	6.2514231023e-01                 	8.4949806473e-01                 
8.9840000000e-02	1.1084345961e+02	1.6450024260e-07                 	1.0302518478e-07                 	6.1475057821e-08                 	6.2629199295e-01                 	8.4775182998e-01                 
9.1160000000e-02	1.0923844242e+02	1.6460063127e-07                 	1.0318986222e-07                 	6.1410769046e-08                 	6.2691048891e-01                 	8.4628622715e-01                 
9.2530000000e-02	1.0762105707e+02	1.6470609530e-07                 	1.0338239150e-07                 	6.1323703802e-08                 	6.2767799401e-01                 	8.4461324998e-01                 
9.3930000000e-02	1.0601699575e+02	1.6480395794e-07                 	1.0348451842e-07                 	6.1319439520e-08                 	6.2792495832e-01                 	8.4369825824e-01                 
9.5370000000e-02	1.0441623583e+02	1.6492435173e-07                 	1.0357549362e-07                 	6.1348858115e-08                 	6.2801819458e-01                 	8.4255652140e-01                 
9.6860000000e-02	1.0280999805e+02	1.6503426867e-07                 	1.0375876285e-07                 	6.1275505826e-08                 	6.2871041076e-01                 	8.4101892249e-01                 
9.8400000000e-02	1.0120097979e+02	1.6514129868e-07                 	1.0368532675e-07                 	6.1455971931e-08                 	6.2785824975e-01                 	8.4126473914e-01                 
9.9990000000e-02	9.9591723283e+01	1.6521606291e-07                 	1.0348688860e-07                 	6.1729174316e-08                 	6.2637304613e-01                 	8.4285135896e-01                 
1.0160000000e-01	9.8013547353e+01	1.6530829037e-07                 	1.0345390944e-07                 	6.1854380927e-08                 	6.2582408427e-01                 	8.4309920929e-01                 
1.0330000000e-01	9.6400546090e+01	1.6538590483e-07                 	1.0344270351e-07                 	6.1943201320e-08                 	6.2546263309e-01                 	8.4348932418e-01                 
1.0510000000e-01	9.4749537688e+01	1.6547451234e-07                 	1.0330175184e-07                 	6.2172760494e-08                 	6.2427591043e-01                 	8.4463531897e-01                 
1.0690000000e-01	9.3154129196e+01	1.6557025318e-07                 	1.0323319365e-07                 	6.2337059528e-08                 	6.2350085036e-01                 	8.4519406480e-01                 
1.0880000000e-01	9.1527356719e+01	1.6562806225e-07                 	1.0316758572e-07                 	6.2460476533e-08                 	6.2288711415e-01                 	8.4633677034e-01                 
1.1070000000e-01	8.9956426477e+01	1.6570443984e-07                 	1.0308879350e-07                 	6.2615646342e-08                 	6.2212451034e-01                 	8.4727957486e-01                 
1.1270000000e-01	8.8360039140e+01	1.6578978433e-07                 	1.0305728495e-07                 	6.2732499374e-08                 	6.2161420483e-01                 	8.4785140297e-01                 
1.1480000000e-01	8.6743696960e+01	1.6590402099e-07                 	1.0343591088e-07                 	6.2468110105e-08                 	6.2346837808e-01                 	8.4545151563e-01                 
1.1700000000e-01	8.5112618898e+01	1.6607387559e-07                 	1.0465037508e-07                 	6.1423500513e-08                 	6.3014351117e-01                 	8.3706616039e-01                 
1.1920000000e-01	8.3541748415e+01	1.6625936049e-07                 	1.0537478143e-07                 	6.0884579065e-08                 	6.3379758659e-01                 	8.3172132859e-01                 
1.2160000000e-01	8.1892898117e+01	1.6648238164e-07                 	1.0651953432e-07                 	5.9962847320e-08                 	6.3982466655e-01                 	8.2350810944e-01                 
1.2400000000e-01	8.0307874283e+01	1.6667993820e-07                 	1.0743892686e-07                 	5.9241011346e-08                 	6.4458223357e-01                 	8.1714337371e-01                 
1.2650000000e-01	7.8720762143e+01	1.6693552845e-07                 	1.0794022848e-07                 	5.8995299966e-08                 	6.4659829747e-01                 	8.1287778203e-01                 
1.2920000000e-01	7.7075668816e+01	1.6713223516e-07                 	1.0830390244e-07                 	5.8828332721e-08                 	6.4801324734e-01                 	8.1031222222e-01                 
1.3190000000e-01	7.5497925785e+01	1.6733003710e-07                 	1.0866776194e-07                 	5.8662275165e-08                 	6.4942172857e-01                 	8.0776797521e-01                 
1.3480000000e-01	7.3873712248e+01	1.6754300921e-07                 	1.0888580459e-07                 	5.8657204621e-08                 	6.4989762989e-01                 	8.0609183104e-01                 
1.3780000000e-01	7.2265431140e+01	1.6772184448e-07                 	1.0917662287e-07                 	5.8545221613e-08                 	6.5093860139e-01                 	8.0444038495e-01                 
1.4090000000e-01	7.0675489078e+01	1.6794218520e-07                 	1.0954942015e-07                 	5.8392765049e-08                 	6.5230436308e-01                 	8.0195094887e-01                 
1.4420000000e-01	6.9058088842e+01	1.6817007291e-07                 	1.1007365086e-07                 	5.8096422045e-08                 	6.5453768890e-01                 	7.9867566781e-01                 
1.4760000000e-01	6.7467319858e+01	1.6840478617e-07                 	1.1059986446e-07                 	5.7804921712e-08                 	6.5675012554e-01                 	7.9543600644e-01                 
1.5120000000e-01	6.5860955100e+01	1.6865135150e-07                 	1.1113009020e-07                 	5.7521261301e-08                 	6.5893388467e-01                 	7.9223414074e-01                 
1.5500000000e-01	6.4246299426e+01	1.6898120671e-07                 	1.1211938500e-07                 	5.6861821709e-08                 	6.6350209697e-01                 	7.8588293741e-01                 
1.5900000000e-01	6.2630040321e+01	1.6918433858e-07                 	1.1189512371e-07                 	5.7289214869e-08                 	6.6137991643e-01                 	7.8759853281e-01                 
1.6310000000e-01	6.1055649363e+01	1.6957306410e-07                 	1.1310801404e-07                 	5.6465050061e-08                 	6.6701639579e-01                 	7.7987607528e-01                 
1.6750000000e-01	5.9451799469e+01	1.6990871031e-07                 	1.1387454951e-07                 	5.6034160794e-08                 	6.7021019292e-01                 	7.7537980276e-01                 
1.7220000000e-01	5.7829131307e+01	1.7034532462e-07                 	1.1542202492e-07                 	5.4923299703e-08                 	6.7757671174e-01                 	7.6631472899e-01                 
1.7710000000e-01	5.6229115816e+01	1.7075744674e-07                 	1.1608923180e-07                 	5.4668214943e-08                 	6.7984872118e-01                 	7.6231630820e-01                 
1.8230000000e-01	5.4625213445e+01	1.7121958144e-07                 	1.1650759012e-07                 	5.4711991319e-08                 	6.8045715999e-01                 	7.5937801284e-01                 
1.8790000000e-01	5.2997213470e+01	1.7179795775e-07                 	1.1783167485e-07                 	5.3966282908e-08                 	6.8587354813e-01                 	7.5153856034e-01                 
1.9370000000e-01	5.1410306717e+01	1.7235920033e-07                 	1.1908058784e-07                 	5.3278612490e-08                 	6.9088617035e-01                 	7.4463324885e-01                 
2.0000000000e-01	4.9790882055e+01	1.7282900015e-07                 	1.1931320749e-07                 	5.3515792660e-08                 	6.9035409211e-01                 	7.4323661140e-01                 
2.0660000000e-01	4.8200273045e+01	1.7324905777e-07                 	1.1958751512e-07                 	5.3661542655e-08                 	6.9026358154e-01                 	7.4222976911e-01                 
2.1380000000e-01	4.6577064598e+01	1.7369707911e-07                 	1.1987654707e-07                 	5.3820532044e-08                 	6.9014716702e-01                 	7.4121977524e-01                 
2.2140000000e-01	4.4978213239e+01	1.7423583741e-07                 	1.2065435618e-07                 	5.3581481227e-08                 	6.9247726517e-01                 	7.3783831814e-01                 
2.2960000000e-01	4.3371848480e+01	1.7487446416e-07                 	1.2179288853e-07                 	5.3081575637e-08                 	6.9645896620e-01                 	7.3278401181e-01                 
2.3840000000e-01	4.1770874207e+01	1.7561823701e-07                 	1.2305575623e-07                 	5.2562480778e-08                 	7.0070032776e-01                 	7.2691477279e-01                 
2.4800000000e-01	4.0153937141e+01	1.7650646456e-07                 	1.2482874607e-07                 	5.1677718498e-08                 	7.0721911729e-01                 	7.1906008897e-01                 
1.0000000000e+00	9.9581764111e+00	1.9113029742e-07                 	1.4767545455e-07                 	4.3454842873e-08                 	7.7264283340e-01                 	6.2009438552e-01                 
1.1110000000e+00	8.9632550955e+00	1.9182688459e-07                 	1.5019203847e-07                 	4.1634846112e-08                 	7.8295614714e-01                 	6.0958007531e-01                 
1.2500000000e+00	7.9665411288e+00	1.9243681936e-07                 	1.5314867727e-07                 	3.9288142090e-08                 	7.9583874739e-01                 	5.9669225154e-01                 
1.4290000000e+00	6.9686328979e+00	1.9296852267e-07                 	1.5653561011e-07                 	3.6432912568e-08                 	8.1119763958e-01                 	5.8106039483e-01                 
1.6670000000e+00	5.9737111044e+00	1.9333452973e-07                 	1.6036264130e-07                 	3.2971888425e-08                 	8.2945680489e-01                 	5.6151619549e-01                 
2.0000000000e+00	4.9790882055e+00	1.9354263601e-07                 	1.6480552442e-07                 	2.8737111592e-08                 	8.5152051153e-01                 	5.3579794400e-01                 
2.1050000000e+00	4.7307251359e+00	1.9344566002e-07                 	1.6590271456e-07                 	2.7542945452e-08                 	8.5761921229e-01                 	5.2899846181e-01                 
2.2220000000e+00	4.4816275477e+00	1.9290626010e-07                 	1.6648670295e-07                 	2.6419557152e-08                 	8.6304458374e-01                 	5.1906607812e-01                 
2.3530000000e+00	4.2321191717e+00	1.9289140843e-07                 	1.6788071774e-07                 	2.5010690682e-08                 	8.7033797469e-01                 	5.0764145389e-01                 
2.5000000000e+00	3.9832705644e+00	1.9358003611e-07                 	1.6965117316e-07                 	2.3928862950e-08                 	8.7638775449e-01                 	4.9985365131e-01                 
2.6670000000e+00	3.7338494230e+00	1.9317949437e-07                 	1.7032621244e-07                 	2.2853281925e-08                 	8.8169923521e-01                 	4.8992473270e-01                 
2.8570000000e+00	3.4855360207e+00	1.9205377949e-07                 	1.7078515709e-07                 	2.1268622395e-08                 	8.8925694432e-01                 	4.7138505425e-01                 
3.0770000000e+00	3.2363264254e+00	1.9296942978e-07                 	1.7298622383e-07                 	1.9983205950e-08                 	8.9644367000e-01                 	4.5393261663e-01                 
3.3330000000e+00	2.9877516985e+00	1.9401740128e-07                 	1.7538499825e-07                 	1.8632403026e-08                 	9.0396529949e-01                 	4.4237698893e-01                 
3.6360000000e+00	2.7387723903e+00	1.9191339207e-07                 	1.7490565071e-07                 	1.7007741360e-08                 	9.1137803789e-01                 	4.2070329883e-01                 
4.0000000000e+00	2.4895441028e+00	1.9028589376e-07                 	1.7537486927e-07                 	1.4911024494e-08                 	9.2163883408e-01                 	3.7836628491e-01                 
4.4440000000e+00	2.2408137739e+00	1.9349081128e-07                 	1.8022315723e-07                 	1.3267654045e-08                 	9.3143005625e-01                 	3.4195084073e-01                 
5.0000000000e+00	1.9916352822e+00	1.9346882640e-07                 	1.8195758547e-07                 	1.1511240930e-08                 	9.4050079724e-01                 	3.1779079884e-01                 
5.2630000000e+00	1.8921102814e+00	1.9035302198e-07                 	1.7971971854e-07                 	1.0633303438e-08                 	9.4413903532e-01                 	3.0023810805e-01                 
5.5550000000e+00	1.7926510191e+00	1.8614822054e-07                 	1.7645848930e-07                 	9.6897312371e-09                 	9.4794615168e-01                 	2.7022652811e-01                 
5.8820000000e+00	1.6929915694e+00	1.8245640372e-07                 	1.7373244099e-07                 	8.7239627271e-09                 	9.5218604253e-01                 	2.2452876302e-01                 
6.2500000000e+00	1.5933082258e+00	1.8108817529e-07                 	1.7286658698e-07                 	8.2215883065e-09                 	9.5459897758e-01                 	1.6563170812e-01                 
6.6670000000e+00	1.4936517791e+00	1.8257520465e-07                 	1.7550559946e-07                 	7.0696051856e-09                 	9.6127839375e-01                 	9.8407169769e-02                 
7.1430000000e+00	1.3941168152e+00	1.8689558906e-07                 	1.8037182624e-07                 	6.5237628276e-09                 	9.6509407814e-01                 	3.2638692379e-02                 
7.6920000000e+00	1.2946147180e+00	1.9214101484e-07                 	1.8598657407e-07                 	6.1544407692e-09                 	9.6796914613e-01                 	-2.6989036504e-02                
8.3330000000e+00	1.1950289705e+00	1.9499081694e-07                 	1.8910508411e-07                 	5.8857328272e-09                 	9.6981533326e-01                 	-7.8759987043e-02                
9.0910000000e+00	1.0953884513e+00	1.9057439172e-07                 	1.8508722846e-07                 	5.4871632599e-09                 	9.7120723718e-01                 	-1.2345118410e-01                
1.0000000000e+01	9.9581764111e-01	1.7391176671e-07                 	1.6900004837e-07                 	4.9117183414e-09                 	9.7175741220e-01                 	-1.6250813235e-01                
1.0530000000e+01	9.4569576553e-01	1.6009179003e-07                 	1.5555874134e-07                 	4.5330486875e-09                 	9.7168468985e-01                 	-1.8063231825e-01                
1.1110000000e+01	8.9632550955e-01	1.4339511827e-07                 	1.3925237666e-07                 	4.1427416145e-09                 	9.7110960495e-01                 	-1.9759800580e-01                
1.1760000000e+01	8.4678370842e-01	1.2440314364e-07                 	1.2070144477e-07                 	3.7016988728e-09                 	9.7024433013e-01                 	-2.1398915620e-01                
1.2500000000e+01	7.9665411288e-01	1.0426365003e-07                 	1.0099042734e-07                 	3.2732226975e-09                 	9.6860629091e-01                 	-2.2973121120e-01                
1.3330000000e+01	7.4704999333e-01	8.4647110336e-08                 	8.1758386756e-08                 	2.8887235797e-09                 	9.6587333498e-01                 	-2.4495083201e-01                
1.4290000000e+01	6.9686328979e-01	6.6306543403e-08                 	6.3790774349e-08                 	2.5157690540e-09                 	9.6205850999e-01                 	-2.5972313815e-01                
1.5380000000e+01	6.4747570943e-01	5.0472187235e-08                 	4.8312273243e-08                 	2.1599139923e-09                 	9.5720585711e-01                 	-2.7370335328e-01                
1.6670000000e+01	5.9737111044e-01	3.7094471023e-08                 	3.5207667255e-08                 	1.8868037680e-09                 	9.4913517524e-01                 	-2.8722173790e-01                
1.8180000000e+01	5.4775447806e-01	2.6468652823e-08                 	2.4841895711e-08                 	1.6267571116e-09                 	9.3854023767e-01                 	-2.9993211913e-01                
2.0000000000e+01	4.9790882055e-01	1.8240433810e-08                 	1.6841934391e-08                 	1.3984994191e-09                 	9.2332970621e-01                 	-3.1201937899e-01                
2.0830000000e+01	4.7806895876e-01	1.5581045259e-08                 	1.4260399929e-08                 	1.3206453301e-09                 	9.1524026096e-01                 	-3.1662913497e-01                
2.1740000000e+01	4.5805779260e-01	1.3204864745e-08                 	1.1968982089e-08                 	1.2358826557e-09                 	9.0640701897e-01                 	-3.2116279665e-01                
2.2730000000e+01	4.3810718922e-01	1.1139712547e-08                 	9.9724579657e-09                 	1.1672545811e-09                 	8.9521681316e-01                 	-3.2560989396e-01                
2.3810000000e+01	4.1823504456e-01	9.3563888536e-09                 	8.2451150111e-09                 	1.1112738424e-09                 	8.8122833928e-01                 	-3.2983051232e-01                
2.5000000000e+01	3.9832705644e-01	7.8227940668e-09                 	6.7527216706e-09                 	1.0700723962e-09                 	8.6321097205e-01                 	-3.3398070340e-01                
2.6320000000e+01	3.7835016759e-01	6.5081961477e-09                 	5.4712018487e-09                 	1.0369942990e-09                 	8.4066333044e-01                 	-3.3796219300e-01                
2.7780000000e+01	3.5846567354e-01	5.3974791427e-09                 	4.3886390412e-09                 	1.0088401015e-09                 	8.1309050487e-01                 	-3.4182891541e-01                
2.9410000000e+01	3.3859831387e-01	4.4818875031e-09                 	3.4780254231e-09                 	1.0038620800e-09                 	7.7601801042e-01                 	-3.4543749107e-01                
3.1250000000e+01	3.1866164515e-01	3.7105904018e-09                 	2.7164428211e-09                 	9.9414758062e-10                 	7.3207832906e-01                 	-3.4883823854e-01                
3.3330000000e+01	2.9877516985e-01	3.0801327114e-09                 	2.0902468735e-09                 	9.8988583795e-10                 	6.7862234173e-01                 	-3.5198659453e-01                
3.5710000000e+01	2.7886240300e-01	2.5538022488e-09                 	1.5796561103e-09                 	9.7414613855e-10                 	6.1855067714e-01                 	-3.5488116972e-01                
3.8460000000e+01	2.5892294361e-01	2.1289134819e-09                 	1.1697029942e-09                 	9.5921048768e-10                 	5.4943660423e-01                 	-3.5788595965e-01                
4.1670000000e+01	2.3897711570e-01	1.7979692966e-09                 	8.4570588005e-10                 	9.5226341651e-10                 	4.7036725359e-01                 	-3.6046937618e-01                
4.5450000000e+01	2.1910179122e-01	1.5429000907e-09                 	5.9535817754e-10                 	9.4754191317e-10                 	3.8586955897e-01                 	-3.6260520448e-01                
5.0000000000e+01	1.9916352822e-01	1.3406720967e-09                 	4.0522286529e-10                 	9.3544923142e-10                 	3.0225352365e-01                 	-3.6487461591e-01                
5.5550000000e+01	1.7926510191e-01	1.1973640983e-09                 	2.6514013238e-10                 	9.3222396592e-10                 	2.2143651439e-01                 	-3.6663428377e-01                
8.0000000000e+01	1.2447720514e-01	1.1333350368e-09                 	6.0730608155e-11                 	1.0726044286e-09                 	5.3585750182e-02                 	-3.6395194641e-01                
1.0000000000e+02	9.9581764111e-02	1.0054886554e-09                 	2.4773988554e-11                 	9.8071466680e-10                 	2.4638754920e-02                 	-3.6390838730e-01                
1.2500000000e+02	7.9665411288e-02	9.1461090625e-10                 	1.0111790285e-11                 	9.0449911597e-10                 	1.1055838298e-02                 	-3.6301305867e-01                
1.5380000000e+02	6.4747570943e-02	8.5079765531e-10                 	4.3985028498e-12                 	8.4639915246e-10                 	5.1698577475e-03                 	-3.6148893511e-01                
2.0000000000e+02	4.9790882055e-02	7.7085696293e-10                 	1.5313377865e-12                 	7.6932562515e-10                 	1.9865394751e-03                 	-3.5828060745e-01                
2.8570000000e+02	3.4855360207e-02	6.6294513049e-10                 	3.6528045642e-13                 	6.6257985003e-10                 	5.5099651482e-04                 	-3.5223074821e-01                
