#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	7.3266463524e+04	3.9666519364e-02                 	2.3827275358e-02                 	1.5839244006e-02                 	6.0068984473e-01                 	8.8617137054e-01                 
6.8880000000e-02	7.2458064681e+04	3.9666689664e-02                 	2.3869163394e-02                 	1.5797526270e-02                 	6.0174326611e-01                 	8.8464707733e-01                 
6.9650000000e-02	7.1657020750e+04	3.9666865112e-02                 	2.3884281600e-02                 	1.5782583512e-02                 	6.0212173390e-01                 	8.8380609057e-01                 
7.0450000000e-02	7.0843314340e+04	3.9667048641e-02                 	2.3929637287e-02                 	1.5737411354e-02                 	6.0326235772e-01                 	8.8194476923e-01                 
7.1260000000e-02	7.0038050733e+04	3.9667228444e-02                 	2.3966945978e-02                 	1.5700282466e-02                 	6.0420016517e-01                 	8.8055013766e-01                 
7.2080000000e-02	6.9241280455e+04	3.9667414091e-02                 	2.4007011143e-02                 	1.5660402948e-02                 	6.0520736461e-01                 	8.7889948876e-01                 
7.2930000000e-02	6.8434272525e+04	3.9667606288e-02                 	2.4057145778e-02                 	1.5610460510e-02                 	6.0646830070e-01                 	8.7691066957e-01                 
7.3800000000e-02	6.7627527036e+04	3.9667805341e-02                 	2.4104846330e-02                 	1.5562959011e-02                 	6.0766775783e-01                 	8.7487446870e-01                 
7.4690000000e-02	6.6821682892e+04	3.9667999115e-02                 	2.4113549410e-02                 	1.5554449705e-02                 	6.0788418745e-01                 	8.7440144881e-01                 
7.5600000000e-02	6.6017347821e+04	3.9668198266e-02                 	2.4175222409e-02                 	1.5492975857e-02                 	6.0943585709e-01                 	8.7221449078e-01                 
7.6530000000e-02	6.5215098592e+04	3.9668403218e-02                 	2.4267398274e-02                 	1.5401004944e-02                 	6.1175636792e-01                 	8.6899699370e-01                 
7.7490000000e-02	6.4407168605e+04	3.9668611617e-02                 	2.4329989657e-02                 	1.5338621960e-02                 	6.1333101072e-01                 	8.6678299895e-01                 
7.8470000000e-02	6.3602797187e+04	3.9668832869e-02                 	2.4407924257e-02                 	1.5260908612e-02                 	6.1529222041e-01                 	8.6374224382e-01                 
7.9480000000e-02	6.2794558319e+04	3.9669053447e-02                 	2.4448321122e-02                 	1.5220732325e-02                 	6.1630714620e-01                 	8.6210410963e-01                 
8.0510000000e-02	6.1991199792e+04	3.9669277440e-02                 	2.4488797972e-02                 	1.5180479468e-02                 	6.1732402384e-01                 	8.6046696469e-01                 
8.1570000000e-02	6.1185625784e+04	3.9669506454e-02                 	2.4514683901e-02                 	1.5154822553e-02                 	6.1797299972e-01                 	8.5930035985e-01                 
8.2660000000e-02	6.0378798636e+04	3.9669739400e-02                 	2.4539793940e-02                 	1.5129945461e-02                 	6.1860234806e-01                 	8.5821315056e-01                 
8.3770000000e-02	5.9578745317e+04	3.9669998097e-02                 	2.4651777646e-02                 	1.5018220451e-02                 	6.2142119558e-01                 	8.5364574764e-01                 
8.4920000000e-02	5.8771920575e+04	3.9670263540e-02                 	2.4713078392e-02                 	1.4957185148e-02                 	6.2296229434e-01                 	8.5069291186e-01                 
8.6100000000e-02	5.7966451745e+04	3.9670533887e-02                 	2.4780734867e-02                 	1.4889799020e-02                 	6.2466350813e-01                 	8.4758063175e-01                 
8.7310000000e-02	5.7163114136e+04	3.9670793339e-02                 	2.4820713427e-02                 	1.4850079912e-02                 	6.2566718076e-01                 	8.4589026206e-01                 
8.8560000000e-02	5.6356272530e+04	3.9671057426e-02                 	2.4836410629e-02                 	1.4834646797e-02                 	6.2605869974e-01                 	8.4503975033e-01                 
8.9840000000e-02	5.5553333651e+04	3.9671325179e-02                 	2.4885854282e-02                 	1.4785470897e-02                 	6.2730080656e-01                 	8.4319864383e-01                 
9.1160000000e-02	5.4748919430e+04	3.9671607977e-02                 	2.4917372166e-02                 	1.4754235811e-02                 	6.2809080440e-01                 	8.4165448673e-01                 
9.2530000000e-02	5.3938306444e+04	3.9671900911e-02                 	2.4955108483e-02                 	1.4716792427e-02                 	6.2903737685e-01                 	8.3989202704e-01                 
9.3930000000e-02	5.3134371290e+04	3.9672194368e-02                 	2.4971863025e-02                 	1.4700331342e-02                 	6.2945504839e-01                 	8.3892186516e-01                 
9.5370000000e-02	5.2332090754e+04	3.9672505129e-02                 	2.4985916096e-02                 	1.4686589034e-02                 	6.2980434471e-01                 	8.3771852623e-01                 
9.6860000000e-02	5.1527064787e+04	3.9672817626e-02                 	2.5021069255e-02                 	1.4651748372e-02                 	6.3068546052e-01                 	8.3609448719e-01                 
9.8400000000e-02	5.0720645277e+04	3.9673137099e-02                 	2.4997012559e-02                 	1.4676124540e-02                 	6.3007400943e-01                 	8.3634371480e-01                 
9.9990000000e-02	4.9914106363e+04	3.9673447743e-02                 	2.4944070837e-02                 	1.4729376906e-02                 	6.2873463881e-01                 	8.3799420083e-01                 
1.0160000000e-01	4.9123144638e+04	3.9673768689e-02                 	2.4929240108e-02                 	1.4744528581e-02                 	6.2835573559e-01                 	8.3824209893e-01                 
1.0330000000e-01	4.8314728899e+04	3.9674095629e-02                 	2.4918986691e-02                 	1.4755108937e-02                 	6.2809211644e-01                 	8.3863400079e-01                 
1.0510000000e-01	4.7487264465e+04	3.9674444225e-02                 	2.4878839804e-02                 	1.4795604421e-02                 	6.2707468975e-01                 	8.3982502194e-01                 
1.0690000000e-01	4.6687665998e+04	3.9674794553e-02                 	2.4855451892e-02                 	1.4819342661e-02                 	6.2647966226e-01                 	8.4040106855e-01                 
1.0880000000e-01	4.5872348302e+04	3.9675139745e-02                 	2.4832207456e-02                 	1.4842932289e-02                 	6.2588834257e-01                 	8.4158050190e-01                 
1.1070000000e-01	4.5085018024e+04	3.9675493026e-02                 	2.4806271624e-02                 	1.4869221403e-02                 	6.2522907043e-01                 	8.4255706474e-01                 
1.1270000000e-01	4.4284928973e+04	3.9675865320e-02                 	2.4790853156e-02                 	1.4885012164e-02                 	6.2483459292e-01                 	8.4314439882e-01                 
1.1480000000e-01	4.3474838809e+04	3.9676264571e-02                 	2.4868191631e-02                 	1.4808072940e-02                 	6.2677754319e-01                 	8.4059918605e-01                 
1.1700000000e-01	4.2657363207e+04	3.9676701598e-02                 	2.5134659845e-02                 	1.4542041754e-02                 	6.3348662646e-01                 	8.3173483140e-01                 
1.1920000000e-01	4.1870062879e+04	3.9677147194e-02                 	2.5289696512e-02                 	1.4387450682e-02                 	6.3738696707e-01                 	8.2608057498e-01                 
1.2160000000e-01	4.1043680059e+04	3.9677638697e-02                 	2.5538954118e-02                 	1.4138684579e-02                 	6.4366113903e-01                 	8.1738466271e-01                 
1.2400000000e-01	4.0249286252e+04	3.9678115425e-02                 	2.5736722373e-02                 	1.3941393053e-02                 	6.4863772124e-01                 	8.1062876385e-01                 
1.2650000000e-01	3.9453845812e+04	3.9678638452e-02                 	2.5839116078e-02                 	1.3839522374e-02                 	6.5120974625e-01                 	8.0610295385e-01                 
1.2920000000e-01	3.8629345938e+04	3.9679160570e-02                 	2.5909290067e-02                 	1.3769870503e-02                 	6.5296971244e-01                 	8.0335733198e-01                 
1.3190000000e-01	3.7838601177e+04	3.9679680329e-02                 	2.5979434887e-02                 	1.3700245442e-02                 	6.5472893611e-01                 	8.0063153371e-01                 
1.3480000000e-01	3.7024565988e+04	3.9680237727e-02                 	2.6015971491e-02                 	1.3664266237e-02                 	6.5564051479e-01                 	7.9882659593e-01                 
1.3780000000e-01	3.6218515931e+04	3.9680787934e-02                 	2.6068039775e-02                 	1.3612748159e-02                 	6.5694360248e-01                 	7.9703325280e-01                 
1.4090000000e-01	3.5421657170e+04	3.9681371346e-02                 	2.6138264261e-02                 	1.3543107085e-02                 	6.5870365299e-01                 	7.9435326065e-01                 
1.4420000000e-01	3.4611036721e+04	3.9681983042e-02                 	2.6241145307e-02                 	1.3440837735e-02                 	6.6128613783e-01                 	7.9082538127e-01                 
1.4760000000e-01	3.3813763518e+04	3.9682609128e-02                 	2.6343756352e-02                 	1.3338852776e-02                 	6.6386149830e-01                 	7.8732880205e-01                 
1.5120000000e-01	3.3008673910e+04	3.9683266769e-02                 	2.6446093173e-02                 	1.3237173595e-02                 	6.6642933727e-01                 	7.8386425195e-01                 
1.5500000000e-01	3.2199429001e+04	3.9683986876e-02                 	2.6649263423e-02                 	1.3034723452e-02                 	6.7153694781e-01                 	7.7702838179e-01                 
1.5900000000e-01	3.1389380473e+04	3.9684682830e-02                 	2.6582339655e-02                 	1.3102343175e-02                 	6.6983878310e-01                 	7.7881271147e-01                 
1.6310000000e-01	3.0600315728e+04	3.9685463885e-02                 	2.6832579999e-02                 	1.2852883885e-02                 	6.7613119195e-01                 	7.7048522255e-01                 
1.6750000000e-01	2.9796486539e+04	3.9686260322e-02                 	2.6981885758e-02                 	1.2704374564e-02                 	6.7987977549e-01                 	7.6559082467e-01                 
1.7220000000e-01	2.8983225872e+04	3.9687129617e-02                 	2.7299731096e-02                 	1.2387398521e-02                 	6.8787365978e-01                 	7.5575163607e-01                 
1.7710000000e-01	2.8181318437e+04	3.9688027578e-02                 	2.7423599464e-02                 	1.2264428114e-02                 	6.9097914755e-01                 	7.5136257757e-01                 
1.8230000000e-01	2.7377462947e+04	3.9689000600e-02                 	2.7493089193e-02                 	1.2195911407e-02                 	6.9271306350e-01                 	7.4812672324e-01                 
1.8790000000e-01	2.6561530044e+04	3.9690060445e-02                 	2.7755524209e-02                 	1.1934536236e-02                 	6.9930667522e-01                 	7.3954382533e-01                 
1.9370000000e-01	2.5766192541e+04	3.9691128652e-02                 	2.7998173800e-02                 	1.1692954852e-02                 	7.0540130128e-01                 	7.3192505370e-01                 
2.0000000000e-01	2.4954557476e+04	3.9692252118e-02                 	2.8022654008e-02                 	1.1669598110e-02                 	7.0599808559e-01                 	7.3031813589e-01                 
2.0660000000e-01	2.4157364449e+04	3.9693369033e-02                 	2.8052712249e-02                 	1.1640656784e-02                 	7.0673548083e-01                 	7.2910115770e-01                 
2.1380000000e-01	2.3343832999e+04	3.9694574009e-02                 	2.8083639842e-02                 	1.1610934167e-02                 	7.0749316609e-01                 	7.2787281995e-01                 
2.2140000000e-01	2.2542509012e+04	3.9695845978e-02                 	2.8213934563e-02                 	1.1481911415e-02                 	7.1075282232e-01                 	7.2400471530e-01                 
2.2960000000e-01	2.1737419404e+04	3.9697220939e-02                 	2.8414874558e-02                 	1.1282346381e-02                 	7.1579001971e-01                 	7.1824771269e-01                 
2.3840000000e-01	2.0935031440e+04	3.9698732629e-02                 	2.8639299605e-02                 	1.1059433024e-02                 	7.2141596742e-01                 	7.1157500947e-01                 
2.4800000000e-01	2.0124643126e+04	3.9700377205e-02                 	2.8959607830e-02                 	1.0740769376e-02                 	7.2945422357e-01                 	7.0258928438e-01                 
1.0000000000e+00	4.9909114952e+03	3.9813245821e-02                 	3.2483324292e-02                 	7.3299215290e-03                 	8.1589239014e-01                 	6.0818891438e-01                 
1.1110000000e+00	4.4922695727e+03	3.9829976312e-02                 	3.2882140881e-02                 	6.9478354311e-03                 	8.2556265219e-01                 	6.0030987731e-01                 
1.2500000000e+00	3.9927291962e+03	3.9851658642e-02                 	3.3362283013e-02                 	6.4893756291e-03                 	8.3716171798e-01                 	5.9123503415e-01                 
1.4290000000e+00	3.4925902696e+03	3.9880707095e-02                 	3.3919267548e-02                 	5.9614395468e-03                 	8.5051820840e-01                 	5.8126568301e-01                 
1.6670000000e+00	2.9939481075e+03	3.9921549320e-02                 	3.4565505505e-02                 	5.3560438151e-03                 	8.6583577275e-01                 	5.7041452398e-01                 
2.0000000000e+00	2.4954557476e+03	3.9982617679e-02                 	3.5333977458e-02                 	4.6486402205e-03                 	8.8373346993e-01                 	5.5854759392e-01                 
2.1050000000e+00	2.3709793327e+03	4.0002841337e-02                 	3.5558188432e-02                 	4.4446529058e-03                 	8.8889156977e-01                 	5.5525849587e-01                 
2.2220000000e+00	2.2461347863e+03	4.0023882407e-02                 	3.5749940061e-02                 	4.2739423464e-03                 	8.9321519829e-01                 	5.5257975990e-01                 
2.3530000000e+00	2.1210843584e+03	4.0048214530e-02                 	3.5983103269e-02                 	4.0651112608e-03                 	8.9849456940e-01                 	5.4940023898e-01                 
2.5000000000e+00	1.9963645981e+03	4.0073696008e-02                 	3.6201449488e-02                 	3.8722465196e-03                 	9.0337186471e-01                 	5.4651714270e-01                 
2.6670000000e+00	1.8713578910e+03	4.0100452593e-02                 	3.6414411403e-02                 	3.6860411899e-03                 	9.0807981079e-01                 	5.4382089885e-01                 
2.8570000000e+00	1.7469063686e+03	4.0129619234e-02                 	3.6666627508e-02                 	3.4629917258e-03                 	9.1370484465e-01                 	5.4072695878e-01                 
3.0770000000e+00	1.6220056858e+03	4.0158322754e-02                 	3.6900109863e-02                 	3.2582128914e-03                 	9.1886581242e-01                 	5.3799519211e-01                 
3.3330000000e+00	1.4974231909e+03	4.0188071991e-02                 	3.7186114476e-02                 	3.0019575153e-03                 	9.2530227586e-01                 	5.3475296706e-01                 
3.6360000000e+00	1.3726379250e+03	4.0214777116e-02                 	3.7473930922e-02                 	2.7408461942e-03                 	9.3184479958e-01                 	5.3161647149e-01                 
4.0000000000e+00	1.2477278738e+03	4.0236373015e-02                 	3.7794825578e-02                 	2.4415474368e-03                 	9.3931989258e-01                 	5.2821551858e-01                 
4.4440000000e+00	1.1230673932e+03	4.0246710283e-02                 	3.8104308960e-02                 	2.1424013226e-03                 	9.4676828721e-01                 	5.2497048291e-01                 
5.0000000000e+00	9.9818229905e+02	4.0241436238e-02                 	3.8443994456e-02                 	1.7974417825e-03                 	9.5533355788e-01                 	5.2138150330e-01                 
5.2630000000e+00	9.4830163314e+02	4.0232359015e-02                 	3.8577262749e-02                 	1.6550962664e-03                 	9.5886156549e-01                 	5.1991814804e-01                 
5.5550000000e+00	8.9845391453e+02	4.0219033963e-02                 	3.8701329325e-02                 	1.5177046377e-03                 	9.6226402059e-01                 	5.1850191418e-01                 
5.8820000000e+00	8.4850586454e+02	4.0202530257e-02                 	3.8819778424e-02                 	1.3827518327e-03                 	9.6560535310e-01                 	5.1711327745e-01                 
6.2500000000e+00	7.9854583924e+02	4.0180189519e-02                 	3.8868756805e-02                 	1.3114327148e-03                 	9.6736121132e-01                 	5.1624999167e-01                 
6.6670000000e+00	7.4859929432e+02	4.0160012124e-02                 	3.9033928628e-02                 	1.1260834957e-03                 	9.7196008078e-01                 	5.1444653672e-01                 
7.1430000000e+00	6.9871363506e+02	4.0133382988e-02                 	3.9118149249e-02                 	1.0152337383e-03                 	9.7470350958e-01                 	5.1323893833e-01                 
7.6920000000e+00	6.4884444816e+02	4.0105744549e-02                 	3.9187601881e-02                 	9.1814266770e-04                 	9.7710695368e-01                 	5.1214671410e-01                 
8.3330000000e+00	5.9893333676e+02	4.0078776199e-02                 	3.9246305318e-02                 	8.3247088168e-04                 	9.7922913420e-01                 	5.1116141286e-01                 
9.0910000000e+00	5.4899477453e+02	4.0051981297e-02                 	3.9312637943e-02                 	7.3934335427e-04                 	9.8154040499e-01                 	5.1012335697e-01                 
1.0000000000e+01	4.9909114952e+02	4.0025221174e-02                 	3.9378625699e-02                 	6.4659547493e-04                 	9.8384529914e-01                 	5.0909307737e-01                 
1.0530000000e+01	4.7397070230e+02	4.0010637568e-02                 	3.9411271031e-02                 	5.9936653669e-04                 	9.8501982040e-01                 	5.0855950505e-01                 
1.1110000000e+01	4.4922695727e+02	3.9997030366e-02                 	3.9439869173e-02                 	5.5716119351e-04                 	9.8606993598e-01                 	5.0807566571e-01                 
1.1760000000e+01	4.2439723599e+02	3.9982562504e-02                 	3.9469421961e-02                 	5.1314054368e-04                 	9.8716589154e-01                 	5.0756828944e-01                 
1.2500000000e+01	3.9927291962e+02	3.9970655063e-02                 	3.9497018805e-02                 	4.7363625881e-04                 	9.8815040039e-01                 	5.0712217242e-01                 
1.3330000000e+01	3.7441196513e+02	3.9956710019e-02                 	3.9516427324e-02                 	4.4028269464e-04                 	9.8898100733e-01                 	5.0670026165e-01                 
1.4290000000e+01	3.4925902696e+02	3.9943859444e-02                 	3.9537032535e-02                 	4.0682690944e-04                 	9.8981503252e-01                 	5.0628704394e-01                 
1.5380000000e+01	3.2450659917e+02	3.9931567312e-02                 	3.9560245280e-02                 	3.7132203182e-04                 	9.9070104038e-01                 	5.0586191648e-01                 
1.6670000000e+01	2.9939481075e+02	3.9920806190e-02                 	3.9576040396e-02                 	3.4476579420e-04                 	9.9136375672e-01                 	5.0551763772e-01                 
1.8180000000e+01	2.7452758500e+02	3.9910812066e-02                 	3.9596170791e-02                 	3.1464127570e-04                 	9.9211639004e-01                 	5.0515003860e-01                 
2.0000000000e+01	2.4954557476e+02	3.9901356710e-02                 	3.9616685363e-02                 	2.8467134749e-04                 	9.9286562235e-01                 	5.0478303493e-01                 
2.0830000000e+01	2.3960208811e+02	3.9897877010e-02                 	3.9624095084e-02                 	2.7378192663e-04                 	9.9313793246e-01                 	5.0464566188e-01                 
2.1740000000e+01	2.2957274587e+02	3.9894261503e-02                 	3.9633588149e-02                 	2.6067335396e-04                 	9.9346589349e-01                 	5.0448827111e-01                 
2.2730000000e+01	2.1957375694e+02	3.9890754755e-02                 	3.9640658075e-02                 	2.5009667921e-04                 	9.9373046008e-01                 	5.0434950245e-01                 
2.3810000000e+01	2.0961409052e+02	3.9888149359e-02                 	3.9646575193e-02                 	2.4157416595e-04                 	9.9394371086e-01                 	5.0423394013e-01                 
2.5000000000e+01	1.9963645981e+02	3.9885772886e-02                 	3.9650112543e-02                 	2.3566034204e-04                 	9.9409161902e-01                 	5.0413810833e-01                 
2.6320000000e+01	1.8962429693e+02	3.9884104402e-02                 	3.9653005953e-02                 	2.3109844868e-04                 	9.9420575058e-01                 	5.0405707893e-01                 
2.7780000000e+01	1.7965844115e+02	3.9882673204e-02                 	3.9655484672e-02                 	2.2718853183e-04                 	9.9430357813e-01                 	5.0398020962e-01                 
2.9410000000e+01	1.6970117291e+02	3.9882813433e-02                 	3.9654613050e-02                 	2.2820038206e-04                 	9.9427822758e-01                 	5.0395330497e-01                 
3.1250000000e+01	1.5970916785e+02	3.9883639946e-02                 	3.9655697858e-02                 	2.2794208762e-04                 	9.9428482235e-01                 	5.0391877230e-01                 
3.3330000000e+01	1.4974231909e+02	3.9885578448e-02                 	3.9656842898e-02                 	2.2873555023e-04                 	9.9426520665e-01                 	5.0389776659e-01                 
3.5710000000e+01	1.3976229334e+02	3.9888249838e-02                 	3.9661512928e-02                 	2.2673690954e-04                 	9.9431569672e-01                 	5.0385518399e-01                 
3.8460000000e+01	1.2976888963e+02	3.9890754419e-02                 	3.9666221448e-02                 	2.2453297089e-04                 	9.9437130297e-01                 	5.0379929770e-01                 
4.1670000000e+01	1.1977229410e+02	3.9895593845e-02                 	3.9671444298e-02                 	2.2414954688e-04                 	9.9438159643e-01                 	5.0376862248e-01                 
4.5450000000e+01	1.0981103400e+02	3.9902771142e-02                 	3.9678475482e-02                 	2.2429565937e-04                 	9.9437894530e-01                 	5.0374938567e-01                 
5.0000000000e+01	9.9818229905e+01	3.9910531503e-02                 	3.9688140549e-02                 	2.2239095391e-04                 	9.9442776266e-01                 	5.0369733593e-01                 
5.5550000000e+01	8.9845391453e+01	3.9922033998e-02                 	3.9699363051e-02                 	2.2267094726e-04                 	9.9442235465e-01                 	5.0366859136e-01                 
8.0000000000e+01	6.2386393690e+01	3.9996871105e-02                 	3.9733092181e-02                 	2.6377892350e-04                 	9.9340501104e-01                 	5.0400944015e-01                 
1.0000000000e+02	4.9909114952e+01	4.0040244937e-02                 	3.9796487066e-02                 	2.4375787025e-04                 	9.9391217834e-01                 	5.0362495448e-01                 
1.2500000000e+02	3.9927291962e+01	4.0096890521e-02                 	3.9869460898e-02                 	2.2742962230e-04                 	9.9432799852e-01                 	5.0315166090e-01                 
1.5380000000e+02	3.2450659917e+01	4.0163941450e-02                 	3.9948492219e-02                 	2.1544923033e-04                 	9.9463575480e-01                 	5.0257260819e-01                 
2.0000000000e+02	2.4954557476e+01	4.0272536519e-02                 	4.0072786454e-02                 	1.9975006514e-04                 	9.9504004261e-01                 	5.0147575129e-01                 
2.8570000000e+02	1.7469063686e+01	4.0473456786e-02                 	4.0295377164e-02                 	1.7807962260e-04                 	9.9560008863e-01                 	4.9892082533e-01                 
