#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.9167907614e+02	6.4141649171e-07                 	3.8647530790e-07                 	2.5494118381e-07                 	6.0253409898e-01                 	8.8834894537e-01                 
6.8880000000e-02	2.8846078204e+02	6.4153226869e-07                 	3.8721723829e-07                 	2.5431503040e-07                 	6.0358185736e-01                 	8.8687191598e-01                 
6.9650000000e-02	2.8527176837e+02	6.4166306906e-07                 	3.8751751082e-07                 	2.5414555824e-07                 	6.0392677949e-01                 	8.8605899323e-01                 
7.0450000000e-02	2.8203234445e+02	6.4180653055e-07                 	3.8831934435e-07                 	2.5348718620e-07                 	6.0504112356e-01                 	8.8425316392e-01                 
7.1260000000e-02	2.7882653195e+02	6.4192981713e-07                 	3.8898869654e-07                 	2.5294112059e-07                 	6.0596764032e-01                 	8.8290371369e-01                 
7.2080000000e-02	2.7565453200e+02	6.4207150798e-07                 	3.8970422947e-07                 	2.5236727851e-07                 	6.0694832994e-01                 	8.8130422470e-01                 
7.2930000000e-02	2.7244177522e+02	6.4221994424e-07                 	3.9058809478e-07                 	2.5163184946e-07                 	6.0818431176e-01                 	8.7937641586e-01                 
7.3800000000e-02	2.6923006324e+02	6.4238370732e-07                 	3.9143288068e-07                 	2.5095082664e-07                 	6.0934434704e-01                 	8.7740217116e-01                 
7.4690000000e-02	2.6602193957e+02	6.4251372190e-07                 	3.9163416116e-07                 	2.5087956074e-07                 	6.0953431469e-01                 	8.7695128194e-01                 
7.5600000000e-02	2.6281982364e+02	6.4265417013e-07                 	3.9271270059e-07                 	2.4994146954e-07                 	6.1107936249e-01                 	8.7483436889e-01                 
7.6530000000e-02	2.5962601159e+02	6.4280661867e-07                 	3.9429692524e-07                 	2.4850969342e-07                 	6.1339898158e-01                 	8.7171621433e-01                 
7.7490000000e-02	2.5640958403e+02	6.4295368260e-07                 	3.9539388781e-07                 	2.4755979479e-07                 	6.1496480775e-01                 	8.6957507714e-01                 
7.8470000000e-02	2.5320732340e+02	6.4314118579e-07                 	3.9674561788e-07                 	2.4639556791e-07                 	6.1688728175e-01                 	8.6662849794e-01                 
7.9480000000e-02	2.4998966617e+02	6.4330697844e-07                 	3.9747875508e-07                 	2.4582822335e-07                 	6.1786793616e-01                 	8.6504756731e-01                 
8.0510000000e-02	2.4679143792e+02	6.4347536452e-07                 	3.9821444601e-07                 	2.4526091851e-07                 	6.1884955970e-01                 	8.6346830609e-01                 
8.1570000000e-02	2.4358438969e+02	6.4364560979e-07                 	3.9871056474e-07                 	2.4493504505e-07                 	6.1945666789e-01                 	8.6234679199e-01                 
8.2660000000e-02	2.4037235261e+02	6.4381378199e-07                 	3.9919563889e-07                 	2.4461814310e-07                 	6.2004829666e-01                 	8.6130351103e-01                 
8.3770000000e-02	2.3718728264e+02	6.4407638587e-07                 	4.0111854416e-07                 	2.4295784171e-07                 	6.2278101319e-01                 	8.5687598124e-01                 
8.4920000000e-02	2.3397525514e+02	6.4434065074e-07                 	4.0220431388e-07                 	2.4213633686e-07                 	6.2421067710e-01                 	8.5401702505e-01                 
8.6100000000e-02	2.3076862563e+02	6.4460754558e-07                 	4.0339664046e-07                 	2.4121090511e-07                 	6.2580192123e-01                 	8.5100492027e-01                 
8.7310000000e-02	2.2757048066e+02	6.4481330016e-07                 	4.0413473786e-07                 	2.4067856230e-07                 	6.2674690141e-01                 	8.4937905967e-01                 
8.8560000000e-02	2.2435838603e+02	6.4501342429e-07                 	4.0447296755e-07                 	2.4054045674e-07                 	6.2707682091e-01                 	8.4856932472e-01                 
8.9840000000e-02	2.2116182844e+02	6.4521280992e-07                 	4.0537307513e-07                 	2.3983973479e-07                 	6.2827809507e-01                 	8.4680075890e-01                 
9.1160000000e-02	2.1795939740e+02	6.4544881764e-07                 	4.0597627798e-07                 	2.3947253967e-07                 	6.2898291372e-01                 	8.4531796559e-01                 
9.2530000000e-02	2.1473228863e+02	6.4569612915e-07                 	4.0668518677e-07                 	2.3901094238e-07                 	6.2983990210e-01                 	8.4362444852e-01                 
9.3930000000e-02	2.1153176479e+02	6.4592926004e-07                 	4.0704788230e-07                 	2.3888137774e-07                 	6.3017408791e-01                 	8.4270070890e-01                 
9.5370000000e-02	2.0833782811e+02	6.4620894771e-07                 	4.0736389083e-07                 	2.3884505688e-07                 	6.3039035946e-01                 	8.4154766460e-01                 
9.6860000000e-02	2.0513296166e+02	6.4646819259e-07                 	4.0803567710e-07                 	2.3843251549e-07                 	6.3117672576e-01                 	8.3999136109e-01                 
9.8400000000e-02	2.0192254743e+02	6.4672448179e-07                 	4.0772308251e-07                 	2.3900139928e-07                 	6.3044324746e-01                 	8.4024860039e-01                 
9.9990000000e-02	1.9871165783e+02	6.4691728131e-07                 	4.0693640157e-07                 	2.3998087973e-07                 	6.2903931203e-01                 	8.4186806535e-01                 
1.0160000000e-01	1.9556278215e+02	6.4714487733e-07                 	4.0678203716e-07                 	2.4036284017e-07                 	6.2857955214e-01                 	8.4212730171e-01                 
1.0330000000e-01	1.9234442078e+02	6.4734453620e-07                 	4.0671271483e-07                 	2.4063182137e-07                 	6.2827859368e-01                 	8.4253069736e-01                 
1.0510000000e-01	1.8905022518e+02	6.4756992775e-07                 	4.0614531602e-07                 	2.4142461172e-07                 	6.2718371966e-01                 	8.4370455180e-01                 
1.0690000000e-01	1.8586696601e+02	6.4780922970e-07                 	4.0585485088e-07                 	2.4195437882e-07                 	6.2650365613e-01                 	8.4428178317e-01                 
1.0880000000e-01	1.8262112745e+02	6.4797300867e-07                 	4.0558102506e-07                 	2.4239198362e-07                 	6.2592271534e-01                 	8.4545155881e-01                 
1.1070000000e-01	1.7948670882e+02	6.4817473602e-07                 	4.0525529497e-07                 	2.4291944105e-07                 	6.2522537898e-01                 	8.4641970785e-01                 
1.1270000000e-01	1.7630149660e+02	6.4839656006e-07                 	4.0510900400e-07                 	2.4328755606e-07                 	6.2478586247e-01                 	8.4701150115e-01                 
1.1480000000e-01	1.7307646922e+02	6.4867598397e-07                 	4.0652291335e-07                 	2.4215307062e-07                 	6.2669641453e-01                 	8.4457953205e-01                 
1.1700000000e-01	1.6982203989e+02	6.4906332075e-07                 	4.1111507334e-07                 	2.3794824741e-07                 	6.3339748249e-01                 	8.3605247930e-01                 
1.1920000000e-01	1.6668774049e+02	6.4948616286e-07                 	4.1383223768e-07                 	2.3565392518e-07                 	6.3716867478e-01                 	8.3061956163e-01                 
1.2160000000e-01	1.6339785088e+02	6.4998517377e-07                 	4.1814288147e-07                 	2.3184229230e-07                 	6.4331141440e-01                 	8.2226081748e-01                 
1.2400000000e-01	1.6023531183e+02	6.5043333755e-07                 	4.2159520270e-07                 	2.2883813486e-07                 	6.4817588269e-01                 	8.1578087676e-01                 
1.2650000000e-01	1.5706860606e+02	6.5100718320e-07                 	4.2344124852e-07                 	2.2756593468e-07                 	6.5044020934e-01                 	8.1144106325e-01                 
1.2920000000e-01	1.5378621259e+02	6.5146623347e-07                 	4.2476945321e-07                 	2.2669678026e-07                 	6.5202067488e-01                 	8.0883273698e-01                 
1.3190000000e-01	1.5063820066e+02	6.5192734691e-07                 	4.2609732941e-07                 	2.2583001750e-07                 	6.5359634234e-01                 	8.0624502640e-01                 
1.3480000000e-01	1.4739746785e+02	6.5242673759e-07                 	4.2686656373e-07                 	2.2556017387e-07                 	6.5427509195e-01                 	8.0454424539e-01                 
1.3780000000e-01	1.4418852443e+02	6.5285520353e-07                 	4.2791442991e-07                 	2.2494077362e-07                 	6.5545074558e-01                 	8.0286652677e-01                 
1.4090000000e-01	1.4101617223e+02	6.5337082455e-07                 	4.2926658950e-07                 	2.2410423506e-07                 	6.5700299641e-01                 	8.0033319385e-01                 
1.4420000000e-01	1.3778903375e+02	6.5390234363e-07                 	4.3118752963e-07                 	2.2271481400e-07                 	6.5940661297e-01                 	7.9699461462e-01                 
1.4760000000e-01	1.3461503162e+02	6.5444930289e-07                 	4.3311160491e-07                 	2.2133769798e-07                 	6.6179550196e-01                 	7.9369063211e-01                 
1.5120000000e-01	1.3140991182e+02	6.5502409203e-07                 	4.3504456966e-07                 	2.1997952237e-07                 	6.6416575353e-01                 	7.9042369246e-01                 
1.5500000000e-01	1.2818824946e+02	6.5576617319e-07                 	4.3869588627e-07                 	2.1707028691e-07                 	6.6898218330e-01                 	7.8392868472e-01                 
1.5900000000e-01	1.2496338784e+02	6.5627626729e-07                 	4.3777764375e-07                 	2.1849862353e-07                 	6.6706304277e-01                 	7.8569859635e-01                 
1.6310000000e-01	1.2182206417e+02	6.5714122359e-07                 	4.4225244349e-07                 	2.1488878010e-07                 	6.7299452174e-01                 	7.7778995794e-01                 
1.6750000000e-01	1.1862196219e+02	6.5790947816e-07                 	4.4504083613e-07                 	2.1286864203e-07                 	6.7644691390e-01                 	7.7318388231e-01                 
1.7220000000e-01	1.1538431282e+02	6.5886750887e-07                 	4.5073774134e-07                 	2.0812976753e-07                 	6.8410983282e-01                 	7.6387432212e-01                 
1.7710000000e-01	1.1219186147e+02	6.5981254776e-07                 	4.5312379292e-07                 	2.0668875484e-07                 	6.8674625007e-01                 	7.5976758540e-01                 
1.8230000000e-01	1.0899165478e+02	6.6089523588e-07                 	4.5457235909e-07                 	2.0632287680e-07                 	6.8781303663e-01                 	7.5675400335e-01                 
1.8790000000e-01	1.0574336704e+02	6.6219899179e-07                 	4.5937917639e-07                 	2.0281981540e-07                 	6.9371772245e-01                 	7.4867813773e-01                 
1.9370000000e-01	1.0257707107e+02	6.6347004153e-07                 	4.6388691813e-07                 	1.9958312340e-07                 	6.9918291572e-01                 	7.4154858156e-01                 
2.0000000000e-01	9.9345893334e+01	6.6463012795e-07                 	4.6462634003e-07                 	2.0000378792e-07                 	6.9907505016e-01                 	7.4012137909e-01                 
2.0660000000e-01	9.6172210391e+01	6.6566406204e-07                 	4.6550961544e-07                 	2.0015444660e-07                 	6.9931612954e-01                 	7.3908961627e-01                 
2.1380000000e-01	9.2933483007e+01	6.6677391450e-07                 	4.6643768583e-07                 	2.0033622866e-07                 	6.9954399189e-01                 	7.3805728183e-01                 
2.2140000000e-01	8.9743354412e+01	6.6805335991e-07                 	4.6914517142e-07                 	1.9890818849e-07                 	7.0225703450e-01                 	7.3455529330e-01                 
2.2960000000e-01	8.6538234612e+01	6.6953992842e-07                 	4.7314796085e-07                 	1.9639196757e-07                 	7.0667624254e-01                 	7.2930277586e-01                 
2.3840000000e-01	8.3343870247e+01	6.7130990940e-07                 	4.7758924392e-07                 	1.9372066548e-07                 	7.1142886055e-01                 	7.2320238362e-01                 
2.4800000000e-01	8.0117655915e+01	6.7337790946e-07                 	4.8383482768e-07                 	1.8954308178e-07                 	7.1851900824e-01                 	7.1499673163e-01                 
1.0000000000e+00	1.9869178667e+01	7.2366545184e-07                 	5.6635314089e-07                 	1.5731231096e-07                 	7.8261735370e-01                 	6.2745657554e-01                 
1.1110000000e+00	1.7884049205e+01	7.2611364719e-07                 	5.7545469620e-07                 	1.5065895099e-07                 	7.9251326349e-01                 	6.1932422450e-01                 
1.2500000000e+00	1.5895342933e+01	7.2821929965e-07                 	5.8613425780e-07                 	1.4208504186e-07                 	8.0488701422e-01                 	6.0958987971e-01                 
1.4290000000e+00	1.3904253791e+01	7.2984439483e-07                 	5.9825686084e-07                 	1.3158753399e-07                 	8.1970467278e-01                 	5.9824517656e-01                 
1.6670000000e+00	1.1919123375e+01	7.3051186937e-07                 	6.1176107360e-07                 	1.1875079577e-07                 	8.3744166146e-01                 	5.8474189490e-01                 
2.0000000000e+00	9.9345893334e+00	7.2999152755e-07                 	6.2708706921e-07                 	1.0290445834e-07                 	8.5903335250e-01                 	5.6807124584e-01                 
2.1050000000e+00	9.4390397467e+00	7.2936349495e-07                 	6.3118704374e-07                 	9.8176451208e-08                 	8.6539434467e-01                 	5.6316331929e-01                 
2.2220000000e+00	8.9420246025e+00	7.2904924036e-07                 	6.3489015098e-07                 	9.4159089375e-08                 	8.7084673550e-01                 	5.5827537915e-01                 
2.3530000000e+00	8.4441898287e+00	7.2863998135e-07                 	6.3926988814e-07                 	8.9370093211e-08                 	8.7734670688e-01                 	5.5299578061e-01                 
2.5000000000e+00	7.9476714667e+00	7.2802558603e-07                 	6.4330444557e-07                 	8.4721140459e-08                 	8.8362889700e-01                 	5.4708703321e-01                 
2.6670000000e+00	7.4500107487e+00	7.2764230744e-07                 	6.4717992493e-07                 	8.0462382511e-08                 	8.8942041758e-01                 	5.4139434653e-01                 
2.8570000000e+00	6.9545602614e+00	7.2727883437e-07                 	6.5211231371e-07                 	7.5166520653e-08                 	8.9664690198e-01                 	5.3430951130e-01                 
3.0770000000e+00	6.4573216337e+00	7.2662083776e-07                 	6.5609732488e-07                 	7.0523512883e-08                 	9.0294317309e-01                 	5.2713840186e-01                 
3.3330000000e+00	5.9613497350e+00	7.2686782654e-07                 	6.6223613932e-07                 	6.4631687217e-08                 	9.1108192596e-01                 	5.1846803093e-01                 
3.6360000000e+00	5.4645705904e+00	7.2529846434e-07                 	6.6653336041e-07                 	5.8765103928e-08                 	9.1897803895e-01                 	5.0822937303e-01                 
4.0000000000e+00	4.9672946667e+00	7.2657249619e-07                 	6.7435670524e-07                 	5.2215790951e-08                 	9.2813409367e-01                 	4.9706984904e-01                 
4.4440000000e+00	4.4710123013e+00	7.2364020870e-07                 	6.7798222112e-07                 	4.5657987583e-08                 	9.3690512629e-01                 	4.8146214449e-01                 
5.0000000000e+00	3.9738357334e+00	7.2663923106e-07                 	6.8808702531e-07                 	3.8552205751e-08                 	9.4694450271e-01                 	4.6592789156e-01                 
5.2630000000e+00	3.7752572044e+00	7.2433242727e-07                 	6.8872579709e-07                 	3.5606630182e-08                 	9.5084214258e-01                 	4.5815797876e-01                 
5.5550000000e+00	3.5768098410e+00	7.2111779811e-07                 	6.8854739957e-07                 	3.2570398541e-08                 	9.5483345630e-01                 	4.4527612990e-01                 
5.8820000000e+00	3.3779630511e+00	7.2204789187e-07                 	6.9235535218e-07                 	2.9692539690e-08                 	9.5887732653e-01                 	4.3119672988e-01                 
6.2500000000e+00	3.1790685867e+00	7.2675017895e-07                 	6.9819476510e-07                 	2.8555413855e-08                 	9.6070807455e-01                 	4.2185153370e-01                 
6.6670000000e+00	2.9802277886e+00	7.2730502729e-07                 	7.0242646505e-07                 	2.4878562232e-08                 	9.6579349613e-01                 	4.1328804991e-01                 
7.1430000000e+00	2.7816293808e+00	7.2100309341e-07                 	6.9839746610e-07                 	2.2605627313e-08                 	9.6864697597e-01                 	3.9713441226e-01                 
7.6920000000e+00	2.5830965505e+00	7.1618918004e-07                 	6.9574124163e-07                 	2.0447938407e-08                 	9.7144897050e-01                 	3.6809579854e-01                 
8.3330000000e+00	2.3843968159e+00	7.2265553168e-07                 	7.0387870871e-07                 	1.8776822974e-08                 	9.7401691103e-01                 	3.3693091670e-01                 
9.0910000000e+00	2.1855877975e+00	7.3364901346e-07                 	7.1638922936e-07                 	1.7259784104e-08                 	9.7647405805e-01                 	3.1592158370e-01                 
1.0000000000e+01	1.9869178667e+00	7.2931437767e-07                 	7.1368153019e-07                 	1.5632847481e-08                 	9.7856500851e-01                 	2.9709810836e-01                 
1.0530000000e+01	1.8869115543e+00	7.1818921794e-07                 	7.0358714125e-07                 	1.4602076693e-08                 	9.7966820397e-01                 	2.7860494854e-01                 
1.1110000000e+01	1.7884049205e+00	7.0493203536e-07                 	6.9136161746e-07                 	1.3570417899e-08                 	9.8074932445e-01                 	2.4813879682e-01                 
1.1760000000e+01	1.6895560091e+00	6.9463092075e-07                 	6.8218197843e-07                 	1.2448942318e-08                 	9.8207833549e-01                 	2.0290470314e-01                 
1.2500000000e+01	1.5895342933e+00	6.9285218804e-07                 	6.8136055348e-07                 	1.1491634552e-08                 	9.8341401709e-01                 	1.4450916775e-01                 
1.3330000000e+01	1.4905610403e+00	7.0168403497e-07                 	6.9086816825e-07                 	1.0815866724e-08                 	9.8458584465e-01                 	8.0198635955e-02                 
1.4290000000e+01	1.3904253791e+00	7.1950545857e-07                 	7.0921186040e-07                 	1.0293598171e-08                 	9.8569350927e-01                 	1.5744996742e-02                 
1.5380000000e+01	1.2918841786e+00	7.3871850793e-07                 	7.2889300303e-07                 	9.8255049044e-09                 	9.8669925716e-01                 	-4.2313222915e-02                
1.6670000000e+01	1.1919123375e+00	7.4735664753e-07                 	7.3772789174e-07                 	9.6287557884e-09                 	9.8711625056e-01                 	-9.3837232453e-02                
1.8180000000e+01	1.0929141181e+00	7.2739640687e-07                 	7.1818342050e-07                 	9.2129863613e-09                 	9.8733429768e-01                 	-1.3808990420e-01                
2.0000000000e+01	9.9345893334e-01	6.6113728403e-07                 	6.5261330854e-07                 	8.5239754906e-09                 	9.8710710212e-01                 	-1.7712302527e-01                
2.0830000000e+01	9.5387319572e-01	6.2008563099e-07                 	6.1190642461e-07                 	8.1792063788e-09                 	9.8680955344e-01                 	-1.9147271287e-01                
2.1740000000e+01	9.1394566085e-01	5.7093887132e-07                 	5.6322967530e-07                 	7.7091960209e-09                 	9.8649733552e-01                 	-2.0540584323e-01                
2.2730000000e+01	8.7413896466e-01	5.1577859114e-07                 	5.0851449947e-07                 	7.2640916686e-09                 	9.8591625982e-01                 	-2.1881685985e-01                
2.3810000000e+01	8.3448881423e-01	4.5690223037e-07                 	4.5006384732e-07                 	6.8383830493e-09                 	9.8503315897e-01                 	-2.3169291394e-01                
2.5000000000e+01	7.9476714667e-01	3.9636332160e-07                 	3.8990699430e-07                 	6.4563273000e-09                 	9.8371108791e-01                 	-2.4421156980e-01                
2.6320000000e+01	7.5490800406e-01	3.3654128465e-07                 	3.3045000741e-07                 	6.0912772400e-09                 	9.8190035660e-01                 	-2.5637553262e-01                
2.7780000000e+01	7.1523321335e-01	2.8004848805e-07                 	2.7431053946e-07                 	5.7379485951e-09                 	9.7951087458e-01                 	-2.6814858492e-01                
2.9410000000e+01	6.7559261023e-01	2.2844841825e-07                 	2.2293875271e-07                 	5.5096655467e-09                 	9.7588223377e-01                 	-2.7948568881e-01                
3.1250000000e+01	6.3581371734e-01	1.8245914239e-07                 	1.7720323610e-07                 	5.2559062881e-09                 	9.7119406449e-01                 	-2.9047116692e-01                
3.3330000000e+01	5.9613497350e-01	1.4292902287e-07                 	1.3788698761e-07                 	5.0420352627e-09                 	9.6472350289e-01                 	-3.0100137821e-01                
3.5710000000e+01	5.5640377112e-01	1.0964404817e-07                 	1.0485617741e-07                 	4.7878707636e-09                 	9.5633259768e-01                 	-3.1109824474e-01                
3.8460000000e+01	5.1661931011e-01	8.2363679814e-08                 	7.7805161193e-08                 	4.5585186209e-09                 	9.4465377663e-01                 	-3.2090586149e-01                
4.1670000000e+01	4.7682214223e-01	6.0619594638e-08                 	5.6226969097e-08                 	4.3926255409e-09                 	9.2753786021e-01                 	-3.3010621597e-01                
4.5450000000e+01	4.3716564723e-01	4.3758491943e-08                 	3.9497267629e-08                 	4.2612243142e-09                 	9.0261948881e-01                 	-3.3862431657e-01                
5.0000000000e+01	3.9738357334e-01	3.0900596946e-08                 	2.6785069800e-08                 	4.1155271467e-09                 	8.6681399217e-01                 	-3.4676753154e-01                
5.5550000000e+01	3.5768098410e-01	2.1485305142e-08                 	1.7454958072e-08                 	4.0303470691e-09                 	8.1241378503e-01                 	-3.5412867278e-01                
8.0000000000e+01	2.4836473334e-01	8.5106414172e-09                 	3.9697043189e-09                 	4.5409370982e-09                 	4.6644008652e-01                 	-3.6775150176e-01                
1.0000000000e+02	1.9869178667e-01	5.7418397806e-09                 	1.6131252642e-09                 	4.1287145164e-09                 	2.8094222860e-01                 	-3.7297983658e-01                
1.2500000000e+02	1.5895342933e-01	4.4584930225e-09                 	6.5696601111e-10                 	3.8015270113e-09                 	1.4735158445e-01                 	-3.7598538151e-01                
1.5380000000e+02	1.2918841786e-01	3.8446494851e-09                 	2.8549597250e-10                 	3.5591535126e-09                 	7.4257997668e-02                 	-3.7738408488e-01                
2.0000000000e+02	9.9345893334e-02	3.3445875226e-09                 	9.9402765483e-11                 	3.2451847571e-09                 	2.9720485654e-02                 	-3.7760955795e-01                
2.8570000000e+02	6.9545602614e-02	2.8382846516e-09                 	2.3745855990e-11                 	2.8145387956e-09                 	8.3662700910e-03                 	-3.7615426512e-01                
