#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.3168886096e+02	4.0600011215e-07                 	2.4455936469e-07                 	1.6144074746e-07                 	6.0236280082e-01                 	8.8853126073e-01                 
6.8880000000e-02	2.2913247980e+02	4.0608577018e-07                 	2.4503467717e-07                 	1.6105109301e-07                 	6.0340621407e-01                 	8.8705920477e-01                 
6.9650000000e-02	2.2659935691e+02	4.0618327477e-07                 	2.4522914454e-07                 	1.6095413023e-07                 	6.0374013350e-01                 	8.8624851257e-01                 
7.0450000000e-02	2.2402619175e+02	4.0629065833e-07                 	2.4574315800e-07                 	1.6054750033e-07                 	6.0484570088e-01                 	8.8444877080e-01                 
7.1260000000e-02	2.2147972507e+02	4.0638193385e-07                 	2.4617250566e-07                 	1.6020942819e-07                 	6.0576636202e-01                 	8.8310388209e-01                 
7.2080000000e-02	2.1896011666e+02	4.0648778635e-07                 	2.4663160062e-07                 	1.5985618574e-07                 	6.0673803469e-01                 	8.8150981507e-01                 
7.2930000000e-02	2.1640813394e+02	4.0659879428e-07                 	2.4719802779e-07                 	1.5940076649e-07                 	6.0796547178e-01                 	8.7958877678e-01                 
7.3800000000e-02	2.1385698115e+02	4.0672184287e-07                 	2.4773987744e-07                 	1.5898196543e-07                 	6.0911377586e-01                 	8.7762142301e-01                 
7.4690000000e-02	2.1130867865e+02	4.0681786267e-07                 	2.4787152092e-07                 	1.5894634175e-07                 	6.0929360203e-01                 	8.7717159672e-01                 
7.5600000000e-02	2.0876514826e+02	4.0692213718e-07                 	2.4856189810e-07                 	1.5836023908e-07                 	6.1083405249e-01                 	8.7506258715e-01                 
7.6530000000e-02	2.0622821388e+02	4.0703587811e-07                 	2.4957447844e-07                 	1.5746139967e-07                 	6.1315105588e-01                 	8.7195653609e-01                 
7.7490000000e-02	2.0367331538e+02	4.0714507492e-07                 	2.5027682772e-07                 	1.5686824719e-07                 	6.1471166703e-01                 	8.6982361099e-01                 
7.8470000000e-02	2.0112967005e+02	4.0728631817e-07                 	2.5114210310e-07                 	1.5614421507e-07                 	6.1662297969e-01                 	8.6688837904e-01                 
7.9480000000e-02	1.9857379477e+02	4.0741002321e-07                 	2.5161327552e-07                 	1.5579674769e-07                 	6.1759225642e-01                 	8.6531332259e-01                 
8.0510000000e-02	1.9603335248e+02	4.0753566426e-07                 	2.5208617147e-07                 	1.5544949279e-07                 	6.1856223534e-01                 	8.6373998860e-01                 
8.1570000000e-02	1.9348590424e+02	4.0766254460e-07                 	2.5240662601e-07                 	1.5525591860e-07                 	6.1915579282e-01                 	8.6262246951e-01                 
8.2660000000e-02	1.9093449321e+02	4.0778757266e-07                 	2.5272007310e-07                 	1.5506749956e-07                 	6.1973461195e-01                 	8.6158292478e-01                 
8.3770000000e-02	1.8840450291e+02	4.0798772724e-07                 	2.5395062600e-07                 	1.5403710124e-07                 	6.2244672828e-01                 	8.5717331583e-01                 
8.4920000000e-02	1.8585309949e+02	4.0818878001e-07                 	2.5464816058e-07                 	1.5354061943e-07                 	6.2384899599e-01                 	8.5432554115e-01                 
8.6100000000e-02	1.8330598384e+02	4.0839172891e-07                 	2.5541361377e-07                 	1.5297811514e-07                 	6.2541328750e-01                 	8.5132550695e-01                 
8.7310000000e-02	1.8076560770e+02	4.0854585970e-07                 	2.5588908183e-07                 	1.5265677788e-07                 	6.2634114567e-01                 	8.4970621138e-01                 
8.8560000000e-02	1.7821415095e+02	4.0869516590e-07                 	2.5610987685e-07                 	1.5258528905e-07                 	6.2665257194e-01                 	8.4889942838e-01                 
8.9840000000e-02	1.7567503571e+02	4.0884383375e-07                 	2.5668868474e-07                 	1.5215514901e-07                 	6.2784042108e-01                 	8.4713837742e-01                 
9.1160000000e-02	1.7313125503e+02	4.0902121877e-07                 	2.5707887187e-07                 	1.5194234690e-07                 	6.2852209146e-01                 	8.4566149649e-01                 
9.2530000000e-02	1.7056787213e+02	4.0920725455e-07                 	2.5753664892e-07                 	1.5167060563e-07                 	6.2935504211e-01                 	8.4397491082e-01                 
9.3930000000e-02	1.6802560639e+02	4.0938176219e-07                 	2.5777372085e-07                 	1.5160804134e-07                 	6.2966586365e-01                 	8.4305465191e-01                 
9.5370000000e-02	1.6548857302e+02	4.0959285709e-07                 	2.5798149050e-07                 	1.5161136659e-07                 	6.2984860706e-01                 	8.4190575393e-01                 
9.6860000000e-02	1.6294285782e+02	4.0978754013e-07                 	2.5841595878e-07                 	1.5137158135e-07                 	6.3060960491e-01                 	8.4035592124e-01                 
9.8400000000e-02	1.6039273586e+02	4.0997916777e-07                 	2.5822285010e-07                 	1.5175631766e-07                 	6.2984383209e-01                 	8.4061069603e-01                 
9.9990000000e-02	1.5784223631e+02	4.1012006552e-07                 	2.5772696044e-07                 	1.5239310508e-07                 	6.2841831481e-01                 	8.4222153835e-01                 
1.0160000000e-01	1.5534099615e+02	4.1028861642e-07                 	2.5763443196e-07                 	1.5265418445e-07                 	6.2793463346e-01                 	8.4247847721e-01                 
1.0330000000e-01	1.5278456155e+02	4.1043456628e-07                 	2.5759614712e-07                 	1.5283841916e-07                 	6.2761806213e-01                 	8.4287919031e-01                 
1.0510000000e-01	1.5016788971e+02	4.1059996199e-07                 	2.5724032736e-07                 	1.5335963463e-07                 	6.2649866335e-01                 	8.4404602374e-01                 
1.0690000000e-01	1.4763933778e+02	4.1077650370e-07                 	2.5706110215e-07                 	1.5371540155e-07                 	6.2579310121e-01                 	8.4461899265e-01                 
1.0880000000e-01	1.4506107728e+02	4.1089285792e-07                 	2.5689215730e-07                 	1.5400070062e-07                 	6.2520472759e-01                 	8.4578226497e-01                 
1.1070000000e-01	1.4257132076e+02	4.1103918096e-07                 	2.5669008995e-07                 	1.5434909101e-07                 	6.2449056401e-01                 	8.4674430405e-01                 
1.1270000000e-01	1.4004121747e+02	4.1120084774e-07                 	2.5660277530e-07                 	1.5459807244e-07                 	6.2403270011e-01                 	8.4733164666e-01                 
1.1480000000e-01	1.3747948788e+02	4.1140820356e-07                 	2.5751234773e-07                 	1.5389585584e-07                 	6.2592905415e-01                 	8.4491081003e-01                 
1.1700000000e-01	1.3489440349e+02	4.1170194739e-07                 	2.6045279657e-07                 	1.5124915082e-07                 	6.3262464076e-01                 	8.3642755002e-01                 
1.1920000000e-01	1.3240474168e+02	4.1202293211e-07                 	2.6219664018e-07                 	1.4982629193e-07                 	6.3636419176e-01                 	8.3102214757e-01                 
1.2160000000e-01	1.2979149020e+02	4.1240394421e-07                 	2.6495962194e-07                 	1.4744432227e-07                 	6.4247596480e-01                 	8.2270798350e-01                 
1.2400000000e-01	1.2727939684e+02	4.1274456978e-07                 	2.6717454552e-07                 	1.4557002426e-07                 	6.4731207889e-01                 	8.1626364492e-01                 
1.2650000000e-01	1.2476399374e+02	4.1318278698e-07                 	2.6836520419e-07                 	1.4481758279e-07                 	6.4950722209e-01                 	8.1194684799e-01                 
1.2920000000e-01	1.2215669666e+02	4.1352885546e-07                 	2.6922484336e-07                 	1.4430401210e-07                 	6.5104246005e-01                 	8.0935281306e-01                 
1.3190000000e-01	1.1965614260e+02	4.1387663537e-07                 	2.7008443479e-07                 	1.4379220057e-07                 	6.5257231676e-01                 	8.0677958413e-01                 
1.3480000000e-01	1.1708193775e+02	4.1425279178e-07                 	2.7058775410e-07                 	1.4366503767e-07                 	6.5319476290e-01                 	8.0508780179e-01                 
1.3780000000e-01	1.1453298410e+02	4.1457306864e-07                 	2.7126934394e-07                 	1.4330372470e-07                 	6.5433421623e-01                 	8.0341992364e-01                 
1.4090000000e-01	1.1201309587e+02	4.1496160353e-07                 	2.7214636823e-07                 	1.4281523530e-07                 	6.5583506019e-01                 	8.0090146905e-01                 
1.4420000000e-01	1.0944968938e+02	4.1536237691e-07                 	2.7338834877e-07                 	1.4197402813e-07                 	6.5819237363e-01                 	7.9758367653e-01                 
1.4760000000e-01	1.0692849057e+02	4.1577493942e-07                 	2.7463315053e-07                 	1.4114178889e-07                 	6.6053319835e-01                 	7.9430082962e-01                 
1.5120000000e-01	1.0438257413e+02	4.1620847832e-07                 	2.7588485967e-07                 	1.4032361865e-07                 	6.6285257039e-01                 	7.9105536991e-01                 
1.5500000000e-01	1.0182351747e+02	4.1677477354e-07                 	2.7823905718e-07                 	1.3853571636e-07                 	6.6760052394e-01                 	7.8460468356e-01                 
1.5900000000e-01	9.9261919550e+01	4.1715131006e-07                 	2.7766607687e-07                 	1.3948523319e-07                 	6.6562436741e-01                 	7.8636158814e-01                 
1.6310000000e-01	9.6766678164e+01	4.1781403360e-07                 	2.8055112539e-07                 	1.3726290821e-07                 	6.7147367687e-01                 	7.7850963519e-01                 
1.6750000000e-01	9.4224747513e+01	4.1839731327e-07                 	2.8235723636e-07                 	1.3604007691e-07                 	6.7485432484e-01                 	7.7393838706e-01                 
1.7220000000e-01	9.1652991919e+01	4.1913428530e-07                 	2.8603255399e-07                 	1.3310173131e-07                 	6.8243654605e-01                 	7.6470267412e-01                 
1.7710000000e-01	8.9117138388e+01	4.1985258358e-07                 	2.8758573127e-07                 	1.3226685231e-07                 	6.8496834965e-01                 	7.6063031365e-01                 
1.8230000000e-01	8.6575124567e+01	4.2067170030e-07                 	2.8853805338e-07                 	1.3213364692e-07                 	6.8589841715e-01                 	7.5764170563e-01                 
1.8790000000e-01	8.3994918619e+01	4.2166959202e-07                 	2.9165165162e-07                 	1.3001794040e-07                 	6.9165919748e-01                 	7.4963756198e-01                 
1.9370000000e-01	8.1479841035e+01	4.2264119559e-07                 	2.9457697299e-07                 	1.2806422260e-07                 	6.9699067687e-01                 	7.4257650298e-01                 
2.0000000000e-01	7.8913226043e+01	4.2350656954e-07                 	2.9507797362e-07                 	1.2842859592e-07                 	6.9674945996e-01                 	7.4116324533e-01                 
2.0660000000e-01	7.6392280777e+01	4.2427706872e-07                 	2.9567411398e-07                 	1.2860295474e-07                 	6.9688921645e-01                 	7.4014410872e-01                 
2.1380000000e-01	7.3819668889e+01	4.2510264233e-07                 	2.9630122701e-07                 	1.2880141531e-07                 	6.9701102161e-01                 	7.3912431152e-01                 
2.2140000000e-01	7.1285660382e+01	4.2606646509e-07                 	2.9807965602e-07                 	1.2798680907e-07                 	6.9960834857e-01                 	7.3566332318e-01                 
2.2960000000e-01	6.8739743940e+01	4.2719382644e-07                 	3.0069967951e-07                 	1.2649414694e-07                 	7.0389518971e-01                 	7.3047468930e-01                 
2.3840000000e-01	6.6202370841e+01	4.2852974204e-07                 	3.0360645979e-07                 	1.2492328225e-07                 	7.0848398607e-01                 	7.2444912297e-01                 
2.4800000000e-01	6.3639698421e+01	4.3010205882e-07                 	3.0769107786e-07                 	1.2241098096e-07                 	7.1539085096e-01                 	7.1635382080e-01                 
1.0000000000e+00	1.5782645209e+01	4.6361512464e-07                 	3.6143105318e-07                 	1.0218407146e-07                 	7.7959288637e-01                 	6.2644526938e-01                 
1.1110000000e+00	1.4205801268e+01	4.6522214855e-07                 	3.6735961477e-07                 	9.7862533782e-08                 	7.8964343360e-01                 	6.1780036651e-01                 
1.2500000000e+00	1.2626116167e+01	4.6656401532e-07                 	3.7428509786e-07                 	9.2278917460e-08                 	8.0221595659e-01                 	6.0732925941e-01                 
1.4290000000e+00	1.1044538284e+01	4.6764697817e-07                 	3.8214717657e-07                 	8.5499801607e-08                 	8.1717020403e-01                 	5.9503700062e-01                 
1.6670000000e+00	9.4676935864e+00	4.6827392470e-07                 	3.9103682936e-07                 	7.7237095342e-08                 	8.3506001238e-01                 	5.8035404322e-01                 
2.0000000000e+00	7.8913226043e+00	4.6799844033e-07                 	4.0103336910e-07                 	6.6965071227e-08                 	8.5691176411e-01                 	5.6146193137e-01                 
2.1050000000e+00	7.4976936858e+00	4.6756985462e-07                 	4.0361875671e-07                 	6.3951097906e-08                 	8.6322664459e-01                 	5.5597090741e-01                 
2.2220000000e+00	7.1029006339e+00	4.6727747052e-07                 	4.0596038068e-07                 	6.1317089841e-08                 	8.6877798801e-01                 	5.4994485670e-01                 
2.3530000000e+00	6.7074565272e+00	4.6744584744e-07                 	4.0915788757e-07                 	5.8287959871e-08                 	8.7530542802e-01                 	5.4427312721e-01                 
2.5000000000e+00	6.3130580834e+00	4.6653032327e-07                 	4.1125743865e-07                 	5.5272884624e-08                 	8.8152348976e-01                 	5.3675042722e-01                 
2.6670000000e+00	5.9177522342e+00	4.6708532527e-07                 	4.1456345759e-07                 	5.2521867680e-08                 	8.8755401885e-01                 	5.3012378183e-01                 
2.8570000000e+00	5.5242020331e+00	4.6621258067e-07                 	4.1700585924e-07                 	4.9206721437e-08                 	8.9445432518e-01                 	5.2174945516e-01                 
3.0770000000e+00	5.1292314620e+00	4.6641703280e-07                 	4.2035257163e-07                 	4.6064461171e-08                 	9.0123760941e-01                 	5.1173442209e-01                 
3.3330000000e+00	4.7352670893e+00	4.6651803887e-07                 	4.2402582644e-07                 	4.2492212429e-08                 	9.0891624999e-01                 	5.0283285698e-01                 
3.6360000000e+00	4.3406614985e+00	4.6515068294e-07                 	4.2668507363e-07                 	3.8465609313e-08                 	9.1730505678e-01                 	4.8698516967e-01                 
4.0000000000e+00	3.9456613021e+00	4.6709194080e-07                 	4.3265372991e-07                 	3.4438210894e-08                 	9.2627102314e-01                 	4.7511589749e-01                 
4.4440000000e+00	3.5514503169e+00	4.6357687336e-07                 	4.3348681898e-07                 	3.0090054379e-08                 	9.3509155416e-01                 	4.5331870168e-01                 
5.0000000000e+00	3.1565290417e+00	4.6700151648e-07                 	4.4160085745e-07                 	2.5400659030e-08                 	9.4560904380e-01                 	4.2870345080e-01                 
5.2630000000e+00	2.9987925534e+00	4.6746420262e-07                 	4.4382448265e-07                 	2.3639719976e-08                 	9.4942988181e-01                 	4.2209310877e-01                 
5.5550000000e+00	2.8411602536e+00	4.6458340114e-07                 	4.4278584235e-07                 	2.1797558798e-08                 	9.5308149464e-01                 	4.1109865282e-01                 
5.8820000000e+00	2.6832106781e+00	4.6032111812e-07                 	4.4051121773e-07                 	1.9809900391e-08                 	9.5696504112e-01                 	3.9127790478e-01                 
6.2500000000e+00	2.5252232334e+00	4.5927043221e-07                 	4.4049016446e-07                 	1.8780267758e-08                 	9.5910847631e-01                 	3.6536109162e-01                 
6.6670000000e+00	2.3672784174e+00	4.6290960848e-07                 	4.4666756332e-07                 	1.6242045156e-08                 	9.6491313885e-01                 	3.3986840830e-01                 
7.1430000000e+00	2.2095261387e+00	4.6856052808e-07                 	4.5354242275e-07                 	1.5018105331e-08                 	9.6794841983e-01                 	3.2252380656e-01                 
7.6920000000e+00	2.0518259501e+00	4.6900312950e-07                 	4.5500915163e-07                 	1.3993977874e-08                 	9.7016229318e-01                 	3.0918657562e-01                 
8.3330000000e+00	1.8939931847e+00	4.5969478153e-07                 	4.4679665665e-07                 	1.2898124888e-08                 	9.7194198106e-01                 	2.8516106705e-01                 
9.0910000000e+00	1.7360736122e+00	4.4602054854e-07                 	4.3460850349e-07                 	1.1412045044e-08                 	9.7441363390e-01                 	2.3093791117e-01                 
1.0000000000e+01	1.5782645209e+00	4.4176200365e-07                 	4.3181808387e-07                 	9.9439197806e-09                 	9.7749032353e-01                 	1.4176604250e-01                 
1.0530000000e+01	1.4988267055e+00	4.4611149603e-07                 	4.3681337569e-07                 	9.2981203405e-09                 	9.7915740701e-01                 	8.9621687874e-02                 
1.1110000000e+01	1.4205801268e+00	4.5428881139e-07                 	4.4547546654e-07                 	8.8133448547e-09                 	9.8059968761e-01                 	3.8419477355e-02                 
1.1760000000e+01	1.3420616674e+00	4.6438674648e-07                 	4.5601793952e-07                 	8.3688069600e-09                 	9.8197879887e-01                 	-1.0142510221e-02                
1.2500000000e+01	1.2626116167e+00	4.7341635408e-07                 	4.6537904696e-07                 	8.0373071182e-09                 	9.8302275143e-01                 	-5.4735194549e-02                
1.3330000000e+01	1.1839943892e+00	4.7609178010e-07                 	4.6829194693e-07                 	7.7998331698e-09                 	9.8361695476e-01                 	-9.4223112468e-02                
1.4290000000e+01	1.1044538284e+00	4.6657072345e-07                 	4.5907787358e-07                 	7.4928498694e-09                 	9.8394059144e-01                 	-1.2982117881e-01                
1.5380000000e+01	1.0261797925e+00	4.3923731232e-07                 	4.3223332455e-07                 	7.0039877731e-09                 	9.8405420583e-01                 	-1.6135164710e-01                
1.6670000000e+01	9.4676935864e-01	3.9027989383e-07                 	3.8377674854e-07                 	6.5031452909e-09                 	9.8333722697e-01                 	-1.9045513382e-01                
1.8180000000e+01	8.6813229970e-01	3.2338346154e-07                 	3.1762875552e-07                 	5.7547060210e-09                 	9.8220469905e-01                 	-2.1714048086e-01                
2.0000000000e+01	7.8913226043e-01	2.4703975231e-07                 	2.4214338889e-07                 	4.8963634141e-09                 	9.8017985620e-01                 	-2.4226209971e-01                
2.0830000000e+01	7.5768820012e-01	2.1683903211e-07                 	2.1227513207e-07                 	4.5639000383e-09                 	9.7895258988e-01                 	-2.5184842184e-01                
2.1740000000e+01	7.2597264069e-01	1.8754999692e-07                 	1.8335193359e-07                 	4.1980633244e-09                 	9.7761629756e-01                 	-2.6130609831e-01                
2.2730000000e+01	6.9435306681e-01	1.6016146483e-07                 	1.5627686521e-07                 	3.8845996164e-09                 	9.7574572872e-01                 	-2.7053815361e-01                
2.3810000000e+01	6.6285784160e-01	1.3511192216e-07                 	1.3149605239e-07                 	3.6158697721e-09                 	9.7323796661e-01                 	-2.7945573345e-01                
2.5000000000e+01	6.3130580834e-01	1.1250716662e-07                 	1.0910802145e-07                 	3.3991451686e-09                 	9.6978730093e-01                 	-2.8818912868e-01                
2.6320000000e+01	5.9964457479e-01	9.2441229222e-08                 	8.9227030938e-08                 	3.2141982841e-09                 	9.6522981887e-01                 	-2.9668309791e-01                
2.7780000000e+01	5.6812977712e-01	7.5058051181e-08                 	7.2005975580e-08                 	3.0520756003e-09                 	9.5933713236e-01                 	-3.0491626209e-01                
2.9410000000e+01	5.3664213562e-01	6.0236401748e-08                 	5.7268949333e-08                 	2.9674524151e-09                 	9.5073655914e-01                 	-3.1279896421e-01                
3.1250000000e+01	5.0504464667e-01	4.7676263567e-08                 	4.4800718258e-08                 	2.8755453089e-09                 	9.3968601787e-01                 	-3.2038742700e-01                
3.3330000000e+01	4.7352670893e-01	3.7284057980e-08                 	3.4476952029e-08                 	2.8071059516e-09                 	9.2471028896e-01                 	-3.2759923443e-01                
3.5710000000e+01	4.4196710189e-01	2.8743834032e-08                 	2.6029747059e-08                 	2.7140869732e-09                 	9.0557672403e-01                 	-3.3444292647e-01                
3.8460000000e+01	4.1036519003e-01	2.1866409285e-08                 	1.9236083191e-08                 	2.6303260934e-09                 	8.7970928106e-01                 	-3.4112478628e-01                
4.1670000000e+01	3.7875318475e-01	1.6451490750e-08                 	1.3875059099e-08                 	2.5764316513e-09                 	8.4339220740e-01                 	-3.4728125718e-01                
4.5450000000e+01	3.4725291988e-01	1.2278935800e-08                 	9.7433171975e-09                 	2.5356186028e-09                 	7.9349850476e-01                 	-3.5286405504e-01                
5.0000000000e+01	3.1565290417e-01	9.0925744253e-09                 	6.6128558934e-09                 	2.4797185318e-09                 	7.2728092003e-01                 	-3.5825185530e-01                
5.5550000000e+01	2.8411602536e-01	6.7685963002e-09                 	4.3154003012e-09                 	2.4531959990e-09                 	6.3756207488e-01                 	-3.6299826231e-01                
8.0000000000e+01	1.9728306511e-01	3.7916526780e-09                 	9.8504302430e-10                 	2.8066096537e-09                 	2.5979252531e-01                 	-3.6967102246e-01                
1.0000000000e+02	1.5782645209e-01	2.9624930954e-09                 	4.0105464614e-10                 	2.5614384493e-09                 	1.3537741126e-01                 	-3.7255061295e-01                
1.2500000000e+02	1.2626116167e-01	2.5257603646e-09                 	1.6353096416e-10                 	2.3622294004e-09                 	6.4745241256e-02                 	-3.7390739456e-01                
1.5380000000e+02	1.0261797925e-01	2.2837452219e-09                 	7.1110162235e-11                 	2.2126350596e-09                 	3.1137519875e-02                 	-3.7416748012e-01                
2.0000000000e+02	7.8913226043e-02	2.0414362492e-09                 	2.4765381657e-11                 	2.0166708676e-09                 	1.2131351967e-02                 	-3.7321359234e-01                
2.8570000000e+02	5.5242020331e-02	1.7523674507e-09                 	5.9148195775e-12                 	1.7464526311e-09                 	3.3753306564e-03                 	-3.7038785770e-01                
