#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	7.3266460295e+02	4.0102716922e-06                 	2.4159633364e-06                 	1.5943083558e-06                 	6.0244380478e-01                 	8.8760844128e-01                 
6.8880000000e-02	7.2458061488e+02	4.0106588818e-06                 	2.4204312261e-06                 	1.5902276557e-06                 	6.0349964867e-01                 	8.8611379310e-01                 
6.9650000000e-02	7.1657017593e+02	4.0110849439e-06                 	2.4221710790e-06                 	1.5889138650e-06                 	6.0386930539e-01                 	8.8529164816e-01                 
7.0450000000e-02	7.0843311218e+02	4.0115457923e-06                 	2.4269978209e-06                 	1.5845479714e-06                 	6.0500314506e-01                 	8.8346483464e-01                 
7.1260000000e-02	7.0038047647e+02	4.0119570966e-06                 	2.4310107739e-06                 	1.5809463228e-06                 	6.0594136860e-01                 	8.8209885959e-01                 
7.2080000000e-02	6.9241277405e+02	4.0124153290e-06                 	2.4353034256e-06                 	1.5771119034e-06                 	6.0694201022e-01                 	8.8048032372e-01                 
7.2930000000e-02	6.8434269509e+02	4.0128936888e-06                 	2.4406291268e-06                 	1.5722645620e-06                 	6.0819680662e-01                 	8.7852930199e-01                 
7.3800000000e-02	6.7627524056e+02	4.0134125675e-06                 	2.4457086657e-06                 	1.5677039018e-06                 	6.0938381603e-01                 	8.7653152133e-01                 
7.4690000000e-02	6.6821679948e+02	4.0138495783e-06                 	2.4468254868e-06                 	1.5670240915e-06                 	6.0959571082e-01                 	8.7607442498e-01                 
7.5600000000e-02	6.6017344912e+02	4.0143138991e-06                 	2.4533451996e-06                 	1.5609686994e-06                 	6.1114931750e-01                 	8.7393055748e-01                 
7.6530000000e-02	6.5215095718e+02	4.0148097503e-06                 	2.4629770779e-06                 	1.5518326724e-06                 	6.1347292427e-01                 	8.7077275682e-01                 
7.7490000000e-02	6.4407165767e+02	4.0152958097e-06                 	2.4696026302e-06                 	1.5456931795e-06                 	6.1504874042e-01                 	8.6860359400e-01                 
7.8470000000e-02	6.3602794384e+02	4.0158848200e-06                 	2.4777885589e-06                 	1.5380962612e-06                 	6.1699691847e-01                 	8.6561978507e-01                 
7.9480000000e-02	6.2794555553e+02	4.0164232706e-06                 	2.4821613011e-06                 	1.5342619695e-06                 	6.1800291799e-01                 	8.6401784941e-01                 
8.0510000000e-02	6.1991197060e+02	4.0169701178e-06                 	2.4865467616e-06                 	1.5304233561e-06                 	6.1901052005e-01                 	8.6241735995e-01                 
8.1570000000e-02	6.1185623088e+02	4.0175250227e-06                 	2.4894519675e-06                 	1.5280730552e-06                 	6.1964815489e-01                 	8.6128032875e-01                 
8.2660000000e-02	6.0378795975e+02	4.0180778224e-06                 	2.4922861432e-06                 	1.5257916792e-06                 	6.2026826094e-01                 	8.6022215420e-01                 
8.3770000000e-02	5.9578742692e+02	4.0188671830e-06                 	2.5039613532e-06                 	1.5149058297e-06                 	6.2305153150e-01                 	8.5573780170e-01                 
8.4920000000e-02	5.8771917985e+02	4.0196661374e-06                 	2.5104758972e-06                 	1.5091902402e-06                 	6.2454836082e-01                 	8.5284224892e-01                 
8.6100000000e-02	5.7966449191e+02	4.0204745657e-06                 	2.5176442079e-06                 	1.5028303578e-06                 	6.2620572939e-01                 	8.4979083325e-01                 
8.7310000000e-02	5.7163111617e+02	4.0211331333e-06                 	2.5220162879e-06                 	1.4991168455e-06                 	6.2719044713e-01                 	8.4814145027e-01                 
8.8560000000e-02	5.6356270047e+02	4.0217823901e-06                 	2.5239223708e-06                 	1.4978600192e-06                 	6.2756313645e-01                 	8.4731879367e-01                 
8.9840000000e-02	5.5553331203e+02	4.0224314279e-06                 	2.5292821870e-06                 	1.4931492409e-06                 	6.2879435793e-01                 	8.4552345311e-01                 
9.1160000000e-02	5.4748917018e+02	4.0231771864e-06                 	2.5328085343e-06                 	1.4903686521e-06                 	6.2955430919e-01                 	8.4401892180e-01                 
9.2530000000e-02	5.3938304067e+02	4.0239562682e-06                 	2.5369787412e-06                 	1.4869775270e-06                 	6.3046876560e-01                 	8.4230050769e-01                 
9.3930000000e-02	5.3134368948e+02	4.0247032536e-06                 	2.5390173236e-06                 	1.4856859300e-06                 	6.3085826795e-01                 	8.4136192404e-01                 
9.5370000000e-02	5.2332088448e+02	4.0255719023e-06                 	2.5407672470e-06                 	1.4848046553e-06                 	6.3115684148e-01                 	8.4019240966e-01                 
9.6860000000e-02	5.1527062516e+02	4.0263928930e-06                 	2.5446966442e-06                 	1.4816962488e-06                 	6.3200405718e-01                 	8.3861218259e-01                 
9.8400000000e-02	5.0720643042e+02	4.0272147608e-06                 	2.5425784859e-06                 	1.4846362749e-06                 	6.3134911767e-01                 	8.3887202538e-01                 
9.9990000000e-02	4.9914104164e+02	4.0278823431e-06                 	2.5375438786e-06                 	1.4903384645e-06                 	6.2999453867e-01                 	8.4051158394e-01                 
1.0160000000e-01	4.9123142474e+02	4.0286374480e-06                 	2.5363939900e-06                 	1.4922434580e-06                 	6.2959102742e-01                 	8.4077226910e-01                 
1.0330000000e-01	4.8314726770e+02	4.0293300921e-06                 	2.5357522256e-06                 	1.4935778666e-06                 	6.2932352714e-01                 	8.4117748186e-01                 
1.0510000000e-01	4.7487262372e+02	4.0301002846e-06                 	2.5320536324e-06                 	1.4980466522e-06                 	6.2828551490e-01                 	8.4236606900e-01                 
1.0690000000e-01	4.6687663941e+02	4.0309039454e-06                 	2.5300588407e-06                 	1.5008451047e-06                 	6.2766537606e-01                 	8.4294992757e-01                 
1.0880000000e-01	4.5872346281e+02	4.0315244578e-06                 	2.5281471167e-06                 	1.5033773411e-06                 	6.2709457507e-01                 	8.4413167127e-01                 
1.1070000000e-01	4.5085016037e+02	4.0322410206e-06                 	2.5259290982e-06                 	1.5063119224e-06                 	6.2643306421e-01                 	8.4511112116e-01                 
1.1270000000e-01	4.4284927021e+02	4.0330174638e-06                 	2.5248029337e-06                 	1.5082145301e-06                 	6.2603322609e-01                 	8.4570896084e-01                 
1.1480000000e-01	4.3474836893e+02	4.0339424680e-06                 	2.5332064157e-06                 	1.5007360523e-06                 	6.2797286669e-01                 	8.4323596145e-01                 
1.1700000000e-01	4.2657361328e+02	4.0351352712e-06                 	2.5610243618e-06                 	1.4741109095e-06                 	6.3468116670e-01                 	8.3457000098e-01                 
1.1920000000e-01	4.1870061035e+02	4.0364248513e-06                 	2.5773754694e-06                 	1.4590493820e-06                 	6.3852928378e-01                 	8.2904828265e-01                 
1.2160000000e-01	4.1043678251e+02	4.0379173049e-06                 	2.6034343839e-06                 	1.4344829210e-06                 	6.4474683044e-01                 	8.2054985535e-01                 
1.2400000000e-01	4.0249284478e+02	4.0392817853e-06                 	2.6242335211e-06                 	1.4150482643e-06                 	6.4967824988e-01                 	8.1395691691e-01                 
1.2650000000e-01	3.9453844074e+02	4.0409829645e-06                 	2.6352025658e-06                 	1.4057803987e-06                 	6.5211919698e-01                 	8.0954340082e-01                 
1.2920000000e-01	3.8629344236e+02	4.0424140611e-06                 	2.6429727159e-06                 	1.3994413452e-06                 	6.5381048946e-01                 	8.0688457947e-01                 
1.3190000000e-01	3.7838599510e+02	4.0438485359e-06                 	2.6507381538e-06                 	1.3931103821e-06                 	6.5549887200e-01                 	8.0424591199e-01                 
1.3480000000e-01	3.7024564357e+02	4.0454039582e-06                 	2.6550750010e-06                 	1.3903289572e-06                 	6.5631888148e-01                 	8.0250999797e-01                 
1.3780000000e-01	3.6218514335e+02	4.0467821843e-06                 	2.6610825127e-06                 	1.3856996715e-06                 	6.5757987250e-01                 	8.0079298420e-01                 
1.4090000000e-01	3.5421655609e+02	4.0483890675e-06                 	2.6689387646e-06                 	1.3794503029e-06                 	6.5925945360e-01                 	7.9820629313e-01                 
1.4420000000e-01	3.4611035196e+02	4.0500465554e-06                 	2.6802195697e-06                 	1.3698269857e-06                 	6.6177500260e-01                 	7.9479606231e-01                 
1.4760000000e-01	3.3813762028e+02	4.0517495609e-06                 	2.6914974990e-06                 	1.3602520619e-06                 	6.6428032102e-01                 	7.9141919608e-01                 
1.5120000000e-01	3.3008672456e+02	4.0535388946e-06                 	2.7027942861e-06                 	1.3507446085e-06                 	6.6677398598e-01                 	7.8807779143e-01                 
1.5500000000e-01	3.2199427583e+02	4.0557514731e-06                 	2.7244936728e-06                 	1.3312578004e-06                 	6.7176050871e-01                 	7.8144296110e-01                 
1.5900000000e-01	3.1389379090e+02	4.0574429474e-06                 	2.7184249753e-06                 	1.3390179721e-06                 	6.6998476886e-01                 	7.8323662831e-01                 
1.6310000000e-01	3.0600314380e+02	4.0599783532e-06                 	2.7450446664e-06                 	1.3149336868e-06                 	6.7612298086e-01                 	7.7515265570e-01                 
1.6750000000e-01	2.9796485226e+02	4.0623076161e-06                 	2.7613674215e-06                 	1.3009401946e-06                 	6.7975340187e-01                 	7.7043241230e-01                 
1.7220000000e-01	2.8983224595e+02	4.0650909050e-06                 	2.7951994186e-06                 	1.2698914864e-06                 	6.8761055631e-01                 	7.6089729573e-01                 
1.7710000000e-01	2.8181317195e+02	4.0679163428e-06                 	2.8089740239e-06                 	1.2589423189e-06                 	6.9051912262e-01                 	7.5667863468e-01                 
1.8230000000e-01	2.7377461741e+02	4.0711593972e-06                 	2.8170831893e-06                 	1.2540762078e-06                 	6.9196091690e-01                 	7.5358049490e-01                 
1.8790000000e-01	2.6561528873e+02	4.0749269773e-06                 	2.8453236634e-06                 	1.2296033139e-06                 	6.9825144824e-01                 	7.4528713765e-01                 
1.9370000000e-01	2.5766191406e+02	4.0786164111e-06                 	2.8716473916e-06                 	1.2069690195e-06                 	7.0407390698e-01                 	7.3794840718e-01                 
2.0000000000e-01	2.4954556377e+02	4.0822067620e-06                 	2.8753271589e-06                 	1.2068796032e-06                 	7.0435608152e-01                 	7.3646129765e-01                 
2.0660000000e-01	2.4157363385e+02	4.0854573240e-06                 	2.8797697775e-06                 	1.2056875466e-06                 	7.0488308874e-01                 	7.3537040049e-01                 
2.1380000000e-01	2.3343831971e+02	4.0889607384e-06                 	2.8844111271e-06                 	1.2045496113e-06                 	7.0541423888e-01                 	7.3427651084e-01                 
2.2140000000e-01	2.2542508019e+02	4.0928516589e-06                 	2.8995639036e-06                 	1.1932877553e-06                 	7.0844588204e-01                 	7.3063267640e-01                 
2.2960000000e-01	2.1737418447e+02	4.0972643375e-06                 	2.9222778268e-06                 	1.1749865107e-06                 	7.1322657903e-01                 	7.2517310738e-01                 
2.3840000000e-01	2.0935030517e+02	4.1025121213e-06                 	2.9475064476e-06                 	1.1550056737e-06                 	7.1846379985e-01                 	7.1883252064e-01                 
2.4800000000e-01	2.0124642239e+02	4.1084809953e-06                 	2.9831239503e-06                 	1.1253570450e-06                 	7.2608926600e-01                 	7.1028612265e-01                 
1.0000000000e+00	4.9909112753e+01	4.3457034705e-06                 	3.4457197527e-06                 	8.9998371776e-07                 	7.9290263961e-01                 	6.2503899953e-01                 
1.1110000000e+00	4.4922693747e+01	4.3608436244e-06                 	3.4981366451e-06                 	8.6270697927e-07                 	8.0216970532e-01                 	6.1786422962e-01                 
1.2500000000e+00	3.9927290203e+01	4.3748606372e-06                 	3.5601357157e-06                 	8.1472492148e-07                 	8.1377122861e-01                 	6.0944271803e-01                 
1.4290000000e+00	3.4925901157e+01	4.3864829262e-06                 	3.6308040172e-06                 	7.5567890904e-07                 	8.2772555559e-01                 	5.9993165124e-01                 
1.6670000000e+00	2.9939479756e+01	4.3926812302e-06                 	3.7098134775e-06                 	6.8286775276e-07                 	8.4454420502e-01                 	5.8905564722e-01                 
2.0000000000e+00	2.4954556377e+01	4.3908473173e-06                 	3.7989754003e-06                 	5.9187191702e-07                 	8.6520325708e-01                 	5.7629100073e-01                 
2.1050000000e+00	2.3709792282e+01	4.3865559396e-06                 	3.8224744106e-06                 	5.6408152900e-07                 	8.7140673987e-01                 	5.7244634283e-01                 
2.2220000000e+00	2.2461346874e+01	4.3847731689e-06                 	3.8437768457e-06                 	5.4099632322e-07                 	8.7661931362e-01                 	5.6921661106e-01                 
2.3530000000e+00	2.1210842649e+01	4.3811053893e-06                 	3.8686283799e-06                 	5.1247700943e-07                 	8.8302563762e-01                 	5.6534067751e-01                 
2.5000000000e+00	1.9963645101e+01	4.3766244402e-06                 	3.8909639508e-06                 	4.8566048943e-07                 	8.8903309021e-01                 	5.6155869578e-01                 
2.6670000000e+00	1.8713578085e+01	4.3727541928e-06                 	3.9129796729e-06                 	4.5977451992e-07                 	8.9485470721e-01                 	5.5783555797e-01                 
2.8570000000e+00	1.7469062917e+01	4.3675160150e-06                 	3.9385243906e-06                 	4.2899162443e-07                 	9.0177674840e-01                 	5.5352745254e-01                 
3.0770000000e+00	1.6220056143e+01	4.3632779144e-06                 	3.9623402398e-06                 	4.0093767456e-07                 	9.0811090139e-01                 	5.4938506931e-01                 
3.3330000000e+00	1.4974231249e+01	4.3569946680e-06                 	3.9907338623e-06                 	3.6626080577e-07                 	9.1593728391e-01                 	5.4438334567e-01                 
3.6360000000e+00	1.3726378645e+01	4.3513193454e-06                 	4.0197419388e-06                 	3.3157740665e-07                 	9.2379842059e-01                 	5.3920275535e-01                 
4.0000000000e+00	1.2477278188e+01	4.3442710005e-06                 	4.0515200123e-06                 	2.9275098822e-07                 	9.3261217171e-01                 	5.3329595994e-01                 
4.4440000000e+00	1.1230673437e+01	4.3367566755e-06                 	4.0819264868e-06                 	2.5483018867e-07                 	9.4123945433e-01                 	5.2686098789e-01                 
5.0000000000e+00	9.9818225506e+00	4.3289340250e-06                 	4.1166371822e-06                 	2.1229684281e-07                 	9.5095863287e-01                 	5.1930856465e-01                 
5.2630000000e+00	9.4830159136e+00	4.3251144483e-06                 	4.1299114861e-06                 	1.9520296212e-07                 	9.5486756143e-01                 	5.1606040500e-01                 
5.5550000000e+00	8.9845387494e+00	4.3222078028e-06                 	4.1434827278e-06                 	1.7872507503e-07                 	9.5864958762e-01                 	5.1246150519e-01                 
5.8820000000e+00	8.4850582715e+00	4.3186055248e-06                 	4.1557069057e-06                 	1.6289861907e-07                 	9.6227981043e-01                 	5.0881351560e-01                 
6.2500000000e+00	7.9854580405e+00	4.3190985523e-06                 	4.1642210285e-06                 	1.5487752379e-07                 	9.6414123875e-01                 	5.0532304404e-01                 
6.6670000000e+00	7.4859926133e+00	4.3146604440e-06                 	4.1815570257e-06                 	1.3310341829e-07                 	9.6915089379e-01                 	5.0045227736e-01                 
7.1430000000e+00	6.9871360427e+00	4.3171520141e-06                 	4.1966693340e-06                 	1.2048268006e-07                 	9.7209209227e-01                 	4.9583174241e-01                 
7.6920000000e+00	6.4884441957e+00	4.3146570597e-06                 	4.2050717539e-06                 	1.0958530576e-07                 	9.7460161857e-01                 	4.9043208337e-01                 
8.3330000000e+00	5.9893331037e+00	4.3235852775e-06                 	4.2233736242e-06                 	1.0021165324e-07                 	9.7682209398e-01                 	4.8485491804e-01                 
9.0910000000e+00	5.4899475034e+00	4.3219454701e-06                 	4.2321790902e-06                 	8.9766379909e-08                 	9.7923009892e-01                 	4.7711460499e-01                 
1.0000000000e+01	4.9909112753e+00	4.3391305357e-06                 	4.2595153799e-06                 	7.9615155865e-08                 	9.8165181821e-01                 	4.6935117960e-01                 
1.0530000000e+01	4.7397068142e+00	4.3370604908e-06                 	4.2626985051e-06                 	7.4361985716e-08                 	9.8285428901e-01                 	4.6441590199e-01                 
1.1110000000e+01	4.4922693747e+00	4.3360072337e-06                 	4.2665709361e-06                 	6.9436297611e-08                 	9.8398612044e-01                 	4.5674788397e-01                 
1.1760000000e+01	4.2439721729e+00	4.3516921217e-06                 	4.2871664261e-06                 	6.4525695612e-08                 	9.8517227464e-01                 	4.4981823249e-01                 
1.2500000000e+01	3.9927290203e+00	4.3666763500e-06                 	4.3062236117e-06                 	6.0452738344e-08                 	9.8615589215e-01                 	4.4482551311e-01                 
1.3330000000e+01	3.7441194864e+00	4.3582785979e-06                 	4.3014868251e-06                 	5.6791772808e-08                 	9.8696921926e-01                 	4.3589100343e-01                 
1.4290000000e+01	3.4925901157e+00	4.3594189902e-06                 	4.3065884659e-06                 	5.2830524252e-08                 	9.8788129235e-01                 	4.2089463325e-01                 
1.5380000000e+01	3.2450658487e+00	4.3943981031e-06                 	4.3453494705e-06                 	4.9048632570e-08                 	9.8883837299e-01                 	4.0843432598e-01                 
1.6670000000e+01	2.9939479756e+00	4.4124077512e-06                 	4.3656951111e-06                 	4.6712640069e-08                 	9.8941334466e-01                 	3.9925248056e-01                 
1.8180000000e+01	2.7452757290e+00	4.3800197316e-06                 	4.3368201030e-06                 	4.3199628618e-08                 	9.9013711552e-01                 	3.7852306094e-01                 
2.0000000000e+01	2.4954556377e+00	4.3880466337e-06                 	4.3485727799e-06                 	3.9473853846e-08                 	9.9100423101e-01                 	3.4178901380e-01                 
2.0830000000e+01	2.3960207755e+00	4.4185829360e-06                 	4.3802088126e-06                 	3.8374123380e-08                 	9.9131528729e-01                 	3.2768423322e-01                 
2.1740000000e+01	2.2957273576e+00	4.4561335589e-06                 	4.4190025746e-06                 	3.7130984264e-08                 	9.9166744359e-01                 	3.1601029456e-01                 
2.2730000000e+01	2.1957374726e+00	4.4860413841e-06                 	4.4497048101e-06                 	3.6336573955e-08                 	9.9190008053e-01                 	3.0694495093e-01                 
2.3810000000e+01	2.0961408128e+00	4.4929848402e-06                 	4.4571801606e-06                 	3.5804679639e-08                 	9.9203098143e-01                 	2.9881079998e-01                 
2.5000000000e+01	1.9963645101e+00	4.4660817734e-06                 	4.4305864489e-06                 	3.5495324466e-08                 	9.9205224484e-01                 	2.8817431993e-01                 
2.6320000000e+01	1.8962428858e+00	4.4072385571e-06                 	4.3721108098e-06                 	3.5127747281e-08                 	9.9202953350e-01                 	2.7032250667e-01                 
2.7780000000e+01	1.7965843324e+00	4.3354980349e-06                 	4.3008969519e-06                 	3.4601083035e-08                 	9.9201912150e-01                 	2.4071945665e-01                 
2.9410000000e+01	1.6970116543e+00	4.2823233082e-06                 	4.2476112781e-06                 	3.4712030065e-08                 	9.9189411271e-01                 	1.9695031509e-01                 
3.1250000000e+01	1.5970916081e+00	4.2769742336e-06                 	4.2422179936e-06                 	3.4756239981e-08                 	9.9187363821e-01                 	1.4038034334e-01                 
3.3330000000e+01	1.4974231249e+00	4.3339343421e-06                 	4.2985829537e-06                 	3.5351388326e-08                 	9.9184311862e-01                 	7.6953882736e-02                 
3.5710000000e+01	1.3976228718e+00	4.4421479405e-06                 	4.4060700999e-06                 	3.6077840572e-08                 	9.9187828927e-01                 	1.3199324303e-02                 
3.8460000000e+01	1.2976888391e+00	4.5602874761e-06                 	4.5229417578e-06                 	3.7345718217e-08                 	9.9181066579e-01                 	-4.5870009449e-02                
4.1670000000e+01	1.1977228882e+00	4.6146108271e-06                 	4.5753258063e-06                 	3.9285020764e-08                 	9.9148681823e-01                 	-9.7964952612e-02                
4.5450000000e+01	1.0981102916e+00	4.4996689111e-06                 	4.4584815506e-06                 	4.1187360526e-08                 	9.9084657975e-01                 	-1.4305984791e-01                
5.0000000000e+01	9.9818225506e-01	4.1056248453e-06                 	4.0638375080e-06                 	4.1787337330e-08                 	9.8982192994e-01                 	-1.8279096152e-01                
5.5550000000e+01	8.9845387494e-01	3.4023758785e-06                 	3.3612850188e-06                 	4.1090859708e-08                 	9.8792289236e-01                 	-2.1818426276e-01                
8.0000000000e+01	6.2386390941e-01	1.0719307359e-06                 	1.0341257873e-06                 	3.7804948616e-08                 	9.6473191098e-01                 	-2.9958786779e-01                
1.0000000000e+02	4.9909112753e-01	4.5761997850e-07                 	4.2695612967e-07                 	3.0663848832e-08                 	9.3299276633e-01                 	-3.3070027497e-01                
1.2500000000e+02	3.9927290203e-01	1.9927350045e-07                 	1.7280768293e-07                 	2.6465817513e-08                 	8.6718847486e-01                 	-3.5187630774e-01                
1.5380000000e+02	3.2450658487e-01	9.8542009240e-08                 	7.4512894235e-08                 	2.4029115005e-08                 	7.5615359185e-01                 	-3.6510993558e-01                
2.0000000000e+02	2.4954556377e-01	4.7293042480e-08                 	2.5758870502e-08                 	2.1534171977e-08                 	5.4466511673e-01                 	-3.7566178816e-01                
2.8570000000e+02	1.7469062917e-01	2.4680652869e-08                 	6.1239596853e-09                 	1.8556693183e-08                 	2.4812794531e-01                 	-3.8307336162e-01                
